,series_id,year,period,value,footnote_codes
11102,WDU021111                     ,1997,M13,160.1,
11115,WDU021111                     ,1998,M13,163.0,
11128,WDU021111                     ,1999,M13,165.1,
11141,WDU021111                     ,2000,M13,167.3,
11154,WDU021111                     ,2001,M13,170.3,
11167,WDU021111                     ,2002,M13,169.7,
11180,WDU021111                     ,2003,M13,170.5,
11199,WDU02111101                   ,1987,M13,122.2,
11212,WDU02111101                   ,1988,M13,128.6,
11231,WDU02111101                   ,1995,M13,159.3,
11244,WDU02111101                   ,1996,M13,161.1,
11257,WDU02111101                   ,1997,M13,160.1,
11270,WDU02111101                   ,1998,M13,163.0,
11283,WDU02111101                   ,1999,M13,165.1,
11296,WDU02111101                   ,2000,M13,167.3,
11309,WDU02111101                   ,2001,M13,170.3,
11322,WDU02111101                   ,2002,M13,169.7,
11335,WDU02111101                   ,2003,M13,170.5,
11349,WDU021112                     ,1981,M13,95.8,
11362,WDU021112                     ,1982,M13,100.0,
11375,WDU021112                     ,1983,M13,105.5,
11388,WDU021112                     ,1984,M13,110.6,
11401,WDU021112                     ,1985,M13,117.8,
11414,WDU021112                     ,1986,M13,117.0,
11427,WDU021112                     ,1987,M13,116.2,
11440,WDU021112                     ,1988,M13,118.7,
11453,WDU021112                     ,1989,M13,124.5,
11466,WDU021112                     ,1990,M13,132.7,
11479,WDU021112                     ,1991,M13,137.2,
11492,WDU021112                     ,1992,M13,144.7,
11505,WDU021112                     ,1993,M13,151.2,
11518,WDU021112                     ,1994,M13,157.5,
11531,WDU021112                     ,1995,M13,160.8,
11544,WDU021112                     ,1996,M13,167.8,
11557,WDU021112                     ,1997,M13,172.6,
11570,WDU021112                     ,1998,M13,172.2,
11583,WDU021112                     ,1999,M13,175.4,
11596,WDU021112                     ,2000,M13,178.7,
11609,WDU021112                     ,2001,M13,180.1,
11622,WDU021112                     ,2002,M13,182.0,
11635,WDU021112                     ,2003,M13,184.9,
11649,WDU02111201                   ,1981,M13,95.8,
11662,WDU02111201                   ,1982,M13,100.0,
11675,WDU02111201                   ,1983,M13,105.5,
11688,WDU02111201                   ,1984,M13,110.6,
11701,WDU02111201                   ,1985,M13,117.8,
11714,WDU02111201                   ,1986,M13,117.0,
11727,WDU02111201                   ,1987,M13,116.2,
11740,WDU02111201                   ,1988,M13,118.7,
11753,WDU02111201                   ,1989,M13,124.5,
11766,WDU02111201                   ,1990,M13,132.7,
11779,WDU02111201                   ,1991,M13,137.2,
11792,WDU02111201                   ,1992,M13,144.7,
11805,WDU02111201                   ,1993,M13,151.2,
11818,WDU02111201                   ,1994,M13,157.5,
11831,WDU02111201                   ,1995,M13,160.8,
11844,WDU02111201                   ,1996,M13,167.8,
11857,WDU02111201                   ,1997,M13,172.6,
11870,WDU02111201                   ,1998,M13,172.2,
11883,WDU02111201                   ,1999,M13,175.4,
11896,WDU02111201                   ,2000,M13,178.7,
11909,WDU02111201                   ,2001,M13,180.1,
11922,WDU02111201                   ,2002,M13,182.0,
11935,WDU02111201                   ,2003,M13,184.9,
11948,WDU02112101                   ,1947,M13,29.6,
11961,WDU02112101                   ,1948,M13,29.6,
11974,WDU02112101                   ,1949,M13,28.7,
11987,WDU02112101                   ,1950,M13,27.1,
12000,WDU02112101                   ,1951,M13,28.9,
12013,WDU02112101                   ,1952,M13,29.7,
12026,WDU02112101                   ,1953,M13,29.7,
12039,WDU02112101                   ,1954,M13,29.7,
12052,WDU02112101                   ,1955,M13,29.7,
12065,WDU02112101                   ,1956,M13,29.6,
12078,WDU02112101                   ,1957,M13,29.6,
12091,WDU02112101                   ,1958,M13,29.6,
12103,WDU02112101                   ,1959,M13,29.6,
12116,WDU02112101                   ,1960,M13,29.6,
12129,WDU02112101                   ,1961,M13,29.5,
12142,WDU02112101                   ,1962,M13,29.5,
12155,WDU02112101                   ,1963,M13,29.5,
12168,WDU02112101                   ,1964,M13,29.5,
12181,WDU02112101                   ,1965,M13,29.5,
12194,WDU02112101                   ,1966,M13,29.9,
12207,WDU02112101                   ,1967,M13,30.9,
12220,WDU02112101                   ,1968,M13,31.4,
12233,WDU02112101                   ,1969,M13,31.9,
12246,WDU02112101                   ,1970,M13,34.4,
12259,WDU02112101                   ,1971,M13,36.4,
12272,WDU02112101                   ,1972,M13,37.4,
12285,WDU02112101                   ,1973,M13,40.1,
12298,WDU02112101                   ,1974,M13,52.7,
12311,WDU02112101                   ,1975,M13,63.8,
12324,WDU02112101                   ,1976,M13,63.0,
12337,WDU02112101                   ,1977,M13,69.8,
12350,WDU02112101                   ,1978,M13,75.3,
12363,WDU02112101                   ,1979,M13,80.3,
12375,WDU02112101                   ,1980,M13,92.0,
12395,WDU02112101                   ,1982,M13,100.0,
12414,WDU02112102                   ,1947,M13,22.2,
12427,WDU02112102                   ,1948,M13,24.4,
12440,WDU02112102                   ,1949,M13,24.4,
12453,WDU02112102                   ,1950,M13,24.9,
12466,WDU02112102                   ,1951,M13,27.2,
12479,WDU02112102                   ,1952,M13,27.9,
12492,WDU02112102                   ,1953,M13,27.9,
12505,WDU02112102                   ,1954,M13,27.9,
12518,WDU02112102                   ,1955,M13,27.9,
12531,WDU02112102                   ,1956,M13,27.9,
12544,WDU02112102                   ,1957,M13,29.2,
12557,WDU02112102                   ,1958,M13,29.1,
12569,WDU02112102                   ,1959,M13,29.1,
12582,WDU02112102                   ,1960,M13,29.0,
12595,WDU02112102                   ,1961,M13,29.5,
12608,WDU02112102                   ,1962,M13,31.0,
12621,WDU02112102                   ,1963,M13,31.0,
12634,WDU02112102                   ,1964,M13,31.0,
12647,WDU02112102                   ,1965,M13,32.6,
12660,WDU02112102                   ,1966,M13,34.8,
12673,WDU02112102                   ,1967,M13,35.4,
12686,WDU02112102                   ,1968,M13,37.0,
12699,WDU02112102                   ,1969,M13,37.6,
12712,WDU02112102                   ,1970,M13,40.9,
12725,WDU02112102                   ,1971,M13,42.9,
12738,WDU02112102                   ,1972,M13,43.6,
12751,WDU02112102                   ,1973,M13,45.9,
12764,WDU02112102                   ,1974,M13,58.6,
12777,WDU02112102                   ,1975,M13,65.2,
12790,WDU02112102                   ,1976,M13,66.8,
12803,WDU02112102                   ,1977,M13,69.4,
12816,WDU02112102                   ,1978,M13,73.8,
12829,WDU02112102                   ,1979,M13,80.9,
12842,WDU02112102                   ,1980,M13,87.4,
12862,WDU02112102                   ,1982,M13,100.0,
12881,WDU021201                     ,1947,M13,53.9,
12894,WDU021201                     ,1948,M13,48.3,
12907,WDU021201                     ,1949,M13,45.0,
12920,WDU021201                     ,1950,M13,46.7,
12933,WDU021201                     ,1951,M13,49.5,
12946,WDU021201                     ,1952,M13,47.2,
12959,WDU021201                     ,1953,M13,48.7,
12972,WDU021201                     ,1954,M13,52.5,
12985,WDU021201                     ,1955,M13,51.7,
12998,WDU021201                     ,1956,M13,49.4,
13011,WDU021201                     ,1957,M13,49.3,
13024,WDU021201                     ,1958,M13,47.3,
13037,WDU021201                     ,1959,M13,46.2,
13050,WDU021201                     ,1960,M13,47.9,
13063,WDU021201                     ,1961,M13,48.9,
13076,WDU021201                     ,1962,M13,52.3,
13089,WDU021201                     ,1963,M13,50.6,
13102,WDU021201                     ,1964,M13,51.4,
13115,WDU021201                     ,1965,M13,52.1,
13128,WDU021201                     ,1966,M13,56.7,
13141,WDU021201                     ,1967,M13,54.5,
13154,WDU021201                     ,1968,M13,52.7,
13167,WDU021201                     ,1969,M13,53.0,
13180,WDU021201                     ,1970,M13,55.3,
13193,WDU021201                     ,1971,M13,55.9,
13206,WDU021201                     ,1972,M13,58.4,
13219,WDU021201                     ,1973,M13,79.6,
13232,WDU021201                     ,1974,M13,103.0,
13245,WDU021201                     ,1975,M13,89.1,
13258,WDU021201                     ,1976,M13,80.6,
13271,WDU021201                     ,1977,M13,64.8,
13284,WDU021201                     ,1978,M13,77.2,
13297,WDU021201                     ,1979,M13,93.8,
13310,WDU021201                     ,1980,M13,102.3,
13323,WDU021201                     ,1981,M13,104.6,
13336,WDU021201                     ,1982,M13,100.0,
13355,WDU02120101                   ,1947,M13,51.6,
13368,WDU02120101                   ,1948,M13,46.1,
13381,WDU02120101                   ,1949,M13,42.5,
13394,WDU02120101                   ,1950,M13,44.2,
13407,WDU02120101                   ,1951,M13,47.5,
13420,WDU02120101                   ,1952,M13,45.4,
13433,WDU02120101                   ,1953,M13,48.8,
13446,WDU02120101                   ,1954,M13,53.1,
13459,WDU02120101                   ,1955,M13,52.4,
13472,WDU02120101                   ,1956,M13,49.6,
13485,WDU02120101                   ,1957,M13,48.6,
13498,WDU02120101                   ,1958,M13,47.4,
13511,WDU02120101                   ,1959,M13,46.2,
13524,WDU02120101                   ,1960,M13,46.6,
13537,WDU02120101                   ,1961,M13,47.9,
13550,WDU02120101                   ,1962,M13,51.2,
13563,WDU02120101                   ,1963,M13,49.0,
13576,WDU02120101                   ,1964,M13,49.2,
13589,WDU02120101                   ,1965,M13,50.2,
13602,WDU02120101                   ,1966,M13,54.9,
13615,WDU02120101                   ,1967,M13,52.9,
13628,WDU02120101                   ,1968,M13,51.2,
13641,WDU02120101                   ,1969,M13,51.2,
13654,WDU02120101                   ,1970,M13,53.4,
13667,WDU02120101                   ,1971,M13,53.9,
13680,WDU02120101                   ,1972,M13,55.9,
13693,WDU02120101                   ,1973,M13,74.1,
13706,WDU02120101                   ,1974,M13,100.9,
13719,WDU02120101                   ,1975,M13,91.0,
13732,WDU02120101                   ,1976,M13,83.7,
13745,WDU02120101                   ,1977,M13,65.1,
13758,WDU02120101                   ,1978,M13,72.6,
13771,WDU02120101                   ,1979,M13,85.1,
13784,WDU02120101                   ,1980,M13,96.0,
13797,WDU02120101                   ,1981,M13,101.4,
13810,WDU02120101                   ,1982,M13,100.0,
13829,WDU02120102                   ,1947,M13,54.8,
13842,WDU02120102                   ,1948,M13,48.0,
13855,WDU02120102                   ,1949,M13,45.1,
13868,WDU02120102                   ,1950,M13,46.7,
13881,WDU02120102                   ,1951,M13,49.6,
13894,WDU02120102                   ,1952,M13,47.2,
13907,WDU02120102                   ,1953,M13,48.6,
13920,WDU02120102                   ,1954,M13,52.8,
13933,WDU02120102                   ,1955,M13,51.1,
13946,WDU02120102                   ,1956,M13,48.9,
13959,WDU02120102                   ,1957,M13,48.9,
13972,WDU02120102                   ,1958,M13,46.7,
13985,WDU02120102                   ,1959,M13,45.8,
13998,WDU02120102                   ,1960,M13,48.0,
14011,WDU02120102                   ,1961,M13,49.7,
14024,WDU02120102                   ,1962,M13,54.0,
14037,WDU02120102                   ,1963,M13,51.6,
14050,WDU02120102                   ,1964,M13,51.8,
14063,WDU02120102                   ,1965,M13,52.5,
14076,WDU02120102                   ,1966,M13,57.6,
14089,WDU02120102                   ,1967,M13,54.0,
14102,WDU02120102                   ,1968,M13,52.2,
14115,WDU02120102                   ,1969,M13,52.9,
14128,WDU02120102                   ,1970,M13,54.1,
14141,WDU02120102                   ,1971,M13,52.9,
14154,WDU02120102                   ,1972,M13,57.0,
14167,WDU02120102                   ,1973,M13,82.2,
14180,WDU02120102                   ,1974,M13,107.5,
14193,WDU02120102                   ,1975,M13,91.0,
14206,WDU02120102                   ,1976,M13,80.4,
14219,WDU02120102                   ,1977,M13,60.6,
14232,WDU02120102                   ,1978,M13,72.7,
14245,WDU02120102                   ,1979,M13,90.0,
14257,WDU02120102                   ,1980,M13,97.9,
14269,WDU02120102                   ,1981,M13,100.5,
14287,WDU02120103                   ,1947,M13,59.3,
14300,WDU02120103                   ,1948,M13,52.9,
14313,WDU02120103                   ,1949,M13,48.8,
14326,WDU02120103                   ,1950,M13,51.4,
14339,WDU02120103                   ,1951,M13,52.7,
14352,WDU02120103                   ,1952,M13,49.1,
14365,WDU02120103                   ,1953,M13,52.4,
14378,WDU02120103                   ,1954,M13,57.6,
14391,WDU02120103                   ,1955,M13,56.4,
14404,WDU02120103                   ,1956,M13,53.0,
14417,WDU02120103                   ,1957,M13,52.3,
14430,WDU02120103                   ,1958,M13,51.3,
14443,WDU02120103                   ,1959,M13,50.4,
14456,WDU02120103                   ,1960,M13,50.5,
14469,WDU02120103                   ,1961,M13,52.5,
14482,WDU02120103                   ,1962,M13,56.1,
14495,WDU02120103                   ,1963,M13,53.5,
14508,WDU02120103                   ,1964,M13,53.6,
14521,WDU02120103                   ,1965,M13,54.9,
14534,WDU02120103                   ,1966,M13,60.4,
14547,WDU02120103                   ,1967,M13,58.1,
14560,WDU02120103                   ,1968,M13,55.9,
14573,WDU02120103                   ,1969,M13,56.2,
14586,WDU02120103                   ,1970,M13,58.6,
14599,WDU02120103                   ,1971,M13,58.2,
14612,WDU02120103                   ,1972,M13,60.5,
14625,WDU02120103                   ,1973,M13,82.8,
14638,WDU02120103                   ,1974,M13,112.8,
14651,WDU02120103                   ,1975,M13,100.1,
14664,WDU02120103                   ,1976,M13,90.1,
14677,WDU02120103                   ,1977,M13,67.7,
14690,WDU02120103                   ,1978,M13,76.1,
14703,WDU02120103                   ,1979,M13,90.1,
14715,WDU02120103                   ,1980,M13,100.2,
14728,WDU02120103                   ,1981,M13,102.9,
14741,WDU02120103                   ,1982,M13,100.0,
14749,WDU02120108                   ,1974,M13,93.2,
