,series_id,year,period,value,footnote_codes
41930,EIUIR41310                    ,1993,M12,99.7,
41933,EIUIR41310                    ,1994,M03,101.1,
41936,EIUIR41310                    ,1994,M06,101.6,
41939,EIUIR41310                    ,1994,M09,103.0,
41942,EIUIR41310                    ,1994,M12,103.0,
41945,EIUIR41310                    ,1995,M03,104.1,
41948,EIUIR41310                    ,1995,M06,106.2,
41951,EIUIR41310                    ,1995,M09,105.5,
41954,EIUIR41310                    ,1995,M12,105.6,
41957,EIUIR41310                    ,1996,M03,105.7,
41960,EIUIR41310                    ,1996,M06,104.9,
41963,EIUIR41310                    ,1996,M09,105.4,
41966,EIUIR41310                    ,1996,M12,105.1,
41969,EIUIR41310                    ,1997,M03,102.2,
41972,EIUIR41310                    ,1997,M06,101.8,
41975,EIUIR41310                    ,1997,M09,101.3,
41978,EIUIR41310                    ,1997,M12,101.2,
41981,EIUIR41310                    ,1998,M03,100.8,
41984,EIUIR41310                    ,1998,M06,101.0,
41987,EIUIR41310                    ,1998,M09,100.4,
41990,EIUIR41310                    ,1998,M12,101.3,
41993,EIUIR41310                    ,1999,M03,101.6,
41996,EIUIR41310                    ,1999,M06,100.8,
41999,EIUIR41310                    ,1999,M09,101.2,
42002,EIUIR41310                    ,1999,M12,101.2,
42005,EIUIR41310                    ,2000,M03,101.0,
42008,EIUIR41310                    ,2000,M06,99.9,
42011,EIUIR41310                    ,2000,M09,98.6,
42014,EIUIR41310                    ,2000,M12,98.9,
42017,EIUIR41310                    ,2001,M03,100.4,
42020,EIUIR41310                    ,2001,M06,99.6,
42023,EIUIR41310                    ,2001,M09,99.9,
42026,EIUIR41310                    ,2001,M12,98.4,
42029,EIUIR41310                    ,2002,M03,98.6,
42032,EIUIR41310                    ,2002,M06,99.8,
42035,EIUIR41310                    ,2002,M09,101.3,
42038,EIUIR41310                    ,2002,M12,101.8,
42041,EIUIR41310                    ,2003,M03,102.2,
42044,EIUIR41310                    ,2003,M06,104.5,
42047,EIUIR41310                    ,2003,M09,103.5,
42050,EIUIR41310                    ,2003,M12,105.4,
42053,EIUIR41310                    ,2004,M03,107.8,
42056,EIUIR41310                    ,2004,M06,108.0,
42059,EIUIR41310                    ,2004,M09,109.7,
42062,EIUIR41310                    ,2004,M12,111.9,
42065,EIUIR41310                    ,2005,M03,112.2,
42068,EIUIR41310                    ,2005,M06,112.1,
42071,EIUIR41310                    ,2005,M09,117.7,
42074,EIUIR41310                    ,2005,M12,122.6,
42077,EIUIR41310                    ,2006,M03,127.4,
42080,EIUIR41310                    ,2006,M06,138.5,
42083,EIUIR41310                    ,2006,M09,149.5,
42086,EIUIR41310                    ,2006,M12,153.5,
42089,EIUIR41310                    ,2007,M03,156.4,
42092,EIUIR41310                    ,2007,M06,155.4,
42095,EIUIR41310                    ,2007,M09,162.1,
42098,EIUIR41310                    ,2007,M12,166.6,
42101,EIUIR41310                    ,2008,M03,174.8,
42104,EIUIR41310                    ,2008,M06,177.9,
42107,EIUIR41310                    ,2008,M09,173.7,
42110,EIUIR41310                    ,2008,M12,173.5,
42113,EIUIR41310                    ,2009,M03,168.7,
42116,EIUIR41310                    ,2009,M06,180.2,
42119,EIUIR41310                    ,2009,M09,178.9,
42122,EIUIR41310                    ,2009,M12,187.4,
42125,EIUIR41310                    ,2010,M03,184.7,
42128,EIUIR41310                    ,2010,M06,186.9,
42131,EIUIR41310                    ,2010,M09,189.6,
42134,EIUIR41310                    ,2010,M12,200.5,
42137,EIUIR41310                    ,2011,M03,214.4,
42140,EIUIR41310                    ,2011,M06,223.3,
42143,EIUIR41310                    ,2011,M09,228.2,
42146,EIUIR41310                    ,2011,M12,225.3,
42149,EIUIR41310                    ,2012,M03,226.4,
42152,EIUIR41310                    ,2012,M06,224.9,
42155,EIUIR41310                    ,2012,M09,226.9,
42158,EIUIR41310                    ,2012,M12,232.4,
42161,EIUIR41310                    ,2013,M03,232.8,
42164,EIUIR41310                    ,2013,M06,224.9,
42167,EIUIR41310                    ,2013,M09,224.0,
42170,EIUIR41310                    ,2013,M12,221.2,
42173,EIUIR41310                    ,2014,M03,225.0,
42176,EIUIR41310                    ,2014,M06,221.0,
42179,EIUIR41310                    ,2014,M09,223.9,
42182,EIUIR41310                    ,2014,M12,223.2,
42185,EIUIR41310                    ,2015,M03,222.4,
42188,EIUIR41310                    ,2015,M06,217.6,
42191,EIUIR41310                    ,2015,M09,216.2,
42194,EIUIR41310                    ,2015,M12,214.9,
42197,EIUIR41310                    ,2016,M03,219.2,
42200,EIUIR41310                    ,2016,M06,218.2,
42203,EIUIR41310                    ,2016,M09,221.0,
42206,EIUIR41310                    ,2016,M12,217.0,
42209,EIUIR41310                    ,2017,M03,215.2,
42212,EIUIR41310                    ,2017,M06,216.1,
42215,EIUIR41310                    ,2017,M09,219.0,
42218,EIUIR41310                    ,2017,M12,216.9,
42221,EIUIR41310                    ,2018,M03,217.8,
42224,EIUIR41310                    ,2018,M06,216.1,
42227,EIUIR41310                    ,2018,M09,213.0,
42230,EIUIR41310                    ,2018,M12,215.2,
42233,EIUIR41310                    ,2019,M03,224.1,
42236,EIUIR41310                    ,2019,M06,225.4,
42239,EIUIR41310                    ,2019,M09,229.9,
42242,EIUIR41310                    ,2019,M12,227.2,
42245,EIUIR41310                    ,2020,M03,239.5,
42248,EIUIR41310                    ,2020,M06,239.3,
42251,EIUIR41310                    ,2020,M09,247.2,
42254,EIUIR41310                    ,2020,M12,247.2,
42257,EIUIR41310                    ,2021,M03,242.1,
42260,EIUIR41310                    ,2021,M06,250.8,
42263,EIUIR41310                    ,2021,M09,257.4,
42266,EIUIR41310                    ,2021,M12,267.5,R
42268,EIUIR42                       ,1984,M12,56.7,
42269,EIUIR42                       ,1985,M03,55.3,
42270,EIUIR42                       ,1985,M06,52.2,
42271,EIUIR42                       ,1985,M09,54.7,
42272,EIUIR42                       ,1985,M12,56.6,
42273,EIUIR42                       ,1986,M03,57.0,
42274,EIUIR42                       ,1986,M06,57.9,
42275,EIUIR42                       ,1986,M09,63.4,
42276,EIUIR42                       ,1986,M12,64.7,
42277,EIUIR42                       ,1987,M03,64.6,
42278,EIUIR42                       ,1987,M06,67.4,
42279,EIUIR42                       ,1987,M09,71.1,
42280,EIUIR42                       ,1987,M12,72.8,
42281,EIUIR42                       ,1988,M03,75.6,
42282,EIUIR42                       ,1988,M06,81.2,
42283,EIUIR42                       ,1988,M09,75.5,
42284,EIUIR42                       ,1988,M12,77.8,
42285,EIUIR42                       ,1989,M03,83.3,
42286,EIUIR42                       ,1989,M06,82.4,
42287,EIUIR42                       ,1989,M09,83.3,
42288,EIUIR42                       ,1989,M12,86.4,
42289,EIUIR42                       ,1990,M03,86.6,
42290,EIUIR42                       ,1990,M06,89.2,
42291,EIUIR42                       ,1990,M09,87.9,
42292,EIUIR42                       ,1990,M12,88.2,
42293,EIUIR42                       ,1991,M03,90.4,
42294,EIUIR42                       ,1991,M06,90.8,
42295,EIUIR42                       ,1991,M09,90.8,
42296,EIUIR42                       ,1991,M12,91.7,
42297,EIUIR42                       ,1992,M03,91.9,
42298,EIUIR42                       ,1992,M06,91.5,
42299,EIUIR42                       ,1992,M09,93.8,
42302,EIUIR42                       ,1992,M12,94.4,
42305,EIUIR42                       ,1993,M03,94.8,
42308,EIUIR42                       ,1993,M06,94.0,
42311,EIUIR42                       ,1993,M09,94.7,
42314,EIUIR42                       ,1993,M12,96.4,
42317,EIUIR42                       ,1994,M03,97.4,
42320,EIUIR42                       ,1994,M06,98.7,
42323,EIUIR42                       ,1994,M09,97.0,
42326,EIUIR42                       ,1994,M12,99.8,
42329,EIUIR42                       ,1995,M03,98.6,
42332,EIUIR42                       ,1995,M06,99.0,
42335,EIUIR42                       ,1995,M09,101.3,
42338,EIUIR42                       ,1995,M12,101.5,
42341,EIUIR42                       ,1996,M03,100.7,
42344,EIUIR42                       ,1996,M06,98.3,
42347,EIUIR42                       ,1996,M09,99.6,
42350,EIUIR42                       ,1996,M12,101.2,
42353,EIUIR42                       ,1997,M03,100.6,
42356,EIUIR42                       ,1997,M06,99.3,
42359,EIUIR42                       ,1997,M09,100.1,
42362,EIUIR42                       ,1997,M12,99.6,
42365,EIUIR42                       ,1998,M03,98.3,
42368,EIUIR42                       ,1998,M06,98.9,
42371,EIUIR42                       ,1998,M09,97.8,
42374,EIUIR42                       ,1998,M12,97.3,
42377,EIUIR42                       ,1999,M03,99.2,
42380,EIUIR42                       ,1999,M06,98.2,
42383,EIUIR42                       ,1999,M09,100.1,
42386,EIUIR42                       ,1999,M12,100.0,
42389,EIUIR42                       ,2000,M03,100.3,
42392,EIUIR42                       ,2000,M06,98.2,
42395,EIUIR42                       ,2000,M09,99.8,
42398,EIUIR42                       ,2000,M12,99.0,
42401,EIUIR42                       ,2001,M03,99.3,
42404,EIUIR42                       ,2001,M06,99.2,
42407,EIUIR42                       ,2001,M09,97.9,
42410,EIUIR42                       ,2001,M12,96.4,
42413,EIUIR42                       ,2002,M03,96.1,
42416,EIUIR42                       ,2002,M06,95.6,
42419,EIUIR42                       ,2002,M09,95.4,
42422,EIUIR42                       ,2002,M12,95.4,
42425,EIUIR42                       ,2003,M03,95.7,
42428,EIUIR42                       ,2003,M06,96.2,
42431,EIUIR42                       ,2003,M09,95.7,
42434,EIUIR42                       ,2003,M12,96.2,
42437,EIUIR42                       ,2004,M03,96.4,
42440,EIUIR42                       ,2004,M06,96.8,
42443,EIUIR42                       ,2004,M09,97.9,
42446,EIUIR42                       ,2004,M12,98.2,
42449,EIUIR42                       ,2005,M03,100.3,
42452,EIUIR42                       ,2005,M06,101.8,
42455,EIUIR42                       ,2005,M09,100.6,
42458,EIUIR42                       ,2005,M12,101.2,
42461,EIUIR42                       ,2006,M03,98.2,
42464,EIUIR42                       ,2006,M06,98.6,
42467,EIUIR42                       ,2006,M09,100.5,
42470,EIUIR42                       ,2006,M12,101.8,
42473,EIUIR42                       ,2007,M03,102.2,
42476,EIUIR42                       ,2007,M06,102.6,
42479,EIUIR42                       ,2007,M09,103.4,
42482,EIUIR42                       ,2007,M12,103.8,
42485,EIUIR42                       ,2008,M03,104.3,
42488,EIUIR42                       ,2008,M06,106.6,
42491,EIUIR42                       ,2008,M09,106.6,
42494,EIUIR42                       ,2008,M12,103.6,
42497,EIUIR42                       ,2009,M03,101.2,
42500,EIUIR42                       ,2009,M06,101.4,
42503,EIUIR42                       ,2009,M09,101.2,
42506,EIUIR42                       ,2009,M12,102.1,
42509,EIUIR42                       ,2010,M03,102.5,
42512,EIUIR42                       ,2010,M06,102.4,
42515,EIUIR42                       ,2010,M09,103.0,
42518,EIUIR42                       ,2010,M12,103.7,
42521,EIUIR42                       ,2011,M03,107.8,
42524,EIUIR42                       ,2011,M06,111.8,
42527,EIUIR42                       ,2011,M09,114.9,
42530,EIUIR42                       ,2011,M12,119.3,
42533,EIUIR42                       ,2012,M03,118.0,
42536,EIUIR42                       ,2012,M06,119.3,
42539,EIUIR42                       ,2012,M09,115.5,
42542,EIUIR42                       ,2012,M12,115.3,
42545,EIUIR42                       ,2013,M03,116.4,
42548,EIUIR42                       ,2013,M06,116.4,
42551,EIUIR42                       ,2013,M09,116.4,
42554,EIUIR42                       ,2013,M12,117.1,
42557,EIUIR42                       ,2014,M03,120.4,
42560,EIUIR42                       ,2014,M06,121.3,
42563,EIUIR42                       ,2014,M09,121.1,
42566,EIUIR42                       ,2014,M12,119.1,
42569,EIUIR42                       ,2015,M03,118.1,
42572,EIUIR42                       ,2015,M06,118.4,
42575,EIUIR42                       ,2015,M09,116.7,
42578,EIUIR42                       ,2015,M12,120.3,
42581,EIUIR42                       ,2016,M03,118.8,
42584,EIUIR42                       ,2016,M06,119.0,
42587,EIUIR42                       ,2016,M09,118.5,
42590,EIUIR42                       ,2016,M12,115.3,
42593,EIUIR42                       ,2017,M03,114.9,
42596,EIUIR42                       ,2017,M06,115.0,
42599,EIUIR42                       ,2017,M09,114.6,
42602,EIUIR42                       ,2017,M12,114.8,
42605,EIUIR42                       ,2018,M03,115.8,
42608,EIUIR42                       ,2018,M06,114.9,
42611,EIUIR42                       ,2018,M09,115.3,
42614,EIUIR42                       ,2018,M12,117.7,
42617,EIUIR42                       ,2019,M03,117.0,
42620,EIUIR42                       ,2019,M06,116.5,
42623,EIUIR42                       ,2019,M09,116.5,
42626,EIUIR42                       ,2019,M12,116.5,
42629,EIUIR42                       ,2020,M03,111.3,
42631,EIUIR42                       ,2020,M06,114.9,
42634,EIUIR42                       ,2020,M09,116.5,
42637,EIUIR42                       ,2020,M12,117.3,
42640,EIUIR42                       ,2021,M03,118.6,
42643,EIUIR42                       ,2021,M06,120.6,
42646,EIUIR42                       ,2021,M09,121.0,
42649,EIUIR42                       ,2021,M12,126.1,
42651,EIUIR421                      ,1992,M12,95.3,
42652,EIUIR421                      ,1993,M03,95.1,
42653,EIUIR421                      ,1993,M06,95.9,
42654,EIUIR421                      ,1993,M09,96.1,
42655,EIUIR421                      ,1993,M12,96.6,
42656,EIUIR421                      ,1994,M03,97.3,
42657,EIUIR421                      ,1994,M06,97.3,
42658,EIUIR421                      ,1994,M09,97.6,
42659,EIUIR421                      ,1994,M12,98.3,
42660,EIUIR421                      ,1995,M03,98.6,
42661,EIUIR421                      ,1995,M06,98.6,
42662,EIUIR421                      ,1995,M09,99.1,
42663,EIUIR421                      ,1995,M12,99.1,
42666,EIUIR421                      ,1996,M03,99.4,
42669,EIUIR421                      ,1996,M06,99.1,
42672,EIUIR421                      ,1996,M09,99.7,
42675,EIUIR421                      ,1996,M12,100.5,
42678,EIUIR421                      ,1997,M03,99.8,
42681,EIUIR421                      ,1997,M06,100.3,
42684,EIUIR421                      ,1997,M09,100.2,
42687,EIUIR421                      ,1997,M12,98.8,
42690,EIUIR421                      ,1998,M03,97.8,
42693,EIUIR421                      ,1998,M06,98.1,
42696,EIUIR421                      ,1998,M09,97.8,
42699,EIUIR421                      ,1998,M12,98.1,
42702,EIUIR421                      ,1999,M03,98.3,
42705,EIUIR421                      ,1999,M06,98.4,
42708,EIUIR421                      ,1999,M09,98.8,
42711,EIUIR421                      ,1999,M12,98.8,
42714,EIUIR421                      ,2000,M03,99.3,
42717,EIUIR421                      ,2000,M06,100.4,
42720,EIUIR421                      ,2000,M09,100.3,
42723,EIUIR421                      ,2000,M12,100.6,
42726,EIUIR421                      ,2001,M03,100.5,
42729,EIUIR421                      ,2001,M06,99.8,
42732,EIUIR421                      ,2001,M09,99.5,
42735,EIUIR421                      ,2001,M12,95.2,
42738,EIUIR421                      ,2002,M03,95.2,
42741,EIUIR421                      ,2002,M06,95.0,
42744,EIUIR421                      ,2002,M09,94.8,
42747,EIUIR421                      ,2002,M12,94.7,
42750,EIUIR421                      ,2003,M03,94.8,
42753,EIUIR421                      ,2003,M06,94.8,
42756,EIUIR421                      ,2003,M09,94.8,
42759,EIUIR421                      ,2003,M12,94.9,
42762,EIUIR421                      ,2004,M03,95.4,
42765,EIUIR421                      ,2004,M06,95.9,
42768,EIUIR421                      ,2004,M09,97.5,
42771,EIUIR421                      ,2004,M12,97.8,
42774,EIUIR421                      ,2005,M03,97.5,
42777,EIUIR421                      ,2005,M06,98.1,
42780,EIUIR421                      ,2005,M09,99.0,
42783,EIUIR421                      ,2005,M12,99.0,
42786,EIUIR421                      ,2006,M03,99.1,
42789,EIUIR421                      ,2006,M06,99.4,
42792,EIUIR421                      ,2006,M09,99.9,
42795,EIUIR421                      ,2006,M12,101.4,
42798,EIUIR421                      ,2007,M03,101.8,
42801,EIUIR421                      ,2007,M06,102.2,
42804,EIUIR421                      ,2007,M09,102.8,
42807,EIUIR421                      ,2007,M12,103.1,
42810,EIUIR421                      ,2008,M03,103.6,
42813,EIUIR421                      ,2008,M06,106.0,
42816,EIUIR421                      ,2008,M09,105.8,
42819,EIUIR421                      ,2008,M12,104.1,
42822,EIUIR421                      ,2009,M03,102.6,
42825,EIUIR421                      ,2009,M06,102.8,
42828,EIUIR421                      ,2009,M09,102.7,
42831,EIUIR421                      ,2009,M12,102.9,
42834,EIUIR421                      ,2010,M03,102.7,
42837,EIUIR421                      ,2010,M06,103.0,
42840,EIUIR421                      ,2010,M09,103.2,
42843,EIUIR421                      ,2010,M12,103.3,
42846,EIUIR421                      ,2011,M03,106.8,
42849,EIUIR421                      ,2011,M06,112.3,
42852,EIUIR421                      ,2011,M09,116.0,
42855,EIUIR421                      ,2011,M12,117.3,
42858,EIUIR421                      ,2012,M03,119.7,
42861,EIUIR421                      ,2012,M06,119.5,
42864,EIUIR421                      ,2012,M09,116.2,
42867,EIUIR421                      ,2012,M12,115.9,
42870,EIUIR421                      ,2013,M03,116.3,
42873,EIUIR421                      ,2013,M06,116.3,
42876,EIUIR421                      ,2013,M09,116.5,
42879,EIUIR421                      ,2013,M12,116.9,
42882,EIUIR421                      ,2014,M03,119.8,
42885,EIUIR421                      ,2014,M06,119.9,
42888,EIUIR421                      ,2014,M09,119.9,
42891,EIUIR421                      ,2014,M12,117.1,
42894,EIUIR421                      ,2015,M03,116.6,
42897,EIUIR421                      ,2015,M06,116.6,
42900,EIUIR421                      ,2015,M09,115.4,
42903,EIUIR421                      ,2015,M12,115.3,
42906,EIUIR421                      ,2016,M03,115.3,
42909,EIUIR421                      ,2016,M06,114.7,
42912,EIUIR421                      ,2016,M09,114.7,
42915,EIUIR421                      ,2016,M12,110.7,
42918,EIUIR421                      ,2017,M03,111.2,
42921,EIUIR421                      ,2017,M06,111.2,
42924,EIUIR421                      ,2017,M09,111.1,
42927,EIUIR421                      ,2017,M12,111.0,
42930,EIUIR421                      ,2018,M03,111.4,
42933,EIUIR421                      ,2018,M06,111.9,
42936,EIUIR421                      ,2018,M09,111.8,
42939,EIUIR421                      ,2018,M12,112.8,
42942,EIUIR421                      ,2019,M03,112.4,
42945,EIUIR421                      ,2019,M06,111.5,
42948,EIUIR421                      ,2019,M09,111.5,
42951,EIUIR421                      ,2019,M12,111.5,
42954,EIUIR421                      ,2020,M03,105.1,
42956,EIUIR421                      ,2020,M06,105.1,
42959,EIUIR421                      ,2020,M09,106.2,
42962,EIUIR421                      ,2020,M12,107.1,
42965,EIUIR421                      ,2021,M03,108.4,
42968,EIUIR421                      ,2021,M06,110.5,
42971,EIUIR421                      ,2021,M09,110.9,
42974,EIUIR421                      ,2021,M12,116.3,R
42976,EIUIR42100                    ,2007,M12,100.0,
42979,EIUIR42100                    ,2008,M03,100.4,
42982,EIUIR42100                    ,2008,M06,102.5,
42985,EIUIR42100                    ,2008,M09,102.5,
42988,EIUIR42100                    ,2008,M12,100.6,
42991,EIUIR42100                    ,2009,M03,98.8,
42994,EIUIR42100                    ,2009,M06,98.8,
42997,EIUIR42100                    ,2009,M09,98.8,
43000,EIUIR42100                    ,2009,M12,98.8,
43003,EIUIR42100                    ,2010,M03,98.8,
43006,EIUIR42100                    ,2010,M06,99.0,
43009,EIUIR42100                    ,2010,M09,99.3,
43012,EIUIR42100                    ,2010,M12,99.3,
43015,EIUIR42100                    ,2011,M03,102.8,
43018,EIUIR42100                    ,2011,M06,109.1,
43021,EIUIR42100                    ,2011,M09,113.4,
43024,EIUIR42100                    ,2011,M12,112.2,
43027,EIUIR42100                    ,2012,M03,112.0,
43030,EIUIR42100                    ,2012,M06,112.0,
43033,EIUIR42100                    ,2012,M09,108.6,
43036,EIUIR42100                    ,2012,M12,108.1,
43039,EIUIR42100                    ,2013,M03,108.6,
43042,EIUIR42100                    ,2013,M06,108.6,
43045,EIUIR42100                    ,2013,M09,108.8,
43048,EIUIR42100                    ,2013,M12,109.5,
43051,EIUIR42100                    ,2014,M03,112.2,
43054,EIUIR42100                    ,2014,M06,112.2,
43057,EIUIR42100                    ,2014,M09,112.2,
43060,EIUIR42100                    ,2014,M12,109.4,
43063,EIUIR42100                    ,2015,M03,108.6,
43066,EIUIR42100                    ,2015,M06,108.6,
43069,EIUIR42100                    ,2015,M09,107.3,
43072,EIUIR42100                    ,2015,M12,107.3,
43075,EIUIR42100                    ,2016,M03,107.7,
43078,EIUIR42100                    ,2016,M06,107.0,
43081,EIUIR42100                    ,2016,M09,107.0,
43084,EIUIR42100                    ,2016,M12,102.9,
43087,EIUIR42100                    ,2017,M03,103.8,
43090,EIUIR42100                    ,2017,M06,103.8,
43093,EIUIR42100                    ,2017,M09,103.8,
43096,EIUIR42100                    ,2017,M12,103.8,
43099,EIUIR42100                    ,2018,M03,104.1,
43102,EIUIR42100                    ,2018,M06,104.7,
43105,EIUIR42100                    ,2018,M09,104.7,
43108,EIUIR42100                    ,2018,M12,105.6,
43111,EIUIR42100                    ,2019,M03,105.1,
43114,EIUIR42100                    ,2019,M06,104.2,
43117,EIUIR42100                    ,2019,M09,104.0,
43120,EIUIR42100                    ,2019,M12,104.0,
43123,EIUIR42100                    ,2020,M03,97.2,
43125,EIUIR42100                    ,2020,M06,97.2,
43128,EIUIR42100                    ,2020,M09,98.3,
43131,EIUIR42100                    ,2020,M12,99.2,
43134,EIUIR42100                    ,2021,M03,100.2,
43137,EIUIR42100                    ,2021,M06,102.4,
43140,EIUIR42100                    ,2021,M09,103.2,
43143,EIUIR42100                    ,2021,M12,109.0,
43145,EIUIRATP01                    ,2019,M12,100.0,
43148,EIUIRATP01                    ,2020,M03,105.4,
43151,EIUIRATP01                    ,2020,M06,106.2,
43154,EIUIRATP01                    ,2020,M09,107.6,
43157,EIUIRATP01                    ,2020,M12,107.5,
43160,EIUIRATP01                    ,2021,M03,105.1,
43163,EIUIRATP01                    ,2021,M06,105.1,
43166,EIUIRATP01                    ,2021,M09,105.0,
43169,EIUIRATP01                    ,2021,M12,104.9,
43171,EIUIRATP02                    ,2019,M12,100.0,
43174,EIUIRATP02                    ,2020,M03,97.2,
43177,EIUIRATP02                    ,2020,M06,97.4,
43180,EIUIRATP02                    ,2020,M09,98.0,
43183,EIUIRATP02                    ,2020,M12,97.8,
43186,EIUIRATP02                    ,2021,M03,96.7,
43189,EIUIRATP02                    ,2021,M06,96.7,
43192,EIUIRATP02                    ,2021,M09,92.5,
43195,EIUIRATP02                    ,2021,M12,93.1,R
43197,EIUIRATP04                    ,2019,M12,100.0,
43200,EIUIRATP04                    ,2020,M03,100.1,
43203,EIUIRATP04                    ,2020,M06,101.1,
43206,EIUIRATP04                    ,2020,M09,100.7,
43209,EIUIRATP04                    ,2020,M12,100.0,
43212,EIUIRATP04                    ,2021,M03,100.5,
43215,EIUIRATP04                    ,2021,M06,101.5,
43218,EIUIRATP04                    ,2021,M09,102.4,
43221,EIUIRATP04                    ,2021,M12,102.4,R
43223,EIUIRATP05                    ,2019,M12,100.0,
43226,EIUIRATP05                    ,2020,M03,100.0,
43229,EIUIRATP05                    ,2020,M06,99.9,
43232,EIUIRATP05                    ,2020,M09,99.4,
43235,EIUIRATP05                    ,2020,M12,99.5,
43238,EIUIRATP05                    ,2021,M03,100.5,
43241,EIUIRATP05                    ,2021,M06,100.3,
43244,EIUIRATP05                    ,2021,M09,100.9,
43247,EIUIRATP05                    ,2021,M12,102.4,R
43249,EIUIRATP08                    ,2019,M12,100.0,
43252,EIUIRATP08                    ,2020,M03,100.9,
43255,EIUIRATP08                    ,2020,M06,101.0,
43258,EIUIRATP08                    ,2020,M09,101.5,
43261,EIUIRATP08                    ,2020,M12,102.2,
43264,EIUIRATP08                    ,2021,M03,103.6,
43267,EIUIRATP08                    ,2021,M06,103.9,
43270,EIUIRATP08                    ,2021,M09,104.2,
43273,EIUIRATP08                    ,2021,M12,104.5,
43275,EIUIREXFDFLS                  ,2010,M12,100.0,
43278,EIUIREXFDFLS                  ,2011,M03,101.6,
43281,EIUIREXFDFLS                  ,2011,M06,102.9,
43284,EIUIREXFDFLS                  ,2011,M09,103.6,
43287,EIUIREXFDFLS                  ,2011,M12,103.3,
43290,EIUIREXFDFLS                  ,2012,M03,103.8,
43293,EIUIREXFDFLS                  ,2012,M06,103.7,
43296,EIUIREXFDFLS                  ,2012,M09,103.3,
43299,EIUIREXFDFLS                  ,2012,M12,103.4,
43302,EIUIREXFDFLS                  ,2013,M03,103.4,
43305,EIUIREXFDFLS                  ,2013,M06,102.5,
43308,EIUIREXFDFLS                  ,2013,M09,101.9,
43311,EIUIREXFDFLS                  ,2013,M12,101.8,
43314,EIUIREXFDFLS                  ,2014,M03,102.2,
43317,EIUIREXFDFLS                  ,2014,M06,102.4,
43320,EIUIREXFDFLS                  ,2014,M09,102.2,
43323,EIUIREXFDFLS                  ,2014,M12,101.6,
43326,EIUIREXFDFLS                  ,2015,M03,100.4,
43329,EIUIREXFDFLS                  ,2015,M06,99.9,
43332,EIUIREXFDFLS                  ,2015,M09,99.1,
43335,EIUIREXFDFLS                  ,2015,M12,98.3,
43338,EIUIREXFDFLS                  ,2016,M03,98.0,
43341,EIUIREXFDFLS                  ,2016,M06,98.1,
43344,EIUIREXFDFLS                  ,2016,M09,98.2,
43347,EIUIREXFDFLS                  ,2016,M12,98.1,
43350,EIUIREXFDFLS                  ,2017,M03,98.7,
43353,EIUIREXFDFLS                  ,2017,M06,98.9,
43356,EIUIREXFDFLS                  ,2017,M09,99.3,
43359,EIUIREXFDFLS                  ,2017,M12,99.5,
43362,EIUIREXFDFLS                  ,2018,M03,100.5,
43365,EIUIREXFDFLS                  ,2018,M06,100.7,
43368,EIUIREXFDFLS                  ,2018,M09,100.3,
43371,EIUIREXFDFLS                  ,2018,M12,100.1,
43374,EIUIREXFDFLS                  ,2019,M03,99.8,
43377,EIUIREXFDFLS                  ,2019,M06,99.2,
43380,EIUIREXFDFLS                  ,2019,M09,99.1,
43383,EIUIREXFDFLS                  ,2019,M12,98.8,
43386,EIUIREXFDFLS                  ,2020,M03,99.1,
43389,EIUIREXFDFLS                  ,2020,M06,99.0,
43392,EIUIREXFDFLS                  ,2020,M09,100.4,
43395,EIUIREXFDFLS                  ,2020,M12,100.9,
43398,EIUIREXFDFLS                  ,2021,M03,102.9,
43401,EIUIREXFDFLS                  ,2021,M06,105.2,
43404,EIUIREXFDFLS                  ,2021,M09,105.2,
43407,EIUIREXFDFLS                  ,2021,M12,106.8,R
43409,EIUIREXFUELCOM                ,2003,M03,100.0,
43412,EIUIREXFUELCOM                ,2003,M06,100.1,
43415,EIUIREXFUELCOM                ,2003,M09,100.4,
43418,EIUIREXFUELCOM                ,2003,M12,101.2,
43421,EIUIREXFUELCOM                ,2004,M03,102.8,
43424,EIUIREXFUELCOM                ,2004,M06,103.4,
43427,EIUIREXFUELCOM                ,2004,M09,104.4,
43430,EIUIREXFUELCOM                ,2004,M12,105.2,
43433,EIUIREXFUELCOM                ,2005,M03,106.5,
43436,EIUIREXFUELCOM                ,2005,M06,106.4,
43439,EIUIREXFUELCOM                ,2005,M09,106.6,
43442,EIUIREXFUELCOM                ,2005,M12,107.0,
43445,EIUIREXFUELCOM                ,2006,M03,107.8,
43448,EIUIREXFUELCOM                ,2006,M06,109.7,
43451,EIUIREXFUELCOM                ,2006,M09,110.4,
43454,EIUIREXFUELCOM                ,2006,M12,110.7,
43457,EIUIREXFUELCOM                ,2007,M03,111.4,
43460,EIUIREXFUELCOM                ,2007,M06,112.8,
43463,EIUIREXFUELCOM                ,2007,M09,113.4,
43466,EIUIREXFUELCOM                ,2007,M12,114.9,
43469,EIUIREXFUELCOM                ,2008,M03,118.0,
43472,EIUIREXFUELCOM                ,2008,M06,121.1,
43475,EIUIREXFUELCOM                ,2008,M09,121.6,
43478,EIUIREXFUELCOM                ,2008,M12,117.1,
43481,EIUIREXFUELCOM                ,2009,M03,115.1,
43484,EIUIREXFUELCOM                ,2009,M06,115.6,
43487,EIUIREXFUELCOM                ,2009,M09,116.5,
43490,EIUIREXFUELCOM                ,2009,M12,117.8,
43493,EIUIREXFUELCOM                ,2010,M03,118.7,
