,series_id,year,period,value,footnote_codes
1478,EIUCOCANMANU                  ,2006,M12,118.7,
1481,EIUCOCANMANU                  ,2007,M03,119.5,
1484,EIUCOCANMANU                  ,2007,M06,123.7,
1487,EIUCOCANMANU                  ,2007,M09,125.3,
1490,EIUCOCANMANU                  ,2007,M12,127.6,
1493,EIUCOCANMANU                  ,2008,M03,128.8,
1496,EIUCOCANMANU                  ,2008,M06,137.5,
1499,EIUCOCANMANU                  ,2008,M09,138.7,
1502,EIUCOCANMANU                  ,2008,M12,126.8,
1505,EIUCOCANMANU                  ,2009,M03,122.7,
1508,EIUCOCANMANU                  ,2009,M06,123.0,
1511,EIUCOCANMANU                  ,2009,M09,125.8,
1514,EIUCOCANMANU                  ,2009,M12,127.3,
1517,EIUCOCANMANU                  ,2010,M03,131.7,
1520,EIUCOCANMANU                  ,2010,M06,132.0,
1523,EIUCOCANMANU                  ,2010,M09,132.5,
1526,EIUCOCANMANU                  ,2010,M12,135.5,
1529,EIUCOCANMANU                  ,2011,M03,140.5,
1532,EIUCOCANMANU                  ,2011,M06,141.9,
1535,EIUCOCANMANU                  ,2011,M09,141.1,
1538,EIUCOCANMANU                  ,2011,M12,137.8,
1541,EIUCOCANMANU                  ,2012,M03,140.6,
1544,EIUCOCANMANU                  ,2012,M06,139.4,
1547,EIUCOCANMANU                  ,2012,M09,138.8,
1550,EIUCOCANMANU                  ,2012,M12,138.7,
1553,EIUCOCANMANU                  ,2013,M03,139.8,
1556,EIUCOCANMANU                  ,2013,M06,136.9,
1559,EIUCOCANMANU                  ,2013,M09,136.4,
1562,EIUCOCANMANU                  ,2013,M12,135.4,
1565,EIUCOCANMANU                  ,2014,M03,136.5,
1568,EIUCOCANMANU                  ,2014,M06,135.3,
1571,EIUCOCANMANU                  ,2014,M09,135.4,
1574,EIUCOCANMANU                  ,2014,M12,132.2,
1577,EIUCOCANMANU                  ,2015,M03,128.4,
1580,EIUCOCANMANU                  ,2015,M06,128.5,
1583,EIUCOCANMANU                  ,2015,M09,124.3,
1586,EIUCOCANMANU                  ,2015,M12,122.0,
1589,EIUCOCANMANU                  ,2016,M03,119.1,
1592,EIUCOCANMANU                  ,2016,M06,123.9,
1595,EIUCOCANMANU                  ,2016,M09,124.0,
1598,EIUCOCANMANU                  ,2016,M12,124.9,
1601,EIUCOCANMANU                  ,2017,M03,127.2,
1604,EIUCOCANMANU                  ,2017,M06,126.9,
1607,EIUCOCANMANU                  ,2017,M09,128.3,
1610,EIUCOCANMANU                  ,2017,M12,130.0,
1613,EIUCOCANMANU                  ,2018,M03,132.4,
1616,EIUCOCANMANU                  ,2018,M06,135.7,
1619,EIUCOCANMANU                  ,2018,M09,133.1,
1622,EIUCOCANMANU                  ,2018,M12,130.2,
1625,EIUCOCANMANU                  ,2019,M03,131.3,
1628,EIUCOCANMANU                  ,2019,M06,130.6,
1631,EIUCOCANMANU                  ,2019,M09,129.8,
1634,EIUCOCANMANU                  ,2019,M12,129.4,
1637,EIUCOCANMANU                  ,2020,M03,128.9,
1640,EIUCOCANMANU                  ,2020,M06,125.4,
1643,EIUCOCANMANU                  ,2020,M09,136.7,
1646,EIUCOCANMANU                  ,2020,M12,136.2,
1649,EIUCOCANMANU                  ,2021,M03,149.4,
1652,EIUCOCANMANU                  ,2021,M06,163.7,
1655,EIUCOCANMANU                  ,2021,M09,150.2,
1658,EIUCOCANMANU                  ,2021,M12,156.9,R
1660,EIUCOCANNONM                  ,1990,M12,66.8,
1661,EIUCOCANNONM                  ,1991,M03,59.2,
1662,EIUCOCANNONM                  ,1991,M06,59.5,
1663,EIUCOCANNONM                  ,1991,M09,58.9,
1664,EIUCOCANNONM                  ,1991,M12,58.6,
1665,EIUCOCANNONM                  ,1992,M03,58.1,
1666,EIUCOCANNONM                  ,1992,M06,60.7,
1667,EIUCOCANNONM                  ,1992,M09,61.2,
1670,EIUCOCANNONM                  ,1992,M12,60.0,
1673,EIUCOCANNONM                  ,1993,M03,60.6,
1676,EIUCOCANNONM                  ,1993,M06,60.3,
1679,EIUCOCANNONM                  ,1993,M09,58.1,
1682,EIUCOCANNONM                  ,1993,M12,55.3,
1685,EIUCOCANNONM                  ,1994,M03,54.7,
1688,EIUCOCANNONM                  ,1994,M06,61.1,
1691,EIUCOCANNONM                  ,1994,M09,60.1,
1694,EIUCOCANNONM                  ,1994,M12,60.3,
1697,EIUCOCANNONM                  ,1995,M03,61.7,
1700,EIUCOCANNONM                  ,1995,M06,64.4,
1703,EIUCOCANNONM                  ,1995,M09,63.9,
1706,EIUCOCANNONM                  ,1995,M12,64.8,
1709,EIUCOCANNONM                  ,1996,M03,70.3,
1712,EIUCOCANNONM                  ,1996,M06,70.7,
1715,EIUCOCANNONM                  ,1996,M09,74.4,
1718,EIUCOCANNONM                  ,1996,M12,84.3,
1721,EIUCOCANNONM                  ,1997,M03,69.9,
1724,EIUCOCANNONM                  ,1997,M06,66.6,
1727,EIUCOCANNONM                  ,1997,M09,68.1,
1730,EIUCOCANNONM                  ,1997,M12,66.4,
1733,EIUCOCANNONM                  ,1998,M03,58.4,
1736,EIUCOCANNONM                  ,1998,M06,56.6,
1739,EIUCOCANNONM                  ,1998,M09,56.5,
1742,EIUCOCANNONM                  ,1998,M12,56.3,
1745,EIUCOCANNONM                  ,1999,M03,56.5,
1748,EIUCOCANNONM                  ,1999,M06,64.2,
1751,EIUCOCANNONM                  ,1999,M09,76.8,
1754,EIUCOCANNONM                  ,1999,M12,79.9,
1757,EIUCOCANNONM                  ,2000,M03,89.3,
1760,EIUCOCANNONM                  ,2000,M06,103.6,
1763,EIUCOCANNONM                  ,2000,M09,107.6,
1766,EIUCOCANNONM                  ,2000,M12,124.4,
1769,EIUCOCANNONM                  ,2001,M03,108.1,
1772,EIUCOCANNONM                  ,2001,M06,97.9,
1775,EIUCOCANNONM                  ,2001,M09,83.1,
1778,EIUCOCANNONM                  ,2001,M12,69.8,
1781,EIUCOCANNONM                  ,2002,M03,83.8,
1784,EIUCOCANNONM                  ,2002,M06,96.8,
1787,EIUCOCANNONM                  ,2002,M09,104.1,
1790,EIUCOCANNONM                  ,2002,M12,104.9,
1793,EIUCOCANNONM                  ,2003,M03,143.1,
1796,EIUCOCANNONM                  ,2003,M06,119.0,
1799,EIUCOCANNONM                  ,2003,M09,111.5,
1802,EIUCOCANNONM                  ,2003,M12,114.0,
1805,EIUCOCANNONM                  ,2004,M03,126.1,
1808,EIUCOCANNONM                  ,2004,M06,138.0,
1811,EIUCOCANNONM                  ,2004,M09,138.9,
1814,EIUCOCANNONM                  ,2004,M12,150.5,
1817,EIUCOCANNONM                  ,2005,M03,157.9,
1820,EIUCOCANNONM                  ,2005,M06,159.8,
1823,EIUCOCANNONM                  ,2005,M09,210.8,
1826,EIUCOCANNONM                  ,2005,M12,207.4,
1829,EIUCOCANNONM                  ,2006,M03,171.3,
1832,EIUCOCANNONM                  ,2006,M06,189.2,
1835,EIUCOCANNONM                  ,2006,M09,183.1,
1838,EIUCOCANNONM                  ,2006,M12,187.1,
1841,EIUCOCANNONM                  ,2007,M03,187.8,
1844,EIUCOCANNONM                  ,2007,M06,195.9,
1847,EIUCOCANNONM                  ,2007,M09,187.7,
1850,EIUCOCANNONM                  ,2007,M12,222.3,
1853,EIUCOCANNONM                  ,2008,M03,273.7,
1856,EIUCOCANNONM                  ,2008,M06,345.1,
1859,EIUCOCANNONM                  ,2008,M09,273.0,
1862,EIUCOCANNONM                  ,2008,M12,150.8,
1865,EIUCOCANNONM                  ,2009,M03,139.7,
1868,EIUCOCANNONM                  ,2009,M06,163.4,
1871,EIUCOCANNONM                  ,2009,M09,161.6,
1874,EIUCOCANNONM                  ,2009,M12,192.5,
1877,EIUCOCANNONM                  ,2010,M03,204.6,
1880,EIUCOCANNONM                  ,2010,M06,181.3,
1883,EIUCOCANNONM                  ,2010,M09,182.0,
1886,EIUCOCANNONM                  ,2010,M12,211.4,
1889,EIUCOCANNONM                  ,2011,M03,228.2,
1892,EIUCOCANNONM                  ,2011,M06,241.7,
1895,EIUCOCANNONM                  ,2011,M09,223.1,
1898,EIUCOCANNONM                  ,2011,M12,236.2,
1901,EIUCOCANNONM                  ,2012,M03,216.9,
1904,EIUCOCANNONM                  ,2012,M06,192.0,
1907,EIUCOCANNONM                  ,2012,M09,210.3,
1910,EIUCOCANNONM                  ,2012,M12,204.6,
1913,EIUCOCANNONM                  ,2013,M03,212.4,
1916,EIUCOCANNONM                  ,2013,M06,229.1,
1919,EIUCOCANNONM                  ,2013,M09,235.9,
1922,EIUCOCANNONM                  ,2013,M12,206.0,
1925,EIUCOCANNONM                  ,2014,M03,262.7,
1928,EIUCOCANNONM                  ,2014,M06,250.2,
1931,EIUCOCANNONM                  ,2014,M09,221.5,
1934,EIUCOCANNONM                  ,2014,M12,159.6,
1937,EIUCOCANNONM                  ,2015,M03,128.6,
1940,EIUCOCANNONM                  ,2015,M06,155.6,
1943,EIUCOCANNONM                  ,2015,M09,109.6,
1946,EIUCOCANNONM                  ,2015,M12,101.5,
1949,EIUCOCANNONM                  ,2016,M03,93.0,
1952,EIUCOCANNONM                  ,2016,M06,120.7,
1955,EIUCOCANNONM                  ,2016,M09,112.9,
1958,EIUCOCANNONM                  ,2016,M12,125.3,
1961,EIUCOCANNONM                  ,2017,M03,128.5,
1964,EIUCOCANNONM                  ,2017,M06,125.7,
1967,EIUCOCANNONM                  ,2017,M09,130.8,
1970,EIUCOCANNONM                  ,2017,M12,149.5,
1973,EIUCOCANNONM                  ,2018,M03,138.8,
1976,EIUCOCANNONM                  ,2018,M06,158.4,
1979,EIUCOCANNONM                  ,2018,M09,147.6,
1982,EIUCOCANNONM                  ,2018,M12,93.5,
1985,EIUCOCANNONM                  ,2019,M03,194.7,
1988,EIUCOCANNONM                  ,2019,M06,181.2,
1991,EIUCOCANNONM                  ,2019,M09,179.6,
1994,EIUCOCANNONM                  ,2019,M12,177.1,
1997,EIUCOCANNONM                  ,2020,M03,106.2,
2000,EIUCOCANNONM                  ,2020,M06,128.0,
2003,EIUCOCANNONM                  ,2020,M09,135.6,
2006,EIUCOCANNONM                  ,2020,M12,155.4,
2009,EIUCOCANNONM                  ,2021,M03,201.0,
2012,EIUCOCANNONM                  ,2021,M06,225.7,
2015,EIUCOCANNONM                  ,2021,M09,235.1,
2018,EIUCOCANNONM                  ,2021,M12,244.6,R
2020,EIUCOCANTOT                   ,1990,M12,90.2,
2021,EIUCOCANTOT                   ,1991,M03,87.2,
2022,EIUCOCANTOT                   ,1991,M06,87.3,
2023,EIUCOCANTOT                   ,1991,M09,86.9,
2024,EIUCOCANTOT                   ,1991,M12,87.2,
2025,EIUCOCANTOT                   ,1992,M03,86.5,
2026,EIUCOCANTOT                   ,1992,M06,87.4,
2027,EIUCOCANTOT                   ,1992,M09,87.5,
2030,EIUCOCANTOT                   ,1992,M12,86.3,
2033,EIUCOCANTOT                   ,1993,M03,86.5,
2036,EIUCOCANTOT                   ,1993,M06,85.9,
2039,EIUCOCANTOT                   ,1993,M09,85.2,
2042,EIUCOCANTOT                   ,1993,M12,85.1,
2045,EIUCOCANTOT                   ,1994,M03,85.5,
2048,EIUCOCANTOT                   ,1994,M06,87.2,
2051,EIUCOCANTOT                   ,1994,M09,88.1,
2054,EIUCOCANTOT                   ,1994,M12,90.2,
2057,EIUCOCANTOT                   ,1995,M03,92.1,
2060,EIUCOCANTOT                   ,1995,M06,93.8,
2063,EIUCOCANTOT                   ,1995,M09,94.8,
2066,EIUCOCANTOT                   ,1995,M12,94.7,
2069,EIUCOCANTOT                   ,1996,M03,94.3,
2072,EIUCOCANTOT                   ,1996,M06,93.5,
2075,EIUCOCANTOT                   ,1996,M09,93.8,
2078,EIUCOCANTOT                   ,1996,M12,95.1,
2081,EIUCOCANTOT                   ,1997,M03,93.2,
2084,EIUCOCANTOT                   ,1997,M06,92.6,
2087,EIUCOCANTOT                   ,1997,M09,93.2,
2090,EIUCOCANTOT                   ,1997,M12,92.0,
2093,EIUCOCANTOT                   ,1998,M03,90.1,
2096,EIUCOCANTOT                   ,1998,M06,89.7,
2099,EIUCOCANTOT                   ,1998,M09,89.3,
2102,EIUCOCANTOT                   ,1998,M12,88.7,
2105,EIUCOCANTOT                   ,1999,M03,88.8,
2108,EIUCOCANTOT                   ,1999,M06,90.6,
2111,EIUCOCANTOT                   ,1999,M09,93.5,
2114,EIUCOCANTOT                   ,1999,M12,94.7,
2117,EIUCOCANTOT                   ,2000,M03,97.2,
2120,EIUCOCANTOT                   ,2000,M06,99.8,
2123,EIUCOCANTOT                   ,2000,M09,102.4,
2126,EIUCOCANTOT                   ,2000,M12,105.6,
2129,EIUCOCANTOT                   ,2001,M03,102.6,
2132,EIUCOCANTOT                   ,2001,M06,101.8,
2135,EIUCOCANTOT                   ,2001,M09,97.0,
2138,EIUCOCANTOT                   ,2001,M12,93.2,
2141,EIUCOCANTOT                   ,2002,M03,96.1,
2144,EIUCOCANTOT                   ,2002,M06,97.8,
2147,EIUCOCANTOT                   ,2002,M09,99.6,
2150,EIUCOCANTOT                   ,2002,M12,99.2,
2153,EIUCOCANTOT                   ,2003,M03,106.6,
2156,EIUCOCANTOT                   ,2003,M06,103.1,
2159,EIUCOCANTOT                   ,2003,M09,103.9,
2162,EIUCOCANTOT                   ,2003,M12,104.4,
2165,EIUCOCANTOT                   ,2004,M03,110.0,
2168,EIUCOCANTOT                   ,2004,M06,112.3,
2171,EIUCOCANTOT                   ,2004,M09,114.4,
2174,EIUCOCANTOT                   ,2004,M12,116.6,
2177,EIUCOCANTOT                   ,2005,M03,120.1,
2180,EIUCOCANTOT                   ,2005,M06,119.6,
2183,EIUCOCANTOT                   ,2005,M09,128.2,
2186,EIUCOCANTOT                   ,2005,M12,129.6,
2189,EIUCOCANTOT                   ,2006,M03,125.4,
2192,EIUCOCANTOT                   ,2006,M06,130.6,
2195,EIUCOCANTOT                   ,2006,M09,129.7,
2198,EIUCOCANTOT                   ,2006,M12,129.2,
2201,EIUCOCANTOT                   ,2007,M03,130.2,
2204,EIUCOCANTOT                   ,2007,M06,135.0,
2207,EIUCOCANTOT                   ,2007,M09,135.0,
2210,EIUCOCANTOT                   ,2007,M12,142.3,
2213,EIUCOCANTOT                   ,2008,M03,152.0,
2216,EIUCOCANTOT                   ,2008,M06,171.2,
2219,EIUCOCANTOT                   ,2008,M09,160.1,
2222,EIUCOCANTOT                   ,2008,M12,129.8,
2225,EIUCOCANTOT                   ,2009,M03,124.4,
2228,EIUCOCANTOT                   ,2009,M06,129.0,
2231,EIUCOCANTOT                   ,2009,M09,131.1,
2234,EIUCOCANTOT                   ,2009,M12,137.7,
2237,EIUCOCANTOT                   ,2010,M03,143.7,
2240,EIUCOCANTOT                   ,2010,M06,139.3,
2243,EIUCOCANTOT                   ,2010,M09,139.9,
2246,EIUCOCANTOT                   ,2010,M12,148.1,
2249,EIUCOCANTOT                   ,2011,M03,155.7,
2252,EIUCOCANTOT                   ,2011,M06,159.7,
2255,EIUCOCANTOT                   ,2011,M09,155.0,
2258,EIUCOCANTOT                   ,2011,M12,155.4,
2261,EIUCOCANTOT                   ,2012,M03,153.6,
2264,EIUCOCANTOT                   ,2012,M06,147.4,
2267,EIUCOCANTOT                   ,2012,M09,150.7,
2270,EIUCOCANTOT                   ,2012,M12,149.4,
2273,EIUCOCANTOT                   ,2013,M03,151.9,
2276,EIUCOCANTOT                   ,2013,M06,152.9,
2279,EIUCOCANTOT                   ,2013,M09,154.0,
2282,EIUCOCANTOT                   ,2013,M12,147.2,
2285,EIUCOCANTOT                   ,2014,M03,160.1,
2288,EIUCOCANTOT                   ,2014,M06,156.5,
2291,EIUCOCANTOT                   ,2014,M09,150.4,
2294,EIUCOCANTOT                   ,2014,M12,134.7,
2297,EIUCOCANTOT                   ,2015,M03,125.1,
2300,EIUCOCANTOT                   ,2015,M06,130.9,
2303,EIUCOCANTOT                   ,2015,M09,117.9,
2306,EIUCOCANTOT                   ,2015,M12,114.3,
2309,EIUCOCANTOT                   ,2016,M03,110.3,
2312,EIUCOCANTOT                   ,2016,M06,120.1,
2315,EIUCOCANTOT                   ,2016,M09,118.5,
2318,EIUCOCANTOT                   ,2016,M12,122.0,
2321,EIUCOCANTOT                   ,2017,M03,124.4,
2324,EIUCOCANTOT                   ,2017,M06,123.5,
2327,EIUCOCANTOT                   ,2017,M09,125.8,
2330,EIUCOCANTOT                   ,2017,M12,131.4,
2333,EIUCOCANTOT                   ,2018,M03,131.0,
2336,EIUCOCANTOT                   ,2018,M06,137.7,
2339,EIUCOCANTOT                   ,2018,M09,133.3,
2342,EIUCOCANTOT                   ,2018,M12,119.5,
2345,EIUCOCANTOT                   ,2019,M03,143.8,
2348,EIUCOCANTOT                   ,2019,M06,140.0,
2351,EIUCOCANTOT                   ,2019,M09,138.9,
2354,EIUCOCANTOT                   ,2019,M12,138.0,
2357,EIUCOCANTOT                   ,2020,M03,120.5,
2360,EIUCOCANTOT                   ,2020,M06,123.2,
2363,EIUCOCANTOT                   ,2020,M09,133.5,
2366,EIUCOCANTOT                   ,2020,M12,138.2,
2369,EIUCOCANTOT                   ,2021,M03,158.2,
2372,EIUCOCANTOT                   ,2021,M06,174.4,
2375,EIUCOCANTOT                   ,2021,M09,165.8,
2378,EIUCOCANTOT                   ,2021,M12,173.3,R
2380,EIUCOCANZ11                   ,2020,M12,100.0,
2383,EIUCOCANZ11                   ,2021,M03,107.6,
2386,EIUCOCANZ11                   ,2021,M06,113.7,
2389,EIUCOCANZ11                   ,2021,M09,131.0,
2392,EIUCOCANZ11                   ,2021,M12,128.9,
2394,EIUCOCANZ21                   ,2012,M06,100.0,
2397,EIUCOCANZ21                   ,2012,M09,109.8,
2400,EIUCOCANZ21                   ,2012,M12,106.7,
2403,EIUCOCANZ21                   ,2013,M03,110.0,
2406,EIUCOCANZ21                   ,2013,M06,119.7,
2409,EIUCOCANZ21                   ,2013,M09,124.5,
2412,EIUCOCANZ21                   ,2013,M12,107.4,
2415,EIUCOCANZ21                   ,2014,M03,138.5,
2418,EIUCOCANZ21                   ,2014,M06,132.4,
2421,EIUCOCANZ21                   ,2014,M09,116.2,
2424,EIUCOCANZ21                   ,2014,M12,81.6,
2427,EIUCOCANZ21                   ,2015,M03,63.1,
2430,EIUCOCANZ21                   ,2015,M06,79.5,
2433,EIUCOCANZ21                   ,2015,M09,53.6,
2436,EIUCOCANZ21                   ,2015,M12,48.9,
2439,EIUCOCANZ21                   ,2016,M03,43.7,
2442,EIUCOCANZ21                   ,2016,M06,59.5,
2445,EIUCOCANZ21                   ,2016,M09,55.8,
2448,EIUCOCANZ21                   ,2016,M12,62.8,
2451,EIUCOCANZ21                   ,2017,M03,64.3,
2454,EIUCOCANZ21                   ,2017,M06,62.7,
2457,EIUCOCANZ21                   ,2017,M09,65.9,
2460,EIUCOCANZ21                   ,2017,M12,76.5,
2463,EIUCOCANZ21                   ,2018,M03,69.4,
2466,EIUCOCANZ21                   ,2018,M06,81.5,
2469,EIUCOCANZ21                   ,2018,M09,74.8,
2472,EIUCOCANZ21                   ,2018,M12,44.1,
2475,EIUCOCANZ21                   ,2019,M03,101.0,
2478,EIUCOCANZ21                   ,2019,M06,94.0,
2481,EIUCOCANZ21                   ,2019,M09,92.8,
2484,EIUCOCANZ21                   ,2019,M12,91.3,
2487,EIUCOCANZ21                   ,2020,M03,51.9,
2490,EIUCOCANZ21                   ,2020,M06,64.3,
2493,EIUCOCANZ21                   ,2020,M09,68.3,
2496,EIUCOCANZ21                   ,2020,M12,78.9,
2499,EIUCOCANZ21                   ,2021,M03,104.2,
2502,EIUCOCANZ21                   ,2021,M06,117.7,
2505,EIUCOCANZ21                   ,2021,M09,121.4,
2508,EIUCOCANZ21                   ,2021,M12,127.1,R
2510,EIUCOCANZ31                   ,2012,M06,100.0,
2513,EIUCOCANZ31                   ,2012,M09,98.4,
2516,EIUCOCANZ31                   ,2012,M12,102.7,
2519,EIUCOCANZ31                   ,2013,M03,100.0,
2522,EIUCOCANZ31                   ,2013,M06,100.7,
2525,EIUCOCANZ31                   ,2013,M09,99.9,
2528,EIUCOCANZ31                   ,2013,M12,97.9,
2531,EIUCOCANZ31                   ,2014,M03,99.6,
2534,EIUCOCANZ31                   ,2014,M06,98.9,
2537,EIUCOCANZ31                   ,2014,M09,102.8,
2540,EIUCOCANZ31                   ,2014,M12,96.9,
2543,EIUCOCANZ31                   ,2015,M03,93.8,
2546,EIUCOCANZ31                   ,2015,M06,95.5,
2549,EIUCOCANZ31                   ,2015,M09,92.8,
2552,EIUCOCANZ31                   ,2015,M12,87.0,
2555,EIUCOCANZ31                   ,2016,M03,89.6,
2558,EIUCOCANZ31                   ,2016,M06,103.1,
2561,EIUCOCANZ31                   ,2016,M09,99.0,
2564,EIUCOCANZ31                   ,2016,M12,100.0,
2567,EIUCOCANZ31                   ,2017,M03,100.0,
2570,EIUCOCANZ31                   ,2017,M06,101.0,
2573,EIUCOCANZ31                   ,2017,M09,102.9,
2576,EIUCOCANZ31                   ,2017,M12,102.4,
2579,EIUCOCANZ31                   ,2018,M03,102.9,
