,series_id,year,period,value,footnote_codes
28810,EIUIQ30230                    ,2009,M06,104.3,
28813,EIUIQ30230                    ,2009,M09,104.3,
28816,EIUIQ30230                    ,2009,M12,104.3,
28819,EIUIQ30230                    ,2010,M03,104.1,
28822,EIUIQ30230                    ,2010,M06,104.0,
28825,EIUIQ30230                    ,2010,M09,103.9,
28828,EIUIQ30230                    ,2010,M12,104.0,
28831,EIUIQ30230                    ,2011,M03,105.3,
28834,EIUIQ30230                    ,2011,M06,105.1,
28837,EIUIQ30230                    ,2011,M09,106.0,
28840,EIUIQ30230                    ,2011,M12,105.8,
28843,EIUIQ30230                    ,2012,M03,106.9,
28846,EIUIQ30230                    ,2012,M06,107.2,
28849,EIUIQ30230                    ,2012,M09,107.5,
28852,EIUIQ30230                    ,2012,M12,107.5,
28855,EIUIQ30230                    ,2013,M03,107.6,
28858,EIUIQ30230                    ,2013,M06,107.4,
28861,EIUIQ30230                    ,2013,M09,107.4,
28864,EIUIQ30230                    ,2013,M12,107.3,
28867,EIUIQ30230                    ,2014,M03,107.3,
28870,EIUIQ30230                    ,2014,M06,107.5,
28873,EIUIQ30230                    ,2014,M09,107.6,
28876,EIUIQ30230                    ,2014,M12,107.4,
28879,EIUIQ30230                    ,2015,M03,107.1,
28882,EIUIQ30230                    ,2015,M06,107.2,
28885,EIUIQ30230                    ,2015,M09,107.1,
28888,EIUIQ30230                    ,2015,M12,106.5,
28891,EIUIQ30230                    ,2016,M03,105.5,
28894,EIUIQ30230                    ,2016,M06,105.3,
28897,EIUIQ30230                    ,2016,M09,105.2,
28900,EIUIQ30230                    ,2016,M12,105.0,
28903,EIUIQ30230                    ,2017,M03,105.5,
28906,EIUIQ30230                    ,2017,M06,106.2,
28909,EIUIQ30230                    ,2017,M09,106.0,
28912,EIUIQ30230                    ,2017,M12,105.4,
28915,EIUIQ30230                    ,2018,M03,105.8,
28918,EIUIQ30230                    ,2018,M06,106.6,
28921,EIUIQ30230                    ,2018,M09,106.3,
28924,EIUIQ30230                    ,2018,M12,105.7,
28927,EIUIQ30230                    ,2019,M03,106.3,
28930,EIUIQ30230                    ,2019,M06,106.5,
28933,EIUIQ30230                    ,2019,M09,105.9,
28936,EIUIQ30230                    ,2019,M12,105.6,
28939,EIUIQ30230                    ,2020,M03,106.6,
28942,EIUIQ30230                    ,2020,M06,105.6,
28945,EIUIQ30230                    ,2020,M09,105.2,
28948,EIUIQ30230                    ,2020,M12,105.6,
28951,EIUIQ30230                    ,2021,M03,106.4,
28954,EIUIQ30230                    ,2021,M06,106.4,
28957,EIUIQ30230                    ,2021,M09,107.6,
28960,EIUIQ30230                    ,2021,M12,108.6,R
28962,EIUIQ4                        ,1983,M09,73.7,
28963,EIUIQ4                        ,1983,M12,73.4,
28964,EIUIQ4                        ,1984,M03,74.4,
28965,EIUIQ4                        ,1984,M06,74.4,
28966,EIUIQ4                        ,1984,M09,74.7,
28967,EIUIQ4                        ,1984,M12,74.3,
28968,EIUIQ4                        ,1985,M03,74.2,
28969,EIUIQ4                        ,1985,M06,74.5,
28970,EIUIQ4                        ,1985,M09,74.6,
28971,EIUIQ4                        ,1985,M12,74.5,
28972,EIUIQ4                        ,1986,M03,76.0,
28973,EIUIQ4                        ,1986,M06,76.9,
28974,EIUIQ4                        ,1986,M09,77.1,
28975,EIUIQ4                        ,1986,M12,78.3,
28976,EIUIQ4                        ,1987,M03,78.8,
28977,EIUIQ4                        ,1987,M06,79.1,
28978,EIUIQ4                        ,1987,M09,79.6,
28979,EIUIQ4                        ,1987,M12,80.4,
28980,EIUIQ4                        ,1988,M03,81.9,
28981,EIUIQ4                        ,1988,M06,82.4,
28982,EIUIQ4                        ,1988,M09,82.8,
28983,EIUIQ4                        ,1988,M12,84.1,
28986,EIUIQ4                        ,1989,M03,85.8,
28989,EIUIQ4                        ,1989,M06,86.1,
28992,EIUIQ4                        ,1989,M09,86.7,
28995,EIUIQ4                        ,1989,M12,87.1,
28998,EIUIQ4                        ,1990,M03,88.5,
29001,EIUIQ4                        ,1990,M06,88.9,
29004,EIUIQ4                        ,1990,M09,89.3,
29007,EIUIQ4                        ,1990,M12,90.4,
29010,EIUIQ4                        ,1991,M03,91.5,
29013,EIUIQ4                        ,1991,M06,91.9,
29016,EIUIQ4                        ,1991,M09,92.5,
29019,EIUIQ4                        ,1991,M12,93.1,
29022,EIUIQ4                        ,1992,M03,93.9,
29025,EIUIQ4                        ,1992,M06,94.4,
29028,EIUIQ4                        ,1992,M09,94.9,
29031,EIUIQ4                        ,1992,M12,95.5,
29034,EIUIQ4                        ,1993,M03,96.0,
29037,EIUIQ4                        ,1993,M06,96.0,
29040,EIUIQ4                        ,1993,M09,96.1,
29043,EIUIQ4                        ,1993,M12,96.1,
29046,EIUIQ4                        ,1994,M03,96.2,
29049,EIUIQ4                        ,1994,M06,96.4,
29052,EIUIQ4                        ,1994,M09,96.6,
29055,EIUIQ4                        ,1994,M12,96.6,
29058,EIUIQ4                        ,1995,M03,97.4,
29061,EIUIQ4                        ,1995,M06,97.7,
29064,EIUIQ4                        ,1995,M09,98.0,
29067,EIUIQ4                        ,1995,M12,98.1,
29070,EIUIQ4                        ,1996,M03,98.8,
29073,EIUIQ4                        ,1996,M06,99.0,
29076,EIUIQ4                        ,1996,M09,99.3,
29079,EIUIQ4                        ,1996,M12,99.5,
29082,EIUIQ4                        ,1997,M03,99.4,
29085,EIUIQ4                        ,1997,M06,99.7,
29088,EIUIQ4                        ,1997,M09,100.3,
29091,EIUIQ4                        ,1997,M12,100.3,
29094,EIUIQ4                        ,1998,M03,100.1,
29097,EIUIQ4                        ,1998,M06,99.6,
29100,EIUIQ4                        ,1998,M09,99.7,
29103,EIUIQ4                        ,1998,M12,99.5,
29106,EIUIQ4                        ,1999,M03,99.5,
29109,EIUIQ4                        ,1999,M06,99.6,
29112,EIUIQ4                        ,1999,M09,99.6,
29115,EIUIQ4                        ,1999,M12,100.1,
29118,EIUIQ4                        ,2000,M03,100.0,
29121,EIUIQ4                        ,2000,M06,99.9,
29124,EIUIQ4                        ,2000,M09,99.9,
29127,EIUIQ4                        ,2000,M12,99.7,
29130,EIUIQ4                        ,2001,M03,99.6,
29133,EIUIQ4                        ,2001,M06,99.4,
29136,EIUIQ4                        ,2001,M09,99.7,
29139,EIUIQ4                        ,2001,M12,99.9,
29142,EIUIQ4                        ,2002,M03,99.1,
29145,EIUIQ4                        ,2002,M06,99.1,
29148,EIUIQ4                        ,2002,M09,99.3,
29151,EIUIQ4                        ,2002,M12,99.3,
29154,EIUIQ4                        ,2003,M03,99.4,
29157,EIUIQ4                        ,2003,M06,99.6,
29160,EIUIQ4                        ,2003,M09,99.4,
29163,EIUIQ4                        ,2003,M12,99.9,
29166,EIUIQ4                        ,2004,M03,100.2,
29169,EIUIQ4                        ,2004,M06,100.4,
29172,EIUIQ4                        ,2004,M09,101.0,
29175,EIUIQ4                        ,2004,M12,101.2,
29178,EIUIQ4                        ,2005,M03,101.6,
29181,EIUIQ4                        ,2005,M06,101.5,
29184,EIUIQ4                        ,2005,M09,101.9,
29187,EIUIQ4                        ,2005,M12,101.9,
29190,EIUIQ4                        ,2006,M03,102.3,
29193,EIUIQ4                        ,2006,M06,103.5,
29196,EIUIQ4                        ,2006,M09,104.0,
29199,EIUIQ4                        ,2006,M12,104.0,
29202,EIUIQ4                        ,2007,M03,104.8,
29205,EIUIQ4                        ,2007,M06,105.8,
29208,EIUIQ4                        ,2007,M09,106.2,
29211,EIUIQ4                        ,2007,M12,107.3,
29214,EIUIQ4                        ,2008,M03,108.0,
29217,EIUIQ4                        ,2008,M06,108.2,
29220,EIUIQ4                        ,2008,M09,109.3,
29223,EIUIQ4                        ,2008,M12,109.0,
29226,EIUIQ4                        ,2009,M03,108.5,
29229,EIUIQ4                        ,2009,M06,108.4,
29232,EIUIQ4                        ,2009,M09,109.2,
29235,EIUIQ4                        ,2009,M12,109.4,
29238,EIUIQ4                        ,2010,M03,110.2,
29241,EIUIQ4                        ,2010,M06,110.4,
29244,EIUIQ4                        ,2010,M09,111.8,
29247,EIUIQ4                        ,2010,M12,112.7,
29250,EIUIQ4                        ,2011,M03,113.9,
29253,EIUIQ4                        ,2011,M06,116.3,
29256,EIUIQ4                        ,2011,M09,117.4,
29259,EIUIQ4                        ,2011,M12,116.6,
29262,EIUIQ4                        ,2012,M03,116.8,
29265,EIUIQ4                        ,2012,M06,117.0,
29268,EIUIQ4                        ,2012,M09,116.7,
29271,EIUIQ4                        ,2012,M12,116.4,
29274,EIUIQ4                        ,2013,M03,115.8,
29277,EIUIQ4                        ,2013,M06,115.2,
29280,EIUIQ4                        ,2013,M09,114.5,
29283,EIUIQ4                        ,2013,M12,115.0,
29286,EIUIQ4                        ,2014,M03,114.8,
29289,EIUIQ4                        ,2014,M06,115.0,
29292,EIUIQ4                        ,2014,M09,115.2,
29295,EIUIQ4                        ,2014,M12,114.3,
29298,EIUIQ4                        ,2015,M03,112.9,
29301,EIUIQ4                        ,2015,M06,113.0,
29304,EIUIQ4                        ,2015,M09,112.0,
29307,EIUIQ4                        ,2015,M12,111.5,
29310,EIUIQ4                        ,2016,M03,110.4,
29313,EIUIQ4                        ,2016,M06,110.1,
29316,EIUIQ4                        ,2016,M09,110.6,
29319,EIUIQ4                        ,2016,M12,108.8,
29322,EIUIQ4                        ,2017,M03,107.9,
29325,EIUIQ4                        ,2017,M06,108.5,
29328,EIUIQ4                        ,2017,M09,109.2,
29331,EIUIQ4                        ,2017,M12,109.5,
29334,EIUIQ4                        ,2018,M03,109.8,
29337,EIUIQ4                        ,2018,M06,109.8,
29340,EIUIQ4                        ,2018,M09,109.8,
29343,EIUIQ4                        ,2018,M12,109.8,
29346,EIUIQ4                        ,2019,M03,110.0,
29349,EIUIQ4                        ,2019,M06,110.5,
29352,EIUIQ4                        ,2019,M09,110.5,
29355,EIUIQ4                        ,2019,M12,110.3,
29358,EIUIQ4                        ,2020,M03,109.8,
29361,EIUIQ4                        ,2020,M06,109.1,
29364,EIUIQ4                        ,2020,M09,110.5,
29367,EIUIQ4                        ,2020,M12,110.4,
29370,EIUIQ4                        ,2021,M03,110.8,
29373,EIUIQ4                        ,2021,M06,112.7,
29376,EIUIQ4                        ,2021,M09,112.0,
29379,EIUIQ4                        ,2021,M12,113.6,R
29381,EIUIQ40                       ,1983,M09,70.7,
29382,EIUIQ40                       ,1983,M12,71.0,
29383,EIUIQ40                       ,1984,M03,72.0,
29384,EIUIQ40                       ,1984,M06,72.2,
29385,EIUIQ40                       ,1984,M09,72.9,
29386,EIUIQ40                       ,1984,M12,72.4,
29387,EIUIQ40                       ,1985,M03,72.8,
29388,EIUIQ40                       ,1985,M06,73.0,
29389,EIUIQ40                       ,1985,M09,72.9,
29390,EIUIQ40                       ,1985,M12,72.8,
29391,EIUIQ40                       ,1986,M03,73.7,
29392,EIUIQ40                       ,1986,M06,74.9,
29393,EIUIQ40                       ,1986,M09,75.0,
29394,EIUIQ40                       ,1986,M12,76.4,
29395,EIUIQ40                       ,1987,M03,76.9,
29396,EIUIQ40                       ,1987,M06,77.7,
29397,EIUIQ40                       ,1987,M09,78.2,
29398,EIUIQ40                       ,1987,M12,78.6,
29399,EIUIQ40                       ,1988,M03,80.5,
29400,EIUIQ40                       ,1988,M06,80.4,
29401,EIUIQ40                       ,1988,M09,80.7,
29402,EIUIQ40                       ,1988,M12,82.1,
29403,EIUIQ40                       ,1989,M03,84.1,
29404,EIUIQ40                       ,1989,M06,84.1,
29405,EIUIQ40                       ,1989,M09,84.9,
29406,EIUIQ40                       ,1989,M12,85.1,
29407,EIUIQ40                       ,1990,M03,86.5,
29408,EIUIQ40                       ,1990,M06,87.0,
29409,EIUIQ40                       ,1990,M09,87.6,
29410,EIUIQ40                       ,1990,M12,88.7,
29411,EIUIQ40                       ,1991,M03,89.9,
29412,EIUIQ40                       ,1991,M06,90.5,
29413,EIUIQ40                       ,1991,M09,91.2,
29414,EIUIQ40                       ,1991,M12,92.0,
29415,EIUIQ40                       ,1992,M03,93.0,
29416,EIUIQ40                       ,1992,M06,93.7,
29417,EIUIQ40                       ,1992,M09,94.1,
29420,EIUIQ40                       ,1992,M12,94.6,
29423,EIUIQ40                       ,1993,M03,95.7,
29426,EIUIQ40                       ,1993,M06,95.9,
29429,EIUIQ40                       ,1993,M09,96.2,
29432,EIUIQ40                       ,1993,M12,95.8,
29435,EIUIQ40                       ,1994,M03,96.2,
29438,EIUIQ40                       ,1994,M06,96.3,
29441,EIUIQ40                       ,1994,M09,96.3,
29444,EIUIQ40                       ,1994,M12,96.2,
29447,EIUIQ40                       ,1995,M03,97.3,
29450,EIUIQ40                       ,1995,M06,97.8,
29453,EIUIQ40                       ,1995,M09,98.0,
29456,EIUIQ40                       ,1995,M12,98.1,
29459,EIUIQ40                       ,1996,M03,98.8,
29462,EIUIQ40                       ,1996,M06,99.0,
29465,EIUIQ40                       ,1996,M09,99.2,
29468,EIUIQ40                       ,1996,M12,99.3,
29471,EIUIQ40                       ,1997,M03,99.1,
29474,EIUIQ40                       ,1997,M06,99.2,
29477,EIUIQ40                       ,1997,M09,100.0,
29480,EIUIQ40                       ,1997,M12,99.8,
29483,EIUIQ40                       ,1998,M03,100.0,
29486,EIUIQ40                       ,1998,M06,99.7,
29489,EIUIQ40                       ,1998,M09,99.7,
29492,EIUIQ40                       ,1998,M12,99.5,
29495,EIUIQ40                       ,1999,M03,99.8,
29498,EIUIQ40                       ,1999,M06,99.8,
29501,EIUIQ40                       ,1999,M09,99.8,
29504,EIUIQ40                       ,1999,M12,100.6,
29507,EIUIQ40                       ,2000,M03,100.1,
29510,EIUIQ40                       ,2000,M06,99.8,
29513,EIUIQ40                       ,2000,M09,99.8,
29516,EIUIQ40                       ,2000,M12,99.6,
29519,EIUIQ40                       ,2001,M03,99.0,
29522,EIUIQ40                       ,2001,M06,99.0,
29525,EIUIQ40                       ,2001,M09,99.1,
29528,EIUIQ40                       ,2001,M12,99.1,
29531,EIUIQ40                       ,2002,M03,98.1,
29534,EIUIQ40                       ,2002,M06,98.5,
29537,EIUIQ40                       ,2002,M09,98.7,
29540,EIUIQ40                       ,2002,M12,98.7,
29543,EIUIQ40                       ,2003,M03,98.7,
29546,EIUIQ40                       ,2003,M06,98.8,
29549,EIUIQ40                       ,2003,M09,98.5,
29552,EIUIQ40                       ,2003,M12,99.2,
29555,EIUIQ40                       ,2004,M03,99.9,
29558,EIUIQ40                       ,2004,M06,100.0,
29561,EIUIQ40                       ,2004,M09,101.0,
29564,EIUIQ40                       ,2004,M12,101.0,
29567,EIUIQ40                       ,2005,M03,101.5,
29570,EIUIQ40                       ,2005,M06,101.2,
29573,EIUIQ40                       ,2005,M09,101.5,
29576,EIUIQ40                       ,2005,M12,101.6,
29579,EIUIQ40                       ,2006,M03,102.4,
29582,EIUIQ40                       ,2006,M06,103.3,
29585,EIUIQ40                       ,2006,M09,103.8,
29588,EIUIQ40                       ,2006,M12,104.0,
29591,EIUIQ40                       ,2007,M03,105.0,
29594,EIUIQ40                       ,2007,M06,106.7,
29597,EIUIQ40                       ,2007,M09,107.0,
29600,EIUIQ40                       ,2007,M12,108.2,
29603,EIUIQ40                       ,2008,M03,109.3,
29606,EIUIQ40                       ,2008,M06,110.1,
29609,EIUIQ40                       ,2008,M09,109.0,
29612,EIUIQ40                       ,2008,M12,107.2,
29615,EIUIQ40                       ,2009,M03,107.1,
29618,EIUIQ40                       ,2009,M06,108.5,
29621,EIUIQ40                       ,2009,M09,109.4,
29624,EIUIQ40                       ,2009,M12,110.0,
29627,EIUIQ40                       ,2010,M03,111.9,
29630,EIUIQ40                       ,2010,M06,111.5,
29633,EIUIQ40                       ,2010,M09,112.9,
29636,EIUIQ40                       ,2010,M12,114.0,
29639,EIUIQ40                       ,2011,M03,113.4,
29642,EIUIQ40                       ,2011,M06,114.1,
29645,EIUIQ40                       ,2011,M09,114.7,
29648,EIUIQ40                       ,2011,M12,113.9,
29651,EIUIQ40                       ,2012,M03,114.9,
29654,EIUIQ40                       ,2012,M06,114.9,
29657,EIUIQ40                       ,2012,M09,115.3,
29660,EIUIQ40                       ,2012,M12,115.6,
29663,EIUIQ40                       ,2013,M03,115.0,
29666,EIUIQ40                       ,2013,M06,114.9,
29669,EIUIQ40                       ,2013,M09,113.9,
29672,EIUIQ40                       ,2013,M12,114.2,
29675,EIUIQ40                       ,2014,M03,111.0,
29678,EIUIQ40                       ,2014,M06,111.0,
29681,EIUIQ40                       ,2014,M09,112.2,
29684,EIUIQ40                       ,2014,M12,111.6,
29687,EIUIQ40                       ,2015,M03,108.8,
29690,EIUIQ40                       ,2015,M06,108.8,
29693,EIUIQ40                       ,2015,M09,107.7,
29696,EIUIQ40                       ,2015,M12,107.2,
29699,EIUIQ40                       ,2016,M03,105.4,
29702,EIUIQ40                       ,2016,M06,106.0,
29705,EIUIQ40                       ,2016,M09,106.7,
29708,EIUIQ40                       ,2016,M12,105.3,
29711,EIUIQ40                       ,2017,M03,103.4,
29714,EIUIQ40                       ,2017,M06,104.3,
29717,EIUIQ40                       ,2017,M09,105.3,
29720,EIUIQ40                       ,2017,M12,105.8,
29723,EIUIQ40                       ,2018,M03,106.6,
29726,EIUIQ40                       ,2018,M06,106.4,
29729,EIUIQ40                       ,2018,M09,106.5,
29732,EIUIQ40                       ,2018,M12,106.3,
29735,EIUIQ40                       ,2019,M03,107.2,
29738,EIUIQ40                       ,2019,M06,107.9,
29741,EIUIQ40                       ,2019,M09,107.9,
29744,EIUIQ40                       ,2019,M12,108.2,
29747,EIUIQ40                       ,2020,M03,108.0,
29750,EIUIQ40                       ,2020,M06,107.3,
29753,EIUIQ40                       ,2020,M09,108.9,
29756,EIUIQ40                       ,2020,M12,108.9,
29759,EIUIQ40                       ,2021,M03,109.3,
29762,EIUIQ40                       ,2021,M06,110.2,
29765,EIUIQ40                       ,2021,M09,109.2,
29768,EIUIQ40                       ,2021,M12,110.0,
29770,EIUIQ400                      ,2016,M12,100.0,
29773,EIUIQ400                      ,2017,M03,100.1,
29776,EIUIQ400                      ,2017,M06,100.4,
29779,EIUIQ400                      ,2017,M09,100.7,
29782,EIUIQ400                      ,2017,M12,101.2,
29785,EIUIQ400                      ,2018,M03,101.7,
29788,EIUIQ400                      ,2018,M06,102.0,
29791,EIUIQ400                      ,2018,M09,102.7,
29794,EIUIQ400                      ,2018,M12,102.8,
29797,EIUIQ400                      ,2019,M03,102.6,
29800,EIUIQ400                      ,2019,M06,103.6,
29803,EIUIQ400                      ,2019,M09,100.3,
29806,EIUIQ400                      ,2019,M12,100.1,
29809,EIUIQ400                      ,2020,M03,101.3,
29812,EIUIQ400                      ,2020,M06,100.5,
29815,EIUIQ400                      ,2020,M09,100.8,
29818,EIUIQ400                      ,2020,M12,100.8,
29821,EIUIQ400                      ,2021,M03,101.5,
29824,EIUIQ400                      ,2021,M06,104.5,
29827,EIUIQ400                      ,2021,M09,106.2,
29830,EIUIQ400                      ,2021,M12,107.7,
29832,EIUIQ401                      ,1983,M09,70.0,
29833,EIUIQ401                      ,1983,M12,70.1,
29834,EIUIQ401                      ,1984,M03,71.0,
29835,EIUIQ401                      ,1984,M06,71.3,
29836,EIUIQ401                      ,1984,M09,71.7,
29837,EIUIQ401                      ,1984,M12,71.2,
29838,EIUIQ401                      ,1985,M03,71.6,
29839,EIUIQ401                      ,1985,M06,71.9,
29840,EIUIQ401                      ,1985,M09,71.7,
29841,EIUIQ401                      ,1985,M12,71.7,
29842,EIUIQ401                      ,1986,M03,72.6,
29843,EIUIQ401                      ,1986,M06,73.7,
29844,EIUIQ401                      ,1986,M09,73.8,
29845,EIUIQ401                      ,1986,M12,75.5,
29846,EIUIQ401                      ,1987,M03,75.8,
29847,EIUIQ401                      ,1987,M06,76.6,
29848,EIUIQ401                      ,1987,M09,77.1,
29849,EIUIQ401                      ,1987,M12,77.8,
29850,EIUIQ401                      ,1988,M03,79.8,
29851,EIUIQ401                      ,1988,M06,79.5,
29852,EIUIQ401                      ,1988,M09,79.5,
29853,EIUIQ401                      ,1988,M12,80.9,
29854,EIUIQ401                      ,1989,M03,83.2,
29855,EIUIQ401                      ,1989,M06,83.1,
29856,EIUIQ401                      ,1989,M09,83.9,
29857,EIUIQ401                      ,1989,M12,84.2,
29858,EIUIQ401                      ,1990,M03,85.3,
29859,EIUIQ401                      ,1990,M06,86.2,
29860,EIUIQ401                      ,1990,M09,86.9,
29861,EIUIQ401                      ,1990,M12,88.2,
29862,EIUIQ401                      ,1991,M03,89.1,
29863,EIUIQ401                      ,1991,M06,89.5,
29864,EIUIQ401                      ,1991,M09,90.3,
29865,EIUIQ401                      ,1991,M12,91.2,
29866,EIUIQ401                      ,1992,M03,92.2,
29867,EIUIQ401                      ,1992,M06,93.1,
29868,EIUIQ401                      ,1992,M09,93.4,
29869,EIUIQ401                      ,1992,M12,93.9,
29870,EIUIQ401                      ,1993,M03,94.8,
29871,EIUIQ401                      ,1993,M06,95.1,
29872,EIUIQ401                      ,1993,M09,95.4,
29873,EIUIQ401                      ,1993,M12,94.9,
29876,EIUIQ401                      ,1994,M03,95.3,
29879,EIUIQ401                      ,1994,M06,95.3,
29882,EIUIQ401                      ,1994,M09,95.3,
29885,EIUIQ401                      ,1994,M12,95.4,
29888,EIUIQ401                      ,1995,M03,96.9,
29891,EIUIQ401                      ,1995,M06,97.5,
29894,EIUIQ401                      ,1995,M09,97.5,
29897,EIUIQ401                      ,1995,M12,97.6,
29900,EIUIQ401                      ,1996,M03,98.2,
29903,EIUIQ401                      ,1996,M06,98.5,
29906,EIUIQ401                      ,1996,M09,98.6,
29909,EIUIQ401                      ,1996,M12,98.7,
29912,EIUIQ401                      ,1997,M03,98.3,
29915,EIUIQ401                      ,1997,M06,98.4,
29918,EIUIQ401                      ,1997,M09,98.6,
29921,EIUIQ401                      ,1997,M12,98.4,
29924,EIUIQ401                      ,1998,M03,98.7,
29927,EIUIQ401                      ,1998,M06,98.3,
29930,EIUIQ401                      ,1998,M09,98.5,
29933,EIUIQ401                      ,1998,M12,98.6,
29936,EIUIQ401                      ,1999,M03,99.1,
29939,EIUIQ401                      ,1999,M06,99.2,
29942,EIUIQ401                      ,1999,M09,99.2,
29945,EIUIQ401                      ,1999,M12,100.1,
29948,EIUIQ401                      ,2000,M03,100.0,
29951,EIUIQ401                      ,2000,M06,99.7,
29954,EIUIQ401                      ,2000,M09,100.0,
29957,EIUIQ401                      ,2000,M12,99.6,
29960,EIUIQ401                      ,2001,M03,99.4,
29963,EIUIQ401                      ,2001,M06,99.3,
29966,EIUIQ401                      ,2001,M09,99.7,
29969,EIUIQ401                      ,2001,M12,99.6,
29972,EIUIQ401                      ,2002,M03,98.0,
29975,EIUIQ401                      ,2002,M06,98.3,
29978,EIUIQ401                      ,2002,M09,98.9,
29981,EIUIQ401                      ,2002,M12,98.9,
29984,EIUIQ401                      ,2003,M03,98.8,
29987,EIUIQ401                      ,2003,M06,99.4,
29990,EIUIQ401                      ,2003,M09,99.2,
29993,EIUIQ401                      ,2003,M12,100.2,
29996,EIUIQ401                      ,2004,M03,101.3,
29999,EIUIQ401                      ,2004,M06,101.3,
30002,EIUIQ401                      ,2004,M09,102.5,
30005,EIUIQ401                      ,2004,M12,102.6,
30008,EIUIQ401                      ,2005,M03,103.2,
30011,EIUIQ401                      ,2005,M06,103.0,
30014,EIUIQ401                      ,2005,M09,103.2,
30017,EIUIQ401                      ,2005,M12,103.3,
30020,EIUIQ401                      ,2006,M03,104.3,
30023,EIUIQ401                      ,2006,M06,105.3,
30026,EIUIQ401                      ,2006,M09,105.9,
30029,EIUIQ401                      ,2006,M12,106.1,
30032,EIUIQ401                      ,2007,M03,107.3,
30035,EIUIQ401                      ,2007,M06,109.3,
30038,EIUIQ401                      ,2007,M09,109.6,
30041,EIUIQ401                      ,2007,M12,111.1,
30044,EIUIQ401                      ,2008,M03,112.3,
30047,EIUIQ401                      ,2008,M06,113.2,
30050,EIUIQ401                      ,2008,M09,111.9,
30053,EIUIQ401                      ,2008,M12,109.8,
30056,EIUIQ401                      ,2009,M03,109.6,
30059,EIUIQ401                      ,2009,M06,111.3,
30062,EIUIQ401                      ,2009,M09,112.1,
30065,EIUIQ401                      ,2009,M12,112.8,
30068,EIUIQ401                      ,2010,M03,114.9,
30071,EIUIQ401                      ,2010,M06,114.2,
30074,EIUIQ401                      ,2010,M09,115.8,
30077,EIUIQ401                      ,2010,M12,117.0,
30080,EIUIQ401                      ,2011,M03,116.0,
30083,EIUIQ401                      ,2011,M06,116.6,
30086,EIUIQ401                      ,2011,M09,117.3,
30089,EIUIQ401                      ,2011,M12,116.1,
30092,EIUIQ401                      ,2012,M03,116.9,
30095,EIUIQ401                      ,2012,M06,116.6,
30098,EIUIQ401                      ,2012,M09,117.1,
30101,EIUIQ401                      ,2012,M12,117.4,
30104,EIUIQ401                      ,2013,M03,116.9,
30107,EIUIQ401                      ,2013,M06,116.0,
30110,EIUIQ401                      ,2013,M09,115.0,
30113,EIUIQ401                      ,2013,M12,115.3,
30116,EIUIQ401                      ,2014,M03,111.6,
30119,EIUIQ401                      ,2014,M06,111.6,
30122,EIUIQ401                      ,2014,M09,112.8,
30125,EIUIQ401                      ,2014,M12,112.2,
30128,EIUIQ401                      ,2015,M03,109.4,
30131,EIUIQ401                      ,2015,M06,109.5,
30134,EIUIQ401                      ,2015,M09,108.5,
30137,EIUIQ401                      ,2015,M12,107.9,
30140,EIUIQ401                      ,2016,M03,105.8,
30143,EIUIQ401                      ,2016,M06,106.5,
30146,EIUIQ401                      ,2016,M09,107.4,
30149,EIUIQ401                      ,2016,M12,105.8,
30152,EIUIQ401                      ,2017,M03,103.6,
30155,EIUIQ401                      ,2017,M06,104.6,
30158,EIUIQ401                      ,2017,M09,105.6,
30161,EIUIQ401                      ,2017,M12,106.2,
30164,EIUIQ401                      ,2018,M03,107.0,
30167,EIUIQ401                      ,2018,M06,106.8,
30170,EIUIQ401                      ,2018,M09,106.8,
30173,EIUIQ401                      ,2018,M12,106.6,
30176,EIUIQ401                      ,2019,M03,107.6,
30179,EIUIQ401                      ,2019,M06,108.3,
30182,EIUIQ401                      ,2019,M09,108.8,
30185,EIUIQ401                      ,2019,M12,109.1,
30188,EIUIQ401                      ,2020,M03,108.7,
30191,EIUIQ401                      ,2020,M06,108.0,
30194,EIUIQ401                      ,2020,M09,109.8,
30197,EIUIQ401                      ,2020,M12,109.8,
30200,EIUIQ401                      ,2021,M03,110.1,
30203,EIUIQ401                      ,2021,M06,110.7,
30206,EIUIQ401                      ,2021,M09,109.3,
30209,EIUIQ401                      ,2021,M12,110.1,
30211,EIUIQ40100                    ,1985,M12,87.0,
30212,EIUIQ40100                    ,1986,M03,87.4,
30213,EIUIQ40100                    ,1986,M06,88.1,
30214,EIUIQ40100                    ,1986,M09,87.9,
30215,EIUIQ40100                    ,1986,M12,87.6,
30216,EIUIQ40100                    ,1987,M03,87.7,
30217,EIUIQ40100                    ,1987,M06,88.0,
30218,EIUIQ40100                    ,1987,M09,88.6,
30219,EIUIQ40100                    ,1987,M12,91.3,
30220,EIUIQ40100                    ,1988,M03,94.1,
30221,EIUIQ40100                    ,1988,M06,91.8,
30222,EIUIQ40100                    ,1988,M09,91.0,
30223,EIUIQ40100                    ,1988,M12,92.3,
30224,EIUIQ40100                    ,1989,M03,93.9,
30225,EIUIQ40100                    ,1989,M06,93.6,
30226,EIUIQ40100                    ,1989,M09,93.9,
30227,EIUIQ40100                    ,1989,M12,93.2,
30228,EIUIQ40100                    ,1990,M03,94.3,
30229,EIUIQ40100                    ,1990,M06,94.6,
30230,EIUIQ40100                    ,1990,M09,94.7,
30231,EIUIQ40100                    ,1990,M12,95.4,
30232,EIUIQ40100                    ,1991,M03,95.7,
