,series_id,year,period,value,footnote_codes
1727,EIUIY21                       ,2008,M03,108.1,
1730,EIUIY21                       ,2008,M06,115.1,
1733,EIUIY21                       ,2008,M09,99.4,
1736,EIUIY21                       ,2008,M12,81.5,
1739,EIUIY21                       ,2009,M03,74.2,
1742,EIUIY21                       ,2009,M06,76.8,
1745,EIUIY21                       ,2009,M09,78.1,
1748,EIUIY21                       ,2009,M12,89.4,
1751,EIUIY21                       ,2010,M03,90.6,
1754,EIUIY21                       ,2010,M06,110.4,
1757,EIUIY21                       ,2010,M09,112.9,
1760,EIUIY21                       ,2010,M12,112.9,
1763,EIUIY21                       ,2011,M03,117.8,
1766,EIUIY21                       ,2011,M06,122.9,
1769,EIUIY21                       ,2011,M09,125.4,
1772,EIUIY21                       ,2011,M12,119.5,
1775,EIUIY21                       ,2012,M03,103.0,
1778,EIUIY21                       ,2012,M06,94.0,
1781,EIUIY21                       ,2012,M09,94.2,
1784,EIUIY21                       ,2012,M12,94.5,
1787,EIUIY21                       ,2013,M03,93.5,
1790,EIUIY21                       ,2013,M06,92.7,
1793,EIUIY21                       ,2013,M09,86.8,
1796,EIUIY21                       ,2013,M12,92.1,
1799,EIUIY21                       ,2014,M03,145.2,
1802,EIUIY21                       ,2014,M06,94.9,
1805,EIUIY21                       ,2014,M09,88.3,
1808,EIUIY21                       ,2014,M12,90.0,
1811,EIUIY21                       ,2015,M03,79.1,
1814,EIUIY21                       ,2015,M06,73.0,
1817,EIUIY21                       ,2015,M09,70.3,
1820,EIUIY21                       ,2015,M12,61.3,
1823,EIUIY21                       ,2016,M03,54.8,
1826,EIUIY21                       ,2016,M06,65.6,
1829,EIUIY21                       ,2016,M09,69.5,
1832,EIUIY21                       ,2016,M12,80.0,
1835,EIUIY21                       ,2017,M03,75.3,
1838,EIUIY21                       ,2017,M06,80.1,
1841,EIUIY21                       ,2017,M09,85.8,
1844,EIUIY21                       ,2017,M12,91.7,
1847,EIUIY21                       ,2018,M03,87.7,
1850,EIUIY21                       ,2018,M06,94.4,
1853,EIUIY21                       ,2018,M09,97.3,
1856,EIUIY21                       ,2018,M12,91.5,
1859,EIUIY21                       ,2019,M03,91.8,
1862,EIUIY21                       ,2019,M06,83.7,
1865,EIUIY21                       ,2019,M09,79.8,
1868,EIUIY21                       ,2019,M12,79.0,
1871,EIUIY21                       ,2020,M03,56.2,
1874,EIUIY21                       ,2020,M06,58.5,
1877,EIUIY21                       ,2020,M09,62.5,
1880,EIUIY21                       ,2020,M12,69.6,
1883,EIUIY21                       ,2021,M03,86.6,
1886,EIUIY21                       ,2021,M06,98.7,
1889,EIUIY21                       ,2021,M09,114.0,R
1892,EIUIY212                      ,2005,M12,100.0,
1895,EIUIY212                      ,2006,M03,114.6,
1898,EIUIY212                      ,2006,M06,118.4,
1901,EIUIY212                      ,2006,M09,98.3,
1904,EIUIY212                      ,2006,M12,101.6,
1907,EIUIY212                      ,2007,M03,101.1,
1910,EIUIY212                      ,2007,M06,100.2,
1913,EIUIY212                      ,2007,M09,97.5,
1916,EIUIY212                      ,2007,M12,99.5,
1919,EIUIY212                      ,2008,M03,102.1,
1922,EIUIY212                      ,2008,M06,99.1,
1925,EIUIY212                      ,2008,M09,99.0,
1928,EIUIY212                      ,2008,M12,90.8,
1931,EIUIY212                      ,2009,M03,86.8,
1934,EIUIY212                      ,2009,M06,88.2,
1937,EIUIY212                      ,2009,M09,89.5,
1940,EIUIY212                      ,2009,M12,93.5,
1943,EIUIY212                      ,2010,M03,98.9,
1946,EIUIY212                      ,2010,M06,127.7,
1949,EIUIY212                      ,2010,M09,133.1,
1952,EIUIY212                      ,2010,M12,130.6,
1955,EIUIY212                      ,2011,M03,136.4,
1958,EIUIY212                      ,2011,M06,140.0,
1961,EIUIY212                      ,2011,M09,147.6,
1964,EIUIY212                      ,2011,M12,141.3,
1967,EIUIY212                      ,2012,M03,129.4,
1970,EIUIY212                      ,2012,M06,119.5,
1973,EIUIY212                      ,2012,M09,117.3,
1976,EIUIY212                      ,2012,M12,109.0,
1979,EIUIY212                      ,2013,M03,107.1,
1982,EIUIY212                      ,2013,M06,105.4,
1985,EIUIY212                      ,2013,M09,100.6,
1988,EIUIY212                      ,2013,M12,101.2,
1991,EIUIY212                      ,2014,M03,99.9,
1994,EIUIY212                      ,2014,M06,98.7,
1997,EIUIY212                      ,2014,M09,97.6,
2000,EIUIY212                      ,2014,M12,95.0,
2003,EIUIY212                      ,2015,M03,90.2,
2006,EIUIY212                      ,2015,M06,88.6,
2009,EIUIY212                      ,2015,M09,81.9,
2012,EIUIY212                      ,2015,M12,77.2,
2015,EIUIY212                      ,2016,M03,75.5,
2018,EIUIY212                      ,2016,M06,77.0,
2021,EIUIY212                      ,2016,M09,80.4,
2024,EIUIY212                      ,2016,M12,93.7,
2027,EIUIY212                      ,2017,M03,103.4,
2030,EIUIY212                      ,2017,M06,100.7,
2033,EIUIY212                      ,2017,M09,106.6,
2036,EIUIY212                      ,2017,M12,108.4,
2039,EIUIY212                      ,2018,M03,112.1,
2042,EIUIY212                      ,2018,M06,114.2,
2045,EIUIY212                      ,2018,M09,113.8,
2048,EIUIY212                      ,2018,M12,117.2,
2051,EIUIY212                      ,2019,M03,118.9,
2054,EIUIY212                      ,2019,M06,115.2,
2057,EIUIY212                      ,2019,M09,109.1,
2060,EIUIY212                      ,2019,M12,102.1,
2063,EIUIY212                      ,2020,M03,96.3,
2066,EIUIY212                      ,2020,M06,89.8,
2069,EIUIY212                      ,2020,M09,91.1,
2072,EIUIY212                      ,2020,M12,92.6,
2075,EIUIY212                      ,2021,M03,100.8,
2078,EIUIY212                      ,2021,M06,109.3,
2081,EIUIY212                      ,2021,M09,122.7,R
2084,EIUIY2121                     ,2019,M12,100.0,
2087,EIUIY2121                     ,2020,M03,93.2,
2090,EIUIY2121                     ,2020,M06,84.1,
2093,EIUIY2121                     ,2020,M09,77.3,
2096,EIUIY2121                     ,2020,M12,77.1,
2099,EIUIY2121                     ,2021,M03,85.3,
2102,EIUIY2121                     ,2021,M06,94.4,
2105,EIUIY2121                     ,2021,M09,116.5,R
2108,EIUIY2122                     ,2012,M12,100.0,
2111,EIUIY2122                     ,2013,M03,99.3,
2114,EIUIY2122                     ,2013,M06,94.3,
2117,EIUIY2122                     ,2013,M09,90.5,
2120,EIUIY2122                     ,2013,M12,92.1,
2123,EIUIY2122                     ,2014,M03,93.3,
2126,EIUIY2122                     ,2014,M06,98.6,
2129,EIUIY2122                     ,2014,M09,101.1,
2132,EIUIY2122                     ,2014,M12,95.4,
2135,EIUIY2122                     ,2015,M03,89.7,
2138,EIUIY2122                     ,2015,M06,89.1,
2141,EIUIY2122                     ,2015,M09,80.3,
2144,EIUIY2122                     ,2015,M12,72.3,
2147,EIUIY2122                     ,2016,M03,73.2,
2150,EIUIY2122                     ,2016,M06,78.1,
2153,EIUIY2122                     ,2016,M09,83.0,
2156,EIUIY2122                     ,2016,M12,90.8,
2159,EIUIY2122                     ,2017,M03,94.1,
2162,EIUIY2122                     ,2017,M06,91.9,
2165,EIUIY2122                     ,2017,M09,103.2,
2168,EIUIY2122                     ,2017,M12,107.4,
2171,EIUIY2122                     ,2018,M03,114.7,
2174,EIUIY2122                     ,2018,M06,110.4,
2177,EIUIY2122                     ,2018,M09,97.7,
2180,EIUIY2122                     ,2018,M12,99.3,
2183,EIUIY2122                     ,2019,M03,102.3,
2186,EIUIY2122                     ,2019,M06,99.5,
2189,EIUIY2122                     ,2019,M09,100.8,
2192,EIUIY2122                     ,2019,M12,96.4,
2195,EIUIY2122                     ,2020,M03,90.4,
2198,EIUIY2122                     ,2020,M06,86.6,
2201,EIUIY2122                     ,2020,M09,103.0,
2204,EIUIY2122                     ,2020,M12,108.0,
2207,EIUIY2122                     ,2021,M03,118.4,
2210,EIUIY2122                     ,2021,M06,128.8,
2213,EIUIY2122                     ,2021,M09,129.3,
2216,EIUIY31                       ,2005,M12,100.0,
2219,EIUIY31                       ,2006,M03,99.4,
2222,EIUIY31                       ,2006,M06,99.6,
2225,EIUIY31                       ,2006,M09,102.0,
2228,EIUIY31                       ,2006,M12,103.6,
2231,EIUIY31                       ,2007,M03,107.7,
2234,EIUIY31                       ,2007,M06,109.9,
2237,EIUIY31                       ,2007,M09,111.9,
2240,EIUIY31                       ,2007,M12,114.7,
2243,EIUIY31                       ,2008,M03,119.9,
2246,EIUIY31                       ,2008,M06,125.2,
2249,EIUIY31                       ,2008,M09,126.2,
2252,EIUIY31                       ,2008,M12,117.0,
2255,EIUIY31                       ,2009,M03,117.2,
2258,EIUIY31                       ,2009,M06,120.5,
2261,EIUIY31                       ,2009,M09,121.5,
2264,EIUIY31                       ,2009,M12,122.4,
2267,EIUIY31                       ,2010,M03,123.9,
2270,EIUIY31                       ,2010,M06,126.8,
2273,EIUIY31                       ,2010,M09,129.0,
2276,EIUIY31                       ,2010,M12,135.2,
2279,EIUIY31                       ,2011,M03,141.6,
2282,EIUIY31                       ,2011,M06,144.2,
2285,EIUIY31                       ,2011,M09,146.1,
2288,EIUIY31                       ,2011,M12,143.5,
2291,EIUIY31                       ,2012,M03,145.5,
2294,EIUIY31                       ,2012,M06,146.8,
2297,EIUIY31                       ,2012,M09,150.2,
2300,EIUIY31                       ,2012,M12,152.3,
2303,EIUIY31                       ,2013,M03,152.1,
2306,EIUIY31                       ,2013,M06,151.6,
2309,EIUIY31                       ,2013,M09,151.3,
2312,EIUIY31                       ,2013,M12,151.4,
2315,EIUIY31                       ,2014,M03,154.4,
2318,EIUIY31                       ,2014,M06,157.8,
2321,EIUIY31                       ,2014,M09,156.0,
2324,EIUIY31                       ,2014,M12,151.7,
2327,EIUIY31                       ,2015,M03,144.7,
2330,EIUIY31                       ,2015,M06,139.2,
2333,EIUIY31                       ,2015,M09,136.5,
2336,EIUIY31                       ,2015,M12,133.6,
2339,EIUIY31                       ,2016,M03,132.5,
2342,EIUIY31                       ,2016,M06,135.5,
2345,EIUIY31                       ,2016,M09,135.6,
2348,EIUIY31                       ,2016,M12,135.3,
2351,EIUIY31                       ,2017,M03,137.2,
2354,EIUIY31                       ,2017,M06,138.1,
2357,EIUIY31                       ,2017,M09,139.1,
2360,EIUIY31                       ,2017,M12,139.4,
2363,EIUIY31                       ,2018,M03,140.8,
2366,EIUIY31                       ,2018,M06,141.2,
2369,EIUIY31                       ,2018,M09,139.8,
2372,EIUIY31                       ,2018,M12,140.2,
2375,EIUIY31                       ,2019,M03,140.7,
2378,EIUIY31                       ,2019,M06,141.3,
2381,EIUIY31                       ,2019,M09,140.1,
2384,EIUIY31                       ,2019,M12,141.7,
2387,EIUIY31                       ,2020,M03,139.6,
2390,EIUIY31                       ,2020,M06,139.3,
2393,EIUIY31                       ,2020,M09,139.0,
2396,EIUIY31                       ,2020,M12,144.3,
2399,EIUIY31                       ,2021,M03,151.4,
2402,EIUIY31                       ,2021,M06,162.2,
2405,EIUIY31                       ,2021,M09,163.3,
2408,EIUIY311                      ,2005,M12,100.0,
2411,EIUIY311                      ,2006,M03,99.0,
2414,EIUIY311                      ,2006,M06,99.9,
2417,EIUIY311                      ,2006,M09,104.3,
2420,EIUIY311                      ,2006,M12,106.6,
2423,EIUIY311                      ,2007,M03,113.1,
2426,EIUIY311                      ,2007,M06,116.9,
2429,EIUIY311                      ,2007,M09,120.4,
2432,EIUIY311                      ,2007,M12,125.0,
2435,EIUIY311                      ,2008,M03,133.6,
2438,EIUIY311                      ,2008,M06,141.9,
2441,EIUIY311                      ,2008,M09,143.2,
2444,EIUIY311                      ,2008,M12,129.0,
2447,EIUIY311                      ,2009,M03,129.8,
2450,EIUIY311                      ,2009,M06,135.7,
2453,EIUIY311                      ,2009,M09,136.6,
2456,EIUIY311                      ,2009,M12,137.1,
2459,EIUIY311                      ,2010,M03,138.8,
2462,EIUIY311                      ,2010,M06,142.1,
2465,EIUIY311                      ,2010,M09,144.8,
2468,EIUIY311                      ,2010,M12,152.2,
2471,EIUIY311                      ,2011,M03,157.4,
2474,EIUIY311                      ,2011,M06,160.9,
2477,EIUIY311                      ,2011,M09,165.5,
2480,EIUIY311                      ,2011,M12,162.8,
2483,EIUIY311                      ,2012,M03,165.9,
2486,EIUIY311                      ,2012,M06,167.9,
2489,EIUIY311                      ,2012,M09,172.0,
2492,EIUIY311                      ,2012,M12,175.2,
2495,EIUIY311                      ,2013,M03,174.8,
2498,EIUIY311                      ,2013,M06,173.4,
2501,EIUIY311                      ,2013,M09,173.6,
2504,EIUIY311                      ,2013,M12,173.4,
2507,EIUIY311                      ,2014,M03,177.0,
2510,EIUIY311                      ,2014,M06,183.8,
2513,EIUIY311                      ,2014,M09,182.0,
2516,EIUIY311                      ,2014,M12,175.6,
2519,EIUIY311                      ,2015,M03,164.4,
2522,EIUIY311                      ,2015,M06,156.8,
2525,EIUIY311                      ,2015,M09,153.3,
2528,EIUIY311                      ,2015,M12,149.4,
2531,EIUIY311                      ,2016,M03,147.8,
2534,EIUIY311                      ,2016,M06,152.4,
2537,EIUIY311                      ,2016,M09,152.3,
2540,EIUIY311                      ,2016,M12,152.9,
2543,EIUIY311                      ,2017,M03,154.8,
2546,EIUIY311                      ,2017,M06,156.8,
2549,EIUIY311                      ,2017,M09,158.0,
2552,EIUIY311                      ,2017,M12,158.2,
2555,EIUIY311                      ,2018,M03,159.0,
2558,EIUIY311                      ,2018,M06,158.6,
2561,EIUIY311                      ,2018,M09,156.4,
2564,EIUIY311                      ,2018,M12,156.7,
2567,EIUIY311                      ,2019,M03,157.8,
2570,EIUIY311                      ,2019,M06,159.2,
2573,EIUIY311                      ,2019,M09,157.8,
2576,EIUIY311                      ,2019,M12,161.0,
2579,EIUIY311                      ,2020,M03,157.1,
2582,EIUIY311                      ,2020,M06,156.5,
2585,EIUIY311                      ,2020,M09,155.8,
2588,EIUIY311                      ,2020,M12,162.7,
2591,EIUIY311                      ,2021,M03,172.9,
2594,EIUIY311                      ,2021,M06,189.1,
2597,EIUIY311                      ,2021,M09,191.0,
2600,EIUIY3112                     ,2005,M12,100.0,
2603,EIUIY3112                     ,2006,M03,101.4,
2606,EIUIY3112                     ,2006,M06,100.5,
2609,EIUIY3112                     ,2006,M09,103.1,
2612,EIUIY3112                     ,2006,M12,112.3,
2615,EIUIY3112                     ,2007,M03,116.0,
2618,EIUIY3112                     ,2007,M06,120.4,
