,series_id,year,period,value,footnote_codes
117858,CEU7072230011    ,2017,M13,472.54,
117871,CEU7072230011    ,2018,M13,496.75,
117884,CEU7072230011    ,2019,M13,504.51,
117897,CEU7072230011    ,2020,M13,569.25,
117910,CEU7072230011    ,2021,M13,600.66,
117937,CEU7072230012    ,2007,M13,163.03,
117950,CEU7072230012    ,2008,M13,161.47,
117963,CEU7072230012    ,2009,M13,169.92,
117976,CEU7072230012    ,2010,M13,172.03,
117989,CEU7072230012    ,2011,M13,171.32,
118002,CEU7072230012    ,2012,M13,177.34,
118015,CEU7072230012    ,2013,M13,183.8,
118028,CEU7072230012    ,2014,M13,198.57,
118041,CEU7072230012    ,2015,M13,197.21,
118054,CEU7072230012    ,2016,M13,194.1,
118067,CEU7072230012    ,2017,M13,192.78,
118080,CEU7072230012    ,2018,M13,197.82,
118093,CEU7072230012    ,2019,M13,197.34,
118106,CEU7072230012    ,2020,M13,219.95,
118119,CEU7072230012    ,2021,M13,221.67,
118146,CEU7072230013    ,2007,M13,6.57,
118159,CEU7072230013    ,2008,M13,6.3,
118172,CEU7072230013    ,2009,M13,6.42,
118185,CEU7072230013    ,2010,M13,6.32,
118198,CEU7072230013    ,2011,M13,6.31,
118211,CEU7072230013    ,2012,M13,6.55,
118224,CEU7072230013    ,2013,M13,6.78,
118237,CEU7072230013    ,2014,M13,7.14,
118250,CEU7072230013    ,2015,M13,7.13,
118263,CEU7072230013    ,2016,M13,7.11,
118276,CEU7072230013    ,2017,M13,6.98,
118289,CEU7072230013    ,2018,M13,6.89,
118302,CEU7072230013    ,2019,M13,6.97,
118315,CEU7072230013    ,2020,M13,7.66,
118328,CEU7072230013    ,2021,M13,7.65,
118355,CEU7072230016    ,2007,M13,100.0,
118368,CEU7072230016    ,2008,M13,101.6,
118381,CEU7072230016    ,2009,M13,101.5,
118394,CEU7072230016    ,2010,M13,107.4,
118407,CEU7072230016    ,2011,M13,110.1,
118420,CEU7072230016    ,2012,M13,113.4,
118433,CEU7072230016    ,2013,M13,118.3,
118446,CEU7072230016    ,2014,M13,128.5,
118459,CEU7072230016    ,2015,M13,130.6,
118472,CEU7072230016    ,2016,M13,133.7,
118485,CEU7072230016    ,2017,M13,139.9,
118498,CEU7072230016    ,2018,M13,149.9,
118511,CEU7072230016    ,2019,M13,149.9,
118524,CEU7072230016    ,2020,M13,103.8,
118537,CEU7072230016    ,2021,M13,106.5,
118564,CEU7072230017    ,2007,M13,100.0,
118577,CEU7072230017    ,2008,M13,101.2,
118590,CEU7072230017    ,2009,M13,102.6,
118603,CEU7072230017    ,2010,M13,108.6,
118616,CEU7072230017    ,2011,M13,114.7,
118629,CEU7072230017    ,2012,M13,125.2,
118642,CEU7072230017    ,2013,M13,137.2,
118655,CEU7072230017    ,2014,M13,159.4,
118668,CEU7072230017    ,2015,M13,162.0,
118681,CEU7072230017    ,2016,M13,167.4,
118694,CEU7072230017    ,2017,M13,175.8,
118707,CEU7072230017    ,2018,M13,190.4,
118720,CEU7072230017    ,2019,M13,196.0,
118733,CEU7072230017    ,2020,M13,151.0,
118746,CEU7072230017    ,2021,M13,162.1,
118773,CEU7072230056    ,2007,M13,13764.0,
118786,CEU7072230056    ,2008,M13,13981.0,
118799,CEU7072230056    ,2009,M13,13968.0,
118812,CEU7072230056    ,2010,M13,14780.0,
118825,CEU7072230056    ,2011,M13,15148.0,
118838,CEU7072230056    ,2012,M13,15612.0,
118851,CEU7072230056    ,2013,M13,16280.0,
118864,CEU7072230056    ,2014,M13,17685.0,
118877,CEU7072230056    ,2015,M13,17977.0,
118890,CEU7072230056    ,2016,M13,18401.0,
118903,CEU7072230056    ,2017,M13,19258.0,
118916,CEU7072230056    ,2018,M13,20634.0,
118929,CEU7072230056    ,2019,M13,20626.0,
118942,CEU7072230056    ,2020,M13,14281.0,
118955,CEU7072230056    ,2021,M13,14654.0,
118982,CEU7072230057    ,2007,M13,187534.0,
118995,CEU7072230057    ,2008,M13,189778.0,
119008,CEU7072230057    ,2009,M13,192467.0,
119021,CEU7072230057    ,2010,M13,203703.0,
119034,CEU7072230057    ,2011,M13,215123.0,
119047,CEU7072230057    ,2012,M13,234793.0,
119060,CEU7072230057    ,2013,M13,257269.0,
119073,CEU7072230057    ,2014,M13,298889.0,
119086,CEU7072230057    ,2015,M13,303763.0,
119099,CEU7072230057    ,2016,M13,313996.0,
119112,CEU7072230057    ,2017,M13,329606.0,
119125,CEU7072230057    ,2018,M13,357158.0,
119138,CEU7072230057    ,2019,M13,367602.0,
119151,CEU7072230057    ,2020,M13,283095.0,
119164,CEU7072230057    ,2021,M13,303968.0,
119191,CEU7072231002    ,2007,M13,25.5,
119204,CEU7072231002    ,2008,M13,26.4,
119217,CEU7072231002    ,2009,M13,28.0,
119230,CEU7072231002    ,2010,M13,29.2,
119243,CEU7072231002    ,2011,M13,29.0,
119256,CEU7072231002    ,2012,M13,28.5,
119269,CEU7072231002    ,2013,M13,28.5,
119282,CEU7072231002    ,2014,M13,29.3,
119295,CEU7072231002    ,2015,M13,29.6,
119308,CEU7072231002    ,2016,M13,29.0,
119321,CEU7072231002    ,2017,M13,29.7,
119334,CEU7072231002    ,2018,M13,30.8,
119347,CEU7072231002    ,2019,M13,29.9,
119360,CEU7072231002    ,2020,M13,29.8,
119373,CEU7072231002    ,2021,M13,30.0,
119400,CEU7072231003    ,2007,M13,13.27,
119413,CEU7072231003    ,2008,M13,13.19,
119426,CEU7072231003    ,2009,M13,13.26,
119439,CEU7072231003    ,2010,M13,13.35,
119452,CEU7072231003    ,2011,M13,13.63,
119465,CEU7072231003    ,2012,M13,14.61,
119478,CEU7072231003    ,2013,M13,15.6,
119491,CEU7072231003    ,2014,M13,16.82,
119504,CEU7072231003    ,2015,M13,16.76,
119517,CEU7072231003    ,2016,M13,16.74,
119530,CEU7072231003    ,2017,M13,16.88,
119543,CEU7072231003    ,2018,M13,16.97,
119556,CEU7072231003    ,2019,M13,17.21,
119569,CEU7072231003    ,2020,M13,19.55,
119582,CEU7072231003    ,2021,M13,20.26,
119609,CEU7072231011    ,2007,M13,338.6,
119622,CEU7072231011    ,2008,M13,348.5,
119635,CEU7072231011    ,2009,M13,371.97,
119648,CEU7072231011    ,2010,M13,389.54,
119661,CEU7072231011    ,2011,M13,395.2,
119674,CEU7072231011    ,2012,M13,416.8,
119687,CEU7072231011    ,2013,M13,445.49,
119700,CEU7072231011    ,2014,M13,493.52,
119713,CEU7072231011    ,2015,M13,495.74,
119726,CEU7072231011    ,2016,M13,486.1,
119739,CEU7072231011    ,2017,M13,501.83,
119752,CEU7072231011    ,2018,M13,522.3,
119765,CEU7072231011    ,2019,M13,513.85,
119778,CEU7072231011    ,2020,M13,582.33,
119791,CEU7072231011    ,2021,M13,608.76,
119818,CEU7072231012    ,2007,M13,163.31,
119831,CEU7072231012    ,2008,M13,161.86,
119844,CEU7072231012    ,2009,M13,173.38,
119857,CEU7072231012    ,2010,M13,178.64,
119870,CEU7072231012    ,2011,M13,175.69,
119883,CEU7072231012    ,2012,M13,181.54,
119896,CEU7072231012    ,2013,M13,191.23,
119909,CEU7072231012    ,2014,M13,208.47,
119922,CEU7072231012    ,2015,M13,209.16,
119935,CEU7072231012    ,2016,M13,202.54,
119948,CEU7072231012    ,2017,M13,204.73,
119961,CEU7072231012    ,2018,M13,208.0,
119974,CEU7072231012    ,2019,M13,200.99,
119987,CEU7072231012    ,2020,M13,225.0,
120000,CEU7072231012    ,2021,M13,224.66,
120027,CEU7072231013    ,2007,M13,6.4,
120040,CEU7072231013    ,2008,M13,6.13,
120053,CEU7072231013    ,2009,M13,6.18,
120066,CEU7072231013    ,2010,M13,6.12,
120079,CEU7072231013    ,2011,M13,6.06,
120092,CEU7072231013    ,2012,M13,6.36,
120105,CEU7072231013    ,2013,M13,6.7,
120118,CEU7072231013    ,2014,M13,7.1,
120131,CEU7072231013    ,2015,M13,7.07,
120144,CEU7072231013    ,2016,M13,6.97,
120157,CEU7072231013    ,2017,M13,6.89,
120170,CEU7072231013    ,2018,M13,6.76,
120183,CEU7072231013    ,2019,M13,6.73,
120196,CEU7072231013    ,2020,M13,7.55,
120209,CEU7072231013    ,2021,M13,7.48,
120236,CEU7072231016    ,2007,M13,100.0,
120249,CEU7072231016    ,2008,M13,100.9,
120262,CEU7072231016    ,2009,M13,105.9,
120275,CEU7072231016    ,2010,M13,113.7,
120288,CEU7072231016    ,2011,M13,114.6,
120301,CEU7072231016    ,2012,M13,117.2,
120314,CEU7072231016    ,2013,M13,122.6,
120327,CEU7072231016    ,2014,M13,134.6,
120340,CEU7072231016    ,2015,M13,138.7,
120353,CEU7072231016    ,2016,M13,139.7,
120366,CEU7072231016    ,2017,M13,148.3,
120379,CEU7072231016    ,2018,M13,159.5,
120392,CEU7072231016    ,2019,M13,156.9,
120405,CEU7072231016    ,2020,M13,110.7,
120418,CEU7072231016    ,2021,M13,108.2,
120445,CEU7072231017    ,2007,M13,100.0,
120458,CEU7072231017    ,2008,M13,100.3,
120471,CEU7072231017    ,2009,M13,105.9,
120484,CEU7072231017    ,2010,M13,114.4,
120497,CEU7072231017    ,2011,M13,117.8,
120510,CEU7072231017    ,2012,M13,129.0,
120523,CEU7072231017    ,2013,M13,144.2,
120536,CEU7072231017    ,2014,M13,170.6,
120549,CEU7072231017    ,2015,M13,175.3,
120562,CEU7072231017    ,2016,M13,176.2,
120575,CEU7072231017    ,2017,M13,188.7,
120588,CEU7072231017    ,2018,M13,204.1,
120601,CEU7072231017    ,2019,M13,203.4,
120614,CEU7072231017    ,2020,M13,163.1,
120627,CEU7072231017    ,2021,M13,165.3,
120654,CEU7072231056    ,2007,M13,9985.0,
120667,CEU7072231056    ,2008,M13,10075.0,
120680,CEU7072231056    ,2009,M13,10578.0,
120693,CEU7072231056    ,2010,M13,11353.0,
120706,CEU7072231056    ,2011,M13,11445.0,
120719,CEU7072231056    ,2012,M13,11704.0,
120732,CEU7072231056    ,2013,M13,12245.0,
120745,CEU7072231056    ,2014,M13,13438.0,
120758,CEU7072231056    ,2015,M13,13853.0,
120771,CEU7072231056    ,2016,M13,13947.0,
120784,CEU7072231056    ,2017,M13,14810.0,
120797,CEU7072231056    ,2018,M13,15929.0,
120810,CEU7072231056    ,2019,M13,15663.0,
120823,CEU7072231056    ,2020,M13,11051.0,
120836,CEU7072231056    ,2021,M13,10808.0,
120863,CEU7072231057    ,2007,M13,132487.0,
120876,CEU7072231057    ,2008,M13,132895.0,
120889,CEU7072231057    ,2009,M13,140292.0,
120902,CEU7072231057    ,2010,M13,151515.0,
120915,CEU7072231057    ,2011,M13,156032.0,
120928,CEU7072231057    ,2012,M13,170962.0,
120941,CEU7072231057    ,2013,M13,191075.0,
120954,CEU7072231057    ,2014,M13,225963.0,
120967,CEU7072231057    ,2015,M13,232242.0,
120980,CEU7072231057    ,2016,M13,233474.0,
120993,CEU7072231057    ,2017,M13,250010.0,
121006,CEU7072231057    ,2018,M13,270353.0,
121019,CEU7072231057    ,2019,M13,269509.0,
121032,CEU7072231057    ,2020,M13,216079.0,
121045,CEU7072231057    ,2021,M13,219006.0,
121072,CEU7072233002    ,2007,M13,23.1,
121085,CEU7072233002    ,2008,M13,23.8,
121098,CEU7072233002    ,2009,M13,22.5,
121111,CEU7072233002    ,2010,M13,22.2,
121124,CEU7072233002    ,2011,M13,22.6,
121137,CEU7072233002    ,2012,M13,23.5,
121150,CEU7072233002    ,2013,M13,23.5,
121163,CEU7072233002    ,2014,M13,23.9,
121176,CEU7072233002    ,2015,M13,22.7,
121189,CEU7072233002    ,2016,M13,22.9,
121202,CEU7072233002    ,2017,M13,22.4,
121215,CEU7072233002    ,2018,M13,23.4,
121228,CEU7072233002    ,2019,M13,24.3,
121241,CEU7072233002    ,2020,M13,25.6,
121254,CEU7072233002    ,2021,M13,26.3,
121281,CEU7072233003    ,2007,M13,14.57,
121294,CEU7072233003    ,2008,M13,14.57,
121307,CEU7072233003    ,2009,M13,15.39,
121320,CEU7072233003    ,2010,M13,15.23,
121333,CEU7072233003    ,2011,M13,15.96,
121346,CEU7072233003    ,2012,M13,16.33,
121359,CEU7072233003    ,2013,M13,16.41,
121372,CEU7072233003    ,2014,M13,17.17,
121385,CEU7072233003    ,2015,M13,17.35,
121398,CEU7072233003    ,2016,M13,18.08,
121411,CEU7072233003    ,2017,M13,17.9,
121424,CEU7072233003    ,2018,M13,18.45,
121437,CEU7072233003    ,2019,M13,19.76,
121450,CEU7072233003    ,2020,M13,20.75,
121463,CEU7072233003    ,2021,M13,22.09,
121490,CEU7072233011    ,2007,M13,336.99,
121503,CEU7072233011    ,2008,M13,345.94,
121516,CEU7072233011    ,2009,M13,346.06,
121529,CEU7072233011    ,2010,M13,338.06,
121542,CEU7072233011    ,2011,M13,361.3,
121555,CEU7072233011    ,2012,M13,383.22,
121568,CEU7072233011    ,2013,M13,385.36,
121581,CEU7072233011    ,2014,M13,409.65,
121594,CEU7072233011    ,2015,M13,393.25,
121607,CEU7072233011    ,2016,M13,414.99,
121620,CEU7072233011    ,2017,M13,400.46,
121633,CEU7072233011    ,2018,M13,431.19,
121646,CEU7072233011    ,2019,M13,480.81,
121659,CEU7072233011    ,2020,M13,530.74,
121672,CEU7072233011    ,2021,M13,580.57,
121699,CEU7072233012    ,2007,M13,162.53,
121712,CEU7072233012    ,2008,M13,160.68,
121725,CEU7072233012    ,2009,M13,161.31,
121738,CEU7072233012    ,2010,M13,155.03,
121751,CEU7072233012    ,2011,M13,160.62,
121764,CEU7072233012    ,2012,M13,166.91,
121777,CEU7072233012    ,2013,M13,165.42,
121790,CEU7072233012    ,2014,M13,173.04,
121803,CEU7072233012    ,2015,M13,165.92,
121816,CEU7072233012    ,2016,M13,172.91,
121829,CEU7072233012    ,2017,M13,163.37,
121842,CEU7072233012    ,2018,M13,171.72,
121855,CEU7072233012    ,2019,M13,188.07,
121868,CEU7072233012    ,2020,M13,205.07,
121881,CEU7072233012    ,2021,M13,214.26,
121908,CEU7072233013    ,2007,M13,7.03,
121921,CEU7072233013    ,2008,M13,6.77,
121934,CEU7072233013    ,2009,M13,7.17,
121947,CEU7072233013    ,2010,M13,6.98,
121960,CEU7072233013    ,2011,M13,7.1,
121973,CEU7072233013    ,2012,M13,7.11,
121986,CEU7072233013    ,2013,M13,7.04,
121999,CEU7072233013    ,2014,M13,7.25,
122012,CEU7072233013    ,2015,M13,7.32,
122025,CEU7072233013    ,2016,M13,7.53,
122038,CEU7072233013    ,2017,M13,7.3,
122051,CEU7072233013    ,2018,M13,7.35,
122064,CEU7072233013    ,2019,M13,7.73,
122077,CEU7072233013    ,2020,M13,8.02,
122090,CEU7072233013    ,2021,M13,8.15,
122117,CEU7072233016    ,2007,M13,100.0,
122130,CEU7072233016    ,2008,M13,103.4,
122143,CEU7072233016    ,2009,M13,89.7,
122156,CEU7072233016    ,2010,M13,90.5,
122169,CEU7072233016    ,2011,M13,97.8,
122182,CEU7072233016    ,2012,M13,103.3,
122195,CEU7072233016    ,2013,M13,106.8,
122208,CEU7072233016    ,2014,M13,112.3,
122221,CEU7072233016    ,2015,M13,108.8,
122234,CEU7072233016    ,2016,M13,117.6,
122247,CEU7072233016    ,2017,M13,118.0,
122260,CEU7072233016    ,2018,M13,124.5,
122273,CEU7072233016    ,2019,M13,131.4,
122286,CEU7072233016    ,2020,M13,85.4,
122299,CEU7072233016    ,2021,M13,101.7,
122326,CEU7072233017    ,2007,M13,100.0,
122339,CEU7072233017    ,2008,M13,103.3,
122352,CEU7072233017    ,2009,M13,94.7,
122365,CEU7072233017    ,2010,M13,94.5,
122378,CEU7072233017    ,2011,M13,107.2,
122391,CEU7072233017    ,2012,M13,115.8,
122404,CEU7072233017    ,2013,M13,120.3,
122417,CEU7072233017    ,2014,M13,132.3,
122430,CEU7072233017    ,2015,M13,129.5,
122443,CEU7072233017    ,2016,M13,145.9,
122456,CEU7072233017    ,2017,M13,144.9,
122469,CEU7072233017    ,2018,M13,157.6,
122482,CEU7072233017    ,2019,M13,178.2,
122495,CEU7072233017    ,2020,M13,121.6,
122508,CEU7072233017    ,2021,M13,154.2,
122535,CEU7072233056    ,2007,M13,3781.0,
122548,CEU7072233056    ,2008,M13,3908.0,
122561,CEU7072233056    ,2009,M13,3391.0,
122574,CEU7072233056    ,2010,M13,3420.0,
122587,CEU7072233056    ,2011,M13,3699.0,
122600,CEU7072233056    ,2012,M13,3907.0,
122613,CEU7072233056    ,2013,M13,4038.0,
122626,CEU7072233056    ,2014,M13,4245.0,
122639,CEU7072233056    ,2015,M13,4112.0,
122652,CEU7072233056    ,2016,M13,4446.0,
122665,CEU7072233056    ,2017,M13,4460.0,
122678,CEU7072233056    ,2018,M13,4706.0,
122691,CEU7072233056    ,2019,M13,4968.0,
122704,CEU7072233056    ,2020,M13,3229.0,
122717,CEU7072233056    ,2021,M13,3845.0,
122744,CEU7072233057    ,2007,M13,55095.0,
122757,CEU7072233057    ,2008,M13,56918.0,
122770,CEU7072233057    ,2009,M13,52192.0,
122783,CEU7072233057    ,2010,M13,52080.0,
122796,CEU7072233057    ,2011,M13,59042.0,
122809,CEU7072233057    ,2012,M13,63796.0,
122822,CEU7072233057    ,2013,M13,66256.0,
122835,CEU7072233057    ,2014,M13,72901.0,
122848,CEU7072233057    ,2015,M13,71338.0,
122861,CEU7072233057    ,2016,M13,80391.0,
122874,CEU7072233057    ,2017,M13,79823.0,
122887,CEU7072233057    ,2018,M13,86824.0,
122900,CEU7072233057    ,2019,M13,98153.0,
122913,CEU7072233057    ,2020,M13,67006.0,
122926,CEU7072233057    ,2021,M13,84937.0,
122953,CEU7072240002    ,2007,M13,22.0,
122966,CEU7072240002    ,2008,M13,22.0,
122979,CEU7072240002    ,2009,M13,22.0,
122992,CEU7072240002    ,2010,M13,22.4,
123005,CEU7072240002    ,2011,M13,22.2,
123018,CEU7072240002    ,2012,M13,21.7,
123031,CEU7072240002    ,2013,M13,21.2,
123044,CEU7072240002    ,2014,M13,22.0,
123057,CEU7072240002    ,2015,M13,22.4,
123070,CEU7072240002    ,2016,M13,23.0,
123083,CEU7072240002    ,2017,M13,23.1,
123096,CEU7072240002    ,2018,M13,23.1,
123109,CEU7072240002    ,2019,M13,23.4,
123122,CEU7072240002    ,2020,M13,22.7,
123135,CEU7072240002    ,2021,M13,22.7,
123162,CEU7072240003    ,2007,M13,11.07,
123175,CEU7072240003    ,2008,M13,11.63,
123188,CEU7072240003    ,2009,M13,11.77,
123201,CEU7072240003    ,2010,M13,11.75,
123214,CEU7072240003    ,2011,M13,12.24,
123227,CEU7072240003    ,2012,M13,12.49,
123240,CEU7072240003    ,2013,M13,12.63,
123253,CEU7072240003    ,2014,M13,12.92,
123266,CEU7072240003    ,2015,M13,13.53,
123279,CEU7072240003    ,2016,M13,14.7,
123292,CEU7072240003    ,2017,M13,15.69,
123305,CEU7072240003    ,2018,M13,16.26,
123318,CEU7072240003    ,2019,M13,17.1,
123331,CEU7072240003    ,2020,M13,16.76,
123344,CEU7072240003    ,2021,M13,18.65,
123371,CEU7072240011    ,2007,M13,243.39,
123384,CEU7072240011    ,2008,M13,255.97,
123397,CEU7072240011    ,2009,M13,258.32,
123410,CEU7072240011    ,2010,M13,262.89,
123423,CEU7072240011    ,2011,M13,271.32,
123436,CEU7072240011    ,2012,M13,270.71,
123449,CEU7072240011    ,2013,M13,267.17,
123462,CEU7072240011    ,2014,M13,283.89,
123475,CEU7072240011    ,2015,M13,302.36,
123488,CEU7072240011    ,2016,M13,338.81,
123501,CEU7072240011    ,2017,M13,362.77,
123514,CEU7072240011    ,2018,M13,376.21,
123527,CEU7072240011    ,2019,M13,400.06,
123540,CEU7072240011    ,2020,M13,380.34,
123553,CEU7072240011    ,2021,M13,424.21,
123580,CEU7072240012    ,2007,M13,117.39,
123593,CEU7072240012    ,2008,M13,118.89,
123606,CEU7072240012    ,2009,M13,120.41,
123619,CEU7072240012    ,2010,M13,120.56,
123632,CEU7072240012    ,2011,M13,120.62,
123645,CEU7072240012    ,2012,M13,117.91,
123658,CEU7072240012    ,2013,M13,114.69,
123671,CEU7072240012    ,2014,M13,119.92,
123684,CEU7072240012    ,2015,M13,127.57,
123697,CEU7072240012    ,2016,M13,141.17,
123710,CEU7072240012    ,2017,M13,148.0,
123723,CEU7072240012    ,2018,M13,149.82,
123736,CEU7072240012    ,2019,M13,156.48,
123749,CEU7072240012    ,2020,M13,146.96,
123762,CEU7072240012    ,2021,M13,156.55,
123789,CEU7072240013    ,2007,M13,5.34,
123802,CEU7072240013    ,2008,M13,5.4,
123815,CEU7072240013    ,2009,M13,5.49,
123828,CEU7072240013    ,2010,M13,5.39,
123841,CEU7072240013    ,2011,M13,5.44,
123854,CEU7072240013    ,2012,M13,5.44,
123867,CEU7072240013    ,2013,M13,5.42,
123880,CEU7072240013    ,2014,M13,5.46,
123893,CEU7072240013    ,2015,M13,5.71,
123906,CEU7072240013    ,2016,M13,6.12,
123919,CEU7072240013    ,2017,M13,6.4,
123932,CEU7072240013    ,2018,M13,6.48,
123945,CEU7072240013    ,2019,M13,6.69,
123958,CEU7072240013    ,2020,M13,6.48,
123971,CEU7072240013    ,2021,M13,6.88,
123998,CEU7072240016    ,2007,M13,100.0,
124011,CEU7072240016    ,2008,M13,98.2,
124024,CEU7072240016    ,2009,M13,96.0,
124037,CEU7072240016    ,2010,M13,96.9,
124050,CEU7072240016    ,2011,M13,97.6,
124063,CEU7072240016    ,2012,M13,96.7,
124076,CEU7072240016    ,2013,M13,95.6,
124089,CEU7072240016    ,2014,M13,101.8,
124102,CEU7072240016    ,2015,M13,106.3,
124115,CEU7072240016    ,2016,M13,112.1,
124128,CEU7072240016    ,2017,M13,114.9,
124141,CEU7072240016    ,2018,M13,116.9,
124154,CEU7072240016    ,2019,M13,120.7,
124167,CEU7072240016    ,2020,M13,77.2,
124180,CEU7072240016    ,2021,M13,94.2,
124207,CEU7072240017    ,2007,M13,100.0,
124220,CEU7072240017    ,2008,M13,103.2,
124233,CEU7072240017    ,2009,M13,102.1,
124246,CEU7072240017    ,2010,M13,102.9,
124259,CEU7072240017    ,2011,M13,107.9,
124272,CEU7072240017    ,2012,M13,109.2,
124285,CEU7072240017    ,2013,M13,109.1,
124298,CEU7072240017    ,2014,M13,118.8,
124311,CEU7072240017    ,2015,M13,130.0,
124324,CEU7072240017    ,2016,M13,148.9,
124337,CEU7072240017    ,2017,M13,163.0,
124350,CEU7072240017    ,2018,M13,171.8,
124363,CEU7072240017    ,2019,M13,186.5,
124376,CEU7072240017    ,2020,M13,116.9,
124389,CEU7072240017    ,2021,M13,158.8,
124416,CEU7072240056    ,2007,M13,7869.0,
124429,CEU7072240056    ,2008,M13,7728.0,
124442,CEU7072240056    ,2009,M13,7552.0,
124455,CEU7072240056    ,2010,M13,7626.0,
124468,CEU7072240056    ,2011,M13,7681.0,
124481,CEU7072240056    ,2012,M13,7611.0,
124494,CEU7072240056    ,2013,M13,7526.0,
124507,CEU7072240056    ,2014,M13,8010.0,
124520,CEU7072240056    ,2015,M13,8366.0,
124533,CEU7072240056    ,2016,M13,8818.0,
124546,CEU7072240056    ,2017,M13,9044.0,
124559,CEU7072240056    ,2018,M13,9200.0,
124572,CEU7072240056    ,2019,M13,9500.0,
124585,CEU7072240056    ,2020,M13,6074.0,
124598,CEU7072240056    ,2021,M13,7415.0,
124625,CEU7072240057    ,2007,M13,87069.0,
124638,CEU7072240057    ,2008,M13,89866.0,
124651,CEU7072240057    ,2009,M13,88870.0,
124664,CEU7072240057    ,2010,M13,89614.0,
124677,CEU7072240057    ,2011,M13,93990.0,
124690,CEU7072240057    ,2012,M13,95047.0,
124703,CEU7072240057    ,2013,M13,95034.0,
124716,CEU7072240057    ,2014,M13,103479.0,
124729,CEU7072240057    ,2015,M13,113179.0,
124742,CEU7072240057    ,2016,M13,129627.0,
124755,CEU7072240057    ,2017,M13,141908.0,
124768,CEU7072240057    ,2018,M13,149615.0,
124781,CEU7072240057    ,2019,M13,162422.0,
124794,CEU7072240057    ,2020,M13,101767.0,
124807,CEU7072240057    ,2021,M13,138282.0,
124834,CEU7072250002    ,2007,M13,25.2,
124847,CEU7072250002    ,2008,M13,25.0,
124860,CEU7072250002    ,2009,M13,24.7,
124873,CEU7072250002    ,2010,M13,24.9,
124886,CEU7072250002    ,2011,M13,25.2,
124899,CEU7072250002    ,2012,M13,25.6,
124912,CEU7072250002    ,2013,M13,25.5,
124925,CEU7072250002    ,2014,M13,25.6,
124938,CEU7072250002    ,2015,M13,25.7,
124951,CEU7072250002    ,2016,M13,25.5,
124964,CEU7072250002    ,2017,M13,25.6,
124977,CEU7072250002    ,2018,M13,25.6,
124990,CEU7072250002    ,2019,M13,25.5,
125003,CEU7072250002    ,2020,M13,25.0,
125016,CEU7072250002    ,2021,M13,25.8,
125043,CEU7072250003    ,2007,M13,10.55,
125056,CEU7072250003    ,2008,M13,10.97,
125069,CEU7072250003    ,2009,M13,11.18,
125082,CEU7072250003    ,2010,M13,11.38,
125095,CEU7072250003    ,2011,M13,11.54,
125108,CEU7072250003    ,2012,M13,11.68,
125121,CEU7072250003    ,2013,M13,11.83,
125134,CEU7072250003    ,2014,M13,12.15,
125147,CEU7072250003    ,2015,M13,12.56,
125160,CEU7072250003    ,2016,M13,13.12,
125173,CEU7072250003    ,2017,M13,13.73,
125186,CEU7072250003    ,2018,M13,14.31,
125199,CEU7072250003    ,2019,M13,14.86,
125212,CEU7072250003    ,2020,M13,15.3,
125225,CEU7072250003    ,2021,M13,16.79,
125252,CEU7072250011    ,2007,M13,266.27,
125265,CEU7072250011    ,2008,M13,273.89,
125278,CEU7072250011    ,2009,M13,275.93,
125291,CEU7072250011    ,2010,M13,283.17,
125304,CEU7072250011    ,2011,M13,291.44,
125317,CEU7072250011    ,2012,M13,299.54,
125330,CEU7072250011    ,2013,M13,301.73,
125343,CEU7072250011    ,2014,M13,310.76,
125356,CEU7072250011    ,2015,M13,322.68,
125369,CEU7072250011    ,2016,M13,334.82,
125382,CEU7072250011    ,2017,M13,351.68,
125395,CEU7072250011    ,2018,M13,366.38,
125408,CEU7072250011    ,2019,M13,378.29,
125421,CEU7072250011    ,2020,M13,382.66,
125434,CEU7072250011    ,2021,M13,432.54,
125461,CEU7072250012    ,2007,M13,128.42,
125474,CEU7072250012    ,2008,M13,127.21,
125487,CEU7072250012    ,2009,M13,128.62,
125500,CEU7072250012    ,2010,M13,129.86,
125513,CEU7072250012    ,2011,M13,129.56,
125526,CEU7072250012    ,2012,M13,130.47,
125539,CEU7072250012    ,2013,M13,129.52,
125552,CEU7072250012    ,2014,M13,131.27,
125565,CEU7072250012    ,2015,M13,136.14,
125578,CEU7072250012    ,2016,M13,139.5,
125591,CEU7072250012    ,2017,M13,143.47,
125604,CEU7072250012    ,2018,M13,145.91,
125617,CEU7072250012    ,2019,M13,147.97,
125630,CEU7072250012    ,2020,M13,147.85,
125643,CEU7072250012    ,2021,M13,159.63,
125670,CEU7072250013    ,2007,M13,5.09,
125683,CEU7072250013    ,2008,M13,5.1,
125696,CEU7072250013    ,2009,M13,5.21,
125709,CEU7072250013    ,2010,M13,5.22,
125722,CEU7072250013    ,2011,M13,5.13,
125735,CEU7072250013    ,2012,M13,5.09,
125748,CEU7072250013    ,2013,M13,5.08,
125761,CEU7072250013    ,2014,M13,5.13,
125774,CEU7072250013    ,2015,M13,5.3,
125787,CEU7072250013    ,2016,M13,5.47,
125800,CEU7072250013    ,2017,M13,5.6,
125813,CEU7072250013    ,2018,M13,5.7,
125826,CEU7072250013    ,2019,M13,5.81,
125839,CEU7072250013    ,2020,M13,5.91,
125852,CEU7072250013    ,2021,M13,6.2,
125879,CEU7072250016    ,2007,M13,100.0,
125892,CEU7072250016    ,2008,M13,99.2,
