,series_id,year,period,value,footnote_codes
170552,CEU3132120004    ,2013,M13,3.7,
170565,CEU3132120004    ,2014,M13,3.5,
170578,CEU3132120004    ,2015,M13,3.7,
170591,CEU3132120004    ,2016,M13,3.2,
170604,CEU3132120004    ,2017,M13,3.1,
170617,CEU3132120004    ,2018,M13,3.1,
170630,CEU3132120004    ,2019,M13,3.5,
170643,CEU3132120004    ,2020,M13,3.2,
170656,CEU3132120004    ,2021,M13,3.5,
170683,CEU3132120011    ,2007,M13,660.36,
170696,CEU3132120011    ,2008,M13,676.24,
170709,CEU3132120011    ,2009,M13,679.69,
170722,CEU3132120011    ,2010,M13,682.76,
170735,CEU3132120011    ,2011,M13,695.68,
170748,CEU3132120011    ,2012,M13,734.19,
170761,CEU3132120011    ,2013,M13,759.59,
170774,CEU3132120011    ,2014,M13,762.79,
170787,CEU3132120011    ,2015,M13,798.93,
170800,CEU3132120011    ,2016,M13,798.15,
170813,CEU3132120011    ,2017,M13,826.47,
170826,CEU3132120011    ,2018,M13,864.96,
170839,CEU3132120011    ,2019,M13,936.64,
170852,CEU3132120011    ,2020,M13,964.0,
170865,CEU3132120011    ,2021,M13,999.22,
170892,CEU3132120012    ,2007,M13,318.49,
170905,CEU3132120012    ,2008,M13,314.09,
170918,CEU3132120012    ,2009,M13,316.82,
170931,CEU3132120012    ,2010,M13,313.11,
170944,CEU3132120012    ,2011,M13,309.27,
170957,CEU3132120012    ,2012,M13,319.78,
170970,CEU3132120012    ,2013,M13,326.06,
170983,CEU3132120012    ,2014,M13,322.21,
170996,CEU3132120012    ,2015,M13,337.08,
171009,CEU3132120012    ,2016,M13,332.55,
171022,CEU3132120012    ,2017,M13,337.17,
171035,CEU3132120012    ,2018,M13,344.46,
171048,CEU3132120012    ,2019,M13,366.37,
171061,CEU3132120012    ,2020,M13,372.47,
171074,CEU3132120012    ,2021,M13,368.76,
171101,CEU3132120013    ,2007,M13,8.01,
171114,CEU3132120013    ,2008,M13,8.09,
171127,CEU3132120013    ,2009,M13,8.6,
171140,CEU3132120013    ,2010,M13,8.31,
171153,CEU3132120013    ,2011,M13,8.02,
171166,CEU3132120013    ,2012,M13,7.83,
171179,CEU3132120013    ,2013,M13,7.95,
171192,CEU3132120013    ,2014,M13,7.84,
171205,CEU3132120013    ,2015,M13,8.05,
171218,CEU3132120013    ,2016,M13,8.09,
171231,CEU3132120013    ,2017,M13,8.4,
171244,CEU3132120013    ,2018,M13,8.61,
171257,CEU3132120013    ,2019,M13,9.2,
171270,CEU3132120013    ,2020,M13,9.13,
171283,CEU3132120013    ,2021,M13,8.75,
171310,CEU3132120015    ,2007,M13,15.98,
171323,CEU3132120015    ,2008,M13,16.87,
171336,CEU3132120015    ,2009,M13,17.9,
171349,CEU3132120015    ,2010,M13,17.53,
171362,CEU3132120015    ,2011,M13,17.53,
171375,CEU3132120015    ,2012,M13,17.38,
171388,CEU3132120015    ,2013,M13,17.74,
171401,CEU3132120015    ,2014,M13,17.8,
171414,CEU3132120015    ,2015,M13,18.27,
171427,CEU3132120015    ,2016,M13,18.7,
171440,CEU3132120015    ,2017,M13,19.82,
171453,CEU3132120015    ,2018,M13,20.82,
171466,CEU3132120015    ,2019,M13,22.54,
171479,CEU3132120015    ,2020,M13,22.71,
171492,CEU3132120015    ,2021,M13,22.77,
171519,CEU3132120016    ,2007,M13,100.0,
171532,CEU3132120016    ,2008,M13,81.4,
171545,CEU3132120016    ,2009,M13,58.4,
171558,CEU3132120016    ,2010,M13,56.0,
171571,CEU3132120016    ,2011,M13,55.5,
171584,CEU3132120016    ,2012,M13,60.6,
171597,CEU3132120016    ,2013,M13,64.7,
171610,CEU3132120016    ,2014,M13,68.8,
171623,CEU3132120016    ,2015,M13,72.9,
171636,CEU3132120016    ,2016,M13,74.7,
171649,CEU3132120016    ,2017,M13,72.8,
171662,CEU3132120016    ,2018,M13,75.6,
171675,CEU3132120016    ,2019,M13,75.7,
171688,CEU3132120016    ,2020,M13,75.4,
171701,CEU3132120016    ,2021,M13,80.0,
171728,CEU3132120017    ,2007,M13,100.0,
171741,CEU3132120017    ,2008,M13,85.3,
171754,CEU3132120017    ,2009,M13,64.9,
171767,CEU3132120017    ,2010,M13,61.0,
171780,CEU3132120017    ,2011,M13,60.3,
171793,CEU3132120017    ,2012,M13,65.6,
171806,CEU3132120017    ,2013,M13,72.2,
171819,CEU3132120017    ,2014,M13,76.9,
171832,CEU3132120017    ,2015,M13,83.8,
171845,CEU3132120017    ,2016,M13,87.3,
171858,CEU3132120017    ,2017,M13,90.2,
171871,CEU3132120017    ,2018,M13,98.4,
171884,CEU3132120017    ,2019,M13,107.3,
171897,CEU3132120017    ,2020,M13,107.1,
171910,CEU3132120017    ,2021,M13,114.2,
171937,CEU3132120056    ,2007,M13,4305.0,
171950,CEU3132120056    ,2008,M13,3503.0,
171963,CEU3132120056    ,2009,M13,2516.0,
171976,CEU3132120056    ,2010,M13,2409.0,
171989,CEU3132120056    ,2011,M13,2388.0,
172002,CEU3132120056    ,2012,M13,2609.0,
172015,CEU3132120056    ,2013,M13,2787.0,
172028,CEU3132120056    ,2014,M13,2961.0,
172041,CEU3132120056    ,2015,M13,3140.0,
172054,CEU3132120056    ,2016,M13,3215.0,
172067,CEU3132120056    ,2017,M13,3135.0,
172080,CEU3132120056    ,2018,M13,3253.0,
172093,CEU3132120056    ,2019,M13,3261.0,
172106,CEU3132120056    ,2020,M13,3244.0,
172119,CEU3132120056    ,2021,M13,3444.0,
172146,CEU3132120057    ,2007,M13,71500.0,
172159,CEU3132120057    ,2008,M13,60997.0,
172172,CEU3132120057    ,2009,M13,46400.0,
172185,CEU3132120057    ,2010,M13,43634.0,
172198,CEU3132120057    ,2011,M13,43097.0,
172211,CEU3132120057    ,2012,M13,46908.0,
172224,CEU3132120057    ,2013,M13,51652.0,
172237,CEU3132120057    ,2014,M13,54959.0,
172250,CEU3132120057    ,2015,M13,59900.0,
172263,CEU3132120057    ,2016,M13,62409.0,
172276,CEU3132120057    ,2017,M13,64513.0,
172289,CEU3132120057    ,2018,M13,70357.0,
172302,CEU3132120057    ,2019,M13,76734.0,
172315,CEU3132120057    ,2020,M13,76606.0,
172328,CEU3132120057    ,2021,M13,81628.0,
172355,CEU3132120058    ,2007,M13,341.0,
172368,CEU3132120058    ,2008,M13,226.0,
172381,CEU3132120058    ,2009,M13,153.0,
172394,CEU3132120058    ,2010,M13,159.0,
172407,CEU3132120058    ,2011,M13,140.0,
172420,CEU3132120058    ,2012,M13,180.0,
172433,CEU3132120058    ,2013,M13,249.0,
172446,CEU3132120058    ,2014,M13,251.0,
172459,CEU3132120058    ,2015,M13,277.0,
172472,CEU3132120058    ,2016,M13,246.0,
172485,CEU3132120058    ,2017,M13,240.0,
172498,CEU3132120058    ,2018,M13,255.0,
172511,CEU3132120058    ,2019,M13,288.0,
172524,CEU3132120058    ,2020,M13,258.0,
172537,CEU3132120058    ,2021,M13,282.0,
172564,CEU3132190002    ,2007,M13,37.9,
172577,CEU3132190002    ,2008,M13,37.7,
172590,CEU3132190002    ,2009,M13,37.3,
172603,CEU3132190002    ,2010,M13,38.8,
172616,CEU3132190002    ,2011,M13,39.2,
172629,CEU3132190002    ,2012,M13,38.9,
172642,CEU3132190002    ,2013,M13,40.8,
172655,CEU3132190002    ,2014,M13,40.6,
172668,CEU3132190002    ,2015,M13,38.9,
172681,CEU3132190002    ,2016,M13,39.6,
172694,CEU3132190002    ,2017,M13,39.9,
172707,CEU3132190002    ,2018,M13,39.9,
172720,CEU3132190002    ,2019,M13,40.3,
172733,CEU3132190002    ,2020,M13,39.5,
172746,CEU3132190002    ,2021,M13,40.2,
172773,CEU3132190003    ,2007,M13,16.4,
172786,CEU3132190003    ,2008,M13,16.84,
172799,CEU3132190003    ,2009,M13,17.53,
172812,CEU3132190003    ,2010,M13,17.13,
172825,CEU3132190003    ,2011,M13,17.38,
172838,CEU3132190003    ,2012,M13,17.61,
172851,CEU3132190003    ,2013,M13,18.09,
172864,CEU3132190003    ,2014,M13,18.25,
172877,CEU3132190003    ,2015,M13,18.59,
172890,CEU3132190003    ,2016,M13,19.24,
172903,CEU3132190003    ,2017,M13,19.71,
172916,CEU3132190003    ,2018,M13,19.87,
172929,CEU3132190003    ,2019,M13,20.7,
172942,CEU3132190003    ,2020,M13,21.49,
172955,CEU3132190003    ,2021,M13,22.81,
172982,CEU3132190004    ,2007,M13,2.7,
172995,CEU3132190004    ,2008,M13,2.3,
173008,CEU3132190004    ,2009,M13,1.9,
173021,CEU3132190004    ,2010,M13,2.3,
173034,CEU3132190004    ,2011,M13,2.3,
173047,CEU3132190004    ,2012,M13,2.5,
173060,CEU3132190004    ,2013,M13,3.3,
173073,CEU3132190004    ,2014,M13,3.3,
173086,CEU3132190004    ,2015,M13,2.8,
173099,CEU3132190004    ,2016,M13,3.1,
173112,CEU3132190004    ,2017,M13,3.5,
173125,CEU3132190004    ,2018,M13,4.1,
173138,CEU3132190004    ,2019,M13,3.8,
173151,CEU3132190004    ,2020,M13,3.0,
173164,CEU3132190004    ,2021,M13,3.2,
173191,CEU3132190011    ,2007,M13,622.12,
173204,CEU3132190011    ,2008,M13,634.27,
173217,CEU3132190011    ,2009,M13,653.54,
173230,CEU3132190011    ,2010,M13,664.59,
173243,CEU3132190011    ,2011,M13,681.12,
173256,CEU3132190011    ,2012,M13,685.1,
173269,CEU3132190011    ,2013,M13,738.57,
173282,CEU3132190011    ,2014,M13,740.22,
173295,CEU3132190011    ,2015,M13,723.29,
173308,CEU3132190011    ,2016,M13,761.11,
173321,CEU3132190011    ,2017,M13,786.23,
173334,CEU3132190011    ,2018,M13,792.15,
173347,CEU3132190011    ,2019,M13,834.16,
173360,CEU3132190011    ,2020,M13,849.09,
173373,CEU3132190011    ,2021,M13,916.88,
173400,CEU3132190012    ,2007,M13,300.05,
173413,CEU3132190012    ,2008,M13,294.59,
173426,CEU3132190012    ,2009,M13,304.63,
173439,CEU3132190012    ,2010,M13,304.78,
173452,CEU3132190012    ,2011,M13,302.8,
173465,CEU3132190012    ,2012,M13,298.4,
173478,CEU3132190012    ,2013,M13,317.04,
173491,CEU3132190012    ,2014,M13,312.68,
173504,CEU3132190012    ,2015,M13,305.16,
173517,CEU3132190012    ,2016,M13,317.12,
173530,CEU3132190012    ,2017,M13,320.75,
173543,CEU3132190012    ,2018,M13,315.46,
173556,CEU3132190012    ,2019,M13,326.28,
173569,CEU3132190012    ,2020,M13,328.07,
173582,CEU3132190012    ,2021,M13,338.37,
173609,CEU3132190013    ,2007,M13,7.91,
173622,CEU3132190013    ,2008,M13,7.82,
173635,CEU3132190013    ,2009,M13,8.17,
173648,CEU3132190013    ,2010,M13,7.86,
173661,CEU3132190013    ,2011,M13,7.73,
173674,CEU3132190013    ,2012,M13,7.67,
173687,CEU3132190013    ,2013,M13,7.77,
173700,CEU3132190013    ,2014,M13,7.71,
173713,CEU3132190013    ,2015,M13,7.84,
173726,CEU3132190013    ,2016,M13,8.02,
173739,CEU3132190013    ,2017,M13,8.04,
173752,CEU3132190013    ,2018,M13,7.91,
173765,CEU3132190013    ,2019,M13,8.1,
173778,CEU3132190013    ,2020,M13,8.3,
173791,CEU3132190013    ,2021,M13,8.42,
173818,CEU3132190015    ,2007,M13,15.83,
173831,CEU3132190015    ,2008,M13,16.34,
173844,CEU3132190015    ,2009,M13,17.1,
173857,CEU3132190015    ,2010,M13,16.65,
173870,CEU3132190015    ,2011,M13,16.88,
173883,CEU3132190015    ,2012,M13,17.06,
173896,CEU3132190015    ,2013,M13,17.38,
173909,CEU3132190015    ,2014,M13,17.54,
173922,CEU3132190015    ,2015,M13,17.95,
173935,CEU3132190015    ,2016,M13,18.52,
173948,CEU3132190015    ,2017,M13,18.87,
173961,CEU3132190015    ,2018,M13,18.9,
173974,CEU3132190015    ,2019,M13,19.75,
173987,CEU3132190015    ,2020,M13,20.7,
174000,CEU3132190015    ,2021,M13,21.93,
174027,CEU3132190016    ,2007,M13,100.0,
174040,CEU3132190016    ,2008,M13,88.4,
174053,CEU3132190016    ,2009,M13,68.9,
174066,CEU3132190016    ,2010,M13,67.3,
174079,CEU3132190016    ,2011,M13,66.4,
174092,CEU3132190016    ,2012,M13,65.6,
174105,CEU3132190016    ,2013,M13,71.9,
174118,CEU3132190016    ,2014,M13,74.9,
174131,CEU3132190016    ,2015,M13,74.2,
174144,CEU3132190016    ,2016,M13,77.9,
174157,CEU3132190016    ,2017,M13,80.0,
174170,CEU3132190016    ,2018,M13,82.0,
174183,CEU3132190016    ,2019,M13,84.0,
174196,CEU3132190016    ,2020,M13,80.1,
174209,CEU3132190016    ,2021,M13,84.9,
174236,CEU3132190017    ,2007,M13,100.0,
174249,CEU3132190017    ,2008,M13,90.8,
174262,CEU3132190017    ,2009,M13,73.6,
174275,CEU3132190017    ,2010,M13,70.3,
174288,CEU3132190017    ,2011,M13,70.4,
174301,CEU3132190017    ,2012,M13,70.5,
174314,CEU3132190017    ,2013,M13,79.3,
174327,CEU3132190017    ,2014,M13,83.4,
174340,CEU3132190017    ,2015,M13,84.1,
174353,CEU3132190017    ,2016,M13,91.4,
174366,CEU3132190017    ,2017,M13,96.2,
174379,CEU3132190017    ,2018,M13,99.4,
174392,CEU3132190017    ,2019,M13,106.1,
174405,CEU3132190017    ,2020,M13,104.9,
174418,CEU3132190017    ,2021,M13,118.1,
174445,CEU3132190056    ,2007,M13,11293.0,
174458,CEU3132190056    ,2008,M13,9983.0,
174471,CEU3132190056    ,2009,M13,7777.0,
174484,CEU3132190056    ,2010,M13,7600.0,
174497,CEU3132190056    ,2011,M13,7501.0,
174510,CEU3132190056    ,2012,M13,7410.0,
174523,CEU3132190056    ,2013,M13,8118.0,
174536,CEU3132190056    ,2014,M13,8459.0,
174549,CEU3132190056    ,2015,M13,8377.0,
174562,CEU3132190056    ,2016,M13,8796.0,
174575,CEU3132190056    ,2017,M13,9039.0,
174588,CEU3132190056    ,2018,M13,9264.0,
174601,CEU3132190056    ,2019,M13,9489.0,
174614,CEU3132190056    ,2020,M13,9042.0,
174627,CEU3132190056    ,2021,M13,9585.0,
174654,CEU3132190057    ,2007,M13,185165.0,
174667,CEU3132190057    ,2008,M13,168149.0,
174680,CEU3132190057    ,2009,M13,136362.0,
174693,CEU3132190057    ,2010,M13,130226.0,
174706,CEU3132190057    ,2011,M13,130361.0,
174719,CEU3132190057    ,2012,M13,130523.0,
174732,CEU3132190057    ,2013,M13,146839.0,
174745,CEU3132190057    ,2014,M13,154373.0,
174758,CEU3132190057    ,2015,M13,155754.0,
174771,CEU3132190057    ,2016,M13,169220.0,
174784,CEU3132190057    ,2017,M13,178134.0,
174797,CEU3132190057    ,2018,M13,184115.0,
174810,CEU3132190057    ,2019,M13,196388.0,
174823,CEU3132190057    ,2020,M13,194308.0,
174836,CEU3132190057    ,2021,M13,218630.0,
174863,CEU3132190058    ,2007,M13,804.0,
174876,CEU3132190058    ,2008,M13,611.0,
174889,CEU3132190058    ,2009,M13,390.0,
174902,CEU3132190058    ,2010,M13,441.0,
174915,CEU3132190058    ,2011,M13,447.0,
174928,CEU3132190058    ,2012,M13,484.0,
174941,CEU3132190058    ,2013,M13,657.0,
174954,CEU3132190058    ,2014,M13,687.0,
174967,CEU3132190058    ,2015,M13,598.0,
174980,CEU3132190058    ,2016,M13,686.0,
174993,CEU3132190058    ,2017,M13,798.0,
175006,CEU3132190058    ,2018,M13,950.0,
175019,CEU3132190058    ,2019,M13,905.0,
175032,CEU3132190058    ,2020,M13,685.0,
175045,CEU3132190058    ,2021,M13,768.0,
175072,CEU3132191002    ,2007,M13,38.0,
175085,CEU3132191002    ,2008,M13,37.6,
175098,CEU3132191002    ,2009,M13,37.4,
175111,CEU3132191002    ,2010,M13,38.4,
175124,CEU3132191002    ,2011,M13,39.0,
175137,CEU3132191002    ,2012,M13,39.7,
175150,CEU3132191002    ,2013,M13,41.5,
175163,CEU3132191002    ,2014,M13,41.4,
175176,CEU3132191002    ,2015,M13,39.1,
175189,CEU3132191002    ,2016,M13,39.7,
175202,CEU3132191002    ,2017,M13,40.1,
175215,CEU3132191002    ,2018,M13,39.8,
175228,CEU3132191002    ,2019,M13,40.3,
175241,CEU3132191002    ,2020,M13,40.5,
175254,CEU3132191002    ,2021,M13,40.9,
175281,CEU3132191003    ,2007,M13,16.5,
175294,CEU3132191003    ,2008,M13,18.01,
175307,CEU3132191003    ,2009,M13,19.17,
175320,CEU3132191003    ,2010,M13,18.88,
175333,CEU3132191003    ,2011,M13,19.14,
175346,CEU3132191003    ,2012,M13,19.17,
175359,CEU3132191003    ,2013,M13,19.55,
175372,CEU3132191003    ,2014,M13,19.48,
175385,CEU3132191003    ,2015,M13,19.73,
175398,CEU3132191003    ,2016,M13,20.41,
175411,CEU3132191003    ,2017,M13,21.2,
175424,CEU3132191003    ,2018,M13,21.73,
175437,CEU3132191003    ,2019,M13,22.17,
175450,CEU3132191003    ,2020,M13,22.15,
175463,CEU3132191003    ,2021,M13,23.83,
175490,CEU3132191004    ,2007,M13,2.9,
175503,CEU3132191004    ,2008,M13,2.5,
175516,CEU3132191004    ,2009,M13,2.0,
175529,CEU3132191004    ,2010,M13,2.4,
175542,CEU3132191004    ,2011,M13,2.3,
175555,CEU3132191004    ,2012,M13,2.8,
175568,CEU3132191004    ,2013,M13,3.5,
175581,CEU3132191004    ,2014,M13,3.2,
175594,CEU3132191004    ,2015,M13,2.7,
175607,CEU3132191004    ,2016,M13,3.0,
175620,CEU3132191004    ,2017,M13,3.2,
175633,CEU3132191004    ,2018,M13,3.8,
175646,CEU3132191004    ,2019,M13,3.6,
175659,CEU3132191004    ,2020,M13,3.2,
175672,CEU3132191004    ,2021,M13,3.5,
175699,CEU3132191011    ,2007,M13,627.82,
175712,CEU3132191011    ,2008,M13,677.59,
175725,CEU3132191011    ,2009,M13,717.17,
175738,CEU3132191011    ,2010,M13,724.34,
175751,CEU3132191011    ,2011,M13,745.57,
175764,CEU3132191011    ,2012,M13,760.24,
175777,CEU3132191011    ,2013,M13,811.36,
175790,CEU3132191011    ,2014,M13,806.11,
175803,CEU3132191011    ,2015,M13,770.45,
175816,CEU3132191011    ,2016,M13,809.34,
175829,CEU3132191011    ,2017,M13,849.58,
175842,CEU3132191011    ,2018,M13,865.05,
175855,CEU3132191011    ,2019,M13,893.78,
175868,CEU3132191011    ,2020,M13,896.78,
175881,CEU3132191011    ,2021,M13,975.05,
175908,CEU3132191012    ,2007,M13,302.79,
175921,CEU3132191012    ,2008,M13,314.71,
175934,CEU3132191012    ,2009,M13,334.29,
175947,CEU3132191012    ,2010,M13,332.18,
175960,CEU3132191012    ,2011,M13,331.45,
175973,CEU3132191012    ,2012,M13,331.12,
175986,CEU3132191012    ,2013,M13,348.29,
175999,CEU3132191012    ,2014,M13,340.51,
176012,CEU3132191012    ,2015,M13,325.06,
176025,CEU3132191012    ,2016,M13,337.22,
176038,CEU3132191012    ,2017,M13,346.6,
176051,CEU3132191012    ,2018,M13,344.49,
176064,CEU3132191012    ,2019,M13,349.6,
176077,CEU3132191012    ,2020,M13,346.5,
176090,CEU3132191012    ,2021,M13,359.84,
176117,CEU3132191013    ,2007,M13,7.96,
176130,CEU3132191013    ,2008,M13,8.36,
176143,CEU3132191013    ,2009,M13,8.94,
176156,CEU3132191013    ,2010,M13,8.66,
176169,CEU3132191013    ,2011,M13,8.51,
176182,CEU3132191013    ,2012,M13,8.35,
176195,CEU3132191013    ,2013,M13,8.39,
176208,CEU3132191013    ,2014,M13,8.23,
176221,CEU3132191013    ,2015,M13,8.32,
176234,CEU3132191013    ,2016,M13,8.5,
176247,CEU3132191013    ,2017,M13,8.65,
176260,CEU3132191013    ,2018,M13,8.65,
176273,CEU3132191013    ,2019,M13,8.67,
176286,CEU3132191013    ,2020,M13,8.56,
176299,CEU3132191013    ,2021,M13,8.79,
176326,CEU3132191015    ,2007,M13,15.89,
176339,CEU3132191015    ,2008,M13,17.44,
176352,CEU3132191015    ,2009,M13,18.68,
176365,CEU3132191015    ,2010,M13,18.3,
176378,CEU3132191015    ,2011,M13,18.59,
176391,CEU3132191015    ,2012,M13,18.52,
176404,CEU3132191015    ,2013,M13,18.76,
176417,CEU3132191015    ,2014,M13,18.75,
176430,CEU3132191015    ,2015,M13,19.07,
176443,CEU3132191015    ,2016,M13,19.66,
176456,CEU3132191015    ,2017,M13,20.39,
176469,CEU3132191015    ,2018,M13,20.74,
176482,CEU3132191015    ,2019,M13,21.23,
176495,CEU3132191015    ,2020,M13,21.31,
176508,CEU3132191015    ,2021,M13,22.86,
176535,CEU3132191016    ,2007,M13,100.0,
176548,CEU3132191016    ,2008,M13,85.8,
176561,CEU3132191016    ,2009,M13,67.9,
176574,CEU3132191016    ,2010,M13,63.6,
176587,CEU3132191016    ,2011,M13,62.1,
176600,CEU3132191016    ,2012,M13,61.4,
176613,CEU3132191016    ,2013,M13,67.3,
176626,CEU3132191016    ,2014,M13,70.1,
176639,CEU3132191016    ,2015,M13,68.3,
176652,CEU3132191016    ,2016,M13,71.9,
176665,CEU3132191016    ,2017,M13,73.9,
176678,CEU3132191016    ,2018,M13,73.8,
176691,CEU3132191016    ,2019,M13,74.2,
176704,CEU3132191016    ,2020,M13,71.9,
176717,CEU3132191016    ,2021,M13,75.8,
176744,CEU3132191017    ,2007,M13,100.0,
176757,CEU3132191017    ,2008,M13,93.7,
176770,CEU3132191017    ,2009,M13,78.8,
176783,CEU3132191017    ,2010,M13,72.7,
176796,CEU3132191017    ,2011,M13,72.0,
176809,CEU3132191017    ,2012,M13,71.4,
176822,CEU3132191017    ,2013,M13,79.8,
176835,CEU3132191017    ,2014,M13,82.7,
176848,CEU3132191017    ,2015,M13,81.7,
176861,CEU3132191017    ,2016,M13,88.9,
176874,CEU3132191017    ,2017,M13,94.9,
176887,CEU3132191017    ,2018,M13,97.1,
176900,CEU3132191017    ,2019,M13,99.7,
176913,CEU3132191017    ,2020,M13,96.5,
176926,CEU3132191017    ,2021,M13,109.4,
176953,CEU3132191056    ,2007,M13,5588.0,
176966,CEU3132191056    ,2008,M13,4796.0,
176979,CEU3132191056    ,2009,M13,3793.0,
176992,CEU3132191056    ,2010,M13,3553.0,
177005,CEU3132191056    ,2011,M13,3471.0,
177018,CEU3132191056    ,2012,M13,3433.0,
177031,CEU3132191056    ,2013,M13,3763.0,
177044,CEU3132191056    ,2014,M13,3916.0,
177057,CEU3132191056    ,2015,M13,3817.0,
177070,CEU3132191056    ,2016,M13,4018.0,
177083,CEU3132191056    ,2017,M13,4128.0,
177096,CEU3132191056    ,2018,M13,4122.0,
177109,CEU3132191056    ,2019,M13,4146.0,
177122,CEU3132191056    ,2020,M13,4016.0,
177135,CEU3132191056    ,2021,M13,4233.0,
177162,CEU3132191057    ,2007,M13,92217.0,
177175,CEU3132191057    ,2008,M13,86382.0,
177188,CEU3132191057    ,2009,M13,72697.0,
177201,CEU3132191057    ,2010,M13,67056.0,
177214,CEU3132191057    ,2011,M13,66430.0,
177227,CEU3132191057    ,2012,M13,65799.0,
177240,CEU3132191057    ,2013,M13,73577.0,
177253,CEU3132191057    ,2014,M13,76291.0,
177266,CEU3132191057    ,2015,M13,75298.0,
177279,CEU3132191057    ,2016,M13,82000.0,
177292,CEU3132191057    ,2017,M13,87500.0,
177305,CEU3132191057    ,2018,M13,89569.0,
177318,CEU3132191057    ,2019,M13,91911.0,
177331,CEU3132191057    ,2020,M13,88946.0,
177344,CEU3132191057    ,2021,M13,100885.0,
177371,CEU3132191058    ,2007,M13,432.0,
177384,CEU3132191058    ,2008,M13,314.0,
177397,CEU3132191058    ,2009,M13,199.0,
177410,CEU3132191058    ,2010,M13,225.0,
177423,CEU3132191058    ,2011,M13,204.0,
177436,CEU3132191058    ,2012,M13,239.0,
177449,CEU3132191058    ,2013,M13,319.0,
177462,CEU3132191058    ,2014,M13,305.0,
177475,CEU3132191058    ,2015,M13,265.0,
177488,CEU3132191058    ,2016,M13,304.0,
177501,CEU3132191058    ,2017,M13,328.0,
177514,CEU3132191058    ,2018,M13,391.0,
177527,CEU3132191058    ,2019,M13,369.0,
177540,CEU3132191058    ,2020,M13,314.0,
177553,CEU3132191058    ,2021,M13,360.0,
177580,CEU3132192002    ,2007,M13,37.3,
177593,CEU3132192002    ,2008,M13,38.2,
177606,CEU3132192002    ,2009,M13,38.2,
177619,CEU3132192002    ,2010,M13,39.9,
177632,CEU3132192002    ,2011,M13,39.4,
177645,CEU3132192002    ,2012,M13,38.4,
177658,CEU3132192002    ,2013,M13,39.5,
177671,CEU3132192002    ,2014,M13,38.7,
177684,CEU3132192002    ,2015,M13,38.9,
177697,CEU3132192002    ,2016,M13,40.0,
177710,CEU3132192002    ,2017,M13,39.4,
177723,CEU3132192002    ,2018,M13,39.8,
177736,CEU3132192002    ,2019,M13,40.2,
177749,CEU3132192002    ,2020,M13,40.7,
177762,CEU3132192002    ,2021,M13,41.3,
