,series_id,year,period,value,footnote_codes
281459,CEU6562322031    ,2011,M13,208.71,
281472,CEU6562322031    ,2012,M13,211.41,
281485,CEU6562322031    ,2013,M13,219.03,
281498,CEU6562322031    ,2014,M13,221.4,
281511,CEU6562322031    ,2015,M13,234.99,
281524,CEU6562322031    ,2016,M13,244.16,
281537,CEU6562322031    ,2017,M13,242.22,
281550,CEU6562322031    ,2018,M13,250.64,
281563,CEU6562322031    ,2019,M13,260.33,
281576,CEU6562322031    ,2020,M13,280.46,
281589,CEU6562322031    ,2021,M13,276.68,
281606,CEU6562322032    ,1990,M13,6.15,
281619,CEU6562322032    ,1991,M13,6.09,
281632,CEU6562322032    ,1992,M13,6.04,
281645,CEU6562322032    ,1993,M13,6.07,
281658,CEU6562322032    ,1994,M13,6.11,
281671,CEU6562322032    ,1995,M13,6.09,
281684,CEU6562322032    ,1996,M13,6.05,
281697,CEU6562322032    ,1997,M13,6.09,
281710,CEU6562322032    ,1998,M13,6.26,
281723,CEU6562322032    ,1999,M13,6.4,
281736,CEU6562322032    ,2000,M13,6.44,
281749,CEU6562322032    ,2001,M13,6.52,
281762,CEU6562322032    ,2002,M13,6.61,
281775,CEU6562322032    ,2003,M13,6.57,
281788,CEU6562322032    ,2004,M13,6.47,
281801,CEU6562322032    ,2005,M13,6.37,
281814,CEU6562322032    ,2006,M13,6.61,
281827,CEU6562322032    ,2007,M13,7.07,
281840,CEU6562322032    ,2008,M13,7.21,
281853,CEU6562322032    ,2009,M13,7.21,
281866,CEU6562322032    ,2010,M13,6.76,
281879,CEU6562322032    ,2011,M13,6.31,
281892,CEU6562322032    ,2012,M13,6.37,
281905,CEU6562322032    ,2013,M13,6.53,
281918,CEU6562322032    ,2014,M13,6.64,
281931,CEU6562322032    ,2015,M13,6.92,
281944,CEU6562322032    ,2016,M13,6.94,
281957,CEU6562322032    ,2017,M13,7.02,
281970,CEU6562322032    ,2018,M13,7.28,
281983,CEU6562322032    ,2019,M13,7.55,
281996,CEU6562322032    ,2020,M13,7.97,
282009,CEU6562322032    ,2021,M13,7.99,
282026,CEU6562322034    ,1990,M13,54.3,
282039,CEU6562322034    ,1991,M13,57.7,
282052,CEU6562322034    ,1992,M13,61.2,
282065,CEU6562322034    ,1993,M13,64.4,
282078,CEU6562322034    ,1994,M13,68.1,
282091,CEU6562322034    ,1995,M13,72.6,
282104,CEU6562322034    ,1996,M13,75.9,
282117,CEU6562322034    ,1997,M13,80.1,
282130,CEU6562322034    ,1998,M13,83.4,
282143,CEU6562322034    ,1999,M13,86.7,
282156,CEU6562322034    ,2000,M13,91.2,
282169,CEU6562322034    ,2001,M13,96.5,
282182,CEU6562322034    ,2002,M13,100.0,
282195,CEU6562322034    ,2003,M13,101.8,
282208,CEU6562322034    ,2004,M13,101.3,
282221,CEU6562322034    ,2005,M13,103.6,
282234,CEU6562322034    ,2006,M13,108.9,
282247,CEU6562322034    ,2007,M13,114.2,
282260,CEU6562322034    ,2008,M13,117.9,
282273,CEU6562322034    ,2009,M13,120.2,
282286,CEU6562322034    ,2010,M13,124.1,
282299,CEU6562322034    ,2011,M13,123.2,
282312,CEU6562322034    ,2012,M13,127.6,
282325,CEU6562322034    ,2013,M13,131.4,
282338,CEU6562322034    ,2014,M13,134.4,
282351,CEU6562322034    ,2015,M13,140.5,
282364,CEU6562322034    ,2016,M13,149.6,
282377,CEU6562322034    ,2017,M13,153.4,
282390,CEU6562322034    ,2018,M13,157.3,
282403,CEU6562322034    ,2019,M13,160.0,
282416,CEU6562322034    ,2020,M13,160.8,
282429,CEU6562322034    ,2021,M13,154.1,
282446,CEU6562322035    ,1990,M13,37.0,
282459,CEU6562322035    ,1991,M13,40.5,
282472,CEU6562322035    ,1992,M13,43.9,
282485,CEU6562322035    ,1993,M13,47.7,
282498,CEU6562322035    ,1994,M13,52.1,
282511,CEU6562322035    ,1995,M13,57.0,
282524,CEU6562322035    ,1996,M13,60.8,
282537,CEU6562322035    ,1997,M13,66.1,
282550,CEU6562322035    ,1998,M13,71.6,
282563,CEU6562322035    ,1999,M13,77.7,
282576,CEU6562322035    ,2000,M13,85.2,
282589,CEU6562322035    ,2001,M13,93.8,
282602,CEU6562322035    ,2002,M13,100.0,
282615,CEU6562322035    ,2003,M13,103.4,
282628,CEU6562322035    ,2004,M13,103.9,
282641,CEU6562322035    ,2005,M13,108.3,
282654,CEU6562322035    ,2006,M13,122.0,
282667,CEU6562322035    ,2007,M13,140.8,
282680,CEU6562322035    ,2008,M13,154.2,
282693,CEU6562322035    ,2009,M13,156.2,
282706,CEU6562322035    ,2010,M13,154.4,
282719,CEU6562322035    ,2011,M13,148.1,
282732,CEU6562322035    ,2012,M13,158.1,
282745,CEU6562322035    ,2013,M13,169.2,
282758,CEU6562322035    ,2014,M13,178.5,
282771,CEU6562322035    ,2015,M13,193.5,
282784,CEU6562322035    ,2016,M13,208.9,
282797,CEU6562322035    ,2017,M13,221.5,
282810,CEU6562322035    ,2018,M13,241.2,
282823,CEU6562322035    ,2019,M13,258.8,
282836,CEU6562322035    ,2020,M13,277.8,
282849,CEU6562322035    ,2021,M13,281.1,
282866,CEU6562322081    ,1990,M13,2394.0,
282879,CEU6562322081    ,1991,M13,2544.0,
282892,CEU6562322081    ,1992,M13,2697.0,
282905,CEU6562322081    ,1993,M13,2842.0,
282918,CEU6562322081    ,1994,M13,3005.0,
282931,CEU6562322081    ,1995,M13,3202.0,
282944,CEU6562322081    ,1996,M13,3345.0,
282957,CEU6562322081    ,1997,M13,3534.0,
282970,CEU6562322081    ,1998,M13,3679.0,
282983,CEU6562322081    ,1999,M13,3823.0,
282996,CEU6562322081    ,2000,M13,4022.0,
283009,CEU6562322081    ,2001,M13,4255.0,
283022,CEU6562322081    ,2002,M13,4410.0,
283035,CEU6562322081    ,2003,M13,4489.0,
283048,CEU6562322081    ,2004,M13,4467.0,
283061,CEU6562322081    ,2005,M13,4568.0,
283074,CEU6562322081    ,2006,M13,4803.0,
283087,CEU6562322081    ,2007,M13,5036.0,
283100,CEU6562322081    ,2008,M13,5201.0,
283113,CEU6562322081    ,2009,M13,5302.0,
283126,CEU6562322081    ,2010,M13,5475.0,
283139,CEU6562322081    ,2011,M13,5435.0,
283152,CEU6562322081    ,2012,M13,5625.0,
283165,CEU6562322081    ,2013,M13,5796.0,
283178,CEU6562322081    ,2014,M13,5927.0,
283191,CEU6562322081    ,2015,M13,6195.0,
283204,CEU6562322081    ,2016,M13,6597.0,
283217,CEU6562322081    ,2017,M13,6767.0,
283230,CEU6562322081    ,2018,M13,6937.0,
283243,CEU6562322081    ,2019,M13,7058.0,
283256,CEU6562322081    ,2020,M13,7090.0,
283269,CEU6562322081    ,2021,M13,6797.0,
283286,CEU6562322082    ,1990,M13,18987.0,
283299,CEU6562322082    ,1991,M13,20806.0,
283312,CEU6562322082    ,1992,M13,22528.0,
283325,CEU6562322082    ,1993,M13,24495.0,
283338,CEU6562322082    ,1994,M13,26740.0,
283351,CEU6562322082    ,1995,M13,29238.0,
283364,CEU6562322082    ,1996,M13,31203.0,
283377,CEU6562322082    ,1997,M13,33903.0,
283390,CEU6562322082    ,1998,M13,36758.0,
283403,CEU6562322082    ,1999,M13,39895.0,
283416,CEU6562322082    ,2000,M13,43723.0,
283429,CEU6562322082    ,2001,M13,48144.0,
283442,CEU6562322082    ,2002,M13,51312.0,
283455,CEU6562322082    ,2003,M13,53061.0,
283468,CEU6562322082    ,2004,M13,53320.0,
283481,CEU6562322082    ,2005,M13,55593.0,
283494,CEU6562322082    ,2006,M13,62595.0,
283507,CEU6562322082    ,2007,M13,72233.0,
283520,CEU6562322082    ,2008,M13,79117.0,
283533,CEU6562322082    ,2009,M13,80168.0,
283546,CEU6562322082    ,2010,M13,79241.0,
283559,CEU6562322082    ,2011,M13,75998.0,
283572,CEU6562322082    ,2012,M13,81118.0,
283585,CEU6562322082    ,2013,M13,86830.0,
283598,CEU6562322082    ,2014,M13,91575.0,
283611,CEU6562322082    ,2015,M13,99301.0,
283624,CEU6562322082    ,2016,M13,107189.0,
283637,CEU6562322082    ,2017,M13,113637.0,
283650,CEU6562322082    ,2018,M13,123752.0,
283663,CEU6562322082    ,2019,M13,132790.0,
283676,CEU6562322082    ,2020,M13,142539.0,
283689,CEU6562322082    ,2021,M13,144216.0,
283706,CEU6562330007    ,1990,M13,31.7,
283719,CEU6562330007    ,1991,M13,31.5,
283732,CEU6562330007    ,1992,M13,31.6,
283745,CEU6562330007    ,1993,M13,31.4,
283758,CEU6562330007    ,1994,M13,31.5,
283771,CEU6562330007    ,1995,M13,31.6,
283784,CEU6562330007    ,1996,M13,31.5,
283797,CEU6562330007    ,1997,M13,31.6,
283810,CEU6562330007    ,1998,M13,31.7,
283823,CEU6562330007    ,1999,M13,31.7,
283836,CEU6562330007    ,2000,M13,31.9,
283849,CEU6562330007    ,2001,M13,32.0,
283862,CEU6562330007    ,2002,M13,32.0,
283875,CEU6562330007    ,2003,M13,32.1,
283888,CEU6562330007    ,2004,M13,32.1,
283901,CEU6562330007    ,2005,M13,31.5,
283914,CEU6562330007    ,2006,M13,31.4,
283927,CEU6562330007    ,2007,M13,31.0,
283940,CEU6562330007    ,2008,M13,30.8,
283953,CEU6562330007    ,2009,M13,30.8,
283966,CEU6562330007    ,2010,M13,30.6,
283979,CEU6562330007    ,2011,M13,30.4,
283992,CEU6562330007    ,2012,M13,30.6,
284005,CEU6562330007    ,2013,M13,30.6,
284018,CEU6562330007    ,2014,M13,30.6,
284031,CEU6562330007    ,2015,M13,31.1,
284044,CEU6562330007    ,2016,M13,31.2,
284057,CEU6562330007    ,2017,M13,31.1,
284070,CEU6562330007    ,2018,M13,30.9,
284083,CEU6562330007    ,2019,M13,30.9,
284096,CEU6562330007    ,2020,M13,31.4,
284109,CEU6562330007    ,2021,M13,31.4,
284126,CEU6562330008    ,1990,M13,6.93,
284139,CEU6562330008    ,1991,M13,7.19,
284152,CEU6562330008    ,1992,M13,7.43,
284165,CEU6562330008    ,1993,M13,7.7,
284178,CEU6562330008    ,1994,M13,7.96,
284191,CEU6562330008    ,1995,M13,8.19,
284204,CEU6562330008    ,1996,M13,8.39,
284217,CEU6562330008    ,1997,M13,8.66,
284230,CEU6562330008    ,1998,M13,9.02,
284243,CEU6562330008    ,1999,M13,9.4,
284256,CEU6562330008    ,2000,M13,9.83,
284269,CEU6562330008    ,2001,M13,10.29,
284282,CEU6562330008    ,2002,M13,10.69,
284295,CEU6562330008    ,2003,M13,10.84,
284308,CEU6562330008    ,2004,M13,10.9,
284321,CEU6562330008    ,2005,M13,11.33,
284334,CEU6562330008    ,2006,M13,11.97,
284347,CEU6562330008    ,2007,M13,12.32,
284360,CEU6562330008    ,2008,M13,12.63,
284373,CEU6562330008    ,2009,M13,12.74,
284386,CEU6562330008    ,2010,M13,12.89,
284399,CEU6562330008    ,2011,M13,13.06,
284412,CEU6562330008    ,2012,M13,13.25,
284425,CEU6562330008    ,2013,M13,13.28,
284438,CEU6562330008    ,2014,M13,13.53,
284451,CEU6562330008    ,2015,M13,13.86,
284464,CEU6562330008    ,2016,M13,14.19,
284477,CEU6562330008    ,2017,M13,14.8,
284490,CEU6562330008    ,2018,M13,15.45,
284503,CEU6562330008    ,2019,M13,15.94,
284516,CEU6562330008    ,2020,M13,16.63,
284529,CEU6562330008    ,2021,M13,17.55,
284546,CEU6562330030    ,1990,M13,219.46,
284559,CEU6562330030    ,1991,M13,226.49,
284572,CEU6562330030    ,1992,M13,234.37,
284585,CEU6562330030    ,1993,M13,241.84,
284598,CEU6562330030    ,1994,M13,251.01,
284611,CEU6562330030    ,1995,M13,259.16,
284624,CEU6562330030    ,1996,M13,264.36,
284637,CEU6562330030    ,1997,M13,273.57,
284650,CEU6562330030    ,1998,M13,286.18,
284663,CEU6562330030    ,1999,M13,298.24,
284676,CEU6562330030    ,2000,M13,313.69,
284689,CEU6562330030    ,2001,M13,328.79,
284702,CEU6562330030    ,2002,M13,342.35,
284715,CEU6562330030    ,2003,M13,348.0,
284728,CEU6562330030    ,2004,M13,350.1,
284741,CEU6562330030    ,2005,M13,357.43,
284754,CEU6562330030    ,2006,M13,375.44,
284767,CEU6562330030    ,2007,M13,382.08,
284780,CEU6562330030    ,2008,M13,389.72,
284793,CEU6562330030    ,2009,M13,391.82,
284806,CEU6562330030    ,2010,M13,394.94,
284819,CEU6562330030    ,2011,M13,396.62,
284832,CEU6562330030    ,2012,M13,405.03,
284845,CEU6562330030    ,2013,M13,406.18,
284858,CEU6562330030    ,2014,M13,413.65,
284871,CEU6562330030    ,2015,M13,431.08,
284884,CEU6562330030    ,2016,M13,442.52,
284897,CEU6562330030    ,2017,M13,460.39,
284910,CEU6562330030    ,2018,M13,477.69,
284923,CEU6562330030    ,2019,M13,492.0,
284936,CEU6562330030    ,2020,M13,522.55,
284949,CEU6562330030    ,2021,M13,550.66,
284966,CEU6562330031    ,1990,M13,170.12,
284979,CEU6562330031    ,1991,M13,168.64,
284992,CEU6562330031    ,1992,M13,169.59,
285005,CEU6562330031    ,1993,M13,170.19,
285018,CEU6562330031    ,1994,M13,172.4,
285031,CEU6562330031    ,1995,M13,173.0,
285044,CEU6562330031    ,1996,M13,171.55,
285057,CEU6562330031    ,1997,M13,173.59,
285070,CEU6562330031    ,1998,M13,179.2,
285083,CEU6562330031    ,1999,M13,182.75,
285096,CEU6562330031    ,2000,M13,185.73,
285109,CEU6562330031    ,2001,M13,189.5,
285122,CEU6562330031    ,2002,M13,194.63,
285135,CEU6562330031    ,2003,M13,193.55,
285148,CEU6562330031    ,2004,M13,189.76,
285161,CEU6562330031    ,2005,M13,187.14,
285174,CEU6562330031    ,2006,M13,190.48,
285187,CEU6562330031    ,2007,M13,188.43,
285200,CEU6562330031    ,2008,M13,184.66,
285213,CEU6562330031    ,2009,M13,186.91,
285226,CEU6562330031    ,2010,M13,184.58,
285239,CEU6562330031    ,2011,M13,179.0,
285252,CEU6562330031    ,2012,M13,179.04,
285265,CEU6562330031    ,2013,M13,177.12,
285278,CEU6562330031    ,2014,M13,177.71,
285291,CEU6562330031    ,2015,M13,185.96,
285304,CEU6562330031    ,2016,M13,189.05,
285317,CEU6562330031    ,2017,M13,192.59,
285330,CEU6562330031    ,2018,M13,194.86,
285343,CEU6562330031    ,2019,M13,197.41,
285356,CEU6562330031    ,2020,M13,207.16,
285369,CEU6562330031    ,2021,M13,207.4,
285386,CEU6562330032    ,1990,M13,5.37,
285399,CEU6562330032    ,1991,M13,5.35,
285412,CEU6562330032    ,1992,M13,5.38,
285425,CEU6562330032    ,1993,M13,5.42,
285438,CEU6562330032    ,1994,M13,5.47,
285451,CEU6562330032    ,1995,M13,5.47,
285464,CEU6562330032    ,1996,M13,5.44,
285477,CEU6562330032    ,1997,M13,5.49,
285490,CEU6562330032    ,1998,M13,5.65,
285503,CEU6562330032    ,1999,M13,5.76,
285516,CEU6562330032    ,2000,M13,5.82,
285529,CEU6562330032    ,2001,M13,5.93,
285542,CEU6562330032    ,2002,M13,6.08,
285555,CEU6562330032    ,2003,M13,6.03,
285568,CEU6562330032    ,2004,M13,5.91,
285581,CEU6562330032    ,2005,M13,5.93,
285594,CEU6562330032    ,2006,M13,6.07,
285607,CEU6562330032    ,2007,M13,6.08,
285620,CEU6562330032    ,2008,M13,5.98,
285633,CEU6562330032    ,2009,M13,6.08,
285646,CEU6562330032    ,2010,M13,6.02,
285659,CEU6562330032    ,2011,M13,5.89,
285672,CEU6562330032    ,2012,M13,5.86,
285685,CEU6562330032    ,2013,M13,5.79,
285698,CEU6562330032    ,2014,M13,5.81,
285711,CEU6562330032    ,2015,M13,5.98,
285724,CEU6562330032    ,2016,M13,6.06,
285737,CEU6562330032    ,2017,M13,6.19,
285750,CEU6562330032    ,2018,M13,6.3,
285763,CEU6562330032    ,2019,M13,6.4,
285776,CEU6562330032    ,2020,M13,6.59,
285789,CEU6562330032    ,2021,M13,6.61,
285806,CEU6562330034    ,1990,M13,62.3,
285819,CEU6562330034    ,1991,M13,65.0,
285832,CEU6562330034    ,1992,M13,68.1,
285845,CEU6562330034    ,1993,M13,70.6,
285858,CEU6562330034    ,1994,M13,73.7,
285871,CEU6562330034    ,1995,M13,77.3,
285884,CEU6562330034    ,1996,M13,79.4,
285897,CEU6562330034    ,1997,M13,81.9,
285910,CEU6562330034    ,1998,M13,84.2,
285923,CEU6562330034    ,1999,M13,86.1,
285936,CEU6562330034    ,2000,M13,89.4,
285949,CEU6562330034    ,2001,M13,94.8,
285962,CEU6562330034    ,2002,M13,100.0,
285975,CEU6562330034    ,2003,M13,104.7,
285988,CEU6562330034    ,2004,M13,109.2,
286001,CEU6562330034    ,2005,M13,113.0,
286014,CEU6562330034    ,2006,M13,117.0,
286027,CEU6562330034    ,2007,M13,120.2,
286040,CEU6562330034    ,2008,M13,124.5,
286053,CEU6562330034    ,2009,M13,129.4,
286066,CEU6562330034    ,2010,M13,132.9,
286079,CEU6562330034    ,2011,M13,136.6,
286092,CEU6562330034    ,2012,M13,141.6,
286105,CEU6562330034    ,2013,M13,147.3,
286118,CEU6562330034    ,2014,M13,150.3,
286131,CEU6562330034    ,2015,M13,157.6,
286144,CEU6562330034    ,2016,M13,162.5,
286157,CEU6562330034    ,2017,M13,167.5,
286170,CEU6562330034    ,2018,M13,170.2,
286183,CEU6562330034    ,2019,M13,174.3,
286196,CEU6562330034    ,2020,M13,171.2,
286209,CEU6562330034    ,2021,M13,161.0,
286226,CEU6562330035    ,1990,M13,40.4,
286239,CEU6562330035    ,1991,M13,43.7,
286252,CEU6562330035    ,1992,M13,47.3,
286265,CEU6562330035    ,1993,M13,50.9,
286278,CEU6562330035    ,1994,M13,54.9,
286291,CEU6562330035    ,1995,M13,59.2,
286304,CEU6562330035    ,1996,M13,62.3,
286317,CEU6562330035    ,1997,M13,66.3,
286330,CEU6562330035    ,1998,M13,71.0,
286343,CEU6562330035    ,1999,M13,75.7,
286356,CEU6562330035    ,2000,M13,82.3,
286369,CEU6562330035    ,2001,M13,91.2,
286382,CEU6562330035    ,2002,M13,100.0,
286395,CEU6562330035    ,2003,M13,106.2,
286408,CEU6562330035    ,2004,M13,111.3,
286421,CEU6562330035    ,2005,M13,119.8,
286434,CEU6562330035    ,2006,M13,131.0,
286447,CEU6562330035    ,2007,M13,138.5,
286460,CEU6562330035    ,2008,M13,147.1,
286473,CEU6562330035    ,2009,M13,154.2,
286486,CEU6562330035    ,2010,M13,160.3,
286499,CEU6562330035    ,2011,M13,166.9,
286512,CEU6562330035    ,2012,M13,175.5,
286525,CEU6562330035    ,2013,M13,182.8,
286538,CEU6562330035    ,2014,M13,190.1,
286551,CEU6562330035    ,2015,M13,204.3,
286564,CEU6562330035    ,2016,M13,215.7,
286577,CEU6562330035    ,2017,M13,231.9,
286590,CEU6562330035    ,2018,M13,246.0,
286603,CEU6562330035    ,2019,M13,259.9,
286616,CEU6562330035    ,2020,M13,266.2,
286629,CEU6562330035    ,2021,M13,264.2,
286646,CEU6562330081    ,1990,M13,9498.0,
286659,CEU6562330081    ,1991,M13,9921.0,
286672,CEU6562330081    ,1992,M13,10383.0,
286685,CEU6562330081    ,1993,M13,10777.0,
286698,CEU6562330081    ,1994,M13,11249.0,
286711,CEU6562330081    ,1995,M13,11788.0,
286724,CEU6562330081    ,1996,M13,12113.0,
286737,CEU6562330081    ,1997,M13,12497.0,
286750,CEU6562330081    ,1998,M13,12840.0,
286763,CEU6562330081    ,1999,M13,13140.0,
286776,CEU6562330081    ,2000,M13,13646.0,
286789,CEU6562330081    ,2001,M13,14470.0,
286802,CEU6562330081    ,2002,M13,15257.0,
286815,CEU6562330081    ,2003,M13,15977.0,
286828,CEU6562330081    ,2004,M13,16657.0,
286841,CEU6562330081    ,2005,M13,17244.0,
286854,CEU6562330081    ,2006,M13,17853.0,
286867,CEU6562330081    ,2007,M13,18336.0,
286880,CEU6562330081    ,2008,M13,19000.0,
286893,CEU6562330081    ,2009,M13,19744.0,
286906,CEU6562330081    ,2010,M13,20284.0,
286919,CEU6562330081    ,2011,M13,20845.0,
286932,CEU6562330081    ,2012,M13,21607.0,
286945,CEU6562330081    ,2013,M13,22467.0,
286958,CEU6562330081    ,2014,M13,22930.0,
286971,CEU6562330081    ,2015,M13,24048.0,
286984,CEU6562330081    ,2016,M13,24785.0,
286997,CEU6562330081    ,2017,M13,25557.0,
287010,CEU6562330081    ,2018,M13,25963.0,
287023,CEU6562330081    ,2019,M13,26594.0,
287036,CEU6562330081    ,2020,M13,26117.0,
287049,CEU6562330081    ,2021,M13,24566.0,
287066,CEU6562330082    ,1990,M13,65834.0,
287079,CEU6562330082    ,1991,M13,71345.0,
287092,CEU6562330082    ,1992,M13,77127.0,
287105,CEU6562330082    ,1993,M13,82954.0,
287118,CEU6562330082    ,1994,M13,89582.0,
287131,CEU6562330082    ,1995,M13,96600.0,
287144,CEU6562330082    ,1996,M13,101626.0,
287157,CEU6562330082    ,1997,M13,108189.0,
287170,CEU6562330082    ,1998,M13,115820.0,
287183,CEU6562330082    ,1999,M13,123522.0,
287196,CEU6562330082    ,2000,M13,134190.0,
287209,CEU6562330082    ,2001,M13,148846.0,
287222,CEU6562330082    ,2002,M13,163130.0,
287235,CEU6562330082    ,2003,M13,173198.0,
287248,CEU6562330082    ,2004,M13,181572.0,
287261,CEU6562330082    ,2005,M13,195366.0,
287274,CEU6562330082    ,2006,M13,213704.0,
287287,CEU6562330082    ,2007,M13,225917.0,
287300,CEU6562330082    ,2008,M13,240030.0,
287313,CEU6562330082    ,2009,M13,251498.0,
287326,CEU6562330082    ,2010,M13,261511.0,
287339,CEU6562330082    ,2011,M13,272247.0,
287352,CEU6562330082    ,2012,M13,286297.0,
287365,CEU6562330082    ,2013,M13,298283.0,
287378,CEU6562330082    ,2014,M13,310135.0,
287391,CEU6562330082    ,2015,M13,333321.0,
287404,CEU6562330082    ,2016,M13,351802.0,
287417,CEU6562330082    ,2017,M13,378340.0,
287430,CEU6562330082    ,2018,M13,401236.0,
287443,CEU6562330082    ,2019,M13,423997.0,
287456,CEU6562330082    ,2020,M13,434303.0,
287469,CEU6562330082    ,2021,M13,431018.0,
287486,CEU6562331107    ,1990,M13,31.9,
287499,CEU6562331107    ,1991,M13,31.8,
287512,CEU6562331107    ,1992,M13,32.0,
287525,CEU6562331107    ,1993,M13,31.8,
287538,CEU6562331107    ,1994,M13,31.9,
287551,CEU6562331107    ,1995,M13,32.1,
287564,CEU6562331107    ,1996,M13,32.0,
287577,CEU6562331107    ,1997,M13,32.0,
287590,CEU6562331107    ,1998,M13,32.2,
287603,CEU6562331107    ,1999,M13,32.0,
287616,CEU6562331107    ,2000,M13,32.2,
287629,CEU6562331107    ,2001,M13,32.3,
287642,CEU6562331107    ,2002,M13,32.3,
287655,CEU6562331107    ,2003,M13,32.3,
287668,CEU6562331107    ,2004,M13,32.2,
287681,CEU6562331107    ,2005,M13,31.8,
287694,CEU6562331107    ,2006,M13,31.4,
287707,CEU6562331107    ,2007,M13,31.1,
287720,CEU6562331107    ,2008,M13,31.2,
287733,CEU6562331107    ,2009,M13,30.7,
287746,CEU6562331107    ,2010,M13,30.4,
287759,CEU6562331107    ,2011,M13,30.5,
287772,CEU6562331107    ,2012,M13,31.4,
287785,CEU6562331107    ,2013,M13,31.4,
287798,CEU6562331107    ,2014,M13,31.2,
287811,CEU6562331107    ,2015,M13,31.6,
287824,CEU6562331107    ,2016,M13,31.7,
287837,CEU6562331107    ,2017,M13,31.8,
287850,CEU6562331107    ,2018,M13,31.5,
287863,CEU6562331107    ,2019,M13,31.0,
287876,CEU6562331107    ,2020,M13,31.6,
287889,CEU6562331107    ,2021,M13,32.1,
287906,CEU6562331108    ,1990,M13,6.96,
287919,CEU6562331108    ,1991,M13,7.25,
287932,CEU6562331108    ,1992,M13,7.58,
287945,CEU6562331108    ,1993,M13,7.9,
287958,CEU6562331108    ,1994,M13,8.18,
287971,CEU6562331108    ,1995,M13,8.46,
287984,CEU6562331108    ,1996,M13,8.69,
287997,CEU6562331108    ,1997,M13,9.02,
288010,CEU6562331108    ,1998,M13,9.42,
288023,CEU6562331108    ,1999,M13,9.8,
288036,CEU6562331108    ,2000,M13,10.32,
288049,CEU6562331108    ,2001,M13,10.87,
288062,CEU6562331108    ,2002,M13,11.28,
288075,CEU6562331108    ,2003,M13,11.45,
288088,CEU6562331108    ,2004,M13,11.68,
288101,CEU6562331108    ,2005,M13,12.16,
288114,CEU6562331108    ,2006,M13,12.88,
288127,CEU6562331108    ,2007,M13,13.1,
288140,CEU6562331108    ,2008,M13,13.48,
288153,CEU6562331108    ,2009,M13,13.58,
288166,CEU6562331108    ,2010,M13,13.75,
288179,CEU6562331108    ,2011,M13,14.0,
288192,CEU6562331108    ,2012,M13,14.33,
288205,CEU6562331108    ,2013,M13,14.33,
288218,CEU6562331108    ,2014,M13,14.61,
288231,CEU6562331108    ,2015,M13,14.83,
288244,CEU6562331108    ,2016,M13,15.19,
288257,CEU6562331108    ,2017,M13,15.74,
288270,CEU6562331108    ,2018,M13,16.45,
288283,CEU6562331108    ,2019,M13,16.72,
288296,CEU6562331108    ,2020,M13,17.24,
288309,CEU6562331108    ,2021,M13,18.17,
288326,CEU6562331130    ,1990,M13,221.61,
288339,CEU6562331130    ,1991,M13,230.96,
288352,CEU6562331130    ,1992,M13,242.19,
288365,CEU6562331130    ,1993,M13,251.31,
288378,CEU6562331130    ,1994,M13,261.42,
288391,CEU6562331130    ,1995,M13,271.51,
288404,CEU6562331130    ,1996,M13,277.75,
288417,CEU6562331130    ,1997,M13,288.95,
288430,CEU6562331130    ,1998,M13,303.12,
288443,CEU6562331130    ,1999,M13,313.19,
288456,CEU6562331130    ,2000,M13,332.21,
288469,CEU6562331130    ,2001,M13,351.0,
288482,CEU6562331130    ,2002,M13,364.32,
288495,CEU6562331130    ,2003,M13,370.02,
288508,CEU6562331130    ,2004,M13,376.32,
288521,CEU6562331130    ,2005,M13,386.26,
288534,CEU6562331130    ,2006,M13,405.14,
288547,CEU6562331130    ,2007,M13,407.37,
288560,CEU6562331130    ,2008,M13,419.79,
288573,CEU6562331130    ,2009,M13,416.93,
288586,CEU6562331130    ,2010,M13,418.11,
288599,CEU6562331130    ,2011,M13,427.64,
288612,CEU6562331130    ,2012,M13,449.85,
288625,CEU6562331130    ,2013,M13,449.56,
288638,CEU6562331130    ,2014,M13,455.81,
288651,CEU6562331130    ,2015,M13,468.67,
288664,CEU6562331130    ,2016,M13,481.3,
288677,CEU6562331130    ,2017,M13,500.44,
288690,CEU6562331130    ,2018,M13,518.47,
288703,CEU6562331130    ,2019,M13,519.0,
288716,CEU6562331130    ,2020,M13,544.32,
288729,CEU6562331130    ,2021,M13,583.62,
288746,CEU6562331131    ,1990,M13,171.79,
288759,CEU6562331131    ,1991,M13,171.97,
288772,CEU6562331131    ,1992,M13,175.25,
288785,CEU6562331131    ,1993,M13,176.85,
288798,CEU6562331131    ,1994,M13,179.55,
288811,CEU6562331131    ,1995,M13,181.25,
288824,CEU6562331131    ,1996,M13,180.24,
288837,CEU6562331131    ,1997,M13,183.34,
288850,CEU6562331131    ,1998,M13,189.81,
288863,CEU6562331131    ,1999,M13,191.91,
288876,CEU6562331131    ,2000,M13,196.69,
288889,CEU6562331131    ,2001,M13,202.31,
288902,CEU6562331131    ,2002,M13,207.12,
288915,CEU6562331131    ,2003,M13,205.8,
288928,CEU6562331131    ,2004,M13,203.97,
288941,CEU6562331131    ,2005,M13,202.23,
288954,CEU6562331131    ,2006,M13,205.55,
288967,CEU6562331131    ,2007,M13,200.91,
288980,CEU6562331131    ,2008,M13,198.9,
288993,CEU6562331131    ,2009,M13,198.89,
289006,CEU6562331131    ,2010,M13,195.41,
289019,CEU6562331131    ,2011,M13,193.0,
