,series_id,year,period,value,footnote_codes
62841,CEU5051900002    ,2009,M13,34.4,
62854,CEU5051900002    ,2010,M13,34.8,
62867,CEU5051900002    ,2011,M13,35.2,
62880,CEU5051900002    ,2012,M13,34.8,
62893,CEU5051900002    ,2013,M13,35.9,
62906,CEU5051900002    ,2014,M13,35.5,
62919,CEU5051900002    ,2015,M13,34.6,
62932,CEU5051900002    ,2016,M13,34.2,
62945,CEU5051900002    ,2017,M13,34.5,
62958,CEU5051900002    ,2018,M13,35.3,
62971,CEU5051900002    ,2019,M13,36.0,
62984,CEU5051900002    ,2020,M13,35.8,
62997,CEU5051900002    ,2021,M13,35.6,
63022,CEU5051900003    ,2007,M13,26.72,
63035,CEU5051900003    ,2008,M13,29.15,
63048,CEU5051900003    ,2009,M13,30.63,
63061,CEU5051900003    ,2010,M13,33.55,
63074,CEU5051900003    ,2011,M13,37.21,
63087,CEU5051900003    ,2012,M13,36.54,
63100,CEU5051900003    ,2013,M13,37.47,
63113,CEU5051900003    ,2014,M13,39.72,
63126,CEU5051900003    ,2015,M13,39.56,
63139,CEU5051900003    ,2016,M13,39.96,
63152,CEU5051900003    ,2017,M13,41.76,
63165,CEU5051900003    ,2018,M13,42.54,
63178,CEU5051900003    ,2019,M13,43.02,
63191,CEU5051900003    ,2020,M13,45.47,
63204,CEU5051900003    ,2021,M13,45.76,
63229,CEU5051900011    ,2007,M13,873.62,
63242,CEU5051900011    ,2008,M13,1004.03,
63255,CEU5051900011    ,2009,M13,1054.22,
63268,CEU5051900011    ,2010,M13,1165.97,
63281,CEU5051900011    ,2011,M13,1311.75,
63294,CEU5051900011    ,2012,M13,1272.35,
63307,CEU5051900011    ,2013,M13,1344.58,
63320,CEU5051900011    ,2014,M13,1410.71,
63333,CEU5051900011    ,2015,M13,1368.3,
63346,CEU5051900011    ,2016,M13,1366.24,
63359,CEU5051900011    ,2017,M13,1441.53,
63372,CEU5051900011    ,2018,M13,1503.53,
63385,CEU5051900011    ,2019,M13,1548.97,
63398,CEU5051900011    ,2020,M13,1626.91,
63411,CEU5051900011    ,2021,M13,1630.3,
63436,CEU5051900012    ,2007,M13,421.34,
63449,CEU5051900012    ,2008,M13,466.33,
63462,CEU5051900012    ,2009,M13,491.39,
63475,CEU5051900012    ,2010,M13,534.71,
63488,CEU5051900012    ,2011,M13,583.16,
63501,CEU5051900012    ,2012,M13,554.17,
63514,CEU5051900012    ,2013,M13,577.18,
63527,CEU5051900012    ,2014,M13,595.9,
63540,CEU5051900012    ,2015,M13,577.3,
63553,CEU5051900012    ,2016,M13,569.25,
63566,CEU5051900012    ,2017,M13,588.09,
63579,CEU5051900012    ,2018,M13,598.76,
63592,CEU5051900012    ,2019,M13,605.88,
63605,CEU5051900012    ,2020,M13,628.61,
63618,CEU5051900012    ,2021,M13,601.65,
63643,CEU5051900013    ,2007,M13,12.89,
63656,CEU5051900013    ,2008,M13,13.54,
63669,CEU5051900013    ,2009,M13,14.28,
63682,CEU5051900013    ,2010,M13,15.39,
63695,CEU5051900013    ,2011,M13,16.54,
63708,CEU5051900013    ,2012,M13,15.92,
63721,CEU5051900013    ,2013,M13,16.08,
63734,CEU5051900013    ,2014,M13,16.78,
63747,CEU5051900013    ,2015,M13,16.69,
63760,CEU5051900013    ,2016,M13,16.65,
63773,CEU5051900013    ,2017,M13,17.04,
63786,CEU5051900013    ,2018,M13,16.94,
63799,CEU5051900013    ,2019,M13,16.83,
63812,CEU5051900013    ,2020,M13,17.57,
63825,CEU5051900013    ,2021,M13,16.89,
63850,CEU5051900016    ,2007,M13,100.0,
63863,CEU5051900016    ,2008,M13,111.4,
63876,CEU5051900016    ,2009,M13,112.5,
63889,CEU5051900016    ,2010,M13,119.3,
63902,CEU5051900016    ,2011,M13,136.6,
63915,CEU5051900016    ,2012,M13,149.5,
63928,CEU5051900016    ,2013,M13,170.5,
63941,CEU5051900016    ,2014,M13,188.4,
63954,CEU5051900016    ,2015,M13,202.2,
63967,CEU5051900016    ,2016,M13,217.2,
63980,CEU5051900016    ,2017,M13,238.9,
63993,CEU5051900016    ,2018,M13,264.3,
64006,CEU5051900016    ,2019,M13,293.7,
64019,CEU5051900016    ,2020,M13,307.6,
64032,CEU5051900016    ,2021,M13,326.4,
64057,CEU5051900017    ,2007,M13,100.0,
64070,CEU5051900017    ,2008,M13,121.5,
64083,CEU5051900017    ,2009,M13,129.0,
64096,CEU5051900017    ,2010,M13,149.7,
64109,CEU5051900017    ,2011,M13,190.2,
64122,CEU5051900017    ,2012,M13,204.4,
64135,CEU5051900017    ,2013,M13,239.0,
64148,CEU5051900017    ,2014,M13,280.0,
64161,CEU5051900017    ,2015,M13,299.4,
64174,CEU5051900017    ,2016,M13,324.8,
64187,CEU5051900017    ,2017,M13,373.3,
64200,CEU5051900017    ,2018,M13,420.7,
64213,CEU5051900017    ,2019,M13,472.8,
64226,CEU5051900017    ,2020,M13,523.4,
64239,CEU5051900017    ,2021,M13,558.9,
64264,CEU5051900056    ,2007,M13,4129.0,
64277,CEU5051900056    ,2008,M13,4599.0,
64290,CEU5051900056    ,2009,M13,4647.0,
64303,CEU5051900056    ,2010,M13,4925.0,
64316,CEU5051900056    ,2011,M13,5641.0,
64329,CEU5051900056    ,2012,M13,6172.0,
64342,CEU5051900056    ,2013,M13,7039.0,
64355,CEU5051900056    ,2014,M13,7778.0,
64368,CEU5051900056    ,2015,M13,8350.0,
64381,CEU5051900056    ,2016,M13,8970.0,
64394,CEU5051900056    ,2017,M13,9865.0,
64407,CEU5051900056    ,2018,M13,10912.0,
64420,CEU5051900056    ,2019,M13,12127.0,
64433,CEU5051900056    ,2020,M13,12701.0,
64446,CEU5051900056    ,2021,M13,13478.0,
64471,CEU5051900057    ,2007,M13,110346.0,
64484,CEU5051900057    ,2008,M13,134071.0,
64497,CEU5051900057    ,2009,M13,142329.0,
64510,CEU5051900057    ,2010,M13,165218.0,
64523,CEU5051900057    ,2011,M13,209913.0,
64536,CEU5051900057    ,2012,M13,225503.0,
64549,CEU5051900057    ,2013,M13,263762.0,
64562,CEU5051900057    ,2014,M13,308969.0,
64575,CEU5051900057    ,2015,M13,330331.0,
64588,CEU5051900057    ,2016,M13,358411.0,
64601,CEU5051900057    ,2017,M13,411967.0,
64614,CEU5051900057    ,2018,M13,464239.0,
64627,CEU5051900057    ,2019,M13,521707.0,
64640,CEU5051900057    ,2020,M13,577499.0,
64653,CEU5051900057    ,2021,M13,616676.0,
