,series_id,year,period,value,footnote_codes
127035,CEU7071000008    ,2011,M13,15.67,
127048,CEU7071000008    ,2012,M13,15.96,
127061,CEU7071000008    ,2013,M13,15.88,
127074,CEU7071000008    ,2014,M13,16.14,
127087,CEU7071000008    ,2015,M13,15.97,
127100,CEU7071000008    ,2016,M13,16.38,
127113,CEU7071000008    ,2017,M13,16.94,
127126,CEU7071000008    ,2018,M13,17.31,
127139,CEU7071000008    ,2019,M13,18.3,
127152,CEU7071000008    ,2020,M13,19.52,
127165,CEU7071000008    ,2021,M13,19.78,
127179,CEU7071000030    ,1990,M13,219.02,
127192,CEU7071000030    ,1991,M13,216.56,
127205,CEU7071000030    ,1992,M13,220.68,
127218,CEU7071000030    ,1993,M13,229.48,
127231,CEU7071000030    ,1994,M13,232.19,
127244,CEU7071000030    ,1995,M13,240.57,
127257,CEU7071000030    ,1996,M13,242.14,
127270,CEU7071000030    ,1997,M13,251.71,
127283,CEU7071000030    ,1998,M13,260.7,
127296,CEU7071000030    ,1999,M13,267.95,
127309,CEU7071000030    ,2000,M13,273.79,
127322,CEU7071000030    ,2001,M13,283.17,
127335,CEU7071000030    ,2002,M13,301.81,
127348,CEU7071000030    ,2003,M13,305.87,
127361,CEU7071000030    ,2004,M13,313.03,
127374,CEU7071000030    ,2005,M13,330.31,
127387,CEU7071000030    ,2006,M13,332.66,
127400,CEU7071000030    ,2007,M13,348.21,
127413,CEU7071000030    ,2008,M13,354.54,
127426,CEU7071000030    ,2009,M13,359.71,
127439,CEU7071000030    ,2010,M13,363.91,
127452,CEU7071000030    ,2011,M13,373.65,
127465,CEU7071000030    ,2012,M13,377.92,
127478,CEU7071000030    ,2013,M13,379.58,
127491,CEU7071000030    ,2014,M13,388.4,
127504,CEU7071000030    ,2015,M13,379.22,
127517,CEU7071000030    ,2016,M13,380.57,
127530,CEU7071000030    ,2017,M13,387.4,
127543,CEU7071000030    ,2018,M13,389.91,
127556,CEU7071000030    ,2019,M13,395.68,
127569,CEU7071000030    ,2020,M13,432.47,
127582,CEU7071000030    ,2021,M13,445.3,
127596,CEU7071000031    ,1990,M13,169.78,
127609,CEU7071000031    ,1991,M13,161.25,
127622,CEU7071000031    ,1992,M13,159.68,
127635,CEU7071000031    ,1993,M13,161.49,
127648,CEU7071000031    ,1994,M13,159.47,
127661,CEU7071000031    ,1995,M13,160.59,
127674,CEU7071000031    ,1996,M13,157.13,
127687,CEU7071000031    ,1997,M13,159.71,
127700,CEU7071000031    ,1998,M13,163.24,
127713,CEU7071000031    ,1999,M13,164.19,
127726,CEU7071000031    ,2000,M13,162.1,
127739,CEU7071000031    ,2001,M13,163.21,
127752,CEU7071000031    ,2002,M13,171.58,
127765,CEU7071000031    ,2003,M13,170.12,
127778,CEU7071000031    ,2004,M13,169.66,
127791,CEU7071000031    ,2005,M13,172.94,
127804,CEU7071000031    ,2006,M13,168.78,
127817,CEU7071000031    ,2007,M13,171.73,
127830,CEU7071000031    ,2008,M13,167.99,
127843,CEU7071000031    ,2009,M13,171.59,
127856,CEU7071000031    ,2010,M13,170.08,
127869,CEU7071000031    ,2011,M13,168.63,
127882,CEU7071000031    ,2012,M13,167.05,
127895,CEU7071000031    ,2013,M13,165.52,
127908,CEU7071000031    ,2014,M13,166.86,
127921,CEU7071000031    ,2015,M13,163.59,
127934,CEU7071000031    ,2016,M13,162.58,
127947,CEU7071000031    ,2017,M13,162.06,
127960,CEU7071000031    ,2018,M13,159.05,
127973,CEU7071000031    ,2019,M13,158.77,
127986,CEU7071000031    ,2020,M13,171.45,
127999,CEU7071000031    ,2021,M13,167.71,
128013,CEU7071000032    ,1990,M13,6.52,
128026,CEU7071000032    ,1991,M13,6.25,
128039,CEU7071000032    ,1992,M13,6.14,
128052,CEU7071000032    ,1993,M13,6.13,
128065,CEU7071000032    ,1994,M13,6.11,
128078,CEU7071000032    ,1995,M13,6.1,
128091,CEU7071000032    ,1996,M13,5.99,
128104,CEU7071000032    ,1997,M13,6.09,
128117,CEU7071000032    ,1998,M13,6.26,
128130,CEU7071000032    ,1999,M13,6.31,
128143,CEU7071000032    ,2000,M13,6.32,
128156,CEU7071000032    ,2001,M13,6.4,
128169,CEU7071000032    ,2002,M13,6.67,
128182,CEU7071000032    ,2003,M13,6.67,
128195,CEU7071000032    ,2004,M13,6.6,
128208,CEU7071000032    ,2005,M13,6.73,
128221,CEU7071000032    ,2006,M13,6.7,
128234,CEU7071000032    ,2007,M13,6.95,
128247,CEU7071000032    ,2008,M13,6.98,
128260,CEU7071000032    ,2009,M13,7.19,
128273,CEU7071000032    ,2010,M13,7.14,
128286,CEU7071000032    ,2011,M13,7.07,
128299,CEU7071000032    ,2012,M13,7.05,
128312,CEU7071000032    ,2013,M13,6.92,
128325,CEU7071000032    ,2014,M13,6.93,
128338,CEU7071000032    ,2015,M13,6.89,
128351,CEU7071000032    ,2016,M13,7.0,
128364,CEU7071000032    ,2017,M13,7.09,
128377,CEU7071000032    ,2018,M13,7.06,
128390,CEU7071000032    ,2019,M13,7.34,
128403,CEU7071000032    ,2020,M13,7.74,
128416,CEU7071000032    ,2021,M13,7.45,
128430,CEU7071000034    ,1990,M13,65.5,
128443,CEU7071000034    ,1991,M13,67.3,
128456,CEU7071000034    ,1992,M13,71.4,
128469,CEU7071000034    ,1993,M13,76.0,
128482,CEU7071000034    ,1994,M13,79.6,
128495,CEU7071000034    ,1995,M13,85.4,
128508,CEU7071000034    ,1996,M13,88.6,
128521,CEU7071000034    ,1997,M13,93.4,
128534,CEU7071000034    ,1998,M13,95.3,
128547,CEU7071000034    ,1999,M13,98.5,
128560,CEU7071000034    ,2000,M13,101.9,
128573,CEU7071000034    ,2001,M13,103.3,
128586,CEU7071000034    ,2002,M13,100.0,
128599,CEU7071000034    ,2003,M13,99.7,
128612,CEU7071000034    ,2004,M13,103.2,
128625,CEU7071000034    ,2005,M13,105.8,
128638,CEU7071000034    ,2006,M13,105.9,
128651,CEU7071000034    ,2007,M13,106.0,
128664,CEU7071000034    ,2008,M13,103.2,
128677,CEU7071000034    ,2009,M13,100.0,
128690,CEU7071000034    ,2010,M13,100.0,
128703,CEU7071000034    ,2011,M13,100.8,
128716,CEU7071000034    ,2012,M13,102.2,
128729,CEU7071000034    ,2013,M13,106.0,
128742,CEU7071000034    ,2014,M13,110.4,
128755,CEU7071000034    ,2015,M13,112.6,
128768,CEU7071000034    ,2016,M13,114.5,
128781,CEU7071000034    ,2017,M13,116.6,
128794,CEU7071000034    ,2018,M13,117.0,
128807,CEU7071000034    ,2019,M13,115.0,
128820,CEU7071000034    ,2020,M13,82.4,
128833,CEU7071000034    ,2021,M13,94.3,
128847,CEU7071000035    ,1990,M13,46.9,
128860,CEU7071000035    ,1991,M13,48.1,
128873,CEU7071000035    ,1992,M13,51.6,
128886,CEU7071000035    ,1993,M13,56.4,
128899,CEU7071000035    ,1994,M13,60.4,
128912,CEU7071000035    ,1995,M13,66.5,
128925,CEU7071000035    ,1996,M13,69.6,
128938,CEU7071000035    ,1997,M13,76.2,
128951,CEU7071000035    ,1998,M13,81.1,
128964,CEU7071000035    ,1999,M13,86.4,
128977,CEU7071000035    ,2000,M13,92.7,
128990,CEU7071000035    ,2001,M13,97.6,
129003,CEU7071000035    ,2002,M13,100.0,
129016,CEU7071000035    ,2003,M13,101.8,
129029,CEU7071000035    ,2004,M13,106.9,
129042,CEU7071000035    ,2005,M13,115.7,
129055,CEU7071000035    ,2006,M13,119.1,
129068,CEU7071000035    ,2007,M13,127.2,
129081,CEU7071000035    ,2008,M13,129.5,
129094,CEU7071000035    ,2009,M13,128.4,
129107,CEU7071000035    ,2010,M13,130.1,
129120,CEU7071000035    ,2011,M13,134.5,
129133,CEU7071000035    ,2012,M13,138.9,
129146,CEU7071000035    ,2013,M13,143.4,
129159,CEU7071000035    ,2014,M13,151.8,
129172,CEU7071000035    ,2015,M13,153.1,
129185,CEU7071000035    ,2016,M13,159.6,
129198,CEU7071000035    ,2017,M13,168.2,
129211,CEU7071000035    ,2018,M13,172.5,
129224,CEU7071000035    ,2019,M13,179.3,
129237,CEU7071000035    ,2020,M13,136.9,
129250,CEU7071000035    ,2021,M13,158.7,
129264,CEU7071000081    ,1990,M13,25705.0,
129277,CEU7071000081    ,1991,M13,26395.0,
129290,CEU7071000081    ,1992,M13,28033.0,
129303,CEU7071000081    ,1993,M13,29840.0,
129316,CEU7071000081    ,1994,M13,31246.0,
129329,CEU7071000081    ,1995,M13,33532.0,
129342,CEU7071000081    ,1996,M13,34784.0,
129355,CEU7071000081    ,1997,M13,36650.0,
129368,CEU7071000081    ,1998,M13,37384.0,
129381,CEU7071000081    ,1999,M13,38674.0,
129394,CEU7071000081    ,2000,M13,39988.0,
129407,CEU7071000081    ,2001,M13,40542.0,
129420,CEU7071000081    ,2002,M13,39248.0,
129433,CEU7071000081    ,2003,M13,39148.0,
129446,CEU7071000081    ,2004,M13,40495.0,
129459,CEU7071000081    ,2005,M13,41511.0,
129472,CEU7071000081    ,2006,M13,41573.0,
129485,CEU7071000081    ,2007,M13,41587.0,
129498,CEU7071000081    ,2008,M13,40502.0,
129511,CEU7071000081    ,2009,M13,39237.0,
129524,CEU7071000081    ,2010,M13,39254.0,
129537,CEU7071000081    ,2011,M13,39568.0,
129550,CEU7071000081    ,2012,M13,40099.0,
129563,CEU7071000081    ,2013,M13,41622.0,
129576,CEU7071000081    ,2014,M13,43338.0,
129589,CEU7071000081    ,2015,M13,44203.0,
129602,CEU7071000081    ,2016,M13,44920.0,
129615,CEU7071000081    ,2017,M13,45744.0,
129628,CEU7071000081    ,2018,M13,45925.0,
129641,CEU7071000081    ,2019,M13,45149.0,
129654,CEU7071000081    ,2020,M13,32333.0,
129667,CEU7071000081    ,2021,M13,36995.0,
129681,CEU7071000082    ,1990,M13,216089.0,
129694,CEU7071000082    ,1991,M13,221801.0,
129707,CEU7071000082    ,1992,M13,238033.0,
129720,CEU7071000082    ,1993,M13,260052.0,
129733,CEU7071000082    ,1994,M13,278176.0,
129746,CEU7071000082    ,1995,M13,306496.0,
129759,CEU7071000082    ,1996,M13,320935.0,
129772,CEU7071000082    ,1997,M13,351417.0,
129785,CEU7071000082    ,1998,M13,373762.0,
129798,CEU7071000082    ,1999,M13,398211.0,
129811,CEU7071000082    ,2000,M13,427197.0,
129824,CEU7071000082    ,2001,M13,450080.0,
129837,CEU7071000082    ,2002,M13,460933.0,
129850,CEU7071000082    ,2003,M13,469428.0,
129863,CEU7071000082    ,2004,M13,492844.0,
129876,CEU7071000082    ,2005,M13,533344.0,
129889,CEU7071000082    ,2006,M13,549062.0,
129902,CEU7071000082    ,2007,M13,586411.0,
129915,CEU7071000082    ,2008,M13,596745.0,
129928,CEU7071000082    ,2009,M13,591847.0,
129941,CEU7071000082    ,2010,M13,599567.0,
129954,CEU7071000082    ,2011,M13,619966.0,
129967,CEU7071000082    ,2012,M13,640072.0,
129980,CEU7071000082    ,2013,M13,661157.0,
129993,CEU7071000082    ,2014,M13,699642.0,
130006,CEU7071000082    ,2015,M13,705879.0,
130019,CEU7071000082    ,2016,M13,735569.0,
130032,CEU7071000082    ,2017,M13,775122.0,
130045,CEU7071000082    ,2018,M13,795124.0,
130058,CEU7071000082    ,2019,M13,826243.0,
130071,CEU7071000082    ,2020,M13,631044.0,
130084,CEU7071000082    ,2021,M13,731633.0,
130098,CEU7071100007    ,1990,M13,27.1,
130111,CEU7071100007    ,1991,M13,26.8,
130124,CEU7071100007    ,1992,M13,26.7,
130137,CEU7071100007    ,1993,M13,26.6,
130150,CEU7071100007    ,1994,M13,26.3,
130163,CEU7071100007    ,1995,M13,26.0,
130176,CEU7071100007    ,1996,M13,26.2,
130189,CEU7071100007    ,1997,M13,26.8,
130202,CEU7071100007    ,1998,M13,26.3,
130215,CEU7071100007    ,1999,M13,26.4,
130228,CEU7071100007    ,2000,M13,25.8,
130241,CEU7071100007    ,2001,M13,25.4,
130254,CEU7071100007    ,2002,M13,26.9,
130267,CEU7071100007    ,2003,M13,26.5,
130280,CEU7071100007    ,2004,M13,26.5,
130293,CEU7071100007    ,2005,M13,28.0,
130306,CEU7071100007    ,2006,M13,27.1,
130319,CEU7071100007    ,2007,M13,26.7,
130332,CEU7071100007    ,2008,M13,26.2,
130345,CEU7071100007    ,2009,M13,25.8,
130358,CEU7071100007    ,2010,M13,26.0,
130371,CEU7071100007    ,2011,M13,26.1,
130384,CEU7071100007    ,2012,M13,25.2,
130397,CEU7071100007    ,2013,M13,25.0,
130410,CEU7071100007    ,2014,M13,26.1,
130423,CEU7071100007    ,2015,M13,25.6,
130436,CEU7071100007    ,2016,M13,25.2,
130449,CEU7071100007    ,2017,M13,24.6,
130462,CEU7071100007    ,2018,M13,24.5,
130475,CEU7071100007    ,2019,M13,24.2,
130488,CEU7071100007    ,2020,M13,26.3,
130501,CEU7071100007    ,2021,M13,25.3,
130515,CEU7071100008    ,1990,M13,10.68,
130528,CEU7071100008    ,1991,M13,10.33,
130541,CEU7071100008    ,1992,M13,10.29,
130554,CEU7071100008    ,1993,M13,10.86,
130567,CEU7071100008    ,1994,M13,10.97,
130580,CEU7071100008    ,1995,M13,11.39,
130593,CEU7071100008    ,1996,M13,11.25,
130606,CEU7071100008    ,1997,M13,11.62,
130619,CEU7071100008    ,1998,M13,12.48,
130632,CEU7071100008    ,1999,M13,12.62,
130645,CEU7071100008    ,2000,M13,13.11,
130658,CEU7071100008    ,2001,M13,14.09,
130671,CEU7071100008    ,2002,M13,15.64,
130684,CEU7071100008    ,2003,M13,16.71,
130697,CEU7071100008    ,2004,M13,17.36,
130710,CEU7071100008    ,2005,M13,18.67,
130723,CEU7071100008    ,2006,M13,18.51,
130736,CEU7071100008    ,2007,M13,19.63,
130749,CEU7071100008    ,2008,M13,20.64,
130762,CEU7071100008    ,2009,M13,21.07,
130775,CEU7071100008    ,2010,M13,21.01,
130788,CEU7071100008    ,2011,M13,22.77,
130801,CEU7071100008    ,2012,M13,23.57,
130814,CEU7071100008    ,2013,M13,22.79,
130827,CEU7071100008    ,2014,M13,22.38,
130840,CEU7071100008    ,2015,M13,22.11,
130853,CEU7071100008    ,2016,M13,23.39,
130866,CEU7071100008    ,2017,M13,24.94,
130879,CEU7071100008    ,2018,M13,25.63,
130892,CEU7071100008    ,2019,M13,26.64,
130905,CEU7071100008    ,2020,M13,29.56,
130918,CEU7071100008    ,2021,M13,28.87,
130932,CEU7071100030    ,1990,M13,289.84,
130945,CEU7071100030    ,1991,M13,276.57,
130958,CEU7071100030    ,1992,M13,274.38,
130971,CEU7071100030    ,1993,M13,289.2,
130984,CEU7071100030    ,1994,M13,288.36,
130997,CEU7071100030    ,1995,M13,296.12,
131010,CEU7071100030    ,1996,M13,295.09,
131023,CEU7071100030    ,1997,M13,311.36,
131036,CEU7071100030    ,1998,M13,328.55,
131049,CEU7071100030    ,1999,M13,332.81,
131062,CEU7071100030    ,2000,M13,337.89,
131075,CEU7071100030    ,2001,M13,357.24,
131088,CEU7071100030    ,2002,M13,420.79,
131101,CEU7071100030    ,2003,M13,442.21,
131114,CEU7071100030    ,2004,M13,459.51,
131127,CEU7071100030    ,2005,M13,523.18,
131140,CEU7071100030    ,2006,M13,501.33,
131153,CEU7071100030    ,2007,M13,523.17,
131166,CEU7071100030    ,2008,M13,540.9,
131179,CEU7071100030    ,2009,M13,544.52,
131192,CEU7071100030    ,2010,M13,546.86,
131205,CEU7071100030    ,2011,M13,593.73,
131218,CEU7071100030    ,2012,M13,593.03,
131231,CEU7071100030    ,2013,M13,570.36,
131244,CEU7071100030    ,2014,M13,583.91,
131257,CEU7071100030    ,2015,M13,566.77,
131270,CEU7071100030    ,2016,M13,590.07,
131283,CEU7071100030    ,2017,M13,613.78,
131296,CEU7071100030    ,2018,M13,627.62,
131309,CEU7071100030    ,2019,M13,643.97,
131322,CEU7071100030    ,2020,M13,777.48,
131335,CEU7071100030    ,2021,M13,729.76,
131349,CEU7071100031    ,1990,M13,224.68,
131362,CEU7071100031    ,1991,M13,205.93,
131375,CEU7071100031    ,1992,M13,198.54,
131388,CEU7071100031    ,1993,M13,203.52,
131401,CEU7071100031    ,1994,M13,198.05,
131414,CEU7071100031    ,1995,M13,197.68,
131427,CEU7071100031    ,1996,M13,191.49,
131440,CEU7071100031    ,1997,M13,197.56,
131453,CEU7071100031    ,1998,M13,205.73,
131466,CEU7071100031    ,1999,M13,203.93,
131479,CEU7071100031    ,2000,M13,200.05,
131492,CEU7071100031    ,2001,M13,205.9,
131505,CEU7071100031    ,2002,M13,239.22,
131518,CEU7071100031    ,2003,M13,245.95,
131531,CEU7071100031    ,2004,M13,249.06,
131544,CEU7071100031    ,2005,M13,273.92,
131557,CEU7071100031    ,2006,M13,254.35,
131570,CEU7071100031    ,2007,M13,258.02,
131583,CEU7071100031    ,2008,M13,256.29,
131596,CEU7071100031    ,2009,M13,259.75,
131609,CEU7071100031    ,2010,M13,255.58,
131622,CEU7071100031    ,2011,M13,267.96,
131635,CEU7071100031    ,2012,M13,262.14,
131648,CEU7071100031    ,2013,M13,248.71,
131661,CEU7071100031    ,2014,M13,250.85,
131674,CEU7071100031    ,2015,M13,244.5,
131687,CEU7071100031    ,2016,M13,252.08,
131700,CEU7071100031    ,2017,M13,256.76,
131713,CEU7071100031    ,2018,M13,256.02,
131726,CEU7071100031    ,2019,M13,258.39,
131739,CEU7071100031    ,2020,M13,308.22,
131752,CEU7071100031    ,2021,M13,274.85,
131766,CEU7071100032    ,1990,M13,8.28,
131779,CEU7071100032    ,1991,M13,7.69,
131792,CEU7071100032    ,1992,M13,7.45,
131805,CEU7071100032    ,1993,M13,7.64,
131818,CEU7071100032    ,1994,M13,7.53,
131831,CEU7071100032    ,1995,M13,7.6,
131844,CEU7071100032    ,1996,M13,7.3,
131857,CEU7071100032    ,1997,M13,7.37,
131870,CEU7071100032    ,1998,M13,7.81,
131883,CEU7071100032    ,1999,M13,7.73,
131896,CEU7071100032    ,2000,M13,7.76,
131909,CEU7071100032    ,2001,M13,8.12,
131922,CEU7071100032    ,2002,M13,8.89,
131935,CEU7071100032    ,2003,M13,9.29,
131948,CEU7071100032    ,2004,M13,9.41,
131961,CEU7071100032    ,2005,M13,9.77,
131974,CEU7071100032    ,2006,M13,9.39,
131987,CEU7071100032    ,2007,M13,9.68,
132000,CEU7071100032    ,2008,M13,9.78,
132013,CEU7071100032    ,2009,M13,10.05,
132026,CEU7071100032    ,2010,M13,9.82,
132039,CEU7071100032    ,2011,M13,10.28,
132052,CEU7071100032    ,2012,M13,10.42,
132065,CEU7071100032    ,2013,M13,9.94,
132078,CEU7071100032    ,2014,M13,9.61,
132091,CEU7071100032    ,2015,M13,9.54,
132104,CEU7071100032    ,2016,M13,9.99,
132117,CEU7071100032    ,2017,M13,10.43,
132130,CEU7071100032    ,2018,M13,10.45,
132143,CEU7071100032    ,2019,M13,10.69,
132156,CEU7071100032    ,2020,M13,11.72,
132169,CEU7071100032    ,2021,M13,10.87,
132183,CEU7071100034    ,1990,M13,79.7,
132196,CEU7071100034    ,1991,M13,81.7,
132209,CEU7071100034    ,1992,M13,82.3,
132222,CEU7071100034    ,1993,M13,80.9,
132235,CEU7071100034    ,1994,M13,83.0,
132248,CEU7071100034    ,1995,M13,86.4,
132261,CEU7071100034    ,1996,M13,92.3,
132274,CEU7071100034    ,1997,M13,100.7,
132287,CEU7071100034    ,1998,M13,98.9,
132300,CEU7071100034    ,1999,M13,101.2,
132313,CEU7071100034    ,2000,M13,104.0,
132326,CEU7071100034    ,2001,M13,101.9,
132339,CEU7071100034    ,2002,M13,100.0,
132352,CEU7071100034    ,2003,M13,100.3,
132365,CEU7071100034    ,2004,M13,99.6,
132378,CEU7071100034    ,2005,M13,109.1,
132391,CEU7071100034    ,2006,M13,112.4,
132404,CEU7071100034    ,2007,M13,112.2,
132417,CEU7071100034    ,2008,M13,110.1,
132430,CEU7071100034    ,2009,M13,107.1,
132443,CEU7071100034    ,2010,M13,111.5,
132456,CEU7071100034    ,2011,M13,107.6,
132469,CEU7071100034    ,2012,M13,105.7,
132482,CEU7071100034    ,2013,M13,109.1,
132495,CEU7071100034    ,2014,M13,120.0,
132508,CEU7071100034    ,2015,M13,119.0,
132521,CEU7071100034    ,2016,M13,120.7,
132534,CEU7071100034    ,2017,M13,125.4,
132547,CEU7071100034    ,2018,M13,128.1,
132560,CEU7071100034    ,2019,M13,130.5,
132573,CEU7071100034    ,2020,M13,87.2,
132586,CEU7071100034    ,2021,M13,97.2,
132600,CEU7071100035    ,1990,M13,54.4,
132613,CEU7071100035    ,1991,M13,54.0,
132626,CEU7071100035    ,1992,M13,54.2,
132639,CEU7071100035    ,1993,M13,56.1,
132652,CEU7071100035    ,1994,M13,58.2,
132665,CEU7071100035    ,1995,M13,62.9,
132678,CEU7071100035    ,1996,M13,66.4,
132691,CEU7071100035    ,1997,M13,74.8,
132704,CEU7071100035    ,1998,M13,78.9,
132717,CEU7071100035    ,1999,M13,81.7,
132730,CEU7071100035    ,2000,M13,87.2,
132743,CEU7071100035    ,2001,M13,91.8,
132756,CEU7071100035    ,2002,M13,100.0,
132769,CEU7071100035    ,2003,M13,107.2,
132782,CEU7071100035    ,2004,M13,110.6,
132795,CEU7071100035    ,2005,M13,130.3,
132808,CEU7071100035    ,2006,M13,133.0,
132821,CEU7071100035    ,2007,M13,140.8,
132834,CEU7071100035    ,2008,M13,145.3,
132847,CEU7071100035    ,2009,M13,144.3,
132860,CEU7071100035    ,2010,M13,149.7,
132873,CEU7071100035    ,2011,M13,156.7,
132886,CEU7071100035    ,2012,M13,159.2,
132899,CEU7071100035    ,2013,M13,159.0,
132912,CEU7071100035    ,2014,M13,171.7,
132925,CEU7071100035    ,2015,M13,168.2,
132938,CEU7071100035    ,2016,M13,180.5,
132951,CEU7071100035    ,2017,M13,200.0,
132964,CEU7071100035    ,2018,M13,209.9,
132977,CEU7071100035    ,2019,M13,222.4,
132990,CEU7071100035    ,2020,M13,164.8,
133003,CEU7071100035    ,2021,M13,179.4,
133017,CEU7071100081    ,1990,M13,6406.0,
133030,CEU7071100081    ,1991,M13,6571.0,
133043,CEU7071100081    ,1992,M13,6619.0,
133056,CEU7071100081    ,1993,M13,6500.0,
133069,CEU7071100081    ,1994,M13,6670.0,
133082,CEU7071100081    ,1995,M13,6944.0,
133095,CEU7071100081    ,1996,M13,7423.0,
133108,CEU7071100081    ,1997,M13,8094.0,
133121,CEU7071100081    ,1998,M13,7954.0,
133134,CEU7071100081    ,1999,M13,8133.0,
133147,CEU7071100081    ,2000,M13,8362.0,
133160,CEU7071100081    ,2001,M13,8188.0,
133173,CEU7071100081    ,2002,M13,8039.0,
133186,CEU7071100081    ,2003,M13,8063.0,
133199,CEU7071100081    ,2004,M13,8007.0,
133212,CEU7071100081    ,2005,M13,8774.0,
133225,CEU7071100081    ,2006,M13,9034.0,
133238,CEU7071100081    ,2007,M13,9020.0,
133251,CEU7071100081    ,2008,M13,8848.0,
133264,CEU7071100081    ,2009,M13,8611.0,
133277,CEU7071100081    ,2010,M13,8960.0,
133290,CEU7071100081    ,2011,M13,8651.0,
133303,CEU7071100081    ,2012,M13,8494.0,
133316,CEU7071100081    ,2013,M13,8772.0,
133329,CEU7071100081    ,2014,M13,9645.0,
133342,CEU7071100081    ,2015,M13,9565.0,
133355,CEU7071100081    ,2016,M13,9700.0,
133368,CEU7071100081    ,2017,M13,10079.0,
133381,CEU7071100081    ,2018,M13,10297.0,
133394,CEU7071100081    ,2019,M13,10492.0,
133407,CEU7071100081    ,2020,M13,7007.0,
133420,CEU7071100081    ,2021,M13,7813.0,
133434,CEU7071100082    ,1990,M13,68405.0,
133447,CEU7071100082    ,1991,M13,67883.0,
133460,CEU7071100082    ,1992,M13,68124.0,
133473,CEU7071100082    ,1993,M13,70562.0,
133486,CEU7071100082    ,1994,M13,73165.0,
133499,CEU7071100082    ,1995,M13,79082.0,
133512,CEU7071100082    ,1996,M13,83524.0,
133525,CEU7071100082    ,1997,M13,94066.0,
133538,CEU7071100082    ,1998,M13,99233.0,
133551,CEU7071100082    ,1999,M13,102651.0,
133564,CEU7071100082    ,2000,M13,109657.0,
133577,CEU7071100082    ,2001,M13,115363.0,
133590,CEU7071100082    ,2002,M13,125718.0,
133603,CEU7071100082    ,2003,M13,134729.0,
133616,CEU7071100082    ,2004,M13,138995.0,
133629,CEU7071100082    ,2005,M13,163839.0,
133642,CEU7071100082    ,2006,M13,167236.0,
133655,CEU7071100082    ,2007,M13,177044.0,
133668,CEU7071100082    ,2008,M13,182647.0,
133681,CEU7071100082    ,2009,M13,181472.0,
133694,CEU7071100082    ,2010,M13,188253.0,
