,series_id,year,period,value,footnote_codes
146002,CEU2000000082    ,1958,M13,230581.0,
146015,CEU2000000082    ,1959,M13,257030.0,
146028,CEU2000000082    ,1960,M13,261867.0,
146041,CEU2000000082    ,1961,M13,268312.0,
146054,CEU2000000082    ,1962,M13,287361.0,
146067,CEU2000000082    ,1963,M13,307006.0,
146080,CEU2000000082    ,1964,M13,324950.0,
146093,CEU2000000082    ,1965,M13,355556.0,
146106,CEU2000000082    ,1966,M13,387273.0,
146119,CEU2000000082    ,1967,M13,402176.0,
146132,CEU2000000082    ,1968,M13,442543.0,
146145,CEU2000000082    ,1969,M13,523872.0,
146158,CEU2000000082    ,1970,M13,565544.0,
146171,CEU2000000082    ,1971,M13,630529.0,
146184,CEU2000000082    ,1972,M13,702274.0,
146197,CEU2000000082    ,1973,M13,784239.0,
146210,CEU2000000082    ,1974,M13,809060.0,
146223,CEU2000000082    ,1975,M13,746609.0,
146236,CEU2000000082    ,1976,M13,800714.0,
146249,CEU2000000082    ,1977,M13,897229.0,
146262,CEU2000000082    ,1978,M13,1071212.0,
146275,CEU2000000082    ,1979,M13,1227706.0,
146288,CEU2000000082    ,1980,M13,1273316.0,
146301,CEU2000000082    ,1981,M13,1327870.0,
146314,CEU2000000082    ,1982,M13,1316624.0,
146327,CEU2000000082    ,1983,M13,1383655.0,
146340,CEU2000000082    ,1984,M13,1594862.0,
146353,CEU2000000082    ,1985,M13,1734226.0,
146366,CEU2000000082    ,1986,M13,1797807.0,
146379,CEU2000000082    ,1987,M13,1895793.0,
146392,CEU2000000082    ,1988,M13,2010382.0,
146405,CEU2000000082    ,1989,M13,2117365.0,
146418,CEU2000000082    ,1990,M13,2112718.0,
146431,CEU2000000082    ,1991,M13,1911870.0,
146444,CEU2000000082    ,1992,M13,1861994.0,
146457,CEU2000000082    ,1993,M13,1999310.0,
146470,CEU2000000082    ,1994,M13,2219075.0,
146483,CEU2000000082    ,1995,M13,2350800.0,
146496,CEU2000000082    ,1996,M13,2545155.0,
146509,CEU2000000082    ,1997,M13,2770700.0,
146522,CEU2000000082    ,1998,M13,3027037.0,
146535,CEU2000000082    ,1999,M13,3344246.0,
146548,CEU2000000082    ,2000,M13,3631438.0,
146561,CEU2000000082    ,2001,M13,3710336.0,
146574,CEU2000000082    ,2002,M13,3698713.0,
146587,CEU2000000082    ,2003,M13,3724074.0,
146600,CEU2000000082    ,2004,M13,3904771.0,
146613,CEU2000000082    ,2005,M13,4210562.0,
146626,CEU2000000082    ,2006,M13,4613733.0,
146639,CEU2000000082    ,2007,M13,4801486.0,
146652,CEU2000000082    ,2008,M13,4652132.0,
146665,CEU2000000082    ,2009,M13,3889698.0,
146678,CEU2000000082    ,2010,M13,3720620.0,
146691,CEU2000000082    ,2011,M13,3856687.0,
146704,CEU2000000082    ,2012,M13,4000501.0,
146717,CEU2000000082    ,2013,M13,4240646.0,
146730,CEU2000000082    ,2014,M13,4533487.0,
146743,CEU2000000082    ,2015,M13,4856385.0,
146756,CEU2000000082    ,2016,M13,5235330.0,
146769,CEU2000000082    ,2017,M13,5553733.0,
146782,CEU2000000082    ,2018,M13,6027498.0,
146795,CEU2000000082    ,2019,M13,6336691.0,
146808,CEU2000000082    ,2020,M13,6150112.0,
146821,CEU2000000082    ,2021,M13,6604881.0,
146839,CEU2023600007    ,1990,M13,37.8,
146852,CEU2023600007    ,1991,M13,37.7,
146865,CEU2023600007    ,1992,M13,37.7,
146878,CEU2023600007    ,1993,M13,37.8,
146891,CEU2023600007    ,1994,M13,38.3,
146904,CEU2023600007    ,1995,M13,38.4,
146917,CEU2023600007    ,1996,M13,38.3,
146930,CEU2023600007    ,1997,M13,38.3,
146943,CEU2023600007    ,1998,M13,38.1,
146956,CEU2023600007    ,1999,M13,38.2,
146969,CEU2023600007    ,2000,M13,38.5,
146982,CEU2023600007    ,2001,M13,38.3,
146995,CEU2023600007    ,2002,M13,38.1,
147008,CEU2023600007    ,2003,M13,37.9,
147021,CEU2023600007    ,2004,M13,37.7,
147034,CEU2023600007    ,2005,M13,37.8,
147047,CEU2023600007    ,2006,M13,38.5,
147060,CEU2023600007    ,2007,M13,38.2,
147073,CEU2023600007    ,2008,M13,38.0,
147086,CEU2023600007    ,2009,M13,37.6,
147099,CEU2023600007    ,2010,M13,37.9,
147112,CEU2023600007    ,2011,M13,38.1,
147125,CEU2023600007    ,2012,M13,38.6,
147138,CEU2023600007    ,2013,M13,38.8,
147151,CEU2023600007    ,2014,M13,38.5,
147164,CEU2023600007    ,2015,M13,38.7,
147177,CEU2023600007    ,2016,M13,38.8,
147190,CEU2023600007    ,2017,M13,38.8,
147203,CEU2023600007    ,2018,M13,38.7,
147216,CEU2023600007    ,2019,M13,38.8,
147229,CEU2023600007    ,2020,M13,38.5,
147242,CEU2023600007    ,2021,M13,38.5,
147259,CEU2023600008    ,1990,M13,12.62,
147272,CEU2023600008    ,1991,M13,12.89,
147285,CEU2023600008    ,1992,M13,13.1,
147298,CEU2023600008    ,1993,M13,13.26,
147311,CEU2023600008    ,1994,M13,13.6,
147324,CEU2023600008    ,1995,M13,13.93,
147337,CEU2023600008    ,1996,M13,14.27,
147350,CEU2023600008    ,1997,M13,14.82,
147363,CEU2023600008    ,1998,M13,15.49,
147376,CEU2023600008    ,1999,M13,16.05,
147389,CEU2023600008    ,2000,M13,16.74,
147402,CEU2023600008    ,2001,M13,17.15,
147415,CEU2023600008    ,2002,M13,17.73,
147428,CEU2023600008    ,2003,M13,18.35,
147441,CEU2023600008    ,2004,M13,18.73,
147454,CEU2023600008    ,2005,M13,19.05,
147467,CEU2023600008    ,2006,M13,19.74,
147480,CEU2023600008    ,2007,M13,20.61,
147493,CEU2023600008    ,2008,M13,21.41,
147506,CEU2023600008    ,2009,M13,22.3,
147519,CEU2023600008    ,2010,M13,22.73,
147532,CEU2023600008    ,2011,M13,22.94,
147545,CEU2023600008    ,2012,M13,23.09,
147558,CEU2023600008    ,2013,M13,23.43,
147571,CEU2023600008    ,2014,M13,24.23,
147584,CEU2023600008    ,2015,M13,24.74,
147597,CEU2023600008    ,2016,M13,25.52,
147610,CEU2023600008    ,2017,M13,26.19,
147623,CEU2023600008    ,2018,M13,27.52,
147636,CEU2023600008    ,2019,M13,28.46,
147649,CEU2023600008    ,2020,M13,28.99,
147662,CEU2023600008    ,2021,M13,30.47,
147679,CEU2023600030    ,1990,M13,477.24,
147692,CEU2023600030    ,1991,M13,486.24,
147705,CEU2023600030    ,1992,M13,493.48,
147718,CEU2023600030    ,1993,M13,500.82,
147731,CEU2023600030    ,1994,M13,520.24,
147744,CEU2023600030    ,1995,M13,534.5,
147757,CEU2023600030    ,1996,M13,546.64,
147770,CEU2023600030    ,1997,M13,567.66,
147783,CEU2023600030    ,1998,M13,589.54,
147796,CEU2023600030    ,1999,M13,613.48,
147809,CEU2023600030    ,2000,M13,644.04,
147822,CEU2023600030    ,2001,M13,657.05,
147835,CEU2023600030    ,2002,M13,675.09,
147848,CEU2023600030    ,2003,M13,694.69,
147861,CEU2023600030    ,2004,M13,705.4,
147874,CEU2023600030    ,2005,M13,719.85,
147887,CEU2023600030    ,2006,M13,760.81,
147900,CEU2023600030    ,2007,M13,788.32,
147913,CEU2023600030    ,2008,M13,813.38,
147926,CEU2023600030    ,2009,M13,839.35,
147939,CEU2023600030    ,2010,M13,860.5,
147952,CEU2023600030    ,2011,M13,874.03,
147965,CEU2023600030    ,2012,M13,890.94,
147978,CEU2023600030    ,2013,M13,909.94,
147991,CEU2023600030    ,2014,M13,932.92,
148004,CEU2023600030    ,2015,M13,956.43,
148017,CEU2023600030    ,2016,M13,988.87,
148030,CEU2023600030    ,2017,M13,1015.01,
148043,CEU2023600030    ,2018,M13,1064.65,
148056,CEU2023600030    ,2019,M13,1102.76,
148069,CEU2023600030    ,2020,M13,1115.32,
148082,CEU2023600030    ,2021,M13,1173.9,
148099,CEU2023600031    ,1990,M13,369.95,
148112,CEU2023600031    ,1991,M13,362.06,
148125,CEU2023600031    ,1992,M13,357.08,
148138,CEU2023600031    ,1993,M13,352.44,
148151,CEU2023600031    ,1994,M13,357.31,
148164,CEU2023600031    ,1995,M13,356.81,
148177,CEU2023600031    ,1996,M13,354.73,
148190,CEU2023600031    ,1997,M13,360.19,
148203,CEU2023600031    ,1998,M13,369.15,
148216,CEU2023600031    ,1999,M13,375.91,
148229,CEU2023600031    ,2000,M13,381.31,
148242,CEU2023600031    ,2001,M13,378.7,
148255,CEU2023600031    ,2002,M13,383.79,
148268,CEU2023600031    ,2003,M13,386.37,
148281,CEU2023600031    ,2004,M13,382.33,
148294,CEU2023600031    ,2005,M13,376.88,
148307,CEU2023600031    ,2006,M13,386.0,
148320,CEU2023600031    ,2007,M13,388.78,
148333,CEU2023600031    ,2008,M13,385.39,
148346,CEU2023600031    ,2009,M13,400.4,
148359,CEU2023600031    ,2010,M13,402.16,
148372,CEU2023600031    ,2011,M13,394.46,
148385,CEU2023600031    ,2012,M13,393.82,
148398,CEU2023600031    ,2013,M13,396.79,
148411,CEU2023600031    ,2014,M13,400.79,
148424,CEU2023600031    ,2015,M13,412.59,
148437,CEU2023600031    ,2016,M13,422.46,
148450,CEU2023600031    ,2017,M13,424.6,
148463,CEU2023600031    ,2018,M13,434.29,
148476,CEU2023600031    ,2019,M13,442.48,
148489,CEU2023600031    ,2020,M13,442.15,
148502,CEU2023600031    ,2021,M13,442.13,
148519,CEU2023600032    ,1990,M13,9.78,
148532,CEU2023600032    ,1991,M13,9.6,
148545,CEU2023600032    ,1992,M13,9.48,
148558,CEU2023600032    ,1993,M13,9.33,
148571,CEU2023600032    ,1994,M13,9.34,
148584,CEU2023600032    ,1995,M13,9.3,
148597,CEU2023600032    ,1996,M13,9.26,
148610,CEU2023600032    ,1997,M13,9.4,
148623,CEU2023600032    ,1998,M13,9.7,
148636,CEU2023600032    ,1999,M13,9.83,
148649,CEU2023600032    ,2000,M13,9.91,
148662,CEU2023600032    ,2001,M13,9.88,
148675,CEU2023600032    ,2002,M13,10.08,
148688,CEU2023600032    ,2003,M13,10.21,
148701,CEU2023600032    ,2004,M13,10.15,
148714,CEU2023600032    ,2005,M13,9.97,
148727,CEU2023600032    ,2006,M13,10.02,
148740,CEU2023600032    ,2007,M13,10.16,
148753,CEU2023600032    ,2008,M13,10.14,
148766,CEU2023600032    ,2009,M13,10.64,
148779,CEU2023600032    ,2010,M13,10.62,
148792,CEU2023600032    ,2011,M13,10.35,
148805,CEU2023600032    ,2012,M13,10.21,
148818,CEU2023600032    ,2013,M13,10.22,
148831,CEU2023600032    ,2014,M13,10.41,
148844,CEU2023600032    ,2015,M13,10.67,
148857,CEU2023600032    ,2016,M13,10.9,
148870,CEU2023600032    ,2017,M13,10.96,
148883,CEU2023600032    ,2018,M13,11.23,
148896,CEU2023600032    ,2019,M13,11.42,
148909,CEU2023600032    ,2020,M13,11.49,
148922,CEU2023600032    ,2021,M13,11.48,
148939,CEU2023600034    ,1990,M13,94.5,
148952,CEU2023600034    ,1991,M13,82.2,
148965,CEU2023600034    ,1992,M13,77.4,
148978,CEU2023600034    ,1993,M13,80.3,
148991,CEU2023600034    ,1994,M13,86.7,
149004,CEU2023600034    ,1995,M13,88.5,
149017,CEU2023600034    ,1996,M13,91.8,
149030,CEU2023600034    ,1997,M13,95.3,
149043,CEU2023600034    ,1998,M13,99.1,
149056,CEU2023600034    ,1999,M13,103.9,
149069,CEU2023600034    ,2000,M13,107.5,
149082,CEU2023600034    ,2001,M13,103.5,
149095,CEU2023600034    ,2002,M13,100.0,
149108,CEU2023600034    ,2003,M13,95.8,
149121,CEU2023600034    ,2004,M13,98.0,
149134,CEU2023600034    ,2005,M13,103.1,
149147,CEU2023600034    ,2006,M13,113.2,
149160,CEU2023600034    ,2007,M13,112.3,
149173,CEU2023600034    ,2008,M13,103.9,
149186,CEU2023600034    ,2009,M13,83.0,
149199,CEU2023600034    ,2010,M13,75.2,
149212,CEU2023600034    ,2011,M13,75.0,
149225,CEU2023600034    ,2012,M13,76.5,
149238,CEU2023600034    ,2013,M13,78.9,
149251,CEU2023600034    ,2014,M13,82.2,
149264,CEU2023600034    ,2015,M13,86.7,
149277,CEU2023600034    ,2016,M13,92.6,
149290,CEU2023600034    ,2017,M13,94.0,
149303,CEU2023600034    ,2018,M13,96.8,
149316,CEU2023600034    ,2019,M13,98.0,
149329,CEU2023600034    ,2020,M13,93.4,
149342,CEU2023600034    ,2021,M13,96.1,
149359,CEU2023600035    ,1990,M13,67.3,
149372,CEU2023600035    ,1991,M13,59.8,
149385,CEU2023600035    ,1992,M13,57.2,
149398,CEU2023600035    ,1993,M13,60.0,
149411,CEU2023600035    ,1994,M13,66.5,
149424,CEU2023600035    ,1995,M13,69.5,
149437,CEU2023600035    ,1996,M13,73.9,
149450,CEU2023600035    ,1997,M13,79.7,
149463,CEU2023600035    ,1998,M13,86.6,
149476,CEU2023600035    ,1999,M13,94.1,
149489,CEU2023600035    ,2000,M13,101.6,
149502,CEU2023600035    ,2001,M13,100.1,
149515,CEU2023600035    ,2002,M13,100.0,
149528,CEU2023600035    ,2003,M13,99.2,
149541,CEU2023600035    ,2004,M13,103.5,
149554,CEU2023600035    ,2005,M13,110.8,
149567,CEU2023600035    ,2006,M13,126.1,
149580,CEU2023600035    ,2007,M13,130.6,
149593,CEU2023600035    ,2008,M13,125.4,
149606,CEU2023600035    ,2009,M13,104.4,
149619,CEU2023600035    ,2010,M13,96.4,
149632,CEU2023600035    ,2011,M13,97.0,
149645,CEU2023600035    ,2012,M13,99.6,
149658,CEU2023600035    ,2013,M13,104.2,
149671,CEU2023600035    ,2014,M13,112.4,
149684,CEU2023600035    ,2015,M13,121.0,
149697,CEU2023600035    ,2016,M13,133.3,
149710,CEU2023600035    ,2017,M13,138.8,
149723,CEU2023600035    ,2018,M13,150.3,
149736,CEU2023600035    ,2019,M13,157.3,
149749,CEU2023600035    ,2020,M13,152.7,
149762,CEU2023600035    ,2021,M13,165.1,
149779,CEU2023600081    ,1990,M13,39973.0,
149792,CEU2023600081    ,1991,M13,34797.0,
149805,CEU2023600081    ,1992,M13,32755.0,
149818,CEU2023600081    ,1993,M13,33967.0,
149831,CEU2023600081    ,1994,M13,36674.0,
149844,CEU2023600081    ,1995,M13,37443.0,
149857,CEU2023600081    ,1996,M13,38833.0,
149870,CEU2023600081    ,1997,M13,40339.0,
149883,CEU2023600081    ,1998,M13,41945.0,
149896,CEU2023600081    ,1999,M13,43973.0,
149909,CEU2023600081    ,2000,M13,45499.0,
149922,CEU2023600081    ,2001,M13,43800.0,
149935,CEU2023600081    ,2002,M13,42312.0,
149948,CEU2023600081    ,2003,M13,40541.0,
149961,CEU2023600081    ,2004,M13,41461.0,
149974,CEU2023600081    ,2005,M13,43604.0,
149987,CEU2023600081    ,2006,M13,47895.0,
150000,CEU2023600081    ,2007,M13,47525.0,
150013,CEU2023600081    ,2008,M13,43946.0,
150026,CEU2023600081    ,2009,M13,35121.0,
150039,CEU2023600081    ,2010,M13,31815.0,
150052,CEU2023600081    ,2011,M13,31722.0,
150065,CEU2023600081    ,2012,M13,32356.0,
150078,CEU2023600081    ,2013,M13,33364.0,
150091,CEU2023600081    ,2014,M13,34797.0,
150104,CEU2023600081    ,2015,M13,36697.0,
150117,CEU2023600081    ,2016,M13,39178.0,
150130,CEU2023600081    ,2017,M13,39762.0,
150143,CEU2023600081    ,2018,M13,40979.0,
150156,CEU2023600081    ,2019,M13,41455.0,
150169,CEU2023600081    ,2020,M13,39524.0,
150182,CEU2023600081    ,2021,M13,40656.0,
150199,CEU2023600082    ,1990,M13,504655.0,
150212,CEU2023600082    ,1991,M13,448602.0,
150225,CEU2023600082    ,1992,M13,428973.0,
150238,CEU2023600082    ,1993,M13,450447.0,
150251,CEU2023600082    ,1994,M13,498721.0,
150264,CEU2023600082    ,1995,M13,521705.0,
150277,CEU2023600082    ,1996,M13,554277.0,
150290,CEU2023600082    ,1997,M13,597876.0,
150303,CEU2023600082    ,1998,M13,649567.0,
150316,CEU2023600082    ,1999,M13,705975.0,
150329,CEU2023600082    ,2000,M13,761804.0,
150342,CEU2023600082    ,2001,M13,751042.0,
150355,CEU2023600082    ,2002,M13,750155.0,
150368,CEU2023600082    ,2003,M13,743997.0,
150381,CEU2023600082    ,2004,M13,776472.0,
150394,CEU2023600082    ,2005,M13,830863.0,
150407,CEU2023600082    ,2006,M13,945621.0,
150420,CEU2023600082    ,2007,M13,979569.0,
150433,CEU2023600082    ,2008,M13,940700.0,
150446,CEU2023600082    ,2009,M13,783238.0,
150459,CEU2023600082    ,2010,M13,723244.0,
150472,CEU2023600082    ,2011,M13,727627.0,
150485,CEU2023600082    ,2012,M13,746988.0,
150498,CEU2023600082    ,2013,M13,781622.0,
150511,CEU2023600082    ,2014,M13,843072.0,
150524,CEU2023600082    ,2015,M13,908014.0,
150537,CEU2023600082    ,2016,M13,999698.0,
150550,CEU2023600082    ,2017,M13,1041386.0,
150563,CEU2023600082    ,2018,M13,1127760.0,
150576,CEU2023600082    ,2019,M13,1179700.0,
150589,CEU2023600082    ,2020,M13,1145607.0,
150602,CEU2023600082    ,2021,M13,1238676.0,
150619,CEU2023610007    ,1990,M13,36.7,
150632,CEU2023610007    ,1991,M13,36.3,
150645,CEU2023610007    ,1992,M13,36.4,
150658,CEU2023610007    ,1993,M13,36.8,
150671,CEU2023610007    ,1994,M13,37.2,
150684,CEU2023610007    ,1995,M13,36.7,
150697,CEU2023610007    ,1996,M13,36.6,
150710,CEU2023610007    ,1997,M13,36.8,
150723,CEU2023610007    ,1998,M13,36.5,
150736,CEU2023610007    ,1999,M13,36.8,
150749,CEU2023610007    ,2000,M13,36.9,
150762,CEU2023610007    ,2001,M13,36.9,
150775,CEU2023610007    ,2002,M13,36.8,
150788,CEU2023610007    ,2003,M13,36.3,
150801,CEU2023610007    ,2004,M13,36.3,
150814,CEU2023610007    ,2005,M13,36.1,
150827,CEU2023610007    ,2006,M13,37.1,
150840,CEU2023610007    ,2007,M13,36.2,
150853,CEU2023610007    ,2008,M13,36.3,
150866,CEU2023610007    ,2009,M13,36.1,
150879,CEU2023610007    ,2010,M13,36.2,
150892,CEU2023610007    ,2011,M13,36.3,
150905,CEU2023610007    ,2012,M13,36.8,
150918,CEU2023610007    ,2013,M13,37.2,
150931,CEU2023610007    ,2014,M13,37.0,
150944,CEU2023610007    ,2015,M13,37.1,
150957,CEU2023610007    ,2016,M13,37.1,
150970,CEU2023610007    ,2017,M13,37.0,
150983,CEU2023610007    ,2018,M13,36.5,
150996,CEU2023610007    ,2019,M13,36.7,
151009,CEU2023610007    ,2020,M13,36.6,
151022,CEU2023610007    ,2021,M13,36.1,
151039,CEU2023610008    ,1990,M13,11.61,
151052,CEU2023610008    ,1991,M13,11.64,
151065,CEU2023610008    ,1992,M13,11.89,
151078,CEU2023610008    ,1993,M13,12.04,
151091,CEU2023610008    ,1994,M13,12.27,
151104,CEU2023610008    ,1995,M13,12.62,
151117,CEU2023610008    ,1996,M13,12.83,
151130,CEU2023610008    ,1997,M13,13.5,
151143,CEU2023610008    ,1998,M13,14.2,
151156,CEU2023610008    ,1999,M13,14.66,
151169,CEU2023610008    ,2000,M13,15.18,
151182,CEU2023610008    ,2001,M13,15.68,
151195,CEU2023610008    ,2002,M13,16.23,
151208,CEU2023610008    ,2003,M13,16.86,
151221,CEU2023610008    ,2004,M13,17.38,
151234,CEU2023610008    ,2005,M13,17.72,
151247,CEU2023610008    ,2006,M13,18.4,
151260,CEU2023610008    ,2007,M13,19.11,
151273,CEU2023610008    ,2008,M13,19.47,
151286,CEU2023610008    ,2009,M13,19.62,
151299,CEU2023610008    ,2010,M13,19.8,
151312,CEU2023610008    ,2011,M13,19.63,
151325,CEU2023610008    ,2012,M13,19.92,
151338,CEU2023610008    ,2013,M13,20.81,
151351,CEU2023610008    ,2014,M13,21.5,
151364,CEU2023610008    ,2015,M13,22.16,
151377,CEU2023610008    ,2016,M13,22.8,
151390,CEU2023610008    ,2017,M13,23.1,
151403,CEU2023610008    ,2018,M13,24.66,
151416,CEU2023610008    ,2019,M13,25.72,
151429,CEU2023610008    ,2020,M13,26.38,
151442,CEU2023610008    ,2021,M13,27.97,
151459,CEU2023610030    ,1990,M13,426.27,
151472,CEU2023610030    ,1991,M13,422.04,
151485,CEU2023610030    ,1992,M13,433.35,
151498,CEU2023610030    ,1993,M13,443.14,
151511,CEU2023610030    ,1994,M13,456.06,
151524,CEU2023610030    ,1995,M13,463.04,
151537,CEU2023610030    ,1996,M13,469.14,
151550,CEU2023610030    ,1997,M13,496.73,
151563,CEU2023610030    ,1998,M13,517.9,
151576,CEU2023610030    ,1999,M13,539.27,
151589,CEU2023610030    ,2000,M13,559.87,
151602,CEU2023610030    ,2001,M13,579.42,
151615,CEU2023610030    ,2002,M13,597.0,
151628,CEU2023610030    ,2003,M13,612.86,
151641,CEU2023610030    ,2004,M13,630.94,
151654,CEU2023610030    ,2005,M13,640.02,
151667,CEU2023610030    ,2006,M13,682.36,
151680,CEU2023610030    ,2007,M13,691.07,
151693,CEU2023610030    ,2008,M13,706.79,
151706,CEU2023610030    ,2009,M13,708.21,
151719,CEU2023610030    ,2010,M13,716.07,
151732,CEU2023610030    ,2011,M13,712.57,
151745,CEU2023610030    ,2012,M13,733.62,
151758,CEU2023610030    ,2013,M13,773.68,
151771,CEU2023610030    ,2014,M13,795.39,
151784,CEU2023610030    ,2015,M13,822.95,
151797,CEU2023610030    ,2016,M13,846.68,
151810,CEU2023610030    ,2017,M13,853.92,
151823,CEU2023610030    ,2018,M13,900.83,
151836,CEU2023610030    ,2019,M13,944.87,
151849,CEU2023610030    ,2020,M13,966.79,
151862,CEU2023610030    ,2021,M13,1008.57,
151879,CEU2023610031    ,1990,M13,330.44,
151892,CEU2023610031    ,1991,M13,314.25,
151905,CEU2023610031    ,1992,M13,313.57,
151918,CEU2023610031    ,1993,M13,311.85,
151931,CEU2023610031    ,1994,M13,313.23,
151944,CEU2023610031    ,1995,M13,309.11,
151957,CEU2023610031    ,1996,M13,304.44,
151970,CEU2023610031    ,1997,M13,315.18,
151983,CEU2023610031    ,1998,M13,324.3,
151996,CEU2023610031    ,1999,M13,330.44,
152009,CEU2023610031    ,2000,M13,331.48,
152022,CEU2023610031    ,2001,M13,333.96,
152035,CEU2023610031    ,2002,M13,339.4,
152048,CEU2023610031    ,2003,M13,340.86,
152061,CEU2023610031    ,2004,M13,341.97,
152074,CEU2023610031    ,2005,M13,335.09,
152087,CEU2023610031    ,2006,M13,346.2,
152100,CEU2023610031    ,2007,M13,340.82,
152113,CEU2023610031    ,2008,M13,334.89,
152126,CEU2023610031    ,2009,M13,337.84,
152139,CEU2023610031    ,2010,M13,334.66,
152152,CEU2023610031    ,2011,M13,321.59,
152165,CEU2023610031    ,2012,M13,324.28,
152178,CEU2023610031    ,2013,M13,337.37,
152191,CEU2023610031    ,2014,M13,341.7,
152204,CEU2023610031    ,2015,M13,355.01,
152217,CEU2023610031    ,2016,M13,361.71,
152230,CEU2023610031    ,2017,M13,357.21,
152243,CEU2023610031    ,2018,M13,367.47,
152256,CEU2023610031    ,2019,M13,379.13,
152269,CEU2023610031    ,2020,M13,383.27,
152282,CEU2023610031    ,2021,M13,379.86,
152299,CEU2023610032    ,1990,M13,9.0,
152312,CEU2023610032    ,1991,M13,8.67,
152325,CEU2023610032    ,1992,M13,8.6,
152338,CEU2023610032    ,1993,M13,8.47,
152351,CEU2023610032    ,1994,M13,8.43,
152364,CEU2023610032    ,1995,M13,8.42,
152377,CEU2023610032    ,1996,M13,8.33,
152390,CEU2023610032    ,1997,M13,8.57,
152403,CEU2023610032    ,1998,M13,8.89,
152416,CEU2023610032    ,1999,M13,8.98,
152429,CEU2023610032    ,2000,M13,8.99,
152442,CEU2023610032    ,2001,M13,9.04,
152455,CEU2023610032    ,2002,M13,9.23,
152468,CEU2023610032    ,2003,M13,9.38,
152481,CEU2023610032    ,2004,M13,9.42,
152494,CEU2023610032    ,2005,M13,9.28,
152507,CEU2023610032    ,2006,M13,9.34,
152520,CEU2023610032    ,2007,M13,9.42,
152533,CEU2023610032    ,2008,M13,9.23,
152546,CEU2023610032    ,2009,M13,9.36,
152559,CEU2023610032    ,2010,M13,9.25,
152572,CEU2023610032    ,2011,M13,8.86,
152585,CEU2023610032    ,2012,M13,8.81,
152598,CEU2023610032    ,2013,M13,9.07,
152611,CEU2023610032    ,2014,M13,9.24,
152624,CEU2023610032    ,2015,M13,9.56,
152637,CEU2023610032    ,2016,M13,9.74,
152650,CEU2023610032    ,2017,M13,9.66,
152663,CEU2023610032    ,2018,M13,10.06,
