,series_id,year,period,value,footnote_codes
389619,CEU4245120035    ,2005,M13,96.0,
389632,CEU4245120035    ,2006,M13,107.8,
389645,CEU4245120035    ,2007,M13,118.9,
389658,CEU4245120035    ,2008,M13,107.7,
389671,CEU4245120035    ,2009,M13,94.7,
389684,CEU4245120035    ,2010,M13,84.5,
389697,CEU4245120035    ,2011,M13,80.3,
389710,CEU4245120035    ,2012,M13,67.4,
389723,CEU4245120035    ,2013,M13,64.2,
389736,CEU4245120035    ,2014,M13,72.5,
389749,CEU4245120035    ,2015,M13,76.2,
389762,CEU4245120035    ,2016,M13,76.9,
389775,CEU4245120035    ,2017,M13,71.1,
389788,CEU4245120035    ,2018,M13,63.9,
389801,CEU4245120035    ,2019,M13,59.2,
389814,CEU4245120035    ,2020,M13,46.6,
389827,CEU4245120035    ,2021,M13,51.9,
389842,CEU4245120081    ,1990,M13,2402.0,
389855,CEU4245120081    ,1991,M13,2397.0,
389868,CEU4245120081    ,1992,M13,2458.0,
389881,CEU4245120081    ,1993,M13,2561.0,
389894,CEU4245120081    ,1994,M13,2663.0,
389907,CEU4245120081    ,1995,M13,2711.0,
389920,CEU4245120081    ,1996,M13,2891.0,
389933,CEU4245120081    ,1997,M13,3113.0,
389946,CEU4245120081    ,1998,M13,3280.0,
389959,CEU4245120081    ,1999,M13,3404.0,
389972,CEU4245120081    ,2000,M13,3477.0,
389985,CEU4245120081    ,2001,M13,3279.0,
389998,CEU4245120081    ,2002,M13,3099.0,
390011,CEU4245120081    ,2003,M13,3083.0,
390024,CEU4245120081    ,2004,M13,2975.0,
390037,CEU4245120081    ,2005,M13,2852.0,
390050,CEU4245120081    ,2006,M13,3049.0,
390063,CEU4245120081    ,2007,M13,3155.0,
390076,CEU4245120081    ,2008,M13,2789.0,
390089,CEU4245120081    ,2009,M13,2383.0,
390102,CEU4245120081    ,2010,M13,2168.0,
390115,CEU4245120081    ,2011,M13,2102.0,
390128,CEU4245120081    ,2012,M13,1796.0,
390141,CEU4245120081    ,2013,M13,1729.0,
390154,CEU4245120081    ,2014,M13,1783.0,
390167,CEU4245120081    ,2015,M13,1724.0,
390180,CEU4245120081    ,2016,M13,1614.0,
390193,CEU4245120081    ,2017,M13,1456.0,
390206,CEU4245120081    ,2018,M13,1253.0,
390219,CEU4245120081    ,2019,M13,1201.0,
390232,CEU4245120081    ,2020,M13,915.0,
390245,CEU4245120081    ,2021,M13,1049.0,
390260,CEU4245120082    ,1990,M13,14668.0,
390273,CEU4245120082    ,1991,M13,15688.0,
390286,CEU4245120082    ,1992,M13,16769.0,
390299,CEU4245120082    ,1993,M13,17861.0,
390312,CEU4245120082    ,1994,M13,18992.0,
390325,CEU4245120082    ,1995,M13,19944.0,
390338,CEU4245120082    ,1996,M13,21934.0,
390351,CEU4245120082    ,1997,M13,24491.0,
390364,CEU4245120082    ,1998,M13,26760.0,
390377,CEU4245120082    ,1999,M13,29028.0,
390390,CEU4245120082    ,2000,M13,30990.0,
390403,CEU4245120082    ,2001,M13,29757.0,
390416,CEU4245120082    ,2002,M13,28471.0,
390429,CEU4245120082    ,2003,M13,29274.0,
390442,CEU4245120082    ,2004,M13,28369.0,
390455,CEU4245120082    ,2005,M13,27346.0,
390468,CEU4245120082    ,2006,M13,30698.0,
390481,CEU4245120082    ,2007,M13,33866.0,
390494,CEU4245120082    ,2008,M13,30651.0,
390507,CEU4245120082    ,2009,M13,26963.0,
390520,CEU4245120082    ,2010,M13,24070.0,
390533,CEU4245120082    ,2011,M13,22868.0,
390546,CEU4245120082    ,2012,M13,19188.0,
390559,CEU4245120082    ,2013,M13,18284.0,
390572,CEU4245120082    ,2014,M13,20628.0,
390585,CEU4245120082    ,2015,M13,21692.0,
390598,CEU4245120082    ,2016,M13,21896.0,
390611,CEU4245120082    ,2017,M13,20257.0,
390624,CEU4245120082    ,2018,M13,18200.0,
390637,CEU4245120082    ,2019,M13,16858.0,
390650,CEU4245120082    ,2020,M13,13268.0,
390663,CEU4245120082    ,2021,M13,14767.0,
390678,CEU4245200007    ,1990,M13,27.1,
390691,CEU4245200007    ,1991,M13,27.4,
390704,CEU4245200007    ,1992,M13,28.1,
390717,CEU4245200007    ,1993,M13,27.8,
390730,CEU4245200007    ,1994,M13,28.2,
390743,CEU4245200007    ,1995,M13,28.3,
390756,CEU4245200007    ,1996,M13,28.1,
390769,CEU4245200007    ,1997,M13,28.4,
390782,CEU4245200007    ,1998,M13,28.6,
390795,CEU4245200007    ,1999,M13,28.4,
390808,CEU4245200007    ,2000,M13,27.8,
390821,CEU4245200007    ,2001,M13,28.0,
390834,CEU4245200007    ,2002,M13,28.9,
390847,CEU4245200007    ,2003,M13,29.0,
390860,CEU4245200007    ,2004,M13,29.2,
390873,CEU4245200007    ,2005,M13,29.4,
390886,CEU4245200007    ,2006,M13,29.7,
390899,CEU4245200007    ,2007,M13,30.0,
390912,CEU4245200007    ,2008,M13,30.6,
390925,CEU4245200007    ,2009,M13,30.7,
390938,CEU4245200007    ,2010,M13,31.7,
390951,CEU4245200007    ,2011,M13,32.2,
390964,CEU4245200007    ,2012,M13,31.3,
390977,CEU4245200007    ,2013,M13,30.0,
390990,CEU4245200007    ,2014,M13,29.3,
391003,CEU4245200007    ,2015,M13,29.3,
391016,CEU4245200007    ,2016,M13,28.9,
391029,CEU4245200007    ,2017,M13,30.5,
391042,CEU4245200007    ,2018,M13,30.9,
391055,CEU4245200007    ,2019,M13,30.0,
391068,CEU4245200007    ,2020,M13,30.3,
391081,CEU4245200007    ,2021,M13,30.7,
391096,CEU4245200008    ,1990,M13,6.69,
391109,CEU4245200008    ,1991,M13,6.87,
391122,CEU4245200008    ,1992,M13,7.02,
391135,CEU4245200008    ,1993,M13,7.13,
391148,CEU4245200008    ,1994,M13,7.28,
391161,CEU4245200008    ,1995,M13,7.37,
391174,CEU4245200008    ,1996,M13,7.69,
391187,CEU4245200008    ,1997,M13,7.97,
391200,CEU4245200008    ,1998,M13,8.39,
391213,CEU4245200008    ,1999,M13,8.74,
391226,CEU4245200008    ,2000,M13,9.22,
391239,CEU4245200008    ,2001,M13,9.59,
391252,CEU4245200008    ,2002,M13,9.87,
391265,CEU4245200008    ,2003,M13,10.1,
391278,CEU4245200008    ,2004,M13,10.32,
391291,CEU4245200008    ,2005,M13,10.53,
391304,CEU4245200008    ,2006,M13,10.61,
391317,CEU4245200008    ,2007,M13,10.61,
391330,CEU4245200008    ,2008,M13,10.73,
391343,CEU4245200008    ,2009,M13,10.8,
391356,CEU4245200008    ,2010,M13,10.98,
391369,CEU4245200008    ,2011,M13,11.27,
391382,CEU4245200008    ,2012,M13,11.4,
391395,CEU4245200008    ,2013,M13,11.2,
391408,CEU4245200008    ,2014,M13,11.51,
391421,CEU4245200008    ,2015,M13,12.03,
391434,CEU4245200008    ,2016,M13,12.28,
391447,CEU4245200008    ,2017,M13,12.87,
391460,CEU4245200008    ,2018,M13,13.76,
391473,CEU4245200008    ,2019,M13,14.69,
391486,CEU4245200008    ,2020,M13,15.64,
391499,CEU4245200008    ,2021,M13,15.73,
391514,CEU4245200030    ,1990,M13,181.52,
391527,CEU4245200030    ,1991,M13,188.38,
391540,CEU4245200030    ,1992,M13,197.13,
391553,CEU4245200030    ,1993,M13,198.51,
391566,CEU4245200030    ,1994,M13,205.39,
391579,CEU4245200030    ,1995,M13,208.74,
391592,CEU4245200030    ,1996,M13,215.79,
391605,CEU4245200030    ,1997,M13,226.8,
391618,CEU4245200030    ,1998,M13,239.74,
391631,CEU4245200030    ,1999,M13,248.39,
391644,CEU4245200030    ,2000,M13,256.3,
391657,CEU4245200030    ,2001,M13,268.09,
391670,CEU4245200030    ,2002,M13,284.82,
391683,CEU4245200030    ,2003,M13,292.92,
391696,CEU4245200030    ,2004,M13,301.65,
391709,CEU4245200030    ,2005,M13,309.58,
391722,CEU4245200030    ,2006,M13,314.51,
391735,CEU4245200030    ,2007,M13,318.4,
391748,CEU4245200030    ,2008,M13,328.07,
391761,CEU4245200030    ,2009,M13,332.02,
391774,CEU4245200030    ,2010,M13,348.35,
391787,CEU4245200030    ,2011,M13,363.05,
391800,CEU4245200030    ,2012,M13,357.08,
391813,CEU4245200030    ,2013,M13,335.92,
391826,CEU4245200030    ,2014,M13,337.49,
391839,CEU4245200030    ,2015,M13,352.94,
391852,CEU4245200030    ,2016,M13,354.61,
391865,CEU4245200030    ,2017,M13,393.18,
391878,CEU4245200030    ,2018,M13,425.64,
391891,CEU4245200030    ,2019,M13,440.53,
391904,CEU4245200030    ,2020,M13,474.74,
391917,CEU4245200030    ,2021,M13,483.31,
391932,CEU4245200031    ,1990,M13,140.71,
391945,CEU4245200031    ,1991,M13,140.27,
391958,CEU4245200031    ,1992,M13,142.64,
391971,CEU4245200031    ,1993,M13,139.7,
391984,CEU4245200031    ,1994,M13,141.06,
391997,CEU4245200031    ,1995,M13,139.35,
392010,CEU4245200031    ,1996,M13,140.03,
392023,CEU4245200031    ,1997,M13,143.91,
392036,CEU4245200031    ,1998,M13,150.12,
392049,CEU4245200031    ,1999,M13,152.2,
392062,CEU4245200031    ,2000,M13,151.75,
392075,CEU4245200031    ,2001,M13,154.52,
392088,CEU4245200031    ,2002,M13,161.92,
392101,CEU4245200031    ,2003,M13,162.91,
392114,CEU4245200031    ,2004,M13,163.5,
392127,CEU4245200031    ,2005,M13,162.08,
392140,CEU4245200031    ,2006,M13,159.57,
392153,CEU4245200031    ,2007,M13,157.03,
392166,CEU4245200031    ,2008,M13,155.44,
392179,CEU4245200031    ,2009,M13,158.38,
392192,CEU4245200031    ,2010,M13,162.81,
392205,CEU4245200031    ,2011,M13,163.85,
392218,CEU4245200031    ,2012,M13,157.84,
392231,CEU4245200031    ,2013,M13,146.48,
392244,CEU4245200031    ,2014,M13,144.99,
392257,CEU4245200031    ,2015,M13,152.25,
392270,CEU4245200031    ,2016,M13,151.49,
392283,CEU4245200031    ,2017,M13,164.48,
392296,CEU4245200031    ,2018,M13,173.63,
392309,CEU4245200031    ,2019,M13,176.76,
392322,CEU4245200031    ,2020,M13,188.2,
392335,CEU4245200031    ,2021,M13,182.03,
392350,CEU4245200032    ,1990,M13,5.19,
392363,CEU4245200032    ,1991,M13,5.12,
392376,CEU4245200032    ,1992,M13,5.08,
392389,CEU4245200032    ,1993,M13,5.02,
392402,CEU4245200032    ,1994,M13,5.0,
392415,CEU4245200032    ,1995,M13,4.92,
392428,CEU4245200032    ,1996,M13,4.99,
392441,CEU4245200032    ,1997,M13,5.06,
392454,CEU4245200032    ,1998,M13,5.25,
392467,CEU4245200032    ,1999,M13,5.36,
392480,CEU4245200032    ,2000,M13,5.46,
392493,CEU4245200032    ,2001,M13,5.53,
392506,CEU4245200032    ,2002,M13,5.61,
392519,CEU4245200032    ,2003,M13,5.62,
392532,CEU4245200032    ,2004,M13,5.59,
392545,CEU4245200032    ,2005,M13,5.51,
392558,CEU4245200032    ,2006,M13,5.38,
392571,CEU4245200032    ,2007,M13,5.23,
392584,CEU4245200032    ,2008,M13,5.08,
392597,CEU4245200032    ,2009,M13,5.15,
392610,CEU4245200032    ,2010,M13,5.13,
392623,CEU4245200032    ,2011,M13,5.09,
392636,CEU4245200032    ,2012,M13,5.04,
392649,CEU4245200032    ,2013,M13,4.88,
392662,CEU4245200032    ,2014,M13,4.94,
392675,CEU4245200032    ,2015,M13,5.19,
392688,CEU4245200032    ,2016,M13,5.25,
392701,CEU4245200032    ,2017,M13,5.38,
392714,CEU4245200032    ,2018,M13,5.61,
392727,CEU4245200032    ,2019,M13,5.89,
392740,CEU4245200032    ,2020,M13,6.2,
392753,CEU4245200032    ,2021,M13,5.92,
392768,CEU4245200034    ,1990,M13,84.4,
392781,CEU4245200034    ,1991,M13,82.5,
392794,CEU4245200034    ,1992,M13,84.1,
392807,CEU4245200034    ,1993,M13,84.6,
392820,CEU4245200034    ,1994,M13,88.9,
392833,CEU4245200034    ,1995,M13,92.3,
392846,CEU4245200034    ,1996,M13,92.1,
392859,CEU4245200034    ,1997,M13,93.2,
392872,CEU4245200034    ,1998,M13,94.5,
392885,CEU4245200034    ,1999,M13,96.8,
392898,CEU4245200034    ,2000,M13,97.2,
392911,CEU4245200034    ,2001,M13,97.7,
392924,CEU4245200034    ,2002,M13,100.0,
392937,CEU4245200034    ,2003,M13,100.9,
392950,CEU4245200034    ,2004,M13,102.9,
392963,CEU4245200034    ,2005,M13,106.2,
392976,CEU4245200034    ,2006,M13,107.0,
392989,CEU4245200034    ,2007,M13,111.4,
393002,CEU4245200034    ,2008,M13,113.5,
393015,CEU4245200034    ,2009,M13,112.1,
393028,CEU4245200034    ,2010,M13,118.3,
393041,CEU4245200034    ,2011,M13,124.2,
393054,CEU4245200034    ,2012,M13,119.8,
393067,CEU4245200034    ,2013,M13,112.6,
393080,CEU4245200034    ,2014,M13,110.4,
393093,CEU4245200034    ,2015,M13,110.6,
393106,CEU4245200034    ,2016,M13,110.1,
393119,CEU4245200034    ,2017,M13,116.8,
393132,CEU4245200034    ,2018,M13,118.6,
393145,CEU4245200034    ,2019,M13,112.5,
393158,CEU4245200034    ,2020,M13,114.9,
393171,CEU4245200034    ,2021,M13,119.5,
393186,CEU4245200035    ,1990,M13,57.2,
393199,CEU4245200035    ,1991,M13,57.5,
393212,CEU4245200035    ,1992,M13,59.8,
393225,CEU4245200035    ,1993,M13,61.1,
393238,CEU4245200035    ,1994,M13,65.5,
393251,CEU4245200035    ,1995,M13,68.9,
393264,CEU4245200035    ,1996,M13,71.8,
393277,CEU4245200035    ,1997,M13,75.3,
393290,CEU4245200035    ,1998,M13,80.4,
393303,CEU4245200035    ,1999,M13,85.8,
393316,CEU4245200035    ,2000,M13,90.8,
393329,CEU4245200035    ,2001,M13,94.9,
393342,CEU4245200035    ,2002,M13,100.0,
393355,CEU4245200035    ,2003,M13,103.2,
393368,CEU4245200035    ,2004,M13,107.6,
393381,CEU4245200035    ,2005,M13,113.3,
393394,CEU4245200035    ,2006,M13,114.9,
393407,CEU4245200035    ,2007,M13,119.8,
393420,CEU4245200035    ,2008,M13,123.5,
393433,CEU4245200035    ,2009,M13,122.7,
393446,CEU4245200035    ,2010,M13,131.6,
393459,CEU4245200035    ,2011,M13,141.8,
393472,CEU4245200035    ,2012,M13,138.4,
393485,CEU4245200035    ,2013,M13,127.8,
393498,CEU4245200035    ,2014,M13,128.6,
393511,CEU4245200035    ,2015,M13,134.8,
393524,CEU4245200035    ,2016,M13,137.0,
393537,CEU4245200035    ,2017,M13,152.3,
393550,CEU4245200035    ,2018,M13,165.3,
393563,CEU4245200035    ,2019,M13,167.5,
393576,CEU4245200035    ,2020,M13,182.2,
393589,CEU4245200035    ,2021,M13,190.4,
393604,CEU4245200081    ,1990,M13,63432.0,
393617,CEU4245200081    ,1991,M13,62038.0,
393630,CEU4245200081    ,1992,M13,63254.0,
393643,CEU4245200081    ,1993,M13,63617.0,
393656,CEU4245200081    ,1994,M13,66822.0,
393669,CEU4245200081    ,1995,M13,69391.0,
393682,CEU4245200081    ,1996,M13,69244.0,
393695,CEU4245200081    ,1997,M13,70102.0,
393708,CEU4245200081    ,1998,M13,71079.0,
393721,CEU4245200081    ,1999,M13,72789.0,
393734,CEU4245200081    ,2000,M13,73074.0,
393747,CEU4245200081    ,2001,M13,73474.0,
393760,CEU4245200081    ,2002,M13,75184.0,
393773,CEU4245200081    ,2003,M13,75827.0,
393786,CEU4245200081    ,2004,M13,77362.0,
393799,CEU4245200081    ,2005,M13,79828.0,
393812,CEU4245200081    ,2006,M13,80418.0,
393825,CEU4245200081    ,2007,M13,83758.0,
393838,CEU4245200081    ,2008,M13,85370.0,
393851,CEU4245200081    ,2009,M13,84297.0,
393864,CEU4245200081    ,2010,M13,88916.0,
393877,CEU4245200081    ,2011,M13,93407.0,
393890,CEU4245200081    ,2012,M13,90105.0,
393903,CEU4245200081    ,2013,M13,84621.0,
393916,CEU4245200081    ,2014,M13,82967.0,
393929,CEU4245200081    ,2015,M13,83176.0,
393942,CEU4245200081    ,2016,M13,82779.0,
393955,CEU4245200081    ,2017,M13,87811.0,
393968,CEU4245200081    ,2018,M13,89143.0,
393981,CEU4245200081    ,2019,M13,84604.0,
393994,CEU4245200081    ,2020,M13,86410.0,
394007,CEU4245200081    ,2021,M13,89834.0,
394022,CEU4245200082    ,1990,M13,424155.0,
394035,CEU4245200082    ,1991,M13,426368.0,
394048,CEU4245200082    ,1992,M13,443849.0,
394061,CEU4245200082    ,1993,M13,453607.0,
394074,CEU4245200082    ,1994,M13,486296.0,
394087,CEU4245200082    ,1995,M13,511172.0,
394100,CEU4245200082    ,1996,M13,532483.0,
394113,CEU4245200082    ,1997,M13,558957.0,
394126,CEU4245200082    ,1998,M13,596313.0,
394139,CEU4245200082    ,1999,M13,636444.0,
394152,CEU4245200082    ,2000,M13,673854.0,
394165,CEU4245200082    ,2001,M13,704594.0,
394178,CEU4245200082    ,2002,M13,742071.0,
394191,CEU4245200082    ,2003,M13,765482.0,
394204,CEU4245200082    ,2004,M13,798105.0,
394217,CEU4245200082    ,2005,M13,840882.0,
394230,CEU4245200082    ,2006,M13,852911.0,
394243,CEU4245200082    ,2007,M13,888935.0,
394256,CEU4245200082    ,2008,M13,916235.0,
394269,CEU4245200082    ,2009,M13,910366.0,
394282,CEU4245200082    ,2010,M13,976230.0,
394295,CEU4245200082    ,2011,M13,1052447.0,
394308,CEU4245200082    ,2012,M13,1026932.0,
394321,CEU4245200082    ,2013,M13,948143.0,
394334,CEU4245200082    ,2014,M13,954671.0,
394347,CEU4245200082    ,2015,M13,1000341.0,
394360,CEU4245200082    ,2016,M13,1016660.0,
394373,CEU4245200082    ,2017,M13,1130304.0,
394386,CEU4245200082    ,2018,M13,1226618.0,
394399,CEU4245200082    ,2019,M13,1242860.0,
394412,CEU4245200082    ,2020,M13,1351844.0,
394425,CEU4245200082    ,2021,M13,1412772.0,
394440,CEU4245300007    ,1990,M13,30.2,
394453,CEU4245300007    ,1991,M13,29.7,
394466,CEU4245300007    ,1992,M13,29.6,
394479,CEU4245300007    ,1993,M13,29.6,
394492,CEU4245300007    ,1994,M13,30.0,
394505,CEU4245300007    ,1995,M13,30.0,
394518,CEU4245300007    ,1996,M13,29.8,
394531,CEU4245300007    ,1997,M13,29.6,
394544,CEU4245300007    ,1998,M13,29.7,
394557,CEU4245300007    ,1999,M13,29.6,
394570,CEU4245300007    ,2000,M13,29.1,
394583,CEU4245300007    ,2001,M13,28.7,
394596,CEU4245300007    ,2002,M13,29.0,
394609,CEU4245300007    ,2003,M13,28.9,
394622,CEU4245300007    ,2004,M13,28.7,
394635,CEU4245300007    ,2005,M13,28.5,
394648,CEU4245300007    ,2006,M13,28.2,
394661,CEU4245300007    ,2007,M13,28.2,
394674,CEU4245300007    ,2008,M13,28.5,
394687,CEU4245300007    ,2009,M13,27.9,
394700,CEU4245300007    ,2010,M13,28.0,
394713,CEU4245300007    ,2011,M13,28.0,
394726,CEU4245300007    ,2012,M13,28.3,
394739,CEU4245300007    ,2013,M13,28.9,
394752,CEU4245300007    ,2014,M13,28.9,
394765,CEU4245300007    ,2015,M13,28.9,
394778,CEU4245300007    ,2016,M13,28.3,
394791,CEU4245300007    ,2017,M13,27.8,
394804,CEU4245300007    ,2018,M13,27.4,
394817,CEU4245300007    ,2019,M13,27.7,
394830,CEU4245300007    ,2020,M13,28.2,
394843,CEU4245300007    ,2021,M13,28.8,
394858,CEU4245300008    ,1990,M13,7.52,
394871,CEU4245300008    ,1991,M13,7.75,
394884,CEU4245300008    ,1992,M13,8.02,
394897,CEU4245300008    ,1993,M13,8.18,
394910,CEU4245300008    ,1994,M13,8.32,
394923,CEU4245300008    ,1995,M13,8.58,
394936,CEU4245300008    ,1996,M13,8.77,
394949,CEU4245300008    ,1997,M13,9.15,
394962,CEU4245300008    ,1998,M13,9.55,
394975,CEU4245300008    ,1999,M13,9.84,
394988,CEU4245300008    ,2000,M13,10.2,
395001,CEU4245300008    ,2001,M13,10.51,
395014,CEU4245300008    ,2002,M13,10.73,
395027,CEU4245300008    ,2003,M13,10.93,
395040,CEU4245300008    ,2004,M13,10.98,
395053,CEU4245300008    ,2005,M13,11.22,
395066,CEU4245300008    ,2006,M13,11.21,
395079,CEU4245300008    ,2007,M13,11.69,
395092,CEU4245300008    ,2008,M13,11.7,
395105,CEU4245300008    ,2009,M13,11.86,
395118,CEU4245300008    ,2010,M13,12.5,
395131,CEU4245300008    ,2011,M13,13.51,
395144,CEU4245300008    ,2012,M13,13.62,
395157,CEU4245300008    ,2013,M13,13.81,
395170,CEU4245300008    ,2014,M13,13.89,
395183,CEU4245300008    ,2015,M13,13.75,
395196,CEU4245300008    ,2016,M13,13.64,
395209,CEU4245300008    ,2017,M13,13.7,
395222,CEU4245300008    ,2018,M13,14.03,
395235,CEU4245300008    ,2019,M13,14.49,
395248,CEU4245300008    ,2020,M13,15.19,
395261,CEU4245300008    ,2021,M13,16.47,
395276,CEU4245300030    ,1990,M13,227.1,
395289,CEU4245300030    ,1991,M13,229.81,
395302,CEU4245300030    ,1992,M13,237.41,
395315,CEU4245300030    ,1993,M13,242.3,
395328,CEU4245300030    ,1994,M13,249.46,
395341,CEU4245300030    ,1995,M13,257.72,
395354,CEU4245300030    ,1996,M13,261.04,
395367,CEU4245300030    ,1997,M13,271.04,
395380,CEU4245300030    ,1998,M13,283.9,
395393,CEU4245300030    ,1999,M13,290.92,
395406,CEU4245300030    ,2000,M13,297.31,
395419,CEU4245300030    ,2001,M13,301.76,
395432,CEU4245300030    ,2002,M13,311.07,
395445,CEU4245300030    ,2003,M13,315.59,
395458,CEU4245300030    ,2004,M13,315.72,
395471,CEU4245300030    ,2005,M13,319.28,
395484,CEU4245300030    ,2006,M13,316.09,
395497,CEU4245300030    ,2007,M13,330.01,
395510,CEU4245300030    ,2008,M13,332.87,
395523,CEU4245300030    ,2009,M13,331.01,
395536,CEU4245300030    ,2010,M13,350.26,
395549,CEU4245300030    ,2011,M13,378.54,
395562,CEU4245300030    ,2012,M13,385.81,
395575,CEU4245300030    ,2013,M13,398.97,
395588,CEU4245300030    ,2014,M13,400.93,
395601,CEU4245300030    ,2015,M13,396.9,
395614,CEU4245300030    ,2016,M13,385.68,
395627,CEU4245300030    ,2017,M13,380.55,
395640,CEU4245300030    ,2018,M13,385.06,
395653,CEU4245300030    ,2019,M13,400.95,
395666,CEU4245300030    ,2020,M13,428.61,
395679,CEU4245300030    ,2021,M13,473.83,
395694,CEU4245300031    ,1990,M13,176.05,
395707,CEU4245300031    ,1991,M13,171.12,
395720,CEU4245300031    ,1992,M13,171.79,
395733,CEU4245300031    ,1993,M13,170.51,
395746,CEU4245300031    ,1994,M13,171.33,
395759,CEU4245300031    ,1995,M13,172.04,
395772,CEU4245300031    ,1996,M13,169.4,
395785,CEU4245300031    ,1997,M13,171.98,
395798,CEU4245300031    ,1998,M13,177.77,
395811,CEU4245300031    ,1999,M13,178.26,
395824,CEU4245300031    ,2000,M13,176.03,
395837,CEU4245300031    ,2001,M13,173.93,
395850,CEU4245300031    ,2002,M13,176.84,
395863,CEU4245300031    ,2003,M13,175.52,
395876,CEU4245300031    ,2004,M13,171.12,
395889,CEU4245300031    ,2005,M13,167.16,
395902,CEU4245300031    ,2006,M13,160.37,
395915,CEU4245300031    ,2007,M13,162.75,
395928,CEU4245300031    ,2008,M13,157.72,
395941,CEU4245300031    ,2009,M13,157.9,
395954,CEU4245300031    ,2010,M13,163.7,
395967,CEU4245300031    ,2011,M13,170.84,
395980,CEU4245300031    ,2012,M13,170.54,
395993,CEU4245300031    ,2013,M13,173.98,
396006,CEU4245300031    ,2014,M13,172.24,
396019,CEU4245300031    ,2015,M13,171.22,
396032,CEU4245300031    ,2016,M13,164.77,
396045,CEU4245300031    ,2017,M13,159.19,
396058,CEU4245300031    ,2018,M13,157.07,
396071,CEU4245300031    ,2019,M13,160.88,
396084,CEU4245300031    ,2020,M13,169.92,
396097,CEU4245300031    ,2021,M13,178.46,
396112,CEU4245300032    ,1990,M13,5.83,
396125,CEU4245300032    ,1991,M13,5.77,
396138,CEU4245300032    ,1992,M13,5.8,
396151,CEU4245300032    ,1993,M13,5.76,
396164,CEU4245300032    ,1994,M13,5.71,
396177,CEU4245300032    ,1995,M13,5.73,
396190,CEU4245300032    ,1996,M13,5.69,
396203,CEU4245300032    ,1997,M13,5.81,
396216,CEU4245300032    ,1998,M13,5.98,
396229,CEU4245300032    ,1999,M13,6.03,
396242,CEU4245300032    ,2000,M13,6.04,
396255,CEU4245300032    ,2001,M13,6.06,
396268,CEU4245300032    ,2002,M13,6.1,
396281,CEU4245300032    ,2003,M13,6.08,
396294,CEU4245300032    ,2004,M13,5.95,
396307,CEU4245300032    ,2005,M13,5.87,
396320,CEU4245300032    ,2006,M13,5.69,
396333,CEU4245300032    ,2007,M13,5.77,
396346,CEU4245300032    ,2008,M13,5.54,
396359,CEU4245300032    ,2009,M13,5.66,
396372,CEU4245300032    ,2010,M13,5.84,
396385,CEU4245300032    ,2011,M13,6.1,
396398,CEU4245300032    ,2012,M13,6.02,
396411,CEU4245300032    ,2013,M13,6.02,
396424,CEU4245300032    ,2014,M13,5.97,
396437,CEU4245300032    ,2015,M13,5.93,
396450,CEU4245300032    ,2016,M13,5.83,
396463,CEU4245300032    ,2017,M13,5.73,
396476,CEU4245300032    ,2018,M13,5.72,
396489,CEU4245300032    ,2019,M13,5.81,
396502,CEU4245300032    ,2020,M13,6.02,
396515,CEU4245300032    ,2021,M13,6.2,
396530,CEU4245300034    ,1990,M13,81.7,
396543,CEU4245300034    ,1991,M13,79.4,
396556,CEU4245300034    ,1992,M13,79.6,
396569,CEU4245300034    ,1993,M13,81.4,
396582,CEU4245300034    ,1994,M13,87.2,
396595,CEU4245300034    ,1995,M13,92.7,
396608,CEU4245300034    ,1996,M13,95.5,
396621,CEU4245300034    ,1997,M13,98.9,
396634,CEU4245300034    ,1998,M13,103.1,
396647,CEU4245300034    ,1999,M13,106.2,
396660,CEU4245300034    ,2000,M13,106.7,
396673,CEU4245300034    ,2001,M13,102.7,
396686,CEU4245300034    ,2002,M13,100.0,
396699,CEU4245300034    ,2003,M13,96.1,
396712,CEU4245300034    ,2004,M13,94.2,
396725,CEU4245300034    ,2005,M13,92.9,
396738,CEU4245300034    ,2006,M13,90.1,
396751,CEU4245300034    ,2007,M13,89.3,
396764,CEU4245300034    ,2008,M13,89.0,
396777,CEU4245300034    ,2009,M13,81.3,
396790,CEU4245300034    ,2010,M13,79.2,
396803,CEU4245300034    ,2011,M13,79.4,
396816,CEU4245300034    ,2012,M13,82.6,
396829,CEU4245300034    ,2013,M13,85.0,
396842,CEU4245300034    ,2014,M13,86.6,
396855,CEU4245300034    ,2015,M13,86.7,
396868,CEU4245300034    ,2016,M13,85.0,
396881,CEU4245300034    ,2017,M13,83.2,
396894,CEU4245300034    ,2018,M13,83.7,
396907,CEU4245300034    ,2019,M13,85.1,
396920,CEU4245300034    ,2020,M13,76.0,
396933,CEU4245300034    ,2021,M13,83.4,
396948,CEU4245300035    ,1990,M13,57.2,
396961,CEU4245300035    ,1991,M13,57.4,
396974,CEU4245300035    ,1992,M13,59.5,
396987,CEU4245300035    ,1993,M13,62.0,
397000,CEU4245300035    ,1994,M13,67.6,
397013,CEU4245300035    ,1995,M13,74.1,
397026,CEU4245300035    ,1996,M13,78.1,
397039,CEU4245300035    ,1997,M13,84.3,
397052,CEU4245300035    ,1998,M13,91.8,
397065,CEU4245300035    ,1999,M13,97.4,
397078,CEU4245300035    ,2000,M13,101.5,
397091,CEU4245300035    ,2001,M13,100.6,
397104,CEU4245300035    ,2002,M13,100.0,
397117,CEU4245300035    ,2003,M13,97.9,
397130,CEU4245300035    ,2004,M13,96.4,
