,series_id,year,period,value,footnote_codes
76834,CEU6561140010    ,2006,M13,44.2,
76847,CEU6561140010    ,2007,M13,44.7,
76860,CEU6561140010    ,2008,M13,42.6,
76873,CEU6561140010    ,2009,M13,42.1,
76886,CEU6561140010    ,2010,M13,46.6,
76899,CEU6561140010    ,2011,M13,45.0,
76912,CEU6561140010    ,2012,M13,39.2,
76925,CEU6561140010    ,2013,M13,39.3,
76938,CEU6561140010    ,2014,M13,42.8,
76951,CEU6561140010    ,2015,M13,39.5,
76964,CEU6561140010    ,2016,M13,38.7,
76977,CEU6561140010    ,2017,M13,38.7,
76990,CEU6561140010    ,2018,M13,39.2,
77003,CEU6561140010    ,2019,M13,38.9,
77016,CEU6561140010    ,2020,M13,37.9,
77029,CEU6561140010    ,2021,M13,41.2,
77046,CEU6561142001    ,1990,M13,38.2,
77059,CEU6561142001    ,1991,M13,35.0,
77072,CEU6561142001    ,1992,M13,33.8,
77085,CEU6561142001    ,1993,M13,32.7,
77098,CEU6561142001    ,1994,M13,33.1,
77111,CEU6561142001    ,1995,M13,33.7,
77124,CEU6561142001    ,1996,M13,34.8,
77137,CEU6561142001    ,1997,M13,35.9,
77150,CEU6561142001    ,1998,M13,38.0,
77163,CEU6561142001    ,1999,M13,41.1,
77176,CEU6561142001    ,2000,M13,44.0,
77189,CEU6561142001    ,2001,M13,42.9,
77202,CEU6561142001    ,2002,M13,38.2,
77215,CEU6561142001    ,2003,M13,35.4,
77228,CEU6561142001    ,2004,M13,35.4,
77241,CEU6561142001    ,2005,M13,34.0,
77254,CEU6561142001    ,2006,M13,31.8,
77267,CEU6561142001    ,2007,M13,30.9,
77280,CEU6561142001    ,2008,M13,31.0,
77293,CEU6561142001    ,2009,M13,30.7,
77306,CEU6561142001    ,2010,M13,32.7,
77319,CEU6561142001    ,2011,M13,32.7,
77332,CEU6561142001    ,2012,M13,29.3,
77345,CEU6561142001    ,2013,M13,27.7,
77358,CEU6561142001    ,2014,M13,25.7,
77371,CEU6561142001    ,2015,M13,24.9,
77384,CEU6561142001    ,2016,M13,23.6,
77397,CEU6561142001    ,2017,M13,21.8,
77410,CEU6561142001    ,2018,M13,21.7,
77423,CEU6561142001    ,2019,M13,21.3,
77436,CEU6561142001    ,2020,M13,20.8,
77449,CEU6561142001    ,2021,M13,24.5,
77466,CEU6561143001    ,1990,M13,21.3,
77479,CEU6561143001    ,1991,M13,22.6,
77492,CEU6561143001    ,1992,M13,23.6,
77505,CEU6561143001    ,1993,M13,24.8,
77518,CEU6561143001    ,1994,M13,25.9,
77531,CEU6561143001    ,1995,M13,28.3,
77544,CEU6561143001    ,1996,M13,30.2,
77557,CEU6561143001    ,1997,M13,33.1,
77570,CEU6561143001    ,1998,M13,35.2,
77583,CEU6561143001    ,1999,M13,38.8,
77596,CEU6561143001    ,2000,M13,42.2,
77609,CEU6561143001    ,2001,M13,43.7,
77622,CEU6561143001    ,2002,M13,43.7,
77635,CEU6561143001    ,2003,M13,45.7,
77648,CEU6561143001    ,2004,M13,43.4,
77661,CEU6561143001    ,2005,M13,42.6,
77674,CEU6561143001    ,2006,M13,42.9,
77687,CEU6561143001    ,2007,M13,45.6,
77700,CEU6561143001    ,2008,M13,45.8,
77713,CEU6561143001    ,2009,M13,46.6,
77726,CEU6561143001    ,2010,M13,45.4,
77739,CEU6561143001    ,2011,M13,42.7,
77752,CEU6561143001    ,2012,M13,41.2,
77765,CEU6561143001    ,2013,M13,45.7,
77778,CEU6561143001    ,2014,M13,54.5,
77791,CEU6561143001    ,2015,M13,50.2,
77804,CEU6561143001    ,2016,M13,46.1,
77817,CEU6561143001    ,2017,M13,46.7,
77830,CEU6561143001    ,2018,M13,52.5,
77843,CEU6561143001    ,2019,M13,53.0,
77856,CEU6561143001    ,2020,M13,50.6,
77869,CEU6561143001    ,2021,M13,53.5,
77886,CEU6561150001    ,1990,M13,71.6,
77899,CEU6561150001    ,1991,M13,68.5,
77912,CEU6561150001    ,1992,M13,67.5,
77925,CEU6561150001    ,1993,M13,67.0,
77938,CEU6561150001    ,1994,M13,68.2,
77951,CEU6561150001    ,1995,M13,70.1,
77964,CEU6561150001    ,1996,M13,72.6,
77977,CEU6561150001    ,1997,M13,75.4,
77990,CEU6561150001    ,1998,M13,79.2,
78003,CEU6561150001    ,1999,M13,84.9,
78016,CEU6561150001    ,2000,M13,90.5,
78029,CEU6561150001    ,2001,M13,93.2,
78042,CEU6561150001    ,2002,M13,95.1,
78055,CEU6561150001    ,2003,M13,95.6,
78068,CEU6561150001    ,2004,M13,99.1,
78081,CEU6561150001    ,2005,M13,102.1,
78094,CEU6561150001    ,2006,M13,106.5,
78107,CEU6561150001    ,2007,M13,110.2,
78120,CEU6561150001    ,2008,M13,115.4,
78133,CEU6561150001    ,2009,M13,119.4,
78146,CEU6561150001    ,2010,M13,126.3,
78159,CEU6561150001    ,2011,M13,130.7,
78172,CEU6561150001    ,2012,M13,134.6,
78185,CEU6561150001    ,2013,M13,137.0,
78198,CEU6561150001    ,2014,M13,129.5,
78211,CEU6561150001    ,2015,M13,116.2,
78224,CEU6561150001    ,2016,M13,112.9,
78237,CEU6561150001    ,2017,M13,112.7,
78250,CEU6561150001    ,2018,M13,113.7,
78263,CEU6561150001    ,2019,M13,116.9,
78276,CEU6561150001    ,2020,M13,105.9,
78289,CEU6561150001    ,2021,M13,108.9,
78306,CEU6561150010    ,1990,M13,38.5,
78319,CEU6561150010    ,1991,M13,36.6,
78332,CEU6561150010    ,1992,M13,36.1,
78345,CEU6561150010    ,1993,M13,36.3,
78358,CEU6561150010    ,1994,M13,37.1,
78371,CEU6561150010    ,1995,M13,38.0,
78384,CEU6561150010    ,1996,M13,38.6,
78397,CEU6561150010    ,1997,M13,39.3,
78410,CEU6561150010    ,1998,M13,40.8,
78423,CEU6561150010    ,1999,M13,43.1,
78436,CEU6561150010    ,2000,M13,46.5,
78449,CEU6561150010    ,2001,M13,47.2,
78462,CEU6561150010    ,2002,M13,48.9,
78475,CEU6561150010    ,2003,M13,51.6,
78488,CEU6561150010    ,2004,M13,53.4,
78501,CEU6561150010    ,2005,M13,54.5,
78514,CEU6561150010    ,2006,M13,55.9,
78527,CEU6561150010    ,2007,M13,57.7,
78540,CEU6561150010    ,2008,M13,60.5,
78553,CEU6561150010    ,2009,M13,58.1,
78566,CEU6561150010    ,2010,M13,60.5,
78579,CEU6561150010    ,2011,M13,62.1,
78592,CEU6561150010    ,2012,M13,65.4,
78605,CEU6561150010    ,2013,M13,70.6,
78618,CEU6561150010    ,2014,M13,67.3,
78631,CEU6561150010    ,2015,M13,61.3,
78644,CEU6561150010    ,2016,M13,58.7,
78657,CEU6561150010    ,2017,M13,59.5,
78670,CEU6561150010    ,2018,M13,56.9,
78683,CEU6561150010    ,2019,M13,54.4,
78696,CEU6561150010    ,2020,M13,50.1,
78709,CEU6561150010    ,2021,M13,55.3,
78726,CEU6561160001    ,1990,M13,96.2,
78739,CEU6561160001    ,1991,M13,102.5,
78752,CEU6561160001    ,1992,M13,111.5,
78765,CEU6561160001    ,1993,M13,119.5,
78778,CEU6561160001    ,1994,M13,126.2,
78791,CEU6561160001    ,1995,M13,135.9,
78804,CEU6561160001    ,1996,M13,143.0,
78817,CEU6561160001    ,1997,M13,154.5,
78830,CEU6561160001    ,1998,M13,162.4,
78843,CEU6561160001    ,1999,M13,172.6,
78856,CEU6561160001    ,2000,M13,183.5,
78869,CEU6561160001    ,2001,M13,193.7,
78882,CEU6561160001    ,2002,M13,206.8,
78895,CEU6561160001    ,2003,M13,220.9,
78908,CEU6561160001    ,2004,M13,230.5,
78921,CEU6561160001    ,2005,M13,249.9,
78934,CEU6561160001    ,2006,M13,267.9,
78947,CEU6561160001    ,2007,M13,281.9,
78960,CEU6561160001    ,2008,M13,297.1,
78973,CEU6561160001    ,2009,M13,298.3,
78986,CEU6561160001    ,2010,M13,309.1,
78999,CEU6561160001    ,2011,M13,331.1,
79012,CEU6561160001    ,2012,M13,349.3,
79025,CEU6561160001    ,2013,M13,358.8,
79038,CEU6561160001    ,2014,M13,370.1,
79051,CEU6561160001    ,2015,M13,386.7,
79064,CEU6561160001    ,2016,M13,406.2,
79077,CEU6561160001    ,2017,M13,424.2,
79090,CEU6561160001    ,2018,M13,443.8,
79103,CEU6561160001    ,2019,M13,468.1,
79116,CEU6561160001    ,2020,M13,385.9,
79129,CEU6561160001    ,2021,M13,405.6,
79146,CEU6561161001    ,1990,M13,29.6,
79159,CEU6561161001    ,1991,M13,31.6,
79172,CEU6561161001    ,1992,M13,34.4,
79185,CEU6561161001    ,1993,M13,34.7,
79198,CEU6561161001    ,1994,M13,34.6,
79211,CEU6561161001    ,1995,M13,37.2,
79224,CEU6561161001    ,1996,M13,39.0,
79237,CEU6561161001    ,1997,M13,42.1,
79250,CEU6561161001    ,1998,M13,43.9,
79263,CEU6561161001    ,1999,M13,46.0,
79276,CEU6561161001    ,2000,M13,48.8,
79289,CEU6561161001    ,2001,M13,51.4,
79302,CEU6561161001    ,2002,M13,53.3,
79315,CEU6561161001    ,2003,M13,57.3,
79328,CEU6561161001    ,2004,M13,59.1,
79341,CEU6561161001    ,2005,M13,61.5,
79354,CEU6561161001    ,2006,M13,62.9,
79367,CEU6561161001    ,2007,M13,65.5,
79380,CEU6561161001    ,2008,M13,68.0,
79393,CEU6561161001    ,2009,M13,70.2,
79406,CEU6561161001    ,2010,M13,72.3,
79419,CEU6561161001    ,2011,M13,77.8,
79432,CEU6561161001    ,2012,M13,80.3,
79445,CEU6561161001    ,2013,M13,84.1,
79458,CEU6561161001    ,2014,M13,89.7,
79471,CEU6561161001    ,2015,M13,92.1,
79484,CEU6561161001    ,2016,M13,96.9,
79497,CEU6561161001    ,2017,M13,100.0,
79510,CEU6561161001    ,2018,M13,105.7,
79523,CEU6561161001    ,2019,M13,112.7,
79536,CEU6561161001    ,2020,M13,97.8,
79549,CEU6561161001    ,2021,M13,98.8,
79566,CEU6561162001    ,1990,M13,19.4,
79579,CEU6561162001    ,1991,M13,20.8,
79592,CEU6561162001    ,1992,M13,24.6,
79605,CEU6561162001    ,1993,M13,29.5,
79618,CEU6561162001    ,1994,M13,33.7,
79631,CEU6561162001    ,1995,M13,35.5,
79644,CEU6561162001    ,1996,M13,36.6,
79657,CEU6561162001    ,1997,M13,38.3,
79670,CEU6561162001    ,1998,M13,39.7,
79683,CEU6561162001    ,1999,M13,40.0,
79696,CEU6561162001    ,2000,M13,40.4,
79709,CEU6561162001    ,2001,M13,42.7,
79722,CEU6561162001    ,2002,M13,48.5,
79735,CEU6561162001    ,2003,M13,53.0,
79748,CEU6561162001    ,2004,M13,55.9,
79761,CEU6561162001    ,2005,M13,62.8,
79774,CEU6561162001    ,2006,M13,68.4,
79787,CEU6561162001    ,2007,M13,70.9,
79800,CEU6561162001    ,2008,M13,73.1,
79813,CEU6561162001    ,2009,M13,73.9,
79826,CEU6561162001    ,2010,M13,76.1,
79839,CEU6561162001    ,2011,M13,80.0,
79852,CEU6561162001    ,2012,M13,88.6,
79865,CEU6561162001    ,2013,M13,98.7,
79878,CEU6561162001    ,2014,M13,104.4,
79891,CEU6561162001    ,2015,M13,111.6,
79904,CEU6561162001    ,2016,M13,119.1,
79917,CEU6561162001    ,2017,M13,128.9,
79930,CEU6561162001    ,2018,M13,135.0,
79943,CEU6561162001    ,2019,M13,144.5,
79956,CEU6561162001    ,2020,M13,113.8,
79969,CEU6561162001    ,2021,M13,129.3,
79986,CEU6561169001    ,1990,M13,47.2,
79999,CEU6561169001    ,1991,M13,50.1,
80012,CEU6561169001    ,1992,M13,52.5,
80025,CEU6561169001    ,1993,M13,55.4,
80038,CEU6561169001    ,1994,M13,57.9,
80051,CEU6561169001    ,1995,M13,63.2,
80064,CEU6561169001    ,1996,M13,67.5,
80077,CEU6561169001    ,1997,M13,74.1,
80090,CEU6561169001    ,1998,M13,78.8,
80103,CEU6561169001    ,1999,M13,86.7,
80116,CEU6561169001    ,2000,M13,94.4,
80129,CEU6561169001    ,2001,M13,99.7,
80142,CEU6561169001    ,2002,M13,105.1,
80155,CEU6561169001    ,2003,M13,110.7,
80168,CEU6561169001    ,2004,M13,115.6,
80181,CEU6561169001    ,2005,M13,125.6,
80194,CEU6561169001    ,2006,M13,136.7,
80207,CEU6561169001    ,2007,M13,145.5,
80220,CEU6561169001    ,2008,M13,155.9,
80233,CEU6561169001    ,2009,M13,154.2,
80246,CEU6561169001    ,2010,M13,160.7,
80259,CEU6561169001    ,2011,M13,173.3,
80272,CEU6561169001    ,2012,M13,180.4,
80285,CEU6561169001    ,2013,M13,176.0,
80298,CEU6561169001    ,2014,M13,176.0,
80311,CEU6561169001    ,2015,M13,183.0,
80324,CEU6561169001    ,2016,M13,190.2,
80337,CEU6561169001    ,2017,M13,195.3,
80350,CEU6561169001    ,2018,M13,203.2,
80363,CEU6561169001    ,2019,M13,210.9,
80376,CEU6561169001    ,2020,M13,174.4,
80389,CEU6561169001    ,2021,M13,177.5,
80406,CEU6561170001    ,1990,M13,17.0,
80419,CEU6561170001    ,1991,M13,18.4,
80432,CEU6561170001    ,1992,M13,19.9,
80445,CEU6561170001    ,1993,M13,21.4,
80458,CEU6561170001    ,1994,M13,23.4,
80471,CEU6561170001    ,1995,M13,26.1,
80484,CEU6561170001    ,1996,M13,28.3,
80497,CEU6561170001    ,1997,M13,31.1,
80510,CEU6561170001    ,1998,M13,33.4,
80523,CEU6561170001    ,1999,M13,36.0,
80536,CEU6561170001    ,2000,M13,39.1,
80549,CEU6561170001    ,2001,M13,42.7,
80562,CEU6561170001    ,2002,M13,49.7,
80575,CEU6561170001    ,2003,M13,56.1,
80588,CEU6561170001    ,2004,M13,67.4,
80601,CEU6561170001    ,2005,M13,77.5,
80614,CEU6561170001    ,2006,M13,83.2,
80627,CEU6561170001    ,2007,M13,86.8,
80640,CEU6561170001    ,2008,M13,93.4,
80653,CEU6561170001    ,2009,M13,96.3,
80666,CEU6561170001    ,2010,M13,102.7,
80679,CEU6561170001    ,2011,M13,111.2,
80692,CEU6561170001    ,2012,M13,118.5,
80705,CEU6561170001    ,2013,M13,114.4,
80718,CEU6561170001    ,2014,M13,120.5,
80731,CEU6561170001    ,2015,M13,131.6,
80744,CEU6561170001    ,2016,M13,139.7,
80757,CEU6561170001    ,2017,M13,146.2,
80770,CEU6561170001    ,2018,M13,151.9,
80783,CEU6561170001    ,2019,M13,159.2,
80796,CEU6561170001    ,2020,M13,154.3,
80809,CEU6561170001    ,2021,M13,167.4,
80826,CEU6561170010    ,1990,M13,12.2,
80839,CEU6561170010    ,1991,M13,13.0,
80852,CEU6561170010    ,1992,M13,13.8,
80865,CEU6561170010    ,1993,M13,14.7,
80878,CEU6561170010    ,1994,M13,15.9,
80891,CEU6561170010    ,1995,M13,17.6,
80904,CEU6561170010    ,1996,M13,18.9,
80917,CEU6561170010    ,1997,M13,20.3,
80930,CEU6561170010    ,1998,M13,21.7,
80943,CEU6561170010    ,1999,M13,23.2,
80956,CEU6561170010    ,2000,M13,25.1,
80969,CEU6561170010    ,2001,M13,27.2,
80982,CEU6561170010    ,2002,M13,30.9,
80995,CEU6561170010    ,2003,M13,35.3,
81008,CEU6561170010    ,2004,M13,46.0,
81021,CEU6561170010    ,2005,M13,53.0,
81034,CEU6561170010    ,2006,M13,55.3,
81047,CEU6561170010    ,2007,M13,58.4,
81060,CEU6561170010    ,2008,M13,62.5,
81073,CEU6561170010    ,2009,M13,64.5,
81086,CEU6561170010    ,2010,M13,67.9,
81099,CEU6561170010    ,2011,M13,73.4,
81112,CEU6561170010    ,2012,M13,77.8,
81125,CEU6561170010    ,2013,M13,73.1,
81138,CEU6561170010    ,2014,M13,79.6,
81151,CEU6561170010    ,2015,M13,88.9,
81164,CEU6561170010    ,2016,M13,95.7,
81177,CEU6561170010    ,2017,M13,98.8,
81190,CEU6561170010    ,2018,M13,103.1,
81203,CEU6561170010    ,2019,M13,108.4,
81216,CEU6561170010    ,2020,M13,108.3,
81229,CEU6561170010    ,2021,M13,122.1,
81246,CEU6562000001    ,1990,M13,9336.0,
81259,CEU6562000001    ,1991,M13,9819.0,
81272,CEU6562000001    ,1992,M13,10235.2,
81285,CEU6562000001    ,1993,M13,10606.9,
81298,CEU6562000001    ,1994,M13,10976.8,
81311,CEU6562000001    ,1995,M13,11349.1,
81324,CEU6562000001    ,1996,M13,11683.8,
81337,CEU6562000001    ,1997,M13,12029.5,
81350,CEU6562000001    ,1998,M13,12336.9,
81363,CEU6562000001    ,1999,M13,12618.3,
81376,CEU6562000001    ,2000,M13,12861.1,
81389,CEU6562000001    ,2001,M13,13302.9,
81402,CEU6562000001    ,2002,M13,13755.2,
81415,CEU6562000001    ,2003,M13,14139.6,
81428,CEU6562000001    ,2004,M13,14467.8,
81441,CEU6562000001    ,2005,M13,14840.4,
81454,CEU6562000001    ,2006,M13,15253.2,
81467,CEU6562000001    ,2007,M13,15734.5,
81480,CEU6562000001    ,2008,M13,16188.2,
81493,CEU6562000001    ,2009,M13,16539.9,
81506,CEU6562000001    ,2010,M13,16820.0,
81519,CEU6562000001    ,2011,M13,17068.6,
81532,CEU6562000001    ,2012,M13,17428.1,
81545,CEU6562000001    ,2013,M13,17731.1,
81558,CEU6562000001    ,2014,M13,18022.2,
81571,CEU6562000001    ,2015,M13,18557.4,
81584,CEU6562000001    ,2016,M13,19068.8,
81597,CEU6562000001    ,2017,M13,19519.6,
81610,CEU6562000001    ,2018,M13,19922.6,
81623,CEU6562000001    ,2019,M13,20421.1,
81636,CEU6562000001    ,2020,M13,19796.3,
81649,CEU6562000001    ,2021,M13,20083.9,
81667,CEU6562000006    ,1990,M13,8311.2,
81680,CEU6562000006    ,1991,M13,8742.0,
81693,CEU6562000006    ,1992,M13,9112.5,
81706,CEU6562000006    ,1993,M13,9429.1,
81719,CEU6562000006    ,1994,M13,9742.3,
81732,CEU6562000006    ,1995,M13,10072.9,
81745,CEU6562000006    ,1996,M13,10380.0,
81758,CEU6562000006    ,1997,M13,10683.8,
81771,CEU6562000006    ,1998,M13,10953.3,
81784,CEU6562000006    ,1999,M13,11192.8,
81797,CEU6562000006    ,2000,M13,11405.7,
81810,CEU6562000006    ,2001,M13,11808.1,
81823,CEU6562000006    ,2002,M13,12185.3,
81836,CEU6562000006    ,2003,M13,12438.9,
81849,CEU6562000006    ,2004,M13,12671.1,
81862,CEU6562000006    ,2005,M13,12997.0,
81875,CEU6562000006    ,2006,M13,13366.4,
81888,CEU6562000006    ,2007,M13,13808.1,
81901,CEU6562000006    ,2008,M13,14241.1,
81914,CEU6562000006    ,2009,M13,14593.0,
81927,CEU6562000006    ,2010,M13,14829.3,
81940,CEU6562000006    ,2011,M13,15034.9,
81953,CEU6562000006    ,2012,M13,15366.8,
81966,CEU6562000006    ,2013,M13,15625.6,
81979,CEU6562000006    ,2014,M13,15891.5,
81992,CEU6562000006    ,2015,M13,16354.0,
82005,CEU6562000006    ,2016,M13,16798.6,
82018,CEU6562000006    ,2017,M13,17226.3,
82031,CEU6562000006    ,2018,M13,17585.8,
82044,CEU6562000006    ,2019,M13,18023.5,
82057,CEU6562000006    ,2020,M13,17415.6,
82070,CEU6562000006    ,2021,M13,17639.0,
82087,CEU6562000010    ,1990,M13,7496.4,
82100,CEU6562000010    ,1991,M13,7887.1,
82113,CEU6562000010    ,1992,M13,8204.1,
82126,CEU6562000010    ,1993,M13,8483.7,
82139,CEU6562000010    ,1994,M13,8773.0,
82152,CEU6562000010    ,1995,M13,9068.2,
82165,CEU6562000010    ,1996,M13,9328.1,
82178,CEU6562000010    ,1997,M13,9598.9,
82191,CEU6562000010    ,1998,M13,9837.7,
82204,CEU6562000010    ,1999,M13,10072.7,
82217,CEU6562000010    ,2000,M13,10285.8,
82230,CEU6562000010    ,2001,M13,10679.6,
82243,CEU6562000010    ,2002,M13,11060.5,
82256,CEU6562000010    ,2003,M13,11377.1,
82269,CEU6562000010    ,2004,M13,11639.5,
82282,CEU6562000010    ,2005,M13,11948.4,
82295,CEU6562000010    ,2006,M13,12278.6,
82308,CEU6562000010    ,2007,M13,12691.3,
82321,CEU6562000010    ,2008,M13,13047.5,
82334,CEU6562000010    ,2009,M13,13322.9,
82347,CEU6562000010    ,2010,M13,13505.4,
82360,CEU6562000010    ,2011,M13,13652.7,
82373,CEU6562000010    ,2012,M13,13924.4,
82386,CEU6562000010    ,2013,M13,14169.0,
82399,CEU6562000010    ,2014,M13,14400.6,
82412,CEU6562000010    ,2015,M13,14837.5,
82425,CEU6562000010    ,2016,M13,15253.7,
82438,CEU6562000010    ,2017,M13,15595.0,
82451,CEU6562000010    ,2018,M13,15919.6,
82464,CEU6562000010    ,2019,M13,16349.1,
82477,CEU6562000010    ,2020,M13,15788.3,
82490,CEU6562000010    ,2021,M13,15990.2,
82507,CEU6562000101    ,1990,M13,8210.7,
82520,CEU6562000101    ,1991,M13,8617.7,
82533,CEU6562000101    ,1992,M13,8954.8,
82546,CEU6562000101    ,1993,M13,9253.6,
82559,CEU6562000101    ,1994,M13,9529.7,
82572,CEU6562000101    ,1995,M13,9808.9,
82585,CEU6562000101    ,1996,M13,10092.6,
82598,CEU6562000101    ,1997,M13,10358.0,
82611,CEU6562000101    ,1998,M13,10540.9,
82624,CEU6562000101    ,1999,M13,10690.9,
82637,CEU6562000101    ,2000,M13,10857.8,
82650,CEU6562000101    ,2001,M13,11188.1,
82663,CEU6562000101    ,2002,M13,11536.0,
82676,CEU6562000101    ,2003,M13,11817.1,
82689,CEU6562000101    ,2004,M13,12055.3,
82702,CEU6562000101    ,2005,M13,12313.9,
82715,CEU6562000101    ,2006,M13,12601.8,
82728,CEU6562000101    ,2007,M13,12946.8,
82741,CEU6562000101    ,2008,M13,13289.9,
82754,CEU6562000101    ,2009,M13,13543.0,
82767,CEU6562000101    ,2010,M13,13776.9,
82780,CEU6562000101    ,2011,M13,14025.9,
82793,CEU6562000101    ,2012,M13,14281.6,
82806,CEU6562000101    ,2013,M13,14491.5,
82819,CEU6562000101    ,2014,M13,14676.5,
82832,CEU6562000101    ,2015,M13,15042.3,
82845,CEU6562000101    ,2016,M13,15413.5,
82858,CEU6562000101    ,2017,M13,15716.6,
82871,CEU6562000101    ,2018,M13,15964.3,
82884,CEU6562000101    ,2019,M13,16269.1,
82897,CEU6562000101    ,2020,M13,15849.6,
82910,CEU6562000101    ,2021,M13,16023.6,
82928,CEU6562000106    ,1990,M13,7344.4,
82941,CEU6562000106    ,1991,M13,7706.8,
82954,CEU6562000106    ,1992,M13,8005.0,
82967,CEU6562000106    ,1993,M13,8258.1,
82980,CEU6562000106    ,1994,M13,8488.8,
82993,CEU6562000106    ,1995,M13,8736.8,
83006,CEU6562000106    ,1996,M13,8995.2,
83019,CEU6562000106    ,1997,M13,9227.5,
83032,CEU6562000106    ,1998,M13,9387.4,
83045,CEU6562000106    ,1999,M13,9514.7,
83058,CEU6562000106    ,2000,M13,9667.3,
83071,CEU6562000106    ,2001,M13,9971.6,
83084,CEU6562000106    ,2002,M13,10257.5,
83097,CEU6562000106    ,2003,M13,10425.9,
83110,CEU6562000106    ,2004,M13,10581.9,
83123,CEU6562000106    ,2005,M13,10803.5,
83136,CEU6562000106    ,2006,M13,11061.5,
83149,CEU6562000106    ,2007,M13,11386.7,
83162,CEU6562000106    ,2008,M13,11718.4,
83175,CEU6562000106    ,2009,M13,11973.6,
83188,CEU6562000106    ,2010,M13,12162.0,
83201,CEU6562000106    ,2011,M13,12363.1,
83214,CEU6562000106    ,2012,M13,12599.5,
83227,CEU6562000106    ,2013,M13,12771.0,
83240,CEU6562000106    ,2014,M13,12938.5,
83253,CEU6562000106    ,2015,M13,13249.9,
83266,CEU6562000106    ,2016,M13,13570.1,
83279,CEU6562000106    ,2017,M13,13861.0,
83292,CEU6562000106    ,2018,M13,14084.2,
83305,CEU6562000106    ,2019,M13,14366.1,
83318,CEU6562000106    ,2020,M13,13969.7,
83331,CEU6562000106    ,2021,M13,14099.0,
83348,CEU6562000110    ,1990,M13,6625.1,
83361,CEU6562000110    ,1991,M13,6950.9,
83374,CEU6562000110    ,1992,M13,7202.8,
83387,CEU6562000110    ,1993,M13,7426.3,
83400,CEU6562000110    ,1994,M13,7638.6,
83413,CEU6562000110    ,1995,M13,7853.7,
83426,CEU6562000110    ,1996,M13,8073.9,
83439,CEU6562000110    ,1997,M13,8282.2,
83452,CEU6562000110    ,1998,M13,8418.3,
83465,CEU6562000110    ,1999,M13,8543.3,
83478,CEU6562000110    ,2000,M13,8691.4,
83491,CEU6562000110    ,2001,M13,8987.6,
83504,CEU6562000110    ,2002,M13,9271.3,
83517,CEU6562000110    ,2003,M13,9490.8,
83530,CEU6562000110    ,2004,M13,9676.0,
83543,CEU6562000110    ,2005,M13,9890.7,
83556,CEU6562000110    ,2006,M13,10123.6,
83569,CEU6562000110    ,2007,M13,10420.2,
83582,CEU6562000110    ,2008,M13,10684.2,
83595,CEU6562000110    ,2009,M13,10879.9,
83608,CEU6562000110    ,2010,M13,11029.2,
83621,CEU6562000110    ,2011,M13,11171.6,
83634,CEU6562000110    ,2012,M13,11348.2,
83647,CEU6562000110    ,2013,M13,11520.8,
83660,CEU6562000110    ,2014,M13,11654.5,
83673,CEU6562000110    ,2015,M13,11939.5,
83686,CEU6562000110    ,2016,M13,12233.3,
83699,CEU6562000110    ,2017,M13,12462.3,
83712,CEU6562000110    ,2018,M13,12658.2,
83725,CEU6562000110    ,2019,M13,12915.9,
83738,CEU6562000110    ,2020,M13,12531.1,
83751,CEU6562000110    ,2021,M13,12651.0,
83768,CEU6562100001    ,1990,M13,2841.6,
83781,CEU6562100001    ,1991,M13,3028.4,
83794,CEU6562100001    ,1992,M13,3199.9,
83807,CEU6562100001    ,1993,M13,3385.5,
83820,CEU6562100001    ,1994,M13,3578.8,
83833,CEU6562100001    ,1995,M13,3767.5,
83846,CEU6562100001    ,1996,M13,3939.9,
83859,CEU6562100001    ,1997,M13,4093.0,
83872,CEU6562100001    ,1998,M13,4161.2,
83885,CEU6562100001    ,1999,M13,4226.6,
83898,CEU6562100001    ,2000,M13,4320.3,
83911,CEU6562100001    ,2001,M13,4461.5,
83924,CEU6562100001    ,2002,M13,4633.2,
83937,CEU6562100001    ,2003,M13,4786.4,
83950,CEU6562100001    ,2004,M13,4952.3,
83963,CEU6562100001    ,2005,M13,5113.5,
83976,CEU6562100001    ,2006,M13,5285.8,
