,series_id,year,period,value,footnote_codes
72068,CEU2023800001    ,1988,M13,2986.2,
72081,CEU2023800001    ,1989,M13,3053.0,
72094,CEU2023800001    ,1990,M13,3037.3,
72107,CEU2023800001    ,1991,M13,2768.4,
72120,CEU2023800001    ,1992,M13,2686.0,
72133,CEU2023800001    ,1993,M13,2813.6,
72146,CEU2023800001    ,1994,M13,3032.5,
72159,CEU2023800001    ,1995,M13,3174.1,
72172,CEU2023800001    ,1996,M13,3355.1,
72185,CEU2023800001    ,1997,M13,3552.6,
72198,CEU2023800001    ,1998,M13,3775.1,
72211,CEU2023800001    ,1999,M13,4049.6,
72224,CEU2023800001    ,2000,M13,4217.0,
72237,CEU2023800001    ,2001,M13,4283.9,
72250,CEU2023800001    ,2002,M13,4210.4,
72263,CEU2023800001    ,2003,M13,4255.7,
72276,CEU2023800001    ,2004,M13,4438.6,
72289,CEU2023800001    ,2005,M13,4673.1,
72302,CEU2023800001    ,2006,M13,4901.1,
72315,CEU2023800001    ,2007,M13,4850.2,
72328,CEU2023800001    ,2008,M13,4555.8,
72341,CEU2023800001    ,2009,M13,3807.9,
72354,CEU2023800001    ,2010,M13,3463.4,
72367,CEU2023800001    ,2011,M13,3474.4,
72380,CEU2023800001    ,2012,M13,3537.1,
72393,CEU2023800001    ,2013,M13,3684.4,
72406,CEU2023800001    ,2014,M13,3880.6,
72419,CEU2023800001    ,2015,M13,4099.7,
72432,CEU2023800001    ,2016,M13,4283.0,
72445,CEU2023800001    ,2017,M13,4427.2,
72458,CEU2023800001    ,2018,M13,4612.5,
72471,CEU2023800001    ,2019,M13,4750.0,
72484,CEU2023800001    ,2020,M13,4604.9,
72497,CEU2023800001    ,2021,M13,4725.1,
72512,CEU2023800006    ,1976,M13,1497.0,
72525,CEU2023800006    ,1977,M13,1639.7,
72538,CEU2023800006    ,1978,M13,1807.2,
72551,CEU2023800006    ,1979,M13,1912.6,
72564,CEU2023800006    ,1980,M13,1884.1,
72577,CEU2023800006    ,1981,M13,1829.7,
72590,CEU2023800006    ,1982,M13,1719.8,
72603,CEU2023800006    ,1983,M13,1758.8,
72616,CEU2023800006    ,1984,M13,2003.2,
72629,CEU2023800006    ,1985,M13,2166.5,
72642,CEU2023800006    ,1986,M13,2262.5,
72655,CEU2023800006    ,1987,M13,2356.0,
72668,CEU2023800006    ,1988,M13,2435.9,
72681,CEU2023800006    ,1989,M13,2492.1,
72694,CEU2023800006    ,1990,M13,2401.9,
72707,CEU2023800006    ,1991,M13,2144.5,
72720,CEU2023800006    ,1992,M13,2088.5,
72733,CEU2023800006    ,1993,M13,2209.4,
72746,CEU2023800006    ,1994,M13,2398.7,
72759,CEU2023800006    ,1995,M13,2513.2,
72772,CEU2023800006    ,1996,M13,2664.4,
72785,CEU2023800006    ,1997,M13,2826.6,
72798,CEU2023800006    ,1998,M13,3004.7,
72811,CEU2023800006    ,1999,M13,3220.4,
72824,CEU2023800006    ,2000,M13,3358.8,
72837,CEU2023800006    ,2001,M13,3416.3,
72850,CEU2023800006    ,2002,M13,3329.4,
72863,CEU2023800006    ,2003,M13,3339.0,
72876,CEU2023800006    ,2004,M13,3502.2,
72889,CEU2023800006    ,2005,M13,3722.1,
72902,CEU2023800006    ,2006,M13,3907.1,
72915,CEU2023800006    ,2007,M13,3862.9,
72928,CEU2023800006    ,2008,M13,3608.5,
72941,CEU2023800006    ,2009,M13,2969.1,
72954,CEU2023800006    ,2010,M13,2680.4,
72967,CEU2023800006    ,2011,M13,2684.4,
72980,CEU2023800006    ,2012,M13,2718.3,
72993,CEU2023800006    ,2013,M13,2862.2,
73006,CEU2023800006    ,2014,M13,3011.3,
73019,CEU2023800006    ,2015,M13,3180.1,
73032,CEU2023800006    ,2016,M13,3326.0,
73045,CEU2023800006    ,2017,M13,3424.9,
73058,CEU2023800006    ,2018,M13,3554.7,
73071,CEU2023800006    ,2019,M13,3654.3,
73084,CEU2023800006    ,2020,M13,3519.1,
73097,CEU2023800006    ,2021,M13,3608.0,
73111,CEU2023800010    ,1982,M13,225.7,
73124,CEU2023800010    ,1983,M13,231.3,
73137,CEU2023800010    ,1984,M13,253.4,
73150,CEU2023800010    ,1985,M13,274.0,
73163,CEU2023800010    ,1986,M13,290.7,
73176,CEU2023800010    ,1987,M13,310.2,
73189,CEU2023800010    ,1988,M13,319.3,
73202,CEU2023800010    ,1989,M13,323.9,
73215,CEU2023800010    ,1990,M13,328.8,
73228,CEU2023800010    ,1991,M13,322.0,
73241,CEU2023800010    ,1992,M13,307.6,
73254,CEU2023800010    ,1993,M13,311.5,
73267,CEU2023800010    ,1994,M13,328.7,
73280,CEU2023800010    ,1995,M13,348.2,
73293,CEU2023800010    ,1996,M13,367.8,
73306,CEU2023800010    ,1997,M13,386.3,
73319,CEU2023800010    ,1998,M13,408.7,
73332,CEU2023800010    ,1999,M13,437.6,
73345,CEU2023800010    ,2000,M13,453.5,
73358,CEU2023800010    ,2001,M13,448.8,
73371,CEU2023800010    ,2002,M13,446.2,
73384,CEU2023800010    ,2003,M13,445.3,
73397,CEU2023800010    ,2004,M13,458.9,
73410,CEU2023800010    ,2005,M13,484.8,
73423,CEU2023800010    ,2006,M13,510.2,
73436,CEU2023800010    ,2007,M13,520.5,
73449,CEU2023800010    ,2008,M13,505.2,
73462,CEU2023800010    ,2009,M13,447.4,
73475,CEU2023800010    ,2010,M13,409.9,
73488,CEU2023800010    ,2011,M13,407.7,
73501,CEU2023800010    ,2012,M13,416.7,
73514,CEU2023800010    ,2013,M13,429.5,
73527,CEU2023800010    ,2014,M13,448.2,
73540,CEU2023800010    ,2015,M13,463.2,
73553,CEU2023800010    ,2016,M13,479.9,
73566,CEU2023800010    ,2017,M13,504.1,
73579,CEU2023800010    ,2018,M13,526.7,
73592,CEU2023800010    ,2019,M13,550.2,
73605,CEU2023800010    ,2020,M13,553.2,
73618,CEU2023800010    ,2021,M13,591.8,
73632,CEU2023800101    ,2001,M13,1848.1,
73645,CEU2023800101    ,2002,M13,1886.8,
73658,CEU2023800101    ,2003,M13,1967.2,
73671,CEU2023800101    ,2004,M13,2125.8,
73684,CEU2023800101    ,2005,M13,2302.2,
73697,CEU2023800101    ,2006,M13,2396.8,
73710,CEU2023800101    ,2007,M13,2277.1,
73723,CEU2023800101    ,2008,M13,1999.2,
73736,CEU2023800101    ,2009,M13,1610.8,
73749,CEU2023800101    ,2010,M13,1462.7,
73762,CEU2023800101    ,2011,M13,1450.0,
73775,CEU2023800101    ,2012,M13,1475.2,
73788,CEU2023800101    ,2013,M13,1565.0,
73801,CEU2023800101    ,2014,M13,1669.9,
73814,CEU2023800101    ,2015,M13,1771.5,
73827,CEU2023800101    ,2016,M13,1865.2,
73840,CEU2023800101    ,2017,M13,1944.9,
73853,CEU2023800101    ,2018,M13,2030.7,
73866,CEU2023800101    ,2019,M13,2088.0,
73879,CEU2023800101    ,2020,M13,2071.3,
73892,CEU2023800101    ,2021,M13,2183.1,
73907,CEU2023800201    ,2001,M13,2435.8,
73920,CEU2023800201    ,2002,M13,2323.6,
73933,CEU2023800201    ,2003,M13,2288.4,
73946,CEU2023800201    ,2004,M13,2312.8,
73959,CEU2023800201    ,2005,M13,2370.9,
73972,CEU2023800201    ,2006,M13,2504.4,
73985,CEU2023800201    ,2007,M13,2573.0,
73998,CEU2023800201    ,2008,M13,2556.7,
74011,CEU2023800201    ,2009,M13,2197.2,
74024,CEU2023800201    ,2010,M13,2000.7,
74037,CEU2023800201    ,2011,M13,2024.4,
74050,CEU2023800201    ,2012,M13,2061.8,
74063,CEU2023800201    ,2013,M13,2119.5,
74076,CEU2023800201    ,2014,M13,2210.7,
74089,CEU2023800201    ,2015,M13,2328.2,
74102,CEU2023800201    ,2016,M13,2417.8,
74115,CEU2023800201    ,2017,M13,2482.2,
74128,CEU2023800201    ,2018,M13,2581.8,
74141,CEU2023800201    ,2019,M13,2662.0,
74154,CEU2023800201    ,2020,M13,2533.6,
74167,CEU2023800201    ,2021,M13,2542.0,
74182,CEU2023810001    ,1990,M13,702.8,
74195,CEU2023810001    ,1991,M13,623.2,
74208,CEU2023810001    ,1992,M13,606.7,
74221,CEU2023810001    ,1993,M13,637.2,
74234,CEU2023810001    ,1994,M13,683.0,
74247,CEU2023810001    ,1995,M13,710.9,
74260,CEU2023810001    ,1996,M13,755.3,
74273,CEU2023810001    ,1997,M13,800.1,
74286,CEU2023810001    ,1998,M13,850.3,
74299,CEU2023810001    ,1999,M13,901.6,
74312,CEU2023810001    ,2000,M13,919.3,
74325,CEU2023810001    ,2001,M13,926.3,
74338,CEU2023810001    ,2002,M13,919.9,
74351,CEU2023810001    ,2003,M13,950.8,
74364,CEU2023810001    ,2004,M13,1009.8,
74377,CEU2023810001    ,2005,M13,1083.4,
74390,CEU2023810001    ,2006,M13,1133.2,
74403,CEU2023810001    ,2007,M13,1080.2,
74416,CEU2023810001    ,2008,M13,979.1,
74429,CEU2023810001    ,2009,M13,779.0,
74442,CEU2023810001    ,2010,M13,680.3,
74455,CEU2023810001    ,2011,M13,668.4,
74468,CEU2023810001    ,2012,M13,688.3,
74481,CEU2023810001    ,2013,M13,714.0,
74494,CEU2023810001    ,2014,M13,756.0,
74507,CEU2023810001    ,2015,M13,804.3,
74520,CEU2023810001    ,2016,M13,849.1,
74533,CEU2023810001    ,2017,M13,878.1,
74546,CEU2023810001    ,2018,M13,915.1,
74559,CEU2023810001    ,2019,M13,935.6,
74572,CEU2023810001    ,2020,M13,905.3,
74585,CEU2023810001    ,2021,M13,923.0,
74599,CEU2023810006    ,1990,M13,582.9,
74612,CEU2023810006    ,1991,M13,504.9,
74625,CEU2023810006    ,1992,M13,494.9,
74638,CEU2023810006    ,1993,M13,526.4,
74651,CEU2023810006    ,1994,M13,566.9,
74664,CEU2023810006    ,1995,M13,588.4,
74677,CEU2023810006    ,1996,M13,629.5,
74690,CEU2023810006    ,1997,M13,666.2,
74703,CEU2023810006    ,1998,M13,706.9,
74716,CEU2023810006    ,1999,M13,749.3,
74729,CEU2023810006    ,2000,M13,761.1,
74742,CEU2023810006    ,2001,M13,776.8,
74755,CEU2023810006    ,2002,M13,771.1,
74768,CEU2023810006    ,2003,M13,789.0,
74781,CEU2023810006    ,2004,M13,841.4,
74794,CEU2023810006    ,2005,M13,909.5,
74807,CEU2023810006    ,2006,M13,948.0,
74820,CEU2023810006    ,2007,M13,898.3,
74833,CEU2023810006    ,2008,M13,803.0,
74846,CEU2023810006    ,2009,M13,625.3,
74859,CEU2023810006    ,2010,M13,547.5,
74872,CEU2023810006    ,2011,M13,536.9,
74885,CEU2023810006    ,2012,M13,551.2,
74898,CEU2023810006    ,2013,M13,584.0,
74911,CEU2023810006    ,2014,M13,619.7,
74924,CEU2023810006    ,2015,M13,661.0,
74937,CEU2023810006    ,2016,M13,698.6,
74950,CEU2023810006    ,2017,M13,717.0,
74963,CEU2023810006    ,2018,M13,741.9,
74976,CEU2023810006    ,2019,M13,750.4,
74989,CEU2023810006    ,2020,M13,723.6,
75002,CEU2023810006    ,2021,M13,730.0,
75016,CEU2023810010    ,1990,M13,61.4,
75029,CEU2023810010    ,1991,M13,60.1,
75042,CEU2023810010    ,1992,M13,57.0,
75055,CEU2023810010    ,1993,M13,56.8,
75068,CEU2023810010    ,1994,M13,60.0,
75081,CEU2023810010    ,1995,M13,64.1,
75094,CEU2023810010    ,1996,M13,66.3,
75107,CEU2023810010    ,1997,M13,70.4,
75120,CEU2023810010    ,1998,M13,74.6,
75133,CEU2023810010    ,1999,M13,78.6,
75146,CEU2023810010    ,2000,M13,80.3,
75159,CEU2023810010    ,2001,M13,75.1,
75172,CEU2023810010    ,2002,M13,72.8,
75185,CEU2023810010    ,2003,M13,74.1,
75198,CEU2023810010    ,2004,M13,78.6,
75211,CEU2023810010    ,2005,M13,83.6,
75224,CEU2023810010    ,2006,M13,87.7,
75237,CEU2023810010    ,2007,M13,88.5,
75250,CEU2023810010    ,2008,M13,80.8,
75263,CEU2023810010    ,2009,M13,71.4,
75276,CEU2023810010    ,2010,M13,63.7,
75289,CEU2023810010    ,2011,M13,62.4,
75302,CEU2023810010    ,2012,M13,63.4,
75315,CEU2023810010    ,2013,M13,65.5,
75328,CEU2023810010    ,2014,M13,66.8,
75341,CEU2023810010    ,2015,M13,69.4,
75354,CEU2023810010    ,2016,M13,73.9,
75367,CEU2023810010    ,2017,M13,79.8,
75380,CEU2023810010    ,2018,M13,83.8,
75393,CEU2023810010    ,2019,M13,89.2,
75406,CEU2023810010    ,2020,M13,88.1,
75419,CEU2023810010    ,2021,M13,93.8,
75433,CEU2023810101    ,2001,M13,466.7,
75446,CEU2023810101    ,2002,M13,473.3,
75459,CEU2023810101    ,2003,M13,502.8,
75472,CEU2023810101    ,2004,M13,552.6,
75485,CEU2023810101    ,2005,M13,604.8,
75498,CEU2023810101    ,2006,M13,622.6,
75511,CEU2023810101    ,2007,M13,560.6,
75524,CEU2023810101    ,2008,M13,465.7,
75537,CEU2023810101    ,2009,M13,353.8,
75550,CEU2023810101    ,2010,M13,311.4,
75563,CEU2023810101    ,2011,M13,303.1,
75576,CEU2023810101    ,2012,M13,311.8,
75589,CEU2023810101    ,2013,M13,330.2,
75602,CEU2023810101    ,2014,M13,352.6,
75615,CEU2023810101    ,2015,M13,371.8,
75628,CEU2023810101    ,2016,M13,395.8,
75641,CEU2023810101    ,2017,M13,416.4,
75654,CEU2023810101    ,2018,M13,434.9,
75667,CEU2023810101    ,2019,M13,440.6,
75680,CEU2023810101    ,2020,M13,429.7,
75693,CEU2023810101    ,2021,M13,449.6,
75707,CEU2023810201    ,2001,M13,459.6,
75720,CEU2023810201    ,2002,M13,446.6,
75733,CEU2023810201    ,2003,M13,447.9,
75746,CEU2023810201    ,2004,M13,457.3,
75759,CEU2023810201    ,2005,M13,478.6,
75772,CEU2023810201    ,2006,M13,510.6,
75785,CEU2023810201    ,2007,M13,519.7,
75798,CEU2023810201    ,2008,M13,513.4,
75811,CEU2023810201    ,2009,M13,425.2,
75824,CEU2023810201    ,2010,M13,368.8,
75837,CEU2023810201    ,2011,M13,365.3,
75850,CEU2023810201    ,2012,M13,376.5,
75863,CEU2023810201    ,2013,M13,383.9,
75876,CEU2023810201    ,2014,M13,403.4,
75889,CEU2023810201    ,2015,M13,432.5,
75902,CEU2023810201    ,2016,M13,453.3,
75915,CEU2023810201    ,2017,M13,461.7,
75928,CEU2023810201    ,2018,M13,480.2,
75941,CEU2023810201    ,2019,M13,495.0,
75954,CEU2023810201    ,2020,M13,475.6,
75967,CEU2023810201    ,2021,M13,473.4,
75981,CEU2023811001    ,1990,M13,131.4,
75994,CEU2023811001    ,1991,M13,116.0,
76007,CEU2023811001    ,1992,M13,114.4,
76020,CEU2023811001    ,1993,M13,125.6,
76033,CEU2023811001    ,1994,M13,141.2,
76046,CEU2023811001    ,1995,M13,154.2,
76059,CEU2023811001    ,1996,M13,164.0,
76072,CEU2023811001    ,1997,M13,175.2,
76085,CEU2023811001    ,1998,M13,188.8,
76098,CEU2023811001    ,1999,M13,200.5,
76111,CEU2023811001    ,2000,M13,192.0,
76124,CEU2023811001    ,2001,M13,188.8,
76137,CEU2023811001    ,2002,M13,186.6,
76150,CEU2023811001    ,2003,M13,198.4,
76163,CEU2023811001    ,2004,M13,212.8,
76176,CEU2023811001    ,2005,M13,230.6,
76189,CEU2023811001    ,2006,M13,250.4,
76202,CEU2023811001    ,2007,M13,241.0,
76215,CEU2023811001    ,2008,M13,220.5,
76228,CEU2023811001    ,2009,M13,168.2,
76241,CEU2023811001    ,2010,M13,146.0,
76254,CEU2023811001    ,2011,M13,141.0,
76267,CEU2023811001    ,2012,M13,152.9,
76280,CEU2023811001    ,2013,M13,165.6,
76293,CEU2023811001    ,2014,M13,176.5,
76306,CEU2023811001    ,2015,M13,191.3,
76319,CEU2023811001    ,2016,M13,209.0,
76332,CEU2023811001    ,2017,M13,217.8,
76345,CEU2023811001    ,2018,M13,227.9,
76358,CEU2023811001    ,2019,M13,231.9,
76371,CEU2023811001    ,2020,M13,227.8,
76384,CEU2023811001    ,2021,M13,234.3,
76398,CEU2023811006    ,1990,M13,110.5,
76411,CEU2023811006    ,1991,M13,94.5,
76424,CEU2023811006    ,1992,M13,94.8,
76437,CEU2023811006    ,1993,M13,105.7,
76450,CEU2023811006    ,1994,M13,119.0,
76463,CEU2023811006    ,1995,M13,129.8,
76476,CEU2023811006    ,1996,M13,139.1,
76489,CEU2023811006    ,1997,M13,149.1,
76502,CEU2023811006    ,1998,M13,160.0,
76515,CEU2023811006    ,1999,M13,170.1,
76528,CEU2023811006    ,2000,M13,161.2,
76541,CEU2023811006    ,2001,M13,161.9,
76554,CEU2023811006    ,2002,M13,159.8,
76567,CEU2023811006    ,2003,M13,170.5,
76580,CEU2023811006    ,2004,M13,181.1,
76593,CEU2023811006    ,2005,M13,197.0,
76606,CEU2023811006    ,2006,M13,217.0,
76619,CEU2023811006    ,2007,M13,208.1,
76632,CEU2023811006    ,2008,M13,189.3,
76645,CEU2023811006    ,2009,M13,139.7,
76658,CEU2023811006    ,2010,M13,122.1,
76671,CEU2023811006    ,2011,M13,118.5,
76684,CEU2023811006    ,2012,M13,125.6,
76697,CEU2023811006    ,2013,M13,140.9,
76710,CEU2023811006    ,2014,M13,151.1,
76723,CEU2023811006    ,2015,M13,162.3,
76736,CEU2023811006    ,2016,M13,178.2,
76749,CEU2023811006    ,2017,M13,185.6,
76762,CEU2023811006    ,2018,M13,195.3,
76775,CEU2023811006    ,2019,M13,199.1,
76788,CEU2023811006    ,2020,M13,195.5,
76801,CEU2023811006    ,2021,M13,196.1,
76815,CEU2023811010    ,1990,M13,8.5,
76828,CEU2023811010    ,1991,M13,8.8,
76841,CEU2023811010    ,1992,M13,8.5,
76854,CEU2023811010    ,1993,M13,8.3,
76867,CEU2023811010    ,1994,M13,9.2,
76880,CEU2023811010    ,1995,M13,10.4,
76893,CEU2023811010    ,1996,M13,10.8,
76906,CEU2023811010    ,1997,M13,11.9,
76919,CEU2023811010    ,1998,M13,12.6,
76932,CEU2023811010    ,1999,M13,12.8,
76945,CEU2023811010    ,2000,M13,13.1,
76958,CEU2023811010    ,2001,M13,12.6,
76971,CEU2023811010    ,2002,M13,12.7,
76984,CEU2023811010    ,2003,M13,12.8,
76997,CEU2023811010    ,2004,M13,13.8,
77010,CEU2023811010    ,2005,M13,15.7,
77023,CEU2023811010    ,2006,M13,17.1,
77036,CEU2023811010    ,2007,M13,17.8,
77049,CEU2023811010    ,2008,M13,16.0,
77062,CEU2023811010    ,2009,M13,13.6,
77075,CEU2023811010    ,2010,M13,11.6,
77088,CEU2023811010    ,2011,M13,10.8,
77101,CEU2023811010    ,2012,M13,11.4,
77114,CEU2023811010    ,2013,M13,11.7,
77127,CEU2023811010    ,2014,M13,11.6,
77140,CEU2023811010    ,2015,M13,13.6,
77153,CEU2023811010    ,2016,M13,14.9,
77166,CEU2023811010    ,2017,M13,15.1,
77179,CEU2023811010    ,2018,M13,16.2,
77192,CEU2023811010    ,2019,M13,16.9,
77205,CEU2023811010    ,2020,M13,16.6,
77218,CEU2023811010    ,2021,M13,18.7,
77232,CEU2023812001    ,1990,M13,74.4,
77245,CEU2023812001    ,1991,M13,66.6,
77258,CEU2023812001    ,1992,M13,57.0,
77271,CEU2023812001    ,1993,M13,57.3,
77284,CEU2023812001    ,1994,M13,59.5,
77297,CEU2023812001    ,1995,M13,62.2,
77310,CEU2023812001    ,1996,M13,68.6,
77323,CEU2023812001    ,1997,M13,71.5,
77336,CEU2023812001    ,1998,M13,76.3,
77349,CEU2023812001    ,1999,M13,81.9,
77362,CEU2023812001    ,2000,M13,90.6,
77375,CEU2023812001    ,2001,M13,91.4,
77388,CEU2023812001    ,2002,M13,86.4,
77401,CEU2023812001    ,2003,M13,85.0,
77414,CEU2023812001    ,2004,M13,82.7,
77427,CEU2023812001    ,2005,M13,87.9,
77440,CEU2023812001    ,2006,M13,97.4,
77453,CEU2023812001    ,2007,M13,101.6,
77466,CEU2023812001    ,2008,M13,101.2,
77479,CEU2023812001    ,2009,M13,77.5,
77492,CEU2023812001    ,2010,M13,64.7,
77505,CEU2023812001    ,2011,M13,64.1,
77518,CEU2023812001    ,2012,M13,70.4,
77531,CEU2023812001    ,2013,M13,70.7,
77544,CEU2023812001    ,2014,M13,73.5,
77557,CEU2023812001    ,2015,M13,75.9,
77570,CEU2023812001    ,2016,M13,80.7,
77583,CEU2023812001    ,2017,M13,78.6,
77596,CEU2023812001    ,2018,M13,86.3,
77609,CEU2023812001    ,2019,M13,89.3,
77622,CEU2023812001    ,2020,M13,82.4,
77635,CEU2023812001    ,2021,M13,82.4,
77649,CEU2023812006    ,1990,M13,60.1,
77662,CEU2023812006    ,1991,M13,52.2,
77675,CEU2023812006    ,1992,M13,44.1,
77688,CEU2023812006    ,1993,M13,44.9,
77701,CEU2023812006    ,1994,M13,46.3,
77714,CEU2023812006    ,1995,M13,49.0,
77727,CEU2023812006    ,1996,M13,54.5,
77740,CEU2023812006    ,1997,M13,56.7,
77753,CEU2023812006    ,1998,M13,61.2,
77766,CEU2023812006    ,1999,M13,65.7,
77779,CEU2023812006    ,2000,M13,73.8,
77792,CEU2023812006    ,2001,M13,77.8,
77805,CEU2023812006    ,2002,M13,73.4,
77818,CEU2023812006    ,2003,M13,70.7,
77831,CEU2023812006    ,2004,M13,68.1,
77844,CEU2023812006    ,2005,M13,72.9,
77857,CEU2023812006    ,2006,M13,78.3,
77870,CEU2023812006    ,2007,M13,83.7,
77883,CEU2023812006    ,2008,M13,84.3,
77896,CEU2023812006    ,2009,M13,60.5,
77909,CEU2023812006    ,2010,M13,49.5,
77922,CEU2023812006    ,2011,M13,48.6,
77935,CEU2023812006    ,2012,M13,54.3,
77948,CEU2023812006    ,2013,M13,56.7,
77961,CEU2023812006    ,2014,M13,59.3,
77974,CEU2023812006    ,2015,M13,61.7,
77987,CEU2023812006    ,2016,M13,66.6,
78000,CEU2023812006    ,2017,M13,64.6,
78013,CEU2023812006    ,2018,M13,71.5,
78026,CEU2023812006    ,2019,M13,74.2,
78039,CEU2023812006    ,2020,M13,66.7,
78052,CEU2023812006    ,2021,M13,65.6,
78066,CEU2023812010    ,1990,M13,6.0,
78079,CEU2023812010    ,1991,M13,5.8,
78092,CEU2023812010    ,1992,M13,5.1,
78105,CEU2023812010    ,1993,M13,5.1,
78118,CEU2023812010    ,1994,M13,5.3,
78131,CEU2023812010    ,1995,M13,5.2,
78144,CEU2023812010    ,1996,M13,5.4,
78157,CEU2023812010    ,1997,M13,5.3,
78170,CEU2023812010    ,1998,M13,5.4,
78183,CEU2023812010    ,1999,M13,6.0,
78196,CEU2023812010    ,2000,M13,6.6,
78209,CEU2023812010    ,2001,M13,6.0,
78222,CEU2023812010    ,2002,M13,5.7,
78235,CEU2023812010    ,2003,M13,5.9,
78248,CEU2023812010    ,2004,M13,5.9,
78261,CEU2023812010    ,2005,M13,5.8,
78274,CEU2023812010    ,2006,M13,6.8,
78287,CEU2023812010    ,2007,M13,7.0,
78300,CEU2023812010    ,2008,M13,6.8,
78313,CEU2023812010    ,2009,M13,6.8,
78326,CEU2023812010    ,2010,M13,5.8,
78339,CEU2023812010    ,2011,M13,5.8,
78352,CEU2023812010    ,2012,M13,6.5,
78365,CEU2023812010    ,2013,M13,6.4,
78378,CEU2023812010    ,2014,M13,6.1,
78391,CEU2023812010    ,2015,M13,5.2,
78404,CEU2023812010    ,2016,M13,5.1,
78417,CEU2023812010    ,2017,M13,5.5,
78430,CEU2023812010    ,2018,M13,6.5,
78443,CEU2023812010    ,2019,M13,7.1,
78456,CEU2023812010    ,2020,M13,7.2,
78469,CEU2023812010    ,2021,M13,7.2,
78483,CEU2023813001    ,1990,M13,71.0,
78496,CEU2023813001    ,1991,M13,61.3,
78509,CEU2023813001    ,1992,M13,61.7,
78522,CEU2023813001    ,1993,M13,65.3,
78535,CEU2023813001    ,1994,M13,74.9,
78548,CEU2023813001    ,1995,M13,80.7,
78561,CEU2023813001    ,1996,M13,85.9,
78574,CEU2023813001    ,1997,M13,92.4,
78587,CEU2023813001    ,1998,M13,100.6,
78600,CEU2023813001    ,1999,M13,109.4,
78613,CEU2023813001    ,2000,M13,116.9,
78626,CEU2023813001    ,2001,M13,123.2,
78639,CEU2023813001    ,2002,M13,126.2,
78652,CEU2023813001    ,2003,M13,135.6,
78665,CEU2023813001    ,2004,M13,154.3,
78678,CEU2023813001    ,2005,M13,174.6,
78691,CEU2023813001    ,2006,M13,164.1,
78704,CEU2023813001    ,2007,M13,134.3,
78717,CEU2023813001    ,2008,M13,98.1,
78730,CEU2023813001    ,2009,M13,66.7,
78743,CEU2023813001    ,2010,M13,55.7,
78756,CEU2023813001    ,2011,M13,51.7,
78769,CEU2023813001    ,2012,M13,53.4,
78782,CEU2023813001    ,2013,M13,63.0,
78795,CEU2023813001    ,2014,M13,70.6,
78808,CEU2023813001    ,2015,M13,73.6,
78821,CEU2023813001    ,2016,M13,77.7,
78834,CEU2023813001    ,2017,M13,83.6,
78847,CEU2023813001    ,2018,M13,86.7,
78860,CEU2023813001    ,2019,M13,87.5,
78873,CEU2023813001    ,2020,M13,83.1,
78886,CEU2023813001    ,2021,M13,84.2,
78900,CEU2023813006    ,1990,M13,64.2,
78913,CEU2023813006    ,1991,M13,53.6,
78926,CEU2023813006    ,1992,M13,54.4,
78939,CEU2023813006    ,1993,M13,58.4,
78952,CEU2023813006    ,1994,M13,68.7,
78965,CEU2023813006    ,1995,M13,72.4,
78978,CEU2023813006    ,1996,M13,77.3,
78991,CEU2023813006    ,1997,M13,84.2,
79004,CEU2023813006    ,1998,M13,90.6,
79017,CEU2023813006    ,1999,M13,97.7,
79030,CEU2023813006    ,2000,M13,103.3,
79043,CEU2023813006    ,2001,M13,109.9,
79056,CEU2023813006    ,2002,M13,113.6,
79069,CEU2023813006    ,2003,M13,120.2,
79082,CEU2023813006    ,2004,M13,139.4,
79095,CEU2023813006    ,2005,M13,159.5,
79108,CEU2023813006    ,2006,M13,147.5,
79121,CEU2023813006    ,2007,M13,117.0,
79134,CEU2023813006    ,2008,M13,82.1,
79147,CEU2023813006    ,2009,M13,55.4,
79160,CEU2023813006    ,2010,M13,46.2,
79173,CEU2023813006    ,2011,M13,43.1,
79186,CEU2023813006    ,2012,M13,44.6,
79199,CEU2023813006    ,2013,M13,54.7,
79212,CEU2023813006    ,2014,M13,62.0,
79225,CEU2023813006    ,2015,M13,65.0,
79238,CEU2023813006    ,2016,M13,69.0,
79251,CEU2023813006    ,2017,M13,73.7,
79264,CEU2023813006    ,2018,M13,75.0,
79277,CEU2023813006    ,2019,M13,74.3,
79290,CEU2023813006    ,2020,M13,70.6,
79303,CEU2023813006    ,2021,M13,72.7,
79317,CEU2023813010    ,1990,M13,6.2,
79330,CEU2023813010    ,1991,M13,5.9,
79343,CEU2023813010    ,1992,M13,5.6,
79356,CEU2023813010    ,1993,M13,5.7,
79369,CEU2023813010    ,1994,M13,6.2,
79382,CEU2023813010    ,1995,M13,7.3,
79395,CEU2023813010    ,1996,M13,7.4,
79408,CEU2023813010    ,1997,M13,7.3,
79421,CEU2023813010    ,1998,M13,8.0,
79434,CEU2023813010    ,1999,M13,9.1,
79447,CEU2023813010    ,2000,M13,9.1,
79460,CEU2023813010    ,2001,M13,8.5,
79473,CEU2023813010    ,2002,M13,7.5,
79486,CEU2023813010    ,2003,M13,8.0,
79499,CEU2023813010    ,2004,M13,8.4,
79512,CEU2023813010    ,2005,M13,8.3,
79525,CEU2023813010    ,2006,M13,8.2,
79538,CEU2023813010    ,2007,M13,8.0,
79551,CEU2023813010    ,2008,M13,6.2,
79564,CEU2023813010    ,2009,M13,4.4,
79577,CEU2023813010    ,2010,M13,3.9,
