,series_id,year,period,value,footnote_codes
107999,CEU4349312056    ,2015,M13,2203.0,
108012,CEU4349312056    ,2016,M13,2229.0,
108025,CEU4349312056    ,2017,M13,2395.0,
108038,CEU4349312056    ,2018,M13,2465.0,
108051,CEU4349312056    ,2019,M13,2551.0,
108064,CEU4349312056    ,2020,M13,2468.0,
108077,CEU4349312056    ,2021,M13,2631.0,
108104,CEU4349312057    ,2007,M13,31388.0,
108117,CEU4349312057    ,2008,M13,33237.0,
108130,CEU4349312057    ,2009,M13,32015.0,
108143,CEU4349312057    ,2010,M13,30441.0,
108156,CEU4349312057    ,2011,M13,34111.0,
108169,CEU4349312057    ,2012,M13,38693.0,
108182,CEU4349312057    ,2013,M13,39004.0,
108195,CEU4349312057    ,2014,M13,41456.0,
108208,CEU4349312057    ,2015,M13,44309.0,
108221,CEU4349312057    ,2016,M13,47155.0,
108234,CEU4349312057    ,2017,M13,52308.0,
108247,CEU4349312057    ,2018,M13,55963.0,
108260,CEU4349312057    ,2019,M13,62517.0,
108273,CEU4349312057    ,2020,M13,60733.0,
108286,CEU4349312057    ,2021,M13,70178.0,
108313,CEU4349319002    ,2007,M13,39.9,
108326,CEU4349319002    ,2008,M13,39.5,
108339,CEU4349319002    ,2009,M13,39.6,
108352,CEU4349319002    ,2010,M13,39.5,
108365,CEU4349319002    ,2011,M13,38.1,
108378,CEU4349319002    ,2012,M13,37.9,
108391,CEU4349319002    ,2013,M13,40.4,
108404,CEU4349319002    ,2014,M13,41.1,
108417,CEU4349319002    ,2015,M13,41.3,
108430,CEU4349319002    ,2016,M13,42.7,
108443,CEU4349319002    ,2017,M13,41.4,
108456,CEU4349319002    ,2018,M13,41.9,
108469,CEU4349319002    ,2019,M13,41.6,
108482,CEU4349319002    ,2020,M13,40.5,
108495,CEU4349319002    ,2021,M13,40.7,
108522,CEU4349319003    ,2007,M13,16.0,
108535,CEU4349319003    ,2008,M13,16.92,
108548,CEU4349319003    ,2009,M13,17.65,
108561,CEU4349319003    ,2010,M13,18.82,
108574,CEU4349319003    ,2011,M13,18.92,
108587,CEU4349319003    ,2012,M13,20.05,
108600,CEU4349319003    ,2013,M13,21.05,
108613,CEU4349319003    ,2014,M13,20.85,
108626,CEU4349319003    ,2015,M13,20.92,
108639,CEU4349319003    ,2016,M13,20.78,
108652,CEU4349319003    ,2017,M13,21.8,
108665,CEU4349319003    ,2018,M13,22.11,
108678,CEU4349319003    ,2019,M13,24.41,
108691,CEU4349319003    ,2020,M13,26.57,
108704,CEU4349319003    ,2021,M13,27.56,
108731,CEU4349319011    ,2007,M13,638.03,
108744,CEU4349319011    ,2008,M13,668.13,
108757,CEU4349319011    ,2009,M13,698.52,
108770,CEU4349319011    ,2010,M13,743.86,
108783,CEU4349319011    ,2011,M13,720.36,
108796,CEU4349319011    ,2012,M13,759.66,
108809,CEU4349319011    ,2013,M13,850.32,
108822,CEU4349319011    ,2014,M13,857.69,
108835,CEU4349319011    ,2015,M13,863.76,
108848,CEU4349319011    ,2016,M13,887.37,
108861,CEU4349319011    ,2017,M13,902.56,
108874,CEU4349319011    ,2018,M13,925.32,
108887,CEU4349319011    ,2019,M13,1015.66,
108900,CEU4349319011    ,2020,M13,1076.67,
108913,CEU4349319011    ,2021,M13,1122.7,
108940,CEU4349319012    ,2007,M13,307.72,
108953,CEU4349319012    ,2008,M13,310.32,
108966,CEU4349319012    ,2009,M13,325.59,
108979,CEU4349319012    ,2010,M13,341.13,
108992,CEU4349319012    ,2011,M13,320.25,
109005,CEU4349319012    ,2012,M13,330.87,
109018,CEU4349319012    ,2013,M13,365.01,
109031,CEU4349319012    ,2014,M13,362.3,
109044,CEU4349319012    ,2015,M13,364.43,
109057,CEU4349319012    ,2016,M13,369.73,
109070,CEU4349319012    ,2017,M13,368.21,
109083,CEU4349319012    ,2018,M13,368.5,
109096,CEU4349319012    ,2019,M13,397.27,
109109,CEU4349319012    ,2020,M13,416.01,
109122,CEU4349319012    ,2021,M13,414.33,
109149,CEU4349319013    ,2007,M13,7.72,
109162,CEU4349319013    ,2008,M13,7.86,
109175,CEU4349319013    ,2009,M13,8.23,
109188,CEU4349319013    ,2010,M13,8.63,
109201,CEU4349319013    ,2011,M13,8.41,
109214,CEU4349319013    ,2012,M13,8.73,
109227,CEU4349319013    ,2013,M13,9.04,
109240,CEU4349319013    ,2014,M13,8.81,
109253,CEU4349319013    ,2015,M13,8.83,
109266,CEU4349319013    ,2016,M13,8.66,
109279,CEU4349319013    ,2017,M13,8.89,
109292,CEU4349319013    ,2018,M13,8.81,
109305,CEU4349319013    ,2019,M13,9.55,
109318,CEU4349319013    ,2020,M13,10.27,
109331,CEU4349319013    ,2021,M13,10.17,
109358,CEU4349319016    ,2007,M13,100.0,
109371,CEU4349319016    ,2008,M13,101.5,
109384,CEU4349319016    ,2009,M13,98.4,
109397,CEU4349319016    ,2010,M13,94.0,
109410,CEU4349319016    ,2011,M13,94.3,
109423,CEU4349319016    ,2012,M13,94.4,
109436,CEU4349319016    ,2013,M13,100.6,
109449,CEU4349319016    ,2014,M13,100.2,
109462,CEU4349319016    ,2015,M13,102.2,
109475,CEU4349319016    ,2016,M13,110.5,
109488,CEU4349319016    ,2017,M13,109.4,
109501,CEU4349319016    ,2018,M13,115.1,
109514,CEU4349319016    ,2019,M13,118.8,
109527,CEU4349319016    ,2020,M13,111.8,
109540,CEU4349319016    ,2021,M13,111.8,
109567,CEU4349319017    ,2007,M13,100.0,
109580,CEU4349319017    ,2008,M13,107.3,
109593,CEU4349319017    ,2009,M13,108.5,
109606,CEU4349319017    ,2010,M13,110.5,
109619,CEU4349319017    ,2011,M13,111.5,
109632,CEU4349319017    ,2012,M13,118.3,
109645,CEU4349319017    ,2013,M13,132.3,
109658,CEU4349319017    ,2014,M13,130.6,
109671,CEU4349319017    ,2015,M13,133.5,
109684,CEU4349319017    ,2016,M13,143.5,
109697,CEU4349319017    ,2017,M13,149.0,
109710,CEU4349319017    ,2018,M13,158.9,
109723,CEU4349319017    ,2019,M13,181.2,
109736,CEU4349319017    ,2020,M13,185.7,
109749,CEU4349319017    ,2021,M13,192.6,
109776,CEU4349319056    ,2007,M13,2171.0,
109789,CEU4349319056    ,2008,M13,2204.0,
109802,CEU4349319056    ,2009,M13,2136.0,
109815,CEU4349319056    ,2010,M13,2041.0,
109828,CEU4349319056    ,2011,M13,2048.0,
109841,CEU4349319056    ,2012,M13,2050.0,
109854,CEU4349319056    ,2013,M13,2183.0,
109867,CEU4349319056    ,2014,M13,2176.0,
109880,CEU4349319056    ,2015,M13,2218.0,
109893,CEU4349319056    ,2016,M13,2399.0,
109906,CEU4349319056    ,2017,M13,2375.0,
109919,CEU4349319056    ,2018,M13,2498.0,
109932,CEU4349319056    ,2019,M13,2579.0,
109945,CEU4349319056    ,2020,M13,2428.0,
109958,CEU4349319056    ,2021,M13,2427.0,
109985,CEU4349319057    ,2007,M13,34746.0,
109998,CEU4349319057    ,2008,M13,37287.0,
110011,CEU4349319057    ,2009,M13,37703.0,
110024,CEU4349319057    ,2010,M13,38402.0,
110037,CEU4349319057    ,2011,M13,38749.0,
110050,CEU4349319057    ,2012,M13,41104.0,
110063,CEU4349319057    ,2013,M13,45953.0,
110076,CEU4349319057    ,2014,M13,45386.0,
110089,CEU4349319057    ,2015,M13,46391.0,
110102,CEU4349319057    ,2016,M13,49855.0,
110115,CEU4349319057    ,2017,M13,51777.0,
110128,CEU4349319057    ,2018,M13,55226.0,
110141,CEU4349319057    ,2019,M13,62946.0,
110154,CEU4349319057    ,2020,M13,64510.0,
110167,CEU4349319057    ,2021,M13,66904.0,
110194,CEU4422000002    ,2007,M13,41.8,
110207,CEU4422000002    ,2008,M13,42.0,
110220,CEU4422000002    ,2009,M13,40.9,
110233,CEU4422000002    ,2010,M13,41.1,
110246,CEU4422000002    ,2011,M13,41.8,
110259,CEU4422000002    ,2012,M13,41.8,
110272,CEU4422000002    ,2013,M13,42.2,
110285,CEU4422000002    ,2014,M13,42.4,
110298,CEU4422000002    ,2015,M13,42.5,
110311,CEU4422000002    ,2016,M13,42.3,
110324,CEU4422000002    ,2017,M13,42.2,
110337,CEU4422000002    ,2018,M13,42.1,
110350,CEU4422000002    ,2019,M13,42.2,
110363,CEU4422000002    ,2020,M13,42.7,
110376,CEU4422000002    ,2021,M13,42.6,
110404,CEU4422000003    ,2007,M13,30.27,
110417,CEU4422000003    ,2008,M13,32.22,
110430,CEU4422000003    ,2009,M13,32.84,
110443,CEU4422000003    ,2010,M13,32.55,
110456,CEU4422000003    ,2011,M13,33.62,
110469,CEU4422000003    ,2012,M13,34.25,
110482,CEU4422000003    ,2013,M13,35.17,
110495,CEU4422000003    ,2014,M13,35.6,
110508,CEU4422000003    ,2015,M13,37.14,
110521,CEU4422000003    ,2016,M13,38.32,
110534,CEU4422000003    ,2017,M13,39.25,
110547,CEU4422000003    ,2018,M13,40.61,
110560,CEU4422000003    ,2019,M13,41.72,
110573,CEU4422000003    ,2020,M13,43.48,
110586,CEU4422000003    ,2021,M13,44.85,
110614,CEU4422000011    ,2007,M13,1264.16,
110627,CEU4422000011    ,2008,M13,1352.81,
110640,CEU4422000011    ,2009,M13,1343.66,
110653,CEU4422000011    ,2010,M13,1338.5,
110666,CEU4422000011    ,2011,M13,1404.36,
110679,CEU4422000011    ,2012,M13,1432.93,
110692,CEU4422000011    ,2013,M13,1484.54,
110705,CEU4422000011    ,2014,M13,1508.94,
110718,CEU4422000011    ,2015,M13,1580.3,
110731,CEU4422000011    ,2016,M13,1620.24,
110744,CEU4422000011    ,2017,M13,1655.22,
110757,CEU4422000011    ,2018,M13,1708.84,
110770,CEU4422000011    ,2019,M13,1761.65,
110783,CEU4422000011    ,2020,M13,1856.28,
110796,CEU4422000011    ,2021,M13,1908.44,
110824,CEU4422000012    ,2007,M13,609.7,
110837,CEU4422000012    ,2008,M13,628.33,
110850,CEU4422000012    ,2009,M13,626.31,
110863,CEU4422000012    ,2010,M13,613.83,
110876,CEU4422000012    ,2011,M13,624.33,
110889,CEU4422000012    ,2012,M13,624.11,
110902,CEU4422000012    ,2013,M13,637.26,
110915,CEU4422000012    ,2014,M13,637.39,
110928,CEU4422000012    ,2015,M13,666.75,
110941,CEU4422000012    ,2016,M13,675.08,
110954,CEU4422000012    ,2017,M13,675.27,
110967,CEU4422000012    ,2018,M13,680.52,
110980,CEU4422000012    ,2019,M13,689.07,
110993,CEU4422000012    ,2020,M13,717.23,
111006,CEU4422000012    ,2021,M13,704.3,
111033,CEU4422000013    ,2007,M13,14.6,
111046,CEU4422000013    ,2008,M13,14.96,
111059,CEU4422000013    ,2009,M13,15.31,
111072,CEU4422000013    ,2010,M13,14.93,
111085,CEU4422000013    ,2011,M13,14.95,
111098,CEU4422000013    ,2012,M13,14.92,
111111,CEU4422000013    ,2013,M13,15.1,
111124,CEU4422000013    ,2014,M13,15.04,
111137,CEU4422000013    ,2015,M13,15.67,
111150,CEU4422000013    ,2016,M13,15.97,
111163,CEU4422000013    ,2017,M13,16.01,
111176,CEU4422000013    ,2018,M13,16.17,
111189,CEU4422000013    ,2019,M13,16.32,
111202,CEU4422000013    ,2020,M13,16.8,
111215,CEU4422000013    ,2021,M13,16.55,
111242,CEU4422000016    ,2007,M13,100.0,
111255,CEU4422000016    ,2008,M13,101.5,
111268,CEU4422000016    ,2009,M13,99.1,
111281,CEU4422000016    ,2010,M13,98.3,
111294,CEU4422000016    ,2011,M13,99.8,
111307,CEU4422000016    ,2012,M13,100.1,
111320,CEU4422000016    ,2013,M13,100.8,
111333,CEU4422000016    ,2014,M13,101.1,
111346,CEU4422000016    ,2015,M13,102.4,
111359,CEU4422000016    ,2016,M13,101.8,
111372,CEU4422000016    ,2017,M13,101.3,
111385,CEU4422000016    ,2018,M13,100.7,
111398,CEU4422000016    ,2019,M13,100.4,
111411,CEU4422000016    ,2020,M13,100.3,
111424,CEU4422000016    ,2021,M13,99.6,
111452,CEU4422000017    ,2007,M13,100.0,
111465,CEU4422000017    ,2008,M13,108.1,
111478,CEU4422000017    ,2009,M13,107.6,
111491,CEU4422000017    ,2010,M13,105.8,
111504,CEU4422000017    ,2011,M13,110.9,
111517,CEU4422000017    ,2012,M13,113.2,
111530,CEU4422000017    ,2013,M13,117.1,
111543,CEU4422000017    ,2014,M13,119.0,
111556,CEU4422000017    ,2015,M13,125.6,
111569,CEU4422000017    ,2016,M13,128.9,
111582,CEU4422000017    ,2017,M13,131.4,
111595,CEU4422000017    ,2018,M13,135.2,
111608,CEU4422000017    ,2019,M13,138.3,
111621,CEU4422000017    ,2020,M13,144.1,
111634,CEU4422000017    ,2021,M13,147.5,
111662,CEU4422000056    ,2007,M13,23113.0,
111675,CEU4422000056    ,2008,M13,23463.0,
111688,CEU4422000056    ,2009,M13,22915.0,
111701,CEU4422000056    ,2010,M13,22729.0,
111714,CEU4422000056    ,2011,M13,23078.0,
111727,CEU4422000056    ,2012,M13,23128.0,
111740,CEU4422000056    ,2013,M13,23295.0,
111753,CEU4422000056    ,2014,M13,23378.0,
111766,CEU4422000056    ,2015,M13,23660.0,
111779,CEU4422000056    ,2016,M13,23527.0,
111792,CEU4422000056    ,2017,M13,23423.0,
111805,CEU4422000056    ,2018,M13,23286.0,
111818,CEU4422000056    ,2019,M13,23197.0,
111831,CEU4422000056    ,2020,M13,23176.0,
111844,CEU4422000056    ,2021,M13,23010.0,
111872,CEU4422000057    ,2007,M13,699545.0,
111885,CEU4422000057    ,2008,M13,756061.0,
111898,CEU4422000057    ,2009,M13,752506.0,
111911,CEU4422000057    ,2010,M13,739920.0,
111924,CEU4422000057    ,2011,M13,775978.0,
111937,CEU4422000057    ,2012,M13,792078.0,
111950,CEU4422000057    ,2013,M13,819305.0,
111963,CEU4422000057    ,2014,M13,832142.0,
111976,CEU4422000057    ,2015,M13,878740.0,
111989,CEU4422000057    ,2016,M13,901503.0,
112002,CEU4422000057    ,2017,M13,919268.0,
112015,CEU4422000057    ,2018,M13,945742.0,
112028,CEU4422000057    ,2019,M13,967791.0,
112041,CEU4422000057    ,2020,M13,1007728.0,
112054,CEU4422000057    ,2021,M13,1032052.0,
112082,CEU4422110002    ,2007,M13,42.3,
112095,CEU4422110002    ,2008,M13,42.9,
112108,CEU4422110002    ,2009,M13,41.4,
112121,CEU4422110002    ,2010,M13,41.5,
112134,CEU4422110002    ,2011,M13,42.3,
112147,CEU4422110002    ,2012,M13,42.3,
112160,CEU4422110002    ,2013,M13,42.7,
112173,CEU4422110002    ,2014,M13,42.7,
112186,CEU4422110002    ,2015,M13,42.8,
112199,CEU4422110002    ,2016,M13,42.7,
112212,CEU4422110002    ,2017,M13,42.7,
112225,CEU4422110002    ,2018,M13,42.9,
112238,CEU4422110002    ,2019,M13,42.6,
112251,CEU4422110002    ,2020,M13,43.1,
112264,CEU4422110002    ,2021,M13,42.9,
112291,CEU4422110003    ,2007,M13,31.67,
112304,CEU4422110003    ,2008,M13,32.82,
112317,CEU4422110003    ,2009,M13,33.17,
112330,CEU4422110003    ,2010,M13,33.64,
112343,CEU4422110003    ,2011,M13,34.68,
112356,CEU4422110003    ,2012,M13,35.53,
112369,CEU4422110003    ,2013,M13,36.46,
112382,CEU4422110003    ,2014,M13,36.95,
112395,CEU4422110003    ,2015,M13,38.51,
112408,CEU4422110003    ,2016,M13,39.98,
112421,CEU4422110003    ,2017,M13,41.43,
112434,CEU4422110003    ,2018,M13,42.15,
112447,CEU4422110003    ,2019,M13,42.98,
112460,CEU4422110003    ,2020,M13,44.44,
112473,CEU4422110003    ,2021,M13,45.84,
112500,CEU4422110011    ,2007,M13,1340.27,
112513,CEU4422110011    ,2008,M13,1407.38,
112526,CEU4422110011    ,2009,M13,1373.71,
112539,CEU4422110011    ,2010,M13,1394.76,
112552,CEU4422110011    ,2011,M13,1466.23,
112565,CEU4422110011    ,2012,M13,1501.28,
112578,CEU4422110011    ,2013,M13,1555.58,
112591,CEU4422110011    ,2014,M13,1579.05,
112604,CEU4422110011    ,2015,M13,1649.82,
112617,CEU4422110011    ,2016,M13,1707.88,
112630,CEU4422110011    ,2017,M13,1768.6,
112643,CEU4422110011    ,2018,M13,1810.5,
112656,CEU4422110011    ,2019,M13,1828.94,
112669,CEU4422110011    ,2020,M13,1915.77,
112682,CEU4422110011    ,2021,M13,1965.16,
112709,CEU4422110012    ,2007,M13,646.41,
112722,CEU4422110012    ,2008,M13,653.67,
112735,CEU4422110012    ,2009,M13,640.31,
112748,CEU4422110012    ,2010,M13,639.63,
112761,CEU4422110012    ,2011,M13,651.83,
112774,CEU4422110012    ,2012,M13,653.88,
112787,CEU4422110012    ,2013,M13,667.75,
112800,CEU4422110012    ,2014,M13,667.01,
112813,CEU4422110012    ,2015,M13,696.08,
112826,CEU4422110012    ,2016,M13,711.6,
112839,CEU4422110012    ,2017,M13,721.52,
112852,CEU4422110012    ,2018,M13,721.01,
112865,CEU4422110012    ,2019,M13,715.39,
112878,CEU4422110012    ,2020,M13,740.22,
112891,CEU4422110012    ,2021,M13,725.23,
112918,CEU4422110013    ,2007,M13,15.27,
112931,CEU4422110013    ,2008,M13,15.24,
112944,CEU4422110013    ,2009,M13,15.46,
112957,CEU4422110013    ,2010,M13,15.43,
112970,CEU4422110013    ,2011,M13,15.42,
112983,CEU4422110013    ,2012,M13,15.48,
112996,CEU4422110013    ,2013,M13,15.65,
113009,CEU4422110013    ,2014,M13,15.61,
113022,CEU4422110013    ,2015,M13,16.25,
113035,CEU4422110013    ,2016,M13,16.66,
113048,CEU4422110013    ,2017,M13,16.9,
113061,CEU4422110013    ,2018,M13,16.79,
113074,CEU4422110013    ,2019,M13,16.81,
113087,CEU4422110013    ,2020,M13,17.17,
113100,CEU4422110013    ,2021,M13,16.92,
113127,CEU4422110016    ,2007,M13,100.0,
113140,CEU4422110016    ,2008,M13,102.9,
113153,CEU4422110016    ,2009,M13,99.5,
113166,CEU4422110016    ,2010,M13,98.1,
113179,CEU4422110016    ,2011,M13,100.1,
113192,CEU4422110016    ,2012,M13,99.5,
113205,CEU4422110016    ,2013,M13,99.8,
113218,CEU4422110016    ,2014,M13,99.4,
113231,CEU4422110016    ,2015,M13,100.4,
113244,CEU4422110016    ,2016,M13,100.1,
113257,CEU4422110016    ,2017,M13,99.6,
113270,CEU4422110016    ,2018,M13,99.9,
113283,CEU4422110016    ,2019,M13,97.6,
113296,CEU4422110016    ,2020,M13,97.5,
113309,CEU4422110016    ,2021,M13,96.2,
113336,CEU4422110017    ,2007,M13,100.0,
113349,CEU4422110017    ,2008,M13,106.6,
113362,CEU4422110017    ,2009,M13,104.2,
113375,CEU4422110017    ,2010,M13,104.2,
113388,CEU4422110017    ,2011,M13,109.6,
113401,CEU4422110017    ,2012,M13,111.6,
113414,CEU4422110017    ,2013,M13,114.9,
113427,CEU4422110017    ,2014,M13,116.0,
113440,CEU4422110017    ,2015,M13,122.1,
113453,CEU4422110017    ,2016,M13,126.3,
113466,CEU4422110017    ,2017,M13,130.3,
113479,CEU4422110017    ,2018,M13,133.0,
113492,CEU4422110017    ,2019,M13,132.5,
113505,CEU4422110017    ,2020,M13,136.9,
113518,CEU4422110017    ,2021,M13,139.3,
113545,CEU4422110056    ,2007,M13,16828.0,
113558,CEU4422110056    ,2008,M13,17313.0,
113571,CEU4422110056    ,2009,M13,16736.0,
113584,CEU4422110056    ,2010,M13,16501.0,
113597,CEU4422110056    ,2011,M13,16845.0,
113610,CEU4422110056    ,2012,M13,16742.0,
113623,CEU4422110056    ,2013,M13,16799.0,
113636,CEU4422110056    ,2014,M13,16727.0,
113649,CEU4422110056    ,2015,M13,16889.0,
113662,CEU4422110056    ,2016,M13,16840.0,
113675,CEU4422110056    ,2017,M13,16761.0,
113688,CEU4422110056    ,2018,M13,16812.0,
113701,CEU4422110056    ,2019,M13,16426.0,
113714,CEU4422110056    ,2020,M13,16413.0,
113727,CEU4422110056    ,2021,M13,16190.0,
113754,CEU4422110057    ,2007,M13,532882.0,
113767,CEU4422110057    ,2008,M13,568219.0,
113780,CEU4422110057    ,2009,M13,555081.0,
113793,CEU4422110057    ,2010,M13,555137.0,
113806,CEU4422110057    ,2011,M13,584122.0,
113819,CEU4422110057    ,2012,M13,594809.0,
113832,CEU4422110057    ,2013,M13,612443.0,
113845,CEU4422110057    ,2014,M13,618067.0,
113858,CEU4422110057    ,2015,M13,650388.0,
113871,CEU4422110057    ,2016,M13,673287.0,
113884,CEU4422110057    ,2017,M13,694351.0,
113897,CEU4422110057    ,2018,M13,708706.0,
113910,CEU4422110057    ,2019,M13,705910.0,
113923,CEU4422110057    ,2020,M13,729431.0,
113936,CEU4422110057    ,2021,M13,742193.0,
113963,CEU4422111002    ,2007,M13,42.6,
113976,CEU4422111002    ,2008,M13,43.1,
113989,CEU4422111002    ,2009,M13,41.4,
114002,CEU4422111002    ,2010,M13,41.9,
114015,CEU4422111002    ,2011,M13,43.0,
114028,CEU4422111002    ,2012,M13,42.4,
114041,CEU4422111002    ,2013,M13,42.1,
114054,CEU4422111002    ,2014,M13,43.2,
114067,CEU4422111002    ,2015,M13,43.4,
114080,CEU4422111002    ,2016,M13,43.0,
114093,CEU4422111002    ,2017,M13,42.9,
114106,CEU4422111002    ,2018,M13,42.5,
114119,CEU4422111002    ,2019,M13,42.5,
114132,CEU4422111002    ,2020,M13,42.5,
114145,CEU4422111002    ,2021,M13,42.8,
114172,CEU4422111003    ,2007,M13,32.47,
114185,CEU4422111003    ,2008,M13,33.29,
114198,CEU4422111003    ,2009,M13,33.92,
114211,CEU4422111003    ,2010,M13,34.8,
114224,CEU4422111003    ,2011,M13,36.22,
114237,CEU4422111003    ,2012,M13,36.55,
114250,CEU4422111003    ,2013,M13,38.1,
114263,CEU4422111003    ,2014,M13,38.49,
114276,CEU4422111003    ,2015,M13,40.25,
114289,CEU4422111003    ,2016,M13,41.49,
114302,CEU4422111003    ,2017,M13,42.84,
114315,CEU4422111003    ,2018,M13,44.22,
114328,CEU4422111003    ,2019,M13,46.26,
114341,CEU4422111003    ,2020,M13,48.63,
114354,CEU4422111003    ,2021,M13,51.15,
114381,CEU4422111011    ,2007,M13,1381.57,
114394,CEU4422111011    ,2008,M13,1435.81,
114407,CEU4422111011    ,2009,M13,1403.48,
114420,CEU4422111011    ,2010,M13,1459.29,
114433,CEU4422111011    ,2011,M13,1555.74,
114446,CEU4422111011    ,2012,M13,1551.12,
114459,CEU4422111011    ,2013,M13,1603.67,
114472,CEU4422111011    ,2014,M13,1662.22,
114485,CEU4422111011    ,2015,M13,1745.08,
114498,CEU4422111011    ,2016,M13,1785.42,
114511,CEU4422111011    ,2017,M13,1836.29,
114524,CEU4422111011    ,2018,M13,1879.35,
114537,CEU4422111011    ,2019,M13,1967.49,
114550,CEU4422111011    ,2020,M13,2068.28,
114563,CEU4422111011    ,2021,M13,2190.23,
114590,CEU4422111012    ,2007,M13,666.32,
114603,CEU4422111012    ,2008,M13,666.88,
114616,CEU4422111012    ,2009,M13,654.19,
114629,CEU4422111012    ,2010,M13,669.23,
114642,CEU4422111012    ,2011,M13,691.63,
114655,CEU4422111012    ,2012,M13,675.59,
114668,CEU4422111012    ,2013,M13,688.4,
114681,CEU4422111012    ,2014,M13,702.14,
114694,CEU4422111012    ,2015,M13,736.27,
114707,CEU4422111012    ,2016,M13,743.9,
114720,CEU4422111012    ,2017,M13,749.14,
114733,CEU4422111012    ,2018,M13,748.43,
114746,CEU4422111012    ,2019,M13,769.58,
114759,CEU4422111012    ,2020,M13,799.15,
114772,CEU4422111012    ,2021,M13,808.29,
114799,CEU4422111013    ,2007,M13,15.66,
114812,CEU4422111013    ,2008,M13,15.46,
114825,CEU4422111013    ,2009,M13,15.81,
114838,CEU4422111013    ,2010,M13,15.96,
114851,CEU4422111013    ,2011,M13,16.1,
114864,CEU4422111013    ,2012,M13,15.92,
114877,CEU4422111013    ,2013,M13,16.35,
114890,CEU4422111013    ,2014,M13,16.26,
114903,CEU4422111013    ,2015,M13,16.98,
114916,CEU4422111013    ,2016,M13,17.29,
114929,CEU4422111013    ,2017,M13,17.48,
114942,CEU4422111013    ,2018,M13,17.61,
114955,CEU4422111013    ,2019,M13,18.09,
114968,CEU4422111013    ,2020,M13,18.79,
114981,CEU4422111013    ,2021,M13,18.88,
115008,CEU4422111016    ,2007,M13,100.0,
115021,CEU4422111016    ,2008,M13,102.2,
115034,CEU4422111016    ,2009,M13,89.9,
115047,CEU4422111016    ,2010,M13,71.5,
115060,CEU4422111016    ,2011,M13,71.9,
115073,CEU4422111016    ,2012,M13,70.0,
115086,CEU4422111016    ,2013,M13,68.9,
115099,CEU4422111016    ,2014,M13,69.0,
115112,CEU4422111016    ,2015,M13,69.0,
115125,CEU4422111016    ,2016,M13,68.3,
115138,CEU4422111016    ,2017,M13,66.8,
115151,CEU4422111016    ,2018,M13,64.7,
115164,CEU4422111016    ,2019,M13,62.1,
115177,CEU4422111016    ,2020,M13,60.4,
115190,CEU4422111016    ,2021,M13,59.4,
115217,CEU4422111017    ,2007,M13,100.0,
115230,CEU4422111017    ,2008,M13,104.8,
115243,CEU4422111017    ,2009,M13,93.9,
115256,CEU4422111017    ,2010,M13,76.6,
115269,CEU4422111017    ,2011,M13,80.2,
115282,CEU4422111017    ,2012,M13,78.8,
115295,CEU4422111017    ,2013,M13,80.8,
115308,CEU4422111017    ,2014,M13,81.7,
115321,CEU4422111017    ,2015,M13,85.5,
115334,CEU4422111017    ,2016,M13,87.2,
115347,CEU4422111017    ,2017,M13,88.1,
115360,CEU4422111017    ,2018,M13,88.1,
115373,CEU4422111017    ,2019,M13,88.4,
115386,CEU4422111017    ,2020,M13,90.5,
115399,CEU4422111017    ,2021,M13,93.6,
115426,CEU4422111056    ,2007,M13,10021.0,
115439,CEU4422111056    ,2008,M13,10244.0,
115452,CEU4422111056    ,2009,M13,9009.0,
115465,CEU4422111056    ,2010,M13,7163.0,
115478,CEU4422111056    ,2011,M13,7208.0,
115491,CEU4422111056    ,2012,M13,7017.0,
115504,CEU4422111056    ,2013,M13,6904.0,
115517,CEU4422111056    ,2014,M13,6911.0,
115530,CEU4422111056    ,2015,M13,6912.0,
115543,CEU4422111056    ,2016,M13,6841.0,
115556,CEU4422111056    ,2017,M13,6692.0,
115569,CEU4422111056    ,2018,M13,6483.0,
115582,CEU4422111056    ,2019,M13,6221.0,
115595,CEU4422111056    ,2020,M13,6055.0,
115608,CEU4422111056    ,2021,M13,5956.0,
115635,CEU4422111057    ,2007,M13,325372.0,
115648,CEU4422111057    ,2008,M13,341040.0,
115661,CEU4422111057    ,2009,M13,305550.0,
115674,CEU4422111057    ,2010,M13,249296.0,
115687,CEU4422111057    ,2011,M13,261054.0,
115700,CEU4422111057    ,2012,M13,256440.0,
115713,CEU4422111057    ,2013,M13,263029.0,
115726,CEU4422111057    ,2014,M13,265983.0,
115739,CEU4422111057    ,2015,M13,278195.0,
115752,CEU4422111057    ,2016,M13,283853.0,
115765,CEU4422111057    ,2017,M13,286707.0,
115778,CEU4422111057    ,2018,M13,286680.0,
115791,CEU4422111057    ,2019,M13,287778.0,
115804,CEU4422111057    ,2020,M13,294455.0,
115817,CEU4422111057    ,2021,M13,304625.0,
115844,CEU4422111202    ,2007,M13,42.2,
115857,CEU4422111202    ,2008,M13,42.9,
115870,CEU4422111202    ,2009,M13,41.5,
115883,CEU4422111202    ,2010,M13,42.3,
115896,CEU4422111202    ,2011,M13,43.8,
115909,CEU4422111202    ,2012,M13,44.4,
115922,CEU4422111202    ,2013,M13,44.5,
115935,CEU4422111202    ,2014,M13,44.6,
115948,CEU4422111202    ,2015,M13,44.2,
115961,CEU4422111202    ,2016,M13,43.5,
115974,CEU4422111202    ,2017,M13,43.7,
115987,CEU4422111202    ,2018,M13,43.9,
