,series_id,year,period,value,footnote_codes
69531,CEU1021200035    ,1998,M13,113.5,
69544,CEU1021200035    ,1999,M13,109.3,
69557,CEU1021200035    ,2000,M13,104.7,
69570,CEU1021200035    ,2001,M13,104.6,
69583,CEU1021200035    ,2002,M13,100.0,
69596,CEU1021200035    ,2003,M13,98.8,
69609,CEU1021200035    ,2004,M13,105.5,
69622,CEU1021200035    ,2005,M13,114.4,
69635,CEU1021200035    ,2006,M13,123.1,
69648,CEU1021200035    ,2007,M13,126.1,
69661,CEU1021200035    ,2008,M13,135.0,
69674,CEU1021200035    ,2009,M13,128.1,
69687,CEU1021200035    ,2010,M13,133.6,
69700,CEU1021200035    ,2011,M13,151.3,
69713,CEU1021200035    ,2012,M13,150.7,
69726,CEU1021200035    ,2013,M13,145.7,
69739,CEU1021200035    ,2014,M13,147.8,
69752,CEU1021200035    ,2015,M13,136.0,
69765,CEU1021200035    ,2016,M13,121.2,
69778,CEU1021200035    ,2017,M13,124.6,
69791,CEU1021200035    ,2018,M13,128.1,
69804,CEU1021200035    ,2019,M13,135.8,
69817,CEU1021200035    ,2020,M13,125.2,
69830,CEU1021200035    ,2021,M13,130.0,
69847,CEU1021200081    ,1990,M13,10531.0,
69860,CEU1021200081    ,1991,M13,9880.0,
69873,CEU1021200081    ,1992,M13,9373.0,
69886,CEU1021200081    ,1993,M13,8748.0,
69899,CEU1021200081    ,1994,M13,9093.0,
69912,CEU1021200081    ,1995,M13,9014.0,
69925,CEU1021200081    ,1996,M13,9017.0,
69938,CEU1021200081    ,1997,M13,8982.0,
69951,CEU1021200081    ,1998,M13,8630.0,
69964,CEU1021200081    ,1999,M13,8329.0,
69977,CEU1021200081    ,2000,M13,7967.0,
69990,CEU1021200081    ,2001,M13,7892.0,
70003,CEU1021200081    ,2002,M13,7389.0,
70016,CEU1021200081    ,2003,M13,7095.0,
70029,CEU1021200081    ,2004,M13,7307.0,
70042,CEU1021200081    ,2005,M13,7792.0,
70055,CEU1021200081    ,2006,M13,8221.0,
70068,CEU1021200081    ,2007,M13,8349.0,
70081,CEU1021200081    ,2008,M13,8423.0,
70094,CEU1021200081    ,2009,M13,7529.0,
70107,CEU1021200081    ,2010,M13,7458.0,
70120,CEU1021200081    ,2011,M13,8193.0,
70133,CEU1021200081    ,2012,M13,7959.0,
70146,CEU1021200081    ,2013,M13,7543.0,
70159,CEU1021200081    ,2014,M13,7546.0,
70172,CEU1021200081    ,2015,M13,7018.0,
70185,CEU1021200081    ,2016,M13,6295.0,
70198,CEU1021200081    ,2017,M13,6422.0,
70211,CEU1021200081    ,2018,M13,6607.0,
70224,CEU1021200081    ,2019,M13,6651.0,
70237,CEU1021200081    ,2020,M13,6075.0,
70250,CEU1021200081    ,2021,M13,6075.0,
70267,CEU1021200082    ,1990,M13,162955.0,
70280,CEU1021200082    ,1991,M13,157690.0,
70293,CEU1021200082    ,1992,M13,150959.0,
70306,CEU1021200082    ,1993,M13,140656.0,
70319,CEU1021200082    ,1994,M13,151577.0,
70332,CEU1021200082    ,1995,M13,154543.0,
70345,CEU1021200082    ,1996,M13,157884.0,
70358,CEU1021200082    ,1997,M13,160360.0,
70371,CEU1021200082    ,1998,M13,156061.0,
70384,CEU1021200082    ,1999,M13,150274.0,
70397,CEU1021200082    ,2000,M13,143995.0,
70410,CEU1021200082    ,2001,M13,143826.0,
70423,CEU1021200082    ,2002,M13,137477.0,
70436,CEU1021200082    ,2003,M13,135797.0,
70449,CEU1021200082    ,2004,M13,145072.0,
70462,CEU1021200082    ,2005,M13,157242.0,
70475,CEU1021200082    ,2006,M13,169173.0,
70488,CEU1021200082    ,2007,M13,173417.0,
70501,CEU1021200082    ,2008,M13,185544.0,
70514,CEU1021200082    ,2009,M13,176131.0,
70527,CEU1021200082    ,2010,M13,183674.0,
70540,CEU1021200082    ,2011,M13,207997.0,
70553,CEU1021200082    ,2012,M13,207113.0,
70566,CEU1021200082    ,2013,M13,200367.0,
70579,CEU1021200082    ,2014,M13,203157.0,
70592,CEU1021200082    ,2015,M13,187034.0,
70605,CEU1021200082    ,2016,M13,166597.0,
70618,CEU1021200082    ,2017,M13,171294.0,
70631,CEU1021200082    ,2018,M13,176093.0,
70644,CEU1021200082    ,2019,M13,186645.0,
70657,CEU1021200082    ,2020,M13,172076.0,
70670,CEU1021200082    ,2021,M13,178738.0,
70687,CEU1021231007    ,1990,M13,47.5,
70700,CEU1021231007    ,1991,M13,46.2,
70713,CEU1021231007    ,1992,M13,46.8,
70726,CEU1021231007    ,1993,M13,48.7,
70739,CEU1021231007    ,1994,M13,49.0,
70752,CEU1021231007    ,1995,M13,49.1,
70765,CEU1021231007    ,1996,M13,49.5,
70778,CEU1021231007    ,1997,M13,49.9,
70791,CEU1021231007    ,1998,M13,49.3,
70804,CEU1021231007    ,1999,M13,48.9,
70817,CEU1021231007    ,2000,M13,49.3,
70830,CEU1021231007    ,2001,M13,48.0,
70843,CEU1021231007    ,2002,M13,47.0,
70856,CEU1021231007    ,2003,M13,45.2,
70869,CEU1021231007    ,2004,M13,44.6,
70882,CEU1021231007    ,2005,M13,46.9,
70895,CEU1021231007    ,2006,M13,47.7,
70908,CEU1021231007    ,2007,M13,49.3,
70921,CEU1021231007    ,2008,M13,45.2,
70934,CEU1021231007    ,2009,M13,41.8,
70947,CEU1021231007    ,2010,M13,44.6,
70960,CEU1021231007    ,2011,M13,45.9,
70973,CEU1021231007    ,2012,M13,44.8,
70986,CEU1021231007    ,2013,M13,45.9,
70999,CEU1021231007    ,2014,M13,46.6,
71012,CEU1021231007    ,2015,M13,46.7,
71025,CEU1021231007    ,2016,M13,47.6,
71038,CEU1021231007    ,2017,M13,47.5,
71051,CEU1021231007    ,2018,M13,48.4,
71064,CEU1021231007    ,2019,M13,49.6,
71077,CEU1021231007    ,2020,M13,50.4,
71090,CEU1021231007    ,2021,M13,48.6,
71107,CEU1021231008    ,1990,M13,11.14,
71120,CEU1021231008    ,1991,M13,11.34,
71133,CEU1021231008    ,1992,M13,11.64,
71146,CEU1021231008    ,1993,M13,12.19,
71159,CEU1021231008    ,1994,M13,12.63,
71172,CEU1021231008    ,1995,M13,12.78,
71185,CEU1021231008    ,1996,M13,13.27,
71198,CEU1021231008    ,1997,M13,13.68,
71211,CEU1021231008    ,1998,M13,14.13,
71224,CEU1021231008    ,1999,M13,14.54,
71237,CEU1021231008    ,2000,M13,14.93,
71250,CEU1021231008    ,2001,M13,15.05,
71263,CEU1021231008    ,2002,M13,15.58,
71276,CEU1021231008    ,2003,M13,15.91,
71289,CEU1021231008    ,2004,M13,16.25,
71302,CEU1021231008    ,2005,M13,17.08,
71315,CEU1021231008    ,2006,M13,17.37,
71328,CEU1021231008    ,2007,M13,17.57,
71341,CEU1021231008    ,2008,M13,18.16,
71354,CEU1021231008    ,2009,M13,18.81,
71367,CEU1021231008    ,2010,M13,19.23,
71380,CEU1021231008    ,2011,M13,19.55,
71393,CEU1021231008    ,2012,M13,20.73,
71406,CEU1021231008    ,2013,M13,21.63,
71419,CEU1021231008    ,2014,M13,21.29,
71432,CEU1021231008    ,2015,M13,20.66,
71445,CEU1021231008    ,2016,M13,21.44,
71458,CEU1021231008    ,2017,M13,22.15,
71471,CEU1021231008    ,2018,M13,23.5,
71484,CEU1021231008    ,2019,M13,26.59,
71497,CEU1021231008    ,2020,M13,26.3,
71510,CEU1021231008    ,2021,M13,26.2,
71527,CEU1021231030    ,1990,M13,528.8,
71540,CEU1021231030    ,1991,M13,523.86,
71553,CEU1021231030    ,1992,M13,544.38,
71566,CEU1021231030    ,1993,M13,593.26,
71579,CEU1021231030    ,1994,M13,618.47,
71592,CEU1021231030    ,1995,M13,626.91,
71605,CEU1021231030    ,1996,M13,656.6,
71618,CEU1021231030    ,1997,M13,683.11,
71631,CEU1021231030    ,1998,M13,696.82,
71644,CEU1021231030    ,1999,M13,710.33,
71657,CEU1021231030    ,2000,M13,735.79,
71670,CEU1021231030    ,2001,M13,722.89,
71683,CEU1021231030    ,2002,M13,732.71,
71696,CEU1021231030    ,2003,M13,718.31,
71709,CEU1021231030    ,2004,M13,724.6,
71722,CEU1021231030    ,2005,M13,800.98,
71735,CEU1021231030    ,2006,M13,827.59,
71748,CEU1021231030    ,2007,M13,865.75,
71761,CEU1021231030    ,2008,M13,820.37,
71774,CEU1021231030    ,2009,M13,786.59,
71787,CEU1021231030    ,2010,M13,858.1,
71800,CEU1021231030    ,2011,M13,896.54,
71813,CEU1021231030    ,2012,M13,929.51,
71826,CEU1021231030    ,2013,M13,994.06,
71839,CEU1021231030    ,2014,M13,992.25,
71852,CEU1021231030    ,2015,M13,965.61,
71865,CEU1021231030    ,2016,M13,1019.95,
71878,CEU1021231030    ,2017,M13,1053.06,
71891,CEU1021231030    ,2018,M13,1138.46,
71904,CEU1021231030    ,2019,M13,1318.03,
71917,CEU1021231030    ,2020,M13,1326.91,
71930,CEU1021231030    ,2021,M13,1272.72,
71947,CEU1021231031    ,1990,M13,409.92,
71960,CEU1021231031    ,1991,M13,390.07,
71973,CEU1021231031    ,1992,M13,393.91,
71986,CEU1021231031    ,1993,M13,417.49,
71999,CEU1021231031    ,1994,M13,424.77,
72012,CEU1021231031    ,1995,M13,418.5,
72025,CEU1021231031    ,1996,M13,426.09,
72038,CEU1021231031    ,1997,M13,433.45,
72051,CEU1021231031    ,1998,M13,436.33,
72064,CEU1021231031    ,1999,M13,435.25,
72077,CEU1021231031    ,2000,M13,435.64,
72090,CEU1021231031    ,2001,M13,416.65,
72103,CEU1021231031    ,2002,M13,416.55,
72116,CEU1021231031    ,2003,M13,399.51,
72129,CEU1021231031    ,2004,M13,392.74,
72142,CEU1021231031    ,2005,M13,419.36,
72155,CEU1021231031    ,2006,M13,419.88,
72168,CEU1021231031    ,2007,M13,426.97,
72181,CEU1021231031    ,2008,M13,388.7,
72194,CEU1021231031    ,2009,M13,375.23,
72207,CEU1021231031    ,2010,M13,401.04,
72220,CEU1021231031    ,2011,M13,404.62,
72233,CEU1021231031    ,2012,M13,410.87,
72246,CEU1021231031    ,2013,M13,433.47,
72259,CEU1021231031    ,2014,M13,426.28,
72272,CEU1021231031    ,2015,M13,416.55,
72285,CEU1021231031    ,2016,M13,435.73,
72298,CEU1021231031    ,2017,M13,440.52,
72311,CEU1021231031    ,2018,M13,464.4,
72324,CEU1021231031    ,2019,M13,528.86,
72337,CEU1021231031    ,2020,M13,526.03,
72350,CEU1021231031    ,2021,M13,479.35,
72367,CEU1021231032    ,1990,M13,8.64,
72380,CEU1021231032    ,1991,M13,8.44,
72393,CEU1021231032    ,1992,M13,8.42,
72406,CEU1021231032    ,1993,M13,8.58,
72419,CEU1021231032    ,1994,M13,8.67,
72432,CEU1021231032    ,1995,M13,8.53,
72445,CEU1021231032    ,1996,M13,8.61,
72458,CEU1021231032    ,1997,M13,8.68,
72471,CEU1021231032    ,1998,M13,8.85,
72484,CEU1021231032    ,1999,M13,8.91,
72497,CEU1021231032    ,2000,M13,8.84,
72510,CEU1021231032    ,2001,M13,8.67,
72523,CEU1021231032    ,2002,M13,8.86,
72536,CEU1021231032    ,2003,M13,8.85,
72549,CEU1021231032    ,2004,M13,8.81,
72562,CEU1021231032    ,2005,M13,8.94,
72575,CEU1021231032    ,2006,M13,8.81,
72588,CEU1021231032    ,2007,M13,8.67,
72601,CEU1021231032    ,2008,M13,8.6,
72614,CEU1021231032    ,2009,M13,8.97,
72627,CEU1021231032    ,2010,M13,8.99,
72640,CEU1021231032    ,2011,M13,8.82,
72653,CEU1021231032    ,2012,M13,9.16,
72666,CEU1021231032    ,2013,M13,9.43,
72679,CEU1021231032    ,2014,M13,9.15,
72692,CEU1021231032    ,2015,M13,8.91,
72705,CEU1021231032    ,2016,M13,9.16,
72718,CEU1021231032    ,2017,M13,9.27,
72731,CEU1021231032    ,2018,M13,9.59,
72744,CEU1021231032    ,2019,M13,10.67,
72757,CEU1021231032    ,2020,M13,10.43,
72770,CEU1021231032    ,2021,M13,9.87,
72787,CEU1021231034    ,1990,M13,97.1,
72800,CEU1021231034    ,1991,M13,87.5,
72813,CEU1021231034    ,1992,M13,86.6,
72826,CEU1021231034    ,1993,M13,93.0,
72839,CEU1021231034    ,1994,M13,96.3,
72852,CEU1021231034    ,1995,M13,98.1,
72865,CEU1021231034    ,1996,M13,101.3,
72878,CEU1021231034    ,1997,M13,105.2,
72891,CEU1021231034    ,1998,M13,107.0,
72904,CEU1021231034    ,1999,M13,112.1,
72917,CEU1021231034    ,2000,M13,113.8,
72930,CEU1021231034    ,2001,M13,107.2,
72943,CEU1021231034    ,2002,M13,100.0,
72956,CEU1021231034    ,2003,M13,90.8,
72969,CEU1021231034    ,2004,M13,97.9,
72982,CEU1021231034    ,2005,M13,105.7,
72995,CEU1021231034    ,2006,M13,109.9,
73008,CEU1021231034    ,2007,M13,117.2,
73021,CEU1021231034    ,2008,M13,99.5,
73034,CEU1021231034    ,2009,M13,81.9,
73047,CEU1021231034    ,2010,M13,82.4,
73060,CEU1021231034    ,2011,M13,81.5,
73073,CEU1021231034    ,2012,M13,76.9,
73086,CEU1021231034    ,2013,M13,78.3,
73099,CEU1021231034    ,2014,M13,80.8,
73112,CEU1021231034    ,2015,M13,84.2,
73125,CEU1021231034    ,2016,M13,86.4,
73138,CEU1021231034    ,2017,M13,86.8,
73151,CEU1021231034    ,2018,M13,86.5,
73164,CEU1021231034    ,2019,M13,90.2,
73177,CEU1021231034    ,2020,M13,94.1,
73190,CEU1021231034    ,2021,M13,93.0,
73207,CEU1021231035    ,1990,M13,69.5,
73220,CEU1021231035    ,1991,M13,63.6,
73233,CEU1021231035    ,1992,M13,64.7,
73246,CEU1021231035    ,1993,M13,72.8,
73259,CEU1021231035    ,1994,M13,78.0,
73272,CEU1021231035    ,1995,M13,80.5,
73285,CEU1021231035    ,1996,M13,86.3,
73298,CEU1021231035    ,1997,M13,92.3,
73311,CEU1021231035    ,1998,M13,97.0,
73324,CEU1021231035    ,1999,M13,104.5,
73337,CEU1021231035    ,2000,M13,109.0,
73350,CEU1021231035    ,2001,M13,103.5,
73363,CEU1021231035    ,2002,M13,100.0,
73376,CEU1021231035    ,2003,M13,92.7,
73389,CEU1021231035    ,2004,M13,102.1,
73402,CEU1021231035    ,2005,M13,115.8,
73415,CEU1021231035    ,2006,M13,122.5,
73428,CEU1021231035    ,2007,M13,132.1,
73441,CEU1021231035    ,2008,M13,116.0,
73454,CEU1021231035    ,2009,M13,98.8,
73467,CEU1021231035    ,2010,M13,101.7,
73480,CEU1021231035    ,2011,M13,102.3,
73493,CEU1021231035    ,2012,M13,102.3,
73506,CEU1021231035    ,2013,M13,108.6,
73519,CEU1021231035    ,2014,M13,110.4,
73532,CEU1021231035    ,2015,M13,111.5,
73545,CEU1021231035    ,2016,M13,118.9,
73558,CEU1021231035    ,2017,M13,123.4,
73571,CEU1021231035    ,2018,M13,130.3,
73584,CEU1021231035    ,2019,M13,153.9,
73597,CEU1021231035    ,2020,M13,158.8,
73610,CEU1021231035    ,2021,M13,156.4,
73627,CEU1021231081    ,1990,M13,1658.0,
73640,CEU1021231081    ,1991,M13,1493.0,
73653,CEU1021231081    ,1992,M13,1479.0,
73666,CEU1021231081    ,1993,M13,1588.0,
73679,CEU1021231081    ,1994,M13,1644.0,
73692,CEU1021231081    ,1995,M13,1675.0,
73705,CEU1021231081    ,1996,M13,1729.0,
73718,CEU1021231081    ,1997,M13,1795.0,
73731,CEU1021231081    ,1998,M13,1826.0,
73744,CEU1021231081    ,1999,M13,1913.0,
73757,CEU1021231081    ,2000,M13,1943.0,
73770,CEU1021231081    ,2001,M13,1830.0,
73783,CEU1021231081    ,2002,M13,1707.0,
73796,CEU1021231081    ,2003,M13,1550.0,
73809,CEU1021231081    ,2004,M13,1671.0,
73822,CEU1021231081    ,2005,M13,1804.0,
73835,CEU1021231081    ,2006,M13,1876.0,
73848,CEU1021231081    ,2007,M13,2000.0,
73861,CEU1021231081    ,2008,M13,1699.0,
73874,CEU1021231081    ,2009,M13,1398.0,
73887,CEU1021231081    ,2010,M13,1406.0,
73900,CEU1021231081    ,2011,M13,1391.0,
73913,CEU1021231081    ,2012,M13,1313.0,
73926,CEU1021231081    ,2013,M13,1336.0,
73939,CEU1021231081    ,2014,M13,1380.0,
73952,CEU1021231081    ,2015,M13,1437.0,
73965,CEU1021231081    ,2016,M13,1475.0,
73978,CEU1021231081    ,2017,M13,1482.0,
73991,CEU1021231081    ,2018,M13,1476.0,
74004,CEU1021231081    ,2019,M13,1539.0,
74017,CEU1021231081    ,2020,M13,1606.0,
74030,CEU1021231081    ,2021,M13,1588.0,
74047,CEU1021231082    ,1990,M13,18482.0,
74060,CEU1021231082    ,1991,M13,16925.0,
74073,CEU1021231082    ,1992,M13,17221.0,
74086,CEU1021231082    ,1993,M13,19355.0,
74099,CEU1021231082    ,1994,M13,20755.0,
74112,CEU1021231082    ,1995,M13,21404.0,
74125,CEU1021231082    ,1996,M13,22948.0,
74138,CEU1021231082    ,1997,M13,24546.0,
74151,CEU1021231082    ,1998,M13,25811.0,
74164,CEU1021231082    ,1999,M13,27809.0,
74177,CEU1021231082    ,2000,M13,28996.0,
74190,CEU1021231082    ,2001,M13,27548.0,
74203,CEU1021231082    ,2002,M13,26604.0,
74216,CEU1021231082    ,2003,M13,24656.0,
74229,CEU1021231082    ,2004,M13,27167.0,
74242,CEU1021231082    ,2005,M13,30811.0,
74255,CEU1021231082    ,2006,M13,32580.0,
74268,CEU1021231082    ,2007,M13,35142.0,
74281,CEU1021231082    ,2008,M13,30860.0,
74294,CEU1021231082    ,2009,M13,26292.0,
74307,CEU1021231082    ,2010,M13,27044.0,
74320,CEU1021231082    ,2011,M13,27203.0,
74333,CEU1021231082    ,2012,M13,27227.0,
74346,CEU1021231082    ,2013,M13,28902.0,
74359,CEU1021231082    ,2014,M13,29379.0,
74372,CEU1021231082    ,2015,M13,29676.0,
74385,CEU1021231082    ,2016,M13,31627.0,
74398,CEU1021231082    ,2017,M13,32829.0,
74411,CEU1021231082    ,2018,M13,34676.0,
74424,CEU1021231082    ,2019,M13,40936.0,
74437,CEU1021231082    ,2020,M13,42240.0,
74450,CEU1021231082    ,2021,M13,41608.0,
74467,CEU1021300007    ,1990,M13,49.8,
74480,CEU1021300007    ,1991,M13,51.2,
74493,CEU1021300007    ,1992,M13,50.6,
74506,CEU1021300007    ,1993,M13,49.9,
74519,CEU1021300007    ,1994,M13,50.6,
74532,CEU1021300007    ,1995,M13,50.9,
74545,CEU1021300007    ,1996,M13,52.0,
74558,CEU1021300007    ,1997,M13,51.8,
74571,CEU1021300007    ,1998,M13,48.2,
74584,CEU1021300007    ,1999,M13,47.2,
74597,CEU1021300007    ,2000,M13,47.4,
74610,CEU1021300007    ,2001,M13,46.7,
74623,CEU1021300007    ,2002,M13,44.7,
74636,CEU1021300007    ,2003,M13,45.0,
74649,CEU1021300007    ,2004,M13,45.8,
74662,CEU1021300007    ,2005,M13,47.1,
74675,CEU1021300007    ,2006,M13,46.9,
74688,CEU1021300007    ,2007,M13,47.1,
74701,CEU1021300007    ,2008,M13,46.1,
74714,CEU1021300007    ,2009,M13,44.0,
74727,CEU1021300007    ,2010,M13,46.5,
74740,CEU1021300007    ,2011,M13,48.8,
74753,CEU1021300007    ,2012,M13,48.2,
74766,CEU1021300007    ,2013,M13,47.1,
74779,CEU1021300007    ,2014,M13,48.9,
74792,CEU1021300007    ,2015,M13,47.1,
74805,CEU1021300007    ,2016,M13,46.7,
74818,CEU1021300007    ,2017,M13,48.6,
74831,CEU1021300007    ,2018,M13,49.1,
74844,CEU1021300007    ,2019,M13,48.4,
74857,CEU1021300007    ,2020,M13,46.2,
74870,CEU1021300007    ,2021,M13,50.4,
74887,CEU1021300008    ,1990,M13,11.23,
74900,CEU1021300008    ,1991,M13,11.88,
74913,CEU1021300008    ,1992,M13,12.28,
74926,CEU1021300008    ,1993,M13,12.43,
74939,CEU1021300008    ,1994,M13,12.05,
74952,CEU1021300008    ,1995,M13,12.18,
74965,CEU1021300008    ,1996,M13,12.57,
74978,CEU1021300008    ,1997,M13,13.18,
74991,CEU1021300008    ,1998,M13,14.04,
75004,CEU1021300008    ,1999,M13,13.63,
75017,CEU1021300008    ,2000,M13,14.55,
75030,CEU1021300008    ,2001,M13,15.36,
75043,CEU1021300008    ,2002,M13,15.58,
75056,CEU1021300008    ,2003,M13,16.07,
75069,CEU1021300008    ,2004,M13,16.92,
75082,CEU1021300008    ,2005,M13,17.89,
75095,CEU1021300008    ,2006,M13,19.66,
75108,CEU1021300008    ,2007,M13,21.06,
75121,CEU1021300008    ,2008,M13,22.39,
75134,CEU1021300008    ,2009,M13,22.8,
75147,CEU1021300008    ,2010,M13,22.95,
75160,CEU1021300008    ,2011,M13,23.76,
75173,CEU1021300008    ,2012,M13,25.43,
75186,CEU1021300008    ,2013,M13,26.59,
75199,CEU1021300008    ,2014,M13,26.2,
75212,CEU1021300008    ,2015,M13,25.83,
75225,CEU1021300008    ,2016,M13,25.64,
75238,CEU1021300008    ,2017,M13,26.86,
75251,CEU1021300008    ,2018,M13,28.15,
75264,CEU1021300008    ,2019,M13,29.83,
75277,CEU1021300008    ,2020,M13,30.29,
75290,CEU1021300008    ,2021,M13,31.19,
75307,CEU1021300030    ,1990,M13,559.48,
75320,CEU1021300030    ,1991,M13,608.48,
75333,CEU1021300030    ,1992,M13,621.13,
75346,CEU1021300030    ,1993,M13,620.16,
75359,CEU1021300030    ,1994,M13,610.23,
75372,CEU1021300030    ,1995,M13,619.37,
75385,CEU1021300030    ,1996,M13,653.56,
75398,CEU1021300030    ,1997,M13,682.59,
75411,CEU1021300030    ,1998,M13,677.17,
75424,CEU1021300030    ,1999,M13,642.84,
75437,CEU1021300030    ,2000,M13,690.33,
75450,CEU1021300030    ,2001,M13,717.09,
75463,CEU1021300030    ,2002,M13,695.6,
75476,CEU1021300030    ,2003,M13,723.09,
75489,CEU1021300030    ,2004,M13,775.23,
75502,CEU1021300030    ,2005,M13,842.36,
75515,CEU1021300030    ,2006,M13,921.3,
75528,CEU1021300030    ,2007,M13,992.72,
75541,CEU1021300030    ,2008,M13,1032.71,
75554,CEU1021300030    ,2009,M13,1002.61,
75567,CEU1021300030    ,2010,M13,1067.95,
75580,CEU1021300030    ,2011,M13,1160.53,
75593,CEU1021300030    ,2012,M13,1224.72,
75606,CEU1021300030    ,2013,M13,1251.51,
75619,CEU1021300030    ,2014,M13,1282.01,
75632,CEU1021300030    ,2015,M13,1215.78,
75645,CEU1021300030    ,2016,M13,1196.47,
75658,CEU1021300030    ,2017,M13,1305.78,
75671,CEU1021300030    ,2018,M13,1381.49,
75684,CEU1021300030    ,2019,M13,1445.38,
75697,CEU1021300030    ,2020,M13,1400.31,
75710,CEU1021300030    ,2021,M13,1571.41,
75727,CEU1021300031    ,1990,M13,433.71,
75740,CEU1021300031    ,1991,M13,453.08,
75753,CEU1021300031    ,1992,M13,449.44,
75766,CEU1021300031    ,1993,M13,436.43,
75779,CEU1021300031    ,1994,M13,419.11,
75792,CEU1021300031    ,1995,M13,413.46,
75805,CEU1021300031    ,1996,M13,424.11,
75818,CEU1021300031    ,1997,M13,433.12,
75831,CEU1021300031    ,1998,M13,424.03,
75844,CEU1021300031    ,1999,M13,393.9,
75857,CEU1021300031    ,2000,M13,408.72,
75870,CEU1021300031    ,2001,M13,413.31,
75883,CEU1021300031    ,2002,M13,395.45,
75896,CEU1021300031    ,2003,M13,402.16,
75909,CEU1021300031    ,2004,M13,420.18,
75922,CEU1021300031    ,2005,M13,441.03,
75935,CEU1021300031    ,2006,M13,467.43,
75948,CEU1021300031    ,2007,M13,489.59,
75961,CEU1021300031    ,2008,M13,489.31,
75974,CEU1021300031    ,2009,M13,478.28,
75987,CEU1021300031    ,2010,M13,499.12,
76000,CEU1021300031    ,2011,M13,523.76,
76013,CEU1021300031    ,2012,M13,541.36,
76026,CEU1021300031    ,2013,M13,545.74,
76039,CEU1021300031    ,2014,M13,550.76,
76052,CEU1021300031    ,2015,M13,524.47,
76065,CEU1021300031    ,2016,M13,511.15,
76078,CEU1021300031    ,2017,M13,546.23,
76091,CEU1021300031    ,2018,M13,563.54,
76104,CEU1021300031    ,2019,M13,579.96,
76117,CEU1021300031    ,2020,M13,555.13,
76130,CEU1021300031    ,2021,M13,591.85,
76147,CEU1021300032    ,1990,M13,8.71,
76160,CEU1021300032    ,1991,M13,8.85,
76173,CEU1021300032    ,1992,M13,8.89,
76186,CEU1021300032    ,1993,M13,8.75,
76199,CEU1021300032    ,1994,M13,8.28,
76212,CEU1021300032    ,1995,M13,8.13,
76225,CEU1021300032    ,1996,M13,8.16,
76238,CEU1021300032    ,1997,M13,8.36,
76251,CEU1021300032    ,1998,M13,8.79,
76264,CEU1021300032    ,1999,M13,8.35,
76277,CEU1021300032    ,2000,M13,8.61,
76290,CEU1021300032    ,2001,M13,8.85,
76303,CEU1021300032    ,2002,M13,8.86,
76316,CEU1021300032    ,2003,M13,8.94,
76329,CEU1021300032    ,2004,M13,9.17,
76342,CEU1021300032    ,2005,M13,9.37,
76355,CEU1021300032    ,2006,M13,9.97,
76368,CEU1021300032    ,2007,M13,10.39,
76381,CEU1021300032    ,2008,M13,10.61,
76394,CEU1021300032    ,2009,M13,10.88,
76407,CEU1021300032    ,2010,M13,10.73,
76420,CEU1021300032    ,2011,M13,10.72,
76433,CEU1021300032    ,2012,M13,11.24,
76446,CEU1021300032    ,2013,M13,11.59,
76459,CEU1021300032    ,2014,M13,11.26,
76472,CEU1021300032    ,2015,M13,11.14,
76485,CEU1021300032    ,2016,M13,10.95,
76498,CEU1021300032    ,2017,M13,11.24,
76511,CEU1021300032    ,2018,M13,11.48,
76524,CEU1021300032    ,2019,M13,11.97,
76537,CEU1021300032    ,2020,M13,12.01,
76550,CEU1021300032    ,2021,M13,11.75,
76567,CEU1021300034    ,1990,M13,113.1,
76580,CEU1021300034    ,1991,M13,111.6,
76593,CEU1021300034    ,1992,M13,91.6,
76606,CEU1021300034    ,1993,M13,95.7,
76619,CEU1021300034    ,1994,M13,94.8,
76632,CEU1021300034    ,1995,M13,94.1,
76645,CEU1021300034    ,1996,M13,101.7,
76658,CEU1021300034    ,1997,M13,114.5,
76671,CEU1021300034    ,1998,M13,107.9,
76684,CEU1021300034    ,1999,M13,87.3,
76697,CEU1021300034    ,2000,M13,102.9,
76710,CEU1021300034    ,2001,M13,113.9,
76723,CEU1021300034    ,2002,M13,100.0,
76736,CEU1021300034    ,2003,M13,98.0,
76749,CEU1021300034    ,2004,M13,109.3,
76762,CEU1021300034    ,2005,M13,131.2,
76775,CEU1021300034    ,2006,M13,153.6,
76788,CEU1021300034    ,2007,M13,171.1,
76801,CEU1021300034    ,2008,M13,181.6,
76814,CEU1021300034    ,2009,M13,143.7,
76827,CEU1021300034    ,2010,M13,165.1,
76840,CEU1021300034    ,2011,M13,210.7,
76853,CEU1021300034    ,2012,M13,234.8,
76866,CEU1021300034    ,2013,M13,232.8,
76879,CEU1021300034    ,2014,M13,259.5,
76892,CEU1021300034    ,2015,M13,210.1,
76905,CEU1021300034    ,2016,M13,146.3,
76918,CEU1021300034    ,2017,M13,176.6,
76931,CEU1021300034    ,2018,M13,209.9,
76944,CEU1021300034    ,2019,M13,201.3,
76957,CEU1021300034    ,2020,M13,128.7,
76970,CEU1021300034    ,2021,M13,134.3,
76987,CEU1021300035    ,1990,M13,81.6,
77000,CEU1021300035    ,1991,M13,85.1,
77013,CEU1021300035    ,1992,M13,72.2,
77026,CEU1021300035    ,1993,M13,76.4,
77039,CEU1021300035    ,1994,M13,73.3,
77052,CEU1021300035    ,1995,M13,73.6,
77065,CEU1021300035    ,1996,M13,82.1,
77078,CEU1021300035    ,1997,M13,96.9,
