,series_id,year,period,value,footnote_codes
117050,CEU5553130006    ,1993,M13,260.6,
117063,CEU5553130006    ,1994,M13,270.2,
117076,CEU5553130006    ,1995,M13,267.5,
117089,CEU5553130006    ,1996,M13,275.0,
117102,CEU5553130006    ,1997,M13,288.7,
117115,CEU5553130006    ,1998,M13,303.4,
117128,CEU5553130006    ,1999,M13,312.9,
117141,CEU5553130006    ,2000,M13,312.7,
117154,CEU5553130006    ,2001,M13,323.4,
117167,CEU5553130006    ,2002,M13,333.7,
117180,CEU5553130006    ,2003,M13,342.9,
117193,CEU5553130006    ,2004,M13,357.0,
117206,CEU5553130006    ,2005,M13,379.4,
117219,CEU5553130006    ,2006,M13,402.5,
117232,CEU5553130006    ,2007,M13,411.8,
117245,CEU5553130006    ,2008,M13,417.8,
117258,CEU5553130006    ,2009,M13,412.2,
117271,CEU5553130006    ,2010,M13,415.7,
117284,CEU5553130006    ,2011,M13,427.5,
117297,CEU5553130006    ,2012,M13,446.3,
117310,CEU5553130006    ,2013,M13,456.5,
117323,CEU5553130006    ,2014,M13,471.4,
117336,CEU5553130006    ,2015,M13,484.4,
117349,CEU5553130006    ,2016,M13,504.3,
117362,CEU5553130006    ,2017,M13,522.9,
117375,CEU5553130006    ,2018,M13,535.4,
117388,CEU5553130006    ,2019,M13,551.3,
117401,CEU5553130006    ,2020,M13,535.5,
117414,CEU5553130006    ,2021,M13,539.7,
117428,CEU5553130010    ,1990,M13,160.2,
117441,CEU5553130010    ,1991,M13,159.6,
117454,CEU5553130010    ,1992,M13,164.3,
117467,CEU5553130010    ,1993,M13,171.9,
117480,CEU5553130010    ,1994,M13,181.6,
117493,CEU5553130010    ,1995,M13,181.1,
117506,CEU5553130010    ,1996,M13,187.5,
117519,CEU5553130010    ,1997,M13,196.8,
117532,CEU5553130010    ,1998,M13,206.8,
117545,CEU5553130010    ,1999,M13,208.9,
117558,CEU5553130010    ,2000,M13,208.6,
117571,CEU5553130010    ,2001,M13,217.3,
117584,CEU5553130010    ,2002,M13,225.0,
117597,CEU5553130010    ,2003,M13,237.4,
117610,CEU5553130010    ,2004,M13,241.2,
117623,CEU5553130010    ,2005,M13,250.6,
117636,CEU5553130010    ,2006,M13,268.6,
117649,CEU5553130010    ,2007,M13,274.5,
117662,CEU5553130010    ,2008,M13,275.7,
117675,CEU5553130010    ,2009,M13,269.6,
117688,CEU5553130010    ,2010,M13,268.6,
117701,CEU5553130010    ,2011,M13,270.1,
117714,CEU5553130010    ,2012,M13,278.4,
117727,CEU5553130010    ,2013,M13,285.5,
117740,CEU5553130010    ,2014,M13,294.0,
117753,CEU5553130010    ,2015,M13,305.0,
117766,CEU5553130010    ,2016,M13,316.3,
117779,CEU5553130010    ,2017,M13,328.2,
117792,CEU5553130010    ,2018,M13,341.5,
117805,CEU5553130010    ,2019,M13,353.3,
117818,CEU5553130010    ,2020,M13,352.1,
117831,CEU5553130010    ,2021,M13,358.3,
117845,CEU5553131001    ,1990,M13,281.0,
117858,CEU5553131001    ,1991,M13,280.2,
117871,CEU5553131001    ,1992,M13,285.4,
117884,CEU5553131001    ,1993,M13,298.6,
117897,CEU5553131001    ,1994,M13,312.1,
117910,CEU5553131001    ,1995,M13,311.0,
117923,CEU5553131001    ,1996,M13,320.7,
117936,CEU5553131001    ,1997,M13,336.3,
117949,CEU5553131001    ,1998,M13,352.4,
117962,CEU5553131001    ,1999,M13,364.1,
117975,CEU5553131001    ,2000,M13,365.0,
117988,CEU5553131001    ,2001,M13,375.6,
118001,CEU5553131001    ,2002,M13,381.0,
118014,CEU5553131001    ,2003,M13,394.5,
118027,CEU5553131001    ,2004,M13,408.0,
118040,CEU5553131001    ,2005,M13,421.8,
118053,CEU5553131001    ,2006,M13,438.0,
118066,CEU5553131001    ,2007,M13,451.9,
118079,CEU5553131001    ,2008,M13,468.8,
118092,CEU5553131001    ,2009,M13,468.1,
118105,CEU5553131001    ,2010,M13,470.3,
118118,CEU5553131001    ,2011,M13,480.4,
118131,CEU5553131001    ,2012,M13,498.3,
118144,CEU5553131001    ,2013,M13,517.4,
118157,CEU5553131001    ,2014,M13,537.8,
118170,CEU5553131001    ,2015,M13,555.1,
118183,CEU5553131001    ,2016,M13,575.1,
118196,CEU5553131001    ,2017,M13,597.1,
118209,CEU5553131001    ,2018,M13,615.4,
118222,CEU5553131001    ,2019,M13,636.4,
118235,CEU5553131001    ,2020,M13,634.5,
118248,CEU5553131001    ,2021,M13,643.1,
118262,CEU5553131006    ,1990,M13,208.1,
118275,CEU5553131006    ,1991,M13,208.5,
118288,CEU5553131006    ,1992,M13,213.8,
118301,CEU5553131006    ,1993,M13,223.8,
118314,CEU5553131006    ,1994,M13,232.0,
118327,CEU5553131006    ,1995,M13,229.6,
118340,CEU5553131006    ,1996,M13,236.1,
118353,CEU5553131006    ,1997,M13,247.8,
118366,CEU5553131006    ,1998,M13,260.5,
118379,CEU5553131006    ,1999,M13,268.7,
118392,CEU5553131006    ,2000,M13,268.4,
118405,CEU5553131006    ,2001,M13,277.5,
118418,CEU5553131006    ,2002,M13,285.6,
118431,CEU5553131006    ,2003,M13,293.9,
118444,CEU5553131006    ,2004,M13,305.6,
118457,CEU5553131006    ,2005,M13,320.8,
118470,CEU5553131006    ,2006,M13,340.2,
118483,CEU5553131006    ,2007,M13,352.9,
118496,CEU5553131006    ,2008,M13,362.6,
118509,CEU5553131006    ,2009,M13,360.3,
118522,CEU5553131006    ,2010,M13,360.0,
118535,CEU5553131006    ,2011,M13,367.7,
118548,CEU5553131006    ,2012,M13,383.8,
118561,CEU5553131006    ,2013,M13,393.9,
118574,CEU5553131006    ,2014,M13,408.2,
118587,CEU5553131006    ,2015,M13,420.7,
118600,CEU5553131006    ,2016,M13,436.8,
118613,CEU5553131006    ,2017,M13,453.3,
118626,CEU5553131006    ,2018,M13,463.4,
118639,CEU5553131006    ,2019,M13,477.9,
118652,CEU5553131006    ,2020,M13,463.7,
118665,CEU5553131006    ,2021,M13,460.4,
118679,CEU5553131010    ,1990,M13,133.4,
118692,CEU5553131010    ,1991,M13,132.9,
118705,CEU5553131010    ,1992,M13,136.8,
118718,CEU5553131010    ,1993,M13,143.1,
118731,CEU5553131010    ,1994,M13,151.2,
118744,CEU5553131010    ,1995,M13,150.8,
118757,CEU5553131010    ,1996,M13,156.1,
118770,CEU5553131010    ,1997,M13,163.9,
118783,CEU5553131010    ,1998,M13,172.2,
118796,CEU5553131010    ,1999,M13,173.9,
118809,CEU5553131010    ,2000,M13,173.7,
118822,CEU5553131010    ,2001,M13,179.8,
118835,CEU5553131010    ,2002,M13,184.4,
118848,CEU5553131010    ,2003,M13,193.5,
118861,CEU5553131010    ,2004,M13,197.8,
118874,CEU5553131010    ,2005,M13,206.2,
118887,CEU5553131010    ,2006,M13,221.5,
118900,CEU5553131010    ,2007,M13,230.7,
118913,CEU5553131010    ,2008,M13,234.8,
118926,CEU5553131010    ,2009,M13,230.7,
118939,CEU5553131010    ,2010,M13,229.6,
118952,CEU5553131010    ,2011,M13,230.7,
118965,CEU5553131010    ,2012,M13,238.6,
118978,CEU5553131010    ,2013,M13,243.6,
118991,CEU5553131010    ,2014,M13,251.6,
119004,CEU5553131010    ,2015,M13,260.9,
119017,CEU5553131010    ,2016,M13,269.7,
119030,CEU5553131010    ,2017,M13,280.3,
119043,CEU5553131010    ,2018,M13,291.4,
119056,CEU5553131010    ,2019,M13,301.4,
119069,CEU5553131010    ,2020,M13,299.2,
119082,CEU5553131010    ,2021,M13,302.6,
119096,CEU5553131101    ,1990,M13,195.7,
119109,CEU5553131101    ,1991,M13,195.3,
119122,CEU5553131101    ,1992,M13,198.9,
119135,CEU5553131101    ,1993,M13,208.0,
119148,CEU5553131101    ,1994,M13,217.5,
119161,CEU5553131101    ,1995,M13,216.7,
119174,CEU5553131101    ,1996,M13,223.4,
119187,CEU5553131101    ,1997,M13,234.3,
119200,CEU5553131101    ,1998,M13,245.5,
119213,CEU5553131101    ,1999,M13,253.7,
119226,CEU5553131101    ,2000,M13,254.3,
119239,CEU5553131101    ,2001,M13,261.4,
119252,CEU5553131101    ,2002,M13,267.2,
119265,CEU5553131101    ,2003,M13,279.0,
119278,CEU5553131101    ,2004,M13,289.0,
119291,CEU5553131101    ,2005,M13,300.2,
119304,CEU5553131101    ,2006,M13,310.6,
119317,CEU5553131101    ,2007,M13,321.8,
119330,CEU5553131101    ,2008,M13,334.1,
119343,CEU5553131101    ,2009,M13,335.7,
119356,CEU5553131101    ,2010,M13,337.5,
119369,CEU5553131101    ,2011,M13,347.7,
119382,CEU5553131101    ,2012,M13,362.1,
119395,CEU5553131101    ,2013,M13,378.0,
119408,CEU5553131101    ,2014,M13,393.7,
119421,CEU5553131101    ,2015,M13,407.5,
119434,CEU5553131101    ,2016,M13,423.2,
119447,CEU5553131101    ,2017,M13,438.4,
119460,CEU5553131101    ,2018,M13,451.4,
119473,CEU5553131101    ,2019,M13,467.7,
119486,CEU5553131101    ,2020,M13,470.5,
119499,CEU5553131101    ,2021,M13,481.6,
119513,CEU5553131106    ,1990,M13,144.9,
119526,CEU5553131106    ,1991,M13,145.2,
119539,CEU5553131106    ,1992,M13,148.9,
119552,CEU5553131106    ,1993,M13,155.8,
119565,CEU5553131106    ,1994,M13,161.5,
119578,CEU5553131106    ,1995,M13,159.9,
119591,CEU5553131106    ,1996,M13,164.4,
119604,CEU5553131106    ,1997,M13,172.5,
119617,CEU5553131106    ,1998,M13,181.4,
119630,CEU5553131106    ,1999,M13,187.0,
119643,CEU5553131106    ,2000,M13,186.9,
119656,CEU5553131106    ,2001,M13,193.4,
119669,CEU5553131106    ,2002,M13,201.9,
119682,CEU5553131106    ,2003,M13,209.5,
119695,CEU5553131106    ,2004,M13,216.6,
119708,CEU5553131106    ,2005,M13,226.8,
119721,CEU5553131106    ,2006,M13,243.0,
119734,CEU5553131106    ,2007,M13,256.0,
119747,CEU5553131106    ,2008,M13,262.8,
119760,CEU5553131106    ,2009,M13,264.0,
119773,CEU5553131106    ,2010,M13,263.8,
119786,CEU5553131106    ,2011,M13,272.0,
119799,CEU5553131106    ,2012,M13,283.5,
119812,CEU5553131106    ,2013,M13,294.7,
119825,CEU5553131106    ,2014,M13,302.9,
119838,CEU5553131106    ,2015,M13,310.4,
119851,CEU5553131106    ,2016,M13,324.2,
119864,CEU5553131106    ,2017,M13,336.8,
119877,CEU5553131106    ,2018,M13,344.3,
119890,CEU5553131106    ,2019,M13,354.1,
119903,CEU5553131106    ,2020,M13,345.4,
119916,CEU5553131106    ,2021,M13,346.5,
119930,CEU5553131110    ,1990,M13,93.2,
119943,CEU5553131110    ,1991,M13,92.8,
119956,CEU5553131110    ,1992,M13,95.5,
119969,CEU5553131110    ,1993,M13,99.9,
119982,CEU5553131110    ,1994,M13,105.6,
119995,CEU5553131110    ,1995,M13,105.3,
120008,CEU5553131110    ,1996,M13,109.0,
120021,CEU5553131110    ,1997,M13,114.4,
120034,CEU5553131110    ,1998,M13,120.2,
120047,CEU5553131110    ,1999,M13,121.4,
120060,CEU5553131110    ,2000,M13,121.3,
120073,CEU5553131110    ,2001,M13,124.6,
120086,CEU5553131110    ,2002,M13,130.0,
120099,CEU5553131110    ,2003,M13,138.2,
120112,CEU5553131110    ,2004,M13,142.2,
120125,CEU5553131110    ,2005,M13,150.1,
120138,CEU5553131110    ,2006,M13,160.6,
120151,CEU5553131110    ,2007,M13,165.3,
120164,CEU5553131110    ,2008,M13,167.4,
120177,CEU5553131110    ,2009,M13,165.4,
120190,CEU5553131110    ,2010,M13,164.7,
120203,CEU5553131110    ,2011,M13,165.8,
120216,CEU5553131110    ,2012,M13,172.3,
120229,CEU5553131110    ,2013,M13,179.0,
120242,CEU5553131110    ,2014,M13,187.2,
120255,CEU5553131110    ,2015,M13,194.8,
120268,CEU5553131110    ,2016,M13,200.8,
120281,CEU5553131110    ,2017,M13,208.1,
120294,CEU5553131110    ,2018,M13,216.0,
120307,CEU5553131110    ,2019,M13,226.5,
120320,CEU5553131110    ,2020,M13,228.3,
120333,CEU5553131110    ,2021,M13,232.7,
120347,CEU5553131201    ,1990,M13,85.2,
120360,CEU5553131201    ,1991,M13,85.0,
120373,CEU5553131201    ,1992,M13,86.6,
120386,CEU5553131201    ,1993,M13,90.5,
120399,CEU5553131201    ,1994,M13,94.7,
120412,CEU5553131201    ,1995,M13,94.3,
120425,CEU5553131201    ,1996,M13,97.3,
120438,CEU5553131201    ,1997,M13,102.0,
120451,CEU5553131201    ,1998,M13,106.9,
120464,CEU5553131201    ,1999,M13,110.4,
120477,CEU5553131201    ,2000,M13,110.7,
120490,CEU5553131201    ,2001,M13,114.2,
120503,CEU5553131201    ,2002,M13,113.8,
120516,CEU5553131201    ,2003,M13,115.5,
120529,CEU5553131201    ,2004,M13,119.0,
120542,CEU5553131201    ,2005,M13,121.6,
120555,CEU5553131201    ,2006,M13,127.4,
120568,CEU5553131201    ,2007,M13,130.1,
120581,CEU5553131201    ,2008,M13,134.8,
120594,CEU5553131201    ,2009,M13,132.4,
120607,CEU5553131201    ,2010,M13,132.8,
120620,CEU5553131201    ,2011,M13,132.7,
120633,CEU5553131201    ,2012,M13,136.2,
120646,CEU5553131201    ,2013,M13,139.4,
120659,CEU5553131201    ,2014,M13,144.2,
120672,CEU5553131201    ,2015,M13,147.6,
120685,CEU5553131201    ,2016,M13,151.9,
120698,CEU5553131201    ,2017,M13,158.7,
120711,CEU5553131201    ,2018,M13,164.0,
120724,CEU5553131201    ,2019,M13,168.7,
120737,CEU5553131201    ,2020,M13,164.0,
120750,CEU5553131201    ,2021,M13,161.6,
120764,CEU5553131206    ,1990,M13,63.2,
120777,CEU5553131206    ,1991,M13,63.3,
120790,CEU5553131206    ,1992,M13,65.0,
120803,CEU5553131206    ,1993,M13,68.0,
120816,CEU5553131206    ,1994,M13,70.5,
120829,CEU5553131206    ,1995,M13,69.8,
120842,CEU5553131206    ,1996,M13,71.7,
120855,CEU5553131206    ,1997,M13,75.3,
120868,CEU5553131206    ,1998,M13,79.1,
120881,CEU5553131206    ,1999,M13,81.6,
120894,CEU5553131206    ,2000,M13,81.6,
120907,CEU5553131206    ,2001,M13,84.1,
120920,CEU5553131206    ,2002,M13,83.7,
120933,CEU5553131206    ,2003,M13,84.4,
120946,CEU5553131206    ,2004,M13,89.0,
120959,CEU5553131206    ,2005,M13,94.0,
120972,CEU5553131206    ,2006,M13,97.2,
120985,CEU5553131206    ,2007,M13,96.8,
120998,CEU5553131206    ,2008,M13,99.8,
121011,CEU5553131206    ,2009,M13,96.3,
121024,CEU5553131206    ,2010,M13,96.2,
121037,CEU5553131206    ,2011,M13,95.7,
121050,CEU5553131206    ,2012,M13,100.3,
121063,CEU5553131206    ,2013,M13,99.1,
121076,CEU5553131206    ,2014,M13,105.4,
121089,CEU5553131206    ,2015,M13,110.3,
121102,CEU5553131206    ,2016,M13,112.6,
121115,CEU5553131206    ,2017,M13,116.6,
121128,CEU5553131206    ,2018,M13,119.2,
121141,CEU5553131206    ,2019,M13,123.8,
121154,CEU5553131206    ,2020,M13,118.4,
121167,CEU5553131206    ,2021,M13,113.9,
121181,CEU5553131210    ,1990,M13,40.3,
121194,CEU5553131210    ,1991,M13,40.1,
121207,CEU5553131210    ,1992,M13,41.3,
121220,CEU5553131210    ,1993,M13,43.2,
121233,CEU5553131210    ,1994,M13,45.6,
121246,CEU5553131210    ,1995,M13,45.5,
121259,CEU5553131210    ,1996,M13,47.1,
121272,CEU5553131210    ,1997,M13,49.5,
121285,CEU5553131210    ,1998,M13,52.0,
121298,CEU5553131210    ,1999,M13,52.5,
121311,CEU5553131210    ,2000,M13,52.4,
121324,CEU5553131210    ,2001,M13,55.2,
121337,CEU5553131210    ,2002,M13,54.4,
121350,CEU5553131210    ,2003,M13,55.3,
121363,CEU5553131210    ,2004,M13,55.6,
121376,CEU5553131210    ,2005,M13,56.1,
121389,CEU5553131210    ,2006,M13,60.9,
121402,CEU5553131210    ,2007,M13,65.5,
121415,CEU5553131210    ,2008,M13,67.4,
121428,CEU5553131210    ,2009,M13,65.2,
121441,CEU5553131210    ,2010,M13,64.9,
121454,CEU5553131210    ,2011,M13,64.9,
121467,CEU5553131210    ,2012,M13,66.3,
121480,CEU5553131210    ,2013,M13,64.6,
121493,CEU5553131210    ,2014,M13,64.4,
121506,CEU5553131210    ,2015,M13,66.2,
121519,CEU5553131210    ,2016,M13,68.9,
121532,CEU5553131210    ,2017,M13,72.2,
121545,CEU5553131210    ,2018,M13,75.3,
121558,CEU5553131210    ,2019,M13,74.9,
121571,CEU5553131210    ,2020,M13,70.9,
121584,CEU5553131210    ,2021,M13,69.9,
121598,CEU5553132001    ,1990,M13,24.7,
121611,CEU5553132001    ,1991,M13,24.6,
121624,CEU5553132001    ,1992,M13,25.1,
121637,CEU5553132001    ,1993,M13,26.3,
121650,CEU5553132001    ,1994,M13,27.5,
121663,CEU5553132001    ,1995,M13,27.3,
121676,CEU5553132001    ,1996,M13,28.2,
121689,CEU5553132001    ,1997,M13,29.6,
121702,CEU5553132001    ,1998,M13,31.0,
121715,CEU5553132001    ,1999,M13,32.0,
121728,CEU5553132001    ,2000,M13,32.1,
121741,CEU5553132001    ,2001,M13,34.1,
121754,CEU5553132001    ,2002,M13,37.9,
121767,CEU5553132001    ,2003,M13,42.2,
121780,CEU5553132001    ,2004,M13,42.2,
121793,CEU5553132001    ,2005,M13,41.9,
121806,CEU5553132001    ,2006,M13,41.8,
121819,CEU5553132001    ,2007,M13,41.4,
121832,CEU5553132001    ,2008,M13,37.9,
121845,CEU5553132001    ,2009,M13,35.1,
121858,CEU5553132001    ,2010,M13,36.1,
121871,CEU5553132001    ,2011,M13,35.2,
121884,CEU5553132001    ,2012,M13,35.2,
121897,CEU5553132001    ,2013,M13,36.3,
121910,CEU5553132001    ,2014,M13,33.9,
121923,CEU5553132001    ,2015,M13,33.9,
121936,CEU5553132001    ,2016,M13,35.1,
121949,CEU5553132001    ,2017,M13,35.1,
121962,CEU5553132001    ,2018,M13,33.9,
121975,CEU5553132001    ,2019,M13,32.3,
121988,CEU5553132001    ,2020,M13,32.8,
122001,CEU5553132001    ,2021,M13,36.2,
122015,CEU5553132010    ,1990,M13,11.8,
122028,CEU5553132010    ,1991,M13,11.8,
122041,CEU5553132010    ,1992,M13,12.2,
122054,CEU5553132010    ,1993,M13,12.7,
122067,CEU5553132010    ,1994,M13,13.4,
122080,CEU5553132010    ,1995,M13,13.4,
122093,CEU5553132010    ,1996,M13,13.9,
122106,CEU5553132010    ,1997,M13,14.6,
122119,CEU5553132010    ,1998,M13,15.3,
122132,CEU5553132010    ,1999,M13,15.5,
122145,CEU5553132010    ,2000,M13,15.4,
122158,CEU5553132010    ,2001,M13,16.9,
122171,CEU5553132010    ,2002,M13,19.5,
122184,CEU5553132010    ,2003,M13,22.7,
122197,CEU5553132010    ,2004,M13,21.3,
122210,CEU5553132010    ,2005,M13,19.7,
122223,CEU5553132010    ,2006,M13,19.2,
122236,CEU5553132010    ,2007,M13,19.2,
122249,CEU5553132010    ,2008,M13,16.6,
122262,CEU5553132010    ,2009,M13,15.4,
122275,CEU5553132010    ,2010,M13,16.7,
122288,CEU5553132010    ,2011,M13,15.8,
122301,CEU5553132010    ,2012,M13,15.5,
122314,CEU5553132010    ,2013,M13,16.9,
122327,CEU5553132010    ,2014,M13,15.9,
122340,CEU5553132010    ,2015,M13,15.2,
122353,CEU5553132010    ,2016,M13,15.2,
122366,CEU5553132010    ,2017,M13,15.9,
122379,CEU5553132010    ,2018,M13,15.6,
122392,CEU5553132010    ,2019,M13,14.9,
122405,CEU5553132010    ,2020,M13,14.3,
122418,CEU5553132010    ,2021,M13,15.9,
122432,CEU5553139001    ,1990,M13,20.9,
122445,CEU5553139001    ,1991,M13,20.9,
122458,CEU5553139001    ,1992,M13,21.2,
122471,CEU5553139001    ,1993,M13,22.2,
122484,CEU5553139001    ,1994,M13,23.2,
122497,CEU5553139001    ,1995,M13,23.1,
122510,CEU5553139001    ,1996,M13,23.9,
122523,CEU5553139001    ,1997,M13,25.0,
122536,CEU5553139001    ,1998,M13,26.2,
122549,CEU5553139001    ,1999,M13,27.1,
122562,CEU5553139001    ,2000,M13,27.1,
122575,CEU5553139001    ,2001,M13,27.9,
122588,CEU5553139001    ,2002,M13,30.0,
122601,CEU5553139001    ,2003,M13,33.0,
122614,CEU5553139001    ,2004,M13,34.1,
122627,CEU5553139001    ,2005,M13,37.9,
122640,CEU5553139001    ,2006,M13,42.1,
122653,CEU5553139001    ,2007,M13,39.6,
122666,CEU5553139001    ,2008,M13,38.8,
122679,CEU5553139001    ,2009,M13,36.1,
122692,CEU5553139001    ,2010,M13,37.5,
122705,CEU5553139001    ,2011,M13,41.0,
122718,CEU5553139001    ,2012,M13,44.3,
122731,CEU5553139001    ,2013,M13,48.6,
122744,CEU5553139001    ,2014,M13,51.3,
122757,CEU5553139001    ,2015,M13,52.9,
122770,CEU5553139001    ,2016,M13,55.9,
122783,CEU5553139001    ,2017,M13,58.6,
122796,CEU5553139001    ,2018,M13,64.2,
122809,CEU5553139001    ,2019,M13,66.9,
122822,CEU5553139001    ,2020,M13,70.7,
122835,CEU5553139001    ,2021,M13,79.6,
122849,CEU5553139010    ,1990,M13,15.0,
122862,CEU5553139010    ,1991,M13,14.9,
122875,CEU5553139010    ,1992,M13,15.3,
122888,CEU5553139010    ,1993,M13,16.0,
122901,CEU5553139010    ,1994,M13,17.0,
122914,CEU5553139010    ,1995,M13,16.9,
122927,CEU5553139010    ,1996,M13,17.5,
122940,CEU5553139010    ,1997,M13,18.4,
122953,CEU5553139010    ,1998,M13,19.3,
122966,CEU5553139010    ,1999,M13,19.5,
122979,CEU5553139010    ,2000,M13,19.5,
122992,CEU5553139010    ,2001,M13,20.6,
123005,CEU5553139010    ,2002,M13,21.1,
123018,CEU5553139010    ,2003,M13,21.2,
123031,CEU5553139010    ,2004,M13,22.1,
123044,CEU5553139010    ,2005,M13,24.7,
123057,CEU5553139010    ,2006,M13,27.9,
123070,CEU5553139010    ,2007,M13,24.6,
123083,CEU5553139010    ,2008,M13,24.3,
123096,CEU5553139010    ,2009,M13,23.5,
123109,CEU5553139010    ,2010,M13,22.2,
123122,CEU5553139010    ,2011,M13,23.6,
123135,CEU5553139010    ,2012,M13,24.3,
123148,CEU5553139010    ,2013,M13,25.0,
123161,CEU5553139010    ,2014,M13,26.6,
123174,CEU5553139010    ,2015,M13,28.9,
123187,CEU5553139010    ,2016,M13,31.4,
123200,CEU5553139010    ,2017,M13,31.9,
123213,CEU5553139010    ,2018,M13,34.6,
123226,CEU5553139010    ,2019,M13,37.0,
123239,CEU5553139010    ,2020,M13,38.5,
123252,CEU5553139010    ,2021,M13,39.8,
123266,CEU5553200001    ,1990,M13,514.2,
123279,CEU5553200001    ,1991,M13,499.4,
123292,CEU5553200001    ,1992,M13,496.4,
123305,CEU5553200001    ,1993,M13,511.0,
123318,CEU5553200001    ,1994,M13,529.9,
123331,CEU5553200001    ,1995,M13,557.4,
123344,CEU5553200001    ,1996,M13,587.7,
123357,CEU5553200001    ,1997,M13,609.5,
123370,CEU5553200001    ,1998,M13,630.8,
123383,CEU5553200001    ,1999,M13,653.1,
123396,CEU5553200001    ,2000,M13,666.8,
123409,CEU5553200001    ,2001,M13,666.3,
123422,CEU5553200001    ,2002,M13,649.1,
123435,CEU5553200001    ,2003,M13,643.1,
123448,CEU5553200001    ,2004,M13,641.1,
123461,CEU5553200001    ,2005,M13,645.8,
123474,CEU5553200001    ,2006,M13,645.5,
123487,CEU5553200001    ,2007,M13,640.3,
123500,CEU5553200001    ,2008,M13,616.9,
123513,CEU5553200001    ,2009,M13,547.3,
123526,CEU5553200001    ,2010,M13,513.5,
123539,CEU5553200001    ,2011,M13,502.2,
123552,CEU5553200001    ,2012,M13,511.0,
123565,CEU5553200001    ,2013,M13,517.7,
123578,CEU5553200001    ,2014,M13,535.0,
123591,CEU5553200001    ,2015,M13,547.5,
123604,CEU5553200001    ,2016,M13,558.3,
123617,CEU5553200001    ,2017,M13,560.1,
123630,CEU5553200001    ,2018,M13,567.2,
123643,CEU5553200001    ,2019,M13,579.9,
123656,CEU5553200001    ,2020,M13,496.4,
123669,CEU5553200001    ,2021,M13,489.7,
123684,CEU5553200006    ,1990,M13,415.0,
123697,CEU5553200006    ,1991,M13,398.2,
123710,CEU5553200006    ,1992,M13,396.2,
123723,CEU5553200006    ,1993,M13,411.0,
123736,CEU5553200006    ,1994,M13,428.2,
123749,CEU5553200006    ,1995,M13,452.1,
123762,CEU5553200006    ,1996,M13,476.7,
123775,CEU5553200006    ,1997,M13,491.5,
123788,CEU5553200006    ,1998,M13,504.5,
123801,CEU5553200006    ,1999,M13,523.4,
123814,CEU5553200006    ,2000,M13,537.9,
123827,CEU5553200006    ,2001,M13,533.8,
123840,CEU5553200006    ,2002,M13,519.8,
123853,CEU5553200006    ,2003,M13,515.2,
123866,CEU5553200006    ,2004,M13,512.8,
123879,CEU5553200006    ,2005,M13,516.5,
123892,CEU5553200006    ,2006,M13,518.8,
123905,CEU5553200006    ,2007,M13,522.7,
123918,CEU5553200006    ,2008,M13,508.3,
123931,CEU5553200006    ,2009,M13,450.4,
123944,CEU5553200006    ,2010,M13,418.0,
123957,CEU5553200006    ,2011,M13,400.4,
123970,CEU5553200006    ,2012,M13,406.3,
123983,CEU5553200006    ,2013,M13,405.4,
123996,CEU5553200006    ,2014,M13,422.5,
124009,CEU5553200006    ,2015,M13,434.0,
124022,CEU5553200006    ,2016,M13,443.4,
124035,CEU5553200006    ,2017,M13,445.7,
124048,CEU5553200006    ,2018,M13,455.5,
124061,CEU5553200006    ,2019,M13,465.4,
124074,CEU5553200006    ,2020,M13,390.0,
124087,CEU5553200006    ,2021,M13,388.2,
124101,CEU5553200010    ,1990,M13,178.7,
124114,CEU5553200010    ,1991,M13,176.5,
124127,CEU5553200010    ,1992,M13,172.8,
124140,CEU5553200010    ,1993,M13,178.4,
124153,CEU5553200010    ,1994,M13,184.0,
124166,CEU5553200010    ,1995,M13,193.8,
124179,CEU5553200010    ,1996,M13,203.2,
124192,CEU5553200010    ,1997,M13,207.7,
124205,CEU5553200010    ,1998,M13,212.9,
124218,CEU5553200010    ,1999,M13,219.2,
124231,CEU5553200010    ,2000,M13,221.4,
124244,CEU5553200010    ,2001,M13,221.3,
124257,CEU5553200010    ,2002,M13,222.3,
124270,CEU5553200010    ,2003,M13,229.9,
124283,CEU5553200010    ,2004,M13,231.6,
124296,CEU5553200010    ,2005,M13,234.6,
124309,CEU5553200010    ,2006,M13,245.4,
124322,CEU5553200010    ,2007,M13,232.1,
124335,CEU5553200010    ,2008,M13,208.5,
124348,CEU5553200010    ,2009,M13,174.3,
124361,CEU5553200010    ,2010,M13,152.1,
124374,CEU5553200010    ,2011,M13,142.8,
124387,CEU5553200010    ,2012,M13,151.5,
124400,CEU5553200010    ,2013,M13,152.4,
124413,CEU5553200010    ,2014,M13,160.8,
124426,CEU5553200010    ,2015,M13,166.8,
124439,CEU5553200010    ,2016,M13,169.0,
124452,CEU5553200010    ,2017,M13,164.9,
124465,CEU5553200010    ,2018,M13,163.9,
124478,CEU5553200010    ,2019,M13,171.7,
124491,CEU5553200010    ,2020,M13,151.6,
124504,CEU5553200010    ,2021,M13,156.5,
124518,CEU5553210001    ,1985,M13,142.3,
124531,CEU5553210001    ,1986,M13,148.4,
124544,CEU5553210001    ,1987,M13,150.4,
124557,CEU5553210001    ,1988,M13,152.0,
124570,CEU5553210001    ,1989,M13,161.2,
124583,CEU5553210001    ,1990,M13,163.2,
124596,CEU5553210001    ,1991,M13,152.1,
124609,CEU5553210001    ,1992,M13,151.1,
124622,CEU5553210001    ,1993,M13,155.7,
