,series_id,year,period,value,footnote_codes
93092,CEU6562110011    ,2010,M13,1100.04,
93105,CEU6562110011    ,2011,M13,1185.87,
93118,CEU6562110011    ,2012,M13,1250.46,
93131,CEU6562110011    ,2013,M13,1293.86,
93144,CEU6562110011    ,2014,M13,1325.81,
93157,CEU6562110011    ,2015,M13,1344.51,
93170,CEU6562110011    ,2016,M13,1362.1,
93183,CEU6562110011    ,2017,M13,1402.68,
93196,CEU6562110011    ,2018,M13,1444.34,
93209,CEU6562110011    ,2019,M13,1464.56,
93222,CEU6562110011    ,2020,M13,1454.41,
93235,CEU6562110011    ,2021,M13,1503.9,
93261,CEU6562110012    ,2007,M13,473.55,
93274,CEU6562110012    ,2008,M13,469.46,
93287,CEU6562110012    ,2009,M13,484.49,
93300,CEU6562110012    ,2010,M13,504.48,
93313,CEU6562110012    ,2011,M13,527.2,
93326,CEU6562110012    ,2012,M13,544.64,
93339,CEU6562110012    ,2013,M13,555.41,
93352,CEU6562110012    ,2014,M13,560.04,
93365,CEU6562110012    ,2015,M13,567.26,
93378,CEU6562110012    ,2016,M13,567.53,
93391,CEU6562110012    ,2017,M13,572.24,
93404,CEU6562110012    ,2018,M13,575.19,
93417,CEU6562110012    ,2019,M13,572.86,
93430,CEU6562110012    ,2020,M13,561.96,
93443,CEU6562110012    ,2021,M13,555.01,
93469,CEU6562110013    ,2007,M13,14.2,
93482,CEU6562110013    ,2008,M13,14.02,
93495,CEU6562110013    ,2009,M13,14.4,
93508,CEU6562110013    ,2010,M13,14.78,
93521,CEU6562110013    ,2011,M13,15.25,
93534,CEU6562110013    ,2012,M13,15.71,
93547,CEU6562110013    ,2013,M13,16.03,
93560,CEU6562110013    ,2014,M13,16.16,
93573,CEU6562110013    ,2015,M13,16.37,
93586,CEU6562110013    ,2016,M13,16.5,
93599,CEU6562110013    ,2017,M13,16.55,
93612,CEU6562110013    ,2018,M13,16.63,
93625,CEU6562110013    ,2019,M13,16.51,
93638,CEU6562110013    ,2020,M13,16.25,
93651,CEU6562110013    ,2021,M13,16.01,
93677,CEU6562110016    ,2007,M13,100.0,
93690,CEU6562110016    ,2008,M13,102.7,
93703,CEU6562110016    ,2009,M13,104.4,
93716,CEU6562110016    ,2010,M13,107.5,
93729,CEU6562110016    ,2011,M13,110.4,
93742,CEU6562110016    ,2012,M13,112.9,
93755,CEU6562110016    ,2013,M13,114.7,
93768,CEU6562110016    ,2014,M13,116.3,
93781,CEU6562110016    ,2015,M13,119.1,
93794,CEU6562110016    ,2016,M13,120.9,
93807,CEU6562110016    ,2017,M13,124.2,
93820,CEU6562110016    ,2018,M13,125.9,
93833,CEU6562110016    ,2019,M13,129.0,
93846,CEU6562110016    ,2020,M13,126.7,
93859,CEU6562110016    ,2021,M13,132.2,
93885,CEU6562110017    ,2007,M13,100.0,
93898,CEU6562110017    ,2008,M13,105.3,
93911,CEU6562110017    ,2009,M13,109.6,
93924,CEU6562110017    ,2010,M13,117.7,
93937,CEU6562110017    ,2011,M13,128.6,
93950,CEU6562110017    ,2012,M13,138.3,
93963,CEU6562110017    ,2013,M13,145.4,
93976,CEU6562110017    ,2014,M13,151.1,
93989,CEU6562110017    ,2015,M13,157.0,
94002,CEU6562110017    ,2016,M13,162.6,
94015,CEU6562110017    ,2017,M13,171.1,
94028,CEU6562110017    ,2018,M13,178.5,
94041,CEU6562110017    ,2019,M13,185.0,
94054,CEU6562110017    ,2020,M13,180.9,
94067,CEU6562110017    ,2021,M13,194.7,
94093,CEU6562110056    ,2007,M13,71860.0,
94106,CEU6562110056    ,2008,M13,73831.0,
94119,CEU6562110056    ,2009,M13,75055.0,
94132,CEU6562110056    ,2010,M13,77259.0,
94145,CEU6562110056    ,2011,M13,79337.0,
94158,CEU6562110056    ,2012,M13,81132.0,
94171,CEU6562110056    ,2013,M13,82397.0,
94184,CEU6562110056    ,2014,M13,83549.0,
94197,CEU6562110056    ,2015,M13,85619.0,
94210,CEU6562110056    ,2016,M13,86912.0,
94223,CEU6562110056    ,2017,M13,89274.0,
94236,CEU6562110056    ,2018,M13,90485.0,
94249,CEU6562110056    ,2019,M13,92721.0,
94262,CEU6562110056    ,2020,M13,91021.0,
94275,CEU6562110056    ,2021,M13,94978.0,
94301,CEU6562110057    ,2007,M13,2116077.0,
94314,CEU6562110057    ,2008,M13,2228755.0,
94327,CEU6562110057    ,2009,M13,2318881.0,
94340,CEU6562110057    ,2010,M13,2490432.0,
94353,CEU6562110057    ,2011,M13,2721127.0,
94366,CEU6562110057    ,2012,M13,2925845.0,
94379,CEU6562110057    ,2013,M13,3076749.0,
94392,CEU6562110057    ,2014,M13,3196794.0,
94405,CEU6562110057    ,2015,M13,3322253.0,
94418,CEU6562110057    ,2016,M13,3441315.0,
94431,CEU6562110057    ,2017,M13,3620873.0,
94444,CEU6562110057    ,2018,M13,3778083.0,
94457,CEU6562110057    ,2019,M13,3915111.0,
94470,CEU6562110057    ,2020,M13,3827381.0,
94483,CEU6562110057    ,2021,M13,4119399.0,
94509,CEU6562111102    ,2007,M13,33.3,
94522,CEU6562111102    ,2008,M13,33.5,
94535,CEU6562111102    ,2009,M13,33.7,
94548,CEU6562111102    ,2010,M13,34.2,
94561,CEU6562111102    ,2011,M13,34.6,
94574,CEU6562111102    ,2012,M13,34.8,
94587,CEU6562111102    ,2013,M13,34.8,
94600,CEU6562111102    ,2014,M13,34.8,
94613,CEU6562111102    ,2015,M13,34.7,
94626,CEU6562111102    ,2016,M13,34.5,
94639,CEU6562111102    ,2017,M13,34.7,
94652,CEU6562111102    ,2018,M13,34.6,
94665,CEU6562111102    ,2019,M13,34.8,
94678,CEU6562111102    ,2020,M13,34.6,
94691,CEU6562111102    ,2021,M13,34.7,
94717,CEU6562111103    ,2007,M13,29.58,
94730,CEU6562111103    ,2008,M13,30.32,
94743,CEU6562111103    ,2009,M13,31.0,
94756,CEU6562111103    ,2010,M13,32.36,
94769,CEU6562111103    ,2011,M13,34.37,
94782,CEU6562111103    ,2012,M13,36.07,
94795,CEU6562111103    ,2013,M13,37.38,
94808,CEU6562111103    ,2014,M13,38.39,
94821,CEU6562111103    ,2015,M13,38.99,
94834,CEU6562111103    ,2016,M13,39.8,
94847,CEU6562111103    ,2017,M13,40.73,
94860,CEU6562111103    ,2018,M13,41.94,
94873,CEU6562111103    ,2019,M13,42.42,
94886,CEU6562111103    ,2020,M13,42.27,
94899,CEU6562111103    ,2021,M13,43.68,
94925,CEU6562111111    ,2007,M13,986.24,
94938,CEU6562111111    ,2008,M13,1016.43,
94951,CEU6562111111    ,2009,M13,1045.83,
94964,CEU6562111111    ,2010,M13,1105.35,
94977,CEU6562111111    ,2011,M13,1189.57,
94990,CEU6562111111    ,2012,M13,1254.15,
95003,CEU6562111111    ,2013,M13,1299.08,
95016,CEU6562111111    ,2014,M13,1334.13,
95029,CEU6562111111    ,2015,M13,1353.38,
95042,CEU6562111111    ,2016,M13,1372.96,
95055,CEU6562111111    ,2017,M13,1411.18,
95068,CEU6562111111    ,2018,M13,1452.57,
95081,CEU6562111111    ,2019,M13,1475.68,
95094,CEU6562111111    ,2020,M13,1464.47,
95107,CEU6562111111    ,2021,M13,1514.56,
95133,CEU6562111112    ,2007,M13,475.66,
95146,CEU6562111112    ,2008,M13,472.09,
95159,CEU6562111112    ,2009,M13,487.48,
95172,CEU6562111112    ,2010,M13,506.91,
95185,CEU6562111112    ,2011,M13,528.84,
95198,CEU6562111112    ,2012,M13,546.25,
95211,CEU6562111112    ,2013,M13,557.65,
95224,CEU6562111112    ,2014,M13,563.55,
95237,CEU6562111112    ,2015,M13,571.01,
95250,CEU6562111112    ,2016,M13,572.05,
95263,CEU6562111112    ,2017,M13,575.71,
95276,CEU6562111112    ,2018,M13,578.47,
95289,CEU6562111112    ,2019,M13,577.21,
95302,CEU6562111112    ,2020,M13,565.85,
95315,CEU6562111112    ,2021,M13,558.94,
95341,CEU6562111113    ,2007,M13,14.27,
95354,CEU6562111113    ,2008,M13,14.08,
95367,CEU6562111113    ,2009,M13,14.45,
95380,CEU6562111113    ,2010,M13,14.84,
95393,CEU6562111113    ,2011,M13,15.28,
95406,CEU6562111113    ,2012,M13,15.71,
95419,CEU6562111113    ,2013,M13,16.05,
95432,CEU6562111113    ,2014,M13,16.22,
95445,CEU6562111113    ,2015,M13,16.45,
95458,CEU6562111113    ,2016,M13,16.58,
95471,CEU6562111113    ,2017,M13,16.62,
95484,CEU6562111113    ,2018,M13,16.7,
95497,CEU6562111113    ,2019,M13,16.59,
95510,CEU6562111113    ,2020,M13,16.33,
95523,CEU6562111113    ,2021,M13,16.12,
95549,CEU6562111116    ,2007,M13,100.0,
95562,CEU6562111116    ,2008,M13,102.9,
95575,CEU6562111116    ,2009,M13,104.8,
95588,CEU6562111116    ,2010,M13,107.6,
95601,CEU6562111116    ,2011,M13,110.5,
95614,CEU6562111116    ,2012,M13,113.2,
95627,CEU6562111116    ,2013,M13,115.0,
95640,CEU6562111116    ,2014,M13,116.6,
95653,CEU6562111116    ,2015,M13,119.3,
95666,CEU6562111116    ,2016,M13,121.2,
95679,CEU6562111116    ,2017,M13,124.4,
95692,CEU6562111116    ,2018,M13,126.0,
95705,CEU6562111116    ,2019,M13,129.2,
95718,CEU6562111116    ,2020,M13,126.7,
95731,CEU6562111116    ,2021,M13,131.8,
95757,CEU6562111117    ,2007,M13,100.0,
95770,CEU6562111117    ,2008,M13,105.5,
95783,CEU6562111117    ,2009,M13,109.8,
95796,CEU6562111117    ,2010,M13,117.8,
95809,CEU6562111117    ,2011,M13,128.4,
95822,CEU6562111117    ,2012,M13,138.1,
95835,CEU6562111117    ,2013,M13,145.3,
95848,CEU6562111117    ,2014,M13,151.3,
95861,CEU6562111117    ,2015,M13,157.3,
95874,CEU6562111117    ,2016,M13,163.1,
95887,CEU6562111117    ,2017,M13,171.2,
95900,CEU6562111117    ,2018,M13,178.6,
95913,CEU6562111117    ,2019,M13,185.3,
95926,CEU6562111117    ,2020,M13,181.0,
95939,CEU6562111117    ,2021,M13,194.7,
95965,CEU6562111156    ,2007,M13,70389.0,
95978,CEU6562111156    ,2008,M13,72422.0,
95991,CEU6562111156    ,2009,M13,73734.0,
96004,CEU6562111156    ,2010,M13,75764.0,
96017,CEU6562111156    ,2011,M13,77781.0,
96030,CEU6562111156    ,2012,M13,79681.0,
96043,CEU6562111156    ,2013,M13,80939.0,
96056,CEU6562111156    ,2014,M13,82042.0,
96069,CEU6562111156    ,2015,M13,83981.0,
96082,CEU6562111156    ,2016,M13,85322.0,
96095,CEU6562111156    ,2017,M13,87542.0,
96108,CEU6562111156    ,2018,M13,88662.0,
96121,CEU6562111156    ,2019,M13,90961.0,
96134,CEU6562111156    ,2020,M13,89166.0,
96147,CEU6562111156    ,2021,M13,92788.0,
96173,CEU6562111157    ,2007,M13,2081979.0,
96186,CEU6562111157    ,2008,M13,2195727.0,
96199,CEU6562111157    ,2009,M13,2285942.0,
96212,CEU6562111157    ,2010,M13,2451654.0,
96225,CEU6562111157    ,2011,M13,2673457.0,
96238,CEU6562111157    ,2012,M13,2874392.0,
96251,CEU6562111157    ,2013,M13,3025743.0,
96264,CEU6562111157    ,2014,M13,3149728.0,
96277,CEU6562111157    ,2015,M13,3274667.0,
96290,CEU6562111157    ,2016,M13,3395391.0,
96303,CEU6562111157    ,2017,M13,3565279.0,
96316,CEU6562111157    ,2018,M13,3718561.0,
96329,CEU6562111157    ,2019,M13,3858809.0,
96342,CEU6562111157    ,2020,M13,3768992.0,
96355,CEU6562111157    ,2021,M13,4052896.0,
96381,CEU6562111202    ,2007,M13,34.6,
96394,CEU6562111202    ,2008,M13,32.6,
96407,CEU6562111202    ,2009,M13,30.6,
96420,CEU6562111202    ,2010,M13,32.9,
96433,CEU6562111202    ,2011,M13,32.7,
96446,CEU6562111202    ,2012,M13,31.1,
96459,CEU6562111202    ,2013,M13,30.1,
96472,CEU6562111202    ,2014,M13,31.1,
96485,CEU6562111202    ,2015,M13,32.2,
96498,CEU6562111202    ,2016,M13,31.1,
96511,CEU6562111202    ,2017,M13,31.8,
96524,CEU6562111202    ,2018,M13,32.0,
96537,CEU6562111202    ,2019,M13,30.6,
96550,CEU6562111202    ,2020,M13,32.0,
96563,CEU6562111202    ,2021,M13,34.3,
96589,CEU6562111203    ,2007,M13,23.46,
96602,CEU6562111203    ,2008,M13,23.67,
96615,CEU6562111203    ,2009,M13,25.26,
96628,CEU6562111203    ,2010,M13,26.02,
96641,CEU6562111203    ,2011,M13,30.71,
96654,CEU6562111203    ,2012,M13,35.38,
96667,CEU6562111203    ,2013,M13,35.04,
96680,CEU6562111203    ,2014,M13,31.55,
96693,CEU6562111203    ,2015,M13,29.13,
96706,CEU6562111203    ,2016,M13,29.38,
96719,CEU6562111203    ,2017,M13,32.09,
96732,CEU6562111203    ,2018,M13,32.5,
96745,CEU6562111203    ,2019,M13,32.06,
96758,CEU6562111203    ,2020,M13,31.5,
96771,CEU6562111203    ,2021,M13,30.21,
96797,CEU6562111211    ,2007,M13,812.6,
96810,CEU6562111211    ,2008,M13,771.13,
96823,CEU6562111211    ,2009,M13,773.04,
96836,CEU6562111211    ,2010,M13,856.91,
96849,CEU6562111211    ,2011,M13,1004.07,
96862,CEU6562111211    ,2012,M13,1100.37,
96875,CEU6562111211    ,2013,M13,1054.37,
96888,CEU6562111211    ,2014,M13,982.03,
96901,CEU6562111211    ,2015,M13,937.2,
96914,CEU6562111211    ,2016,M13,913.94,
96927,CEU6562111211    ,2017,M13,1019.53,
96940,CEU6562111211    ,2018,M13,1038.81,
96953,CEU6562111211    ,2019,M13,982.15,
96966,CEU6562111211    ,2020,M13,1009.17,
96979,CEU6562111211    ,2021,M13,1037.6,
97005,CEU6562111212    ,2007,M13,391.91,
97018,CEU6562111212    ,2008,M13,358.16,
97031,CEU6562111212    ,2009,M13,360.33,
97044,CEU6562111212    ,2010,M13,392.98,
97057,CEU6562111212    ,2011,M13,446.37,
97070,CEU6562111212    ,2012,M13,479.27,
97083,CEU6562111212    ,2013,M13,452.6,
97096,CEU6562111212    ,2014,M13,414.82,
97109,CEU6562111212    ,2015,M13,395.41,
97122,CEU6562111212    ,2016,M13,380.8,
97135,CEU6562111212    ,2017,M13,415.93,
97148,CEU6562111212    ,2018,M13,413.69,
97161,CEU6562111212    ,2019,M13,384.17,
97174,CEU6562111212    ,2020,M13,389.93,
97187,CEU6562111212    ,2021,M13,382.92,
97213,CEU6562111213    ,2007,M13,11.31,
97226,CEU6562111213    ,2008,M13,10.99,
97239,CEU6562111213    ,2009,M13,11.77,
97252,CEU6562111213    ,2010,M13,11.93,
97265,CEU6562111213    ,2011,M13,13.65,
97278,CEU6562111213    ,2012,M13,15.41,
97291,CEU6562111213    ,2013,M13,15.04,
97304,CEU6562111213    ,2014,M13,13.33,
97317,CEU6562111213    ,2015,M13,12.29,
97330,CEU6562111213    ,2016,M13,12.24,
97343,CEU6562111213    ,2017,M13,13.09,
97356,CEU6562111213    ,2018,M13,12.94,
97369,CEU6562111213    ,2019,M13,12.54,
97382,CEU6562111213    ,2020,M13,12.17,
97395,CEU6562111213    ,2021,M13,11.15,
97421,CEU6562111216    ,2007,M13,100.0,
97434,CEU6562111216    ,2008,M13,95.5,
97447,CEU6562111216    ,2009,M13,90.5,
97460,CEU6562111216    ,2010,M13,99.1,
97473,CEU6562111216    ,2011,M13,101.0,
97486,CEU6562111216    ,2012,M13,97.5,
97499,CEU6562111216    ,2013,M13,96.1,
97512,CEU6562111216    ,2014,M13,102.5,
97525,CEU6562111216    ,2015,M13,108.2,
97538,CEU6562111216    ,2016,M13,108.8,
97551,CEU6562111216    ,2017,M13,114.3,
97564,CEU6562111216    ,2018,M13,116.7,
97577,CEU6562111216    ,2019,M13,116.9,
97590,CEU6562111216    ,2020,M13,121.5,
97603,CEU6562111216    ,2021,M13,142.0,
97629,CEU6562111217    ,2007,M13,100.0,
97642,CEU6562111217    ,2008,M13,96.3,
97655,CEU6562111217    ,2009,M13,97.5,
97668,CEU6562111217    ,2010,M13,109.9,
97681,CEU6562111217    ,2011,M13,132.2,
97694,CEU6562111217    ,2012,M13,147.1,
97707,CEU6562111217    ,2013,M13,143.6,
97720,CEU6562111217    ,2014,M13,137.8,
97733,CEU6562111217    ,2015,M13,134.3,
97746,CEU6562111217    ,2016,M13,136.2,
97759,CEU6562111217    ,2017,M13,156.3,
97772,CEU6562111217    ,2018,M13,161.7,
97785,CEU6562111217    ,2019,M13,159.7,
97798,CEU6562111217    ,2020,M13,163.1,
97811,CEU6562111217    ,2021,M13,182.9,
97837,CEU6562111256    ,2007,M13,1528.0,
97850,CEU6562111256    ,2008,M13,1459.0,
97863,CEU6562111256    ,2009,M13,1383.0,
97876,CEU6562111256    ,2010,M13,1514.0,
97889,CEU6562111256    ,2011,M13,1544.0,
97902,CEU6562111256    ,2012,M13,1490.0,
97915,CEU6562111256    ,2013,M13,1469.0,
97928,CEU6562111256    ,2014,M13,1566.0,
97941,CEU6562111256    ,2015,M13,1653.0,
97954,CEU6562111256    ,2016,M13,1662.0,
97967,CEU6562111256    ,2017,M13,1746.0,
97980,CEU6562111256    ,2018,M13,1783.0,
97993,CEU6562111256    ,2019,M13,1786.0,
98006,CEU6562111256    ,2020,M13,1857.0,
98019,CEU6562111256    ,2021,M13,2170.0,
98045,CEU6562111257    ,2007,M13,35849.0,
98058,CEU6562111257    ,2008,M13,34534.0,
98071,CEU6562111257    ,2009,M13,34935.0,
98084,CEU6562111257    ,2010,M13,39382.0,
98097,CEU6562111257    ,2011,M13,47400.0,
98110,CEU6562111257    ,2012,M13,52726.0,
98123,CEU6562111257    ,2013,M13,51471.0,
98136,CEU6562111257    ,2014,M13,49413.0,
98149,CEU6562111257    ,2015,M13,48133.0,
98162,CEU6562111257    ,2016,M13,48835.0,
98175,CEU6562111257    ,2017,M13,56015.0,
98188,CEU6562111257    ,2018,M13,57957.0,
98201,CEU6562111257    ,2019,M13,57260.0,
98214,CEU6562111257    ,2020,M13,58482.0,
98227,CEU6562111257    ,2021,M13,65559.0,
98253,CEU6562120002    ,2007,M13,27.4,
98266,CEU6562120002    ,2008,M13,27.8,
98279,CEU6562120002    ,2009,M13,27.7,
98292,CEU6562120002    ,2010,M13,27.4,
98305,CEU6562120002    ,2011,M13,27.4,
98318,CEU6562120002    ,2012,M13,27.9,
98331,CEU6562120002    ,2013,M13,27.5,
98344,CEU6562120002    ,2014,M13,27.6,
98357,CEU6562120002    ,2015,M13,28.0,
98370,CEU6562120002    ,2016,M13,28.1,
98383,CEU6562120002    ,2017,M13,28.2,
98396,CEU6562120002    ,2018,M13,28.2,
98409,CEU6562120002    ,2019,M13,27.4,
98422,CEU6562120002    ,2020,M13,27.5,
98435,CEU6562120002    ,2021,M13,28.0,
98461,CEU6562120003    ,2007,M13,27.63,
98474,CEU6562120003    ,2008,M13,28.06,
98487,CEU6562120003    ,2009,M13,28.0,
98500,CEU6562120003    ,2010,M13,28.29,
98513,CEU6562120003    ,2011,M13,28.66,
98526,CEU6562120003    ,2012,M13,29.24,
98539,CEU6562120003    ,2013,M13,28.99,
98552,CEU6562120003    ,2014,M13,29.2,
98565,CEU6562120003    ,2015,M13,30.17,
98578,CEU6562120003    ,2016,M13,30.97,
98591,CEU6562120003    ,2017,M13,31.96,
98604,CEU6562120003    ,2018,M13,32.46,
98617,CEU6562120003    ,2019,M13,32.98,
98630,CEU6562120003    ,2020,M13,33.14,
98643,CEU6562120003    ,2021,M13,34.29,
98669,CEU6562120011    ,2007,M13,756.12,
98682,CEU6562120011    ,2008,M13,781.02,
98695,CEU6562120011    ,2009,M13,776.86,
98708,CEU6562120011    ,2010,M13,774.84,
98721,CEU6562120011    ,2011,M13,786.15,
98734,CEU6562120011    ,2012,M13,817.28,
98747,CEU6562120011    ,2013,M13,798.46,
98760,CEU6562120011    ,2014,M13,807.16,
98773,CEU6562120011    ,2015,M13,843.97,
98786,CEU6562120011    ,2016,M13,869.21,
98799,CEU6562120011    ,2017,M13,902.21,
98812,CEU6562120011    ,2018,M13,914.97,
98825,CEU6562120011    ,2019,M13,904.72,
98838,CEU6562120011    ,2020,M13,910.76,
98851,CEU6562120011    ,2021,M13,959.31,
98877,CEU6562120012    ,2007,M13,364.67,
98890,CEU6562120012    ,2008,M13,362.75,
98903,CEU6562120012    ,2009,M13,362.11,
98916,CEU6562120012    ,2010,M13,355.34,
98929,CEU6562120012    ,2011,M13,349.49,
98942,CEU6562120012    ,2012,M13,355.97,
98955,CEU6562120012    ,2013,M13,342.75,
98968,CEU6562120012    ,2014,M13,340.95,
98981,CEU6562120012    ,2015,M13,356.08,
98994,CEU6562120012    ,2016,M13,362.16,
99007,CEU6562120012    ,2017,M13,368.07,
99020,CEU6562120012    ,2018,M13,364.37,
99033,CEU6562120012    ,2019,M13,353.88,
99046,CEU6562120012    ,2020,M13,351.9,
99059,CEU6562120012    ,2021,M13,354.03,
99085,CEU6562120013    ,2007,M13,13.33,
99098,CEU6562120013    ,2008,M13,13.03,
99111,CEU6562120013    ,2009,M13,13.05,
99124,CEU6562120013    ,2010,M13,12.97,
99137,CEU6562120013    ,2011,M13,12.74,
99150,CEU6562120013    ,2012,M13,12.74,
99163,CEU6562120013    ,2013,M13,12.44,
99176,CEU6562120013    ,2014,M13,12.33,
99189,CEU6562120013    ,2015,M13,12.73,
99202,CEU6562120013    ,2016,M13,12.9,
99215,CEU6562120013    ,2017,M13,13.04,
99228,CEU6562120013    ,2018,M13,12.93,
99241,CEU6562120013    ,2019,M13,12.9,
99254,CEU6562120013    ,2020,M13,12.8,
99267,CEU6562120013    ,2021,M13,12.65,
99293,CEU6562120016    ,2007,M13,100.0,
99306,CEU6562120016    ,2008,M13,102.9,
99319,CEU6562120016    ,2009,M13,102.7,
99332,CEU6562120016    ,2010,M13,102.6,
99345,CEU6562120016    ,2011,M13,104.8,
99358,CEU6562120016    ,2012,M13,108.0,
99371,CEU6562120016    ,2013,M13,108.4,
99384,CEU6562120016    ,2014,M13,110.9,
99397,CEU6562120016    ,2015,M13,114.5,
99410,CEU6562120016    ,2016,M13,117.1,
99423,CEU6562120016    ,2017,M13,119.5,
99436,CEU6562120016    ,2018,M13,121.2,
99449,CEU6562120016    ,2019,M13,120.9,
99462,CEU6562120016    ,2020,M13,110.5,
99475,CEU6562120016    ,2021,M13,125.8,
99501,CEU6562120017    ,2007,M13,100.0,
99514,CEU6562120017    ,2008,M13,104.6,
99527,CEU6562120017    ,2009,M13,104.0,
99540,CEU6562120017    ,2010,M13,105.1,
99553,CEU6562120017    ,2011,M13,108.7,
99566,CEU6562120017    ,2012,M13,114.3,
99579,CEU6562120017    ,2013,M13,113.8,
99592,CEU6562120017    ,2014,M13,117.2,
99605,CEU6562120017    ,2015,M13,125.0,
99618,CEU6562120017    ,2016,M13,131.3,
99631,CEU6562120017    ,2017,M13,138.2,
99644,CEU6562120017    ,2018,M13,142.5,
99657,CEU6562120017    ,2019,M13,144.4,
99670,CEU6562120017    ,2020,M13,132.6,
99683,CEU6562120017    ,2021,M13,156.2,
99709,CEU6562120056    ,2007,M13,22103.0,
99722,CEU6562120056    ,2008,M13,22754.0,
99735,CEU6562120056    ,2009,M13,22689.0,
99748,CEU6562120056    ,2010,M13,22681.0,
99761,CEU6562120056    ,2011,M13,23153.0,
99774,CEU6562120056    ,2012,M13,23862.0,
99787,CEU6562120056    ,2013,M13,23967.0,
99800,CEU6562120056    ,2014,M13,24517.0,
99813,CEU6562120056    ,2015,M13,25309.0,
99826,CEU6562120056    ,2016,M13,25892.0,
99839,CEU6562120056    ,2017,M13,26409.0,
99852,CEU6562120056    ,2018,M13,26798.0,
99865,CEU6562120056    ,2019,M13,26731.0,
99878,CEU6562120056    ,2020,M13,24431.0,
99891,CEU6562120056    ,2021,M13,27815.0,
99917,CEU6562120057    ,2007,M13,610651.0,
99930,CEU6562120057    ,2008,M13,638481.0,
99943,CEU6562120057    ,2009,M13,635193.0,
99956,CEU6562120057    ,2010,M13,641570.0,
99969,CEU6562120057    ,2011,M13,663652.0,
99982,CEU6562120057    ,2012,M13,697743.0,
99995,CEU6562120057    ,2013,M13,694832.0,
100008,CEU6562120057    ,2014,M13,715934.0,
100021,CEU6562120057    ,2015,M13,763484.0,
100034,CEU6562120057    ,2016,M13,801858.0,
100047,CEU6562120057    ,2017,M13,844165.0,
100060,CEU6562120057    ,2018,M13,869988.0,
100073,CEU6562120057    ,2019,M13,881569.0,
100086,CEU6562120057    ,2020,M13,809734.0,
100099,CEU6562120057    ,2021,M13,953808.0,
100125,CEU6562130002    ,2007,M13,29.5,
100138,CEU6562130002    ,2008,M13,29.0,
100151,CEU6562130002    ,2009,M13,28.9,
100164,CEU6562130002    ,2010,M13,29.4,
100177,CEU6562130002    ,2011,M13,29.4,
100190,CEU6562130002    ,2012,M13,29.7,
100203,CEU6562130002    ,2013,M13,29.2,
100216,CEU6562130002    ,2014,M13,28.9,
100229,CEU6562130002    ,2015,M13,28.8,
100242,CEU6562130002    ,2016,M13,28.7,
100255,CEU6562130002    ,2017,M13,29.1,
100268,CEU6562130002    ,2018,M13,29.1,
100281,CEU6562130002    ,2019,M13,28.9,
100294,CEU6562130002    ,2020,M13,29.0,
100307,CEU6562130002    ,2021,M13,29.5,
100333,CEU6562130003    ,2007,M13,22.24,
100346,CEU6562130003    ,2008,M13,22.85,
100359,CEU6562130003    ,2009,M13,23.15,
100372,CEU6562130003    ,2010,M13,23.65,
100385,CEU6562130003    ,2011,M13,24.49,
100398,CEU6562130003    ,2012,M13,25.66,
100411,CEU6562130003    ,2013,M13,25.9,
