,series_id,year,period,value,footnote_codes
153424,CEU4245100006    ,2019,M13,463.0,
153437,CEU4245100006    ,2020,M13,386.6,
153450,CEU4245100006    ,2021,M13,423.8,
153467,CEU4245100010    ,1990,M13,235.3,
153480,CEU4245100010    ,1991,M13,235.8,
153493,CEU4245100010    ,1992,M13,237.2,
153506,CEU4245100010    ,1993,M13,239.8,
153519,CEU4245100010    ,1994,M13,250.8,
153532,CEU4245100010    ,1995,M13,253.4,
153545,CEU4245100010    ,1996,M13,257.0,
153558,CEU4245100010    ,1997,M13,261.3,
153571,CEU4245100010    ,1998,M13,268.1,
153584,CEU4245100010    ,1999,M13,287.1,
153597,CEU4245100010    ,2000,M13,298.9,
153610,CEU4245100010    ,2001,M13,300.2,
153623,CEU4245100010    ,2002,M13,292.7,
153636,CEU4245100010    ,2003,M13,292.5,
153649,CEU4245100010    ,2004,M13,296.3,
153662,CEU4245100010    ,2005,M13,300.4,
153675,CEU4245100010    ,2006,M13,285.1,
153688,CEU4245100010    ,2007,M13,283.8,
153701,CEU4245100010    ,2008,M13,281.7,
153714,CEU4245100010    ,2009,M13,273.0,
153727,CEU4245100010    ,2010,M13,262.1,
153740,CEU4245100010    ,2011,M13,262.2,
153753,CEU4245100010    ,2012,M13,252.1,
153766,CEU4245100010    ,2013,M13,262.7,
153779,CEU4245100010    ,2014,M13,267.1,
153792,CEU4245100010    ,2015,M13,263.3,
153805,CEU4245100010    ,2016,M13,260.9,
153818,CEU4245100010    ,2017,M13,261.8,
153831,CEU4245100010    ,2018,M13,250.7,
153844,CEU4245100010    ,2019,M13,240.2,
153857,CEU4245100010    ,2020,M13,192.8,
153870,CEU4245100010    ,2021,M13,209.1,
153887,CEU4245110001    ,1990,M13,352.2,
153900,CEU4245110001    ,1991,M13,346.6,
153913,CEU4245110001    ,1992,M13,350.6,
153926,CEU4245110001    ,1993,M13,353.6,
153939,CEU4245110001    ,1994,M13,373.3,
153952,CEU4245110001    ,1995,M13,384.9,
153965,CEU4245110001    ,1996,M13,387.4,
153978,CEU4245110001    ,1997,M13,395.1,
153991,CEU4245110001    ,1998,M13,399.4,
154004,CEU4245110001    ,1999,M13,422.9,
154017,CEU4245110001    ,2000,M13,437.0,
154030,CEU4245110001    ,2001,M13,437.7,
154043,CEU4245110001    ,2002,M13,434.5,
154056,CEU4245110001    ,2003,M13,428.0,
154069,CEU4245110001    ,2004,M13,432.3,
154082,CEU4245110001    ,2005,M13,447.4,
154095,CEU4245110001    ,2006,M13,458.1,
154108,CEU4245110001    ,2007,M13,475.0,
154121,CEU4245110001    ,2008,M13,477.5,
154134,CEU4245110001    ,2009,M13,460.3,
154147,CEU4245110001    ,2010,M13,459.2,
154160,CEU4245110001    ,2011,M13,474.4,
154173,CEU4245110001    ,2012,M13,488.8,
154186,CEU4245110001    ,2013,M13,510.6,
154199,CEU4245110001    ,2014,M13,530.0,
154212,CEU4245110001    ,2015,M13,537.6,
154225,CEU4245110001    ,2016,M13,535.7,
154238,CEU4245110001    ,2017,M13,525.3,
154251,CEU4245110001    ,2018,M13,496.0,
154264,CEU4245110001    ,2019,M13,473.0,
154277,CEU4245110001    ,2020,M13,418.1,
154290,CEU4245110001    ,2021,M13,465.8,
154307,CEU4245110006    ,1990,M13,290.9,
154320,CEU4245110006    ,1991,M13,284.4,
154333,CEU4245110006    ,1992,M13,287.5,
154346,CEU4245110006    ,1993,M13,290.0,
154359,CEU4245110006    ,1994,M13,308.2,
154372,CEU4245110006    ,1995,M13,314.6,
154385,CEU4245110006    ,1996,M13,318.8,
154398,CEU4245110006    ,1997,M13,329.2,
154411,CEU4245110006    ,1998,M13,330.1,
154424,CEU4245110006    ,1999,M13,351.8,
154437,CEU4245110006    ,2000,M13,362.8,
154450,CEU4245110006    ,2001,M13,358.9,
154463,CEU4245110006    ,2002,M13,353.6,
154476,CEU4245110006    ,2003,M13,347.8,
154489,CEU4245110006    ,2004,M13,351.3,
154502,CEU4245110006    ,2005,M13,367.9,
154515,CEU4245110006    ,2006,M13,377.3,
154528,CEU4245110006    ,2007,M13,393.3,
154541,CEU4245110006    ,2008,M13,394.6,
154554,CEU4245110006    ,2009,M13,379.4,
154567,CEU4245110006    ,2010,M13,384.0,
154580,CEU4245110006    ,2011,M13,399.0,
154593,CEU4245110006    ,2012,M13,414.8,
154606,CEU4245110006    ,2013,M13,430.0,
154619,CEU4245110006    ,2014,M13,441.1,
154632,CEU4245110006    ,2015,M13,446.3,
154645,CEU4245110006    ,2016,M13,446.7,
154658,CEU4245110006    ,2017,M13,445.6,
154671,CEU4245110006    ,2018,M13,420.2,
154684,CEU4245110006    ,2019,M13,399.0,
154697,CEU4245110006    ,2020,M13,345.4,
154710,CEU4245110006    ,2021,M13,377.8,
154727,CEU4245110010    ,1990,M13,170.9,
154740,CEU4245110010    ,1991,M13,171.6,
154753,CEU4245110010    ,1992,M13,171.7,
154766,CEU4245110010    ,1993,M13,172.6,
154779,CEU4245110010    ,1994,M13,180.0,
154792,CEU4245110010    ,1995,M13,179.9,
154805,CEU4245110010    ,1996,M13,180.7,
154818,CEU4245110010    ,1997,M13,179.0,
154831,CEU4245110010    ,1998,M13,181.3,
154844,CEU4245110010    ,1999,M13,196.9,
154857,CEU4245110010    ,2000,M13,207.4,
154870,CEU4245110010    ,2001,M13,208.9,
154883,CEU4245110010    ,2002,M13,205.0,
154896,CEU4245110010    ,2003,M13,204.4,
154909,CEU4245110010    ,2004,M13,208.9,
154922,CEU4245110010    ,2005,M13,213.4,
154935,CEU4245110010    ,2006,M13,203.8,
154948,CEU4245110010    ,2007,M13,200.0,
154961,CEU4245110010    ,2008,M13,198.7,
154974,CEU4245110010    ,2009,M13,197.9,
154987,CEU4245110010    ,2010,M13,193.8,
155000,CEU4245110010    ,2011,M13,193.9,
155013,CEU4245110010    ,2012,M13,190.0,
155026,CEU4245110010    ,2013,M13,204.1,
155039,CEU4245110010    ,2014,M13,213.0,
155052,CEU4245110010    ,2015,M13,211.3,
155065,CEU4245110010    ,2016,M13,208.8,
155078,CEU4245110010    ,2017,M13,211.6,
155091,CEU4245110010    ,2018,M13,203.1,
155104,CEU4245110010    ,2019,M13,189.9,
155117,CEU4245110010    ,2020,M13,157.1,
155130,CEU4245110010    ,2021,M13,167.9,
155147,CEU4245111001    ,1990,M13,155.9,
155160,CEU4245111001    ,1991,M13,152.8,
155173,CEU4245111001    ,1992,M13,156.7,
155186,CEU4245111001    ,1993,M13,160.2,
155199,CEU4245111001    ,1994,M13,174.1,
155212,CEU4245111001    ,1995,M13,183.8,
155225,CEU4245111001    ,1996,M13,186.1,
155238,CEU4245111001    ,1997,M13,187.6,
155251,CEU4245111001    ,1998,M13,190.6,
155264,CEU4245111001    ,1999,M13,199.2,
155277,CEU4245111001    ,2000,M13,205.1,
155290,CEU4245111001    ,2001,M13,208.2,
155303,CEU4245111001    ,2002,M13,207.4,
155316,CEU4245111001    ,2003,M13,204.0,
155329,CEU4245111001    ,2004,M13,209.5,
155342,CEU4245111001    ,2005,M13,218.2,
155355,CEU4245111001    ,2006,M13,232.3,
155368,CEU4245111001    ,2007,M13,244.6,
155381,CEU4245111001    ,2008,M13,249.5,
155394,CEU4245111001    ,2009,M13,238.5,
155407,CEU4245111001    ,2010,M13,234.9,
155420,CEU4245111001    ,2011,M13,247.7,
155433,CEU4245111001    ,2012,M13,259.0,
155446,CEU4245111001    ,2013,M13,270.5,
155459,CEU4245111001    ,2014,M13,286.0,
155472,CEU4245111001    ,2015,M13,300.5,
155485,CEU4245111001    ,2016,M13,297.8,
155498,CEU4245111001    ,2017,M13,289.1,
155511,CEU4245111001    ,2018,M13,279.0,
155524,CEU4245111001    ,2019,M13,273.0,
155537,CEU4245111001    ,2020,M13,250.3,
155550,CEU4245111001    ,2021,M13,279.0,
155567,CEU4245111006    ,1990,M13,123.7,
155580,CEU4245111006    ,1991,M13,121.1,
155593,CEU4245111006    ,1992,M13,123.8,
155606,CEU4245111006    ,1993,M13,126.9,
155619,CEU4245111006    ,1994,M13,140.5,
155632,CEU4245111006    ,1995,M13,146.9,
155645,CEU4245111006    ,1996,M13,150.4,
155658,CEU4245111006    ,1997,M13,153.8,
155671,CEU4245111006    ,1998,M13,154.6,
155684,CEU4245111006    ,1999,M13,162.5,
155697,CEU4245111006    ,2000,M13,166.4,
155710,CEU4245111006    ,2001,M13,169.4,
155723,CEU4245111006    ,2002,M13,167.7,
155736,CEU4245111006    ,2003,M13,163.3,
155749,CEU4245111006    ,2004,M13,167.5,
155762,CEU4245111006    ,2005,M13,176.9,
155775,CEU4245111006    ,2006,M13,193.0,
155788,CEU4245111006    ,2007,M13,207.4,
155801,CEU4245111006    ,2008,M13,211.7,
155814,CEU4245111006    ,2009,M13,201.8,
155827,CEU4245111006    ,2010,M13,198.8,
155840,CEU4245111006    ,2011,M13,208.0,
155853,CEU4245111006    ,2012,M13,218.1,
155866,CEU4245111006    ,2013,M13,227.4,
155879,CEU4245111006    ,2014,M13,238.1,
155892,CEU4245111006    ,2015,M13,248.9,
155905,CEU4245111006    ,2016,M13,247.9,
155918,CEU4245111006    ,2017,M13,247.3,
155931,CEU4245111006    ,2018,M13,239.1,
155944,CEU4245111006    ,2019,M13,232.0,
155957,CEU4245111006    ,2020,M13,206.5,
155970,CEU4245111006    ,2021,M13,227.8,
155987,CEU4245111010    ,1990,M13,51.9,
156000,CEU4245111010    ,1991,M13,51.1,
156013,CEU4245111010    ,1992,M13,50.9,
156026,CEU4245111010    ,1993,M13,50.9,
156039,CEU4245111010    ,1994,M13,56.2,
156052,CEU4245111010    ,1995,M13,59.7,
156065,CEU4245111010    ,1996,M13,60.7,
156078,CEU4245111010    ,1997,M13,60.5,
156091,CEU4245111010    ,1998,M13,61.8,
156104,CEU4245111010    ,1999,M13,66.0,
156117,CEU4245111010    ,2000,M13,66.9,
156130,CEU4245111010    ,2001,M13,66.1,
156143,CEU4245111010    ,2002,M13,65.9,
156156,CEU4245111010    ,2003,M13,63.9,
156169,CEU4245111010    ,2004,M13,66.4,
156182,CEU4245111010    ,2005,M13,69.0,
156195,CEU4245111010    ,2006,M13,74.2,
156208,CEU4245111010    ,2007,M13,77.2,
156221,CEU4245111010    ,2008,M13,80.8,
156234,CEU4245111010    ,2009,M13,82.4,
156247,CEU4245111010    ,2010,M13,80.7,
156260,CEU4245111010    ,2011,M13,83.0,
156273,CEU4245111010    ,2012,M13,84.8,
156286,CEU4245111010    ,2013,M13,92.0,
156299,CEU4245111010    ,2014,M13,99.8,
156312,CEU4245111010    ,2015,M13,104.2,
156325,CEU4245111010    ,2016,M13,104.5,
156338,CEU4245111010    ,2017,M13,104.1,
156351,CEU4245111010    ,2018,M13,103.3,
156364,CEU4245111010    ,2019,M13,101.6,
156377,CEU4245111010    ,2020,M13,84.9,
156390,CEU4245111010    ,2021,M13,93.3,
156407,CEU4245112001    ,1990,M13,101.8,
156420,CEU4245112001    ,1991,M13,98.2,
156433,CEU4245112001    ,1992,M13,99.1,
156446,CEU4245112001    ,1993,M13,100.1,
156459,CEU4245112001    ,1994,M13,108.3,
156472,CEU4245112001    ,1995,M13,113.5,
156485,CEU4245112001    ,1996,M13,115.6,
156498,CEU4245112001    ,1997,M13,122.3,
156511,CEU4245112001    ,1998,M13,123.9,
156524,CEU4245112001    ,1999,M13,135.9,
156537,CEU4245112001    ,2000,M13,142.3,
156550,CEU4245112001    ,2001,M13,139.6,
156563,CEU4245112001    ,2002,M13,137.8,
156576,CEU4245112001    ,2003,M13,135.5,
156589,CEU4245112001    ,2004,M13,133.0,
156602,CEU4245112001    ,2005,M13,138.1,
156615,CEU4245112001    ,2006,M13,138.6,
156628,CEU4245112001    ,2007,M13,146.9,
156641,CEU4245112001    ,2008,M13,145.9,
156654,CEU4245112001    ,2009,M13,145.6,
156667,CEU4245112001    ,2010,M13,150.4,
156680,CEU4245112001    ,2011,M13,155.1,
156693,CEU4245112001    ,2012,M13,156.0,
156706,CEU4245112001    ,2013,M13,165.3,
156719,CEU4245112001    ,2014,M13,169.3,
156732,CEU4245112001    ,2015,M13,162.6,
156745,CEU4245112001    ,2016,M13,165.6,
156758,CEU4245112001    ,2017,M13,167.0,
156771,CEU4245112001    ,2018,M13,148.9,
156784,CEU4245112001    ,2019,M13,131.3,
156797,CEU4245112001    ,2020,M13,105.7,
156810,CEU4245112001    ,2021,M13,122.7,
156827,CEU4245112010    ,1990,M13,54.9,
156840,CEU4245112010    ,1991,M13,55.8,
156853,CEU4245112010    ,1992,M13,56.1,
156866,CEU4245112010    ,1993,M13,58.7,
156879,CEU4245112010    ,1994,M13,63.2,
156892,CEU4245112010    ,1995,M13,64.1,
156905,CEU4245112010    ,1996,M13,65.9,
156918,CEU4245112010    ,1997,M13,66.4,
156931,CEU4245112010    ,1998,M13,68.6,
156944,CEU4245112010    ,1999,M13,78.9,
156957,CEU4245112010    ,2000,M13,88.3,
156970,CEU4245112010    ,2001,M13,89.8,
156983,CEU4245112010    ,2002,M13,86.1,
156996,CEU4245112010    ,2003,M13,86.2,
157009,CEU4245112010    ,2004,M13,87.1,
157022,CEU4245112010    ,2005,M13,86.7,
157035,CEU4245112010    ,2006,M13,74.7,
157048,CEU4245112010    ,2007,M13,72.6,
157061,CEU4245112010    ,2008,M13,67.7,
157074,CEU4245112010    ,2009,M13,69.6,
157087,CEU4245112010    ,2010,M13,84.2,
157100,CEU4245112010    ,2011,M13,84.9,
157113,CEU4245112010    ,2012,M13,78.8,
157126,CEU4245112010    ,2013,M13,84.0,
157139,CEU4245112010    ,2014,M13,89.6,
157152,CEU4245112010    ,2015,M13,78.6,
157165,CEU4245112010    ,2016,M13,79.7,
157178,CEU4245112010    ,2017,M13,86.4,
157191,CEU4245112010    ,2018,M13,79.7,
157204,CEU4245112010    ,2019,M13,66.9,
157217,CEU4245112010    ,2020,M13,48.7,
157230,CEU4245112010    ,2021,M13,49.5,
157247,CEU4245113001    ,1990,M13,68.3,
157260,CEU4245113001    ,1991,M13,69.7,
157273,CEU4245113001    ,1992,M13,69.3,
157286,CEU4245113001    ,1993,M13,66.7,
157299,CEU4245113001    ,1994,M13,63.5,
157312,CEU4245113001    ,1995,M13,58.6,
157325,CEU4245113001    ,1996,M13,56.0,
157338,CEU4245113001    ,1997,M13,54.0,
157351,CEU4245113001    ,1998,M13,52.2,
157364,CEU4245113001    ,1999,M13,52.8,
157377,CEU4245113001    ,2000,M13,53.1,
157390,CEU4245113001    ,2001,M13,52.7,
157403,CEU4245113001    ,2002,M13,53.1,
157416,CEU4245113001    ,2003,M13,53.0,
157429,CEU4245113001    ,2004,M13,54.2,
157442,CEU4245113001    ,2005,M13,55.4,
157455,CEU4245113001    ,2006,M13,52.7,
157468,CEU4245113001    ,2007,M13,49.2,
157481,CEU4245113001    ,2008,M13,47.8,
157494,CEU4245113001    ,2009,M13,45.1,
157507,CEU4245113001    ,2010,M13,43.8,
157520,CEU4245113001    ,2011,M13,42.3,
157533,CEU4245113001    ,2012,M13,43.6,
157546,CEU4245113001    ,2013,M13,44.7,
157559,CEU4245113001    ,2014,M13,43.3,
157572,CEU4245113001    ,2015,M13,43.2,
157585,CEU4245113001    ,2016,M13,41.0,
157598,CEU4245113001    ,2017,M13,38.1,
157611,CEU4245113001    ,2018,M13,37.5,
157624,CEU4245113001    ,2019,M13,36.9,
157637,CEU4245113001    ,2020,M13,35.4,
157650,CEU4245113001    ,2021,M13,34.4,
157667,CEU4245114001    ,1990,M13,26.2,
157680,CEU4245114001    ,1991,M13,25.9,
157693,CEU4245114001    ,1992,M13,25.5,
157706,CEU4245114001    ,1993,M13,26.7,
157719,CEU4245114001    ,1994,M13,27.4,
157732,CEU4245114001    ,1995,M13,29.1,
157745,CEU4245114001    ,1996,M13,29.8,
157758,CEU4245114001    ,1997,M13,31.2,
157771,CEU4245114001    ,1998,M13,32.7,
157784,CEU4245114001    ,1999,M13,35.0,
157797,CEU4245114001    ,2000,M13,36.5,
157810,CEU4245114001    ,2001,M13,37.2,
157823,CEU4245114001    ,2002,M13,36.2,
157836,CEU4245114001    ,2003,M13,35.5,
157849,CEU4245114001    ,2004,M13,35.5,
157862,CEU4245114001    ,2005,M13,35.7,
157875,CEU4245114001    ,2006,M13,34.5,
157888,CEU4245114001    ,2007,M13,34.4,
157901,CEU4245114001    ,2008,M13,34.4,
157914,CEU4245114001    ,2009,M13,31.1,
157927,CEU4245114001    ,2010,M13,30.1,
157940,CEU4245114001    ,2011,M13,29.3,
157953,CEU4245114001    ,2012,M13,30.1,
157966,CEU4245114001    ,2013,M13,30.2,
157979,CEU4245114001    ,2014,M13,31.4,
157992,CEU4245114001    ,2015,M13,31.3,
158005,CEU4245114001    ,2016,M13,31.4,
158018,CEU4245114001    ,2017,M13,31.1,
158031,CEU4245114001    ,2018,M13,30.6,
158044,CEU4245114001    ,2019,M13,31.8,
158057,CEU4245114001    ,2020,M13,26.7,
158070,CEU4245114001    ,2021,M13,29.7,
158087,CEU4245120001    ,1990,M13,111.4,
158100,CEU4245120001    ,1991,M13,112.9,
158113,CEU4245120001    ,1992,M13,115.6,
158126,CEU4245120001    ,1993,M13,119.2,
158139,CEU4245120001    ,1994,M13,125.6,
158152,CEU4245120001    ,1995,M13,134.9,
158165,CEU4245120001    ,1996,M13,141.4,
158178,CEU4245120001    ,1997,M13,150.0,
158191,CEU4245120001    ,1998,M13,155.7,
158204,CEU4245120001    ,1999,M13,159.8,
158217,CEU4245120001    ,2000,M13,165.7,
158230,CEU4245120001    ,2001,M13,163.5,
158243,CEU4245120001    ,2002,M13,157.3,
158256,CEU4245120001    ,2003,M13,156.7,
158269,CEU4245120001    ,2004,M13,153.6,
158282,CEU4245120001    ,2005,M13,150.5,
158295,CEU4245120001    ,2006,M13,147.8,
158308,CEU4245120001    ,2007,M13,148.3,
158321,CEU4245120001    ,2008,M13,144.4,
158334,CEU4245120001    ,2009,M13,128.9,
158347,CEU4245120001    ,2010,M13,119.9,
158360,CEU4245120001    ,2011,M13,103.4,
158373,CEU4245120001    ,2012,M13,93.3,
158386,CEU4245120001    ,2013,M13,91.9,
158399,CEU4245120001    ,2014,M13,88.8,
158412,CEU4245120001    ,2015,M13,85.6,
158425,CEU4245120001    ,2016,M13,84.7,
158438,CEU4245120001    ,2017,M13,81.1,
158451,CEU4245120001    ,2018,M13,77.3,
158464,CEU4245120001    ,2019,M13,78.9,
158477,CEU4245120001    ,2020,M13,54.0,
158490,CEU4245120001    ,2021,M13,61.2,
158507,CEU4245120006    ,1990,M13,89.9,
158520,CEU4245120006    ,1991,M13,89.8,
158533,CEU4245120006    ,1992,M13,91.2,
158546,CEU4245120006    ,1993,M13,93.7,
158559,CEU4245120006    ,1994,M13,98.2,
158572,CEU4245120006    ,1995,M13,104.4,
158585,CEU4245120006    ,1996,M13,111.5,
158598,CEU4245120006    ,1997,M13,120.8,
158611,CEU4245120006    ,1998,M13,126.7,
158624,CEU4245120006    ,1999,M13,131.0,
158637,CEU4245120006    ,2000,M13,137.0,
158650,CEU4245120006    ,2001,M13,133.2,
158663,CEU4245120006    ,2002,M13,125.6,
158676,CEU4245120006    ,2003,M13,125.3,
158689,CEU4245120006    ,2004,M13,124.6,
158702,CEU4245120006    ,2005,M13,124.2,
158715,CEU4245120006    ,2006,M13,123.4,
158728,CEU4245120006    ,2007,M13,124.8,
158741,CEU4245120006    ,2008,M13,119.9,
158754,CEU4245120006    ,2009,M13,105.2,
158767,CEU4245120006    ,2010,M13,98.4,
158780,CEU4245120006    ,2011,M13,96.9,
158793,CEU4245120006    ,2012,M13,84.1,
158806,CEU4245120006    ,2013,M13,79.1,
158819,CEU4245120006    ,2014,M13,75.9,
158832,CEU4245120006    ,2015,M13,72.0,
158845,CEU4245120006    ,2016,M13,69.9,
158858,CEU4245120006    ,2017,M13,65.3,
158871,CEU4245120006    ,2018,M13,61.6,
158884,CEU4245120006    ,2019,M13,64.0,
158897,CEU4245120006    ,2020,M13,41.2,
158910,CEU4245120006    ,2021,M13,46.1,
158927,CEU4245120010    ,1990,M13,64.4,
158940,CEU4245120010    ,1991,M13,64.2,
158953,CEU4245120010    ,1992,M13,65.5,
158966,CEU4245120010    ,1993,M13,67.2,
158979,CEU4245120010    ,1994,M13,70.8,
158992,CEU4245120010    ,1995,M13,73.5,
159005,CEU4245120010    ,1996,M13,76.3,
159018,CEU4245120010    ,1997,M13,82.3,
159031,CEU4245120010    ,1998,M13,86.8,
159044,CEU4245120010    ,1999,M13,90.3,
159057,CEU4245120010    ,2000,M13,91.5,
159070,CEU4245120010    ,2001,M13,91.3,
159083,CEU4245120010    ,2002,M13,87.7,
159096,CEU4245120010    ,2003,M13,88.1,
159109,CEU4245120010    ,2004,M13,87.4,
159122,CEU4245120010    ,2005,M13,87.0,
159135,CEU4245120010    ,2006,M13,81.3,
159148,CEU4245120010    ,2007,M13,83.7,
159161,CEU4245120010    ,2008,M13,83.0,
159174,CEU4245120010    ,2009,M13,75.1,
159187,CEU4245120010    ,2010,M13,68.4,
159200,CEU4245120010    ,2011,M13,68.3,
159213,CEU4245120010    ,2012,M13,62.1,
159226,CEU4245120010    ,2013,M13,58.6,
159239,CEU4245120010    ,2014,M13,54.1,
159252,CEU4245120010    ,2015,M13,51.9,
159265,CEU4245120010    ,2016,M13,52.1,
159278,CEU4245120010    ,2017,M13,50.2,
159291,CEU4245120010    ,2018,M13,47.6,
159304,CEU4245120010    ,2019,M13,50.3,
159317,CEU4245120010    ,2020,M13,35.8,
159330,CEU4245120010    ,2021,M13,41.2,
159347,CEU4245200001    ,1990,M13,2499.8,
159360,CEU4245200001    ,1991,M13,2416.7,
159373,CEU4245200001    ,1992,M13,2414.2,
159386,CEU4245200001    ,1993,M13,2450.2,
159399,CEU4245200001    ,1994,M13,2541.0,
159412,CEU4245200001    ,1995,M13,2635.4,
159425,CEU4245200001    ,1996,M13,2657.3,
159438,CEU4245200001    ,1997,M13,2657.6,
159451,CEU4245200001    ,1998,M13,2686.5,
159464,CEU4245200001    ,1999,M13,2751.8,
159477,CEU4245200001    ,2000,M13,2819.8,
159490,CEU4245200001    ,2001,M13,2842.2,
159503,CEU4245200001    ,2002,M13,2812.0,
159516,CEU4245200001    ,2003,M13,2822.4,
159529,CEU4245200001    ,2004,M13,2863.0,
159542,CEU4245200001    ,2005,M13,2934.3,
159555,CEU4245200001    ,2006,M13,2935.0,
159568,CEU4245200001    ,2007,M13,3020.6,
159581,CEU4245200001    ,2008,M13,3025.6,
159594,CEU4245200001    ,2009,M13,2966.2,
159607,CEU4245200001    ,2010,M13,2997.7,
159620,CEU4245200001    ,2011,M13,3085.2,
159633,CEU4245200001    ,2012,M13,3065.4,
159646,CEU4245200001    ,2013,M13,3060.4,
159659,CEU4245200001    ,2014,M13,3102.0,
159672,CEU4245200001    ,2015,M13,3131.4,
159685,CEU4245200001    ,2016,M13,3169.4,
159698,CEU4245200001    ,2017,M13,3125.9,
159711,CEU4245200001    ,2018,M13,3097.7,
159724,CEU4245200001    ,2019,M13,3028.8,
159737,CEU4245200001    ,2020,M13,3031.5,
159750,CEU4245200001    ,2021,M13,3092.7,
159768,CEU4245200006    ,1990,M13,2336.7,
159781,CEU4245200006    ,1991,M13,2263.3,
159794,CEU4245200006    ,1992,M13,2251.6,
159807,CEU4245200006    ,1993,M13,2285.1,
159820,CEU4245200006    ,1994,M13,2367.6,
159833,CEU4245200006    ,1995,M13,2448.8,
159846,CEU4245200006    ,1996,M13,2467.6,
159859,CEU4245200006    ,1997,M13,2464.5,
159872,CEU4245200006    ,1998,M13,2487.3,
159885,CEU4245200006    ,1999,M13,2562.2,
159898,CEU4245200006    ,2000,M13,2629.2,
159911,CEU4245200006    ,2001,M13,2628.2,
159924,CEU4245200006    ,2002,M13,2605.4,
159937,CEU4245200006    ,2003,M13,2613.3,
159950,CEU4245200006    ,2004,M13,2645.8,
159963,CEU4245200006    ,2005,M13,2716.2,
159976,CEU4245200006    ,2006,M13,2711.8,
159989,CEU4245200006    ,2007,M13,2791.9,
160002,CEU4245200006    ,2008,M13,2792.8,
160015,CEU4245200006    ,2009,M13,2741.9,
160028,CEU4245200006    ,2010,M13,2802.4,
160041,CEU4245200006    ,2011,M13,2898.9,
160054,CEU4245200006    ,2012,M13,2876.0,
160067,CEU4245200006    ,2013,M13,2822.6,
160080,CEU4245200006    ,2014,M13,2828.8,
160093,CEU4245200006    ,2015,M13,2834.3,
160106,CEU4245200006    ,2016,M13,2866.9,
160119,CEU4245200006    ,2017,M13,2874.8,
160132,CEU4245200006    ,2018,M13,2881.8,
160145,CEU4245200006    ,2019,M13,2821.3,
160158,CEU4245200006    ,2020,M13,2847.6,
160171,CEU4245200006    ,2021,M13,2923.1,
160188,CEU4245200010    ,1990,M13,1747.8,
160201,CEU4245200010    ,1991,M13,1681.7,
160214,CEU4245200010    ,1992,M13,1655.3,
160227,CEU4245200010    ,1993,M13,1672.5,
160240,CEU4245200010    ,1994,M13,1724.4,
160253,CEU4245200010    ,1995,M13,1780.5,
160266,CEU4245200010    ,1996,M13,1792.1,
160279,CEU4245200010    ,1997,M13,1797.0,
160292,CEU4245200010    ,1998,M13,1796.7,
160305,CEU4245200010    ,1999,M13,1810.5,
160318,CEU4245200010    ,2000,M13,1820.4,
160331,CEU4245200010    ,2001,M13,1814.1,
160344,CEU4245200010    ,2002,M13,1782.6,
160357,CEU4245200010    ,2003,M13,1765.2,
160370,CEU4245200010    ,2004,M13,1783.7,
160383,CEU4245200010    ,2005,M13,1834.1,
160396,CEU4245200010    ,2006,M13,1846.4,
160409,CEU4245200010    ,2007,M13,1910.6,
160422,CEU4245200010    ,2008,M13,1943.7,
160435,CEU4245200010    ,2009,M13,1902.3,
160448,CEU4245200010    ,2010,M13,1851.9,
160461,CEU4245200010    ,2011,M13,1871.9,
160474,CEU4245200010    ,2012,M13,1892.6,
160487,CEU4245200010    ,2013,M13,1950.6,
160500,CEU4245200010    ,2014,M13,1983.6,
160513,CEU4245200010    ,2015,M13,1992.9,
160526,CEU4245200010    ,2016,M13,2027.1,
160539,CEU4245200010    ,2017,M13,1913.8,
160552,CEU4245200010    ,2018,M13,1839.4,
160565,CEU4245200010    ,2019,M13,1771.4,
160578,CEU4245200010    ,2020,M13,1746.8,
160591,CEU4245200010    ,2021,M13,1755.6,
160608,CEU4245220001    ,1990,M13,1480.7,
160621,CEU4245220001    ,1991,M13,1428.0,
160634,CEU4245220001    ,1992,M13,1432.5,
160647,CEU4245220001    ,1993,M13,1473.7,
160660,CEU4245220001    ,1994,M13,1546.6,
160673,CEU4245220001    ,1995,M13,1615.4,
160686,CEU4245220001    ,1996,M13,1630.5,
160699,CEU4245220001    ,1997,M13,1638.9,
160712,CEU4245220001    ,1998,M13,1664.4,
160725,CEU4245220001    ,1999,M13,1694.2,
160738,CEU4245220001    ,2000,M13,1739.5,
160751,CEU4245220001    ,2001,M13,1752.5,
160764,CEU4245220001    ,2002,M13,1668.5,
160777,CEU4245220001    ,2003,M13,1605.2,
160790,CEU4245220001    ,2004,M13,1589.8,
160803,CEU4245220001    ,2005,M13,1579.5,
160816,CEU4245220001    ,2006,M13,1541.5,
160829,CEU4245220001    ,2007,M13,1575.0,
160842,CEU4245220001    ,2008,M13,1524.1,
160855,CEU4245220001    ,2009,M13,1456.9,
160868,CEU4245220001    ,2010,M13,1485.2,
160881,CEU4245220001    ,2011,M13,1521.7,
160894,CEU4245220001    ,2012,M13,1439.0,
160907,CEU4245220001    ,2013,M13,1334.0,
160920,CEU4245220001    ,2014,M13,1335.3,
160933,CEU4245220001    ,2015,M13,1312.5,
160946,CEU4245220001    ,2016,M13,1267.2,
160959,CEU4245220001    ,2017,M13,1173.6,
160972,CEU4245220001    ,2018,M13,1137.7,
160985,CEU4245220001    ,2019,M13,1063.3,
