,series_id,year,period,value,footnote_codes
277123,CEU5553228308    ,2012,M13,18.29,
277136,CEU5553228308    ,2013,M13,18.61,
277149,CEU5553228308    ,2014,M13,17.91,
277162,CEU5553228308    ,2015,M13,17.7,
277175,CEU5553228308    ,2016,M13,16.1,
277188,CEU5553228308    ,2017,M13,16.26,
277201,CEU5553228308    ,2018,M13,17.33,
277214,CEU5553228308    ,2019,M13,17.75,
277227,CEU5553228308    ,2020,M13,18.6,
277240,CEU5553228308    ,2021,M13,19.94,
277254,CEU5553228330    ,1990,M13,351.42,
277267,CEU5553228330    ,1991,M13,351.13,
277280,CEU5553228330    ,1992,M13,369.77,
277293,CEU5553228330    ,1993,M13,393.43,
277306,CEU5553228330    ,1994,M13,386.37,
277319,CEU5553228330    ,1995,M13,396.24,
277332,CEU5553228330    ,1996,M13,388.32,
277345,CEU5553228330    ,1997,M13,407.25,
277358,CEU5553228330    ,1998,M13,448.23,
277371,CEU5553228330    ,1999,M13,460.79,
277384,CEU5553228330    ,2000,M13,461.61,
277397,CEU5553228330    ,2001,M13,486.32,
277410,CEU5553228330    ,2002,M13,526.37,
277423,CEU5553228330    ,2003,M13,511.89,
277436,CEU5553228330    ,2004,M13,480.34,
277449,CEU5553228330    ,2005,M13,519.95,
277462,CEU5553228330    ,2006,M13,589.86,
277475,CEU5553228330    ,2007,M13,628.48,
277488,CEU5553228330    ,2008,M13,665.57,
277501,CEU5553228330    ,2009,M13,665.12,
277514,CEU5553228330    ,2010,M13,654.29,
277527,CEU5553228330    ,2011,M13,602.89,
277540,CEU5553228330    ,2012,M13,690.46,
277553,CEU5553228330    ,2013,M13,733.18,
277566,CEU5553228330    ,2014,M13,697.67,
277579,CEU5553228330    ,2015,M13,681.42,
277592,CEU5553228330    ,2016,M13,610.9,
277605,CEU5553228330    ,2017,M13,594.84,
277618,CEU5553228330    ,2018,M13,642.85,
277631,CEU5553228330    ,2019,M13,674.93,
277644,CEU5553228330    ,2020,M13,698.93,
277657,CEU5553228330    ,2021,M13,801.51,
277671,CEU5553228331    ,1990,M13,272.42,
277684,CEU5553228331    ,1991,M13,261.45,
277697,CEU5553228331    ,1992,M13,267.56,
277710,CEU5553228331    ,1993,M13,276.87,
277723,CEU5553228331    ,1994,M13,265.36,
277736,CEU5553228331    ,1995,M13,264.51,
277749,CEU5553228331    ,1996,M13,251.99,
277762,CEU5553228331    ,1997,M13,258.41,
277775,CEU5553228331    ,1998,M13,280.67,
277788,CEU5553228331    ,1999,M13,282.35,
277801,CEU5553228331    ,2000,M13,273.3,
277814,CEU5553228331    ,2001,M13,280.3,
277827,CEU5553228331    ,2002,M13,299.24,
277840,CEU5553228331    ,2003,M13,284.7,
277853,CEU5553228331    ,2004,M13,260.35,
277866,CEU5553228331    ,2005,M13,272.23,
277879,CEU5553228331    ,2006,M13,299.27,
277892,CEU5553228331    ,2007,M13,309.95,
277905,CEU5553228331    ,2008,M13,315.36,
277918,CEU5553228331    ,2009,M13,317.28,
277931,CEU5553228331    ,2010,M13,305.79,
277944,CEU5553228331    ,2011,M13,272.09,
277957,CEU5553228331    ,2012,M13,305.2,
277970,CEU5553228331    ,2013,M13,319.71,
277983,CEU5553228331    ,2014,M13,299.72,
277996,CEU5553228331    ,2015,M13,293.96,
278009,CEU5553228331    ,2016,M13,260.98,
278022,CEU5553228331    ,2017,M13,248.83,
278035,CEU5553228331    ,2018,M13,262.23,
278048,CEU5553228331    ,2019,M13,270.81,
278061,CEU5553228331    ,2020,M13,277.08,
278074,CEU5553228331    ,2021,M13,301.88,
278088,CEU5553228332    ,1990,M13,7.85,
278101,CEU5553228332    ,1991,M13,7.94,
278114,CEU5553228332    ,1992,M13,7.98,
278127,CEU5553228332    ,1993,M13,7.87,
278140,CEU5553228332    ,1994,M13,7.6,
278153,CEU5553228332    ,1995,M13,7.38,
278166,CEU5553228332    ,1996,M13,7.33,
278179,CEU5553228332    ,1997,M13,7.56,
278192,CEU5553228332    ,1998,M13,8.3,
278205,CEU5553228332    ,1999,M13,8.61,
278218,CEU5553228332    ,2000,M13,8.22,
278231,CEU5553228332    ,2001,M13,8.4,
278244,CEU5553228332    ,2002,M13,8.95,
278257,CEU5553228332    ,2003,M13,8.15,
278270,CEU5553228332    ,2004,M13,7.65,
278283,CEU5553228332    ,2005,M13,7.51,
278296,CEU5553228332    ,2006,M13,7.98,
278309,CEU5553228332    ,2007,M13,8.02,
278322,CEU5553228332    ,2008,M13,7.85,
278335,CEU5553228332    ,2009,M13,8.21,
278348,CEU5553228332    ,2010,M13,8.09,
278361,CEU5553228332    ,2011,M13,7.45,
278374,CEU5553228332    ,2012,M13,8.08,
278387,CEU5553228332    ,2013,M13,8.12,
278400,CEU5553228332    ,2014,M13,7.69,
278413,CEU5553228332    ,2015,M13,7.64,
278426,CEU5553228332    ,2016,M13,6.88,
278439,CEU5553228332    ,2017,M13,6.8,
278452,CEU5553228332    ,2018,M13,7.07,
278465,CEU5553228332    ,2019,M13,7.12,
278478,CEU5553228332    ,2020,M13,7.37,
278491,CEU5553228332    ,2021,M13,7.51,
278505,CEU5553228334    ,1990,M13,64.4,
278518,CEU5553228334    ,1991,M13,65.5,
278531,CEU5553228334    ,1992,M13,68.4,
278544,CEU5553228334    ,1993,M13,76.8,
278557,CEU5553228334    ,1994,M13,81.8,
278570,CEU5553228334    ,1995,M13,92.9,
278583,CEU5553228334    ,1996,M13,92.0,
278596,CEU5553228334    ,1997,M13,93.4,
278609,CEU5553228334    ,1998,M13,90.0,
278622,CEU5553228334    ,1999,M13,98.2,
278635,CEU5553228334    ,2000,M13,103.8,
278648,CEU5553228334    ,2001,M13,100.0,
278661,CEU5553228334    ,2002,M13,100.0,
278674,CEU5553228334    ,2003,M13,105.7,
278687,CEU5553228334    ,2004,M13,106.1,
278700,CEU5553228334    ,2005,M13,118.4,
278713,CEU5553228334    ,2006,M13,124.5,
278726,CEU5553228334    ,2007,M13,134.1,
278739,CEU5553228334    ,2008,M13,140.9,
278752,CEU5553228334    ,2009,M13,135.7,
278765,CEU5553228334    ,2010,M13,129.2,
278778,CEU5553228334    ,2011,M13,129.8,
278791,CEU5553228334    ,2012,M13,129.1,
278804,CEU5553228334    ,2013,M13,132.3,
278817,CEU5553228334    ,2014,M13,131.6,
278830,CEU5553228334    ,2015,M13,133.8,
278843,CEU5553228334    ,2016,M13,132.0,
278856,CEU5553228334    ,2017,M13,123.1,
278869,CEU5553228334    ,2018,M13,114.6,
278882,CEU5553228334    ,2019,M13,117.2,
278895,CEU5553228334    ,2020,M13,113.0,
278908,CEU5553228334    ,2021,M13,118.3,
278922,CEU5553228335    ,1990,M13,41.4,
278935,CEU5553228335    ,1991,M13,44.3,
278948,CEU5553228335    ,1992,M13,47.9,
278961,CEU5553228335    ,1993,M13,54.6,
278974,CEU5553228335    ,1994,M13,57.5,
278987,CEU5553228335    ,1995,M13,65.2,
279000,CEU5553228335    ,1996,M13,66.0,
279013,CEU5553228335    ,1997,M13,70.7,
279026,CEU5553228335    ,1998,M13,75.8,
279039,CEU5553228335    ,1999,M13,87.6,
279052,CEU5553228335    ,2000,M13,91.6,
279065,CEU5553228335    ,2001,M13,92.5,
279078,CEU5553228335    ,2002,M13,100.0,
279091,CEU5553228335    ,2003,M13,98.5,
279104,CEU5553228335    ,2004,M13,95.1,
279117,CEU5553228335    ,2005,M13,107.9,
279130,CEU5553228335    ,2006,M13,124.4,
279143,CEU5553228335    ,2007,M13,138.5,
279156,CEU5553228335    ,2008,M13,148.3,
279169,CEU5553228335    ,2009,M13,148.3,
279182,CEU5553228335    ,2010,M13,142.1,
279195,CEU5553228335    ,2011,M13,136.1,
279208,CEU5553228335    ,2012,M13,150.0,
279221,CEU5553228335    ,2013,M13,156.3,
279234,CEU5553228335    ,2014,M13,149.7,
279247,CEU5553228335    ,2015,M13,150.4,
279260,CEU5553228335    ,2016,M13,134.9,
279273,CEU5553228335    ,2017,M13,127.1,
279286,CEU5553228335    ,2018,M13,126.1,
279299,CEU5553228335    ,2019,M13,132.2,
279312,CEU5553228335    ,2020,M13,133.4,
279325,CEU5553228335    ,2021,M13,149.7,
279339,CEU5553228381    ,1990,M13,607.0,
279352,CEU5553228381    ,1991,M13,617.0,
279365,CEU5553228381    ,1992,M13,644.0,
279378,CEU5553228381    ,1993,M13,723.0,
279391,CEU5553228381    ,1994,M13,771.0,
279404,CEU5553228381    ,1995,M13,875.0,
279417,CEU5553228381    ,1996,M13,867.0,
279430,CEU5553228381    ,1997,M13,880.0,
279443,CEU5553228381    ,1998,M13,848.0,
279456,CEU5553228381    ,1999,M13,925.0,
279469,CEU5553228381    ,2000,M13,978.0,
279482,CEU5553228381    ,2001,M13,942.0,
279495,CEU5553228381    ,2002,M13,942.0,
279508,CEU5553228381    ,2003,M13,996.0,
279521,CEU5553228381    ,2004,M13,999.0,
279534,CEU5553228381    ,2005,M13,1115.0,
279547,CEU5553228381    ,2006,M13,1173.0,
279560,CEU5553228381    ,2007,M13,1263.0,
279573,CEU5553228381    ,2008,M13,1327.0,
279586,CEU5553228381    ,2009,M13,1278.0,
279599,CEU5553228381    ,2010,M13,1217.0,
279612,CEU5553228381    ,2011,M13,1223.0,
279625,CEU5553228381    ,2012,M13,1216.0,
279638,CEU5553228381    ,2013,M13,1246.0,
279651,CEU5553228381    ,2014,M13,1240.0,
279664,CEU5553228381    ,2015,M13,1260.0,
279677,CEU5553228381    ,2016,M13,1243.0,
279690,CEU5553228381    ,2017,M13,1160.0,
279703,CEU5553228381    ,2018,M13,1080.0,
279716,CEU5553228381    ,2019,M13,1104.0,
279729,CEU5553228381    ,2020,M13,1064.0,
279742,CEU5553228381    ,2021,M13,1114.0,
279756,CEU5553228382    ,1990,M13,6144.0,
279769,CEU5553228382    ,1991,M13,6575.0,
279782,CEU5553228382    ,1992,M13,7100.0,
279795,CEU5553228382    ,1993,M13,8092.0,
279808,CEU5553228382    ,1994,M13,8529.0,
279821,CEU5553228382    ,1995,M13,9675.0,
279834,CEU5553228382    ,1996,M13,9789.0,
279847,CEU5553228382    ,1997,M13,10483.0,
279860,CEU5553228382    ,1998,M13,11236.0,
279873,CEU5553228382    ,1999,M13,12990.0,
279886,CEU5553228382    ,2000,M13,13587.0,
279899,CEU5553228382    ,2001,M13,13722.0,
279912,CEU5553228382    ,2002,M13,14831.0,
279925,CEU5553228382    ,2003,M13,14610.0,
279938,CEU5553228382    ,2004,M13,14106.0,
279951,CEU5553228382    ,2005,M13,15997.0,
279964,CEU5553228382    ,2006,M13,18448.0,
279977,CEU5553228382    ,2007,M13,20536.0,
279990,CEU5553228382    ,2008,M13,21997.0,
280003,CEU5553228382    ,2009,M13,21999.0,
280016,CEU5553228382    ,2010,M13,21074.0,
280029,CEU5553228382    ,2011,M13,20182.0,
280042,CEU5553228382    ,2012,M13,22250.0,
280055,CEU5553228382    ,2013,M13,23187.0,
280068,CEU5553228382    ,2014,M13,22209.0,
280081,CEU5553228382    ,2015,M13,22305.0,
280094,CEU5553228382    ,2016,M13,20012.0,
280107,CEU5553228382    ,2017,M13,18857.0,
280120,CEU5553228382    ,2018,M13,18707.0,
280133,CEU5553228382    ,2019,M13,19601.0,
280146,CEU5553228382    ,2020,M13,19785.0,
280159,CEU5553228382    ,2021,M13,22209.0,
280173,CEU5553240007    ,1990,M13,45.2,
280186,CEU5553240007    ,1991,M13,45.2,
280199,CEU5553240007    ,1992,M13,45.5,
280212,CEU5553240007    ,1993,M13,45.8,
280225,CEU5553240007    ,1994,M13,45.8,
280238,CEU5553240007    ,1995,M13,45.5,
280251,CEU5553240007    ,1996,M13,45.9,
280264,CEU5553240007    ,1997,M13,45.9,
280277,CEU5553240007    ,1998,M13,45.8,
280290,CEU5553240007    ,1999,M13,45.7,
280303,CEU5553240007    ,2000,M13,45.4,
280316,CEU5553240007    ,2001,M13,43.5,
280329,CEU5553240007    ,2002,M13,41.5,
280342,CEU5553240007    ,2003,M13,41.4,
280355,CEU5553240007    ,2004,M13,38.7,
280368,CEU5553240007    ,2005,M13,39.3,
280381,CEU5553240007    ,2006,M13,40.2,
280394,CEU5553240007    ,2007,M13,39.9,
280407,CEU5553240007    ,2008,M13,39.2,
280420,CEU5553240007    ,2009,M13,38.8,
280433,CEU5553240007    ,2010,M13,38.8,
280446,CEU5553240007    ,2011,M13,38.1,
280459,CEU5553240007    ,2012,M13,40.1,
280472,CEU5553240007    ,2013,M13,39.5,
280485,CEU5553240007    ,2014,M13,39.0,
280498,CEU5553240007    ,2015,M13,39.8,
280511,CEU5553240007    ,2016,M13,38.2,
280524,CEU5553240007    ,2017,M13,39.1,
280537,CEU5553240007    ,2018,M13,40.4,
280550,CEU5553240007    ,2019,M13,44.8,
280563,CEU5553240007    ,2020,M13,41.7,
280576,CEU5553240007    ,2021,M13,41.1,
280590,CEU5553240008    ,1990,M13,10.86,
280603,CEU5553240008    ,1991,M13,10.98,
280616,CEU5553240008    ,1992,M13,11.26,
280629,CEU5553240008    ,1993,M13,11.72,
280642,CEU5553240008    ,1994,M13,12.05,
280655,CEU5553240008    ,1995,M13,12.33,
280668,CEU5553240008    ,1996,M13,12.62,
280681,CEU5553240008    ,1997,M13,13.08,
280694,CEU5553240008    ,1998,M13,13.69,
280707,CEU5553240008    ,1999,M13,14.45,
280720,CEU5553240008    ,2000,M13,14.95,
280733,CEU5553240008    ,2001,M13,15.06,
280746,CEU5553240008    ,2002,M13,15.21,
280759,CEU5553240008    ,2003,M13,16.65,
280772,CEU5553240008    ,2004,M13,16.97,
280785,CEU5553240008    ,2005,M13,17.12,
280798,CEU5553240008    ,2006,M13,18.97,
280811,CEU5553240008    ,2007,M13,19.75,
280824,CEU5553240008    ,2008,M13,19.97,
280837,CEU5553240008    ,2009,M13,19.96,
280850,CEU5553240008    ,2010,M13,19.83,
280863,CEU5553240008    ,2011,M13,20.63,
280876,CEU5553240008    ,2012,M13,21.74,
280889,CEU5553240008    ,2013,M13,22.14,
280902,CEU5553240008    ,2014,M13,22.77,
280915,CEU5553240008    ,2015,M13,23.61,
280928,CEU5553240008    ,2016,M13,24.82,
280941,CEU5553240008    ,2017,M13,25.57,
280954,CEU5553240008    ,2018,M13,26.5,
280967,CEU5553240008    ,2019,M13,27.61,
280980,CEU5553240008    ,2020,M13,27.59,
280993,CEU5553240008    ,2021,M13,28.19,
281007,CEU5553240030    ,1990,M13,490.72,
281020,CEU5553240030    ,1991,M13,496.69,
281033,CEU5553240030    ,1992,M13,512.06,
281046,CEU5553240030    ,1993,M13,536.81,
281059,CEU5553240030    ,1994,M13,551.44,
281072,CEU5553240030    ,1995,M13,560.2,
281085,CEU5553240030    ,1996,M13,579.98,
281098,CEU5553240030    ,1997,M13,600.13,
281111,CEU5553240030    ,1998,M13,626.66,
281124,CEU5553240030    ,1999,M13,660.9,
281137,CEU5553240030    ,2000,M13,679.41,
281150,CEU5553240030    ,2001,M13,654.51,
281163,CEU5553240030    ,2002,M13,631.37,
281176,CEU5553240030    ,2003,M13,689.32,
281189,CEU5553240030    ,2004,M13,657.01,
281202,CEU5553240030    ,2005,M13,673.5,
281215,CEU5553240030    ,2006,M13,763.19,
281228,CEU5553240030    ,2007,M13,788.32,
281241,CEU5553240030    ,2008,M13,782.9,
281254,CEU5553240030    ,2009,M13,775.04,
281267,CEU5553240030    ,2010,M13,768.76,
281280,CEU5553240030    ,2011,M13,785.6,
281293,CEU5553240030    ,2012,M13,871.14,
281306,CEU5553240030    ,2013,M13,875.05,
281319,CEU5553240030    ,2014,M13,886.88,
281332,CEU5553240030    ,2015,M13,939.86,
281345,CEU5553240030    ,2016,M13,948.93,
281358,CEU5553240030    ,2017,M13,998.35,
281371,CEU5553240030    ,2018,M13,1069.95,
281384,CEU5553240030    ,2019,M13,1238.16,
281397,CEU5553240030    ,2020,M13,1149.71,
281410,CEU5553240030    ,2021,M13,1158.57,
281424,CEU5553240031    ,1990,M13,380.4,
281437,CEU5553240031    ,1991,M13,369.84,
281450,CEU5553240031    ,1992,M13,370.52,
281463,CEU5553240031    ,1993,M13,377.77,
281476,CEU5553240031    ,1994,M13,378.74,
281489,CEU5553240031    ,1995,M13,373.97,
281502,CEU5553240031    ,1996,M13,376.37,
281515,CEU5553240031    ,1997,M13,380.79,
281528,CEU5553240031    ,1998,M13,392.4,
281541,CEU5553240031    ,1999,M13,404.96,
281554,CEU5553240031    ,2000,M13,402.26,
281567,CEU5553240031    ,2001,M13,377.24,
281580,CEU5553240031    ,2002,M13,358.94,
281593,CEU5553240031    ,2003,M13,383.38,
281606,CEU5553240031    ,2004,M13,356.1,
281619,CEU5553240031    ,2005,M13,352.62,
281632,CEU5553240031    ,2006,M13,387.21,
281645,CEU5553240031    ,2007,M13,388.78,
281658,CEU5553240031    ,2008,M13,370.95,
281671,CEU5553240031    ,2009,M13,369.72,
281684,CEU5553240031    ,2010,M13,359.29,
281697,CEU5553240031    ,2011,M13,354.55,
281710,CEU5553240031    ,2012,M13,385.07,
281723,CEU5553240031    ,2013,M13,381.58,
281736,CEU5553240031    ,2014,M13,381.01,
281749,CEU5553240031    ,2015,M13,405.44,
281762,CEU5553240031    ,2016,M13,405.39,
281775,CEU5553240031    ,2017,M13,417.63,
281788,CEU5553240031    ,2018,M13,436.45,
281801,CEU5553240031    ,2019,M13,496.81,
281814,CEU5553240031    ,2020,M13,455.79,
281827,CEU5553240031    ,2021,M13,436.36,
281841,CEU5553240032    ,1990,M13,8.42,
281854,CEU5553240032    ,1991,M13,8.18,
281867,CEU5553240032    ,1992,M13,8.15,
281880,CEU5553240032    ,1993,M13,8.25,
281893,CEU5553240032    ,1994,M13,8.28,
281906,CEU5553240032    ,1995,M13,8.23,
281919,CEU5553240032    ,1996,M13,8.19,
281932,CEU5553240032    ,1997,M13,8.3,
281945,CEU5553240032    ,1998,M13,8.57,
281958,CEU5553240032    ,1999,M13,8.85,
281971,CEU5553240032    ,2000,M13,8.85,
281984,CEU5553240032    ,2001,M13,8.68,
281997,CEU5553240032    ,2002,M13,8.65,
282010,CEU5553240032    ,2003,M13,9.26,
282023,CEU5553240032    ,2004,M13,9.2,
282036,CEU5553240032    ,2005,M13,8.96,
282049,CEU5553240032    ,2006,M13,9.62,
282062,CEU5553240032    ,2007,M13,9.74,
282075,CEU5553240032    ,2008,M13,9.46,
282088,CEU5553240032    ,2009,M13,9.52,
282101,CEU5553240032    ,2010,M13,9.27,
282114,CEU5553240032    ,2011,M13,9.31,
282127,CEU5553240032    ,2012,M13,9.61,
282140,CEU5553240032    ,2013,M13,9.65,
282153,CEU5553240032    ,2014,M13,9.78,
282166,CEU5553240032    ,2015,M13,10.19,
282179,CEU5553240032    ,2016,M13,10.6,
282192,CEU5553240032    ,2017,M13,10.7,
282205,CEU5553240032    ,2018,M13,10.81,
282218,CEU5553240032    ,2019,M13,11.08,
282231,CEU5553240032    ,2020,M13,10.94,
282244,CEU5553240032    ,2021,M13,10.62,
282258,CEU5553240034    ,1990,M13,92.6,
282271,CEU5553240034    ,1991,M13,89.2,
282284,CEU5553240034    ,1992,M13,86.9,
282297,CEU5553240034    ,1993,M13,88.2,
282310,CEU5553240034    ,1994,M13,90.0,
282323,CEU5553240034    ,1995,M13,94.1,
282336,CEU5553240034    ,1996,M13,99.7,
282349,CEU5553240034    ,1997,M13,103.4,
282362,CEU5553240034    ,1998,M13,108.8,
282375,CEU5553240034    ,1999,M13,110.9,
282388,CEU5553240034    ,2000,M13,113.0,
282401,CEU5553240034    ,2001,M13,108.4,
282414,CEU5553240034    ,2002,M13,100.0,
282427,CEU5553240034    ,2003,M13,97.7,
282440,CEU5553240034    ,2004,M13,94.0,
282453,CEU5553240034    ,2005,M13,105.8,
282466,CEU5553240034    ,2006,M13,119.5,
282479,CEU5553240034    ,2007,M13,128.2,
282492,CEU5553240034    ,2008,M13,127.7,
282505,CEU5553240034    ,2009,M13,115.2,
282518,CEU5553240034    ,2010,M13,110.5,
282531,CEU5553240034    ,2011,M13,107.7,
282544,CEU5553240034    ,2012,M13,117.9,
282557,CEU5553240034    ,2013,M13,120.0,
282570,CEU5553240034    ,2014,M13,129.5,
282583,CEU5553240034    ,2015,M13,130.3,
282596,CEU5553240034    ,2016,M13,129.0,
282609,CEU5553240034    ,2017,M13,144.6,
282622,CEU5553240034    ,2018,M13,165.3,
282635,CEU5553240034    ,2019,M13,193.0,
282648,CEU5553240034    ,2020,M13,156.0,
282661,CEU5553240034    ,2021,M13,149.3,
282675,CEU5553240035    ,1990,M13,66.1,
282688,CEU5553240035    ,1991,M13,64.4,
282701,CEU5553240035    ,1992,M13,64.3,
282714,CEU5553240035    ,1993,M13,68.0,
282727,CEU5553240035    ,1994,M13,71.3,
282740,CEU5553240035    ,1995,M13,76.3,
282753,CEU5553240035    ,1996,M13,82.7,
282766,CEU5553240035    ,1997,M13,88.9,
282779,CEU5553240035    ,1998,M13,98.0,
282792,CEU5553240035    ,1999,M13,105.3,
282805,CEU5553240035    ,2000,M13,111.1,
282818,CEU5553240035    ,2001,M13,107.4,
282831,CEU5553240035    ,2002,M13,100.0,
282844,CEU5553240035    ,2003,M13,107.0,
282857,CEU5553240035    ,2004,M13,104.9,
282870,CEU5553240035    ,2005,M13,119.1,
282883,CEU5553240035    ,2006,M13,149.1,
282896,CEU5553240035    ,2007,M13,166.5,
282909,CEU5553240035    ,2008,M13,167.6,
282922,CEU5553240035    ,2009,M13,151.1,
282935,CEU5553240035    ,2010,M13,144.1,
282948,CEU5553240035    ,2011,M13,146.1,
282961,CEU5553240035    ,2012,M13,168.5,
282974,CEU5553240035    ,2013,M13,174.7,
282987,CEU5553240035    ,2014,M13,193.8,
283000,CEU5553240035    ,2015,M13,202.3,
283013,CEU5553240035    ,2016,M13,210.5,
283026,CEU5553240035    ,2017,M13,243.0,
283039,CEU5553240035    ,2018,M13,288.1,
283052,CEU5553240035    ,2019,M13,350.3,
283065,CEU5553240035    ,2020,M13,283.1,
283078,CEU5553240035    ,2021,M13,276.8,
283092,CEU5553240081    ,1990,M13,3049.0,
283105,CEU5553240081    ,1991,M13,2935.0,
283118,CEU5553240081    ,1992,M13,2860.0,
283131,CEU5553240081    ,1993,M13,2905.0,
283144,CEU5553240081    ,1994,M13,2964.0,
283157,CEU5553240081    ,1995,M13,3099.0,
283170,CEU5553240081    ,1996,M13,3281.0,
283183,CEU5553240081    ,1997,M13,3403.0,
283196,CEU5553240081    ,1998,M13,3582.0,
283209,CEU5553240081    ,1999,M13,3651.0,
283222,CEU5553240081    ,2000,M13,3720.0,
283235,CEU5553240081    ,2001,M13,3569.0,
283248,CEU5553240081    ,2002,M13,3292.0,
283261,CEU5553240081    ,2003,M13,3217.0,
283274,CEU5553240081    ,2004,M13,3094.0,
283287,CEU5553240081    ,2005,M13,3484.0,
283300,CEU5553240081    ,2006,M13,3934.0,
283313,CEU5553240081    ,2007,M13,4221.0,
283326,CEU5553240081    ,2008,M13,4203.0,
283339,CEU5553240081    ,2009,M13,3791.0,
283352,CEU5553240081    ,2010,M13,3638.0,
283365,CEU5553240081    ,2011,M13,3545.0,
283378,CEU5553240081    ,2012,M13,3880.0,
283391,CEU5553240081    ,2013,M13,3949.0,
283404,CEU5553240081    ,2014,M13,4262.0,
283417,CEU5553240081    ,2015,M13,4289.0,
283430,CEU5553240081    ,2016,M13,4246.0,
283443,CEU5553240081    ,2017,M13,4759.0,
283456,CEU5553240081    ,2018,M13,5442.0,
283469,CEU5553240081    ,2019,M13,6354.0,
283482,CEU5553240081    ,2020,M13,5137.0,
283495,CEU5553240081    ,2021,M13,4916.0,
283509,CEU5553240082    ,1990,M13,33095.0,
283522,CEU5553240082    ,1991,M13,32227.0,
283535,CEU5553240082    ,1992,M13,32196.0,
283548,CEU5553240082    ,1993,M13,34043.0,
283561,CEU5553240082    ,1994,M13,35715.0,
283574,CEU5553240082    ,1995,M13,38192.0,
283587,CEU5553240082    ,1996,M13,41420.0,
283600,CEU5553240082    ,1997,M13,44520.0,
283613,CEU5553240082    ,1998,M13,49042.0,
283626,CEU5553240082    ,1999,M13,52746.0,
283639,CEU5553240082    ,2000,M13,55610.0,
283652,CEU5553240082    ,2001,M13,53752.0,
283665,CEU5553240082    ,2002,M13,50068.0,
283678,CEU5553240082    ,2003,M13,53566.0,
283691,CEU5553240082    ,2004,M13,52523.0,
283704,CEU5553240082    ,2005,M13,59650.0,
283717,CEU5553240082    ,2006,M13,74634.0,
283730,CEU5553240082    ,2007,M13,83378.0,
283743,CEU5553240082    ,2008,M13,83920.0,
283756,CEU5553240082    ,2009,M13,75664.0,
283769,CEU5553240082    ,2010,M13,72142.0,
283782,CEU5553240082    ,2011,M13,73126.0,
283795,CEU5553240082    ,2012,M13,84341.0,
283808,CEU5553240082    ,2013,M13,87454.0,
283821,CEU5553240082    ,2014,M13,97040.0,
283834,CEU5553240082    ,2015,M13,101270.0,
283847,CEU5553240082    ,2016,M13,105387.0,
283860,CEU5553240082    ,2017,M13,121665.0,
283873,CEU5553240082    ,2018,M13,144238.0,
283886,CEU5553240082    ,2019,M13,175406.0,
283899,CEU5553240082    ,2020,M13,141760.0,
283912,CEU5553240082    ,2021,M13,138565.0,
283926,CEU5553241007    ,1990,M13,48.1,
283939,CEU5553241007    ,1991,M13,48.1,
283952,CEU5553241007    ,1992,M13,48.5,
283965,CEU5553241007    ,1993,M13,48.6,
283978,CEU5553241007    ,1994,M13,49.0,
283991,CEU5553241007    ,1995,M13,48.5,
284004,CEU5553241007    ,1996,M13,49.2,
284017,CEU5553241007    ,1997,M13,49.6,
284030,CEU5553241007    ,1998,M13,49.5,
284043,CEU5553241007    ,1999,M13,49.3,
284056,CEU5553241007    ,2000,M13,48.9,
284069,CEU5553241007    ,2001,M13,46.4,
284082,CEU5553241007    ,2002,M13,45.6,
284095,CEU5553241007    ,2003,M13,44.5,
284108,CEU5553241007    ,2004,M13,38.3,
284121,CEU5553241007    ,2005,M13,40.0,
284134,CEU5553241007    ,2006,M13,42.4,
284147,CEU5553241007    ,2007,M13,42.5,
284160,CEU5553241007    ,2008,M13,41.2,
284173,CEU5553241007    ,2009,M13,40.3,
284186,CEU5553241007    ,2010,M13,40.4,
284199,CEU5553241007    ,2011,M13,41.4,
284212,CEU5553241007    ,2012,M13,41.8,
284225,CEU5553241007    ,2013,M13,41.4,
284238,CEU5553241007    ,2014,M13,41.0,
284251,CEU5553241007    ,2015,M13,42.9,
284264,CEU5553241007    ,2016,M13,40.5,
284277,CEU5553241007    ,2017,M13,41.5,
284290,CEU5553241007    ,2018,M13,42.5,
284303,CEU5553241007    ,2019,M13,46.6,
284316,CEU5553241007    ,2020,M13,44.1,
284329,CEU5553241007    ,2021,M13,43.8,
284343,CEU5553241008    ,1990,M13,10.07,
284356,CEU5553241008    ,1991,M13,10.07,
284369,CEU5553241008    ,1992,M13,10.31,
284382,CEU5553241008    ,1993,M13,10.8,
284395,CEU5553241008    ,1994,M13,11.05,
284408,CEU5553241008    ,1995,M13,11.29,
284421,CEU5553241008    ,1996,M13,11.65,
284434,CEU5553241008    ,1997,M13,12.08,
284447,CEU5553241008    ,1998,M13,12.68,
284460,CEU5553241008    ,1999,M13,13.42,
284473,CEU5553241008    ,2000,M13,13.96,
284486,CEU5553241008    ,2001,M13,14.33,
284499,CEU5553241008    ,2002,M13,14.93,
284512,CEU5553241008    ,2003,M13,16.37,
284525,CEU5553241008    ,2004,M13,16.38,
284538,CEU5553241008    ,2005,M13,17.24,
284551,CEU5553241008    ,2006,M13,18.9,
284564,CEU5553241008    ,2007,M13,19.79,
284577,CEU5553241008    ,2008,M13,20.36,
284590,CEU5553241008    ,2009,M13,20.65,
284603,CEU5553241008    ,2010,M13,20.61,
284616,CEU5553241008    ,2011,M13,21.53,
284629,CEU5553241008    ,2012,M13,22.12,
