,series_id,year,period,value,footnote_codes
104047,CEU5552212011    ,2010,M13,936.52,
104060,CEU5552212011    ,2011,M13,934.45,
104073,CEU5552212011    ,2012,M13,993.41,
104086,CEU5552212011    ,2013,M13,1012.02,
104099,CEU5552212011    ,2014,M13,1012.87,
104112,CEU5552212011    ,2015,M13,1004.74,
104125,CEU5552212011    ,2016,M13,1046.92,
104138,CEU5552212011    ,2017,M13,1077.43,
104151,CEU5552212011    ,2018,M13,1132.58,
104164,CEU5552212011    ,2019,M13,1211.38,
104177,CEU5552212011    ,2020,M13,1268.23,
104190,CEU5552212011    ,2021,M13,1340.78,
104217,CEU5552212012    ,2007,M13,454.37,
104230,CEU5552212012    ,2008,M13,443.28,
104243,CEU5552212012    ,2009,M13,438.7,
104256,CEU5552212012    ,2010,M13,429.49,
104269,CEU5552212012    ,2011,M13,415.42,
104282,CEU5552212012    ,2012,M13,432.68,
104295,CEU5552212012    ,2013,M13,434.42,
104308,CEU5552212012    ,2014,M13,427.85,
104321,CEU5552212012    ,2015,M13,423.91,
104334,CEU5552212012    ,2016,M13,436.2,
104347,CEU5552212012    ,2017,M13,439.55,
104360,CEU5552212012    ,2018,M13,451.03,
104373,CEU5552212012    ,2019,M13,473.83,
104386,CEU5552212012    ,2020,M13,490.02,
104399,CEU5552212012    ,2021,M13,494.81,
104426,CEU5552212013    ,2007,M13,12.21,
104439,CEU5552212013    ,2008,M13,11.89,
104452,CEU5552212013    ,2009,M13,11.82,
104465,CEU5552212013    ,2010,M13,11.75,
104478,CEU5552212013    ,2011,M13,11.24,
104491,CEU5552212013    ,2012,M13,11.6,
104504,CEU5552212013    ,2013,M13,11.66,
104517,CEU5552212013    ,2014,M13,11.33,
104530,CEU5552212013    ,2015,M13,11.33,
104543,CEU5552212013    ,2016,M13,11.72,
104556,CEU5552212013    ,2017,M13,11.75,
104569,CEU5552212013    ,2018,M13,11.96,
104582,CEU5552212013    ,2019,M13,12.52,
104595,CEU5552212013    ,2020,M13,12.94,
104608,CEU5552212013    ,2021,M13,13.15,
104635,CEU5552212016    ,2007,M13,100.0,
104648,CEU5552212016    ,2008,M13,92.1,
104661,CEU5552212016    ,2009,M13,84.6,
104674,CEU5552212016    ,2010,M13,79.2,
104687,CEU5552212016    ,2011,M13,79.4,
104700,CEU5552212016    ,2012,M13,77.8,
104713,CEU5552212016    ,2013,M13,76.0,
104726,CEU5552212016    ,2014,M13,70.9,
104739,CEU5552212016    ,2015,M13,62.4,
104752,CEU5552212016    ,2016,M13,53.8,
104765,CEU5552212016    ,2017,M13,51.7,
104778,CEU5552212016    ,2018,M13,50.8,
104791,CEU5552212016    ,2019,M13,49.9,
104804,CEU5552212016    ,2020,M13,48.5,
104817,CEU5552212016    ,2021,M13,47.0,
104844,CEU5552212017    ,2007,M13,100.0,
104857,CEU5552212017    ,2008,M13,93.2,
104870,CEU5552212017    ,2009,M13,84.8,
104883,CEU5552212017    ,2010,M13,80.1,
104896,CEU5552212017    ,2011,M13,79.4,
104909,CEU5552212017    ,2012,M13,82.0,
104922,CEU5552212017    ,2013,M13,81.5,
104935,CEU5552212017    ,2014,M13,75.1,
104948,CEU5552212017    ,2015,M13,66.2,
104961,CEU5552212017    ,2016,M13,59.8,
104974,CEU5552212017    ,2017,M13,58.8,
104987,CEU5552212017    ,2018,M13,60.3,
105000,CEU5552212017    ,2019,M13,63.2,
105013,CEU5552212017    ,2020,M13,64.1,
105026,CEU5552212017    ,2021,M13,66.1,
105053,CEU5552212056    ,2007,M13,7190.0,
105066,CEU5552212056    ,2008,M13,6619.0,
105079,CEU5552212056    ,2009,M13,6085.0,
105092,CEU5552212056    ,2010,M13,5692.0,
105105,CEU5552212056    ,2011,M13,5711.0,
105118,CEU5552212056    ,2012,M13,5597.0,
105131,CEU5552212056    ,2013,M13,5462.0,
105144,CEU5552212056    ,2014,M13,5096.0,
105157,CEU5552212056    ,2015,M13,4487.0,
105170,CEU5552212056    ,2016,M13,3871.0,
105183,CEU5552212056    ,2017,M13,3717.0,
105196,CEU5552212056    ,2018,M13,3654.0,
105209,CEU5552212056    ,2019,M13,3591.0,
105222,CEU5552212056    ,2020,M13,3485.0,
105235,CEU5552212056    ,2021,M13,3378.0,
105262,CEU5552212057    ,2007,M13,181959.0,
105275,CEU5552212057    ,2008,M13,169532.0,
105288,CEU5552212057    ,2009,M13,154312.0,
105301,CEU5552212057    ,2010,M13,145817.0,
105314,CEU5552212057    ,2011,M13,144404.0,
105327,CEU5552212057    ,2012,M13,149128.0,
105340,CEU5552212057    ,2013,M13,148336.0,
105353,CEU5552212057    ,2014,M13,136679.0,
105366,CEU5552212057    ,2015,M13,120493.0,
105379,CEU5552212057    ,2016,M13,108863.0,
105392,CEU5552212057    ,2017,M13,107043.0,
105405,CEU5552212057    ,2018,M13,109728.0,
105418,CEU5552212057    ,2019,M13,114950.0,
105431,CEU5552212057    ,2020,M13,116677.0,
105444,CEU5552212057    ,2021,M13,120346.0,
105471,CEU5552219002    ,2007,M13,36.9,
105484,CEU5552219002    ,2008,M13,37.2,
105497,CEU5552219002    ,2009,M13,37.2,
105510,CEU5552219002    ,2010,M13,37.0,
105523,CEU5552219002    ,2011,M13,37.3,
105536,CEU5552219002    ,2012,M13,37.6,
105549,CEU5552219002    ,2013,M13,37.3,
105562,CEU5552219002    ,2014,M13,37.2,
105575,CEU5552219002    ,2015,M13,37.2,
105588,CEU5552219002    ,2016,M13,37.5,
105601,CEU5552219002    ,2017,M13,37.9,
105614,CEU5552219002    ,2018,M13,37.6,
105627,CEU5552219002    ,2019,M13,37.7,
105640,CEU5552219002    ,2020,M13,38.1,
105653,CEU5552219002    ,2021,M13,38.2,
105680,CEU5552219003    ,2007,M13,19.79,
105693,CEU5552219003    ,2008,M13,20.34,
105706,CEU5552219003    ,2009,M13,21.11,
105719,CEU5552219003    ,2010,M13,21.53,
105732,CEU5552219003    ,2011,M13,21.98,
105745,CEU5552219003    ,2012,M13,22.49,
105758,CEU5552219003    ,2013,M13,22.9,
105771,CEU5552219003    ,2014,M13,23.0,
105784,CEU5552219003    ,2015,M13,23.52,
105797,CEU5552219003    ,2016,M13,24.1,
105810,CEU5552219003    ,2017,M13,25.55,
105823,CEU5552219003    ,2018,M13,26.85,
105836,CEU5552219003    ,2019,M13,27.89,
105849,CEU5552219003    ,2020,M13,28.89,
105862,CEU5552219003    ,2021,M13,29.98,
105889,CEU5552219011    ,2007,M13,729.99,
105902,CEU5552219011    ,2008,M13,755.67,
105915,CEU5552219011    ,2009,M13,785.45,
105928,CEU5552219011    ,2010,M13,796.05,
105941,CEU5552219011    ,2011,M13,819.4,
105954,CEU5552219011    ,2012,M13,845.39,
105967,CEU5552219011    ,2013,M13,852.94,
105980,CEU5552219011    ,2014,M13,855.58,
105993,CEU5552219011    ,2015,M13,875.84,
106006,CEU5552219011    ,2016,M13,903.86,
106019,CEU5552219011    ,2017,M13,969.14,
106032,CEU5552219011    ,2018,M13,1008.74,
106045,CEU5552219011    ,2019,M13,1052.02,
106058,CEU5552219011    ,2020,M13,1099.52,
106071,CEU5552219011    ,2021,M13,1143.86,
106098,CEU5552219012    ,2007,M13,352.07,
106111,CEU5552219012    ,2008,M13,350.98,
106124,CEU5552219012    ,2009,M13,366.11,
106137,CEU5552219012    ,2010,M13,365.07,
106150,CEU5552219012    ,2011,M13,364.28,
106163,CEU5552219012    ,2012,M13,368.21,
106176,CEU5552219012    ,2013,M13,366.14,
106189,CEU5552219012    ,2014,M13,361.41,
106202,CEU5552219012    ,2015,M13,369.53,
106215,CEU5552219012    ,2016,M13,376.6,
106228,CEU5552219012    ,2017,M13,395.37,
106241,CEU5552219012    ,2018,M13,401.72,
106254,CEU5552219012    ,2019,M13,411.5,
106267,CEU5552219012    ,2020,M13,424.84,
106280,CEU5552219012    ,2021,M13,422.14,
106307,CEU5552219013    ,2007,M13,9.54,
106320,CEU5552219013    ,2008,M13,9.45,
106333,CEU5552219013    ,2009,M13,9.84,
106346,CEU5552219013    ,2010,M13,9.87,
106359,CEU5552219013    ,2011,M13,9.77,
106372,CEU5552219013    ,2012,M13,9.8,
106385,CEU5552219013    ,2013,M13,9.83,
106398,CEU5552219013    ,2014,M13,9.72,
106411,CEU5552219013    ,2015,M13,9.92,
106424,CEU5552219013    ,2016,M13,10.04,
106437,CEU5552219013    ,2017,M13,10.42,
106450,CEU5552219013    ,2018,M13,10.69,
106463,CEU5552219013    ,2019,M13,10.91,
106476,CEU5552219013    ,2020,M13,11.16,
106489,CEU5552219013    ,2021,M13,11.06,
106516,CEU5552219016    ,2007,M13,100.0,
106529,CEU5552219016    ,2008,M13,102.3,
106542,CEU5552219016    ,2009,M13,100.4,
106555,CEU5552219016    ,2010,M13,98.0,
106568,CEU5552219016    ,2011,M13,98.4,
106581,CEU5552219016    ,2012,M13,100.4,
106594,CEU5552219016    ,2013,M13,101.8,
106607,CEU5552219016    ,2014,M13,103.3,
106620,CEU5552219016    ,2015,M13,106.1,
106633,CEU5552219016    ,2016,M13,110.1,
106646,CEU5552219016    ,2017,M13,114.2,
106659,CEU5552219016    ,2018,M13,116.1,
106672,CEU5552219016    ,2019,M13,119.8,
106685,CEU5552219016    ,2020,M13,122.0,
106698,CEU5552219016    ,2021,M13,123.1,
106725,CEU5552219017    ,2007,M13,100.0,
106738,CEU5552219017    ,2008,M13,105.1,
106751,CEU5552219017    ,2009,M13,107.1,
106764,CEU5552219017    ,2010,M13,106.7,
106777,CEU5552219017    ,2011,M13,109.4,
106790,CEU5552219017    ,2012,M13,114.1,
106803,CEU5552219017    ,2013,M13,117.8,
106816,CEU5552219017    ,2014,M13,120.1,
106829,CEU5552219017    ,2015,M13,126.1,
106842,CEU5552219017    ,2016,M13,134.1,
106855,CEU5552219017    ,2017,M13,147.5,
106868,CEU5552219017    ,2018,M13,157.5,
106881,CEU5552219017    ,2019,M13,168.9,
106894,CEU5552219017    ,2020,M13,178.2,
106907,CEU5552219017    ,2021,M13,186.5,
106934,CEU5552219056    ,2007,M13,9088.0,
106947,CEU5552219056    ,2008,M13,9293.0,
106960,CEU5552219056    ,2009,M13,9128.0,
106973,CEU5552219056    ,2010,M13,8908.0,
106986,CEU5552219056    ,2011,M13,8947.0,
106999,CEU5552219056    ,2012,M13,9120.0,
107012,CEU5552219056    ,2013,M13,9250.0,
107025,CEU5552219056    ,2014,M13,9388.0,
107038,CEU5552219056    ,2015,M13,9644.0,
107051,CEU5552219056    ,2016,M13,10006.0,
107064,CEU5552219056    ,2017,M13,10379.0,
107077,CEU5552219056    ,2018,M13,10550.0,
107090,CEU5552219056    ,2019,M13,10890.0,
107103,CEU5552219056    ,2020,M13,11091.0,
107116,CEU5552219056    ,2021,M13,11186.0,
107143,CEU5552219057    ,2007,M13,179821.0,
107156,CEU5552219057    ,2008,M13,188982.0,
107169,CEU5552219057    ,2009,M13,192670.0,
107182,CEU5552219057    ,2010,M13,191790.0,
107195,CEU5552219057    ,2011,M13,196684.0,
107208,CEU5552219057    ,2012,M13,205091.0,
107221,CEU5552219057    ,2013,M13,211800.0,
107234,CEU5552219057    ,2014,M13,215977.0,
107247,CEU5552219057    ,2015,M13,226813.0,
107260,CEU5552219057    ,2016,M13,241164.0,
107273,CEU5552219057    ,2017,M13,265188.0,
107286,CEU5552219057    ,2018,M13,283271.0,
107299,CEU5552219057    ,2019,M13,303665.0,
107312,CEU5552219057    ,2020,M13,320418.0,
107325,CEU5552219057    ,2021,M13,335322.0,
107352,CEU5552220002    ,2007,M13,38.6,
107365,CEU5552220002    ,2008,M13,38.4,
107378,CEU5552220002    ,2009,M13,38.6,
107391,CEU5552220002    ,2010,M13,38.9,
107404,CEU5552220002    ,2011,M13,39.4,
107417,CEU5552220002    ,2012,M13,39.2,
107430,CEU5552220002    ,2013,M13,38.6,
107443,CEU5552220002    ,2014,M13,38.1,
107456,CEU5552220002    ,2015,M13,38.9,
107469,CEU5552220002    ,2016,M13,38.7,
107482,CEU5552220002    ,2017,M13,38.8,
107495,CEU5552220002    ,2018,M13,38.8,
107508,CEU5552220002    ,2019,M13,38.8,
107521,CEU5552220002    ,2020,M13,39.2,
107534,CEU5552220002    ,2021,M13,38.6,
107561,CEU5552220003    ,2007,M13,25.77,
107574,CEU5552220003    ,2008,M13,25.69,
107587,CEU5552220003    ,2009,M13,25.24,
107600,CEU5552220003    ,2010,M13,24.99,
107613,CEU5552220003    ,2011,M13,25.96,
107626,CEU5552220003    ,2012,M13,28.62,
107639,CEU5552220003    ,2013,M13,29.76,
107652,CEU5552220003    ,2014,M13,30.36,
107665,CEU5552220003    ,2015,M13,30.17,
107678,CEU5552220003    ,2016,M13,31.15,
107691,CEU5552220003    ,2017,M13,32.49,
107704,CEU5552220003    ,2018,M13,33.94,
107717,CEU5552220003    ,2019,M13,35.78,
107730,CEU5552220003    ,2020,M13,39.27,
107743,CEU5552220003    ,2021,M13,42.4,
107770,CEU5552220011    ,2007,M13,994.71,
107783,CEU5552220011    ,2008,M13,986.26,
107796,CEU5552220011    ,2009,M13,974.26,
107809,CEU5552220011    ,2010,M13,972.76,
107822,CEU5552220011    ,2011,M13,1021.62,
107835,CEU5552220011    ,2012,M13,1120.67,
107848,CEU5552220011    ,2013,M13,1148.28,
107861,CEU5552220011    ,2014,M13,1157.88,
107874,CEU5552220011    ,2015,M13,1173.66,
107887,CEU5552220011    ,2016,M13,1205.3,
107900,CEU5552220011    ,2017,M13,1260.29,
107913,CEU5552220011    ,2018,M13,1316.5,
107926,CEU5552220011    ,2019,M13,1388.05,
107939,CEU5552220011    ,2020,M13,1538.02,
107952,CEU5552220011    ,2021,M13,1636.41,
107979,CEU5552220012    ,2007,M13,479.74,
107992,CEU5552220012    ,2008,M13,458.08,
108005,CEU5552220012    ,2009,M13,454.12,
108018,CEU5552220012    ,2010,M13,446.11,
108031,CEU5552220012    ,2011,M13,454.18,
108044,CEU5552220012    ,2012,M13,488.11,
108057,CEU5552220012    ,2013,M13,492.92,
108070,CEU5552220012    ,2014,M13,489.1,
108083,CEU5552220012    ,2015,M13,495.18,
108096,CEU5552220012    ,2016,M13,502.19,
108109,CEU5552220012    ,2017,M13,514.15,
108122,CEU5552220012    ,2018,M13,524.28,
108135,CEU5552220012    ,2019,M13,542.93,
108148,CEU5552220012    ,2020,M13,594.26,
108161,CEU5552220012    ,2021,M13,603.91,
108188,CEU5552220013    ,2007,M13,12.43,
108201,CEU5552220013    ,2008,M13,11.93,
108214,CEU5552220013    ,2009,M13,11.76,
108227,CEU5552220013    ,2010,M13,11.46,
108240,CEU5552220013    ,2011,M13,11.54,
108253,CEU5552220013    ,2012,M13,12.47,
108266,CEU5552220013    ,2013,M13,12.77,
108279,CEU5552220013    ,2014,M13,12.82,
108292,CEU5552220013    ,2015,M13,12.73,
108305,CEU5552220013    ,2016,M13,12.98,
108318,CEU5552220013    ,2017,M13,13.25,
108331,CEU5552220013    ,2018,M13,13.52,
108344,CEU5552220013    ,2019,M13,14.0,
108357,CEU5552220013    ,2020,M13,15.17,
108370,CEU5552220013    ,2021,M13,15.65,
108397,CEU5552220016    ,2007,M13,100.0,
108410,CEU5552220016    ,2008,M13,87.9,
108423,CEU5552220016    ,2009,M13,79.8,
108436,CEU5552220016    ,2010,M13,79.0,
108449,CEU5552220016    ,2011,M13,79.4,
108462,CEU5552220016    ,2012,M13,80.9,
108475,CEU5552220016    ,2013,M13,82.5,
108488,CEU5552220016    ,2014,M13,79.7,
108501,CEU5552220016    ,2015,M13,84.0,
108514,CEU5552220016    ,2016,M13,85.9,
108527,CEU5552220016    ,2017,M13,87.7,
108540,CEU5552220016    ,2018,M13,87.1,
108553,CEU5552220016    ,2019,M13,84.8,
108566,CEU5552220016    ,2020,M13,87.9,
108579,CEU5552220016    ,2021,M13,93.3,
108606,CEU5552220017    ,2007,M13,100.0,
108619,CEU5552220017    ,2008,M13,87.6,
108632,CEU5552220017    ,2009,M13,78.1,
108645,CEU5552220017    ,2010,M13,76.6,
108658,CEU5552220017    ,2011,M13,80.0,
108671,CEU5552220017    ,2012,M13,89.9,
108684,CEU5552220017    ,2013,M13,95.3,
108697,CEU5552220017    ,2014,M13,93.9,
108710,CEU5552220017    ,2015,M13,98.4,
108723,CEU5552220017    ,2016,M13,103.8,
108736,CEU5552220017    ,2017,M13,110.6,
108749,CEU5552220017    ,2018,M13,114.7,
108762,CEU5552220017    ,2019,M13,117.7,
108775,CEU5552220017    ,2020,M13,133.9,
108788,CEU5552220017    ,2021,M13,153.5,
108815,CEU5552220056    ,2007,M13,26224.0,
108828,CEU5552220056    ,2008,M13,23054.0,
108841,CEU5552220056    ,2009,M13,20926.0,
108854,CEU5552220056    ,2010,M13,20721.0,
108867,CEU5552220056    ,2011,M13,20828.0,
108880,CEU5552220056    ,2012,M13,21227.0,
108893,CEU5552220056    ,2013,M13,21635.0,
108906,CEU5552220056    ,2014,M13,20901.0,
108919,CEU5552220056    ,2015,M13,22040.0,
108932,CEU5552220056    ,2016,M13,22515.0,
108945,CEU5552220056    ,2017,M13,23009.0,
108958,CEU5552220056    ,2018,M13,22840.0,
108971,CEU5552220056    ,2019,M13,22227.0,
108984,CEU5552220056    ,2020,M13,23054.0,
108997,CEU5552220056    ,2021,M13,24461.0,
109024,CEU5552220057    ,2007,M13,675838.0,
109037,CEU5552220057    ,2008,M13,592289.0,
109050,CEU5552220057    ,2009,M13,528116.0,
109063,CEU5552220057    ,2010,M13,517728.0,
109076,CEU5552220057    ,2011,M13,540614.0,
109089,CEU5552220057    ,2012,M13,607459.0,
109102,CEU5552220057    ,2013,M13,643869.0,
109115,CEU5552220057    ,2014,M13,634661.0,
109128,CEU5552220057    ,2015,M13,664974.0,
109141,CEU5552220057    ,2016,M13,701221.0,
109154,CEU5552220057    ,2017,M13,747510.0,
109167,CEU5552220057    ,2018,M13,775135.0,
109180,CEU5552220057    ,2019,M13,795270.0,
109193,CEU5552220057    ,2020,M13,905240.0,
109206,CEU5552220057    ,2021,M13,1037209.0,
109233,CEU5552229002    ,2007,M13,38.3,
109246,CEU5552229002    ,2008,M13,38.1,
109259,CEU5552229002    ,2009,M13,38.5,
109272,CEU5552229002    ,2010,M13,39.0,
109285,CEU5552229002    ,2011,M13,39.5,
109298,CEU5552229002    ,2012,M13,39.1,
109311,CEU5552229002    ,2013,M13,38.4,
109324,CEU5552229002    ,2014,M13,37.8,
109337,CEU5552229002    ,2015,M13,38.5,
109350,CEU5552229002    ,2016,M13,38.4,
109363,CEU5552229002    ,2017,M13,38.5,
109376,CEU5552229002    ,2018,M13,38.5,
109389,CEU5552229002    ,2019,M13,38.4,
109402,CEU5552229002    ,2020,M13,38.8,
109415,CEU5552229002    ,2021,M13,38.1,
109442,CEU5552229003    ,2007,M13,26.32,
109455,CEU5552229003    ,2008,M13,25.68,
109468,CEU5552229003    ,2009,M13,25.08,
109481,CEU5552229003    ,2010,M13,24.51,
109494,CEU5552229003    ,2011,M13,25.32,
109507,CEU5552229003    ,2012,M13,27.85,
109520,CEU5552229003    ,2013,M13,29.46,
109533,CEU5552229003    ,2014,M13,29.98,
109546,CEU5552229003    ,2015,M13,29.87,
109559,CEU5552229003    ,2016,M13,30.67,
109572,CEU5552229003    ,2017,M13,31.61,
109585,CEU5552229003    ,2018,M13,33.71,
109598,CEU5552229003    ,2019,M13,35.88,
109611,CEU5552229003    ,2020,M13,39.89,
109624,CEU5552229003    ,2021,M13,43.4,
109651,CEU5552229011    ,2007,M13,1007.71,
109664,CEU5552229011    ,2008,M13,976.99,
109677,CEU5552229011    ,2009,M13,966.65,
109690,CEU5552229011    ,2010,M13,955.9,
109703,CEU5552229011    ,2011,M13,1000.71,
109716,CEU5552229011    ,2012,M13,1089.82,
109729,CEU5552229011    ,2013,M13,1130.63,
109742,CEU5552229011    ,2014,M13,1134.57,
109755,CEU5552229011    ,2015,M13,1148.48,
109768,CEU5552229011    ,2016,M13,1176.82,
109781,CEU5552229011    ,2017,M13,1216.85,
109794,CEU5552229011    ,2018,M13,1298.72,
109807,CEU5552229011    ,2019,M13,1376.27,
109820,CEU5552229011    ,2020,M13,1547.19,
109833,CEU5552229011    ,2021,M13,1654.79,
109860,CEU5552229012    ,2007,M13,486.01,
109873,CEU5552229012    ,2008,M13,453.77,
109886,CEU5552229012    ,2009,M13,450.57,
109899,CEU5552229012    ,2010,M13,438.37,
109912,CEU5552229012    ,2011,M13,444.88,
109925,CEU5552229012    ,2012,M13,474.67,
109938,CEU5552229012    ,2013,M13,485.34,
109951,CEU5552229012    ,2014,M13,479.26,
109964,CEU5552229012    ,2015,M13,484.56,
109977,CEU5552229012    ,2016,M13,490.33,
109990,CEU5552229012    ,2017,M13,496.43,
110003,CEU5552229012    ,2018,M13,517.2,
110016,CEU5552229012    ,2019,M13,538.33,
110029,CEU5552229012    ,2020,M13,597.81,
110042,CEU5552229012    ,2021,M13,610.69,
110069,CEU5552229013    ,2007,M13,12.69,
110082,CEU5552229013    ,2008,M13,11.93,
110095,CEU5552229013    ,2009,M13,11.69,
110108,CEU5552229013    ,2010,M13,11.24,
110121,CEU5552229013    ,2011,M13,11.26,
110134,CEU5552229013    ,2012,M13,12.13,
110147,CEU5552229013    ,2013,M13,12.65,
110160,CEU5552229013    ,2014,M13,12.66,
110173,CEU5552229013    ,2015,M13,12.6,
110186,CEU5552229013    ,2016,M13,12.78,
110199,CEU5552229013    ,2017,M13,12.9,
110212,CEU5552229013    ,2018,M13,13.42,
110225,CEU5552229013    ,2019,M13,14.03,
110238,CEU5552229013    ,2020,M13,15.41,
110251,CEU5552229013    ,2021,M13,16.02,
110278,CEU5552229016    ,2007,M13,100.0,
110291,CEU5552229016    ,2008,M13,84.5,
110304,CEU5552229016    ,2009,M13,77.3,
110317,CEU5552229016    ,2010,M13,78.4,
110330,CEU5552229016    ,2011,M13,79.1,
110343,CEU5552229016    ,2012,M13,80.2,
110356,CEU5552229016    ,2013,M13,83.3,
110369,CEU5552229016    ,2014,M13,80.3,
110382,CEU5552229016    ,2015,M13,84.2,
110395,CEU5552229016    ,2016,M13,86.7,
110408,CEU5552229016    ,2017,M13,89.6,
110421,CEU5552229016    ,2018,M13,88.7,
110434,CEU5552229016    ,2019,M13,85.1,
110447,CEU5552229016    ,2020,M13,90.8,
110460,CEU5552229016    ,2021,M13,98.5,
110487,CEU5552229017    ,2007,M13,100.0,
110500,CEU5552229017    ,2008,M13,82.5,
110513,CEU5552229017    ,2009,M13,73.7,
110526,CEU5552229017    ,2010,M13,73.0,
110539,CEU5552229017    ,2011,M13,76.1,
110552,CEU5552229017    ,2012,M13,84.8,
110565,CEU5552229017    ,2013,M13,93.2,
110578,CEU5552229017    ,2014,M13,91.5,
110591,CEU5552229017    ,2015,M13,95.6,
110604,CEU5552229017    ,2016,M13,101.1,
110617,CEU5552229017    ,2017,M13,107.6,
110630,CEU5552229017    ,2018,M13,113.6,
110643,CEU5552229017    ,2019,M13,116.0,
110656,CEU5552229017    ,2020,M13,137.5,
110669,CEU5552229017    ,2021,M13,162.4,
110696,CEU5552229056    ,2007,M13,18337.0,
110709,CEU5552229056    ,2008,M13,15503.0,
110722,CEU5552229056    ,2009,M13,14177.0,
110735,CEU5552229056    ,2010,M13,14381.0,
110748,CEU5552229056    ,2011,M13,14510.0,
110761,CEU5552229056    ,2012,M13,14698.0,
110774,CEU5552229056    ,2013,M13,15268.0,
110787,CEU5552229056    ,2014,M13,14729.0,
110800,CEU5552229056    ,2015,M13,15443.0,
110813,CEU5552229056    ,2016,M13,15905.0,
110826,CEU5552229056    ,2017,M13,16437.0,
110839,CEU5552229056    ,2018,M13,16263.0,
110852,CEU5552229056    ,2019,M13,15613.0,
110865,CEU5552229056    ,2020,M13,16644.0,
110878,CEU5552229056    ,2021,M13,18058.0,
110905,CEU5552229057    ,2007,M13,482695.0,
110918,CEU5552229057    ,2008,M13,398058.0,
110931,CEU5552229057    ,2009,M13,355542.0,
110944,CEU5552229057    ,2010,M13,352536.0,
110957,CEU5552229057    ,2011,M13,367444.0,
110970,CEU5552229057    ,2012,M13,409327.0,
110983,CEU5552229057    ,2013,M13,449812.0,
110996,CEU5552229057    ,2014,M13,441623.0,
111009,CEU5552229057    ,2015,M13,461259.0,
111022,CEU5552229057    ,2016,M13,487861.0,
111035,CEU5552229057    ,2017,M13,519514.0,
111048,CEU5552229057    ,2018,M13,548244.0,
111061,CEU5552229057    ,2019,M13,560106.0,
111074,CEU5552229057    ,2020,M13,663874.0,
111087,CEU5552229057    ,2021,M13,783776.0,
111114,CEU5552229102    ,2007,M13,39.1,
111127,CEU5552229102    ,2008,M13,37.7,
111140,CEU5552229102    ,2009,M13,37.8,
111153,CEU5552229102    ,2010,M13,38.2,
111166,CEU5552229102    ,2011,M13,38.4,
111179,CEU5552229102    ,2012,M13,38.5,
111192,CEU5552229102    ,2013,M13,38.1,
