,series_id,year,period,value,footnote_codes
67963,CEU3231140001    ,2010,M13,172.5,
67976,CEU3231140001    ,2011,M13,172.6,
67989,CEU3231140001    ,2012,M13,172.3,
68002,CEU3231140001    ,2013,M13,169.7,
68015,CEU3231140001    ,2014,M13,168.6,
68028,CEU3231140001    ,2015,M13,170.4,
68041,CEU3231140001    ,2016,M13,171.6,
68054,CEU3231140001    ,2017,M13,174.0,
68067,CEU3231140001    ,2018,M13,175.0,
68080,CEU3231140001    ,2019,M13,173.6,
68093,CEU3231140001    ,2020,M13,169.6,
68106,CEU3231140001    ,2021,M13,173.0,
68122,CEU3231140006    ,1990,M13,180.7,
68135,CEU3231140006    ,1991,M13,184.6,
68148,CEU3231140006    ,1992,M13,182.3,
68161,CEU3231140006    ,1993,M13,180.0,
68174,CEU3231140006    ,1994,M13,179.7,
68187,CEU3231140006    ,1995,M13,179.0,
68200,CEU3231140006    ,1996,M13,174.1,
68213,CEU3231140006    ,1997,M13,171.8,
68226,CEU3231140006    ,1998,M13,169.9,
68239,CEU3231140006    ,1999,M13,166.1,
68252,CEU3231140006    ,2000,M13,164.4,
68265,CEU3231140006    ,2001,M13,158.7,
68278,CEU3231140006    ,2002,M13,148.7,
68291,CEU3231140006    ,2003,M13,151.9,
68304,CEU3231140006    ,2004,M13,150.0,
68317,CEU3231140006    ,2005,M13,144.0,
68330,CEU3231140006    ,2006,M13,145.8,
68343,CEU3231140006    ,2007,M13,142.6,
68356,CEU3231140006    ,2008,M13,142.4,
68369,CEU3231140006    ,2009,M13,142.2,
68382,CEU3231140006    ,2010,M13,141.8,
68395,CEU3231140006    ,2011,M13,143.6,
68408,CEU3231140006    ,2012,M13,145.5,
68421,CEU3231140006    ,2013,M13,143.1,
68434,CEU3231140006    ,2014,M13,140.0,
68447,CEU3231140006    ,2015,M13,140.8,
68460,CEU3231140006    ,2016,M13,140.8,
68473,CEU3231140006    ,2017,M13,142.3,
68486,CEU3231140006    ,2018,M13,140.3,
68499,CEU3231140006    ,2019,M13,139.4,
68512,CEU3231140006    ,2020,M13,137.6,
68525,CEU3231140006    ,2021,M13,142.4,
68541,CEU3231140010    ,1990,M13,91.6,
68554,CEU3231140010    ,1991,M13,91.2,
68567,CEU3231140010    ,1992,M13,88.0,
68580,CEU3231140010    ,1993,M13,86.2,
68593,CEU3231140010    ,1994,M13,86.2,
68606,CEU3231140010    ,1995,M13,86.6,
68619,CEU3231140010    ,1996,M13,84.4,
68632,CEU3231140010    ,1997,M13,83.6,
68645,CEU3231140010    ,1998,M13,82.6,
68658,CEU3231140010    ,1999,M13,79.8,
68671,CEU3231140010    ,2000,M13,79.6,
68684,CEU3231140010    ,2001,M13,76.4,
68697,CEU3231140010    ,2002,M13,73.3,
68710,CEU3231140010    ,2003,M13,76.2,
68723,CEU3231140010    ,2004,M13,76.2,
68736,CEU3231140010    ,2005,M13,73.5,
68749,CEU3231140010    ,2006,M13,73.3,
68762,CEU3231140010    ,2007,M13,71.0,
68775,CEU3231140010    ,2008,M13,70.8,
68788,CEU3231140010    ,2009,M13,70.2,
68801,CEU3231140010    ,2010,M13,68.0,
68814,CEU3231140010    ,2011,M13,68.0,
68827,CEU3231140010    ,2012,M13,66.5,
68840,CEU3231140010    ,2013,M13,63.7,
68853,CEU3231140010    ,2014,M13,64.1,
68866,CEU3231140010    ,2015,M13,68.6,
68879,CEU3231140010    ,2016,M13,71.4,
68892,CEU3231140010    ,2017,M13,72.5,
68905,CEU3231140010    ,2018,M13,72.7,
68918,CEU3231140010    ,2019,M13,68.6,
68931,CEU3231140010    ,2020,M13,64.6,
68944,CEU3231140010    ,2021,M13,64.4,
68960,CEU3231141001    ,1990,M13,91.0,
68973,CEU3231141001    ,1991,M13,94.0,
68986,CEU3231141001    ,1992,M13,95.5,
68999,CEU3231141001    ,1993,M13,96.2,
69012,CEU3231141001    ,1994,M13,96.9,
69025,CEU3231141001    ,1995,M13,100.3,
69038,CEU3231141001    ,1996,M13,96.7,
69051,CEU3231141001    ,1997,M13,96.9,
69064,CEU3231141001    ,1998,M13,98.8,
69077,CEU3231141001    ,1999,M13,97.9,
69090,CEU3231141001    ,2000,M13,100.9,
69103,CEU3231141001    ,2001,M13,96.1,
69116,CEU3231141001    ,2002,M13,93.5,
69129,CEU3231141001    ,2003,M13,94.2,
69142,CEU3231141001    ,2004,M13,91.7,
69155,CEU3231141001    ,2005,M13,89.0,
69168,CEU3231141001    ,2006,M13,88.6,
69181,CEU3231141001    ,2007,M13,88.1,
69194,CEU3231141001    ,2008,M13,86.0,
69207,CEU3231141001    ,2009,M13,86.3,
69220,CEU3231141001    ,2010,M13,87.7,
69233,CEU3231141001    ,2011,M13,88.0,
69246,CEU3231141001    ,2012,M13,87.8,
69259,CEU3231141001    ,2013,M13,89.4,
69272,CEU3231141001    ,2014,M13,88.7,
69285,CEU3231141001    ,2015,M13,88.5,
69298,CEU3231141001    ,2016,M13,90.2,
69311,CEU3231141001    ,2017,M13,91.3,
69324,CEU3231141001    ,2018,M13,92.0,
69337,CEU3231141001    ,2019,M13,93.8,
69350,CEU3231141001    ,2020,M13,91.2,
69363,CEU3231141001    ,2021,M13,92.5,
69379,CEU3231141010    ,1990,M13,43.3,
69392,CEU3231141010    ,1991,M13,44.0,
69405,CEU3231141010    ,1992,M13,43.5,
69418,CEU3231141010    ,1993,M13,42.7,
69431,CEU3231141010    ,1994,M13,42.9,
69444,CEU3231141010    ,1995,M13,45.6,
69457,CEU3231141010    ,1996,M13,44.2,
69470,CEU3231141010    ,1997,M13,44.8,
69483,CEU3231141010    ,1998,M13,45.7,
69496,CEU3231141010    ,1999,M13,44.4,
69509,CEU3231141010    ,2000,M13,45.5,
69522,CEU3231141010    ,2001,M13,43.2,
69535,CEU3231141010    ,2002,M13,42.3,
69548,CEU3231141010    ,2003,M13,42.9,
69561,CEU3231141010    ,2004,M13,42.1,
69574,CEU3231141010    ,2005,M13,40.5,
69587,CEU3231141010    ,2006,M13,40.6,
69600,CEU3231141010    ,2007,M13,40.2,
69613,CEU3231141010    ,2008,M13,40.2,
69626,CEU3231141010    ,2009,M13,39.0,
69639,CEU3231141010    ,2010,M13,37.7,
69652,CEU3231141010    ,2011,M13,37.2,
69665,CEU3231141010    ,2012,M13,36.2,
69678,CEU3231141010    ,2013,M13,36.7,
69691,CEU3231141010    ,2014,M13,37.1,
69704,CEU3231141010    ,2015,M13,38.4,
69717,CEU3231141010    ,2016,M13,40.4,
69730,CEU3231141010    ,2017,M13,40.4,
69743,CEU3231141010    ,2018,M13,41.3,
69756,CEU3231141010    ,2019,M13,39.7,
69769,CEU3231141010    ,2020,M13,37.6,
69782,CEU3231141010    ,2021,M13,37.6,
69798,CEU3231141101    ,1972,M13,48.2,
69811,CEU3231141101    ,1973,M13,47.9,
69824,CEU3231141101    ,1974,M13,45.5,
69837,CEU3231141101    ,1975,M13,44.6,
69850,CEU3231141101    ,1976,M13,47.3,
69863,CEU3231141101    ,1977,M13,48.2,
69876,CEU3231141101    ,1978,M13,49.8,
69889,CEU3231141101    ,1979,M13,50.6,
69902,CEU3231141101    ,1980,M13,46.9,
69915,CEU3231141101    ,1981,M13,46.9,
69928,CEU3231141101    ,1982,M13,46.6,
69941,CEU3231141101    ,1983,M13,46.7,
69954,CEU3231141101    ,1984,M13,48.2,
69967,CEU3231141101    ,1985,M13,49.9,
69980,CEU3231141101    ,1986,M13,48.2,
69993,CEU3231141101    ,1987,M13,48.3,
70006,CEU3231141101    ,1988,M13,49.1,
70019,CEU3231141101    ,1989,M13,49.8,
70032,CEU3231141101    ,1990,M13,50.1,
70045,CEU3231141101    ,1991,M13,49.9,
70058,CEU3231141101    ,1992,M13,49.1,
70071,CEU3231141101    ,1993,M13,49.2,
70084,CEU3231141101    ,1994,M13,48.8,
70097,CEU3231141101    ,1995,M13,50.8,
70110,CEU3231141101    ,1996,M13,47.3,
70123,CEU3231141101    ,1997,M13,47.3,
70136,CEU3231141101    ,1998,M13,47.4,
70149,CEU3231141101    ,1999,M13,44.0,
70162,CEU3231141101    ,2000,M13,45.0,
70175,CEU3231141101    ,2001,M13,41.1,
70188,CEU3231141101    ,2002,M13,38.3,
70201,CEU3231141101    ,2003,M13,37.1,
70214,CEU3231141101    ,2004,M13,34.9,
70227,CEU3231141101    ,2005,M13,32.8,
70240,CEU3231141101    ,2006,M13,32.7,
70253,CEU3231141101    ,2007,M13,31.4,
70266,CEU3231141101    ,2008,M13,31.0,
70279,CEU3231141101    ,2009,M13,30.9,
70292,CEU3231141101    ,2010,M13,30.5,
70305,CEU3231141101    ,2011,M13,30.9,
70318,CEU3231141101    ,2012,M13,30.6,
70331,CEU3231141101    ,2013,M13,31.1,
70344,CEU3231141101    ,2014,M13,31.3,
70357,CEU3231141101    ,2015,M13,31.4,
70370,CEU3231141101    ,2016,M13,32.0,
70383,CEU3231141101    ,2017,M13,31.9,
70396,CEU3231141101    ,2018,M13,32.5,
70409,CEU3231141101    ,2019,M13,33.0,
70422,CEU3231141101    ,2020,M13,29.2,
70435,CEU3231141101    ,2021,M13,27.6,
70451,CEU3231141201    ,1990,M13,40.9,
70464,CEU3231141201    ,1991,M13,44.1,
70477,CEU3231141201    ,1992,M13,46.4,
70490,CEU3231141201    ,1993,M13,47.0,
70503,CEU3231141201    ,1994,M13,48.2,
70516,CEU3231141201    ,1995,M13,49.5,
70529,CEU3231141201    ,1996,M13,49.3,
70542,CEU3231141201    ,1997,M13,49.6,
70555,CEU3231141201    ,1998,M13,51.4,
70568,CEU3231141201    ,1999,M13,53.9,
70581,CEU3231141201    ,2000,M13,55.9,
70594,CEU3231141201    ,2001,M13,55.1,
70607,CEU3231141201    ,2002,M13,55.2,
70620,CEU3231141201    ,2003,M13,57.1,
70633,CEU3231141201    ,2004,M13,56.8,
70646,CEU3231141201    ,2005,M13,56.1,
70659,CEU3231141201    ,2006,M13,55.9,
70672,CEU3231141201    ,2007,M13,56.8,
70685,CEU3231141201    ,2008,M13,55.1,
70698,CEU3231141201    ,2009,M13,55.4,
70711,CEU3231141201    ,2010,M13,57.3,
70724,CEU3231141201    ,2011,M13,57.2,
70737,CEU3231141201    ,2012,M13,57.2,
70750,CEU3231141201    ,2013,M13,58.4,
70763,CEU3231141201    ,2014,M13,57.4,
70776,CEU3231141201    ,2015,M13,57.1,
70789,CEU3231141201    ,2016,M13,58.2,
70802,CEU3231141201    ,2017,M13,59.4,
70815,CEU3231141201    ,2018,M13,59.6,
70828,CEU3231141201    ,2019,M13,60.8,
70841,CEU3231141201    ,2020,M13,61.9,
70854,CEU3231141201    ,2021,M13,64.9,
70870,CEU3231142001    ,1990,M13,127.2,
70883,CEU3231142001    ,1991,M13,127.6,
70896,CEU3231142001    ,1992,M13,122.3,
70909,CEU3231142001    ,1993,M13,120.3,
70922,CEU3231142001    ,1994,M13,119.7,
70935,CEU3231142001    ,1995,M13,115.8,
70948,CEU3231142001    ,1996,M13,113.2,
70961,CEU3231142001    ,1997,M13,108.3,
70974,CEU3231142001    ,1998,M13,104.0,
70987,CEU3231142001    ,1999,M13,100.8,
71000,CEU3231142001    ,2000,M13,96.4,
71013,CEU3231142001    ,2001,M13,96.7,
71026,CEU3231142001    ,2002,M13,89.6,
71039,CEU3231142001    ,2003,M13,90.5,
71052,CEU3231142001    ,2004,M13,89.2,
71065,CEU3231142001    ,2005,M13,85.0,
71078,CEU3231142001    ,2006,M13,87.6,
71091,CEU3231142001    ,2007,M13,85.3,
71104,CEU3231142001    ,2008,M13,86.7,
71117,CEU3231142001    ,2009,M13,86.1,
71130,CEU3231142001    ,2010,M13,84.8,
71143,CEU3231142001    ,2011,M13,84.5,
71156,CEU3231142001    ,2012,M13,84.5,
71169,CEU3231142001    ,2013,M13,80.2,
71182,CEU3231142001    ,2014,M13,80.0,
71195,CEU3231142001    ,2015,M13,81.9,
71208,CEU3231142001    ,2016,M13,81.4,
71221,CEU3231142001    ,2017,M13,82.7,
71234,CEU3231142001    ,2018,M13,83.0,
71247,CEU3231142001    ,2019,M13,79.8,
71260,CEU3231142001    ,2020,M13,78.4,
71273,CEU3231142001    ,2021,M13,80.5,
71289,CEU3231142010    ,1990,M13,48.3,
71302,CEU3231142010    ,1991,M13,47.1,
71315,CEU3231142010    ,1992,M13,44.5,
71328,CEU3231142010    ,1993,M13,43.5,
71341,CEU3231142010    ,1994,M13,43.3,
71354,CEU3231142010    ,1995,M13,41.0,
71367,CEU3231142010    ,1996,M13,40.2,
71380,CEU3231142010    ,1997,M13,38.8,
71393,CEU3231142010    ,1998,M13,36.9,
71406,CEU3231142010    ,1999,M13,35.4,
71419,CEU3231142010    ,2000,M13,34.1,
71432,CEU3231142010    ,2001,M13,33.2,
71445,CEU3231142010    ,2002,M13,31.0,
71458,CEU3231142010    ,2003,M13,33.4,
71471,CEU3231142010    ,2004,M13,34.2,
71484,CEU3231142010    ,2005,M13,33.0,
71497,CEU3231142010    ,2006,M13,32.7,
71510,CEU3231142010    ,2007,M13,30.8,
71523,CEU3231142010    ,2008,M13,30.6,
71536,CEU3231142010    ,2009,M13,31.2,
71549,CEU3231142010    ,2010,M13,30.3,
71562,CEU3231142010    ,2011,M13,30.8,
71575,CEU3231142010    ,2012,M13,30.3,
71588,CEU3231142010    ,2013,M13,27.0,
71601,CEU3231142010    ,2014,M13,27.1,
71614,CEU3231142010    ,2015,M13,30.2,
71627,CEU3231142010    ,2016,M13,31.0,
71640,CEU3231142010    ,2017,M13,32.1,
71653,CEU3231142010    ,2018,M13,31.4,
71666,CEU3231142010    ,2019,M13,28.8,
71679,CEU3231142010    ,2020,M13,26.9,
71692,CEU3231142010    ,2021,M13,26.9,
71708,CEU3231150001    ,1958,M13,296.7,
71721,CEU3231150001    ,1959,M13,294.9,
71734,CEU3231150001    ,1960,M13,293.5,
71747,CEU3231150001    ,1961,M13,288.6,
71760,CEU3231150001    ,1962,M13,281.2,
71773,CEU3231150001    ,1963,M13,273.6,
71786,CEU3231150001    ,1964,M13,268.7,
71799,CEU3231150001    ,1965,M13,265.6,
71812,CEU3231150001    ,1966,M13,257.5,
71825,CEU3231150001    ,1967,M13,250.5,
71838,CEU3231150001    ,1968,M13,240.4,
71851,CEU3231150001    ,1969,M13,231.3,
71864,CEU3231150001    ,1970,M13,223.8,
71877,CEU3231150001    ,1971,M13,213.4,
71890,CEU3231150001    ,1972,M13,201.3,
71903,CEU3231150001    ,1973,M13,192.5,
71916,CEU3231150001    ,1974,M13,186.1,
71929,CEU3231150001    ,1975,M13,180.0,
71942,CEU3231150001    ,1976,M13,177.3,
71955,CEU3231150001    ,1977,M13,174.3,
71968,CEU3231150001    ,1978,M13,170.4,
71981,CEU3231150001    ,1979,M13,167.1,
71994,CEU3231150001    ,1980,M13,162.5,
72007,CEU3231150001    ,1981,M13,157.7,
72020,CEU3231150001    ,1982,M13,154.7,
72033,CEU3231150001    ,1983,M13,152.8,
72046,CEU3231150001    ,1984,M13,151.7,
72059,CEU3231150001    ,1985,M13,150.9,
72072,CEU3231150001    ,1986,M13,150.7,
72085,CEU3231150001    ,1987,M13,149.2,
72098,CEU3231150001    ,1988,M13,147.1,
72111,CEU3231150001    ,1989,M13,146.0,
72124,CEU3231150001    ,1990,M13,144.5,
72137,CEU3231150001    ,1991,M13,144.5,
72150,CEU3231150001    ,1992,M13,142.7,
72163,CEU3231150001    ,1993,M13,142.3,
72176,CEU3231150001    ,1994,M13,137.9,
72189,CEU3231150001    ,1995,M13,137.1,
72202,CEU3231150001    ,1996,M13,133.5,
72215,CEU3231150001    ,1997,M13,131.4,
72228,CEU3231150001    ,1998,M13,131.1,
72241,CEU3231150001    ,1999,M13,133.4,
72254,CEU3231150001    ,2000,M13,136.0,
72267,CEU3231150001    ,2001,M13,136.6,
72280,CEU3231150001    ,2002,M13,136.8,
72293,CEU3231150001    ,2003,M13,134.7,
72306,CEU3231150001    ,2004,M13,131.4,
72319,CEU3231150001    ,2005,M13,131.6,
72332,CEU3231150001    ,2006,M13,131.2,
72345,CEU3231150001    ,2007,M13,131.0,
72358,CEU3231150001    ,2008,M13,129.1,
72371,CEU3231150001    ,2009,M13,130.7,
72384,CEU3231150001    ,2010,M13,130.3,
72397,CEU3231150001    ,2011,M13,133.6,
72410,CEU3231150001    ,2012,M13,134.3,
72423,CEU3231150001    ,2013,M13,134.1,
72436,CEU3231150001    ,2014,M13,134.4,
72449,CEU3231150001    ,2015,M13,136.3,
72462,CEU3231150001    ,2016,M13,140.7,
72475,CEU3231150001    ,2017,M13,145.9,
72488,CEU3231150001    ,2018,M13,150.5,
72501,CEU3231150001    ,2019,M13,155.6,
72514,CEU3231150001    ,2020,M13,152.7,
72527,CEU3231150001    ,2021,M13,154.7,
72543,CEU3231150006    ,1958,M13,173.7,
72556,CEU3231150006    ,1959,M13,166.6,
72569,CEU3231150006    ,1960,M13,161.2,
72582,CEU3231150006    ,1961,M13,153.8,
72595,CEU3231150006    ,1962,M13,144.7,
72608,CEU3231150006    ,1963,M13,136.7,
72621,CEU3231150006    ,1964,M13,129.1,
72634,CEU3231150006    ,1965,M13,125.7,
72647,CEU3231150006    ,1966,M13,121.9,
72660,CEU3231150006    ,1967,M13,119.5,
72673,CEU3231150006    ,1968,M13,116.9,
72686,CEU3231150006    ,1969,M13,112.7,
72699,CEU3231150006    ,1970,M13,110.2,
72712,CEU3231150006    ,1971,M13,107.0,
72725,CEU3231150006    ,1972,M13,104.6,
72738,CEU3231150006    ,1973,M13,101.3,
72751,CEU3231150006    ,1974,M13,99.0,
72764,CEU3231150006    ,1975,M13,95.9,
72777,CEU3231150006    ,1976,M13,95.5,
72790,CEU3231150006    ,1977,M13,95.0,
72803,CEU3231150006    ,1978,M13,93.8,
72816,CEU3231150006    ,1979,M13,93.6,
72829,CEU3231150006    ,1980,M13,93.1,
72842,CEU3231150006    ,1981,M13,90.9,
72855,CEU3231150006    ,1982,M13,90.8,
72868,CEU3231150006    ,1983,M13,91.4,
72881,CEU3231150006    ,1984,M13,92.0,
72894,CEU3231150006    ,1985,M13,93.1,
72907,CEU3231150006    ,1986,M13,94.2,
72920,CEU3231150006    ,1987,M13,94.8,
72933,CEU3231150006    ,1988,M13,92.8,
72946,CEU3231150006    ,1989,M13,92.9,
72959,CEU3231150006    ,1990,M13,92.2,
72972,CEU3231150006    ,1991,M13,92.6,
72985,CEU3231150006    ,1992,M13,92.5,
72998,CEU3231150006    ,1993,M13,93.3,
73011,CEU3231150006    ,1994,M13,90.8,
73024,CEU3231150006    ,1995,M13,91.3,
73037,CEU3231150006    ,1996,M13,90.2,
73050,CEU3231150006    ,1997,M13,89.7,
73063,CEU3231150006    ,1998,M13,91.8,
73076,CEU3231150006    ,1999,M13,93.8,
73089,CEU3231150006    ,2000,M13,95.5,
73102,CEU3231150006    ,2001,M13,95.0,
73115,CEU3231150006    ,2002,M13,95.5,
73128,CEU3231150006    ,2003,M13,89.2,
73141,CEU3231150006    ,2004,M13,85.9,
73154,CEU3231150006    ,2005,M13,89.9,
73167,CEU3231150006    ,2006,M13,93.0,
73180,CEU3231150006    ,2007,M13,96.0,
73193,CEU3231150006    ,2008,M13,93.1,
73206,CEU3231150006    ,2009,M13,93.5,
73219,CEU3231150006    ,2010,M13,94.2,
73232,CEU3231150006    ,2011,M13,93.6,
73245,CEU3231150006    ,2012,M13,93.1,
73258,CEU3231150006    ,2013,M13,96.0,
73271,CEU3231150006    ,2014,M13,99.0,
73284,CEU3231150006    ,2015,M13,99.7,
73297,CEU3231150006    ,2016,M13,103.5,
73310,CEU3231150006    ,2017,M13,105.0,
73323,CEU3231150006    ,2018,M13,108.4,
73336,CEU3231150006    ,2019,M13,110.4,
73349,CEU3231150006    ,2020,M13,109.4,
73362,CEU3231150006    ,2021,M13,110.5,
73378,CEU3231150010    ,1959,M13,43.9,
73391,CEU3231150010    ,1960,M13,43.6,
73404,CEU3231150010    ,1961,M13,42.8,
73417,CEU3231150010    ,1962,M13,41.5,
73430,CEU3231150010    ,1963,M13,40.9,
73443,CEU3231150010    ,1964,M13,41.0,
73456,CEU3231150010    ,1965,M13,40.5,
73469,CEU3231150010    ,1966,M13,40.0,
73482,CEU3231150010    ,1967,M13,39.7,
73495,CEU3231150010    ,1968,M13,38.5,
73508,CEU3231150010    ,1969,M13,37.9,
73521,CEU3231150010    ,1970,M13,37.4,
73534,CEU3231150010    ,1971,M13,35.8,
73547,CEU3231150010    ,1972,M13,34.4,
73560,CEU3231150010    ,1973,M13,35.0,
73573,CEU3231150010    ,1974,M13,34.7,
73586,CEU3231150010    ,1975,M13,34.6,
73599,CEU3231150010    ,1976,M13,34.9,
73612,CEU3231150010    ,1977,M13,34.8,
73625,CEU3231150010    ,1978,M13,34.6,
73638,CEU3231150010    ,1979,M13,35.3,
73651,CEU3231150010    ,1980,M13,35.8,
73664,CEU3231150010    ,1981,M13,35.0,
73677,CEU3231150010    ,1982,M13,33.9,
73690,CEU3231150010    ,1983,M13,34.1,
73703,CEU3231150010    ,1984,M13,34.5,
73716,CEU3231150010    ,1985,M13,34.2,
73729,CEU3231150010    ,1986,M13,34.1,
73742,CEU3231150010    ,1987,M13,34.2,
73755,CEU3231150010    ,1988,M13,34.3,
73768,CEU3231150010    ,1989,M13,34.4,
73781,CEU3231150010    ,1990,M13,34.9,
73794,CEU3231150010    ,1991,M13,34.9,
73807,CEU3231150010    ,1992,M13,34.4,
73820,CEU3231150010    ,1993,M13,34.6,
73833,CEU3231150010    ,1994,M13,33.7,
73846,CEU3231150010    ,1995,M13,33.8,
73859,CEU3231150010    ,1996,M13,32.2,
73872,CEU3231150010    ,1997,M13,31.3,
73885,CEU3231150010    ,1998,M13,31.5,
73898,CEU3231150010    ,1999,M13,31.4,
73911,CEU3231150010    ,2000,M13,32.9,
73924,CEU3231150010    ,2001,M13,33.7,
73937,CEU3231150010    ,2002,M13,33.7,
73950,CEU3231150010    ,2003,M13,33.8,
73963,CEU3231150010    ,2004,M13,34.1,
73976,CEU3231150010    ,2005,M13,33.6,
73989,CEU3231150010    ,2006,M13,34.1,
74002,CEU3231150010    ,2007,M13,34.1,
74015,CEU3231150010    ,2008,M13,34.0,
74028,CEU3231150010    ,2009,M13,35.1,
74041,CEU3231150010    ,2010,M13,34.2,
74054,CEU3231150010    ,2011,M13,35.1,
74067,CEU3231150010    ,2012,M13,35.4,
74080,CEU3231150010    ,2013,M13,35.6,
74093,CEU3231150010    ,2014,M13,37.2,
74106,CEU3231150010    ,2015,M13,41.1,
74119,CEU3231150010    ,2016,M13,43.1,
74132,CEU3231150010    ,2017,M13,44.6,
74145,CEU3231150010    ,2018,M13,46.1,
74158,CEU3231150010    ,2019,M13,46.9,
74171,CEU3231150010    ,2020,M13,43.4,
74184,CEU3231150010    ,2021,M13,44.7,
74200,CEU3231151101    ,1982,M13,85.9,
74213,CEU3231151101    ,1983,M13,82.3,
74226,CEU3231151101    ,1984,M13,80.7,
74239,CEU3231151101    ,1985,M13,79.2,
74252,CEU3231151101    ,1986,M13,76.7,
74265,CEU3231151101    ,1987,M13,73.4,
74278,CEU3231151101    ,1988,M13,70.8,
74291,CEU3231151101    ,1989,M13,69.4,
74304,CEU3231151101    ,1990,M13,68.2,
74317,CEU3231151101    ,1991,M13,67.0,
74330,CEU3231151101    ,1992,M13,65.4,
74343,CEU3231151101    ,1993,M13,63.8,
74356,CEU3231151101    ,1994,M13,61.0,
74369,CEU3231151101    ,1995,M13,60.2,
74382,CEU3231151101    ,1996,M13,57.8,
74395,CEU3231151101    ,1997,M13,57.3,
74408,CEU3231151101    ,1998,M13,57.0,
74421,CEU3231151101    ,1999,M13,56.4,
74434,CEU3231151101    ,2000,M13,57.3,
74447,CEU3231151101    ,2001,M13,57.6,
74460,CEU3231151101    ,2002,M13,57.4,
74473,CEU3231151101    ,2003,M13,56.5,
74486,CEU3231151101    ,2004,M13,54.2,
74499,CEU3231151101    ,2005,M13,54.8,
74512,CEU3231151101    ,2006,M13,55.2,
74525,CEU3231151101    ,2007,M13,55.1,
74538,CEU3231151101    ,2008,M13,53.5,
74551,CEU3231151101    ,2009,M13,53.0,
74564,CEU3231151101    ,2010,M13,52.1,
74577,CEU3231151101    ,2011,M13,52.7,
74590,CEU3231151101    ,2012,M13,52.7,
74603,CEU3231151101    ,2013,M13,53.4,
74616,CEU3231151101    ,2014,M13,52.9,
74629,CEU3231151101    ,2015,M13,53.3,
74642,CEU3231151101    ,2016,M13,54.4,
74655,CEU3231151101    ,2017,M13,55.1,
74668,CEU3231151101    ,2018,M13,55.3,
74681,CEU3231151101    ,2019,M13,54.7,
74694,CEU3231151101    ,2020,M13,53.9,
74707,CEU3231151101    ,2021,M13,52.5,
74723,CEU3231160001    ,1976,M13,351.8,
74736,CEU3231160001    ,1977,M13,358.6,
74749,CEU3231160001    ,1978,M13,360.9,
74762,CEU3231160001    ,1979,M13,366.0,
74775,CEU3231160001    ,1980,M13,366.4,
74788,CEU3231160001    ,1981,M13,363.1,
74801,CEU3231160001    ,1982,M13,354.6,
74814,CEU3231160001    ,1983,M13,353.4,
74827,CEU3231160001    ,1984,M13,362.4,
74840,CEU3231160001    ,1985,M13,368.3,
74853,CEU3231160001    ,1986,M13,378.2,
74866,CEU3231160001    ,1987,M13,391.5,
74879,CEU3231160001    ,1988,M13,404.6,
74892,CEU3231160001    ,1989,M13,416.7,
74905,CEU3231160001    ,1990,M13,427.4,
74918,CEU3231160001    ,1991,M13,430.7,
74931,CEU3231160001    ,1992,M13,437.6,
74944,CEU3231160001    ,1993,M13,447.8,
74957,CEU3231160001    ,1994,M13,455.7,
74970,CEU3231160001    ,1995,M13,476.0,
74983,CEU3231160001    ,1996,M13,486.3,
74996,CEU3231160001    ,1997,M13,491.2,
75009,CEU3231160001    ,1998,M13,498.9,
75022,CEU3231160001    ,1999,M13,505.4,
75035,CEU3231160001    ,2000,M13,506.9,
75048,CEU3231160001    ,2001,M13,515.9,
75061,CEU3231160001    ,2002,M13,517.2,
75074,CEU3231160001    ,2003,M13,515.7,
75087,CEU3231160001    ,2004,M13,505.4,
75100,CEU3231160001    ,2005,M13,504.1,
75113,CEU3231160001    ,2006,M13,506.0,
75126,CEU3231160001    ,2007,M13,507.9,
75139,CEU3231160001    ,2008,M13,510.4,
75152,CEU3231160001    ,2009,M13,497.2,
75165,CEU3231160001    ,2010,M13,489.3,
75178,CEU3231160001    ,2011,M13,486.3,
75191,CEU3231160001    ,2012,M13,483.5,
75204,CEU3231160001    ,2013,M13,482.3,
75217,CEU3231160001    ,2014,M13,480.8,
75230,CEU3231160001    ,2015,M13,485.6,
75243,CEU3231160001    ,2016,M13,496.0,
75256,CEU3231160001    ,2017,M13,512.5,
75269,CEU3231160001    ,2018,M13,522.1,
75282,CEU3231160001    ,2019,M13,532.2,
75295,CEU3231160001    ,2020,M13,536.7,
75308,CEU3231160001    ,2021,M13,528.3,
