,series_id,year,period,value,footnote_codes
77870,CEU2023611811    ,2011,M13,740.04,
77883,CEU2023611811    ,2012,M13,767.24,
77896,CEU2023611811    ,2013,M13,816.78,
77909,CEU2023611811    ,2014,M13,812.65,
77922,CEU2023611811    ,2015,M13,857.81,
77935,CEU2023611811    ,2016,M13,901.79,
77948,CEU2023611811    ,2017,M13,907.74,
77961,CEU2023611811    ,2018,M13,978.94,
77974,CEU2023611811    ,2019,M13,983.42,
77987,CEU2023611811    ,2020,M13,1019.36,
78000,CEU2023611811    ,2021,M13,1059.54,
78027,CEU2023611812    ,2007,M13,345.88,
78040,CEU2023611812    ,2008,M13,346.35,
78053,CEU2023611812    ,2009,M13,340.73,
78066,CEU2023611812    ,2010,M13,329.25,
78079,CEU2023611812    ,2011,M13,329.0,
78092,CEU2023611812    ,2012,M13,334.17,
78105,CEU2023611812    ,2013,M13,350.61,
78118,CEU2023611812    ,2014,M13,343.27,
78131,CEU2023611812    ,2015,M13,361.92,
78144,CEU2023611812    ,2016,M13,375.73,
78157,CEU2023611812    ,2017,M13,370.32,
78170,CEU2023611812    ,2018,M13,389.85,
78183,CEU2023611812    ,2019,M13,384.66,
78196,CEU2023611812    ,2020,M13,393.86,
78209,CEU2023611812    ,2021,M13,391.02,
78236,CEU2023611813    ,2007,M13,9.81,
78249,CEU2023611813    ,2008,M13,9.73,
78262,CEU2023611813    ,2009,M13,9.91,
78275,CEU2023611813    ,2010,M13,9.69,
78288,CEU2023611813    ,2011,M13,9.41,
78301,CEU2023611813    ,2012,M13,9.27,
78314,CEU2023611813    ,2013,M13,9.56,
78327,CEU2023611813    ,2014,M13,9.62,
78340,CEU2023611813    ,2015,M13,10.11,
78353,CEU2023611813    ,2016,M13,10.56,
78366,CEU2023611813    ,2017,M13,10.39,
78379,CEU2023611813    ,2018,M13,10.74,
78392,CEU2023611813    ,2019,M13,10.6,
78405,CEU2023611813    ,2020,M13,10.87,
78418,CEU2023611813    ,2021,M13,10.99,
78445,CEU2023611816    ,2007,M13,100.0,
78458,CEU2023611816    ,2008,M13,93.8,
78471,CEU2023611816    ,2009,M13,79.2,
78484,CEU2023611816    ,2010,M13,74.0,
78497,CEU2023611816    ,2011,M13,78.0,
78510,CEU2023611816    ,2012,M13,84.2,
78523,CEU2023611816    ,2013,M13,90.5,
78536,CEU2023611816    ,2014,M13,93.6,
78549,CEU2023611816    ,2015,M13,99.9,
78562,CEU2023611816    ,2016,M13,105.4,
78575,CEU2023611816    ,2017,M13,109.1,
78588,CEU2023611816    ,2018,M13,120.2,
78601,CEU2023611816    ,2019,M13,125.5,
78614,CEU2023611816    ,2020,M13,123.1,
78627,CEU2023611816    ,2021,M13,131.2,
78654,CEU2023611817    ,2007,M13,100.0,
78667,CEU2023611817    ,2008,M13,96.6,
78680,CEU2023611817    ,2009,M13,82.7,
78693,CEU2023611817    ,2010,M13,76.8,
78706,CEU2023611817    ,2011,M13,81.2,
78719,CEU2023611817    ,2012,M13,88.2,
78732,CEU2023611817    ,2013,M13,99.1,
78745,CEU2023611817    ,2014,M13,104.9,
78758,CEU2023611817    ,2015,M13,117.7,
78771,CEU2023611817    ,2016,M13,131.3,
78784,CEU2023611817    ,2017,M13,136.6,
78797,CEU2023611817    ,2018,M13,159.3,
78810,CEU2023611817    ,2019,M13,167.2,
78823,CEU2023611817    ,2020,M13,170.3,
78836,CEU2023611817    ,2021,M13,192.1,
78863,CEU2023611856    ,2007,M13,10781.0,
78876,CEU2023611856    ,2008,M13,10110.0,
78889,CEU2023611856    ,2009,M13,8535.0,
78902,CEU2023611856    ,2010,M13,7973.0,
78915,CEU2023611856    ,2011,M13,8414.0,
78928,CEU2023611856    ,2012,M13,9082.0,
78941,CEU2023611856    ,2013,M13,9756.0,
78954,CEU2023611856    ,2014,M13,10093.0,
78967,CEU2023611856    ,2015,M13,10770.0,
78980,CEU2023611856    ,2016,M13,11361.0,
78993,CEU2023611856    ,2017,M13,11764.0,
79006,CEU2023611856    ,2018,M13,12958.0,
79019,CEU2023611856    ,2019,M13,13529.0,
79032,CEU2023611856    ,2020,M13,13275.0,
79045,CEU2023611856    ,2021,M13,14144.0,
79072,CEU2023611857    ,2007,M13,219291.0,
79085,CEU2023611857    ,2008,M13,211858.0,
79098,CEU2023611857    ,2009,M13,181392.0,
79111,CEU2023611857    ,2010,M13,168417.0,
79124,CEU2023611857    ,2011,M13,177997.0,
79137,CEU2023611857    ,2012,M13,193363.0,
79150,CEU2023611857    ,2013,M13,217210.0,
79163,CEU2023611857    ,2014,M13,229932.0,
79176,CEU2023611857    ,2015,M13,258078.0,
79189,CEU2023611857    ,2016,M13,287963.0,
79202,CEU2023611857    ,2017,M13,299456.0,
79215,CEU2023611857    ,2018,M13,349374.0,
79228,CEU2023611857    ,2019,M13,366741.0,
79241,CEU2023611857    ,2020,M13,373546.0,
79254,CEU2023611857    ,2021,M13,421176.0,
79281,CEU2023620002    ,2007,M13,40.3,
79294,CEU2023620002    ,2008,M13,39.4,
79307,CEU2023620002    ,2009,M13,39.2,
79320,CEU2023620002    ,2010,M13,39.2,
79333,CEU2023620002    ,2011,M13,38.8,
79346,CEU2023620002    ,2012,M13,39.5,
79359,CEU2023620002    ,2013,M13,39.8,
79372,CEU2023620002    ,2014,M13,39.5,
79385,CEU2023620002    ,2015,M13,39.7,
79398,CEU2023620002    ,2016,M13,39.8,
79411,CEU2023620002    ,2017,M13,39.8,
79424,CEU2023620002    ,2018,M13,40.2,
79437,CEU2023620002    ,2019,M13,40.4,
79450,CEU2023620002    ,2020,M13,40.0,
79463,CEU2023620002    ,2021,M13,40.5,
79490,CEU2023620003    ,2007,M13,26.01,
79503,CEU2023620003    ,2008,M13,26.86,
79516,CEU2023620003    ,2009,M13,28.4,
79529,CEU2023620003    ,2010,M13,28.89,
79542,CEU2023620003    ,2011,M13,29.3,
79555,CEU2023620003    ,2012,M13,29.7,
79568,CEU2023620003    ,2013,M13,30.08,
79581,CEU2023620003    ,2014,M13,31.15,
79594,CEU2023620003    ,2015,M13,31.87,
79607,CEU2023620003    ,2016,M13,32.58,
79620,CEU2023620003    ,2017,M13,33.38,
79633,CEU2023620003    ,2018,M13,34.36,
79646,CEU2023620003    ,2019,M13,35.15,
79659,CEU2023620003    ,2020,M13,36.57,
79672,CEU2023620003    ,2021,M13,38.01,
79699,CEU2023620011    ,2007,M13,1049.27,
79712,CEU2023620011    ,2008,M13,1057.66,
79725,CEU2023620011    ,2009,M13,1114.74,
79738,CEU2023620011    ,2010,M13,1131.21,
79751,CEU2023620011    ,2011,M13,1137.0,
79764,CEU2023620011    ,2012,M13,1173.09,
79777,CEU2023620011    ,2013,M13,1196.56,
79790,CEU2023620011    ,2014,M13,1231.64,
79803,CEU2023620011    ,2015,M13,1265.52,
79816,CEU2023620011    ,2016,M13,1298.05,
79829,CEU2023620011    ,2017,M13,1329.93,
79842,CEU2023620011    ,2018,M13,1380.31,
79855,CEU2023620011    ,2019,M13,1420.46,
79868,CEU2023620011    ,2020,M13,1461.67,
79881,CEU2023620011    ,2021,M13,1539.59,
79908,CEU2023620012    ,2007,M13,506.06,
79921,CEU2023620012    ,2008,M13,491.24,
79934,CEU2023620012    ,2009,M13,519.6,
79947,CEU2023620012    ,2010,M13,518.77,
79960,CEU2023620012    ,2011,M13,505.47,
79973,CEU2023620012    ,2012,M13,510.94,
79986,CEU2023620012    ,2013,M13,513.64,
79999,CEU2023620012    ,2014,M13,520.26,
80012,CEU2023620012    ,2015,M13,533.94,
80025,CEU2023620012    ,2016,M13,540.84,
80038,CEU2023620012    ,2017,M13,542.56,
80051,CEU2023620012    ,2018,M13,549.69,
80064,CEU2023620012    ,2019,M13,555.61,
80077,CEU2023620012    ,2020,M13,564.76,
80090,CEU2023620012    ,2021,M13,568.18,
80117,CEU2023620013    ,2007,M13,12.54,
80130,CEU2023620013    ,2008,M13,12.48,
80143,CEU2023620013    ,2009,M13,13.24,
80156,CEU2023620013    ,2010,M13,13.25,
80169,CEU2023620013    ,2011,M13,13.03,
80182,CEU2023620013    ,2012,M13,12.94,
80195,CEU2023620013    ,2013,M13,12.91,
80208,CEU2023620013    ,2014,M13,13.16,
80221,CEU2023620013    ,2015,M13,13.45,
80234,CEU2023620013    ,2016,M13,13.57,
80247,CEU2023620013    ,2017,M13,13.62,
80260,CEU2023620013    ,2018,M13,13.68,
80273,CEU2023620013    ,2019,M13,13.75,
80286,CEU2023620013    ,2020,M13,14.13,
80299,CEU2023620013    ,2021,M13,14.03,
80326,CEU2023620016    ,2007,M13,100.0,
80339,CEU2023620016    ,2008,M13,97.7,
80352,CEU2023620016    ,2009,M13,84.8,
80365,CEU2023620016    ,2010,M13,77.4,
80378,CEU2023620016    ,2011,M13,76.5,
80391,CEU2023620016    ,2012,M13,78.2,
80404,CEU2023620016    ,2013,M13,80.6,
80417,CEU2023620016    ,2014,M13,83.0,
80430,CEU2023620016    ,2015,M13,87.1,
80443,CEU2023620016    ,2016,M13,91.2,
80456,CEU2023620016    ,2017,M13,94.9,
80469,CEU2023620016    ,2018,M13,99.8,
80482,CEU2023620016    ,2019,M13,102.1,
80495,CEU2023620016    ,2020,M13,95.8,
80508,CEU2023620016    ,2021,M13,95.8,
80535,CEU2023620017    ,2007,M13,100.0,
80548,CEU2023620017    ,2008,M13,100.8,
80561,CEU2023620017    ,2009,M13,92.6,
80574,CEU2023620017    ,2010,M13,85.9,
80587,CEU2023620017    ,2011,M13,86.2,
80600,CEU2023620017    ,2012,M13,89.3,
80613,CEU2023620017    ,2013,M13,93.2,
80626,CEU2023620017    ,2014,M13,99.3,
80639,CEU2023620017    ,2015,M13,106.7,
80652,CEU2023620017    ,2016,M13,114.3,
80665,CEU2023620017    ,2017,M13,121.7,
80678,CEU2023620017    ,2018,M13,131.9,
80691,CEU2023620017    ,2019,M13,137.9,
80704,CEU2023620017    ,2020,M13,134.7,
80717,CEU2023620017    ,2021,M13,140.0,
80744,CEU2023620056    ,2007,M13,33289.0,
80757,CEU2023620056    ,2008,M13,32512.0,
80770,CEU2023620056    ,2009,M13,28222.0,
80783,CEU2023620056    ,2010,M13,25758.0,
80796,CEU2023620056    ,2011,M13,25477.0,
80809,CEU2023620056    ,2012,M13,26044.0,
80822,CEU2023620056    ,2013,M13,26822.0,
80835,CEU2023620056    ,2014,M13,27614.0,
80848,CEU2023620056    ,2015,M13,29000.0,
80861,CEU2023620056    ,2016,M13,30373.0,
80874,CEU2023620056    ,2017,M13,31576.0,
80887,CEU2023620056    ,2018,M13,33225.0,
80900,CEU2023620056    ,2019,M13,33980.0,
80913,CEU2023620056    ,2020,M13,31881.0,
80926,CEU2023620056    ,2021,M13,31890.0,
80953,CEU2023620057    ,2007,M13,865881.0,
80966,CEU2023620057    ,2008,M13,873210.0,
80979,CEU2023620057    ,2009,M13,801589.0,
80992,CEU2023620057    ,2010,M13,744177.0,
81005,CEU2023620057    ,2011,M13,746384.0,
81018,CEU2023620057    ,2012,M13,773566.0,
81031,CEU2023620057    ,2013,M13,806940.0,
81044,CEU2023620057    ,2014,M13,860230.0,
81057,CEU2023620057    ,2015,M13,924199.0,
81070,CEU2023620057    ,2016,M13,989436.0,
81083,CEU2023620057    ,2017,M13,1053933.0,
81096,CEU2023620057    ,2018,M13,1141668.0,
81109,CEU2023620057    ,2019,M13,1194391.0,
81122,CEU2023620057    ,2020,M13,1165974.0,
81135,CEU2023620057    ,2021,M13,1212181.0,
81162,CEU2023621002    ,2007,M13,44.6,
81175,CEU2023621002    ,2008,M13,41.8,
81188,CEU2023621002    ,2009,M13,42.4,
81201,CEU2023621002    ,2010,M13,42.0,
81214,CEU2023621002    ,2011,M13,40.6,
81227,CEU2023621002    ,2012,M13,41.8,
81240,CEU2023621002    ,2013,M13,42.6,
81253,CEU2023621002    ,2014,M13,40.7,
81266,CEU2023621002    ,2015,M13,41.4,
81279,CEU2023621002    ,2016,M13,42.3,
81292,CEU2023621002    ,2017,M13,43.0,
81305,CEU2023621002    ,2018,M13,43.8,
81318,CEU2023621002    ,2019,M13,43.9,
81331,CEU2023621002    ,2020,M13,42.3,
81344,CEU2023621002    ,2021,M13,45.4,
81371,CEU2023621003    ,2007,M13,24.35,
81384,CEU2023621003    ,2008,M13,25.4,
81397,CEU2023621003    ,2009,M13,28.1,
81410,CEU2023621003    ,2010,M13,28.42,
81423,CEU2023621003    ,2011,M13,28.58,
81436,CEU2023621003    ,2012,M13,29.34,
81449,CEU2023621003    ,2013,M13,30.14,
81462,CEU2023621003    ,2014,M13,30.74,
81475,CEU2023621003    ,2015,M13,31.73,
81488,CEU2023621003    ,2016,M13,32.69,
81501,CEU2023621003    ,2017,M13,33.09,
81514,CEU2023621003    ,2018,M13,33.85,
81527,CEU2023621003    ,2019,M13,34.64,
81540,CEU2023621003    ,2020,M13,36.16,
81553,CEU2023621003    ,2021,M13,37.64,
81580,CEU2023621011    ,2007,M13,1086.39,
81593,CEU2023621011    ,2008,M13,1060.76,
81606,CEU2023621011    ,2009,M13,1192.08,
81619,CEU2023621011    ,2010,M13,1192.92,
81632,CEU2023621011    ,2011,M13,1159.03,
81645,CEU2023621011    ,2012,M13,1225.68,
81658,CEU2023621011    ,2013,M13,1285.36,
81671,CEU2023621011    ,2014,M13,1250.03,
81684,CEU2023621011    ,2015,M13,1312.53,
81697,CEU2023621011    ,2016,M13,1383.53,
81710,CEU2023621011    ,2017,M13,1422.42,
81723,CEU2023621011    ,2018,M13,1484.13,
81736,CEU2023621011    ,2019,M13,1522.47,
81749,CEU2023621011    ,2020,M13,1529.59,
81762,CEU2023621011    ,2021,M13,1708.28,
81789,CEU2023621012    ,2007,M13,523.96,
81802,CEU2023621012    ,2008,M13,492.68,
81815,CEU2023621012    ,2009,M13,555.65,
81828,CEU2023621012    ,2010,M13,547.07,
81841,CEU2023621012    ,2011,M13,515.26,
81854,CEU2023621012    ,2012,M13,533.85,
81867,CEU2023621012    ,2013,M13,551.76,
81880,CEU2023621012    ,2014,M13,528.03,
81893,CEU2023621012    ,2015,M13,553.77,
81906,CEU2023621012    ,2016,M13,576.45,
81919,CEU2023621012    ,2017,M13,580.3,
81932,CEU2023621012    ,2018,M13,591.03,
81945,CEU2023621012    ,2019,M13,595.51,
81958,CEU2023621012    ,2020,M13,591.01,
81971,CEU2023621012    ,2021,M13,630.43,
81998,CEU2023621013    ,2007,M13,11.74,
82011,CEU2023621013    ,2008,M13,11.8,
82024,CEU2023621013    ,2009,M13,13.1,
82037,CEU2023621013    ,2010,M13,13.03,
82050,CEU2023621013    ,2011,M13,12.71,
82063,CEU2023621013    ,2012,M13,12.78,
82076,CEU2023621013    ,2013,M13,12.94,
82089,CEU2023621013    ,2014,M13,12.98,
82102,CEU2023621013    ,2015,M13,13.39,
82115,CEU2023621013    ,2016,M13,13.62,
82128,CEU2023621013    ,2017,M13,13.5,
82141,CEU2023621013    ,2018,M13,13.48,
82154,CEU2023621013    ,2019,M13,13.55,
82167,CEU2023621013    ,2020,M13,13.97,
82180,CEU2023621013    ,2021,M13,13.89,
82207,CEU2023621016    ,2007,M13,100.0,
82220,CEU2023621016    ,2008,M13,93.5,
82233,CEU2023621016    ,2009,M13,84.2,
82246,CEU2023621016    ,2010,M13,78.6,
82259,CEU2023621016    ,2011,M13,74.0,
82272,CEU2023621016    ,2012,M13,76.8,
82285,CEU2023621016    ,2013,M13,79.1,
82298,CEU2023621016    ,2014,M13,76.6,
82311,CEU2023621016    ,2015,M13,80.4,
82324,CEU2023621016    ,2016,M13,82.2,
82337,CEU2023621016    ,2017,M13,83.9,
82350,CEU2023621016    ,2018,M13,89.4,
82363,CEU2023621016    ,2019,M13,85.7,
82376,CEU2023621016    ,2020,M13,71.2,
82389,CEU2023621016    ,2021,M13,74.7,
82416,CEU2023621017    ,2007,M13,100.0,
82429,CEU2023621017    ,2008,M13,97.5,
82442,CEU2023621017    ,2009,M13,97.2,
82455,CEU2023621017    ,2010,M13,91.7,
82468,CEU2023621017    ,2011,M13,86.8,
82481,CEU2023621017    ,2012,M13,92.5,
82494,CEU2023621017    ,2013,M13,97.9,
82507,CEU2023621017    ,2014,M13,96.7,
82520,CEU2023621017    ,2015,M13,104.8,
82533,CEU2023621017    ,2016,M13,110.4,
82546,CEU2023621017    ,2017,M13,114.1,
82559,CEU2023621017    ,2018,M13,124.3,
82572,CEU2023621017    ,2019,M13,121.9,
82585,CEU2023621017    ,2020,M13,105.8,
82598,CEU2023621017    ,2021,M13,115.4,
82625,CEU2023621056    ,2007,M13,8325.0,
82638,CEU2023621056    ,2008,M13,7783.0,
82651,CEU2023621056    ,2009,M13,7008.0,
82664,CEU2023621056    ,2010,M13,6541.0,
82677,CEU2023621056    ,2011,M13,6157.0,
82690,CEU2023621056    ,2012,M13,6394.0,
82703,CEU2023621056    ,2013,M13,6586.0,
82716,CEU2023621056    ,2014,M13,6373.0,
82729,CEU2023621056    ,2015,M13,6697.0,
82742,CEU2023621056    ,2016,M13,6847.0,
82755,CEU2023621056    ,2017,M13,6985.0,
82768,CEU2023621056    ,2018,M13,7445.0,
82781,CEU2023621056    ,2019,M13,7133.0,
82794,CEU2023621056    ,2020,M13,5928.0,
82807,CEU2023621056    ,2021,M13,6215.0,
82834,CEU2023621057    ,2007,M13,202694.0,
82847,CEU2023621057    ,2008,M13,197691.0,
82860,CEU2023621057    ,2009,M13,196931.0,
82873,CEU2023621057    ,2010,M13,185906.0,
82886,CEU2023621057    ,2011,M13,175951.0,
82899,CEU2023621057    ,2012,M13,187580.0,
82912,CEU2023621057    ,2013,M13,198524.0,
82925,CEU2023621057    ,2014,M13,195921.0,
82938,CEU2023621057    ,2015,M13,212510.0,
82951,CEU2023621057    ,2016,M13,223844.0,
82964,CEU2023621057    ,2017,M13,231179.0,
82977,CEU2023621057    ,2018,M13,252031.0,
82990,CEU2023621057    ,2019,M13,247110.0,
83003,CEU2023621057    ,2020,M13,214360.0,
83016,CEU2023621057    ,2021,M13,233906.0,
83043,CEU2023622002    ,2007,M13,39.1,
83056,CEU2023622002    ,2008,M13,38.7,
83069,CEU2023622002    ,2009,M13,38.3,
83082,CEU2023622002    ,2010,M13,38.3,
83095,CEU2023622002    ,2011,M13,38.3,
83108,CEU2023622002    ,2012,M13,38.8,
83121,CEU2023622002    ,2013,M13,38.9,
83134,CEU2023622002    ,2014,M13,39.2,
83147,CEU2023622002    ,2015,M13,39.2,
83160,CEU2023622002    ,2016,M13,39.2,
83173,CEU2023622002    ,2017,M13,39.0,
83186,CEU2023622002    ,2018,M13,39.2,
83199,CEU2023622002    ,2019,M13,39.5,
83212,CEU2023622002    ,2020,M13,39.4,
83225,CEU2023622002    ,2021,M13,39.5,
83252,CEU2023622003    ,2007,M13,26.57,
83265,CEU2023622003    ,2008,M13,27.32,
83278,CEU2023622003    ,2009,M13,28.5,
83291,CEU2023622003    ,2010,M13,29.05,
83304,CEU2023622003    ,2011,M13,29.53,
83317,CEU2023622003    ,2012,M13,29.82,
83330,CEU2023622003    ,2013,M13,30.07,
83343,CEU2023622003    ,2014,M13,31.28,
83356,CEU2023622003    ,2015,M13,31.91,
83369,CEU2023622003    ,2016,M13,32.54,
83382,CEU2023622003    ,2017,M13,33.46,
83395,CEU2023622003    ,2018,M13,34.51,
83408,CEU2023622003    ,2019,M13,35.28,
83421,CEU2023622003    ,2020,M13,36.67,
83434,CEU2023622003    ,2021,M13,38.1,
83461,CEU2023622011    ,2007,M13,1038.2,
83474,CEU2023622011    ,2008,M13,1056.44,
83487,CEU2023622011    ,2009,M13,1091.65,
83500,CEU2023622011    ,2010,M13,1111.7,
83513,CEU2023622011    ,2011,M13,1130.48,
83526,CEU2023622011    ,2012,M13,1156.94,
83539,CEU2023622011    ,2013,M13,1170.32,
83552,CEU2023622011    ,2014,M13,1226.36,
83565,CEU2023622011    ,2015,M13,1251.88,
83578,CEU2023622011    ,2016,M13,1274.66,
83591,CEU2023622011    ,2017,M13,1306.23,
83604,CEU2023622011    ,2018,M13,1354.12,
83617,CEU2023622011    ,2019,M13,1395.17,
83630,CEU2023622011    ,2020,M13,1446.39,
83643,CEU2023622011    ,2021,M13,1504.49,
83670,CEU2023622012    ,2007,M13,500.72,
83683,CEU2023622012    ,2008,M13,490.68,
83696,CEU2023622012    ,2009,M13,508.84,
83709,CEU2023622012    ,2010,M13,509.82,
83722,CEU2023622012    ,2011,M13,502.57,
83735,CEU2023622012    ,2012,M13,503.91,
83748,CEU2023622012    ,2013,M13,502.38,
83761,CEU2023622012    ,2014,M13,518.03,
83774,CEU2023622012    ,2015,M13,528.18,
83787,CEU2023622012    ,2016,M13,531.09,
83800,CEU2023622012    ,2017,M13,532.89,
83813,CEU2023622012    ,2018,M13,539.26,
83826,CEU2023622012    ,2019,M13,545.72,
83839,CEU2023622012    ,2020,M13,558.86,
83852,CEU2023622012    ,2021,M13,555.22,
83879,CEU2023622013    ,2007,M13,12.81,
83892,CEU2023622013    ,2008,M13,12.69,
83905,CEU2023622013    ,2009,M13,13.28,
83918,CEU2023622013    ,2010,M13,13.32,
83931,CEU2023622013    ,2011,M13,13.13,
83944,CEU2023622013    ,2012,M13,12.99,
83957,CEU2023622013    ,2013,M13,12.91,
83970,CEU2023622013    ,2014,M13,13.21,
83983,CEU2023622013    ,2015,M13,13.46,
83996,CEU2023622013    ,2016,M13,13.56,
84009,CEU2023622013    ,2017,M13,13.65,
84022,CEU2023622013    ,2018,M13,13.74,
84035,CEU2023622013    ,2019,M13,13.8,
84048,CEU2023622013    ,2020,M13,14.17,
84061,CEU2023622013    ,2021,M13,14.06,
84088,CEU2023622016    ,2007,M13,100.0,
84101,CEU2023622016    ,2008,M13,99.0,
84114,CEU2023622016    ,2009,M13,85.0,
84127,CEU2023622016    ,2010,M13,77.0,
84140,CEU2023622016    ,2011,M13,77.4,
84153,CEU2023622016    ,2012,M13,78.7,
84166,CEU2023622016    ,2013,M13,81.1,
84179,CEU2023622016    ,2014,M13,85.1,
84192,CEU2023622016    ,2015,M13,89.3,
84205,CEU2023622016    ,2016,M13,94.2,
84218,CEU2023622016    ,2017,M13,98.5,
84231,CEU2023622016    ,2018,M13,103.3,
84244,CEU2023622016    ,2019,M13,107.5,
84257,CEU2023622016    ,2020,M13,103.9,
84270,CEU2023622016    ,2021,M13,102.9,
84297,CEU2023622017    ,2007,M13,100.0,
84310,CEU2023622017    ,2008,M13,101.9,
84323,CEU2023622017    ,2009,M13,91.2,
84336,CEU2023622017    ,2010,M13,84.2,
84349,CEU2023622017    ,2011,M13,86.0,
84362,CEU2023622017    ,2012,M13,88.4,
84375,CEU2023622017    ,2013,M13,91.8,
84388,CEU2023622017    ,2014,M13,100.2,
84401,CEU2023622017    ,2015,M13,107.3,
84414,CEU2023622017    ,2016,M13,115.4,
84427,CEU2023622017    ,2017,M13,124.1,
84440,CEU2023622017    ,2018,M13,134.2,
84453,CEU2023622017    ,2019,M13,142.8,
84466,CEU2023622017    ,2020,M13,143.4,
84479,CEU2023622017    ,2021,M13,147.6,
84506,CEU2023622056    ,2007,M13,24959.0,
84519,CEU2023622056    ,2008,M13,24721.0,
84532,CEU2023622056    ,2009,M13,21215.0,
84545,CEU2023622056    ,2010,M13,19210.0,
84558,CEU2023622056    ,2011,M13,19322.0,
84571,CEU2023622056    ,2012,M13,19646.0,
84584,CEU2023622056    ,2013,M13,20239.0,
84597,CEU2023622056    ,2014,M13,21240.0,
84610,CEU2023622056    ,2015,M13,22299.0,
84623,CEU2023622056    ,2016,M13,23520.0,
84636,CEU2023622056    ,2017,M13,24595.0,
84649,CEU2023622056    ,2018,M13,25791.0,
84662,CEU2023622056    ,2019,M13,26831.0,
84675,CEU2023622056    ,2020,M13,25939.0,
84688,CEU2023622056    ,2021,M13,25681.0,
84715,CEU2023622057    ,2007,M13,663044.0,
84728,CEU2023622057    ,2008,M13,675321.0,
84741,CEU2023622057    ,2009,M13,604648.0,
84754,CEU2023622057    ,2010,M13,558091.0,
84767,CEU2023622057    ,2011,M13,570485.0,
84780,CEU2023622057    ,2012,M13,585855.0,
84793,CEU2023622057    ,2013,M13,608487.0,
84806,CEU2023622057    ,2014,M13,664332.0,
84819,CEU2023622057    ,2015,M13,711549.0,
84832,CEU2023622057    ,2016,M13,765378.0,
84845,CEU2023622057    ,2017,M13,822857.0,
84858,CEU2023622057    ,2018,M13,890049.0,
84871,CEU2023622057    ,2019,M13,946678.0,
84884,CEU2023622057    ,2020,M13,951088.0,
84897,CEU2023622057    ,2021,M13,978544.0,
84924,CEU2023700002    ,2007,M13,41.2,
84937,CEU2023700002    ,2008,M13,40.6,
84950,CEU2023700002    ,2009,M13,39.6,
84963,CEU2023700002    ,2010,M13,41.4,
84976,CEU2023700002    ,2011,M13,42.5,
84989,CEU2023700002    ,2012,M13,43.0,
85002,CEU2023700002    ,2013,M13,42.9,
85015,CEU2023700002    ,2014,M13,43.0,
85028,CEU2023700002    ,2015,M13,42.9,
85041,CEU2023700002    ,2016,M13,43.0,
85054,CEU2023700002    ,2017,M13,43.6,
85067,CEU2023700002    ,2018,M13,43.8,
85080,CEU2023700002    ,2019,M13,43.7,
85093,CEU2023700002    ,2020,M13,42.4,
85106,CEU2023700002    ,2021,M13,42.2,
85133,CEU2023700003    ,2007,M13,23.2,
85146,CEU2023700003    ,2008,M13,24.03,
85159,CEU2023700003    ,2009,M13,24.86,
85172,CEU2023700003    ,2010,M13,25.49,
85185,CEU2023700003    ,2011,M13,26.13,
85198,CEU2023700003    ,2012,M13,26.48,
85211,CEU2023700003    ,2013,M13,26.78,
85224,CEU2023700003    ,2014,M13,27.61,
85237,CEU2023700003    ,2015,M13,28.69,
85250,CEU2023700003    ,2016,M13,29.47,
85263,CEU2023700003    ,2017,M13,30.53,
85276,CEU2023700003    ,2018,M13,31.39,
85289,CEU2023700003    ,2019,M13,32.22,
85302,CEU2023700003    ,2020,M13,32.99,
85315,CEU2023700003    ,2021,M13,33.98,
