,series_id,year,period,value,footnote_codes
238197,CEU6054000008    ,2011,M13,30.3,
238210,CEU6054000008    ,2012,M13,30.76,
238223,CEU6054000008    ,2013,M13,31.32,
238236,CEU6054000008    ,2014,M13,32.23,
238249,CEU6054000008    ,2015,M13,32.96,
238262,CEU6054000008    ,2016,M13,33.72,
238275,CEU6054000008    ,2017,M13,34.41,
238288,CEU6054000008    ,2018,M13,35.42,
238301,CEU6054000008    ,2019,M13,36.27,
238314,CEU6054000008    ,2020,M13,37.41,
238327,CEU6054000008    ,2021,M13,39.02,
238344,CEU6054000030    ,1990,M13,505.1,
238357,CEU6054000030    ,1991,M13,519.2,
238370,CEU6054000030    ,1992,M13,537.18,
238383,CEU6054000030    ,1993,M13,549.25,
238396,CEU6054000030    ,1994,M13,565.96,
238409,CEU6054000030    ,1995,M13,583.73,
238422,CEU6054000030    ,1996,M13,607.7,
238435,CEU6054000030    ,1997,M13,646.03,
238448,CEU6054000030    ,1998,M13,682.87,
238461,CEU6054000030    ,1999,M13,714.7,
238474,CEU6054000030    ,2000,M13,746.12,
238487,CEU6054000030    ,2001,M13,769.79,
238500,CEU6054000030    ,2002,M13,784.06,
238513,CEU6054000030    ,2003,M13,801.05,
238526,CEU6054000030    ,2004,M13,827.82,
238539,CEU6054000030    ,2005,M13,862.36,
238552,CEU6054000030    ,2006,M13,907.59,
238565,CEU6054000030    ,2007,M13,956.34,
238578,CEU6054000030    ,2008,M13,995.27,
238591,CEU6054000030    ,2009,M13,1035.98,
238604,CEU6054000030    ,2010,M13,1073.43,
238617,CEU6054000030    ,2011,M13,1091.98,
238630,CEU6054000030    ,2012,M13,1109.29,
238643,CEU6054000030    ,2013,M13,1129.69,
238656,CEU6054000030    ,2014,M13,1173.49,
238669,CEU6054000030    ,2015,M13,1201.23,
238682,CEU6054000030    ,2016,M13,1223.94,
238695,CEU6054000030    ,2017,M13,1254.18,
238708,CEU6054000030    ,2018,M13,1294.63,
238721,CEU6054000030    ,2019,M13,1321.57,
238734,CEU6054000030    ,2020,M13,1367.24,
238747,CEU6054000030    ,2021,M13,1430.48,
238764,CEU6054000031    ,1990,M13,391.55,
238777,CEU6054000031    ,1991,M13,386.6,
238790,CEU6054000031    ,1992,M13,388.7,
238803,CEU6054000031    ,1993,M13,386.52,
238816,CEU6054000031    ,1994,M13,388.71,
238829,CEU6054000031    ,1995,M13,389.67,
238842,CEU6054000031    ,1996,M13,394.35,
238855,CEU6054000031    ,1997,M13,409.92,
238868,CEU6054000031    ,1998,M13,427.6,
238881,CEU6054000031    ,1999,M13,437.93,
238894,CEU6054000031    ,2000,M13,441.75,
238907,CEU6054000031    ,2001,M13,443.68,
238920,CEU6054000031    ,2002,M13,445.74,
238933,CEU6054000031    ,2003,M13,445.52,
238946,CEU6054000031    ,2004,M13,448.68,
238959,CEU6054000031    ,2005,M13,451.5,
238972,CEU6054000031    ,2006,M13,460.47,
238985,CEU6054000031    ,2007,M13,471.64,
238998,CEU6054000031    ,2008,M13,471.57,
239011,CEU6054000031    ,2009,M13,494.19,
239024,CEU6054000031    ,2010,M13,501.68,
239037,CEU6054000031    ,2011,M13,492.83,
239050,CEU6054000031    ,2012,M13,490.34,
239063,CEU6054000031    ,2013,M13,492.62,
239076,CEU6054000031    ,2014,M13,504.14,
239089,CEU6054000031    ,2015,M13,518.2,
239102,CEU6054000031    ,2016,M13,522.88,
239115,CEU6054000031    ,2017,M13,524.65,
239128,CEU6054000031    ,2018,M13,528.11,
239141,CEU6054000031    ,2019,M13,530.28,
239154,CEU6054000031    ,2020,M13,542.02,
239167,CEU6054000031    ,2021,M13,538.77,
239184,CEU6054000032    ,1990,M13,10.84,
239197,CEU6054000032    ,1991,M13,10.78,
239210,CEU6054000032    ,1992,M13,10.85,
239223,CEU6054000032    ,1993,M13,10.83,
239236,CEU6054000032    ,1994,M13,10.86,
239249,CEU6054000032    ,1995,M13,10.89,
239262,CEU6054000032    ,1996,M13,11.03,
239275,CEU6054000032    ,1997,M13,11.36,
239288,CEU6054000032    ,1998,M13,11.83,
239301,CEU6054000032    ,1999,M13,12.12,
239314,CEU6054000032    ,2000,M13,12.21,
239327,CEU6054000032    ,2001,M13,12.35,
239340,CEU6054000032    ,2002,M13,12.51,
239353,CEU6054000032    ,2003,M13,12.53,
239366,CEU6054000032    ,2004,M13,12.59,
239379,CEU6054000032    ,2005,M13,12.63,
239392,CEU6054000032    ,2006,M13,12.81,
239405,CEU6054000032    ,2007,M13,13.1,
239418,CEU6054000032    ,2008,M13,13.17,
239431,CEU6054000032    ,2009,M13,13.84,
239444,CEU6054000032    ,2010,M13,13.99,
239457,CEU6054000032    ,2011,M13,13.67,
239470,CEU6054000032    ,2012,M13,13.6,
239483,CEU6054000032    ,2013,M13,13.66,
239496,CEU6054000032    ,2014,M13,13.85,
239509,CEU6054000032    ,2015,M13,14.22,
239522,CEU6054000032    ,2016,M13,14.41,
239535,CEU6054000032    ,2017,M13,14.39,
239548,CEU6054000032    ,2018,M13,14.45,
239561,CEU6054000032    ,2019,M13,14.55,
239574,CEU6054000032    ,2020,M13,14.83,
239587,CEU6054000032    ,2021,M13,14.7,
239604,CEU6054000034    ,1990,M13,70.1,
239617,CEU6054000034    ,1991,M13,69.0,
239630,CEU6054000034    ,1992,M13,69.9,
239643,CEU6054000034    ,1993,M13,71.5,
239656,CEU6054000034    ,1994,M13,74.0,
239669,CEU6054000034    ,1995,M13,77.9,
239682,CEU6054000034    ,1996,M13,81.2,
239695,CEU6054000034    ,1997,M13,86.5,
239708,CEU6054000034    ,1998,M13,92.1,
239721,CEU6054000034    ,1999,M13,96.8,
239734,CEU6054000034    ,2000,M13,102.7,
239747,CEU6054000034    ,2001,M13,105.1,
239760,CEU6054000034    ,2002,M13,100.0,
239773,CEU6054000034    ,2003,M13,98.8,
239786,CEU6054000034    ,2004,M13,102.0,
239799,CEU6054000034    ,2005,M13,107.4,
239812,CEU6054000034    ,2006,M13,114.8,
239825,CEU6054000034    ,2007,M13,120.9,
239838,CEU6054000034    ,2008,M13,123.5,
239851,CEU6054000034    ,2009,M13,118.4,
239864,CEU6054000034    ,2010,M13,117.9,
239877,CEU6054000034    ,2011,M13,122.1,
239890,CEU6054000034    ,2012,M13,126.0,
239903,CEU6054000034    ,2013,M13,129.5,
239916,CEU6054000034    ,2014,M13,133.9,
239929,CEU6054000034    ,2015,M13,137.2,
239942,CEU6054000034    ,2016,M13,140.3,
239955,CEU6054000034    ,2017,M13,143.7,
239968,CEU6054000034    ,2018,M13,146.8,
239981,CEU6054000034    ,2019,M13,150.0,
239994,CEU6054000034    ,2020,M13,147.6,
240007,CEU6054000034    ,2021,M13,154.3,
240024,CEU6054000035    ,1990,M13,44.5,
240037,CEU6054000035    ,1991,M13,45.4,
240050,CEU6054000035    ,1992,M13,47.6,
240063,CEU6054000035    ,1993,M13,50.0,
240076,CEU6054000035    ,1994,M13,53.2,
240089,CEU6054000035    ,1995,M13,57.8,
240102,CEU6054000035    ,1996,M13,62.7,
240115,CEU6054000035    ,1997,M13,70.4,
240128,CEU6054000035    ,1998,M13,79.2,
240141,CEU6054000035    ,1999,M13,87.0,
240154,CEU6054000035    ,2000,M13,96.2,
240167,CEU6054000035    ,2001,M13,102.3,
240180,CEU6054000035    ,2002,M13,100.0,
240193,CEU6054000035    ,2003,M13,101.1,
240206,CEU6054000035    ,2004,M13,107.6,
240219,CEU6054000035    ,2005,M13,117.8,
240232,CEU6054000035    ,2006,M13,131.8,
240245,CEU6054000035    ,2007,M13,145.9,
240258,CEU6054000035    ,2008,M13,156.1,
240271,CEU6054000035    ,2009,M13,156.2,
240284,CEU6054000035    ,2010,M13,160.4,
240297,CEU6054000035    ,2011,M13,168.2,
240310,CEU6054000035    ,2012,M13,176.1,
240323,CEU6054000035    ,2013,M13,184.3,
240336,CEU6054000035    ,2014,M13,196.1,
240349,CEU6054000035    ,2015,M13,205.5,
240362,CEU6054000035    ,2016,M13,215.0,
240375,CEU6054000035    ,2017,M13,224.6,
240388,CEU6054000035    ,2018,M13,236.3,
240401,CEU6054000035    ,2019,M13,247.3,
240414,CEU6054000035    ,2020,M13,250.9,
240427,CEU6054000035    ,2021,M13,273.7,
240444,CEU6054000081    ,1990,M13,126317.0,
240457,CEU6054000081    ,1991,M13,124470.0,
240470,CEU6054000081    ,1992,M13,126025.0,
240483,CEU6054000081    ,1993,M13,128864.0,
240496,CEU6054000081    ,1994,M13,133496.0,
240509,CEU6054000081    ,1995,M13,140389.0,
240522,CEU6054000081    ,1996,M13,146407.0,
240535,CEU6054000081    ,1997,M13,155946.0,
240548,CEU6054000081    ,1998,M13,166161.0,
240561,CEU6054000081    ,1999,M13,174465.0,
240574,CEU6054000081    ,2000,M13,185246.0,
240587,CEU6054000081    ,2001,M13,189584.0,
240600,CEU6054000081    ,2002,M13,180320.0,
240613,CEU6054000081    ,2003,M13,178207.0,
240626,CEU6054000081    ,2004,M13,183979.0,
240639,CEU6054000081    ,2005,M13,193688.0,
240652,CEU6054000081    ,2006,M13,207046.0,
240665,CEU6054000081    ,2007,M13,217930.0,
240678,CEU6054000081    ,2008,M13,222781.0,
240691,CEU6054000081    ,2009,M13,213584.0,
240704,CEU6054000081    ,2010,M13,212685.0,
240717,CEU6054000081    ,2011,M13,220246.0,
240730,CEU6054000081    ,2012,M13,227228.0,
240743,CEU6054000081    ,2013,M13,233454.0,
240756,CEU6054000081    ,2014,M13,241452.0,
240769,CEU6054000081    ,2015,M13,247431.0,
240782,CEU6054000081    ,2016,M13,252992.0,
240795,CEU6054000081    ,2017,M13,259043.0,
240808,CEU6054000081    ,2018,M13,264685.0,
240821,CEU6054000081    ,2019,M13,270504.0,
240834,CEU6054000081    ,2020,M13,266106.0,
240847,CEU6054000081    ,2021,M13,278303.0,
240864,CEU6054000082    ,1990,M13,1767731.0,
240877,CEU6054000082    ,1991,M13,1801795.0,
240890,CEU6054000082    ,1992,M13,1889647.0,
240903,CEU6054000082    ,1993,M13,1983557.0,
240916,CEU6054000082    ,1994,M13,2110479.0,
240929,CEU6054000082    ,1995,M13,2291711.0,
240942,CEU6054000082    ,1996,M13,2488024.0,
240955,CEU6054000082    ,1997,M13,2793186.0,
240968,CEU6054000082    ,1998,M13,3140802.0,
240981,CEU6054000082    ,1999,M13,3450819.0,
240994,CEU6054000082    ,2000,M13,3819014.0,
241007,CEU6054000082    ,2001,M13,4060997.0,
241020,CEU6054000082    ,2002,M13,3968060.0,
241033,CEU6054000082    ,2003,M13,4012608.0,
241046,CEU6054000082    ,2004,M13,4271228.0,
241059,CEU6054000082    ,2005,M13,4673365.0,
241072,CEU6054000082    ,2006,M13,5228434.0,
241085,CEU6054000082    ,2007,M13,5788906.0,
241098,CEU6054000082    ,2008,M13,6193466.0,
241111,CEU6054000082    ,2009,M13,6196450.0,
241124,CEU6054000082    ,2010,M13,6365626.0,
241137,CEU6054000082    ,2011,M13,6673232.0,
241150,CEU6054000082    ,2012,M13,6988645.0,
241163,CEU6054000082    ,2013,M13,7312159.0,
241176,CEU6054000082    ,2014,M13,7782067.0,
241189,CEU6054000082    ,2015,M13,8155790.0,
241202,CEU6054000082    ,2016,M13,8530306.0,
241215,CEU6054000082    ,2017,M13,8913072.0,
241228,CEU6054000082    ,2018,M13,9374920.0,
241241,CEU6054000082    ,2019,M13,9812037.0,
241254,CEU6054000082    ,2020,M13,9954827.0,
241267,CEU6054000082    ,2021,M13,10860148.0,
241284,CEU6054110007    ,1990,M13,36.1,
241297,CEU6054110007    ,1991,M13,36.0,
241310,CEU6054110007    ,1992,M13,36.1,
241323,CEU6054110007    ,1993,M13,35.8,
241336,CEU6054110007    ,1994,M13,35.8,
241349,CEU6054110007    ,1995,M13,35.9,
241362,CEU6054110007    ,1996,M13,35.8,
241375,CEU6054110007    ,1997,M13,36.0,
241388,CEU6054110007    ,1998,M13,36.1,
241401,CEU6054110007    ,1999,M13,36.0,
241414,CEU6054110007    ,2000,M13,36.4,
241427,CEU6054110007    ,2001,M13,36.4,
241440,CEU6054110007    ,2002,M13,36.0,
241453,CEU6054110007    ,2003,M13,35.7,
241466,CEU6054110007    ,2004,M13,35.3,
241479,CEU6054110007    ,2005,M13,35.0,
241492,CEU6054110007    ,2006,M13,35.1,
241505,CEU6054110007    ,2007,M13,35.1,
241518,CEU6054110007    ,2008,M13,35.0,
241531,CEU6054110007    ,2009,M13,34.8,
241544,CEU6054110007    ,2010,M13,34.9,
241557,CEU6054110007    ,2011,M13,35.3,
241570,CEU6054110007    ,2012,M13,35.4,
241583,CEU6054110007    ,2013,M13,35.0,
241596,CEU6054110007    ,2014,M13,35.2,
241609,CEU6054110007    ,2015,M13,35.4,
241622,CEU6054110007    ,2016,M13,35.3,
241635,CEU6054110007    ,2017,M13,35.8,
241648,CEU6054110007    ,2018,M13,35.9,
241661,CEU6054110007    ,2019,M13,35.6,
241674,CEU6054110007    ,2020,M13,35.5,
241687,CEU6054110007    ,2021,M13,35.6,
241704,CEU6054110008    ,1990,M13,15.1,
241717,CEU6054110008    ,1991,M13,15.48,
241730,CEU6054110008    ,1992,M13,15.96,
241743,CEU6054110008    ,1993,M13,16.21,
241756,CEU6054110008    ,1994,M13,16.58,
241769,CEU6054110008    ,1995,M13,17.11,
241782,CEU6054110008    ,1996,M13,17.66,
241795,CEU6054110008    ,1997,M13,18.41,
241808,CEU6054110008    ,1998,M13,19.22,
241821,CEU6054110008    ,1999,M13,20.15,
241834,CEU6054110008    ,2000,M13,21.38,
241847,CEU6054110008    ,2001,M13,22.26,
241860,CEU6054110008    ,2002,M13,22.51,
241873,CEU6054110008    ,2003,M13,22.25,
241886,CEU6054110008    ,2004,M13,22.91,
241899,CEU6054110008    ,2005,M13,23.96,
241912,CEU6054110008    ,2006,M13,25.2,
241925,CEU6054110008    ,2007,M13,26.67,
241938,CEU6054110008    ,2008,M13,28.68,
241951,CEU6054110008    ,2009,M13,30.34,
241964,CEU6054110008    ,2010,M13,31.04,
241977,CEU6054110008    ,2011,M13,31.09,
241990,CEU6054110008    ,2012,M13,31.09,
242003,CEU6054110008    ,2013,M13,30.95,
242016,CEU6054110008    ,2014,M13,32.26,
242029,CEU6054110008    ,2015,M13,32.96,
242042,CEU6054110008    ,2016,M13,33.94,
242055,CEU6054110008    ,2017,M13,34.08,
242068,CEU6054110008    ,2018,M13,35.77,
242081,CEU6054110008    ,2019,M13,36.89,
242094,CEU6054110008    ,2020,M13,37.28,
242107,CEU6054110008    ,2021,M13,39.43,
242124,CEU6054110030    ,1990,M13,545.03,
242137,CEU6054110030    ,1991,M13,556.54,
242150,CEU6054110030    ,1992,M13,575.75,
242163,CEU6054110030    ,1993,M13,581.05,
242176,CEU6054110030    ,1994,M13,594.24,
242189,CEU6054110030    ,1995,M13,614.26,
242202,CEU6054110030    ,1996,M13,632.92,
242215,CEU6054110030    ,1997,M13,663.26,
242228,CEU6054110030    ,1998,M13,694.39,
242241,CEU6054110030    ,1999,M13,725.15,
242254,CEU6054110030    ,2000,M13,778.67,
242267,CEU6054110030    ,2001,M13,809.45,
242280,CEU6054110030    ,2002,M13,810.08,
242293,CEU6054110030    ,2003,M13,794.5,
242306,CEU6054110030    ,2004,M13,808.0,
242319,CEU6054110030    ,2005,M13,839.9,
242332,CEU6054110030    ,2006,M13,885.75,
242345,CEU6054110030    ,2007,M13,936.74,
242358,CEU6054110030    ,2008,M13,1004.42,
242371,CEU6054110030    ,2009,M13,1055.23,
242384,CEU6054110030    ,2010,M13,1084.16,
242397,CEU6054110030    ,2011,M13,1098.55,
242410,CEU6054110030    ,2012,M13,1099.81,
242423,CEU6054110030    ,2013,M13,1083.16,
242436,CEU6054110030    ,2014,M13,1135.91,
242449,CEU6054110030    ,2015,M13,1167.44,
242462,CEU6054110030    ,2016,M13,1198.48,
242475,CEU6054110030    ,2017,M13,1220.06,
242488,CEU6054110030    ,2018,M13,1284.99,
242501,CEU6054110030    ,2019,M13,1313.46,
242514,CEU6054110030    ,2020,M13,1324.27,
242527,CEU6054110030    ,2021,M13,1401.97,
242544,CEU6054110031    ,1990,M13,422.5,
242557,CEU6054110031    ,1991,M13,414.4,
242570,CEU6054110031    ,1992,M13,416.61,
242583,CEU6054110031    ,1993,M13,408.9,
242596,CEU6054110031    ,1994,M13,408.13,
242609,CEU6054110031    ,1995,M13,410.05,
242622,CEU6054110031    ,1996,M13,410.72,
242635,CEU6054110031    ,1997,M13,420.85,
242648,CEU6054110031    ,1998,M13,434.81,
242661,CEU6054110031    ,1999,M13,444.33,
242674,CEU6054110031    ,2000,M13,461.02,
242687,CEU6054110031    ,2001,M13,466.54,
242700,CEU6054110031    ,2002,M13,460.53,
242713,CEU6054110031    ,2003,M13,441.88,
242726,CEU6054110031    ,2004,M13,437.94,
242739,CEU6054110031    ,2005,M13,439.74,
242752,CEU6054110031    ,2006,M13,449.39,
242765,CEU6054110031    ,2007,M13,461.98,
242778,CEU6054110031    ,2008,M13,475.91,
242791,CEU6054110031    ,2009,M13,503.38,
242804,CEU6054110031    ,2010,M13,506.69,
242817,CEU6054110031    ,2011,M13,495.79,
242830,CEU6054110031    ,2012,M13,486.15,
242843,CEU6054110031    ,2013,M13,472.33,
242856,CEU6054110031    ,2014,M13,487.99,
242869,CEU6054110031    ,2015,M13,503.62,
242882,CEU6054110031    ,2016,M13,512.0,
242895,CEU6054110031    ,2017,M13,510.38,
242908,CEU6054110031    ,2018,M13,524.17,
242921,CEU6054110031    ,2019,M13,527.02,
242934,CEU6054110031    ,2020,M13,524.99,
242947,CEU6054110031    ,2021,M13,528.03,
242964,CEU6054110032    ,1990,M13,11.71,
242977,CEU6054110032    ,1991,M13,11.53,
242990,CEU6054110032    ,1992,M13,11.55,
243003,CEU6054110032    ,1993,M13,11.41,
243016,CEU6054110032    ,1994,M13,11.39,
243029,CEU6054110032    ,1995,M13,11.42,
243042,CEU6054110032    ,1996,M13,11.46,
243055,CEU6054110032    ,1997,M13,11.68,
243068,CEU6054110032    ,1998,M13,12.04,
243081,CEU6054110032    ,1999,M13,12.35,
243094,CEU6054110032    ,2000,M13,12.66,
243107,CEU6054110032    ,2001,M13,12.83,
243120,CEU6054110032    ,2002,M13,12.8,
243133,CEU6054110032    ,2003,M13,12.37,
243146,CEU6054110032    ,2004,M13,12.42,
243159,CEU6054110032    ,2005,M13,12.54,
243172,CEU6054110032    ,2006,M13,12.79,
243185,CEU6054110032    ,2007,M13,13.15,
243198,CEU6054110032    ,2008,M13,13.59,
243211,CEU6054110032    ,2009,M13,14.47,
243224,CEU6054110032    ,2010,M13,14.51,
243237,CEU6054110032    ,2011,M13,14.03,
243250,CEU6054110032    ,2012,M13,13.74,
243263,CEU6054110032    ,2013,M13,13.5,
243276,CEU6054110032    ,2014,M13,13.86,
243289,CEU6054110032    ,2015,M13,14.22,
243302,CEU6054110032    ,2016,M13,14.5,
243315,CEU6054110032    ,2017,M13,14.26,
243328,CEU6054110032    ,2018,M13,14.59,
243341,CEU6054110032    ,2019,M13,14.8,
243354,CEU6054110032    ,2020,M13,14.78,
243367,CEU6054110032    ,2021,M13,14.85,
243384,CEU6054110034    ,1990,M13,88.4,
243397,CEU6054110034    ,1991,M13,87.4,
243410,CEU6054110034    ,1992,M13,87.3,
243423,CEU6054110034    ,1993,M13,87.7,
243436,CEU6054110034    ,1994,M13,87.4,
243449,CEU6054110034    ,1995,M13,86.6,
243462,CEU6054110034    ,1996,M13,87.3,
243475,CEU6054110034    ,1997,M13,89.4,
243488,CEU6054110034    ,1998,M13,92.9,
243501,CEU6054110034    ,1999,M13,95.3,
243514,CEU6054110034    ,2000,M13,97.6,
243527,CEU6054110034    ,2001,M13,99.4,
243540,CEU6054110034    ,2002,M13,100.0,
243553,CEU6054110034    ,2003,M13,102.6,
243566,CEU6054110034    ,2004,M13,103.4,
243579,CEU6054110034    ,2005,M13,103.1,
243592,CEU6054110034    ,2006,M13,104.0,
243605,CEU6054110034    ,2007,M13,104.4,
243618,CEU6054110034    ,2008,M13,103.6,
243631,CEU6054110034    ,2009,M13,99.8,
243644,CEU6054110034    ,2010,M13,99.4,
243657,CEU6054110034    ,2011,M13,100.4,
243670,CEU6054110034    ,2012,M13,101.6,
243683,CEU6054110034    ,2013,M13,101.1,
243696,CEU6054110034    ,2014,M13,100.7,
243709,CEU6054110034    ,2015,M13,101.0,
243722,CEU6054110034    ,2016,M13,101.1,
243735,CEU6054110034    ,2017,M13,103.3,
243748,CEU6054110034    ,2018,M13,104.0,
243761,CEU6054110034    ,2019,M13,103.5,
243774,CEU6054110034    ,2020,M13,99.8,
243787,CEU6054110034    ,2021,M13,101.6,
243804,CEU6054110035    ,1990,M13,59.3,
243817,CEU6054110035    ,1991,M13,60.1,
243830,CEU6054110035    ,1992,M13,61.9,
243843,CEU6054110035    ,1993,M13,63.1,
243856,CEU6054110035    ,1994,M13,64.4,
243869,CEU6054110035    ,1995,M13,65.8,
243882,CEU6054110035    ,1996,M13,68.5,
243895,CEU6054110035    ,1997,M13,73.2,
243908,CEU6054110035    ,1998,M13,79.3,
243921,CEU6054110035    ,1999,M13,85.3,
243934,CEU6054110035    ,2000,M13,92.7,
243947,CEU6054110035    ,2001,M13,98.3,
243960,CEU6054110035    ,2002,M13,100.0,
243973,CEU6054110035    ,2003,M13,101.5,
243986,CEU6054110035    ,2004,M13,105.3,
243999,CEU6054110035    ,2005,M13,109.8,
244012,CEU6054110035    ,2006,M13,116.4,
244025,CEU6054110035    ,2007,M13,123.7,
244038,CEU6054110035    ,2008,M13,132.0,
244051,CEU6054110035    ,2009,M13,134.5,
244064,CEU6054110035    ,2010,M13,137.1,
244077,CEU6054110035    ,2011,M13,138.7,
244090,CEU6054110035    ,2012,M13,140.3,
244103,CEU6054110035    ,2013,M13,139.0,
244116,CEU6054110035    ,2014,M13,144.4,
244129,CEU6054110035    ,2015,M13,147.9,
244142,CEU6054110035    ,2016,M13,152.4,
244155,CEU6054110035    ,2017,M13,156.4,
244168,CEU6054110035    ,2018,M13,165.3,
244181,CEU6054110035    ,2019,M13,169.6,
244194,CEU6054110035    ,2020,M13,165.3,
244207,CEU6054110035    ,2021,M13,178.0,
244224,CEU6054110081    ,1990,M13,26957.0,
244237,CEU6054110081    ,1991,M13,26634.0,
244250,CEU6054110081    ,1992,M13,26616.0,
244263,CEU6054110081    ,1993,M13,26722.0,
244276,CEU6054110081    ,1994,M13,26635.0,
244289,CEU6054110081    ,1995,M13,26401.0,
244302,CEU6054110081    ,1996,M13,26601.0,
244315,CEU6054110081    ,1997,M13,27267.0,
244328,CEU6054110081    ,1998,M13,28313.0,
244341,CEU6054110081    ,1999,M13,29057.0,
244354,CEU6054110081    ,2000,M13,29740.0,
244367,CEU6054110081    ,2001,M13,30307.0,
244380,CEU6054110081    ,2002,M13,30485.0,
244393,CEU6054110081    ,2003,M13,31289.0,
244406,CEU6054110081    ,2004,M13,31529.0,
244419,CEU6054110081    ,2005,M13,31428.0,
244432,CEU6054110081    ,2006,M13,31699.0,
244445,CEU6054110081    ,2007,M13,31815.0,
244458,CEU6054110081    ,2008,M13,31581.0,
244471,CEU6054110081    ,2009,M13,30421.0,
244484,CEU6054110081    ,2010,M13,30313.0,
244497,CEU6054110081    ,2011,M13,30613.0,
244510,CEU6054110081    ,2012,M13,30961.0,
244523,CEU6054110081    ,2013,M13,30828.0,
244536,CEU6054110081    ,2014,M13,30713.0,
244549,CEU6054110081    ,2015,M13,30784.0,
244562,CEU6054110081    ,2016,M13,30810.0,
244575,CEU6054110081    ,2017,M13,31482.0,
244588,CEU6054110081    ,2018,M13,31703.0,
244601,CEU6054110081    ,2019,M13,31545.0,
244614,CEU6054110081    ,2020,M13,30411.0,
244627,CEU6054110081    ,2021,M13,30976.0,
244644,CEU6054110082    ,1990,M13,406967.0,
244657,CEU6054110082    ,1991,M13,412311.0,
244670,CEU6054110082    ,1992,M13,424679.0,
244683,CEU6054110082    ,1993,M13,433190.0,
244696,CEU6054110082    ,1994,M13,441698.0,
244709,CEU6054110082    ,1995,M13,451723.0,
244722,CEU6054110082    ,1996,M13,469721.0,
244735,CEU6054110082    ,1997,M13,502123.0,
244748,CEU6054110082    ,1998,M13,544234.0,
244761,CEU6054110082    ,1999,M13,585550.0,
244774,CEU6054110082    ,2000,M13,635753.0,
244787,CEU6054110082    ,2001,M13,674559.0,
244800,CEU6054110082    ,2002,M13,686127.0,
244813,CEU6054110082    ,2003,M13,696335.0,
244826,CEU6054110082    ,2004,M13,722243.0,
