,series_id,year,period,value,footnote_codes
302833,CEU3100000035    ,1941,M13,4.5,
302846,CEU3100000035    ,1942,M13,7.1,
302859,CEU3100000035    ,1943,M13,10.2,
302872,CEU3100000035    ,1944,M13,10.4,
302885,CEU3100000035    ,1945,M13,8.2,
302898,CEU3100000035    ,1946,M13,6.7,
302911,CEU3100000035    ,1947,M13,8.2,
302924,CEU3100000035    ,1948,M13,8.8,
302937,CEU3100000035    ,1949,M13,8.0,
302950,CEU3100000035    ,1950,M13,9.5,
302963,CEU3100000035    ,1951,M13,11.6,
302976,CEU3100000035    ,1952,M13,12.4,
302989,CEU3100000035    ,1953,M13,14.1,
303002,CEU3100000035    ,1954,M13,12.4,
303015,CEU3100000035    ,1955,M13,14.0,
303028,CEU3100000035    ,1956,M13,14.8,
303041,CEU3100000035    ,1957,M13,15.1,
303054,CEU3100000035    ,1958,M13,13.3,
303067,CEU3100000035    ,1959,M13,15.3,
303080,CEU3100000035    ,1960,M13,15.5,
303093,CEU3100000035    ,1961,M13,15.1,
303106,CEU3100000035    ,1962,M13,16.5,
303119,CEU3100000035    ,1963,M13,17.3,
303132,CEU3100000035    ,1964,M13,18.3,
303145,CEU3100000035    ,1965,M13,20.5,
303158,CEU3100000035    ,1966,M13,23.1,
303171,CEU3100000035    ,1967,M13,23.3,
303184,CEU3100000035    ,1968,M13,25.3,
303197,CEU3100000035    ,1969,M13,27.4,
303210,CEU3100000035    ,1970,M13,26.3,
303223,CEU3100000035    ,1971,M13,26.8,
303236,CEU3100000035    ,1972,M13,30.6,
303249,CEU3100000035    ,1973,M13,35.6,
303262,CEU3100000035    ,1974,M13,37.4,
303275,CEU3100000035    ,1975,M13,35.3,
303288,CEU3100000035    ,1976,M13,40.7,
303301,CEU3100000035    ,1977,M13,46.8,
303314,CEU3100000035    ,1978,M13,54.0,
303327,CEU3100000035    ,1979,M13,59.9,
303340,CEU3100000035    ,1980,M13,59.6,
303353,CEU3100000035    ,1981,M13,64.7,
303366,CEU3100000035    ,1982,M13,59.4,
303379,CEU3100000035    ,1983,M13,62.1,
303392,CEU3100000035    ,1984,M13,71.1,
303405,CEU3100000035    ,1985,M13,72.5,
303418,CEU3100000035    ,1986,M13,72.1,
303431,CEU3100000035    ,1987,M13,73.7,
303444,CEU3100000035    ,1988,M13,77.9,
303457,CEU3100000035    ,1989,M13,79.9,
303470,CEU3100000035    ,1990,M13,81.3,
303483,CEU3100000035    ,1991,M13,79.4,
303496,CEU3100000035    ,1992,M13,80.3,
303509,CEU3100000035    ,1993,M13,83.9,
303522,CEU3100000035    ,1994,M13,91.1,
303535,CEU3100000035    ,1995,M13,94.7,
303548,CEU3100000035    ,1996,M13,98.7,
303561,CEU3100000035    ,1997,M13,105.0,
303574,CEU3100000035    ,1998,M13,107.2,
303587,CEU3100000035    ,1999,M13,108.8,
303600,CEU3100000035    ,2000,M13,112.2,
303613,CEU3100000035    ,2001,M13,104.9,
303626,CEU3100000035    ,2002,M13,100.0,
303639,CEU3100000035    ,2003,M13,96.9,
303652,CEU3100000035    ,2004,M13,99.9,
303665,CEU3100000035    ,2005,M13,104.0,
303678,CEU3100000035    ,2006,M13,109.1,
303691,CEU3100000035    ,2007,M13,110.6,
303704,CEU3100000035    ,2008,M13,107.6,
303717,CEU3100000035    ,2009,M13,90.2,
303730,CEU3100000035    ,2010,M13,92.8,
303743,CEU3100000035    ,2011,M13,98.4,
303756,CEU3100000035    ,2012,M13,102.5,
303769,CEU3100000035    ,2013,M13,104.5,
303782,CEU3100000035    ,2014,M13,108.7,
303795,CEU3100000035    ,2015,M13,110.8,
303808,CEU3100000035    ,2016,M13,113.1,
303821,CEU3100000035    ,2017,M13,115.5,
303834,CEU3100000035    ,2018,M13,122.6,
303847,CEU3100000035    ,2019,M13,125.7,
303860,CEU3100000035    ,2020,M13,117.0,
303873,CEU3100000035    ,2021,M13,126.8,
303891,CEU3100000081    ,1939,M13,151230.0,
303904,CEU3100000081    ,1940,M13,177864.0,
303917,CEU3100000081    ,1941,M13,249426.0,
303930,CEU3100000081    ,1942,M13,336255.0,
303943,CEU3100000081    ,1943,M13,431068.0,
303956,CEU3100000081    ,1944,M13,415932.0,
303969,CEU3100000081    ,1945,M13,328802.0,
303982,CEU3100000081    ,1946,M13,256554.0,
303995,CEU3100000081    ,1947,M13,283003.0,
304008,CEU3100000081    ,1948,M13,278005.0,
304021,CEU3100000081    ,1949,M13,241176.0,
304034,CEU3100000081    ,1950,M13,274409.0,
304047,CEU3100000081    ,1951,M13,306998.0,
304060,CEU3100000081    ,1952,M13,309018.0,
304073,CEU3100000081    ,1953,M13,330871.0,
304086,CEU3100000081    ,1954,M13,285624.0,
304099,CEU3100000081    ,1955,M13,308101.0,
304112,CEU3100000081    ,1956,M13,310494.0,
304125,CEU3100000081    ,1957,M13,300091.0,
304138,CEU3100000081    ,1958,M13,257238.0,
304151,CEU3100000081    ,1959,M13,282803.0,
304164,CEU3100000081    ,1960,M13,278465.0,
304177,CEU3100000081    ,1961,M13,263996.0,
304190,CEU3100000081    ,1962,M13,280728.0,
304203,CEU3100000081    ,1963,M13,285607.0,
304216,CEU3100000081    ,1964,M13,295474.0,
304229,CEU3100000081    ,1965,M13,319132.0,
304242,CEU3100000081    ,1966,M13,346617.0,
304255,CEU3100000081    ,1967,M13,338411.0,
304268,CEU3100000081    ,1968,M13,343990.0,
304281,CEU3100000081    ,1969,M13,350987.0,
304294,CEU3100000081    ,1970,M13,320458.0,
304307,CEU3100000081    ,1971,M13,305502.0,
304320,CEU3100000081    ,1972,M13,325188.0,
304333,CEU3100000081    ,1973,M13,353500.0,
304346,CEU3100000081    ,1974,M13,343778.0,
304359,CEU3100000081    ,1975,M13,295829.0,
304372,CEU3100000081    ,1976,M13,315130.0,
304385,CEU3100000081    ,1977,M13,333072.0,
304398,CEU3100000081    ,1978,M13,353453.0,
304411,CEU3100000081    ,1979,M13,362045.0,
304424,CEU3100000081    ,1980,M13,331043.0,
304437,CEU3100000081    ,1981,M13,326412.0,
304450,CEU3100000081    ,1982,M13,282584.0,
304463,CEU3100000081    ,1983,M13,284945.0,
304476,CEU3100000081    ,1984,M13,314235.0,
304489,CEU3100000081    ,1985,M13,308782.0,
304502,CEU3100000081    ,1986,M13,301638.0,
304515,CEU3100000081    ,1987,M13,303622.0,
304528,CEU3100000081    ,1988,M13,312333.0,
304541,CEU3100000081    ,1989,M13,311532.0,
304554,CEU3100000081    ,1990,M13,304001.0,
304567,CEU3100000081    ,1991,M13,286379.0,
304580,CEU3100000081    ,1992,M13,283103.0,
304593,CEU3100000081    ,1993,M13,288102.0,
304606,CEU3100000081    ,1994,M13,303941.0,
304619,CEU3100000081    ,1995,M13,309649.0,
304632,CEU3100000081    ,1996,M13,312807.0,
304645,CEU3100000081    ,1997,M13,323607.0,
304658,CEU3100000081    ,1998,M13,324742.0,
304671,CEU3100000081    ,1999,M13,320853.0,
304684,CEU3100000081    ,2000,M13,320387.0,
304697,CEU3100000081    ,2001,M13,290903.0,
304710,CEU3100000081    ,2002,M13,266185.0,
304723,CEU3100000081    ,2003,M13,251048.0,
304736,CEU3100000081    ,2004,M13,253330.0,
304749,CEU3100000081    ,2005,M13,255848.0,
304762,CEU3100000081    ,2006,M13,263154.0,
304775,CEU3100000081    ,2007,M13,259217.0,
304788,CEU3100000081    ,2008,M13,245333.0,
304801,CEU3100000081    ,2009,M13,198751.0,
304814,CEU3100000081    ,2010,M13,199721.0,
304827,CEU3100000081    ,2011,M13,208696.0,
304840,CEU3100000081    ,2012,M13,216587.0,
304853,CEU3100000081    ,2013,M13,219032.0,
304866,CEU3100000081    ,2014,M13,224281.0,
304879,CEU3100000081    ,2015,M13,225230.0,
304892,CEU3100000081    ,2016,M13,224458.0,
304905,CEU3100000081    ,2017,M13,225007.0,
304918,CEU3100000081    ,2018,M13,232229.0,
304931,CEU3100000081    ,2019,M13,232118.0,
304944,CEU3100000081    ,2020,M13,209896.0,
304957,CEU3100000081    ,2021,M13,217678.0,
304975,CEU3100000082    ,1939,M13,98500.0,
304988,CEU3100000082    ,1940,M13,120182.0,
305001,CEU3100000082    ,1941,M13,189952.0,
305014,CEU3100000082    ,1942,M13,302286.0,
305027,CEU3100000082    ,1943,M13,434288.0,
305040,CEU3100000082    ,1944,M13,442818.0,
305053,CEU3100000082    ,1945,M13,350305.0,
305066,CEU3100000082    ,1946,M13,284012.0,
305079,CEU3100000082    ,1947,M13,349721.0,
305092,CEU3100000082    ,1948,M13,375735.0,
305105,CEU3100000082    ,1949,M13,340472.0,
305118,CEU3100000082    ,1950,M13,405520.0,
305131,CEU3100000082    ,1951,M13,494279.0,
305144,CEU3100000082    ,1952,M13,526659.0,
305157,CEU3100000082    ,1953,M13,599549.0,
305170,CEU3100000082    ,1954,M13,529858.0,
305183,CEU3100000082    ,1955,M13,598276.0,
305196,CEU3100000082    ,1956,M13,632561.0,
305209,CEU3100000082    ,1957,M13,641993.0,
305222,CEU3100000082    ,1958,M13,569165.0,
305235,CEU3100000082    ,1959,M13,653428.0,
305248,CEU3100000082    ,1960,M13,662453.0,
305261,CEU3100000082    ,1961,M13,643577.0,
305274,CEU3100000082    ,1962,M13,705597.0,
305287,CEU3100000082    ,1963,M13,738424.0,
305300,CEU3100000082    ,1964,M13,781973.0,
305313,CEU3100000082    ,1965,M13,871988.0,
305326,CEU3100000082    ,1966,M13,983218.0,
305339,CEU3100000082    ,1967,M13,995556.0,
305352,CEU3100000082    ,1968,M13,1077585.0,
305365,CEU3100000082    ,1969,M13,1166262.0,
305378,CEU3100000082    ,1970,M13,1119331.0,
305391,CEU3100000082    ,1971,M13,1142317.0,
305404,CEU3100000082    ,1972,M13,1304518.0,
305417,CEU3100000082    ,1973,M13,1516538.0,
305430,CEU3100000082    ,1974,M13,1595022.0,
305443,CEU3100000082    ,1975,M13,1505246.0,
305456,CEU3100000082    ,1976,M13,1736783.0,
305469,CEU3100000082    ,1977,M13,1995767.0,
305482,CEU3100000082    ,1978,M13,2301629.0,
305495,CEU3100000082    ,1979,M13,2553437.0,
305508,CEU3100000082    ,1980,M13,2540859.0,
305521,CEU3100000082    ,1981,M13,2759207.0,
305534,CEU3100000082    ,1982,M13,2530991.0,
305547,CEU3100000082    ,1983,M13,2649680.0,
305560,CEU3100000082    ,1984,M13,3033271.0,
305573,CEU3100000082    ,1985,M13,3090999.0,
305586,CEU3100000082    ,1986,M13,3076303.0,
305599,CEU3100000082    ,1987,M13,3142159.0,
305612,CEU3100000082    ,1988,M13,3321981.0,
305625,CEU3100000082    ,1989,M13,3405987.0,
305638,CEU3100000082    ,1990,M13,3464643.0,
305651,CEU3100000082    ,1991,M13,3383487.0,
305664,CEU3100000082    ,1992,M13,3423576.0,
305677,CEU3100000082    ,1993,M13,3576551.0,
305690,CEU3100000082    ,1994,M13,3885154.0,
305703,CEU3100000082    ,1995,M13,4039618.0,
305716,CEU3100000082    ,1996,M13,4207221.0,
305729,CEU3100000082    ,1997,M13,4475972.0,
305742,CEU3100000082    ,1998,M13,4569303.0,
305755,CEU3100000082    ,1999,M13,4640989.0,
305768,CEU3100000082    ,2000,M13,4781891.0,
305781,CEU3100000082    ,2001,M13,4472975.0,
305794,CEU3100000082    ,2002,M13,4263784.0,
305807,CEU3100000082    ,2003,M13,4130333.0,
305820,CEU3100000082    ,2004,M13,4261382.0,
305833,CEU3100000082    ,2005,M13,4433541.0,
305846,CEU3100000082    ,2006,M13,4651441.0,
305859,CEU3100000082    ,2007,M13,4717007.0,
305872,CEU3100000082    ,2008,M13,4588657.0,
305885,CEU3100000082    ,2009,M13,3847419.0,
305898,CEU3100000082    ,2010,M13,3955574.0,
305911,CEU3100000082    ,2011,M13,4197691.0,
305924,CEU3100000082    ,2012,M13,4370400.0,
305937,CEU3100000082    ,2013,M13,4457486.0,
305950,CEU3100000082    ,2014,M13,4633874.0,
305963,CEU3100000082    ,2015,M13,4723435.0,
305976,CEU3100000082    ,2016,M13,4821863.0,
305989,CEU3100000082    ,2017,M13,4926138.0,
306002,CEU3100000082    ,2018,M13,5227558.0,
306015,CEU3100000082    ,2019,M13,5357611.0,
306028,CEU3100000082    ,2020,M13,4987776.0,
306041,CEU3100000082    ,2021,M13,5405153.0,
306059,CEU3100000083    ,1956,M13,22744.0,
306072,CEU3100000083    ,1957,M13,17698.0,
306085,CEU3100000083    ,1958,M13,12251.0,
306098,CEU3100000083    ,1959,M13,18975.0,
306111,CEU3100000083    ,1960,M13,16793.0,
306124,CEU3100000083    ,1961,M13,15464.0,
306137,CEU3100000083    ,1962,M13,19412.0,
306150,CEU3100000083    ,1963,M13,20418.0,
306163,CEU3100000083    ,1964,M13,23304.0,
306176,CEU3100000083    ,1965,M13,29363.0,
306189,CEU3100000083    ,1966,M13,34870.0,
306202,CEU3100000083    ,1967,M13,28487.0,
306215,CEU3100000083    ,1968,M13,31058.0,
306228,CEU3100000083    ,1969,M13,31947.0,
306241,CEU3100000083    ,1970,M13,23158.0,
306254,CEU3100000083    ,1971,M13,21436.0,
306267,CEU3100000083    ,1972,M13,28190.0,
306280,CEU3100000083    ,1973,M13,34613.0,
306293,CEU3100000083    ,1974,M13,28491.0,
306306,CEU3100000083    ,1975,M13,18804.0,
306319,CEU3100000083    ,1976,M13,24463.0,
306332,CEU3100000083    ,1977,M13,29158.0,
306345,CEU3100000083    ,1978,M13,32627.0,
306358,CEU3100000083    ,1979,M13,30780.0,
306371,CEU3100000083    ,1980,M13,23144.0,
306384,CEU3100000083    ,1981,M13,22534.0,
306397,CEU3100000083    ,1982,M13,15398.0,
306410,CEU3100000083    ,1983,M13,20501.0,
306423,CEU3100000083    ,1984,M13,27075.0,
306436,CEU3100000083    ,1985,M13,25804.0,
306449,CEU3100000083    ,1986,M13,25297.0,
306462,CEU3100000083    ,1987,M13,27447.0,
306475,CEU3100000083    ,1988,M13,29992.0,
306488,CEU3100000083    ,1989,M13,29104.0,
306501,CEU3100000083    ,1990,M13,28655.0,
306514,CEU3100000083    ,1991,M13,26014.0,
306527,CEU3100000083    ,1992,M13,27022.0,
306540,CEU3100000083    ,1993,M13,31149.0,
306553,CEU3100000083    ,1994,M13,37671.0,
306566,CEU3100000083    ,1995,M13,36518.0,
306579,CEU3100000083    ,1996,M13,37276.0,
306592,CEU3100000083    ,1997,M13,41314.0,
306605,CEU3100000083    ,1998,M13,38865.0,
306618,CEU3100000083    ,1999,M13,38132.0,
306631,CEU3100000083    ,2000,M13,36954.0,
306644,CEU3100000083    ,2001,M13,28228.0,
306657,CEU3100000083    ,2002,M13,27407.0,
306670,CEU3100000083    ,2003,M13,26440.0,
306683,CEU3100000083    ,2004,M13,28761.0,
306696,CEU3100000083    ,2005,M13,28724.0,
306709,CEU3100000083    ,2006,M13,27963.0,
306722,CEU3100000083    ,2007,M13,26303.0,
306735,CEU3100000083    ,2008,M13,22202.0,
306748,CEU3100000083    ,2009,M13,13661.0,
306761,CEU3100000083    ,2010,M13,18451.0,
306774,CEU3100000083    ,2011,M13,21035.0,
306787,CEU3100000083    ,2012,M13,22112.0,
306800,CEU3100000083    ,2013,M13,22777.0,
306813,CEU3100000083    ,2014,M13,24571.0,
306826,CEU3100000083    ,2015,M13,23050.0,
306839,CEU3100000083    ,2016,M13,23642.0,
306852,CEU3100000083    ,2017,M13,23484.0,
306865,CEU3100000083    ,2018,M13,25597.0,
306878,CEU3100000083    ,2019,M13,23696.0,
306891,CEU3100000083    ,2020,M13,18783.0,
306904,CEU3100000083    ,2021,M13,21654.0,
306922,CEU3132100007    ,1990,M13,40.4,
306935,CEU3132100007    ,1991,M13,40.2,
306948,CEU3132100007    ,1992,M13,40.9,
306961,CEU3132100007    ,1993,M13,41.2,
306974,CEU3132100007    ,1994,M13,41.7,
306987,CEU3132100007    ,1995,M13,41.0,
307000,CEU3132100007    ,1996,M13,41.2,
307013,CEU3132100007    ,1997,M13,41.4,
307026,CEU3132100007    ,1998,M13,41.5,
307039,CEU3132100007    ,1999,M13,41.3,
307052,CEU3132100007    ,2000,M13,41.0,
307065,CEU3132100007    ,2001,M13,40.2,
307078,CEU3132100007    ,2002,M13,39.9,
307091,CEU3132100007    ,2003,M13,40.4,
307104,CEU3132100007    ,2004,M13,40.7,
307117,CEU3132100007    ,2005,M13,40.0,
307130,CEU3132100007    ,2006,M13,39.8,
307143,CEU3132100007    ,2007,M13,39.4,
307156,CEU3132100007    ,2008,M13,38.6,
307169,CEU3132100007    ,2009,M13,37.4,
307182,CEU3132100007    ,2010,M13,39.1,
307195,CEU3132100007    ,2011,M13,39.7,
307208,CEU3132100007    ,2012,M13,41.1,
307221,CEU3132100007    ,2013,M13,42.7,
307234,CEU3132100007    ,2014,M13,42.0,
307247,CEU3132100007    ,2015,M13,41.3,
307260,CEU3132100007    ,2016,M13,41.8,
307273,CEU3132100007    ,2017,M13,42.1,
307286,CEU3132100007    ,2018,M13,41.9,
307299,CEU3132100007    ,2019,M13,41.5,
307312,CEU3132100007    ,2020,M13,41.7,
307325,CEU3132100007    ,2021,M13,42.1,
307343,CEU3132100008    ,1990,M13,8.82,
307356,CEU3132100008    ,1991,M13,9.02,
307369,CEU3132100008    ,1992,M13,9.24,
307382,CEU3132100008    ,1993,M13,9.4,
307395,CEU3132100008    ,1994,M13,9.66,
307408,CEU3132100008    ,1995,M13,9.92,
307421,CEU3132100008    ,1996,M13,10.24,
307434,CEU3132100008    ,1997,M13,10.53,
307447,CEU3132100008    ,1998,M13,10.85,
307460,CEU3132100008    ,1999,M13,11.18,
307473,CEU3132100008    ,2000,M13,11.63,
307486,CEU3132100008    ,2001,M13,11.99,
307499,CEU3132100008    ,2002,M13,12.33,
307512,CEU3132100008    ,2003,M13,12.71,
307525,CEU3132100008    ,2004,M13,13.03,
307538,CEU3132100008    ,2005,M13,13.16,
307551,CEU3132100008    ,2006,M13,13.39,
307564,CEU3132100008    ,2007,M13,13.68,
307577,CEU3132100008    ,2008,M13,14.19,
307590,CEU3132100008    ,2009,M13,14.92,
307603,CEU3132100008    ,2010,M13,14.85,
307616,CEU3132100008    ,2011,M13,14.81,
307629,CEU3132100008    ,2012,M13,14.99,
307642,CEU3132100008    ,2013,M13,15.47,
307655,CEU3132100008    ,2014,M13,15.57,
307668,CEU3132100008    ,2015,M13,16.16,
307681,CEU3132100008    ,2016,M13,16.81,
307694,CEU3132100008    ,2017,M13,17.47,
307707,CEU3132100008    ,2018,M13,17.88,
307720,CEU3132100008    ,2019,M13,18.5,
307733,CEU3132100008    ,2020,M13,19.18,
307746,CEU3132100008    ,2021,M13,19.97,
307764,CEU3132100009    ,1990,M13,3.3,
307777,CEU3132100009    ,1991,M13,3.1,
307790,CEU3132100009    ,1992,M13,3.6,
307803,CEU3132100009    ,1993,M13,3.9,
307816,CEU3132100009    ,1994,M13,4.3,
307829,CEU3132100009    ,1995,M13,3.9,
307842,CEU3132100009    ,1996,M13,4.0,
307855,CEU3132100009    ,1997,M13,4.0,
307868,CEU3132100009    ,1998,M13,4.0,
307881,CEU3132100009    ,1999,M13,4.2,
307894,CEU3132100009    ,2000,M13,4.1,
307907,CEU3132100009    ,2001,M13,3.7,
307920,CEU3132100009    ,2002,M13,3.9,
307933,CEU3132100009    ,2003,M13,4.1,
307946,CEU3132100009    ,2004,M13,4.4,
307959,CEU3132100009    ,2005,M13,4.1,
307972,CEU3132100009    ,2006,M13,3.8,
307985,CEU3132100009    ,2007,M13,3.6,
307998,CEU3132100009    ,2008,M13,3.1,
308011,CEU3132100009    ,2009,M13,2.3,
308024,CEU3132100009    ,2010,M13,3.0,
308037,CEU3132100009    ,2011,M13,3.1,
308050,CEU3132100009    ,2012,M13,3.9,
308063,CEU3132100009    ,2013,M13,4.7,
308076,CEU3132100009    ,2014,M13,4.3,
308089,CEU3132100009    ,2015,M13,4.1,
308102,CEU3132100009    ,2016,M13,4.3,
308115,CEU3132100009    ,2017,M13,4.6,
308128,CEU3132100009    ,2018,M13,5.0,
308141,CEU3132100009    ,2019,M13,5.1,
308154,CEU3132100009    ,2020,M13,4.3,
308167,CEU3132100009    ,2021,M13,4.7,
308184,CEU3132100030    ,1990,M13,356.35,
308197,CEU3132100030    ,1991,M13,362.53,
308210,CEU3132100030    ,1992,M13,377.81,
308223,CEU3132100030    ,1993,M13,387.35,
308236,CEU3132100030    ,1994,M13,402.78,
308249,CEU3132100030    ,1995,M13,406.53,
308262,CEU3132100030    ,1996,M13,422.29,
308275,CEU3132100030    ,1997,M13,435.69,
308288,CEU3132100030    ,1998,M13,450.02,
308301,CEU3132100030    ,1999,M13,461.49,
308314,CEU3132100030    ,2000,M13,476.97,
308327,CEU3132100030    ,2001,M13,481.36,
308340,CEU3132100030    ,2002,M13,491.96,
308353,CEU3132100030    ,2003,M13,514.06,
308366,CEU3132100030    ,2004,M13,530.12,
308379,CEU3132100030    ,2005,M13,526.65,
308392,CEU3132100030    ,2006,M13,533.0,
308405,CEU3132100030    ,2007,M13,539.3,
308418,CEU3132100030    ,2008,M13,547.65,
308431,CEU3132100030    ,2009,M13,557.68,
308444,CEU3132100030    ,2010,M13,580.65,
308457,CEU3132100030    ,2011,M13,587.77,
308470,CEU3132100030    ,2012,M13,615.91,
308483,CEU3132100030    ,2013,M13,661.23,
308496,CEU3132100030    ,2014,M13,653.87,
308509,CEU3132100030    ,2015,M13,666.82,
308522,CEU3132100030    ,2016,M13,703.34,
308535,CEU3132100030    ,2017,M13,735.06,
308548,CEU3132100030    ,2018,M13,749.6,
308561,CEU3132100030    ,2019,M13,767.71,
308574,CEU3132100030    ,2020,M13,799.15,
308587,CEU3132100030    ,2021,M13,840.21,
308605,CEU3132100031    ,1990,M13,276.24,
308618,CEU3132100031    ,1991,M13,269.94,
308631,CEU3132100031    ,1992,M13,273.38,
308644,CEU3132100031    ,1993,M13,272.59,
308657,CEU3132100031    ,1994,M13,276.63,
308670,CEU3132100031    ,1995,M13,271.38,
308683,CEU3132100031    ,1996,M13,274.04,
308696,CEU3132100031    ,1997,M13,276.45,
308709,CEU3132100031    ,1998,M13,281.79,
308722,CEU3132100031    ,1999,M13,282.78,
308735,CEU3132100031    ,2000,M13,282.4,
308748,CEU3132100031    ,2001,M13,277.44,
308761,CEU3132100031    ,2002,M13,279.68,
308774,CEU3132100031    ,2003,M13,285.91,
308787,CEU3132100031    ,2004,M13,287.33,
308800,CEU3132100031    ,2005,M13,275.73,
308813,CEU3132100031    ,2006,M13,270.42,
308826,CEU3132100031    ,2007,M13,265.97,
308839,CEU3132100031    ,2008,M13,259.48,
308852,CEU3132100031    ,2009,M13,266.03,
308865,CEU3132100031    ,2010,M13,271.37,
308878,CEU3132100031    ,2011,M13,265.27,
308891,CEU3132100031    ,2012,M13,272.25,
308904,CEU3132100031    ,2013,M13,288.34,
308917,CEU3132100031    ,2014,M13,280.91,
308930,CEU3132100031    ,2015,M13,287.66,
308943,CEU3132100031    ,2016,M13,300.48,
308956,CEU3132100031    ,2017,M13,307.49,
308969,CEU3132100031    ,2018,M13,305.78,
308982,CEU3132100031    ,2019,M13,308.04,
308995,CEU3132100031    ,2020,M13,316.81,
309008,CEU3132100031    ,2021,M13,316.45,
309026,CEU3132100032    ,1990,M13,6.84,
309039,CEU3132100032    ,1991,M13,6.72,
309052,CEU3132100032    ,1992,M13,6.69,
309065,CEU3132100032    ,1993,M13,6.62,
309078,CEU3132100032    ,1994,M13,6.63,
309091,CEU3132100032    ,1995,M13,6.62,
309104,CEU3132100032    ,1996,M13,6.65,
309117,CEU3132100032    ,1997,M13,6.68,
309130,CEU3132100032    ,1998,M13,6.79,
309143,CEU3132100032    ,1999,M13,6.85,
309156,CEU3132100032    ,2000,M13,6.89,
309169,CEU3132100032    ,2001,M13,6.91,
309182,CEU3132100032    ,2002,M13,7.01,
309195,CEU3132100032    ,2003,M13,7.07,
309208,CEU3132100032    ,2004,M13,7.06,
309221,CEU3132100032    ,2005,M13,6.89,
309234,CEU3132100032    ,2006,M13,6.79,
309247,CEU3132100032    ,2007,M13,6.75,
309260,CEU3132100032    ,2008,M13,6.72,
309273,CEU3132100032    ,2009,M13,7.12,
309286,CEU3132100032    ,2010,M13,6.94,
309299,CEU3132100032    ,2011,M13,6.68,
309312,CEU3132100032    ,2012,M13,6.63,
309325,CEU3132100032    ,2013,M13,6.75,
309338,CEU3132100032    ,2014,M13,6.69,
309351,CEU3132100032    ,2015,M13,6.97,
309364,CEU3132100032    ,2016,M13,7.18,
309377,CEU3132100032    ,2017,M13,7.31,
309390,CEU3132100032    ,2018,M13,7.29,
309403,CEU3132100032    ,2019,M13,7.42,
309416,CEU3132100032    ,2020,M13,7.6,
309429,CEU3132100032    ,2021,M13,7.52,
309447,CEU3132100033    ,1990,M13,8.48,
309460,CEU3132100033    ,1991,M13,8.68,
309473,CEU3132100033    ,1992,M13,8.85,
309486,CEU3132100033    ,1993,M13,8.98,
