,series_id,year,period,value,footnote_codes
125792,CEU4348100035    ,2019,M13,160.4,
125805,CEU4348100035    ,2020,M13,144.8,
125818,CEU4348100035    ,2021,M13,178.5,
125833,CEU4348100081    ,1990,M13,18464.0,
125846,CEU4348100081    ,1991,M13,18033.0,
125859,CEU4348100081    ,1992,M13,17913.0,
125872,CEU4348100081    ,1993,M13,20660.0,
125885,CEU4348100081    ,1994,M13,20359.0,
125898,CEU4348100081    ,1995,M13,18864.0,
125911,CEU4348100081    ,1996,M13,19317.0,
125924,CEU4348100081    ,1997,M13,20456.0,
125937,CEU4348100081    ,1998,M13,21041.0,
125950,CEU4348100081    ,1999,M13,19545.0,
125963,CEU4348100081    ,2000,M13,19970.0,
125976,CEU4348100081    ,2001,M13,19479.0,
125989,CEU4348100081    ,2002,M13,17884.0,
126002,CEU4348100081    ,2003,M13,16324.0,
126015,CEU4348100081    ,2004,M13,16125.0,
126028,CEU4348100081    ,2005,M13,16144.0,
126041,CEU4348100081    ,2006,M13,14651.0,
126054,CEU4348100081    ,2007,M13,14238.0,
126067,CEU4348100081    ,2008,M13,13435.0,
126080,CEU4348100081    ,2009,M13,12912.0,
126093,CEU4348100081    ,2010,M13,13309.0,
126106,CEU4348100081    ,2011,M13,12883.0,
126119,CEU4348100081    ,2012,M13,12477.0,
126132,CEU4348100081    ,2013,M13,11851.0,
126145,CEU4348100081    ,2014,M13,12055.0,
126158,CEU4348100081    ,2015,M13,12656.0,
126171,CEU4348100081    ,2016,M13,13016.0,
126184,CEU4348100081    ,2017,M13,13265.0,
126197,CEU4348100081    ,2018,M13,13108.0,
126210,CEU4348100081    ,2019,M13,13208.0,
126223,CEU4348100081    ,2020,M13,11229.0,
126236,CEU4348100081    ,2021,M13,13231.0,
126251,CEU4348100082    ,1990,M13,232241.0,
126264,CEU4348100082    ,1991,M13,227873.0,
126277,CEU4348100082    ,1992,M13,216127.0,
126290,CEU4348100082    ,1993,M13,226137.0,
126303,CEU4348100082    ,1994,M13,225072.0,
126316,CEU4348100082    ,1995,M13,217006.0,
126329,CEU4348100082    ,1996,M13,227433.0,
126342,CEU4348100082    ,1997,M13,228349.0,
126355,CEU4348100082    ,1998,M13,239620.0,
126368,CEU4348100082    ,1999,M13,237468.0,
126381,CEU4348100082    ,2000,M13,270953.0,
126394,CEU4348100082    ,2001,M13,289031.0,
126407,CEU4348100082    ,2002,M13,276319.0,
126420,CEU4348100082    ,2003,M13,261191.0,
126433,CEU4348100082    ,2004,M13,275137.0,
126446,CEU4348100082    ,2005,M13,286953.0,
126459,CEU4348100082    ,2006,M13,288863.0,
126472,CEU4348100082    ,2007,M13,309967.0,
126485,CEU4348100082    ,2008,M13,320450.0,
126498,CEU4348100082    ,2009,M13,311210.0,
126511,CEU4348100082    ,2010,M13,326832.0,
126524,CEU4348100082    ,2011,M13,335156.0,
126537,CEU4348100082    ,2012,M13,313016.0,
126550,CEU4348100082    ,2013,M13,339941.0,
126563,CEU4348100082    ,2014,M13,384114.0,
126576,CEU4348100082    ,2015,M13,395562.0,
126589,CEU4348100082    ,2016,M13,418885.0,
126602,CEU4348100082    ,2017,M13,438069.0,
126615,CEU4348100082    ,2018,M13,440408.0,
126628,CEU4348100082    ,2019,M13,443322.0,
126641,CEU4348100082    ,2020,M13,400018.0,
126654,CEU4348100082    ,2021,M13,493284.0,
126669,CEU4348400007    ,1990,M13,38.1,
126682,CEU4348400007    ,1991,M13,37.9,
126695,CEU4348400007    ,1992,M13,38.3,
126708,CEU4348400007    ,1993,M13,39.1,
126721,CEU4348400007    ,1994,M13,39.5,
126734,CEU4348400007    ,1995,M13,39.3,
126747,CEU4348400007    ,1996,M13,39.5,
126760,CEU4348400007    ,1997,M13,39.8,
126773,CEU4348400007    ,1998,M13,39.5,
126786,CEU4348400007    ,1999,M13,39.8,
126799,CEU4348400007    ,2000,M13,40.0,
126812,CEU4348400007    ,2001,M13,39.4,
126825,CEU4348400007    ,2002,M13,39.7,
126838,CEU4348400007    ,2003,M13,40.0,
126851,CEU4348400007    ,2004,M13,41.3,
126864,CEU4348400007    ,2005,M13,41.2,
126877,CEU4348400007    ,2006,M13,40.9,
126890,CEU4348400007    ,2007,M13,40.7,
126903,CEU4348400007    ,2008,M13,41.5,
126916,CEU4348400007    ,2009,M13,40.6,
126929,CEU4348400007    ,2010,M13,41.3,
126942,CEU4348400007    ,2011,M13,41.6,
126955,CEU4348400007    ,2012,M13,41.6,
126968,CEU4348400007    ,2013,M13,41.7,
126981,CEU4348400007    ,2014,M13,41.9,
126994,CEU4348400007    ,2015,M13,42.0,
127007,CEU4348400007    ,2016,M13,41.8,
127020,CEU4348400007    ,2017,M13,41.8,
127033,CEU4348400007    ,2018,M13,42.0,
127046,CEU4348400007    ,2019,M13,41.4,
127059,CEU4348400007    ,2020,M13,41.4,
127072,CEU4348400007    ,2021,M13,42.6,
127087,CEU4348400008    ,1990,M13,12.84,
127100,CEU4348400008    ,1991,M13,13.01,
127113,CEU4348400008    ,1992,M13,13.28,
127126,CEU4348400008    ,1993,M13,13.5,
127139,CEU4348400008    ,1994,M13,13.77,
127152,CEU4348400008    ,1995,M13,14.11,
127165,CEU4348400008    ,1996,M13,14.42,
127178,CEU4348400008    ,1997,M13,14.88,
127191,CEU4348400008    ,1998,M13,15.43,
127204,CEU4348400008    ,1999,M13,15.73,
127217,CEU4348400008    ,2000,M13,15.86,
127230,CEU4348400008    ,2001,M13,15.32,
127243,CEU4348400008    ,2002,M13,15.78,
127256,CEU4348400008    ,2003,M13,16.3,
127269,CEU4348400008    ,2004,M13,16.61,
127282,CEU4348400008    ,2005,M13,16.74,
127295,CEU4348400008    ,2006,M13,17.24,
127308,CEU4348400008    ,2007,M13,17.6,
127321,CEU4348400008    ,2008,M13,17.99,
127334,CEU4348400008    ,2009,M13,18.04,
127347,CEU4348400008    ,2010,M13,18.62,
127360,CEU4348400008    ,2011,M13,19.41,
127373,CEU4348400008    ,2012,M13,19.75,
127386,CEU4348400008    ,2013,M13,20.01,
127399,CEU4348400008    ,2014,M13,20.61,
127412,CEU4348400008    ,2015,M13,20.71,
127425,CEU4348400008    ,2016,M13,21.21,
127438,CEU4348400008    ,2017,M13,21.56,
127451,CEU4348400008    ,2018,M13,22.16,
127464,CEU4348400008    ,2019,M13,23.29,
127477,CEU4348400008    ,2020,M13,24.4,
127490,CEU4348400008    ,2021,M13,25.33,
127505,CEU4348400030    ,1990,M13,489.65,
127518,CEU4348400030    ,1991,M13,493.26,
127531,CEU4348400030    ,1992,M13,508.39,
127544,CEU4348400030    ,1993,M13,527.52,
127557,CEU4348400030    ,1994,M13,543.97,
127570,CEU4348400030    ,1995,M13,554.1,
127583,CEU4348400030    ,1996,M13,569.4,
127596,CEU4348400030    ,1997,M13,591.88,
127609,CEU4348400030    ,1998,M13,610.09,
127622,CEU4348400030    ,1999,M13,625.58,
127635,CEU4348400030    ,2000,M13,635.14,
127648,CEU4348400030    ,2001,M13,603.92,
127661,CEU4348400030    ,2002,M13,626.35,
127674,CEU4348400030    ,2003,M13,652.09,
127687,CEU4348400030    ,2004,M13,686.37,
127700,CEU4348400030    ,2005,M13,690.27,
127713,CEU4348400030    ,2006,M13,705.77,
127726,CEU4348400030    ,2007,M13,716.45,
127739,CEU4348400030    ,2008,M13,745.83,
127752,CEU4348400030    ,2009,M13,733.18,
127765,CEU4348400030    ,2010,M13,768.45,
127778,CEU4348400030    ,2011,M13,806.33,
127791,CEU4348400030    ,2012,M13,821.78,
127804,CEU4348400030    ,2013,M13,833.94,
127817,CEU4348400030    ,2014,M13,862.91,
127830,CEU4348400030    ,2015,M13,870.58,
127843,CEU4348400030    ,2016,M13,885.44,
127856,CEU4348400030    ,2017,M13,902.25,
127869,CEU4348400030    ,2018,M13,930.91,
127882,CEU4348400030    ,2019,M13,963.94,
127895,CEU4348400030    ,2020,M13,1008.96,
127908,CEU4348400030    ,2021,M13,1078.62,
127923,CEU4348400031    ,1990,M13,379.57,
127936,CEU4348400031    ,1991,M13,367.28,
127949,CEU4348400031    ,1992,M13,367.87,
127962,CEU4348400031    ,1993,M13,371.23,
127975,CEU4348400031    ,1994,M13,373.61,
127988,CEU4348400031    ,1995,M13,369.89,
128001,CEU4348400031    ,1996,M13,369.5,
128014,CEU4348400031    ,1997,M13,375.56,
128027,CEU4348400031    ,1998,M13,382.02,
128040,CEU4348400031    ,1999,M13,383.32,
128053,CEU4348400031    ,2000,M13,376.04,
128066,CEU4348400031    ,2001,M13,348.08,
128079,CEU4348400031    ,2002,M13,356.08,
128092,CEU4348400031    ,2003,M13,362.68,
128105,CEU4348400031    ,2004,M13,372.02,
128118,CEU4348400031    ,2005,M13,361.4,
128131,CEU4348400031    ,2006,M13,358.08,
128144,CEU4348400031    ,2007,M13,353.34,
128157,CEU4348400031    ,2008,M13,353.39,
128170,CEU4348400031    ,2009,M13,349.75,
128183,CEU4348400031    ,2010,M13,359.14,
128196,CEU4348400031    ,2011,M13,363.91,
128209,CEU4348400031    ,2012,M13,363.25,
128222,CEU4348400031    ,2013,M13,363.65,
128235,CEU4348400031    ,2014,M13,370.71,
128248,CEU4348400031    ,2015,M13,375.56,
128261,CEU4348400031    ,2016,M13,378.27,
128274,CEU4348400031    ,2017,M13,377.43,
128287,CEU4348400031    ,2018,M13,379.74,
128300,CEU4348400031    ,2019,M13,386.78,
128313,CEU4348400031    ,2020,M13,399.99,
128326,CEU4348400031    ,2021,M13,406.24,
128341,CEU4348400032    ,1990,M13,9.95,
128354,CEU4348400032    ,1991,M13,9.69,
128367,CEU4348400032    ,1992,M13,9.61,
128380,CEU4348400032    ,1993,M13,9.5,
128393,CEU4348400032    ,1994,M13,9.46,
128406,CEU4348400032    ,1995,M13,9.42,
128419,CEU4348400032    ,1996,M13,9.36,
128432,CEU4348400032    ,1997,M13,9.44,
128445,CEU4348400032    ,1998,M13,9.66,
128458,CEU4348400032    ,1999,M13,9.64,
128471,CEU4348400032    ,2000,M13,9.39,
128484,CEU4348400032    ,2001,M13,8.83,
128497,CEU4348400032    ,2002,M13,8.97,
128510,CEU4348400032    ,2003,M13,9.07,
128523,CEU4348400032    ,2004,M13,9.0,
128536,CEU4348400032    ,2005,M13,8.76,
128549,CEU4348400032    ,2006,M13,8.75,
128562,CEU4348400032    ,2007,M13,8.68,
128575,CEU4348400032    ,2008,M13,8.52,
128588,CEU4348400032    ,2009,M13,8.61,
128601,CEU4348400032    ,2010,M13,8.7,
128614,CEU4348400032    ,2011,M13,8.76,
128627,CEU4348400032    ,2012,M13,8.73,
128640,CEU4348400032    ,2013,M13,8.73,
128653,CEU4348400032    ,2014,M13,8.85,
128666,CEU4348400032    ,2015,M13,8.93,
128679,CEU4348400032    ,2016,M13,9.06,
128692,CEU4348400032    ,2017,M13,9.02,
128705,CEU4348400032    ,2018,M13,9.04,
128718,CEU4348400032    ,2019,M13,9.35,
128731,CEU4348400032    ,2020,M13,9.67,
128744,CEU4348400032    ,2021,M13,9.54,
128759,CEU4348400034    ,1990,M13,76.8,
128772,CEU4348400034    ,1991,M13,75.0,
128785,CEU4348400034    ,1992,M13,76.0,
128798,CEU4348400034    ,1993,M13,80.7,
128811,CEU4348400034    ,1994,M13,85.3,
128824,CEU4348400034    ,1995,M13,87.9,
128837,CEU4348400034    ,1996,M13,90.8,
128850,CEU4348400034    ,1997,M13,93.6,
128863,CEU4348400034    ,1998,M13,96.4,
128876,CEU4348400034    ,1999,M13,99.7,
128889,CEU4348400034    ,2000,M13,102.1,
128902,CEU4348400034    ,2001,M13,100.2,
128915,CEU4348400034    ,2002,M13,100.0,
128928,CEU4348400034    ,2003,M13,100.4,
128941,CEU4348400034    ,2004,M13,106.4,
128954,CEU4348400034    ,2005,M13,110.5,
128967,CEU4348400034    ,2006,M13,113.1,
128980,CEU4348400034    ,2007,M13,113.2,
128993,CEU4348400034    ,2008,M13,111.2,
129006,CEU4348400034    ,2009,M13,98.8,
129019,CEU4348400034    ,2010,M13,99.1,
129032,CEU4348400034    ,2011,M13,104.1,
129045,CEU4348400034    ,2012,M13,108.4,
129058,CEU4348400034    ,2013,M13,111.6,
129071,CEU4348400034    ,2014,M13,115.0,
129084,CEU4348400034    ,2015,M13,118.5,
129097,CEU4348400034    ,2016,M13,116.9,
129110,CEU4348400034    ,2017,M13,117.4,
129123,CEU4348400034    ,2018,M13,120.8,
129136,CEU4348400034    ,2019,M13,121.4,
129149,CEU4348400034    ,2020,M13,116.6,
129162,CEU4348400034    ,2021,M13,122.5,
129177,CEU4348400035    ,1990,M13,62.5,
129190,CEU4348400035    ,1991,M13,61.8,
129203,CEU4348400035    ,1992,M13,63.9,
129216,CEU4348400035    ,1993,M13,69.1,
129229,CEU4348400035    ,1994,M13,74.4,
129242,CEU4348400035    ,1995,M13,78.6,
129255,CEU4348400035    ,1996,M13,83.0,
129268,CEU4348400035    ,1997,M13,88.3,
129281,CEU4348400035    ,1998,M13,94.3,
129294,CEU4348400035    ,1999,M13,99.5,
129307,CEU4348400035    ,2000,M13,102.6,
129320,CEU4348400035    ,2001,M13,97.3,
129333,CEU4348400035    ,2002,M13,100.0,
129346,CEU4348400035    ,2003,M13,103.7,
129359,CEU4348400035    ,2004,M13,112.0,
129372,CEU4348400035    ,2005,M13,117.3,
129385,CEU4348400035    ,2006,M13,123.6,
129398,CEU4348400035    ,2007,M13,126.3,
129411,CEU4348400035    ,2008,M13,126.8,
129424,CEU4348400035    ,2009,M13,112.9,
129437,CEU4348400035    ,2010,M13,116.9,
129450,CEU4348400035    ,2011,M13,128.0,
129463,CEU4348400035    ,2012,M13,135.7,
129476,CEU4348400035    ,2013,M13,141.6,
129489,CEU4348400035    ,2014,M13,150.3,
129502,CEU4348400035    ,2015,M13,155.5,
129515,CEU4348400035    ,2016,M13,157.2,
129528,CEU4348400035    ,2017,M13,160.5,
129541,CEU4348400035    ,2018,M13,169.7,
129554,CEU4348400035    ,2019,M13,179.2,
129567,CEU4348400035    ,2020,M13,180.2,
129580,CEU4348400035    ,2021,M13,196.7,
129595,CEU4348400081    ,1990,M13,34983.0,
129608,CEU4348400081    ,1991,M13,34152.0,
129621,CEU4348400081    ,1992,M13,34613.0,
129634,CEU4348400081    ,1993,M13,36786.0,
129647,CEU4348400081    ,1994,M13,38879.0,
129660,CEU4348400081    ,1995,M13,40050.0,
129673,CEU4348400081    ,1996,M13,41389.0,
129686,CEU4348400081    ,1997,M13,42671.0,
129699,CEU4348400081    ,1998,M13,43939.0,
129712,CEU4348400081    ,1999,M13,45445.0,
129725,CEU4348400081    ,2000,M13,46518.0,
129738,CEU4348400081    ,2001,M13,45652.0,
129751,CEU4348400081    ,2002,M13,45566.0,
129764,CEU4348400081    ,2003,M13,45762.0,
129777,CEU4348400081    ,2004,M13,48465.0,
129790,CEU4348400081    ,2005,M13,50371.0,
129803,CEU4348400081    ,2006,M13,51553.0,
129816,CEU4348400081    ,2007,M13,51593.0,
129829,CEU4348400081    ,2008,M13,50680.0,
129842,CEU4348400081    ,2009,M13,45001.0,
129855,CEU4348400081    ,2010,M13,45149.0,
129868,CEU4348400081    ,2011,M13,47432.0,
129881,CEU4348400081    ,2012,M13,49401.0,
129894,CEU4348400081    ,2013,M13,50865.0,
129907,CEU4348400081    ,2014,M13,52423.0,
129920,CEU4348400081    ,2015,M13,54007.0,
129933,CEU4348400081    ,2016,M13,53284.0,
129946,CEU4348400081    ,2017,M13,53513.0,
129959,CEU4348400081    ,2018,M13,55061.0,
129972,CEU4348400081    ,2019,M13,55310.0,
129985,CEU4348400081    ,2020,M13,53118.0,
129998,CEU4348400081    ,2021,M13,55836.0,
130013,CEU4348400082    ,1990,M13,449238.0,
130026,CEU4348400082    ,1991,M13,444289.0,
130039,CEU4348400082    ,1992,M13,459737.0,
130052,CEU4348400082    ,1993,M13,496641.0,
130065,CEU4348400082    ,1994,M13,535185.0,
130078,CEU4348400082    ,1995,M13,564989.0,
130091,CEU4348400082    ,1996,M13,596659.0,
130104,CEU4348400082    ,1997,M13,635157.0,
130117,CEU4348400082    ,1998,M13,677965.0,
130130,CEU4348400082    ,1999,M13,715065.0,
130143,CEU4348400082    ,2000,M13,737725.0,
130156,CEU4348400082    ,2001,M13,699534.0,
130169,CEU4348400082    ,2002,M13,718916.0,
130182,CEU4348400082    ,2003,M13,745729.0,
130195,CEU4348400082    ,2004,M13,804878.0,
130208,CEU4348400082    ,2005,M13,843097.0,
130221,CEU4348400082    ,2006,M13,888930.0,
130234,CEU4348400082    ,2007,M13,908128.0,
130247,CEU4348400082    ,2008,M13,911493.0,
130260,CEU4348400082    ,2009,M13,811824.0,
130273,CEU4348400082    ,2010,M13,840584.0,
130286,CEU4348400082    ,2011,M13,920474.0,
130299,CEU4348400082    ,2012,M13,975877.0,
130312,CEU4348400082    ,2013,M13,1017880.0,
130325,CEU4348400082    ,2014,M13,1080368.0,
130338,CEU4348400082    ,2015,M13,1118248.0,
130351,CEU4348400082    ,2016,M13,1129938.0,
130364,CEU4348400082    ,2017,M13,1153713.0,
130377,CEU4348400082    ,2018,M13,1220191.0,
130390,CEU4348400082    ,2019,M13,1288200.0,
130403,CEU4348400082    ,2020,M13,1295840.0,
130416,CEU4348400082    ,2021,M13,1414064.0,
130431,CEU4348410007    ,1990,M13,38.4,
130444,CEU4348410007    ,1991,M13,38.2,
130457,CEU4348410007    ,1992,M13,38.5,
130470,CEU4348410007    ,1993,M13,39.3,
130483,CEU4348410007    ,1994,M13,39.7,
130496,CEU4348410007    ,1995,M13,39.5,
130509,CEU4348410007    ,1996,M13,39.7,
130522,CEU4348410007    ,1997,M13,40.0,
130535,CEU4348410007    ,1998,M13,39.8,
130548,CEU4348410007    ,1999,M13,40.0,
130561,CEU4348410007    ,2000,M13,40.3,
130574,CEU4348410007    ,2001,M13,39.7,
130587,CEU4348410007    ,2002,M13,40.3,
130600,CEU4348410007    ,2003,M13,40.6,
130613,CEU4348410007    ,2004,M13,41.6,
130626,CEU4348410007    ,2005,M13,41.4,
130639,CEU4348410007    ,2006,M13,41.1,
130652,CEU4348410007    ,2007,M13,40.9,
130665,CEU4348410007    ,2008,M13,41.8,
130678,CEU4348410007    ,2009,M13,41.3,
130691,CEU4348410007    ,2010,M13,42.1,
130704,CEU4348410007    ,2011,M13,42.0,
130717,CEU4348410007    ,2012,M13,41.9,
130730,CEU4348410007    ,2013,M13,41.9,
130743,CEU4348410007    ,2014,M13,41.9,
130756,CEU4348410007    ,2015,M13,42.2,
130769,CEU4348410007    ,2016,M13,42.1,
130782,CEU4348410007    ,2017,M13,42.3,
130795,CEU4348410007    ,2018,M13,42.2,
130808,CEU4348410007    ,2019,M13,41.5,
130821,CEU4348410007    ,2020,M13,41.8,
130834,CEU4348410007    ,2021,M13,43.0,
130849,CEU4348410008    ,1990,M13,13.31,
130862,CEU4348410008    ,1991,M13,13.48,
130875,CEU4348410008    ,1992,M13,13.77,
130888,CEU4348410008    ,1993,M13,13.99,
130901,CEU4348410008    ,1994,M13,14.26,
130914,CEU4348410008    ,1995,M13,14.61,
130927,CEU4348410008    ,1996,M13,14.95,
130940,CEU4348410008    ,1997,M13,15.44,
130953,CEU4348410008    ,1998,M13,15.99,
130966,CEU4348410008    ,1999,M13,16.28,
130979,CEU4348410008    ,2000,M13,16.37,
130992,CEU4348410008    ,2001,M13,15.72,
131005,CEU4348410008    ,2002,M13,16.19,
131018,CEU4348410008    ,2003,M13,16.7,
131031,CEU4348410008    ,2004,M13,17.13,
131044,CEU4348410008    ,2005,M13,17.2,
131057,CEU4348410008    ,2006,M13,17.54,
131070,CEU4348410008    ,2007,M13,17.67,
131083,CEU4348410008    ,2008,M13,17.99,
131096,CEU4348410008    ,2009,M13,17.91,
131109,CEU4348410008    ,2010,M13,18.51,
131122,CEU4348410008    ,2011,M13,19.47,
131135,CEU4348410008    ,2012,M13,19.88,
131148,CEU4348410008    ,2013,M13,20.18,
131161,CEU4348410008    ,2014,M13,20.74,
131174,CEU4348410008    ,2015,M13,20.92,
131187,CEU4348410008    ,2016,M13,21.49,
