,series_id,year,period,value,footnote_codes
285760,CEU4142441081    ,2018,M13,8252.0,
285773,CEU4142441081    ,2019,M13,8194.0,
285786,CEU4142441081    ,2020,M13,6981.0,
285799,CEU4142441081    ,2021,M13,7302.0,
285813,CEU4142441082    ,1990,M13,78597.0,
285826,CEU4142441082    ,1991,M13,81005.0,
285839,CEU4142441082    ,1992,M13,84458.0,
285852,CEU4142441082    ,1993,M13,89197.0,
285865,CEU4142441082    ,1994,M13,91625.0,
285878,CEU4142441082    ,1995,M13,95675.0,
285891,CEU4142441082    ,1996,M13,100666.0,
285904,CEU4142441082    ,1997,M13,105004.0,
285917,CEU4142441082    ,1998,M13,107223.0,
285930,CEU4142441082    ,1999,M13,113510.0,
285943,CEU4142441082    ,2000,M13,118015.0,
285956,CEU4142441082    ,2001,M13,120609.0,
285969,CEU4142441082    ,2002,M13,122154.0,
285982,CEU4142441082    ,2003,M13,118989.0,
285995,CEU4142441082    ,2004,M13,118451.0,
286008,CEU4142441082    ,2005,M13,119417.0,
286021,CEU4142441082    ,2006,M13,128500.0,
286034,CEU4142441082    ,2007,M13,145558.0,
286047,CEU4142441082    ,2008,M13,148364.0,
286060,CEU4142441082    ,2009,M13,149879.0,
286073,CEU4142441082    ,2010,M13,153031.0,
286086,CEU4142441082    ,2011,M13,161080.0,
286099,CEU4142441082    ,2012,M13,159923.0,
286112,CEU4142441082    ,2013,M13,156605.0,
286125,CEU4142441082    ,2014,M13,163327.0,
286138,CEU4142441082    ,2015,M13,175569.0,
286151,CEU4142441082    ,2016,M13,185255.0,
286164,CEU4142441082    ,2017,M13,186716.0,
286177,CEU4142441082    ,2018,M13,181366.0,
286190,CEU4142441082    ,2019,M13,182508.0,
286203,CEU4142441082    ,2020,M13,169143.0,
286216,CEU4142441082    ,2021,M13,191778.0,
286230,CEU4142448007    ,1990,M13,36.5,
286243,CEU4142448007    ,1991,M13,36.0,
286256,CEU4142448007    ,1992,M13,36.5,
286269,CEU4142448007    ,1993,M13,36.2,
286282,CEU4142448007    ,1994,M13,36.8,
286295,CEU4142448007    ,1995,M13,37.1,
286308,CEU4142448007    ,1996,M13,37.2,
286321,CEU4142448007    ,1997,M13,37.3,
286334,CEU4142448007    ,1998,M13,36.9,
286347,CEU4142448007    ,1999,M13,38.3,
286360,CEU4142448007    ,2000,M13,41.6,
286373,CEU4142448007    ,2001,M13,40.9,
286386,CEU4142448007    ,2002,M13,40.5,
286399,CEU4142448007    ,2003,M13,39.6,
286412,CEU4142448007    ,2004,M13,40.5,
286425,CEU4142448007    ,2005,M13,42.5,
286438,CEU4142448007    ,2006,M13,41.1,
286451,CEU4142448007    ,2007,M13,39.9,
286464,CEU4142448007    ,2008,M13,41.8,
286477,CEU4142448007    ,2009,M13,40.8,
286490,CEU4142448007    ,2010,M13,41.0,
286503,CEU4142448007    ,2011,M13,41.1,
286516,CEU4142448007    ,2012,M13,43.1,
286529,CEU4142448007    ,2013,M13,42.9,
286542,CEU4142448007    ,2014,M13,40.5,
286555,CEU4142448007    ,2015,M13,40.7,
286568,CEU4142448007    ,2016,M13,40.8,
286581,CEU4142448007    ,2017,M13,41.5,
286594,CEU4142448007    ,2018,M13,41.0,
286607,CEU4142448007    ,2019,M13,42.1,
286620,CEU4142448007    ,2020,M13,39.8,
286633,CEU4142448007    ,2021,M13,40.5,
286647,CEU4142448008    ,1990,M13,8.32,
286660,CEU4142448008    ,1991,M13,8.73,
286673,CEU4142448008    ,1992,M13,8.97,
286686,CEU4142448008    ,1993,M13,9.31,
286699,CEU4142448008    ,1994,M13,9.52,
286712,CEU4142448008    ,1995,M13,9.67,
286725,CEU4142448008    ,1996,M13,9.95,
286738,CEU4142448008    ,1997,M13,10.46,
286751,CEU4142448008    ,1998,M13,11.17,
286764,CEU4142448008    ,1999,M13,11.18,
286777,CEU4142448008    ,2000,M13,11.4,
286790,CEU4142448008    ,2001,M13,12.07,
286803,CEU4142448008    ,2002,M13,12.59,
286816,CEU4142448008    ,2003,M13,13.82,
286829,CEU4142448008    ,2004,M13,14.01,
286842,CEU4142448008    ,2005,M13,13.74,
286855,CEU4142448008    ,2006,M13,14.12,
286868,CEU4142448008    ,2007,M13,16.29,
286881,CEU4142448008    ,2008,M13,15.22,
286894,CEU4142448008    ,2009,M13,15.92,
286907,CEU4142448008    ,2010,M13,16.68,
286920,CEU4142448008    ,2011,M13,16.52,
286933,CEU4142448008    ,2012,M13,17.22,
286946,CEU4142448008    ,2013,M13,16.78,
286959,CEU4142448008    ,2014,M13,16.67,
286972,CEU4142448008    ,2015,M13,16.6,
286985,CEU4142448008    ,2016,M13,17.04,
286998,CEU4142448008    ,2017,M13,17.33,
287011,CEU4142448008    ,2018,M13,18.14,
287024,CEU4142448008    ,2019,M13,18.89,
287037,CEU4142448008    ,2020,M13,19.59,
287050,CEU4142448008    ,2021,M13,20.81,
287064,CEU4142448030    ,1990,M13,303.46,
287077,CEU4142448030    ,1991,M13,314.73,
287090,CEU4142448030    ,1992,M13,327.43,
287103,CEU4142448030    ,1993,M13,337.13,
287116,CEU4142448030    ,1994,M13,350.62,
287129,CEU4142448030    ,1995,M13,359.01,
287142,CEU4142448030    ,1996,M13,370.51,
287155,CEU4142448030    ,1997,M13,389.93,
287168,CEU4142448030    ,1998,M13,412.19,
287181,CEU4142448030    ,1999,M13,427.83,
287194,CEU4142448030    ,2000,M13,474.0,
287207,CEU4142448030    ,2001,M13,493.14,
287220,CEU4142448030    ,2002,M13,509.86,
287233,CEU4142448030    ,2003,M13,547.55,
287246,CEU4142448030    ,2004,M13,567.29,
287259,CEU4142448030    ,2005,M13,583.99,
287272,CEU4142448030    ,2006,M13,581.13,
287285,CEU4142448030    ,2007,M13,650.47,
287298,CEU4142448030    ,2008,M13,636.47,
287311,CEU4142448030    ,2009,M13,650.19,
287324,CEU4142448030    ,2010,M13,683.65,
287337,CEU4142448030    ,2011,M13,679.11,
287350,CEU4142448030    ,2012,M13,742.25,
287363,CEU4142448030    ,2013,M13,720.15,
287376,CEU4142448030    ,2014,M13,675.88,
287389,CEU4142448030    ,2015,M13,675.86,
287402,CEU4142448030    ,2016,M13,695.04,
287415,CEU4142448030    ,2017,M13,719.24,
287428,CEU4142448030    ,2018,M13,744.27,
287441,CEU4142448030    ,2019,M13,794.92,
287454,CEU4142448030    ,2020,M13,780.01,
287467,CEU4142448030    ,2021,M13,842.27,
287481,CEU4142448031    ,1990,M13,235.24,
287494,CEU4142448031    ,1991,M13,234.35,
287507,CEU4142448031    ,1992,M13,236.92,
287520,CEU4142448031    ,1993,M13,237.25,
287533,CEU4142448031    ,1994,M13,240.81,
287546,CEU4142448031    ,1995,M13,239.66,
287559,CEU4142448031    ,1996,M13,240.43,
287572,CEU4142448031    ,1997,M13,247.42,
287585,CEU4142448031    ,1998,M13,258.1,
287598,CEU4142448031    ,1999,M13,262.15,
287611,CEU4142448031    ,2000,M13,280.64,
287624,CEU4142448031    ,2001,M13,284.23,
287637,CEU4142448031    ,2002,M13,289.86,
287650,CEU4142448031    ,2003,M13,304.53,
287663,CEU4142448031    ,2004,M13,307.47,
287676,CEU4142448031    ,2005,M13,305.75,
287689,CEU4142448031    ,2006,M13,294.84,
287702,CEU4142448031    ,2007,M13,320.8,
287715,CEU4142448031    ,2008,M13,301.57,
287728,CEU4142448031    ,2009,M13,310.16,
287741,CEU4142448031    ,2010,M13,319.51,
287754,CEU4142448031    ,2011,M13,306.49,
287767,CEU4142448031    ,2012,M13,328.1,
287780,CEU4142448031    ,2013,M13,314.03,
287793,CEU4142448031    ,2014,M13,290.36,
287806,CEU4142448031    ,2015,M13,291.56,
287819,CEU4142448031    ,2016,M13,296.93,
287832,CEU4142448031    ,2017,M13,300.87,
287845,CEU4142448031    ,2018,M13,303.6,
287858,CEU4142448031    ,2019,M13,318.96,
287871,CEU4142448031    ,2020,M13,309.22,
287884,CEU4142448031    ,2021,M13,317.23,
287898,CEU4142448032    ,1990,M13,6.45,
287911,CEU4142448032    ,1991,M13,6.5,
287924,CEU4142448032    ,1992,M13,6.49,
287937,CEU4142448032    ,1993,M13,6.55,
287950,CEU4142448032    ,1994,M13,6.54,
287963,CEU4142448032    ,1995,M13,6.46,
287976,CEU4142448032    ,1996,M13,6.46,
287989,CEU4142448032    ,1997,M13,6.64,
288002,CEU4142448032    ,1998,M13,6.99,
288015,CEU4142448032    ,1999,M13,6.85,
288028,CEU4142448032    ,2000,M13,6.75,
288041,CEU4142448032    ,2001,M13,6.96,
288054,CEU4142448032    ,2002,M13,7.16,
288067,CEU4142448032    ,2003,M13,7.69,
288080,CEU4142448032    ,2004,M13,7.59,
288093,CEU4142448032    ,2005,M13,7.19,
288106,CEU4142448032    ,2006,M13,7.16,
288119,CEU4142448032    ,2007,M13,8.03,
288132,CEU4142448032    ,2008,M13,7.21,
288145,CEU4142448032    ,2009,M13,7.59,
288158,CEU4142448032    ,2010,M13,7.8,
288171,CEU4142448032    ,2011,M13,7.46,
288184,CEU4142448032    ,2012,M13,7.61,
288197,CEU4142448032    ,2013,M13,7.32,
288210,CEU4142448032    ,2014,M13,7.16,
288223,CEU4142448032    ,2015,M13,7.16,
288236,CEU4142448032    ,2016,M13,7.28,
288249,CEU4142448032    ,2017,M13,7.25,
288262,CEU4142448032    ,2018,M13,7.4,
288275,CEU4142448032    ,2019,M13,7.58,
288288,CEU4142448032    ,2020,M13,7.77,
288301,CEU4142448032    ,2021,M13,7.84,
288315,CEU4142448034    ,1990,M13,99.0,
288328,CEU4142448034    ,1991,M13,91.2,
288341,CEU4142448034    ,1992,M13,94.4,
288354,CEU4142448034    ,1993,M13,93.7,
288367,CEU4142448034    ,1994,M13,98.7,
288380,CEU4142448034    ,1995,M13,100.2,
288393,CEU4142448034    ,1996,M13,101.6,
288406,CEU4142448034    ,1997,M13,102.1,
288419,CEU4142448034    ,1998,M13,95.5,
288432,CEU4142448034    ,1999,M13,101.9,
288445,CEU4142448034    ,2000,M13,111.1,
288458,CEU4142448034    ,2001,M13,101.0,
288471,CEU4142448034    ,2002,M13,100.0,
288484,CEU4142448034    ,2003,M13,102.2,
288497,CEU4142448034    ,2004,M13,108.4,
288510,CEU4142448034    ,2005,M13,116.2,
288523,CEU4142448034    ,2006,M13,111.5,
288536,CEU4142448034    ,2007,M13,109.5,
288549,CEU4142448034    ,2008,M13,120.0,
288562,CEU4142448034    ,2009,M13,114.8,
288575,CEU4142448034    ,2010,M13,118.3,
288588,CEU4142448034    ,2011,M13,120.7,
288601,CEU4142448034    ,2012,M13,130.1,
288614,CEU4142448034    ,2013,M13,136.6,
288627,CEU4142448034    ,2014,M13,134.4,
288640,CEU4142448034    ,2015,M13,138.3,
288653,CEU4142448034    ,2016,M13,138.4,
288666,CEU4142448034    ,2017,M13,146.3,
288679,CEU4142448034    ,2018,M13,146.7,
288692,CEU4142448034    ,2019,M13,145.4,
288705,CEU4142448034    ,2020,M13,128.5,
288718,CEU4142448034    ,2021,M13,126.2,
288732,CEU4142448035    ,1990,M13,65.4,
288745,CEU4142448035    ,1991,M13,63.3,
288758,CEU4142448035    ,1992,M13,67.3,
288771,CEU4142448035    ,1993,M13,69.2,
288784,CEU4142448035    ,1994,M13,74.7,
288797,CEU4142448035    ,1995,M13,77.0,
288810,CEU4142448035    ,1996,M13,80.3,
288823,CEU4142448035    ,1997,M13,84.8,
288836,CEU4142448035    ,1998,M13,84.7,
288849,CEU4142448035    ,1999,M13,90.4,
288862,CEU4142448035    ,2000,M13,100.6,
288875,CEU4142448035    ,2001,M13,96.8,
288888,CEU4142448035    ,2002,M13,100.0,
288901,CEU4142448035    ,2003,M13,112.2,
288914,CEU4142448035    ,2004,M13,120.6,
288927,CEU4142448035    ,2005,M13,126.8,
288940,CEU4142448035    ,2006,M13,125.1,
288953,CEU4142448035    ,2007,M13,141.6,
288966,CEU4142448035    ,2008,M13,145.1,
288979,CEU4142448035    ,2009,M13,145.2,
288992,CEU4142448035    ,2010,M13,156.7,
289005,CEU4142448035    ,2011,M13,158.3,
289018,CEU4142448035    ,2012,M13,177.9,
289031,CEU4142448035    ,2013,M13,182.0,
289044,CEU4142448035    ,2014,M13,177.9,
289057,CEU4142448035    ,2015,M13,182.3,
289070,CEU4142448035    ,2016,M13,187.3,
289083,CEU4142448035    ,2017,M13,201.4,
289096,CEU4142448035    ,2018,M13,211.4,
289109,CEU4142448035    ,2019,M13,218.0,
289122,CEU4142448035    ,2020,M13,200.0,
289135,CEU4142448035    ,2021,M13,208.6,
289149,CEU4142448081    ,1990,M13,2420.0,
289162,CEU4142448081    ,1991,M13,2230.0,
289175,CEU4142448081    ,1992,M13,2309.0,
289188,CEU4142448081    ,1993,M13,2290.0,
289201,CEU4142448081    ,1994,M13,2413.0,
289214,CEU4142448081    ,1995,M13,2450.0,
289227,CEU4142448081    ,1996,M13,2484.0,
289240,CEU4142448081    ,1997,M13,2497.0,
289253,CEU4142448081    ,1998,M13,2334.0,
289266,CEU4142448081    ,1999,M13,2491.0,
289279,CEU4142448081    ,2000,M13,2717.0,
289292,CEU4142448081    ,2001,M13,2469.0,
289305,CEU4142448081    ,2002,M13,2445.0,
289318,CEU4142448081    ,2003,M13,2499.0,
289331,CEU4142448081    ,2004,M13,2650.0,
289344,CEU4142448081    ,2005,M13,2841.0,
289357,CEU4142448081    ,2006,M13,2727.0,
289370,CEU4142448081    ,2007,M13,2677.0,
289383,CEU4142448081    ,2008,M13,2935.0,
289396,CEU4142448081    ,2009,M13,2808.0,
289409,CEU4142448081    ,2010,M13,2892.0,
289422,CEU4142448081    ,2011,M13,2950.0,
289435,CEU4142448081    ,2012,M13,3180.0,
289448,CEU4142448081    ,2013,M13,3339.0,
289461,CEU4142448081    ,2014,M13,3285.0,
289474,CEU4142448081    ,2015,M13,3382.0,
289487,CEU4142448081    ,2016,M13,3384.0,
289500,CEU4142448081    ,2017,M13,3578.0,
289513,CEU4142448081    ,2018,M13,3587.0,
289526,CEU4142448081    ,2019,M13,3554.0,
289539,CEU4142448081    ,2020,M13,3142.0,
289552,CEU4142448081    ,2021,M13,3086.0,
289566,CEU4142448082    ,1990,M13,20145.0,
289579,CEU4142448082    ,1991,M13,19477.0,
289592,CEU4142448082    ,1992,M13,20724.0,
289605,CEU4142448082    ,1993,M13,21315.0,
289618,CEU4142448082    ,1994,M13,22983.0,
289631,CEU4142448082    ,1995,M13,23694.0,
289644,CEU4142448082    ,1996,M13,24713.0,
289657,CEU4142448082    ,1997,M13,26115.0,
289670,CEU4142448082    ,1998,M13,26074.0,
289683,CEU4142448082    ,1999,M13,27841.0,
289696,CEU4142448082    ,2000,M13,30972.0,
289709,CEU4142448082    ,2001,M13,29806.0,
289722,CEU4142448082    ,2002,M13,30783.0,
289735,CEU4142448082    ,2003,M13,34537.0,
289748,CEU4142448082    ,2004,M13,37129.0,
289761,CEU4142448082    ,2005,M13,39021.0,
289774,CEU4142448082    ,2006,M13,38510.0,
289787,CEU4142448082    ,2007,M13,43592.0,
289800,CEU4142448082    ,2008,M13,44675.0,
289813,CEU4142448082    ,2009,M13,44711.0,
289826,CEU4142448082    ,2010,M13,48232.0,
289839,CEU4142448082    ,2011,M13,48727.0,
289852,CEU4142448082    ,2012,M13,54765.0,
289865,CEU4142448082    ,2013,M13,56015.0,
289878,CEU4142448082    ,2014,M13,54775.0,
289891,CEU4142448082    ,2015,M13,56119.0,
289904,CEU4142448082    ,2016,M13,57665.0,
289917,CEU4142448082    ,2017,M13,62005.0,
289930,CEU4142448082    ,2018,M13,65080.0,
289943,CEU4142448082    ,2019,M13,67118.0,
289956,CEU4142448082    ,2020,M13,61556.0,
289969,CEU4142448082    ,2021,M13,64202.0,
289983,CEU4142450007    ,1990,M13,39.4,
289996,CEU4142450007    ,1991,M13,40.2,
290009,CEU4142450007    ,1992,M13,40.9,
290022,CEU4142450007    ,1993,M13,40.7,
290035,CEU4142450007    ,1994,M13,40.5,
290048,CEU4142450007    ,1995,M13,39.9,
290061,CEU4142450007    ,1996,M13,40.2,
290074,CEU4142450007    ,1997,M13,39.8,
290087,CEU4142450007    ,1998,M13,39.1,
290100,CEU4142450007    ,1999,M13,38.3,
290113,CEU4142450007    ,2000,M13,36.7,
290126,CEU4142450007    ,2001,M13,36.5,
290139,CEU4142450007    ,2002,M13,36.3,
290152,CEU4142450007    ,2003,M13,36.7,
290165,CEU4142450007    ,2004,M13,36.1,
290178,CEU4142450007    ,2005,M13,36.7,
290191,CEU4142450007    ,2006,M13,36.5,
290204,CEU4142450007    ,2007,M13,36.3,
290217,CEU4142450007    ,2008,M13,35.3,
290230,CEU4142450007    ,2009,M13,35.1,
290243,CEU4142450007    ,2010,M13,35.8,
290256,CEU4142450007    ,2011,M13,39.2,
290269,CEU4142450007    ,2012,M13,39.4,
290282,CEU4142450007    ,2013,M13,35.8,
290295,CEU4142450007    ,2014,M13,36.6,
290308,CEU4142450007    ,2015,M13,38.4,
290321,CEU4142450007    ,2016,M13,38.5,
290334,CEU4142450007    ,2017,M13,38.6,
290347,CEU4142450007    ,2018,M13,39.1,
290360,CEU4142450007    ,2019,M13,39.8,
290373,CEU4142450007    ,2020,M13,39.5,
290386,CEU4142450007    ,2021,M13,41.1,
290400,CEU4142450008    ,1990,M13,7.76,
290413,CEU4142450008    ,1991,M13,8.04,
290426,CEU4142450008    ,1992,M13,8.25,
290439,CEU4142450008    ,1993,M13,8.43,
290452,CEU4142450008    ,1994,M13,8.64,
290465,CEU4142450008    ,1995,M13,8.86,
290478,CEU4142450008    ,1996,M13,9.07,
290491,CEU4142450008    ,1997,M13,9.53,
290504,CEU4142450008    ,1998,M13,9.97,
290517,CEU4142450008    ,1999,M13,10.4,
290530,CEU4142450008    ,2000,M13,11.0,
290543,CEU4142450008    ,2001,M13,11.51,
290556,CEU4142450008    ,2002,M13,11.94,
290569,CEU4142450008    ,2003,M13,12.67,
290582,CEU4142450008    ,2004,M13,13.04,
290595,CEU4142450008    ,2005,M13,13.39,
290608,CEU4142450008    ,2006,M13,14.02,
290621,CEU4142450008    ,2007,M13,14.49,
290634,CEU4142450008    ,2008,M13,15.0,
290647,CEU4142450008    ,2009,M13,14.48,
290660,CEU4142450008    ,2010,M13,15.27,
290673,CEU4142450008    ,2011,M13,16.16,
290686,CEU4142450008    ,2012,M13,16.19,
290699,CEU4142450008    ,2013,M13,16.81,
290712,CEU4142450008    ,2014,M13,16.84,
290725,CEU4142450008    ,2015,M13,17.59,
290738,CEU4142450008    ,2016,M13,18.35,
290751,CEU4142450008    ,2017,M13,18.69,
290764,CEU4142450008    ,2018,M13,19.63,
290777,CEU4142450008    ,2019,M13,20.65,
290790,CEU4142450008    ,2020,M13,21.79,
290803,CEU4142450008    ,2021,M13,22.48,
290817,CEU4142450030    ,1990,M13,306.13,
290830,CEU4142450030    ,1991,M13,323.3,
290843,CEU4142450030    ,1992,M13,337.62,
290856,CEU4142450030    ,1993,M13,343.12,
290869,CEU4142450030    ,1994,M13,349.84,
290882,CEU4142450030    ,1995,M13,353.77,
290895,CEU4142450030    ,1996,M13,364.69,
290908,CEU4142450030    ,1997,M13,379.55,
290921,CEU4142450030    ,1998,M13,389.85,
290934,CEU4142450030    ,1999,M13,398.39,
290947,CEU4142450030    ,2000,M13,403.81,
290960,CEU4142450030    ,2001,M13,419.75,
290973,CEU4142450030    ,2002,M13,433.23,
290986,CEU4142450030    ,2003,M13,465.14,
290999,CEU4142450030    ,2004,M13,471.18,
291012,CEU4142450030    ,2005,M13,490.66,
291025,CEU4142450030    ,2006,M13,511.88,
291038,CEU4142450030    ,2007,M13,525.54,
291051,CEU4142450030    ,2008,M13,528.78,
291064,CEU4142450030    ,2009,M13,508.41,
291077,CEU4142450030    ,2010,M13,547.31,
291090,CEU4142450030    ,2011,M13,633.88,
291103,CEU4142450030    ,2012,M13,637.67,
291116,CEU4142450030    ,2013,M13,602.16,
291129,CEU4142450030    ,2014,M13,616.98,
291142,CEU4142450030    ,2015,M13,676.07,
291155,CEU4142450030    ,2016,M13,706.79,
291168,CEU4142450030    ,2017,M13,721.05,
291181,CEU4142450030    ,2018,M13,768.01,
291194,CEU4142450030    ,2019,M13,822.65,
291207,CEU4142450030    ,2020,M13,860.45,
291220,CEU4142450030    ,2021,M13,924.94,
291234,CEU4142450031    ,1990,M13,237.31,
291247,CEU4142450031    ,1991,M13,240.73,
291260,CEU4142450031    ,1992,M13,244.3,
291273,CEU4142450031    ,1993,M13,241.46,
291286,CEU4142450031    ,1994,M13,240.27,
291299,CEU4142450031    ,1995,M13,236.16,
291312,CEU4142450031    ,1996,M13,236.66,
291325,CEU4142450031    ,1997,M13,240.83,
291338,CEU4142450031    ,1998,M13,244.11,
291351,CEU4142450031    ,1999,M13,244.11,
291364,CEU4142450031    ,2000,M13,239.08,
291377,CEU4142450031    ,2001,M13,241.93,
291390,CEU4142450031    ,2002,M13,246.29,
291403,CEU4142450031    ,2003,M13,258.7,
291416,CEU4142450031    ,2004,M13,255.38,
291429,CEU4142450031    ,2005,M13,256.89,
291442,CEU4142450031    ,2006,M13,259.71,
291455,CEU4142450031    ,2007,M13,259.18,
291468,CEU4142450031    ,2008,M13,250.54,
291481,CEU4142450031    ,2009,M13,242.53,
291494,CEU4142450031    ,2010,M13,255.79,
291507,CEU4142450031    ,2011,M13,286.08,
291520,CEU4142450031    ,2012,M13,281.87,
291533,CEU4142450031    ,2013,M13,262.58,
291546,CEU4142450031    ,2014,M13,265.06,
291559,CEU4142450031    ,2015,M13,291.65,
291572,CEU4142450031    ,2016,M13,301.95,
291585,CEU4142450031    ,2017,M13,301.63,
291598,CEU4142450031    ,2018,M13,313.29,
291611,CEU4142450031    ,2019,M13,330.09,
291624,CEU4142450031    ,2020,M13,341.11,
291637,CEU4142450031    ,2021,M13,348.36,
291651,CEU4142450032    ,1990,M13,6.02,
291664,CEU4142450032    ,1991,M13,5.99,
291677,CEU4142450032    ,1992,M13,5.97,
291690,CEU4142450032    ,1993,M13,5.93,
291703,CEU4142450032    ,1994,M13,5.93,
291716,CEU4142450032    ,1995,M13,5.91,
291729,CEU4142450032    ,1996,M13,5.89,
291742,CEU4142450032    ,1997,M13,6.05,
291755,CEU4142450032    ,1998,M13,6.24,
291768,CEU4142450032    ,1999,M13,6.37,
291781,CEU4142450032    ,2000,M13,6.51,
291794,CEU4142450032    ,2001,M13,6.63,
291807,CEU4142450032    ,2002,M13,6.79,
291820,CEU4142450032    ,2003,M13,7.05,
291833,CEU4142450032    ,2004,M13,7.07,
291846,CEU4142450032    ,2005,M13,7.01,
291859,CEU4142450032    ,2006,M13,7.11,
291872,CEU4142450032    ,2007,M13,7.15,
291885,CEU4142450032    ,2008,M13,7.11,
291898,CEU4142450032    ,2009,M13,6.91,
291911,CEU4142450032    ,2010,M13,7.14,
291924,CEU4142450032    ,2011,M13,7.29,
291937,CEU4142450032    ,2012,M13,7.16,
291950,CEU4142450032    ,2013,M13,7.33,
291963,CEU4142450032    ,2014,M13,7.23,
291976,CEU4142450032    ,2015,M13,7.59,
291989,CEU4142450032    ,2016,M13,7.84,
292002,CEU4142450032    ,2017,M13,7.82,
292015,CEU4142450032    ,2018,M13,8.01,
292028,CEU4142450032    ,2019,M13,8.29,
292041,CEU4142450032    ,2020,M13,8.64,
292054,CEU4142450032    ,2021,M13,8.47,
292068,CEU4142450034    ,1990,M13,145.6,
292081,CEU4142450034    ,1991,M13,144.1,
292094,CEU4142450034    ,1992,M13,144.5,
292107,CEU4142450034    ,1993,M13,139.4,
292120,CEU4142450034    ,1994,M13,138.8,
292133,CEU4142450034    ,1995,M13,134.2,
292146,CEU4142450034    ,1996,M13,130.0,
292159,CEU4142450034    ,1997,M13,127.3,
292172,CEU4142450034    ,1998,M13,127.0,
292185,CEU4142450034    ,1999,M13,119.2,
292198,CEU4142450034    ,2000,M13,109.7,
292211,CEU4142450034    ,2001,M13,103.6,
292224,CEU4142450034    ,2002,M13,100.0,
292237,CEU4142450034    ,2003,M13,101.8,
292250,CEU4142450034    ,2004,M13,99.5,
292263,CEU4142450034    ,2005,M13,100.8,
292276,CEU4142450034    ,2006,M13,98.5,
292289,CEU4142450034    ,2007,M13,101.3,
292302,CEU4142450034    ,2008,M13,100.6,
292315,CEU4142450034    ,2009,M13,100.5,
292328,CEU4142450034    ,2010,M13,101.7,
292341,CEU4142450034    ,2011,M13,111.9,
292354,CEU4142450034    ,2012,M13,108.0,
292367,CEU4142450034    ,2013,M13,97.5,
292380,CEU4142450034    ,2014,M13,102.1,
292393,CEU4142450034    ,2015,M13,106.8,
292406,CEU4142450034    ,2016,M13,107.8,
292419,CEU4142450034    ,2017,M13,104.4,
292432,CEU4142450034    ,2018,M13,100.9,
292445,CEU4142450034    ,2019,M13,99.0,
292458,CEU4142450034    ,2020,M13,99.9,
292471,CEU4142450034    ,2021,M13,106.0,
292485,CEU4142450035    ,1990,M13,94.7,
292498,CEU4142450035    ,1991,M13,97.1,
292511,CEU4142450035    ,1992,M13,99.8,
292524,CEU4142450035    ,1993,M13,98.4,
292537,CEU4142450035    ,1994,M13,100.4,
292550,CEU4142450035    ,1995,M13,99.6,
292563,CEU4142450035    ,1996,M13,98.7,
292576,CEU4142450035    ,1997,M13,101.6,
292589,CEU4142450035    ,1998,M13,106.1,
292602,CEU4142450035    ,1999,M13,103.8,
292615,CEU4142450035    ,2000,M13,101.0,
292628,CEU4142450035    ,2001,M13,99.9,
292641,CEU4142450035    ,2002,M13,100.0,
292654,CEU4142450035    ,2003,M13,108.0,
292667,CEU4142450035    ,2004,M13,108.7,
292680,CEU4142450035    ,2005,M13,112.9,
292693,CEU4142450035    ,2006,M13,115.6,
292706,CEU4142450035    ,2007,M13,122.9,
292719,CEU4142450035    ,2008,M13,126.3,
292732,CEU4142450035    ,2009,M13,121.8,
292745,CEU4142450035    ,2010,M13,130.1,
292758,CEU4142450035    ,2011,M13,151.4,
292771,CEU4142450035    ,2012,M13,146.4,
292784,CEU4142450035    ,2013,M13,137.3,
292797,CEU4142450035    ,2014,M13,143.9,
292810,CEU4142450035    ,2015,M13,157.3,
292823,CEU4142450035    ,2016,M13,165.7,
292836,CEU4142450035    ,2017,M13,163.4,
292849,CEU4142450035    ,2018,M13,165.9,
292862,CEU4142450035    ,2019,M13,171.2,
292875,CEU4142450035    ,2020,M13,182.3,
292888,CEU4142450035    ,2021,M13,199.6,
292902,CEU4142450081    ,1990,M13,3233.0,
292915,CEU4142450081    ,1991,M13,3200.0,
292928,CEU4142450081    ,1992,M13,3207.0,
292941,CEU4142450081    ,1993,M13,3095.0,
292954,CEU4142450081    ,1994,M13,3081.0,
292967,CEU4142450081    ,1995,M13,2979.0,
292980,CEU4142450081    ,1996,M13,2887.0,
292993,CEU4142450081    ,1997,M13,2826.0,
293006,CEU4142450081    ,1998,M13,2820.0,
293019,CEU4142450081    ,1999,M13,2647.0,
293032,CEU4142450081    ,2000,M13,2435.0,
293045,CEU4142450081    ,2001,M13,2301.0,
293058,CEU4142450081    ,2002,M13,2220.0,
293071,CEU4142450081    ,2003,M13,2259.0,
293084,CEU4142450081    ,2004,M13,2209.0,
293097,CEU4142450081    ,2005,M13,2237.0,
293110,CEU4142450081    ,2006,M13,2187.0,
293123,CEU4142450081    ,2007,M13,2249.0,
293136,CEU4142450081    ,2008,M13,2233.0,
293149,CEU4142450081    ,2009,M13,2231.0,
293162,CEU4142450081    ,2010,M13,2258.0,
293175,CEU4142450081    ,2011,M13,2485.0,
293188,CEU4142450081    ,2012,M13,2398.0,
293201,CEU4142450081    ,2013,M13,2165.0,
293214,CEU4142450081    ,2014,M13,2266.0,
293227,CEU4142450081    ,2015,M13,2372.0,
293240,CEU4142450081    ,2016,M13,2393.0,
293253,CEU4142450081    ,2017,M13,2318.0,
293266,CEU4142450081    ,2018,M13,2240.0,
