,series_id,year,period,value,footnote_codes
139862,CEU3232560015    ,2017,M13,24.93,
139875,CEU3232560015    ,2018,M13,25.55,
139888,CEU3232560015    ,2019,M13,28.14,
139901,CEU3232560015    ,2020,M13,29.31,
139914,CEU3232560015    ,2021,M13,30.59,
139941,CEU3232560016    ,2007,M13,100.0,
139954,CEU3232560016    ,2008,M13,96.8,
139967,CEU3232560016    ,2009,M13,93.7,
139980,CEU3232560016    ,2010,M13,91.5,
139993,CEU3232560016    ,2011,M13,95.9,
140006,CEU3232560016    ,2012,M13,97.7,
140019,CEU3232560016    ,2013,M13,98.1,
140032,CEU3232560016    ,2014,M13,97.6,
140045,CEU3232560016    ,2015,M13,100.1,
140058,CEU3232560016    ,2016,M13,99.6,
140071,CEU3232560016    ,2017,M13,101.4,
140084,CEU3232560016    ,2018,M13,104.1,
140097,CEU3232560016    ,2019,M13,104.3,
140110,CEU3232560016    ,2020,M13,104.8,
140123,CEU3232560016    ,2021,M13,109.0,
140150,CEU3232560017    ,2007,M13,100.0,
140163,CEU3232560017    ,2008,M13,97.8,
140176,CEU3232560017    ,2009,M13,96.1,
140189,CEU3232560017    ,2010,M13,102.0,
140202,CEU3232560017    ,2011,M13,103.2,
140215,CEU3232560017    ,2012,M13,106.9,
140228,CEU3232560017    ,2013,M13,110.0,
140241,CEU3232560017    ,2014,M13,114.3,
140254,CEU3232560017    ,2015,M13,115.8,
140267,CEU3232560017    ,2016,M13,115.5,
140280,CEU3232560017    ,2017,M13,120.3,
140293,CEU3232560017    ,2018,M13,126.5,
140306,CEU3232560017    ,2019,M13,139.0,
140319,CEU3232560017    ,2020,M13,145.1,
140332,CEU3232560017    ,2021,M13,156.8,
140359,CEU3232560056    ,2007,M13,4197.0,
140372,CEU3232560056    ,2008,M13,4061.0,
140385,CEU3232560056    ,2009,M13,3934.0,
140398,CEU3232560056    ,2010,M13,3841.0,
140411,CEU3232560056    ,2011,M13,4025.0,
140424,CEU3232560056    ,2012,M13,4100.0,
140437,CEU3232560056    ,2013,M13,4116.0,
140450,CEU3232560056    ,2014,M13,4095.0,
140463,CEU3232560056    ,2015,M13,4201.0,
140476,CEU3232560056    ,2016,M13,4181.0,
140489,CEU3232560056    ,2017,M13,4257.0,
140502,CEU3232560056    ,2018,M13,4367.0,
140515,CEU3232560056    ,2019,M13,4378.0,
140528,CEU3232560056    ,2020,M13,4400.0,
140541,CEU3232560056    ,2021,M13,4574.0,
140568,CEU3232560057    ,2007,M13,90720.0,
140581,CEU3232560057    ,2008,M13,88705.0,
140594,CEU3232560057    ,2009,M13,87139.0,
140607,CEU3232560057    ,2010,M13,92573.0,
140620,CEU3232560057    ,2011,M13,93656.0,
140633,CEU3232560057    ,2012,M13,97023.0,
140646,CEU3232560057    ,2013,M13,99830.0,
140659,CEU3232560057    ,2014,M13,103733.0,
140672,CEU3232560057    ,2015,M13,105056.0,
140685,CEU3232560057    ,2016,M13,104817.0,
140698,CEU3232560057    ,2017,M13,109140.0,
140711,CEU3232560057    ,2018,M13,114778.0,
140724,CEU3232560057    ,2019,M13,126114.0,
140737,CEU3232560057    ,2020,M13,131641.0,
140750,CEU3232560057    ,2021,M13,142265.0,
140777,CEU3232560058    ,2007,M13,194.0,
140790,CEU3232560058    ,2008,M13,270.0,
140803,CEU3232560058    ,2009,M13,157.0,
140816,CEU3232560058    ,2010,M13,95.0,
140829,CEU3232560058    ,2011,M13,146.0,
140842,CEU3232560058    ,2012,M13,213.0,
140855,CEU3232560058    ,2013,M13,223.0,
140868,CEU3232560058    ,2014,M13,201.0,
140881,CEU3232560058    ,2015,M13,261.0,
140894,CEU3232560058    ,2016,M13,299.0,
140907,CEU3232560058    ,2017,M13,241.0,
140920,CEU3232560058    ,2018,M13,251.0,
140933,CEU3232560058    ,2019,M13,207.0,
140946,CEU3232560058    ,2020,M13,183.0,
140959,CEU3232560058    ,2021,M13,153.0,
140986,CEU3232590002    ,2007,M13,39.7,
140999,CEU3232590002    ,2008,M13,39.6,
141012,CEU3232590002    ,2009,M13,40.3,
141025,CEU3232590002    ,2010,M13,41.4,
141038,CEU3232590002    ,2011,M13,41.5,
141051,CEU3232590002    ,2012,M13,41.5,
141064,CEU3232590002    ,2013,M13,42.4,
141077,CEU3232590002    ,2014,M13,41.9,
141090,CEU3232590002    ,2015,M13,42.2,
141103,CEU3232590002    ,2016,M13,41.5,
141116,CEU3232590002    ,2017,M13,41.1,
141129,CEU3232590002    ,2018,M13,41.9,
141142,CEU3232590002    ,2019,M13,39.4,
141155,CEU3232590002    ,2020,M13,38.2,
141168,CEU3232590002    ,2021,M13,39.0,
141195,CEU3232590003    ,2007,M13,21.33,
141208,CEU3232590003    ,2008,M13,22.33,
141221,CEU3232590003    ,2009,M13,24.44,
141234,CEU3232590003    ,2010,M13,26.71,
141247,CEU3232590003    ,2011,M13,27.83,
141260,CEU3232590003    ,2012,M13,27.04,
141273,CEU3232590003    ,2013,M13,26.33,
141286,CEU3232590003    ,2014,M13,26.33,
141299,CEU3232590003    ,2015,M13,26.44,
141312,CEU3232590003    ,2016,M13,28.47,
141325,CEU3232590003    ,2017,M13,29.41,
141338,CEU3232590003    ,2018,M13,28.4,
141351,CEU3232590003    ,2019,M13,27.47,
141364,CEU3232590003    ,2020,M13,31.04,
141377,CEU3232590003    ,2021,M13,32.38,
141404,CEU3232590004    ,2007,M13,2.2,
141417,CEU3232590004    ,2008,M13,1.9,
141430,CEU3232590004    ,2009,M13,2.1,
141443,CEU3232590004    ,2010,M13,3.3,
141456,CEU3232590004    ,2011,M13,2.9,
141469,CEU3232590004    ,2012,M13,2.4,
141482,CEU3232590004    ,2013,M13,2.8,
141495,CEU3232590004    ,2014,M13,3.5,
141508,CEU3232590004    ,2015,M13,4.0,
141521,CEU3232590004    ,2016,M13,3.6,
141534,CEU3232590004    ,2017,M13,3.4,
141547,CEU3232590004    ,2018,M13,3.1,
141560,CEU3232590004    ,2019,M13,2.8,
141573,CEU3232590004    ,2020,M13,2.2,
141586,CEU3232590004    ,2021,M13,2.4,
141613,CEU3232590011    ,2007,M13,846.84,
141626,CEU3232590011    ,2008,M13,884.2,
141639,CEU3232590011    ,2009,M13,986.22,
141652,CEU3232590011    ,2010,M13,1105.09,
141665,CEU3232590011    ,2011,M13,1154.25,
141678,CEU3232590011    ,2012,M13,1122.56,
141691,CEU3232590011    ,2013,M13,1117.13,
141704,CEU3232590011    ,2014,M13,1103.23,
141717,CEU3232590011    ,2015,M13,1116.49,
141730,CEU3232590011    ,2016,M13,1180.53,
141743,CEU3232590011    ,2017,M13,1209.61,
141756,CEU3232590011    ,2018,M13,1191.18,
141769,CEU3232590011    ,2019,M13,1083.56,
141782,CEU3232590011    ,2020,M13,1186.93,
141795,CEU3232590011    ,2021,M13,1262.91,
141822,CEU3232590012    ,2007,M13,408.43,
141835,CEU3232590012    ,2008,M13,410.68,
141848,CEU3232590012    ,2009,M13,459.7,
141861,CEU3232590012    ,2010,M13,506.79,
141874,CEU3232590012    ,2011,M13,513.14,
141887,CEU3232590012    ,2012,M13,488.93,
141900,CEU3232590012    ,2013,M13,479.54,
141913,CEU3232590012    ,2014,M13,466.02,
141926,CEU3232590012    ,2015,M13,471.06,
141939,CEU3232590012    ,2016,M13,491.87,
141952,CEU3232590012    ,2017,M13,493.48,
141965,CEU3232590012    ,2018,M13,474.37,
141978,CEU3232590012    ,2019,M13,423.83,
141991,CEU3232590012    ,2020,M13,458.61,
142004,CEU3232590012    ,2021,M13,466.07,
142031,CEU3232590013    ,2007,M13,10.29,
142044,CEU3232590013    ,2008,M13,10.37,
142057,CEU3232590013    ,2009,M13,11.39,
142070,CEU3232590013    ,2010,M13,12.25,
142083,CEU3232590013    ,2011,M13,12.37,
142096,CEU3232590013    ,2012,M13,11.78,
142109,CEU3232590013    ,2013,M13,11.3,
142122,CEU3232590013    ,2014,M13,11.12,
142135,CEU3232590013    ,2015,M13,11.16,
142148,CEU3232590013    ,2016,M13,11.86,
142161,CEU3232590013    ,2017,M13,12.0,
142174,CEU3232590013    ,2018,M13,11.31,
142187,CEU3232590013    ,2019,M13,10.74,
142200,CEU3232590013    ,2020,M13,11.99,
142213,CEU3232590013    ,2021,M13,11.95,
142240,CEU3232590015    ,2007,M13,20.74,
142253,CEU3232590015    ,2008,M13,21.81,
142266,CEU3232590015    ,2009,M13,23.81,
142279,CEU3232590015    ,2010,M13,25.68,
142292,CEU3232590015    ,2011,M13,26.89,
142305,CEU3232590015    ,2012,M13,26.27,
142318,CEU3232590015    ,2013,M13,25.48,
142331,CEU3232590015    ,2014,M13,25.29,
142344,CEU3232590015    ,2015,M13,25.24,
142357,CEU3232590015    ,2016,M13,27.28,
142370,CEU3232590015    ,2017,M13,28.25,
142383,CEU3232590015    ,2018,M13,27.38,
142396,CEU3232590015    ,2019,M13,26.53,
142409,CEU3232590015    ,2020,M13,30.17,
142422,CEU3232590015    ,2021,M13,31.4,
142449,CEU3232590016    ,2007,M13,100.0,
142462,CEU3232590016    ,2008,M13,94.4,
142475,CEU3232590016    ,2009,M13,86.8,
142488,CEU3232590016    ,2010,M13,87.3,
142501,CEU3232590016    ,2011,M13,88.2,
142514,CEU3232590016    ,2012,M13,85.6,
142527,CEU3232590016    ,2013,M13,88.5,
142540,CEU3232590016    ,2014,M13,87.1,
142553,CEU3232590016    ,2015,M13,85.8,
142566,CEU3232590016    ,2016,M13,84.3,
142579,CEU3232590016    ,2017,M13,85.3,
142592,CEU3232590016    ,2018,M13,87.5,
142605,CEU3232590016    ,2019,M13,82.7,
142618,CEU3232590016    ,2020,M13,75.2,
142631,CEU3232590016    ,2021,M13,77.0,
142658,CEU3232590017    ,2007,M13,100.0,
142671,CEU3232590017    ,2008,M13,98.8,
142684,CEU3232590017    ,2009,M13,99.5,
142697,CEU3232590017    ,2010,M13,109.3,
142710,CEU3232590017    ,2011,M13,115.1,
142723,CEU3232590017    ,2012,M13,108.5,
142736,CEU3232590017    ,2013,M13,109.3,
142749,CEU3232590017    ,2014,M13,107.5,
142762,CEU3232590017    ,2015,M13,106.4,
142775,CEU3232590017    ,2016,M13,112.5,
142788,CEU3232590017    ,2017,M13,117.7,
142801,CEU3232590017    ,2018,M13,116.6,
142814,CEU3232590017    ,2019,M13,106.5,
142827,CEU3232590017    ,2020,M13,109.4,
142840,CEU3232590017    ,2021,M13,117.0,
142867,CEU3232590056    ,2007,M13,3991.0,
142880,CEU3232590056    ,2008,M13,3767.0,
142893,CEU3232590056    ,2009,M13,3464.0,
142906,CEU3232590056    ,2010,M13,3484.0,
142919,CEU3232590056    ,2011,M13,3521.0,
142932,CEU3232590056    ,2012,M13,3417.0,
142945,CEU3232590056    ,2013,M13,3534.0,
142958,CEU3232590056    ,2014,M13,3475.0,
142971,CEU3232590056    ,2015,M13,3425.0,
142984,CEU3232590056    ,2016,M13,3364.0,
142997,CEU3232590056    ,2017,M13,3406.0,
143010,CEU3232590056    ,2018,M13,3494.0,
143023,CEU3232590056    ,2019,M13,3299.0,
143036,CEU3232590056    ,2020,M13,3000.0,
143049,CEU3232590056    ,2021,M13,3075.0,
143076,CEU3232590057    ,2007,M13,85121.0,
143089,CEU3232590057    ,2008,M13,84102.0,
143102,CEU3232590057    ,2009,M13,84684.0,
143115,CEU3232590057    ,2010,M13,93058.0,
143128,CEU3232590057    ,2011,M13,97986.0,
143141,CEU3232590057    ,2012,M13,92387.0,
143154,CEU3232590057    ,2013,M13,93066.0,
143167,CEU3232590057    ,2014,M13,91522.0,
143180,CEU3232590057    ,2015,M13,90566.0,
143193,CEU3232590057    ,2016,M13,95761.0,
143206,CEU3232590057    ,2017,M13,100176.0,
143219,CEU3232590057    ,2018,M13,99226.0,
143232,CEU3232590057    ,2019,M13,90631.0,
143245,CEU3232590057    ,2020,M13,93134.0,
143258,CEU3232590057    ,2021,M13,99580.0,
143285,CEU3232590058    ,2007,M13,225.0,
143298,CEU3232590058    ,2008,M13,178.0,
143311,CEU3232590058    ,2009,M13,184.0,
143324,CEU3232590058    ,2010,M13,280.0,
143337,CEU3232590058    ,2011,M13,245.0,
143350,CEU3232590058    ,2012,M13,201.0,
143363,CEU3232590058    ,2013,M13,236.0,
143376,CEU3232590058    ,2014,M13,288.0,
143389,CEU3232590058    ,2015,M13,325.0,
143402,CEU3232590058    ,2016,M13,293.0,
143415,CEU3232590058    ,2017,M13,282.0,
143428,CEU3232590058    ,2018,M13,261.0,
143441,CEU3232590058    ,2019,M13,234.0,
143454,CEU3232590058    ,2020,M13,173.0,
143467,CEU3232590058    ,2021,M13,193.0,
143494,CEU3232600002    ,2007,M13,40.3,
143507,CEU3232600002    ,2008,M13,40.4,
143520,CEU3232600002    ,2009,M13,39.7,
143533,CEU3232600002    ,2010,M13,41.5,
143546,CEU3232600002    ,2011,M13,41.1,
143559,CEU3232600002    ,2012,M13,41.0,
143572,CEU3232600002    ,2013,M13,41.1,
143585,CEU3232600002    ,2014,M13,41.6,
143598,CEU3232600002    ,2015,M13,41.6,
143611,CEU3232600002    ,2016,M13,41.4,
143624,CEU3232600002    ,2017,M13,41.3,
143637,CEU3232600002    ,2018,M13,41.2,
143650,CEU3232600002    ,2019,M13,40.8,
143663,CEU3232600002    ,2020,M13,39.7,
143676,CEU3232600002    ,2021,M13,40.1,
143704,CEU3232600003    ,2007,M13,18.28,
143717,CEU3232600003    ,2008,M13,18.66,
143730,CEU3232600003    ,2009,M13,19.63,
143743,CEU3232600003    ,2010,M13,19.72,
143756,CEU3232600003    ,2011,M13,19.83,
143769,CEU3232600003    ,2012,M13,20.1,
143782,CEU3232600003    ,2013,M13,20.38,
143795,CEU3232600003    ,2014,M13,20.55,
143808,CEU3232600003    ,2015,M13,20.8,
143821,CEU3232600003    ,2016,M13,21.21,
143834,CEU3232600003    ,2017,M13,21.93,
143847,CEU3232600003    ,2018,M13,22.99,
143860,CEU3232600003    ,2019,M13,23.99,
143873,CEU3232600003    ,2020,M13,25.08,
143886,CEU3232600003    ,2021,M13,26.14,
143914,CEU3232600004    ,2007,M13,3.5,
143927,CEU3232600004    ,2008,M13,3.1,
143940,CEU3232600004    ,2009,M13,2.5,
143953,CEU3232600004    ,2010,M13,3.5,
143966,CEU3232600004    ,2011,M13,3.4,
143979,CEU3232600004    ,2012,M13,3.1,
143992,CEU3232600004    ,2013,M13,3.4,
144005,CEU3232600004    ,2014,M13,3.8,
144018,CEU3232600004    ,2015,M13,3.9,
144031,CEU3232600004    ,2016,M13,3.6,
144044,CEU3232600004    ,2017,M13,3.4,
144057,CEU3232600004    ,2018,M13,3.6,
144070,CEU3232600004    ,2019,M13,3.3,
144083,CEU3232600004    ,2020,M13,2.7,
144096,CEU3232600004    ,2021,M13,3.0,
144123,CEU3232600011    ,2007,M13,737.33,
144136,CEU3232600011    ,2008,M13,753.08,
144149,CEU3232600011    ,2009,M13,778.54,
144162,CEU3232600011    ,2010,M13,818.82,
144175,CEU3232600011    ,2011,M13,815.04,
144188,CEU3232600011    ,2012,M13,823.41,
144201,CEU3232600011    ,2013,M13,836.8,
144214,CEU3232600011    ,2014,M13,854.29,
144227,CEU3232600011    ,2015,M13,864.23,
144240,CEU3232600011    ,2016,M13,877.43,
144253,CEU3232600011    ,2017,M13,906.66,
144266,CEU3232600011    ,2018,M13,946.69,
144279,CEU3232600011    ,2019,M13,978.33,
144292,CEU3232600011    ,2020,M13,995.55,
144305,CEU3232600011    ,2021,M13,1049.19,
144333,CEU3232600012    ,2007,M13,355.61,
144346,CEU3232600012    ,2008,M13,349.78,
144359,CEU3232600012    ,2009,M13,362.89,
144372,CEU3232600012    ,2010,M13,375.51,
144385,CEU3232600012    ,2011,M13,362.34,
144398,CEU3232600012    ,2012,M13,358.64,
144411,CEU3232600012    ,2013,M13,359.21,
144424,CEU3232600012    ,2014,M13,360.86,
144437,CEU3232600012    ,2015,M13,364.63,
144450,CEU3232600012    ,2016,M13,365.59,
144463,CEU3232600012    ,2017,M13,369.88,
144476,CEU3232600012    ,2018,M13,377.01,
144489,CEU3232600012    ,2019,M13,382.67,
144502,CEU3232600012    ,2020,M13,384.66,
144515,CEU3232600012    ,2021,M13,387.2,
144543,CEU3232600013    ,2007,M13,8.82,
144556,CEU3232600013    ,2008,M13,8.67,
144569,CEU3232600013    ,2009,M13,9.15,
144582,CEU3232600013    ,2010,M13,9.04,
144595,CEU3232600013    ,2011,M13,8.82,
144608,CEU3232600013    ,2012,M13,8.75,
144621,CEU3232600013    ,2013,M13,8.75,
144634,CEU3232600013    ,2014,M13,8.68,
144647,CEU3232600013    ,2015,M13,8.78,
144660,CEU3232600013    ,2016,M13,8.84,
144673,CEU3232600013    ,2017,M13,8.95,
144686,CEU3232600013    ,2018,M13,9.16,
144699,CEU3232600013    ,2019,M13,9.38,
144712,CEU3232600013    ,2020,M13,9.69,
144725,CEU3232600013    ,2021,M13,9.65,
144753,CEU3232600015    ,2007,M13,17.52,
144766,CEU3232600015    ,2008,M13,17.96,
144779,CEU3232600015    ,2009,M13,19.04,
144792,CEU3232600015    ,2010,M13,18.92,
144805,CEU3232600015    ,2011,M13,19.05,
144818,CEU3232600015    ,2012,M13,19.36,
144831,CEU3232600015    ,2013,M13,19.57,
144844,CEU3232600015    ,2014,M13,19.66,
144857,CEU3232600015    ,2015,M13,19.87,
144870,CEU3232600015    ,2016,M13,20.33,
144883,CEU3232600015    ,2017,M13,21.07,
144896,CEU3232600015    ,2018,M13,22.02,
144909,CEU3232600015    ,2019,M13,23.05,
144922,CEU3232600015    ,2020,M13,24.24,
144935,CEU3232600015    ,2021,M13,25.19,
144962,CEU3232600016    ,2007,M13,100.0,
144975,CEU3232600016    ,2008,M13,96.4,
144988,CEU3232600016    ,2009,M13,81.1,
145001,CEU3232600016    ,2010,M13,84.9,
145014,CEU3232600016    ,2011,M13,85.5,
145027,CEU3232600016    ,2012,M13,86.5,
145040,CEU3232600016    ,2013,M13,88.6,
145053,CEU3232600016    ,2014,M13,91.8,
145066,CEU3232600016    ,2015,M13,93.8,
145079,CEU3232600016    ,2016,M13,95.1,
145092,CEU3232600016    ,2017,M13,97.0,
145105,CEU3232600016    ,2018,M13,98.5,
145118,CEU3232600016    ,2019,M13,97.7,
145131,CEU3232600016    ,2020,M13,91.9,
145144,CEU3232600016    ,2021,M13,95.2,
145172,CEU3232600017    ,2007,M13,100.0,
145185,CEU3232600017    ,2008,M13,98.4,
145198,CEU3232600017    ,2009,M13,87.1,
145211,CEU3232600017    ,2010,M13,91.6,
145224,CEU3232600017    ,2011,M13,92.7,
145237,CEU3232600017    ,2012,M13,95.2,
145250,CEU3232600017    ,2013,M13,98.8,
145263,CEU3232600017    ,2014,M13,103.2,
145276,CEU3232600017    ,2015,M13,106.7,
145289,CEU3232600017    ,2016,M13,110.4,
145302,CEU3232600017    ,2017,M13,116.4,
145315,CEU3232600017    ,2018,M13,123.8,
145328,CEU3232600017    ,2019,M13,128.2,
145341,CEU3232600017    ,2020,M13,126.1,
145354,CEU3232600017    ,2021,M13,136.1,
145382,CEU3232600056    ,2007,M13,30544.0,
145395,CEU3232600056    ,2008,M13,29436.0,
145408,CEU3232600056    ,2009,M13,24779.0,
145421,CEU3232600056    ,2010,M13,25936.0,
145434,CEU3232600056    ,2011,M13,26110.0,
145447,CEU3232600056    ,2012,M13,26434.0,
145460,CEU3232600056    ,2013,M13,27060.0,
145473,CEU3232600056    ,2014,M13,28026.0,
145486,CEU3232600056    ,2015,M13,28649.0,
145499,CEU3232600056    ,2016,M13,29057.0,
145512,CEU3232600056    ,2017,M13,29631.0,
145525,CEU3232600056    ,2018,M13,30072.0,
145538,CEU3232600056    ,2019,M13,29838.0,
145551,CEU3232600056    ,2020,M13,28062.0,
145564,CEU3232600056    ,2021,M13,29063.0,
145592,CEU3232600057    ,2007,M13,558273.0,
145605,CEU3232600057    ,2008,M13,549287.0,
145618,CEU3232600057    ,2009,M13,486519.0,
145631,CEU3232600057    ,2010,M13,511586.0,
145644,CEU3232600057    ,2011,M13,517673.0,
145657,CEU3232600057    ,2012,M13,531219.0,
145670,CEU3232600057    ,2013,M13,551595.0,
145683,CEU3232600057    ,2014,M13,576060.0,
145696,CEU3232600057    ,2015,M13,595760.0,
145709,CEU3232600057    ,2016,M13,616311.0,
145722,CEU3232600057    ,2017,M13,649938.0,
145735,CEU3232600057    ,2018,M13,691392.0,
145748,CEU3232600057    ,2019,M13,715776.0,
145761,CEU3232600057    ,2020,M13,703757.0,
145774,CEU3232600057    ,2021,M13,759561.0,
145802,CEU3232600058    ,2007,M13,2625.0,
145815,CEU3232600058    ,2008,M13,2286.0,
145828,CEU3232600058    ,2009,M13,1548.0,
145841,CEU3232600058    ,2010,M13,2194.0,
145854,CEU3232600058    ,2011,M13,2138.0,
145867,CEU3232600058    ,2012,M13,2016.0,
145880,CEU3232600058    ,2013,M13,2242.0,
145893,CEU3232600058    ,2014,M13,2558.0,
145906,CEU3232600058    ,2015,M13,2654.0,
145919,CEU3232600058    ,2016,M13,2529.0,
145932,CEU3232600058    ,2017,M13,2438.0,
145945,CEU3232600058    ,2018,M13,2660.0,
145958,CEU3232600058    ,2019,M13,2439.0,
145971,CEU3232600058    ,2020,M13,1934.0,
145984,CEU3232600058    ,2021,M13,2185.0,
146011,CEU3232610002    ,2007,M13,40.1,
146024,CEU3232610002    ,2008,M13,40.1,
146037,CEU3232610002    ,2009,M13,39.5,
146050,CEU3232610002    ,2010,M13,40.9,
146063,CEU3232610002    ,2011,M13,40.8,
146076,CEU3232610002    ,2012,M13,40.8,
146089,CEU3232610002    ,2013,M13,40.8,
146102,CEU3232610002    ,2014,M13,41.1,
146115,CEU3232610002    ,2015,M13,41.2,
146128,CEU3232610002    ,2016,M13,41.1,
146141,CEU3232610002    ,2017,M13,41.2,
146154,CEU3232610002    ,2018,M13,40.8,
146167,CEU3232610002    ,2019,M13,40.7,
146180,CEU3232610002    ,2020,M13,39.9,
146193,CEU3232610002    ,2021,M13,40.1,
146220,CEU3232610003    ,2007,M13,17.64,
146233,CEU3232610003    ,2008,M13,18.22,
146246,CEU3232610003    ,2009,M13,19.4,
146259,CEU3232610003    ,2010,M13,19.56,
146272,CEU3232610003    ,2011,M13,19.7,
146285,CEU3232610003    ,2012,M13,20.05,
146298,CEU3232610003    ,2013,M13,20.4,
146311,CEU3232610003    ,2014,M13,20.64,
146324,CEU3232610003    ,2015,M13,21.04,
146337,CEU3232610003    ,2016,M13,21.43,
146350,CEU3232610003    ,2017,M13,22.0,
146363,CEU3232610003    ,2018,M13,22.9,
146376,CEU3232610003    ,2019,M13,23.58,
146389,CEU3232610003    ,2020,M13,24.8,
146402,CEU3232610003    ,2021,M13,25.69,
146429,CEU3232610004    ,2007,M13,3.2,
146442,CEU3232610004    ,2008,M13,2.9,
146455,CEU3232610004    ,2009,M13,2.4,
146468,CEU3232610004    ,2010,M13,3.3,
146481,CEU3232610004    ,2011,M13,3.2,
146494,CEU3232610004    ,2012,M13,3.0,
146507,CEU3232610004    ,2013,M13,3.3,
146520,CEU3232610004    ,2014,M13,3.6,
146533,CEU3232610004    ,2015,M13,3.7,
146546,CEU3232610004    ,2016,M13,3.4,
146559,CEU3232610004    ,2017,M13,3.2,
146572,CEU3232610004    ,2018,M13,3.4,
146585,CEU3232610004    ,2019,M13,3.2,
146598,CEU3232610004    ,2020,M13,2.7,
146611,CEU3232610004    ,2021,M13,3.0,
146638,CEU3232610011    ,2007,M13,706.47,
146651,CEU3232610011    ,2008,M13,730.59,
146664,CEU3232610011    ,2009,M13,766.48,
146677,CEU3232610011    ,2010,M13,799.48,
146690,CEU3232610011    ,2011,M13,803.8,
146703,CEU3232610011    ,2012,M13,818.0,
146716,CEU3232610011    ,2013,M13,831.78,
146729,CEU3232610011    ,2014,M13,848.56,
146742,CEU3232610011    ,2015,M13,865.85,
146755,CEU3232610011    ,2016,M13,880.58,
146768,CEU3232610011    ,2017,M13,905.24,
146781,CEU3232610011    ,2018,M13,934.48,
146794,CEU3232610011    ,2019,M13,958.62,
146807,CEU3232610011    ,2020,M13,990.46,
146820,CEU3232610011    ,2021,M13,1029.76,
146847,CEU3232610012    ,2007,M13,340.73,
146860,CEU3232610012    ,2008,M13,339.33,
146873,CEU3232610012    ,2009,M13,357.27,
146886,CEU3232610012    ,2010,M13,366.64,
146899,CEU3232610012    ,2011,M13,357.34,
146912,CEU3232610012    ,2012,M13,356.28,
146925,CEU3232610012    ,2013,M13,357.05,
146938,CEU3232610012    ,2014,M13,358.44,
146951,CEU3232610012    ,2015,M13,365.31,
146964,CEU3232610012    ,2016,M13,366.9,
146977,CEU3232610012    ,2017,M13,369.3,
146990,CEU3232610012    ,2018,M13,372.14,
147003,CEU3232610012    ,2019,M13,374.96,
147016,CEU3232610012    ,2020,M13,382.7,
147029,CEU3232610012    ,2021,M13,380.03,
147056,CEU3232610013    ,2007,M13,8.51,
147069,CEU3232610013    ,2008,M13,8.46,
147082,CEU3232610013    ,2009,M13,9.04,
147095,CEU3232610013    ,2010,M13,8.97,
147108,CEU3232610013    ,2011,M13,8.76,
147121,CEU3232610013    ,2012,M13,8.73,
147134,CEU3232610013    ,2013,M13,8.76,
147147,CEU3232610013    ,2014,M13,8.72,
147160,CEU3232610013    ,2015,M13,8.88,
147173,CEU3232610013    ,2016,M13,8.93,
147186,CEU3232610013    ,2017,M13,8.98,
147199,CEU3232610013    ,2018,M13,9.12,
147212,CEU3232610013    ,2019,M13,9.22,
147225,CEU3232610013    ,2020,M13,9.58,
147238,CEU3232610013    ,2021,M13,9.48,
147265,CEU3232610015    ,2007,M13,16.97,
147278,CEU3232610015    ,2008,M13,17.57,
147291,CEU3232610015    ,2009,M13,18.82,
147304,CEU3232610015    ,2010,M13,18.8,
147317,CEU3232610015    ,2011,M13,18.97,
147330,CEU3232610015    ,2012,M13,19.35,
147343,CEU3232610015    ,2013,M13,19.62,
147356,CEU3232610015    ,2014,M13,19.78,
147369,CEU3232610015    ,2015,M13,20.14,
147382,CEU3232610015    ,2016,M13,20.57,
147395,CEU3232610015    ,2017,M13,21.17,
147408,CEU3232610015    ,2018,M13,22.0,
147421,CEU3232610015    ,2019,M13,22.68,
147434,CEU3232610015    ,2020,M13,23.99,
147447,CEU3232610015    ,2021,M13,24.76,
147474,CEU3232610016    ,2007,M13,100.0,
147487,CEU3232610016    ,2008,M13,96.2,
147500,CEU3232610016    ,2009,M13,81.3,
147513,CEU3232610016    ,2010,M13,84.1,
147526,CEU3232610016    ,2011,M13,85.0,
147539,CEU3232610016    ,2012,M13,86.1,
147552,CEU3232610016    ,2013,M13,88.3,
147565,CEU3232610016    ,2014,M13,91.2,
147578,CEU3232610016    ,2015,M13,93.8,
147591,CEU3232610016    ,2016,M13,95.8,
147604,CEU3232610016    ,2017,M13,98.0,
147617,CEU3232610016    ,2018,M13,99.2,
147630,CEU3232610016    ,2019,M13,99.1,
147643,CEU3232610016    ,2020,M13,94.3,
147656,CEU3232610016    ,2021,M13,97.3,
147683,CEU3232610017    ,2007,M13,100.0,
147696,CEU3232610017    ,2008,M13,99.3,
147709,CEU3232610017    ,2009,M13,89.5,
147722,CEU3232610017    ,2010,M13,93.2,
147735,CEU3232610017    ,2011,M13,95.0,
147748,CEU3232610017    ,2012,M13,98.0,
147761,CEU3232610017    ,2013,M13,102.2,
147774,CEU3232610017    ,2014,M13,106.8,
147787,CEU3232610017    ,2015,M13,111.9,
147800,CEU3232610017    ,2016,M13,116.4,
147813,CEU3232610017    ,2017,M13,122.3,
147826,CEU3232610017    ,2018,M13,128.8,
147839,CEU3232610017    ,2019,M13,132.4,
147852,CEU3232610017    ,2020,M13,132.5,
147865,CEU3232610017    ,2021,M13,141.8,
147892,CEU3232610056    ,2007,M13,24392.0,
147905,CEU3232610056    ,2008,M13,23456.0,
