,series_id,year,period,value,footnote_codes
250141,CEU8081340031    ,2007,M13,114.94,
250154,CEU8081340031    ,2008,M13,110.27,
250167,CEU8081340031    ,2009,M13,103.29,
250180,CEU8081340031    ,2010,M13,103.25,
250193,CEU8081340031    ,2011,M13,107.94,
250206,CEU8081340031    ,2012,M13,111.51,
250219,CEU8081340031    ,2013,M13,111.71,
250232,CEU8081340031    ,2014,M13,108.28,
250245,CEU8081340031    ,2015,M13,106.5,
250258,CEU8081340031    ,2016,M13,109.77,
250271,CEU8081340031    ,2017,M13,121.07,
250284,CEU8081340031    ,2018,M13,123.27,
250297,CEU8081340031    ,2019,M13,125.16,
250310,CEU8081340031    ,2020,M13,156.67,
250323,CEU8081340031    ,2021,M13,141.62,
250340,CEU8081340032    ,1990,M13,5.53,
250353,CEU8081340032    ,1991,M13,5.52,
250366,CEU8081340032    ,1992,M13,5.56,
250379,CEU8081340032    ,1993,M13,5.55,
250392,CEU8081340032    ,1994,M13,5.59,
250405,CEU8081340032    ,1995,M13,5.55,
250418,CEU8081340032    ,1996,M13,5.52,
250431,CEU8081340032    ,1997,M13,5.6,
250444,CEU8081340032    ,1998,M13,5.78,
250457,CEU8081340032    ,1999,M13,5.86,
250470,CEU8081340032    ,2000,M13,5.83,
250483,CEU8081340032    ,2001,M13,5.86,
250496,CEU8081340032    ,2002,M13,6.02,
250509,CEU8081340032    ,2003,M13,5.93,
250522,CEU8081340032    ,2004,M13,5.89,
250535,CEU8081340032    ,2005,M13,5.84,
250548,CEU8081340032    ,2006,M13,5.77,
250561,CEU8081340032    ,2007,M13,5.9,
250574,CEU8081340032    ,2008,M13,5.73,
250587,CEU8081340032    ,2009,M13,5.75,
250600,CEU8081340032    ,2010,M13,5.68,
250613,CEU8081340032    ,2011,M13,5.76,
250626,CEU8081340032    ,2012,M13,5.91,
250639,CEU8081340032    ,2013,M13,5.91,
250652,CEU8081340032    ,2014,M13,5.86,
250665,CEU8081340032    ,2015,M13,5.85,
250678,CEU8081340032    ,2016,M13,6.05,
250691,CEU8081340032    ,2017,M13,6.41,
250704,CEU8081340032    ,2018,M13,6.5,
250717,CEU8081340032    ,2019,M13,6.62,
250730,CEU8081340032    ,2020,M13,7.31,
250743,CEU8081340032    ,2021,M13,6.88,
250760,CEU8081340034    ,1990,M13,96.4,
250773,CEU8081340034    ,1991,M13,94.3,
250786,CEU8081340034    ,1992,M13,95.7,
250799,CEU8081340034    ,1993,M13,97.1,
250812,CEU8081340034    ,1994,M13,95.7,
250825,CEU8081340034    ,1995,M13,98.7,
250838,CEU8081340034    ,1996,M13,99.6,
250851,CEU8081340034    ,1997,M13,101.0,
250864,CEU8081340034    ,1998,M13,102.4,
250877,CEU8081340034    ,1999,M13,101.6,
250890,CEU8081340034    ,2000,M13,100.6,
250903,CEU8081340034    ,2001,M13,102.5,
250916,CEU8081340034    ,2002,M13,100.0,
250929,CEU8081340034    ,2003,M13,97.3,
250942,CEU8081340034    ,2004,M13,96.1,
250955,CEU8081340034    ,2005,M13,96.1,
250968,CEU8081340034    ,2006,M13,92.4,
250981,CEU8081340034    ,2007,M13,90.2,
250994,CEU8081340034    ,2008,M13,88.8,
251007,CEU8081340034    ,2009,M13,80.3,
251020,CEU8081340034    ,2010,M13,80.8,
251033,CEU8081340034    ,2011,M13,82.9,
251046,CEU8081340034    ,2012,M13,83.1,
251059,CEU8081340034    ,2013,M13,82.8,
251072,CEU8081340034    ,2014,M13,80.5,
251085,CEU8081340034    ,2015,M13,78.9,
251098,CEU8081340034    ,2016,M13,79.1,
251111,CEU8081340034    ,2017,M13,82.6,
251124,CEU8081340034    ,2018,M13,81.4,
251137,CEU8081340034    ,2019,M13,81.7,
251150,CEU8081340034    ,2020,M13,60.7,
251163,CEU8081340034    ,2021,M13,60.2,
251180,CEU8081340035    ,1990,M13,64.9,
251193,CEU8081340035    ,1991,M13,65.9,
251206,CEU8081340035    ,1992,M13,69.4,
251219,CEU8081340035    ,1993,M13,72.3,
251232,CEU8081340035    ,1994,M13,73.5,
251245,CEU8081340035    ,1995,M13,77.5,
251258,CEU8081340035    ,1996,M13,80.0,
251271,CEU8081340035    ,1997,M13,84.2,
251284,CEU8081340035    ,1998,M13,89.3,
251297,CEU8081340035    ,1999,M13,91.8,
251310,CEU8081340035    ,2000,M13,93.6,
251323,CEU8081340035    ,2001,M13,98.4,
251336,CEU8081340035    ,2002,M13,100.0,
251349,CEU8081340035    ,2003,M13,98.0,
251362,CEU8081340035    ,2004,M13,98.5,
251375,CEU8081340035    ,2005,M13,101.2,
251388,CEU8081340035    ,2006,M13,99.3,
251401,CEU8081340035    ,2007,M13,101.8,
251414,CEU8081340035    ,2008,M13,101.5,
251427,CEU8081340035    ,2009,M13,91.4,
251440,CEU8081340035    ,2010,M13,92.7,
251453,CEU8081340035    ,2011,M13,99.9,
251466,CEU8081340035    ,2012,M13,104.9,
251479,CEU8081340035    ,2013,M13,105.9,
251492,CEU8081340035    ,2014,M13,103.8,
251505,CEU8081340035    ,2015,M13,101.0,
251518,CEU8081340035    ,2016,M13,105.7,
251531,CEU8081340035    ,2017,M13,119.5,
251544,CEU8081340035    ,2018,M13,122.5,
251557,CEU8081340035    ,2019,M13,127.3,
251570,CEU8081340035    ,2020,M13,105.6,
251583,CEU8081340035    ,2021,M13,103.8,
251600,CEU8081340081    ,1990,M13,7449.0,
251613,CEU8081340081    ,1991,M13,7280.0,
251626,CEU8081340081    ,1992,M13,7394.0,
251639,CEU8081340081    ,1993,M13,7497.0,
251652,CEU8081340081    ,1994,M13,7391.0,
251665,CEU8081340081    ,1995,M13,7625.0,
251678,CEU8081340081    ,1996,M13,7690.0,
251691,CEU8081340081    ,1997,M13,7800.0,
251704,CEU8081340081    ,1998,M13,7912.0,
251717,CEU8081340081    ,1999,M13,7844.0,
251730,CEU8081340081    ,2000,M13,7774.0,
251743,CEU8081340081    ,2001,M13,7915.0,
251756,CEU8081340081    ,2002,M13,7724.0,
251769,CEU8081340081    ,2003,M13,7514.0,
251782,CEU8081340081    ,2004,M13,7424.0,
251795,CEU8081340081    ,2005,M13,7420.0,
251808,CEU8081340081    ,2006,M13,7137.0,
251821,CEU8081340081    ,2007,M13,6968.0,
251834,CEU8081340081    ,2008,M13,6861.0,
251847,CEU8081340081    ,2009,M13,6205.0,
251860,CEU8081340081    ,2010,M13,6239.0,
251873,CEU8081340081    ,2011,M13,6400.0,
251886,CEU8081340081    ,2012,M13,6420.0,
251899,CEU8081340081    ,2013,M13,6393.0,
251912,CEU8081340081    ,2014,M13,6219.0,
251925,CEU8081340081    ,2015,M13,6091.0,
251938,CEU8081340081    ,2016,M13,6110.0,
251951,CEU8081340081    ,2017,M13,6377.0,
251964,CEU8081340081    ,2018,M13,6290.0,
251977,CEU8081340081    ,2019,M13,6313.0,
251990,CEU8081340081    ,2020,M13,4687.0,
252003,CEU8081340081    ,2021,M13,4651.0,
252020,CEU8081340082    ,1990,M13,53073.0,
252033,CEU8081340082    ,1991,M13,53930.0,
252046,CEU8081340082    ,1992,M13,56779.0,
252059,CEU8081340082    ,1993,M13,59117.0,
252072,CEU8081340082    ,1994,M13,60163.0,
252085,CEU8081340082    ,1995,M13,63402.0,
252098,CEU8081340082    ,1996,M13,65414.0,
252111,CEU8081340082    ,1997,M13,68916.0,
252124,CEU8081340082    ,1998,M13,73067.0,
252137,CEU8081340082    ,1999,M13,75091.0,
252150,CEU8081340082    ,2000,M13,76604.0,
252163,CEU8081340082    ,2001,M13,80468.0,
252176,CEU8081340082    ,2002,M13,81809.0,
252189,CEU8081340082    ,2003,M13,80171.0,
252202,CEU8081340082    ,2004,M13,80593.0,
252215,CEU8081340082    ,2005,M13,82818.0,
252228,CEU8081340082    ,2006,M13,81203.0,
252241,CEU8081340082    ,2007,M13,83316.0,
252254,CEU8081340082    ,2008,M13,83033.0,
252267,CEU8081340082    ,2009,M13,74744.0,
252280,CEU8081340082    ,2010,M13,75836.0,
252293,CEU8081340082    ,2011,M13,81718.0,
252306,CEU8081340082    ,2012,M13,85844.0,
252319,CEU8081340082    ,2013,M13,86658.0,
252332,CEU8081340082    ,2014,M13,84909.0,
252345,CEU8081340082    ,2015,M13,82645.0,
252358,CEU8081340082    ,2016,M13,86439.0,
252371,CEU8081340082    ,2017,M13,97757.0,
252384,CEU8081340082    ,2018,M13,100252.0,
252397,CEU8081340082    ,2019,M13,104155.0,
252410,CEU8081340082    ,2020,M13,86366.0,
252423,CEU8081340082    ,2021,M13,84921.0,
252440,CEU8081390007    ,1990,M13,34.3,
252453,CEU8081390007    ,1991,M13,34.3,
252466,CEU8081390007    ,1992,M13,34.3,
252479,CEU8081390007    ,1993,M13,34.4,
252492,CEU8081390007    ,1994,M13,34.4,
252505,CEU8081390007    ,1995,M13,34.0,
252518,CEU8081390007    ,1996,M13,33.7,
252531,CEU8081390007    ,1997,M13,33.6,
252544,CEU8081390007    ,1998,M13,33.7,
252557,CEU8081390007    ,1999,M13,33.5,
252570,CEU8081390007    ,2000,M13,33.5,
252583,CEU8081390007    ,2001,M13,33.7,
252596,CEU8081390007    ,2002,M13,33.1,
252609,CEU8081390007    ,2003,M13,32.4,
252622,CEU8081390007    ,2004,M13,31.9,
252635,CEU8081390007    ,2005,M13,32.4,
252648,CEU8081390007    ,2006,M13,32.4,
252661,CEU8081390007    ,2007,M13,31.6,
252674,CEU8081390007    ,2008,M13,31.5,
252687,CEU8081390007    ,2009,M13,32.3,
252700,CEU8081390007    ,2010,M13,32.5,
252713,CEU8081390007    ,2011,M13,32.7,
252726,CEU8081390007    ,2012,M13,32.1,
252739,CEU8081390007    ,2013,M13,31.9,
252752,CEU8081390007    ,2014,M13,31.6,
252765,CEU8081390007    ,2015,M13,31.2,
252778,CEU8081390007    ,2016,M13,32.2,
252791,CEU8081390007    ,2017,M13,32.8,
252804,CEU8081390007    ,2018,M13,33.4,
252817,CEU8081390007    ,2019,M13,33.1,
252830,CEU8081390007    ,2020,M13,33.6,
252843,CEU8081390007    ,2021,M13,33.2,
252860,CEU8081390008    ,1990,M13,11.74,
252873,CEU8081390008    ,1991,M13,12.18,
252886,CEU8081390008    ,1992,M13,12.56,
252899,CEU8081390008    ,1993,M13,12.84,
252912,CEU8081390008    ,1994,M13,13.15,
252925,CEU8081390008    ,1995,M13,13.5,
252938,CEU8081390008    ,1996,M13,13.84,
252951,CEU8081390008    ,1997,M13,14.28,
252964,CEU8081390008    ,1998,M13,14.77,
252977,CEU8081390008    ,1999,M13,15.39,
252990,CEU8081390008    ,2000,M13,15.98,
253003,CEU8081390008    ,2001,M13,16.47,
253016,CEU8081390008    ,2002,M13,17.54,
253029,CEU8081390008    ,2003,M13,18.2,
253042,CEU8081390008    ,2004,M13,17.83,
253055,CEU8081390008    ,2005,M13,18.6,
253068,CEU8081390008    ,2006,M13,19.6,
253081,CEU8081390008    ,2007,M13,20.67,
253094,CEU8081390008    ,2008,M13,21.21,
253107,CEU8081390008    ,2009,M13,22.56,
253120,CEU8081390008    ,2010,M13,22.67,
253133,CEU8081390008    ,2011,M13,22.91,
253146,CEU8081390008    ,2012,M13,23.22,
253159,CEU8081390008    ,2013,M13,24.3,
253172,CEU8081390008    ,2014,M13,25.08,
253185,CEU8081390008    ,2015,M13,25.42,
253198,CEU8081390008    ,2016,M13,25.62,
253211,CEU8081390008    ,2017,M13,26.8,
253224,CEU8081390008    ,2018,M13,27.69,
253237,CEU8081390008    ,2019,M13,29.3,
253250,CEU8081390008    ,2020,M13,31.26,
253263,CEU8081390008    ,2021,M13,31.92,
253280,CEU8081390030    ,1990,M13,402.99,
253293,CEU8081390030    ,1991,M13,418.02,
253306,CEU8081390030    ,1992,M13,430.32,
253319,CEU8081390030    ,1993,M13,441.22,
253332,CEU8081390030    ,1994,M13,452.72,
253345,CEU8081390030    ,1995,M13,458.91,
253358,CEU8081390030    ,1996,M13,466.14,
253371,CEU8081390030    ,1997,M13,479.81,
253384,CEU8081390030    ,1998,M13,497.69,
253397,CEU8081390030    ,1999,M13,516.2,
253410,CEU8081390030    ,2000,M13,535.09,
253423,CEU8081390030    ,2001,M13,555.77,
253436,CEU8081390030    ,2002,M13,580.4,
253449,CEU8081390030    ,2003,M13,588.86,
253462,CEU8081390030    ,2004,M13,569.5,
253475,CEU8081390030    ,2005,M13,603.21,
253488,CEU8081390030    ,2006,M13,635.01,
253501,CEU8081390030    ,2007,M13,652.61,
253514,CEU8081390030    ,2008,M13,669.04,
253527,CEU8081390030    ,2009,M13,729.13,
253540,CEU8081390030    ,2010,M13,737.34,
253553,CEU8081390030    ,2011,M13,748.31,
253566,CEU8081390030    ,2012,M13,744.84,
253579,CEU8081390030    ,2013,M13,774.23,
253592,CEU8081390030    ,2014,M13,793.3,
253605,CEU8081390030    ,2015,M13,794.15,
253618,CEU8081390030    ,2016,M13,825.71,
253631,CEU8081390030    ,2017,M13,878.53,
253644,CEU8081390030    ,2018,M13,923.65,
253657,CEU8081390030    ,2019,M13,968.98,
253670,CEU8081390030    ,2020,M13,1051.24,
253683,CEU8081390030    ,2021,M13,1058.82,
253700,CEU8081390031    ,1990,M13,312.4,
253713,CEU8081390031    ,1991,M13,311.26,
253726,CEU8081390031    ,1992,M13,311.37,
253739,CEU8081390031    ,1993,M13,310.5,
253752,CEU8081390031    ,1994,M13,310.93,
253765,CEU8081390031    ,1995,M13,306.35,
253778,CEU8081390031    ,1996,M13,302.49,
253791,CEU8081390031    ,1997,M13,304.45,
253804,CEU8081390031    ,1998,M13,311.64,
253817,CEU8081390031    ,1999,M13,316.3,
253830,CEU8081390031    ,2000,M13,316.81,
253843,CEU8081390031    ,2001,M13,320.33,
253856,CEU8081390031    ,2002,M13,329.96,
253869,CEU8081390031    ,2003,M13,327.51,
253882,CEU8081390031    ,2004,M13,308.67,
253895,CEU8081390031    ,2005,M13,315.82,
253908,CEU8081390031    ,2006,M13,322.18,
253921,CEU8081390031    ,2007,M13,321.85,
253934,CEU8081390031    ,2008,M13,317.0,
253947,CEU8081390031    ,2009,M13,347.82,
253960,CEU8081390031    ,2010,M13,344.6,
253973,CEU8081390031    ,2011,M13,337.72,
253986,CEU8081390031    ,2012,M13,329.24,
253999,CEU8081390031    ,2013,M13,337.61,
254012,CEU8081390031    ,2014,M13,340.81,
254025,CEU8081390031    ,2015,M13,342.59,
254038,CEU8081390031    ,2016,M13,352.75,
254051,CEU8081390031    ,2017,M13,367.51,
254064,CEU8081390031    ,2018,M13,376.78,
254077,CEU8081390031    ,2019,M13,388.8,
254090,CEU8081390031    ,2020,M13,416.75,
254103,CEU8081390031    ,2021,M13,398.79,
254120,CEU8081390032    ,1990,M13,9.1,
254133,CEU8081390032    ,1991,M13,9.07,
254146,CEU8081390032    ,1992,M13,9.09,
254159,CEU8081390032    ,1993,M13,9.04,
254172,CEU8081390032    ,1994,M13,9.03,
254185,CEU8081390032    ,1995,M13,9.01,
254198,CEU8081390032    ,1996,M13,8.98,
254211,CEU8081390032    ,1997,M13,9.06,
254224,CEU8081390032    ,1998,M13,9.25,
254237,CEU8081390032    ,1999,M13,9.43,
254250,CEU8081390032    ,2000,M13,9.46,
254263,CEU8081390032    ,2001,M13,9.49,
254276,CEU8081390032    ,2002,M13,9.97,
254289,CEU8081390032    ,2003,M13,10.12,
254302,CEU8081390032    ,2004,M13,9.66,
254315,CEU8081390032    ,2005,M13,9.74,
254328,CEU8081390032    ,2006,M13,9.94,
254341,CEU8081390032    ,2007,M13,10.19,
254354,CEU8081390032    ,2008,M13,10.05,
254367,CEU8081390032    ,2009,M13,10.76,
254380,CEU8081390032    ,2010,M13,10.6,
254393,CEU8081390032    ,2011,M13,10.34,
254406,CEU8081390032    ,2012,M13,10.26,
254419,CEU8081390032    ,2013,M13,10.6,
254432,CEU8081390032    ,2014,M13,10.77,
254445,CEU8081390032    ,2015,M13,10.97,
254458,CEU8081390032    ,2016,M13,10.95,
254471,CEU8081390032    ,2017,M13,11.21,
254484,CEU8081390032    ,2018,M13,11.3,
254497,CEU8081390032    ,2019,M13,11.76,
254510,CEU8081390032    ,2020,M13,12.39,
254523,CEU8081390032    ,2021,M13,12.02,
254540,CEU8081390034    ,1990,M13,77.0,
254553,CEU8081390034    ,1991,M13,78.4,
254566,CEU8081390034    ,1992,M13,79.9,
254579,CEU8081390034    ,1993,M13,82.8,
254592,CEU8081390034    ,1994,M13,85.3,
254605,CEU8081390034    ,1995,M13,86.5,
254618,CEU8081390034    ,1996,M13,88.5,
254631,CEU8081390034    ,1997,M13,89.9,
254644,CEU8081390034    ,1998,M13,92.2,
254657,CEU8081390034    ,1999,M13,94.0,
254670,CEU8081390034    ,2000,M13,96.2,
254683,CEU8081390034    ,2001,M13,100.5,
254696,CEU8081390034    ,2002,M13,100.0,
254709,CEU8081390034    ,2003,M13,97.6,
254722,CEU8081390034    ,2004,M13,98.6,
254735,CEU8081390034    ,2005,M13,99.7,
254748,CEU8081390034    ,2006,M13,102.1,
254761,CEU8081390034    ,2007,M13,102.3,
254774,CEU8081390034    ,2008,M13,103.9,
254787,CEU8081390034    ,2009,M13,100.5,
254800,CEU8081390034    ,2010,M13,99.7,
254813,CEU8081390034    ,2011,M13,97.3,
254826,CEU8081390034    ,2012,M13,95.5,
254839,CEU8081390034    ,2013,M13,94.3,
254852,CEU8081390034    ,2014,M13,95.4,
254865,CEU8081390034    ,2015,M13,92.8,
254878,CEU8081390034    ,2016,M13,98.4,
254891,CEU8081390034    ,2017,M13,98.1,
254904,CEU8081390034    ,2018,M13,101.2,
254917,CEU8081390034    ,2019,M13,100.7,
254930,CEU8081390034    ,2020,M13,97.2,
254943,CEU8081390034    ,2021,M13,93.7,
254960,CEU8081390035    ,1990,M13,51.6,
254973,CEU8081390035    ,1991,M13,54.4,
254986,CEU8081390035    ,1992,M13,57.2,
254999,CEU8081390035    ,1993,M13,60.6,
255012,CEU8081390035    ,1994,M13,64.0,
255025,CEU8081390035    ,1995,M13,66.5,
255038,CEU8081390035    ,1996,M13,69.8,
255051,CEU8081390035    ,1997,M13,73.2,
255064,CEU8081390035    ,1998,M13,77.6,
255077,CEU8081390035    ,1999,M13,82.5,
255090,CEU8081390035    ,2000,M13,87.6,
255103,CEU8081390035    ,2001,M13,94.3,
255116,CEU8081390035    ,2002,M13,100.0,
255129,CEU8081390035    ,2003,M13,101.2,
255142,CEU8081390035    ,2004,M13,100.2,
255155,CEU8081390035    ,2005,M13,105.7,
255168,CEU8081390035    ,2006,M13,114.1,
255181,CEU8081390035    ,2007,M13,120.6,
255194,CEU8081390035    ,2008,M13,125.6,
255207,CEU8081390035    ,2009,M13,129.3,
255220,CEU8081390035    ,2010,M13,128.8,
255233,CEU8081390035    ,2011,M13,127.1,
255246,CEU8081390035    ,2012,M13,126.4,
255259,CEU8081390035    ,2013,M13,130.6,
255272,CEU8081390035    ,2014,M13,136.4,
255285,CEU8081390035    ,2015,M13,134.5,
255298,CEU8081390035    ,2016,M13,143.7,
255311,CEU8081390035    ,2017,M13,149.9,
255324,CEU8081390035    ,2018,M13,159.7,
255337,CEU8081390035    ,2019,M13,168.1,
255350,CEU8081390035    ,2020,M13,173.1,
255363,CEU8081390035    ,2021,M13,170.5,
255380,CEU8081390081    ,1990,M13,9302.0,
255393,CEU8081390081    ,1991,M13,9464.0,
255406,CEU8081390081    ,1992,M13,9642.0,
255419,CEU8081390081    ,1993,M13,10001.0,
255432,CEU8081390081    ,1994,M13,10301.0,
255445,CEU8081390081    ,1995,M13,10441.0,
255458,CEU8081390081    ,1996,M13,10684.0,
255471,CEU8081390081    ,1997,M13,10861.0,
255484,CEU8081390081    ,1998,M13,11135.0,
255497,CEU8081390081    ,1999,M13,11347.0,
255510,CEU8081390081    ,2000,M13,11615.0,
255523,CEU8081390081    ,2001,M13,12131.0,
255536,CEU8081390081    ,2002,M13,12075.0,
255549,CEU8081390081    ,2003,M13,11782.0,
255562,CEU8081390081    ,2004,M13,11903.0,
255575,CEU8081390081    ,2005,M13,12039.0,
255588,CEU8081390081    ,2006,M13,12327.0,
255601,CEU8081390081    ,2007,M13,12358.0,
255614,CEU8081390081    ,2008,M13,12548.0,
255627,CEU8081390081    ,2009,M13,12141.0,
255640,CEU8081390081    ,2010,M13,12034.0,
255653,CEU8081390081    ,2011,M13,11753.0,
255666,CEU8081390081    ,2012,M13,11530.0,
255679,CEU8081390081    ,2013,M13,11390.0,
255692,CEU8081390081    ,2014,M13,11523.0,
255705,CEU8081390081    ,2015,M13,11207.0,
255718,CEU8081390081    ,2016,M13,11886.0,
255731,CEU8081390081    ,2017,M13,11850.0,
255744,CEU8081390081    ,2018,M13,12217.0,
255757,CEU8081390081    ,2019,M13,12156.0,
255770,CEU8081390081    ,2020,M13,11733.0,
255783,CEU8081390081    ,2021,M13,11315.0,
255800,CEU8081390082    ,1990,M13,109234.0,
255813,CEU8081390082    ,1991,M13,115247.0,
255826,CEU8081390082    ,1992,M13,121106.0,
255839,CEU8081390082    ,1993,M13,128442.0,
255852,CEU8081390082    ,1994,M13,135485.0,
255865,CEU8081390082    ,1995,M13,140934.0,
255878,CEU8081390082    ,1996,M13,147876.0,
255891,CEU8081390082    ,1997,M13,155045.0,
255904,CEU8081390082    ,1998,M13,164434.0,
255917,CEU8081390082    ,1999,M13,174656.0,
255930,CEU8081390082    ,2000,M13,185560.0,
255943,CEU8081390082    ,2001,M13,199837.0,
255956,CEU8081390082    ,2002,M13,211832.0,
255969,CEU8081390082    ,2003,M13,214430.0,
255982,CEU8081390082    ,2004,M13,212178.0,
255995,CEU8081390082    ,2005,M13,223947.0,
256008,CEU8081390082    ,2006,M13,241610.0,
256021,CEU8081390082    ,2007,M13,255425.0,
256034,CEU8081390082    ,2008,M13,266116.0,
256047,CEU8081390082    ,2009,M13,273966.0,
256060,CEU8081390082    ,2010,M13,272793.0,
256073,CEU8081390082    ,2011,M13,269247.0,
256086,CEU8081390082    ,2012,M13,267707.0,
256099,CEU8081390082    ,2013,M13,276728.0,
256112,CEU8081390082    ,2014,M13,288939.0,
256125,CEU8081390082    ,2015,M13,284869.0,
256138,CEU8081390082    ,2016,M13,304462.0,
256151,CEU8081390082    ,2017,M13,317632.0,
256164,CEU8081390082    ,2018,M13,338294.0,
256177,CEU8081390082    ,2019,M13,356126.0,
256190,CEU8081390082    ,2020,M13,366751.0,
256203,CEU8081390082    ,2021,M13,361118.0,
256220,CEU8081391007    ,1982,M13,37.0,
256233,CEU8081391007    ,1983,M13,37.2,
256246,CEU8081391007    ,1984,M13,36.3,
256259,CEU8081391007    ,1985,M13,36.0,
256272,CEU8081391007    ,1986,M13,35.9,
256285,CEU8081391007    ,1987,M13,35.8,
256298,CEU8081391007    ,1988,M13,36.0,
256311,CEU8081391007    ,1989,M13,36.1,
256324,CEU8081391007    ,1990,M13,36.6,
256337,CEU8081391007    ,1991,M13,36.7,
256350,CEU8081391007    ,1992,M13,36.5,
256363,CEU8081391007    ,1993,M13,35.9,
256376,CEU8081391007    ,1994,M13,36.2,
256389,CEU8081391007    ,1995,M13,36.2,
256402,CEU8081391007    ,1996,M13,36.0,
256415,CEU8081391007    ,1997,M13,36.5,
256428,CEU8081391007    ,1998,M13,36.4,
256441,CEU8081391007    ,1999,M13,35.7,
256454,CEU8081391007    ,2000,M13,35.8,
256467,CEU8081391007    ,2001,M13,36.5,
256480,CEU8081391007    ,2002,M13,36.2,
256493,CEU8081391007    ,2003,M13,34.3,
256506,CEU8081391007    ,2004,M13,33.0,
256519,CEU8081391007    ,2005,M13,33.1,
256532,CEU8081391007    ,2006,M13,33.6,
256545,CEU8081391007    ,2007,M13,34.0,
256558,CEU8081391007    ,2008,M13,34.4,
256571,CEU8081391007    ,2009,M13,34.5,
256584,CEU8081391007    ,2010,M13,34.2,
256597,CEU8081391007    ,2011,M13,35.0,
256610,CEU8081391007    ,2012,M13,34.8,
256623,CEU8081391007    ,2013,M13,33.9,
256636,CEU8081391007    ,2014,M13,33.6,
256649,CEU8081391007    ,2015,M13,34.3,
256662,CEU8081391007    ,2016,M13,34.7,
256675,CEU8081391007    ,2017,M13,35.5,
256688,CEU8081391007    ,2018,M13,34.8,
256701,CEU8081391007    ,2019,M13,34.4,
256714,CEU8081391007    ,2020,M13,34.7,
256727,CEU8081391007    ,2021,M13,34.8,
256744,CEU8081391008    ,1982,M13,8.22,
256757,CEU8081391008    ,1983,M13,8.6,
256770,CEU8081391008    ,1984,M13,8.78,
256783,CEU8081391008    ,1985,M13,9.19,
256796,CEU8081391008    ,1986,M13,9.66,
256809,CEU8081391008    ,1987,M13,10.09,
256822,CEU8081391008    ,1988,M13,10.43,
256835,CEU8081391008    ,1989,M13,10.95,
256848,CEU8081391008    ,1990,M13,11.5,
256861,CEU8081391008    ,1991,M13,11.96,
256874,CEU8081391008    ,1992,M13,12.39,
256887,CEU8081391008    ,1993,M13,12.65,
256900,CEU8081391008    ,1994,M13,13.07,
256913,CEU8081391008    ,1995,M13,13.68,
256926,CEU8081391008    ,1996,M13,14.14,
256939,CEU8081391008    ,1997,M13,14.63,
256952,CEU8081391008    ,1998,M13,15.19,
256965,CEU8081391008    ,1999,M13,15.78,
256978,CEU8081391008    ,2000,M13,16.76,
256991,CEU8081391008    ,2001,M13,17.44,
257004,CEU8081391008    ,2002,M13,18.05,
257017,CEU8081391008    ,2003,M13,17.9,
257030,CEU8081391008    ,2004,M13,18.22,
257043,CEU8081391008    ,2005,M13,19.67,
257056,CEU8081391008    ,2006,M13,21.14,
257069,CEU8081391008    ,2007,M13,23.03,
257082,CEU8081391008    ,2008,M13,23.99,
257095,CEU8081391008    ,2009,M13,24.69,
257108,CEU8081391008    ,2010,M13,24.4,
257121,CEU8081391008    ,2011,M13,24.61,
257134,CEU8081391008    ,2012,M13,25.8,
257147,CEU8081391008    ,2013,M13,26.74,
257160,CEU8081391008    ,2014,M13,26.76,
257173,CEU8081391008    ,2015,M13,26.45,
257186,CEU8081391008    ,2016,M13,27.02,
257199,CEU8081391008    ,2017,M13,29.02,
257212,CEU8081391008    ,2018,M13,29.44,
257225,CEU8081391008    ,2019,M13,31.5,
257238,CEU8081391008    ,2020,M13,34.93,
257251,CEU8081391008    ,2021,M13,35.7,
257268,CEU8081391030    ,1982,M13,304.22,
257281,CEU8081391030    ,1983,M13,319.79,
257294,CEU8081391030    ,1984,M13,318.53,
257307,CEU8081391030    ,1985,M13,330.69,
257320,CEU8081391030    ,1986,M13,346.97,
257333,CEU8081391030    ,1987,M13,361.02,
257346,CEU8081391030    ,1988,M13,375.56,
257359,CEU8081391030    ,1989,M13,395.09,
257372,CEU8081391030    ,1990,M13,420.21,
257385,CEU8081391030    ,1991,M13,438.82,
257398,CEU8081391030    ,1992,M13,451.79,
257411,CEU8081391030    ,1993,M13,454.42,
257424,CEU8081391030    ,1994,M13,473.82,
257437,CEU8081391030    ,1995,M13,495.24,
257450,CEU8081391030    ,1996,M13,508.53,
257463,CEU8081391030    ,1997,M13,533.61,
257476,CEU8081391030    ,1998,M13,552.71,
257489,CEU8081391030    ,1999,M13,562.72,
257502,CEU8081391030    ,2000,M13,600.49,
257515,CEU8081391030    ,2001,M13,636.85,
257528,CEU8081391030    ,2002,M13,653.8,
257541,CEU8081391030    ,2003,M13,613.59,
257554,CEU8081391030    ,2004,M13,601.37,
257567,CEU8081391030    ,2005,M13,651.36,
257580,CEU8081391030    ,2006,M13,709.84,
257593,CEU8081391030    ,2007,M13,782.83,
257606,CEU8081391030    ,2008,M13,825.14,
257619,CEU8081391030    ,2009,M13,852.66,
257632,CEU8081391030    ,2010,M13,833.92,
257645,CEU8081391030    ,2011,M13,861.15,
257658,CEU8081391030    ,2012,M13,897.63,
257671,CEU8081391030    ,2013,M13,907.3,
257684,CEU8081391030    ,2014,M13,900.29,
257697,CEU8081391030    ,2015,M13,906.35,
