,series_id,year,period,value,footnote_codes
79926,CEU4348811010    ,2009,M13,18.2,
79939,CEU4348811010    ,2010,M13,18.1,
79952,CEU4348811010    ,2011,M13,17.2,
79965,CEU4348811010    ,2012,M13,18.8,
79978,CEU4348811010    ,2013,M13,21.9,
79991,CEU4348811010    ,2014,M13,23.4,
80004,CEU4348811010    ,2015,M13,26.3,
80017,CEU4348811010    ,2016,M13,30.3,
80030,CEU4348811010    ,2017,M13,35.6,
80043,CEU4348811010    ,2018,M13,38.1,
80056,CEU4348811010    ,2019,M13,39.7,
80069,CEU4348811010    ,2020,M13,27.2,
80082,CEU4348811010    ,2021,M13,28.7,
80098,CEU4348830001    ,1990,M13,90.6,
80111,CEU4348830001    ,1991,M13,96.4,
80124,CEU4348830001    ,1992,M13,88.6,
80137,CEU4348830001    ,1993,M13,85.8,
80150,CEU4348830001    ,1994,M13,89.2,
80163,CEU4348830001    ,1995,M13,92.0,
80176,CEU4348830001    ,1996,M13,89.8,
80189,CEU4348830001    ,1997,M13,92.3,
80202,CEU4348830001    ,1998,M13,93.9,
80215,CEU4348830001    ,1999,M13,95.5,
80228,CEU4348830001    ,2000,M13,96.7,
80241,CEU4348830001    ,2001,M13,94.5,
80254,CEU4348830001    ,2002,M13,95.2,
80267,CEU4348830001    ,2003,M13,93.8,
80280,CEU4348830001    ,2004,M13,91.5,
80293,CEU4348830001    ,2005,M13,93.9,
80306,CEU4348830001    ,2006,M13,99.3,
80319,CEU4348830001    ,2007,M13,100.1,
80332,CEU4348830001    ,2008,M13,98.6,
80345,CEU4348830001    ,2009,M13,91.3,
80358,CEU4348830001    ,2010,M13,90.6,
80371,CEU4348830001    ,2011,M13,90.6,
80384,CEU4348830001    ,2012,M13,92.2,
80397,CEU4348830001    ,2013,M13,94.5,
80410,CEU4348830001    ,2014,M13,97.9,
80423,CEU4348830001    ,2015,M13,97.6,
80436,CEU4348830001    ,2016,M13,91.8,
80449,CEU4348830001    ,2017,M13,91.8,
80462,CEU4348830001    ,2018,M13,94.8,
80475,CEU4348830001    ,2019,M13,93.5,
80488,CEU4348830001    ,2020,M13,86.7,
80501,CEU4348830001    ,2021,M13,90.0,
80517,CEU4348830006    ,1990,M13,81.1,
80530,CEU4348830006    ,1991,M13,86.4,
80543,CEU4348830006    ,1992,M13,79.4,
80556,CEU4348830006    ,1993,M13,76.7,
80569,CEU4348830006    ,1994,M13,80.2,
80582,CEU4348830006    ,1995,M13,82.7,
80595,CEU4348830006    ,1996,M13,80.1,
80608,CEU4348830006    ,1997,M13,82.6,
80621,CEU4348830006    ,1998,M13,83.6,
80634,CEU4348830006    ,1999,M13,84.1,
80647,CEU4348830006    ,2000,M13,85.6,
80660,CEU4348830006    ,2001,M13,82.7,
80673,CEU4348830006    ,2002,M13,84.1,
80686,CEU4348830006    ,2003,M13,83.0,
80699,CEU4348830006    ,2004,M13,80.5,
80712,CEU4348830006    ,2005,M13,84.4,
80725,CEU4348830006    ,2006,M13,88.7,
80738,CEU4348830006    ,2007,M13,86.2,
80751,CEU4348830006    ,2008,M13,88.0,
80764,CEU4348830006    ,2009,M13,81.3,
80777,CEU4348830006    ,2010,M13,81.0,
80790,CEU4348830006    ,2011,M13,82.1,
80803,CEU4348830006    ,2012,M13,84.0,
80816,CEU4348830006    ,2013,M13,86.0,
80829,CEU4348830006    ,2014,M13,89.8,
80842,CEU4348830006    ,2015,M13,87.9,
80855,CEU4348830006    ,2016,M13,80.4,
80868,CEU4348830006    ,2017,M13,81.7,
80881,CEU4348830006    ,2018,M13,85.1,
80894,CEU4348830006    ,2019,M13,82.8,
80907,CEU4348830006    ,2020,M13,74.0,
80920,CEU4348830006    ,2021,M13,76.4,
80936,CEU4348830010    ,1990,M13,8.0,
80949,CEU4348830010    ,1991,M13,8.3,
80962,CEU4348830010    ,1992,M13,7.7,
80975,CEU4348830010    ,1993,M13,8.1,
80988,CEU4348830010    ,1994,M13,8.1,
81001,CEU4348830010    ,1995,M13,8.1,
81014,CEU4348830010    ,1996,M13,8.0,
81027,CEU4348830010    ,1997,M13,7.8,
81040,CEU4348830010    ,1998,M13,8.0,
81053,CEU4348830010    ,1999,M13,8.8,
81066,CEU4348830010    ,2000,M13,9.9,
81079,CEU4348830010    ,2001,M13,10.2,
81092,CEU4348830010    ,2002,M13,11.0,
81105,CEU4348830010    ,2003,M13,10.9,
81118,CEU4348830010    ,2004,M13,11.4,
81131,CEU4348830010    ,2005,M13,11.1,
81144,CEU4348830010    ,2006,M13,11.0,
81157,CEU4348830010    ,2007,M13,10.7,
81170,CEU4348830010    ,2008,M13,13.5,
81183,CEU4348830010    ,2009,M13,12.7,
81196,CEU4348830010    ,2010,M13,11.8,
81209,CEU4348830010    ,2011,M13,9.7,
81222,CEU4348830010    ,2012,M13,8.8,
81235,CEU4348830010    ,2013,M13,9.6,
81248,CEU4348830010    ,2014,M13,11.6,
81261,CEU4348830010    ,2015,M13,14.0,
81274,CEU4348830010    ,2016,M13,14.1,
81287,CEU4348830010    ,2017,M13,12.9,
81300,CEU4348830010    ,2018,M13,11.2,
81313,CEU4348830010    ,2019,M13,10.8,
81326,CEU4348830010    ,2020,M13,8.9,
81339,CEU4348830010    ,2021,M13,10.7,
81355,CEU4348832001    ,1990,M13,37.4,
81368,CEU4348832001    ,1991,M13,41.8,
81381,CEU4348832001    ,1992,M13,37.9,
81394,CEU4348832001    ,1993,M13,36.2,
81407,CEU4348832001    ,1994,M13,37.8,
81420,CEU4348832001    ,1995,M13,39.6,
81433,CEU4348832001    ,1996,M13,37.7,
81446,CEU4348832001    ,1997,M13,38.4,
81459,CEU4348832001    ,1998,M13,38.4,
81472,CEU4348832001    ,1999,M13,40.5,
81485,CEU4348832001    ,2000,M13,41.1,
81498,CEU4348832001    ,2001,M13,39.6,
81511,CEU4348832001    ,2002,M13,39.6,
81524,CEU4348832001    ,2003,M13,40.8,
81537,CEU4348832001    ,2004,M13,40.8,
81550,CEU4348832001    ,2005,M13,42.8,
81563,CEU4348832001    ,2006,M13,45.6,
81576,CEU4348832001    ,2007,M13,46.2,
81589,CEU4348832001    ,2008,M13,45.9,
81602,CEU4348832001    ,2009,M13,40.7,
81615,CEU4348832001    ,2010,M13,41.2,
81628,CEU4348832001    ,2011,M13,43.7,
81641,CEU4348832001    ,2012,M13,43.9,
81654,CEU4348832001    ,2013,M13,46.4,
81667,CEU4348832001    ,2014,M13,49.2,
81680,CEU4348832001    ,2015,M13,53.9,
81693,CEU4348832001    ,2016,M13,60.2,
81706,CEU4348832001    ,2017,M13,63.0,
81719,CEU4348832001    ,2018,M13,64.1,
81732,CEU4348832001    ,2019,M13,62.2,
81745,CEU4348832001    ,2020,M13,57.2,
81758,CEU4348832001    ,2021,M13,60.7,
81774,CEU4348839001    ,1990,M13,53.2,
81787,CEU4348839001    ,1991,M13,54.6,
81800,CEU4348839001    ,1992,M13,50.7,
81813,CEU4348839001    ,1993,M13,49.6,
81826,CEU4348839001    ,1994,M13,51.3,
81839,CEU4348839001    ,1995,M13,52.5,
81852,CEU4348839001    ,1996,M13,52.0,
81865,CEU4348839001    ,1997,M13,53.9,
81878,CEU4348839001    ,1998,M13,55.5,
81891,CEU4348839001    ,1999,M13,55.0,
81904,CEU4348839001    ,2000,M13,55.6,
81917,CEU4348839001    ,2001,M13,54.9,
81930,CEU4348839001    ,2002,M13,55.6,
81943,CEU4348839001    ,2003,M13,53.0,
81956,CEU4348839001    ,2004,M13,50.7,
81969,CEU4348839001    ,2005,M13,51.1,
81982,CEU4348839001    ,2006,M13,53.7,
81995,CEU4348839001    ,2007,M13,54.0,
82008,CEU4348839001    ,2008,M13,52.7,
82021,CEU4348839001    ,2009,M13,50.6,
82034,CEU4348839001    ,2010,M13,49.4,
82047,CEU4348839001    ,2011,M13,46.9,
82060,CEU4348839001    ,2012,M13,48.3,
82073,CEU4348839001    ,2013,M13,48.1,
82086,CEU4348839001    ,2014,M13,48.8,
82099,CEU4348839001    ,2015,M13,43.7,
82112,CEU4348839001    ,2016,M13,31.5,
82125,CEU4348839001    ,2017,M13,28.8,
82138,CEU4348839001    ,2018,M13,30.7,
82151,CEU4348839001    ,2019,M13,31.3,
82164,CEU4348839001    ,2020,M13,29.6,
82177,CEU4348839001    ,2021,M13,29.3,
82193,CEU4348840001    ,1990,M13,34.6,
82206,CEU4348840001    ,1991,M13,36.2,
82219,CEU4348840001    ,1992,M13,37.6,
82232,CEU4348840001    ,1993,M13,41.0,
82245,CEU4348840001    ,1994,M13,44.8,
82258,CEU4348840001    ,1995,M13,49.0,
82271,CEU4348840001    ,1996,M13,53.3,
82284,CEU4348840001    ,1997,M13,57.1,
82297,CEU4348840001    ,1998,M13,59.8,
82310,CEU4348840001    ,1999,M13,63.3,
82323,CEU4348840001    ,2000,M13,65.8,
82336,CEU4348840001    ,2001,M13,69.1,
82349,CEU4348840001    ,2002,M13,70.4,
82362,CEU4348840001    ,2003,M13,72.1,
82375,CEU4348840001    ,2004,M13,76.2,
82388,CEU4348840001    ,2005,M13,79.0,
82401,CEU4348840001    ,2006,M13,81.4,
82414,CEU4348840001    ,2007,M13,83.5,
82427,CEU4348840001    ,2008,M13,85.2,
82440,CEU4348840001    ,2009,M13,81.6,
82453,CEU4348840001    ,2010,M13,80.1,
82466,CEU4348840001    ,2011,M13,81.0,
82479,CEU4348840001    ,2012,M13,86.1,
82492,CEU4348840001    ,2013,M13,88.2,
82505,CEU4348840001    ,2014,M13,93.0,
82518,CEU4348840001    ,2015,M13,95.4,
82531,CEU4348840001    ,2016,M13,99.5,
82544,CEU4348840001    ,2017,M13,101.7,
82557,CEU4348840001    ,2018,M13,103.9,
82570,CEU4348840001    ,2019,M13,106.4,
82583,CEU4348840001    ,2020,M13,103.0,
82596,CEU4348840001    ,2021,M13,110.1,
82612,CEU4348840006    ,1990,M13,28.5,
82625,CEU4348840006    ,1991,M13,29.7,
82638,CEU4348840006    ,1992,M13,30.7,
82651,CEU4348840006    ,1993,M13,33.3,
82664,CEU4348840006    ,1994,M13,36.2,
82677,CEU4348840006    ,1995,M13,39.9,
82690,CEU4348840006    ,1996,M13,43.2,
82703,CEU4348840006    ,1997,M13,46.5,
82716,CEU4348840006    ,1998,M13,48.4,
82729,CEU4348840006    ,1999,M13,51.4,
82742,CEU4348840006    ,2000,M13,53.7,
82755,CEU4348840006    ,2001,M13,58.1,
82768,CEU4348840006    ,2002,M13,59.3,
82781,CEU4348840006    ,2003,M13,60.8,
82794,CEU4348840006    ,2004,M13,63.2,
82807,CEU4348840006    ,2005,M13,65.3,
82820,CEU4348840006    ,2006,M13,67.9,
82833,CEU4348840006    ,2007,M13,69.3,
82846,CEU4348840006    ,2008,M13,72.2,
82859,CEU4348840006    ,2009,M13,68.9,
82872,CEU4348840006    ,2010,M13,66.8,
82885,CEU4348840006    ,2011,M13,67.4,
82898,CEU4348840006    ,2012,M13,73.1,
82911,CEU4348840006    ,2013,M13,72.9,
82924,CEU4348840006    ,2014,M13,77.6,
82937,CEU4348840006    ,2015,M13,78.7,
82950,CEU4348840006    ,2016,M13,83.5,
82963,CEU4348840006    ,2017,M13,88.2,
82976,CEU4348840006    ,2018,M13,89.6,
82989,CEU4348840006    ,2019,M13,91.1,
83002,CEU4348840006    ,2020,M13,87.7,
83015,CEU4348840006    ,2021,M13,91.3,
83031,CEU4348840010    ,1990,M13,6.8,
83044,CEU4348840010    ,1991,M13,7.6,
83057,CEU4348840010    ,1992,M13,7.8,
83070,CEU4348840010    ,1993,M13,8.3,
83083,CEU4348840010    ,1994,M13,8.7,
83096,CEU4348840010    ,1995,M13,9.3,
83109,CEU4348840010    ,1996,M13,10.1,
83122,CEU4348840010    ,1997,M13,11.0,
83135,CEU4348840010    ,1998,M13,11.8,
83148,CEU4348840010    ,1999,M13,13.1,
83161,CEU4348840010    ,2000,M13,14.4,
83174,CEU4348840010    ,2001,M13,14.1,
83187,CEU4348840010    ,2002,M13,13.1,
83200,CEU4348840010    ,2003,M13,12.3,
83213,CEU4348840010    ,2004,M13,13.4,
83226,CEU4348840010    ,2005,M13,16.1,
83239,CEU4348840010    ,2006,M13,19.4,
83252,CEU4348840010    ,2007,M13,19.1,
83265,CEU4348840010    ,2008,M13,19.6,
83278,CEU4348840010    ,2009,M13,17.6,
83291,CEU4348840010    ,2010,M13,16.3,
83304,CEU4348840010    ,2011,M13,14.8,
83317,CEU4348840010    ,2012,M13,15.2,
83330,CEU4348840010    ,2013,M13,15.4,
83343,CEU4348840010    ,2014,M13,16.1,
83356,CEU4348840010    ,2015,M13,16.7,
83369,CEU4348840010    ,2016,M13,16.5,
83382,CEU4348840010    ,2017,M13,17.7,
83395,CEU4348840010    ,2018,M13,20.7,
83408,CEU4348840010    ,2019,M13,23.0,
83421,CEU4348840010    ,2020,M13,22.3,
83434,CEU4348840010    ,2021,M13,22.7,
83450,CEU4348850001    ,1990,M13,111.0,
83463,CEU4348850001    ,1991,M13,115.0,
83476,CEU4348850001    ,1992,M13,114.1,
83489,CEU4348850001    ,1993,M13,119.6,
83502,CEU4348850001    ,1994,M13,130.4,
83515,CEU4348850001    ,1995,M13,142.6,
83528,CEU4348850001    ,1996,M13,149.3,
83541,CEU4348850001    ,1997,M13,160.9,
83554,CEU4348850001    ,1998,M13,166.4,
83567,CEU4348850001    ,1999,M13,172.0,
83580,CEU4348850001    ,2000,M13,177.6,
83593,CEU4348850001    ,2001,M13,179.1,
83606,CEU4348850001    ,2002,M13,168.1,
83619,CEU4348850001    ,2003,M13,166.9,
83632,CEU4348850001    ,2004,M13,170.7,
83645,CEU4348850001    ,2005,M13,176.6,
83658,CEU4348850001    ,2006,M13,180.2,
83671,CEU4348850001    ,2007,M13,183.9,
83684,CEU4348850001    ,2008,M13,187.1,
83697,CEU4348850001    ,2009,M13,174.0,
83710,CEU4348850001    ,2010,M13,169.2,
83723,CEU4348850001    ,2011,M13,179.6,
83736,CEU4348850001    ,2012,M13,183.8,
83749,CEU4348850001    ,2013,M13,190.3,
83762,CEU4348850001    ,2014,M13,196.8,
83775,CEU4348850001    ,2015,M13,205.6,
83788,CEU4348850001    ,2016,M13,211.9,
83801,CEU4348850001    ,2017,M13,217.1,
83814,CEU4348850001    ,2018,M13,229.2,
83827,CEU4348850001    ,2019,M13,241.1,
83840,CEU4348850001    ,2020,M13,232.9,
83853,CEU4348850001    ,2021,M13,242.2,
83869,CEU4348850006    ,1990,M13,84.8,
83882,CEU4348850006    ,1991,M13,85.8,
83895,CEU4348850006    ,1992,M13,85.0,
83908,CEU4348850006    ,1993,M13,87.6,
83921,CEU4348850006    ,1994,M13,95.5,
83934,CEU4348850006    ,1995,M13,104.5,
83947,CEU4348850006    ,1996,M13,109.3,
83960,CEU4348850006    ,1997,M13,119.2,
83973,CEU4348850006    ,1998,M13,123.6,
83986,CEU4348850006    ,1999,M13,129.6,
83999,CEU4348850006    ,2000,M13,137.6,
84012,CEU4348850006    ,2001,M13,138.0,
84025,CEU4348850006    ,2002,M13,129.7,
84038,CEU4348850006    ,2003,M13,126.3,
84051,CEU4348850006    ,2004,M13,128.9,
84064,CEU4348850006    ,2005,M13,134.9,
84077,CEU4348850006    ,2006,M13,138.5,
84090,CEU4348850006    ,2007,M13,142.3,
84103,CEU4348850006    ,2008,M13,145.9,
84116,CEU4348850006    ,2009,M13,136.1,
84129,CEU4348850006    ,2010,M13,132.7,
84142,CEU4348850006    ,2011,M13,138.1,
84155,CEU4348850006    ,2012,M13,141.2,
84168,CEU4348850006    ,2013,M13,149.6,
84181,CEU4348850006    ,2014,M13,154.9,
84194,CEU4348850006    ,2015,M13,160.8,
84207,CEU4348850006    ,2016,M13,164.0,
84220,CEU4348850006    ,2017,M13,169.1,
84233,CEU4348850006    ,2018,M13,179.5,
84246,CEU4348850006    ,2019,M13,188.1,
84259,CEU4348850006    ,2020,M13,176.6,
84272,CEU4348850006    ,2021,M13,186.6,
84288,CEU4348850010    ,1990,M13,49.9,
84301,CEU4348850010    ,1991,M13,51.2,
84314,CEU4348850010    ,1992,M13,52.0,
84327,CEU4348850010    ,1993,M13,55.3,
84340,CEU4348850010    ,1994,M13,60.5,
84353,CEU4348850010    ,1995,M13,65.6,
84366,CEU4348850010    ,1996,M13,70.0,
84379,CEU4348850010    ,1997,M13,76.7,
84392,CEU4348850010    ,1998,M13,80.2,
84405,CEU4348850010    ,1999,M13,81.0,
84418,CEU4348850010    ,2000,M13,85.2,
84431,CEU4348850010    ,2001,M13,85.8,
84444,CEU4348850010    ,2002,M13,74.2,
84457,CEU4348850010    ,2003,M13,72.4,
84470,CEU4348850010    ,2004,M13,74.7,
84483,CEU4348850010    ,2005,M13,80.1,
84496,CEU4348850010    ,2006,M13,86.2,
84509,CEU4348850010    ,2007,M13,84.3,
84522,CEU4348850010    ,2008,M13,82.9,
84535,CEU4348850010    ,2009,M13,76.5,
84548,CEU4348850010    ,2010,M13,72.1,
84561,CEU4348850010    ,2011,M13,75.8,
84574,CEU4348850010    ,2012,M13,77.6,
84587,CEU4348850010    ,2013,M13,79.0,
84600,CEU4348850010    ,2014,M13,80.7,
84613,CEU4348850010    ,2015,M13,83.0,
84626,CEU4348850010    ,2016,M13,86.8,
84639,CEU4348850010    ,2017,M13,91.9,
84652,CEU4348850010    ,2018,M13,96.7,
84665,CEU4348850010    ,2019,M13,99.1,
84678,CEU4348850010    ,2020,M13,92.0,
84691,CEU4348850010    ,2021,M13,96.6,
84707,CEU4348890001    ,1990,M13,34.8,
84720,CEU4348890001    ,1991,M13,36.4,
84733,CEU4348890001    ,1992,M13,38.2,
84746,CEU4348890001    ,1993,M13,41.5,
84759,CEU4348890001    ,1994,M13,45.1,
84772,CEU4348890001    ,1995,M13,48.6,
84785,CEU4348890001    ,1996,M13,51.1,
84798,CEU4348890001    ,1997,M13,55.6,
84811,CEU4348890001    ,1998,M13,60.6,
84824,CEU4348890001    ,1999,M13,62.8,
84837,CEU4348890001    ,2000,M13,65.3,
84850,CEU4348890001    ,2001,M13,66.1,
84863,CEU4348890001    ,2002,M13,62.4,
84876,CEU4348890001    ,2003,M13,61.9,
84889,CEU4348890001    ,2004,M13,65.4,
84902,CEU4348890001    ,2005,M13,65.2,
84915,CEU4348890001    ,2006,M13,63.8,
84928,CEU4348890001    ,2007,M13,64.5,
84941,CEU4348890001    ,2008,M13,64.2,
84954,CEU4348890001    ,2009,M13,58.4,
84967,CEU4348890001    ,2010,M13,58.8,
84980,CEU4348890001    ,2011,M13,62.6,
84993,CEU4348890001    ,2012,M13,66.2,
85006,CEU4348890001    ,2013,M13,67.5,
85019,CEU4348890001    ,2014,M13,72.5,
85032,CEU4348890001    ,2015,M13,78.1,
85045,CEU4348890001    ,2016,M13,75.4,
85058,CEU4348890001    ,2017,M13,78.0,
85071,CEU4348890001    ,2018,M13,79.2,
85084,CEU4348890001    ,2019,M13,80.2,
85097,CEU4348890001    ,2020,M13,74.8,
85110,CEU4348890001    ,2021,M13,76.8,
85126,CEU4348890006    ,1990,M13,27.9,
85139,CEU4348890006    ,1991,M13,29.1,
85152,CEU4348890006    ,1992,M13,30.4,
85165,CEU4348890006    ,1993,M13,33.2,
85178,CEU4348890006    ,1994,M13,35.8,
85191,CEU4348890006    ,1995,M13,38.7,
85204,CEU4348890006    ,1996,M13,40.8,
85217,CEU4348890006    ,1997,M13,44.7,
85230,CEU4348890006    ,1998,M13,48.7,
85243,CEU4348890006    ,1999,M13,50.2,
85256,CEU4348890006    ,2000,M13,53.7,
85269,CEU4348890006    ,2001,M13,54.5,
85282,CEU4348890006    ,2002,M13,52.2,
85295,CEU4348890006    ,2003,M13,52.6,
85308,CEU4348890006    ,2004,M13,55.9,
85321,CEU4348890006    ,2005,M13,56.6,
85334,CEU4348890006    ,2006,M13,55.3,
85347,CEU4348890006    ,2007,M13,55.4,
85360,CEU4348890006    ,2008,M13,56.7,
85373,CEU4348890006    ,2009,M13,50.8,
85386,CEU4348890006    ,2010,M13,50.2,
85399,CEU4348890006    ,2011,M13,53.7,
85412,CEU4348890006    ,2012,M13,55.3,
85425,CEU4348890006    ,2013,M13,54.6,
85438,CEU4348890006    ,2014,M13,60.6,
85451,CEU4348890006    ,2015,M13,64.7,
85464,CEU4348890006    ,2016,M13,62.7,
85477,CEU4348890006    ,2017,M13,65.9,
85490,CEU4348890006    ,2018,M13,67.0,
85503,CEU4348890006    ,2019,M13,68.6,
85516,CEU4348890006    ,2020,M13,62.8,
85529,CEU4348890006    ,2021,M13,62.8,
85545,CEU4348890010    ,1990,M13,10.2,
85558,CEU4348890010    ,1991,M13,10.5,
85571,CEU4348890010    ,1992,M13,10.1,
85584,CEU4348890010    ,1993,M13,10.9,
85597,CEU4348890010    ,1994,M13,12.3,
85610,CEU4348890010    ,1995,M13,13.4,
85623,CEU4348890010    ,1996,M13,14.3,
85636,CEU4348890010    ,1997,M13,15.3,
85649,CEU4348890010    ,1998,M13,16.1,
85662,CEU4348890010    ,1999,M13,18.1,
85675,CEU4348890010    ,2000,M13,19.7,
85688,CEU4348890010    ,2001,M13,20.4,
85701,CEU4348890010    ,2002,M13,18.7,
85714,CEU4348890010    ,2003,M13,19.4,
85727,CEU4348890010    ,2004,M13,19.9,
85740,CEU4348890010    ,2005,M13,18.6,
85753,CEU4348890010    ,2006,M13,16.2,
85766,CEU4348890010    ,2007,M13,15.5,
85779,CEU4348890010    ,2008,M13,15.8,
85792,CEU4348890010    ,2009,M13,15.6,
85805,CEU4348890010    ,2010,M13,13.1,
85818,CEU4348890010    ,2011,M13,11.6,
85831,CEU4348890010    ,2012,M13,12.1,
85844,CEU4348890010    ,2013,M13,15.6,
85857,CEU4348890010    ,2014,M13,18.7,
85870,CEU4348890010    ,2015,M13,19.2,
85883,CEU4348890010    ,2016,M13,18.7,
85896,CEU4348890010    ,2017,M13,18.4,
85909,CEU4348890010    ,2018,M13,19.2,
85922,CEU4348890010    ,2019,M13,17.4,
85935,CEU4348890010    ,2020,M13,14.3,
85948,CEU4348890010    ,2021,M13,15.6,
85964,CEU4349200001    ,1990,M13,375.0,
85977,CEU4349200001    ,1991,M13,378.9,
85990,CEU4349200001    ,1992,M13,388.8,
86003,CEU4349200001    ,1993,M13,414.3,
86016,CEU4349200001    ,1994,M13,466.2,
86029,CEU4349200001    ,1995,M13,516.8,
86042,CEU4349200001    ,1996,M13,539.9,
86055,CEU4349200001    ,1997,M13,546.0,
86068,CEU4349200001    ,1998,M13,568.2,
86081,CEU4349200001    ,1999,M13,585.9,
86094,CEU4349200001    ,2000,M13,605.0,
86107,CEU4349200001    ,2001,M13,587.0,
86120,CEU4349200001    ,2002,M13,560.9,
86133,CEU4349200001    ,2003,M13,561.7,
86146,CEU4349200001    ,2004,M13,556.6,
86159,CEU4349200001    ,2005,M13,571.4,
86172,CEU4349200001    ,2006,M13,582.4,
86185,CEU4349200001    ,2007,M13,580.7,
86198,CEU4349200001    ,2008,M13,573.4,
86211,CEU4349200001    ,2009,M13,546.3,
86224,CEU4349200001    ,2010,M13,528.1,
86237,CEU4349200001    ,2011,M13,529.2,
86250,CEU4349200001    ,2012,M13,534.1,
86263,CEU4349200001    ,2013,M13,543.9,
86276,CEU4349200001    ,2014,M13,576.5,
86289,CEU4349200001    ,2015,M13,612.8,
86302,CEU4349200001    ,2016,M13,644.8,
86315,CEU4349200001    ,2017,M13,676.1,
86328,CEU4349200001    ,2018,M13,739.5,
86341,CEU4349200001    ,2019,M13,826.9,
86354,CEU4349200001    ,2020,M13,967.3,
86367,CEU4349200001    ,2021,M13,1082.2,
86384,CEU4349200006    ,1990,M13,312.3,
86397,CEU4349200006    ,1991,M13,314.3,
86410,CEU4349200006    ,1992,M13,326.5,
86423,CEU4349200006    ,1993,M13,353.1,
86436,CEU4349200006    ,1994,M13,406.8,
86449,CEU4349200006    ,1995,M13,454.3,
86462,CEU4349200006    ,1996,M13,474.6,
86475,CEU4349200006    ,1997,M13,462.0,
86488,CEU4349200006    ,1998,M13,474.0,
86501,CEU4349200006    ,1999,M13,490.8,
86514,CEU4349200006    ,2000,M13,506.6,
86527,CEU4349200006    ,2001,M13,483.3,
86540,CEU4349200006    ,2002,M13,456.9,
86553,CEU4349200006    ,2003,M13,451.7,
86566,CEU4349200006    ,2004,M13,459.9,
86579,CEU4349200006    ,2005,M13,485.6,
86592,CEU4349200006    ,2006,M13,502.0,
86605,CEU4349200006    ,2007,M13,487.1,
86618,CEU4349200006    ,2008,M13,487.0,
86631,CEU4349200006    ,2009,M13,474.0,
86644,CEU4349200006    ,2010,M13,456.7,
86657,CEU4349200006    ,2011,M13,446.3,
86670,CEU4349200006    ,2012,M13,460.2,
86683,CEU4349200006    ,2013,M13,465.6,
86696,CEU4349200006    ,2014,M13,489.5,
86709,CEU4349200006    ,2015,M13,514.5,
86722,CEU4349200006    ,2016,M13,539.4,
86735,CEU4349200006    ,2017,M13,575.4,
86748,CEU4349200006    ,2018,M13,633.6,
86761,CEU4349200006    ,2019,M13,725.6,
86774,CEU4349200006    ,2020,M13,864.9,
86787,CEU4349200006    ,2021,M13,970.1,
86803,CEU4349200010    ,1990,M13,80.3,
86816,CEU4349200010    ,1991,M13,94.4,
86829,CEU4349200010    ,1992,M13,101.1,
86842,CEU4349200010    ,1993,M13,111.3,
86855,CEU4349200010    ,1994,M13,130.5,
86868,CEU4349200010    ,1995,M13,149.4,
86881,CEU4349200010    ,1996,M13,147.3,
86894,CEU4349200010    ,1997,M13,137.5,
86907,CEU4349200010    ,1998,M13,142.8,
86920,CEU4349200010    ,1999,M13,152.1,
86933,CEU4349200010    ,2000,M13,162.9,
86946,CEU4349200010    ,2001,M13,179.6,
86959,CEU4349200010    ,2002,M13,170.3,
86972,CEU4349200010    ,2003,M13,161.2,
86985,CEU4349200010    ,2004,M13,139.7,
86998,CEU4349200010    ,2005,M13,131.0,
87011,CEU4349200010    ,2006,M13,117.4,
87024,CEU4349200010    ,2007,M13,124.3,
87037,CEU4349200010    ,2008,M13,121.8,
87050,CEU4349200010    ,2009,M13,118.3,
87063,CEU4349200010    ,2010,M13,112.6,
87076,CEU4349200010    ,2011,M13,118.7,
87089,CEU4349200010    ,2012,M13,120.0,
87102,CEU4349200010    ,2013,M13,119.7,
87115,CEU4349200010    ,2014,M13,114.5,
87128,CEU4349200010    ,2015,M13,123.4,
87141,CEU4349200010    ,2016,M13,138.2,
87154,CEU4349200010    ,2017,M13,137.5,
87167,CEU4349200010    ,2018,M13,149.9,
87180,CEU4349200010    ,2019,M13,180.0,
87193,CEU4349200010    ,2020,M13,210.2,
87206,CEU4349200010    ,2021,M13,239.5,
87222,CEU4349210001    ,1990,M13,340.0,
87235,CEU4349210001    ,1991,M13,344.2,
87248,CEU4349210001    ,1992,M13,353.9,
87261,CEU4349210001    ,1993,M13,377.9,
87274,CEU4349210001    ,1994,M13,423.1,
87287,CEU4349210001    ,1995,M13,468.6,
87300,CEU4349210001    ,1996,M13,489.2,
87313,CEU4349210001    ,1997,M13,493.8,
87326,CEU4349210001    ,1998,M13,513.1,
87339,CEU4349210001    ,1999,M13,528.4,
87352,CEU4349210001    ,2000,M13,546.2,
87365,CEU4349210001    ,2001,M13,530.1,
87378,CEU4349210001    ,2002,M13,507.3,
87391,CEU4349210001    ,2003,M13,510.2,
87404,CEU4349210001    ,2004,M13,506.7,
87417,CEU4349210001    ,2005,M13,521.9,
87430,CEU4349210001    ,2006,M13,532.6,
87443,CEU4349210001    ,2007,M13,530.9,
87456,CEU4349210001    ,2008,M13,523.1,
87469,CEU4349210001    ,2009,M13,499.0,
87482,CEU4349210001    ,2010,M13,480.2,
87495,CEU4349210001    ,2011,M13,477.4,
87508,CEU4349210001    ,2012,M13,479.8,
87521,CEU4349210001    ,2013,M13,487.6,
87534,CEU4349210001    ,2014,M13,517.3,
