,series_id,year,period,value,footnote_codes
114688,CEU4142448001    ,1991,M13,72.6,
114701,CEU4142448001    ,1992,M13,73.6,
114714,CEU4142448001    ,1993,M13,72.8,
114727,CEU4142448001    ,1994,M13,76.5,
114740,CEU4142448001    ,1995,M13,76.9,
114753,CEU4142448001    ,1996,M13,76.7,
114766,CEU4142448001    ,1997,M13,77.1,
114779,CEU4142448001    ,1998,M13,73.6,
114792,CEU4142448001    ,1999,M13,76.1,
114805,CEU4142448001    ,2000,M13,76.3,
114818,CEU4142448001    ,2001,M13,73.4,
114831,CEU4142448001    ,2002,M13,72.5,
114844,CEU4142448001    ,2003,M13,74.3,
114857,CEU4142448001    ,2004,M13,75.1,
114870,CEU4142448001    ,2005,M13,77.3,
114883,CEU4142448001    ,2006,M13,78.3,
114896,CEU4142448001    ,2007,M13,81.4,
114909,CEU4142448001    ,2008,M13,82.9,
114922,CEU4142448001    ,2009,M13,79.8,
114935,CEU4142448001    ,2010,M13,81.1,
114948,CEU4142448001    ,2011,M13,83.7,
114961,CEU4142448001    ,2012,M13,86.9,
114974,CEU4142448001    ,2013,M13,90.1,
114987,CEU4142448001    ,2014,M13,92.2,
115000,CEU4142448001    ,2015,M13,95.0,
115013,CEU4142448001    ,2016,M13,97.6,
115026,CEU4142448001    ,2017,M13,100.9,
115039,CEU4142448001    ,2018,M13,102.5,
115052,CEU4142448001    ,2019,M13,99.8,
115065,CEU4142448001    ,2020,M13,93.2,
115078,CEU4142448001    ,2021,M13,91.1,
115094,CEU4142448006    ,1990,M13,66.4,
115107,CEU4142448006    ,1991,M13,61.9,
115120,CEU4142448006    ,1992,M13,63.3,
115133,CEU4142448006    ,1993,M13,63.2,
115146,CEU4142448006    ,1994,M13,65.6,
115159,CEU4142448006    ,1995,M13,66.0,
115172,CEU4142448006    ,1996,M13,66.7,
115185,CEU4142448006    ,1997,M13,67.0,
115198,CEU4142448006    ,1998,M13,63.3,
115211,CEU4142448006    ,1999,M13,65.1,
115224,CEU4142448006    ,2000,M13,65.3,
115237,CEU4142448006    ,2001,M13,60.4,
115250,CEU4142448006    ,2002,M13,60.4,
115263,CEU4142448006    ,2003,M13,63.1,
115276,CEU4142448006    ,2004,M13,65.5,
115289,CEU4142448006    ,2005,M13,66.8,
115302,CEU4142448006    ,2006,M13,66.3,
115315,CEU4142448006    ,2007,M13,67.0,
115328,CEU4142448006    ,2008,M13,70.2,
115341,CEU4142448006    ,2009,M13,68.8,
115354,CEU4142448006    ,2010,M13,70.6,
115367,CEU4142448006    ,2011,M13,71.8,
115380,CEU4142448006    ,2012,M13,73.8,
115393,CEU4142448006    ,2013,M13,77.8,
115406,CEU4142448006    ,2014,M13,81.0,
115419,CEU4142448006    ,2015,M13,83.0,
115432,CEU4142448006    ,2016,M13,83.0,
115445,CEU4142448006    ,2017,M13,86.2,
115458,CEU4142448006    ,2018,M13,87.4,
115471,CEU4142448006    ,2019,M13,84.4,
115484,CEU4142448006    ,2020,M13,78.9,
115497,CEU4142448006    ,2021,M13,76.2,
115513,CEU4142448010    ,1990,M13,28.3,
115526,CEU4142448010    ,1991,M13,25.7,
115539,CEU4142448010    ,1992,M13,26.2,
115552,CEU4142448010    ,1993,M13,25.7,
115565,CEU4142448010    ,1994,M13,27.7,
115578,CEU4142448010    ,1995,M13,26.8,
115591,CEU4142448010    ,1996,M13,27.9,
115604,CEU4142448010    ,1997,M13,28.0,
115617,CEU4142448010    ,1998,M13,25.3,
115630,CEU4142448010    ,1999,M13,25.0,
115643,CEU4142448010    ,2000,M13,25.3,
115656,CEU4142448010    ,2001,M13,22.7,
115669,CEU4142448010    ,2002,M13,20.9,
115682,CEU4142448010    ,2003,M13,19.2,
115695,CEU4142448010    ,2004,M13,21.5,
115708,CEU4142448010    ,2005,M13,23.2,
115721,CEU4142448010    ,2006,M13,23.2,
115734,CEU4142448010    ,2007,M13,25.0,
115747,CEU4142448010    ,2008,M13,26.9,
115760,CEU4142448010    ,2009,M13,25.9,
115773,CEU4142448010    ,2010,M13,22.5,
115786,CEU4142448010    ,2011,M13,25.1,
115799,CEU4142448010    ,2012,M13,25.3,
115812,CEU4142448010    ,2013,M13,26.4,
115825,CEU4142448010    ,2014,M13,28.5,
115838,CEU4142448010    ,2015,M13,30.3,
115851,CEU4142448010    ,2016,M13,30.2,
115864,CEU4142448010    ,2017,M13,31.5,
115877,CEU4142448010    ,2018,M13,31.9,
115890,CEU4142448010    ,2019,M13,29.7,
115903,CEU4142448010    ,2020,M13,29.9,
115916,CEU4142448010    ,2021,M13,28.7,
115932,CEU4142450001    ,1990,M13,100.2,
115945,CEU4142450001    ,1991,M13,97.1,
115958,CEU4142450001    ,1992,M13,95.7,
115971,CEU4142450001    ,1993,M13,93.4,
115984,CEU4142450001    ,1994,M13,93.3,
115997,CEU4142450001    ,1995,M13,91.6,
116010,CEU4142450001    ,1996,M13,88.5,
116023,CEU4142450001    ,1997,M13,88.0,
116036,CEU4142450001    ,1998,M13,88.5,
116049,CEU4142450001    ,1999,M13,85.7,
116062,CEU4142450001    ,2000,M13,82.0,
116075,CEU4142450001    ,2001,M13,78.5,
116088,CEU4142450001    ,2002,M13,75.7,
116101,CEU4142450001    ,2003,M13,74.8,
116114,CEU4142450001    ,2004,M13,73.6,
116127,CEU4142450001    ,2005,M13,74.5,
116140,CEU4142450001    ,2006,M13,73.7,
116153,CEU4142450001    ,2007,M13,75.6,
116166,CEU4142450001    ,2008,M13,75.4,
116179,CEU4142450001    ,2009,M13,75.1,
116192,CEU4142450001    ,2010,M13,75.4,
116205,CEU4142450001    ,2011,M13,75.6,
116218,CEU4142450001    ,2012,M13,75.5,
116231,CEU4142450001    ,2013,M13,75.0,
116244,CEU4142450001    ,2014,M13,75.4,
116257,CEU4142450001    ,2015,M13,75.3,
116270,CEU4142450001    ,2016,M13,74.5,
116283,CEU4142450001    ,2017,M13,72.4,
116296,CEU4142450001    ,2018,M13,70.0,
116309,CEU4142450001    ,2019,M13,68.6,
116322,CEU4142450001    ,2020,M13,69.0,
116335,CEU4142450001    ,2021,M13,70.0,
116351,CEU4142450006    ,1990,M13,82.0,
116364,CEU4142450006    ,1991,M13,79.6,
116377,CEU4142450006    ,1992,M13,78.3,
116390,CEU4142450006    ,1993,M13,76.0,
116403,CEU4142450006    ,1994,M13,76.1,
116416,CEU4142450006    ,1995,M13,74.6,
116429,CEU4142450006    ,1996,M13,71.8,
116442,CEU4142450006    ,1997,M13,71.0,
116455,CEU4142450006    ,1998,M13,72.1,
116468,CEU4142450006    ,1999,M13,69.1,
116481,CEU4142450006    ,2000,M13,66.3,
116494,CEU4142450006    ,2001,M13,63.1,
116507,CEU4142450006    ,2002,M13,61.2,
116520,CEU4142450006    ,2003,M13,61.5,
116533,CEU4142450006    ,2004,M13,61.2,
116546,CEU4142450006    ,2005,M13,61.0,
116559,CEU4142450006    ,2006,M13,59.9,
116572,CEU4142450006    ,2007,M13,62.0,
116585,CEU4142450006    ,2008,M13,63.3,
116598,CEU4142450006    ,2009,M13,63.5,
116611,CEU4142450006    ,2010,M13,63.0,
116624,CEU4142450006    ,2011,M13,63.3,
116637,CEU4142450006    ,2012,M13,60.9,
116650,CEU4142450006    ,2013,M13,60.5,
116663,CEU4142450006    ,2014,M13,61.9,
116676,CEU4142450006    ,2015,M13,61.7,
116689,CEU4142450006    ,2016,M13,62.1,
116702,CEU4142450006    ,2017,M13,60.1,
116715,CEU4142450006    ,2018,M13,57.3,
116728,CEU4142450006    ,2019,M13,55.2,
116741,CEU4142450006    ,2020,M13,56.2,
116754,CEU4142450006    ,2021,M13,57.2,
116770,CEU4142450010    ,1990,M13,20.4,
116783,CEU4142450010    ,1991,M13,19.9,
116796,CEU4142450010    ,1992,M13,19.5,
116809,CEU4142450010    ,1993,M13,19.1,
116822,CEU4142450010    ,1994,M13,19.3,
116835,CEU4142450010    ,1995,M13,19.0,
116848,CEU4142450010    ,1996,M13,18.2,
116861,CEU4142450010    ,1997,M13,17.9,
116874,CEU4142450010    ,1998,M13,17.7,
116887,CEU4142450010    ,1999,M13,17.1,
116900,CEU4142450010    ,2000,M13,16.5,
116913,CEU4142450010    ,2001,M13,15.9,
116926,CEU4142450010    ,2002,M13,15.5,
116939,CEU4142450010    ,2003,M13,16.1,
116952,CEU4142450010    ,2004,M13,16.7,
116965,CEU4142450010    ,2005,M13,17.3,
116978,CEU4142450010    ,2006,M13,16.7,
116991,CEU4142450010    ,2007,M13,17.3,
117004,CEU4142450010    ,2008,M13,18.8,
117017,CEU4142450010    ,2009,M13,18.6,
117030,CEU4142450010    ,2010,M13,18.6,
117043,CEU4142450010    ,2011,M13,19.1,
117056,CEU4142450010    ,2012,M13,18.8,
117069,CEU4142450010    ,2013,M13,19.4,
117082,CEU4142450010    ,2014,M13,18.2,
117095,CEU4142450010    ,2015,M13,16.9,
117108,CEU4142450010    ,2016,M13,17.9,
117121,CEU4142450010    ,2017,M13,16.5,
117134,CEU4142450010    ,2018,M13,15.9,
117147,CEU4142450010    ,2019,M13,16.4,
117160,CEU4142450010    ,2020,M13,17.4,
117173,CEU4142450010    ,2021,M13,19.3,
117189,CEU4142451001    ,1990,M13,55.2,
117202,CEU4142451001    ,1991,M13,53.3,
117215,CEU4142451001    ,1992,M13,52.9,
117228,CEU4142451001    ,1993,M13,51.0,
117241,CEU4142451001    ,1994,M13,51.1,
117254,CEU4142451001    ,1995,M13,50.8,
117267,CEU4142451001    ,1996,M13,50.0,
117280,CEU4142451001    ,1997,M13,49.6,
117293,CEU4142451001    ,1998,M13,50.0,
117306,CEU4142451001    ,1999,M13,49.8,
117319,CEU4142451001    ,2000,M13,47.6,
117332,CEU4142451001    ,2001,M13,45.6,
117345,CEU4142451001    ,2002,M13,43.5,
117358,CEU4142451001    ,2003,M13,42.9,
117371,CEU4142451001    ,2004,M13,42.6,
117384,CEU4142451001    ,2005,M13,43.0,
117397,CEU4142451001    ,2006,M13,42.6,
117410,CEU4142451001    ,2007,M13,43.8,
117423,CEU4142451001    ,2008,M13,44.9,
117436,CEU4142451001    ,2009,M13,46.0,
117449,CEU4142451001    ,2010,M13,46.7,
117462,CEU4142451001    ,2011,M13,46.6,
117475,CEU4142451001    ,2012,M13,47.1,
117488,CEU4142451001    ,2013,M13,47.1,
117501,CEU4142451001    ,2014,M13,48.0,
117514,CEU4142451001    ,2015,M13,48.5,
117527,CEU4142451001    ,2016,M13,48.1,
117540,CEU4142451001    ,2017,M13,45.4,
117553,CEU4142451001    ,2018,M13,43.9,
117566,CEU4142451001    ,2019,M13,41.9,
117579,CEU4142451001    ,2020,M13,41.6,
117592,CEU4142451001    ,2021,M13,39.6,
117608,CEU4142451010    ,1990,M13,10.8,
117621,CEU4142451010    ,1991,M13,10.5,
117634,CEU4142451010    ,1992,M13,10.3,
117647,CEU4142451010    ,1993,M13,10.0,
117660,CEU4142451010    ,1994,M13,10.1,
117673,CEU4142451010    ,1995,M13,9.9,
117686,CEU4142451010    ,1996,M13,9.7,
117699,CEU4142451010    ,1997,M13,9.6,
117712,CEU4142451010    ,1998,M13,9.7,
117725,CEU4142451010    ,1999,M13,9.6,
117738,CEU4142451010    ,2000,M13,9.1,
117751,CEU4142451010    ,2001,M13,8.6,
117764,CEU4142451010    ,2002,M13,8.2,
117777,CEU4142451010    ,2003,M13,8.4,
117790,CEU4142451010    ,2004,M13,9.1,
117803,CEU4142451010    ,2005,M13,9.5,
117816,CEU4142451010    ,2006,M13,9.0,
117829,CEU4142451010    ,2007,M13,9.3,
117842,CEU4142451010    ,2008,M13,10.0,
117855,CEU4142451010    ,2009,M13,10.1,
117868,CEU4142451010    ,2010,M13,10.8,
117881,CEU4142451010    ,2011,M13,11.1,
117894,CEU4142451010    ,2012,M13,10.8,
117907,CEU4142451010    ,2013,M13,10.4,
117920,CEU4142451010    ,2014,M13,10.0,
117933,CEU4142451010    ,2015,M13,9.2,
117946,CEU4142451010    ,2016,M13,9.5,
117959,CEU4142451010    ,2017,M13,8.9,
117972,CEU4142451010    ,2018,M13,9.1,
117985,CEU4142451010    ,2019,M13,8.8,
117998,CEU4142451010    ,2020,M13,8.0,
118011,CEU4142451010    ,2021,M13,8.2,
118027,CEU4142460001    ,1990,M13,127.4,
118040,CEU4142460001    ,1991,M13,129.4,
118053,CEU4142460001    ,1992,M13,129.8,
118066,CEU4142460001    ,1993,M13,131.4,
118079,CEU4142460001    ,1994,M13,132.9,
118092,CEU4142460001    ,1995,M13,137.1,
118105,CEU4142460001    ,1996,M13,137.7,
118118,CEU4142460001    ,1997,M13,141.2,
118131,CEU4142460001    ,1998,M13,143.3,
118144,CEU4142460001    ,1999,M13,146.0,
118157,CEU4142460001    ,2000,M13,148.2,
118170,CEU4142460001    ,2001,M13,144.0,
118183,CEU4142460001    ,2002,M13,141.8,
118196,CEU4142460001    ,2003,M13,140.8,
118209,CEU4142460001    ,2004,M13,142.1,
118222,CEU4142460001    ,2005,M13,142.9,
118235,CEU4142460001    ,2006,M13,145.5,
118248,CEU4142460001    ,2007,M13,145.3,
118261,CEU4142460001    ,2008,M13,143.2,
118274,CEU4142460001    ,2009,M13,136.4,
118287,CEU4142460001    ,2010,M13,133.4,
118300,CEU4142460001    ,2011,M13,136.1,
118313,CEU4142460001    ,2012,M13,139.6,
118326,CEU4142460001    ,2013,M13,141.7,
118339,CEU4142460001    ,2014,M13,143.6,
118352,CEU4142460001    ,2015,M13,143.7,
118365,CEU4142460001    ,2016,M13,142.8,
118378,CEU4142460001    ,2017,M13,143.9,
118391,CEU4142460001    ,2018,M13,146.4,
118404,CEU4142460001    ,2019,M13,146.9,
118417,CEU4142460001    ,2020,M13,142.3,
118430,CEU4142460001    ,2021,M13,142.4,
118446,CEU4142460006    ,1990,M13,93.8,
118459,CEU4142460006    ,1991,M13,97.0,
118472,CEU4142460006    ,1992,M13,99.7,
118485,CEU4142460006    ,1993,M13,101.5,
118498,CEU4142460006    ,1994,M13,102.9,
118511,CEU4142460006    ,1995,M13,106.3,
118524,CEU4142460006    ,1996,M13,104.7,
118537,CEU4142460006    ,1997,M13,106.4,
118550,CEU4142460006    ,1998,M13,106.8,
118563,CEU4142460006    ,1999,M13,109.7,
118576,CEU4142460006    ,2000,M13,110.7,
118589,CEU4142460006    ,2001,M13,106.5,
118602,CEU4142460006    ,2002,M13,101.6,
118615,CEU4142460006    ,2003,M13,101.6,
118628,CEU4142460006    ,2004,M13,106.9,
118641,CEU4142460006    ,2005,M13,112.7,
118654,CEU4142460006    ,2006,M13,116.9,
118667,CEU4142460006    ,2007,M13,111.4,
118680,CEU4142460006    ,2008,M13,113.3,
118693,CEU4142460006    ,2009,M13,108.9,
118706,CEU4142460006    ,2010,M13,106.4,
118719,CEU4142460006    ,2011,M13,104.6,
118732,CEU4142460006    ,2012,M13,107.7,
118745,CEU4142460006    ,2013,M13,110.5,
118758,CEU4142460006    ,2014,M13,111.5,
118771,CEU4142460006    ,2015,M13,111.8,
118784,CEU4142460006    ,2016,M13,111.1,
118797,CEU4142460006    ,2017,M13,112.2,
118810,CEU4142460006    ,2018,M13,117.0,
118823,CEU4142460006    ,2019,M13,117.8,
118836,CEU4142460006    ,2020,M13,111.3,
118849,CEU4142460006    ,2021,M13,110.4,
118865,CEU4142460010    ,1990,M13,34.9,
118878,CEU4142460010    ,1991,M13,34.6,
118891,CEU4142460010    ,1992,M13,34.9,
118904,CEU4142460010    ,1993,M13,35.6,
118917,CEU4142460010    ,1994,M13,36.1,
118930,CEU4142460010    ,1995,M13,37.1,
118943,CEU4142460010    ,1996,M13,37.0,
118956,CEU4142460010    ,1997,M13,38.9,
118969,CEU4142460010    ,1998,M13,39.3,
118982,CEU4142460010    ,1999,M13,39.7,
118995,CEU4142460010    ,2000,M13,40.4,
119008,CEU4142460010    ,2001,M13,40.2,
119021,CEU4142460010    ,2002,M13,39.0,
119034,CEU4142460010    ,2003,M13,37.8,
119047,CEU4142460010    ,2004,M13,38.1,
119060,CEU4142460010    ,2005,M13,36.2,
119073,CEU4142460010    ,2006,M13,39.0,
119086,CEU4142460010    ,2007,M13,36.9,
119099,CEU4142460010    ,2008,M13,35.8,
119112,CEU4142460010    ,2009,M13,35.1,
119125,CEU4142460010    ,2010,M13,32.8,
119138,CEU4142460010    ,2011,M13,34.7,
119151,CEU4142460010    ,2012,M13,37.2,
119164,CEU4142460010    ,2013,M13,37.7,
119177,CEU4142460010    ,2014,M13,36.1,
119190,CEU4142460010    ,2015,M13,37.6,
119203,CEU4142460010    ,2016,M13,38.3,
119216,CEU4142460010    ,2017,M13,41.0,
119229,CEU4142460010    ,2018,M13,44.5,
119242,CEU4142460010    ,2019,M13,45.1,
119255,CEU4142460010    ,2020,M13,43.3,
119268,CEU4142460010    ,2021,M13,43.6,
119284,CEU4142470001    ,1990,M13,157.9,
119297,CEU4142470001    ,1991,M13,149.9,
119310,CEU4142470001    ,1992,M13,139.8,
119323,CEU4142470001    ,1993,M13,132.1,
119336,CEU4142470001    ,1994,M13,130.9,
119349,CEU4142470001    ,1995,M13,129.1,
119362,CEU4142470001    ,1996,M13,126.7,
119375,CEU4142470001    ,1997,M13,126.3,
119388,CEU4142470001    ,1998,M13,125.2,
119401,CEU4142470001    ,1999,M13,125.9,
119414,CEU4142470001    ,2000,M13,121.9,
119427,CEU4142470001    ,2001,M13,117.7,
119440,CEU4142470001    ,2002,M13,114.2,
119453,CEU4142470001    ,2003,M13,109.4,
119466,CEU4142470001    ,2004,M13,105.0,
119479,CEU4142470001    ,2005,M13,104.7,
119492,CEU4142470001    ,2006,M13,105.2,
119505,CEU4142470001    ,2007,M13,105.9,
119518,CEU4142470001    ,2008,M13,105.3,
119531,CEU4142470001    ,2009,M13,101.4,
119544,CEU4142470001    ,2010,M13,98.9,
119557,CEU4142470001    ,2011,M13,97.9,
119570,CEU4142470001    ,2012,M13,99.4,
119583,CEU4142470001    ,2013,M13,100.6,
119596,CEU4142470001    ,2014,M13,104.9,
119609,CEU4142470001    ,2015,M13,103.1,
119622,CEU4142470001    ,2016,M13,101.7,
119635,CEU4142470001    ,2017,M13,101.1,
119648,CEU4142470001    ,2018,M13,102.2,
119661,CEU4142470001    ,2019,M13,104.1,
119674,CEU4142470001    ,2020,M13,100.0,
119687,CEU4142470001    ,2021,M13,99.9,
119703,CEU4142470006    ,1990,M13,121.3,
119716,CEU4142470006    ,1991,M13,115.6,
119729,CEU4142470006    ,1992,M13,108.5,
119742,CEU4142470006    ,1993,M13,102.6,
119755,CEU4142470006    ,1994,M13,102.4,
119768,CEU4142470006    ,1995,M13,102.5,
119781,CEU4142470006    ,1996,M13,100.9,
119794,CEU4142470006    ,1997,M13,100.7,
119807,CEU4142470006    ,1998,M13,98.9,
119820,CEU4142470006    ,1999,M13,100.0,
119833,CEU4142470006    ,2000,M13,96.6,
119846,CEU4142470006    ,2001,M13,94.9,
119859,CEU4142470006    ,2002,M13,92.7,
119872,CEU4142470006    ,2003,M13,89.1,
119885,CEU4142470006    ,2004,M13,85.5,
119898,CEU4142470006    ,2005,M13,85.7,
119911,CEU4142470006    ,2006,M13,86.9,
119924,CEU4142470006    ,2007,M13,86.9,
119937,CEU4142470006    ,2008,M13,86.2,
119950,CEU4142470006    ,2009,M13,82.8,
119963,CEU4142470006    ,2010,M13,80.4,
119976,CEU4142470006    ,2011,M13,80.3,
119989,CEU4142470006    ,2012,M13,82.9,
120002,CEU4142470006    ,2013,M13,82.7,
120015,CEU4142470006    ,2014,M13,85.9,
120028,CEU4142470006    ,2015,M13,83.4,
120041,CEU4142470006    ,2016,M13,81.8,
120054,CEU4142470006    ,2017,M13,83.0,
120067,CEU4142470006    ,2018,M13,83.8,
120080,CEU4142470006    ,2019,M13,86.5,
120093,CEU4142470006    ,2020,M13,83.2,
120106,CEU4142470006    ,2021,M13,82.2,
120122,CEU4142470010    ,1990,M13,49.3,
120135,CEU4142470010    ,1991,M13,47.3,
120148,CEU4142470010    ,1992,M13,44.3,
120161,CEU4142470010    ,1993,M13,42.5,
120174,CEU4142470010    ,1994,M13,43.0,
120187,CEU4142470010    ,1995,M13,42.7,
120200,CEU4142470010    ,1996,M13,41.8,
120213,CEU4142470010    ,1997,M13,41.9,
120226,CEU4142470010    ,1998,M13,42.2,
120239,CEU4142470010    ,1999,M13,42.6,
120252,CEU4142470010    ,2000,M13,42.7,
120265,CEU4142470010    ,2001,M13,41.1,
120278,CEU4142470010    ,2002,M13,39.1,
120291,CEU4142470010    ,2003,M13,37.8,
120304,CEU4142470010    ,2004,M13,41.5,
120317,CEU4142470010    ,2005,M13,38.8,
120330,CEU4142470010    ,2006,M13,32.5,
120343,CEU4142470010    ,2007,M13,31.4,
120356,CEU4142470010    ,2008,M13,34.0,
120369,CEU4142470010    ,2009,M13,32.3,
120382,CEU4142470010    ,2010,M13,29.4,
120395,CEU4142470010    ,2011,M13,28.3,
120408,CEU4142470010    ,2012,M13,32.3,
120421,CEU4142470010    ,2013,M13,28.7,
120434,CEU4142470010    ,2014,M13,27.6,
120447,CEU4142470010    ,2015,M13,28.2,
120460,CEU4142470010    ,2016,M13,27.7,
120473,CEU4142470010    ,2017,M13,26.5,
120486,CEU4142470010    ,2018,M13,25.7,
120499,CEU4142470010    ,2019,M13,27.6,
120512,CEU4142470010    ,2020,M13,26.8,
120525,CEU4142470010    ,2021,M13,25.0,
120541,CEU4142480001    ,1990,M13,116.7,
120554,CEU4142480001    ,1991,M13,115.6,
120567,CEU4142480001    ,1992,M13,116.7,
120580,CEU4142480001    ,1993,M13,116.9,
120593,CEU4142480001    ,1994,M13,118.4,
120606,CEU4142480001    ,1995,M13,120.2,
120619,CEU4142480001    ,1996,M13,120.8,
120632,CEU4142480001    ,1997,M13,121.9,
120645,CEU4142480001    ,1998,M13,122.4,
120658,CEU4142480001    ,1999,M13,125.6,
120671,CEU4142480001    ,2000,M13,129.7,
120684,CEU4142480001    ,2001,M13,132.4,
120697,CEU4142480001    ,2002,M13,135.0,
120710,CEU4142480001    ,2003,M13,139.4,
120723,CEU4142480001    ,2004,M13,145.2,
120736,CEU4142480001    ,2005,M13,150.0,
120749,CEU4142480001    ,2006,M13,154.4,
120762,CEU4142480001    ,2007,M13,160.5,
120775,CEU4142480001    ,2008,M13,164.6,
120788,CEU4142480001    ,2009,M13,166.0,
120801,CEU4142480001    ,2010,M13,165.8,
120814,CEU4142480001    ,2011,M13,170.3,
120827,CEU4142480001    ,2012,M13,175.7,
120840,CEU4142480001    ,2013,M13,184.1,
120853,CEU4142480001    ,2014,M13,187.8,
120866,CEU4142480001    ,2015,M13,191.6,
120879,CEU4142480001    ,2016,M13,197.0,
120892,CEU4142480001    ,2017,M13,200.5,
120905,CEU4142480001    ,2018,M13,200.7,
120918,CEU4142480001    ,2019,M13,203.6,
120931,CEU4142480001    ,2020,M13,199.5,
120944,CEU4142480001    ,2021,M13,197.4,
120960,CEU4142480006    ,1990,M13,98.9,
120973,CEU4142480006    ,1991,M13,97.4,
120986,CEU4142480006    ,1992,M13,97.6,
120999,CEU4142480006    ,1993,M13,98.3,
121012,CEU4142480006    ,1994,M13,99.3,
121025,CEU4142480006    ,1995,M13,100.8,
121038,CEU4142480006    ,1996,M13,100.8,
121051,CEU4142480006    ,1997,M13,101.5,
121064,CEU4142480006    ,1998,M13,102.3,
121077,CEU4142480006    ,1999,M13,104.8,
121090,CEU4142480006    ,2000,M13,107.8,
121103,CEU4142480006    ,2001,M13,109.3,
121116,CEU4142480006    ,2002,M13,111.6,
121129,CEU4142480006    ,2003,M13,115.0,
121142,CEU4142480006    ,2004,M13,118.8,
121155,CEU4142480006    ,2005,M13,123.5,
121168,CEU4142480006    ,2006,M13,126.5,
121181,CEU4142480006    ,2007,M13,133.3,
121194,CEU4142480006    ,2008,M13,137.2,
121207,CEU4142480006    ,2009,M13,138.3,
121220,CEU4142480006    ,2010,M13,137.4,
121233,CEU4142480006    ,2011,M13,141.4,
121246,CEU4142480006    ,2012,M13,147.1,
121259,CEU4142480006    ,2013,M13,152.5,
121272,CEU4142480006    ,2014,M13,157.5,
121285,CEU4142480006    ,2015,M13,159.3,
121298,CEU4142480006    ,2016,M13,162.9,
121311,CEU4142480006    ,2017,M13,163.6,
121324,CEU4142480006    ,2018,M13,161.5,
121337,CEU4142480006    ,2019,M13,163.4,
121350,CEU4142480006    ,2020,M13,160.5,
121363,CEU4142480006    ,2021,M13,161.0,
121379,CEU4142480010    ,1990,M13,17.5,
121392,CEU4142480010    ,1991,M13,16.9,
121405,CEU4142480010    ,1992,M13,17.1,
121418,CEU4142480010    ,1993,M13,16.9,
121431,CEU4142480010    ,1994,M13,17.1,
121444,CEU4142480010    ,1995,M13,17.6,
121457,CEU4142480010    ,1996,M13,17.6,
121470,CEU4142480010    ,1997,M13,18.0,
121483,CEU4142480010    ,1998,M13,18.0,
121496,CEU4142480010    ,1999,M13,18.3,
121509,CEU4142480010    ,2000,M13,19.7,
121522,CEU4142480010    ,2001,M13,20.5,
121535,CEU4142480010    ,2002,M13,20.7,
121548,CEU4142480010    ,2003,M13,22.3,
121561,CEU4142480010    ,2004,M13,24.1,
121574,CEU4142480010    ,2005,M13,28.2,
121587,CEU4142480010    ,2006,M13,28.4,
121600,CEU4142480010    ,2007,M13,30.1,
121613,CEU4142480010    ,2008,M13,31.6,
121626,CEU4142480010    ,2009,M13,30.5,
121639,CEU4142480010    ,2010,M13,30.5,
121652,CEU4142480010    ,2011,M13,29.7,
121665,CEU4142480010    ,2012,M13,28.9,
121678,CEU4142480010    ,2013,M13,30.2,
121691,CEU4142480010    ,2014,M13,30.5,
121704,CEU4142480010    ,2015,M13,30.0,
121717,CEU4142480010    ,2016,M13,30.8,
121730,CEU4142480010    ,2017,M13,34.4,
121743,CEU4142480010    ,2018,M13,36.4,
121756,CEU4142480010    ,2019,M13,39.8,
121769,CEU4142480010    ,2020,M13,41.1,
121782,CEU4142480010    ,2021,M13,43.5,
121798,CEU4142481001    ,1990,M13,73.4,
121811,CEU4142481001    ,1991,M13,73.6,
121824,CEU4142481001    ,1992,M13,74.7,
121837,CEU4142481001    ,1993,M13,75.3,
121850,CEU4142481001    ,1994,M13,76.3,
121863,CEU4142481001    ,1995,M13,77.2,
121876,CEU4142481001    ,1996,M13,77.2,
121889,CEU4142481001    ,1997,M13,77.0,
121902,CEU4142481001    ,1998,M13,77.1,
121915,CEU4142481001    ,1999,M13,78.5,
121928,CEU4142481001    ,2000,M13,80.4,
121941,CEU4142481001    ,2001,M13,81.8,
121954,CEU4142481001    ,2002,M13,83.0,
121967,CEU4142481001    ,2003,M13,84.5,
121980,CEU4142481001    ,2004,M13,87.7,
121993,CEU4142481001    ,2005,M13,88.9,
122006,CEU4142481001    ,2006,M13,91.3,
122019,CEU4142481001    ,2007,M13,93.2,
122032,CEU4142481001    ,2008,M13,95.5,
122045,CEU4142481001    ,2009,M13,96.3,
122058,CEU4142481001    ,2010,M13,95.6,
122071,CEU4142481001    ,2011,M13,96.9,
122084,CEU4142481001    ,2012,M13,100.1,
122097,CEU4142481001    ,2013,M13,103.8,
122110,CEU4142481001    ,2014,M13,106.8,
122123,CEU4142481001    ,2015,M13,109.0,
122136,CEU4142481001    ,2016,M13,111.6,
122149,CEU4142481001    ,2017,M13,113.6,
122162,CEU4142481001    ,2018,M13,112.7,
122175,CEU4142481001    ,2019,M13,112.9,
122188,CEU4142481001    ,2020,M13,111.2,
122201,CEU4142481001    ,2021,M13,109.7,
122217,CEU4142482001    ,1990,M13,43.3,
122230,CEU4142482001    ,1991,M13,42.0,
122243,CEU4142482001    ,1992,M13,42.0,
122256,CEU4142482001    ,1993,M13,41.6,
122269,CEU4142482001    ,1994,M13,42.1,
122282,CEU4142482001    ,1995,M13,43.0,
122295,CEU4142482001    ,1996,M13,43.6,
