,series_id,year,period,value,footnote_codes
216221,CEU3232600031    ,2002,M13,312.71,
216234,CEU3232600031    ,2003,M13,318.46,
216247,CEU3232600031    ,2004,M13,319.83,
216260,CEU3232600031    ,2005,M13,309.78,
216273,CEU3232600031    ,2006,M13,308.82,
216286,CEU3232600031    ,2007,M13,313.45,
216299,CEU3232600031    ,2008,M13,307.7,
216312,CEU3232600031    ,2009,M13,307.12,
216325,CEU3232600031    ,2010,M13,307.71,
216338,CEU3232600031    ,2011,M13,302.25,
216351,CEU3232600031    ,2012,M13,296.58,
216364,CEU3232600031    ,2013,M13,295.82,
216377,CEU3232600031    ,2014,M13,299.78,
216390,CEU3232600031    ,2015,M13,307.94,
216403,CEU3232600031    ,2016,M13,311.2,
216416,CEU3232600031    ,2017,M13,313.76,
216429,CEU3232600031    ,2018,M13,317.7,
216442,CEU3232600031    ,2019,M13,318.88,
216455,CEU3232600031    ,2020,M13,316.05,
216468,CEU3232600031    ,2021,M13,330.79,
216484,CEU3232600032    ,1990,M13,7.57,
216497,CEU3232600032    ,1991,M13,7.5,
216510,CEU3232600032    ,1992,M13,7.49,
216523,CEU3232600032    ,1993,M13,7.43,
216536,CEU3232600032    ,1994,M13,7.33,
216549,CEU3232600032    ,1995,M13,7.25,
216562,CEU3232600032    ,1996,M13,7.25,
216575,CEU3232600032    ,1997,M13,7.28,
216588,CEU3232600032    ,1998,M13,7.38,
216601,CEU3232600032    ,1999,M13,7.51,
216614,CEU3232600032    ,2000,M13,7.52,
216627,CEU3232600032    ,2001,M13,7.61,
216640,CEU3232600032    ,2002,M13,7.7,
216653,CEU3232600032    ,2003,M13,7.89,
216666,CEU3232600032    ,2004,M13,7.91,
216679,CEU3232600032    ,2005,M13,7.75,
216692,CEU3232600032    ,2006,M13,7.6,
216705,CEU3232600032    ,2007,M13,7.59,
216718,CEU3232600032    ,2008,M13,7.51,
216731,CEU3232600032    ,2009,M13,7.64,
216744,CEU3232600032    ,2010,M13,7.34,
216757,CEU3232600032    ,2011,M13,7.2,
216770,CEU3232600032    ,2012,M13,7.09,
216783,CEU3232600032    ,2013,M13,7.06,
216796,CEU3232600032    ,2014,M13,7.09,
216809,CEU3232600032    ,2015,M13,7.26,
216822,CEU3232600032    ,2016,M13,7.34,
216835,CEU3232600032    ,2017,M13,7.37,
216848,CEU3232600032    ,2018,M13,7.54,
216861,CEU3232600032    ,2019,M13,7.78,
216874,CEU3232600032    ,2020,M13,8.01,
216887,CEU3232600032    ,2021,M13,8.14,
216903,CEU3232600033    ,1990,M13,9.37,
216916,CEU3232600033    ,1991,M13,9.67,
216929,CEU3232600033    ,1992,M13,9.89,
216942,CEU3232600033    ,1993,M13,10.05,
216955,CEU3232600033    ,1994,M13,10.13,
216968,CEU3232600033    ,1995,M13,10.36,
216981,CEU3232600033    ,1996,M13,10.65,
216994,CEU3232600033    ,1997,M13,10.91,
217007,CEU3232600033    ,1998,M13,11.22,
217020,CEU3232600033    ,1999,M13,11.66,
217033,CEU3232600033    ,2000,M13,12.11,
217046,CEU3232600033    ,2001,M13,12.64,
217059,CEU3232600033    ,2002,M13,12.93,
217072,CEU3232600033    ,2003,M13,13.53,
217085,CEU3232600033    ,2004,M13,13.88,
217098,CEU3232600033    ,2005,M13,14.1,
217111,CEU3232600033    ,2006,M13,14.29,
217124,CEU3232600033    ,2007,M13,14.66,
217137,CEU3232600033    ,2008,M13,15.19,
217150,CEU3232600033    ,2009,M13,15.45,
217163,CEU3232600033    ,2010,M13,15.0,
217176,CEU3232600033    ,2011,M13,15.23,
217189,CEU3232600033    ,2012,M13,15.34,
217202,CEU3232600033    ,2013,M13,15.45,
217215,CEU3232600033    ,2014,M13,15.67,
217228,CEU3232600033    ,2015,M13,15.98,
217241,CEU3232600033    ,2016,M13,16.37,
217254,CEU3232600033    ,2017,M13,16.81,
217267,CEU3232600033    ,2018,M13,17.59,
217280,CEU3232600033    ,2019,M13,18.47,
217293,CEU3232600033    ,2020,M13,19.43,
217306,CEU3232600033    ,2021,M13,20.72,
217321,CEU3232600034    ,1990,M13,97.7,
217334,CEU3232600034    ,1991,M13,94.1,
217347,CEU3232600034    ,1992,M13,98.1,
217360,CEU3232600034    ,1993,M13,102.3,
217373,CEU3232600034    ,1994,M13,108.7,
217386,CEU3232600034    ,1995,M13,109.8,
217399,CEU3232600034    ,1996,M13,110.1,
217412,CEU3232600034    ,1997,M13,112.7,
217425,CEU3232600034    ,1998,M13,113.7,
217438,CEU3232600034    ,1999,M13,114.6,
217451,CEU3232600034    ,2000,M13,114.2,
217464,CEU3232600034    ,2001,M13,105.0,
217477,CEU3232600034    ,2002,M13,100.0,
217490,CEU3232600034    ,2003,M13,95.2,
217503,CEU3232600034    ,2004,M13,94.2,
217516,CEU3232600034    ,2005,M13,92.4,
217529,CEU3232600034    ,2006,M13,92.0,
217542,CEU3232600034    ,2007,M13,91.1,
217555,CEU3232600034    ,2008,M13,87.2,
217568,CEU3232600034    ,2009,M13,71.3,
217581,CEU3232600034    ,2010,M13,73.6,
217594,CEU3232600034    ,2011,M13,75.3,
217607,CEU3232600034    ,2012,M13,75.8,
217620,CEU3232600034    ,2013,M13,77.4,
217633,CEU3232600034    ,2014,M13,81.4,
217646,CEU3232600034    ,2015,M13,84.0,
217659,CEU3232600034    ,2016,M13,84.7,
217672,CEU3232600034    ,2017,M13,86.0,
217685,CEU3232600034    ,2018,M13,85.9,
217698,CEU3232600034    ,2019,M13,83.7,
217711,CEU3232600034    ,2020,M13,76.3,
217724,CEU3232600034    ,2021,M13,80.1,
217740,CEU3232600035    ,1990,M13,70.4,
217753,CEU3232600035    ,1991,M13,70.0,
217766,CEU3232600035    ,1992,M13,74.9,
217779,CEU3232600035    ,1993,M13,79.7,
217792,CEU3232600035    ,1994,M13,85.6,
217805,CEU3232600035    ,1995,M13,88.0,
217818,CEU3232600035    ,1996,M13,90.7,
217831,CEU3232600035    ,1997,M13,95.5,
217844,CEU3232600035    ,1998,M13,98.9,
217857,CEU3232600035    ,1999,M13,103.6,
217870,CEU3232600035    ,2000,M13,107.0,
217883,CEU3232600035    ,2001,M13,102.3,
217896,CEU3232600035    ,2002,M13,100.0,
217909,CEU3232600035    ,2003,M13,99.6,
217922,CEU3232600035    ,2004,M13,101.4,
217935,CEU3232600035    ,2005,M13,100.8,
217948,CEU3232600035    ,2006,M13,101.6,
217961,CEU3232600035    ,2007,M13,103.4,
217974,CEU3232600035    ,2008,M13,101.9,
217987,CEU3232600035    ,2009,M13,84.3,
218000,CEU3232600035    ,2010,M13,85.4,
218013,CEU3232600035    ,2011,M13,88.6,
218026,CEU3232600035    ,2012,M13,89.7,
218039,CEU3232600035    ,2013,M13,92.5,
218052,CEU3232600035    ,2014,M13,99.2,
218065,CEU3232600035    ,2015,M13,104.3,
218078,CEU3232600035    ,2016,M13,107.3,
218091,CEU3232600035    ,2017,M13,111.9,
218104,CEU3232600035    ,2018,M13,117.1,
218117,CEU3232600035    ,2019,M13,119.7,
218130,CEU3232600035    ,2020,M13,113.7,
218143,CEU3232600035    ,2021,M13,127.8,
218159,CEU3232600081    ,1990,M13,26253.0,
218172,CEU3232600081    ,1991,M13,25288.0,
218185,CEU3232600081    ,1992,M13,26337.0,
218198,CEU3232600081    ,1993,M13,27483.0,
218211,CEU3232600081    ,1994,M13,29203.0,
218224,CEU3232600081    ,1995,M13,29505.0,
218237,CEU3232600081    ,1996,M13,29571.0,
218250,CEU3232600081    ,1997,M13,30268.0,
218263,CEU3232600081    ,1998,M13,30552.0,
218276,CEU3232600081    ,1999,M13,30786.0,
218289,CEU3232600081    ,2000,M13,30682.0,
218302,CEU3232600081    ,2001,M13,28201.0,
218315,CEU3232600081    ,2002,M13,26860.0,
218328,CEU3232600081    ,2003,M13,25572.0,
218341,CEU3232600081    ,2004,M13,25304.0,
218354,CEU3232600081    ,2005,M13,24806.0,
218367,CEU3232600081    ,2006,M13,24701.0,
218380,CEU3232600081    ,2007,M13,24468.0,
218393,CEU3232600081    ,2008,M13,23421.0,
218406,CEU3232600081    ,2009,M13,19163.0,
218419,CEU3232600081    ,2010,M13,19781.0,
218432,CEU3232600081    ,2011,M13,20230.0,
218445,CEU3232600081    ,2012,M13,20359.0,
218458,CEU3232600081    ,2013,M13,20793.0,
218471,CEU3232600081    ,2014,M13,21873.0,
218484,CEU3232600081    ,2015,M13,22570.0,
218497,CEU3232600081    ,2016,M13,22749.0,
218510,CEU3232600081    ,2017,M13,23107.0,
218523,CEU3232600081    ,2018,M13,23062.0,
218536,CEU3232600081    ,2019,M13,22489.0,
218549,CEU3232600081    ,2020,M13,20490.0,
218562,CEU3232600081    ,2021,M13,21527.0,
218578,CEU3232600082    ,1990,M13,256281.0,
218591,CEU3232600082    ,1991,M13,254767.0,
218604,CEU3232600082    ,1992,M13,272622.0,
218617,CEU3232600082    ,1993,M13,290103.0,
218630,CEU3232600082    ,1994,M13,311468.0,
218643,CEU3232600082    ,1995,M13,320419.0,
218656,CEU3232600082    ,1996,M13,330300.0,
218669,CEU3232600082    ,1997,M13,347538.0,
218682,CEU3232600082    ,1998,M13,360163.0,
218695,CEU3232600082    ,1999,M13,377115.0,
218708,CEU3232600082    ,2000,M13,389539.0,
218721,CEU3232600082    ,2001,M13,372571.0,
218734,CEU3232600082    ,2002,M13,364066.0,
218747,CEU3232600082    ,2003,M13,362697.0,
218760,CEU3232600082    ,2004,M13,369139.0,
218773,CEU3232600082    ,2005,M13,367077.0,
218786,CEU3232600082    ,2006,M13,369819.0,
218799,CEU3232600082    ,2007,M13,376467.0,
218812,CEU3232600082    ,2008,M13,371154.0,
218825,CEU3232600082    ,2009,M13,306794.0,
218838,CEU3232600082    ,2010,M13,310748.0,
218851,CEU3232600082    ,2011,M13,322572.0,
218864,CEU3232600082    ,2012,M13,326662.0,
218877,CEU3232600082    ,2013,M13,336910.0,
218890,CEU3232600082    ,2014,M13,361192.0,
218903,CEU3232600082    ,2015,M13,379543.0,
218916,CEU3232600082    ,2016,M13,390687.0,
218929,CEU3232600082    ,2017,M13,407371.0,
218942,CEU3232600082    ,2018,M13,426463.0,
218955,CEU3232600082    ,2019,M13,435800.0,
218968,CEU3232600082    ,2020,M13,413791.0,
218981,CEU3232600082    ,2021,M13,465441.0,
218997,CEU3232600083    ,1990,M13,2221.0,
219010,CEU3232600083    ,1991,M13,2118.0,
219023,CEU3232600083    ,1992,M13,2479.0,
219036,CEU3232600083    ,1993,M13,2768.0,
219049,CEU3232600083    ,1994,M13,3110.0,
219062,CEU3232600083    ,1995,M13,2827.0,
219075,CEU3232600083    ,1996,M13,2907.0,
219088,CEU3232600083    ,1997,M13,3154.0,
219101,CEU3232600083    ,1998,M13,3118.0,
219114,CEU3232600083    ,1999,M13,3135.0,
219127,CEU3232600083    ,2000,M13,2960.0,
219140,CEU3232600083    ,2001,M13,2529.0,
219153,CEU3232600083    ,2002,M13,2592.0,
219166,CEU3232600083    ,2003,M13,2480.0,
219179,CEU3232600083    ,2004,M13,2576.0,
219192,CEU3232600083    ,2005,M13,2471.0,
219205,CEU3232600083    ,2006,M13,2369.0,
219218,CEU3232600083    ,2007,M13,2414.0,
219231,CEU3232600083    ,2008,M13,2040.0,
219244,CEU3232600083    ,2009,M13,1390.0,
219257,CEU3232600083    ,2010,M13,1869.0,
219270,CEU3232600083    ,2011,M13,1910.0,
219283,CEU3232600083    ,2012,M13,1862.0,
219296,CEU3232600083    ,2013,M13,2020.0,
219309,CEU3232600083    ,2014,M13,2344.0,
219322,CEU3232600083    ,2015,M13,2370.0,
219335,CEU3232600083    ,2016,M13,2230.0,
219348,CEU3232600083    ,2017,M13,2255.0,
219361,CEU3232600083    ,2018,M13,2378.0,
219374,CEU3232600083    ,2019,M13,2208.0,
219387,CEU3232600083    ,2020,M13,1604.0,
219400,CEU3232600083    ,2021,M13,1870.0,
219415,CEU3232610007    ,1990,M13,40.4,
219428,CEU3232610007    ,1991,M13,40.5,
219441,CEU3232610007    ,1992,M13,40.9,
219454,CEU3232610007    ,1993,M13,41.3,
219467,CEU3232610007    ,1994,M13,41.6,
219480,CEU3232610007    ,1995,M13,40.8,
219493,CEU3232610007    ,1996,M13,40.8,
219506,CEU3232610007    ,1997,M13,41.0,
219519,CEU3232610007    ,1998,M13,41.1,
219532,CEU3232610007    ,1999,M13,40.8,
219545,CEU3232610007    ,2000,M13,40.4,
219558,CEU3232610007    ,2001,M13,39.8,
219571,CEU3232610007    ,2002,M13,40.3,
219584,CEU3232610007    ,2003,M13,40.0,
219597,CEU3232610007    ,2004,M13,39.9,
219610,CEU3232610007    ,2005,M13,39.5,
219623,CEU3232610007    ,2006,M13,40.4,
219636,CEU3232610007    ,2007,M13,40.9,
219649,CEU3232610007    ,2008,M13,40.6,
219662,CEU3232610007    ,2009,M13,39.9,
219675,CEU3232610007    ,2010,M13,41.5,
219688,CEU3232610007    ,2011,M13,41.4,
219701,CEU3232610007    ,2012,M13,41.5,
219714,CEU3232610007    ,2013,M13,41.7,
219727,CEU3232610007    ,2014,M13,42.0,
219740,CEU3232610007    ,2015,M13,42.1,
219753,CEU3232610007    ,2016,M13,42.0,
219766,CEU3232610007    ,2017,M13,42.3,
219779,CEU3232610007    ,2018,M13,41.8,
219792,CEU3232610007    ,2019,M13,40.9,
219805,CEU3232610007    ,2020,M13,39.5,
219818,CEU3232610007    ,2021,M13,40.4,
219833,CEU3232610008    ,1990,M13,9.15,
219846,CEU3232610008    ,1991,M13,9.44,
219859,CEU3232610008    ,1992,M13,9.66,
219872,CEU3232610008    ,1993,M13,9.84,
219885,CEU3232610008    ,1994,M13,9.99,
219898,CEU3232610008    ,1995,M13,10.21,
219911,CEU3232610008    ,1996,M13,10.54,
219924,CEU3232610008    ,1997,M13,10.82,
219937,CEU3232610008    ,1998,M13,11.15,
219950,CEU3232610008    ,1999,M13,11.61,
219963,CEU3232610008    ,2000,M13,12.04,
219976,CEU3232610008    ,2001,M13,12.57,
219989,CEU3232610008    ,2002,M13,12.84,
220002,CEU3232610008    ,2003,M13,13.42,
220015,CEU3232610008    ,2004,M13,13.83,
220028,CEU3232610008    ,2005,M13,14.01,
220041,CEU3232610008    ,2006,M13,14.27,
220054,CEU3232610008    ,2007,M13,14.67,
220067,CEU3232610008    ,2008,M13,15.14,
220080,CEU3232610008    ,2009,M13,15.7,
220093,CEU3232610008    ,2010,M13,15.47,
220106,CEU3232610008    ,2011,M13,15.6,
220119,CEU3232610008    ,2012,M13,15.8,
220132,CEU3232610008    ,2013,M13,16.05,
220145,CEU3232610008    ,2014,M13,16.27,
220158,CEU3232610008    ,2015,M13,16.71,
220171,CEU3232610008    ,2016,M13,17.1,
220184,CEU3232610008    ,2017,M13,17.55,
220197,CEU3232610008    ,2018,M13,18.39,
220210,CEU3232610008    ,2019,M13,19.28,
220223,CEU3232610008    ,2020,M13,20.14,
220236,CEU3232610008    ,2021,M13,21.32,
220251,CEU3232610030    ,1990,M13,369.3,
220264,CEU3232610030    ,1991,M13,382.43,
220277,CEU3232610030    ,1992,M13,395.46,
220290,CEU3232610030    ,1993,M13,406.2,
220303,CEU3232610030    ,1994,M13,415.66,
220316,CEU3232610030    ,1995,M13,416.57,
220329,CEU3232610030    ,1996,M13,429.99,
220342,CEU3232610030    ,1997,M13,443.7,
220355,CEU3232610030    ,1998,M13,458.22,
220368,CEU3232610030    ,1999,M13,474.24,
220381,CEU3232610030    ,2000,M13,486.24,
220394,CEU3232610030    ,2001,M13,499.75,
220407,CEU3232610030    ,2002,M13,517.76,
220420,CEU3232610030    ,2003,M13,537.2,
220433,CEU3232610030    ,2004,M13,551.46,
220446,CEU3232610030    ,2005,M13,552.78,
220459,CEU3232610030    ,2006,M13,576.78,
220472,CEU3232610030    ,2007,M13,600.63,
220485,CEU3232610030    ,2008,M13,614.56,
220498,CEU3232610030    ,2009,M13,626.83,
220511,CEU3232610030    ,2010,M13,642.54,
220524,CEU3232610030    ,2011,M13,646.6,
220537,CEU3232610030    ,2012,M13,655.52,
220550,CEU3232610030    ,2013,M13,669.57,
220563,CEU3232610030    ,2014,M13,683.28,
220576,CEU3232610030    ,2015,M13,704.31,
220589,CEU3232610030    ,2016,M13,718.85,
220602,CEU3232610030    ,2017,M13,742.12,
220615,CEU3232610030    ,2018,M13,768.08,
220628,CEU3232610030    ,2019,M13,788.56,
220641,CEU3232610030    ,2020,M13,796.19,
220654,CEU3232610030    ,2021,M13,862.17,
220669,CEU3232610031    ,1990,M13,286.28,
220682,CEU3232610031    ,1991,M13,284.76,
220695,CEU3232610031    ,1992,M13,286.15,
220708,CEU3232610031    ,1993,M13,285.86,
220721,CEU3232610031    ,1994,M13,285.48,
220734,CEU3232610031    ,1995,M13,278.08,
220747,CEU3232610031    ,1996,M13,279.03,
220760,CEU3232610031    ,1997,M13,281.54,
220773,CEU3232610031    ,1998,M13,286.93,
220786,CEU3232610031    ,1999,M13,290.59,
220799,CEU3232610031    ,2000,M13,287.89,
220812,CEU3232610031    ,2001,M13,288.04,
220825,CEU3232610031    ,2002,M13,294.35,
220838,CEU3232610031    ,2003,M13,298.78,
220851,CEU3232610031    ,2004,M13,298.89,
220864,CEU3232610031    ,2005,M13,289.41,
220877,CEU3232610031    ,2006,M13,292.63,
220890,CEU3232610031    ,2007,M13,296.22,
220903,CEU3232610031    ,2008,M13,291.19,
220916,CEU3232610031    ,2009,M13,299.02,
220929,CEU3232610031    ,2010,M13,300.3,
220942,CEU3232610031    ,2011,M13,291.82,
220955,CEU3232610031    ,2012,M13,289.76,
220968,CEU3232610031    ,2013,M13,291.98,
220981,CEU3232610031    ,2014,M13,293.54,
220994,CEU3232610031    ,2015,M13,303.83,
221007,CEU3232610031    ,2016,M13,307.1,
221020,CEU3232610031    ,2017,M13,310.44,
221033,CEU3232610031    ,2018,M13,313.32,
221046,CEU3232610031    ,2019,M13,316.41,
221059,CEU3232610031    ,2020,M13,315.64,
221072,CEU3232610031    ,2021,M13,324.72,
221087,CEU3232610032    ,1990,M13,7.09,
221100,CEU3232610032    ,1991,M13,7.03,
221113,CEU3232610032    ,1992,M13,6.99,
221126,CEU3232610032    ,1993,M13,6.92,
221139,CEU3232610032    ,1994,M13,6.86,
221152,CEU3232610032    ,1995,M13,6.82,
221165,CEU3232610032    ,1996,M13,6.84,
221178,CEU3232610032    ,1997,M13,6.87,
221191,CEU3232610032    ,1998,M13,6.98,
221204,CEU3232610032    ,1999,M13,7.11,
221217,CEU3232610032    ,2000,M13,7.13,
221230,CEU3232610032    ,2001,M13,7.24,
221243,CEU3232610032    ,2002,M13,7.3,
221256,CEU3232610032    ,2003,M13,7.46,
221269,CEU3232610032    ,2004,M13,7.5,
221282,CEU3232610032    ,2005,M13,7.34,
221295,CEU3232610032    ,2006,M13,7.24,
221308,CEU3232610032    ,2007,M13,7.23,
221321,CEU3232610032    ,2008,M13,7.17,
221334,CEU3232610032    ,2009,M13,7.49,
221347,CEU3232610032    ,2010,M13,7.23,
221360,CEU3232610032    ,2011,M13,7.04,
221373,CEU3232610032    ,2012,M13,6.98,
221386,CEU3232610032    ,2013,M13,7.0,
221399,CEU3232610032    ,2014,M13,6.99,
221412,CEU3232610032    ,2015,M13,7.21,
221425,CEU3232610032    ,2016,M13,7.31,
221438,CEU3232610032    ,2017,M13,7.34,
221451,CEU3232610032    ,2018,M13,7.5,
221464,CEU3232610032    ,2019,M13,7.74,
221477,CEU3232610032    ,2020,M13,7.98,
221490,CEU3232610032    ,2021,M13,8.03,
221505,CEU3232610034    ,1990,M13,93.9,
221518,CEU3232610034    ,1991,M13,91.3,
221531,CEU3232610034    ,1992,M13,94.7,
221544,CEU3232610034    ,1993,M13,100.0,
221557,CEU3232610034    ,1994,M13,107.1,
221570,CEU3232610034    ,1995,M13,107.8,
221583,CEU3232610034    ,1996,M13,108.3,
221596,CEU3232610034    ,1997,M13,111.1,
221609,CEU3232610034    ,1998,M13,112.3,
221622,CEU3232610034    ,1999,M13,112.7,
221635,CEU3232610034    ,2000,M13,112.1,
221648,CEU3232610034    ,2001,M13,104.0,
221661,CEU3232610034    ,2002,M13,100.0,
221674,CEU3232610034    ,2003,M13,94.8,
221687,CEU3232610034    ,2004,M13,93.4,
221700,CEU3232610034    ,2005,M13,92.4,
221713,CEU3232610034    ,2006,M13,94.3,
221726,CEU3232610034    ,2007,M13,93.1,
221739,CEU3232610034    ,2008,M13,88.5,
221752,CEU3232610034    ,2009,M13,72.5,
221765,CEU3232610034    ,2010,M13,74.9,
221778,CEU3232610034    ,2011,M13,75.9,
221791,CEU3232610034    ,2012,M13,76.9,
221804,CEU3232610034    ,2013,M13,80.0,
221817,CEU3232610034    ,2014,M13,84.1,
221830,CEU3232610034    ,2015,M13,86.5,
221843,CEU3232610034    ,2016,M13,87.1,
221856,CEU3232610034    ,2017,M13,89.2,
221869,CEU3232610034    ,2018,M13,89.4,
221882,CEU3232610034    ,2019,M13,87.6,
221895,CEU3232610034    ,2020,M13,80.8,
221908,CEU3232610034    ,2021,M13,84.7,
221923,CEU3232610035    ,1990,M13,66.9,
221936,CEU3232610035    ,1991,M13,67.1,
221949,CEU3232610035    ,1992,M13,71.2,
221962,CEU3232610035    ,1993,M13,76.6,
221975,CEU3232610035    ,1994,M13,83.4,
221988,CEU3232610035    ,1995,M13,85.7,
222001,CEU3232610035    ,1996,M13,88.9,
222014,CEU3232610035    ,1997,M13,93.6,
222027,CEU3232610035    ,1998,M13,97.5,
222040,CEU3232610035    ,1999,M13,101.9,
222053,CEU3232610035    ,2000,M13,105.1,
222066,CEU3232610035    ,2001,M13,101.8,
222079,CEU3232610035    ,2002,M13,100.0,
222092,CEU3232610035    ,2003,M13,99.1,
222105,CEU3232610035    ,2004,M13,100.6,
222118,CEU3232610035    ,2005,M13,100.8,
222131,CEU3232610035    ,2006,M13,104.8,
222144,CEU3232610035    ,2007,M13,106.4,
222157,CEU3232610035    ,2008,M13,104.3,
222170,CEU3232610035    ,2009,M13,88.6,
222183,CEU3232610035    ,2010,M13,90.2,
222196,CEU3232610035    ,2011,M13,92.2,
222209,CEU3232610035    ,2012,M13,94.7,
222222,CEU3232610035    ,2013,M13,100.0,
222235,CEU3232610035    ,2014,M13,106.6,
222248,CEU3232610035    ,2015,M13,112.6,
222261,CEU3232610035    ,2016,M13,115.9,
222274,CEU3232610035    ,2017,M13,121.9,
222287,CEU3232610035    ,2018,M13,128.1,
222300,CEU3232610035    ,2019,M13,131.5,
222313,CEU3232610035    ,2020,M13,126.7,
222326,CEU3232610035    ,2021,M13,140.7,
222341,CEU3232610081    ,1990,M13,19605.0,
222354,CEU3232610081    ,1991,M13,19064.0,
222367,CEU3232610081    ,1992,M13,19775.0,
222380,CEU3232610081    ,1993,M13,20877.0,
222393,CEU3232610081    ,1994,M13,22369.0,
222406,CEU3232610081    ,1995,M13,22510.0,
222419,CEU3232610081    ,1996,M13,22613.0,
222432,CEU3232610081    ,1997,M13,23209.0,
222445,CEU3232610081    ,1998,M13,23450.0,
222458,CEU3232610081    ,1999,M13,23539.0,
222471,CEU3232610081    ,2000,M13,23422.0,
222484,CEU3232610081    ,2001,M13,21728.0,
222497,CEU3232610081    ,2002,M13,20885.0,
222510,CEU3232610081    ,2003,M13,19802.0,
222523,CEU3232610081    ,2004,M13,19497.0,
222536,CEU3232610081    ,2005,M13,19305.0,
222549,CEU3232610081    ,2006,M13,19692.0,
222562,CEU3232610081    ,2007,M13,19443.0,
222575,CEU3232610081    ,2008,M13,18473.0,
222588,CEU3232610081    ,2009,M13,15133.0,
222601,CEU3232610081    ,2010,M13,15648.0,
222614,CEU3232610081    ,2011,M13,15848.0,
222627,CEU3232610081    ,2012,M13,16068.0,
222640,CEU3232610081    ,2013,M13,16702.0,
222653,CEU3232610081    ,2014,M13,17559.0,
222666,CEU3232610081    ,2015,M13,18069.0,
222679,CEU3232610081    ,2016,M13,18183.0,
222692,CEU3232610081    ,2017,M13,18622.0,
222705,CEU3232610081    ,2018,M13,18680.0,
222718,CEU3232610081    ,2019,M13,18285.0,
222731,CEU3232610081    ,2020,M13,16865.0,
222744,CEU3232610081    ,2021,M13,17698.0,
222759,CEU3232610082    ,1990,M13,179312.0,
222772,CEU3232610082    ,1991,M13,179990.0,
222785,CEU3232610082    ,1992,M13,190985.0,
222798,CEU3232610082    ,1993,M13,205433.0,
222811,CEU3232610082    ,1994,M13,223516.0,
222824,CEU3232610082    ,1995,M13,229859.0,
222837,CEU3232610082    ,1996,M13,238285.0,
222850,CEU3232610082    ,1997,M13,251044.0,
222863,CEU3232610082    ,1998,M13,261501.0,
222876,CEU3232610082    ,1999,M13,273318.0,
222889,CEU3232610082    ,2000,M13,281892.0,
222902,CEU3232610082    ,2001,M13,273015.0,
222915,CEU3232610082    ,2002,M13,268162.0,
222928,CEU3232610082    ,2003,M13,265725.0,
222941,CEU3232610082    ,2004,M13,269646.0,
222954,CEU3232610082    ,2005,M13,270371.0,
222967,CEU3232610082    ,2006,M13,281038.0,
222980,CEU3232610082    ,2007,M13,285227.0,
222993,CEU3232610082    ,2008,M13,279701.0,
223006,CEU3232610082    ,2009,M13,237620.0,
223019,CEU3232610082    ,2010,M13,242007.0,
223032,CEU3232610082    ,2011,M13,247234.0,
223045,CEU3232610082    ,2012,M13,253856.0,
223058,CEU3232610082    ,2013,M13,268062.0,
223071,CEU3232610082    ,2014,M13,285734.0,
223084,CEU3232610082    ,2015,M13,301918.0,
223097,CEU3232610082    ,2016,M13,310909.0,
223110,CEU3232610082    ,2017,M13,326757.0,
223123,CEU3232610082    ,2018,M13,343454.0,
223136,CEU3232610082    ,2019,M13,352539.0,
223149,CEU3232610082    ,2020,M13,339722.0,
223162,CEU3232610082    ,2021,M13,377380.0,
223177,CEU3232615007    ,1990,M13,38.5,
223190,CEU3232615007    ,1991,M13,38.7,
223203,CEU3232615007    ,1992,M13,39.8,
223216,CEU3232615007    ,1993,M13,40.1,
223229,CEU3232615007    ,1994,M13,39.9,
223242,CEU3232615007    ,1995,M13,39.0,
223255,CEU3232615007    ,1996,M13,38.1,
223268,CEU3232615007    ,1997,M13,38.5,
223281,CEU3232615007    ,1998,M13,39.5,
223294,CEU3232615007    ,1999,M13,40.1,
223307,CEU3232615007    ,2000,M13,39.7,
223320,CEU3232615007    ,2001,M13,39.5,
223333,CEU3232615007    ,2002,M13,41.4,
223346,CEU3232615007    ,2003,M13,40.8,
223359,CEU3232615007    ,2004,M13,39.9,
223372,CEU3232615007    ,2005,M13,39.9,
223385,CEU3232615007    ,2006,M13,40.4,
223398,CEU3232615007    ,2007,M13,41.4,
223411,CEU3232615007    ,2008,M13,41.5,
223424,CEU3232615007    ,2009,M13,40.3,
223437,CEU3232615007    ,2010,M13,40.6,
223450,CEU3232615007    ,2011,M13,41.7,
223463,CEU3232615007    ,2012,M13,43.0,
223476,CEU3232615007    ,2013,M13,44.0,
223489,CEU3232615007    ,2014,M13,42.1,
223502,CEU3232615007    ,2015,M13,41.4,
223515,CEU3232615007    ,2016,M13,41.1,
223528,CEU3232615007    ,2017,M13,41.4,
223541,CEU3232615007    ,2018,M13,40.7,
223554,CEU3232615007    ,2019,M13,39.0,
223567,CEU3232615007    ,2020,M13,38.5,
223580,CEU3232615007    ,2021,M13,38.4,
223595,CEU3232615008    ,1990,M13,8.23,
223608,CEU3232615008    ,1991,M13,8.47,
223621,CEU3232615008    ,1992,M13,8.68,
223634,CEU3232615008    ,1993,M13,8.8,
223647,CEU3232615008    ,1994,M13,9.1,
223660,CEU3232615008    ,1995,M13,9.41,
223673,CEU3232615008    ,1996,M13,9.75,
223686,CEU3232615008    ,1997,M13,10.03,
223699,CEU3232615008    ,1998,M13,10.32,
223712,CEU3232615008    ,1999,M13,10.86,
223725,CEU3232615008    ,2000,M13,11.69,
