,series_id,year,period,value,footnote_codes
185213,CWUS0200SA0L5    ,2010,S02,197.064,
185215,CWUS0200SA0L5    ,2011,S01,202.286,
185216,CWUS0200SA0L5    ,2011,S02,204.946,
185218,CWUS0200SA0L5    ,2012,S01,207.022,
185219,CWUS0200SA0L5    ,2012,S02,208.301,
185221,CWUS0200SA0L5    ,2013,S01,210.064,
185222,CWUS0200SA0L5    ,2013,S02,210.129,
185224,CWUS0200SA0L5    ,2014,S01,212.893,
185225,CWUS0200SA0L5    ,2014,S02,212.651,
185227,CWUS0200SA0L5    ,2015,S01,209.452,
185228,CWUS0200SA0L5    ,2015,S02,210.482,
185230,CWUS0200SA0L5    ,2016,S01,209.724,
185231,CWUS0200SA0L5    ,2016,S02,211.25,
185233,CWUS0200SA0L5    ,2017,S01,213.041,
185234,CWUS0200SA0L5    ,2017,S02,214.56,
185236,CWUS0200SA0L5    ,2018,S01,217.951,
185237,CWUS0200SA0L5    ,2018,S02,219.182,
185239,CWUS0200SA0L5    ,2019,S01,220.425,
185240,CWUS0200SA0L5    ,2019,S02,222.282,
185242,CWUS0200SA0L5    ,2020,S01,221.272,
185243,CWUS0200SA0L5    ,2020,S02,224.283,
185245,CWUS0200SA0L5    ,2021,S01,231.28,
185246,CWUS0200SA0L5    ,2021,S02,242.246,
185248,CWUS0200SA0LE    ,1984,S01,101.9,
185249,CWUS0200SA0LE    ,1984,S02,104.0,
185251,CWUS0200SA0LE    ,1985,S01,105.1,
185252,CWUS0200SA0LE    ,1985,S02,106.4,
185254,CWUS0200SA0LE    ,1986,S01,108.2,
185255,CWUS0200SA0LE    ,1986,S02,110.0,
185257,CWUS0200SA0LE    ,1987,S01,112.1,
185258,CWUS0200SA0LE    ,1987,S02,114.5,
185260,CWUS0200SA0LE    ,1988,S01,116.6,
185261,CWUS0200SA0LE    ,1988,S02,119.6,
185263,CWUS0200SA0LE    ,1989,S01,122.2,
185264,CWUS0200SA0LE    ,1989,S02,124.5,
185266,CWUS0200SA0LE    ,1990,S01,127.7,
185267,CWUS0200SA0LE    ,1990,S02,130.5,
185269,CWUS0200SA0LE    ,1991,S01,133.7,
185270,CWUS0200SA0LE    ,1991,S02,135.8,
185272,CWUS0200SA0LE    ,1992,S01,137.8,
185273,CWUS0200SA0LE    ,1992,S02,139.7,
185275,CWUS0200SA0LE    ,1993,S01,141.9,
185276,CWUS0200SA0LE    ,1993,S02,143.7,
185278,CWUS0200SA0LE    ,1994,S01,145.8,
185279,CWUS0200SA0LE    ,1994,S02,148.3,
185281,CWUS0200SA0LE    ,1995,S01,151.0,
185282,CWUS0200SA0LE    ,1995,S02,152.9,
185284,CWUS0200SA0LE    ,1996,S01,154.9,
185285,CWUS0200SA0LE    ,1996,S02,157.0,
185287,CWUS0200SA0LE    ,1997,S01,159.2,
185288,CWUS0200SA0LE    ,1997,S02,160.6,
185290,CWUS0200SA0LE    ,1998,S01,162.7,
185291,CWUS0200SA0LE    ,1998,S02,164.4,
185293,CWUS0200SA0LE    ,1999,S01,166.2,
185294,CWUS0200SA0LE    ,1999,S02,167.7,
185296,CWUS0200SA0LE    ,2000,S01,169.7,
185297,CWUS0200SA0LE    ,2000,S02,171.5,
185299,CWUS0200SA0LE    ,2001,S01,174.0,
185300,CWUS0200SA0LE    ,2001,S02,176.1,
185302,CWUS0200SA0LE    ,2002,S01,177.7,
185303,CWUS0200SA0LE    ,2002,S02,178.9,
185305,CWUS0200SA0LE    ,2003,S01,179.6,
185306,CWUS0200SA0LE    ,2003,S02,180.1,
185308,CWUS0200SA0LE    ,2004,S01,181.5,
185309,CWUS0200SA0LE    ,2004,S02,183.2,
185311,CWUS0200SA0LE    ,2005,S01,185.2,
185312,CWUS0200SA0LE    ,2005,S02,186.6,
185314,CWUS0200SA0LE    ,2006,S01,188.2,
185315,CWUS0200SA0LE    ,2006,S02,189.8,
185317,CWUS0200SA0LE    ,2007,S01,191.898,
185318,CWUS0200SA0LE    ,2007,S02,193.973,
185320,CWUS0200SA0LE    ,2008,S01,196.984,
185321,CWUS0200SA0LE    ,2008,S02,199.261,
185323,CWUS0200SA0LE    ,2009,S01,201.005,
185324,CWUS0200SA0LE    ,2009,S02,202.973,
185326,CWUS0200SA0LE    ,2010,S01,204.185,
185327,CWUS0200SA0LE    ,2010,S02,205.24,
185329,CWUS0200SA0LE    ,2011,S01,207.433,
185330,CWUS0200SA0LE    ,2011,S02,210.522,
185332,CWUS0200SA0LE    ,2012,S01,212.925,
185333,CWUS0200SA0LE    ,2012,S02,214.638,
185335,CWUS0200SA0LE    ,2013,S01,216.429,
185336,CWUS0200SA0LE    ,2013,S02,217.831,
185338,CWUS0200SA0LE    ,2014,S01,219.897,
185339,CWUS0200SA0LE    ,2014,S02,221.68,
185341,CWUS0200SA0LE    ,2015,S01,222.956,
185342,CWUS0200SA0LE    ,2015,S02,224.439,
185344,CWUS0200SA0LE    ,2016,S01,226.26,
185345,CWUS0200SA0LE    ,2016,S02,227.14,
185347,CWUS0200SA0LE    ,2017,S01,228.539,
185348,CWUS0200SA0LE    ,2017,S02,229.409,
185350,CWUS0200SA0LE    ,2018,S01,232.056,
185351,CWUS0200SA0LE    ,2018,S02,233.49,
185353,CWUS0200SA0LE    ,2019,S01,236.088,
185354,CWUS0200SA0LE    ,2019,S02,238.272,
185356,CWUS0200SA0LE    ,2020,S01,240.387,
185357,CWUS0200SA0LE    ,2020,S02,243.656,
185359,CWUS0200SA0LE    ,2021,S01,248.015,
185360,CWUS0200SA0LE    ,2021,S02,256.781,
185362,CWUS0200SAA      ,1984,S01,100.6,
185363,CWUS0200SAA      ,1984,S02,102.7,
185365,CWUS0200SAA      ,1985,S01,104.0,
185366,CWUS0200SAA      ,1985,S02,105.7,
185368,CWUS0200SAA      ,1986,S01,103.8,
185369,CWUS0200SAA      ,1986,S02,105.9,
185371,CWUS0200SAA      ,1987,S01,106.4,
185372,CWUS0200SAA      ,1987,S02,111.5,
185374,CWUS0200SAA      ,1988,S01,113.8,
185375,CWUS0200SAA      ,1988,S02,117.2,
185377,CWUS0200SAA      ,1989,S01,117.3,
185378,CWUS0200SAA      ,1989,S02,119.1,
185380,CWUS0200SAA      ,1990,S01,121.9,
185381,CWUS0200SAA      ,1990,S02,124.0,
185383,CWUS0200SAA      ,1991,S01,125.2,
185384,CWUS0200SAA      ,1991,S02,128.2,
185386,CWUS0200SAA      ,1992,S01,128.0,
185387,CWUS0200SAA      ,1992,S02,129.3,
185389,CWUS0200SAA      ,1993,S01,129.9,
185390,CWUS0200SAA      ,1993,S02,130.6,
185392,CWUS0200SAA      ,1994,S01,130.9,
185393,CWUS0200SAA      ,1994,S02,131.0,
185395,CWUS0200SAA      ,1995,S01,129.6,
185396,CWUS0200SAA      ,1995,S02,130.2,
185398,CWUS0200SAA      ,1996,S01,130.1,
185399,CWUS0200SAA      ,1996,S02,128.0,
185401,CWUS0200SAA      ,1997,S01,131.5,
185402,CWUS0200SAA      ,1997,S02,129.9,
185404,CWUS0200SAA      ,1998,S01,129.0,
185405,CWUS0200SAA      ,1998,S02,129.3,
185407,CWUS0200SAA      ,1999,S01,127.6,
185408,CWUS0200SAA      ,1999,S02,126.1,
185410,CWUS0200SAA      ,2000,S01,124.0,
185411,CWUS0200SAA      ,2000,S02,123.0,
185413,CWUS0200SAA      ,2001,S01,122.8,
185414,CWUS0200SAA      ,2001,S02,121.0,
185416,CWUS0200SAA      ,2002,S01,118.7,
185417,CWUS0200SAA      ,2002,S02,116.8,
185419,CWUS0200SAA      ,2003,S01,114.3,
185420,CWUS0200SAA      ,2003,S02,114.9,
185422,CWUS0200SAA      ,2004,S01,113.5,
185423,CWUS0200SAA      ,2004,S02,114.2,
185425,CWUS0200SAA      ,2005,S01,113.5,
185426,CWUS0200SAA      ,2005,S02,111.9,
185428,CWUS0200SAA      ,2006,S01,109.7,
185429,CWUS0200SAA      ,2006,S02,108.6,
185431,CWUS0200SAA      ,2007,S01,109.124,
185432,CWUS0200SAA      ,2007,S02,107.617,
185434,CWUS0200SAA      ,2008,S01,108.886,
185435,CWUS0200SAA      ,2008,S02,110.233,
185437,CWUS0200SAA      ,2009,S01,109.248,
185438,CWUS0200SAA      ,2009,S02,111.327,
185440,CWUS0200SAA      ,2010,S01,110.388,
185441,CWUS0200SAA      ,2010,S02,109.259,
185443,CWUS0200SAA      ,2011,S01,109.436,
185444,CWUS0200SAA      ,2011,S02,115.154,
185446,CWUS0200SAA      ,2012,S01,117.235,
185447,CWUS0200SAA      ,2012,S02,118.021,
185449,CWUS0200SAA      ,2013,S01,118.196,
185450,CWUS0200SAA      ,2013,S02,119.981,
185452,CWUS0200SAA      ,2014,S01,119.287,
185453,CWUS0200SAA      ,2014,S02,120.455,
185455,CWUS0200SAA      ,2015,S01,116.02,
185456,CWUS0200SAA      ,2015,S02,117.559,
185458,CWUS0200SAA      ,2016,S01,115.256,
185459,CWUS0200SAA      ,2016,S02,114.427,
185461,CWUS0200SAA      ,2017,S01,115.71,
185462,CWUS0200SAA      ,2017,S02,116.616,
185464,CWUS0200SAA      ,2018,S01,117.926,
185465,CWUS0200SAA      ,2018,S02,115.377,
185467,CWUS0200SAA      ,2019,S01,114.98,
185468,CWUS0200SAA      ,2019,S02,116.304,
185470,CWUS0200SAA      ,2020,S01,110.114,
185471,CWUS0200SAA      ,2020,S02,107.33,
185473,CWUS0200SAA      ,2021,S01,110.651,
185474,CWUS0200SAA      ,2021,S02,110.014,
185476,CWUS0200SAC      ,1984,S01,102.0,
185477,CWUS0200SAC      ,1984,S02,102.8,
185479,CWUS0200SAC      ,1985,S01,103.5,
185480,CWUS0200SAC      ,1985,S02,104.3,
185482,CWUS0200SAC      ,1986,S01,102.5,
185483,CWUS0200SAC      ,1986,S02,102.2,
185485,CWUS0200SAC      ,1987,S01,104.5,
185486,CWUS0200SAC      ,1987,S02,107.0,
185488,CWUS0200SAC      ,1988,S01,108.1,
185489,CWUS0200SAC      ,1988,S02,111.0,
185491,CWUS0200SAC      ,1989,S01,113.7,
185492,CWUS0200SAC      ,1989,S02,115.7,
185494,CWUS0200SAC      ,1990,S01,118.7,
185495,CWUS0200SAC      ,1990,S02,122.5,
185497,CWUS0200SAC      ,1991,S01,123.7,
185498,CWUS0200SAC      ,1991,S02,124.8,
185500,CWUS0200SAC      ,1992,S01,125.4,
185501,CWUS0200SAC      ,1992,S02,127.2,
185503,CWUS0200SAC      ,1993,S01,128.5,
185504,CWUS0200SAC      ,1993,S02,129.2,
185506,CWUS0200SAC      ,1994,S01,130.2,
185507,CWUS0200SAC      ,1994,S02,132.8,
185509,CWUS0200SAC      ,1995,S01,134.2,
185510,CWUS0200SAC      ,1995,S02,134.8,
185512,CWUS0200SAC      ,1996,S01,137.1,
185513,CWUS0200SAC      ,1996,S02,138.9,
185515,CWUS0200SAC      ,1997,S01,140.0,
185516,CWUS0200SAC      ,1997,S02,139.9,
185518,CWUS0200SAC      ,1998,S01,139.8,
185519,CWUS0200SAC      ,1998,S02,140.1,
185521,CWUS0200SAC      ,1999,S01,141.3,
185522,CWUS0200SAC      ,1999,S02,143.8,
185524,CWUS0200SAC      ,2000,S01,147.1,
185525,CWUS0200SAC      ,2000,S02,148.0,
185527,CWUS0200SAC      ,2001,S01,150.1,
185528,CWUS0200SAC      ,2001,S02,148.3,
185530,CWUS0200SAC      ,2002,S01,146.9,
185531,CWUS0200SAC      ,2002,S02,147.5,
185533,CWUS0200SAC      ,2003,S01,148.3,
185534,CWUS0200SAC      ,2003,S02,147.2,
185536,CWUS0200SAC      ,2004,S01,149.5,
185537,CWUS0200SAC      ,2004,S02,151.3,
185539,CWUS0200SAC      ,2005,S01,154.3,
185540,CWUS0200SAC      ,2005,S02,158.6,
185542,CWUS0200SAC      ,2006,S01,160.4,
185543,CWUS0200SAC      ,2006,S02,160.2,
185545,CWUS0200SAC      ,2007,S01,162.733,
185546,CWUS0200SAC      ,2007,S02,166.345,
185548,CWUS0200SAC      ,2008,S01,172.972,
185549,CWUS0200SAC      ,2008,S02,171.913,
185551,CWUS0200SAC      ,2009,S01,164.951,
185552,CWUS0200SAC      ,2009,S02,169.761,
185554,CWUS0200SAC      ,2010,S01,172.737,
185555,CWUS0200SAC      ,2010,S02,173.579,
185557,CWUS0200SAC      ,2011,S01,182.13,
185558,CWUS0200SAC      ,2011,S02,185.13,
185560,CWUS0200SAC      ,2012,S01,188.202,
185561,CWUS0200SAC      ,2012,S02,188.157,
185563,CWUS0200SAC      ,2013,S01,189.143,
185564,CWUS0200SAC      ,2013,S02,187.475,
185566,CWUS0200SAC      ,2014,S01,189.903,
185567,CWUS0200SAC      ,2014,S02,187.536,
185569,CWUS0200SAC      ,2015,S01,180.725,
185570,CWUS0200SAC      ,2015,S02,180.855,
185572,CWUS0200SAC      ,2016,S01,177.601,
185573,CWUS0200SAC      ,2016,S02,177.651,
185575,CWUS0200SAC      ,2017,S01,178.939,
185576,CWUS0200SAC      ,2017,S02,179.499,
185578,CWUS0200SAC      ,2018,S01,182.642,
185579,CWUS0200SAC      ,2018,S02,182.256,
185581,CWUS0200SAC      ,2019,S01,182.382,
185582,CWUS0200SAC      ,2019,S02,183.538,
185584,CWUS0200SAC      ,2020,S01,180.126,
185585,CWUS0200SAC      ,2020,S02,183.002,
185587,CWUS0200SAC      ,2021,S01,191.954,
185588,CWUS0200SAC      ,2021,S02,205.514,
185590,CWUS0200SACE     ,1984,S01,99.3,
185591,CWUS0200SACE     ,1984,S02,97.7,
185593,CWUS0200SACE     ,1985,S01,97.0,
185594,CWUS0200SACE     ,1985,S02,100.1,
185596,CWUS0200SACE     ,1986,S01,82.2,
185597,CWUS0200SACE     ,1986,S02,70.5,
185599,CWUS0200SACE     ,1987,S01,77.7,
185600,CWUS0200SACE     ,1987,S02,84.1,
185602,CWUS0200SACE     ,1988,S01,79.7,
185603,CWUS0200SACE     ,1988,S02,82.8,
185605,CWUS0200SACE     ,1989,S01,88.7,
185606,CWUS0200SACE     ,1989,S02,90.8,
185608,CWUS0200SACE     ,1990,S01,94.2,
185609,CWUS0200SACE     ,1990,S02,112.1,
185611,CWUS0200SACE     ,1991,S01,101.1,
185612,CWUS0200SACE     ,1991,S02,99.3,
185614,CWUS0200SACE     ,1992,S01,95.0,
185615,CWUS0200SACE     ,1992,S02,98.7,
185617,CWUS0200SACE     ,1993,S01,96.6,
185618,CWUS0200SACE     ,1993,S02,94.2,
185620,CWUS0200SACE     ,1994,S01,93.4,
185621,CWUS0200SACE     ,1994,S02,100.9,
185623,CWUS0200SACE     ,1995,S01,99.1,
185624,CWUS0200SACE     ,1995,S02,97.1,
185626,CWUS0200SACE     ,1996,S01,104.9,
185627,CWUS0200SACE     ,1996,S02,109.0,
185629,CWUS0200SACE     ,1997,S01,107.6,
185630,CWUS0200SACE     ,1997,S02,104.9,
185632,CWUS0200SACE     ,1998,S01,95.6,
185633,CWUS0200SACE     ,1998,S02,91.4,
185635,CWUS0200SACE     ,1999,S01,92.6,
185636,CWUS0200SACE     ,1999,S02,109.4,
185638,CWUS0200SACE     ,2000,S01,131.5,
185639,CWUS0200SACE     ,2000,S02,131.8,
185641,CWUS0200SACE     ,2001,S01,139.1,
185642,CWUS0200SACE     ,2001,S02,118.9,
185644,CWUS0200SACE     ,2002,S01,114.7,
185645,CWUS0200SACE     ,2002,S02,125.6,
185647,CWUS0200SACE     ,2003,S01,138.6,
185648,CWUS0200SACE     ,2003,S02,138.3,
185650,CWUS0200SACE     ,2004,S01,158.5,
185651,CWUS0200SACE     ,2004,S02,167.8,
185653,CWUS0200SACE     ,2005,S01,181.6,
185654,CWUS0200SACE     ,2005,S02,217.9,
185656,CWUS0200SACE     ,2006,S01,229.2,
185657,CWUS0200SACE     ,2006,S02,224.3,
185659,CWUS0200SACE     ,2007,S01,237.076,
185660,CWUS0200SACE     ,2007,S02,260.419,
185662,CWUS0200SACE     ,2008,S01,302.506,
185663,CWUS0200SACE     ,2008,S02,271.166,
185665,CWUS0200SACE     ,2009,S01,190.211,
185666,CWUS0200SACE     ,2009,S02,225.709,
185668,CWUS0200SACE     ,2010,S01,244.213,
185669,CWUS0200SACE     ,2010,S02,249.108,
185671,CWUS0200SACE     ,2011,S01,315.817,
185672,CWUS0200SACE     ,2011,S02,310.494,
185674,CWUS0200SACE     ,2012,S01,324.124,
185675,CWUS0200SACE     ,2012,S02,318.883,
185677,CWUS0200SACE     ,2013,S01,323.798,
185678,CWUS0200SACE     ,2013,S02,304.361,
185680,CWUS0200SACE     ,2014,S01,318.522,
185681,CWUS0200SACE     ,2014,S02,284.125,
185683,CWUS0200SACE     ,2015,S01,218.041,
185684,CWUS0200SACE     ,2015,S02,215.203,
185686,CWUS0200SACE     ,2016,S01,184.442,
185687,CWUS0200SACE     ,2016,S02,197.82,
185689,CWUS0200SACE     ,2017,S01,209.233,
185690,CWUS0200SACE     ,2017,S02,219.393,
185692,CWUS0200SACE     ,2018,S01,240.751,
185693,CWUS0200SACE     ,2018,S02,240.321,
185695,CWUS0200SACE     ,2019,S01,229.394,
185696,CWUS0200SACE     ,2019,S02,234.579,
185698,CWUS0200SACE     ,2020,S01,189.644,
185699,CWUS0200SACE     ,2020,S02,189.784,
185701,CWUS0200SACE     ,2021,S01,244.958,
185702,CWUS0200SACE     ,2021,S02,283.522,
185704,CWUS0200SACL1    ,1984,S01,101.9,
185705,CWUS0200SACL1    ,1984,S02,102.6,
185707,CWUS0200SACL1    ,1985,S01,103.3,
185708,CWUS0200SACL1    ,1985,S02,104.3,
185710,CWUS0200SACL1    ,1986,S01,100.8,
185711,CWUS0200SACL1    ,1986,S02,98.7,
185713,CWUS0200SACL1    ,1987,S01,101.1,
185714,CWUS0200SACL1    ,1987,S02,104.4,
185716,CWUS0200SACL1    ,1988,S01,105.0,
185717,CWUS0200SACL1    ,1988,S02,107.7,
185719,CWUS0200SACL1    ,1989,S01,110.2,
185720,CWUS0200SACL1    ,1989,S02,111.8,
185722,CWUS0200SACL1    ,1990,S01,113.9,
185723,CWUS0200SACL1    ,1990,S02,118.4,
185725,CWUS0200SACL1    ,1991,S01,118.9,
185726,CWUS0200SACL1    ,1991,S02,120.3,
185728,CWUS0200SACL1    ,1992,S01,120.7,
185729,CWUS0200SACL1    ,1992,S02,123.2,
185731,CWUS0200SACL1    ,1993,S01,124.2,
185732,CWUS0200SACL1    ,1993,S02,124.4,
185734,CWUS0200SACL1    ,1994,S01,125.2,
185735,CWUS0200SACL1    ,1994,S02,128.4,
185737,CWUS0200SACL1    ,1995,S01,129.1,
185738,CWUS0200SACL1    ,1995,S02,129.3,
185740,CWUS0200SACL1    ,1996,S01,131.5,
185741,CWUS0200SACL1    ,1996,S02,132.3,
185743,CWUS0200SACL1    ,1997,S01,133.2,
185744,CWUS0200SACL1    ,1997,S02,132.4,
185746,CWUS0200SACL1    ,1998,S01,131.4,
185747,CWUS0200SACL1    ,1998,S02,131.3,
185749,CWUS0200SACL1    ,1999,S01,132.0,
185750,CWUS0200SACL1    ,1999,S02,135.1,
185752,CWUS0200SACL1    ,2000,S01,138.8,
185753,CWUS0200SACL1    ,2000,S02,139.0,
185755,CWUS0200SACL1    ,2001,S01,140.9,
185756,CWUS0200SACL1    ,2001,S02,137.3,
185758,CWUS0200SACL1    ,2002,S01,135.0,
185759,CWUS0200SACL1    ,2002,S02,135.8,
185761,CWUS0200SACL1    ,2003,S01,136.1,
185762,CWUS0200SACL1    ,2003,S02,133.8,
185764,CWUS0200SACL1    ,2004,S01,135.6,
185765,CWUS0200SACL1    ,2004,S02,137.2,
185767,CWUS0200SACL1    ,2005,S01,140.3,
185768,CWUS0200SACL1    ,2005,S02,145.5,
185770,CWUS0200SACL1    ,2006,S01,147.2,
185771,CWUS0200SACL1    ,2006,S02,146.1,
185773,CWUS0200SACL1    ,2007,S01,148.105,
185774,CWUS0200SACL1    ,2007,S02,151.465,
185776,CWUS0200SACL1    ,2008,S01,158.484,
185777,CWUS0200SACL1    ,2008,S02,154.089,
185779,CWUS0200SACL1    ,2009,S01,144.037,
185780,CWUS0200SACL1    ,2009,S02,151.0,
185782,CWUS0200SACL1    ,2010,S01,154.538,
185783,CWUS0200SACL1    ,2010,S02,155.146,
185785,CWUS0200SACL1    ,2011,S01,164.785,
185786,CWUS0200SACL1    ,2011,S02,166.902,
185788,CWUS0200SACL1    ,2012,S01,170.042,
185789,CWUS0200SACL1    ,2012,S02,169.54,
185791,CWUS0200SACL1    ,2013,S01,170.278,
185792,CWUS0200SACL1    ,2013,S02,167.755,
185794,CWUS0200SACL1    ,2014,S01,169.729,
185795,CWUS0200SACL1    ,2014,S02,164.901,
185797,CWUS0200SACL1    ,2015,S01,155.035,
185798,CWUS0200SACL1    ,2015,S02,154.589,
185800,CWUS0200SACL1    ,2016,S01,150.158,
185801,CWUS0200SACL1    ,2016,S02,150.553,
185803,CWUS0200SACL1    ,2017,S01,152.079,
185804,CWUS0200SACL1    ,2017,S02,152.32,
185806,CWUS0200SACL1    ,2018,S01,155.961,
185807,CWUS0200SACL1    ,2018,S02,155.234,
185809,CWUS0200SACL1    ,2019,S01,154.477,
185810,CWUS0200SACL1    ,2019,S02,155.539,
185812,CWUS0200SACL1    ,2020,S01,149.52,
185813,CWUS0200SACL1    ,2020,S02,152.244,
185815,CWUS0200SACL1    ,2021,S01,162.554,
185816,CWUS0200SACL1    ,2021,S02,176.356,
185818,CWUS0200SACL11   ,1984,S01,101.9,
185819,CWUS0200SACL11   ,1984,S02,102.6,
185821,CWUS0200SACL11   ,1985,S01,103.2,
185822,CWUS0200SACL11   ,1985,S02,104.3,
185824,CWUS0200SACL11   ,1986,S01,100.4,
185825,CWUS0200SACL11   ,1986,S02,98.4,
185827,CWUS0200SACL11   ,1987,S01,100.8,
185828,CWUS0200SACL11   ,1987,S02,104.1,
185830,CWUS0200SACL11   ,1988,S01,104.7,
185831,CWUS0200SACL11   ,1988,S02,107.4,
185833,CWUS0200SACL11   ,1989,S01,109.9,
185834,CWUS0200SACL11   ,1989,S02,111.4,
185836,CWUS0200SACL11   ,1990,S01,113.6,
185837,CWUS0200SACL11   ,1990,S02,118.1,
185839,CWUS0200SACL11   ,1991,S01,118.2,
185840,CWUS0200SACL11   ,1991,S02,119.6,
185842,CWUS0200SACL11   ,1992,S01,119.9,
185843,CWUS0200SACL11   ,1992,S02,122.4,
185845,CWUS0200SACL11   ,1993,S01,123.3,
185846,CWUS0200SACL11   ,1993,S02,123.4,
185848,CWUS0200SACL11   ,1994,S01,124.2,
185849,CWUS0200SACL11   ,1994,S02,127.5,
185851,CWUS0200SACL11   ,1995,S01,128.1,
185852,CWUS0200SACL11   ,1995,S02,128.3,
185854,CWUS0200SACL11   ,1996,S01,130.5,
185855,CWUS0200SACL11   ,1996,S02,131.2,
185857,CWUS0200SACL11   ,1997,S01,132.1,
185858,CWUS0200SACL11   ,1997,S02,131.2,
185860,CWUS0200SACL11   ,1998,S01,130.1,
185861,CWUS0200SACL11   ,1998,S02,130.0,
185863,CWUS0200SACL11   ,1999,S01,130.6,
185864,CWUS0200SACL11   ,1999,S02,133.7,
185866,CWUS0200SACL11   ,2000,S01,137.4,
185867,CWUS0200SACL11   ,2000,S02,137.5,
185869,CWUS0200SACL11   ,2001,S01,139.5,
185870,CWUS0200SACL11   ,2001,S02,135.7,
185872,CWUS0200SACL11   ,2002,S01,133.3,
185873,CWUS0200SACL11   ,2002,S02,134.1,
185875,CWUS0200SACL11   ,2003,S01,134.3,
185876,CWUS0200SACL11   ,2003,S02,132.0,
185878,CWUS0200SACL11   ,2004,S01,133.8,
185879,CWUS0200SACL11   ,2004,S02,135.4,
185881,CWUS0200SACL11   ,2005,S01,138.5,
185882,CWUS0200SACL11   ,2005,S02,143.9,
185884,CWUS0200SACL11   ,2006,S01,145.5,
185885,CWUS0200SACL11   ,2006,S02,144.3,
185887,CWUS0200SACL11   ,2007,S01,146.246,
185888,CWUS0200SACL11   ,2007,S02,149.655,
185890,CWUS0200SACL11   ,2008,S01,156.751,
185891,CWUS0200SACL11   ,2008,S02,152.119,
185893,CWUS0200SACL11   ,2009,S01,141.636,
185894,CWUS0200SACL11   ,2009,S02,148.703,
185896,CWUS0200SACL11   ,2010,S01,152.273,
185897,CWUS0200SACL11   ,2010,S02,152.898,
185899,CWUS0200SACL11   ,2011,S01,162.723,
185900,CWUS0200SACL11   ,2011,S02,164.756,
185902,CWUS0200SACL11   ,2012,S01,167.815,
185903,CWUS0200SACL11   ,2012,S02,167.289,
185905,CWUS0200SACL11   ,2013,S01,167.993,
185906,CWUS0200SACL11   ,2013,S02,165.39,
185908,CWUS0200SACL11   ,2014,S01,167.38,
185909,CWUS0200SACL11   ,2014,S02,162.406,
185911,CWUS0200SACL11   ,2015,S01,152.291,
185912,CWUS0200SACL11   ,2015,S02,151.822,
185914,CWUS0200SACL11   ,2016,S01,147.219,
185915,CWUS0200SACL11   ,2016,S02,147.607,
185917,CWUS0200SACL11   ,2017,S01,149.123,
185918,CWUS0200SACL11   ,2017,S02,149.326,
185920,CWUS0200SACL11   ,2018,S01,152.985,
185921,CWUS0200SACL11   ,2018,S02,152.232,
185923,CWUS0200SACL11   ,2019,S01,151.397,
185924,CWUS0200SACL11   ,2019,S02,152.458,
185926,CWUS0200SACL11   ,2020,S01,146.287,
185927,CWUS0200SACL11   ,2020,S02,148.983,
185929,CWUS0200SACL11   ,2021,S01,159.432,
185930,CWUS0200SACL11   ,2021,S02,173.444,
185932,CWUS0200SACL1E   ,1984,S01,102.5,
185933,CWUS0200SACL1E   ,1984,S02,103.7,
185935,CWUS0200SACL1E   ,1985,S01,104.6,
185936,CWUS0200SACL1E   ,1985,S02,105.2,
185938,CWUS0200SACL1E   ,1986,S01,105.6,
185939,CWUS0200SACL1E   ,1986,S02,106.3,
185941,CWUS0200SACL1E   ,1987,S01,107.6,
185942,CWUS0200SACL1E   ,1987,S02,110.2,
185944,CWUS0200SACL1E   ,1988,S01,112.0,
185945,CWUS0200SACL1E   ,1988,S02,114.6,
185947,CWUS0200SACL1E   ,1989,S01,116.3,
185948,CWUS0200SACL1E   ,1989,S02,117.8,
185950,CWUS0200SACL1E   ,1990,S01,119.7,
185951,CWUS0200SACL1E   ,1990,S02,121.2,
185953,CWUS0200SACL1E   ,1991,S01,124.4,
185954,CWUS0200SACL1E   ,1991,S02,126.5,
185956,CWUS0200SACL1E   ,1992,S01,128.0,
185957,CWUS0200SACL1E   ,1992,S02,130.3,
185959,CWUS0200SACL1E   ,1993,S01,132.0,
185960,CWUS0200SACL1E   ,1993,S02,132.8,
185962,CWUS0200SACL1E   ,1994,S01,133.9,
185963,CWUS0200SACL1E   ,1994,S02,136.1,
185965,CWUS0200SACL1E   ,1995,S01,137.4,
185966,CWUS0200SACL1E   ,1995,S02,138.1,
185968,CWUS0200SACL1E   ,1996,S01,139.1,
185969,CWUS0200SACL1E   ,1996,S02,139.1,
185971,CWUS0200SACL1E   ,1997,S01,140.6,
185972,CWUS0200SACL1E   ,1997,S02,140.2,
185974,CWUS0200SACL1E   ,1998,S01,141.0,
185975,CWUS0200SACL1E   ,1998,S02,141.8,
185977,CWUS0200SACL1E   ,1999,S01,142.4,
185978,CWUS0200SACL1E   ,1999,S02,142.7,
185980,CWUS0200SACL1E   ,2000,S01,142.6,
185981,CWUS0200SACL1E   ,2000,S02,142.8,
185983,CWUS0200SACL1E   ,2001,S01,143.6,
185984,CWUS0200SACL1E   ,2001,S02,143.4,
185986,CWUS0200SACL1E   ,2002,S01,141.9,
185987,CWUS0200SACL1E   ,2002,S02,141.0,
185989,CWUS0200SACL1E   ,2003,S01,139.2,
185990,CWUS0200SACL1E   ,2003,S02,136.5,
185992,CWUS0200SACL1E   ,2004,S01,135.3,
185993,CWUS0200SACL1E   ,2004,S02,135.7,
