,series_id,year,period,value,footnote_codes
140801,CWURS12BSAA      ,1959,M13,53.4,
140814,CWURS12BSAA      ,1960,M13,55.4,
140827,CWURS12BSAA      ,1961,M13,56.7,
140840,CWURS12BSAA      ,1962,M13,57.2,
140853,CWURS12BSAA      ,1963,M13,58.0,
140866,CWURS12BSAA      ,1964,M13,58.1,
140879,CWURS12BSAA      ,1965,M13,58.9,
140892,CWURS12BSAA      ,1966,M13,61.0,
140905,CWURS12BSAA      ,1967,M13,63.8,
140918,CWURS12BSAA      ,1968,M13,67.5,
140931,CWURS12BSAA      ,1969,M13,70.9,
140944,CWURS12BSAA      ,1970,M13,73.9,
140957,CWURS12BSAA      ,1971,M13,76.1,
140970,CWURS12BSAA      ,1972,M13,76.6,
140983,CWURS12BSAA      ,1973,M13,79.6,
140996,CWURS12BSAA      ,1974,M13,84.3,
141009,CWURS12BSAA      ,1975,M13,86.8,
141022,CWURS12BSAA      ,1976,M13,89.0,
141035,CWURS12BSAA      ,1977,M13,91.3,
141048,CWURS12BSAA      ,1978,M13,90.5,
141061,CWURS12BSAA      ,1979,M13,89.4,
141074,CWURS12BSAA      ,1980,M13,94.4,
141087,CWURS12BSAA      ,1981,M13,96.3,
141100,CWURS12BSAA      ,1982,M13,98.8,
141113,CWURS12BSAA      ,1983,M13,100.2,
141126,CWURS12BSAA      ,1984,M13,100.9,
141139,CWURS12BSAA      ,1985,M13,100.5,
141152,CWURS12BSAA      ,1986,M13,99.7,
141165,CWURS12BSAA      ,1987,M13,104.4,
141178,CWURS12BSAA      ,1988,M13,106.0,
141191,CWURS12BSAA      ,1989,M13,94.5,
141204,CWURS12BSAA      ,1990,M13,97.6,
141217,CWURS12BSAA      ,1991,M13,99.0,
141230,CWURS12BSAA      ,1992,M13,103.3,
141243,CWURS12BSAA      ,1993,M13,104.7,
141256,CWURS12BSAA      ,1994,M13,101.9,
141269,CWURS12BSAA      ,1995,M13,98.1,
141282,CWURS12BSAA      ,1996,M13,100.1,
141295,CWURS12BSAA      ,1997,M13,101.2,
141302,CWURS12BSAA      ,1998,M13,104.5,
141309,CWURS12BSAA      ,1999,M13,106.6,
141316,CWURS12BSAA      ,2000,M13,101.1,
141323,CWURS12BSAA      ,2001,M13,99.2,
141330,CWURS12BSAA      ,2002,M13,101.3,
141337,CWURS12BSAA      ,2003,M13,97.3,
141344,CWURS12BSAA      ,2004,M13,102.9,
141351,CWURS12BSAA      ,2005,M13,104.3,
141358,CWURS12BSAA      ,2006,M13,102.7,
141365,CWURS12BSAA      ,2007,M13,99.533,
141372,CWURS12BSAA      ,2008,M13,101.939,
141379,CWURS12BSAA      ,2009,M13,105.683,
141386,CWURS12BSAA      ,2010,M13,106.533,
141393,CWURS12BSAA      ,2011,M13,110.136,
141400,CWURS12BSAA      ,2012,M13,117.88,
141407,CWURS12BSAA      ,2013,M13,118.851,
141414,CWURS12BSAA      ,2014,M13,115.864,
141421,CWURS12BSAA      ,2015,M13,111.765,
141428,CWURS12BSAA      ,2016,M13,115.989,
141435,CWURS12BSAA      ,2017,M13,117.738,
141442,CWURS12BSAA      ,2018,M13,114.257,
141449,CWURS12BSAA      ,2019,M13,109.854,
141456,CWURS12BSAA      ,2020,M13,115.451,
141463,CWURS12BSAA      ,2021,M13,119.018,
141478,CWURS12BSAC      ,1967,M13,37.3,
141491,CWURS12BSAC      ,1968,M13,38.9,
141504,CWURS12BSAC      ,1969,M13,40.7,
141517,CWURS12BSAC      ,1970,M13,43.0,
141530,CWURS12BSAC      ,1971,M13,44.6,
141543,CWURS12BSAC      ,1972,M13,45.5,
141556,CWURS12BSAC      ,1973,M13,49.1,
141569,CWURS12BSAC      ,1974,M13,55.4,
141582,CWURS12BSAC      ,1975,M13,59.9,
141595,CWURS12BSAC      ,1976,M13,62.3,
141608,CWURS12BSAC      ,1977,M13,65.7,
141621,CWURS12BSAC      ,1978,M13,69.7,
141634,CWURS12BSAC      ,1979,M13,77.2,
141647,CWURS12BSAC      ,1980,M13,87.2,
141660,CWURS12BSAC      ,1981,M13,94.5,
141673,CWURS12BSAC      ,1982,M13,97.0,
141686,CWURS12BSAC      ,1983,M13,100.0,
141699,CWURS12BSAC      ,1984,M13,103.0,
141712,CWURS12BSAC      ,1985,M13,105.5,
141725,CWURS12BSAC      ,1986,M13,104.0,
141738,CWURS12BSAC      ,1987,M13,107.5,
141751,CWURS12BSAC      ,1988,M13,110.5,
141764,CWURS12BSAC      ,1989,M13,114.3,
141777,CWURS12BSAC      ,1990,M13,121.2,
141790,CWURS12BSAC      ,1991,M13,125.0,
141803,CWURS12BSAC      ,1992,M13,127.3,
141816,CWURS12BSAC      ,1993,M13,128.9,
141829,CWURS12BSAC      ,1994,M13,131.3,
141842,CWURS12BSAC      ,1995,M13,134.8,
141855,CWURS12BSAC      ,1996,M13,137.7,
141868,CWURS12BSAC      ,1997,M13,138.7,
141875,CWURS12BSAC      ,1998,M13,138.7,
141882,CWURS12BSAC      ,1999,M13,142.6,
141889,CWURS12BSAC      ,2000,M13,147.0,
141896,CWURS12BSAC      ,2001,M13,148.7,
141903,CWURS12BSAC      ,2002,M13,149.4,
141910,CWURS12BSAC      ,2003,M13,150.8,
141917,CWURS12BSAC      ,2004,M13,157.5,
141924,CWURS12BSAC      ,2005,M13,166.2,
141931,CWURS12BSAC      ,2006,M13,170.2,
141938,CWURS12BSAC      ,2007,M13,171.588,
141945,CWURS12BSAC      ,2008,M13,179.73,
141952,CWURS12BSAC      ,2009,M13,173.27,
141959,CWURS12BSAC      ,2010,M13,178.561,
141966,CWURS12BSAC      ,2011,M13,188.937,
141973,CWURS12BSAC      ,2012,M13,193.977,
141980,CWURS12BSAC      ,2013,M13,193.145,
141987,CWURS12BSAC      ,2014,M13,193.833,
141994,CWURS12BSAC      ,2015,M13,187.943,
142001,CWURS12BSAC      ,2016,M13,185.96,
142008,CWURS12BSAC      ,2017,M13,188.631,
142015,CWURS12BSAC      ,2018,M13,192.704,
142022,CWURS12BSAC      ,2019,M13,193.471,
142029,CWURS12BSAC      ,2020,M13,194.626,
142036,CWURS12BSAC      ,2021,M13,209.352,
142051,CWURS12BSACL1    ,1967,M13,40.8,
142064,CWURS12BSACL1    ,1968,M13,42.5,
142077,CWURS12BSACL1    ,1969,M13,44.4,
142090,CWURS12BSACL1    ,1970,M13,46.8,
142103,CWURS12BSACL1    ,1971,M13,48.6,
142116,CWURS12BSACL1    ,1972,M13,49.3,
142129,CWURS12BSACL1    ,1973,M13,51.1,
142142,CWURS12BSACL1    ,1974,M13,56.7,
142155,CWURS12BSACL1    ,1975,M13,61.1,
142168,CWURS12BSACL1    ,1976,M13,63.8,
142181,CWURS12BSACL1    ,1977,M13,66.6,
142194,CWURS12BSACL1    ,1978,M13,69.0,
142207,CWURS12BSACL1    ,1979,M13,75.9,
142220,CWURS12BSACL1    ,1980,M13,87.3,
142233,CWURS12BSACL1    ,1981,M13,95.2,
142246,CWURS12BSACL1    ,1982,M13,96.6,
142259,CWURS12BSACL1    ,1983,M13,100.0,
142272,CWURS12BSACL1    ,1984,M13,103.4,
142285,CWURS12BSACL1    ,1985,M13,105.7,
142298,CWURS12BSACL1    ,1986,M13,101.3,
142311,CWURS12BSACL1    ,1987,M13,104.0,
142324,CWURS12BSACL1    ,1988,M13,106.4,
142337,CWURS12BSACL1    ,1989,M13,107.4,
142350,CWURS12BSACL1    ,1990,M13,114.0,
142363,CWURS12BSACL1    ,1991,M13,118.3,
142376,CWURS12BSACL1    ,1992,M13,120.7,
142389,CWURS12BSACL1    ,1993,M13,121.9,
142402,CWURS12BSACL1    ,1994,M13,123.8,
142415,CWURS12BSACL1    ,1995,M13,125.6,
142428,CWURS12BSACL1    ,1996,M13,128.1,
142441,CWURS12BSACL1    ,1997,M13,128.5,
142448,CWURS12BSACL1    ,1998,M13,128.3,
142455,CWURS12BSACL1    ,1999,M13,131.8,
142462,CWURS12BSACL1    ,2000,M13,137.3,
142469,CWURS12BSACL1    ,2001,M13,136.5,
142476,CWURS12BSACL1    ,2002,M13,135.0,
142483,CWURS12BSACL1    ,2003,M13,134.9,
142490,CWURS12BSACL1    ,2004,M13,140.9,
142497,CWURS12BSACL1    ,2005,M13,150.6,
142504,CWURS12BSACL1    ,2006,M13,154.9,
142511,CWURS12BSACL1    ,2007,M13,153.751,
142518,CWURS12BSACL1    ,2008,M13,161.892,
142525,CWURS12BSACL1    ,2009,M13,152.056,
142532,CWURS12BSACL1    ,2010,M13,158.721,
142539,CWURS12BSACL1    ,2011,M13,169.647,
142546,CWURS12BSACL1    ,2012,M13,174.257,
142553,CWURS12BSACL1    ,2013,M13,172.103,
142560,CWURS12BSACL1    ,2014,M13,170.646,
142567,CWURS12BSACL1    ,2015,M13,159.602,
142574,CWURS12BSACL1    ,2016,M13,156.482,
142581,CWURS12BSACL1    ,2017,M13,159.415,
142588,CWURS12BSACL1    ,2018,M13,164.396,
142595,CWURS12BSACL1    ,2019,M13,163.554,
142602,CWURS12BSACL1    ,2020,M13,160.638,
142609,CWURS12BSACL1    ,2021,M13,179.958,
142624,CWURS12BSACL11   ,1976,M13,63.7,
142637,CWURS12BSACL11   ,1977,M13,66.7,
142650,CWURS12BSACL11   ,1978,M13,69.0,
142663,CWURS12BSACL11   ,1979,M13,76.0,
142676,CWURS12BSACL11   ,1980,M13,87.4,
142689,CWURS12BSACL11   ,1981,M13,95.4,
142702,CWURS12BSACL11   ,1982,M13,96.6,
142715,CWURS12BSACL11   ,1983,M13,100.0,
142728,CWURS12BSACL11   ,1984,M13,103.4,
142741,CWURS12BSACL11   ,1985,M13,105.6,
142754,CWURS12BSACL11   ,1986,M13,100.9,
142767,CWURS12BSACL11   ,1987,M13,103.6,
142780,CWURS12BSACL11   ,1988,M13,105.8,
142793,CWURS12BSACL11   ,1989,M13,106.4,
142806,CWURS12BSACL11   ,1990,M13,112.9,
142819,CWURS12BSACL11   ,1991,M13,116.6,
142832,CWURS12BSACL11   ,1992,M13,118.9,
142845,CWURS12BSACL11   ,1993,M13,120.1,
142858,CWURS12BSACL11   ,1994,M13,122.1,
142871,CWURS12BSACL11   ,1995,M13,123.7,
142884,CWURS12BSACL11   ,1996,M13,126.4,
142897,CWURS12BSACL11   ,1997,M13,126.7,
142904,CWURS12BSACL11   ,1998,M13,126.4,
142911,CWURS12BSACL11   ,1999,M13,130.0,
142918,CWURS12BSACL11   ,2000,M13,135.5,
142925,CWURS12BSACL11   ,2001,M13,134.6,
142932,CWURS12BSACL11   ,2002,M13,133.0,
142939,CWURS12BSACL11   ,2003,M13,133.0,
142946,CWURS12BSACL11   ,2004,M13,139.0,
142953,CWURS12BSACL11   ,2005,M13,148.5,
142960,CWURS12BSACL11   ,2006,M13,152.8,
142967,CWURS12BSACL11   ,2007,M13,151.572,
142974,CWURS12BSACL11   ,2008,M13,159.785,
142981,CWURS12BSACL11   ,2009,M13,149.615,
142988,CWURS12BSACL11   ,2010,M13,156.42,
142995,CWURS12BSACL11   ,2011,M13,167.313,
143002,CWURS12BSACL11   ,2012,M13,171.875,
143009,CWURS12BSACL11   ,2013,M13,169.558,
143016,CWURS12BSACL11   ,2014,M13,168.011,
143023,CWURS12BSACL11   ,2015,M13,156.616,
143030,CWURS12BSACL11   ,2016,M13,153.23,
143037,CWURS12BSACL11   ,2017,M13,156.167,
143044,CWURS12BSACL11   ,2018,M13,161.376,
143051,CWURS12BSACL11   ,2019,M13,160.543,
143058,CWURS12BSACL11   ,2020,M13,157.446,
143065,CWURS12BSACL11   ,2021,M13,177.047,
143080,CWURS12BSAD      ,1967,M13,41.7,
143093,CWURS12BSAD      ,1968,M13,43.2,
143106,CWURS12BSAD      ,1969,M13,45.0,
143119,CWURS12BSAD      ,1970,M13,47.6,
143132,CWURS12BSAD      ,1971,M13,50.0,
143145,CWURS12BSAD      ,1972,M13,51.3,
143158,CWURS12BSAD      ,1973,M13,52.9,
143171,CWURS12BSAD      ,1974,M13,57.7,
143184,CWURS12BSAD      ,1975,M13,63.0,
143197,CWURS12BSAD      ,1976,M13,66.6,
143210,CWURS12BSAD      ,1977,M13,70.1,
143223,CWURS12BSAD      ,1978,M13,72.1,
143236,CWURS12BSAD      ,1979,M13,76.8,
143249,CWURS12BSAD      ,1980,M13,84.2,
143262,CWURS12BSAD      ,1981,M13,91.4,
143275,CWURS12BSAD      ,1982,M13,94.2,
143288,CWURS12BSAD      ,1983,M13,100.6,
143301,CWURS12BSAD      ,1984,M13,105.2,
143314,CWURS12BSAD      ,1985,M13,108.0,
143327,CWURS12BSAD      ,1986,M13,108.3,
143340,CWURS12BSAD      ,1987,M13,110.8,
143353,CWURS12BSAD      ,1988,M13,111.9,
143366,CWURS12BSAD      ,1989,M13,113.0,
143379,CWURS12BSAD      ,1990,M13,114.9,
143392,CWURS12BSAD      ,1991,M13,118.9,
143405,CWURS12BSAD      ,1992,M13,119.4,
143418,CWURS12BSAD      ,1993,M13,120.5,
143431,CWURS12BSAD      ,1994,M13,125.7,
143444,CWURS12BSAD      ,1995,M13,130.1,
143457,CWURS12BSAD      ,1996,M13,131.0,
143470,CWURS12BSAD      ,1997,M13,130.1,
143477,CWURS12BSAD      ,1998,M13,129.7,
143484,CWURS12BSAD      ,1999,M13,128.9,
143491,CWURS12BSAD      ,2000,M13,128.8,
143498,CWURS12BSAD      ,2001,M13,128.5,
143505,CWURS12BSAD      ,2002,M13,123.8,
143512,CWURS12BSAD      ,2003,M13,118.0,
143519,CWURS12BSAD      ,2004,M13,115.6,
143526,CWURS12BSAD      ,2005,M13,120.3,
143533,CWURS12BSAD      ,2006,M13,120.8,
143540,CWURS12BSAD      ,2007,M13,116.289,
143547,CWURS12BSAD      ,2008,M13,116.634,
143554,CWURS12BSAD      ,2009,M13,114.491,
143561,CWURS12BSAD      ,2010,M13,117.717,
143568,CWURS12BSAD      ,2011,M13,119.481,
143575,CWURS12BSAD      ,2012,M13,120.145,
143582,CWURS12BSAD      ,2013,M13,117.341,
143589,CWURS12BSAD      ,2014,M13,115.138,
143596,CWURS12BSAD      ,2015,M13,113.079,
143603,CWURS12BSAD      ,2016,M13,110.196,
143610,CWURS12BSAD      ,2017,M13,108.086,
143617,CWURS12BSAD      ,2018,M13,109.475,
143624,CWURS12BSAD      ,2019,M13,111.49,
143631,CWURS12BSAD      ,2020,M13,112.118,
143638,CWURS12BSAD      ,2021,M13,130.142,
143648,CWURS12BSAE      ,1998,M13,98.7,
143654,CWURS12BSAE      ,1999,M13,100.5,
143661,CWURS12BSAE      ,2000,M13,102.5,
143668,CWURS12BSAE      ,2001,M13,104.7,
143675,CWURS12BSAE      ,2002,M13,107.3,
143682,CWURS12BSAE      ,2003,M13,109.1,
143689,CWURS12BSAE      ,2004,M13,109.6,
143696,CWURS12BSAE      ,2005,M13,110.8,
143703,CWURS12BSAE      ,2006,M13,113.7,
143710,CWURS12BSAE      ,2007,M13,115.629,
143717,CWURS12BSAE      ,2008,M13,119.287,
143724,CWURS12BSAE      ,2009,M13,123.153,
143731,CWURS12BSAE      ,2010,M13,125.146,
143738,CWURS12BSAE      ,2011,M13,122.295,
143745,CWURS12BSAE      ,2012,M13,121.469,
143752,CWURS12BSAE      ,2013,M13,126.498,
143759,CWURS12BSAE      ,2014,M13,127.078,
143766,CWURS12BSAE      ,2015,M13,126.83,
143773,CWURS12BSAE      ,2016,M13,125.72,
143780,CWURS12BSAE      ,2017,M13,120.199,
143787,CWURS12BSAE      ,2018,M13,120.177,
143794,CWURS12BSAE      ,2019,M13,121.832,
143801,CWURS12BSAE      ,2020,M13,123.395,
143808,CWURS12BSAE      ,2021,M13,125.11,
143818,CWURS12BSAEC     ,2010,M13,100.205,
143825,CWURS12BSAEC     ,2011,M13,98.141,
143832,CWURS12BSAEC     ,2012,M13,95.441,
143839,CWURS12BSAEC     ,2013,M13,92.776,
143846,CWURS12BSAEC     ,2014,M13,86.292,
143853,CWURS12BSAEC     ,2015,M13,81.777,
143860,CWURS12BSAEC     ,2016,M13,79.003,
143867,CWURS12BSAEC     ,2017,M13,74.502,
143874,CWURS12BSAEC     ,2018,M13,75.628,
143881,CWURS12BSAEC     ,2019,M13,76.308,
143888,CWURS12BSAEC     ,2020,M13,76.927,
143895,CWURS12BSAEC     ,2021,M13,77.164,
143905,CWURS12BSAES     ,2010,M13,103.187,
143912,CWURS12BSAES     ,2011,M13,100.815,
143919,CWURS12BSAES     ,2012,M13,100.135,
143926,CWURS12BSAES     ,2013,M13,104.719,
143933,CWURS12BSAES     ,2014,M13,105.942,
143940,CWURS12BSAES     ,2015,M13,106.353,
143947,CWURS12BSAES     ,2016,M13,105.717,
143954,CWURS12BSAES     ,2017,M13,101.162,
143961,CWURS12BSAES     ,2018,M13,101.047,
143968,CWURS12BSAES     ,2019,M13,102.47,
143975,CWURS12BSAES     ,2020,M13,103.756,
143982,CWURS12BSAES     ,2021,M13,105.25,
143997,CWURS12BSAF      ,1976,M13,60.5,
144010,CWURS12BSAF      ,1977,M13,64.3,
144023,CWURS12BSAF      ,1978,M13,70.8,
144036,CWURS12BSAF      ,1979,M13,79.2,
144049,CWURS12BSAF      ,1980,M13,86.8,
144062,CWURS12BSAF      ,1981,M13,93.2,
144075,CWURS12BSAF      ,1982,M13,97.7,
144088,CWURS12BSAF      ,1983,M13,99.9,
144101,CWURS12BSAF      ,1984,M13,102.4,
144114,CWURS12BSAF      ,1985,M13,105.1,
144127,CWURS12BSAF      ,1986,M13,107.9,
144140,CWURS12BSAF      ,1987,M13,112.4,
144153,CWURS12BSAF      ,1988,M13,116.5,
144166,CWURS12BSAF      ,1989,M13,125.1,
144179,CWURS12BSAF      ,1990,M13,132.3,
144192,CWURS12BSAF      ,1991,M13,136.5,
144205,CWURS12BSAF      ,1992,M13,138.7,
144218,CWURS12BSAF      ,1993,M13,140.9,
144231,CWURS12BSAF      ,1994,M13,143.9,
144244,CWURS12BSAF      ,1995,M13,150.0,
144257,CWURS12BSAF      ,1996,M13,153.3,
144270,CWURS12BSAF      ,1997,M13,155.3,
144277,CWURS12BSAF      ,1998,M13,155.7,
144284,CWURS12BSAF      ,1999,M13,160.1,
144291,CWURS12BSAF      ,2000,M13,162.5,
144298,CWURS12BSAF      ,2001,M13,168.4,
144305,CWURS12BSAF      ,2002,M13,173.3,
144312,CWURS12BSAF      ,2003,M13,177.1,
144319,CWURS12BSAF      ,2004,M13,183.6,
144326,CWURS12BSAF      ,2005,M13,189.1,
144333,CWURS12BSAF      ,2006,M13,192.8,
144340,CWURS12BSAF      ,2007,M13,199.248,
144347,CWURS12BSAF      ,2008,M13,206.513,
144354,CWURS12BSAF      ,2009,M13,209.134,
144361,CWURS12BSAF      ,2010,M13,210.56,
144368,CWURS12BSAF      ,2011,M13,218.93,
144375,CWURS12BSAF      ,2012,M13,224.13,
144382,CWURS12BSAF      ,2013,M13,226.906,
144389,CWURS12BSAF      ,2014,M13,232.351,
144396,CWURS12BSAF      ,2015,M13,237.042,
144403,CWURS12BSAF      ,2016,M13,236.261,
144410,CWURS12BSAF      ,2017,M13,237.624,
144417,CWURS12BSAF      ,2018,M13,238.683,
144424,CWURS12BSAF      ,2019,M13,243.083,
144431,CWURS12BSAF      ,2020,M13,252.277,
144438,CWURS12BSAF      ,2021,M13,258.017,
144443,CWURS12BSAF1     ,1915,M13,9.5,
144445,CWURS12BSAF1     ,1916,M13,10.7,
144447,CWURS12BSAF1     ,1917,M13,13.8,
144449,CWURS12BSAF1     ,1918,M13,16.2,
144452,CWURS12BSAF1     ,1919,M13,17.7,
144455,CWURS12BSAF1     ,1920,M13,19.4,
144459,CWURS12BSAF1     ,1921,M13,14.7,
144464,CWURS12BSAF1     ,1922,M13,14.0,
144469,CWURS12BSAF1     ,1923,M13,14.5,
144474,CWURS12BSAF1     ,1924,M13,14.2,
144477,CWURS12BSAF1     ,1925,M13,15.6,
144480,CWURS12BSAF1     ,1926,M13,16.3,
144483,CWURS12BSAF1     ,1927,M13,15.6,
144486,CWURS12BSAF1     ,1928,M13,15.5,
144489,CWURS12BSAF1     ,1929,M13,15.4,
144492,CWURS12BSAF1     ,1930,M13,14.6,
144495,CWURS12BSAF1     ,1931,M13,12.5,
144498,CWURS12BSAF1     ,1932,M13,10.2,
144501,CWURS12BSAF1     ,1933,M13,9.9,
144504,CWURS12BSAF1     ,1934,M13,11.4,
144508,CWURS12BSAF1     ,1935,M13,11.9,
144514,CWURS12BSAF1     ,1936,M13,12.2,
144519,CWURS12BSAF1     ,1937,M13,12.5,
144524,CWURS12BSAF1     ,1938,M13,11.5,
144529,CWURS12BSAF1     ,1939,M13,11.2,
144536,CWURS12BSAF1     ,1940,M13,11.2,
144549,CWURS12BSAF1     ,1941,M13,12.2,
144562,CWURS12BSAF1     ,1942,M13,14.4,
144575,CWURS12BSAF1     ,1943,M13,16.1,
144588,CWURS12BSAF1     ,1944,M13,15.9,
144601,CWURS12BSAF1     ,1945,M13,16.2,
144614,CWURS12BSAF1     ,1946,M13,18.6,
144627,CWURS12BSAF1     ,1947,M13,22.4,
144640,CWURS12BSAF1     ,1948,M13,24.3,
144653,CWURS12BSAF1     ,1949,M13,23.4,
144666,CWURS12BSAF1     ,1950,M13,23.8,
144679,CWURS12BSAF1     ,1951,M13,26.5,
144692,CWURS12BSAF1     ,1952,M13,27.2,
144705,CWURS12BSAF1     ,1953,M13,26.8,
144718,CWURS12BSAF1     ,1954,M13,26.9,
144731,CWURS12BSAF1     ,1955,M13,26.4,
144744,CWURS12BSAF1     ,1956,M13,26.6,
144757,CWURS12BSAF1     ,1957,M13,27.7,
144770,CWURS12BSAF1     ,1958,M13,28.8,
144783,CWURS12BSAF1     ,1959,M13,28.3,
144796,CWURS12BSAF1     ,1960,M13,28.5,
144809,CWURS12BSAF1     ,1961,M13,28.8,
144822,CWURS12BSAF1     ,1962,M13,29.1,
144835,CWURS12BSAF1     ,1963,M13,29.4,
144848,CWURS12BSAF1     ,1964,M13,29.7,
144861,CWURS12BSAF1     ,1965,M13,30.3,
144874,CWURS12BSAF1     ,1966,M13,31.9,
144887,CWURS12BSAF1     ,1967,M13,32.3,
144900,CWURS12BSAF1     ,1968,M13,33.8,
144913,CWURS12BSAF1     ,1969,M13,35.4,
144926,CWURS12BSAF1     ,1970,M13,37.4,
144939,CWURS12BSAF1     ,1971,M13,38.8,
144952,CWURS12BSAF1     ,1972,M13,40.2,
144965,CWURS12BSAF1     ,1973,M13,46.1,
144978,CWURS12BSAF1     ,1974,M13,53.4,
144991,CWURS12BSAF1     ,1975,M13,58.1,
145004,CWURS12BSAF1     ,1976,M13,60.2,
145017,CWURS12BSAF1     ,1977,M13,64.1,
145030,CWURS12BSAF1     ,1978,M13,70.9,
145043,CWURS12BSAF1     ,1979,M13,79.5,
145056,CWURS12BSAF1     ,1980,M13,87.1,
145069,CWURS12BSAF1     ,1981,M13,93.3,
145082,CWURS12BSAF1     ,1982,M13,97.7,
145095,CWURS12BSAF1     ,1983,M13,99.9,
145108,CWURS12BSAF1     ,1984,M13,102.4,
145121,CWURS12BSAF1     ,1985,M13,105.0,
145134,CWURS12BSAF1     ,1986,M13,107.8,
145147,CWURS12BSAF1     ,1987,M13,112.3,
145160,CWURS12BSAF1     ,1988,M13,116.3,
145173,CWURS12BSAF1     ,1989,M13,124.7,
145186,CWURS12BSAF1     ,1990,M13,131.9,
145199,CWURS12BSAF1     ,1991,M13,135.0,
145212,CWURS12BSAF1     ,1992,M13,137.2,
145225,CWURS12BSAF1     ,1993,M13,139.4,
145238,CWURS12BSAF1     ,1994,M13,142.6,
145251,CWURS12BSAF1     ,1995,M13,148.7,
145264,CWURS12BSAF1     ,1996,M13,152.3,
145277,CWURS12BSAF1     ,1997,M13,154.3,
145284,CWURS12BSAF1     ,1998,M13,154.6,
145291,CWURS12BSAF1     ,1999,M13,159.2,
145298,CWURS12BSAF1     ,2000,M13,161.5,
145305,CWURS12BSAF1     ,2001,M13,167.5,
145312,CWURS12BSAF1     ,2002,M13,172.6,
145319,CWURS12BSAF1     ,2003,M13,176.5,
145326,CWURS12BSAF1     ,2004,M13,183.0,
145333,CWURS12BSAF1     ,2005,M13,188.2,
145340,CWURS12BSAF1     ,2006,M13,191.6,
145347,CWURS12BSAF1     ,2007,M13,198.281,
145354,CWURS12BSAF1     ,2008,M13,205.745,
145361,CWURS12BSAF1     ,2009,M13,208.094,
145368,CWURS12BSAF1     ,2010,M13,209.638,
145375,CWURS12BSAF1     ,2011,M13,217.891,
145382,CWURS12BSAF1     ,2012,M13,223.048,
145389,CWURS12BSAF1     ,2013,M13,225.7,
145396,CWURS12BSAF1     ,2014,M13,231.384,
145403,CWURS12BSAF1     ,2015,M13,236.411,
145410,CWURS12BSAF1     ,2016,M13,235.286,
145417,CWURS12BSAF1     ,2017,M13,236.629,
145424,CWURS12BSAF1     ,2018,M13,238.052,
145431,CWURS12BSAF1     ,2019,M13,242.836,
145438,CWURS12BSAF1     ,2020,M13,252.305,
145445,CWURS12BSAF1     ,2021,M13,258.068,
145460,CWURS12BSAF11    ,1953,M13,30.7,
145473,CWURS12BSAF11    ,1954,M13,30.7,
145486,CWURS12BSAF11    ,1955,M13,30.0,
145499,CWURS12BSAF11    ,1956,M13,30.2,
145512,CWURS12BSAF11    ,1957,M13,31.3,
145525,CWURS12BSAF11    ,1958,M13,32.5,
145538,CWURS12BSAF11    ,1959,M13,31.7,
145551,CWURS12BSAF11    ,1960,M13,31.9,
145564,CWURS12BSAF11    ,1961,M13,32.1,
145577,CWURS12BSAF11    ,1962,M13,32.3,
145590,CWURS12BSAF11    ,1963,M13,32.6,
145603,CWURS12BSAF11    ,1964,M13,32.9,
145616,CWURS12BSAF11    ,1965,M13,33.5,
145629,CWURS12BSAF11    ,1966,M13,35.4,
145642,CWURS12BSAF11    ,1967,M13,35.3,
145655,CWURS12BSAF11    ,1968,M13,36.6,
145668,CWURS12BSAF11    ,1969,M13,38.4,
145681,CWURS12BSAF11    ,1970,M13,40.3,
145694,CWURS12BSAF11    ,1971,M13,41.6,
145707,CWURS12BSAF11    ,1972,M13,42.9,
145720,CWURS12BSAF11    ,1973,M13,50.0,
145733,CWURS12BSAF11    ,1974,M13,58.1,
145746,CWURS12BSAF11    ,1975,M13,63.0,
145759,CWURS12BSAF11    ,1976,M13,64.8,
145772,CWURS12BSAF11    ,1977,M13,68.7,
145785,CWURS12BSAF11    ,1978,M13,76.3,
145798,CWURS12BSAF11    ,1979,M13,83.2,
145811,CWURS12BSAF11    ,1980,M13,89.5,
145824,CWURS12BSAF11    ,1981,M13,94.6,
145837,CWURS12BSAF11    ,1982,M13,98.2,
145850,CWURS12BSAF11    ,1983,M13,99.4,
145863,CWURS12BSAF11    ,1984,M13,102.4,
145876,CWURS12BSAF11    ,1985,M13,105.4,
145889,CWURS12BSAF11    ,1986,M13,107.8,
145902,CWURS12BSAF11    ,1987,M13,113.2,
145915,CWURS12BSAF11    ,1988,M13,118.0,
145928,CWURS12BSAF11    ,1989,M13,127.7,
145941,CWURS12BSAF11    ,1990,M13,136.0,
145954,CWURS12BSAF11    ,1991,M13,139.2,
145967,CWURS12BSAF11    ,1992,M13,141.5,
145980,CWURS12BSAF11    ,1993,M13,144.0,
145993,CWURS12BSAF11    ,1994,M13,147.5,
146006,CWURS12BSAF11    ,1995,M13,154.9,
146019,CWURS12BSAF11    ,1996,M13,159.2,
146032,CWURS12BSAF11    ,1997,M13,161.3,
146045,CWURS12BSAF11    ,1998,M13,162.1,
146058,CWURS12BSAF11    ,1999,M13,166.8,
146071,CWURS12BSAF11    ,2000,M13,168.9,
146084,CWURS12BSAF11    ,2001,M13,175.7,
146097,CWURS12BSAF11    ,2002,M13,180.0,
146110,CWURS12BSAF11    ,2003,M13,183.4,
146123,CWURS12BSAF11    ,2004,M13,194.1,
