,series_id,year,period,value,footnote_codes
66521,CWUS0000SA0L5    ,2010,S02,207.319,
66523,CWUS0000SA0L5    ,2011,S01,212.896,
66524,CWUS0000SA0L5    ,2011,S02,215.555,
66526,CWUS0000SA0L5    ,2012,S01,217.945,
66527,CWUS0000SA0L5    ,2012,S02,219.073,
66529,CWUS0000SA0L5    ,2013,S01,220.882,
66530,CWUS0000SA0L5    ,2013,S02,221.807,
66532,CWUS0000SA0L5    ,2014,S01,224.484,
66533,CWUS0000SA0L5    ,2014,S02,224.631,
66535,CWUS0000SA0L5    ,2015,S01,222.601,
66536,CWUS0000SA0L5    ,2015,S02,223.773,
66538,CWUS0000SA0L5    ,2016,S01,223.847,
66539,CWUS0000SA0L5    ,2016,S02,225.922,
66541,CWUS0000SA0L5    ,2017,S01,228.527,
66542,CWUS0000SA0L5    ,2017,S02,230.645,
66544,CWUS0000SA0L5    ,2018,S01,234.579,
66545,CWUS0000SA0L5    ,2018,S02,236.564,
66547,CWUS0000SA0L5    ,2019,S01,238.207,
66548,CWUS0000SA0L5    ,2019,S02,240.245,
66550,CWUS0000SA0L5    ,2020,S01,240.07,
66551,CWUS0000SA0L5    ,2020,S02,242.867,
66553,CWUS0000SA0L5    ,2021,S01,249.733,
66554,CWUS0000SA0L5    ,2021,S02,260.232,
66556,CWUS0000SA0LE    ,1984,S01,102.3,
66557,CWUS0000SA0LE    ,1984,S02,104.8,
66559,CWUS0000SA0LE    ,1985,S01,106.8,
66560,CWUS0000SA0LE    ,1985,S02,108.5,
66562,CWUS0000SA0LE    ,1986,S01,110.5,
66563,CWUS0000SA0LE    ,1986,S02,112.6,
66565,CWUS0000SA0LE    ,1987,S01,114.9,
66566,CWUS0000SA0LE    ,1987,S02,117.2,
66568,CWUS0000SA0LE    ,1988,S01,119.5,
66569,CWUS0000SA0LE    ,1988,S02,122.5,
66571,CWUS0000SA0LE    ,1989,S01,125.4,
66572,CWUS0000SA0LE    ,1989,S02,128.0,
66574,CWUS0000SA0LE    ,1990,S01,131.5,
66575,CWUS0000SA0LE    ,1990,S02,134.6,
66577,CWUS0000SA0LE    ,1991,S01,137.8,
66578,CWUS0000SA0LE    ,1991,S02,139.9,
66580,CWUS0000SA0LE    ,1992,S01,142.2,
66581,CWUS0000SA0LE    ,1992,S02,144.2,
66583,CWUS0000SA0LE    ,1993,S01,146.7,
66584,CWUS0000SA0LE    ,1993,S02,148.3,
66586,CWUS0000SA0LE    ,1994,S01,150.5,
66587,CWUS0000SA0LE    ,1994,S02,152.5,
66589,CWUS0000SA0LE    ,1995,S01,155.2,
66590,CWUS0000SA0LE    ,1995,S02,157.0,
66592,CWUS0000SA0LE    ,1996,S01,159.4,
66593,CWUS0000SA0LE    ,1996,S02,161.4,
66595,CWUS0000SA0LE    ,1997,S01,163.4,
66596,CWUS0000SA0LE    ,1997,S02,164.8,
66598,CWUS0000SA0LE    ,1998,S01,166.7,
66599,CWUS0000SA0LE    ,1998,S02,168.5,
66601,CWUS0000SA0LE    ,1999,S01,170.3,
66602,CWUS0000SA0LE    ,1999,S02,171.9,
66604,CWUS0000SA0LE    ,2000,S01,174.1,
66605,CWUS0000SA0LE    ,2000,S02,176.1,
66607,CWUS0000SA0LE    ,2001,S01,178.7,
66608,CWUS0000SA0LE    ,2001,S02,180.9,
66610,CWUS0000SA0LE    ,2002,S01,182.9,
66611,CWUS0000SA0LE    ,2002,S02,184.3,
66613,CWUS0000SA0LE    ,2003,S01,185.6,
66614,CWUS0000SA0LE    ,2003,S02,186.6,
66616,CWUS0000SA0LE    ,2004,S01,188.6,
66617,CWUS0000SA0LE    ,2004,S02,190.4,
66619,CWUS0000SA0LE    ,2005,S01,192.8,
66620,CWUS0000SA0LE    ,2005,S02,194.3,
66622,CWUS0000SA0LE    ,2006,S01,196.9,
66623,CWUS0000SA0LE    ,2006,S02,199.2,
66625,CWUS0000SA0LE    ,2007,S01,201.8,
66626,CWUS0000SA0LE    ,2007,S02,204.204,
66628,CWUS0000SA0LE    ,2008,S01,207.361,
66629,CWUS0000SA0LE    ,2008,S02,210.077,
66631,CWUS0000SA0LE    ,2009,S01,211.91,
66632,CWUS0000SA0LE    ,2009,S02,213.394,
66634,CWUS0000SA0LE    ,2010,S01,214.717,
66635,CWUS0000SA0LE    ,2010,S02,215.629,
66637,CWUS0000SA0LE    ,2011,S01,218.097,
66638,CWUS0000SA0LE    ,2011,S02,221.099,
66640,CWUS0000SA0LE    ,2012,S01,223.569,
66641,CWUS0000SA0LE    ,2012,S02,225.356,
66643,CWUS0000SA0LE    ,2013,S01,227.382,
66644,CWUS0000SA0LE    ,2013,S02,229.054,
66646,CWUS0000SA0LE    ,2014,S01,231.335,
66647,CWUS0000SA0LE    ,2014,S02,233.326,
66649,CWUS0000SA0LE    ,2015,S01,235.386,
66650,CWUS0000SA0LE    ,2015,S02,237.462,
66652,CWUS0000SA0LE    ,2016,S01,239.913,
66653,CWUS0000SA0LE    ,2016,S02,241.463,
66655,CWUS0000SA0LE    ,2017,S01,243.675,
66656,CWUS0000SA0LE    ,2017,S02,245.284,
66658,CWUS0000SA0LE    ,2018,S01,248.444,
66659,CWUS0000SA0LE    ,2018,S02,250.33,
66661,CWUS0000SA0LE    ,2019,S01,253.367,
66662,CWUS0000SA0LE    ,2019,S02,255.779,
66664,CWUS0000SA0LE    ,2020,S01,258.457,
66665,CWUS0000SA0LE    ,2020,S02,261.654,
66667,CWUS0000SA0LE    ,2021,S01,266.036,
66668,CWUS0000SA0LE    ,2021,S02,274.519,
66670,CWUS0000SAC      ,1984,S01,102.2,
66671,CWUS0000SAC      ,1984,S02,103.5,
66673,CWUS0000SAC      ,1985,S01,104.7,
66674,CWUS0000SAC      ,1985,S02,105.6,
66676,CWUS0000SAC      ,1986,S01,104.2,
66677,CWUS0000SAC      ,1986,S02,103.6,
66679,CWUS0000SAC      ,1987,S01,106.2,
66680,CWUS0000SAC      ,1987,S02,108.4,
66682,CWUS0000SAC      ,1988,S01,109.7,
66683,CWUS0000SAC      ,1988,S02,112.4,
66685,CWUS0000SAC      ,1989,S01,115.4,
66686,CWUS0000SAC      ,1989,S02,117.2,
66688,CWUS0000SAC      ,1990,S01,120.5,
66689,CWUS0000SAC      ,1990,S02,124.3,
66691,CWUS0000SAC      ,1991,S01,125.7,
66692,CWUS0000SAC      ,1991,S02,126.6,
66694,CWUS0000SAC      ,1992,S01,127.8,
66695,CWUS0000SAC      ,1992,S02,129.5,
66697,CWUS0000SAC      ,1993,S01,130.9,
66698,CWUS0000SAC      ,1993,S02,131.4,
66700,CWUS0000SAC      ,1994,S01,132.4,
66701,CWUS0000SAC      ,1994,S02,134.4,
66703,CWUS0000SAC      ,1995,S01,136.0,
66704,CWUS0000SAC      ,1995,S02,136.7,
66706,CWUS0000SAC      ,1996,S01,139.2,
66707,CWUS0000SAC      ,1996,S02,140.6,
66709,CWUS0000SAC      ,1997,S01,141.9,
66710,CWUS0000SAC      ,1997,S02,141.8,
66712,CWUS0000SAC      ,1998,S01,141.5,
66713,CWUS0000SAC      ,1998,S02,142.0,
66715,CWUS0000SAC      ,1999,S01,143.4,
66716,CWUS0000SAC      ,1999,S02,145.9,
66718,CWUS0000SAC      ,2000,S01,149.1,
66719,CWUS0000SAC      ,2000,S02,150.6,
66721,CWUS0000SAC      ,2001,S01,152.2,
66722,CWUS0000SAC      ,2001,S02,150.7,
66724,CWUS0000SAC      ,2002,S01,150.0,
66725,CWUS0000SAC      ,2002,S02,150.8,
66727,CWUS0000SAC      ,2003,S01,152.2,
66728,CWUS0000SAC      ,2003,S02,151.5,
66730,CWUS0000SAC      ,2004,S01,154.4,
66731,CWUS0000SAC      ,2004,S02,156.4,
66733,CWUS0000SAC      ,2005,S01,159.2,
66734,CWUS0000SAC      ,2005,S02,163.6,
66736,CWUS0000SAC      ,2006,S01,165.7,
66737,CWUS0000SAC      ,2006,S02,165.6,
66739,CWUS0000SAC      ,2007,S01,167.97,
66740,CWUS0000SAC      ,2007,S02,171.137,
66742,CWUS0000SAC      ,2008,S01,178.292,
66743,CWUS0000SAC      ,2008,S02,176.944,
66745,CWUS0000SAC      ,2009,S01,168.756,
66746,CWUS0000SAC      ,2009,S02,174.148,
66748,CWUS0000SAC      ,2010,S01,177.266,
66749,CWUS0000SAC      ,2010,S02,177.824,
66751,CWUS0000SAC      ,2011,S01,186.895,
66752,CWUS0000SAC      ,2011,S02,189.42,
66754,CWUS0000SAC      ,2012,S01,192.472,
66755,CWUS0000SAC      ,2012,S02,192.114,
66757,CWUS0000SAC      ,2013,S01,192.801,
66758,CWUS0000SAC      ,2013,S02,191.737,
66760,CWUS0000SAC      ,2014,S01,193.505,
66761,CWUS0000SAC      ,2014,S02,191.17,
66763,CWUS0000SAC      ,2015,S01,185.017,
66764,CWUS0000SAC      ,2015,S02,184.234,
66766,CWUS0000SAC      ,2016,S01,181.321,
66767,CWUS0000SAC      ,2016,S02,181.643,
66769,CWUS0000SAC      ,2017,S01,183.44,
66770,CWUS0000SAC      ,2017,S02,184.113,
66772,CWUS0000SAC      ,2018,S01,187.63,
66773,CWUS0000SAC      ,2018,S02,188.057,
66775,CWUS0000SAC      ,2019,S01,188.035,
66776,CWUS0000SAC      ,2019,S02,188.72,
66778,CWUS0000SAC      ,2020,S01,186.606,
66779,CWUS0000SAC      ,2020,S02,189.092,
66781,CWUS0000SAC      ,2021,S01,197.788,
66782,CWUS0000SAC      ,2021,S02,210.577,
66784,CWUS0000SACE     ,1984,S01,99.0,
66785,CWUS0000SACE     ,1984,S02,97.3,
66787,CWUS0000SACE     ,1985,S01,97.1,
66788,CWUS0000SACE     ,1985,S02,99.4,
66790,CWUS0000SACE     ,1986,S01,83.9,
66791,CWUS0000SACE     ,1986,S02,70.5,
66793,CWUS0000SACE     ,1987,S01,77.6,
66794,CWUS0000SACE     ,1987,S02,83.0,
66796,CWUS0000SACE     ,1988,S01,79.9,
66797,CWUS0000SACE     ,1988,S02,81.9,
66799,CWUS0000SACE     ,1989,S01,87.4,
66800,CWUS0000SACE     ,1989,S02,89.1,
66802,CWUS0000SACE     ,1990,S01,92.2,
66803,CWUS0000SACE     ,1990,S02,110.6,
66805,CWUS0000SACE     ,1991,S01,100.2,
66806,CWUS0000SACE     ,1991,S02,98.6,
66808,CWUS0000SACE     ,1992,S01,96.1,
66809,CWUS0000SACE     ,1992,S02,100.9,
66811,CWUS0000SACE     ,1993,S01,98.2,
66812,CWUS0000SACE     ,1993,S02,96.7,
66814,CWUS0000SACE     ,1994,S01,94.5,
66815,CWUS0000SACE     ,1994,S02,101.1,
66817,CWUS0000SACE     ,1995,S01,99.8,
66818,CWUS0000SACE     ,1995,S02,98.4,
66820,CWUS0000SACE     ,1996,S01,104.9,
66821,CWUS0000SACE     ,1996,S02,107.0,
66823,CWUS0000SACE     ,1997,S01,106.9,
66824,CWUS0000SACE     ,1997,S02,104.9,
66826,CWUS0000SACE     ,1998,S01,94.2,
66827,CWUS0000SACE     ,1998,S02,90.3,
66829,CWUS0000SACE     ,1999,S01,92.5,
66830,CWUS0000SACE     ,1999,S02,108.2,
66832,CWUS0000SACE     ,2000,S01,126.9,
66833,CWUS0000SACE     ,2000,S02,132.5,
66835,CWUS0000SACE     ,2001,S01,134.2,
66836,CWUS0000SACE     ,2001,S02,116.5,
66838,CWUS0000SACE     ,2002,S01,112.0,
66839,CWUS0000SACE     ,2002,S02,122.7,
66841,CWUS0000SACE     ,2003,S01,137.5,
66842,CWUS0000SACE     ,2003,S02,136.1,
66844,CWUS0000SACE     ,2004,S01,155.9,
66845,CWUS0000SACE     ,2004,S02,167.0,
66847,CWUS0000SACE     ,2005,S01,179.3,
66848,CWUS0000SACE     ,2005,S02,216.0,
66850,CWUS0000SACE     ,2006,S01,224.8,
66851,CWUS0000SACE     ,2006,S02,221.2,
66853,CWUS0000SACE     ,2007,S01,231.563,
66854,CWUS0000SACE     ,2007,S02,250.95,
66856,CWUS0000SACE     ,2008,S01,298.147,
66857,CWUS0000SACE     ,2008,S02,270.392,
66859,CWUS0000SACE     ,2009,S01,185.249,
66860,CWUS0000SACE     ,2009,S02,225.4,
66862,CWUS0000SACE     ,2010,S01,241.401,
66863,CWUS0000SACE     ,2010,S02,244.21,
66865,CWUS0000SACE     ,2011,S01,307.926,
66866,CWUS0000SACE     ,2011,S02,305.512,
66868,CWUS0000SACE     ,2012,S01,320.081,
66869,CWUS0000SACE     ,2012,S02,313.088,
66871,CWUS0000SACE     ,2013,S01,313.911,
66872,CWUS0000SACE     ,2013,S02,301.94,
66874,CWUS0000SACE     ,2014,S01,311.798,
66875,CWUS0000SACE     ,2014,S02,282.118,
66877,CWUS0000SACE     ,2015,S01,220.878,
66878,CWUS0000SACE     ,2015,S02,212.493,
66880,CWUS0000SACE     ,2016,S01,184.989,
66881,CWUS0000SACE     ,2016,S02,197.919,
66883,CWUS0000SACE     ,2017,S01,210.894,
66884,CWUS0000SACE     ,2017,S02,220.906,
66886,CWUS0000SACE     ,2018,S01,243.481,
66887,CWUS0000SACE     ,2018,S02,247.913,
66889,CWUS0000SACE     ,2019,S01,234.689,
66890,CWUS0000SACE     ,2019,S02,239.038,
66892,CWUS0000SACE     ,2020,S01,199.441,
66893,CWUS0000SACE     ,2020,S02,196.852,
66895,CWUS0000SACE     ,2021,S01,248.226,
66896,CWUS0000SACE     ,2021,S02,289.356,
66898,CWUS0000SACL1    ,1984,S01,102.1,
66899,CWUS0000SACL1    ,1984,S02,103.5,
66901,CWUS0000SACL1    ,1985,S01,104.5,
66902,CWUS0000SACL1    ,1985,S02,105.5,
66904,CWUS0000SACL1    ,1986,S01,102.4,
66905,CWUS0000SACL1    ,1986,S02,100.0,
66907,CWUS0000SACL1    ,1987,S01,102.5,
66908,CWUS0000SACL1    ,1987,S02,105.3,
66910,CWUS0000SACL1    ,1988,S01,106.0,
66911,CWUS0000SACL1    ,1988,S02,108.3,
66913,CWUS0000SACL1    ,1989,S01,110.9,
66914,CWUS0000SACL1    ,1989,S02,112.3,
66916,CWUS0000SACL1    ,1990,S01,114.7,
66917,CWUS0000SACL1    ,1990,S02,119.3,
66919,CWUS0000SACL1    ,1991,S01,120.0,
66920,CWUS0000SACL1    ,1991,S02,121.3,
66922,CWUS0000SACL1    ,1992,S01,122.5,
66923,CWUS0000SACL1    ,1992,S02,124.9,
66925,CWUS0000SACL1    ,1993,S01,125.9,
66926,CWUS0000SACL1    ,1993,S02,126.0,
66928,CWUS0000SACL1    ,1994,S01,126.5,
66929,CWUS0000SACL1    ,1994,S02,128.7,
66931,CWUS0000SACL1    ,1995,S01,129.8,
66932,CWUS0000SACL1    ,1995,S02,130.2,
66934,CWUS0000SACL1    ,1996,S01,132.6,
66935,CWUS0000SACL1    ,1996,S02,133.0,
66937,CWUS0000SACL1    ,1997,S01,134.0,
66938,CWUS0000SACL1    ,1997,S02,133.2,
66940,CWUS0000SACL1    ,1998,S01,132.0,
66941,CWUS0000SACL1    ,1998,S02,131.9,
66943,CWUS0000SACL1    ,1999,S01,133.1,
66944,CWUS0000SACL1    ,1999,S02,136.1,
66946,CWUS0000SACL1    ,2000,S01,139.9,
66947,CWUS0000SACL1    ,2000,S02,141.0,
66949,CWUS0000SACL1    ,2001,S01,141.9,
66950,CWUS0000SACL1    ,2001,S02,138.5,
66952,CWUS0000SACL1    ,2002,S01,136.8,
66953,CWUS0000SACL1    ,2002,S02,137.7,
66955,CWUS0000SACL1    ,2003,S01,138.8,
66956,CWUS0000SACL1    ,2003,S02,136.5,
66958,CWUS0000SACL1    ,2004,S01,139.1,
66959,CWUS0000SACL1    ,2004,S02,140.9,
66961,CWUS0000SACL1    ,2005,S01,143.9,
66962,CWUS0000SACL1    ,2005,S02,149.2,
66964,CWUS0000SACL1    ,2006,S01,151.1,
66965,CWUS0000SACL1    ,2006,S02,150.2,
66967,CWUS0000SACL1    ,2007,S01,151.59,
66968,CWUS0000SACL1    ,2007,S02,154.16,
66970,CWUS0000SACL1    ,2008,S01,161.814,
66971,CWUS0000SACL1    ,2008,S02,157.263,
66973,CWUS0000SACL1    ,2009,S01,145.89,
66974,CWUS0000SACL1    ,2009,S02,153.669,
66976,CWUS0000SACL1    ,2010,S01,157.27,
66977,CWUS0000SACL1    ,2010,S02,157.573,
66979,CWUS0000SACL1    ,2011,S01,167.886,
66980,CWUS0000SACL1    ,2011,S02,169.407,
66982,CWUS0000SACL1    ,2012,S01,172.546,
66983,CWUS0000SACL1    ,2012,S02,171.472,
66985,CWUS0000SACL1    ,2013,S01,171.683,
66986,CWUS0000SACL1    ,2013,S02,169.8,
66988,CWUS0000SACL1    ,2014,S01,170.9,
66989,CWUS0000SACL1    ,2014,S02,166.292,
66991,CWUS0000SACL1    ,2015,S01,157.42,
66992,CWUS0000SACL1    ,2015,S02,155.763,
66994,CWUS0000SACL1    ,2016,S01,151.903,
66995,CWUS0000SACL1    ,2016,S02,152.582,
66997,CWUS0000SACL1    ,2017,S01,154.47,
66998,CWUS0000SACL1    ,2017,S02,154.745,
67000,CWUS0000SACL1    ,2018,S01,158.738,
67001,CWUS0000SACL1    ,2018,S02,158.741,
67003,CWUS0000SACL1    ,2019,S01,157.609,
67004,CWUS0000SACL1    ,2019,S02,158.01,
67006,CWUS0000SACL1    ,2020,S01,153.024,
67007,CWUS0000SACL1    ,2020,S02,154.774,
67009,CWUS0000SACL1    ,2021,S01,164.992,
67010,CWUS0000SACL1    ,2021,S02,178.412,
67012,CWUS0000SACL11   ,1984,S01,102.1,
67013,CWUS0000SACL11   ,1984,S02,103.5,
67015,CWUS0000SACL11   ,1985,S01,104.4,
67016,CWUS0000SACL11   ,1985,S02,105.5,
67018,CWUS0000SACL11   ,1986,S01,102.1,
67019,CWUS0000SACL11   ,1986,S02,99.6,
67021,CWUS0000SACL11   ,1987,S01,102.2,
67022,CWUS0000SACL11   ,1987,S02,105.0,
67024,CWUS0000SACL11   ,1988,S01,105.7,
67025,CWUS0000SACL11   ,1988,S02,108.0,
67027,CWUS0000SACL11   ,1989,S01,110.5,
67028,CWUS0000SACL11   ,1989,S02,111.9,
67030,CWUS0000SACL11   ,1990,S01,114.3,
67031,CWUS0000SACL11   ,1990,S02,119.0,
67033,CWUS0000SACL11   ,1991,S01,119.2,
67034,CWUS0000SACL11   ,1991,S02,120.4,
67036,CWUS0000SACL11   ,1992,S01,121.5,
67037,CWUS0000SACL11   ,1992,S02,123.9,
67039,CWUS0000SACL11   ,1993,S01,125.0,
67040,CWUS0000SACL11   ,1993,S02,125.0,
67042,CWUS0000SACL11   ,1994,S01,125.5,
67043,CWUS0000SACL11   ,1994,S02,127.8,
67045,CWUS0000SACL11   ,1995,S01,128.9,
67046,CWUS0000SACL11   ,1995,S02,129.2,
67048,CWUS0000SACL11   ,1996,S01,131.6,
67049,CWUS0000SACL11   ,1996,S02,131.9,
67051,CWUS0000SACL11   ,1997,S01,132.9,
67052,CWUS0000SACL11   ,1997,S02,132.0,
67054,CWUS0000SACL11   ,1998,S01,130.7,
67055,CWUS0000SACL11   ,1998,S02,130.5,
67057,CWUS0000SACL11   ,1999,S01,131.7,
67058,CWUS0000SACL11   ,1999,S02,134.7,
67060,CWUS0000SACL11   ,2000,S01,138.5,
67061,CWUS0000SACL11   ,2000,S02,139.5,
67063,CWUS0000SACL11   ,2001,S01,140.4,
67064,CWUS0000SACL11   ,2001,S02,136.9,
67066,CWUS0000SACL11   ,2002,S01,135.1,
67067,CWUS0000SACL11   ,2002,S02,135.9,
67069,CWUS0000SACL11   ,2003,S01,137.0,
67070,CWUS0000SACL11   ,2003,S02,134.6,
67072,CWUS0000SACL11   ,2004,S01,137.2,
67073,CWUS0000SACL11   ,2004,S02,138.9,
67075,CWUS0000SACL11   ,2005,S01,142.0,
67076,CWUS0000SACL11   ,2005,S02,147.4,
67078,CWUS0000SACL11   ,2006,S01,149.2,
67079,CWUS0000SACL11   ,2006,S02,148.2,
67081,CWUS0000SACL11   ,2007,S01,149.589,
67082,CWUS0000SACL11   ,2007,S02,152.141,
67084,CWUS0000SACL11   ,2008,S01,159.854,
67085,CWUS0000SACL11   ,2008,S02,155.108,
67087,CWUS0000SACL11   ,2009,S01,143.376,
67088,CWUS0000SACL11   ,2009,S02,151.279,
67090,CWUS0000SACL11   ,2010,S01,154.932,
67091,CWUS0000SACL11   ,2010,S02,155.196,
67093,CWUS0000SACL11   ,2011,S01,165.701,
67094,CWUS0000SACL11   ,2011,S02,167.217,
67096,CWUS0000SACL11   ,2012,S01,170.299,
67097,CWUS0000SACL11   ,2012,S02,169.198,
67099,CWUS0000SACL11   ,2013,S01,169.343,
67100,CWUS0000SACL11   ,2013,S02,167.389,
67102,CWUS0000SACL11   ,2014,S01,168.483,
67103,CWUS0000SACL11   ,2014,S02,163.751,
67105,CWUS0000SACL11   ,2015,S01,154.669,
67106,CWUS0000SACL11   ,2015,S02,152.957,
67108,CWUS0000SACL11   ,2016,S01,148.951,
67109,CWUS0000SACL11   ,2016,S02,149.622,
67111,CWUS0000SACL11   ,2017,S01,151.493,
67112,CWUS0000SACL11   ,2017,S02,151.739,
67114,CWUS0000SACL11   ,2018,S01,155.747,
67115,CWUS0000SACL11   ,2018,S02,155.716,
67117,CWUS0000SACL11   ,2019,S01,154.516,
67118,CWUS0000SACL11   ,2019,S02,154.899,
67120,CWUS0000SACL11   ,2020,S01,149.744,
67121,CWUS0000SACL11   ,2020,S02,151.462,
67123,CWUS0000SACL11   ,2021,S01,161.784,
67124,CWUS0000SACL11   ,2021,S02,175.328,
67126,CWUS0000SACL1E   ,1984,S01,102.7,
67127,CWUS0000SACL1E   ,1984,S02,104.8,
67129,CWUS0000SACL1E   ,1985,S01,106.0,
67130,CWUS0000SACL1E   ,1985,S02,106.7,
67132,CWUS0000SACL1E   ,1986,S01,107.2,
67133,CWUS0000SACL1E   ,1986,S02,108.0,
67135,CWUS0000SACL1E   ,1987,S01,109.7,
67136,CWUS0000SACL1E   ,1987,S02,111.9,
67138,CWUS0000SACL1E   ,1988,S01,113.5,
67139,CWUS0000SACL1E   ,1988,S02,115.9,
67141,CWUS0000SACL1E   ,1989,S01,117.8,
67142,CWUS0000SACL1E   ,1989,S02,119.3,
67144,CWUS0000SACL1E   ,1990,S01,121.5,
67145,CWUS0000SACL1E   ,1990,S02,123.1,
67147,CWUS0000SACL1E   ,1991,S01,126.3,
67148,CWUS0000SACL1E   ,1991,S02,128.3,
67150,CWUS0000SACL1E   ,1992,S01,130.3,
67151,CWUS0000SACL1E   ,1992,S02,132.2,
67153,CWUS0000SACL1E   ,1993,S01,134.0,
67154,CWUS0000SACL1E   ,1993,S02,134.5,
67156,CWUS0000SACL1E   ,1994,S01,135.6,
67157,CWUS0000SACL1E   ,1994,S02,136.9,
67159,CWUS0000SACL1E   ,1995,S01,138.5,
67160,CWUS0000SACL1E   ,1995,S02,139.3,
67162,CWUS0000SACL1E   ,1996,S01,140.9,
67163,CWUS0000SACL1E   ,1996,S02,140.9,
67165,CWUS0000SACL1E   ,1997,S01,142.2,
67166,CWUS0000SACL1E   ,1997,S02,141.6,
67168,CWUS0000SACL1E   ,1998,S01,142.4,
67169,CWUS0000SACL1E   ,1998,S02,143.0,
67171,CWUS0000SACL1E   ,1999,S01,144.1,
67172,CWUS0000SACL1E   ,1999,S02,144.6,
67174,CWUS0000SACL1E   ,2000,S01,145.3,
67175,CWUS0000SACL1E   ,2000,S02,145.5,
67177,CWUS0000SACL1E   ,2001,S01,146.3,
67178,CWUS0000SACL1E   ,2001,S02,145.8,
67180,CWUS0000SACL1E   ,2002,S01,144.9,
67181,CWUS0000SACL1E   ,2002,S02,143.8,
67183,CWUS0000SACL1E   ,2003,S01,142.4,
67184,CWUS0000SACL1E   ,2003,S02,139.9,
67186,CWUS0000SACL1E   ,2004,S01,139.4,
67187,CWUS0000SACL1E   ,2004,S02,139.4,
67189,CWUS0000SACL1E   ,2005,S01,140.8,
67190,CWUS0000SACL1E   ,2005,S02,140.4,
67192,CWUS0000SACL1E   ,2006,S01,141.4,
67193,CWUS0000SACL1E   ,2006,S02,140.8,
67195,CWUS0000SACL1E   ,2007,S01,140.773,
67196,CWUS0000SACL1E   ,2007,S02,140.451,
67198,CWUS0000SACL1E   ,2008,S01,141.397,
67199,CWUS0000SACL1E   ,2008,S02,140.77,
67201,CWUS0000SACL1E   ,2009,S01,141.932,
67202,CWUS0000SACL1E   ,2009,S02,144.266,
67204,CWUS0000SACL1E   ,2010,S01,145.791,
67205,CWUS0000SACL1E   ,2010,S02,145.666,
67207,CWUS0000SACL1E   ,2011,S01,146.934,
67208,CWUS0000SACL1E   ,2011,S02,149.166,
67210,CWUS0000SACL1E   ,2012,S01,150.1,
67211,CWUS0000SACL1E   ,2012,S02,150.097,
67213,CWUS0000SACL1E   ,2013,S01,150.199,
67214,CWUS0000SACL1E   ,2013,S02,150.14,
67216,CWUS0000SACL1E   ,2014,S01,149.92,
67217,CWUS0000SACL1E   ,2014,S02,149.469,
67219,CWUS0000SACL1E   ,2015,S01,149.29,
67220,CWUS0000SACL1E   ,2015,S02,148.741,
67222,CWUS0000SACL1E   ,2016,S01,148.805,
67223,CWUS0000SACL1E   ,2016,S02,147.507,
67225,CWUS0000SACL1E   ,2017,S01,147.624,
67226,CWUS0000SACL1E   ,2017,S02,146.324,
67228,CWUS0000SACL1E   ,2018,S01,147.251,
67229,CWUS0000SACL1E   ,2018,S02,146.503,
67231,CWUS0000SACL1E   ,2019,S01,147.402,
67232,CWUS0000SACL1E   ,2019,S02,147.14,
67234,CWUS0000SACL1E   ,2020,S01,146.819,
67235,CWUS0000SACL1E   ,2020,S02,149.139,
67237,CWUS0000SACL1E   ,2021,S01,153.923,
67238,CWUS0000SACL1E   ,2021,S02,163.681,
67240,CWUS0000SAD      ,1984,S01,102.7,
67241,CWUS0000SAD      ,1984,S02,104.8,
67243,CWUS0000SAD      ,1985,S01,105.7,
67244,CWUS0000SAD      ,1985,S02,105.0,
67246,CWUS0000SAD      ,1986,S01,104.9,
67247,CWUS0000SAD      ,1986,S02,104.8,
67249,CWUS0000SAD      ,1987,S01,105.8,
67250,CWUS0000SAD      ,1987,S02,107.3,
67252,CWUS0000SAD      ,1988,S01,108.2,
67253,CWUS0000SAD      ,1988,S02,109.6,
67255,CWUS0000SAD      ,1989,S01,110.7,
67256,CWUS0000SAD      ,1989,S02,110.8,
67258,CWUS0000SAD      ,1990,S01,111.6,
67259,CWUS0000SAD      ,1990,S02,111.8,
67261,CWUS0000SAD      ,1991,S01,113.5,
67262,CWUS0000SAD      ,1991,S02,114.6,
67264,CWUS0000SAD      ,1992,S01,115.9,
67265,CWUS0000SAD      ,1992,S02,117.7,
67267,CWUS0000SAD      ,1993,S01,119.0,
67268,CWUS0000SAD      ,1993,S02,121.2,
67270,CWUS0000SAD      ,1994,S01,122.6,
67271,CWUS0000SAD      ,1994,S02,125.1,
67273,CWUS0000SAD      ,1995,S01,127.6,
67274,CWUS0000SAD      ,1995,S02,128.2,
67276,CWUS0000SAD      ,1996,S01,129.3,
67277,CWUS0000SAD      ,1996,S02,129.2,
67279,CWUS0000SAD      ,1997,S01,129.3,
67280,CWUS0000SAD      ,1997,S02,127.5,
67282,CWUS0000SAD      ,1998,S01,127.5,
67283,CWUS0000SAD      ,1998,S02,127.1,
67285,CWUS0000SAD      ,1999,S01,126.0,
67286,CWUS0000SAD      ,1999,S02,126.1,
67288,CWUS0000SAD      ,2000,S01,125.9,
67289,CWUS0000SAD      ,2000,S02,125.8,
67291,CWUS0000SAD      ,2001,S01,126.0,
67292,CWUS0000SAD      ,2001,S02,124.5,
67294,CWUS0000SAD      ,2002,S01,122.5,
67295,CWUS0000SAD      ,2002,S02,121.0,
67297,CWUS0000SAD      ,2003,S01,119.4,
