,series_id,year,period,value,footnote_codes
6054,CWUR0200SACL1    ,1981,M13,92.7,
6061,CWUR0200SACL1    ,1982,M13,96.9,
6068,CWUR0200SACL1    ,1983,M13,100.8,
6075,CWUR0200SACL1    ,1984,M13,102.2,
6082,CWUR0200SACL1    ,1985,M13,103.8,
6089,CWUR0200SACL1    ,1986,M13,99.8,
6102,CWUR0200SACL1    ,1987,M13,102.7,
6115,CWUR0200SACL1    ,1988,M13,106.3,
6128,CWUR0200SACL1    ,1989,M13,111.0,
6141,CWUR0200SACL1    ,1990,M13,116.1,
6154,CWUR0200SACL1    ,1991,M13,119.6,
6167,CWUR0200SACL1    ,1992,M13,122.0,
6180,CWUR0200SACL1    ,1993,M13,124.3,
6193,CWUR0200SACL1    ,1994,M13,126.8,
6206,CWUR0200SACL1    ,1995,M13,129.2,
6219,CWUR0200SACL1    ,1996,M13,131.9,
6232,CWUR0200SACL1    ,1997,M13,132.8,
6245,CWUR0200SACL1    ,1998,M13,131.4,
6258,CWUR0200SACL1    ,1999,M13,133.6,
6271,CWUR0200SACL1    ,2000,M13,138.9,
6284,CWUR0200SACL1    ,2001,M13,139.1,
6297,CWUR0200SACL1    ,2002,M13,135.4,
6310,CWUR0200SACL1    ,2003,M13,134.9,
6323,CWUR0200SACL1    ,2004,M13,136.4,
6336,CWUR0200SACL1    ,2005,M13,142.9,
6349,CWUR0200SACL1    ,2006,M13,146.7,
6362,CWUR0200SACL1    ,2007,M13,149.785,
6375,CWUR0200SACL1    ,2008,M13,156.287,
6388,CWUR0200SACL1    ,2009,M13,147.518,
6401,CWUR0200SACL1    ,2010,M13,154.842,
6414,CWUR0200SACL1    ,2011,M13,165.843,
6427,CWUR0200SACL1    ,2012,M13,169.791,
6440,CWUR0200SACL1    ,2013,M13,169.017,
6453,CWUR0200SACL1    ,2014,M13,167.315,
6466,CWUR0200SACL1    ,2015,M13,154.812,
6479,CWUR0200SACL1    ,2016,M13,150.355,
6492,CWUR0200SACL1    ,2017,M13,152.199,
6505,CWUR0200SACL1    ,2018,M13,155.598,
6518,CWUR0200SACL1    ,2019,M13,155.008,
6531,CWUR0200SACL1    ,2020,M13,150.882,
6544,CWUR0200SACL1    ,2021,M13,169.455,
6556,CWUR0200SACL11   ,1978,M13,67.0,
6563,CWUR0200SACL11   ,1979,M13,75.6,
6570,CWUR0200SACL11   ,1980,M13,85.7,
6577,CWUR0200SACL11   ,1981,M13,92.6,
6584,CWUR0200SACL11   ,1982,M13,96.9,
6591,CWUR0200SACL11   ,1983,M13,100.8,
6598,CWUR0200SACL11   ,1984,M13,102.3,
6605,CWUR0200SACL11   ,1985,M13,103.7,
6612,CWUR0200SACL11   ,1986,M13,99.4,
6625,CWUR0200SACL11   ,1987,M13,102.4,
6638,CWUR0200SACL11   ,1988,M13,106.0,
6651,CWUR0200SACL11   ,1989,M13,110.6,
6664,CWUR0200SACL11   ,1990,M13,115.9,
6677,CWUR0200SACL11   ,1991,M13,118.9,
6690,CWUR0200SACL11   ,1992,M13,121.1,
6703,CWUR0200SACL11   ,1993,M13,123.4,
6716,CWUR0200SACL11   ,1994,M13,125.8,
6729,CWUR0200SACL11   ,1995,M13,128.2,
6742,CWUR0200SACL11   ,1996,M13,130.8,
6755,CWUR0200SACL11   ,1997,M13,131.6,
6768,CWUR0200SACL11   ,1998,M13,130.0,
6781,CWUR0200SACL11   ,1999,M13,132.1,
6794,CWUR0200SACL11   ,2000,M13,137.5,
6807,CWUR0200SACL11   ,2001,M13,137.6,
6820,CWUR0200SACL11   ,2002,M13,133.7,
6833,CWUR0200SACL11   ,2003,M13,133.1,
6846,CWUR0200SACL11   ,2004,M13,134.6,
6859,CWUR0200SACL11   ,2005,M13,141.2,
6872,CWUR0200SACL11   ,2006,M13,144.9,
6885,CWUR0200SACL11   ,2007,M13,147.95,
6898,CWUR0200SACL11   ,2008,M13,154.435,
6911,CWUR0200SACL11   ,2009,M13,145.169,
6924,CWUR0200SACL11   ,2010,M13,152.585,
6937,CWUR0200SACL11   ,2011,M13,163.74,
6950,CWUR0200SACL11   ,2012,M13,167.552,
6963,CWUR0200SACL11   ,2013,M13,166.691,
6976,CWUR0200SACL11   ,2014,M13,164.893,
6989,CWUR0200SACL11   ,2015,M13,152.057,
7002,CWUR0200SACL11   ,2016,M13,147.413,
7015,CWUR0200SACL11   ,2017,M13,149.225,
7028,CWUR0200SACL11   ,2018,M13,152.609,
7041,CWUR0200SACL11   ,2019,M13,151.928,
7054,CWUR0200SACL11   ,2020,M13,147.635,
7067,CWUR0200SACL11   ,2021,M13,166.438,
7079,CWUR0200SACL1E   ,1978,M13,70.6,
7086,CWUR0200SACL1E   ,1979,M13,77.0,
7093,CWUR0200SACL1E   ,1980,M13,83.7,
7100,CWUR0200SACL1E   ,1981,M13,89.9,
7107,CWUR0200SACL1E   ,1982,M13,95.8,
7114,CWUR0200SACL1E   ,1983,M13,101.1,
7121,CWUR0200SACL1E   ,1984,M13,103.1,
7128,CWUR0200SACL1E   ,1985,M13,104.9,
7135,CWUR0200SACL1E   ,1986,M13,106.0,
7148,CWUR0200SACL1E   ,1987,M13,108.9,
7161,CWUR0200SACL1E   ,1988,M13,113.3,
7174,CWUR0200SACL1E   ,1989,M13,117.1,
7187,CWUR0200SACL1E   ,1990,M13,120.5,
7200,CWUR0200SACL1E   ,1991,M13,125.4,
7213,CWUR0200SACL1E   ,1992,M13,129.1,
7226,CWUR0200SACL1E   ,1993,M13,132.4,
7239,CWUR0200SACL1E   ,1994,M13,135.0,
7252,CWUR0200SACL1E   ,1995,M13,137.8,
7265,CWUR0200SACL1E   ,1996,M13,139.1,
7278,CWUR0200SACL1E   ,1997,M13,140.4,
7291,CWUR0200SACL1E   ,1998,M13,141.4,
7304,CWUR0200SACL1E   ,1999,M13,142.5,
7317,CWUR0200SACL1E   ,2000,M13,142.7,
7330,CWUR0200SACL1E   ,2001,M13,143.5,
7343,CWUR0200SACL1E   ,2002,M13,141.5,
7356,CWUR0200SACL1E   ,2003,M13,137.8,
7369,CWUR0200SACL1E   ,2004,M13,135.5,
7382,CWUR0200SACL1E   ,2005,M13,137.2,
7395,CWUR0200SACL1E   ,2006,M13,137.2,
7408,CWUR0200SACL1E   ,2007,M13,137.26,
7421,CWUR0200SACL1E   ,2008,M13,138.738,
7434,CWUR0200SACL1E   ,2009,M13,141.23,
7447,CWUR0200SACL1E   ,2010,M13,143.782,
7460,CWUR0200SACL1E   ,2011,M13,146.66,
7473,CWUR0200SACL1E   ,2012,M13,149.395,
7486,CWUR0200SACL1E   ,2013,M13,149.776,
7499,CWUR0200SACL1E   ,2014,M13,150.144,
7512,CWUR0200SACL1E   ,2015,M13,149.174,
7525,CWUR0200SACL1E   ,2016,M13,148.117,
7538,CWUR0200SACL1E   ,2017,M13,146.597,
7551,CWUR0200SACL1E   ,2018,M13,146.191,
7564,CWUR0200SACL1E   ,2019,M13,146.995,
7577,CWUR0200SACL1E   ,2020,M13,147.694,
7590,CWUR0200SACL1E   ,2021,M13,159.498,
7602,CWUR0200SAD      ,1978,M13,69.0,
7609,CWUR0200SAD      ,1979,M13,76.5,
7616,CWUR0200SAD      ,1980,M13,83.7,
7623,CWUR0200SAD      ,1981,M13,89.6,
7630,CWUR0200SAD      ,1982,M13,95.9,
7637,CWUR0200SAD      ,1983,M13,101.3,
7644,CWUR0200SAD      ,1984,M13,102.9,
7651,CWUR0200SAD      ,1985,M13,103.2,
7658,CWUR0200SAD      ,1986,M13,102.8,
7671,CWUR0200SAD      ,1987,M13,104.0,
7684,CWUR0200SAD      ,1988,M13,106.0,
7697,CWUR0200SAD      ,1989,M13,108.0,
7710,CWUR0200SAD      ,1990,M13,108.7,
7723,CWUR0200SAD      ,1991,M13,111.0,
7736,CWUR0200SAD      ,1992,M13,113.6,
7749,CWUR0200SAD      ,1993,M13,116.8,
7762,CWUR0200SAD      ,1994,M13,120.9,
7775,CWUR0200SAD      ,1995,M13,125.0,
7788,CWUR0200SAD      ,1996,M13,126.0,
7801,CWUR0200SAD      ,1997,M13,125.2,
7814,CWUR0200SAD      ,1998,M13,124.5,
7827,CWUR0200SAD      ,1999,M13,123.0,
7840,CWUR0200SAD      ,2000,M13,122.3,
7853,CWUR0200SAD      ,2001,M13,121.9,
7866,CWUR0200SAD      ,2002,M13,118.1,
7879,CWUR0200SAD      ,2003,M13,113.6,
7892,CWUR0200SAD      ,2004,M13,109.9,
7905,CWUR0200SAD      ,2005,M13,111.3,
7918,CWUR0200SAD      ,2006,M13,110.6,
7931,CWUR0200SAD      ,2007,M13,109.39,
7944,CWUR0200SAD      ,2008,M13,108.855,
7957,CWUR0200SAD      ,2009,M13,107.07,
7970,CWUR0200SAD      ,2010,M13,109.48,
7983,CWUR0200SAD      ,2011,M13,111.913,
7996,CWUR0200SAD      ,2012,M13,112.567,
8009,CWUR0200SAD      ,2013,M13,111.525,
8022,CWUR0200SAD      ,2014,M13,110.508,
8035,CWUR0200SAD      ,2015,M13,109.203,
8048,CWUR0200SAD      ,2016,M13,107.008,
8061,CWUR0200SAD      ,2017,M13,104.1,
8074,CWUR0200SAD      ,2018,M13,103.119,
8087,CWUR0200SAD      ,2019,M13,103.557,
8100,CWUR0200SAD      ,2020,M13,105.57,
8113,CWUR0200SAD      ,2021,M13,119.488,
8131,CWUR0200SAE      ,1998,M13,101.2,
8144,CWUR0200SAE      ,1999,M13,102.9,
8157,CWUR0200SAE      ,2000,M13,104.5,
8170,CWUR0200SAE      ,2001,M13,106.6,
8183,CWUR0200SAE      ,2002,M13,109.4,
8196,CWUR0200SAE      ,2003,M13,110.4,
8209,CWUR0200SAE      ,2004,M13,111.6,
8222,CWUR0200SAE      ,2005,M13,112.7,
8235,CWUR0200SAE      ,2006,M13,115.8,
8248,CWUR0200SAE      ,2007,M13,118.575,
8261,CWUR0200SAE      ,2008,M13,121.888,
8274,CWUR0200SAE      ,2009,M13,124.973,
8287,CWUR0200SAE      ,2010,M13,126.91,
8300,CWUR0200SAE      ,2011,M13,127.741,
8313,CWUR0200SAE      ,2012,M13,129.549,
8326,CWUR0200SAE      ,2013,M13,130.772,
8339,CWUR0200SAE      ,2014,M13,132.387,
8352,CWUR0200SAE      ,2015,M13,131.961,
8365,CWUR0200SAE      ,2016,M13,132.23,
8378,CWUR0200SAE      ,2017,M13,128.159,
8391,CWUR0200SAE      ,2018,M13,127.676,
8404,CWUR0200SAE      ,2019,M13,127.388,
8417,CWUR0200SAE      ,2020,M13,129.985,
8430,CWUR0200SAE      ,2021,M13,131.514,
8448,CWUR0200SAEC     ,2010,M13,100.962,
8461,CWUR0200SAEC     ,2011,M13,98.942,
8474,CWUR0200SAEC     ,2012,M13,95.217,
8487,CWUR0200SAEC     ,2013,M13,93.035,
8500,CWUR0200SAEC     ,2014,M13,90.917,
8513,CWUR0200SAEC     ,2015,M13,86.273,
8526,CWUR0200SAEC     ,2016,M13,83.008,
8539,CWUR0200SAEC     ,2017,M13,79.617,
8552,CWUR0200SAEC     ,2018,M13,76.739,
8565,CWUR0200SAEC     ,2019,M13,76.736,
8578,CWUR0200SAEC     ,2020,M13,74.911,
8591,CWUR0200SAEC     ,2021,M13,70.225,
8609,CWUR0200SAES     ,2010,M13,100.335,
8622,CWUR0200SAES     ,2011,M13,101.295,
8635,CWUR0200SAES     ,2012,M13,103.309,
8648,CWUR0200SAES     ,2013,M13,104.637,
8661,CWUR0200SAES     ,2014,M13,106.275,
8674,CWUR0200SAES     ,2015,M13,106.385,
8687,CWUR0200SAES     ,2016,M13,106.998,
8700,CWUR0200SAES     ,2017,M13,103.805,
8713,CWUR0200SAES     ,2018,M13,103.733,
8726,CWUR0200SAES     ,2019,M13,103.477,
8739,CWUR0200SAES     ,2020,M13,105.934,
8752,CWUR0200SAES     ,2021,M13,107.745,
8764,CWUR0200SAF      ,1978,M13,73.7,
8771,CWUR0200SAF      ,1979,M13,81.8,
8778,CWUR0200SAF      ,1980,M13,88.8,
8785,CWUR0200SAF      ,1981,M13,94.9,
8792,CWUR0200SAF      ,1982,M13,98.1,
8799,CWUR0200SAF      ,1983,M13,99.4,
8806,CWUR0200SAF      ,1984,M13,102.6,
8813,CWUR0200SAF      ,1985,M13,104.3,
8820,CWUR0200SAF      ,1986,M13,107.6,
8833,CWUR0200SAF      ,1987,M13,111.7,
8846,CWUR0200SAF      ,1988,M13,115.9,
8859,CWUR0200SAF      ,1989,M13,121.9,
8872,CWUR0200SAF      ,1990,M13,129.1,
8885,CWUR0200SAF      ,1991,M13,133.8,
8898,CWUR0200SAF      ,1992,M13,135.5,
8911,CWUR0200SAF      ,1993,M13,138.5,
8924,CWUR0200SAF      ,1994,M13,141.6,
8937,CWUR0200SAF      ,1995,M13,145.7,
8950,CWUR0200SAF      ,1996,M13,150.6,
8963,CWUR0200SAF      ,1997,M13,154.5,
8976,CWUR0200SAF      ,1998,M13,157.6,
8989,CWUR0200SAF      ,1999,M13,161.3,
9002,CWUR0200SAF      ,2000,M13,165.5,
9015,CWUR0200SAF      ,2001,M13,170.4,
9028,CWUR0200SAF      ,2002,M13,173.0,
9041,CWUR0200SAF      ,2003,M13,175.9,
9054,CWUR0200SAF      ,2004,M13,181.0,
9067,CWUR0200SAF      ,2005,M13,185.7,
9080,CWUR0200SAF      ,2006,M13,189.5,
9093,CWUR0200SAF      ,2007,M13,196.481,
9106,CWUR0200SAF      ,2008,M13,207.353,
9119,CWUR0200SAF      ,2009,M13,212.062,
9132,CWUR0200SAF      ,2010,M13,213.793,
9145,CWUR0200SAF      ,2011,M13,221.844,
9158,CWUR0200SAF      ,2012,M13,227.9,
9171,CWUR0200SAF      ,2013,M13,230.571,
9184,CWUR0200SAF      ,2014,M13,236.58,
9197,CWUR0200SAF      ,2015,M13,240.112,
9210,CWUR0200SAF      ,2016,M13,240.169,
9223,CWUR0200SAF      ,2017,M13,241.082,
9236,CWUR0200SAF      ,2018,M13,243.487,
9249,CWUR0200SAF      ,2019,M13,247.165,
9262,CWUR0200SAF      ,2020,M13,253.975,
9275,CWUR0200SAF      ,2021,M13,264.429,
9285,CWUR0200SAF1     ,1967,M13,34.9,
9290,CWUR0200SAF1     ,1968,M13,36.1,
9295,CWUR0200SAF1     ,1969,M13,38.1,
9300,CWUR0200SAF1     ,1970,M13,40.0,
9305,CWUR0200SAF1     ,1971,M13,41.0,
9310,CWUR0200SAF1     ,1972,M13,42.8,
9315,CWUR0200SAF1     ,1973,M13,49.2,
9320,CWUR0200SAF1     ,1974,M13,56.4,
9325,CWUR0200SAF1     ,1975,M13,60.4,
9330,CWUR0200SAF1     ,1976,M13,62.7,
9335,CWUR0200SAF1     ,1977,M13,66.7,
9342,CWUR0200SAF1     ,1978,M13,73.7,
9349,CWUR0200SAF1     ,1979,M13,81.8,
9356,CWUR0200SAF1     ,1980,M13,88.9,
9363,CWUR0200SAF1     ,1981,M13,95.0,
9370,CWUR0200SAF1     ,1982,M13,98.1,
9377,CWUR0200SAF1     ,1983,M13,99.4,
9384,CWUR0200SAF1     ,1984,M13,102.6,
9391,CWUR0200SAF1     ,1985,M13,104.3,
9398,CWUR0200SAF1     ,1986,M13,107.4,
9411,CWUR0200SAF1     ,1987,M13,111.6,
9424,CWUR0200SAF1     ,1988,M13,115.8,
9437,CWUR0200SAF1     ,1989,M13,122.0,
9450,CWUR0200SAF1     ,1990,M13,129.5,
9463,CWUR0200SAF1     ,1991,M13,133.4,
9476,CWUR0200SAF1     ,1992,M13,134.8,
9489,CWUR0200SAF1     ,1993,M13,137.6,
9502,CWUR0200SAF1     ,1994,M13,140.8,
9515,CWUR0200SAF1     ,1995,M13,144.9,
9528,CWUR0200SAF1     ,1996,M13,149.9,
9541,CWUR0200SAF1     ,1997,M13,153.8,
9554,CWUR0200SAF1     ,1998,M13,157.1,
9567,CWUR0200SAF1     ,1999,M13,160.6,
9580,CWUR0200SAF1     ,2000,M13,164.8,
9593,CWUR0200SAF1     ,2001,M13,169.7,
9606,CWUR0200SAF1     ,2002,M13,172.1,
9619,CWUR0200SAF1     ,2003,M13,175.1,
9632,CWUR0200SAF1     ,2004,M13,180.2,
9645,CWUR0200SAF1     ,2005,M13,185.0,
9658,CWUR0200SAF1     ,2006,M13,188.9,
9671,CWUR0200SAF1     ,2007,M13,195.939,
9684,CWUR0200SAF1     ,2008,M13,207.118,
9697,CWUR0200SAF1     ,2009,M13,211.596,
9710,CWUR0200SAF1     ,2010,M13,213.154,
9723,CWUR0200SAF1     ,2011,M13,221.418,
9736,CWUR0200SAF1     ,2012,M13,227.429,
9749,CWUR0200SAF1     ,2013,M13,230.056,
9762,CWUR0200SAF1     ,2014,M13,236.209,
9775,CWUR0200SAF1     ,2015,M13,239.842,
9788,CWUR0200SAF1     ,2016,M13,239.711,
9801,CWUR0200SAF1     ,2017,M13,240.505,
9814,CWUR0200SAF1     ,2018,M13,242.851,
9827,CWUR0200SAF1     ,2019,M13,246.546,
9840,CWUR0200SAF1     ,2020,M13,253.591,
9853,CWUR0200SAF1     ,2021,M13,264.375,
9871,CWUR0200SAF11    ,1978,M13,75.5,
9884,CWUR0200SAF11    ,1979,M13,83.7,
9897,CWUR0200SAF11    ,1980,M13,90.0,
9910,CWUR0200SAF11    ,1981,M13,96.0,
9923,CWUR0200SAF11    ,1982,M13,98.9,
9936,CWUR0200SAF11    ,1983,M13,99.1,
9949,CWUR0200SAF11    ,1984,M13,102.1,
9962,CWUR0200SAF11    ,1985,M13,103.1,
9975,CWUR0200SAF11    ,1986,M13,106.3,
9988,CWUR0200SAF11    ,1987,M13,110.7,
10001,CWUR0200SAF11    ,1988,M13,114.9,
10014,CWUR0200SAF11    ,1989,M13,122.0,
10027,CWUR0200SAF11    ,1990,M13,130.1,
10040,CWUR0200SAF11    ,1991,M13,133.8,
10053,CWUR0200SAF11    ,1992,M13,134.1,
10066,CWUR0200SAF11    ,1993,M13,137.1,
10079,CWUR0200SAF11    ,1994,M13,140.3,
10092,CWUR0200SAF11    ,1995,M13,144.6,
10105,CWUR0200SAF11    ,1996,M13,150.0,
10118,CWUR0200SAF11    ,1997,M13,153.6,
10131,CWUR0200SAF11    ,1998,M13,156.4,
10144,CWUR0200SAF11    ,1999,M13,159.7,
10157,CWUR0200SAF11    ,2000,M13,163.6,
10170,CWUR0200SAF11    ,2001,M13,168.7,
10183,CWUR0200SAF11    ,2002,M13,170.2,
10196,CWUR0200SAF11    ,2003,M13,172.6,
10209,CWUR0200SAF11    ,2004,M13,177.8,
10222,CWUR0200SAF11    ,2005,M13,181.6,
10235,CWUR0200SAF11    ,2006,M13,184.6,
10248,CWUR0200SAF11    ,2007,M13,191.892,
10261,CWUR0200SAF11    ,2008,M13,203.938,
10274,CWUR0200SAF11    ,2009,M13,205.796,
10287,CWUR0200SAF11    ,2010,M13,206.835,
10300,CWUR0200SAF11    ,2011,M13,216.69,
10313,CWUR0200SAF11    ,2012,M13,222.417,
10326,CWUR0200SAF11    ,2013,M13,223.547,
10339,CWUR0200SAF11    ,2014,M13,229.525,
10352,CWUR0200SAF11    ,2015,M13,230.974,
10365,CWUR0200SAF11    ,2016,M13,227.528,
10378,CWUR0200SAF11    ,2017,M13,226.597,
10391,CWUR0200SAF11    ,2018,M13,226.639,
10404,CWUR0200SAF11    ,2019,M13,228.031,
10417,CWUR0200SAF11    ,2020,M13,235.075,
10430,CWUR0200SAF11    ,2021,M13,243.352,
10436,CWUR0200SAF111   ,2017,M13,263.441,
10449,CWUR0200SAF111   ,2018,M13,261.797,
10462,CWUR0200SAF111   ,2019,M13,260.939,
10475,CWUR0200SAF111   ,2020,M13,265.989,
10488,CWUR0200SAF111   ,2021,M13,273.783,
10494,CWUR0200SAF112   ,2017,M13,243.039,
10507,CWUR0200SAF112   ,2018,M13,246.301,
10520,CWUR0200SAF112   ,2019,M13,247.122,
10533,CWUR0200SAF112   ,2020,M13,261.335,
10546,CWUR0200SAF112   ,2021,M13,273.513,
10552,CWUR0200SAF113   ,2017,M13,268.768,
10565,CWUR0200SAF113   ,2018,M13,268.56,
10578,CWUR0200SAF113   ,2019,M13,271.335,
10591,CWUR0200SAF113   ,2020,M13,272.705,
10604,CWUR0200SAF113   ,2021,M13,283.987,
10610,CWUR0200SAF114   ,2017,M13,161.901,
10623,CWUR0200SAF114   ,2018,M13,161.585,
10636,CWUR0200SAF114   ,2019,M13,165.286,
10649,CWUR0200SAF114   ,2020,M13,169.476,
10662,CWUR0200SAF114   ,2021,M13,176.7,
10668,CWUR0200SAF115   ,2017,M13,197.746,
10681,CWUR0200SAF115   ,2018,M13,197.332,
10694,CWUR0200SAF115   ,2019,M13,198.114,
10707,CWUR0200SAF115   ,2020,M13,203.379,
10720,CWUR0200SAF115   ,2021,M13,208.357,
10732,CWUR0200SAF116   ,1978,M13,74.0,
10739,CWUR0200SAF116   ,1979,M13,80.6,
10746,CWUR0200SAF116   ,1980,M13,86.8,
10753,CWUR0200SAF116   ,1981,M13,93.9,
10760,CWUR0200SAF116   ,1982,M13,97.2,
10767,CWUR0200SAF116   ,1983,M13,100.0,
10774,CWUR0200SAF116   ,1984,M13,102.8,
10781,CWUR0200SAF116   ,1985,M13,105.8,
10788,CWUR0200SAF116   ,1986,M13,110.4,
10801,CWUR0200SAF116   ,1987,M13,113.3,
10814,CWUR0200SAF116   ,1988,M13,117.1,
10827,CWUR0200SAF116   ,1989,M13,121.4,
10840,CWUR0200SAF116   ,1990,M13,126.3,
10853,CWUR0200SAF116   ,1991,M13,139.5,
10866,CWUR0200SAF116   ,1992,M13,144.9,
10879,CWUR0200SAF116   ,1993,M13,148.5,
10892,CWUR0200SAF116   ,1994,M13,151.2,
10905,CWUR0200SAF116   ,1995,M13,154.9,
10918,CWUR0200SAF116   ,1996,M13,158.8,
10931,CWUR0200SAF116   ,1997,M13,162.7,
10944,CWUR0200SAF116   ,1998,M13,164.7,
10957,CWUR0200SAF116   ,1999,M13,170.0,
10970,CWUR0200SAF116   ,2000,M13,173.8,
10983,CWUR0200SAF116   ,2001,M13,179.6,
10996,CWUR0200SAF116   ,2002,M13,183.7,
11009,CWUR0200SAF116   ,2003,M13,186.3,
11022,CWUR0200SAF116   ,2004,M13,191.1,
11035,CWUR0200SAF116   ,2005,M13,193.6,
11048,CWUR0200SAF116   ,2006,M13,198.0,
11061,CWUR0200SAF116   ,2007,M13,203.416,
11074,CWUR0200SAF116   ,2008,M13,209.964,
11087,CWUR0200SAF116   ,2009,M13,217.701,
11100,CWUR0200SAF116   ,2010,M13,221.731,
11113,CWUR0200SAF116   ,2011,M13,227.247,
11126,CWUR0200SAF116   ,2012,M13,233.736,
11139,CWUR0200SAF116   ,2013,M13,237.109,
11152,CWUR0200SAF116   ,2014,M13,240.875,
11165,CWUR0200SAF116   ,2015,M13,242.772,
11178,CWUR0200SAF116   ,2016,M13,245.877,
11191,CWUR0200SAF116   ,2017,M13,248.736,
11204,CWUR0200SAF116   ,2018,M13,252.167,
11217,CWUR0200SAF116   ,2019,M13,255.579,
11230,CWUR0200SAF116   ,2020,M13,259.146,
11243,CWUR0200SAF116   ,2021,M13,265.049,
11255,CWUR0200SAG      ,1978,M13,64.6,
11262,CWUR0200SAG      ,1979,M13,69.3,
11269,CWUR0200SAG      ,1980,M13,75.5,
11276,CWUR0200SAG      ,1981,M13,82.8,
11283,CWUR0200SAG      ,1982,M13,91.4,
11290,CWUR0200SAG      ,1983,M13,101.3,
11297,CWUR0200SAG      ,1984,M13,107.3,
11304,CWUR0200SAG      ,1985,M13,113.0,
11311,CWUR0200SAG      ,1986,M13,119.3,
11324,CWUR0200SAG      ,1987,M13,126.1,
11337,CWUR0200SAG      ,1988,M13,135.0,
11350,CWUR0200SAG      ,1989,M13,145.1,
11363,CWUR0200SAG      ,1990,M13,155.6,
11376,CWUR0200SAG      ,1991,M13,168.6,
11389,CWUR0200SAG      ,1992,M13,180.0,
11402,CWUR0200SAG      ,1993,M13,188.3,
11415,CWUR0200SAG      ,1994,M13,192.9,
11428,CWUR0200SAG      ,1995,M13,200.3,
11441,CWUR0200SAG      ,1996,M13,206.7,
11454,CWUR0200SAG      ,1997,M13,216.0,
11467,CWUR0200SAG      ,1998,M13,232.2,
11480,CWUR0200SAG      ,1999,M13,256.0,
11493,CWUR0200SAG      ,2000,M13,269.0,
11506,CWUR0200SAG      ,2001,M13,282.1,
11519,CWUR0200SAG      ,2002,M13,295.5,
11532,CWUR0200SAG      ,2003,M13,297.0,
11545,CWUR0200SAG      ,2004,M13,300.4,
11558,CWUR0200SAG      ,2005,M13,313.2,
11571,CWUR0200SAG      ,2006,M13,323.8,
11584,CWUR0200SAG      ,2007,M13,333.277,
11597,CWUR0200SAG      ,2008,M13,348.672,
11610,CWUR0200SAG      ,2009,M13,384.034,
11623,CWUR0200SAG      ,2010,M13,399.522,
11636,CWUR0200SAG      ,2011,M13,405.679,
11649,CWUR0200SAG      ,2012,M13,416.484,
11662,CWUR0200SAG      ,2013,M13,429.169,
11675,CWUR0200SAG      ,2014,M13,436.966,
11688,CWUR0200SAG      ,2015,M13,445.109,
11701,CWUR0200SAG      ,2016,M13,455.394,
11714,CWUR0200SAG      ,2017,M13,464.071,
11727,CWUR0200SAG      ,2018,M13,475.53,
11740,CWUR0200SAG      ,2019,M13,491.564,
11753,CWUR0200SAG      ,2020,M13,505.404,
11766,CWUR0200SAG      ,2021,M13,519.997,
11784,CWUR0200SAGC     ,2010,M13,100.12,
11797,CWUR0200SAGC     ,2011,M13,101.208,
11810,CWUR0200SAGC     ,2012,M13,103.991,
11823,CWUR0200SAGC     ,2013,M13,107.712,
11836,CWUR0200SAGC     ,2014,M13,109.887,
11849,CWUR0200SAGC     ,2015,M13,112.014,
11862,CWUR0200SAGC     ,2016,M13,114.599,
11875,CWUR0200SAGC     ,2017,M13,116.73,
11888,CWUR0200SAGC     ,2018,M13,118.411,
11901,CWUR0200SAGC     ,2019,M13,122.838,
11914,CWUR0200SAGC     ,2020,M13,126.901,
11927,CWUR0200SAGC     ,2021,M13,130.427,
11945,CWUR0200SAGS     ,2010,M13,101.728,
11958,CWUR0200SAGS     ,2011,M13,104.112,
11971,CWUR0200SAGS     ,2012,M13,106.737,
11984,CWUR0200SAGS     ,2013,M13,108.972,
11997,CWUR0200SAGS     ,2014,M13,110.554,
12010,CWUR0200SAGS     ,2015,M13,112.468,
12023,CWUR0200SAGS     ,2016,M13,114.9,
12036,CWUR0200SAGS     ,2017,M13,117.171,
12049,CWUR0200SAGS     ,2018,M13,121.915,
12062,CWUR0200SAGS     ,2019,M13,125.356,
12075,CWUR0200SAGS     ,2020,M13,127.952,
12088,CWUR0200SAGS     ,2021,M13,131.891,
12100,CWUR0200SAH      ,1978,M13,61.2,
12107,CWUR0200SAH      ,1979,M13,69.9,
12114,CWUR0200SAH      ,1980,M13,80.8,
12121,CWUR0200SAH      ,1981,M13,88.6,
12128,CWUR0200SAH      ,1982,M13,97.1,
12135,CWUR0200SAH      ,1983,M13,101.1,
12142,CWUR0200SAH      ,1984,M13,101.8,
12149,CWUR0200SAH      ,1985,M13,104.3,
12156,CWUR0200SAH      ,1986,M13,106.6,
12169,CWUR0200SAH      ,1987,M13,109.5,
12182,CWUR0200SAH      ,1988,M13,112.8,
12195,CWUR0200SAH      ,1989,M13,116.7,
12208,CWUR0200SAH      ,1990,M13,120.8,
12221,CWUR0200SAH      ,1991,M13,125.0,
12234,CWUR0200SAH      ,1992,M13,128.5,
12247,CWUR0200SAH      ,1993,M13,132.0,
12260,CWUR0200SAH      ,1994,M13,135.2,
12273,CWUR0200SAH      ,1995,M13,138.9,
12286,CWUR0200SAH      ,1996,M13,143.3,
12299,CWUR0200SAH      ,1997,M13,147.3,
12312,CWUR0200SAH      ,1998,M13,150.6,
12325,CWUR0200SAH      ,1999,M13,153.3,
