,series_id,year,period,value,footnote_codes
190863,CWUSS12ASAS      ,2013,S02,310.083,
190865,CWUSS12ASAS      ,2014,S01,314.51,
190866,CWUSS12ASAS      ,2014,S02,315.092,
190868,CWUSS12ASAS      ,2015,S01,317.914,
190869,CWUSS12ASAS      ,2015,S02,320.952,
190871,CWUSS12ASAS      ,2016,S01,325.004,
190872,CWUSS12ASAS      ,2016,S02,329.339,
190874,CWUSS12ASAS      ,2017,S01,333.291,
190875,CWUSS12ASAS      ,2017,S02,335.972,
190877,CWUSS12ASAS      ,2018,S01,340.022,
190878,CWUSS12ASAS      ,2018,S02,342.52,
190880,CWUSS12ASAS      ,2019,S01,347.179,
190881,CWUSS12ASAS      ,2019,S02,351.23,
190883,CWUSS12ASAS      ,2020,S01,356.061,
190884,CWUSS12ASAS      ,2020,S02,359.527,
190886,CWUSS12ASAS      ,2021,S01,361.993,
190887,CWUSS12ASAS      ,2021,S02,366.589,
190889,CWUSS12ASASL2RS  ,1985,S01,101.1,
190890,CWUSS12ASASL2RS  ,1985,S02,102.5,
190892,CWUSS12ASASL2RS  ,1986,S01,105.3,
190893,CWUSS12ASASL2RS  ,1986,S02,107.1,
190895,CWUSS12ASASL2RS  ,1987,S01,108.9,
190896,CWUSS12ASASL2RS  ,1987,S02,111.4,
190898,CWUSS12ASASL2RS  ,1988,S01,112.7,
190899,CWUSS12ASASL2RS  ,1988,S02,115.6,
190901,CWUSS12ASASL2RS  ,1989,S01,119.0,
190902,CWUSS12ASASL2RS  ,1989,S02,122.2,
190904,CWUSS12ASASL2RS  ,1990,S01,126.1,
190905,CWUSS12ASASL2RS  ,1990,S02,129.0,
190907,CWUSS12ASASL2RS  ,1991,S01,133.1,
190908,CWUSS12ASASL2RS  ,1991,S02,136.3,
190910,CWUSS12ASASL2RS  ,1992,S01,139.5,
190911,CWUSS12ASASL2RS  ,1992,S02,143.6,
190913,CWUSS12ASASL2RS  ,1993,S01,147.0,
190914,CWUSS12ASASL2RS  ,1993,S02,150.0,
190916,CWUSS12ASASL2RS  ,1994,S01,151.9,
190917,CWUSS12ASASL2RS  ,1994,S02,154.2,
190919,CWUSS12ASASL2RS  ,1995,S01,156.5,
190920,CWUSS12ASASL2RS  ,1995,S02,159.5,
190922,CWUSS12ASASL2RS  ,1996,S01,163.1,
190923,CWUSS12ASASL2RS  ,1996,S02,166.6,
190925,CWUSS12ASASL2RS  ,1997,S01,169.1,
190926,CWUSS12ASASL2RS  ,1997,S02,170.6,
190928,CWUSS12ASASL2RS  ,1998,S01,171.9,
190929,CWUSS12ASASL2RS  ,1998,S02,173.5,
190931,CWUSS12ASASL2RS  ,1999,S01,173.8,
190932,CWUSS12ASASL2RS  ,1999,S02,175.4,
190934,CWUSS12ASASL2RS  ,2000,S01,176.9,
190935,CWUSS12ASASL2RS  ,2000,S02,181.1,
190937,CWUSS12ASASL2RS  ,2001,S01,184.3,
190938,CWUSS12ASASL2RS  ,2001,S02,185.9,
190940,CWUSS12ASASL2RS  ,2002,S01,187.9,
190941,CWUSS12ASASL2RS  ,2002,S02,191.1,
190943,CWUSS12ASASL2RS  ,2003,S01,195.8,
190944,CWUSS12ASASL2RS  ,2003,S02,200.0,
190946,CWUSS12ASASL2RS  ,2004,S01,201.6,
190947,CWUSS12ASASL2RS  ,2004,S02,204.3,
190949,CWUSS12ASASL2RS  ,2005,S01,207.6,
190950,CWUSS12ASASL2RS  ,2005,S02,214.9,
190952,CWUSS12ASASL2RS  ,2006,S01,216.2,
190953,CWUSS12ASASL2RS  ,2006,S02,218.7,
190955,CWUSS12ASASL2RS  ,2007,S01,221.906,
190956,CWUSS12ASASL2RS  ,2007,S02,225.326,
190958,CWUSS12ASASL2RS  ,2008,S01,229.449,
190959,CWUSS12ASASL2RS  ,2008,S02,236.392,
190961,CWUSS12ASASL2RS  ,2009,S01,235.954,
190962,CWUSS12ASASL2RS  ,2009,S02,239.594,
190964,CWUSS12ASASL2RS  ,2010,S01,242.133,
190965,CWUSS12ASASL2RS  ,2010,S02,243.546,
190967,CWUSS12ASASL2RS  ,2011,S01,246.255,
190968,CWUSS12ASASL2RS  ,2011,S02,250.179,
190970,CWUSS12ASASL2RS  ,2012,S01,251.61,
190971,CWUSS12ASASL2RS  ,2012,S02,254.346,
190973,CWUSS12ASASL2RS  ,2013,S01,258.943,
190974,CWUSS12ASASL2RS  ,2013,S02,260.995,
190976,CWUSS12ASASL2RS  ,2014,S01,264.626,
190977,CWUSS12ASASL2RS  ,2014,S02,262.186,
190979,CWUSS12ASASL2RS  ,2015,S01,263.796,
190980,CWUSS12ASASL2RS  ,2015,S02,263.493,
190982,CWUSS12ASASL2RS  ,2016,S01,266.642,
190983,CWUSS12ASASL2RS  ,2016,S02,268.977,
190985,CWUSS12ASASL2RS  ,2017,S01,272.928,
190986,CWUSS12ASASL2RS  ,2017,S02,273.727,
190988,CWUSS12ASASL2RS  ,2018,S01,277.592,
190989,CWUSS12ASASL2RS  ,2018,S02,278.886,
190991,CWUSS12ASASL2RS  ,2019,S01,282.847,
190992,CWUSS12ASASL2RS  ,2019,S02,286.684,
190994,CWUSS12ASASL2RS  ,2020,S01,291.306,
190995,CWUSS12ASASL2RS  ,2020,S02,296.104,
190997,CWUSS12ASASL2RS  ,2021,S01,298.939,
190998,CWUSS12ASASL2RS  ,2021,S02,305.033,
191000,CWUSS12ASASL5    ,1984,S01,102.5,
191001,CWUSS12ASASL5    ,1984,S02,106.8,
191003,CWUSS12ASASL5    ,1985,S01,108.8,
191004,CWUSS12ASASL5    ,1985,S02,111.5,
191006,CWUSS12ASASL5    ,1986,S01,114.9,
191007,CWUSS12ASASL5    ,1986,S02,117.7,
191009,CWUSS12ASASL5    ,1987,S01,120.2,
191010,CWUSS12ASASL5    ,1987,S02,124.4,
191012,CWUSS12ASASL5    ,1988,S01,127.8,
191013,CWUSS12ASASL5    ,1988,S02,131.5,
191015,CWUSS12ASASL5    ,1989,S01,135.0,
191016,CWUSS12ASASL5    ,1989,S02,139.3,
191018,CWUSS12ASASL5    ,1990,S01,143.2,
191019,CWUSS12ASASL5    ,1990,S02,146.9,
191021,CWUSS12ASASL5    ,1991,S01,150.1,
191022,CWUSS12ASASL5    ,1991,S02,153.7,
191024,CWUSS12ASASL5    ,1992,S01,156.9,
191025,CWUSS12ASASL5    ,1992,S02,160.1,
191027,CWUSS12ASASL5    ,1993,S01,163.0,
191028,CWUSS12ASASL5    ,1993,S02,165.2,
191030,CWUSS12ASASL5    ,1994,S01,168.2,
191031,CWUSS12ASASL5    ,1994,S02,170.6,
191033,CWUSS12ASASL5    ,1995,S01,172.6,
191034,CWUSS12ASASL5    ,1995,S02,175.4,
191036,CWUSS12ASASL5    ,1996,S01,178.4,
191037,CWUSS12ASASL5    ,1996,S02,181.2,
191039,CWUSS12ASASL5    ,1997,S01,183.9,
191040,CWUSS12ASASL5    ,1997,S02,186.6,
191042,CWUSS12ASASL5    ,1998,S01,188.7,
191043,CWUSS12ASASL5    ,1998,S02,191.2,
191045,CWUSS12ASASL5    ,1999,S01,192.4,
191046,CWUSS12ASASL5    ,1999,S02,194.6,
191048,CWUSS12ASASL5    ,2000,S01,197.3,
191049,CWUSS12ASASL5    ,2000,S02,201.0,
191051,CWUSS12ASASL5    ,2001,S01,204.8,
191052,CWUSS12ASASL5    ,2001,S02,208.3,
191054,CWUSS12ASASL5    ,2002,S01,213.3,
191055,CWUSS12ASASL5    ,2002,S02,217.3,
191057,CWUSS12ASASL5    ,2003,S01,222.5,
191058,CWUSS12ASASL5    ,2003,S02,227.0,
191060,CWUSS12ASASL5    ,2004,S01,231.1,
191061,CWUSS12ASASL5    ,2004,S02,234.8,
191063,CWUSS12ASASL5    ,2005,S01,239.6,
191064,CWUSS12ASASL5    ,2005,S02,244.6,
191066,CWUSS12ASASL5    ,2006,S01,250.3,
191067,CWUSS12ASASL5    ,2006,S02,256.2,
191069,CWUSS12ASASL5    ,2007,S01,259.457,
191070,CWUSS12ASASL5    ,2007,S02,263.727,
191072,CWUSS12ASASL5    ,2008,S01,268.106,
191073,CWUSS12ASASL5    ,2008,S02,275.212,
191075,CWUSS12ASASL5    ,2009,S01,277.226,
191076,CWUSS12ASASL5    ,2009,S02,279.502,
191078,CWUSS12ASASL5    ,2010,S01,281.035,
191079,CWUSS12ASASL5    ,2010,S02,282.96,
191081,CWUSS12ASASL5    ,2011,S01,285.006,
191082,CWUSS12ASASL5    ,2011,S02,289.278,
191084,CWUSS12ASASL5    ,2012,S01,290.528,
191085,CWUSS12ASASL5    ,2012,S02,293.838,
191087,CWUSS12ASASL5    ,2013,S01,297.892,
191088,CWUSS12ASASL5    ,2013,S02,301.449,
191090,CWUSS12ASASL5    ,2014,S01,305.736,
191091,CWUSS12ASASL5    ,2014,S02,306.102,
191093,CWUSS12ASASL5    ,2015,S01,308.623,
191094,CWUSS12ASASL5    ,2015,S02,311.761,
191096,CWUSS12ASASL5    ,2016,S01,315.273,
191097,CWUSS12ASASL5    ,2016,S02,319.108,
191099,CWUSS12ASASL5    ,2017,S01,322.869,
191100,CWUSS12ASASL5    ,2017,S02,325.177,
191102,CWUSS12ASASL5    ,2018,S01,329.043,
191103,CWUSS12ASASL5    ,2018,S02,331.082,
191105,CWUSS12ASASL5    ,2019,S01,334.917,
191106,CWUSS12ASASL5    ,2019,S02,338.228,
191108,CWUSS12ASASL5    ,2020,S01,342.192,
191109,CWUSS12ASASL5    ,2020,S02,345.236,
191111,CWUSS12ASASL5    ,2021,S01,347.797,
191112,CWUSS12ASASL5    ,2021,S02,352.35,
191114,CWUSS12ASAT      ,1984,S01,104.4,
191115,CWUSS12ASAT      ,1984,S02,106.0,
191117,CWUSS12ASAT      ,1985,S01,106.8,
191118,CWUSS12ASAT      ,1985,S02,107.5,
191120,CWUSS12ASAT      ,1986,S01,105.5,
191121,CWUSS12ASAT      ,1986,S02,102.8,
191123,CWUSS12ASAT      ,1987,S01,106.4,
191124,CWUSS12ASAT      ,1987,S02,110.5,
191126,CWUSS12ASAT      ,1988,S01,111.2,
191127,CWUSS12ASAT      ,1988,S02,113.6,
191129,CWUSS12ASAT      ,1989,S01,115.7,
191130,CWUSS12ASAT      ,1989,S02,116.6,
191132,CWUSS12ASAT      ,1990,S01,119.3,
191133,CWUSS12ASAT      ,1990,S02,127.0,
191135,CWUSS12ASAT      ,1991,S01,127.2,
191136,CWUSS12ASAT      ,1991,S02,128.4,
191138,CWUSS12ASAT      ,1992,S01,129.8,
191139,CWUSS12ASAT      ,1992,S02,133.5,
191141,CWUSS12ASAT      ,1993,S01,136.4,
191142,CWUSS12ASAT      ,1993,S02,138.4,
191144,CWUSS12ASAT      ,1994,S01,139.8,
191145,CWUSS12ASAT      ,1994,S02,143.4,
191147,CWUSS12ASAT      ,1995,S01,145.3,
191148,CWUSS12ASAT      ,1995,S02,146.8,
191150,CWUSS12ASAT      ,1996,S01,152.0,
191151,CWUSS12ASAT      ,1996,S02,154.6,
191153,CWUSS12ASAT      ,1997,S01,155.0,
191154,CWUSS12ASAT      ,1997,S02,154.3,
191156,CWUSS12ASAT      ,1998,S01,151.8,
191157,CWUSS12ASAT      ,1998,S02,151.0,
191159,CWUSS12ASAT      ,1999,S01,150.1,
191160,CWUSS12ASAT      ,1999,S02,154.7,
191162,CWUSS12ASAT      ,2000,S01,159.4,
191163,CWUSS12ASAT      ,2000,S02,162.0,
191165,CWUSS12ASAT      ,2001,S01,163.0,
191166,CWUSS12ASAT      ,2001,S02,160.5,
191168,CWUSS12ASAT      ,2002,S01,158.2,
191169,CWUSS12ASAT      ,2002,S02,161.8,
191171,CWUSS12ASAT      ,2003,S01,166.0,
191172,CWUSS12ASAT      ,2003,S02,167.6,
191174,CWUSS12ASAT      ,2004,S01,170.3,
191175,CWUSS12ASAT      ,2004,S02,173.8,
191177,CWUSS12ASAT      ,2005,S01,176.5,
191178,CWUSS12ASAT      ,2005,S02,186.4,
191180,CWUSS12ASAT      ,2006,S01,189.5,
191181,CWUSS12ASAT      ,2006,S02,188.6,
191183,CWUSS12ASAT      ,2007,S01,188.838,
191184,CWUSS12ASAT      ,2007,S02,194.123,
191186,CWUSS12ASAT      ,2008,S01,206.388,
191187,CWUSS12ASAT      ,2008,S02,200.668,
191189,CWUSS12ASAT      ,2009,S01,179.388,
191190,CWUSS12ASAT      ,2009,S02,195.151,
191192,CWUSS12ASAT      ,2010,S01,201.042,
191193,CWUSS12ASAT      ,2010,S02,203.99,
191195,CWUSS12ASAT      ,2011,S01,220.719,
191196,CWUSS12ASAT      ,2011,S02,226.04,
191198,CWUSS12ASAT      ,2012,S01,229.661,
191199,CWUSS12ASAT      ,2012,S02,231.405,
191201,CWUSS12ASAT      ,2013,S01,232.783,
191202,CWUSS12ASAT      ,2013,S02,232.434,
191204,CWUSS12ASAT      ,2014,S01,233.523,
191205,CWUSS12ASAT      ,2014,S02,227.612,
191207,CWUSS12ASAT      ,2015,S01,214.095,
191208,CWUSS12ASAT      ,2015,S02,212.28,
191210,CWUSS12ASAT      ,2016,S01,207.526,
191211,CWUSS12ASAT      ,2016,S02,211.079,
191213,CWUSS12ASAT      ,2017,S01,217.144,
191214,CWUSS12ASAT      ,2017,S02,219.971,
191216,CWUSS12ASAT      ,2018,S01,227.763,
191217,CWUSS12ASAT      ,2018,S02,228.321,
191219,CWUSS12ASAT      ,2019,S01,226.68,
191220,CWUSS12ASAT      ,2019,S02,227.468,
191222,CWUSS12ASAT      ,2020,S01,220.411,
191223,CWUSS12ASAT      ,2020,S02,220.053,
191225,CWUSS12ASAT      ,2021,S01,238.608,
191226,CWUSS12ASAT      ,2021,S02,254.906,
191228,CWUSS12ASAT1     ,1984,S01,103.6,
191229,CWUSS12ASAT1     ,1984,S02,104.9,
191231,CWUSS12ASAT1     ,1985,S01,105.7,
191232,CWUSS12ASAT1     ,1985,S02,106.5,
191234,CWUSS12ASAT1     ,1986,S01,102.7,
191235,CWUSS12ASAT1     ,1986,S02,99.1,
191237,CWUSS12ASAT1     ,1987,S01,103.0,
191238,CWUSS12ASAT1     ,1987,S02,107.5,
191240,CWUSS12ASAT1     ,1988,S01,108.1,
191241,CWUSS12ASAT1     ,1988,S02,110.5,
191243,CWUSS12ASAT1     ,1989,S01,112.7,
191244,CWUSS12ASAT1     ,1989,S02,113.6,
191246,CWUSS12ASAT1     ,1990,S01,114.6,
191247,CWUSS12ASAT1     ,1990,S02,123.0,
191249,CWUSS12ASAT1     ,1991,S01,122.7,
191250,CWUSS12ASAT1     ,1991,S02,124.4,
191252,CWUSS12ASAT1     ,1992,S01,124.8,
191253,CWUSS12ASAT1     ,1992,S02,128.7,
191255,CWUSS12ASAT1     ,1993,S01,131.1,
191256,CWUSS12ASAT1     ,1993,S02,133.0,
191258,CWUSS12ASAT1     ,1994,S01,134.6,
191259,CWUSS12ASAT1     ,1994,S02,139.1,
191261,CWUSS12ASAT1     ,1995,S01,141.0,
191262,CWUSS12ASAT1     ,1995,S02,142.2,
191264,CWUSS12ASAT1     ,1996,S01,145.6,
191265,CWUSS12ASAT1     ,1996,S02,147.8,
191267,CWUSS12ASAT1     ,1997,S01,148.2,
191268,CWUSS12ASAT1     ,1997,S02,147.3,
191270,CWUSS12ASAT1     ,1998,S01,144.7,
191271,CWUSS12ASAT1     ,1998,S02,144.4,
191273,CWUSS12ASAT1     ,1999,S01,143.6,
191274,CWUSS12ASAT1     ,1999,S02,148.8,
191276,CWUSS12ASAT1     ,2000,S01,153.8,
191277,CWUSS12ASAT1     ,2000,S02,156.6,
191279,CWUSS12ASAT1     ,2001,S01,157.5,
191280,CWUSS12ASAT1     ,2001,S02,154.9,
191282,CWUSS12ASAT1     ,2002,S01,151.9,
191283,CWUSS12ASAT1     ,2002,S02,155.9,
191285,CWUSS12ASAT1     ,2003,S01,159.7,
191286,CWUSS12ASAT1     ,2003,S02,159.7,
191288,CWUSS12ASAT1     ,2004,S01,162.5,
191289,CWUSS12ASAT1     ,2004,S02,166.4,
191291,CWUSS12ASAT1     ,2005,S01,168.5,
191292,CWUSS12ASAT1     ,2005,S02,178.7,
191294,CWUSS12ASAT1     ,2006,S01,182.0,
191295,CWUSS12ASAT1     ,2006,S02,181.0,
191297,CWUSS12ASAT1     ,2007,S01,181.08,
191298,CWUSS12ASAT1     ,2007,S02,186.656,
191300,CWUSS12ASAT1     ,2008,S01,198.996,
191301,CWUSS12ASAT1     ,2008,S02,192.577,
191303,CWUSS12ASAT1     ,2009,S01,171.032,
191304,CWUSS12ASAT1     ,2009,S02,186.682,
191306,CWUSS12ASAT1     ,2010,S01,192.488,
191307,CWUSS12ASAT1     ,2010,S02,195.306,
191309,CWUSS12ASAT1     ,2011,S01,211.935,
191310,CWUSS12ASAT1     ,2011,S02,217.187,
191312,CWUSS12ASAT1     ,2012,S01,221.196,
191313,CWUSS12ASAT1     ,2012,S02,222.784,
191315,CWUSS12ASAT1     ,2013,S01,222.078,
191316,CWUSS12ASAT1     ,2013,S02,221.337,
191318,CWUSS12ASAT1     ,2014,S01,222.579,
191319,CWUSS12ASAT1     ,2014,S02,216.701,
191321,CWUSS12ASAT1     ,2015,S01,201.373,
191322,CWUSS12ASAT1     ,2015,S02,199.613,
191324,CWUSS12ASAT1     ,2016,S01,193.914,
191325,CWUSS12ASAT1     ,2016,S02,198.707,
191327,CWUSS12ASAT1     ,2017,S01,204.934,
191328,CWUSS12ASAT1     ,2017,S02,208.773,
191330,CWUSS12ASAT1     ,2018,S01,216.565,
191331,CWUSS12ASAT1     ,2018,S02,217.86,
191333,CWUSS12ASAT1     ,2019,S01,215.213,
191334,CWUSS12ASAT1     ,2019,S02,215.731,
191336,CWUSS12ASAT1     ,2020,S01,209.739,
191337,CWUSS12ASAT1     ,2020,S02,211.301,
191339,CWUSS12ASAT1     ,2021,S01,231.773,
191340,CWUSS12ASAT1     ,2021,S02,252.289,
191342,CWUSS12ASATCLTB  ,2010,S01,100.66,
191343,CWUSS12ASATCLTB  ,2010,S02,102.035,
191345,CWUSS12ASATCLTB  ,2011,S01,103.276,
191346,CWUSS12ASATCLTB  ,2011,S02,107.218,
191348,CWUSS12ASATCLTB  ,2012,S01,107.209,
191349,CWUSS12ASATCLTB  ,2012,S02,106.901,
191351,CWUSS12ASATCLTB  ,2013,S01,107.558,
191352,CWUSS12ASATCLTB  ,2013,S02,106.925,
191354,CWUSS12ASATCLTB  ,2014,S01,106.777,
191355,CWUSS12ASATCLTB  ,2014,S02,106.602,
191357,CWUSS12ASATCLTB  ,2015,S01,106.995,
191358,CWUSS12ASATCLTB  ,2015,S02,106.648,
191360,CWUSS12ASATCLTB  ,2016,S01,106.153,
191361,CWUSS12ASATCLTB  ,2016,S02,104.233,
191363,CWUSS12ASATCLTB  ,2017,S01,103.385,
191364,CWUSS12ASATCLTB  ,2017,S02,102.244,
191366,CWUSS12ASATCLTB  ,2018,S01,103.592,
191367,CWUSS12ASATCLTB  ,2018,S02,103.403,
191369,CWUSS12ASATCLTB  ,2019,S01,104.638,
191370,CWUSS12ASATCLTB  ,2019,S02,104.402,
191372,CWUSS12ASATCLTB  ,2020,S01,105.493,
191373,CWUSS12ASATCLTB  ,2020,S02,108.919,
191375,CWUSS12ASATCLTB  ,2021,S01,115.062,
191376,CWUSS12ASATCLTB  ,2021,S02,129.445,
191378,CWUSS12ASEEB     ,2017,S02,1168.813,
191380,CWUSS12ASEEB     ,2018,S01,1170.61,
191381,CWUSS12ASEEB     ,2018,S02,1191.878,
191383,CWUSS12ASEEB     ,2019,S01,1207.874,
191384,CWUSS12ASEEB     ,2019,S02,1239.919,
191386,CWUSS12ASEEB     ,2020,S01,1260.767,
191387,CWUSS12ASEEB     ,2020,S02,1277.293,
191389,CWUSS12ASEEB     ,2021,S01,1280.213,
191390,CWUSS12ASEEB     ,2021,S02,1304.457,
191392,CWUSS12ASEFJ     ,2017,S02,222.216,
191394,CWUSS12ASEFJ     ,2018,S01,221.937,
191395,CWUSS12ASEFJ     ,2018,S02,224.787,
191397,CWUSS12ASEFJ     ,2019,S01,226.047,
191398,CWUSS12ASEFJ     ,2019,S02,228.458,
191400,CWUSS12ASEFJ     ,2020,S01,235.476,
191401,CWUSS12ASEFJ     ,2020,S02,238.55,
191403,CWUSS12ASEFJ     ,2021,S01,240.466,
191404,CWUSS12ASEFJ     ,2021,S02,242.834,
191406,CWUSS12ASEFV     ,1984,S01,103.8,
191407,CWUSS12ASEFV     ,1984,S02,106.6,
191409,CWUSS12ASEFV     ,1985,S01,110.0,
191410,CWUSS12ASEFV     ,1985,S02,113.0,
191412,CWUSS12ASEFV     ,1986,S01,117.1,
191413,CWUSS12ASEFV     ,1986,S02,121.0,
191415,CWUSS12ASEFV     ,1987,S01,123.6,
191416,CWUSS12ASEFV     ,1987,S02,127.1,
191418,CWUSS12ASEFV     ,1988,S01,130.0,
191419,CWUSS12ASEFV     ,1988,S02,132.1,
191421,CWUSS12ASEFV     ,1989,S01,137.3,
191422,CWUSS12ASEFV     ,1989,S02,140.2,
191424,CWUSS12ASEFV     ,1990,S01,143.1,
191425,CWUSS12ASEFV     ,1990,S02,145.4,
191427,CWUSS12ASEFV     ,1991,S01,147.8,
191428,CWUSS12ASEFV     ,1991,S02,149.3,
191430,CWUSS12ASEFV     ,1992,S01,149.7,
191431,CWUSS12ASEFV     ,1992,S02,150.3,
191433,CWUSS12ASEFV     ,1993,S01,151.8,
191434,CWUSS12ASEFV     ,1993,S02,151.7,
191436,CWUSS12ASEFV     ,1994,S01,152.6,
191437,CWUSS12ASEFV     ,1994,S02,153.8,
191439,CWUSS12ASEFV     ,1995,S01,156.1,
191440,CWUSS12ASEFV     ,1995,S02,157.5,
191442,CWUSS12ASEFV     ,1996,S01,159.2,
191443,CWUSS12ASEFV     ,1996,S02,161.2,
191445,CWUSS12ASEFV     ,1997,S01,162.8,
191446,CWUSS12ASEFV     ,1997,S02,165.0,
191448,CWUSS12ASEFV     ,1998,S01,166.8,
191449,CWUSS12ASEFV     ,1998,S02,169.6,
191451,CWUSS12ASEFV     ,1999,S01,172.3,
191452,CWUSS12ASEFV     ,1999,S02,174.4,
191454,CWUSS12ASEFV     ,2000,S01,175.7,
191455,CWUSS12ASEFV     ,2000,S02,177.4,
191457,CWUSS12ASEFV     ,2001,S01,179.8,
191458,CWUSS12ASEFV     ,2001,S02,181.9,
191460,CWUSS12ASEFV     ,2002,S01,183.3,
191461,CWUSS12ASEFV     ,2002,S02,185.6,
191463,CWUSS12ASEFV     ,2003,S01,186.4,
191464,CWUSS12ASEFV     ,2003,S02,188.3,
191466,CWUSS12ASEFV     ,2004,S01,192.3,
191467,CWUSS12ASEFV     ,2004,S02,195.2,
191469,CWUSS12ASEFV     ,2005,S01,197.6,
191470,CWUSS12ASEFV     ,2005,S02,200.0,
191472,CWUSS12ASEFV     ,2006,S01,204.7,
191473,CWUSS12ASEFV     ,2006,S02,209.6,
191475,CWUSS12ASEFV     ,2007,S01,212.575,
191476,CWUSS12ASEFV     ,2007,S02,218.283,
191478,CWUSS12ASEFV     ,2008,S01,222.764,
191479,CWUSS12ASEFV     ,2008,S02,228.929,
191481,CWUSS12ASEFV     ,2009,S01,232.612,
191482,CWUSS12ASEFV     ,2009,S02,234.142,
191484,CWUSS12ASEFV     ,2010,S01,234.541,
191485,CWUSS12ASEFV     ,2010,S02,236.482,
191487,CWUSS12ASEFV     ,2011,S01,239.776,
191488,CWUSS12ASEFV     ,2011,S02,243.948,
191490,CWUSS12ASEFV     ,2012,S01,246.803,
191491,CWUSS12ASEFV     ,2012,S02,249.427,
191493,CWUSS12ASEFV     ,2013,S01,249.939,
191494,CWUSS12ASEFV     ,2013,S02,250.646,
191496,CWUSS12ASEFV     ,2014,S01,252.449,
191497,CWUSS12ASEFV     ,2014,S02,257.248,
191499,CWUSS12ASEFV     ,2015,S01,259.369,
191500,CWUSS12ASEFV     ,2015,S02,263.069,
191502,CWUSS12ASEFV     ,2016,S01,268.802,
191503,CWUSS12ASEFV     ,2016,S02,272.774,
191505,CWUSS12ASEFV     ,2017,S01,275.904,
191506,CWUSS12ASEFV     ,2017,S02,279.149,
191508,CWUSS12ASEFV     ,2018,S01,284.377,
191509,CWUSS12ASEFV     ,2018,S02,287.534,
191511,CWUSS12ASEFV     ,2019,S01,291.524,
191512,CWUSS12ASEFV     ,2019,S02,295.643,
191514,CWUSS12ASEFV     ,2020,S01,300.934,
191515,CWUSS12ASEFV     ,2020,S02,309.549,
191517,CWUSS12ASEFV     ,2021,S01,315.833,
191518,CWUSS12ASEFV     ,2021,S02,328.285,
191520,CWUSS12ASEHA     ,1984,S01,104.1,
191521,CWUSS12ASEHA     ,1984,S02,106.9,
191523,CWUSS12ASEHA     ,1985,S01,109.6,
191524,CWUSS12ASEHA     ,1985,S02,113.3,
191526,CWUSS12ASEHA     ,1986,S01,117.2,
191527,CWUSS12ASEHA     ,1986,S02,122.5,
191529,CWUSS12ASEHA     ,1987,S01,126.0,
191530,CWUSS12ASEHA     ,1987,S02,129.7,
191532,CWUSS12ASEHA     ,1988,S01,132.8,
191533,CWUSS12ASEHA     ,1988,S02,136.4,
191535,CWUSS12ASEHA     ,1989,S01,139.7,
191536,CWUSS12ASEHA     ,1989,S02,144.5,
191538,CWUSS12ASEHA     ,1990,S01,148.4,
191539,CWUSS12ASEHA     ,1990,S02,152.0,
191541,CWUSS12ASEHA     ,1991,S01,153.7,
191542,CWUSS12ASEHA     ,1991,S02,157.0,
191544,CWUSS12ASEHA     ,1992,S01,159.7,
191545,CWUSS12ASEHA     ,1992,S02,161.2,
191547,CWUSS12ASEHA     ,1993,S01,163.9,
191548,CWUSS12ASEHA     ,1993,S02,165.2,
191550,CWUSS12ASEHA     ,1994,S01,167.7,
191551,CWUSS12ASEHA     ,1994,S02,169.5,
191553,CWUSS12ASEHA     ,1995,S01,172.2,
191554,CWUSS12ASEHA     ,1995,S02,174.2,
191556,CWUSS12ASEHA     ,1996,S01,176.5,
191557,CWUSS12ASEHA     ,1996,S02,179.6,
191559,CWUSS12ASEHA     ,1997,S01,182.5,
191560,CWUSS12ASEHA     ,1997,S02,185.8,
191562,CWUSS12ASEHA     ,1998,S01,188.7,
191563,CWUSS12ASEHA     ,1998,S02,192.1,
191565,CWUSS12ASEHA     ,1999,S01,195.0,
191566,CWUSS12ASEHA     ,1999,S02,198.0,
191568,CWUSS12ASEHA     ,2000,S01,202.6,
191569,CWUSS12ASEHA     ,2000,S02,207.0,
191571,CWUSS12ASEHA     ,2001,S01,211.3,
191572,CWUSS12ASEHA     ,2001,S02,214.7,
191574,CWUSS12ASEHA     ,2002,S01,220.1,
191575,CWUSS12ASEHA     ,2002,S02,225.2,
191577,CWUSS12ASEHA     ,2003,S01,230.1,
191578,CWUSS12ASEHA     ,2003,S02,234.8,
191580,CWUSS12ASEHA     ,2004,S01,239.8,
191581,CWUSS12ASEHA     ,2004,S02,245.6,
191583,CWUSS12ASEHA     ,2005,S01,251.4,
191584,CWUSS12ASEHA     ,2005,S02,259.2,
191586,CWUSS12ASEHA     ,2006,S01,265.1,
191587,CWUSS12ASEHA     ,2006,S02,271.8,
191589,CWUSS12ASEHA     ,2007,S01,277.629,
191590,CWUSS12ASEHA     ,2007,S02,283.346,
191592,CWUSS12ASEHA     ,2008,S01,289.864,
191593,CWUSS12ASEHA     ,2008,S02,298.256,
191595,CWUSS12ASEHA     ,2009,S01,304.364,
191596,CWUSS12ASEHA     ,2009,S02,305.842,
191598,CWUSS12ASEHA     ,2010,S01,308.169,
191599,CWUSS12ASEHA     ,2010,S02,313.246,
191601,CWUSS12ASEHA     ,2011,S01,314.832,
191602,CWUSS12ASEHA     ,2011,S02,319.457,
191604,CWUSS12ASEHA     ,2012,S01,322.041,
191605,CWUSS12ASEHA     ,2012,S02,326.472,
