,series_id,year,period,value,footnote_codes
19310,CWURD000SASL5    ,1996,M13,165.4,
19323,CWURD000SASL5    ,1997,M13,169.6,
19336,CWURD000SASL5    ,1998,M13,174.0,
19349,CWURD000SASL5    ,1999,M13,177.4,
19362,CWURD000SASL5    ,2000,M13,181.9,
19375,CWURD000SASL5    ,2001,M13,188.5,
19388,CWURD000SASL5    ,2002,M13,193.5,
19401,CWURD000SASL5    ,2003,M13,198.1,
19414,CWURD000SASL5    ,2004,M13,201.1,
19427,CWURD000SASL5    ,2005,M13,207.2,
19440,CWURD000SASL5    ,2006,M13,215.9,
19453,CWURD000SASL5    ,2007,M13,222.871,
19466,CWURD000SASL5    ,2008,M13,231.671,
19479,CWURD000SASL5    ,2009,M13,236.066,
19492,CWURD000SASL5    ,2010,M13,237.622,
19505,CWURD000SASL5    ,2011,M13,240.917,
19518,CWURD000SASL5    ,2012,M13,247.447,
19531,CWURD000SASL5    ,2013,M13,252.288,
19544,CWURD000SASL5    ,2014,M13,258.998,
19557,CWURD000SASL5    ,2015,M13,265.741,
19570,CWURD000SASL5    ,2016,M13,272.843,
19583,CWURD000SASL5    ,2017,M13,279.197,
19591,CWURD000SASLE    ,1978,M13,59.9,
19598,CWURD000SASLE    ,1979,M13,66.9,
19605,CWURD000SASLE    ,1980,M13,76.5,
19612,CWURD000SASLE    ,1981,M13,86.1,
19619,CWURD000SASLE    ,1982,M13,96.9,
19626,CWURD000SASLE    ,1983,M13,99.2,
19633,CWURD000SASLE    ,1984,M13,103.9,
19640,CWURD000SASLE    ,1985,M13,110.4,
19647,CWURD000SASLE    ,1986,M13,115.8,
19660,CWURD000SASLE    ,1987,M13,120.0,
19673,CWURD000SASLE    ,1988,M13,124.6,
19686,CWURD000SASLE    ,1989,M13,130.2,
19699,CWURD000SASLE    ,1990,M13,138.3,
19712,CWURD000SASLE    ,1991,M13,145.4,
19725,CWURD000SASLE    ,1992,M13,150.5,
19738,CWURD000SASLE    ,1993,M13,156.9,
19751,CWURD000SASLE    ,1994,M13,163.4,
19764,CWURD000SASLE    ,1995,M13,171.4,
19777,CWURD000SASLE    ,1996,M13,178.4,
19790,CWURD000SASLE    ,1997,M13,183.2,
19803,CWURD000SASLE    ,1998,M13,188.4,
19816,CWURD000SASLE    ,1999,M13,192.9,
19829,CWURD000SASLE    ,2000,M13,197.2,
19842,CWURD000SASLE    ,2001,M13,203.6,
19855,CWURD000SASLE    ,2002,M13,210.5,
19868,CWURD000SASLE    ,2003,M13,215.4,
19881,CWURD000SASLE    ,2004,M13,219.0,
19894,CWURD000SASLE    ,2005,M13,224.9,
19907,CWURD000SASLE    ,2006,M13,233.0,
19920,CWURD000SASLE    ,2007,M13,241.041,
19933,CWURD000SASLE    ,2008,M13,249.201,
19946,CWURD000SASLE    ,2009,M13,255.243,
19959,CWURD000SASLE    ,2010,M13,257.966,
19972,CWURD000SASLE    ,2011,M13,261.489,
19985,CWURD000SASLE    ,2012,M13,269.937,
19998,CWURD000SASLE    ,2013,M13,275.917,
20011,CWURD000SASLE    ,2014,M13,282.921,
20024,CWURD000SASLE    ,2015,M13,291.125,
20037,CWURD000SASLE    ,2016,M13,300.815,
20050,CWURD000SASLE    ,2017,M13,307.535,
20058,CWURD000SAT      ,1978,M13,61.3,
20065,CWURD000SAT      ,1979,M13,70.0,
20072,CWURD000SAT      ,1980,M13,82.0,
20079,CWURD000SAT      ,1981,M13,92.8,
20086,CWURD000SAT      ,1982,M13,96.7,
20093,CWURD000SAT      ,1983,M13,99.3,
20100,CWURD000SAT      ,1984,M13,104.1,
20107,CWURD000SAT      ,1985,M13,105.9,
20114,CWURD000SAT      ,1986,M13,100.4,
20127,CWURD000SAT      ,1987,M13,104.1,
20140,CWURD000SAT      ,1988,M13,107.4,
20153,CWURD000SAT      ,1989,M13,113.4,
20166,CWURD000SAT      ,1990,M13,119.9,
20179,CWURD000SAT      ,1991,M13,122.6,
20192,CWURD000SAT      ,1992,M13,124.4,
20205,CWURD000SAT      ,1993,M13,128.0,
20218,CWURD000SAT      ,1994,M13,132.0,
20231,CWURD000SAT      ,1995,M13,138.5,
20244,CWURD000SAT      ,1996,M13,142.5,
20257,CWURD000SAT      ,1997,M13,142.5,
20270,CWURD000SAT      ,1998,M13,138.6,
20283,CWURD000SAT      ,1999,M13,141.4,
20296,CWURD000SAT      ,2000,M13,150.7,
20309,CWURD000SAT      ,2001,M13,150.9,
20322,CWURD000SAT      ,2002,M13,147.9,
20335,CWURD000SAT      ,2003,M13,151.9,
20348,CWURD000SAT      ,2004,M13,156.9,
20361,CWURD000SAT      ,2005,M13,171.0,
20374,CWURD000SAT      ,2006,M13,178.2,
20387,CWURD000SAT      ,2007,M13,182.495,
20400,CWURD000SAT      ,2008,M13,193.619,
20413,CWURD000SAT      ,2009,M13,172.672,
20426,CWURD000SAT      ,2010,M13,189.393,
20439,CWURD000SAT      ,2011,M13,210.736,
20452,CWURD000SAT      ,2012,M13,217.413,
20465,CWURD000SAT      ,2013,M13,217.174,
20478,CWURD000SAT      ,2014,M13,216.45,
20491,CWURD000SAT      ,2015,M13,194.215,
20504,CWURD000SAT      ,2016,M13,188.433,
20517,CWURD000SAT      ,2017,M13,195.386,
20525,CWURD000SAT1     ,1978,M13,61.8,
20532,CWURD000SAT1     ,1979,M13,70.6,
20539,CWURD000SAT1     ,1980,M13,82.6,
20546,CWURD000SAT1     ,1981,M13,93.1,
20553,CWURD000SAT1     ,1982,M13,96.8,
20560,CWURD000SAT1     ,1983,M13,99.3,
20567,CWURD000SAT1     ,1984,M13,104.0,
20574,CWURD000SAT1     ,1985,M13,105.6,
20581,CWURD000SAT1     ,1986,M13,99.6,
20594,CWURD000SAT1     ,1987,M13,103.2,
20607,CWURD000SAT1     ,1988,M13,106.2,
20620,CWURD000SAT1     ,1989,M13,112.0,
20633,CWURD000SAT1     ,1990,M13,118.2,
20646,CWURD000SAT1     ,1991,M13,120.6,
20659,CWURD000SAT1     ,1992,M13,122.5,
20672,CWURD000SAT1     ,1993,M13,125.6,
20685,CWURD000SAT1     ,1994,M13,129.6,
20698,CWURD000SAT1     ,1995,M13,136.2,
20711,CWURD000SAT1     ,1996,M13,140.2,
20724,CWURD000SAT1     ,1997,M13,140.0,
20737,CWURD000SAT1     ,1998,M13,136.2,
20750,CWURD000SAT1     ,1999,M13,139.0,
20763,CWURD000SAT1     ,2000,M13,148.1,
20776,CWURD000SAT1     ,2001,M13,148.4,
20789,CWURD000SAT1     ,2002,M13,145.5,
20802,CWURD000SAT1     ,2003,M13,149.5,
20815,CWURD000SAT1     ,2004,M13,154.6,
20828,CWURD000SAT1     ,2005,M13,168.6,
20841,CWURD000SAT1     ,2006,M13,175.6,
20854,CWURD000SAT1     ,2007,M13,179.838,
20867,CWURD000SAT1     ,2008,M13,190.693,
20880,CWURD000SAT1     ,2009,M13,169.816,
20893,CWURD000SAT1     ,2010,M13,186.395,
20906,CWURD000SAT1     ,2011,M13,207.538,
20919,CWURD000SAT1     ,2012,M13,214.319,
20932,CWURD000SAT1     ,2013,M13,214.037,
20945,CWURD000SAT1     ,2014,M13,213.433,
20958,CWURD000SAT1     ,2015,M13,191.172,
20971,CWURD000SAT1     ,2016,M13,185.411,
20984,CWURD000SAT1     ,2017,M13,192.458,
20998,CWURD000SATCLTB  ,2010,M13,101.557,
21011,CWURD000SATCLTB  ,2011,M13,105.422,
21024,CWURD000SATCLTB  ,2012,M13,107.42,
21037,CWURD000SATCLTB  ,2013,M13,108.682,
21050,CWURD000SATCLTB  ,2014,M13,109.188,
21063,CWURD000SATCLTB  ,2015,M13,109.78,
21076,CWURD000SATCLTB  ,2016,M13,108.705,
21089,CWURD000SATCLTB  ,2017,M13,106.456,
21097,CWURD000SEFV     ,1978,M13,65.6,
21104,CWURD000SEFV     ,1979,M13,73.6,
21111,CWURD000SEFV     ,1980,M13,81.9,
21118,CWURD000SEFV     ,1981,M13,90.2,
21125,CWURD000SEFV     ,1982,M13,95.0,
21132,CWURD000SEFV     ,1983,M13,100.0,
21139,CWURD000SEFV     ,1984,M13,105.0,
21146,CWURD000SEFV     ,1985,M13,109.6,
21153,CWURD000SEFV     ,1986,M13,112.8,
21166,CWURD000SEFV     ,1987,M13,116.8,
21179,CWURD000SEFV     ,1988,M13,121.9,
21192,CWURD000SEFV     ,1989,M13,127.0,
21205,CWURD000SEFV     ,1990,M13,132.8,
21218,CWURD000SEFV     ,1991,M13,136.9,
21231,CWURD000SEFV     ,1992,M13,139.6,
21244,CWURD000SEFV     ,1993,M13,142.0,
21257,CWURD000SEFV     ,1994,M13,145.1,
21270,CWURD000SEFV     ,1995,M13,148.0,
21283,CWURD000SEFV     ,1996,M13,152.5,
21296,CWURD000SEFV     ,1997,M13,157.3,
21309,CWURD000SEFV     ,1998,M13,160.8,
21322,CWURD000SEFV     ,1999,M13,164.0,
21335,CWURD000SEFV     ,2000,M13,170.0,
21348,CWURD000SEFV     ,2001,M13,172.7,
21361,CWURD000SEFV     ,2002,M13,177.6,
21374,CWURD000SEFV     ,2003,M13,182.4,
21387,CWURD000SEFV     ,2004,M13,189.0,
21400,CWURD000SEFV     ,2005,M13,196.3,
21413,CWURD000SEFV     ,2006,M13,203.0,
21426,CWURD000SEFV     ,2007,M13,210.337,
21439,CWURD000SEFV     ,2008,M13,220.863,
21452,CWURD000SEFV     ,2009,M13,230.207,
21465,CWURD000SEFV     ,2010,M13,230.587,
21478,CWURD000SEFV     ,2011,M13,236.826,
21491,CWURD000SEFV     ,2012,M13,244.91,
21504,CWURD000SEFV     ,2013,M13,251.919,
21517,CWURD000SEFV     ,2014,M13,258.437,
21530,CWURD000SEFV     ,2015,M13,266.811,
21543,CWURD000SEFV     ,2016,M13,275.195,
21556,CWURD000SEFV     ,2017,M13,282.157,
21564,CWURD000SEHA     ,1978,M13,71.7,
21571,CWURD000SEHA     ,1979,M13,76.9,
21578,CWURD000SEHA     ,1980,M13,82.3,
21585,CWURD000SEHA     ,1981,M13,89.3,
21592,CWURD000SEHA     ,1982,M13,95.7,
21599,CWURD000SEHA     ,1983,M13,100.0,
21606,CWURD000SEHA     ,1984,M13,104.4,
21613,CWURD000SEHA     ,1985,M13,109.7,
21620,CWURD000SEHA     ,1986,M13,114.9,
21633,CWURD000SEHA     ,1987,M13,117.4,
21646,CWURD000SEHA     ,1988,M13,120.6,
21659,CWURD000SEHA     ,1989,M13,124.1,
21672,CWURD000SEHA     ,1990,M13,127.9,
21685,CWURD000SEHA     ,1991,M13,132.4,
21698,CWURD000SEHA     ,1992,M13,135.5,
21711,CWURD000SEHA     ,1993,M13,140.3,
21724,CWURD000SEHA     ,1994,M13,145.2,
21737,CWURD000SEHA     ,1995,M13,150.7,
21750,CWURD000SEHA     ,1996,M13,155.4,
21763,CWURD000SEHA     ,1997,M13,158.9,
21776,CWURD000SEHA     ,1998,M13,161.8,
21789,CWURD000SEHA     ,1999,M13,165.5,
21802,CWURD000SEHA     ,2000,M13,168.9,
21815,CWURD000SEHA     ,2001,M13,173.1,
21828,CWURD000SEHA     ,2002,M13,176.7,
21841,CWURD000SEHA     ,2003,M13,180.0,
21854,CWURD000SEHA     ,2004,M13,183.1,
21867,CWURD000SEHA     ,2005,M13,187.8,
21880,CWURD000SEHA     ,2006,M13,194.4,
21893,CWURD000SEHA     ,2007,M13,200.821,
21906,CWURD000SEHA     ,2008,M13,206.517,
21919,CWURD000SEHA     ,2009,M13,211.861,
21932,CWURD000SEHA     ,2010,M13,213.424,
21945,CWURD000SEHA     ,2011,M13,216.926,
21958,CWURD000SEHA     ,2012,M13,223.603,
21971,CWURD000SEHA     ,2013,M13,225.986,
21984,CWURD000SEHA     ,2014,M13,232.513,
21997,CWURD000SEHA     ,2015,M13,243.229,
22010,CWURD000SEHA     ,2016,M13,252.814,
22023,CWURD000SEHA     ,2017,M13,259.839,
22031,CWURD000SEHC     ,1985,M13,102.4,
22038,CWURD000SEHC     ,1986,M13,107.0,
22051,CWURD000SEHC     ,1987,M13,110.1,
22064,CWURD000SEHC     ,1988,M13,114.4,
22077,CWURD000SEHC     ,1989,M13,119.1,
22090,CWURD000SEHC     ,1990,M13,125.4,
22103,CWURD000SEHC     ,1991,M13,129.7,
22116,CWURD000SEHC     ,1992,M13,133.1,
22129,CWURD000SEHC     ,1993,M13,138.7,
22142,CWURD000SEHC     ,1994,M13,144.8,
22155,CWURD000SEHC     ,1995,M13,152.7,
22168,CWURD000SEHC     ,1996,M13,159.5,
22181,CWURD000SEHC     ,1997,M13,163.5,
22194,CWURD000SEHC     ,1998,M13,167.3,
22207,CWURD000SEHC     ,1999,M13,170.9,
22220,CWURD000SEHC     ,2000,M13,174.5,
22233,CWURD000SEHC     ,2001,M13,178.7,
22246,CWURD000SEHC     ,2002,M13,183.6,
22259,CWURD000SEHC     ,2003,M13,185.5,
22272,CWURD000SEHC     ,2004,M13,187.3,
22285,CWURD000SEHC     ,2005,M13,191.1,
22298,CWURD000SEHC     ,2006,M13,197.4,
22311,CWURD000SEHC     ,2007,M13,203.11,
22324,CWURD000SEHC     ,2008,M13,209.231,
22337,CWURD000SEHC     ,2009,M13,212.989,
22350,CWURD000SEHC     ,2010,M13,212.573,
22363,CWURD000SEHC     ,2011,M13,214.117,
22376,CWURD000SEHC     ,2012,M13,219.425,
22389,CWURD000SEHC     ,2013,M13,222.694,
22402,CWURD000SEHC     ,2014,M13,228.604,
22415,CWURD000SEHC     ,2015,M13,236.05,
22428,CWURD000SEHC     ,2016,M13,243.822,
22441,CWURD000SEHC     ,2017,M13,251.362,
22449,CWURD000SEHC01   ,1985,M13,102.4,
22456,CWURD000SEHC01   ,1986,M13,107.0,
22469,CWURD000SEHC01   ,1987,M13,110.1,
22482,CWURD000SEHC01   ,1988,M13,114.4,
22495,CWURD000SEHC01   ,1989,M13,119.1,
22508,CWURD000SEHC01   ,1990,M13,125.4,
22521,CWURD000SEHC01   ,1991,M13,129.7,
22534,CWURD000SEHC01   ,1992,M13,133.1,
22547,CWURD000SEHC01   ,1993,M13,138.7,
22560,CWURD000SEHC01   ,1994,M13,144.8,
22573,CWURD000SEHC01   ,1995,M13,152.7,
22586,CWURD000SEHC01   ,1996,M13,159.5,
22599,CWURD000SEHC01   ,1997,M13,163.5,
22612,CWURD000SEHC01   ,1998,M13,167.3,
22625,CWURD000SEHC01   ,1999,M13,170.9,
22638,CWURD000SEHC01   ,2000,M13,174.5,
22651,CWURD000SEHC01   ,2001,M13,178.7,
22664,CWURD000SEHC01   ,2002,M13,183.6,
22677,CWURD000SEHC01   ,2003,M13,185.5,
22690,CWURD000SEHC01   ,2004,M13,187.3,
22703,CWURD000SEHC01   ,2005,M13,191.1,
22716,CWURD000SEHC01   ,2006,M13,197.4,
22729,CWURD000SEHC01   ,2007,M13,203.11,
22742,CWURD000SEHC01   ,2008,M13,209.231,
22755,CWURD000SEHC01   ,2009,M13,212.989,
22768,CWURD000SEHC01   ,2010,M13,212.577,
22781,CWURD000SEHC01   ,2011,M13,214.124,
22794,CWURD000SEHC01   ,2012,M13,219.428,
22807,CWURD000SEHC01   ,2013,M13,222.67,
22820,CWURD000SEHC01   ,2014,M13,228.564,
22833,CWURD000SEHC01   ,2015,M13,235.996,
22846,CWURD000SEHC01   ,2016,M13,243.757,
22859,CWURD000SEHC01   ,2017,M13,251.299,
22873,CWURD000SEHF     ,1978,M13,60.0,
22886,CWURD000SEHF     ,1979,M13,65.4,
22899,CWURD000SEHF     ,1980,M13,72.1,
22912,CWURD000SEHF     ,1981,M13,81.7,
22925,CWURD000SEHF     ,1982,M13,91.9,
22938,CWURD000SEHF     ,1983,M13,102.8,
22951,CWURD000SEHF     ,1984,M13,105.3,
22964,CWURD000SEHF     ,1985,M13,106.3,
22977,CWURD000SEHF     ,1986,M13,104.5,
22990,CWURD000SEHF     ,1987,M13,104.8,
23003,CWURD000SEHF     ,1988,M13,105.5,
23016,CWURD000SEHF     ,1989,M13,104.8,
23029,CWURD000SEHF     ,1990,M13,106.7,
23042,CWURD000SEHF     ,1991,M13,108.6,
23055,CWURD000SEHF     ,1992,M13,110.9,
23068,CWURD000SEHF     ,1993,M13,112.5,
23081,CWURD000SEHF     ,1994,M13,114.5,
23094,CWURD000SEHF     ,1995,M13,113.7,
23107,CWURD000SEHF     ,1996,M13,116.6,
23120,CWURD000SEHF     ,1997,M13,117.9,
23133,CWURD000SEHF     ,1998,M13,118.2,
23146,CWURD000SEHF     ,1999,M13,117.9,
23159,CWURD000SEHF     ,2000,M13,124.9,
23172,CWURD000SEHF     ,2001,M13,135.3,
23185,CWURD000SEHF     ,2002,M13,133.5,
23198,CWURD000SEHF     ,2003,M13,140.9,
23211,CWURD000SEHF     ,2004,M13,146.2,
23224,CWURD000SEHF     ,2005,M13,159.6,
23237,CWURD000SEHF     ,2006,M13,175.2,
23250,CWURD000SEHF     ,2007,M13,179.574,
23263,CWURD000SEHF     ,2008,M13,195.671,
23276,CWURD000SEHF     ,2009,M13,191.669,
23289,CWURD000SEHF     ,2010,M13,189.454,
23302,CWURD000SEHF     ,2011,M13,194.997,
23315,CWURD000SEHF     ,2012,M13,194.812,
23328,CWURD000SEHF     ,2013,M13,199.287,
23341,CWURD000SEHF     ,2014,M13,206.075,
23354,CWURD000SEHF     ,2015,M13,205.713,
23367,CWURD000SEHF     ,2016,M13,202.266,
23380,CWURD000SEHF     ,2017,M13,205.547,
23417,CWURD000SEHF01   ,1984,M13,104.6,
23430,CWURD000SEHF01   ,1985,M13,107.5,
23443,CWURD000SEHF01   ,1986,M13,109.5,
23456,CWURD000SEHF01   ,1987,M13,111.9,
23469,CWURD000SEHF01   ,1988,M13,111.7,
23482,CWURD000SEHF01   ,1989,M13,112.4,
23495,CWURD000SEHF01   ,1990,M13,114.7,
23508,CWURD000SEHF01   ,1991,M13,117.0,
23521,CWURD000SEHF01   ,1992,M13,119.0,
23534,CWURD000SEHF01   ,1993,M13,121.1,
23547,CWURD000SEHF01   ,1994,M13,122.9,
23560,CWURD000SEHF01   ,1995,M13,123.3,
23573,CWURD000SEHF01   ,1996,M13,125.2,
23586,CWURD000SEHF01   ,1997,M13,124.6,
23599,CWURD000SEHF01   ,1998,M13,124.3,
23612,CWURD000SEHF01   ,1999,M13,123.6,
23625,CWURD000SEHF01   ,2000,M13,125.9,
23638,CWURD000SEHF01   ,2001,M13,131.2,
23651,CWURD000SEHF01   ,2002,M13,134.5,
23664,CWURD000SEHF01   ,2003,M13,138.0,
23677,CWURD000SEHF01   ,2004,M13,141.7,
23690,CWURD000SEHF01   ,2005,M13,149.6,
23703,CWURD000SEHF01   ,2006,M13,165.7,
23716,CWURD000SEHF01   ,2007,M13,173.321,
23729,CWURD000SEHF01   ,2008,M13,186.888,
23742,CWURD000SEHF01   ,2009,M13,194.125,
23755,CWURD000SEHF01   ,2010,M13,193.575,
23768,CWURD000SEHF01   ,2011,M13,201.1,
23781,CWURD000SEHF01   ,2012,M13,202.724,
23794,CWURD000SEHF01   ,2013,M13,207.802,
23807,CWURD000SEHF01   ,2014,M13,213.839,
23820,CWURD000SEHF01   ,2015,M13,216.085,
23833,CWURD000SEHF01   ,2016,M13,213.75,
23846,CWURD000SEHF01   ,2017,M13,216.736,
23883,CWURD000SEHF02   ,1984,M13,106.2,
23896,CWURD000SEHF02   ,1985,M13,104.8,
23909,CWURD000SEHF02   ,1986,M13,98.1,
23922,CWURD000SEHF02   ,1987,M13,94.2,
23935,CWURD000SEHF02   ,1988,M13,97.0,
23948,CWURD000SEHF02   ,1989,M13,93.2,
23961,CWURD000SEHF02   ,1990,M13,94.0,
23974,CWURD000SEHF02   ,1991,M13,95.4,
23987,CWURD000SEHF02   ,1992,M13,98.4,
24000,CWURD000SEHF02   ,1993,M13,98.8,
24013,CWURD000SEHF02   ,1994,M13,101.6,
24026,CWURD000SEHF02   ,1995,M13,98.0,
24039,CWURD000SEHF02   ,1996,M13,103.3,
24052,CWURD000SEHF02   ,1997,M13,109.0,
24065,CWURD000SEHF02   ,1998,M13,110.3,
24078,CWURD000SEHF02   ,1999,M13,111.1,
24091,CWURD000SEHF02   ,2000,M13,130.9,
24104,CWURD000SEHF02   ,2001,M13,155.5,
24117,CWURD000SEHF02   ,2002,M13,139.0,
24130,CWURD000SEHF02   ,2003,M13,160.3,
24143,CWURD000SEHF02   ,2004,M13,172.1,
24156,CWURD000SEHF02   ,2005,M13,205.2,
24169,CWURD000SEHF02   ,2006,M13,217.0,
24182,CWURD000SEHF02   ,2007,M13,209.448,
24195,CWURD000SEHF02   ,2008,M13,237.1,
24208,CWURD000SEHF02   ,2009,M13,181.077,
24221,CWURD000SEHF02   ,2010,M13,170.611,
24234,CWURD000SEHF02   ,2011,M13,166.018,
24247,CWURD000SEHF02   ,2012,M13,156.701,
24260,CWURD000SEHF02   ,2013,M13,158.161,
24273,CWURD000SEHF02   ,2014,M13,169.221,
24286,CWURD000SEHF02   ,2015,M13,154.578,
24299,CWURD000SEHF02   ,2016,M13,145.751,
24312,CWURD000SEHF02   ,2017,M13,150.294,
24320,CWURD000SEMC     ,1978,M13,63.3,
24327,CWURD000SEMC     ,1979,M13,69.7,
24334,CWURD000SEMC     ,1980,M13,79.1,
24341,CWURD000SEMC     ,1981,M13,86.6,
24348,CWURD000SEMC     ,1982,M13,93.4,
24355,CWURD000SEMC     ,1983,M13,100.1,
24362,CWURD000SEMC     ,1984,M13,106.4,
24369,CWURD000SEMC     ,1985,M13,111.7,
24376,CWURD000SEMC     ,1986,M13,119.5,
24389,CWURD000SEMC     ,1987,M13,129.6,
24402,CWURD000SEMC     ,1988,M13,137.1,
24415,CWURD000SEMC     ,1989,M13,146.5,
24428,CWURD000SEMC     ,1990,M13,159.1,
24441,CWURD000SEMC     ,1991,M13,166.5,
24454,CWURD000SEMC     ,1992,M13,176.6,
24467,CWURD000SEMC     ,1993,M13,185.6,
24480,CWURD000SEMC     ,1994,M13,196.3,
24493,CWURD000SEMC     ,1995,M13,207.1,
24506,CWURD000SEMC     ,1996,M13,214.1,
24519,CWURD000SEMC     ,1997,M13,222.5,
24532,CWURD000SEMC     ,1998,M13,229.5,
24545,CWURD000SEMC     ,1999,M13,234.2,
24558,CWURD000SEMC     ,2000,M13,238.5,
24571,CWURD000SEMC     ,2001,M13,249.6,
24584,CWURD000SEMC     ,2002,M13,258.3,
24597,CWURD000SEMC     ,2003,M13,265.3,
24610,CWURD000SEMC     ,2004,M13,273.5,
24623,CWURD000SEMC     ,2005,M13,284.2,
24636,CWURD000SEMC     ,2006,M13,291.7,
24649,CWURD000SEMC     ,2007,M13,304.676,
24662,CWURD000SEMC     ,2008,M13,316.245,
24675,CWURD000SEMC     ,2009,M13,324.978,
24688,CWURD000SEMC     ,2010,M13,333.861,
24701,CWURD000SEMC     ,2011,M13,341.7,
24714,CWURD000SEMC     ,2012,M13,348.314,
24727,CWURD000SEMC     ,2013,M13,359.541,
24740,CWURD000SEMC     ,2014,M13,365.198,
24753,CWURD000SEMC     ,2015,M13,368.719,
24766,CWURD000SEMC     ,2016,M13,385.637,
24779,CWURD000SEMC     ,2017,M13,384.677,
24793,CWURD000SETA     ,1998,M13,100.7,
24806,CWURD000SETA     ,1999,M13,100.7,
24819,CWURD000SETA     ,2000,M13,102.2,
24832,CWURD000SETA     ,2001,M13,101.6,
24845,CWURD000SETA     ,2002,M13,98.5,
24858,CWURD000SETA     ,2003,M13,95.2,
24871,CWURD000SETA     ,2004,M13,91.8,
24884,CWURD000SETA     ,2005,M13,94.6,
24897,CWURD000SETA     ,2006,M13,93.9,
24910,CWURD000SETA     ,2007,M13,92.478,
24923,CWURD000SETA     ,2008,M13,91.037,
24936,CWURD000SETA     ,2009,M13,89.579,
24949,CWURD000SETA     ,2010,M13,94.7,
24962,CWURD000SETA     ,2011,M13,97.923,
24975,CWURD000SETA     ,2012,M13,99.342,
24988,CWURD000SETA     ,2013,M13,100.857,
25001,CWURD000SETA     ,2014,M13,101.499,
25014,CWURD000SETA     ,2015,M13,101.931,
25027,CWURD000SETA     ,2016,M13,100.883,
25040,CWURD000SETA     ,2017,M13,98.88,
25048,CWURD000SETA01   ,1978,M13,74.4,
25055,CWURD000SETA01   ,1979,M13,80.3,
25062,CWURD000SETA01   ,1980,M13,87.0,
25069,CWURD000SETA01   ,1981,M13,92.5,
25076,CWURD000SETA01   ,1982,M13,96.9,
25083,CWURD000SETA01   ,1983,M13,100.2,
25090,CWURD000SETA01   ,1984,M13,102.9,
25097,CWURD000SETA01   ,1985,M13,106.4,
25104,CWURD000SETA01   ,1986,M13,111.0,
25117,CWURD000SETA01   ,1987,M13,114.9,
25130,CWURD000SETA01   ,1988,M13,117.5,
25143,CWURD000SETA01   ,1989,M13,120.2,
25156,CWURD000SETA01   ,1990,M13,123.3,
25169,CWURD000SETA01   ,1991,M13,128.4,
25182,CWURD000SETA01   ,1992,M13,132.5,
25195,CWURD000SETA01   ,1993,M13,135.7,
25208,CWURD000SETA01   ,1994,M13,140.0,
25221,CWURD000SETA01   ,1995,M13,144.0,
25234,CWURD000SETA01   ,1996,M13,147.1,
25247,CWURD000SETA01   ,1997,M13,147.2,
25260,CWURD000SETA01   ,1998,M13,147.2,
25273,CWURD000SETA01   ,1999,M13,146.7,
25286,CWURD000SETA01   ,2000,M13,147.3,
25299,CWURD000SETA01   ,2001,M13,145.8,
25312,CWURD000SETA01   ,2002,M13,143.4,
25325,CWURD000SETA01   ,2003,M13,145.1,
25338,CWURD000SETA01   ,2004,M13,147.3,
25351,CWURD000SETA01   ,2005,M13,149.6,
25364,CWURD000SETA01   ,2006,M13,146.5,
25377,CWURD000SETA01   ,2007,M13,143.957,
25390,CWURD000SETA01   ,2008,M13,140.944,
25403,CWURD000SETA01   ,2009,M13,143.217,
25416,CWURD000SETA01   ,2010,M13,144.655,
25429,CWURD000SETA01   ,2011,M13,149.857,
25442,CWURD000SETA01   ,2012,M13,153.872,
25455,CWURD000SETA01   ,2013,M13,156.761,
25468,CWURD000SETA01   ,2014,M13,158.925,
25481,CWURD000SETA01   ,2015,M13,163.202,
25494,CWURD000SETA01   ,2016,M13,163.683,
25507,CWURD000SETA01   ,2017,M13,161.876,
25521,CWURD000SETA02   ,1978,M13,55.8,
25534,CWURD000SETA02   ,1979,M13,60.2,
25547,CWURD000SETA02   ,1980,M13,62.3,
25560,CWURD000SETA02   ,1981,M13,76.9,
25573,CWURD000SETA02   ,1982,M13,88.8,
25586,CWURD000SETA02   ,1983,M13,98.7,
25599,CWURD000SETA02   ,1984,M13,112.5,
25612,CWURD000SETA02   ,1985,M13,113.7,
25625,CWURD000SETA02   ,1986,M13,108.8,
25638,CWURD000SETA02   ,1987,M13,113.4,
25651,CWURD000SETA02   ,1988,M13,118.9,
25664,CWURD000SETA02   ,1989,M13,121.8,
25677,CWURD000SETA02   ,1990,M13,119.1,
25690,CWURD000SETA02   ,1991,M13,118.9,
25703,CWURD000SETA02   ,1992,M13,123.6,
25716,CWURD000SETA02   ,1993,M13,132.7,
25729,CWURD000SETA02   ,1994,M13,139.8,
25742,CWURD000SETA02   ,1995,M13,154.1,
25755,CWURD000SETA02   ,1996,M13,153.6,
25768,CWURD000SETA02   ,1997,M13,146.4,
25781,CWURD000SETA02   ,1998,M13,144.5,
25794,CWURD000SETA02   ,1999,M13,144.7,
25807,CWURD000SETA02   ,2000,M13,149.0,
25820,CWURD000SETA02   ,2001,M13,147.7,
25833,CWURD000SETA02   ,2002,M13,140.6,
25846,CWURD000SETA02   ,2003,M13,131.8,
25859,CWURD000SETA02   ,2004,M13,122.1,
25872,CWURD000SETA02   ,2005,M13,128.2,
25885,CWURD000SETA02   ,2006,M13,128.8,
25898,CWURD000SETA02   ,2007,M13,125.629,
25911,CWURD000SETA02   ,2008,M13,124.095,
