,series_id,year,period,value,footnote_codes
6344,CWURA311SEHC01   ,2017,M08,184.357,
6345,CWURA311SEHC01   ,2017,M09,184.994,
6346,CWURA311SEHC01   ,2017,M10,185.435,
6347,CWURA311SEHC01   ,2017,M11,185.735,
6348,CWURA311SEHC01   ,2017,M12,186.327,
6350,CWURA311SEHF     ,1997,M12,100.0,
6351,CWURA311SEHF     ,1998,M01,99.9,
6352,CWURA311SEHF     ,1998,M02,98.9,
6353,CWURA311SEHF     ,1998,M03,99.6,
6354,CWURA311SEHF     ,1998,M04,99.4,
6355,CWURA311SEHF     ,1998,M05,99.2,
6356,CWURA311SEHF     ,1998,M06,125.3,
6357,CWURA311SEHF     ,1998,M07,126.7,
6358,CWURA311SEHF     ,1998,M08,125.8,
6359,CWURA311SEHF     ,1998,M09,125.6,
6360,CWURA311SEHF     ,1998,M10,109.9,
6361,CWURA311SEHF     ,1998,M11,98.5,
6362,CWURA311SEHF     ,1998,M12,99.1,
6364,CWURA311SEHF     ,1999,M01,99.5,
6365,CWURA311SEHF     ,1999,M02,99.4,
6366,CWURA311SEHF     ,1999,M03,102.4,
6367,CWURA311SEHF     ,1999,M04,103.0,
6368,CWURA311SEHF     ,1999,M05,103.5,
6369,CWURA311SEHF     ,1999,M06,126.0,
6370,CWURA311SEHF     ,1999,M07,125.9,
6371,CWURA311SEHF     ,1999,M08,125.6,
6372,CWURA311SEHF     ,1999,M09,127.0,
6373,CWURA311SEHF     ,1999,M10,116.6,
6374,CWURA311SEHF     ,1999,M11,104.8,
6375,CWURA311SEHF     ,1999,M12,103.4,
6377,CWURA311SEHF     ,2000,M01,103.0,
6378,CWURA311SEHF     ,2000,M02,104.2,
6379,CWURA311SEHF     ,2000,M03,104.2,
6380,CWURA311SEHF     ,2000,M04,105.4,
6381,CWURA311SEHF     ,2000,M05,100.5,
6382,CWURA311SEHF     ,2000,M06,127.9,
6383,CWURA311SEHF     ,2000,M07,129.0,
6384,CWURA311SEHF     ,2000,M08,124.5,
6385,CWURA311SEHF     ,2000,M09,126.4,
6386,CWURA311SEHF     ,2000,M10,115.8,
6387,CWURA311SEHF     ,2000,M11,113.4,
6388,CWURA311SEHF     ,2000,M12,103.9,
6390,CWURA311SEHF     ,2001,M01,107.0,
6391,CWURA311SEHF     ,2001,M02,107.3,
6392,CWURA311SEHF     ,2001,M03,105.6,
6393,CWURA311SEHF     ,2001,M04,105.5,
6394,CWURA311SEHF     ,2001,M05,104.6,
6395,CWURA311SEHF     ,2001,M06,123.8,
6396,CWURA311SEHF     ,2001,M07,123.7,
6397,CWURA311SEHF     ,2001,M08,123.2,
6398,CWURA311SEHF     ,2001,M09,121.4,
6399,CWURA311SEHF     ,2001,M10,110.3,
6400,CWURA311SEHF     ,2001,M11,100.9,
6401,CWURA311SEHF     ,2001,M12,101.2,
6403,CWURA311SEHF     ,2002,M01,102.1,
6404,CWURA311SEHF     ,2002,M02,99.8,
6405,CWURA311SEHF     ,2002,M03,100.9,
6406,CWURA311SEHF     ,2002,M04,100.8,
6407,CWURA311SEHF     ,2002,M05,101.6,
6408,CWURA311SEHF     ,2002,M06,122.5,
6409,CWURA311SEHF     ,2002,M07,122.0,
6410,CWURA311SEHF     ,2002,M08,121.9,
6411,CWURA311SEHF     ,2002,M09,112.2,
6412,CWURA311SEHF     ,2002,M10,109.4,
6413,CWURA311SEHF     ,2002,M11,101.6,
6414,CWURA311SEHF     ,2002,M12,101.5,
6416,CWURA311SEHF     ,2003,M01,101.3,
6417,CWURA311SEHF     ,2003,M02,102.0,
6418,CWURA311SEHF     ,2003,M03,107.9,
6419,CWURA311SEHF     ,2003,M04,106.4,
6420,CWURA311SEHF     ,2003,M05,106.5,
6421,CWURA311SEHF     ,2003,M06,125.3,
6422,CWURA311SEHF     ,2003,M07,124.2,
6423,CWURA311SEHF     ,2003,M08,125.0,
6424,CWURA311SEHF     ,2003,M09,124.8,
6425,CWURA311SEHF     ,2003,M10,111.9,
6426,CWURA311SEHF     ,2003,M11,104.2,
6427,CWURA311SEHF     ,2003,M12,104.6,
6429,CWURA311SEHF     ,2004,M01,106.7,
6430,CWURA311SEHF     ,2004,M02,107.0,
6431,CWURA311SEHF     ,2004,M03,105.5,
6432,CWURA311SEHF     ,2004,M04,106.1,
6433,CWURA311SEHF     ,2004,M05,107.0,
6434,CWURA311SEHF     ,2004,M06,129.8,
6435,CWURA311SEHF     ,2004,M07,130.4,
6436,CWURA311SEHF     ,2004,M08,130.1,
6437,CWURA311SEHF     ,2004,M09,129.0,
6438,CWURA311SEHF     ,2004,M10,116.1,
6439,CWURA311SEHF     ,2004,M11,113.9,
6440,CWURA311SEHF     ,2004,M12,113.2,
6442,CWURA311SEHF     ,2005,M01,113.0,
6443,CWURA311SEHF     ,2005,M02,113.3,
6444,CWURA311SEHF     ,2005,M03,113.3,
6445,CWURA311SEHF     ,2005,M04,114.7,
6446,CWURA311SEHF     ,2005,M05,114.6,
6447,CWURA311SEHF     ,2005,M06,133.1,
6448,CWURA311SEHF     ,2005,M07,134.5,
6449,CWURA311SEHF     ,2005,M08,135.2,
6450,CWURA311SEHF     ,2005,M09,138.9,
6451,CWURA311SEHF     ,2005,M10,129.9,
6452,CWURA311SEHF     ,2005,M11,127.5,
6453,CWURA311SEHF     ,2005,M12,124.1,
6455,CWURA311SEHF     ,2006,M01,126.5,
6456,CWURA311SEHF     ,2006,M02,124.9,
6457,CWURA311SEHF     ,2006,M03,122.3,
6458,CWURA311SEHF     ,2006,M04,122.1,
6459,CWURA311SEHF     ,2006,M05,119.9,
6460,CWURA311SEHF     ,2006,M06,145.0,
6461,CWURA311SEHF     ,2006,M07,150.5,
6462,CWURA311SEHF     ,2006,M08,150.6,
6463,CWURA311SEHF     ,2006,M09,152.0,
6464,CWURA311SEHF     ,2006,M10,138.4,
6465,CWURA311SEHF     ,2006,M11,133.6,
6466,CWURA311SEHF     ,2006,M12,135.5,
6468,CWURA311SEHF     ,2007,M01,134.645,
6469,CWURA311SEHF     ,2007,M02,135.322,
6470,CWURA311SEHF     ,2007,M03,134.06,
6471,CWURA311SEHF     ,2007,M04,134.095,
6472,CWURA311SEHF     ,2007,M05,133.617,
6473,CWURA311SEHF     ,2007,M06,175.086,
6474,CWURA311SEHF     ,2007,M07,175.756,
6475,CWURA311SEHF     ,2007,M08,174.704,
6476,CWURA311SEHF     ,2007,M09,176.365,
6477,CWURA311SEHF     ,2007,M10,173.739,
6478,CWURA311SEHF     ,2007,M11,171.537,
6479,CWURA311SEHF     ,2007,M12,173.765,
6481,CWURA311SEHF     ,2008,M01,169.355,
6482,CWURA311SEHF     ,2008,M02,171.102,
6483,CWURA311SEHF     ,2008,M03,172.759,
6484,CWURA311SEHF     ,2008,M04,171.148,
6485,CWURA311SEHF     ,2008,M05,175.872,
6486,CWURA311SEHF     ,2008,M06,193.379,
6487,CWURA311SEHF     ,2008,M07,204.399,
6488,CWURA311SEHF     ,2008,M08,196.269,
6489,CWURA311SEHF     ,2008,M09,195.465,
6490,CWURA311SEHF     ,2008,M10,191.998,
6491,CWURA311SEHF     ,2008,M11,188.068,
6492,CWURA311SEHF     ,2008,M12,190.62,
6494,CWURA311SEHF     ,2009,M01,188.21,
6495,CWURA311SEHF     ,2009,M02,186.504,
6496,CWURA311SEHF     ,2009,M03,178.984,
6497,CWURA311SEHF     ,2009,M04,180.294,
6498,CWURA311SEHF     ,2009,M05,178.237,
6499,CWURA311SEHF     ,2009,M06,193.011,
6500,CWURA311SEHF     ,2009,M07,192.589,
6501,CWURA311SEHF     ,2009,M08,191.609,
6502,CWURA311SEHF     ,2009,M09,193.657,
6503,CWURA311SEHF     ,2009,M10,182.884,
6504,CWURA311SEHF     ,2009,M11,179.86,
6505,CWURA311SEHF     ,2009,M12,178.2,
6507,CWURA311SEHF     ,2010,M01,180.116,
6508,CWURA311SEHF     ,2010,M02,150.854,
6509,CWURA311SEHF     ,2010,M03,177.656,
6510,CWURA311SEHF     ,2010,M04,173.632,
6511,CWURA311SEHF     ,2010,M05,175.943,
6512,CWURA311SEHF     ,2010,M06,187.425,
6513,CWURA311SEHF     ,2010,M07,189.507,
6514,CWURA311SEHF     ,2010,M08,188.672,
6515,CWURA311SEHF     ,2010,M09,183.353,
6516,CWURA311SEHF     ,2010,M10,168.574,
6517,CWURA311SEHF     ,2010,M11,164.984,
6518,CWURA311SEHF     ,2010,M12,164.805,
6520,CWURA311SEHF     ,2011,M01,167.935,
6521,CWURA311SEHF     ,2011,M02,167.923,
6522,CWURA311SEHF     ,2011,M03,168.057,
6523,CWURA311SEHF     ,2011,M04,169.444,
6524,CWURA311SEHF     ,2011,M05,169.679,
6525,CWURA311SEHF     ,2011,M06,173.528,
6526,CWURA311SEHF     ,2011,M07,176.606,
6527,CWURA311SEHF     ,2011,M08,175.052,
6528,CWURA311SEHF     ,2011,M09,172.97,
6529,CWURA311SEHF     ,2011,M10,164.627,
6530,CWURA311SEHF     ,2011,M11,160.617,
6531,CWURA311SEHF     ,2011,M12,162.999,
6533,CWURA311SEHF     ,2012,M01,163.109,
6534,CWURA311SEHF     ,2012,M02,162.893,
6535,CWURA311SEHF     ,2012,M03,160.481,
6536,CWURA311SEHF     ,2012,M04,162.728,
6537,CWURA311SEHF     ,2012,M05,160.42,
6538,CWURA311SEHF     ,2012,M06,172.432,
6539,CWURA311SEHF     ,2012,M07,170.955,
6540,CWURA311SEHF     ,2012,M08,172.433,
6541,CWURA311SEHF     ,2012,M09,167.551,
6542,CWURA311SEHF     ,2012,M10,159.532,
6543,CWURA311SEHF     ,2012,M11,157.293,
6544,CWURA311SEHF     ,2012,M12,157.408,
6546,CWURA311SEHF     ,2013,M01,156.552,
6547,CWURA311SEHF     ,2013,M02,159.865,
6548,CWURA311SEHF     ,2013,M03,161.885,
6549,CWURA311SEHF     ,2013,M04,164.472,
6550,CWURA311SEHF     ,2013,M05,161.71,
6551,CWURA311SEHF     ,2013,M06,172.664,
6552,CWURA311SEHF     ,2013,M07,174.941,
6553,CWURA311SEHF     ,2013,M08,173.891,
6554,CWURA311SEHF     ,2013,M09,176.02,
6555,CWURA311SEHF     ,2013,M10,171.939,
6556,CWURA311SEHF     ,2013,M11,168.719,
6557,CWURA311SEHF     ,2013,M12,168.138,
6559,CWURA311SEHF     ,2014,M01,168.607,
6560,CWURA311SEHF     ,2014,M02,168.893,
6561,CWURA311SEHF     ,2014,M03,174.298,
6562,CWURA311SEHF     ,2014,M04,171.179,
6563,CWURA311SEHF     ,2014,M05,168.43,
6564,CWURA311SEHF     ,2014,M06,170.54,
6565,CWURA311SEHF     ,2014,M07,172.077,
6566,CWURA311SEHF     ,2014,M08,172.241,
6567,CWURA311SEHF     ,2014,M09,175.291,
6568,CWURA311SEHF     ,2014,M10,170.956,
6569,CWURA311SEHF     ,2014,M11,165.165,
6570,CWURA311SEHF     ,2014,M12,166.488,
6572,CWURA311SEHF     ,2015,M01,167.803,
6573,CWURA311SEHF     ,2015,M02,167.861,
6574,CWURA311SEHF     ,2015,M03,166.859,
6575,CWURA311SEHF     ,2015,M04,162.184,
6576,CWURA311SEHF     ,2015,M05,160.478,
6577,CWURA311SEHF     ,2015,M06,170.597,
6578,CWURA311SEHF     ,2015,M07,170.611,
6579,CWURA311SEHF     ,2015,M08,172.549,
6580,CWURA311SEHF     ,2015,M09,175.707,
6581,CWURA311SEHF     ,2015,M10,173.111,
6582,CWURA311SEHF     ,2015,M11,166.626,
6583,CWURA311SEHF     ,2015,M12,166.935,
6585,CWURA311SEHF     ,2016,M01,166.505,
6586,CWURA311SEHF     ,2016,M02,168.434,
6587,CWURA311SEHF     ,2016,M03,170.69,
6588,CWURA311SEHF     ,2016,M04,169.393,
6589,CWURA311SEHF     ,2016,M05,169.967,
6590,CWURA311SEHF     ,2016,M06,178.252,
6591,CWURA311SEHF     ,2016,M07,179.67,
6592,CWURA311SEHF     ,2016,M08,177.533,
6593,CWURA311SEHF     ,2016,M09,177.801,
6594,CWURA311SEHF     ,2016,M10,173.09,
6595,CWURA311SEHF     ,2016,M11,172.829,
6596,CWURA311SEHF     ,2016,M12,171.606,
6598,CWURA311SEHF     ,2017,M01,172.149,
6599,CWURA311SEHF     ,2017,M02,175.131,
6600,CWURA311SEHF     ,2017,M03,174.659,
6601,CWURA311SEHF     ,2017,M04,177.283,
6602,CWURA311SEHF     ,2017,M05,179.317,
6603,CWURA311SEHF     ,2017,M06,181.925,
6604,CWURA311SEHF     ,2017,M07,183.823,
6605,CWURA311SEHF     ,2017,M08,182.663,
6606,CWURA311SEHF     ,2017,M09,177.452,
6607,CWURA311SEHF     ,2017,M10,175.221,
6608,CWURA311SEHF     ,2017,M11,171.58,
6609,CWURA311SEHF     ,2017,M12,171.843,
6611,CWURA311SEHF01   ,1997,M12,100.0,
6612,CWURA311SEHF01   ,1998,M01,100.3,
6613,CWURA311SEHF01   ,1998,M02,99.8,
6614,CWURA311SEHF01   ,1998,M03,100.2,
6615,CWURA311SEHF01   ,1998,M04,100.5,
6616,CWURA311SEHF01   ,1998,M05,100.5,
6617,CWURA311SEHF01   ,1998,M06,133.4,
6618,CWURA311SEHF01   ,1998,M07,133.9,
6619,CWURA311SEHF01   ,1998,M08,133.2,
6620,CWURA311SEHF01   ,1998,M09,132.4,
6621,CWURA311SEHF01   ,1998,M10,112.8,
6622,CWURA311SEHF01   ,1998,M11,98.8,
6623,CWURA311SEHF01   ,1998,M12,98.9,
6625,CWURA311SEHF01   ,1999,M01,99.4,
6626,CWURA311SEHF01   ,1999,M02,99.6,
6627,CWURA311SEHF01   ,1999,M03,104.5,
6628,CWURA311SEHF01   ,1999,M04,105.0,
6629,CWURA311SEHF01   ,1999,M05,105.2,
6630,CWURA311SEHF01   ,1999,M06,132.6,
6631,CWURA311SEHF01   ,1999,M07,132.3,
6632,CWURA311SEHF01   ,1999,M08,131.7,
6633,CWURA311SEHF01   ,1999,M09,131.3,
6634,CWURA311SEHF01   ,1999,M10,119.0,
6635,CWURA311SEHF01   ,1999,M11,104.5,
6636,CWURA311SEHF01   ,1999,M12,104.5,
6638,CWURA311SEHF01   ,2000,M01,104.0,
6639,CWURA311SEHF01   ,2000,M02,104.8,
6640,CWURA311SEHF01   ,2000,M03,105.2,
6641,CWURA311SEHF01   ,2000,M04,106.0,
6642,CWURA311SEHF01   ,2000,M05,100.4,
6643,CWURA311SEHF01   ,2000,M06,133.9,
6644,CWURA311SEHF01   ,2000,M07,132.2,
6645,CWURA311SEHF01   ,2000,M08,127.3,
6646,CWURA311SEHF01   ,2000,M09,127.0,
6647,CWURA311SEHF01   ,2000,M10,112.8,
6648,CWURA311SEHF01   ,2000,M11,111.0,
6649,CWURA311SEHF01   ,2000,M12,98.4,
6651,CWURA311SEHF01   ,2001,M01,99.4,
6652,CWURA311SEHF01   ,2001,M02,99.1,
6653,CWURA311SEHF01   ,2001,M03,99.3,
6654,CWURA311SEHF01   ,2001,M04,99.0,
6655,CWURA311SEHF01   ,2001,M05,99.1,
6656,CWURA311SEHF01   ,2001,M06,125.1,
6657,CWURA311SEHF01   ,2001,M07,125.1,
6658,CWURA311SEHF01   ,2001,M08,125.4,
6659,CWURA311SEHF01   ,2001,M09,125.7,
6660,CWURA311SEHF01   ,2001,M10,111.7,
6661,CWURA311SEHF01   ,2001,M11,99.8,
6662,CWURA311SEHF01   ,2001,M12,99.5,
6664,CWURA311SEHF01   ,2002,M01,99.4,
6665,CWURA311SEHF01   ,2002,M02,99.3,
6666,CWURA311SEHF01   ,2002,M03,99.4,
6667,CWURA311SEHF01   ,2002,M04,99.3,
6668,CWURA311SEHF01   ,2002,M05,99.3,
6669,CWURA311SEHF01   ,2002,M06,124.2,
6670,CWURA311SEHF01   ,2002,M07,123.9,
6671,CWURA311SEHF01   ,2002,M08,124.1,
6672,CWURA311SEHF01   ,2002,M09,112.5,
6673,CWURA311SEHF01   ,2002,M10,108.6,
6674,CWURA311SEHF01   ,2002,M11,98.4,
6675,CWURA311SEHF01   ,2002,M12,98.5,
6677,CWURA311SEHF01   ,2003,M01,98.1,
6678,CWURA311SEHF01   ,2003,M02,98.2,
6679,CWURA311SEHF01   ,2003,M03,98.3,
6680,CWURA311SEHF01   ,2003,M04,98.3,
6681,CWURA311SEHF01   ,2003,M05,98.8,
6682,CWURA311SEHF01   ,2003,M06,123.7,
6683,CWURA311SEHF01   ,2003,M07,123.8,
6684,CWURA311SEHF01   ,2003,M08,123.7,
6685,CWURA311SEHF01   ,2003,M09,124.4,
6686,CWURA311SEHF01   ,2003,M10,109.1,
6687,CWURA311SEHF01   ,2003,M11,99.3,
6688,CWURA311SEHF01   ,2003,M12,98.9,
6690,CWURA311SEHF01   ,2004,M01,99.4,
6691,CWURA311SEHF01   ,2004,M02,99.6,
6692,CWURA311SEHF01   ,2004,M03,99.9,
6693,CWURA311SEHF01   ,2004,M04,100.0,
6694,CWURA311SEHF01   ,2004,M05,99.5,
6695,CWURA311SEHF01   ,2004,M06,124.7,
6696,CWURA311SEHF01   ,2004,M07,126.1,
6697,CWURA311SEHF01   ,2004,M08,126.0,
6698,CWURA311SEHF01   ,2004,M09,126.3,
6699,CWURA311SEHF01   ,2004,M10,110.5,
6700,CWURA311SEHF01   ,2004,M11,104.8,
6701,CWURA311SEHF01   ,2004,M12,104.7,
6703,CWURA311SEHF01   ,2005,M01,104.7,
6704,CWURA311SEHF01   ,2005,M02,105.6,
6705,CWURA311SEHF01   ,2005,M03,106.9,
6706,CWURA311SEHF01   ,2005,M04,106.8,
6707,CWURA311SEHF01   ,2005,M05,106.9,
6708,CWURA311SEHF01   ,2005,M06,129.0,
6709,CWURA311SEHF01   ,2005,M07,129.3,
6710,CWURA311SEHF01   ,2005,M08,129.9,
6711,CWURA311SEHF01   ,2005,M09,130.5,
6712,CWURA311SEHF01   ,2005,M10,114.5,
6713,CWURA311SEHF01   ,2005,M11,109.4,
6714,CWURA311SEHF01   ,2005,M12,109.6,
6716,CWURA311SEHF01   ,2006,M01,109.5,
6717,CWURA311SEHF01   ,2006,M02,109.7,
6718,CWURA311SEHF01   ,2006,M03,110.2,
6719,CWURA311SEHF01   ,2006,M04,110.5,
6720,CWURA311SEHF01   ,2006,M05,110.3,
6721,CWURA311SEHF01   ,2006,M06,141.0,
6722,CWURA311SEHF01   ,2006,M07,147.1,
6723,CWURA311SEHF01   ,2006,M08,147.2,
6724,CWURA311SEHF01   ,2006,M09,147.1,
6725,CWURA311SEHF01   ,2006,M10,132.7,
6726,CWURA311SEHF01   ,2006,M11,126.1,
6727,CWURA311SEHF01   ,2006,M12,126.2,
6729,CWURA311SEHF01   ,2007,M01,124.848,
6730,CWURA311SEHF01   ,2007,M02,125.535,
6731,CWURA311SEHF01   ,2007,M03,125.502,
6732,CWURA311SEHF01   ,2007,M04,125.911,
6733,CWURA311SEHF01   ,2007,M05,125.566,
6734,CWURA311SEHF01   ,2007,M06,171.464,
6735,CWURA311SEHF01   ,2007,M07,172.93,
6736,CWURA311SEHF01   ,2007,M08,173.167,
6737,CWURA311SEHF01   ,2007,M09,174.166,
6738,CWURA311SEHF01   ,2007,M10,171.765,
6739,CWURA311SEHF01   ,2007,M11,168.035,
6740,CWURA311SEHF01   ,2007,M12,168.791,
6742,CWURA311SEHF01   ,2008,M01,164.079,
6743,CWURA311SEHF01   ,2008,M02,165.108,
6744,CWURA311SEHF01   ,2008,M03,166.047,
6745,CWURA311SEHF01   ,2008,M04,164.347,
6746,CWURA311SEHF01   ,2008,M05,165.051,
6747,CWURA311SEHF01   ,2008,M06,182.707,
6748,CWURA311SEHF01   ,2008,M07,190.57,
6749,CWURA311SEHF01   ,2008,M08,188.828,
6750,CWURA311SEHF01   ,2008,M09,193.147,
6751,CWURA311SEHF01   ,2008,M10,189.738,
6752,CWURA311SEHF01   ,2008,M11,185.754,
6753,CWURA311SEHF01   ,2008,M12,186.021,
6755,CWURA311SEHF01   ,2009,M01,185.252,
6756,CWURA311SEHF01   ,2009,M02,185.742,
6757,CWURA311SEHF01   ,2009,M03,182.995,
6758,CWURA311SEHF01   ,2009,M04,181.974,
6759,CWURA311SEHF01   ,2009,M05,183.068,
6760,CWURA311SEHF01   ,2009,M06,200.605,
6761,CWURA311SEHF01   ,2009,M07,199.714,
6762,CWURA311SEHF01   ,2009,M08,199.085,
6763,CWURA311SEHF01   ,2009,M09,201.921,
6764,CWURA311SEHF01   ,2009,M10,187.769,
6765,CWURA311SEHF01   ,2009,M11,183.032,
6766,CWURA311SEHF01   ,2009,M12,182.393,
6768,CWURA311SEHF01   ,2010,M01,182.237,
6769,CWURA311SEHF01   ,2010,M02,146.323,
6770,CWURA311SEHF01   ,2010,M03,180.353,
6771,CWURA311SEHF01   ,2010,M04,177.531,
6772,CWURA311SEHF01   ,2010,M05,180.152,
6773,CWURA311SEHF01   ,2010,M06,192.215,
6774,CWURA311SEHF01   ,2010,M07,190.325,
6775,CWURA311SEHF01   ,2010,M08,189.078,
6776,CWURA311SEHF01   ,2010,M09,188.671,
6777,CWURA311SEHF01   ,2010,M10,170.462,
6778,CWURA311SEHF01   ,2010,M11,166.653,
6779,CWURA311SEHF01   ,2010,M12,166.736,
6781,CWURA311SEHF01   ,2011,M01,169.911,
6782,CWURA311SEHF01   ,2011,M02,170.511,
6783,CWURA311SEHF01   ,2011,M03,170.79,
6784,CWURA311SEHF01   ,2011,M04,173.245,
6785,CWURA311SEHF01   ,2011,M05,173.419,
6786,CWURA311SEHF01   ,2011,M06,177.592,
6787,CWURA311SEHF01   ,2011,M07,180.682,
6788,CWURA311SEHF01   ,2011,M08,177.582,
6789,CWURA311SEHF01   ,2011,M09,177.93,
6790,CWURA311SEHF01   ,2011,M10,167.74,
6791,CWURA311SEHF01   ,2011,M11,162.409,
6792,CWURA311SEHF01   ,2011,M12,163.717,
6794,CWURA311SEHF01   ,2012,M01,164.193,
6795,CWURA311SEHF01   ,2012,M02,165.224,
6796,CWURA311SEHF01   ,2012,M03,164.929,
6797,CWURA311SEHF01   ,2012,M04,165.22,
6798,CWURA311SEHF01   ,2012,M05,165.437,
6799,CWURA311SEHF01   ,2012,M06,177.984,
6800,CWURA311SEHF01   ,2012,M07,177.694,
6801,CWURA311SEHF01   ,2012,M08,176.167,
6802,CWURA311SEHF01   ,2012,M09,175.027,
6803,CWURA311SEHF01   ,2012,M10,165.359,
6804,CWURA311SEHF01   ,2012,M11,160.295,
6805,CWURA311SEHF01   ,2012,M12,160.536,
6807,CWURA311SEHF01   ,2013,M01,159.763,
6808,CWURA311SEHF01   ,2013,M02,163.15,
6809,CWURA311SEHF01   ,2013,M03,166.436,
6810,CWURA311SEHF01   ,2013,M04,165.752,
6811,CWURA311SEHF01   ,2013,M05,161.88,
6812,CWURA311SEHF01   ,2013,M06,176.319,
6813,CWURA311SEHF01   ,2013,M07,181.583,
6814,CWURA311SEHF01   ,2013,M08,185.445,
6815,CWURA311SEHF01   ,2013,M09,186.536,
6816,CWURA311SEHF01   ,2013,M10,180.158,
6817,CWURA311SEHF01   ,2013,M11,174.967,
6818,CWURA311SEHF01   ,2013,M12,174.465,
6820,CWURA311SEHF01   ,2014,M01,174.27,
6821,CWURA311SEHF01   ,2014,M02,173.037,
6822,CWURA311SEHF01   ,2014,M03,173.655,
6823,CWURA311SEHF01   ,2014,M04,173.155,
6824,CWURA311SEHF01   ,2014,M05,171.977,
6825,CWURA311SEHF01   ,2014,M06,174.443,
6826,CWURA311SEHF01   ,2014,M07,177.168,
6827,CWURA311SEHF01   ,2014,M08,180.714,
6828,CWURA311SEHF01   ,2014,M09,184.006,
6829,CWURA311SEHF01   ,2014,M10,178.767,
6830,CWURA311SEHF01   ,2014,M11,171.186,
6831,CWURA311SEHF01   ,2014,M12,171.532,
6833,CWURA311SEHF01   ,2015,M01,173.096,
6834,CWURA311SEHF01   ,2015,M02,174.778,
6835,CWURA311SEHF01   ,2015,M03,170.541,
6836,CWURA311SEHF01   ,2015,M04,166.494,
6837,CWURA311SEHF01   ,2015,M05,164.232,
6838,CWURA311SEHF01   ,2015,M06,179.784,
6839,CWURA311SEHF01   ,2015,M07,181.166,
6840,CWURA311SEHF01   ,2015,M08,182.574,
6841,CWURA311SEHF01   ,2015,M09,186.185,
6842,CWURA311SEHF01   ,2015,M10,183.117,
6843,CWURA311SEHF01   ,2015,M11,175.967,
6844,CWURA311SEHF01   ,2015,M12,177.563,
6846,CWURA311SEHF01   ,2016,M01,177.87,
6847,CWURA311SEHF01   ,2016,M02,179.282,
6848,CWURA311SEHF01   ,2016,M03,180.116,
6849,CWURA311SEHF01   ,2016,M04,180.086,
6850,CWURA311SEHF01   ,2016,M05,179.478,
6851,CWURA311SEHF01   ,2016,M06,187.731,
6852,CWURA311SEHF01   ,2016,M07,187.014,
6853,CWURA311SEHF01   ,2016,M08,186.566,
6854,CWURA311SEHF01   ,2016,M09,187.988,
6855,CWURA311SEHF01   ,2016,M10,182.221,
6856,CWURA311SEHF01   ,2016,M11,180.726,
6857,CWURA311SEHF01   ,2016,M12,180.687,
6859,CWURA311SEHF01   ,2017,M01,180.134,
6860,CWURA311SEHF01   ,2017,M02,182.182,
6861,CWURA311SEHF01   ,2017,M03,180.69,
6862,CWURA311SEHF01   ,2017,M04,182.771,
6863,CWURA311SEHF01   ,2017,M05,182.768,
6864,CWURA311SEHF01   ,2017,M06,184.823,
6865,CWURA311SEHF01   ,2017,M07,187.479,
6866,CWURA311SEHF01   ,2017,M08,187.401,
6867,CWURA311SEHF01   ,2017,M09,184.609,
6868,CWURA311SEHF01   ,2017,M10,182.216,
6869,CWURA311SEHF01   ,2017,M11,177.905,
6870,CWURA311SEHF01   ,2017,M12,178.487,
6872,CWURA311SEHF02   ,1997,M12,100.0,
6873,CWURA311SEHF02   ,1998,M01,98.0,
6874,CWURA311SEHF02   ,1998,M02,94.5,
6875,CWURA311SEHF02   ,1998,M03,96.4,
6876,CWURA311SEHF02   ,1998,M04,94.2,
6877,CWURA311SEHF02   ,1998,M05,92.7,
6878,CWURA311SEHF02   ,1998,M06,86.9,
6879,CWURA311SEHF02   ,1998,M07,92.1,
6880,CWURA311SEHF02   ,1998,M08,90.4,
6881,CWURA311SEHF02   ,1998,M09,93.1,
6882,CWURA311SEHF02   ,1998,M10,96.0,
6883,CWURA311SEHF02   ,1998,M11,96.9,
6884,CWURA311SEHF02   ,1998,M12,100.1,
6886,CWURA311SEHF02   ,1999,M01,100.1,
6887,CWURA311SEHF02   ,1999,M02,98.8,
6888,CWURA311SEHF02   ,1999,M03,92.5,
6889,CWURA311SEHF02   ,1999,M04,93.4,
6890,CWURA311SEHF02   ,1999,M05,95.5,
6891,CWURA311SEHF02   ,1999,M06,94.5,
6892,CWURA311SEHF02   ,1999,M07,95.3,
6893,CWURA311SEHF02   ,1999,M08,96.4,
6894,CWURA311SEHF02   ,1999,M09,106.6,
6895,CWURA311SEHF02   ,1999,M10,105.2,
6896,CWURA311SEHF02   ,1999,M11,106.4,
6897,CWURA311SEHF02   ,1999,M12,98.2,
6899,CWURA311SEHF02   ,2000,M01,98.7,
6900,CWURA311SEHF02   ,2000,M02,101.5,
6901,CWURA311SEHF02   ,2000,M03,99.4,
6902,CWURA311SEHF02   ,2000,M04,102.7,
6903,CWURA311SEHF02   ,2000,M05,101.3,
6904,CWURA311SEHF02   ,2000,M06,99.6,
6905,CWURA311SEHF02   ,2000,M07,113.6,
6906,CWURA311SEHF02   ,2000,M08,111.3,
6907,CWURA311SEHF02   ,2000,M09,123.6,
6908,CWURA311SEHF02   ,2000,M10,130.3,
6909,CWURA311SEHF02   ,2000,M11,125.1,
6910,CWURA311SEHF02   ,2000,M12,130.2,
6912,CWURA311SEHF02   ,2001,M01,143.1,
6913,CWURA311SEHF02   ,2001,M02,146.5,
