,series_id,year,period,value,footnote_codes
10776,CWUSA311SEHC01   ,2017,S02,185.238,
10778,CWUSA311SEHF     ,1998,S01,103.7,
10779,CWUSA311SEHF     ,1998,S02,114.3,
10781,CWUSA311SEHF     ,1999,S01,105.6,
10782,CWUSA311SEHF     ,1999,S02,117.2,
10784,CWUSA311SEHF     ,2000,S01,107.5,
10785,CWUSA311SEHF     ,2000,S02,118.8,
10787,CWUSA311SEHF     ,2001,S01,109.0,
10788,CWUSA311SEHF     ,2001,S02,113.5,
10790,CWUSA311SEHF     ,2002,S01,104.6,
10791,CWUSA311SEHF     ,2002,S02,111.4,
10793,CWUSA311SEHF     ,2003,S01,108.2,
10794,CWUSA311SEHF     ,2003,S02,115.8,
10796,CWUSA311SEHF     ,2004,S01,110.4,
10797,CWUSA311SEHF     ,2004,S02,122.1,
10799,CWUSA311SEHF     ,2005,S01,117.0,
10800,CWUSA311SEHF     ,2005,S02,131.7,
10802,CWUSA311SEHF     ,2006,S01,126.8,
10803,CWUSA311SEHF     ,2006,S02,143.4,
10805,CWUSA311SEHF     ,2007,S01,141.138,
10806,CWUSA311SEHF     ,2007,S02,174.311,
10808,CWUSA311SEHF     ,2008,S01,175.603,
10809,CWUSA311SEHF     ,2008,S02,194.47,
10811,CWUSA311SEHF     ,2009,S01,184.207,
10812,CWUSA311SEHF     ,2009,S02,186.467,
10814,CWUSA311SEHF     ,2010,S01,174.271,
10815,CWUSA311SEHF     ,2010,S02,176.649,
10817,CWUSA311SEHF     ,2011,S01,169.428,
10818,CWUSA311SEHF     ,2011,S02,168.812,
10820,CWUSA311SEHF     ,2012,S01,163.677,
10821,CWUSA311SEHF     ,2012,S02,164.195,
10823,CWUSA311SEHF     ,2013,S01,162.858,
10824,CWUSA311SEHF     ,2013,S02,172.275,
10826,CWUSA311SEHF     ,2014,S01,170.324,
10827,CWUSA311SEHF     ,2014,S02,170.37,
10829,CWUSA311SEHF     ,2015,S01,165.964,
10830,CWUSA311SEHF     ,2015,S02,170.923,
10832,CWUSA311SEHF     ,2016,S01,170.54,
10833,CWUSA311SEHF     ,2016,S02,175.422,
10835,CWUSA311SEHF     ,2017,S01,176.744,
10836,CWUSA311SEHF     ,2017,S02,177.097,
10838,CWUSA311SEHF01   ,1998,S01,105.8,
10839,CWUSA311SEHF01   ,1998,S02,118.3,
10841,CWUSA311SEHF01   ,1999,S01,107.7,
10842,CWUSA311SEHF01   ,1999,S02,120.6,
10844,CWUSA311SEHF01   ,2000,S01,109.1,
10845,CWUSA311SEHF01   ,2000,S02,118.1,
10847,CWUSA311SEHF01   ,2001,S01,103.5,
10848,CWUSA311SEHF01   ,2001,S02,114.5,
10850,CWUSA311SEHF01   ,2002,S01,103.5,
10851,CWUSA311SEHF01   ,2002,S02,111.0,
10853,CWUSA311SEHF01   ,2003,S01,102.6,
10854,CWUSA311SEHF01   ,2003,S02,113.2,
10856,CWUSA311SEHF01   ,2004,S01,103.9,
10857,CWUSA311SEHF01   ,2004,S02,116.4,
10859,CWUSA311SEHF01   ,2005,S01,110.0,
10860,CWUSA311SEHF01   ,2005,S02,120.5,
10862,CWUSA311SEHF01   ,2006,S01,115.2,
10863,CWUSA311SEHF01   ,2006,S02,137.7,
10865,CWUSA311SEHF01   ,2007,S01,133.138,
10866,CWUSA311SEHF01   ,2007,S02,171.476,
10868,CWUSA311SEHF01   ,2008,S01,167.89,
10869,CWUSA311SEHF01   ,2008,S02,189.01,
10871,CWUSA311SEHF01   ,2009,S01,186.606,
10872,CWUSA311SEHF01   ,2009,S02,192.319,
10874,CWUSA311SEHF01   ,2010,S01,176.468,
10875,CWUSA311SEHF01   ,2010,S02,178.654,
10877,CWUSA311SEHF01   ,2011,S01,172.578,
10878,CWUSA311SEHF01   ,2011,S02,171.677,
10880,CWUSA311SEHF01   ,2012,S01,167.165,
10881,CWUSA311SEHF01   ,2012,S02,169.18,
10883,CWUSA311SEHF01   ,2013,S01,165.55,
10884,CWUSA311SEHF01   ,2013,S02,180.526,
10886,CWUSA311SEHF01   ,2014,S01,173.423,
10887,CWUSA311SEHF01   ,2014,S02,177.229,
10889,CWUSA311SEHF01   ,2015,S01,171.488,
10890,CWUSA311SEHF01   ,2015,S02,181.095,
10892,CWUSA311SEHF01   ,2016,S01,180.761,
10893,CWUSA311SEHF01   ,2016,S02,184.2,
10895,CWUSA311SEHF01   ,2017,S01,182.228,
10896,CWUSA311SEHF01   ,2017,S02,183.016,
10898,CWUSA311SEHF02   ,1998,S01,93.8,
10899,CWUSA311SEHF02   ,1998,S02,94.8,
10901,CWUSA311SEHF02   ,1999,S01,95.8,
10902,CWUSA311SEHF02   ,1999,S02,101.4,
10904,CWUSA311SEHF02   ,2000,S01,100.5,
10905,CWUSA311SEHF02   ,2000,S02,122.4,
10907,CWUSA311SEHF02   ,2001,S01,135.1,
10908,CWUSA311SEHF02   ,2001,S02,108.4,
10910,CWUSA311SEHF02   ,2002,S01,110.0,
10911,CWUSA311SEHF02   ,2002,S02,113.7,
10913,CWUSA311SEHF02   ,2003,S01,134.8,
10914,CWUSA311SEHF02   ,2003,S02,128.1,
10916,CWUSA311SEHF02   ,2004,S01,141.4,
10917,CWUSA311SEHF02   ,2004,S02,148.3,
10919,CWUSA311SEHF02   ,2005,S01,150.6,
10920,CWUSA311SEHF02   ,2005,S02,188.3,
10922,CWUSA311SEHF02   ,2006,S01,181.8,
10923,CWUSA311SEHF02   ,2006,S02,153.8,
10925,CWUSA311SEHF02   ,2007,S01,168.008,
10926,CWUSA311SEHF02   ,2007,S02,157.974,
10928,CWUSA311SEHF02   ,2008,S01,185.765,
10929,CWUSA311SEHF02   ,2008,S02,192.689,
10931,CWUSA311SEHF02   ,2009,S01,150.486,
10932,CWUSA311SEHF02   ,2009,S02,137.844,
10934,CWUSA311SEHF02   ,2010,S01,141.888,
10935,CWUSA311SEHF02   ,2010,S02,144.673,
10937,CWUSA311SEHF02   ,2011,S01,134.074,
10938,CWUSA311SEHF02   ,2011,S02,134.632,
10940,CWUSA311SEHF02   ,2012,S01,130.406,
10941,CWUSA311SEHF02   ,2012,S02,126.533,
10943,CWUSA311SEHF02   ,2013,S01,131.998,
10944,CWUSA311SEHF02   ,2013,S02,124.039,
10946,CWUSA311SEHF02   ,2014,S01,140.205,
10947,CWUSA311SEHF02   ,2014,S02,126.018,
10949,CWUSA311SEHF02   ,2015,S01,127.139,
10950,CWUSA311SEHF02   ,2015,S02,113.981,
10952,CWUSA311SEHF02   ,2016,S01,113.29,
10953,CWUSA311SEHF02   ,2016,S02,122.639,
10955,CWUSA311SEHF02   ,2017,S01,135.397,
10956,CWUSA311SEHF02   ,2017,S02,134.174,
10958,CWUSA311SETB     ,1998,S01,91.4,
10959,CWUSA311SETB     ,1998,S02,87.5,
10961,CWUSA311SETB     ,1999,S01,86.7,
10962,CWUSA311SETB     ,1999,S02,103.0,
10964,CWUSA311SETB     ,2000,S01,122.6,
10965,CWUSA311SETB     ,2000,S02,129.8,
10967,CWUSA311SETB     ,2001,S01,130.2,
10968,CWUSA311SETB     ,2001,S02,114.1,
10970,CWUSA311SETB     ,2002,S01,109.1,
10971,CWUSA311SETB     ,2002,S02,120.1,
10973,CWUSA311SETB     ,2003,S01,133.3,
10974,CWUSA311SETB     ,2003,S02,132.1,
10976,CWUSA311SETB     ,2004,S01,148.5,
10977,CWUSA311SETB     ,2004,S02,159.5,
10979,CWUSA311SETB     ,2005,S01,170.5,
10980,CWUSA311SETB     ,2005,S02,208.7,
10982,CWUSA311SETB     ,2006,S01,218.8,
10983,CWUSA311SETB     ,2006,S02,210.7,
10985,CWUSA311SETB     ,2007,S01,218.045,
10986,CWUSA311SETB     ,2007,S02,235.611,
10988,CWUSA311SETB     ,2008,S01,279.893,
10989,CWUSA311SETB     ,2008,S02,255.273,
10991,CWUSA311SETB     ,2009,S01,171.114,
10992,CWUSA311SETB     ,2009,S02,211.959,
10994,CWUSA311SETB     ,2010,S01,229.64,
10995,CWUSA311SETB     ,2010,S02,230.252,
10997,CWUSA311SETB     ,2011,S01,294.339,
10998,CWUSA311SETB     ,2011,S02,289.553,
11000,CWUSA311SETB     ,2012,S01,305.597,
11001,CWUSA311SETB     ,2012,S02,300.366,
11003,CWUSA311SETB     ,2013,S01,302.66,
11004,CWUSA311SETB     ,2013,S02,292.118,
11006,CWUSA311SETB     ,2014,S01,299.306,
11007,CWUSA311SETB     ,2014,S02,270.431,
11009,CWUSA311SETB     ,2015,S01,210.291,
11010,CWUSA311SETB     ,2015,S02,200.988,
11012,CWUSA311SETB     ,2016,S01,178.101,
11013,CWUSA311SETB     ,2016,S02,192.37,
11015,CWUSA311SETB     ,2017,S01,203.76,
11016,CWUSA311SETB     ,2017,S02,212.894,
11018,CWUSA311SETB01   ,1998,S01,91.3,
11019,CWUSA311SETB01   ,1998,S02,87.4,
11021,CWUSA311SETB01   ,1999,S01,86.7,
11022,CWUSA311SETB01   ,1999,S02,103.1,
11024,CWUSA311SETB01   ,2000,S01,122.6,
11025,CWUSA311SETB01   ,2000,S02,129.8,
11027,CWUSA311SETB01   ,2001,S01,130.2,
11028,CWUSA311SETB01   ,2001,S02,114.0,
11030,CWUSA311SETB01   ,2002,S01,109.1,
11031,CWUSA311SETB01   ,2002,S02,120.2,
11033,CWUSA311SETB01   ,2003,S01,133.3,
11034,CWUSA311SETB01   ,2003,S02,132.4,
11036,CWUSA311SETB01   ,2004,S01,148.8,
11037,CWUSA311SETB01   ,2004,S02,159.7,
11039,CWUSA311SETB01   ,2005,S01,170.6,
11040,CWUSA311SETB01   ,2005,S02,208.9,
11042,CWUSA311SETB01   ,2006,S01,219.1,
11043,CWUSA311SETB01   ,2006,S02,210.9,
11045,CWUSA311SETB01   ,2007,S01,218.309,
11046,CWUSA311SETB01   ,2007,S02,235.728,
11048,CWUSA311SETB01   ,2008,S01,279.743,
11049,CWUSA311SETB01   ,2008,S02,255.101,
11051,CWUSA311SETB01   ,2009,S01,171.045,
11052,CWUSA311SETB01   ,2009,S02,212.004,
11054,CWUSA311SETB01   ,2010,S01,229.702,
11055,CWUSA311SETB01   ,2010,S02,230.191,
11057,CWUSA311SETB01   ,2011,S01,294.512,
11058,CWUSA311SETB01   ,2011,S02,289.496,
11060,CWUSA311SETB01   ,2012,S01,305.474,
11061,CWUSA311SETB01   ,2012,S02,300.209,
11063,CWUSA311SETB01   ,2013,S01,302.669,
11064,CWUSA311SETB01   ,2013,S02,291.807,
11066,CWUSA311SETB01   ,2014,S01,298.847,
11067,CWUSA311SETB01   ,2014,S02,269.941,
11069,CWUSA311SETB01   ,2015,S01,209.863,
11070,CWUSA311SETB01   ,2015,S02,200.683,
11072,CWUSA311SETB01   ,2016,S01,177.93,
11073,CWUSA311SETB01   ,2016,S02,192.107,
11075,CWUSA311SETB01   ,2017,S01,203.496,
11076,CWUSA311SETB01   ,2017,S02,212.618,
11078,CWUSA311SS47014  ,1998,S01,90.4,
11079,CWUSA311SS47014  ,1998,S02,85.9,
11081,CWUSA311SS47014  ,1999,S01,84.9,
11082,CWUSA311SS47014  ,1999,S02,102.6,
11084,CWUSA311SS47014  ,2000,S01,123.2,
11085,CWUSA311SS47014  ,2000,S02,130.4,
11087,CWUSA311SS47014  ,2001,S01,130.8,
11088,CWUSA311SS47014  ,2001,S02,113.7,
11090,CWUSA311SS47014  ,2002,S01,108.9,
11091,CWUSA311SS47014  ,2002,S02,120.4,
11093,CWUSA311SS47014  ,2003,S01,134.3,
11094,CWUSA311SS47014  ,2003,S02,133.8,
11096,CWUSA311SS47014  ,2004,S01,151.6,
11097,CWUSA311SS47014  ,2004,S02,162.2,
11099,CWUSA311SS47014  ,2005,S01,173.6,
11100,CWUSA311SS47014  ,2005,S02,213.1,
11102,CWUSA311SS47014  ,2006,S01,223.8,
11103,CWUSA311SS47014  ,2006,S02,214.4,
11105,CWUSA311SS47014  ,2007,S01,222.206,
11106,CWUSA311SS47014  ,2007,S02,239.717,
11108,CWUSA311SS47014  ,2008,S01,285.671,
11109,CWUSA311SS47014  ,2008,S02,258.376,
11111,CWUSA311SS47014  ,2009,S01,172.13,
11112,CWUSA311SS47014  ,2009,S02,214.578,
11114,CWUSA311SS47014  ,2010,S01,233.22,
11115,CWUSA311SS47014  ,2010,S02,233.689,
11117,CWUSA311SS47014  ,2011,S01,300.254,
11118,CWUSA311SS47014  ,2011,S02,294.669,
11120,CWUSA311SS47014  ,2012,S01,311.496,
11121,CWUSA311SS47014  ,2012,S02,305.38,
11123,CWUSA311SS47014  ,2013,S01,307.269,
11124,CWUSA311SS47014  ,2013,S02,295.464,
11126,CWUSA311SS47014  ,2014,S01,302.422,
11127,CWUSA311SS47014  ,2014,S02,271.673,
11129,CWUSA311SS47014  ,2015,S01,209.653,
11130,CWUSA311SS47014  ,2015,S02,198.971,
11132,CWUSA311SS47014  ,2016,S01,174.906,
11133,CWUSA311SS47014  ,2016,S02,189.459,
11135,CWUSA311SS47014  ,2017,S01,201.048,
11136,CWUSA311SS47014  ,2017,S02,210.105,
11138,CWUSA311SS47015  ,1998,S01,92.2,
11139,CWUSA311SS47015  ,1998,S02,88.7,
11141,CWUSA311SS47015  ,1999,S01,88.3,
11142,CWUSA311SS47015  ,1999,S02,103.6,
11144,CWUSA311SS47015  ,2000,S01,122.3,
11145,CWUSA311SS47015  ,2000,S02,129.7,
11147,CWUSA311SS47015  ,2001,S01,130.1,
11148,CWUSA311SS47015  ,2001,S02,114.3,
11150,CWUSA311SS47015  ,2002,S01,109.1,
11151,CWUSA311SS47015  ,2002,S02,119.9,
11153,CWUSA311SS47015  ,2003,S01,132.3,
11154,CWUSA311SS47015  ,2003,S02,130.0,
11156,CWUSA311SS47015  ,2004,S01,146.9,
11157,CWUSA311SS47015  ,2004,S02,158.1,
11159,CWUSA311SS47015  ,2005,S01,168.2,
11160,CWUSA311SS47015  ,2005,S02,205.7,
11162,CWUSA311SS47015  ,2006,S01,214.9,
11163,CWUSA311SS47015  ,2006,S02,208.2,
11165,CWUSA311SS47015  ,2007,S01,215.045,
11166,CWUSA311SS47015  ,2007,S02,232.718,
11168,CWUSA311SS47015  ,2008,S01,274.698,
11169,CWUSA311SS47015  ,2008,S02,254.24,
11171,CWUSA311SS47015  ,2009,S01,172.394,
11172,CWUSA311SS47015  ,2009,S02,211.381,
11174,CWUSA311SS47015  ,2010,S01,227.909,
11175,CWUSA311SS47015  ,2010,S02,228.225,
11177,CWUSA311SS47015  ,2011,S01,290.074,
11178,CWUSA311SS47015  ,2011,S02,285.91,
11180,CWUSA311SS47015  ,2012,S01,300.652,
11181,CWUSA311SS47015  ,2012,S02,296.396,
11183,CWUSA311SS47015  ,2013,S01,299.221,
11184,CWUSA311SS47015  ,2013,S02,291.014,
11186,CWUSA311SS47015  ,2014,S01,298.06,
11187,CWUSA311SS47015  ,2014,S02,273.534,
11189,CWUSA311SS47015  ,2015,S01,216.604,
11190,CWUSA311SS47015  ,2015,S02,212.181,
11192,CWUSA311SS47015  ,2016,S01,192.214,
11193,CWUSA311SS47015  ,2016,S02,206.737,
11195,CWUSA311SS47015  ,2017,S01,216.575,
11196,CWUSA311SS47015  ,2017,S02,226.367,
11198,CWUSA311SS47016  ,1998,S01,92.4,
11199,CWUSA311SS47016  ,1998,S02,89.3,
11201,CWUSA311SS47016  ,1999,S01,88.8,
11202,CWUSA311SS47016  ,1999,S02,103.5,
11204,CWUSA311SS47016  ,2000,S01,121.3,
11205,CWUSA311SS47016  ,2000,S02,128.6,
11207,CWUSA311SS47016  ,2001,S01,129.2,
11208,CWUSA311SS47016  ,2001,S02,114.3,
11210,CWUSA311SS47016  ,2002,S01,109.3,
11211,CWUSA311SS47016  ,2002,S02,119.9,
11213,CWUSA311SS47016  ,2003,S01,131.5,
11214,CWUSA311SS47016  ,2003,S02,129.8,
11216,CWUSA311SS47016  ,2004,S01,144.8,
11217,CWUSA311SS47016  ,2004,S02,156.6,
11219,CWUSA311SS47016  ,2005,S01,167.0,
11220,CWUSA311SS47016  ,2005,S02,202.9,
11222,CWUSA311SS47016  ,2006,S01,212.8,
11223,CWUSA311SS47016  ,2006,S02,206.5,
11225,CWUSA311SS47016  ,2007,S01,213.693,
11226,CWUSA311SS47016  ,2007,S02,230.887,
11228,CWUSA311SS47016  ,2008,S01,271.647,
11229,CWUSA311SS47016  ,2008,S02,253.223,
11231,CWUSA311SS47016  ,2009,S01,173.123,
11232,CWUSA311SS47016  ,2009,S02,211.742,
11234,CWUSA311SS47016  ,2010,S01,227.509,
11235,CWUSA311SS47016  ,2010,S02,228.451,
11237,CWUSA311SS47016  ,2011,S01,288.059,
11238,CWUSA311SS47016  ,2011,S02,284.681,
11240,CWUSA311SS47016  ,2012,S01,298.893,
11241,CWUSA311SS47016  ,2012,S02,296.563,
11243,CWUSA311SS47016  ,2013,S01,301.825,
11244,CWUSA311SS47016  ,2013,S02,292.787,
11246,CWUSA311SS47016  ,2014,S01,300.734,
11247,CWUSA311SS47016  ,2014,S02,277.385,
11249,CWUSA311SS47016  ,2015,S01,221.674,
11250,CWUSA311SS47016  ,2015,S02,217.539,
11252,CWUSA311SS47016  ,2016,S01,198.835,
11253,CWUSA311SS47016  ,2016,S02,213.458,
11255,CWUSA311SS47016  ,2017,S01,223.198,
11256,CWUSA311SS47016  ,2017,S02,232.729,
