,series_id,year,period,value,footnote_codes
215199,CWUS0300SA0L5    ,2010,S02,201.085,
215201,CWUS0300SA0L5    ,2011,S01,207.185,
215202,CWUS0300SA0L5    ,2011,S02,209.91,
215204,CWUS0300SA0L5    ,2012,S01,212.449,
215205,CWUS0300SA0L5    ,2012,S02,213.206,
215207,CWUS0300SA0L5    ,2013,S01,215.22,
215208,CWUS0300SA0L5    ,2013,S02,216.464,
215210,CWUS0300SA0L5    ,2014,S01,219.159,
215211,CWUS0300SA0L5    ,2014,S02,219.19,
215213,CWUS0300SA0L5    ,2015,S01,216.68,
215214,CWUS0300SA0L5    ,2015,S02,217.619,
215216,CWUS0300SA0L5    ,2016,S01,217.383,
215217,CWUS0300SA0L5    ,2016,S02,219.469,
215219,CWUS0300SA0L5    ,2017,S01,221.6,
215220,CWUS0300SA0L5    ,2017,S02,223.737,
215222,CWUS0300SA0L5    ,2018,S01,227.124,
215223,CWUS0300SA0L5    ,2018,S02,228.688,
215225,CWUS0300SA0L5    ,2019,S01,229.916,
215226,CWUS0300SA0L5    ,2019,S02,231.439,
215228,CWUS0300SA0L5    ,2020,S01,230.766,
215229,CWUS0300SA0L5    ,2020,S02,233.544,
215231,CWUS0300SA0L5    ,2021,S01,240.55,
215232,CWUS0300SA0L5    ,2021,S02,250.845,
215234,CWUS0300SA0LE    ,1984,S01,102.5,
215235,CWUS0300SA0LE    ,1984,S02,105.4,
215237,CWUS0300SA0LE    ,1985,S01,107.2,
215238,CWUS0300SA0LE    ,1985,S02,108.8,
215240,CWUS0300SA0LE    ,1986,S01,110.5,
215241,CWUS0300SA0LE    ,1986,S02,112.3,
215243,CWUS0300SA0LE    ,1987,S01,114.3,
215244,CWUS0300SA0LE    ,1987,S02,116.3,
215246,CWUS0300SA0LE    ,1988,S01,118.3,
215247,CWUS0300SA0LE    ,1988,S02,121.1,
215249,CWUS0300SA0LE    ,1989,S01,123.7,
215250,CWUS0300SA0LE    ,1989,S02,126.0,
215252,CWUS0300SA0LE    ,1990,S01,129.3,
215253,CWUS0300SA0LE    ,1990,S02,132.2,
215255,CWUS0300SA0LE    ,1991,S01,135.2,
215256,CWUS0300SA0LE    ,1991,S02,137.1,
215258,CWUS0300SA0LE    ,1992,S01,139.2,
215259,CWUS0300SA0LE    ,1992,S02,141.1,
215261,CWUS0300SA0LE    ,1993,S01,143.7,
215262,CWUS0300SA0LE    ,1993,S02,145.7,
215264,CWUS0300SA0LE    ,1994,S01,148.0,
215265,CWUS0300SA0LE    ,1994,S02,150.0,
215267,CWUS0300SA0LE    ,1995,S01,152.8,
215268,CWUS0300SA0LE    ,1995,S02,154.9,
215270,CWUS0300SA0LE    ,1996,S01,157.4,
215271,CWUS0300SA0LE    ,1996,S02,159.2,
215273,CWUS0300SA0LE    ,1997,S01,161.2,
215274,CWUS0300SA0LE    ,1997,S02,162.3,
215276,CWUS0300SA0LE    ,1998,S01,164.3,
215277,CWUS0300SA0LE    ,1998,S02,165.9,
215279,CWUS0300SA0LE    ,1999,S01,167.5,
215280,CWUS0300SA0LE    ,1999,S02,168.8,
215282,CWUS0300SA0LE    ,2000,S01,170.9,
215283,CWUS0300SA0LE    ,2000,S02,172.6,
215285,CWUS0300SA0LE    ,2001,S01,174.9,
215286,CWUS0300SA0LE    ,2001,S02,176.6,
215288,CWUS0300SA0LE    ,2002,S01,178.0,
215289,CWUS0300SA0LE    ,2002,S02,179.3,
215291,CWUS0300SA0LE    ,2003,S01,180.7,
215292,CWUS0300SA0LE    ,2003,S02,181.0,
215294,CWUS0300SA0LE    ,2004,S01,182.7,
215295,CWUS0300SA0LE    ,2004,S02,184.4,
215297,CWUS0300SA0LE    ,2005,S01,186.8,
215298,CWUS0300SA0LE    ,2005,S02,188.3,
215300,CWUS0300SA0LE    ,2006,S01,191.0,
215301,CWUS0300SA0LE    ,2006,S02,193.1,
215303,CWUS0300SA0LE    ,2007,S01,195.928,
215304,CWUS0300SA0LE    ,2007,S02,198.494,
215306,CWUS0300SA0LE    ,2008,S01,201.585,
215307,CWUS0300SA0LE    ,2008,S02,204.078,
215309,CWUS0300SA0LE    ,2009,S01,205.919,
215310,CWUS0300SA0LE    ,2009,S02,207.627,
215312,CWUS0300SA0LE    ,2010,S01,209.178,
215313,CWUS0300SA0LE    ,2010,S02,209.946,
215315,CWUS0300SA0LE    ,2011,S01,212.452,
215316,CWUS0300SA0LE    ,2011,S02,215.443,
215318,CWUS0300SA0LE    ,2012,S01,218.102,
215319,CWUS0300SA0LE    ,2012,S02,219.861,
215321,CWUS0300SA0LE    ,2013,S01,222.176,
215322,CWUS0300SA0LE    ,2013,S02,223.99,
215324,CWUS0300SA0LE    ,2014,S01,226.44,
215325,CWUS0300SA0LE    ,2014,S02,228.342,
215327,CWUS0300SA0LE    ,2015,S01,230.541,
215328,CWUS0300SA0LE    ,2015,S02,232.635,
215330,CWUS0300SA0LE    ,2016,S01,234.879,
215331,CWUS0300SA0LE    ,2016,S02,236.336,
215333,CWUS0300SA0LE    ,2017,S01,238.325,
215334,CWUS0300SA0LE    ,2017,S02,239.745,
215336,CWUS0300SA0LE    ,2018,S01,242.705,
215337,CWUS0300SA0LE    ,2018,S02,244.166,
215339,CWUS0300SA0LE    ,2019,S01,246.965,
215340,CWUS0300SA0LE    ,2019,S02,248.83,
215342,CWUS0300SA0LE    ,2020,S01,251.014,
215343,CWUS0300SA0LE    ,2020,S02,254.176,
215345,CWUS0300SA0LE    ,2021,S01,258.691,
215346,CWUS0300SA0LE    ,2021,S02,267.232,
215348,CWUS0300SAA      ,1984,S01,101.6,
215349,CWUS0300SAA      ,1984,S02,103.8,
215351,CWUS0300SAA      ,1985,S01,105.2,
215352,CWUS0300SAA      ,1985,S02,107.7,
215354,CWUS0300SAA      ,1986,S01,107.4,
215355,CWUS0300SAA      ,1986,S02,109.1,
215357,CWUS0300SAA      ,1987,S01,111.7,
215358,CWUS0300SAA      ,1987,S02,114.7,
215360,CWUS0300SAA      ,1988,S01,117.9,
215361,CWUS0300SAA      ,1988,S02,121.9,
215363,CWUS0300SAA      ,1989,S01,123.3,
215364,CWUS0300SAA      ,1989,S02,124.4,
215366,CWUS0300SAA      ,1990,S01,128.5,
215367,CWUS0300SAA      ,1990,S02,130.0,
215369,CWUS0300SAA      ,1991,S01,134.4,
215370,CWUS0300SAA      ,1991,S02,135.3,
215372,CWUS0300SAA      ,1992,S01,139.8,
215373,CWUS0300SAA      ,1992,S02,139.2,
215375,CWUS0300SAA      ,1993,S01,142.8,
215376,CWUS0300SAA      ,1993,S02,143.4,
215378,CWUS0300SAA      ,1994,S01,144.9,
215379,CWUS0300SAA      ,1994,S02,142.6,
215381,CWUS0300SAA      ,1995,S01,143.3,
215382,CWUS0300SAA      ,1995,S02,141.9,
215384,CWUS0300SAA      ,1996,S01,142.5,
215385,CWUS0300SAA      ,1996,S02,139.9,
215387,CWUS0300SAA      ,1997,S01,143.3,
215388,CWUS0300SAA      ,1997,S02,141.9,
215390,CWUS0300SAA      ,1998,S01,143.8,
215391,CWUS0300SAA      ,1998,S02,142.8,
215393,CWUS0300SAA      ,1999,S01,142.5,
215394,CWUS0300SAA      ,1999,S02,140.8,
215396,CWUS0300SAA      ,2000,S01,142.1,
215397,CWUS0300SAA      ,2000,S02,138.8,
215399,CWUS0300SAA      ,2001,S01,140.7,
215400,CWUS0300SAA      ,2001,S02,136.9,
215402,CWUS0300SAA      ,2002,S01,136.9,
215403,CWUS0300SAA      ,2002,S02,134.9,
215405,CWUS0300SAA      ,2003,S01,134.2,
215406,CWUS0300SAA      ,2003,S02,131.2,
215408,CWUS0300SAA      ,2004,S01,132.6,
215409,CWUS0300SAA      ,2004,S02,130.9,
215411,CWUS0300SAA      ,2005,S01,133.0,
215412,CWUS0300SAA      ,2005,S02,129.9,
215414,CWUS0300SAA      ,2006,S01,133.6,
215415,CWUS0300SAA      ,2006,S02,132.6,
215417,CWUS0300SAA      ,2007,S01,133.715,
215418,CWUS0300SAA      ,2007,S02,131.098,
215420,CWUS0300SAA      ,2008,S01,131.864,
215421,CWUS0300SAA      ,2008,S02,130.495,
215423,CWUS0300SAA      ,2009,S01,132.237,
215424,CWUS0300SAA      ,2009,S02,131.752,
215426,CWUS0300SAA      ,2010,S01,129.498,
215427,CWUS0300SAA      ,2010,S02,128.533,
215429,CWUS0300SAA      ,2011,S01,129.111,
215430,CWUS0300SAA      ,2011,S02,132.762,
215432,CWUS0300SAA      ,2012,S01,134.107,
215433,CWUS0300SAA      ,2012,S02,135.101,
215435,CWUS0300SAA      ,2013,S01,135.961,
215436,CWUS0300SAA      ,2013,S02,137.196,
215438,CWUS0300SAA      ,2014,S01,136.365,
215439,CWUS0300SAA      ,2014,S02,135.073,
215441,CWUS0300SAA      ,2015,S01,134.218,
215442,CWUS0300SAA      ,2015,S02,133.386,
215444,CWUS0300SAA      ,2016,S01,133.627,
215445,CWUS0300SAA      ,2016,S02,133.761,
215447,CWUS0300SAA      ,2017,S01,133.657,
215448,CWUS0300SAA      ,2017,S02,130.939,
215450,CWUS0300SAA      ,2018,S01,134.84,
215451,CWUS0300SAA      ,2018,S02,132.363,
215453,CWUS0300SAA      ,2019,S01,133.5,
215454,CWUS0300SAA      ,2019,S02,130.875,
215456,CWUS0300SAA      ,2020,S01,126.666,
215457,CWUS0300SAA      ,2020,S02,122.837,
215459,CWUS0300SAA      ,2021,S01,125.93,
215460,CWUS0300SAA      ,2021,S02,129.446,
215462,CWUS0300SAC      ,1984,S01,102.5,
215463,CWUS0300SAC      ,1984,S02,104.3,
215465,CWUS0300SAC      ,1985,S01,105.5,
215466,CWUS0300SAC      ,1985,S02,106.3,
215468,CWUS0300SAC      ,1986,S01,104.8,
215469,CWUS0300SAC      ,1986,S02,104.1,
215471,CWUS0300SAC      ,1987,S01,106.7,
215472,CWUS0300SAC      ,1987,S02,109.1,
215474,CWUS0300SAC      ,1988,S01,110.4,
215475,CWUS0300SAC      ,1988,S02,113.3,
215477,CWUS0300SAC      ,1989,S01,116.0,
215478,CWUS0300SAC      ,1989,S02,117.7,
215480,CWUS0300SAC      ,1990,S01,120.9,
215481,CWUS0300SAC      ,1990,S02,124.5,
215483,CWUS0300SAC      ,1991,S01,126.0,
215484,CWUS0300SAC      ,1991,S02,126.7,
215486,CWUS0300SAC      ,1992,S01,127.8,
215487,CWUS0300SAC      ,1992,S02,129.2,
215489,CWUS0300SAC      ,1993,S01,130.7,
215490,CWUS0300SAC      ,1993,S02,131.6,
215492,CWUS0300SAC      ,1994,S01,132.7,
215493,CWUS0300SAC      ,1994,S02,134.7,
215495,CWUS0300SAC      ,1995,S01,136.4,
215496,CWUS0300SAC      ,1995,S02,137.2,
215498,CWUS0300SAC      ,1996,S01,139.5,
215499,CWUS0300SAC      ,1996,S02,141.0,
215501,CWUS0300SAC      ,1997,S01,142.2,
215502,CWUS0300SAC      ,1997,S02,141.8,
215504,CWUS0300SAC      ,1998,S01,141.6,
215505,CWUS0300SAC      ,1998,S02,142.1,
215507,CWUS0300SAC      ,1999,S01,143.2,
215508,CWUS0300SAC      ,1999,S02,145.9,
215510,CWUS0300SAC      ,2000,S01,149.5,
215511,CWUS0300SAC      ,2000,S02,150.7,
215513,CWUS0300SAC      ,2001,S01,152.2,
215514,CWUS0300SAC      ,2001,S02,150.4,
215516,CWUS0300SAC      ,2002,S01,150.0,
215517,CWUS0300SAC      ,2002,S02,150.6,
215519,CWUS0300SAC      ,2003,S01,151.9,
215520,CWUS0300SAC      ,2003,S02,150.7,
215522,CWUS0300SAC      ,2004,S01,154.0,
215523,CWUS0300SAC      ,2004,S02,156.3,
215525,CWUS0300SAC      ,2005,S01,159.2,
215526,CWUS0300SAC      ,2005,S02,164.1,
215528,CWUS0300SAC      ,2006,S01,166.2,
215529,CWUS0300SAC      ,2006,S02,165.5,
215531,CWUS0300SAC      ,2007,S01,167.765,
215532,CWUS0300SAC      ,2007,S02,171.538,
215534,CWUS0300SAC      ,2008,S01,179.035,
215535,CWUS0300SAC      ,2008,S02,176.741,
215537,CWUS0300SAC      ,2009,S01,167.54,
215538,CWUS0300SAC      ,2009,S02,173.684,
215540,CWUS0300SAC      ,2010,S01,177.462,
215541,CWUS0300SAC      ,2010,S02,177.515,
215543,CWUS0300SAC      ,2011,S01,187.778,
215544,CWUS0300SAC      ,2011,S02,190.062,
215546,CWUS0300SAC      ,2012,S01,193.203,
215547,CWUS0300SAC      ,2012,S02,192.274,
215549,CWUS0300SAC      ,2013,S01,193.664,
215550,CWUS0300SAC      ,2013,S02,192.883,
215552,CWUS0300SAC      ,2014,S01,194.579,
215553,CWUS0300SAC      ,2014,S02,191.493,
215555,CWUS0300SAC      ,2015,S01,184.421,
215556,CWUS0300SAC      ,2015,S02,182.834,
215558,CWUS0300SAC      ,2016,S01,179.927,
215559,CWUS0300SAC      ,2016,S02,180.727,
215561,CWUS0300SAC      ,2017,S01,182.175,
215562,CWUS0300SAC      ,2017,S02,182.537,
215564,CWUS0300SAC      ,2018,S01,185.797,
215565,CWUS0300SAC      ,2018,S02,185.846,
215567,CWUS0300SAC      ,2019,S01,185.448,
215568,CWUS0300SAC      ,2019,S02,185.207,
215570,CWUS0300SAC      ,2020,S01,182.806,
215571,CWUS0300SAC      ,2020,S02,184.929,
215573,CWUS0300SAC      ,2021,S01,193.98,
215574,CWUS0300SAC      ,2021,S02,206.256,
215576,CWUS0300SACE     ,1984,S01,98.2,
215577,CWUS0300SACE     ,1984,S02,98.0,
215579,CWUS0300SACE     ,1985,S01,97.0,
215580,CWUS0300SACE     ,1985,S02,99.9,
215582,CWUS0300SACE     ,1986,S01,83.6,
215583,CWUS0300SACE     ,1986,S02,70.6,
215585,CWUS0300SACE     ,1987,S01,78.3,
215586,CWUS0300SACE     ,1987,S02,83.3,
215588,CWUS0300SACE     ,1988,S01,79.7,
215589,CWUS0300SACE     ,1988,S02,82.2,
215591,CWUS0300SACE     ,1989,S01,87.0,
215592,CWUS0300SACE     ,1989,S02,89.0,
215594,CWUS0300SACE     ,1990,S01,92.9,
215595,CWUS0300SACE     ,1990,S02,110.1,
215597,CWUS0300SACE     ,1991,S01,100.8,
215598,CWUS0300SACE     ,1991,S02,99.3,
215600,CWUS0300SACE     ,1992,S01,96.0,
215601,CWUS0300SACE     ,1992,S02,99.9,
215603,CWUS0300SACE     ,1993,S01,97.1,
215604,CWUS0300SACE     ,1993,S02,96.6,
215606,CWUS0300SACE     ,1994,S01,93.2,
215607,CWUS0300SACE     ,1994,S02,99.9,
215609,CWUS0300SACE     ,1995,S01,99.5,
215610,CWUS0300SACE     ,1995,S02,97.6,
215612,CWUS0300SACE     ,1996,S01,103.1,
215613,CWUS0300SACE     ,1996,S02,106.6,
215615,CWUS0300SACE     ,1997,S01,106.3,
215616,CWUS0300SACE     ,1997,S02,103.5,
215618,CWUS0300SACE     ,1998,S01,92.5,
215619,CWUS0300SACE     ,1998,S02,88.7,
215621,CWUS0300SACE     ,1999,S01,89.3,
215622,CWUS0300SACE     ,1999,S02,106.5,
215624,CWUS0300SACE     ,2000,S01,125.5,
215625,CWUS0300SACE     ,2000,S02,130.4,
215627,CWUS0300SACE     ,2001,S01,130.7,
215628,CWUS0300SACE     ,2001,S02,111.7,
215630,CWUS0300SACE     ,2002,S01,110.5,
215631,CWUS0300SACE     ,2002,S02,120.8,
215633,CWUS0300SACE     ,2003,S01,133.0,
215634,CWUS0300SACE     ,2003,S02,130.3,
215636,CWUS0300SACE     ,2004,S01,151.9,
215637,CWUS0300SACE     ,2004,S02,163.6,
215639,CWUS0300SACE     ,2005,S01,176.9,
215640,CWUS0300SACE     ,2005,S02,217.0,
215642,CWUS0300SACE     ,2006,S01,224.0,
215643,CWUS0300SACE     ,2006,S02,217.3,
215645,CWUS0300SACE     ,2007,S01,226.576,
215646,CWUS0300SACE     ,2007,S02,249.041,
215648,CWUS0300SACE     ,2008,S01,297.565,
215649,CWUS0300SACE     ,2008,S02,268.475,
215651,CWUS0300SACE     ,2009,S01,180.464,
215652,CWUS0300SACE     ,2009,S02,219.211,
215654,CWUS0300SACE     ,2010,S01,237.851,
215655,CWUS0300SACE     ,2010,S02,238.054,
215657,CWUS0300SACE     ,2011,S01,304.548,
215658,CWUS0300SACE     ,2011,S02,301.5,
215660,CWUS0300SACE     ,2012,S01,315.054,
215661,CWUS0300SACE     ,2012,S02,304.576,
215663,CWUS0300SACE     ,2013,S01,308.19,
215664,CWUS0300SACE     ,2013,S02,296.82,
215666,CWUS0300SACE     ,2014,S01,306.463,
215667,CWUS0300SACE     ,2014,S02,275.122,
215669,CWUS0300SACE     ,2015,S01,211.111,
215670,CWUS0300SACE     ,2015,S02,197.515,
215672,CWUS0300SACE     ,2016,S01,174.906,
215673,CWUS0300SACE     ,2016,S02,189.386,
215675,CWUS0300SACE     ,2017,S01,200.959,
215676,CWUS0300SACE     ,2017,S02,211.089,
215678,CWUS0300SACE     ,2018,S01,230.551,
215679,CWUS0300SACE     ,2018,S02,231.843,
215681,CWUS0300SACE     ,2019,S01,216.286,
215682,CWUS0300SACE     ,2019,S02,217.183,
215684,CWUS0300SACE     ,2020,S01,180.693,
215685,CWUS0300SACE     ,2020,S02,179.132,
215687,CWUS0300SACE     ,2021,S01,231.713,
215688,CWUS0300SACE     ,2021,S02,268.209,
215690,CWUS0300SACL1    ,1984,S01,102.3,
215691,CWUS0300SACL1    ,1984,S02,104.3,
215693,CWUS0300SACL1    ,1985,S01,105.4,
215694,CWUS0300SACL1    ,1985,S02,106.4,
215696,CWUS0300SACL1    ,1986,S01,103.2,
215697,CWUS0300SACL1    ,1986,S02,100.8,
215699,CWUS0300SACL1    ,1987,S01,103.6,
215700,CWUS0300SACL1    ,1987,S02,106.5,
215702,CWUS0300SACL1    ,1988,S01,107.5,
215703,CWUS0300SACL1    ,1988,S02,109.9,
215705,CWUS0300SACL1    ,1989,S01,112.3,
215706,CWUS0300SACL1    ,1989,S02,113.6,
215708,CWUS0300SACL1    ,1990,S01,115.9,
215709,CWUS0300SACL1    ,1990,S02,120.2,
215711,CWUS0300SACL1    ,1991,S01,121.4,
215712,CWUS0300SACL1    ,1991,S02,122.4,
215714,CWUS0300SACL1    ,1992,S01,123.7,
215715,CWUS0300SACL1    ,1992,S02,125.7,
215717,CWUS0300SACL1    ,1993,S01,127.1,
215718,CWUS0300SACL1    ,1993,S02,127.8,
215720,CWUS0300SACL1    ,1994,S01,128.3,
215721,CWUS0300SACL1    ,1994,S02,130.3,
215723,CWUS0300SACL1    ,1995,S01,131.8,
215724,CWUS0300SACL1    ,1995,S02,132.1,
215726,CWUS0300SACL1    ,1996,S01,134.1,
215727,CWUS0300SACL1    ,1996,S02,134.6,
215729,CWUS0300SACL1    ,1997,S01,135.6,
215730,CWUS0300SACL1    ,1997,S02,134.3,
215732,CWUS0300SACL1    ,1998,S01,133.3,
215733,CWUS0300SACL1    ,1998,S02,133.4,
215735,CWUS0300SACL1    ,1999,S01,134.3,
215736,CWUS0300SACL1    ,1999,S02,137.6,
215738,CWUS0300SACL1    ,2000,S01,141.7,
215739,CWUS0300SACL1    ,2000,S02,142.5,
215741,CWUS0300SACL1    ,2001,S01,143.4,
215742,CWUS0300SACL1    ,2001,S02,139.8,
215744,CWUS0300SACL1    ,2002,S01,138.6,
215745,CWUS0300SACL1    ,2002,S02,139.2,
215747,CWUS0300SACL1    ,2003,S01,140.1,
215748,CWUS0300SACL1    ,2003,S02,137.0,
215750,CWUS0300SACL1    ,2004,S01,140.4,
215751,CWUS0300SACL1    ,2004,S02,142.4,
215753,CWUS0300SACL1    ,2005,S01,145.9,
215754,CWUS0300SACL1    ,2005,S02,151.7,
215756,CWUS0300SACL1    ,2006,S01,153.6,
215757,CWUS0300SACL1    ,2006,S02,151.7,
215759,CWUS0300SACL1    ,2007,S01,153.363,
215760,CWUS0300SACL1    ,2007,S02,156.511,
215762,CWUS0300SACL1    ,2008,S01,164.672,
215763,CWUS0300SACL1    ,2008,S02,158.943,
215765,CWUS0300SACL1    ,2009,S01,146.317,
215766,CWUS0300SACL1    ,2009,S02,154.815,
215768,CWUS0300SACL1    ,2010,S01,159.202,
215769,CWUS0300SACL1    ,2010,S02,158.936,
215771,CWUS0300SACL1    ,2011,S01,170.886,
215772,CWUS0300SACL1    ,2011,S02,172.048,
215774,CWUS0300SACL1    ,2012,S01,175.271,
215775,CWUS0300SACL1    ,2012,S02,173.324,
215777,CWUS0300SACL1    ,2013,S01,174.432,
215778,CWUS0300SACL1    ,2013,S02,172.658,
215780,CWUS0300SACL1    ,2014,S01,173.749,
215781,CWUS0300SACL1    ,2014,S02,168.4,
215783,CWUS0300SACL1    ,2015,S01,158.313,
215784,CWUS0300SACL1    ,2015,S02,155.63,
215786,CWUS0300SACL1    ,2016,S01,152.134,
215787,CWUS0300SACL1    ,2016,S02,153.399,
215789,CWUS0300SACL1    ,2017,S01,154.986,
215790,CWUS0300SACL1    ,2017,S02,154.863,
215792,CWUS0300SACL1    ,2018,S01,158.724,
215793,CWUS0300SACL1    ,2018,S02,158.269,
215795,CWUS0300SACL1    ,2019,S01,156.741,
215796,CWUS0300SACL1    ,2019,S02,156.089,
215798,CWUS0300SACL1    ,2020,S01,150.916,
215799,CWUS0300SACL1    ,2020,S02,152.422,
215801,CWUS0300SACL1    ,2021,S01,163.239,
215802,CWUS0300SACL1    ,2021,S02,176.375,
215804,CWUS0300SACL11   ,1984,S01,102.3,
215805,CWUS0300SACL11   ,1984,S02,104.4,
215807,CWUS0300SACL11   ,1985,S01,105.5,
215808,CWUS0300SACL11   ,1985,S02,106.5,
215810,CWUS0300SACL11   ,1986,S01,103.0,
215811,CWUS0300SACL11   ,1986,S02,100.6,
215813,CWUS0300SACL11   ,1987,S01,103.5,
215814,CWUS0300SACL11   ,1987,S02,106.4,
215816,CWUS0300SACL11   ,1988,S01,107.4,
215817,CWUS0300SACL11   ,1988,S02,109.8,
215819,CWUS0300SACL11   ,1989,S01,112.2,
215820,CWUS0300SACL11   ,1989,S02,113.6,
215822,CWUS0300SACL11   ,1990,S01,115.9,
215823,CWUS0300SACL11   ,1990,S02,120.2,
215825,CWUS0300SACL11   ,1991,S01,120.9,
215826,CWUS0300SACL11   ,1991,S02,121.9,
215828,CWUS0300SACL11   ,1992,S01,123.2,
215829,CWUS0300SACL11   ,1992,S02,125.3,
215831,CWUS0300SACL11   ,1993,S01,126.7,
215832,CWUS0300SACL11   ,1993,S02,127.4,
215834,CWUS0300SACL11   ,1994,S01,127.8,
215835,CWUS0300SACL11   ,1994,S02,129.9,
215837,CWUS0300SACL11   ,1995,S01,131.5,
215838,CWUS0300SACL11   ,1995,S02,131.8,
215840,CWUS0300SACL11   ,1996,S01,133.7,
215841,CWUS0300SACL11   ,1996,S02,134.1,
215843,CWUS0300SACL11   ,1997,S01,135.1,
215844,CWUS0300SACL11   ,1997,S02,133.6,
215846,CWUS0300SACL11   ,1998,S01,132.6,
215847,CWUS0300SACL11   ,1998,S02,132.6,
215849,CWUS0300SACL11   ,1999,S01,133.6,
215850,CWUS0300SACL11   ,1999,S02,136.8,
215852,CWUS0300SACL11   ,2000,S01,141.0,
215853,CWUS0300SACL11   ,2000,S02,141.8,
215855,CWUS0300SACL11   ,2001,S01,142.7,
215856,CWUS0300SACL11   ,2001,S02,138.7,
215858,CWUS0300SACL11   ,2002,S01,137.4,
215859,CWUS0300SACL11   ,2002,S02,138.0,
215861,CWUS0300SACL11   ,2003,S01,138.9,
215862,CWUS0300SACL11   ,2003,S02,135.8,
215864,CWUS0300SACL11   ,2004,S01,139.1,
215865,CWUS0300SACL11   ,2004,S02,141.1,
215867,CWUS0300SACL11   ,2005,S01,144.6,
215868,CWUS0300SACL11   ,2005,S02,150.6,
215870,CWUS0300SACL11   ,2006,S01,152.4,
215871,CWUS0300SACL11   ,2006,S02,150.6,
215873,CWUS0300SACL11   ,2007,S01,152.08,
215874,CWUS0300SACL11   ,2007,S02,155.25,
215876,CWUS0300SACL11   ,2008,S01,163.532,
215877,CWUS0300SACL11   ,2008,S02,157.615,
215879,CWUS0300SACL11   ,2009,S01,144.614,
215880,CWUS0300SACL11   ,2009,S02,153.255,
215882,CWUS0300SACL11   ,2010,S01,157.717,
215883,CWUS0300SACL11   ,2010,S02,157.36,
215885,CWUS0300SACL11   ,2011,S01,169.59,
215886,CWUS0300SACL11   ,2011,S02,170.754,
215888,CWUS0300SACL11   ,2012,S01,173.907,
215889,CWUS0300SACL11   ,2012,S02,171.938,
215891,CWUS0300SACL11   ,2013,S01,172.982,
215892,CWUS0300SACL11   ,2013,S02,171.117,
215894,CWUS0300SACL11   ,2014,S01,172.181,
215895,CWUS0300SACL11   ,2014,S02,166.717,
215897,CWUS0300SACL11   ,2015,S01,156.401,
215898,CWUS0300SACL11   ,2015,S02,153.649,
215900,CWUS0300SACL11   ,2016,S01,150.036,
215901,CWUS0300SACL11   ,2016,S02,151.314,
215903,CWUS0300SACL11   ,2017,S01,152.888,
215904,CWUS0300SACL11   ,2017,S02,152.719,
215906,CWUS0300SACL11   ,2018,S01,156.6,
215907,CWUS0300SACL11   ,2018,S02,156.101,
215909,CWUS0300SACL11   ,2019,S01,154.483,
215910,CWUS0300SACL11   ,2019,S02,153.767,
215912,CWUS0300SACL11   ,2020,S01,148.466,
215913,CWUS0300SACL11   ,2020,S02,149.987,
215915,CWUS0300SACL11   ,2021,S01,160.909,
215916,CWUS0300SACL11   ,2021,S02,174.135,
215918,CWUS0300SACL1E   ,1984,S01,103.1,
215919,CWUS0300SACL1E   ,1984,S02,105.8,
215921,CWUS0300SACL1E   ,1985,S01,107.2,
215922,CWUS0300SACL1E   ,1985,S02,107.8,
215924,CWUS0300SACL1E   ,1986,S01,108.2,
215925,CWUS0300SACL1E   ,1986,S02,108.8,
215927,CWUS0300SACL1E   ,1987,S01,110.6,
215928,CWUS0300SACL1E   ,1987,S02,113.0,
215930,CWUS0300SACL1E   ,1988,S01,115.1,
215931,CWUS0300SACL1E   ,1988,S02,117.5,
215933,CWUS0300SACL1E   ,1989,S01,119.4,
215934,CWUS0300SACL1E   ,1989,S02,120.6,
215936,CWUS0300SACL1E   ,1990,S01,122.5,
215937,CWUS0300SACL1E   ,1990,S02,124.0,
215939,CWUS0300SACL1E   ,1991,S01,127.5,
215940,CWUS0300SACL1E   ,1991,S02,129.1,
215942,CWUS0300SACL1E   ,1992,S01,131.5,
215943,CWUS0300SACL1E   ,1992,S02,133.1,
215945,CWUS0300SACL1E   ,1993,S01,135.5,
215946,CWUS0300SACL1E   ,1993,S02,136.4,
215948,CWUS0300SACL1E   ,1994,S01,137.7,
215949,CWUS0300SACL1E   ,1994,S02,138.8,
215951,CWUS0300SACL1E   ,1995,S01,140.7,
215952,CWUS0300SACL1E   ,1995,S02,141.6,
215954,CWUS0300SACL1E   ,1996,S01,142.8,
215955,CWUS0300SACL1E   ,1996,S02,142.6,
215957,CWUS0300SACL1E   ,1997,S01,143.9,
215958,CWUS0300SACL1E   ,1997,S02,142.9,
215960,CWUS0300SACL1E   ,1998,S01,144.0,
215961,CWUS0300SACL1E   ,1998,S02,144.9,
215963,CWUS0300SACL1E   ,1999,S01,146.0,
215964,CWUS0300SACL1E   ,1999,S02,146.3,
215966,CWUS0300SACL1E   ,2000,S01,147.4,
215967,CWUS0300SACL1E   ,2000,S02,147.4,
215969,CWUS0300SACL1E   ,2001,S01,148.5,
215970,CWUS0300SACL1E   ,2001,S02,147.9,
215972,CWUS0300SACL1E   ,2002,S01,147.0,
215973,CWUS0300SACL1E   ,2002,S02,145.8,
215975,CWUS0300SACL1E   ,2003,S01,144.5,
215976,CWUS0300SACL1E   ,2003,S02,141.4,
215978,CWUS0300SACL1E   ,2004,S01,141.0,
215979,CWUS0300SACL1E   ,2004,S02,141.2,
