,series_id,year,period,value,footnote_codes
6072,CWUR0400SACL1    ,1982,M13,97.5,
6079,CWUR0400SACL1    ,1983,M13,99.8,
6086,CWUR0400SACL1    ,1984,M13,102.8,
6093,CWUR0400SACL1    ,1985,M13,105.1,
6100,CWUR0400SACL1    ,1986,M13,101.4,
6113,CWUR0400SACL1    ,1987,M13,103.6,
6126,CWUR0400SACL1    ,1988,M13,106.7,
6139,CWUR0400SACL1    ,1989,M13,111.3,
6152,CWUR0400SACL1    ,1990,M13,116.6,
6165,CWUR0400SACL1    ,1991,M13,119.9,
6178,CWUR0400SACL1    ,1992,M13,124.2,
6191,CWUR0400SACL1    ,1993,M13,126.3,
6204,CWUR0400SACL1    ,1994,M13,127.5,
6217,CWUR0400SACL1    ,1995,M13,129.6,
6230,CWUR0400SACL1    ,1996,M13,132.8,
6243,CWUR0400SACL1    ,1997,M13,133.1,
6256,CWUR0400SACL1    ,1998,M13,131.2,
6269,CWUR0400SACL1    ,1999,M13,134.4,
6282,CWUR0400SACL1    ,2000,M13,139.1,
6295,CWUR0400SACL1    ,2001,M13,139.2,
6308,CWUR0400SACL1    ,2002,M13,136.2,
6321,CWUR0400SACL1    ,2003,M13,137.5,
6334,CWUR0400SACL1    ,2004,M13,138.8,
6347,CWUR0400SACL1    ,2005,M13,144.2,
6360,CWUR0400SACL1    ,2006,M13,148.5,
6373,CWUR0400SACL1    ,2007,M13,150.537,
6386,CWUR0400SACL1    ,2008,M13,155.463,
6399,CWUR0400SACL1    ,2009,M13,146.483,
6412,CWUR0400SACL1    ,2010,M13,152.879,
6425,CWUR0400SACL1    ,2011,M13,162.106,
6438,CWUR0400SACL1    ,2012,M13,165.163,
6451,CWUR0400SACL1    ,2013,M13,163.219,
6464,CWUR0400SACL1    ,2014,M13,161.106,
6477,CWUR0400SACL1    ,2015,M13,153.056,
6490,CWUR0400SACL1    ,2016,M13,148.728,
6503,CWUR0400SACL1    ,2017,M13,151.484,
6516,CWUR0400SACL1    ,2018,M13,157.284,
6529,CWUR0400SACL1    ,2019,M13,158.344,
6542,CWUR0400SACL1    ,2020,M13,156.291,
6555,CWUR0400SACL1    ,2021,M13,173.636,
6568,CWUR0400SACL11   ,1978,M13,68.2,
6575,CWUR0400SACL11   ,1979,M13,76.3,
6582,CWUR0400SACL11   ,1980,M13,86.6,
6589,CWUR0400SACL11   ,1981,M13,93.6,
6596,CWUR0400SACL11   ,1982,M13,97.5,
6603,CWUR0400SACL11   ,1983,M13,99.8,
6610,CWUR0400SACL11   ,1984,M13,102.8,
6617,CWUR0400SACL11   ,1985,M13,105.0,
6624,CWUR0400SACL11   ,1986,M13,101.0,
6637,CWUR0400SACL11   ,1987,M13,103.2,
6650,CWUR0400SACL11   ,1988,M13,106.2,
6663,CWUR0400SACL11   ,1989,M13,110.8,
6676,CWUR0400SACL11   ,1990,M13,116.0,
6689,CWUR0400SACL11   ,1991,M13,118.6,
6702,CWUR0400SACL11   ,1992,M13,122.8,
6715,CWUR0400SACL11   ,1993,M13,124.9,
6728,CWUR0400SACL11   ,1994,M13,126.2,
6741,CWUR0400SACL11   ,1995,M13,128.4,
6754,CWUR0400SACL11   ,1996,M13,131.5,
6767,CWUR0400SACL11   ,1997,M13,131.4,
6780,CWUR0400SACL11   ,1998,M13,129.2,
6793,CWUR0400SACL11   ,1999,M13,132.4,
6806,CWUR0400SACL11   ,2000,M13,137.0,
6819,CWUR0400SACL11   ,2001,M13,136.9,
6832,CWUR0400SACL11   ,2002,M13,133.8,
6845,CWUR0400SACL11   ,2003,M13,135.0,
6858,CWUR0400SACL11   ,2004,M13,136.2,
6871,CWUR0400SACL11   ,2005,M13,141.5,
6884,CWUR0400SACL11   ,2006,M13,145.7,
6897,CWUR0400SACL11   ,2007,M13,147.635,
6910,CWUR0400SACL11   ,2008,M13,152.394,
6923,CWUR0400SACL11   ,2009,M13,143.13,
6936,CWUR0400SACL11   ,2010,M13,149.624,
6949,CWUR0400SACL11   ,2011,M13,158.993,
6962,CWUR0400SACL11   ,2012,M13,162.046,
6975,CWUR0400SACL11   ,2013,M13,159.978,
6988,CWUR0400SACL11   ,2014,M13,157.786,
7001,CWUR0400SACL11   ,2015,M13,149.468,
7014,CWUR0400SACL11   ,2016,M13,144.883,
7027,CWUR0400SACL11   ,2017,M13,147.55,
7040,CWUR0400SACL11   ,2018,M13,153.305,
7053,CWUR0400SACL11   ,2019,M13,154.326,
7066,CWUR0400SACL11   ,2020,M13,152.031,
7079,CWUR0400SACL11   ,2021,M13,169.439,
7092,CWUR0400SACL1E   ,1978,M13,71.3,
7099,CWUR0400SACL1E   ,1979,M13,77.4,
7106,CWUR0400SACL1E   ,1980,M13,84.8,
7113,CWUR0400SACL1E   ,1981,M13,91.1,
7120,CWUR0400SACL1E   ,1982,M13,96.4,
7127,CWUR0400SACL1E   ,1983,M13,100.0,
7134,CWUR0400SACL1E   ,1984,M13,103.6,
7141,CWUR0400SACL1E   ,1985,M13,106.2,
7148,CWUR0400SACL1E   ,1986,M13,107.1,
7161,CWUR0400SACL1E   ,1987,M13,110.1,
7174,CWUR0400SACL1E   ,1988,M13,113.7,
7187,CWUR0400SACL1E   ,1989,M13,117.9,
7200,CWUR0400SACL1E   ,1990,M13,122.0,
7213,CWUR0400SACL1E   ,1991,M13,126.8,
7226,CWUR0400SACL1E   ,1992,M13,130.7,
7239,CWUR0400SACL1E   ,1993,M13,133.0,
7252,CWUR0400SACL1E   ,1994,M13,134.5,
7265,CWUR0400SACL1E   ,1995,M13,137.0,
7278,CWUR0400SACL1E   ,1996,M13,139.8,
7291,CWUR0400SACL1E   ,1997,M13,140.2,
7304,CWUR0400SACL1E   ,1998,M13,140.3,
7317,CWUR0400SACL1E   ,1999,M13,142.0,
7330,CWUR0400SACL1E   ,2000,M13,143.3,
7343,CWUR0400SACL1E   ,2001,M13,143.7,
7356,CWUR0400SACL1E   ,2002,M13,141.8,
7369,CWUR0400SACL1E   ,2003,M13,138.6,
7382,CWUR0400SACL1E   ,2004,M13,136.3,
7395,CWUR0400SACL1E   ,2005,M13,137.3,
7408,CWUR0400SACL1E   ,2006,M13,138.5,
7421,CWUR0400SACL1E   ,2007,M13,137.895,
7434,CWUR0400SACL1E   ,2008,M13,137.646,
7447,CWUR0400SACL1E   ,2009,M13,138.241,
7460,CWUR0400SACL1E   ,2010,M13,140.068,
7473,CWUR0400SACL1E   ,2011,M13,141.796,
7486,CWUR0400SACL1E   ,2012,M13,142.792,
7499,CWUR0400SACL1E   ,2013,M13,142.426,
7512,CWUR0400SACL1E   ,2014,M13,141.794,
7525,CWUR0400SACL1E   ,2015,M13,141.424,
7538,CWUR0400SACL1E   ,2016,M13,141.008,
7551,CWUR0400SACL1E   ,2017,M13,140.633,
7564,CWUR0400SACL1E   ,2018,M13,141.132,
7577,CWUR0400SACL1E   ,2019,M13,141.718,
7590,CWUR0400SACL1E   ,2020,M13,144.28,
7603,CWUR0400SACL1E   ,2021,M13,154.827,
7616,CWUR0400SAD      ,1978,M13,70.3,
7623,CWUR0400SAD      ,1979,M13,77.3,
7630,CWUR0400SAD      ,1980,M13,85.0,
7637,CWUR0400SAD      ,1981,M13,91.2,
7644,CWUR0400SAD      ,1982,M13,96.7,
7651,CWUR0400SAD      ,1983,M13,99.7,
7658,CWUR0400SAD      ,1984,M13,103.6,
7665,CWUR0400SAD      ,1985,M13,105.0,
7672,CWUR0400SAD      ,1986,M13,104.2,
7685,CWUR0400SAD      ,1987,M13,106.1,
7698,CWUR0400SAD      ,1988,M13,108.4,
7711,CWUR0400SAD      ,1989,M13,110.4,
7724,CWUR0400SAD      ,1990,M13,112.0,
7737,CWUR0400SAD      ,1991,M13,114.2,
7750,CWUR0400SAD      ,1992,M13,117.3,
7763,CWUR0400SAD      ,1993,M13,120.5,
7776,CWUR0400SAD      ,1994,M13,124.0,
7789,CWUR0400SAD      ,1995,M13,127.7,
7802,CWUR0400SAD      ,1996,M13,129.6,
7815,CWUR0400SAD      ,1997,M13,129.1,
7828,CWUR0400SAD      ,1998,M13,127.9,
7841,CWUR0400SAD      ,1999,M13,126.8,
7854,CWUR0400SAD      ,2000,M13,127.9,
7867,CWUR0400SAD      ,2001,M13,127.6,
7880,CWUR0400SAD      ,2002,M13,124.3,
7893,CWUR0400SAD      ,2003,M13,119.7,
7906,CWUR0400SAD      ,2004,M13,115.7,
7919,CWUR0400SAD      ,2005,M13,116.9,
7932,CWUR0400SAD      ,2006,M13,116.8,
7945,CWUR0400SAD      ,2007,M13,114.663,
7958,CWUR0400SAD      ,2008,M13,112.764,
7971,CWUR0400SAD      ,2009,M13,111.271,
7984,CWUR0400SAD      ,2010,M13,113.957,
7997,CWUR0400SAD      ,2011,M13,115.249,
8010,CWUR0400SAD      ,2012,M13,115.016,
8023,CWUR0400SAD      ,2013,M13,114.632,
8036,CWUR0400SAD      ,2014,M13,113.417,
8049,CWUR0400SAD      ,2015,M13,112.57,
8062,CWUR0400SAD      ,2016,M13,110.944,
8075,CWUR0400SAD      ,2017,M13,109.008,
8088,CWUR0400SAD      ,2018,M13,108.206,
8101,CWUR0400SAD      ,2019,M13,108.677,
8114,CWUR0400SAD      ,2020,M13,110.874,
8127,CWUR0400SAD      ,2021,M13,123.936,
8146,CWUR0400SAE      ,1998,M13,100.6,
8159,CWUR0400SAE      ,1999,M13,101.2,
8172,CWUR0400SAE      ,2000,M13,102.4,
8185,CWUR0400SAE      ,2001,M13,104.5,
8198,CWUR0400SAE      ,2002,M13,106.0,
8211,CWUR0400SAE      ,2003,M13,108.7,
8224,CWUR0400SAE      ,2004,M13,111.0,
8237,CWUR0400SAE      ,2005,M13,113.3,
8250,CWUR0400SAE      ,2006,M13,115.9,
8263,CWUR0400SAE      ,2007,M13,117.619,
8276,CWUR0400SAE      ,2008,M13,121.255,
8289,CWUR0400SAE      ,2009,M13,124.475,
8302,CWUR0400SAE      ,2010,M13,126.291,
8315,CWUR0400SAE      ,2011,M13,128.165,
8328,CWUR0400SAE      ,2012,M13,130.295,
8341,CWUR0400SAE      ,2013,M13,132.232,
8354,CWUR0400SAE      ,2014,M13,133.22,
8367,CWUR0400SAE      ,2015,M13,132.436,
8380,CWUR0400SAE      ,2016,M13,131.65,
8393,CWUR0400SAE      ,2017,M13,128.858,
8406,CWUR0400SAE      ,2018,M13,128.647,
8419,CWUR0400SAE      ,2019,M13,128.322,
8432,CWUR0400SAE      ,2020,M13,130.264,
8445,CWUR0400SAE      ,2021,M13,131.463,
8464,CWUR0400SAEC     ,2010,M13,98.579,
8477,CWUR0400SAEC     ,2011,M13,96.276,
8490,CWUR0400SAEC     ,2012,M13,94.297,
8503,CWUR0400SAEC     ,2013,M13,90.909,
8516,CWUR0400SAEC     ,2014,M13,86.853,
8529,CWUR0400SAEC     ,2015,M13,84.814,
8542,CWUR0400SAEC     ,2016,M13,81.644,
8555,CWUR0400SAEC     ,2017,M13,81.952,
8568,CWUR0400SAEC     ,2018,M13,79.025,
8581,CWUR0400SAEC     ,2019,M13,74.161,
8594,CWUR0400SAEC     ,2020,M13,72.632,
8607,CWUR0400SAEC     ,2021,M13,70.8,
8626,CWUR0400SAES     ,2010,M13,100.915,
8639,CWUR0400SAES     ,2011,M13,102.755,
8652,CWUR0400SAES     ,2012,M13,104.795,
8665,CWUR0400SAES     ,2013,M13,106.871,
8678,CWUR0400SAES     ,2014,M13,108.223,
8691,CWUR0400SAES     ,2015,M13,107.778,
8704,CWUR0400SAES     ,2016,M13,107.474,
8717,CWUR0400SAES     ,2017,M13,104.943,
8730,CWUR0400SAES     ,2018,M13,105.161,
8743,CWUR0400SAES     ,2019,M13,105.62,
8756,CWUR0400SAES     ,2020,M13,107.625,
8769,CWUR0400SAES     ,2021,M13,108.948,
8782,CWUR0400SAF      ,1978,M13,70.2,
8789,CWUR0400SAF      ,1979,M13,78.4,
8796,CWUR0400SAF      ,1980,M13,85.2,
8803,CWUR0400SAF      ,1981,M13,92.4,
8810,CWUR0400SAF      ,1982,M13,96.7,
8817,CWUR0400SAF      ,1983,M13,99.8,
8824,CWUR0400SAF      ,1984,M13,103.5,
8831,CWUR0400SAF      ,1985,M13,106.1,
8838,CWUR0400SAF      ,1986,M13,109.1,
8851,CWUR0400SAF      ,1987,M13,112.9,
8864,CWUR0400SAF      ,1988,M13,117.5,
8877,CWUR0400SAF      ,1989,M13,124.5,
8890,CWUR0400SAF      ,1990,M13,131.6,
8903,CWUR0400SAF      ,1991,M13,137.2,
8916,CWUR0400SAF      ,1992,M13,139.6,
8929,CWUR0400SAF      ,1993,M13,142.9,
8942,CWUR0400SAF      ,1994,M13,145.9,
8955,CWUR0400SAF      ,1995,M13,149.5,
8968,CWUR0400SAF      ,1996,M13,154.1,
8981,CWUR0400SAF      ,1997,M13,159.3,
8994,CWUR0400SAF      ,1998,M13,163.7,
9007,CWUR0400SAF      ,1999,M13,167.1,
9020,CWUR0400SAF      ,2000,M13,170.9,
9033,CWUR0400SAF      ,2001,M13,177.4,
9046,CWUR0400SAF      ,2002,M13,181.7,
9059,CWUR0400SAF      ,2003,M13,186.1,
9072,CWUR0400SAF      ,2004,M13,192.6,
9085,CWUR0400SAF      ,2005,M13,196.4,
9098,CWUR0400SAF      ,2006,M13,200.1,
9111,CWUR0400SAF      ,2007,M13,208.681,
9124,CWUR0400SAF      ,2008,M13,219.46,
9137,CWUR0400SAF      ,2009,M13,221.6,
9150,CWUR0400SAF      ,2010,M13,221.989,
9163,CWUR0400SAF      ,2011,M13,229.999,
9176,CWUR0400SAF      ,2012,M13,235.263,
9189,CWUR0400SAF      ,2013,M13,238.319,
9202,CWUR0400SAF      ,2014,M13,244.394,
9215,CWUR0400SAF      ,2015,M13,249.42,
9228,CWUR0400SAF      ,2016,M13,251.323,
9241,CWUR0400SAF      ,2017,M13,254.382,
9254,CWUR0400SAF      ,2018,M13,258.919,
9267,CWUR0400SAF      ,2019,M13,264.865,
9280,CWUR0400SAF      ,2020,M13,276.146,
9293,CWUR0400SAF      ,2021,M13,288.829,
9304,CWUR0400SAF1     ,1967,M13,33.7,
9309,CWUR0400SAF1     ,1968,M13,34.6,
9314,CWUR0400SAF1     ,1969,M13,36.1,
9319,CWUR0400SAF1     ,1970,M13,37.8,
9324,CWUR0400SAF1     ,1971,M13,38.8,
9329,CWUR0400SAF1     ,1972,M13,40.5,
9334,CWUR0400SAF1     ,1973,M13,46.1,
9339,CWUR0400SAF1     ,1974,M13,52.6,
9344,CWUR0400SAF1     ,1975,M13,57.3,
9349,CWUR0400SAF1     ,1976,M13,58.5,
9354,CWUR0400SAF1     ,1977,M13,63.0,
9361,CWUR0400SAF1     ,1978,M13,69.9,
9368,CWUR0400SAF1     ,1979,M13,78.2,
9375,CWUR0400SAF1     ,1980,M13,85.1,
9382,CWUR0400SAF1     ,1981,M13,92.3,
9389,CWUR0400SAF1     ,1982,M13,96.7,
9396,CWUR0400SAF1     ,1983,M13,99.8,
9403,CWUR0400SAF1     ,1984,M13,103.5,
9410,CWUR0400SAF1     ,1985,M13,106.1,
9417,CWUR0400SAF1     ,1986,M13,108.9,
9430,CWUR0400SAF1     ,1987,M13,112.8,
9443,CWUR0400SAF1     ,1988,M13,117.3,
9456,CWUR0400SAF1     ,1989,M13,124.6,
9469,CWUR0400SAF1     ,1990,M13,131.8,
9482,CWUR0400SAF1     ,1991,M13,136.2,
9495,CWUR0400SAF1     ,1992,M13,138.3,
9508,CWUR0400SAF1     ,1993,M13,141.7,
9521,CWUR0400SAF1     ,1994,M13,145.0,
9534,CWUR0400SAF1     ,1995,M13,149.0,
9547,CWUR0400SAF1     ,1996,M13,153.5,
9560,CWUR0400SAF1     ,1997,M13,158.6,
9573,CWUR0400SAF1     ,1998,M13,163.1,
9586,CWUR0400SAF1     ,1999,M13,166.4,
9599,CWUR0400SAF1     ,2000,M13,170.0,
9612,CWUR0400SAF1     ,2001,M13,176.5,
9625,CWUR0400SAF1     ,2002,M13,180.8,
9638,CWUR0400SAF1     ,2003,M13,185.2,
9651,CWUR0400SAF1     ,2004,M13,191.8,
9664,CWUR0400SAF1     ,2005,M13,195.5,
9677,CWUR0400SAF1     ,2006,M13,199.0,
9690,CWUR0400SAF1     ,2007,M13,207.621,
9703,CWUR0400SAF1     ,2008,M13,218.441,
9716,CWUR0400SAF1     ,2009,M13,220.366,
9729,CWUR0400SAF1     ,2010,M13,220.71,
9742,CWUR0400SAF1     ,2011,M13,229.148,
9755,CWUR0400SAF1     ,2012,M13,234.59,
9768,CWUR0400SAF1     ,2013,M13,237.603,
9781,CWUR0400SAF1     ,2014,M13,243.979,
9794,CWUR0400SAF1     ,2015,M13,249.194,
9807,CWUR0400SAF1     ,2016,M13,250.857,
9820,CWUR0400SAF1     ,2017,M13,253.762,
9833,CWUR0400SAF1     ,2018,M13,258.247,
9846,CWUR0400SAF1     ,2019,M13,264.41,
9859,CWUR0400SAF1     ,2020,M13,275.807,
9872,CWUR0400SAF1     ,2021,M13,288.781,
9891,CWUR0400SAF11    ,1978,M13,72.3,
9904,CWUR0400SAF11    ,1979,M13,80.3,
9917,CWUR0400SAF11    ,1980,M13,87.0,
9930,CWUR0400SAF11    ,1981,M13,94.1,
9943,CWUR0400SAF11    ,1982,M13,97.6,
9956,CWUR0400SAF11    ,1983,M13,99.4,
9969,CWUR0400SAF11    ,1984,M13,103.0,
9982,CWUR0400SAF11    ,1985,M13,104.8,
9995,CWUR0400SAF11    ,1986,M13,107.2,
10008,CWUR0400SAF11    ,1987,M13,111.4,
10021,CWUR0400SAF11    ,1988,M13,116.0,
10034,CWUR0400SAF11    ,1989,M13,124.1,
10047,CWUR0400SAF11    ,1990,M13,132.1,
10060,CWUR0400SAF11    ,1991,M13,136.6,
10073,CWUR0400SAF11    ,1992,M13,138.2,
10086,CWUR0400SAF11    ,1993,M13,142.1,
10099,CWUR0400SAF11    ,1994,M13,146.2,
10112,CWUR0400SAF11    ,1995,M13,151.0,
10125,CWUR0400SAF11    ,1996,M13,156.5,
10138,CWUR0400SAF11    ,1997,M13,161.8,
10151,CWUR0400SAF11    ,1998,M13,166.6,
10164,CWUR0400SAF11    ,1999,M13,169.8,
10177,CWUR0400SAF11    ,2000,M13,173.5,
10190,CWUR0400SAF11    ,2001,M13,180.8,
10203,CWUR0400SAF11    ,2002,M13,184.3,
10216,CWUR0400SAF11    ,2003,M13,189.2,
10229,CWUR0400SAF11    ,2004,M13,196.6,
10242,CWUR0400SAF11    ,2005,M13,198.4,
10255,CWUR0400SAF11    ,2006,M13,200.7,
10268,CWUR0400SAF11    ,2007,M13,210.179,
10281,CWUR0400SAF11    ,2008,M13,223.216,
10294,CWUR0400SAF11    ,2009,M13,221.588,
10307,CWUR0400SAF11    ,2010,M13,220.187,
10320,CWUR0400SAF11    ,2011,M13,231.277,
10333,CWUR0400SAF11    ,2012,M13,235.529,
10346,CWUR0400SAF11    ,2013,M13,237.675,
10359,CWUR0400SAF11    ,2014,M13,244.496,
10372,CWUR0400SAF11    ,2015,M13,248.537,
10385,CWUR0400SAF11    ,2016,M13,245.511,
10398,CWUR0400SAF11    ,2017,M13,244.824,
10411,CWUR0400SAF11    ,2018,M13,246.295,
10424,CWUR0400SAF11    ,2019,M13,250.245,
10437,CWUR0400SAF11    ,2020,M13,260.333,
10450,CWUR0400SAF11    ,2021,M13,272.059,
10457,CWUR0400SAF111   ,2017,M13,256.738,
10470,CWUR0400SAF111   ,2018,M13,260.465,
10483,CWUR0400SAF111   ,2019,M13,268.131,
10496,CWUR0400SAF111   ,2020,M13,271.148,
10509,CWUR0400SAF111   ,2021,M13,276.51,
10516,CWUR0400SAF112   ,2017,M13,255.513,
10529,CWUR0400SAF112   ,2018,M13,258.715,
10542,CWUR0400SAF112   ,2019,M13,261.157,
10555,CWUR0400SAF112   ,2020,M13,277.63,
10568,CWUR0400SAF112   ,2021,M13,304.031,
10575,CWUR0400SAF113   ,2017,M13,318.172,
10588,CWUR0400SAF113   ,2018,M13,319.998,
10601,CWUR0400SAF113   ,2019,M13,326.69,
10614,CWUR0400SAF113   ,2020,M13,336.935,
10627,CWUR0400SAF113   ,2021,M13,344.82,
10634,CWUR0400SAF114   ,2017,M13,169.432,
10647,CWUR0400SAF114   ,2018,M13,170.601,
10660,CWUR0400SAF114   ,2019,M13,174.249,
10673,CWUR0400SAF114   ,2020,M13,184.728,
10686,CWUR0400SAF114   ,2021,M13,193.644,
10693,CWUR0400SAF115   ,2017,M13,210.804,
10706,CWUR0400SAF115   ,2018,M13,210.882,
10719,CWUR0400SAF115   ,2019,M13,212.428,
10732,CWUR0400SAF115   ,2020,M13,218.222,
10745,CWUR0400SAF115   ,2021,M13,226.566,
10758,CWUR0400SAF116   ,1978,M13,74.6,
10765,CWUR0400SAF116   ,1979,M13,80.3,
10772,CWUR0400SAF116   ,1980,M13,87.0,
10779,CWUR0400SAF116   ,1981,M13,93.3,
10786,CWUR0400SAF116   ,1982,M13,96.5,
10793,CWUR0400SAF116   ,1983,M13,100.5,
10800,CWUR0400SAF116   ,1984,M13,102.9,
10807,CWUR0400SAF116   ,1985,M13,107.0,
10814,CWUR0400SAF116   ,1986,M13,112.1,
10827,CWUR0400SAF116   ,1987,M13,114.4,
10840,CWUR0400SAF116   ,1988,M13,119.2,
10853,CWUR0400SAF116   ,1989,M13,124.5,
10866,CWUR0400SAF116   ,1990,M13,131.6,
10879,CWUR0400SAF116   ,1991,M13,145.8,
10892,CWUR0400SAF116   ,1992,M13,151.5,
10905,CWUR0400SAF116   ,1993,M13,153.9,
10918,CWUR0400SAF116   ,1994,M13,154.2,
10931,CWUR0400SAF116   ,1995,M13,155.4,
10944,CWUR0400SAF116   ,1996,M13,160.6,
10957,CWUR0400SAF116   ,1997,M13,166.1,
10970,CWUR0400SAF116   ,1998,M13,169.7,
10983,CWUR0400SAF116   ,1999,M13,174.3,
10996,CWUR0400SAF116   ,2000,M13,182.0,
11009,CWUR0400SAF116   ,2001,M13,187.1,
11022,CWUR0400SAF116   ,2002,M13,191.7,
11035,CWUR0400SAF116   ,2003,M13,196.7,
11048,CWUR0400SAF116   ,2004,M13,201.3,
11061,CWUR0400SAF116   ,2005,M13,206.0,
11074,CWUR0400SAF116   ,2006,M13,212.5,
11087,CWUR0400SAF116   ,2007,M13,220.886,
11100,CWUR0400SAF116   ,2008,M13,230.973,
11113,CWUR0400SAF116   ,2009,M13,236.078,
11126,CWUR0400SAF116   ,2010,M13,236.578,
11139,CWUR0400SAF116   ,2011,M13,237.241,
11152,CWUR0400SAF116   ,2012,M13,239.505,
11165,CWUR0400SAF116   ,2013,M13,243.185,
11178,CWUR0400SAF116   ,2014,M13,245.448,
11191,CWUR0400SAF116   ,2015,M13,247.993,
11204,CWUR0400SAF116   ,2016,M13,253.543,
11217,CWUR0400SAF116   ,2017,M13,258.956,
11230,CWUR0400SAF116   ,2018,M13,264.221,
11243,CWUR0400SAF116   ,2019,M13,266.501,
11256,CWUR0400SAF116   ,2020,M13,275.719,
11269,CWUR0400SAF116   ,2021,M13,283.277,
11282,CWUR0400SAG      ,1978,M13,63.6,
11289,CWUR0400SAG      ,1979,M13,68.7,
11296,CWUR0400SAG      ,1980,M13,75.2,
11303,CWUR0400SAG      ,1981,M13,82.4,
11310,CWUR0400SAG      ,1982,M13,91.4,
11317,CWUR0400SAG      ,1983,M13,101.5,
11324,CWUR0400SAG      ,1984,M13,107.1,
11331,CWUR0400SAG      ,1985,M13,113.7,
11338,CWUR0400SAG      ,1986,M13,119.8,
11351,CWUR0400SAG      ,1987,M13,126.2,
11364,CWUR0400SAG      ,1988,M13,135.1,
11377,CWUR0400SAG      ,1989,M13,148.8,
11390,CWUR0400SAG      ,1990,M13,159.6,
11403,CWUR0400SAG      ,1991,M13,172.2,
11416,CWUR0400SAG      ,1992,M13,185.0,
11429,CWUR0400SAG      ,1993,M13,195.4,
11442,CWUR0400SAG      ,1994,M13,198.7,
11455,CWUR0400SAG      ,1995,M13,207.2,
11468,CWUR0400SAG      ,1996,M13,216.7,
11481,CWUR0400SAG      ,1997,M13,226.2,
11494,CWUR0400SAG      ,1998,M13,236.5,
11507,CWUR0400SAG      ,1999,M13,264.3,
11520,CWUR0400SAG      ,2000,M13,275.2,
11533,CWUR0400SAG      ,2001,M13,286.1,
11546,CWUR0400SAG      ,2002,M13,294.5,
11559,CWUR0400SAG      ,2003,M13,301.4,
11572,CWUR0400SAG      ,2004,M13,308.2,
11585,CWUR0400SAG      ,2005,M13,316.1,
11598,CWUR0400SAG      ,2006,M13,325.2,
11611,CWUR0400SAG      ,2007,M13,336.596,
11624,CWUR0400SAG      ,2008,M13,347.732,
11637,CWUR0400SAG      ,2009,M13,370.554,
11650,CWUR0400SAG      ,2010,M13,383.359,
11663,CWUR0400SAG      ,2011,M13,390.281,
11676,CWUR0400SAG      ,2012,M13,393.633,
11689,CWUR0400SAG      ,2013,M13,398.706,
11702,CWUR0400SAG      ,2014,M13,405.627,
11715,CWUR0400SAG      ,2015,M13,411.55,
11728,CWUR0400SAG      ,2016,M13,416.97,
11741,CWUR0400SAG      ,2017,M13,435.276,
11754,CWUR0400SAG      ,2018,M13,448.216,
11767,CWUR0400SAG      ,2019,M13,460.784,
11780,CWUR0400SAG      ,2020,M13,475.232,
11793,CWUR0400SAG      ,2021,M13,498.625,
11812,CWUR0400SAGC     ,2010,M13,101.615,
11825,CWUR0400SAGC     ,2011,M13,103.63,
11838,CWUR0400SAGC     ,2012,M13,103.455,
11851,CWUR0400SAGC     ,2013,M13,104.581,
11864,CWUR0400SAGC     ,2014,M13,106.97,
11877,CWUR0400SAGC     ,2015,M13,108.316,
11890,CWUR0400SAGC     ,2016,M13,108.513,
11903,CWUR0400SAGC     ,2017,M13,114.654,
11916,CWUR0400SAGC     ,2018,M13,117.755,
11929,CWUR0400SAGC     ,2019,M13,120.349,
11942,CWUR0400SAGC     ,2020,M13,123.224,
11955,CWUR0400SAGC     ,2021,M13,131.204,
11974,CWUR0400SAGS     ,2010,M13,101.672,
11987,CWUR0400SAGS     ,2011,M13,103.31,
12000,CWUR0400SAGS     ,2012,M13,105.36,
12013,CWUR0400SAGS     ,2013,M13,106.929,
12026,CWUR0400SAGS     ,2014,M13,108.161,
12039,CWUR0400SAGS     ,2015,M13,109.993,
12052,CWUR0400SAGS     ,2016,M13,112.974,
12065,CWUR0400SAGS     ,2017,M13,116.162,
12078,CWUR0400SAGS     ,2018,M13,120.043,
12091,CWUR0400SAGS     ,2019,M13,124.338,
12104,CWUR0400SAGS     ,2020,M13,129.416,
12117,CWUR0400SAGS     ,2021,M13,133.206,
12130,CWUR0400SAH      ,1978,M13,63.9,
12137,CWUR0400SAH      ,1979,M13,71.7,
12144,CWUR0400SAH      ,1980,M13,84.7,
12151,CWUR0400SAH      ,1981,M13,94.2,
12158,CWUR0400SAH      ,1982,M13,100.2,
12165,CWUR0400SAH      ,1983,M13,98.2,
12172,CWUR0400SAH      ,1984,M13,101.6,
12179,CWUR0400SAH      ,1985,M13,107.5,
12186,CWUR0400SAH      ,1986,M13,111.6,
12199,CWUR0400SAH      ,1987,M13,115.0,
12212,CWUR0400SAH      ,1988,M13,119.0,
12225,CWUR0400SAH      ,1989,M13,122.9,
12238,CWUR0400SAH      ,1990,M13,128.8,
12251,CWUR0400SAH      ,1991,M13,134.5,
12264,CWUR0400SAH      ,1992,M13,138.6,
12277,CWUR0400SAH      ,1993,M13,142.0,
12290,CWUR0400SAH      ,1994,M13,145.2,
12303,CWUR0400SAH      ,1995,M13,148.8,
12316,CWUR0400SAH      ,1996,M13,151.9,
12329,CWUR0400SAH      ,1997,M13,156.0,
12342,CWUR0400SAH      ,1998,M13,160.6,
12355,CWUR0400SAH      ,1999,M13,165.6,
12368,CWUR0400SAH      ,2000,M13,171.9,
