,series_id,year,period,value,footnote_codes
242653,CWUSS49GSAH1     ,2021,S02,209.457,
242655,CWUSS49GSAH2     ,1984,S01,107.1,
242656,CWUSS49GSAH2     ,1984,S02,108.9,
242658,CWUSS49GSAH2     ,1985,S01,112.5,
242659,CWUSS49GSAH2     ,1985,S02,112.9,
242661,CWUSS49GSAH2     ,1986,S01,115.1,
242662,CWUSS49GSAH2     ,1986,S02,119.5,
242664,CWUSS49GSAH2     ,1987,S01,122.2,
242665,CWUSS49GSAH2     ,1987,S02,126.3,
242667,CWUSS49GSAH2     ,1988,S01,128.2,
242668,CWUSS49GSAH2     ,1988,S02,129.5,
242670,CWUSS49GSAH2     ,1989,S01,134.1,
242671,CWUSS49GSAH2     ,1989,S02,133.1,
242673,CWUSS49GSAH2     ,1990,S01,134.7,
242674,CWUSS49GSAH2     ,1990,S02,134.9,
242676,CWUSS49GSAH2     ,1991,S01,140.7,
242677,CWUSS49GSAH2     ,1991,S02,139.3,
242679,CWUSS49GSAH2     ,1992,S01,140.3,
242680,CWUSS49GSAH2     ,1992,S02,142.9,
242682,CWUSS49GSAH2     ,1993,S01,149.0,
242683,CWUSS49GSAH2     ,1993,S02,149.1,
242685,CWUSS49GSAH2     ,1994,S01,146.9,
242686,CWUSS49GSAH2     ,1994,S02,145.9,
242688,CWUSS49GSAH2     ,1995,S01,146.0,
242689,CWUSS49GSAH2     ,1995,S02,144.6,
242691,CWUSS49GSAH2     ,1996,S01,145.6,
242692,CWUSS49GSAH2     ,1996,S02,146.0,
242694,CWUSS49GSAH2     ,1997,S01,150.8,
242695,CWUSS49GSAH2     ,1997,S02,151.4,
242697,CWUSS49GSAH2     ,1998,S01,154.5,
242698,CWUSS49GSAH2     ,1998,S02,152.2,
242700,CWUSS49GSAH2     ,1999,S01,150.4,
242701,CWUSS49GSAH2     ,1999,S02,148.0,
242703,CWUSS49GSAH2     ,2000,S01,148.6,
242704,CWUSS49GSAH2     ,2000,S02,148.3,
242706,CWUSS49GSAH2     ,2001,S01,162.1,
242707,CWUSS49GSAH2     ,2001,S02,167.9,
242709,CWUSS49GSAH2     ,2002,S01,169.5,
242710,CWUSS49GSAH2     ,2002,S02,166.3,
242712,CWUSS49GSAH2     ,2003,S01,164.9,
242713,CWUSS49GSAH2     ,2003,S02,166.6,
242715,CWUSS49GSAH2     ,2004,S01,179.1,
242716,CWUSS49GSAH2     ,2004,S02,182.0,
242718,CWUSS49GSAH2     ,2005,S01,191.6,
242719,CWUSS49GSAH2     ,2005,S02,198.0,
242721,CWUSS49GSAH2     ,2006,S01,215.6,
242722,CWUSS49GSAH2     ,2006,S02,220.2,
242724,CWUSS49GSAH2     ,2007,S01,244.084,
242725,CWUSS49GSAH2     ,2007,S02,245.075,
242727,CWUSS49GSAH2     ,2008,S01,243.732,
242728,CWUSS49GSAH2     ,2008,S02,251.195,
242730,CWUSS49GSAH2     ,2009,S01,285.109,
242731,CWUSS49GSAH2     ,2009,S02,275.711,
242733,CWUSS49GSAH2     ,2010,S01,253.517,
242734,CWUSS49GSAH2     ,2010,S02,252.274,
242736,CWUSS49GSAH2     ,2011,S01,259.089,
242737,CWUSS49GSAH2     ,2011,S02,258.625,
242739,CWUSS49GSAH2     ,2012,S01,264.072,
242740,CWUSS49GSAH2     ,2012,S02,254.133,
242742,CWUSS49GSAH2     ,2013,S01,265.523,
242743,CWUSS49GSAH2     ,2013,S02,260.025,
242745,CWUSS49GSAH2     ,2014,S01,270.034,
242746,CWUSS49GSAH2     ,2014,S02,290.129,
242748,CWUSS49GSAH2     ,2015,S01,301.85,
242749,CWUSS49GSAH2     ,2015,S02,293.544,
242751,CWUSS49GSAH2     ,2016,S01,297.193,
242752,CWUSS49GSAH2     ,2016,S02,307.252,
242754,CWUSS49GSAH2     ,2017,S01,319.401,
242755,CWUSS49GSAH2     ,2017,S02,330.652,
242757,CWUSS49GSAH2     ,2018,S01,326.585,
242758,CWUSS49GSAH2     ,2018,S02,349.357,
242760,CWUSS49GSAH2     ,2019,S01,367.599,
242761,CWUSS49GSAH2     ,2019,S02,364.427,
242763,CWUSS49GSAH2     ,2020,S01,354.466,
242764,CWUSS49GSAH2     ,2020,S02,357.67,
242766,CWUSS49GSAH2     ,2021,S01,349.619,
242767,CWUSS49GSAH2     ,2021,S02,348.528,
242769,CWUSS49GSAH21    ,1984,S01,108.0,
242770,CWUSS49GSAH21    ,1984,S02,111.9,
242772,CWUSS49GSAH21    ,1985,S01,116.6,
242773,CWUSS49GSAH21    ,1985,S02,117.4,
242775,CWUSS49GSAH21    ,1986,S01,120.1,
242776,CWUSS49GSAH21    ,1986,S02,124.8,
242778,CWUSS49GSAH21    ,1987,S01,124.4,
242779,CWUSS49GSAH21    ,1987,S02,123.8,
242781,CWUSS49GSAH21    ,1988,S01,128.2,
242782,CWUSS49GSAH21    ,1988,S02,129.3,
242784,CWUSS49GSAH21    ,1989,S01,135.9,
242785,CWUSS49GSAH21    ,1989,S02,135.1,
242787,CWUSS49GSAH21    ,1990,S01,139.0,
242788,CWUSS49GSAH21    ,1990,S02,139.4,
242790,CWUSS49GSAH21    ,1991,S01,150.7,
242791,CWUSS49GSAH21    ,1991,S02,147.3,
242793,CWUSS49GSAH21    ,1992,S01,145.7,
242794,CWUSS49GSAH21    ,1992,S02,147.2,
242796,CWUSS49GSAH21    ,1993,S01,151.6,
242797,CWUSS49GSAH21    ,1993,S02,150.8,
242799,CWUSS49GSAH21    ,1994,S01,148.8,
242800,CWUSS49GSAH21    ,1994,S02,149.0,
242802,CWUSS49GSAH21    ,1995,S01,146.9,
242803,CWUSS49GSAH21    ,1995,S02,144.4,
242805,CWUSS49GSAH21    ,1996,S01,144.4,
242806,CWUSS49GSAH21    ,1996,S02,144.4,
242808,CWUSS49GSAH21    ,1997,S01,150.7,
242809,CWUSS49GSAH21    ,1997,S02,151.6,
242811,CWUSS49GSAH21    ,1998,S01,155.5,
242812,CWUSS49GSAH21    ,1998,S02,152.6,
242814,CWUSS49GSAH21    ,1999,S01,150.1,
242815,CWUSS49GSAH21    ,1999,S02,147.1,
242817,CWUSS49GSAH21    ,2000,S01,147.6,
242818,CWUSS49GSAH21    ,2000,S02,147.4,
242820,CWUSS49GSAH21    ,2001,S01,165.6,
242821,CWUSS49GSAH21    ,2001,S02,172.6,
242823,CWUSS49GSAH21    ,2002,S01,174.2,
242824,CWUSS49GSAH21    ,2002,S02,170.4,
242826,CWUSS49GSAH21    ,2003,S01,168.5,
242827,CWUSS49GSAH21    ,2003,S02,170.7,
242829,CWUSS49GSAH21    ,2004,S01,185.6,
242830,CWUSS49GSAH21    ,2004,S02,187.0,
242832,CWUSS49GSAH21    ,2005,S01,199.1,
242833,CWUSS49GSAH21    ,2005,S02,206.7,
242835,CWUSS49GSAH21    ,2006,S01,229.5,
242836,CWUSS49GSAH21    ,2006,S02,231.2,
242838,CWUSS49GSAH21    ,2007,S01,262.078,
242839,CWUSS49GSAH21    ,2007,S02,260.078,
242841,CWUSS49GSAH21    ,2008,S01,257.58,
242842,CWUSS49GSAH21    ,2008,S02,269.064,
242844,CWUSS49GSAH21    ,2009,S01,314.319,
242845,CWUSS49GSAH21    ,2009,S02,295.205,
242847,CWUSS49GSAH21    ,2010,S01,263.367,
242848,CWUSS49GSAH21    ,2010,S02,264.369,
242850,CWUSS49GSAH21    ,2011,S01,270.989,
242851,CWUSS49GSAH21    ,2011,S02,267.358,
242853,CWUSS49GSAH21    ,2012,S01,274.078,
242854,CWUSS49GSAH21    ,2012,S02,257.276,
242856,CWUSS49GSAH21    ,2013,S01,273.133,
242857,CWUSS49GSAH21    ,2013,S02,261.604,
242859,CWUSS49GSAH21    ,2014,S01,279.563,
242860,CWUSS49GSAH21    ,2014,S02,304.671,
242862,CWUSS49GSAH21    ,2015,S01,315.065,
242863,CWUSS49GSAH21    ,2015,S02,305.16,
242865,CWUSS49GSAH21    ,2016,S01,309.924,
242866,CWUSS49GSAH21    ,2016,S02,322.444,
242868,CWUSS49GSAH21    ,2017,S01,336.761,
242869,CWUSS49GSAH21    ,2017,S02,350.098,
242871,CWUSS49GSAH21    ,2018,S01,344.456,
242872,CWUSS49GSAH21    ,2018,S02,371.675,
242874,CWUSS49GSAH21    ,2019,S01,391.06,
242875,CWUSS49GSAH21    ,2019,S02,386.104,
242877,CWUSS49GSAH21    ,2020,S01,371.175,
242878,CWUSS49GSAH21    ,2020,S02,374.784,
242880,CWUSS49GSAH21    ,2021,S01,361.243,
242881,CWUSS49GSAH21    ,2021,S02,358.529,
242883,CWUSS49GSAH3     ,1984,S01,101.0,
242884,CWUSS49GSAH3     ,1984,S02,100.4,
242886,CWUSS49GSAH3     ,1985,S01,100.8,
242887,CWUSS49GSAH3     ,1985,S02,104.0,
242889,CWUSS49GSAH3     ,1986,S01,107.1,
242890,CWUSS49GSAH3     ,1986,S02,105.5,
242892,CWUSS49GSAH3     ,1987,S01,104.4,
242893,CWUSS49GSAH3     ,1987,S02,104.2,
242895,CWUSS49GSAH3     ,1988,S01,107.1,
242896,CWUSS49GSAH3     ,1988,S02,109.5,
242898,CWUSS49GSAH3     ,1989,S01,108.8,
242899,CWUSS49GSAH3     ,1989,S02,113.5,
242901,CWUSS49GSAH3     ,1990,S01,114.6,
242902,CWUSS49GSAH3     ,1990,S02,115.3,
242904,CWUSS49GSAH3     ,1991,S01,120.0,
242905,CWUSS49GSAH3     ,1991,S02,120.3,
242907,CWUSS49GSAH3     ,1992,S01,118.2,
242908,CWUSS49GSAH3     ,1992,S02,119.6,
242910,CWUSS49GSAH3     ,1993,S01,118.3,
242911,CWUSS49GSAH3     ,1993,S02,116.1,
242913,CWUSS49GSAH3     ,1994,S01,114.7,
242914,CWUSS49GSAH3     ,1994,S02,112.8,
242916,CWUSS49GSAH3     ,1995,S01,114.9,
242917,CWUSS49GSAH3     ,1995,S02,116.1,
242919,CWUSS49GSAH3     ,1996,S01,116.6,
242920,CWUSS49GSAH3     ,1996,S02,115.6,
242922,CWUSS49GSAH3     ,1997,S01,113.9,
242923,CWUSS49GSAH3     ,1997,S02,113.2,
242925,CWUSS49GSAH3     ,1998,S01,113.2,
242926,CWUSS49GSAH3     ,1998,S02,114.0,
242928,CWUSS49GSAH3     ,1999,S01,111.9,
242929,CWUSS49GSAH3     ,1999,S02,111.1,
242931,CWUSS49GSAH3     ,2000,S01,110.6,
242932,CWUSS49GSAH3     ,2000,S02,108.6,
242934,CWUSS49GSAH3     ,2001,S01,115.1,
242935,CWUSS49GSAH3     ,2001,S02,113.1,
242937,CWUSS49GSAH3     ,2002,S01,112.8,
242938,CWUSS49GSAH3     ,2002,S02,115.0,
242940,CWUSS49GSAH3     ,2003,S01,116.1,
242941,CWUSS49GSAH3     ,2003,S02,114.5,
242943,CWUSS49GSAH3     ,2004,S01,111.7,
242944,CWUSS49GSAH3     ,2004,S02,109.4,
242946,CWUSS49GSAH3     ,2005,S01,109.8,
242947,CWUSS49GSAH3     ,2005,S02,110.2,
242949,CWUSS49GSAH3     ,2006,S01,109.5,
242950,CWUSS49GSAH3     ,2006,S02,110.9,
242952,CWUSS49GSAH3     ,2007,S01,111.063,
242953,CWUSS49GSAH3     ,2007,S02,111.373,
242955,CWUSS49GSAH3     ,2008,S01,111.896,
242956,CWUSS49GSAH3     ,2008,S02,113.984,
242958,CWUSS49GSAH3     ,2009,S01,114.609,
242959,CWUSS49GSAH3     ,2009,S02,116.293,
242961,CWUSS49GSAH3     ,2010,S01,117.378,
242962,CWUSS49GSAH3     ,2010,S02,116.733,
242964,CWUSS49GSAH3     ,2011,S01,120.062,
242965,CWUSS49GSAH3     ,2011,S02,120.744,
242967,CWUSS49GSAH3     ,2012,S01,118.797,
242968,CWUSS49GSAH3     ,2012,S02,118.553,
242970,CWUSS49GSAH3     ,2013,S01,122.054,
242971,CWUSS49GSAH3     ,2013,S02,118.832,
242973,CWUSS49GSAH3     ,2014,S01,118.726,
242974,CWUSS49GSAH3     ,2014,S02,116.01,
242976,CWUSS49GSAH3     ,2015,S01,115.874,
242977,CWUSS49GSAH3     ,2015,S02,114.77,
242979,CWUSS49GSAH3     ,2016,S01,116.926,
242980,CWUSS49GSAH3     ,2016,S02,119.419,
242982,CWUSS49GSAH3     ,2017,S01,121.346,
242983,CWUSS49GSAH3     ,2017,S02,120.697,
242985,CWUSS49GSAH3     ,2018,S01,119.948,
242986,CWUSS49GSAH3     ,2018,S02,119.324,
242988,CWUSS49GSAH3     ,2019,S01,118.797,
242989,CWUSS49GSAH3     ,2019,S02,118.517,
242991,CWUSS49GSAH3     ,2020,S01,123.282,
242992,CWUSS49GSAH3     ,2020,S02,124.92,
242994,CWUSS49GSAH3     ,2021,S01,129.288,
242995,CWUSS49GSAH3     ,2021,S02,131.43,
242997,CWUSS49GSAH31    ,2010,S01,99.485,
242998,CWUSS49GSAH31    ,2010,S02,98.863,
243000,CWUSS49GSAH31    ,2011,S01,101.742,
243001,CWUSS49GSAH31    ,2011,S02,102.011,
243003,CWUSS49GSAH31    ,2012,S01,100.024,
243004,CWUSS49GSAH31    ,2012,S02,99.605,
243006,CWUSS49GSAH31    ,2013,S01,102.845,
243007,CWUSS49GSAH31    ,2013,S02,99.427,
243009,CWUSS49GSAH31    ,2014,S01,99.199,
243010,CWUSS49GSAH31    ,2014,S02,96.391,
243012,CWUSS49GSAH31    ,2015,S01,95.727,
243013,CWUSS49GSAH31    ,2015,S02,94.137,
243015,CWUSS49GSAH31    ,2016,S01,95.93,
243016,CWUSS49GSAH31    ,2016,S02,98.555,
243018,CWUSS49GSAH31    ,2017,S01,100.065,
243019,CWUSS49GSAH31    ,2017,S02,99.207,
243021,CWUSS49GSAH31    ,2018,S01,98.362,
243022,CWUSS49GSAH31    ,2018,S02,97.545,
243024,CWUSS49GSAH31    ,2019,S01,96.862,
243025,CWUSS49GSAH31    ,2019,S02,96.567,
243027,CWUSS49GSAH31    ,2020,S01,100.999,
243028,CWUSS49GSAH31    ,2020,S02,102.401,
243030,CWUSS49GSAH31    ,2021,S01,106.147,
243031,CWUSS49GSAH31    ,2021,S02,107.977,
243033,CWUSS49GSAM      ,1984,S01,104.3,
243034,CWUSS49GSAM      ,1984,S02,106.2,
243036,CWUSS49GSAM      ,1985,S01,108.3,
243037,CWUSS49GSAM      ,1985,S02,112.8,
243039,CWUSS49GSAM      ,1986,S01,118.5,
243040,CWUSS49GSAM      ,1986,S02,132.2,
243042,CWUSS49GSAM      ,1987,S01,131.8,
243043,CWUSS49GSAM      ,1987,S02,135.6,
243045,CWUSS49GSAM      ,1988,S01,139.7,
243046,CWUSS49GSAM      ,1988,S02,144.6,
243048,CWUSS49GSAM      ,1989,S01,149.4,
243049,CWUSS49GSAM      ,1989,S02,152.4,
243051,CWUSS49GSAM      ,1990,S01,156.9,
243052,CWUSS49GSAM      ,1990,S02,158.9,
243054,CWUSS49GSAM      ,1991,S01,166.6,
243055,CWUSS49GSAM      ,1991,S02,172.8,
243057,CWUSS49GSAM      ,1992,S01,177.1,
243058,CWUSS49GSAM      ,1992,S02,179.9,
243060,CWUSS49GSAM      ,1993,S01,184.5,
243061,CWUSS49GSAM      ,1993,S02,186.8,
243063,CWUSS49GSAM      ,1994,S01,191.9,
243064,CWUSS49GSAM      ,1994,S02,195.4,
243066,CWUSS49GSAM      ,1995,S01,202.6,
243067,CWUSS49GSAM      ,1995,S02,210.4,
243069,CWUSS49GSAM      ,1996,S01,221.1,
243070,CWUSS49GSAM      ,1996,S02,226.8,
243072,CWUSS49GSAM      ,1997,S01,239.3,
243073,CWUSS49GSAM      ,1997,S02,242.6,
243075,CWUSS49GSAM      ,1998,S01,248.1,
243076,CWUSS49GSAM      ,1998,S02,251.3,
243078,CWUSS49GSAM      ,1999,S01,254.1,
243079,CWUSS49GSAM      ,1999,S02,264.3,
243081,CWUSS49GSAM      ,2000,S01,270.5,
243082,CWUSS49GSAM      ,2000,S02,279.9,
243084,CWUSS49GSAM      ,2001,S01,285.5,
243085,CWUSS49GSAM      ,2001,S02,295.0,
243087,CWUSS49GSAM      ,2002,S01,303.2,
243088,CWUSS49GSAM      ,2005,S01,350.5,
243089,CWUSS49GSAM      ,2005,S02,358.4,
243091,CWUSS49GSAM      ,2006,S01,364.9,
243092,CWUSS49GSAM      ,2006,S02,369.9,
243094,CWUSS49GSAM      ,2007,S01,375.928,
243095,CWUSS49GSAM      ,2007,S02,381.419,
243097,CWUSS49GSAM      ,2008,S01,392.724,
243098,CWUSS49GSAM      ,2008,S02,393.035,
243100,CWUSS49GSAM      ,2009,S01,407.092,
243101,CWUSS49GSAM      ,2009,S02,410.882,
243103,CWUSS49GSAM      ,2010,S01,430.935,
243104,CWUSS49GSAM      ,2010,S02,433.304,
243106,CWUSS49GSAM      ,2011,S01,451.686,
243107,CWUSS49GSAM      ,2011,S02,458.318,
243109,CWUSS49GSAM      ,2012,S01,470.894,
243110,CWUSS49GSAM      ,2012,S02,479.687,
243112,CWUSS49GSAM      ,2013,S01,488.857,
243113,CWUSS49GSAM      ,2013,S02,493.627,
243115,CWUSS49GSAM      ,2014,S01,507.25,
243116,CWUSS49GSAM      ,2014,S02,510.561,
243118,CWUSS49GSAM      ,2015,S01,524.127,
243119,CWUSS49GSAM      ,2015,S02,529.912,
243121,CWUSS49GSAM      ,2016,S01,546.004,
243122,CWUSS49GSAM      ,2016,S02,554.61,
243124,CWUSS49GSAM      ,2017,S01,552.062,
243125,CWUSS49GSAM      ,2017,S02,565.452,
243127,CWUSS49GSAM      ,2018,S01,584.334,
243128,CWUSS49GSAM      ,2018,S02,628.414,
243130,CWUSS49GSAM      ,2019,S01,646.131,
243131,CWUSS49GSAM      ,2019,S02,666.783,
243133,CWUSS49GSAM      ,2020,S01,679.589,
243134,CWUSS49GSAM      ,2020,S02,712.701,
243136,CWUSS49GSAM      ,2021,S01,711.84,
243137,CWUSS49GSAN      ,1984,S01,101.4,
243138,CWUSS49GSAN      ,1984,S02,102.0,
243140,CWUSS49GSAN      ,1985,S01,103.2,
243141,CWUSS49GSAN      ,1985,S02,106.0,
243143,CWUSS49GSAN      ,1986,S01,106.9,
243144,CWUSS49GSAN      ,1986,S02,105.2,
243146,CWUSS49GSAN      ,1987,S01,107.6,
243147,CWUSS49GSAN      ,1987,S02,109.0,
243149,CWUSS49GSAN      ,1988,S01,109.4,
243150,CWUSS49GSAN      ,1988,S02,111.0,
243152,CWUSS49GSAN      ,1989,S01,113.6,
243153,CWUSS49GSAN      ,1989,S02,116.5,
243155,CWUSS49GSAN      ,1990,S01,121.7,
243156,CWUSS49GSAN      ,1990,S02,125.9,
243158,CWUSS49GSAN      ,1991,S01,126.1,
243159,CWUSS49GSAN      ,1991,S02,125.6,
243161,CWUSS49GSAN      ,1992,S01,127.9,
243162,CWUSS49GSAN      ,1992,S02,129.6,
243164,CWUSS49GSAN      ,1993,S01,130.2,
243165,CWUSS49GSAN      ,1993,S02,128.7,
243167,CWUSS49GSAN      ,1994,S01,128.1,
243168,CWUSS49GSAN      ,1994,S02,129.4,
243170,CWUSS49GSAN      ,1995,S01,131.6,
243171,CWUSS49GSAN      ,1995,S02,132.4,
243173,CWUSS49GSAN      ,1996,S01,134.3,
243174,CWUSS49GSAN      ,1996,S02,138.2,
243176,CWUSS49GSAN      ,1997,S01,137.0,
243177,CWUSS49GSAN      ,1997,S02,139.2,
243179,CWUSS49GSAN      ,1998,S01,139.6,
243180,CWUSS49GSAN      ,1998,S02,139.8,
243182,CWUSS49GSAN      ,1999,S01,140.9,
243183,CWUSS49GSAN      ,1999,S02,142.8,
243185,CWUSS49GSAN      ,2000,S01,145.4,
243186,CWUSS49GSAN      ,2000,S02,150.8,
243188,CWUSS49GSAN      ,2001,S01,153.1,
243189,CWUSS49GSAN      ,2001,S02,153.1,
243191,CWUSS49GSAN      ,2002,S01,152.4,
243192,CWUSS49GSAN      ,2002,S02,152.5,
243194,CWUSS49GSAN      ,2003,S01,153.7,
243195,CWUSS49GSAN      ,2003,S02,157.4,
243197,CWUSS49GSAN      ,2004,S01,158.9,
243198,CWUSS49GSAN      ,2004,S02,163.4,
243200,CWUSS49GSAN      ,2005,S01,164.5,
243201,CWUSS49GSAN      ,2005,S02,170.1,
243203,CWUSS49GSAN      ,2006,S01,172.2,
243204,CWUSS49GSAN      ,2006,S02,175.3,
243206,CWUSS49GSAN      ,2007,S01,174.686,
243207,CWUSS49GSAN      ,2007,S02,184.379,
243209,CWUSS49GSAN      ,2008,S01,193.295,
243210,CWUSS49GSAN      ,2008,S02,196.425,
243212,CWUSS49GSAN      ,2009,S01,184.238,
243213,CWUSS49GSAN      ,2009,S02,191.549,
243215,CWUSS49GSAN      ,2010,S01,193.273,
243216,CWUSS49GSAN      ,2010,S02,193.614,
243218,CWUSS49GSAN      ,2011,S01,201.889,
243219,CWUSS49GSAN      ,2011,S02,206.627,
243221,CWUSS49GSAN      ,2012,S01,209.293,
243222,CWUSS49GSAN      ,2012,S02,208.447,
243224,CWUSS49GSAN      ,2013,S01,207.29,
243225,CWUSS49GSAN      ,2013,S02,209.096,
243227,CWUSS49GSAN      ,2014,S01,208.683,
243228,CWUSS49GSAN      ,2014,S02,210.531,
243230,CWUSS49GSAN      ,2015,S01,200.669,
243231,CWUSS49GSAN      ,2015,S02,201.058,
243233,CWUSS49GSAN      ,2016,S01,196.093,
243234,CWUSS49GSAN      ,2016,S02,197.663,
243236,CWUSS49GSAN      ,2017,S01,200.756,
243237,CWUSS49GSAN      ,2017,S02,203.556,
243239,CWUSS49GSAN      ,2018,S01,207.082,
243240,CWUSS49GSAN      ,2018,S02,209.348,
243242,CWUSS49GSAN      ,2019,S01,207.396,
243243,CWUSS49GSAN      ,2019,S02,208.472,
243245,CWUSS49GSAN      ,2020,S01,208.725,
243246,CWUSS49GSAN      ,2020,S02,212.163,
243248,CWUSS49GSAN      ,2021,S01,219.873,
243249,CWUSS49GSAN      ,2021,S02,231.574,
243251,CWUSS49GSANL1    ,1984,S01,100.3,
243252,CWUSS49GSANL1    ,1984,S02,100.8,
243254,CWUSS49GSANL1    ,1985,S01,101.7,
243255,CWUSS49GSANL1    ,1985,S02,104.7,
243257,CWUSS49GSANL1    ,1986,S01,104.3,
243258,CWUSS49GSANL1    ,1986,S02,99.6,
243260,CWUSS49GSANL1    ,1987,S01,102.2,
243261,CWUSS49GSANL1    ,1987,S02,105.1,
243263,CWUSS49GSANL1    ,1988,S01,105.2,
243264,CWUSS49GSANL1    ,1988,S02,107.3,
243266,CWUSS49GSANL1    ,1989,S01,110.0,
243267,CWUSS49GSANL1    ,1989,S02,113.6,
243269,CWUSS49GSANL1    ,1990,S01,119.2,
243270,CWUSS49GSANL1    ,1990,S02,125.7,
243272,CWUSS49GSANL1    ,1991,S01,124.4,
243273,CWUSS49GSANL1    ,1991,S02,124.3,
243275,CWUSS49GSANL1    ,1992,S01,126.8,
243276,CWUSS49GSANL1    ,1992,S02,128.9,
243278,CWUSS49GSANL1    ,1993,S01,128.8,
243279,CWUSS49GSANL1    ,1993,S02,127.1,
243281,CWUSS49GSANL1    ,1994,S01,125.3,
243282,CWUSS49GSANL1    ,1994,S02,127.0,
243284,CWUSS49GSANL1    ,1995,S01,125.4,
243285,CWUSS49GSANL1    ,1995,S02,127.1,
243287,CWUSS49GSANL1    ,1996,S01,127.1,
243288,CWUSS49GSANL1    ,1996,S02,131.6,
243290,CWUSS49GSANL1    ,1997,S01,128.7,
243291,CWUSS49GSANL1    ,1997,S02,132.7,
243293,CWUSS49GSANL1    ,1998,S01,132.2,
243294,CWUSS49GSANL1    ,1998,S02,133.0,
243296,CWUSS49GSANL1    ,1999,S01,134.4,
243297,CWUSS49GSANL1    ,1999,S02,136.9,
243299,CWUSS49GSANL1    ,2000,S01,140.4,
243300,CWUSS49GSANL1    ,2000,S02,148.0,
243302,CWUSS49GSANL1    ,2001,S01,149.8,
243303,CWUSS49GSANL1    ,2001,S02,149.4,
243305,CWUSS49GSANL1    ,2002,S01,147.0,
243306,CWUSS49GSANL1    ,2002,S02,147.2,
243308,CWUSS49GSANL1    ,2003,S01,148.5,
243309,CWUSS49GSANL1    ,2003,S02,151.8,
243311,CWUSS49GSANL1    ,2004,S01,152.0,
243312,CWUSS49GSANL1    ,2004,S02,157.1,
243314,CWUSS49GSANL1    ,2005,S01,158.3,
243315,CWUSS49GSANL1    ,2005,S02,166.8,
243317,CWUSS49GSANL1    ,2006,S01,169.2,
243318,CWUSS49GSANL1    ,2006,S02,173.3,
243320,CWUSS49GSANL1    ,2007,S01,169.079,
243321,CWUSS49GSANL1    ,2007,S02,181.558,
243323,CWUSS49GSANL1    ,2008,S01,195.304,
243324,CWUSS49GSANL1    ,2008,S02,198.015,
243326,CWUSS49GSANL1    ,2009,S01,175.131,
243327,CWUSS49GSANL1    ,2009,S02,190.183,
243329,CWUSS49GSANL1    ,2010,S01,192.883,
243330,CWUSS49GSANL1    ,2010,S02,193.511,
243332,CWUSS49GSANL1    ,2011,S01,203.79,
243333,CWUSS49GSANL1    ,2011,S02,207.987,
243335,CWUSS49GSANL1    ,2012,S01,210.204,
243336,CWUSS49GSANL1    ,2012,S02,209.092,
243338,CWUSS49GSANL1    ,2013,S01,206.456,
243339,CWUSS49GSANL1    ,2013,S02,208.884,
243341,CWUSS49GSANL1    ,2014,S01,208.025,
243342,CWUSS49GSANL1    ,2014,S02,207.968,
243344,CWUSS49GSANL1    ,2015,S01,189.847,
243345,CWUSS49GSANL1    ,2015,S02,190.546,
243347,CWUSS49GSANL1    ,2016,S01,183.371,
243348,CWUSS49GSANL1    ,2016,S02,187.563,
243350,CWUSS49GSANL1    ,2017,S01,193.09,
243351,CWUSS49GSANL1    ,2017,S02,200.284,
243353,CWUSS49GSANL1    ,2018,S01,206.723,
243354,CWUSS49GSANL1    ,2018,S02,209.412,
243356,CWUSS49GSANL1    ,2019,S01,202.56,
243357,CWUSS49GSANL1    ,2019,S02,202.981,
243359,CWUSS49GSANL1    ,2020,S01,193.986,
243360,CWUSS49GSANL1    ,2020,S02,193.225,
243362,CWUSS49GSANL1    ,2021,S01,206.684,
243363,CWUSS49GSANL1    ,2021,S02,220.189,
243365,CWUSS49GSANL11   ,1984,S01,99.8,
243366,CWUSS49GSANL11   ,1984,S02,100.4,
243368,CWUSS49GSANL11   ,1985,S01,101.4,
243369,CWUSS49GSANL11   ,1985,S02,104.3,
243371,CWUSS49GSANL11   ,1986,S01,103.2,
243372,CWUSS49GSANL11   ,1986,S02,98.1,
243374,CWUSS49GSANL11   ,1987,S01,100.8,
243375,CWUSS49GSANL11   ,1987,S02,104.5,
243377,CWUSS49GSANL11   ,1988,S01,104.5,
243378,CWUSS49GSANL11   ,1988,S02,106.9,
243380,CWUSS49GSANL11   ,1989,S01,110.2,
243381,CWUSS49GSANL11   ,1989,S02,114.1,
243383,CWUSS49GSANL11   ,1990,S01,119.9,
243384,CWUSS49GSANL11   ,1990,S02,125.9,
243386,CWUSS49GSANL11   ,1991,S01,122.7,
243387,CWUSS49GSANL11   ,1991,S02,123.0,
243389,CWUSS49GSANL11   ,1992,S01,124.9,
243390,CWUSS49GSANL11   ,1992,S02,127.5,
243392,CWUSS49GSANL11   ,1993,S01,127.5,
243393,CWUSS49GSANL11   ,1993,S02,125.3,
243395,CWUSS49GSANL11   ,1994,S01,123.4,
243396,CWUSS49GSANL11   ,1994,S02,124.9,
243398,CWUSS49GSANL11   ,1995,S01,123.0,
243399,CWUSS49GSANL11   ,1995,S02,125.0,
243401,CWUSS49GSANL11   ,1996,S01,124.9,
243402,CWUSS49GSANL11   ,1996,S02,130.0,
243404,CWUSS49GSANL11   ,1997,S01,126.7,
243405,CWUSS49GSANL11   ,1997,S02,131.1,
243407,CWUSS49GSANL11   ,1998,S01,130.1,
