,series_id,year,period,value,footnote_codes
47769,CWUR0000SAF11211 ,1981,M13,96.1,
47782,CWUR0000SAF11211 ,1982,M13,100.6,
47795,CWUR0000SAF11211 ,1983,M13,99.5,
47808,CWUR0000SAF11211 ,1984,M13,99.8,
47821,CWUR0000SAF11211 ,1985,M13,98.9,
47834,CWUR0000SAF11211 ,1986,M13,102.1,
47847,CWUR0000SAF11211 ,1987,M13,109.7,
47860,CWUR0000SAF11211 ,1988,M13,112.2,
47873,CWUR0000SAF11211 ,1989,M13,116.7,
47886,CWUR0000SAF11211 ,1990,M13,128.6,
47899,CWUR0000SAF11211 ,1991,M13,132.7,
47912,CWUR0000SAF11211 ,1992,M13,130.8,
47925,CWUR0000SAF11211 ,1993,M13,134.7,
47938,CWUR0000SAF11211 ,1994,M13,135.5,
47951,CWUR0000SAF11211 ,1995,M13,135.5,
47964,CWUR0000SAF11211 ,1996,M13,140.2,
47977,CWUR0000SAF11211 ,1997,M13,144.4,
47990,CWUR0000SAF11211 ,1998,M13,141.6,
48003,CWUR0000SAF11211 ,1999,M13,142.4,
48016,CWUR0000SAF11211 ,2000,M13,150.7,
48029,CWUR0000SAF11211 ,2001,M13,159.2,
48042,CWUR0000SAF11211 ,2002,M13,160.2,
48055,CWUR0000SAF11211 ,2003,M13,168.8,
48068,CWUR0000SAF11211 ,2004,M13,183.1,
48081,CWUR0000SAF11211 ,2005,M13,187.4,
48094,CWUR0000SAF11211 ,2006,M13,188.6,
48107,CWUR0000SAF11211 ,2007,M13,194.67,
48120,CWUR0000SAF11211 ,2008,M13,201.626,
48133,CWUR0000SAF11211 ,2009,M13,200.569,
48146,CWUR0000SAF11211 ,2010,M13,206.696,
48159,CWUR0000SAF11211 ,2011,M13,225.503,
48172,CWUR0000SAF11211 ,2012,M13,233.127,
48185,CWUR0000SAF11211 ,2013,M13,235.806,
48198,CWUR0000SAF11211 ,2014,M13,257.8,
48211,CWUR0000SAF11211 ,2015,M13,265.977,
48224,CWUR0000SAF11211 ,2016,M13,254.374,
48237,CWUR0000SAF11211 ,2017,M13,253.108,
48250,CWUR0000SAF11211 ,2018,M13,254.095,
48263,CWUR0000SAF11211 ,2019,M13,257.115,
48276,CWUR0000SAF11211 ,2020,M13,275.759,
48289,CWUR0000SAF11211 ,2021,M13,297.168,
48304,CWUR0000SAF113   ,1935,M13,11.4,
48317,CWUR0000SAF113   ,1936,M13,11.9,
48330,CWUR0000SAF113   ,1937,M13,12.3,
48343,CWUR0000SAF113   ,1938,M13,10.6,
48356,CWUR0000SAF113   ,1939,M13,10.8,
48369,CWUR0000SAF113   ,1940,M13,11.0,
48382,CWUR0000SAF113   ,1941,M13,11.8,
48395,CWUR0000SAF113   ,1942,M13,14.9,
48408,CWUR0000SAF113   ,1943,M13,19.2,
48421,CWUR0000SAF113   ,1944,M13,19.2,
48434,CWUR0000SAF113   ,1945,M13,20.2,
48447,CWUR0000SAF113   ,1946,M13,20.7,
48460,CWUR0000SAF113   ,1947,M13,22.7,
48473,CWUR0000SAF113   ,1948,M13,23.4,
48486,CWUR0000SAF113   ,1949,M13,23.7,
48499,CWUR0000SAF113   ,1950,M13,22.7,
48512,CWUR0000SAF113   ,1951,M13,24.8,
48525,CWUR0000SAF113   ,1952,M13,27.3,
48538,CWUR0000SAF113   ,1953,M13,26.4,
48551,CWUR0000SAF113   ,1954,M13,26.0,
48564,CWUR0000SAF113   ,1955,M13,26.4,
48577,CWUR0000SAF113   ,1956,M13,27.7,
48590,CWUR0000SAF113   ,1957,M13,27.6,
48603,CWUR0000SAF113   ,1958,M13,29.6,
48616,CWUR0000SAF113   ,1959,M13,29.1,
48629,CWUR0000SAF113   ,1960,M13,29.8,
48642,CWUR0000SAF113   ,1961,M13,30.0,
48655,CWUR0000SAF113   ,1962,M13,30.2,
48668,CWUR0000SAF113   ,1963,M13,31.9,
48681,CWUR0000SAF113   ,1964,M13,33.1,
48694,CWUR0000SAF113   ,1965,M13,33.1,
48707,CWUR0000SAF113   ,1966,M13,33.8,
48720,CWUR0000SAF113   ,1967,M13,33.8,
48733,CWUR0000SAF113   ,1968,M13,36.5,
48746,CWUR0000SAF113   ,1969,M13,36.9,
48759,CWUR0000SAF113   ,1970,M13,38.3,
48772,CWUR0000SAF113   ,1971,M13,40.2,
48785,CWUR0000SAF113   ,1972,M13,42.2,
48798,CWUR0000SAF113   ,1973,M13,48.2,
48811,CWUR0000SAF113   ,1974,M13,56.0,
48824,CWUR0000SAF113   ,1975,M13,57.8,
48837,CWUR0000SAF113   ,1976,M13,59.3,
48850,CWUR0000SAF113   ,1977,M13,64.7,
48863,CWUR0000SAF113   ,1978,M13,71.6,
48876,CWUR0000SAF113   ,1979,M13,77.1,
48889,CWUR0000SAF113   ,1980,M13,82.8,
48902,CWUR0000SAF113   ,1981,M13,92.3,
48915,CWUR0000SAF113   ,1982,M13,97.0,
48928,CWUR0000SAF113   ,1983,M13,97.5,
48941,CWUR0000SAF113   ,1984,M13,105.6,
48954,CWUR0000SAF113   ,1985,M13,108.2,
48967,CWUR0000SAF113   ,1986,M13,109.4,
48980,CWUR0000SAF113   ,1987,M13,118.8,
48993,CWUR0000SAF113   ,1988,M13,127.6,
49006,CWUR0000SAF113   ,1989,M13,137.6,
49019,CWUR0000SAF113   ,1990,M13,148.3,
49032,CWUR0000SAF113   ,1991,M13,155.6,
49045,CWUR0000SAF113   ,1992,M13,154.8,
49058,CWUR0000SAF113   ,1993,M13,158.2,
49071,CWUR0000SAF113   ,1994,M13,164.2,
49084,CWUR0000SAF113   ,1995,M13,176.7,
49097,CWUR0000SAF113   ,1996,M13,183.1,
49110,CWUR0000SAF113   ,1997,M13,186.6,
49123,CWUR0000SAF113   ,1998,M13,197.0,
49136,CWUR0000SAF113   ,1999,M13,201.8,
49149,CWUR0000SAF113   ,2000,M13,203.4,
49162,CWUR0000SAF113   ,2001,M13,210.8,
49175,CWUR0000SAF113   ,2002,M13,219.6,
49188,CWUR0000SAF113   ,2003,M13,224.3,
49201,CWUR0000SAF113   ,2004,M13,230.4,
49214,CWUR0000SAF113   ,2005,M13,238.9,
49227,CWUR0000SAF113   ,2006,M13,251.0,
49240,CWUR0000SAF113   ,2007,M13,260.484,
49253,CWUR0000SAF113   ,2008,M13,276.759,
49266,CWUR0000SAF113   ,2009,M13,270.562,
49279,CWUR0000SAF113   ,2010,M13,270.713,
49292,CWUR0000SAF113   ,2011,M13,282.18,
49305,CWUR0000SAF113   ,2012,M13,280.342,
49318,CWUR0000SAF113   ,2013,M13,287.333,
49331,CWUR0000SAF113   ,2014,M13,291.601,
49344,CWUR0000SAF113   ,2015,M13,291.244,
49357,CWUR0000SAF113   ,2016,M13,293.488,
49370,CWUR0000SAF113   ,2017,M13,293.258,
49383,CWUR0000SAF113   ,2018,M13,295.045,
49396,CWUR0000SAF113   ,2019,M13,298.422,
49409,CWUR0000SAF113   ,2020,M13,303.126,
49422,CWUR0000SAF113   ,2021,M13,312.399,
49437,CWUR0000SAF1131  ,1935,M13,9.8,
49450,CWUR0000SAF1131  ,1936,M13,10.5,
49463,CWUR0000SAF1131  ,1937,M13,10.7,
49476,CWUR0000SAF1131  ,1938,M13,9.1,
49489,CWUR0000SAF1131  ,1939,M13,9.4,
49502,CWUR0000SAF1131  ,1940,M13,9.6,
49515,CWUR0000SAF1131  ,1941,M13,10.3,
49528,CWUR0000SAF1131  ,1942,M13,13.1,
49541,CWUR0000SAF1131  ,1943,M13,17.6,
49554,CWUR0000SAF1131  ,1944,M13,17.5,
49567,CWUR0000SAF1131  ,1945,M13,18.6,
49580,CWUR0000SAF1131  ,1946,M13,18.9,
49593,CWUR0000SAF1131  ,1947,M13,19.9,
49606,CWUR0000SAF1131  ,1948,M13,21.0,
49619,CWUR0000SAF1131  ,1949,M13,21.6,
49632,CWUR0000SAF1131  ,1950,M13,20.4,
49645,CWUR0000SAF1131  ,1951,M13,22.1,
49658,CWUR0000SAF1131  ,1952,M13,25.7,
49671,CWUR0000SAF1131  ,1953,M13,24.2,
49684,CWUR0000SAF1131  ,1954,M13,23.7,
49697,CWUR0000SAF1131  ,1955,M13,24.2,
49710,CWUR0000SAF1131  ,1956,M13,25.6,
49723,CWUR0000SAF1131  ,1957,M13,25.8,
49736,CWUR0000SAF1131  ,1958,M13,27.7,
49749,CWUR0000SAF1131  ,1959,M13,26.4,
49762,CWUR0000SAF1131  ,1960,M13,28.0,
49775,CWUR0000SAF1131  ,1961,M13,27.5,
49788,CWUR0000SAF1131  ,1962,M13,28.3,
49801,CWUR0000SAF1131  ,1963,M13,30.0,
49814,CWUR0000SAF1131  ,1964,M13,31.7,
49827,CWUR0000SAF1131  ,1965,M13,32.4,
49840,CWUR0000SAF1131  ,1966,M13,33.0,
49853,CWUR0000SAF1131  ,1967,M13,33.1,
49866,CWUR0000SAF1131  ,1968,M13,36.2,
49879,CWUR0000SAF1131  ,1969,M13,36.7,
49892,CWUR0000SAF1131  ,1970,M13,38.5,
49905,CWUR0000SAF1131  ,1971,M13,40.0,
49918,CWUR0000SAF1131  ,1972,M13,42.3,
49931,CWUR0000SAF1131  ,1973,M13,49.9,
49944,CWUR0000SAF1131  ,1974,M13,53.8,
49957,CWUR0000SAF1131  ,1975,M13,54.9,
49970,CWUR0000SAF1131  ,1976,M13,56.3,
49983,CWUR0000SAF1131  ,1977,M13,64.0,
49996,CWUR0000SAF1131  ,1978,M13,71.7,
50009,CWUR0000SAF1131  ,1979,M13,77.2,
50022,CWUR0000SAF1131  ,1980,M13,83.0,
50035,CWUR0000SAF1131  ,1981,M13,92.1,
50048,CWUR0000SAF1131  ,1982,M13,96.5,
50061,CWUR0000SAF1131  ,1983,M13,96.6,
50074,CWUR0000SAF1131  ,1984,M13,106.8,
50087,CWUR0000SAF1131  ,1985,M13,109.4,
50100,CWUR0000SAF1131  ,1986,M13,113.0,
50113,CWUR0000SAF1131  ,1987,M13,126.3,
50126,CWUR0000SAF1131  ,1988,M13,135.4,
50139,CWUR0000SAF1131  ,1989,M13,146.9,
50152,CWUR0000SAF1131  ,1990,M13,159.8,
50165,CWUR0000SAF1131  ,1991,M13,173.8,
50178,CWUR0000SAF1131  ,1992,M13,170.2,
50191,CWUR0000SAF1131  ,1993,M13,177.5,
50204,CWUR0000SAF1131  ,1994,M13,185.5,
50217,CWUR0000SAF1131  ,1995,M13,204.7,
50230,CWUR0000SAF1131  ,1996,M13,210.7,
50243,CWUR0000SAF1131  ,1997,M13,214.2,
50256,CWUR0000SAF1131  ,1998,M13,229.8,
50269,CWUR0000SAF1131  ,1999,M13,235.5,
50282,CWUR0000SAF1131  ,2000,M13,237.2,
50295,CWUR0000SAF1131  ,2001,M13,246.2,
50308,CWUR0000SAF1131  ,2002,M13,256.9,
50321,CWUR0000SAF1131  ,2003,M13,263.5,
50334,CWUR0000SAF1131  ,2004,M13,272.1,
50347,CWUR0000SAF1131  ,2005,M13,282.4,
50360,CWUR0000SAF1131  ,2006,M13,298.5,
50373,CWUR0000SAF1131  ,2007,M13,309.876,
50386,CWUR0000SAF1131  ,2008,M13,325.857,
50399,CWUR0000SAF1131  ,2009,M13,309.639,
50412,CWUR0000SAF1131  ,2010,M13,311.623,
50425,CWUR0000SAF1131  ,2011,M13,326.153,
50438,CWUR0000SAF1131  ,2012,M13,319.313,
50451,CWUR0000SAF1131  ,2013,M13,329.675,
50464,CWUR0000SAF1131  ,2014,M13,336.017,
50477,CWUR0000SAF1131  ,2015,M13,334.731,
50490,CWUR0000SAF1131  ,2016,M13,338.517,
50503,CWUR0000SAF1131  ,2017,M13,339.964,
50516,CWUR0000SAF1131  ,2018,M13,343.449,
50529,CWUR0000SAF1131  ,2019,M13,347.185,
50542,CWUR0000SAF1131  ,2020,M13,350.592,
50555,CWUR0000SAF1131  ,2021,M13,361.737,
50570,CWUR0000SAF114   ,1947,M13,11.9,
50583,CWUR0000SAF114   ,1948,M13,13.1,
50596,CWUR0000SAF114   ,1949,M13,14.1,
50609,CWUR0000SAF114   ,1950,M13,19.9,
50622,CWUR0000SAF114   ,1951,M13,22.0,
50635,CWUR0000SAF114   ,1952,M13,22.1,
50648,CWUR0000SAF114   ,1953,M13,22.7,
50661,CWUR0000SAF114   ,1954,M13,27.0,
50674,CWUR0000SAF114   ,1955,M13,24.2,
50687,CWUR0000SAF114   ,1956,M13,25.3,
50700,CWUR0000SAF114   ,1957,M13,25.1,
50713,CWUR0000SAF114   ,1958,M13,23.3,
50726,CWUR0000SAF114   ,1959,M13,21.2,
50739,CWUR0000SAF114   ,1960,M13,21.0,
50752,CWUR0000SAF114   ,1961,M13,21.0,
50765,CWUR0000SAF114   ,1962,M13,20.7,
50778,CWUR0000SAF114   ,1963,M13,21.0,
50791,CWUR0000SAF114   ,1964,M13,23.5,
50804,CWUR0000SAF114   ,1965,M13,23.3,
50817,CWUR0000SAF114   ,1966,M13,23.2,
50830,CWUR0000SAF114   ,1967,M13,23.0,
50843,CWUR0000SAF114   ,1968,M13,23.4,
50856,CWUR0000SAF114   ,1969,M13,24.1,
50869,CWUR0000SAF114   ,1970,M13,27.0,
50882,CWUR0000SAF114   ,1971,M13,28.0,
50895,CWUR0000SAF114   ,1972,M13,27.9,
50908,CWUR0000SAF114   ,1973,M13,29.9,
50921,CWUR0000SAF114   ,1974,M13,35.8,
50934,CWUR0000SAF114   ,1975,M13,41.2,
50947,CWUR0000SAF114   ,1976,M13,49.2,
50960,CWUR0000SAF114   ,1977,M13,74.2,
50973,CWUR0000SAF114   ,1978,M13,78.2,
50986,CWUR0000SAF114   ,1979,M13,81.9,
50999,CWUR0000SAF114   ,1980,M13,90.9,
51012,CWUR0000SAF114   ,1981,M13,95.3,
51025,CWUR0000SAF114   ,1982,M13,98.0,
51038,CWUR0000SAF114   ,1983,M13,99.8,
51051,CWUR0000SAF114   ,1984,M13,102.2,
51064,CWUR0000SAF114   ,1985,M13,104.2,
51077,CWUR0000SAF114   ,1986,M13,110.0,
51090,CWUR0000SAF114   ,1987,M13,107.5,
51103,CWUR0000SAF114   ,1988,M13,107.7,
51116,CWUR0000SAF114   ,1989,M13,111.4,
51129,CWUR0000SAF114   ,1990,M13,113.8,
51142,CWUR0000SAF114   ,1991,M13,114.4,
51155,CWUR0000SAF114   ,1992,M13,114.6,
51168,CWUR0000SAF114   ,1993,M13,115.1,
51181,CWUR0000SAF114   ,1994,M13,122.9,
51194,CWUR0000SAF114   ,1995,M13,131.0,
51207,CWUR0000SAF114   ,1996,M13,128.1,
51220,CWUR0000SAF114   ,1997,M13,132.3,
51233,CWUR0000SAF114   ,1998,M13,131.8,
51246,CWUR0000SAF114   ,1999,M13,133.2,
51259,CWUR0000SAF114   ,2000,M13,136.9,
51272,CWUR0000SAF114   ,2001,M13,138.4,
51285,CWUR0000SAF114   ,2002,M13,138.6,
51298,CWUR0000SAF114   ,2003,M13,139.1,
51311,CWUR0000SAF114   ,2004,M13,139.7,
51324,CWUR0000SAF114   ,2005,M13,143.7,
51337,CWUR0000SAF114   ,2006,M13,146.7,
51350,CWUR0000SAF114   ,2007,M13,152.786,
51363,CWUR0000SAF114   ,2008,M13,159.324,
51376,CWUR0000SAF114   ,2009,M13,162.598,
51389,CWUR0000SAF114   ,2010,M13,161.214,
51402,CWUR0000SAF114   ,2011,M13,166.067,
51415,CWUR0000SAF114   ,2012,M13,167.752,
51428,CWUR0000SAF114   ,2013,M13,166.327,
51441,CWUR0000SAF114   ,2014,M13,165.41,
51454,CWUR0000SAF114   ,2015,M13,167.231,
51467,CWUR0000SAF114   ,2016,M13,166.845,
51480,CWUR0000SAF114   ,2017,M13,167.089,
51493,CWUR0000SAF114   ,2018,M13,167.386,
51506,CWUR0000SAF114   ,2019,M13,170.787,
51519,CWUR0000SAF114   ,2020,M13,177.0,
51532,CWUR0000SAF114   ,2021,M13,182.112,
51547,CWUR0000SAF115   ,1967,M13,29.2,
51560,CWUR0000SAF115   ,1968,M13,29.7,
51573,CWUR0000SAF115   ,1969,M13,30.6,
51586,CWUR0000SAF115   ,1970,M13,32.8,
51599,CWUR0000SAF115   ,1971,M13,34.2,
51612,CWUR0000SAF115   ,1972,M13,34.5,
51625,CWUR0000SAF115   ,1973,M13,36.6,
51638,CWUR0000SAF115   ,1974,M13,47.7,
51651,CWUR0000SAF115   ,1975,M13,55.3,
51664,CWUR0000SAF115   ,1976,M13,56.3,
51677,CWUR0000SAF115   ,1977,M13,68.2,
51690,CWUR0000SAF115   ,1978,M13,73.4,
51703,CWUR0000SAF115   ,1979,M13,78.6,
51716,CWUR0000SAF115   ,1980,M13,88.1,
51729,CWUR0000SAF115   ,1981,M13,95.0,
51742,CWUR0000SAF115   ,1982,M13,97.4,
51755,CWUR0000SAF115   ,1983,M13,99.6,
51768,CWUR0000SAF115   ,1984,M13,103.1,
51781,CWUR0000SAF115   ,1985,M13,105.6,
51794,CWUR0000SAF115   ,1986,M13,109.1,
51807,CWUR0000SAF115   ,1987,M13,110.4,
51820,CWUR0000SAF115   ,1988,M13,113.0,
51833,CWUR0000SAF115   ,1989,M13,119.0,
51846,CWUR0000SAF115   ,1990,M13,123.4,
51859,CWUR0000SAF115   ,1991,M13,127.2,
51872,CWUR0000SAF115   ,1992,M13,128.8,
51885,CWUR0000SAF115   ,1993,M13,130.4,
51898,CWUR0000SAF115   ,1994,M13,135.3,
51911,CWUR0000SAF115   ,1995,M13,140.3,
51924,CWUR0000SAF115   ,1996,M13,142.6,
51937,CWUR0000SAF115   ,1997,M13,146.8,
51950,CWUR0000SAF115   ,1998,M13,150.2,
51963,CWUR0000SAF115   ,1999,M13,152.8,
51976,CWUR0000SAF115   ,2000,M13,155.1,
51989,CWUR0000SAF115   ,2001,M13,159.1,
52002,CWUR0000SAF115   ,2002,M13,160.4,
52015,CWUR0000SAF115   ,2003,M13,162.2,
52028,CWUR0000SAF115   ,2004,M13,164.5,
52041,CWUR0000SAF115   ,2005,M13,166.5,
52054,CWUR0000SAF115   ,2006,M13,169.1,
52067,CWUR0000SAF115   ,2007,M13,172.63,
52080,CWUR0000SAF115   ,2008,M13,183.637,
52093,CWUR0000SAF115   ,2009,M13,190.519,
52106,CWUR0000SAF115   ,2010,M13,190.294,
52119,CWUR0000SAF115   ,2011,M13,196.512,
52132,CWUR0000SAF115   ,2012,M13,204.024,
52145,CWUR0000SAF115   ,2013,M13,204.008,
52158,CWUR0000SAF115   ,2014,M13,205.264,
52171,CWUR0000SAF115   ,2015,M13,208.1,
52184,CWUR0000SAF115   ,2016,M13,208.255,
52197,CWUR0000SAF115   ,2017,M13,208.498,
52210,CWUR0000SAF115   ,2018,M13,208.913,
52223,CWUR0000SAF115   ,2019,M13,209.906,
52236,CWUR0000SAF115   ,2020,M13,216.26,
52249,CWUR0000SAF115   ,2021,M13,222.062,
52257,CWUR0000SAF116   ,1953,M13,39.1,
52262,CWUR0000SAF116   ,1954,M13,40.1,
52267,CWUR0000SAF116   ,1955,M13,40.0,
52272,CWUR0000SAF116   ,1956,M13,40.5,
52277,CWUR0000SAF116   ,1957,M13,41.5,
52282,CWUR0000SAF116   ,1958,M13,41.5,
52287,CWUR0000SAF116   ,1959,M13,41.9,
52292,CWUR0000SAF116   ,1960,M13,42.6,
52297,CWUR0000SAF116   ,1961,M13,42.7,
52302,CWUR0000SAF116   ,1962,M13,42.9,
52307,CWUR0000SAF116   ,1963,M13,43.3,
52310,CWUR0000SAF116   ,1964,M13,43.6,
52313,CWUR0000SAF116   ,1965,M13,44.1,
52318,CWUR0000SAF116   ,1966,M13,44.9,
52331,CWUR0000SAF116   ,1967,M13,45.8,
52344,CWUR0000SAF116   ,1968,M13,47.4,
52357,CWUR0000SAF116   ,1969,M13,49.1,
52370,CWUR0000SAF116   ,1970,M13,51.4,
52383,CWUR0000SAF116   ,1971,M13,53.5,
52396,CWUR0000SAF116   ,1972,M13,54.8,
52409,CWUR0000SAF116   ,1973,M13,56.1,
52422,CWUR0000SAF116   ,1974,M13,60.4,
52435,CWUR0000SAF116   ,1975,M13,65.1,
52448,CWUR0000SAF116   ,1976,M13,67.2,
52461,CWUR0000SAF116   ,1977,M13,69.1,
52474,CWUR0000SAF116   ,1978,M13,73.3,
52487,CWUR0000SAF116   ,1979,M13,79.1,
52500,CWUR0000SAF116   ,1980,M13,86.0,
52513,CWUR0000SAF116   ,1981,M13,92.3,
52526,CWUR0000SAF116   ,1982,M13,96.5,
52539,CWUR0000SAF116   ,1983,M13,100.4,
52552,CWUR0000SAF116   ,1984,M13,103.2,
52565,CWUR0000SAF116   ,1985,M13,106.5,
52578,CWUR0000SAF116   ,1986,M13,111.1,
52591,CWUR0000SAF116   ,1987,M13,113.9,
52604,CWUR0000SAF116   ,1988,M13,118.3,
52617,CWUR0000SAF116   ,1989,M13,123.1,
52630,CWUR0000SAF116   ,1990,M13,128.9,
52643,CWUR0000SAF116   ,1991,M13,142.6,
52656,CWUR0000SAF116   ,1992,M13,147.0,
52669,CWUR0000SAF116   ,1993,M13,149.3,
52682,CWUR0000SAF116   ,1994,M13,151.0,
52695,CWUR0000SAF116   ,1995,M13,153.3,
52708,CWUR0000SAF116   ,1996,M13,157.9,
52721,CWUR0000SAF116   ,1997,M13,162.1,
52734,CWUR0000SAF116   ,1998,M13,164.6,
52747,CWUR0000SAF116   ,1999,M13,168.8,
52760,CWUR0000SAF116   ,2000,M13,173.8,
52773,CWUR0000SAF116   ,2001,M13,178.8,
52786,CWUR0000SAF116   ,2002,M13,183.3,
52799,CWUR0000SAF116   ,2003,M13,187.1,
52812,CWUR0000SAF116   ,2004,M13,192.4,
52825,CWUR0000SAF116   ,2005,M13,195.8,
52838,CWUR0000SAF116   ,2006,M13,200.6,
52851,CWUR0000SAF116   ,2007,M13,207.097,
52864,CWUR0000SAF116   ,2008,M13,214.579,
52877,CWUR0000SAF116   ,2009,M13,221.325,
52890,CWUR0000SAF116   ,2010,M13,224.368,
52903,CWUR0000SAF116   ,2011,M13,228.041,
52916,CWUR0000SAF116   ,2012,M13,232.989,
52929,CWUR0000SAF116   ,2013,M13,236.931,
52942,CWUR0000SAF116   ,2014,M13,239.752,
52955,CWUR0000SAF116   ,2015,M13,242.19,
52968,CWUR0000SAF116   ,2016,M13,245.852,
52981,CWUR0000SAF116   ,2017,M13,249.216,
52994,CWUR0000SAF116   ,2018,M13,252.838,
53007,CWUR0000SAF116   ,2019,M13,256.507,
53020,CWUR0000SAF116   ,2020,M13,262.768,
53033,CWUR0000SAF116   ,2021,M13,268.32,
53049,CWUR0000SEFA     ,1978,M13,68.1,
53062,CWUR0000SEFA     ,1979,M13,73.9,
53075,CWUR0000SEFA     ,1980,M13,84.4,
53088,CWUR0000SEFA     ,1981,M13,94.0,
53101,CWUR0000SEFA     ,1982,M13,97.5,
53114,CWUR0000SEFA     ,1983,M13,99.3,
53127,CWUR0000SEFA     ,1984,M13,103.1,
53140,CWUR0000SEFA     ,1985,M13,107.1,
53153,CWUR0000SEFA     ,1986,M13,110.1,
53166,CWUR0000SEFA     ,1987,M13,113.6,
53179,CWUR0000SEFA     ,1988,M13,122.2,
53192,CWUR0000SEFA     ,1989,M13,133.4,
53205,CWUR0000SEFA     ,1990,M13,140.5,
53218,CWUR0000SEFA     ,1991,M13,146.8,
53231,CWUR0000SEFA     ,1992,M13,152.5,
53244,CWUR0000SEFA     ,1993,M13,156.9,
53257,CWUR0000SEFA     ,1994,M13,164.0,
53270,CWUR0000SEFA     ,1995,M13,166.2,
53283,CWUR0000SEFA     ,1996,M13,168.0,
53296,CWUR0000SEFA     ,1997,M13,168.8,
53309,CWUR0000SEFA     ,1998,M13,170.8,
53322,CWUR0000SEFA     ,1999,M13,174.2,
53335,CWUR0000SEFA     ,2000,M13,175.1,
53348,CWUR0000SEFA     ,2001,M13,178.0,
53361,CWUR0000SEFA     ,2002,M13,181.4,
53374,CWUR0000SEFA     ,2003,M13,184.8,
53387,CWUR0000SEFA     ,2004,M13,185.7,
53400,CWUR0000SEFA     ,2005,M13,186.2,
53413,CWUR0000SEFA     ,2006,M13,187.2,
53426,CWUR0000SEFA     ,2007,M13,194.757,
53439,CWUR0000SEFA     ,2008,M13,215.11,
53452,CWUR0000SEFA     ,2009,M13,222.539,
53465,CWUR0000SEFA     ,2010,M13,218.163,
53478,CWUR0000SEFA     ,2011,M13,227.643,
53491,CWUR0000SEFA     ,2012,M13,233.299,
53504,CWUR0000SEFA     ,2013,M13,233.296,
53517,CWUR0000SEFA     ,2014,M13,233.523,
53530,CWUR0000SEFA     ,2015,M13,234.655,
53543,CWUR0000SEFA     ,2016,M13,232.048,
53556,CWUR0000SEFA     ,2017,M13,228.428,
53569,CWUR0000SEFA     ,2018,M13,227.295,
53582,CWUR0000SEFA     ,2019,M13,228.642,
53595,CWUR0000SEFA     ,2020,M13,232.931,
53608,CWUR0000SEFA     ,2021,M13,236.851,
53624,CWUR0000SEFA01   ,1978,M13,76.1,
53637,CWUR0000SEFA01   ,1979,M13,84.1,
53650,CWUR0000SEFA01   ,1980,M13,92.0,
53663,CWUR0000SEFA01   ,1981,M13,98.1,
53676,CWUR0000SEFA01   ,1982,M13,98.8,
53689,CWUR0000SEFA01   ,1983,M13,99.3,
53702,CWUR0000SEFA01   ,1984,M13,101.9,
53715,CWUR0000SEFA01   ,1985,M13,105.3,
53728,CWUR0000SEFA01   ,1986,M13,106.6,
53741,CWUR0000SEFA01   ,1987,M13,107.3,
53754,CWUR0000SEFA01   ,1988,M13,110.2,
53767,CWUR0000SEFA01   ,1989,M13,119.7,
53780,CWUR0000SEFA01   ,1990,M13,124.7,
53793,CWUR0000SEFA01   ,1991,M13,125.1,
53806,CWUR0000SEFA01   ,1992,M13,131.9,
53819,CWUR0000SEFA01   ,1993,M13,131.6,
53832,CWUR0000SEFA01   ,1994,M13,134.0,
53845,CWUR0000SEFA01   ,1995,M13,140.3,
53858,CWUR0000SEFA01   ,1996,M13,151.1,
53871,CWUR0000SEFA01   ,1997,M13,155.7,
53884,CWUR0000SEFA01   ,1998,M13,158.7,
53897,CWUR0000SEFA01   ,1999,M13,160.5,
53910,CWUR0000SEFA01   ,2000,M13,159.7,
53923,CWUR0000SEFA01   ,2001,M13,164.1,
53936,CWUR0000SEFA01   ,2002,M13,172.0,
53949,CWUR0000SEFA01   ,2003,M13,179.5,
53962,CWUR0000SEFA01   ,2004,M13,178.6,
53975,CWUR0000SEFA01   ,2005,M13,180.2,
53988,CWUR0000SEFA01   ,2006,M13,182.1,
54001,CWUR0000SEFA01   ,2007,M13,191.517,
54014,CWUR0000SEFA01   ,2008,M13,225.257,
54027,CWUR0000SEFA01   ,2009,M13,230.523,
54040,CWUR0000SEFA01   ,2010,M13,222.184,
54053,CWUR0000SEFA01   ,2011,M13,238.613,
54066,CWUR0000SEFA01   ,2012,M13,250.978,
54079,CWUR0000SEFA01   ,2013,M13,251.046,
54092,CWUR0000SEFA01   ,2014,M13,248.487,
54105,CWUR0000SEFA01   ,2015,M13,244.481,
54118,CWUR0000SEFA01   ,2016,M13,238.94,
54131,CWUR0000SEFA01   ,2017,M13,234.372,
54144,CWUR0000SEFA01   ,2018,M13,234.918,
54157,CWUR0000SEFA01   ,2019,M13,232.746,
54170,CWUR0000SEFA01   ,2020,M13,236.108,
54183,CWUR0000SEFA01   ,2021,M13,241.939,
54199,CWUR0000SEFA02   ,1978,M13,60.2,
54212,CWUR0000SEFA02   ,1979,M13,65.9,
54225,CWUR0000SEFA02   ,1980,M13,75.6,
54238,CWUR0000SEFA02   ,1981,M13,86.7,
54251,CWUR0000SEFA02   ,1982,M13,94.9,
54264,CWUR0000SEFA02   ,1983,M13,99.9,
54277,CWUR0000SEFA02   ,1984,M13,105.3,
54290,CWUR0000SEFA02   ,1985,M13,111.3,
54303,CWUR0000SEFA02   ,1986,M13,117.2,
