,series_id,year,period,value,footnote_codes
24742,CWURA421SEHC     ,2007,M09,246.634,
24743,CWURA421SEHC     ,2007,M10,247.139,
24744,CWURA421SEHC     ,2007,M11,247.892,
24745,CWURA421SEHC     ,2007,M12,248.7,
24747,CWURA421SEHC     ,2008,M01,249.633,
24748,CWURA421SEHC     ,2008,M02,250.21,
24749,CWURA421SEHC     ,2008,M03,250.758,
24750,CWURA421SEHC     ,2008,M04,251.532,
24751,CWURA421SEHC     ,2008,M05,252.001,
24752,CWURA421SEHC     ,2008,M06,253.07,
24753,CWURA421SEHC     ,2008,M07,253.603,
24754,CWURA421SEHC     ,2008,M08,254.056,
24755,CWURA421SEHC     ,2008,M09,254.872,
24756,CWURA421SEHC     ,2008,M10,255.585,
24757,CWURA421SEHC     ,2008,M11,256.609,
24758,CWURA421SEHC     ,2008,M12,256.374,
24760,CWURA421SEHC     ,2009,M01,256.357,
24761,CWURA421SEHC     ,2009,M02,256.852,
24762,CWURA421SEHC     ,2009,M03,256.985,
24763,CWURA421SEHC     ,2009,M04,256.136,
24764,CWURA421SEHC     ,2009,M05,256.131,
24765,CWURA421SEHC     ,2009,M06,255.784,
24766,CWURA421SEHC     ,2009,M07,255.732,
24767,CWURA421SEHC     ,2009,M08,254.54,
24768,CWURA421SEHC     ,2009,M09,254.442,
24769,CWURA421SEHC     ,2009,M10,253.88,
24770,CWURA421SEHC     ,2009,M11,253.641,
24771,CWURA421SEHC     ,2009,M12,252.93,
24773,CWURA421SEHC     ,2010,M01,252.84,
24774,CWURA421SEHC     ,2010,M02,253.24,
24775,CWURA421SEHC     ,2010,M03,252.267,
24776,CWURA421SEHC     ,2010,M04,252.541,
24777,CWURA421SEHC     ,2010,M05,252.692,
24778,CWURA421SEHC     ,2010,M06,252.855,
24779,CWURA421SEHC     ,2010,M07,252.667,
24780,CWURA421SEHC     ,2010,M08,253.652,
24781,CWURA421SEHC     ,2010,M09,254.35,
24782,CWURA421SEHC     ,2010,M10,254.117,
24783,CWURA421SEHC     ,2010,M11,254.247,
24784,CWURA421SEHC     ,2010,M12,253.909,
24786,CWURA421SEHC     ,2011,M01,254.558,
24787,CWURA421SEHC     ,2011,M02,253.975,
24788,CWURA421SEHC     ,2011,M03,254.174,
24789,CWURA421SEHC     ,2011,M04,254.324,
24790,CWURA421SEHC     ,2011,M05,254.493,
24791,CWURA421SEHC     ,2011,M06,254.912,
24792,CWURA421SEHC     ,2011,M07,255.028,
24793,CWURA421SEHC     ,2011,M08,254.841,
24794,CWURA421SEHC     ,2011,M09,254.987,
24795,CWURA421SEHC     ,2011,M10,255.133,
24796,CWURA421SEHC     ,2011,M11,255.111,
24797,CWURA421SEHC     ,2011,M12,255.959,
24799,CWURA421SEHC     ,2012,M01,256.245,
24800,CWURA421SEHC     ,2012,M02,256.894,
24801,CWURA421SEHC     ,2012,M03,258.048,
24802,CWURA421SEHC     ,2012,M04,258.556,
24803,CWURA421SEHC     ,2012,M05,259.265,
24804,CWURA421SEHC     ,2012,M06,259.704,
24805,CWURA421SEHC     ,2012,M07,260.091,
24806,CWURA421SEHC     ,2012,M08,260.422,
24807,CWURA421SEHC     ,2012,M09,260.782,
24808,CWURA421SEHC     ,2012,M10,261.094,
24809,CWURA421SEHC     ,2012,M11,261.305,
24810,CWURA421SEHC     ,2012,M12,261.671,
24812,CWURA421SEHC     ,2013,M01,261.62,
24813,CWURA421SEHC     ,2013,M02,262.063,
24814,CWURA421SEHC     ,2013,M03,262.389,
24815,CWURA421SEHC     ,2013,M04,262.947,
24816,CWURA421SEHC     ,2013,M05,263.904,
24817,CWURA421SEHC     ,2013,M06,264.337,
24818,CWURA421SEHC     ,2013,M07,264.618,
24819,CWURA421SEHC     ,2013,M08,265.18,
24820,CWURA421SEHC     ,2013,M09,265.672,
24821,CWURA421SEHC     ,2013,M10,266.042,
24822,CWURA421SEHC     ,2013,M11,266.536,
24823,CWURA421SEHC     ,2013,M12,266.816,
24825,CWURA421SEHC     ,2014,M01,267.385,
24826,CWURA421SEHC     ,2014,M02,268.034,
24827,CWURA421SEHC     ,2014,M03,267.87,
24828,CWURA421SEHC     ,2014,M04,268.283,
24829,CWURA421SEHC     ,2014,M05,268.584,
24830,CWURA421SEHC     ,2014,M06,269.349,
24831,CWURA421SEHC     ,2014,M07,270.492,
24832,CWURA421SEHC     ,2014,M08,271.258,
24833,CWURA421SEHC     ,2014,M09,271.827,
24834,CWURA421SEHC     ,2014,M10,272.609,
24835,CWURA421SEHC     ,2014,M11,273.568,
24836,CWURA421SEHC     ,2014,M12,273.932,
24838,CWURA421SEHC     ,2015,M01,274.503,
24839,CWURA421SEHC     ,2015,M02,275.329,
24840,CWURA421SEHC     ,2015,M03,276.575,
24841,CWURA421SEHC     ,2015,M04,277.005,
24842,CWURA421SEHC     ,2015,M05,277.805,
24843,CWURA421SEHC     ,2015,M06,278.814,
24844,CWURA421SEHC     ,2015,M07,279.73,
24845,CWURA421SEHC     ,2015,M08,280.659,
24846,CWURA421SEHC     ,2015,M09,280.875,
24847,CWURA421SEHC     ,2015,M10,281.989,
24848,CWURA421SEHC     ,2015,M11,282.621,
24849,CWURA421SEHC     ,2015,M12,284.001,
24851,CWURA421SEHC     ,2016,M01,285.022,
24852,CWURA421SEHC     ,2016,M02,285.879,
24853,CWURA421SEHC     ,2016,M03,287.472,
24854,CWURA421SEHC     ,2016,M04,288.086,
24855,CWURA421SEHC     ,2016,M05,289.372,
24856,CWURA421SEHC     ,2016,M06,290.576,
24857,CWURA421SEHC     ,2016,M07,292.254,
24858,CWURA421SEHC     ,2016,M08,293.468,
24859,CWURA421SEHC     ,2016,M09,294.489,
24860,CWURA421SEHC     ,2016,M10,295.347,
24861,CWURA421SEHC     ,2016,M11,296.77,
24862,CWURA421SEHC     ,2016,M12,297.842,
24864,CWURA421SEHC     ,2017,M01,299.384,
24865,CWURA421SEHC     ,2017,M02,300.538,
24866,CWURA421SEHC     ,2017,M03,300.892,
24867,CWURA421SEHC     ,2017,M04,301.498,
24868,CWURA421SEHC     ,2017,M05,301.517,
24869,CWURA421SEHC     ,2017,M06,302.353,
24870,CWURA421SEHC     ,2017,M07,304.514,
24871,CWURA421SEHC     ,2017,M08,306.098,
24872,CWURA421SEHC     ,2017,M09,307.193,
24873,CWURA421SEHC     ,2017,M10,308.413,
24874,CWURA421SEHC     ,2017,M11,309.698,
24875,CWURA421SEHC     ,2017,M12,310.94,
24877,CWURA421SEHC01   ,1985,M01,101.4,
24878,CWURA421SEHC01   ,1985,M02,101.5,
24879,CWURA421SEHC01   ,1985,M03,100.8,
24880,CWURA421SEHC01   ,1985,M04,100.7,
24881,CWURA421SEHC01   ,1985,M05,103.3,
24882,CWURA421SEHC01   ,1985,M06,102.0,
24883,CWURA421SEHC01   ,1985,M07,103.9,
24884,CWURA421SEHC01   ,1985,M08,107.2,
24885,CWURA421SEHC01   ,1985,M09,106.9,
24886,CWURA421SEHC01   ,1985,M10,107.2,
24887,CWURA421SEHC01   ,1985,M11,107.0,
24888,CWURA421SEHC01   ,1985,M12,106.9,
24890,CWURA421SEHC01   ,1986,M01,106.8,
24891,CWURA421SEHC01   ,1986,M02,108.3,
24892,CWURA421SEHC01   ,1986,M03,111.6,
24893,CWURA421SEHC01   ,1986,M04,110.8,
24894,CWURA421SEHC01   ,1986,M05,109.9,
24895,CWURA421SEHC01   ,1986,M06,110.2,
24896,CWURA421SEHC01   ,1986,M07,110.8,
24897,CWURA421SEHC01   ,1986,M08,111.3,
24898,CWURA421SEHC01   ,1986,M09,115.4,
24899,CWURA421SEHC01   ,1986,M10,115.2,
24900,CWURA421SEHC01   ,1986,M11,115.1,
24901,CWURA421SEHC01   ,1986,M12,113.4,
24903,CWURA421SEHC01   ,1987,M01,113.3,
24904,CWURA421SEHC01   ,1987,M02,115.9,
24905,CWURA421SEHC01   ,1987,M03,117.2,
24906,CWURA421SEHC01   ,1987,M04,119.3,
24907,CWURA421SEHC01   ,1987,M05,119.4,
24908,CWURA421SEHC01   ,1987,M06,118.2,
24909,CWURA421SEHC01   ,1987,M07,117.9,
24910,CWURA421SEHC01   ,1987,M08,118.7,
24911,CWURA421SEHC01   ,1987,M09,120.0,
24912,CWURA421SEHC01   ,1987,M10,121.6,
24913,CWURA421SEHC01   ,1987,M11,121.5,
24914,CWURA421SEHC01   ,1987,M12,122.0,
24916,CWURA421SEHC01   ,1988,M01,121.2,
24917,CWURA421SEHC01   ,1988,M02,123.4,
24918,CWURA421SEHC01   ,1988,M03,123.5,
24919,CWURA421SEHC01   ,1988,M04,124.1,
24920,CWURA421SEHC01   ,1988,M05,125.1,
24921,CWURA421SEHC01   ,1988,M06,124.7,
24922,CWURA421SEHC01   ,1988,M07,123.8,
24923,CWURA421SEHC01   ,1988,M08,125.9,
24924,CWURA421SEHC01   ,1988,M09,126.0,
24925,CWURA421SEHC01   ,1988,M10,126.4,
24926,CWURA421SEHC01   ,1988,M11,128.0,
24927,CWURA421SEHC01   ,1988,M12,128.2,
24929,CWURA421SEHC01   ,1989,M01,127.4,
24930,CWURA421SEHC01   ,1989,M02,128.8,
24931,CWURA421SEHC01   ,1989,M03,128.9,
24932,CWURA421SEHC01   ,1989,M04,128.7,
24933,CWURA421SEHC01   ,1989,M05,129.9,
24934,CWURA421SEHC01   ,1989,M06,131.6,
24935,CWURA421SEHC01   ,1989,M07,132.4,
24936,CWURA421SEHC01   ,1989,M08,132.9,
24937,CWURA421SEHC01   ,1989,M09,135.5,
24938,CWURA421SEHC01   ,1989,M10,135.2,
24939,CWURA421SEHC01   ,1989,M11,135.8,
24940,CWURA421SEHC01   ,1989,M12,136.4,
24942,CWURA421SEHC01   ,1990,M01,138.2,
24943,CWURA421SEHC01   ,1990,M02,138.3,
24944,CWURA421SEHC01   ,1990,M03,140.0,
24945,CWURA421SEHC01   ,1990,M04,138.9,
24946,CWURA421SEHC01   ,1990,M05,139.3,
24947,CWURA421SEHC01   ,1990,M06,140.7,
24948,CWURA421SEHC01   ,1990,M07,141.5,
24949,CWURA421SEHC01   ,1990,M08,142.7,
24950,CWURA421SEHC01   ,1990,M09,143.2,
24951,CWURA421SEHC01   ,1990,M10,144.0,
24952,CWURA421SEHC01   ,1990,M11,144.0,
24953,CWURA421SEHC01   ,1990,M12,143.9,
24955,CWURA421SEHC01   ,1991,M01,143.5,
24956,CWURA421SEHC01   ,1991,M02,144.0,
24957,CWURA421SEHC01   ,1991,M03,144.0,
24958,CWURA421SEHC01   ,1991,M04,145.5,
24959,CWURA421SEHC01   ,1991,M05,144.8,
24960,CWURA421SEHC01   ,1991,M06,145.4,
24961,CWURA421SEHC01   ,1991,M07,144.5,
24962,CWURA421SEHC01   ,1991,M08,144.6,
24963,CWURA421SEHC01   ,1991,M09,145.3,
24964,CWURA421SEHC01   ,1991,M10,146.1,
24965,CWURA421SEHC01   ,1991,M11,147.5,
24966,CWURA421SEHC01   ,1991,M12,147.3,
24968,CWURA421SEHC01   ,1992,M01,148.5,
24969,CWURA421SEHC01   ,1992,M02,148.4,
24970,CWURA421SEHC01   ,1992,M03,147.9,
24971,CWURA421SEHC01   ,1992,M04,147.8,
24972,CWURA421SEHC01   ,1992,M05,148.1,
24973,CWURA421SEHC01   ,1992,M06,148.9,
24974,CWURA421SEHC01   ,1992,M07,148.8,
24975,CWURA421SEHC01   ,1992,M08,149.9,
24976,CWURA421SEHC01   ,1992,M09,149.3,
24977,CWURA421SEHC01   ,1992,M10,150.3,
24978,CWURA421SEHC01   ,1992,M11,150.9,
24979,CWURA421SEHC01   ,1992,M12,150.1,
24981,CWURA421SEHC01   ,1993,M01,150.4,
24982,CWURA421SEHC01   ,1993,M02,151.5,
24983,CWURA421SEHC01   ,1993,M03,150.9,
24984,CWURA421SEHC01   ,1993,M04,151.3,
24985,CWURA421SEHC01   ,1993,M05,151.3,
24986,CWURA421SEHC01   ,1993,M06,152.0,
24987,CWURA421SEHC01   ,1993,M07,151.2,
24988,CWURA421SEHC01   ,1993,M08,150.9,
24989,CWURA421SEHC01   ,1993,M09,149.3,
24990,CWURA421SEHC01   ,1993,M10,149.8,
24991,CWURA421SEHC01   ,1993,M11,150.2,
24992,CWURA421SEHC01   ,1993,M12,151.2,
24994,CWURA421SEHC01   ,1994,M01,151.7,
24995,CWURA421SEHC01   ,1994,M02,151.8,
24996,CWURA421SEHC01   ,1994,M03,151.2,
24997,CWURA421SEHC01   ,1994,M04,150.8,
24998,CWURA421SEHC01   ,1994,M05,150.5,
24999,CWURA421SEHC01   ,1994,M06,150.7,
25000,CWURA421SEHC01   ,1994,M07,151.3,
25001,CWURA421SEHC01   ,1994,M08,151.4,
25002,CWURA421SEHC01   ,1994,M09,151.6,
25003,CWURA421SEHC01   ,1994,M10,152.2,
25004,CWURA421SEHC01   ,1994,M11,151.0,
25005,CWURA421SEHC01   ,1994,M12,151.3,
25007,CWURA421SEHC01   ,1995,M01,151.3,
25008,CWURA421SEHC01   ,1995,M02,151.8,
25009,CWURA421SEHC01   ,1995,M03,152.0,
25010,CWURA421SEHC01   ,1995,M04,152.1,
25011,CWURA421SEHC01   ,1995,M05,152.4,
25012,CWURA421SEHC01   ,1995,M06,152.6,
25013,CWURA421SEHC01   ,1995,M07,152.6,
25014,CWURA421SEHC01   ,1995,M08,152.7,
25015,CWURA421SEHC01   ,1995,M09,152.8,
25016,CWURA421SEHC01   ,1995,M10,152.8,
25017,CWURA421SEHC01   ,1995,M11,152.6,
25018,CWURA421SEHC01   ,1995,M12,152.7,
25020,CWURA421SEHC01   ,1996,M01,152.6,
25021,CWURA421SEHC01   ,1996,M02,152.7,
25022,CWURA421SEHC01   ,1996,M03,153.2,
25023,CWURA421SEHC01   ,1996,M04,153.2,
25024,CWURA421SEHC01   ,1996,M05,153.3,
25025,CWURA421SEHC01   ,1996,M06,153.6,
25026,CWURA421SEHC01   ,1996,M07,153.8,
25027,CWURA421SEHC01   ,1996,M08,154.4,
25028,CWURA421SEHC01   ,1996,M09,154.9,
25029,CWURA421SEHC01   ,1996,M10,155.5,
25030,CWURA421SEHC01   ,1996,M11,155.5,
25031,CWURA421SEHC01   ,1996,M12,155.5,
25033,CWURA421SEHC01   ,1997,M01,155.8,
25034,CWURA421SEHC01   ,1997,M02,155.6,
25035,CWURA421SEHC01   ,1997,M03,155.1,
25036,CWURA421SEHC01   ,1997,M04,155.3,
25037,CWURA421SEHC01   ,1997,M05,155.6,
25038,CWURA421SEHC01   ,1997,M06,155.9,
25039,CWURA421SEHC01   ,1997,M07,156.1,
25040,CWURA421SEHC01   ,1997,M08,156.4,
25041,CWURA421SEHC01   ,1997,M09,157.3,
25042,CWURA421SEHC01   ,1997,M10,157.5,
25043,CWURA421SEHC01   ,1997,M11,157.8,
25044,CWURA421SEHC01   ,1997,M12,158.1,
25046,CWURA421SEHC01   ,1998,M01,158.5,
25047,CWURA421SEHC01   ,1998,M02,159.1,
25048,CWURA421SEHC01   ,1998,M03,159.6,
25049,CWURA421SEHC01   ,1998,M04,159.9,
25050,CWURA421SEHC01   ,1998,M05,160.1,
25051,CWURA421SEHC01   ,1998,M06,160.4,
25052,CWURA421SEHC01   ,1998,M07,160.8,
25053,CWURA421SEHC01   ,1998,M08,160.9,
25054,CWURA421SEHC01   ,1998,M09,161.4,
25055,CWURA421SEHC01   ,1998,M10,162.0,
25056,CWURA421SEHC01   ,1998,M11,162.6,
25057,CWURA421SEHC01   ,1998,M12,163.3,
25059,CWURA421SEHC01   ,1999,M01,163.6,
25060,CWURA421SEHC01   ,1999,M02,164.0,
25061,CWURA421SEHC01   ,1999,M03,164.1,
25062,CWURA421SEHC01   ,1999,M04,164.5,
25063,CWURA421SEHC01   ,1999,M05,164.7,
25064,CWURA421SEHC01   ,1999,M06,165.5,
25065,CWURA421SEHC01   ,1999,M07,166.0,
25066,CWURA421SEHC01   ,1999,M08,166.1,
25067,CWURA421SEHC01   ,1999,M09,166.9,
25068,CWURA421SEHC01   ,1999,M10,167.2,
25069,CWURA421SEHC01   ,1999,M11,167.8,
25070,CWURA421SEHC01   ,1999,M12,168.2,
25072,CWURA421SEHC01   ,2000,M01,169.0,
25073,CWURA421SEHC01   ,2000,M02,169.6,
25074,CWURA421SEHC01   ,2000,M03,169.5,
25075,CWURA421SEHC01   ,2000,M04,170.2,
25076,CWURA421SEHC01   ,2000,M05,170.3,
25077,CWURA421SEHC01   ,2000,M06,170.6,
25078,CWURA421SEHC01   ,2000,M07,170.9,
25079,CWURA421SEHC01   ,2000,M08,171.3,
25080,CWURA421SEHC01   ,2000,M09,171.8,
25081,CWURA421SEHC01   ,2000,M10,172.6,
25082,CWURA421SEHC01   ,2000,M11,172.9,
25083,CWURA421SEHC01   ,2000,M12,173.9,
25085,CWURA421SEHC01   ,2001,M01,174.5,
25086,CWURA421SEHC01   ,2001,M02,175.0,
25087,CWURA421SEHC01   ,2001,M03,175.6,
25088,CWURA421SEHC01   ,2001,M04,176.2,
25089,CWURA421SEHC01   ,2001,M05,177.5,
25090,CWURA421SEHC01   ,2001,M06,178.5,
25091,CWURA421SEHC01   ,2001,M07,179.2,
25092,CWURA421SEHC01   ,2001,M08,180.0,
25093,CWURA421SEHC01   ,2001,M09,181.0,
25094,CWURA421SEHC01   ,2001,M10,181.8,
25095,CWURA421SEHC01   ,2001,M11,182.4,
25096,CWURA421SEHC01   ,2001,M12,183.5,
25098,CWURA421SEHC01   ,2002,M01,184.4,
25099,CWURA421SEHC01   ,2002,M02,185.2,
25100,CWURA421SEHC01   ,2002,M03,185.7,
25101,CWURA421SEHC01   ,2002,M04,185.9,
25102,CWURA421SEHC01   ,2002,M05,186.6,
25103,CWURA421SEHC01   ,2002,M06,187.3,
25104,CWURA421SEHC01   ,2002,M07,188.2,
25105,CWURA421SEHC01   ,2002,M08,188.9,
25106,CWURA421SEHC01   ,2002,M09,190.1,
25107,CWURA421SEHC01   ,2002,M10,191.2,
25108,CWURA421SEHC01   ,2002,M11,192.3,
25109,CWURA421SEHC01   ,2002,M12,193.5,
25111,CWURA421SEHC01   ,2003,M01,194.5,
25112,CWURA421SEHC01   ,2003,M02,195.0,
25113,CWURA421SEHC01   ,2003,M03,195.2,
25114,CWURA421SEHC01   ,2003,M04,195.6,
25115,CWURA421SEHC01   ,2003,M05,196.0,
25116,CWURA421SEHC01   ,2003,M06,196.4,
25117,CWURA421SEHC01   ,2003,M07,197.0,
25118,CWURA421SEHC01   ,2003,M08,198.4,
25119,CWURA421SEHC01   ,2003,M09,199.2,
25120,CWURA421SEHC01   ,2003,M10,199.8,
25121,CWURA421SEHC01   ,2003,M11,200.3,
25122,CWURA421SEHC01   ,2003,M12,200.9,
25124,CWURA421SEHC01   ,2004,M01,201.6,
25125,CWURA421SEHC01   ,2004,M02,202.1,
25126,CWURA421SEHC01   ,2004,M03,202.9,
25127,CWURA421SEHC01   ,2004,M04,203.8,
25128,CWURA421SEHC01   ,2004,M05,205.5,
25129,CWURA421SEHC01   ,2004,M06,206.6,
25130,CWURA421SEHC01   ,2004,M07,207.3,
25131,CWURA421SEHC01   ,2004,M08,208.7,
25132,CWURA421SEHC01   ,2004,M09,209.2,
25133,CWURA421SEHC01   ,2004,M10,210.1,
25134,CWURA421SEHC01   ,2004,M11,211.2,
25135,CWURA421SEHC01   ,2004,M12,212.1,
25137,CWURA421SEHC01   ,2005,M01,213.1,
25138,CWURA421SEHC01   ,2005,M02,214.3,
25139,CWURA421SEHC01   ,2005,M03,215.6,
25140,CWURA421SEHC01   ,2005,M04,217.2,
25141,CWURA421SEHC01   ,2005,M05,218.3,
25142,CWURA421SEHC01   ,2005,M06,218.8,
25143,CWURA421SEHC01   ,2005,M07,219.9,
25144,CWURA421SEHC01   ,2005,M08,221.1,
25145,CWURA421SEHC01   ,2005,M09,222.3,
25146,CWURA421SEHC01   ,2005,M10,223.2,
25147,CWURA421SEHC01   ,2005,M11,224.1,
25148,CWURA421SEHC01   ,2005,M12,224.8,
25150,CWURA421SEHC01   ,2006,M01,225.1,
25151,CWURA421SEHC01   ,2006,M02,226.1,
25152,CWURA421SEHC01   ,2006,M03,227.3,
25153,CWURA421SEHC01   ,2006,M04,229.1,
25154,CWURA421SEHC01   ,2006,M05,229.7,
25155,CWURA421SEHC01   ,2006,M06,230.3,
25156,CWURA421SEHC01   ,2006,M07,231.9,
25157,CWURA421SEHC01   ,2006,M08,232.8,
25158,CWURA421SEHC01   ,2006,M09,233.9,
25159,CWURA421SEHC01   ,2006,M10,234.9,
25160,CWURA421SEHC01   ,2006,M11,236.0,
25161,CWURA421SEHC01   ,2006,M12,238.5,
25163,CWURA421SEHC01   ,2007,M01,239.645,
25164,CWURA421SEHC01   ,2007,M02,240.958,
25165,CWURA421SEHC01   ,2007,M03,242.365,
25166,CWURA421SEHC01   ,2007,M04,242.859,
25167,CWURA421SEHC01   ,2007,M05,243.762,
25168,CWURA421SEHC01   ,2007,M06,244.384,
25169,CWURA421SEHC01   ,2007,M07,244.96,
25170,CWURA421SEHC01   ,2007,M08,246.113,
25171,CWURA421SEHC01   ,2007,M09,246.634,
25172,CWURA421SEHC01   ,2007,M10,247.139,
25173,CWURA421SEHC01   ,2007,M11,247.892,
25174,CWURA421SEHC01   ,2007,M12,248.7,
25176,CWURA421SEHC01   ,2008,M01,249.633,
25177,CWURA421SEHC01   ,2008,M02,250.21,
25178,CWURA421SEHC01   ,2008,M03,250.758,
25179,CWURA421SEHC01   ,2008,M04,251.532,
25180,CWURA421SEHC01   ,2008,M05,252.001,
25181,CWURA421SEHC01   ,2008,M06,253.07,
25182,CWURA421SEHC01   ,2008,M07,253.603,
25183,CWURA421SEHC01   ,2008,M08,254.056,
25184,CWURA421SEHC01   ,2008,M09,254.872,
25185,CWURA421SEHC01   ,2008,M10,255.585,
25186,CWURA421SEHC01   ,2008,M11,256.609,
25187,CWURA421SEHC01   ,2008,M12,256.374,
25189,CWURA421SEHC01   ,2009,M01,256.357,
25190,CWURA421SEHC01   ,2009,M02,256.852,
25191,CWURA421SEHC01   ,2009,M03,256.985,
25192,CWURA421SEHC01   ,2009,M04,256.136,
25193,CWURA421SEHC01   ,2009,M05,256.131,
25194,CWURA421SEHC01   ,2009,M06,255.784,
25195,CWURA421SEHC01   ,2009,M07,255.732,
25196,CWURA421SEHC01   ,2009,M08,254.54,
25197,CWURA421SEHC01   ,2009,M09,254.442,
25198,CWURA421SEHC01   ,2009,M10,253.88,
25199,CWURA421SEHC01   ,2009,M11,253.641,
25200,CWURA421SEHC01   ,2009,M12,252.93,
25202,CWURA421SEHC01   ,2010,M01,252.839,
25203,CWURA421SEHC01   ,2010,M02,253.238,
25204,CWURA421SEHC01   ,2010,M03,252.266,
25205,CWURA421SEHC01   ,2010,M04,252.544,
25206,CWURA421SEHC01   ,2010,M05,252.689,
25207,CWURA421SEHC01   ,2010,M06,252.847,
25208,CWURA421SEHC01   ,2010,M07,252.661,
25209,CWURA421SEHC01   ,2010,M08,253.656,
25210,CWURA421SEHC01   ,2010,M09,254.362,
25211,CWURA421SEHC01   ,2010,M10,254.128,
25212,CWURA421SEHC01   ,2010,M11,254.26,
25213,CWURA421SEHC01   ,2010,M12,253.928,
25215,CWURA421SEHC01   ,2011,M01,254.579,
25216,CWURA421SEHC01   ,2011,M02,253.996,
25217,CWURA421SEHC01   ,2011,M03,254.189,
25218,CWURA421SEHC01   ,2011,M04,254.336,
25219,CWURA421SEHC01   ,2011,M05,254.505,
25220,CWURA421SEHC01   ,2011,M06,254.92,
25221,CWURA421SEHC01   ,2011,M07,255.036,
25222,CWURA421SEHC01   ,2011,M08,254.841,
25223,CWURA421SEHC01   ,2011,M09,254.986,
25224,CWURA421SEHC01   ,2011,M10,255.131,
25225,CWURA421SEHC01   ,2011,M11,255.109,
25226,CWURA421SEHC01   ,2011,M12,255.959,
25228,CWURA421SEHC01   ,2012,M01,256.241,
25229,CWURA421SEHC01   ,2012,M02,256.893,
25230,CWURA421SEHC01   ,2012,M03,258.04,
25231,CWURA421SEHC01   ,2012,M04,258.549,
25232,CWURA421SEHC01   ,2012,M05,259.251,
25233,CWURA421SEHC01   ,2012,M06,259.678,
25234,CWURA421SEHC01   ,2012,M07,260.065,
25235,CWURA421SEHC01   ,2012,M08,260.398,
25236,CWURA421SEHC01   ,2012,M09,260.764,
25237,CWURA421SEHC01   ,2012,M10,261.077,
25238,CWURA421SEHC01   ,2012,M11,261.291,
25239,CWURA421SEHC01   ,2012,M12,261.663,
25241,CWURA421SEHC01   ,2013,M01,261.625,
25242,CWURA421SEHC01   ,2013,M02,262.057,
25243,CWURA421SEHC01   ,2013,M03,262.377,
25244,CWURA421SEHC01   ,2013,M04,262.933,
25245,CWURA421SEHC01   ,2013,M05,263.884,
25246,CWURA421SEHC01   ,2013,M06,264.316,
25247,CWURA421SEHC01   ,2013,M07,264.595,
25248,CWURA421SEHC01   ,2013,M08,265.156,
25249,CWURA421SEHC01   ,2013,M09,265.651,
25250,CWURA421SEHC01   ,2013,M10,266.023,
25251,CWURA421SEHC01   ,2013,M11,266.51,
25252,CWURA421SEHC01   ,2013,M12,266.786,
25254,CWURA421SEHC01   ,2014,M01,267.354,
25255,CWURA421SEHC01   ,2014,M02,267.999,
25256,CWURA421SEHC01   ,2014,M03,267.837,
25257,CWURA421SEHC01   ,2014,M04,268.246,
25258,CWURA421SEHC01   ,2014,M05,268.552,
25259,CWURA421SEHC01   ,2014,M06,269.318,
25260,CWURA421SEHC01   ,2014,M07,270.464,
25261,CWURA421SEHC01   ,2014,M08,271.231,
25262,CWURA421SEHC01   ,2014,M09,271.798,
25263,CWURA421SEHC01   ,2014,M10,272.578,
25264,CWURA421SEHC01   ,2014,M11,273.538,
25265,CWURA421SEHC01   ,2014,M12,273.9,
25267,CWURA421SEHC01   ,2015,M01,274.469,
25268,CWURA421SEHC01   ,2015,M02,275.296,
25269,CWURA421SEHC01   ,2015,M03,276.54,
25270,CWURA421SEHC01   ,2015,M04,276.97,
25271,CWURA421SEHC01   ,2015,M05,277.769,
25272,CWURA421SEHC01   ,2015,M06,278.775,
25273,CWURA421SEHC01   ,2015,M07,279.687,
25274,CWURA421SEHC01   ,2015,M08,280.615,
25275,CWURA421SEHC01   ,2015,M09,280.831,
25276,CWURA421SEHC01   ,2015,M10,281.942,
25277,CWURA421SEHC01   ,2015,M11,282.576,
25278,CWURA421SEHC01   ,2015,M12,283.96,
25280,CWURA421SEHC01   ,2016,M01,284.981,
25281,CWURA421SEHC01   ,2016,M02,285.837,
25282,CWURA421SEHC01   ,2016,M03,287.43,
25283,CWURA421SEHC01   ,2016,M04,288.044,
25284,CWURA421SEHC01   ,2016,M05,289.33,
25285,CWURA421SEHC01   ,2016,M06,290.534,
25286,CWURA421SEHC01   ,2016,M07,292.212,
25287,CWURA421SEHC01   ,2016,M08,293.425,
25288,CWURA421SEHC01   ,2016,M09,294.446,
25289,CWURA421SEHC01   ,2016,M10,295.304,
25290,CWURA421SEHC01   ,2016,M11,296.727,
25291,CWURA421SEHC01   ,2016,M12,297.799,
25293,CWURA421SEHC01   ,2017,M01,299.34,
25294,CWURA421SEHC01   ,2017,M02,300.494,
25295,CWURA421SEHC01   ,2017,M03,300.848,
25296,CWURA421SEHC01   ,2017,M04,301.453,
25297,CWURA421SEHC01   ,2017,M05,301.472,
25298,CWURA421SEHC01   ,2017,M06,302.308,
25299,CWURA421SEHC01   ,2017,M07,304.469,
25300,CWURA421SEHC01   ,2017,M08,306.053,
25301,CWURA421SEHC01   ,2017,M09,307.147,
25302,CWURA421SEHC01   ,2017,M10,308.368,
25303,CWURA421SEHC01   ,2017,M11,309.652,
25304,CWURA421SEHC01   ,2017,M12,310.894,
25306,CWURA421SEHF     ,1935,M03,18.9,
25307,CWURA421SEHF     ,1935,M07,18.9,
