,series_id,year,period,value,footnote_codes
144798,CWURS12BSAG      ,2018,M13,595.988,
144805,CWURS12BSAG      ,2019,M13,610.881,
144812,CWURS12BSAG      ,2020,M13,613.45,
144825,CWURS12BSAGC     ,2010,M13,98.949,
144832,CWURS12BSAGC     ,2011,M13,101.162,
144839,CWURS12BSAGC     ,2012,M13,103.351,
144846,CWURS12BSAGC     ,2013,M13,104.794,
144853,CWURS12BSAGC     ,2014,M13,109.191,
144860,CWURS12BSAGC     ,2015,M13,118.197,
144867,CWURS12BSAGC     ,2016,M13,122.327,
144874,CWURS12BSAGC     ,2017,M13,130.042,
144881,CWURS12BSAGC     ,2018,M13,132.007,
144888,CWURS12BSAGC     ,2019,M13,136.424,
144895,CWURS12BSAGC     ,2020,M13,134.952,
144908,CWURS12BSAGS     ,2010,M13,100.347,
144915,CWURS12BSAGS     ,2011,M13,103.337,
144922,CWURS12BSAGS     ,2012,M13,110.496,
144929,CWURS12BSAGS     ,2013,M13,114.751,
144936,CWURS12BSAGS     ,2014,M13,118.454,
144943,CWURS12BSAGS     ,2015,M13,119.223,
144950,CWURS12BSAGS     ,2016,M13,129.002,
144957,CWURS12BSAGS     ,2017,M13,131.123,
144964,CWURS12BSAGS     ,2018,M13,134.67700000000002,
144971,CWURS12BSAGS     ,2019,M13,136.961,
144978,CWURS12BSAGS     ,2020,M13,139.084,
144996,CWURS12BSAH      ,1976,M13,58.9,
145009,CWURS12BSAH      ,1977,M13,62.6,
145022,CWURS12BSAH      ,1978,M13,65.5,
145035,CWURS12BSAH      ,1979,M13,71.5,
145048,CWURS12BSAH      ,1980,M13,82.4,
145061,CWURS12BSAH      ,1981,M13,92.1,
145074,CWURS12BSAH      ,1982,M13,95.6,
145087,CWURS12BSAH      ,1983,M13,99.3,
145100,CWURS12BSAH      ,1984,M13,105.2,
145113,CWURS12BSAH      ,1985,M13,110.8,
145126,CWURS12BSAH      ,1986,M13,114.5,
145139,CWURS12BSAH      ,1987,M13,120.0,
145152,CWURS12BSAH      ,1988,M13,126.3,
145165,CWURS12BSAH      ,1989,M13,133.0,
145178,CWURS12BSAH      ,1990,M13,140.7,
145191,CWURS12BSAH      ,1991,M13,147.5,
145204,CWURS12BSAH      ,1992,M13,151.3,
145217,CWURS12BSAH      ,1993,M13,153.8,
145230,CWURS12BSAH      ,1994,M13,156.9,
145243,CWURS12BSAH      ,1995,M13,160.3,
145256,CWURS12BSAH      ,1996,M13,164.1,
145269,CWURS12BSAH      ,1997,M13,168.9,
145276,CWURS12BSAH      ,1998,M13,172.1,
145283,CWURS12BSAH      ,1999,M13,174.4,
145290,CWURS12BSAH      ,2000,M13,178.8,
145297,CWURS12BSAH      ,2001,M13,185.5,
145304,CWURS12BSAH      ,2002,M13,188.9,
145311,CWURS12BSAH      ,2003,M13,192.7,
145318,CWURS12BSAH      ,2004,M13,201.3,
145325,CWURS12BSAH      ,2005,M13,209.7,
145332,CWURS12BSAH      ,2006,M13,221.3,
145339,CWURS12BSAH      ,2007,M13,227.291,
145346,CWURS12BSAH      ,2008,M13,233.169,
145353,CWURS12BSAH      ,2009,M13,234.34,
145360,CWURS12BSAH      ,2010,M13,236.982,
145367,CWURS12BSAH      ,2011,M13,240.061,
145374,CWURS12BSAH      ,2012,M13,243.968,
145381,CWURS12BSAH      ,2013,M13,245.81,
145388,CWURS12BSAH      ,2014,M13,249.527,
145395,CWURS12BSAH      ,2015,M13,251.952,
145402,CWURS12BSAH      ,2016,M13,253.073,
145409,CWURS12BSAH      ,2017,M13,257.03700000000003,
145416,CWURS12BSAH      ,2018,M13,261.233,
145423,CWURS12BSAH      ,2019,M13,268.666,
145430,CWURS12BSAH      ,2020,M13,272.369,
145449,CWURS12BSAH1     ,1953,M13,25.2,
145462,CWURS12BSAH1     ,1954,M13,25.7,
145475,CWURS12BSAH1     ,1955,M13,26.0,
145488,CWURS12BSAH1     ,1956,M13,26.3,
145501,CWURS12BSAH1     ,1957,M13,27.1,
145514,CWURS12BSAH1     ,1958,M13,27.0,
145527,CWURS12BSAH1     ,1959,M13,27.6,
145540,CWURS12BSAH1     ,1960,M13,28.2,
145553,CWURS12BSAH1     ,1961,M13,28.2,
145566,CWURS12BSAH1     ,1962,M13,28.4,
145579,CWURS12BSAH1     ,1963,M13,29.3,
145592,CWURS12BSAH1     ,1964,M13,30.0,
145605,CWURS12BSAH1     ,1965,M13,30.6,
145618,CWURS12BSAH1     ,1966,M13,31.2,
145631,CWURS12BSAH1     ,1967,M13,32.0,
145644,CWURS12BSAH1     ,1968,M13,33.0,
145657,CWURS12BSAH1     ,1969,M13,35.8,
145670,CWURS12BSAH1     ,1970,M13,40.2,
145683,CWURS12BSAH1     ,1971,M13,42.7,
145696,CWURS12BSAH1     ,1972,M13,44.7,
145709,CWURS12BSAH1     ,1973,M13,47.4,
145722,CWURS12BSAH1     ,1974,M13,53.2,
145735,CWURS12BSAH1     ,1975,M13,57.8,
145748,CWURS12BSAH1     ,1976,M13,60.4,
145761,CWURS12BSAH1     ,1977,M13,63.9,
145774,CWURS12BSAH1     ,1978,M13,65.9,
145787,CWURS12BSAH1     ,1979,M13,71.9,
145800,CWURS12BSAH1     ,1980,M13,82.7,
145813,CWURS12BSAH1     ,1981,M13,92.4,
145826,CWURS12BSAH1     ,1982,M13,94.1,
145839,CWURS12BSAH1     ,1983,M13,99.7,
145852,CWURS12BSAH1     ,1984,M13,106.2,
145865,CWURS12BSAH1     ,1985,M13,116.2,
145878,CWURS12BSAH1     ,1986,M13,123.9,
145891,CWURS12BSAH1     ,1987,M13,133.3,
145904,CWURS12BSAH1     ,1988,M13,143.7,
145917,CWURS12BSAH1     ,1989,M13,151.9,
145930,CWURS12BSAH1     ,1990,M13,161.5,
145943,CWURS12BSAH1     ,1991,M13,170.4,
145956,CWURS12BSAH1     ,1992,M13,176.7,
145969,CWURS12BSAH1     ,1993,M13,181.4,
145982,CWURS12BSAH1     ,1994,M13,185.0,
145995,CWURS12BSAH1     ,1995,M13,188.0,
146008,CWURS12BSAH1     ,1996,M13,192.9,
146021,CWURS12BSAH1     ,1997,M13,199.3,
146034,CWURS12BSAH1     ,1998,M13,202.9,
146047,CWURS12BSAH1     ,1999,M13,207.8,
146060,CWURS12BSAH1     ,2000,M13,213.5,
146073,CWURS12BSAH1     ,2001,M13,219.3,
146086,CWURS12BSAH1     ,2002,M13,228.2,
146099,CWURS12BSAH1     ,2003,M13,233.8,
146112,CWURS12BSAH1     ,2004,M13,244.8,
146125,CWURS12BSAH1     ,2005,M13,252.6,
146138,CWURS12BSAH1     ,2006,M13,263.9,
146151,CWURS12BSAH1     ,2007,M13,273.54400000000004,
146164,CWURS12BSAH1     ,2008,M13,278.928,
146177,CWURS12BSAH1     ,2009,M13,282.596,
146190,CWURS12BSAH1     ,2010,M13,287.108,
146203,CWURS12BSAH1     ,2011,M13,290.2340000000001,
146216,CWURS12BSAH1     ,2012,M13,296.63,
146229,CWURS12BSAH1     ,2013,M13,300.808,
146242,CWURS12BSAH1     ,2014,M13,307.185,
146255,CWURS12BSAH1     ,2015,M13,314.309,
146268,CWURS12BSAH1     ,2016,M13,318.043,
146281,CWURS12BSAH1     ,2017,M13,324.257,
146294,CWURS12BSAH1     ,2018,M13,330.06699999999995,
146307,CWURS12BSAH1     ,2019,M13,339.391,
146320,CWURS12BSAH1     ,2020,M13,347.087,
146345,CWURS12BSAH2     ,1953,M13,23.1,
146358,CWURS12BSAH2     ,1954,M13,22.8,
146371,CWURS12BSAH2     ,1955,M13,22.8,
146384,CWURS12BSAH2     ,1956,M13,23.4,
146397,CWURS12BSAH2     ,1957,M13,24.4,
146410,CWURS12BSAH2     ,1958,M13,24.5,
146423,CWURS12BSAH2     ,1959,M13,24.7,
146436,CWURS12BSAH2     ,1960,M13,24.7,
146449,CWURS12BSAH2     ,1961,M13,25.2,
146462,CWURS12BSAH2     ,1962,M13,25.5,
146475,CWURS12BSAH2     ,1963,M13,25.9,
146488,CWURS12BSAH2     ,1964,M13,25.9,
146501,CWURS12BSAH2     ,1965,M13,25.9,
146514,CWURS12BSAH2     ,1966,M13,26.0,
146527,CWURS12BSAH2     ,1967,M13,26.4,
146540,CWURS12BSAH2     ,1968,M13,26.8,
146553,CWURS12BSAH2     ,1969,M13,27.2,
146566,CWURS12BSAH2     ,1970,M13,28.3,
146579,CWURS12BSAH2     ,1971,M13,29.9,
146592,CWURS12BSAH2     ,1972,M13,31.1,
146605,CWURS12BSAH2     ,1973,M13,33.4,
146618,CWURS12BSAH2     ,1974,M13,40.8,
146631,CWURS12BSAH2     ,1975,M13,44.0,
146644,CWURS12BSAH2     ,1976,M13,46.2,
146657,CWURS12BSAH2     ,1977,M13,50.9,
146670,CWURS12BSAH2     ,1978,M13,54.8,
146683,CWURS12BSAH2     ,1979,M13,62.2,
146696,CWURS12BSAH2     ,1980,M13,76.6,
146709,CWURS12BSAH2     ,1981,M13,89.9,
146722,CWURS12BSAH2     ,1982,M13,96.8,
146735,CWURS12BSAH2     ,1983,M13,97.3,
146748,CWURS12BSAH2     ,1984,M13,105.9,
146761,CWURS12BSAH2     ,1985,M13,106.9,
146774,CWURS12BSAH2     ,1986,M13,103.4,
146787,CWURS12BSAH2     ,1987,M13,101.0,
146800,CWURS12BSAH2     ,1988,M13,101.0,
146813,CWURS12BSAH2     ,1989,M13,106.4,
146826,CWURS12BSAH2     ,1990,M13,112.9,
146839,CWURS12BSAH2     ,1991,M13,116.9,
146852,CWURS12BSAH2     ,1992,M13,118.7,
146865,CWURS12BSAH2     ,1993,M13,118.3,
146878,CWURS12BSAH2     ,1994,M13,120.7,
146891,CWURS12BSAH2     ,1995,M13,124.2,
146904,CWURS12BSAH2     ,1996,M13,127.9,
146917,CWURS12BSAH2     ,1997,M13,132.3,
146924,CWURS12BSAH2     ,1998,M13,133.6,
146931,CWURS12BSAH2     ,1999,M13,129.7,
146938,CWURS12BSAH2     ,2000,M13,134.5,
146945,CWURS12BSAH2     ,2001,M13,148.5,
146952,CWURS12BSAH2     ,2002,M13,142.6,
146959,CWURS12BSAH2     ,2003,M13,151.2,
146966,CWURS12BSAH2     ,2004,M13,160.6,
146973,CWURS12BSAH2     ,2005,M13,171.8,
146980,CWURS12BSAH2     ,2006,M13,195.9,
146987,CWURS12BSAH2     ,2007,M13,203.847,
146994,CWURS12BSAH2     ,2008,M13,218.887,
147001,CWURS12BSAH2     ,2009,M13,210.777,
147008,CWURS12BSAH2     ,2010,M13,213.80900000000003,
147015,CWURS12BSAH2     ,2011,M13,220.409,
147022,CWURS12BSAH2     ,2012,M13,217.18,
147029,CWURS12BSAH2     ,2013,M13,215.474,
147036,CWURS12BSAH2     ,2014,M13,215.53,
147043,CWURS12BSAH2     ,2015,M13,204.443,
147050,CWURS12BSAH2     ,2016,M13,199.615,
147057,CWURS12BSAH2     ,2017,M13,201.543,
147064,CWURS12BSAH2     ,2018,M13,205.157,
147071,CWURS12BSAH2     ,2019,M13,210.535,
147078,CWURS12BSAH2     ,2020,M13,204.012,
147096,CWURS12BSAH21    ,1976,M13,41.9,
147109,CWURS12BSAH21    ,1977,M13,46.8,
147122,CWURS12BSAH21    ,1978,M13,51.1,
147135,CWURS12BSAH21    ,1979,M13,60.4,
147148,CWURS12BSAH21    ,1980,M13,78.5,
147161,CWURS12BSAH21    ,1981,M13,93.3,
147174,CWURS12BSAH21    ,1982,M13,99.0,
147187,CWURS12BSAH21    ,1983,M13,97.3,
147200,CWURS12BSAH21    ,1984,M13,103.7,
147213,CWURS12BSAH21    ,1985,M13,104.4,
147226,CWURS12BSAH21    ,1986,M13,97.9,
147239,CWURS12BSAH21    ,1987,M13,95.0,
147252,CWURS12BSAH21    ,1988,M13,95.0,
147265,CWURS12BSAH21    ,1989,M13,101.0,
147278,CWURS12BSAH21    ,1990,M13,108.6,
147291,CWURS12BSAH21    ,1991,M13,111.0,
147304,CWURS12BSAH21    ,1992,M13,111.9,
147317,CWURS12BSAH21    ,1993,M13,108.6,
147330,CWURS12BSAH21    ,1994,M13,110.7,
147343,CWURS12BSAH21    ,1995,M13,114.1,
147356,CWURS12BSAH21    ,1996,M13,117.4,
147369,CWURS12BSAH21    ,1997,M13,122.1,
147382,CWURS12BSAH21    ,1998,M13,121.4,
147395,CWURS12BSAH21    ,1999,M13,115.8,
147408,CWURS12BSAH21    ,2000,M13,120.5,
147421,CWURS12BSAH21    ,2001,M13,136.5,
147434,CWURS12BSAH21    ,2002,M13,128.8,
147447,CWURS12BSAH21    ,2003,M13,136.7,
147460,CWURS12BSAH21    ,2004,M13,145.7,
147473,CWURS12BSAH21    ,2005,M13,155.1,
147486,CWURS12BSAH21    ,2006,M13,179.7,
147499,CWURS12BSAH21    ,2007,M13,186.396,
147512,CWURS12BSAH21    ,2008,M13,199.767,
147525,CWURS12BSAH21    ,2009,M13,188.474,
147538,CWURS12BSAH21    ,2010,M13,189.944,
147551,CWURS12BSAH21    ,2011,M13,193.478,
147564,CWURS12BSAH21    ,2012,M13,188.03,
147577,CWURS12BSAH21    ,2013,M13,185.653,
147590,CWURS12BSAH21    ,2014,M13,183.634,
147603,CWURS12BSAH21    ,2015,M13,171.785,
147616,CWURS12BSAH21    ,2016,M13,166.2,
147629,CWURS12BSAH21    ,2017,M13,167.433,
147642,CWURS12BSAH21    ,2018,M13,170.148,
147655,CWURS12BSAH21    ,2019,M13,173.47400000000005,
147668,CWURS12BSAH21    ,2020,M13,165.183,
147692,CWURS12BSAH3     ,1976,M13,69.2,
147705,CWURS12BSAH3     ,1977,M13,72.3,
147718,CWURS12BSAH3     ,1978,M13,76.3,
147731,CWURS12BSAH3     ,1979,M13,80.8,
147744,CWURS12BSAH3     ,1980,M13,87.8,
147757,CWURS12BSAH3     ,1981,M13,93.4,
147770,CWURS12BSAH3     ,1982,M13,98.3,
147783,CWURS12BSAH3     ,1983,M13,100.1,
147796,CWURS12BSAH3     ,1984,M13,101.6,
147809,CWURS12BSAH3     ,1985,M13,100.7,
147822,CWURS12BSAH3     ,1986,M13,102.9,
147835,CWURS12BSAH3     ,1987,M13,106.6,
147848,CWURS12BSAH3     ,1988,M13,108.1,
147861,CWURS12BSAH3     ,1989,M13,111.0,
147874,CWURS12BSAH3     ,1990,M13,114.2,
147887,CWURS12BSAH3     ,1991,M13,117.6,
147900,CWURS12BSAH3     ,1992,M13,115.8,
147913,CWURS12BSAH3     ,1993,M13,114.7,
147926,CWURS12BSAH3     ,1994,M13,117.1,
147939,CWURS12BSAH3     ,1995,M13,121.6,
147952,CWURS12BSAH3     ,1996,M13,121.9,
147965,CWURS12BSAH3     ,1997,M13,121.2,
147972,CWURS12BSAH3     ,1998,M13,125.6,
147979,CWURS12BSAH3     ,1999,M13,125.6,
147986,CWURS12BSAH3     ,2000,M13,127.3,
147993,CWURS12BSAH3     ,2001,M13,128.6,
148000,CWURS12BSAH3     ,2002,M13,122.1,
148007,CWURS12BSAH3     ,2003,M13,114.6,
148014,CWURS12BSAH3     ,2004,M13,113.7,
148021,CWURS12BSAH3     ,2005,M13,122.1,
148028,CWURS12BSAH3     ,2006,M13,125.8,
148035,CWURS12BSAH3     ,2007,M13,118.518,
148042,CWURS12BSAH3     ,2008,M13,119.177,
148049,CWURS12BSAH3     ,2009,M13,120.211,
148056,CWURS12BSAH3     ,2010,M13,116.132,
148063,CWURS12BSAH3     ,2011,M13,115.942,
148070,CWURS12BSAH3     ,2012,M13,117.645,
148077,CWURS12BSAH3     ,2013,M13,114.627,
148084,CWURS12BSAH3     ,2014,M13,111.781,
148091,CWURS12BSAH3     ,2015,M13,110.499,
148098,CWURS12BSAH3     ,2016,M13,107.969,
148105,CWURS12BSAH3     ,2017,M13,106.546,
148112,CWURS12BSAH3     ,2018,M13,106.282,
148119,CWURS12BSAH3     ,2019,M13,110.056,
148126,CWURS12BSAH3     ,2020,M13,109.231,
148139,CWURS12BSAH31    ,2010,M13,98.124,
148146,CWURS12BSAH31    ,2011,M13,97.758,
148153,CWURS12BSAH31    ,2012,M13,98.954,
148160,CWURS12BSAH31    ,2013,M13,96.036,
148167,CWURS12BSAH31    ,2014,M13,93.267,
148174,CWURS12BSAH31    ,2015,M13,90.832,
148181,CWURS12BSAH31    ,2016,M13,87.823,
148188,CWURS12BSAH31    ,2017,M13,85.904,
148195,CWURS12BSAH31    ,2018,M13,85.045,
148202,CWURS12BSAH31    ,2019,M13,88.156,
148209,CWURS12BSAH31    ,2020,M13,88.186,
148227,CWURS12BSAM      ,1947,M13,11.7,
148240,CWURS12BSAM      ,1948,M13,12.3,
148253,CWURS12BSAM      ,1949,M13,12.6,
148266,CWURS12BSAM      ,1950,M13,12.8,
148279,CWURS12BSAM      ,1951,M13,13.4,
148292,CWURS12BSAM      ,1952,M13,14.1,
148305,CWURS12BSAM      ,1953,M13,14.7,
148318,CWURS12BSAM      ,1954,M13,15.5,
148331,CWURS12BSAM      ,1955,M13,16.5,
148344,CWURS12BSAM      ,1956,M13,16.8,
148357,CWURS12BSAM      ,1957,M13,17.1,
148370,CWURS12BSAM      ,1958,M13,17.8,
148383,CWURS12BSAM      ,1959,M13,18.9,
148396,CWURS12BSAM      ,1960,M13,19.6,
148409,CWURS12BSAM      ,1961,M13,20.5,
148422,CWURS12BSAM      ,1962,M13,21.3,
148435,CWURS12BSAM      ,1963,M13,21.8,
148448,CWURS12BSAM      ,1964,M13,22.1,
148461,CWURS12BSAM      ,1965,M13,22.7,
148474,CWURS12BSAM      ,1966,M13,23.7,
148487,CWURS12BSAM      ,1967,M13,25.2,
148500,CWURS12BSAM      ,1968,M13,27.3,
148513,CWURS12BSAM      ,1969,M13,29.6,
148526,CWURS12BSAM      ,1970,M13,32.1,
148539,CWURS12BSAM      ,1971,M13,34.7,
148552,CWURS12BSAM      ,1972,M13,35.9,
148565,CWURS12BSAM      ,1973,M13,37.6,
148578,CWURS12BSAM      ,1974,M13,41.0,
148591,CWURS12BSAM      ,1975,M13,46.5,
148604,CWURS12BSAM      ,1976,M13,50.7,
148617,CWURS12BSAM      ,1977,M13,55.7,
148630,CWURS12BSAM      ,1978,M13,60.2,
148643,CWURS12BSAM      ,1979,M13,66.6,
148656,CWURS12BSAM      ,1980,M13,76.0,
148669,CWURS12BSAM      ,1981,M13,83.9,
148682,CWURS12BSAM      ,1982,M13,91.6,
148695,CWURS12BSAM      ,1983,M13,100.6,
148708,CWURS12BSAM      ,1984,M13,107.9,
148721,CWURS12BSAM      ,1985,M13,119.0,
148734,CWURS12BSAM      ,1986,M13,126.3,
148747,CWURS12BSAM      ,1987,M13,132.7,
148760,CWURS12BSAM      ,1988,M13,141.5,
148773,CWURS12BSAM      ,1989,M13,154.0,
148786,CWURS12BSAM      ,1990,M13,165.9,
148799,CWURS12BSAM      ,1991,M13,180.9,
148812,CWURS12BSAM      ,1992,M13,193.9,
148825,CWURS12BSAM      ,1993,M13,208.8,
148838,CWURS12BSAM      ,1994,M13,220.5,
148851,CWURS12BSAM      ,1995,M13,228.5,
148864,CWURS12BSAM      ,1996,M13,237.9,
148877,CWURS12BSAM      ,1997,M13,243.6,
148884,CWURS12BSAM      ,1998,M13,250.2,
148891,CWURS12BSAM      ,1999,M13,259.7,
148898,CWURS12BSAM      ,2000,M13,272.5,
148905,CWURS12BSAM      ,2001,M13,298.1,
148912,CWURS12BSAM      ,2002,M13,318.1,
148919,CWURS12BSAM      ,2003,M13,333.5,
148926,CWURS12BSAM      ,2004,M13,346.7,
148933,CWURS12BSAM      ,2005,M13,365.1,
148940,CWURS12BSAM      ,2006,M13,379.9,
148947,CWURS12BSAM      ,2007,M13,392.099,
148954,CWURS12BSAM      ,2008,M13,405.80800000000005,
148961,CWURS12BSAM      ,2009,M13,412.049,
148968,CWURS12BSAM      ,2010,M13,418.2,
148975,CWURS12BSAM      ,2011,M13,425.603,
148982,CWURS12BSAM      ,2012,M13,433.445,
148989,CWURS12BSAM      ,2013,M13,442.93300000000005,
148996,CWURS12BSAM      ,2014,M13,454.664,
149003,CWURS12BSAM      ,2015,M13,475.607,
149010,CWURS12BSAM      ,2016,M13,492.187,
149017,CWURS12BSAM      ,2017,M13,494.584,
149024,CWURS12BSAM      ,2018,M13,506.331,
149031,CWURS12BSAM      ,2019,M13,529.64,
149038,CWURS12BSAM      ,2020,M13,545.3430000000002,
149056,CWURS12BSAN      ,1967,M13,35.8,
149069,CWURS12BSAN      ,1968,M13,37.4,
149082,CWURS12BSAN      ,1969,M13,39.1,
149095,CWURS12BSAN      ,1970,M13,41.3,
149108,CWURS12BSAN      ,1971,M13,42.7,
149121,CWURS12BSAN      ,1972,M13,43.6,
149134,CWURS12BSAN      ,1973,M13,47.7,
149147,CWURS12BSAN      ,1974,M13,54.4,
149160,CWURS12BSAN      ,1975,M13,58.6,
149173,CWURS12BSAN      ,1976,M13,60.7,
149186,CWURS12BSAN      ,1977,M13,64.0,
149199,CWURS12BSAN      ,1978,M13,68.6,
149212,CWURS12BSAN      ,1979,M13,77.3,
149225,CWURS12BSAN      ,1980,M13,88.4,
149238,CWURS12BSAN      ,1981,M13,95.8,
149251,CWURS12BSAN      ,1982,M13,98.2,
149264,CWURS12BSAN      ,1983,M13,99.7,
149277,CWURS12BSAN      ,1984,M13,102.1,
149290,CWURS12BSAN      ,1985,M13,104.3,
149303,CWURS12BSAN      ,1986,M13,102.4,
149316,CWURS12BSAN      ,1987,M13,106.1,
149329,CWURS12BSAN      ,1988,M13,109.5,
149342,CWURS12BSAN      ,1989,M13,114.0,
149355,CWURS12BSAN      ,1990,M13,122.1,
149368,CWURS12BSAN      ,1991,M13,125.9,
149381,CWURS12BSAN      ,1992,M13,128.6,
149394,CWURS12BSAN      ,1993,M13,130.3,
149407,CWURS12BSAN      ,1994,M13,132.0,
149420,CWURS12BSAN      ,1995,M13,135.2,
149433,CWURS12BSAN      ,1996,M13,138.6,
149446,CWURS12BSAN      ,1997,M13,140.1,
149453,CWURS12BSAN      ,1998,M13,140.2,
149460,CWURS12BSAN      ,1999,M13,145.6,
149467,CWURS12BSAN      ,2000,M13,151.3,
149474,CWURS12BSAN      ,2001,M13,153.5,
149481,CWURS12BSAN      ,2002,M13,156.2,
149488,CWURS12BSAN      ,2003,M13,160.0,
149495,CWURS12BSAN      ,2004,M13,170.2,
149502,CWURS12BSAN      ,2005,M13,180.3,
149509,CWURS12BSAN      ,2006,M13,185.7,
149516,CWURS12BSAN      ,2007,M13,189.656,
149523,CWURS12BSAN      ,2008,M13,201.021,
149530,CWURS12BSAN      ,2009,M13,192.842,
149537,CWURS12BSAN      ,2010,M13,198.838,
149544,CWURS12BSAN      ,2011,M13,212.507,
149551,CWURS12BSAN      ,2012,M13,219.313,
149558,CWURS12BSAN      ,2013,M13,219.382,
149565,CWURS12BSAN      ,2014,M13,221.211,
149572,CWURS12BSAN      ,2015,M13,213.947,
149579,CWURS12BSAN      ,2016,M13,212.66,
149586,CWURS12BSAN      ,2017,M13,218.968,
149593,CWURS12BSAN      ,2018,M13,224.36,
149600,CWURS12BSAN      ,2019,M13,224.241,
149607,CWURS12BSAN      ,2020,M13,225.785,
149625,CWURS12BSANL1    ,1967,M13,39.8,
149638,CWURS12BSANL1    ,1968,M13,41.8,
149651,CWURS12BSANL1    ,1969,M13,43.6,
149664,CWURS12BSANL1    ,1970,M13,45.9,
149677,CWURS12BSANL1    ,1971,M13,47.3,
149690,CWURS12BSANL1    ,1972,M13,47.6,
149703,CWURS12BSANL1    ,1973,M13,49.5,
149716,CWURS12BSANL1    ,1974,M13,55.7,
149729,CWURS12BSANL1    ,1975,M13,59.3,
149742,CWURS12BSANL1    ,1976,M13,61.4,
149755,CWURS12BSANL1    ,1977,M13,63.8,
149768,CWURS12BSANL1    ,1978,M13,66.3,
149781,CWURS12BSANL1    ,1979,M13,75.1,
149794,CWURS12BSANL1    ,1980,M13,89.9,
149807,CWURS12BSANL1    ,1981,M13,98.5,
149820,CWURS12BSANL1    ,1982,M13,98.6,
149833,CWURS12BSANL1    ,1983,M13,99.5,
149846,CWURS12BSANL1    ,1984,M13,101.9,
149859,CWURS12BSANL1    ,1985,M13,103.5,
149872,CWURS12BSANL1    ,1986,M13,96.8,
149885,CWURS12BSANL1    ,1987,M13,99.4,
149898,CWURS12BSANL1    ,1988,M13,102.4,
149911,CWURS12BSANL1    ,1989,M13,103.3,
149924,CWURS12BSANL1    ,1990,M13,112.1,
149937,CWURS12BSANL1    ,1991,M13,116.4,
149950,CWURS12BSANL1    ,1992,M13,119.7,
149963,CWURS12BSANL1    ,1993,M13,120.9,
149976,CWURS12BSANL1    ,1994,M13,121.3,
149989,CWURS12BSANL1    ,1995,M13,121.8,
150002,CWURS12BSANL1    ,1996,M13,125.0,
150015,CWURS12BSANL1    ,1997,M13,126.0,
150022,CWURS12BSANL1    ,1998,M13,126.0,
150029,CWURS12BSANL1    ,1999,M13,131.8,
150036,CWURS12BSANL1    ,2000,M13,140.3,
150043,CWURS12BSANL1    ,2001,M13,139.3,
150050,CWURS12BSANL1    ,2002,M13,140.1,
150057,CWURS12BSANL1    ,2003,M13,143.8,
150064,CWURS12BSANL1    ,2004,M13,155.4,
150071,CWURS12BSANL1    ,2005,M13,168.2,
150078,CWURS12BSANL1    ,2006,M13,175.9,
150085,CWURS12BSANL1    ,2007,M13,177.442,
150092,CWURS12BSANL1    ,2008,M13,191.44,
150099,CWURS12BSANL1    ,2009,M13,175.92,
150106,CWURS12BSANL1    ,2010,M13,184.98,
150113,CWURS12BSANL1    ,2011,M13,202.213,
150120,CWURS12BSANL1    ,2012,M13,209.575,
150127,CWURS12BSANL1    ,2013,M13,207.937,
150134,CWURS12BSANL1    ,2014,M13,206.993,
150141,CWURS12BSANL1    ,2015,M13,189.969,
150148,CWURS12BSANL1    ,2016,M13,188.332,
150155,CWURS12BSANL1    ,2017,M13,198.243,
150162,CWURS12BSANL1    ,2018,M13,206.597,
150169,CWURS12BSANL1    ,2019,M13,202.643,
150176,CWURS12BSANL1    ,2020,M13,196.45,
150194,CWURS12BSANL11   ,1976,M13,61.1,
150207,CWURS12BSANL11   ,1977,M13,63.7,
150220,CWURS12BSANL11   ,1978,M13,66.2,
150233,CWURS12BSANL11   ,1979,M13,75.2,
150246,CWURS12BSANL11   ,1980,M13,90.4,
150259,CWURS12BSANL11   ,1981,M13,99.0,
150272,CWURS12BSANL11   ,1982,M13,98.8,
150285,CWURS12BSANL11   ,1983,M13,99.4,
150298,CWURS12BSANL11   ,1984,M13,101.8,
150311,CWURS12BSANL11   ,1985,M13,103.4,
150324,CWURS12BSANL11   ,1986,M13,95.9,
150337,CWURS12BSANL11   ,1987,M13,98.5,
150350,CWURS12BSANL11   ,1988,M13,101.2,
150363,CWURS12BSANL11   ,1989,M13,101.5,
150376,CWURS12BSANL11   ,1990,M13,110.3,
150389,CWURS12BSANL11   ,1991,M13,113.7,
150402,CWURS12BSANL11   ,1992,M13,116.9,
150415,CWURS12BSANL11   ,1993,M13,118.2,
150428,CWURS12BSANL11   ,1994,M13,118.5,
150441,CWURS12BSANL11   ,1995,M13,118.7,
150454,CWURS12BSANL11   ,1996,M13,122.2,
150467,CWURS12BSANL11   ,1997,M13,123.1,
150474,CWURS12BSANL11   ,1998,M13,123.0,
150481,CWURS12BSANL11   ,1999,M13,128.9,
150488,CWURS12BSANL11   ,2000,M13,137.5,
150495,CWURS12BSANL11   ,2001,M13,136.4,
150502,CWURS12BSANL11   ,2002,M13,137.4,
150509,CWURS12BSANL11   ,2003,M13,141.2,
150516,CWURS12BSANL11   ,2004,M13,153.0,
150523,CWURS12BSANL11   ,2005,M13,165.8,
150530,CWURS12BSANL11   ,2006,M13,173.5,
150537,CWURS12BSANL11   ,2007,M13,175.078,
150544,CWURS12BSANL11   ,2008,M13,189.462,
