,series_id,year,period,value,footnote_codes
162586,CWUS0100SA0L5    ,2013,S01,239.579,
162587,CWUS0100SA0L5    ,2013,S02,240.61900000000003,
162589,CWUS0100SA0L5    ,2014,S01,243.274,
162590,CWUS0100SA0L5    ,2014,S02,242.752,
162592,CWUS0100SA0L5    ,2015,S01,240.757,
162593,CWUS0100SA0L5    ,2015,S02,241.199,
162595,CWUS0100SA0L5    ,2016,S01,241.43400000000003,
162596,CWUS0100SA0L5    ,2016,S02,243.643,
162598,CWUS0100SA0L5    ,2017,S01,246.521,
162599,CWUS0100SA0L5    ,2017,S02,247.782,
162601,CWUS0100SA0L5    ,2018,S01,251.864,
162602,CWUS0100SA0L5    ,2018,S02,253.49400000000003,
162604,CWUS0100SA0L5    ,2019,S01,255.028,
162605,CWUS0100SA0L5    ,2019,S02,256.621,
162607,CWUS0100SA0L5    ,2020,S01,257.603,
162608,CWUS0100SA0L5    ,2020,S02,259.494,
162610,CWUS0100SA0L5    ,2021,S01,265.857,
162611,CWUS0100SA0LE    ,1984,S01,102.7,
162612,CWUS0100SA0LE    ,1984,S02,105.9,
162614,CWUS0100SA0LE    ,1985,S01,108.2,
162615,CWUS0100SA0LE    ,1985,S02,110.1,
162617,CWUS0100SA0LE    ,1986,S01,112.5,
162618,CWUS0100SA0LE    ,1986,S02,115.1,
162620,CWUS0100SA0LE    ,1987,S01,118.0,
162621,CWUS0100SA0LE    ,1987,S02,120.9,
162623,CWUS0100SA0LE    ,1988,S01,123.8,
162624,CWUS0100SA0LE    ,1988,S02,127.5,
162626,CWUS0100SA0LE    ,1989,S01,131.0,
162627,CWUS0100SA0LE    ,1989,S02,134.3,
162629,CWUS0100SA0LE    ,1990,S01,138.1,
162630,CWUS0100SA0LE    ,1990,S02,141.7,
162632,CWUS0100SA0LE    ,1991,S01,145.3,
162633,CWUS0100SA0LE    ,1991,S02,147.6,
162635,CWUS0100SA0LE    ,1992,S01,150.2,
162636,CWUS0100SA0LE    ,1992,S02,152.6,
162638,CWUS0100SA0LE    ,1993,S01,155.1,
162639,CWUS0100SA0LE    ,1993,S02,156.6,
162641,CWUS0100SA0LE    ,1994,S01,158.6,
162642,CWUS0100SA0LE    ,1994,S02,160.6,
162644,CWUS0100SA0LE    ,1995,S01,162.9,
162645,CWUS0100SA0LE    ,1995,S02,165.0,
162647,CWUS0100SA0LE    ,1996,S01,167.3,
162648,CWUS0100SA0LE    ,1996,S02,169.5,
162650,CWUS0100SA0LE    ,1997,S01,171.6,
162651,CWUS0100SA0LE    ,1997,S02,173.2,
162653,CWUS0100SA0LE    ,1998,S01,174.8,
162654,CWUS0100SA0LE    ,1998,S02,176.9,
162656,CWUS0100SA0LE    ,1999,S01,178.6,
162657,CWUS0100SA0LE    ,1999,S02,180.6,
162659,CWUS0100SA0LE    ,2000,S01,182.8,
162660,CWUS0100SA0LE    ,2000,S02,184.8,
162662,CWUS0100SA0LE    ,2001,S01,187.6,
162663,CWUS0100SA0LE    ,2001,S02,190.1,
162665,CWUS0100SA0LE    ,2002,S01,192.9,
162666,CWUS0100SA0LE    ,2002,S02,195.2,
162668,CWUS0100SA0LE    ,2003,S01,196.8,
162669,CWUS0100SA0LE    ,2003,S02,199.4,
162671,CWUS0100SA0LE    ,2004,S01,202.4,
162672,CWUS0100SA0LE    ,2004,S02,204.8,
162674,CWUS0100SA0LE    ,2005,S01,207.4,
162675,CWUS0100SA0LE    ,2005,S02,209.3,
162677,CWUS0100SA0LE    ,2006,S01,212.7,
162678,CWUS0100SA0LE    ,2006,S02,215.5,
162680,CWUS0100SA0LE    ,2007,S01,217.68400000000003,
162681,CWUS0100SA0LE    ,2007,S02,220.212,
162683,CWUS0100SA0LE    ,2008,S01,223.36,
162684,CWUS0100SA0LE    ,2008,S02,227.492,
162686,CWUS0100SA0LE    ,2009,S01,229.884,
162687,CWUS0100SA0LE    ,2009,S02,232.286,
162689,CWUS0100SA0LE    ,2010,S01,234.196,
162690,CWUS0100SA0LE    ,2010,S02,235.85,
162692,CWUS0100SA0LE    ,2011,S01,238.051,
162693,CWUS0100SA0LE    ,2011,S02,242.205,
162695,CWUS0100SA0LE    ,2012,S01,244.441,
162696,CWUS0100SA0LE    ,2012,S02,246.468,
162698,CWUS0100SA0LE    ,2013,S01,248.35,
162699,CWUS0100SA0LE    ,2013,S02,250.007,
162701,CWUS0100SA0LE    ,2014,S01,251.906,
162702,CWUS0100SA0LE    ,2014,S02,253.71400000000003,
162704,CWUS0100SA0LE    ,2015,S01,255.645,
162705,CWUS0100SA0LE    ,2015,S02,257.833,
162707,CWUS0100SA0LE    ,2016,S01,259.871,
162708,CWUS0100SA0LE    ,2016,S02,261.79,
162710,CWUS0100SA0LE    ,2017,S01,263.687,
162711,CWUS0100SA0LE    ,2017,S02,264.577,
162713,CWUS0100SA0LE    ,2018,S01,267.56,
162714,CWUS0100SA0LE    ,2018,S02,269.249,
162716,CWUS0100SA0LE    ,2019,S01,272.224,
162717,CWUS0100SA0LE    ,2019,S02,274.858,
162719,CWUS0100SA0LE    ,2020,S01,278.09,
162720,CWUS0100SA0LE    ,2020,S02,280.672,
162722,CWUS0100SA0LE    ,2021,S01,284.583,
162723,CWUS0100SAA      ,1984,S01,100.5,
162724,CWUS0100SAA      ,1984,S02,103.4,
162726,CWUS0100SAA      ,1985,S01,102.9,
162727,CWUS0100SAA      ,1985,S02,105.2,
162729,CWUS0100SAA      ,1986,S01,103.5,
162730,CWUS0100SAA      ,1986,S02,105.7,
162732,CWUS0100SAA      ,1987,S01,108.5,
162733,CWUS0100SAA      ,1987,S02,110.8,
162735,CWUS0100SAA      ,1988,S01,108.6,
162736,CWUS0100SAA      ,1988,S02,113.2,
162738,CWUS0100SAA      ,1989,S01,113.0,
162739,CWUS0100SAA      ,1989,S02,114.3,
162741,CWUS0100SAA      ,1990,S01,118.4,
162742,CWUS0100SAA      ,1990,S02,121.6,
162744,CWUS0100SAA      ,1991,S01,121.2,
162745,CWUS0100SAA      ,1991,S02,123.9,
162747,CWUS0100SAA      ,1992,S01,124.2,
162748,CWUS0100SAA      ,1992,S02,128.9,
162750,CWUS0100SAA      ,1993,S01,128.3,
162751,CWUS0100SAA      ,1993,S02,127.5,
162753,CWUS0100SAA      ,1994,S01,126.6,
162754,CWUS0100SAA      ,1994,S02,125.2,
162756,CWUS0100SAA      ,1995,S01,123.4,
162757,CWUS0100SAA      ,1995,S02,124.4,
162759,CWUS0100SAA      ,1996,S01,125.5,
162760,CWUS0100SAA      ,1996,S02,125.6,
162762,CWUS0100SAA      ,1997,S01,127.9,
162763,CWUS0100SAA      ,1997,S02,129.1,
162765,CWUS0100SAA      ,1998,S01,128.0,
162766,CWUS0100SAA      ,1998,S02,128.0,
162768,CWUS0100SAA      ,1999,S01,125.6,
162769,CWUS0100SAA      ,1999,S02,128.3,
162771,CWUS0100SAA      ,2000,S01,126.2,
162772,CWUS0100SAA      ,2000,S02,125.7,
162774,CWUS0100SAA      ,2001,S01,124.4,
162775,CWUS0100SAA      ,2001,S02,121.3,
162777,CWUS0100SAA      ,2002,S01,121.2,
162778,CWUS0100SAA      ,2002,S02,120.3,
162780,CWUS0100SAA      ,2003,S01,114.8,
162781,CWUS0100SAA      ,2003,S02,119.1,
162783,CWUS0100SAA      ,2004,S01,118.9,
162784,CWUS0100SAA      ,2004,S02,119.2,
162786,CWUS0100SAA      ,2005,S01,119.5,
162787,CWUS0100SAA      ,2005,S02,119.0,
162789,CWUS0100SAA      ,2006,S01,119.5,
162790,CWUS0100SAA      ,2006,S02,117.5,
162792,CWUS0100SAA      ,2007,S01,117.542,
162793,CWUS0100SAA      ,2007,S02,116.322,
162795,CWUS0100SAA      ,2008,S01,117.076,
162796,CWUS0100SAA      ,2008,S02,118.873,
162798,CWUS0100SAA      ,2009,S01,119.436,
162799,CWUS0100SAA      ,2009,S02,121.487,
162801,CWUS0100SAA      ,2010,S01,122.016,
162802,CWUS0100SAA      ,2010,S02,121.966,
162804,CWUS0100SAA      ,2011,S01,123.092,
162805,CWUS0100SAA      ,2011,S02,128.856,
162807,CWUS0100SAA      ,2012,S01,129.735,
162808,CWUS0100SAA      ,2012,S02,131.56,
162810,CWUS0100SAA      ,2013,S01,129.83700000000002,
162811,CWUS0100SAA      ,2013,S02,130.884,
162813,CWUS0100SAA      ,2014,S01,128.556,
162814,CWUS0100SAA      ,2014,S02,130.671,
162816,CWUS0100SAA      ,2015,S01,130.763,
162817,CWUS0100SAA      ,2015,S02,130.19799999999998,
162819,CWUS0100SAA      ,2016,S01,131.17700000000002,
162820,CWUS0100SAA      ,2016,S02,130.749,
162822,CWUS0100SAA      ,2017,S01,130.947,
162823,CWUS0100SAA      ,2017,S02,130.09,
162825,CWUS0100SAA      ,2018,S01,130.496,
162826,CWUS0100SAA      ,2018,S02,128.064,
162828,CWUS0100SAA      ,2019,S01,127.043,
162829,CWUS0100SAA      ,2019,S02,126.561,
162831,CWUS0100SAA      ,2020,S01,123.886,
162832,CWUS0100SAA      ,2020,S02,119.893,
162834,CWUS0100SAA      ,2021,S01,124.585,
162835,CWUS0100SAC      ,1984,S01,102.3,
162836,CWUS0100SAC      ,1984,S02,103.7,
162838,CWUS0100SAC      ,1985,S01,105.1,
162839,CWUS0100SAC      ,1985,S02,106.2,
162841,CWUS0100SAC      ,1986,S01,105.1,
162842,CWUS0100SAC      ,1986,S02,104.6,
162844,CWUS0100SAC      ,1987,S01,107.5,
162845,CWUS0100SAC      ,1987,S02,109.7,
162847,CWUS0100SAC      ,1988,S01,110.8,
162848,CWUS0100SAC      ,1988,S02,113.6,
162850,CWUS0100SAC      ,1989,S01,116.7,
162851,CWUS0100SAC      ,1989,S02,118.7,
162853,CWUS0100SAC      ,1990,S01,122.3,
162854,CWUS0100SAC      ,1990,S02,126.6,
162856,CWUS0100SAC      ,1991,S01,128.2,
162857,CWUS0100SAC      ,1991,S02,128.8,
162859,CWUS0100SAC      ,1992,S01,130.0,
162860,CWUS0100SAC      ,1992,S02,131.8,
162862,CWUS0100SAC      ,1993,S01,133.2,
162863,CWUS0100SAC      ,1993,S02,133.2,
162865,CWUS0100SAC      ,1994,S01,133.9,
162866,CWUS0100SAC      ,1994,S02,135.8,
162868,CWUS0100SAC      ,1995,S01,137.1,
162869,CWUS0100SAC      ,1995,S02,138.4,
162871,CWUS0100SAC      ,1996,S01,140.8,
162872,CWUS0100SAC      ,1996,S02,142.1,
162874,CWUS0100SAC      ,1997,S01,143.5,
162875,CWUS0100SAC      ,1997,S02,143.5,
162877,CWUS0100SAC      ,1998,S01,143.0,
162878,CWUS0100SAC      ,1998,S02,143.7,
162880,CWUS0100SAC      ,1999,S01,144.9,
162881,CWUS0100SAC      ,1999,S02,148.2,
162883,CWUS0100SAC      ,2000,S01,151.4,
162884,CWUS0100SAC      ,2000,S02,153.2,
162886,CWUS0100SAC      ,2001,S01,154.4,
162887,CWUS0100SAC      ,2001,S02,153.2,
162889,CWUS0100SAC      ,2002,S01,152.4,
162890,CWUS0100SAC      ,2002,S02,154.2,
162892,CWUS0100SAC      ,2003,S01,155.3,
162893,CWUS0100SAC      ,2003,S02,156.3,
162895,CWUS0100SAC      ,2004,S01,159.2,
162896,CWUS0100SAC      ,2004,S02,162.1,
162898,CWUS0100SAC      ,2005,S01,164.6,
162899,CWUS0100SAC      ,2005,S02,169.2,
162901,CWUS0100SAC      ,2006,S01,171.9,
162902,CWUS0100SAC      ,2006,S02,171.9,
162904,CWUS0100SAC      ,2007,S01,173.611,
162905,CWUS0100SAC      ,2007,S02,177.078,
162907,CWUS0100SAC      ,2008,S01,185.039,
162908,CWUS0100SAC      ,2008,S02,185.768,
162910,CWUS0100SAC      ,2009,S01,177.423,
162911,CWUS0100SAC      ,2009,S02,183.075,
162913,CWUS0100SAC      ,2010,S01,186.321,
162914,CWUS0100SAC      ,2010,S02,187.484,
162916,CWUS0100SAC      ,2011,S01,196.373,
162917,CWUS0100SAC      ,2011,S02,199.919,
162919,CWUS0100SAC      ,2012,S01,202.581,
162920,CWUS0100SAC      ,2012,S02,203.165,
162922,CWUS0100SAC      ,2013,S01,202.73,
162923,CWUS0100SAC      ,2013,S02,201.797,
162925,CWUS0100SAC      ,2014,S01,203.102,
162926,CWUS0100SAC      ,2014,S02,200.903,
162928,CWUS0100SAC      ,2015,S01,194.166,
162929,CWUS0100SAC      ,2015,S02,192.623,
162931,CWUS0100SAC      ,2016,S01,189.737,
162932,CWUS0100SAC      ,2016,S02,190.391,
162934,CWUS0100SAC      ,2017,S01,192.621,
162935,CWUS0100SAC      ,2017,S02,193.405,
162937,CWUS0100SAC      ,2018,S01,197.07,
162938,CWUS0100SAC      ,2018,S02,197.468,
162940,CWUS0100SAC      ,2019,S01,197.125,
162941,CWUS0100SAC      ,2019,S02,197.56,
162943,CWUS0100SAC      ,2020,S01,196.253,
162944,CWUS0100SAC      ,2020,S02,197.274,
162946,CWUS0100SAC      ,2021,S01,205.68400000000003,
162947,CWUS0100SACE     ,1984,S01,99.4,
162948,CWUS0100SACE     ,1984,S02,96.2,
162950,CWUS0100SACE     ,1985,S01,96.1,
162951,CWUS0100SACE     ,1985,S02,98.5,
162953,CWUS0100SACE     ,1986,S01,84.7,
162954,CWUS0100SACE     ,1986,S02,69.5,
162956,CWUS0100SACE     ,1987,S01,75.9,
162957,CWUS0100SACE     ,1987,S02,81.7,
162959,CWUS0100SACE     ,1988,S01,79.8,
162960,CWUS0100SACE     ,1988,S02,80.0,
162962,CWUS0100SACE     ,1989,S01,85.4,
162963,CWUS0100SACE     ,1989,S02,87.2,
162965,CWUS0100SACE     ,1990,S01,90.6,
162966,CWUS0100SACE     ,1990,S02,109.1,
162968,CWUS0100SACE     ,1991,S01,100.8,
162969,CWUS0100SACE     ,1991,S02,98.7,
162971,CWUS0100SACE     ,1992,S01,95.3,
162972,CWUS0100SACE     ,1992,S02,98.8,
162974,CWUS0100SACE     ,1993,S01,95.7,
162975,CWUS0100SACE     ,1993,S02,93.8,
162977,CWUS0100SACE     ,1994,S01,92.1,
162978,CWUS0100SACE     ,1994,S02,97.0,
162980,CWUS0100SACE     ,1995,S01,96.4,
162981,CWUS0100SACE     ,1995,S02,96.0,
162983,CWUS0100SACE     ,1996,S01,101.2,
162984,CWUS0100SACE     ,1996,S02,103.3,
162986,CWUS0100SACE     ,1997,S01,104.7,
162987,CWUS0100SACE     ,1997,S02,101.5,
162989,CWUS0100SACE     ,1998,S01,91.5,
162990,CWUS0100SACE     ,1998,S02,86.8,
162992,CWUS0100SACE     ,1999,S01,87.0,
162993,CWUS0100SACE     ,1999,S02,103.2,
162995,CWUS0100SACE     ,2000,S01,122.6,
162996,CWUS0100SACE     ,2000,S02,130.5,
162998,CWUS0100SACE     ,2001,S01,129.3,
162999,CWUS0100SACE     ,2001,S02,113.7,
163001,CWUS0100SACE     ,2002,S01,107.1,
163002,CWUS0100SACE     ,2002,S02,118.8,
163004,CWUS0100SACE     ,2003,S01,133.3,
163005,CWUS0100SACE     ,2003,S02,133.0,
163007,CWUS0100SACE     ,2004,S01,149.7,
163008,CWUS0100SACE     ,2004,S02,163.8,
163010,CWUS0100SACE     ,2005,S01,174.5,
163011,CWUS0100SACE     ,2005,S02,212.3,
163013,CWUS0100SACE     ,2006,S01,221.4,
163014,CWUS0100SACE     ,2006,S02,218.6,
163016,CWUS0100SACE     ,2007,S01,223.823,
163017,CWUS0100SACE     ,2007,S02,246.256,
163019,CWUS0100SACE     ,2008,S01,295.867,
163020,CWUS0100SACE     ,2008,S02,272.403,
163022,CWUS0100SACE     ,2009,S01,185.25,
163023,CWUS0100SACE     ,2009,S02,225.665,
163025,CWUS0100SACE     ,2010,S01,240.192,
163026,CWUS0100SACE     ,2010,S02,242.548,
163028,CWUS0100SACE     ,2011,S01,306.514,
163029,CWUS0100SACE     ,2011,S02,306.459,
163031,CWUS0100SACE     ,2012,S01,318.173,
163032,CWUS0100SACE     ,2012,S02,318.243,
163034,CWUS0100SACE     ,2013,S01,312.086,
163035,CWUS0100SACE     ,2013,S02,306.161,
163037,CWUS0100SACE     ,2014,S01,314.425,
163038,CWUS0100SACE     ,2014,S02,286.95,
163040,CWUS0100SACE     ,2015,S01,221.068,
163041,CWUS0100SACE     ,2015,S02,207.596,
163043,CWUS0100SACE     ,2016,S01,183.667,
163044,CWUS0100SACE     ,2016,S02,197.396,
163046,CWUS0100SACE     ,2017,S01,213.147,
163047,CWUS0100SACE     ,2017,S02,224.778,
163049,CWUS0100SACE     ,2018,S01,246.242,
163050,CWUS0100SACE     ,2018,S02,251.379,
163052,CWUS0100SACE     ,2019,S01,235.338,
163053,CWUS0100SACE     ,2019,S02,236.701,
163055,CWUS0100SACE     ,2020,S01,204.374,
163056,CWUS0100SACE     ,2020,S02,196.569,
163058,CWUS0100SACE     ,2021,S01,245.28,
163059,CWUS0100SACL1    ,1984,S01,102.0,
163060,CWUS0100SACL1    ,1984,S02,103.7,
163062,CWUS0100SACL1    ,1985,S01,104.8,
163063,CWUS0100SACL1    ,1985,S02,106.1,
163065,CWUS0100SACL1    ,1986,S01,102.9,
163066,CWUS0100SACL1    ,1986,S02,100.2,
163068,CWUS0100SACL1    ,1987,S01,103.0,
163069,CWUS0100SACL1    ,1987,S02,105.3,
163071,CWUS0100SACL1    ,1988,S01,105.6,
163072,CWUS0100SACL1    ,1988,S02,107.9,
163074,CWUS0100SACL1    ,1989,S01,110.1,
163075,CWUS0100SACL1    ,1989,S02,111.7,
163077,CWUS0100SACL1    ,1990,S01,114.5,
163078,CWUS0100SACL1    ,1990,S02,120.0,
163080,CWUS0100SACL1    ,1991,S01,120.8,
163081,CWUS0100SACL1    ,1991,S02,121.9,
163083,CWUS0100SACL1    ,1992,S01,122.7,
163084,CWUS0100SACL1    ,1992,S02,125.3,
163086,CWUS0100SACL1    ,1993,S01,126.0,
163087,CWUS0100SACL1    ,1993,S02,125.5,
163089,CWUS0100SACL1    ,1994,S01,125.5,
163090,CWUS0100SACL1    ,1994,S02,127.3,
163092,CWUS0100SACL1    ,1995,S01,128.0,
163093,CWUS0100SACL1    ,1995,S02,129.2,
163095,CWUS0100SACL1    ,1996,S01,131.6,
163096,CWUS0100SACL1    ,1996,S02,132.5,
163098,CWUS0100SACL1    ,1997,S01,133.6,
163099,CWUS0100SACL1    ,1997,S02,133.1,
163101,CWUS0100SACL1    ,1998,S01,131.7,
163102,CWUS0100SACL1    ,1998,S02,131.6,
163104,CWUS0100SACL1    ,1999,S01,132.4,
163105,CWUS0100SACL1    ,1999,S02,136.5,
163107,CWUS0100SACL1    ,2000,S01,140.6,
163108,CWUS0100SACL1    ,2000,S02,142.4,
163110,CWUS0100SACL1    ,2001,S01,142.7,
163111,CWUS0100SACL1    ,2001,S02,139.4,
163113,CWUS0100SACL1    ,2002,S01,137.5,
163114,CWUS0100SACL1    ,2002,S02,140.0,
163116,CWUS0100SACL1    ,2003,S01,140.6,
163117,CWUS0100SACL1    ,2003,S02,140.5,
163119,CWUS0100SACL1    ,2004,S01,142.9,
163120,CWUS0100SACL1    ,2004,S02,145.6,
163122,CWUS0100SACL1    ,2005,S01,148.0,
163123,CWUS0100SACL1    ,2005,S02,154.0,
163125,CWUS0100SACL1    ,2006,S01,156.2,
163126,CWUS0100SACL1    ,2006,S02,155.1,
163128,CWUS0100SACL1    ,2007,S01,155.553,
163129,CWUS0100SACL1    ,2007,S02,158.592,
163131,CWUS0100SACL1    ,2008,S01,167.465,
163132,CWUS0100SACL1    ,2008,S02,165.00799999999995,
163134,CWUS0100SACL1    ,2009,S01,152.55100000000004,
163135,CWUS0100SACL1    ,2009,S02,161.108,
163137,CWUS0100SACL1    ,2010,S01,164.658,
163138,CWUS0100SACL1    ,2010,S02,165.609,
163140,CWUS0100SACL1    ,2011,S01,175.91299999999995,
163141,CWUS0100SACL1    ,2011,S02,178.523,
163143,CWUS0100SACL1    ,2012,S01,181.11,
163144,CWUS0100SACL1    ,2012,S02,181.297,
163146,CWUS0100SACL1    ,2013,S01,179.96900000000005,
163147,CWUS0100SACL1    ,2013,S02,178.592,
163149,CWUS0100SACL1    ,2014,S01,179.295,
163150,CWUS0100SACL1    ,2014,S02,174.985,
163152,CWUS0100SACL1    ,2015,S01,165.21900000000005,
163153,CWUS0100SACL1    ,2015,S02,162.733,
163155,CWUS0100SACL1    ,2016,S01,158.785,
163156,CWUS0100SACL1    ,2016,S02,159.861,
163158,CWUS0100SACL1    ,2017,S01,162.11,
163159,CWUS0100SACL1    ,2017,S02,162.374,
163161,CWUS0100SACL1    ,2018,S01,166.222,
163162,CWUS0100SACL1    ,2018,S02,166.00400000000005,
163164,CWUS0100SACL1    ,2019,S01,164.61700000000005,
163165,CWUS0100SACL1    ,2019,S02,164.49900000000005,
163167,CWUS0100SACL1    ,2020,S01,160.129,
163168,CWUS0100SACL1    ,2020,S02,160.114,
163170,CWUS0100SACL1    ,2021,S01,170.165,
163171,CWUS0100SACL11   ,1984,S01,101.9,
163172,CWUS0100SACL11   ,1984,S02,103.7,
163174,CWUS0100SACL11   ,1985,S01,104.7,
163175,CWUS0100SACL11   ,1985,S02,105.9,
163177,CWUS0100SACL11   ,1986,S01,102.6,
163178,CWUS0100SACL11   ,1986,S02,99.8,
163180,CWUS0100SACL11   ,1987,S01,102.6,
163181,CWUS0100SACL11   ,1987,S02,105.0,
163183,CWUS0100SACL11   ,1988,S01,105.0,
163184,CWUS0100SACL11   ,1988,S02,107.3,
163186,CWUS0100SACL11   ,1989,S01,109.5,
163187,CWUS0100SACL11   ,1989,S02,110.9,
163189,CWUS0100SACL11   ,1990,S01,113.7,
163190,CWUS0100SACL11   ,1990,S02,119.4,
163192,CWUS0100SACL11   ,1991,S01,119.6,
163193,CWUS0100SACL11   ,1991,S02,120.7,
163195,CWUS0100SACL11   ,1992,S01,121.4,
163196,CWUS0100SACL11   ,1992,S02,124.1,
163198,CWUS0100SACL11   ,1993,S01,124.8,
163199,CWUS0100SACL11   ,1993,S02,124.3,
163201,CWUS0100SACL11   ,1994,S01,124.2,
163202,CWUS0100SACL11   ,1994,S02,126.0,
163204,CWUS0100SACL11   ,1995,S01,126.7,
163205,CWUS0100SACL11   ,1995,S02,127.9,
163207,CWUS0100SACL11   ,1996,S01,130.3,
163208,CWUS0100SACL11   ,1996,S02,131.1,
163210,CWUS0100SACL11   ,1997,S01,132.2,
163211,CWUS0100SACL11   ,1997,S02,131.6,
163213,CWUS0100SACL11   ,1998,S01,130.1,
163214,CWUS0100SACL11   ,1998,S02,129.9,
163216,CWUS0100SACL11   ,1999,S01,130.7,
163217,CWUS0100SACL11   ,1999,S02,134.9,
163219,CWUS0100SACL11   ,2000,S01,139.1,
163220,CWUS0100SACL11   ,2000,S02,140.8,
163222,CWUS0100SACL11   ,2001,S01,141.0,
163223,CWUS0100SACL11   ,2001,S02,137.6,
163225,CWUS0100SACL11   ,2002,S01,135.6,
163226,CWUS0100SACL11   ,2002,S02,138.0,
163228,CWUS0100SACL11   ,2003,S01,138.7,
163229,CWUS0100SACL11   ,2003,S02,138.4,
163231,CWUS0100SACL11   ,2004,S01,140.8,
163232,CWUS0100SACL11   ,2004,S02,143.4,
163234,CWUS0100SACL11   ,2005,S01,145.9,
163235,CWUS0100SACL11   ,2005,S02,152.1,
163237,CWUS0100SACL11   ,2006,S01,154.1,
163238,CWUS0100SACL11   ,2006,S02,152.9,
163240,CWUS0100SACL11   ,2007,S01,153.349,
163241,CWUS0100SACL11   ,2007,S02,156.356,
163243,CWUS0100SACL11   ,2008,S01,165.308,
163244,CWUS0100SACL11   ,2008,S02,162.635,
163246,CWUS0100SACL11   ,2009,S01,149.798,
163247,CWUS0100SACL11   ,2009,S02,158.45600000000005,
163249,CWUS0100SACL11   ,2010,S01,162.077,
163250,CWUS0100SACL11   ,2010,S02,162.972,
163252,CWUS0100SACL11   ,2011,S01,173.453,
163253,CWUS0100SACL11   ,2011,S02,176.07,
163255,CWUS0100SACL11   ,2012,S01,178.612,
163256,CWUS0100SACL11   ,2012,S02,178.77200000000005,
163258,CWUS0100SACL11   ,2013,S01,177.357,
163259,CWUS0100SACL11   ,2013,S02,175.93200000000004,
163261,CWUS0100SACL11   ,2014,S01,176.637,
163262,CWUS0100SACL11   ,2014,S02,172.21400000000003,
163264,CWUS0100SACL11   ,2015,S01,162.268,
163265,CWUS0100SACL11   ,2015,S02,159.732,
163267,CWUS0100SACL11   ,2016,S01,155.681,
163268,CWUS0100SACL11   ,2016,S02,156.766,
163270,CWUS0100SACL11   ,2017,S01,159.046,
163271,CWUS0100SACL11   ,2017,S02,159.29399999999995,
163273,CWUS0100SACL11   ,2018,S01,163.221,
163274,CWUS0100SACL11   ,2018,S02,162.95600000000005,
163276,CWUS0100SACL11   ,2019,S01,161.535,
163277,CWUS0100SACL11   ,2019,S02,161.388,
163279,CWUS0100SACL11   ,2020,S01,156.82399999999996,
163280,CWUS0100SACL11   ,2020,S02,156.69899999999996,
163282,CWUS0100SACL11   ,2021,S01,166.92700000000005,
163283,CWUS0100SACL1E   ,1984,S01,102.6,
163284,CWUS0100SACL1E   ,1984,S02,105.7,
163286,CWUS0100SACL1E   ,1985,S01,107.0,
163287,CWUS0100SACL1E   ,1985,S02,107.9,
163289,CWUS0100SACL1E   ,1986,S01,108.4,
163290,CWUS0100SACL1E   ,1986,S02,109.6,
163292,CWUS0100SACL1E   ,1987,S01,111.6,
163293,CWUS0100SACL1E   ,1987,S02,113.2,
163295,CWUS0100SACL1E   ,1988,S01,113.9,
163296,CWUS0100SACL1E   ,1988,S02,116.7,
163298,CWUS0100SACL1E   ,1989,S01,118.2,
163299,CWUS0100SACL1E   ,1989,S02,119.8,
163301,CWUS0100SACL1E   ,1990,S01,122.5,
163302,CWUS0100SACL1E   ,1990,S02,125.0,
163304,CWUS0100SACL1E   ,1991,S01,127.9,
163305,CWUS0100SACL1E   ,1991,S02,130.0,
163307,CWUS0100SACL1E   ,1992,S01,131.8,
163308,CWUS0100SACL1E   ,1992,S02,134.2,
163310,CWUS0100SACL1E   ,1993,S01,135.8,
163311,CWUS0100SACL1E   ,1993,S02,135.7,
163313,CWUS0100SACL1E   ,1994,S01,136.2,
163314,CWUS0100SACL1E   ,1994,S02,137.2,
163316,CWUS0100SACL1E   ,1995,S01,138.2,
163317,CWUS0100SACL1E   ,1995,S02,139.9,
163319,CWUS0100SACL1E   ,1996,S01,141.5,
163320,CWUS0100SACL1E   ,1996,S02,142.1,
163322,CWUS0100SACL1E   ,1997,S01,143.3,
163323,CWUS0100SACL1E   ,1997,S02,143.4,
163325,CWUS0100SACL1E   ,1998,S01,144.0,
163326,CWUS0100SACL1E   ,1998,S02,144.9,
163328,CWUS0100SACL1E   ,1999,S01,145.9,
163329,CWUS0100SACL1E   ,1999,S02,147.3,
163331,CWUS0100SACL1E   ,2000,S01,148.0,
163332,CWUS0100SACL1E   ,2000,S02,148.4,
163334,CWUS0100SACL1E   ,2001,S01,149.0,
163335,CWUS0100SACL1E   ,2001,S02,148.5,
163337,CWUS0100SACL1E   ,2002,S01,147.7,
163338,CWUS0100SACL1E   ,2002,S02,148.2,
163340,CWUS0100SACL1E   ,2003,S01,145.8,
163341,CWUS0100SACL1E   ,2003,S02,145.7,
163343,CWUS0100SACL1E   ,2004,S01,145.4,
163344,CWUS0100SACL1E   ,2004,S02,145.8,
163346,CWUS0100SACL1E   ,2005,S01,146.7,
163347,CWUS0100SACL1E   ,2005,S02,146.6,
163349,CWUS0100SACL1E   ,2006,S01,147.4,
163350,CWUS0100SACL1E   ,2006,S02,146.7,
163352,CWUS0100SACL1E   ,2007,S01,146.222,
163353,CWUS0100SACL1E   ,2007,S02,145.531,
163355,CWUS0100SACL1E   ,2008,S01,146.725,
163356,CWUS0100SACL1E   ,2008,S02,148.248,
