,series_id,year,period,value,footnote_codes
255456,CWUSS37ASAF113   ,2018,S01,197.99,
255457,CWUSS37ASAF113   ,2018,S02,198.012,
255459,CWUSS37ASAF113   ,2019,S01,194.26,
255460,CWUSS37ASAF113   ,2019,S02,193.059,
255462,CWUSS37ASAF113   ,2020,S01,193.233,
255463,CWUSS37ASAF113   ,2020,S02,186.523,
255465,CWUSS37ASAF113   ,2021,S01,195.154,
255466,CWUSS37ASAF113   ,2021,S02,191.406,
255468,CWUSS37ASAF114   ,2017,S02,186.657,
255470,CWUSS37ASAF114   ,2018,S01,180.258,
255471,CWUSS37ASAF114   ,2018,S02,178.438,
255473,CWUSS37ASAF114   ,2019,S01,176.019,
255474,CWUSS37ASAF114   ,2019,S02,186.2,
255476,CWUSS37ASAF114   ,2020,S01,191.912,
255477,CWUSS37ASAF114   ,2020,S02,196.959,
255479,CWUSS37ASAF114   ,2021,S01,195.474,
255480,CWUSS37ASAF114   ,2021,S02,198.601,
255482,CWUSS37ASAF115   ,2017,S02,200.328,
255484,CWUSS37ASAF115   ,2018,S01,197.118,
255485,CWUSS37ASAF115   ,2018,S02,195.174,
255487,CWUSS37ASAF115   ,2019,S01,197.885,
255488,CWUSS37ASAF115   ,2019,S02,201.216,
255490,CWUSS37ASAF115   ,2020,S01,200.541,
255491,CWUSS37ASAF115   ,2020,S02,204.432,
255493,CWUSS37ASAF115   ,2021,S01,207.529,
255494,CWUSS37ASAF115   ,2021,S02,212.832,
255496,CWUSS37ASAF116   ,1984,S01,102.5,
255497,CWUSS37ASAF116   ,1984,S02,104.7,
255499,CWUSS37ASAF116   ,1985,S01,108.6,
255500,CWUSS37ASAF116   ,1985,S02,111.8,
255502,CWUSS37ASAF116   ,1986,S01,114.8,
255503,CWUSS37ASAF116   ,1986,S02,116.1,
255505,CWUSS37ASAF116   ,1987,S01,115.4,
255506,CWUSS37ASAF116   ,1987,S02,117.9,
255508,CWUSS37ASAF116   ,1988,S01,119.9,
255509,CWUSS37ASAF116   ,1988,S02,121.7,
255511,CWUSS37ASAF116   ,1989,S01,122.8,
255512,CWUSS37ASAF116   ,1989,S02,125.5,
255514,CWUSS37ASAF116   ,1990,S01,127.1,
255515,CWUSS37ASAF116   ,1990,S02,130.0,
255517,CWUSS37ASAF116   ,1991,S01,143.6,
255518,CWUSS37ASAF116   ,1991,S02,145.1,
255520,CWUSS37ASAF116   ,1992,S01,150.6,
255521,CWUSS37ASAF116   ,1992,S02,151.6,
255523,CWUSS37ASAF116   ,1993,S01,153.1,
255524,CWUSS37ASAF116   ,1993,S02,157.5,
255526,CWUSS37ASAF116   ,1994,S01,161.1,
255527,CWUSS37ASAF116   ,1994,S02,160.6,
255529,CWUSS37ASAF116   ,1995,S01,162.1,
255530,CWUSS37ASAF116   ,1995,S02,165.3,
255532,CWUSS37ASAF116   ,1996,S01,172.2,
255533,CWUSS37ASAF116   ,1996,S02,174.8,
255535,CWUSS37ASAF116   ,1997,S01,174.6,
255536,CWUSS37ASAF116   ,1997,S02,177.3,
255538,CWUSS37ASAF116   ,1998,S01,179.9,
255539,CWUSS37ASAF116   ,1998,S02,185.1,
255541,CWUSS37ASAF116   ,1999,S01,189.4,
255542,CWUSS37ASAF116   ,1999,S02,191.3,
255544,CWUSS37ASAF116   ,2000,S01,194.2,
255545,CWUSS37ASAF116   ,2000,S02,203.1,
255547,CWUSS37ASAF116   ,2001,S01,206.9,
255548,CWUSS37ASAF116   ,2001,S02,210.7,
255550,CWUSS37ASAF116   ,2002,S01,216.5,
255551,CWUSS37ASAF116   ,2002,S02,212.5,
255553,CWUSS37ASAF116   ,2003,S01,215.9,
255554,CWUSS37ASAF116   ,2003,S02,224.3,
255556,CWUSS37ASAF116   ,2004,S01,228.3,
255557,CWUSS37ASAF116   ,2004,S02,232.6,
255559,CWUSS37ASAF116   ,2005,S01,249.9,
255560,CWUSS37ASAF116   ,2005,S02,238.2,
255562,CWUSS37ASAF116   ,2006,S01,253.4,
255563,CWUSS37ASAF116   ,2006,S02,254.8,
255565,CWUSS37ASAF116   ,2007,S01,266.732,
255566,CWUSS37ASAF116   ,2007,S02,260.76,
255568,CWUSS37ASAF116   ,2008,S01,265.816,
255569,CWUSS37ASAF116   ,2008,S02,274.622,
255571,CWUSS37ASAF116   ,2009,S01,283.967,
255572,CWUSS37ASAF116   ,2009,S02,285.88,
255574,CWUSS37ASAF116   ,2010,S01,289.57,
255575,CWUSS37ASAF116   ,2010,S02,296.587,
255577,CWUSS37ASAF116   ,2011,S01,292.535,
255578,CWUSS37ASAF116   ,2011,S02,295.714,
255580,CWUSS37ASAF116   ,2012,S01,301.475,
255581,CWUSS37ASAF116   ,2012,S02,306.052,
255583,CWUSS37ASAF116   ,2013,S01,312.397,
255584,CWUSS37ASAF116   ,2013,S02,315.464,
255586,CWUSS37ASAF116   ,2014,S01,315.086,
255587,CWUSS37ASAF116   ,2014,S02,311.709,
255589,CWUSS37ASAF116   ,2015,S01,315.45,
255590,CWUSS37ASAF116   ,2015,S02,313.053,
255592,CWUSS37ASAF116   ,2016,S01,315.256,
255593,CWUSS37ASAF116   ,2016,S02,315.6,
255595,CWUSS37ASAF116   ,2017,S01,321.309,
255596,CWUSS37ASAF116   ,2017,S02,323.067,
255598,CWUSS37ASAF116   ,2018,S01,326.274,
255599,CWUSS37ASAF116   ,2018,S02,327.124,
255601,CWUSS37ASAF116   ,2019,S01,322.557,
255602,CWUSS37ASAF116   ,2019,S02,332.554,
255604,CWUSS37ASAF116   ,2020,S01,336.199,
255605,CWUSS37ASAF116   ,2020,S02,342.376,
255607,CWUSS37ASAF116   ,2021,S01,350.369,
255608,CWUSS37ASAF116   ,2021,S02,348.636,
255610,CWUSS37ASAG      ,1984,S01,105.7,
255611,CWUSS37ASAG      ,1984,S02,108.5,
255613,CWUSS37ASAG      ,1985,S01,110.1,
255614,CWUSS37ASAG      ,1985,S02,113.5,
255616,CWUSS37ASAG      ,1986,S01,115.8,
255617,CWUSS37ASAG      ,1986,S02,121.5,
255619,CWUSS37ASAG      ,1987,S01,125.7,
255620,CWUSS37ASAG      ,1987,S02,126.9,
255622,CWUSS37ASAG      ,1988,S01,130.4,
255623,CWUSS37ASAG      ,1988,S02,134.9,
255625,CWUSS37ASAG      ,1989,S01,141.4,
255626,CWUSS37ASAG      ,1989,S02,145.3,
255628,CWUSS37ASAG      ,1990,S01,151.0,
255629,CWUSS37ASAG      ,1990,S02,156.5,
255631,CWUSS37ASAG      ,1991,S01,160.2,
255632,CWUSS37ASAG      ,1991,S02,163.4,
255634,CWUSS37ASAG      ,1992,S01,167.9,
255635,CWUSS37ASAG      ,1992,S02,169.4,
255637,CWUSS37ASAG      ,1993,S01,178.1,
255638,CWUSS37ASAG      ,1993,S02,178.3,
255640,CWUSS37ASAG      ,1994,S01,177.3,
255641,CWUSS37ASAG      ,1994,S02,178.1,
255643,CWUSS37ASAG      ,1995,S01,179.6,
255644,CWUSS37ASAG      ,1995,S02,184.6,
255646,CWUSS37ASAG      ,1996,S01,189.1,
255647,CWUSS37ASAG      ,1996,S02,194.8,
255649,CWUSS37ASAG      ,1997,S01,198.6,
255650,CWUSS37ASAG      ,1997,S02,204.0,
255652,CWUSS37ASAG      ,1998,S01,213.8,
255653,CWUSS37ASAG      ,1998,S02,220.6,
255655,CWUSS37ASAG      ,1999,S01,232.7,
255656,CWUSS37ASAG      ,1999,S02,246.4,
255658,CWUSS37ASAG      ,2000,S01,250.9,
255659,CWUSS37ASAG      ,2000,S02,258.7,
255661,CWUSS37ASAG      ,2001,S01,255.4,
255662,CWUSS37ASAG      ,2001,S02,272.7,
255664,CWUSS37ASAG      ,2002,S01,275.1,
255665,CWUSS37ASAG      ,2002,S02,269.5,
255667,CWUSS37ASAG      ,2003,S01,266.8,
255668,CWUSS37ASAG      ,2003,S02,269.0,
255670,CWUSS37ASAG      ,2004,S01,274.4,
255671,CWUSS37ASAG      ,2004,S02,280.8,
255673,CWUSS37ASAG      ,2005,S01,287.9,
255674,CWUSS37ASAG      ,2005,S02,290.2,
255676,CWUSS37ASAG      ,2006,S01,292.9,
255677,CWUSS37ASAG      ,2006,S02,298.6,
255679,CWUSS37ASAG      ,2007,S01,324.643,
255680,CWUSS37ASAG      ,2007,S02,328.281,
255682,CWUSS37ASAG      ,2008,S01,332.098,
255683,CWUSS37ASAG      ,2008,S02,337.811,
255685,CWUSS37ASAG      ,2009,S01,355.532,
255686,CWUSS37ASAG      ,2009,S02,368.719,
255688,CWUSS37ASAG      ,2010,S01,363.97,
255689,CWUSS37ASAG      ,2010,S02,374.454,
255691,CWUSS37ASAG      ,2011,S01,375.439,
255692,CWUSS37ASAG      ,2011,S02,371.627,
255694,CWUSS37ASAG      ,2012,S01,378.965,
255695,CWUSS37ASAG      ,2012,S02,386.686,
255697,CWUSS37ASAG      ,2013,S01,389.558,
255698,CWUSS37ASAG      ,2013,S02,391.676,
255700,CWUSS37ASAG      ,2014,S01,390.327,
255701,CWUSS37ASAG      ,2014,S02,391.707,
255703,CWUSS37ASAG      ,2015,S01,396.251,
255704,CWUSS37ASAG      ,2015,S02,399.481,
255706,CWUSS37ASAG      ,2016,S01,399.689,
255707,CWUSS37ASAG      ,2016,S02,405.998,
255709,CWUSS37ASAG      ,2017,S01,405.594,
255710,CWUSS37ASAG      ,2017,S02,409.02,
255712,CWUSS37ASAG      ,2018,S01,413.288,
255713,CWUSS37ASAG      ,2018,S02,423.02,
255715,CWUSS37ASAG      ,2019,S01,427.548,
255716,CWUSS37ASAG      ,2019,S02,438.627,
255718,CWUSS37ASAG      ,2020,S01,440.597,
255719,CWUSS37ASAG      ,2020,S02,453.014,
255721,CWUSS37ASAG      ,2021,S01,459.946,
255722,CWUSS37ASAG      ,2021,S02,489.547,
255724,CWUSS37ASAGC     ,2010,S01,100.355,
255725,CWUSS37ASAGC     ,2010,S02,104.912,
255727,CWUSS37ASAGC     ,2011,S01,105.156,
255728,CWUSS37ASAGC     ,2011,S02,102.93,
255730,CWUSS37ASAGC     ,2012,S01,105.826,
255731,CWUSS37ASAGC     ,2012,S02,108.304,
255733,CWUSS37ASAGC     ,2013,S01,108.623,
255734,CWUSS37ASAGC     ,2013,S02,109.973,
255736,CWUSS37ASAGC     ,2014,S01,107.971,
255737,CWUSS37ASAGC     ,2014,S02,107.75,
255739,CWUSS37ASAGC     ,2015,S01,106.343,
255740,CWUSS37ASAGC     ,2015,S02,106.592,
255742,CWUSS37ASAGC     ,2016,S01,106.157,
255743,CWUSS37ASAGC     ,2016,S02,107.792,
255745,CWUSS37ASAGC     ,2017,S01,107.696,
255746,CWUSS37ASAGC     ,2017,S02,109.135,
255748,CWUSS37ASAGC     ,2018,S01,110.145,
255749,CWUSS37ASAGC     ,2018,S02,112.868,
255751,CWUSS37ASAGC     ,2019,S01,113.988,
255752,CWUSS37ASAGC     ,2019,S02,118.711,
255754,CWUSS37ASAGC     ,2020,S01,120.075,
255755,CWUSS37ASAGC     ,2020,S02,121.338,
255757,CWUSS37ASAGC     ,2021,S01,120.826,
255758,CWUSS37ASAGC     ,2021,S02,124.039,
255760,CWUSS37ASAGS     ,2010,S01,100.38,
255761,CWUSS37ASAGS     ,2010,S02,100.791,
255763,CWUSS37ASAGS     ,2011,S01,101.104,
255764,CWUSS37ASAGS     ,2011,S02,101.773,
255766,CWUSS37ASAGS     ,2012,S01,102.613,
255767,CWUSS37ASAGS     ,2012,S02,104.345,
255769,CWUSS37ASAGS     ,2013,S01,105.672,
255770,CWUSS37ASAGS     ,2013,S02,105.381,
255772,CWUSS37ASAGS     ,2014,S01,106.554,
255773,CWUSS37ASAGS     ,2014,S02,107.537,
255775,CWUSS37ASAGS     ,2015,S01,111.449,
255776,CWUSS37ASAGS     ,2015,S02,112.976,
255778,CWUSS37ASAGS     ,2016,S01,113.736,
255779,CWUSS37ASAGS     ,2016,S02,115.579,
255781,CWUSS37ASAGS     ,2017,S01,115.451,
255782,CWUSS37ASAGS     ,2017,S02,115.785,
255784,CWUSS37ASAGS     ,2018,S01,117.127,
255785,CWUSS37ASAGS     ,2018,S02,119.751,
255787,CWUSS37ASAGS     ,2019,S01,121.124,
255788,CWUSS37ASAGS     ,2019,S02,122.442,
255790,CWUSS37ASAGS     ,2020,S01,122.101,
255791,CWUSS37ASAGS     ,2020,S02,128.122,
255793,CWUSS37ASAGS     ,2021,S01,132.964,
255794,CWUSS37ASAH      ,1984,S01,102.5,
255795,CWUSS37ASAH      ,1984,S02,105.5,
255797,CWUSS37ASAH      ,1985,S01,106.2,
255798,CWUSS37ASAH      ,1985,S02,109.5,
255800,CWUSS37ASAH      ,1986,S01,110.3,
255801,CWUSS37ASAH      ,1986,S02,110.2,
255803,CWUSS37ASAH      ,1987,S01,108.9,
255804,CWUSS37ASAH      ,1987,S02,110.8,
255806,CWUSS37ASAH      ,1988,S01,109.1,
255807,CWUSS37ASAH      ,1988,S02,111.1,
255809,CWUSS37ASAH      ,1989,S01,110.6,
255810,CWUSS37ASAH      ,1989,S02,112.9,
255812,CWUSS37ASAH      ,1990,S01,112.2,
255813,CWUSS37ASAH      ,1990,S02,116.4,
255815,CWUSS37ASAH      ,1991,S01,117.1,
255816,CWUSS37ASAH      ,1991,S02,120.3,
255818,CWUSS37ASAH      ,1992,S01,120.0,
255819,CWUSS37ASAH      ,1992,S02,122.9,
255821,CWUSS37ASAH      ,1993,S01,122.8,
255822,CWUSS37ASAH      ,1993,S02,126.4,
255824,CWUSS37ASAH      ,1994,S01,127.1,
255825,CWUSS37ASAH      ,1994,S02,129.6,
255827,CWUSS37ASAH      ,1995,S01,130.7,
255828,CWUSS37ASAH      ,1995,S02,132.3,
255830,CWUSS37ASAH      ,1996,S01,132.9,
255831,CWUSS37ASAH      ,1996,S02,136.3,
255833,CWUSS37ASAH      ,1997,S01,136.7,
255834,CWUSS37ASAH      ,1997,S02,139.0,
255836,CWUSS37ASAH      ,1998,S01,140.6,
255837,CWUSS37ASAH      ,1998,S02,144.0,
255839,CWUSS37ASAH      ,1999,S01,144.5,
255840,CWUSS37ASAH      ,1999,S02,147.5,
255842,CWUSS37ASAH      ,2000,S01,149.1,
255843,CWUSS37ASAH      ,2000,S02,154.5,
255845,CWUSS37ASAH      ,2001,S01,157.1,
255846,CWUSS37ASAH      ,2001,S02,162.9,
255848,CWUSS37ASAH      ,2002,S01,161.6,
255849,CWUSS37ASAH      ,2002,S02,161.8,
255851,CWUSS37ASAH      ,2003,S01,164.4,
255852,CWUSS37ASAH      ,2003,S02,165.3,
255854,CWUSS37ASAH      ,2004,S01,163.0,
255855,CWUSS37ASAH      ,2004,S02,166.6,
255857,CWUSS37ASAH      ,2005,S01,167.2,
255858,CWUSS37ASAH      ,2005,S02,173.1,
255860,CWUSS37ASAH      ,2006,S01,174.6,
255861,CWUSS37ASAH      ,2006,S02,175.4,
255863,CWUSS37ASAH      ,2007,S01,175.55,
255864,CWUSS37ASAH      ,2007,S02,178.178,
255866,CWUSS37ASAH      ,2008,S01,181.154,
255867,CWUSS37ASAH      ,2008,S02,188.007,
255869,CWUSS37ASAH      ,2009,S01,185.423,
255870,CWUSS37ASAH      ,2009,S02,184.177,
255872,CWUSS37ASAH      ,2010,S01,181.638,
255873,CWUSS37ASAH      ,2010,S02,180.619,
255875,CWUSS37ASAH      ,2011,S01,180.961,
255876,CWUSS37ASAH      ,2011,S02,184.646,
255878,CWUSS37ASAH      ,2012,S01,185.317,
255879,CWUSS37ASAH      ,2012,S02,189.093,
255881,CWUSS37ASAH      ,2013,S01,192.064,
255882,CWUSS37ASAH      ,2013,S02,193.382,
255884,CWUSS37ASAH      ,2014,S01,196.535,
255885,CWUSS37ASAH      ,2014,S02,199.764,
255887,CWUSS37ASAH      ,2015,S01,201.713,
255888,CWUSS37ASAH      ,2015,S02,204.203,
255890,CWUSS37ASAH      ,2016,S01,207.125,
255891,CWUSS37ASAH      ,2016,S02,212.364,
255893,CWUSS37ASAH      ,2017,S01,217.008,
255894,CWUSS37ASAH      ,2017,S02,223.64,
255896,CWUSS37ASAH      ,2018,S01,227.907,
255897,CWUSS37ASAH      ,2018,S02,232.366,
255899,CWUSS37ASAH      ,2019,S01,235.548,
255900,CWUSS37ASAH      ,2019,S02,240.221,
255902,CWUSS37ASAH      ,2020,S01,244.402,
255903,CWUSS37ASAH      ,2020,S02,246.935,
255905,CWUSS37ASAH      ,2021,S01,250.675,
255906,CWUSS37ASAH      ,2021,S02,259.38,
255908,CWUSS37ASAH1     ,1984,S01,102.3,
255909,CWUSS37ASAH1     ,1984,S02,105.3,
255911,CWUSS37ASAH1     ,1985,S01,107.1,
255912,CWUSS37ASAH1     ,1985,S02,110.8,
255914,CWUSS37ASAH1     ,1986,S01,113.4,
255915,CWUSS37ASAH1     ,1986,S02,113.4,
255917,CWUSS37ASAH1     ,1987,S01,113.1,
255918,CWUSS37ASAH1     ,1987,S02,113.1,
255920,CWUSS37ASAH1     ,1988,S01,111.5,
255921,CWUSS37ASAH1     ,1988,S02,112.3,
255923,CWUSS37ASAH1     ,1989,S01,112.4,
255924,CWUSS37ASAH1     ,1989,S02,113.8,
255926,CWUSS37ASAH1     ,1990,S01,115.2,
255927,CWUSS37ASAH1     ,1990,S02,118.2,
255929,CWUSS37ASAH1     ,1991,S01,120.1,
255930,CWUSS37ASAH1     ,1991,S02,122.4,
255932,CWUSS37ASAH1     ,1992,S01,123.2,
255933,CWUSS37ASAH1     ,1992,S02,124.2,
255935,CWUSS37ASAH1     ,1993,S01,125.4,
255936,CWUSS37ASAH1     ,1993,S02,126.7,
255938,CWUSS37ASAH1     ,1994,S01,129.1,
255939,CWUSS37ASAH1     ,1994,S02,131.2,
255941,CWUSS37ASAH1     ,1995,S01,133.9,
255942,CWUSS37ASAH1     ,1995,S02,135.8,
255944,CWUSS37ASAH1     ,1996,S01,138.2,
255945,CWUSS37ASAH1     ,1996,S02,140.3,
255947,CWUSS37ASAH1     ,1997,S01,142.8,
255948,CWUSS37ASAH1     ,1997,S02,146.9,
255950,CWUSS37ASAH1     ,1998,S01,150.7,
255951,CWUSS37ASAH1     ,1998,S02,153.6,
255953,CWUSS37ASAH1     ,1999,S01,156.7,
255954,CWUSS37ASAH1     ,1999,S02,158.7,
255956,CWUSS37ASAH1     ,2000,S01,162.3,
255957,CWUSS37ASAH1     ,2000,S02,164.9,
255959,CWUSS37ASAH1     ,2001,S01,167.2,
255960,CWUSS37ASAH1     ,2001,S02,170.2,
255962,CWUSS37ASAH1     ,2002,S01,174.2,
255963,CWUSS37ASAH1     ,2002,S02,173.8,
255965,CWUSS37ASAH1     ,2003,S01,176.2,
255966,CWUSS37ASAH1     ,2003,S02,175.5,
255968,CWUSS37ASAH1     ,2004,S01,173.4,
255969,CWUSS37ASAH1     ,2004,S02,174.2,
255971,CWUSS37ASAH1     ,2005,S01,175.1,
255972,CWUSS37ASAH1     ,2005,S02,175.5,
255974,CWUSS37ASAH1     ,2006,S01,175.7,
255975,CWUSS37ASAH1     ,2006,S02,176.6,
255977,CWUSS37ASAH1     ,2007,S01,178.507,
255978,CWUSS37ASAH1     ,2007,S02,181.091,
255980,CWUSS37ASAH1     ,2008,S01,183.661,
255981,CWUSS37ASAH1     ,2008,S02,187.96,
255983,CWUSS37ASAH1     ,2009,S01,190.289,
255984,CWUSS37ASAH1     ,2009,S02,190.935,
255986,CWUSS37ASAH1     ,2010,S01,189.091,
255987,CWUSS37ASAH1     ,2010,S02,187.914,
255989,CWUSS37ASAH1     ,2011,S01,188.397,
255990,CWUSS37ASAH1     ,2011,S02,191.684,
255992,CWUSS37ASAH1     ,2012,S01,194.839,
255993,CWUSS37ASAH1     ,2012,S02,199.412,
255995,CWUSS37ASAH1     ,2013,S01,201.633,
255996,CWUSS37ASAH1     ,2013,S02,203.577,
255998,CWUSS37ASAH1     ,2014,S01,207.735,
255999,CWUSS37ASAH1     ,2014,S02,211.01,
256001,CWUSS37ASAH1     ,2015,S01,215.594,
256002,CWUSS37ASAH1     ,2015,S02,219.855,
256004,CWUSS37ASAH1     ,2016,S01,225.857,
256005,CWUSS37ASAH1     ,2016,S02,232.126,
256007,CWUSS37ASAH1     ,2017,S01,239.082,
256008,CWUSS37ASAH1     ,2017,S02,247.754,
256010,CWUSS37ASAH1     ,2018,S01,253.215,
256011,CWUSS37ASAH1     ,2018,S02,257.693,
256013,CWUSS37ASAH1     ,2019,S01,261.315,
256014,CWUSS37ASAH1     ,2019,S02,267.616,
256016,CWUSS37ASAH1     ,2020,S01,272.811,
256017,CWUSS37ASAH1     ,2020,S02,275.424,
256019,CWUSS37ASAH1     ,2021,S01,279.897,
256020,CWUSS37ASAH1     ,2021,S02,287.595,
256022,CWUSS37ASAH2     ,1984,S01,102.3,
256023,CWUSS37ASAH2     ,1984,S02,107.7,
256025,CWUSS37ASAH2     ,1985,S01,102.5,
256026,CWUSS37ASAH2     ,1985,S02,108.2,
256028,CWUSS37ASAH2     ,1986,S01,103.5,
256029,CWUSS37ASAH2     ,1986,S02,102.1,
256031,CWUSS37ASAH2     ,1987,S01,96.9,
256032,CWUSS37ASAH2     ,1987,S02,104.8,
256034,CWUSS37ASAH2     ,1988,S01,101.6,
256035,CWUSS37ASAH2     ,1988,S02,108.2,
256037,CWUSS37ASAH2     ,1989,S01,105.1,
256038,CWUSS37ASAH2     ,1989,S02,110.7,
256040,CWUSS37ASAH2     ,1990,S01,103.7,
256041,CWUSS37ASAH2     ,1990,S02,114.3,
256043,CWUSS37ASAH2     ,1991,S01,111.9,
256044,CWUSS37ASAH2     ,1991,S02,119.2,
256046,CWUSS37ASAH2     ,1992,S01,114.9,
256047,CWUSS37ASAH2     ,1992,S02,120.7,
256049,CWUSS37ASAH2     ,1993,S01,116.1,
256050,CWUSS37ASAH2     ,1993,S02,126.1,
256052,CWUSS37ASAH2     ,1994,S01,122.8,
256053,CWUSS37ASAH2     ,1994,S02,127.9,
256055,CWUSS37ASAH2     ,1995,S01,126.0,
256056,CWUSS37ASAH2     ,1995,S02,128.9,
256058,CWUSS37ASAH2     ,1996,S01,123.8,
256059,CWUSS37ASAH2     ,1996,S02,130.5,
256061,CWUSS37ASAH2     ,1997,S01,126.4,
256062,CWUSS37ASAH2     ,1997,S02,128.1,
256064,CWUSS37ASAH2     ,1998,S01,123.9,
256065,CWUSS37ASAH2     ,1998,S02,130.9,
256067,CWUSS37ASAH2     ,1999,S01,122.8,
256068,CWUSS37ASAH2     ,1999,S02,130.7,
256070,CWUSS37ASAH2     ,2000,S01,124.6,
256071,CWUSS37ASAH2     ,2000,S02,143.4,
256073,CWUSS37ASAH2     ,2001,S01,149.3,
256074,CWUSS37ASAH2     ,2001,S02,168.5,
256076,CWUSS37ASAH2     ,2002,S01,146.3,
256077,CWUSS37ASAH2     ,2002,S02,149.8,
256079,CWUSS37ASAH2     ,2003,S01,158.6,
256080,CWUSS37ASAH2     ,2003,S02,170.7,
256082,CWUSS37ASAH2     ,2004,S01,164.3,
256083,CWUSS37ASAH2     ,2004,S02,185.6,
256085,CWUSS37ASAH2     ,2005,S01,184.0,
256086,CWUSS37ASAH2     ,2005,S02,217.6,
256088,CWUSS37ASAH2     ,2006,S01,224.7,
256089,CWUSS37ASAH2     ,2006,S02,225.1,
256091,CWUSS37ASAH2     ,2007,S01,218.476,
256092,CWUSS37ASAH2     ,2007,S02,226.441,
256094,CWUSS37ASAH2     ,2008,S01,231.37,
256095,CWUSS37ASAH2     ,2008,S02,253.154,
256097,CWUSS37ASAH2     ,2009,S01,227.058,
256098,CWUSS37ASAH2     ,2009,S02,218.763,
256100,CWUSS37ASAH2     ,2010,S01,210.099,
256101,CWUSS37ASAH2     ,2010,S02,208.092,
256103,CWUSS37ASAH2     ,2011,S01,205.45,
256104,CWUSS37ASAH2     ,2011,S02,215.931,
256106,CWUSS37ASAH2     ,2012,S01,206.308,
256107,CWUSS37ASAH2     ,2012,S02,210.371,
256109,CWUSS37ASAH2     ,2013,S01,216.815,
256110,CWUSS37ASAH2     ,2013,S02,222.953,
256112,CWUSS37ASAH2     ,2014,S01,226.068,
256113,CWUSS37ASAH2     ,2014,S02,232.142,
256115,CWUSS37ASAH2     ,2015,S01,224.924,
256116,CWUSS37ASAH2     ,2015,S02,222.533,
256118,CWUSS37ASAH2     ,2016,S01,212.348,
256119,CWUSS37ASAH2     ,2016,S02,220.61,
256121,CWUSS37ASAH2     ,2017,S01,217.927,
256122,CWUSS37ASAH2     ,2017,S02,222.027,
256124,CWUSS37ASAH2     ,2018,S01,227.128,
256125,CWUSS37ASAH2     ,2018,S02,239.309,
256127,CWUSS37ASAH2     ,2019,S01,240.851,
256128,CWUSS37ASAH2     ,2019,S02,243.22,
256130,CWUSS37ASAH2     ,2020,S01,246.871,
256131,CWUSS37ASAH2     ,2020,S02,248.536,
256133,CWUSS37ASAH2     ,2021,S01,247.974,
256134,CWUSS37ASAH2     ,2021,S02,273.45,
256136,CWUSS37ASAH21    ,1984,S01,103.5,
256137,CWUSS37ASAH21    ,1984,S02,107.0,
256139,CWUSS37ASAH21    ,1985,S01,101.4,
256140,CWUSS37ASAH21    ,1985,S02,106.1,
256142,CWUSS37ASAH21    ,1986,S01,94.0,
256143,CWUSS37ASAH21    ,1986,S02,98.6,
256145,CWUSS37ASAH21    ,1987,S01,95.1,
256146,CWUSS37ASAH21    ,1987,S02,107.8,
256148,CWUSS37ASAH21    ,1988,S01,100.6,
256149,CWUSS37ASAH21    ,1988,S02,107.9,
256151,CWUSS37ASAH21    ,1989,S01,103.3,
256152,CWUSS37ASAH21    ,1989,S02,113.7,
256154,CWUSS37ASAH21    ,1990,S01,103.8,
256155,CWUSS37ASAH21    ,1990,S02,115.3,
256157,CWUSS37ASAH21    ,1991,S01,111.9,
256158,CWUSS37ASAH21    ,1991,S02,120.1,
256160,CWUSS37ASAH21    ,1992,S01,113.7,
256161,CWUSS37ASAH21    ,1992,S02,120.4,
256163,CWUSS37ASAH21    ,1993,S01,113.9,
256164,CWUSS37ASAH21    ,1993,S02,129.4,
256166,CWUSS37ASAH21    ,1994,S01,121.5,
256167,CWUSS37ASAH21    ,1994,S02,127.5,
256169,CWUSS37ASAH21    ,1995,S01,124.6,
256170,CWUSS37ASAH21    ,1995,S02,127.5,
256172,CWUSS37ASAH21    ,1996,S01,118.7,
256173,CWUSS37ASAH21    ,1996,S02,128.2,
256175,CWUSS37ASAH21    ,1997,S01,119.8,
256176,CWUSS37ASAH21    ,1997,S02,125.3,
256178,CWUSS37ASAH21    ,1998,S01,117.3,
256179,CWUSS37ASAH21    ,1998,S02,126.3,
256181,CWUSS37ASAH21    ,1999,S01,113.3,
256182,CWUSS37ASAH21    ,1999,S02,125.0,
256184,CWUSS37ASAH21    ,2000,S01,117.9,
256185,CWUSS37ASAH21    ,2000,S02,138.8,
256187,CWUSS37ASAH21    ,2001,S01,146.3,
256188,CWUSS37ASAH21    ,2001,S02,167.0,
256190,CWUSS37ASAH21    ,2002,S01,139.9,
256191,CWUSS37ASAH21    ,2002,S02,144.2,
256193,CWUSS37ASAH21    ,2003,S01,154.0,
256194,CWUSS37ASAH21    ,2003,S02,168.4,
256196,CWUSS37ASAH21    ,2004,S01,159.7,
256197,CWUSS37ASAH21    ,2004,S02,186.0,
256199,CWUSS37ASAH21    ,2005,S01,179.4,
256200,CWUSS37ASAH21    ,2005,S02,221.1,
256202,CWUSS37ASAH21    ,2006,S01,230.8,
256203,CWUSS37ASAH21    ,2006,S02,231.8,
256205,CWUSS37ASAH21    ,2007,S01,221.074,
256206,CWUSS37ASAH21    ,2007,S02,231.937,
256208,CWUSS37ASAH21    ,2008,S01,234.995,
256209,CWUSS37ASAH21    ,2008,S02,264.753,
256211,CWUSS37ASAH21    ,2009,S01,229.159,
