,series_id,year,period,value,footnote_codes
43276,CWUSA425SAR      ,2002,S02,106.9,
43278,CWUSA425SAR      ,2003,S01,108.0,
43279,CWUSA425SAR      ,2003,S02,107.4,
43281,CWUSA425SAR      ,2004,S01,108.9,
43282,CWUSA425SAR      ,2004,S02,109.3,
43284,CWUSA425SAR      ,2005,S01,108.6,
43285,CWUSA425SAR      ,2005,S02,110.0,
43287,CWUSA425SAR      ,2006,S01,113.2,
43288,CWUSA425SAR      ,2006,S02,113.0,
43290,CWUSA425SAR      ,2007,S01,113.294,
43291,CWUSA425SAR      ,2007,S02,111.733,
43293,CWUSA425SAR      ,2008,S01,113.063,
43294,CWUSA425SAR      ,2008,S02,113.697,
43296,CWUSA425SAR      ,2009,S01,110.994,
43297,CWUSA425SAR      ,2009,S02,107.089,
43299,CWUSA425SAR      ,2010,S01,104.762,
43300,CWUSA425SAR      ,2010,S02,102.603,
43302,CWUSA425SAR      ,2011,S01,102.928,
43303,CWUSA425SAR      ,2011,S02,103.582,
43305,CWUSA425SAR      ,2012,S01,104.986,
43306,CWUSA425SAR      ,2012,S02,105.753,
43308,CWUSA425SAR      ,2013,S01,106.132,
43309,CWUSA425SAR      ,2013,S02,107.735,
43311,CWUSA425SAR      ,2014,S01,108.92,
43312,CWUSA425SAR      ,2014,S02,107.683,
43314,CWUSA425SAR      ,2015,S01,107.395,
43315,CWUSA425SAR      ,2015,S02,105.544,
43317,CWUSA425SAR      ,2016,S01,104.118,
43318,CWUSA425SAR      ,2016,S02,104.586,
43320,CWUSA425SAR      ,2017,S01,105.661,
43321,CWUSA425SAR      ,2017,S02,103.586,
43323,CWUSA425SAS      ,1984,S01,101.4,
43324,CWUSA425SAS      ,1984,S02,101.2,
43326,CWUSA425SAS      ,1985,S01,103.5,
43327,CWUSA425SAS      ,1985,S02,107.4,
43329,CWUSA425SAS      ,1986,S01,110.6,
43330,CWUSA425SAS      ,1986,S02,112.6,
43332,CWUSA425SAS      ,1987,S01,114.0,
43333,CWUSA425SAS      ,1987,S02,115.5,
43335,CWUSA425SAS      ,1988,S01,117.3,
43336,CWUSA425SAS      ,1988,S02,119.6,
43338,CWUSA425SAS      ,1989,S01,122.8,
43339,CWUSA425SAS      ,1989,S02,125.7,
43341,CWUSA425SAS      ,1990,S01,129.0,
43342,CWUSA425SAS      ,1990,S02,134.2,
43344,CWUSA425SAS      ,1991,S01,139.6,
43345,CWUSA425SAS      ,1991,S02,144.8,
43347,CWUSA425SAS      ,1992,S01,149.1,
43348,CWUSA425SAS      ,1992,S02,151.0,
43350,CWUSA425SAS      ,1993,S01,154.5,
43351,CWUSA425SAS      ,1993,S02,158.3,
43353,CWUSA425SAS      ,1994,S01,160.9,
43354,CWUSA425SAS      ,1994,S02,164.4,
43356,CWUSA425SAS      ,1995,S01,167.3,
43357,CWUSA425SAS      ,1995,S02,171.1,
43359,CWUSA425SAS      ,1996,S01,173.7,
43360,CWUSA425SAS      ,1996,S02,177.2,
43362,CWUSA425SAS      ,1997,S01,180.3,
43363,CWUSA425SAS      ,1997,S02,183.8,
43365,CWUSA425SAS      ,1998,S01,186.3,
43366,CWUSA425SAS      ,1998,S02,189.2,
43368,CWUSA425SAS      ,1999,S01,191.3,
43369,CWUSA425SAS      ,1999,S02,194.9,
43371,CWUSA425SAS      ,2000,S01,197.3,
43372,CWUSA425SAS      ,2000,S02,201.4,
43374,CWUSA425SAS      ,2001,S01,205.2,
43375,CWUSA425SAS      ,2001,S02,209.3,
43377,CWUSA425SAS      ,2002,S01,213.4,
43378,CWUSA425SAS      ,2002,S02,215.1,
43380,CWUSA425SAS      ,2003,S01,216.4,
43381,CWUSA425SAS      ,2003,S02,218.7,
43383,CWUSA425SAS      ,2004,S01,221.8,
43384,CWUSA425SAS      ,2004,S02,224.7,
43386,CWUSA425SAS      ,2005,S01,227.2,
43387,CWUSA425SAS      ,2005,S02,229.5,
43389,CWUSA425SAS      ,2006,S01,232.9,
43390,CWUSA425SAS      ,2006,S02,236.6,
43392,CWUSA425SAS      ,2007,S01,241.821,
43393,CWUSA425SAS      ,2007,S02,247.492,
43395,CWUSA425SAS      ,2008,S01,250.438,
43396,CWUSA425SAS      ,2008,S02,254.644,
43398,CWUSA425SAS      ,2009,S01,258.01,
43399,CWUSA425SAS      ,2009,S02,259.396,
43401,CWUSA425SAS      ,2010,S01,258.845,
43402,CWUSA425SAS      ,2010,S02,261.782,
43404,CWUSA425SAS      ,2011,S01,264.659,
43405,CWUSA425SAS      ,2011,S02,269.148,
43407,CWUSA425SAS      ,2012,S01,272.425,
43408,CWUSA425SAS      ,2012,S02,277.021,
43410,CWUSA425SAS      ,2013,S01,280.284,
43411,CWUSA425SAS      ,2013,S02,285.856,
43413,CWUSA425SAS      ,2014,S01,290.017,
43414,CWUSA425SAS      ,2014,S02,295.113,
43416,CWUSA425SAS      ,2015,S01,299.222,
43417,CWUSA425SAS      ,2015,S02,304.456,
43419,CWUSA425SAS      ,2016,S01,311.484,
43420,CWUSA425SAS      ,2016,S02,319.696,
43422,CWUSA425SAS      ,2017,S01,330.158,
43423,CWUSA425SAS      ,2017,S02,335.776,
43425,CWUSA425SASL2RS  ,1985,S01,102.3,
43426,CWUSA425SASL2RS  ,1985,S02,107.2,
43428,CWUSA425SASL2RS  ,1986,S01,110.8,
43429,CWUSA425SASL2RS  ,1986,S02,113.2,
43431,CWUSA425SASL2RS  ,1987,S01,114.6,
43432,CWUSA425SASL2RS  ,1987,S02,114.8,
43434,CWUSA425SASL2RS  ,1988,S01,116.1,
43435,CWUSA425SASL2RS  ,1988,S02,118.0,
43437,CWUSA425SASL2RS  ,1989,S01,120.9,
43438,CWUSA425SASL2RS  ,1989,S02,122.9,
43440,CWUSA425SASL2RS  ,1990,S01,125.6,
43441,CWUSA425SASL2RS  ,1990,S02,130.4,
43443,CWUSA425SASL2RS  ,1991,S01,135.5,
43444,CWUSA425SASL2RS  ,1991,S02,139.1,
43446,CWUSA425SASL2RS  ,1992,S01,142.2,
43447,CWUSA425SASL2RS  ,1992,S02,145.0,
43449,CWUSA425SASL2RS  ,1993,S01,149.3,
43450,CWUSA425SASL2RS  ,1993,S02,151.8,
43452,CWUSA425SASL2RS  ,1994,S01,154.7,
43453,CWUSA425SASL2RS  ,1994,S02,158.2,
43455,CWUSA425SASL2RS  ,1995,S01,160.6,
43456,CWUSA425SASL2RS  ,1995,S02,165.4,
43458,CWUSA425SASL2RS  ,1996,S01,168.9,
43459,CWUSA425SASL2RS  ,1996,S02,172.1,
43461,CWUSA425SASL2RS  ,1997,S01,175.0,
43462,CWUSA425SASL2RS  ,1997,S02,177.0,
43464,CWUSA425SASL2RS  ,1998,S01,180.2,
43465,CWUSA425SASL2RS  ,1998,S02,181.5,
43467,CWUSA425SASL2RS  ,1999,S01,183.0,
43468,CWUSA425SASL2RS  ,1999,S02,186.9,
43470,CWUSA425SASL2RS  ,2000,S01,191.0,
43471,CWUSA425SASL2RS  ,2000,S02,195.8,
43473,CWUSA425SASL2RS  ,2001,S01,200.5,
43474,CWUSA425SASL2RS  ,2001,S02,206.6,
43476,CWUSA425SASL2RS  ,2002,S01,214.9,
43477,CWUSA425SASL2RS  ,2002,S02,216.7,
43479,CWUSA425SASL2RS  ,2003,S01,220.6,
43480,CWUSA425SASL2RS  ,2003,S02,225.4,
43482,CWUSA425SASL2RS  ,2004,S01,231.6,
43483,CWUSA425SASL2RS  ,2004,S02,234.3,
43485,CWUSA425SASL2RS  ,2005,S01,239.0,
43486,CWUSA425SASL2RS  ,2005,S02,242.8,
43488,CWUSA425SASL2RS  ,2006,S01,247.6,
43489,CWUSA425SASL2RS  ,2006,S02,249.8,
43491,CWUSA425SASL2RS  ,2007,S01,257.175,
43492,CWUSA425SASL2RS  ,2007,S02,263.894,
43494,CWUSA425SASL2RS  ,2008,S01,267.265,
43495,CWUSA425SASL2RS  ,2008,S02,271.943,
43497,CWUSA425SASL2RS  ,2009,S01,275.541,
43498,CWUSA425SASL2RS  ,2009,S02,277.602,
43500,CWUSA425SASL2RS  ,2010,S01,278.728,
43501,CWUSA425SASL2RS  ,2010,S02,283.082,
43503,CWUSA425SASL2RS  ,2011,S01,287.454,
43504,CWUSA425SASL2RS  ,2011,S02,292.472,
43506,CWUSA425SASL2RS  ,2012,S01,295.57,
43507,CWUSA425SASL2RS  ,2012,S02,300.008,
43509,CWUSA425SASL2RS  ,2013,S01,301.58,
43510,CWUSA425SASL2RS  ,2013,S02,307.645,
43512,CWUSA425SASL2RS  ,2014,S01,311.274,
43513,CWUSA425SASL2RS  ,2014,S02,313.56,
43515,CWUSA425SASL2RS  ,2015,S01,314.209,
43516,CWUSA425SASL2RS  ,2015,S02,312.86,
43518,CWUSA425SASL2RS  ,2016,S01,315.714,
43519,CWUSA425SASL2RS  ,2016,S02,318.992,
43521,CWUSA425SASL2RS  ,2017,S01,324.402,
43522,CWUSA425SASL2RS  ,2017,S02,327.082,
43524,CWUSA425SASL5    ,1984,S01,101.2,
43525,CWUSA425SASL5    ,1984,S02,100.7,
43527,CWUSA425SASL5    ,1985,S01,103.1,
43528,CWUSA425SASL5    ,1985,S02,107.0,
43530,CWUSA425SASL5    ,1986,S01,110.0,
43531,CWUSA425SASL5    ,1986,S02,112.1,
43533,CWUSA425SASL5    ,1987,S01,113.4,
43534,CWUSA425SASL5    ,1987,S02,114.6,
43536,CWUSA425SASL5    ,1988,S01,116.0,
43537,CWUSA425SASL5    ,1988,S02,118.3,
43539,CWUSA425SASL5    ,1989,S01,121.5,
43540,CWUSA425SASL5    ,1989,S02,124.5,
43542,CWUSA425SASL5    ,1990,S01,127.7,
43543,CWUSA425SASL5    ,1990,S02,132.8,
43545,CWUSA425SASL5    ,1991,S01,138.0,
43546,CWUSA425SASL5    ,1991,S02,143.2,
43548,CWUSA425SASL5    ,1992,S01,147.3,
43549,CWUSA425SASL5    ,1992,S02,149.2,
43551,CWUSA425SASL5    ,1993,S01,152.5,
43552,CWUSA425SASL5    ,1993,S02,156.4,
43554,CWUSA425SASL5    ,1994,S01,159.1,
43555,CWUSA425SASL5    ,1994,S02,162.5,
43557,CWUSA425SASL5    ,1995,S01,165.5,
43558,CWUSA425SASL5    ,1995,S02,169.3,
43560,CWUSA425SASL5    ,1996,S01,171.7,
43561,CWUSA425SASL5    ,1996,S02,175.2,
43563,CWUSA425SASL5    ,1997,S01,178.3,
43564,CWUSA425SASL5    ,1997,S02,181.9,
43566,CWUSA425SASL5    ,1998,S01,184.4,
43567,CWUSA425SASL5    ,1998,S02,187.3,
43569,CWUSA425SASL5    ,1999,S01,189.3,
43570,CWUSA425SASL5    ,1999,S02,192.8,
43572,CWUSA425SASL5    ,2000,S01,194.9,
43573,CWUSA425SASL5    ,2000,S02,198.8,
43575,CWUSA425SASL5    ,2001,S01,202.1,
43576,CWUSA425SASL5    ,2001,S02,206.3,
43578,CWUSA425SASL5    ,2002,S01,210.5,
43579,CWUSA425SASL5    ,2002,S02,211.6,
43581,CWUSA425SASL5    ,2003,S01,212.7,
43582,CWUSA425SASL5    ,2003,S02,214.9,
43584,CWUSA425SASL5    ,2004,S01,217.2,
43585,CWUSA425SASL5    ,2004,S02,220.0,
43587,CWUSA425SASL5    ,2005,S01,222.0,
43588,CWUSA425SASL5    ,2005,S02,224.0,
43590,CWUSA425SASL5    ,2006,S01,226.8,
43591,CWUSA425SASL5    ,2006,S02,230.4,
43593,CWUSA425SASL5    ,2007,S01,233.416,
43594,CWUSA425SASL5    ,2007,S02,238.437,
43596,CWUSA425SASL5    ,2008,S01,240.994,
43597,CWUSA425SASL5    ,2008,S02,245.105,
43599,CWUSA425SASL5    ,2009,S01,247.514,
43600,CWUSA425SASL5    ,2009,S02,248.598,
43602,CWUSA425SASL5    ,2010,S01,248.048,
43603,CWUSA425SASL5    ,2010,S02,250.297,
43605,CWUSA425SASL5    ,2011,S01,253.151,
43606,CWUSA425SASL5    ,2011,S02,257.151,
43608,CWUSA425SASL5    ,2012,S01,260.087,
43609,CWUSA425SASL5    ,2012,S02,263.816,
43611,CWUSA425SASL5    ,2013,S01,266.997,
43612,CWUSA425SASL5    ,2013,S02,272.346,
43614,CWUSA425SASL5    ,2014,S01,276.496,
43615,CWUSA425SASL5    ,2014,S02,281.587,
43617,CWUSA425SASL5    ,2015,S01,285.529,
43618,CWUSA425SASL5    ,2015,S02,290.628,
43620,CWUSA425SASL5    ,2016,S01,297.822,
43621,CWUSA425SASL5    ,2016,S02,306.348,
43623,CWUSA425SASL5    ,2017,S01,316.304,
43624,CWUSA425SASL5    ,2017,S02,321.443,
43626,CWUSA425SAT      ,1984,S01,103.1,
43627,CWUSA425SAT      ,1984,S02,105.8,
43629,CWUSA425SAT      ,1985,S01,107.6,
43630,CWUSA425SAT      ,1985,S02,110.3,
43632,CWUSA425SAT      ,1986,S01,108.4,
43633,CWUSA425SAT      ,1986,S02,106.5,
43635,CWUSA425SAT      ,1987,S01,108.3,
43636,CWUSA425SAT      ,1987,S02,110.2,
43638,CWUSA425SAT      ,1988,S01,109.9,
43639,CWUSA425SAT      ,1988,S02,111.5,
43641,CWUSA425SAT      ,1989,S01,117.4,
43642,CWUSA425SAT      ,1989,S02,118.3,
43644,CWUSA425SAT      ,1990,S01,119.3,
43645,CWUSA425SAT      ,1990,S02,129.1,
43647,CWUSA425SAT      ,1991,S01,128.9,
43648,CWUSA425SAT      ,1991,S02,129.3,
43650,CWUSA425SAT      ,1992,S01,130.8,
43651,CWUSA425SAT      ,1992,S02,135.4,
43653,CWUSA425SAT      ,1993,S01,135.1,
43654,CWUSA425SAT      ,1993,S02,137.0,
43656,CWUSA425SAT      ,1994,S01,136.7,
43657,CWUSA425SAT      ,1994,S02,141.0,
43659,CWUSA425SAT      ,1995,S01,142.5,
43660,CWUSA425SAT      ,1995,S02,143.5,
43662,CWUSA425SAT      ,1996,S01,146.5,
43663,CWUSA425SAT      ,1996,S02,149.9,
43665,CWUSA425SAT      ,1997,S01,151.9,
43666,CWUSA425SAT      ,1997,S02,151.8,
43668,CWUSA425SAT      ,1998,S01,147.7,
43669,CWUSA425SAT      ,1998,S02,146.2,
43671,CWUSA425SAT      ,1999,S01,148.1,
43672,CWUSA425SAT      ,1999,S02,154.7,
43674,CWUSA425SAT      ,2000,S01,159.9,
43675,CWUSA425SAT      ,2000,S02,166.1,
43677,CWUSA425SAT      ,2001,S01,166.0,
43678,CWUSA425SAT      ,2001,S02,164.2,
43680,CWUSA425SAT      ,2002,S01,160.3,
43681,CWUSA425SAT      ,2002,S02,162.3,
43683,CWUSA425SAT      ,2003,S01,168.2,
43684,CWUSA425SAT      ,2003,S02,167.9,
43686,CWUSA425SAT      ,2004,S01,172.2,
43687,CWUSA425SAT      ,2004,S02,174.6,
43689,CWUSA425SAT      ,2005,S01,180.6,
43690,CWUSA425SAT      ,2005,S02,189.7,
43692,CWUSA425SAT      ,2006,S01,192.1,
43693,CWUSA425SAT      ,2006,S02,194.9,
43695,CWUSA425SAT      ,2007,S01,201.257,
43696,CWUSA425SAT      ,2007,S02,203.339,
43698,CWUSA425SAT      ,2008,S01,215.34,
43699,CWUSA425SAT      ,2008,S02,208.372,
43701,CWUSA425SAT      ,2009,S01,185.725,
43702,CWUSA425SAT      ,2009,S02,202.364,
43704,CWUSA425SAT      ,2010,S01,210.529,
43705,CWUSA425SAT      ,2010,S02,212.455,
43707,CWUSA425SAT      ,2011,S01,224.074,
43708,CWUSA425SAT      ,2011,S02,225.651,
43710,CWUSA425SAT      ,2012,S01,227.211,
43711,CWUSA425SAT      ,2012,S02,223.572,
43713,CWUSA425SAT      ,2013,S01,227.372,
43714,CWUSA425SAT      ,2013,S02,229.89,
43716,CWUSA425SAT      ,2014,S01,230.371,
43717,CWUSA425SAT      ,2014,S02,225.234,
43719,CWUSA425SAT      ,2015,S01,207.104,
43720,CWUSA425SAT      ,2015,S02,204.188,
43722,CWUSA425SAT      ,2016,S01,196.686,
43723,CWUSA425SAT      ,2016,S02,200.828,
43725,CWUSA425SAT      ,2017,S01,209.098,
43726,CWUSA425SAT      ,2017,S02,211.802,
43728,CWUSA425SAT1     ,1984,S01,103.4,
43729,CWUSA425SAT1     ,1984,S02,106.0,
43731,CWUSA425SAT1     ,1985,S01,107.8,
43732,CWUSA425SAT1     ,1985,S02,110.4,
43734,CWUSA425SAT1     ,1986,S01,108.2,
43735,CWUSA425SAT1     ,1986,S02,105.9,
43737,CWUSA425SAT1     ,1987,S01,107.7,
43738,CWUSA425SAT1     ,1987,S02,109.5,
43740,CWUSA425SAT1     ,1988,S01,109.1,
43741,CWUSA425SAT1     ,1988,S02,110.6,
43743,CWUSA425SAT1     ,1989,S01,116.6,
43744,CWUSA425SAT1     ,1989,S02,117.5,
43746,CWUSA425SAT1     ,1990,S01,118.0,
43747,CWUSA425SAT1     ,1990,S02,128.0,
43749,CWUSA425SAT1     ,1991,S01,127.5,
43750,CWUSA425SAT1     ,1991,S02,128.2,
43752,CWUSA425SAT1     ,1992,S01,129.8,
43753,CWUSA425SAT1     ,1992,S02,134.2,
43755,CWUSA425SAT1     ,1993,S01,134.0,
43756,CWUSA425SAT1     ,1993,S02,136.1,
43758,CWUSA425SAT1     ,1994,S01,135.7,
43759,CWUSA425SAT1     ,1994,S02,140.2,
43761,CWUSA425SAT1     ,1995,S01,141.9,
43762,CWUSA425SAT1     ,1995,S02,143.7,
43764,CWUSA425SAT1     ,1996,S01,147.0,
43765,CWUSA425SAT1     ,1996,S02,150.0,
43767,CWUSA425SAT1     ,1997,S01,151.9,
43768,CWUSA425SAT1     ,1997,S02,152.3,
43770,CWUSA425SAT1     ,1998,S01,147.9,
43771,CWUSA425SAT1     ,1998,S02,146.4,
43773,CWUSA425SAT1     ,1999,S01,148.3,
43774,CWUSA425SAT1     ,1999,S02,155.1,
43776,CWUSA425SAT1     ,2000,S01,160.1,
43777,CWUSA425SAT1     ,2000,S02,166.3,
43779,CWUSA425SAT1     ,2001,S01,165.7,
43780,CWUSA425SAT1     ,2001,S02,163.7,
43782,CWUSA425SAT1     ,2002,S01,159.2,
43783,CWUSA425SAT1     ,2002,S02,161.5,
43785,CWUSA425SAT1     ,2003,S01,167.8,
43786,CWUSA425SAT1     ,2003,S02,167.1,
43788,CWUSA425SAT1     ,2004,S01,171.2,
43789,CWUSA425SAT1     ,2004,S02,173.8,
43791,CWUSA425SAT1     ,2005,S01,180.1,
43792,CWUSA425SAT1     ,2005,S02,189.1,
43794,CWUSA425SAT1     ,2006,S01,191.2,
43795,CWUSA425SAT1     ,2006,S02,194.3,
43797,CWUSA425SAT1     ,2007,S01,200.94,
43798,CWUSA425SAT1     ,2007,S02,202.707,
43800,CWUSA425SAT1     ,2008,S01,214.768,
43801,CWUSA425SAT1     ,2008,S02,206.905,
43803,CWUSA425SAT1     ,2009,S01,184.235,
43804,CWUSA425SAT1     ,2009,S02,201.172,
43806,CWUSA425SAT1     ,2010,S01,209.495,
43807,CWUSA425SAT1     ,2010,S02,211.48,
43809,CWUSA425SAT1     ,2011,S01,223.347,
43810,CWUSA425SAT1     ,2011,S02,225.312,
43812,CWUSA425SAT1     ,2012,S01,227.282,
43813,CWUSA425SAT1     ,2012,S02,223.207,
43815,CWUSA425SAT1     ,2013,S01,226.443,
43816,CWUSA425SAT1     ,2013,S02,228.91,
43818,CWUSA425SAT1     ,2014,S01,229.708,
43819,CWUSA425SAT1     ,2014,S02,225.296,
43821,CWUSA425SAT1     ,2015,S01,206.386,
43822,CWUSA425SAT1     ,2015,S02,203.644,
43824,CWUSA425SAT1     ,2016,S01,194.702,
43825,CWUSA425SAT1     ,2016,S02,200.313,
43827,CWUSA425SAT1     ,2017,S01,207.579,
43828,CWUSA425SAT1     ,2017,S02,211.441,
43830,CWUSA425SATCLTB  ,2010,S01,100.788,
43831,CWUSA425SATCLTB  ,2010,S02,100.046,
43833,CWUSA425SATCLTB  ,2011,S01,98.913,
43834,CWUSA425SATCLTB  ,2011,S02,98.373,
43836,CWUSA425SATCLTB  ,2012,S01,95.456,
43837,CWUSA425SATCLTB  ,2012,S02,95.235,
43839,CWUSA425SATCLTB  ,2013,S01,99.236,
43840,CWUSA425SATCLTB  ,2013,S02,106.082,
43842,CWUSA425SATCLTB  ,2014,S01,105.628,
43843,CWUSA425SATCLTB  ,2014,S02,104.783,
43845,CWUSA425SATCLTB  ,2015,S01,102.746,
43846,CWUSA425SATCLTB  ,2015,S02,101.065,
43848,CWUSA425SATCLTB  ,2016,S01,100.472,
43849,CWUSA425SATCLTB  ,2016,S02,98.314,
43851,CWUSA425SATCLTB  ,2017,S01,98.29,
43852,CWUSA425SATCLTB  ,2017,S02,97.004,
43854,CWUSA425SEFV     ,1984,S01,103.5,
43855,CWUSA425SEFV     ,1984,S02,106.7,
43857,CWUSA425SEFV     ,1985,S01,107.5,
43858,CWUSA425SEFV     ,1985,S02,109.5,
43860,CWUSA425SEFV     ,1986,S01,110.0,
43861,CWUSA425SEFV     ,1986,S02,111.8,
43863,CWUSA425SEFV     ,1987,S01,114.5,
43864,CWUSA425SEFV     ,1987,S02,116.5,
43866,CWUSA425SEFV     ,1988,S01,117.4,
43867,CWUSA425SEFV     ,1988,S02,119.6,
43869,CWUSA425SEFV     ,1989,S01,122.8,
43870,CWUSA425SEFV     ,1989,S02,125.7,
43872,CWUSA425SEFV     ,1990,S01,130.3,
43873,CWUSA425SEFV     ,1990,S02,133.9,
43875,CWUSA425SEFV     ,1991,S01,136.8,
43876,CWUSA425SEFV     ,1991,S02,137.4,
43878,CWUSA425SEFV     ,1992,S01,138.5,
43879,CWUSA425SEFV     ,1992,S02,140.1,
43881,CWUSA425SEFV     ,1993,S01,140.8,
43882,CWUSA425SEFV     ,1993,S02,141.9,
43884,CWUSA425SEFV     ,1994,S01,143.5,
43885,CWUSA425SEFV     ,1994,S02,144.4,
43887,CWUSA425SEFV     ,1995,S01,144.6,
43888,CWUSA425SEFV     ,1995,S02,145.7,
43890,CWUSA425SEFV     ,1996,S01,145.1,
43891,CWUSA425SEFV     ,1996,S02,146.7,
43893,CWUSA425SEFV     ,1997,S01,149.8,
43894,CWUSA425SEFV     ,1997,S02,150.6,
43896,CWUSA425SEFV     ,1998,S01,152.6,
43897,CWUSA425SEFV     ,1998,S02,155.4,
43899,CWUSA425SEFV     ,1999,S01,157.0,
43900,CWUSA425SEFV     ,1999,S02,159.1,
43902,CWUSA425SEFV     ,2000,S01,162.1,
43903,CWUSA425SEFV     ,2000,S02,163.8,
43905,CWUSA425SEFV     ,2001,S01,167.6,
43906,CWUSA425SEFV     ,2001,S02,169.3,
43908,CWUSA425SEFV     ,2002,S01,171.4,
43909,CWUSA425SEFV     ,2002,S02,170.3,
43911,CWUSA425SEFV     ,2003,S01,172.1,
43912,CWUSA425SEFV     ,2003,S02,173.9,
43914,CWUSA425SEFV     ,2004,S01,177.7,
43915,CWUSA425SEFV     ,2004,S02,181.9,
43917,CWUSA425SEFV     ,2005,S01,184.2,
43918,CWUSA425SEFV     ,2005,S02,185.8,
43920,CWUSA425SEFV     ,2006,S01,187.5,
43921,CWUSA425SEFV     ,2006,S02,187.1,
43923,CWUSA425SEFV     ,2007,S01,192.766,
43924,CWUSA425SEFV     ,2007,S02,197.825,
43926,CWUSA425SEFV     ,2008,S01,200.239,
43927,CWUSA425SEFV     ,2008,S02,209.242,
43929,CWUSA425SEFV     ,2009,S01,215.062,
43930,CWUSA425SEFV     ,2009,S02,218.469,
43932,CWUSA425SEFV     ,2010,S01,220.823,
43933,CWUSA425SEFV     ,2010,S02,222.711,
43935,CWUSA425SEFV     ,2011,S01,223.449,
43936,CWUSA425SEFV     ,2011,S02,225.769,
43938,CWUSA425SEFV     ,2012,S01,230.355,
43939,CWUSA425SEFV     ,2012,S02,231.672,
43941,CWUSA425SEFV     ,2013,S01,238.285,
43942,CWUSA425SEFV     ,2013,S02,245.015,
43944,CWUSA425SEFV     ,2014,S01,245.859,
43945,CWUSA425SEFV     ,2014,S02,253.634,
43947,CWUSA425SEFV     ,2015,S01,256.713,
43948,CWUSA425SEFV     ,2015,S02,258.523,
43950,CWUSA425SEFV     ,2016,S01,259.665,
43951,CWUSA425SEFV     ,2016,S02,263.03,
43953,CWUSA425SEFV     ,2017,S01,270.665,
43954,CWUSA425SEFV     ,2017,S02,273.831,
43956,CWUSA425SEHA     ,1984,S01,101.3,
43957,CWUSA425SEHA     ,1984,S02,102.8,
43959,CWUSA425SEHA     ,1985,S01,105.3,
43960,CWUSA425SEHA     ,1985,S02,107.8,
43962,CWUSA425SEHA     ,1986,S01,109.7,
43963,CWUSA425SEHA     ,1986,S02,111.4,
43965,CWUSA425SEHA     ,1987,S01,113.2,
43966,CWUSA425SEHA     ,1987,S02,115.2,
43968,CWUSA425SEHA     ,1988,S01,118.1,
43969,CWUSA425SEHA     ,1988,S02,119.7,
43971,CWUSA425SEHA     ,1989,S01,123.0,
43972,CWUSA425SEHA     ,1989,S02,125.5,
43974,CWUSA425SEHA     ,1990,S01,129.3,
43975,CWUSA425SEHA     ,1990,S02,133.2,
43977,CWUSA425SEHA     ,1991,S01,138.2,
43978,CWUSA425SEHA     ,1991,S02,141.8,
43980,CWUSA425SEHA     ,1992,S01,146.0,
43981,CWUSA425SEHA     ,1992,S02,147.8,
43983,CWUSA425SEHA     ,1993,S01,150.8,
43984,CWUSA425SEHA     ,1993,S02,153.6,
43986,CWUSA425SEHA     ,1994,S01,157.6,
43987,CWUSA425SEHA     ,1994,S02,161.0,
43989,CWUSA425SEHA     ,1995,S01,163.2,
43990,CWUSA425SEHA     ,1995,S02,165.2,
43992,CWUSA425SEHA     ,1996,S01,167.2,
43993,CWUSA425SEHA     ,1996,S02,170.1,
43995,CWUSA425SEHA     ,1997,S01,174.5,
43996,CWUSA425SEHA     ,1997,S02,177.8,
43998,CWUSA425SEHA     ,1998,S01,180.9,
43999,CWUSA425SEHA     ,1998,S02,184.1,
44001,CWUSA425SEHA     ,1999,S01,185.9,
44002,CWUSA425SEHA     ,1999,S02,187.3,
44004,CWUSA425SEHA     ,2000,S01,188.3,
44005,CWUSA425SEHA     ,2000,S02,190.7,
44007,CWUSA425SEHA     ,2001,S01,193.8,
44008,CWUSA425SEHA     ,2001,S02,196.5,
44010,CWUSA425SEHA     ,2002,S01,198.3,
44011,CWUSA425SEHA     ,2002,S02,198.4,
44013,CWUSA425SEHA     ,2003,S01,198.2,
44014,CWUSA425SEHA     ,2003,S02,198.3,
44016,CWUSA425SEHA     ,2004,S01,198.8,
44017,CWUSA425SEHA     ,2004,S02,199.7,
44019,CWUSA425SEHA     ,2005,S01,201.5,
44020,CWUSA425SEHA     ,2005,S02,202.3,
44022,CWUSA425SEHA     ,2006,S01,204.7,
44023,CWUSA425SEHA     ,2006,S02,209.4,
44025,CWUSA425SEHA     ,2007,S01,214.918,
44026,CWUSA425SEHA     ,2007,S02,219.819,
44028,CWUSA425SEHA     ,2008,S01,224.958,
44029,CWUSA425SEHA     ,2008,S02,228.439,
44031,CWUSA425SEHA     ,2009,S01,232.662,
44032,CWUSA425SEHA     ,2009,S02,233.476,
44034,CWUSA425SEHA     ,2010,S01,231.959,
44035,CWUSA425SEHA     ,2010,S02,234.779,
44037,CWUSA425SEHA     ,2011,S01,237.384,
44038,CWUSA425SEHA     ,2011,S02,242.274,
44040,CWUSA425SEHA     ,2012,S01,246.828,
44041,CWUSA425SEHA     ,2012,S02,251.774,
44043,CWUSA425SEHA     ,2013,S01,255.992,
44044,CWUSA425SEHA     ,2013,S02,263.073,
44046,CWUSA425SEHA     ,2014,S01,267.855,
44047,CWUSA425SEHA     ,2014,S02,275.558,
44049,CWUSA425SEHA     ,2015,S01,282.054,
44050,CWUSA425SEHA     ,2015,S02,292.109,
