,series_id,year,period,value,footnote_codes
30647,CWUSD000SAH1     ,1995,S01,159.6,
30648,CWUSD000SAH1     ,1995,S02,163.3,
30650,CWUSD000SAH1     ,1996,S01,166.7,
30651,CWUSD000SAH1     ,1996,S02,169.5,
30653,CWUSD000SAH1     ,1997,S01,171.1,
30654,CWUSD000SAH1     ,1997,S02,173.4,
30656,CWUSD000SAH1     ,1998,S01,175.2,
30657,CWUSD000SAH1     ,1998,S02,176.8,
30659,CWUSD000SAH1     ,1999,S01,179.3,
30660,CWUSD000SAH1     ,1999,S02,180.3,
30662,CWUSD000SAH1     ,2000,S01,182.4,
30663,CWUSD000SAH1     ,2000,S02,184.6,
30665,CWUSD000SAH1     ,2001,S01,186.6,
30666,CWUSD000SAH1     ,2001,S02,188.8,
30668,CWUSD000SAH1     ,2002,S01,190.8,
30669,CWUSD000SAH1     ,2002,S02,193.4,
30671,CWUSD000SAH1     ,2003,S01,195.1,
30672,CWUSD000SAH1     ,2003,S02,194.6,
30674,CWUSD000SAH1     ,2004,S01,195.8,
30675,CWUSD000SAH1     ,2004,S02,197.4,
30677,CWUSD000SAH1     ,2005,S01,199.4,
30678,CWUSD000SAH1     ,2005,S02,202.1,
30680,CWUSD000SAH1     ,2006,S01,205.0,
30681,CWUSD000SAH1     ,2006,S02,210.3,
30683,CWUSD000SAH1     ,2007,S01,212.989,
30684,CWUSD000SAH1     ,2007,S02,215.542,
30686,CWUSD000SAH1     ,2008,S01,219.338,
30687,CWUSD000SAH1     ,2008,S02,222.463,
30689,CWUSD000SAH1     ,2009,S01,225.398,
30690,CWUSD000SAH1     ,2009,S02,223.822,
30692,CWUSD000SAH1     ,2010,S01,223.771,
30693,CWUSD000SAH1     ,2010,S02,224.922,
30695,CWUSD000SAH1     ,2011,S01,226.482,
30696,CWUSD000SAH1     ,2011,S02,226.508,
30698,CWUSD000SAH1     ,2012,S01,230.962,
30699,CWUSD000SAH1     ,2012,S02,234.242,
30701,CWUSD000SAH1     ,2013,S01,235.701,
30702,CWUSD000SAH1     ,2013,S02,236.371,
30704,CWUSD000SAH1     ,2014,S01,240.33,
30705,CWUSD000SAH1     ,2014,S02,245.034,
30707,CWUSD000SAH1     ,2015,S01,249.807,
30708,CWUSD000SAH1     ,2015,S02,253.74,
30710,CWUSD000SAH1     ,2016,S01,258.357,
30711,CWUSD000SAH1     ,2016,S02,262.91900000000004,
30713,CWUSD000SAH1     ,2017,S01,266.485,
30714,CWUSD000SAH1     ,2017,S02,269.903,
30716,CWUSD000SAH2     ,1984,S01,104.0,
30717,CWUSD000SAH2     ,1984,S02,105.6,
30719,CWUSD000SAH2     ,1985,S01,106.7,
30720,CWUSD000SAH2     ,1985,S02,107.8,
30722,CWUSD000SAH2     ,1986,S01,105.4,
30723,CWUSD000SAH2     ,1986,S02,102.6,
30725,CWUSD000SAH2     ,1987,S01,103.0,
30726,CWUSD000SAH2     ,1987,S02,104.1,
30728,CWUSD000SAH2     ,1988,S01,103.9,
30729,CWUSD000SAH2     ,1988,S02,105.3,
30731,CWUSD000SAH2     ,1989,S01,105.6,
30732,CWUSD000SAH2     ,1989,S02,106.9,
30734,CWUSD000SAH2     ,1990,S01,110.0,
30735,CWUSD000SAH2     ,1990,S02,112.7,
30737,CWUSD000SAH2     ,1991,S01,113.6,
30738,CWUSD000SAH2     ,1991,S02,115.6,
30740,CWUSD000SAH2     ,1992,S01,115.5,
30741,CWUSD000SAH2     ,1992,S02,118.0,
30743,CWUSD000SAH2     ,1993,S01,118.0,
30744,CWUSD000SAH2     ,1993,S02,119.9,
30746,CWUSD000SAH2     ,1994,S01,121.2,
30747,CWUSD000SAH2     ,1994,S02,122.1,
30749,CWUSD000SAH2     ,1995,S01,121.4,
30750,CWUSD000SAH2     ,1995,S02,123.4,
30752,CWUSD000SAH2     ,1996,S01,127.4,
30753,CWUSD000SAH2     ,1996,S02,127.9,
30755,CWUSD000SAH2     ,1997,S01,128.5,
30756,CWUSD000SAH2     ,1997,S02,130.1,
30758,CWUSD000SAH2     ,1998,S01,131.4,
30759,CWUSD000SAH2     ,1998,S02,133.2,
30761,CWUSD000SAH2     ,1999,S01,130.9,
30762,CWUSD000SAH2     ,1999,S02,135.7,
30764,CWUSD000SAH2     ,2000,S01,136.3,
30765,CWUSD000SAH2     ,2000,S02,144.8,
30767,CWUSD000SAH2     ,2001,S01,151.0,
30768,CWUSD000SAH2     ,2001,S02,149.6,
30770,CWUSD000SAH2     ,2002,S01,147.8,
30771,CWUSD000SAH2     ,2002,S02,151.0,
30773,CWUSD000SAH2     ,2003,S01,154.2,
30774,CWUSD000SAH2     ,2003,S02,159.9,
30776,CWUSD000SAH2     ,2004,S01,160.6,
30777,CWUSD000SAH2     ,2004,S02,166.0,
30779,CWUSD000SAH2     ,2005,S01,169.2,
30780,CWUSD000SAH2     ,2005,S02,184.7,
30782,CWUSD000SAH2     ,2006,S01,190.8,
30783,CWUSD000SAH2     ,2006,S02,193.5,
30785,CWUSD000SAH2     ,2007,S01,195.005,
30786,CWUSD000SAH2     ,2007,S02,200.819,
30788,CWUSD000SAH2     ,2008,S01,209.623,
30789,CWUSD000SAH2     ,2008,S02,223.142,
30791,CWUSD000SAH2     ,2009,S01,212.198,
30792,CWUSD000SAH2     ,2009,S02,212.921,
30794,CWUSD000SAH2     ,2010,S01,211.223,
30795,CWUSD000SAH2     ,2010,S02,215.86900000000003,
30797,CWUSD000SAH2     ,2011,S01,218.021,
30798,CWUSD000SAH2     ,2011,S02,223.703,
30800,CWUSD000SAH2     ,2012,S01,219.888,
30801,CWUSD000SAH2     ,2012,S02,224.151,
30803,CWUSD000SAH2     ,2013,S01,224.984,
30804,CWUSD000SAH2     ,2013,S02,231.735,
30806,CWUSD000SAH2     ,2014,S01,235.019,
30807,CWUSD000SAH2     ,2014,S02,237.958,
30809,CWUSD000SAH2     ,2015,S01,234.65,
30810,CWUSD000SAH2     ,2015,S02,236.876,
30812,CWUSD000SAH2     ,2016,S01,231.878,
30813,CWUSD000SAH2     ,2016,S02,236.754,
30815,CWUSD000SAH2     ,2017,S01,237.115,
30816,CWUSD000SAH2     ,2017,S02,241.213,
30818,CWUSD000SAH21    ,1984,S01,103.7,
30819,CWUSD000SAH21    ,1984,S02,103.9,
30821,CWUSD000SAH21    ,1985,S01,103.4,
30822,CWUSD000SAH21    ,1985,S02,104.0,
30824,CWUSD000SAH21    ,1986,S01,99.5,
30825,CWUSD000SAH21    ,1986,S02,94.7,
30827,CWUSD000SAH21    ,1987,S01,95.9,
30828,CWUSD000SAH21    ,1987,S02,96.9,
30830,CWUSD000SAH21    ,1988,S01,96.2,
30831,CWUSD000SAH21    ,1988,S02,97.6,
30833,CWUSD000SAH21    ,1989,S01,96.3,
30834,CWUSD000SAH21    ,1989,S02,97.2,
30836,CWUSD000SAH21    ,1990,S01,99.1,
30837,CWUSD000SAH21    ,1990,S02,101.0,
30839,CWUSD000SAH21    ,1991,S01,101.1,
30840,CWUSD000SAH21    ,1991,S02,101.1,
30842,CWUSD000SAH21    ,1992,S01,101.4,
30843,CWUSD000SAH21    ,1992,S02,104.0,
30845,CWUSD000SAH21    ,1993,S01,103.4,
30846,CWUSD000SAH21    ,1993,S02,104.6,
30848,CWUSD000SAH21    ,1994,S01,104.9,
30849,CWUSD000SAH21    ,1994,S02,106.0,
30851,CWUSD000SAH21    ,1995,S01,103.4,
30852,CWUSD000SAH21    ,1995,S02,106.3,
30854,CWUSD000SAH21    ,1996,S01,107.1,
30855,CWUSD000SAH21    ,1996,S02,109.6,
30857,CWUSD000SAH21    ,1997,S01,109.5,
30858,CWUSD000SAH21    ,1997,S02,109.6,
30860,CWUSD000SAH21    ,1998,S01,109.1,
30861,CWUSD000SAH21    ,1998,S02,110.1,
30863,CWUSD000SAH21    ,1999,S01,107.1,
30864,CWUSD000SAH21    ,1999,S02,111.8,
30866,CWUSD000SAH21    ,2000,S01,112.2,
30867,CWUSD000SAH21    ,2000,S02,120.8,
30869,CWUSD000SAH21    ,2001,S01,127.1,
30870,CWUSD000SAH21    ,2001,S02,125.2,
30872,CWUSD000SAH21    ,2002,S01,122.8,
30873,CWUSD000SAH21    ,2002,S02,125.4,
30875,CWUSD000SAH21    ,2003,S01,128.5,
30876,CWUSD000SAH21    ,2003,S02,133.8,
30878,CWUSD000SAH21    ,2004,S01,133.9,
30879,CWUSD000SAH21    ,2004,S02,139.2,
30881,CWUSD000SAH21    ,2005,S01,141.7,
30882,CWUSD000SAH21    ,2005,S02,157.2,
30884,CWUSD000SAH21    ,2006,S01,162.9,
30885,CWUSD000SAH21    ,2006,S02,165.3,
30887,CWUSD000SAH21    ,2007,S01,165.89,
30888,CWUSD000SAH21    ,2007,S02,171.34599999999998,
30890,CWUSD000SAH21    ,2008,S01,179.338,
30891,CWUSD000SAH21    ,2008,S02,190.877,
30893,CWUSD000SAH21    ,2009,S01,178.46099999999996,
30894,CWUSD000SAH21    ,2009,S02,177.93599999999995,
30896,CWUSD000SAH21    ,2010,S01,175.88,
30897,CWUSD000SAH21    ,2010,S02,179.36900000000003,
30899,CWUSD000SAH21    ,2011,S01,181.17,
30900,CWUSD000SAH21    ,2011,S02,186.418,
30902,CWUSD000SAH21    ,2012,S01,181.909,
30903,CWUSD000SAH21    ,2012,S02,184.33900000000003,
30905,CWUSD000SAH21    ,2013,S01,183.907,
30906,CWUSD000SAH21    ,2013,S02,189.912,
30908,CWUSD000SAH21    ,2014,S01,192.628,
30909,CWUSD000SAH21    ,2014,S02,195.11900000000003,
30911,CWUSD000SAH21    ,2015,S01,190.848,
30912,CWUSD000SAH21    ,2015,S02,191.888,
30914,CWUSD000SAH21    ,2016,S01,185.865,
30915,CWUSD000SAH21    ,2016,S02,190.226,
30917,CWUSD000SAH21    ,2017,S01,189.896,
30918,CWUSD000SAH21    ,2017,S02,193.672,
30920,CWUSD000SAH3     ,1984,S01,101.2,
30921,CWUSD000SAH3     ,1984,S02,102.1,
30923,CWUSD000SAH3     ,1985,S01,103.1,
30924,CWUSD000SAH3     ,1985,S02,103.4,
30926,CWUSD000SAH3     ,1986,S01,104.7,
30927,CWUSD000SAH3     ,1986,S02,105.1,
30929,CWUSD000SAH3     ,1987,S01,105.8,
30930,CWUSD000SAH3     ,1987,S02,105.8,
30932,CWUSD000SAH3     ,1988,S01,108.0,
30933,CWUSD000SAH3     ,1988,S02,109.4,
30935,CWUSD000SAH3     ,1989,S01,109.2,
30936,CWUSD000SAH3     ,1989,S02,109.4,
30938,CWUSD000SAH3     ,1990,S01,111.2,
30939,CWUSD000SAH3     ,1990,S02,112.4,
30941,CWUSD000SAH3     ,1991,S01,113.7,
30942,CWUSD000SAH3     ,1991,S02,114.3,
30944,CWUSD000SAH3     ,1992,S01,115.1,
30945,CWUSD000SAH3     ,1992,S02,115.0,
30947,CWUSD000SAH3     ,1993,S01,114.8,
30948,CWUSD000SAH3     ,1993,S02,115.9,
30950,CWUSD000SAH3     ,1994,S01,116.8,
30951,CWUSD000SAH3     ,1994,S02,117.6,
30953,CWUSD000SAH3     ,1995,S01,119.3,
30954,CWUSD000SAH3     ,1995,S02,120.9,
30956,CWUSD000SAH3     ,1996,S01,122.8,
30957,CWUSD000SAH3     ,1996,S02,123.6,
30959,CWUSD000SAH3     ,1997,S01,124.8,
30960,CWUSD000SAH3     ,1997,S02,124.9,
30962,CWUSD000SAH3     ,1998,S01,124.1,
30963,CWUSD000SAH3     ,1998,S02,122.5,
30965,CWUSD000SAH3     ,1999,S01,122.5,
30966,CWUSD000SAH3     ,1999,S02,122.0,
30968,CWUSD000SAH3     ,2000,S01,122.4,
30969,CWUSD000SAH3     ,2000,S02,121.6,
30971,CWUSD000SAH3     ,2001,S01,121.2,
30972,CWUSD000SAH3     ,2001,S02,121.0,
30974,CWUSD000SAH3     ,2002,S01,120.1,
30975,CWUSD000SAH3     ,2002,S02,118.8,
30977,CWUSD000SAH3     ,2003,S01,117.6,
30978,CWUSD000SAH3     ,2003,S02,115.7,
30980,CWUSD000SAH3     ,2004,S01,117.6,
30981,CWUSD000SAH3     ,2004,S02,118.2,
30983,CWUSD000SAH3     ,2005,S01,119.4,
30984,CWUSD000SAH3     ,2005,S02,118.9,
30986,CWUSD000SAH3     ,2006,S01,120.3,
30987,CWUSD000SAH3     ,2006,S02,118.7,
30989,CWUSD000SAH3     ,2007,S01,118.8,
30990,CWUSD000SAH3     ,2007,S02,119.066,
30992,CWUSD000SAH3     ,2008,S01,120.883,
30993,CWUSD000SAH3     ,2008,S02,122.131,
30995,CWUSD000SAH3     ,2009,S01,123.006,
30996,CWUSD000SAH3     ,2009,S02,122.709,
30998,CWUSD000SAH3     ,2010,S01,121.881,
30999,CWUSD000SAH3     ,2010,S02,119.844,
31001,CWUSD000SAH3     ,2011,S01,119.672,
31002,CWUSD000SAH3     ,2011,S02,119.546,
31004,CWUSD000SAH3     ,2012,S01,120.387,
31005,CWUSD000SAH3     ,2012,S02,120.504,
31007,CWUSD000SAH3     ,2013,S01,121.621,
31008,CWUSD000SAH3     ,2013,S02,120.753,
31010,CWUSD000SAH3     ,2014,S01,120.779,
31011,CWUSD000SAH3     ,2014,S02,119.873,
31013,CWUSD000SAH3     ,2015,S01,119.888,
31014,CWUSD000SAH3     ,2015,S02,119.335,
31016,CWUSD000SAH3     ,2016,S01,118.17,
31017,CWUSD000SAH3     ,2016,S02,117.061,
31019,CWUSD000SAH3     ,2017,S01,116.128,
31020,CWUSD000SAH3     ,2017,S02,116.852,
31022,CWUSD000SAH31    ,2010,S01,99.344,
31023,CWUSD000SAH31    ,2010,S02,97.601,
31025,CWUSD000SAH31    ,2011,S01,97.396,
31026,CWUSD000SAH31    ,2011,S02,97.202,
31028,CWUSD000SAH31    ,2012,S01,97.852,
31029,CWUSD000SAH31    ,2012,S02,97.911,
31031,CWUSD000SAH31    ,2013,S01,98.877,
31032,CWUSD000SAH31    ,2013,S02,98.079,
31034,CWUSD000SAH31    ,2014,S01,98.032,
31035,CWUSD000SAH31    ,2014,S02,97.017,
31037,CWUSD000SAH31    ,2015,S01,96.772,
31038,CWUSD000SAH31    ,2015,S02,95.841,
31040,CWUSD000SAH31    ,2016,S01,94.507,
31041,CWUSD000SAH31    ,2016,S02,93.454,
31043,CWUSD000SAH31    ,2017,S01,92.658,
31044,CWUSD000SAH31    ,2017,S02,93.023,
31046,CWUSD000SAM      ,1984,S01,105.8,
31047,CWUSD000SAM      ,1984,S02,107.8,
31049,CWUSD000SAM      ,1985,S01,110.6,
31050,CWUSD000SAM      ,1985,S02,114.1,
31052,CWUSD000SAM      ,1986,S01,118.9,
31053,CWUSD000SAM      ,1986,S02,123.1,
31055,CWUSD000SAM      ,1987,S01,128.0,
31056,CWUSD000SAM      ,1987,S02,131.0,
31058,CWUSD000SAM      ,1988,S01,134.5,
31059,CWUSD000SAM      ,1988,S02,138.7,
31061,CWUSD000SAM      ,1989,S01,143.6,
31062,CWUSD000SAM      ,1989,S02,149.1,
31064,CWUSD000SAM      ,1990,S01,156.6,
31065,CWUSD000SAM      ,1990,S02,163.7,
31067,CWUSD000SAM      ,1991,S01,170.0,
31068,CWUSD000SAM      ,1991,S02,176.1,
31070,CWUSD000SAM      ,1992,S01,182.1,
31071,CWUSD000SAM      ,1992,S02,186.8,
31073,CWUSD000SAM      ,1993,S01,191.9,
31074,CWUSD000SAM      ,1993,S02,196.6,
31076,CWUSD000SAM      ,1994,S01,201.3,
31077,CWUSD000SAM      ,1994,S02,206.4,
31079,CWUSD000SAM      ,1995,S01,212.0,
31080,CWUSD000SAM      ,1995,S02,216.0,
31082,CWUSD000SAM      ,1996,S01,219.1,
31083,CWUSD000SAM      ,1996,S02,222.6,
31085,CWUSD000SAM      ,1997,S01,226.0,
31086,CWUSD000SAM      ,1997,S02,228.1,
31088,CWUSD000SAM      ,1998,S01,232.4,
31089,CWUSD000SAM      ,1998,S02,236.7,
31091,CWUSD000SAM      ,1999,S01,241.4,
31092,CWUSD000SAM      ,1999,S02,244.4,
31094,CWUSD000SAM      ,2000,S01,247.7,
31095,CWUSD000SAM      ,2000,S02,250.9,
31097,CWUSD000SAM      ,2001,S01,258.2,
31098,CWUSD000SAM      ,2001,S02,263.0,
31100,CWUSD000SAM      ,2002,S01,270.9,
31101,CWUSD000SAM      ,2002,S02,277.2,
31103,CWUSD000SAM      ,2003,S01,282.4,
31104,CWUSD000SAM      ,2003,S02,287.5,
31106,CWUSD000SAM      ,2004,S01,296.2,
31107,CWUSD000SAM      ,2004,S02,302.3,
31109,CWUSD000SAM      ,2005,S01,312.4,
31110,CWUSD000SAM      ,2005,S02,316.8,
31112,CWUSD000SAM      ,2006,S01,323.9,
31113,CWUSD000SAM      ,2006,S02,329.9,
31115,CWUSD000SAM      ,2007,S01,337.023,
31116,CWUSD000SAM      ,2007,S02,344.098,
31118,CWUSD000SAM      ,2008,S01,351.019,
31119,CWUSD000SAM      ,2008,S02,352.916,
31121,CWUSD000SAM      ,2009,S01,359.358,
31122,CWUSD000SAM      ,2009,S02,365.411,
31124,CWUSD000SAM      ,2010,S01,371.779,
31125,CWUSD000SAM      ,2010,S02,374.125,
31127,CWUSD000SAM      ,2011,S01,381.707,
31128,CWUSD000SAM      ,2011,S02,386.165,
31130,CWUSD000SAM      ,2012,S01,396.508,
31131,CWUSD000SAM      ,2012,S02,401.505,
31133,CWUSD000SAM      ,2013,S01,410.338,
31134,CWUSD000SAM      ,2013,S02,414.255,
31136,CWUSD000SAM      ,2014,S01,422.484,
31137,CWUSD000SAM      ,2014,S02,425.954,
31139,CWUSD000SAM      ,2015,S01,435.096,
31140,CWUSD000SAM      ,2015,S02,439.761,
31142,CWUSD000SAM      ,2016,S01,454.281,
31143,CWUSD000SAM      ,2016,S02,455.979,
31145,CWUSD000SAM      ,2017,S01,459.744,
31146,CWUSD000SAM      ,2017,S02,463.867,
31148,CWUSD000SAM1     ,1984,S01,105.4,
31149,CWUSD000SAM1     ,1984,S02,109.0,
31151,CWUSD000SAM1     ,1985,S01,113.3,
31152,CWUSD000SAM1     ,1985,S02,117.2,
31154,CWUSD000SAM1     ,1986,S01,120.6,
31155,CWUSD000SAM1     ,1986,S02,123.8,
31157,CWUSD000SAM1     ,1987,S01,126.6,
31158,CWUSD000SAM1     ,1987,S02,130.4,
31160,CWUSD000SAM1     ,1988,S01,135.0,
31161,CWUSD000SAM1     ,1988,S02,140.7,
31163,CWUSD000SAM1     ,1989,S01,144.7,
31164,CWUSD000SAM1     ,1989,S02,149.9,
31166,CWUSD000SAM1     ,1990,S01,156.1,
31167,CWUSD000SAM1     ,1990,S02,161.1,
31169,CWUSD000SAM1     ,1991,S01,171.4,
31170,CWUSD000SAM1     ,1991,S02,178.4,
31172,CWUSD000SAM1     ,1992,S01,182.8,
31173,CWUSD000SAM1     ,1992,S02,186.5,
31175,CWUSD000SAM1     ,1993,S01,190.7,
31176,CWUSD000SAM1     ,1993,S02,195.1,
31178,CWUSD000SAM1     ,1994,S01,198.5,
31179,CWUSD000SAM1     ,1994,S02,198.9,
31181,CWUSD000SAM1     ,1995,S01,201.1,
31182,CWUSD000SAM1     ,1995,S02,204.7,
31184,CWUSD000SAM1     ,1996,S01,208.0,
31185,CWUSD000SAM1     ,1996,S02,209.4,
31187,CWUSD000SAM1     ,1997,S01,212.9,
31188,CWUSD000SAM1     ,1997,S02,214.0,
31190,CWUSD000SAM1     ,1998,S01,215.9,
31191,CWUSD000SAM1     ,1998,S02,221.8,
31193,CWUSD000SAM1     ,1999,S01,226.7,
31194,CWUSD000SAM1     ,1999,S02,230.6,
31196,CWUSD000SAM1     ,2000,S01,231.7,
31197,CWUSD000SAM1     ,2000,S02,234.2,
31199,CWUSD000SAM1     ,2001,S01,239.4,
31200,CWUSD000SAM1     ,2001,S02,245.1,
31202,CWUSD000SAM1     ,2002,S01,248.1,
31203,CWUSD000SAM1     ,2002,S02,250.7,
31205,CWUSD000SAM1     ,2003,S01,251.8,
31206,CWUSD000SAM1     ,2003,S02,251.9,
31208,CWUSD000SAM1     ,2004,S01,256.9,
31209,CWUSD000SAM1     ,2004,S02,260.8,
31211,CWUSD000SAM1     ,2005,S01,264.9,
31212,CWUSD000SAM1     ,2005,S02,268.8,
31214,CWUSD000SAM1     ,2006,S01,274.1,
31215,CWUSD000SAM1     ,2006,S02,278.2,
31217,CWUSD000SAM1     ,2007,S01,275.085,
31218,CWUSD000SAM1     ,2007,S02,282.825,
31220,CWUSD000SAM1     ,2008,S01,286.172,
31221,CWUSD000SAM1     ,2008,S02,288.707,
31223,CWUSD000SAM1     ,2009,S01,294.982,
31224,CWUSD000SAM1     ,2009,S02,298.038,
31226,CWUSD000SAM1     ,2010,S01,303.248,
31227,CWUSD000SAM1     ,2010,S02,305.505,
31229,CWUSD000SAM1     ,2011,S01,311.608,
31230,CWUSD000SAM1     ,2011,S02,316.675,
31232,CWUSD000SAM1     ,2012,S01,315.828,
31233,CWUSD000SAM1     ,2012,S02,314.691,
31235,CWUSD000SAM1     ,2013,S01,306.801,
31236,CWUSD000SAM1     ,2013,S02,311.655,
31238,CWUSD000SAM1     ,2014,S01,321.997,
31239,CWUSD000SAM1     ,2014,S02,328.431,
31241,CWUSD000SAM1     ,2015,S01,336.925,
31242,CWUSD000SAM1     ,2015,S02,344.075,
31244,CWUSD000SAM1     ,2016,S01,349.787,
31245,CWUSD000SAM1     ,2016,S02,349.949,
31247,CWUSD000SAM1     ,2017,S01,359.1380000000001,
31248,CWUSD000SAM1     ,2017,S02,362.505,
31250,CWUSD000SAM2     ,1984,S01,105.9,
31251,CWUSD000SAM2     ,1984,S02,107.5,
31253,CWUSD000SAM2     ,1985,S01,110.1,
31254,CWUSD000SAM2     ,1985,S02,113.6,
31256,CWUSD000SAM2     ,1986,S01,118.6,
31257,CWUSD000SAM2     ,1986,S02,123.0,
31259,CWUSD000SAM2     ,1987,S01,128.3,
31260,CWUSD000SAM2     ,1987,S02,131.0,
31262,CWUSD000SAM2     ,1988,S01,134.4,
31263,CWUSD000SAM2     ,1988,S02,138.2,
31265,CWUSD000SAM2     ,1989,S01,143.3,
31266,CWUSD000SAM2     ,1989,S02,148.9,
31268,CWUSD000SAM2     ,1990,S01,156.7,
31269,CWUSD000SAM2     ,1990,S02,164.3,
31271,CWUSD000SAM2     ,1991,S01,169.6,
31272,CWUSD000SAM2     ,1991,S02,175.4,
31274,CWUSD000SAM2     ,1992,S01,181.8,
31275,CWUSD000SAM2     ,1992,S02,186.8,
31277,CWUSD000SAM2     ,1993,S01,192.1,
31278,CWUSD000SAM2     ,1993,S02,196.9,
31280,CWUSD000SAM2     ,1994,S01,201.9,
31281,CWUSD000SAM2     ,1994,S02,208.2,
31283,CWUSD000SAM2     ,1995,S01,214.7,
31284,CWUSD000SAM2     ,1995,S02,218.8,
31286,CWUSD000SAM2     ,1996,S01,221.9,
31287,CWUSD000SAM2     ,1996,S02,225.9,
31289,CWUSD000SAM2     ,1997,S01,229.3,
31290,CWUSD000SAM2     ,1997,S02,231.6,
31292,CWUSD000SAM2     ,1998,S01,236.5,
31293,CWUSD000SAM2     ,1998,S02,240.4,
31295,CWUSD000SAM2     ,1999,S01,245.0,
31296,CWUSD000SAM2     ,1999,S02,247.8,
31298,CWUSD000SAM2     ,2000,S01,251.7,
31299,CWUSD000SAM2     ,2000,S02,255.0,
31301,CWUSD000SAM2     ,2001,S01,262.8,
31302,CWUSD000SAM2     ,2001,S02,267.5,
31304,CWUSD000SAM2     ,2002,S01,276.9,
31305,CWUSD000SAM2     ,2002,S02,284.4,
31307,CWUSD000SAM2     ,2003,S01,290.9,
31308,CWUSD000SAM2     ,2003,S02,297.6,
31310,CWUSD000SAM2     ,2004,S01,307.4,
31311,CWUSD000SAM2     ,2004,S02,314.3,
31313,CWUSD000SAM2     ,2005,S01,326.3,
31314,CWUSD000SAM2     ,2005,S02,330.9,
31316,CWUSD000SAM2     ,2006,S01,338.6,
31317,CWUSD000SAM2     ,2006,S02,345.1,
31319,CWUSD000SAM2     ,2007,S01,355.686,
31320,CWUSD000SAM2     ,2007,S02,362.49,
31322,CWUSD000SAM2     ,2008,S01,370.884,
31323,CWUSD000SAM2     ,2008,S02,372.475,
31325,CWUSD000SAM2     ,2009,S01,378.855,
31326,CWUSD000SAM2     ,2009,S02,386.035,
31328,CWUSD000SAM2     ,2010,S01,392.749,
31329,CWUSD000SAM2     ,2010,S02,395.091,
31331,CWUSD000SAM2     ,2011,S01,403.132,
31332,CWUSD000SAM2     ,2011,S02,407.274,
31334,CWUSD000SAM2     ,2012,S01,421.594,
31335,CWUSD000SAM2     ,2012,S02,428.77,
31337,CWUSD000SAM2     ,2013,S01,443.599,
31338,CWUSD000SAM2     ,2013,S02,447.132,
31340,CWUSD000SAM2     ,2014,S01,454.12,
31341,CWUSD000SAM2     ,2014,S02,456.291,
31343,CWUSD000SAM2     ,2015,S01,465.489,
31344,CWUSD000SAM2     ,2015,S02,469.025,
31346,CWUSD000SAM2     ,2016,S01,486.759,
31347,CWUSD000SAM2     ,2016,S02,489.031,
31349,CWUSD000SAM2     ,2017,S01,490.576,
31350,CWUSD000SAM2     ,2017,S02,494.918,
31352,CWUSD000SAN      ,1984,S01,102.3,
31353,CWUSD000SAN      ,1984,S02,103.0,
31355,CWUSD000SAN      ,1985,S01,103.8,
31356,CWUSD000SAN      ,1985,S02,105.2,
31358,CWUSD000SAN      ,1986,S01,102.7,
31359,CWUSD000SAN      ,1986,S02,102.0,
31361,CWUSD000SAN      ,1987,S01,104.0,
31362,CWUSD000SAN      ,1987,S02,107.0,
31364,CWUSD000SAN      ,1988,S01,108.6,
31365,CWUSD000SAN      ,1988,S02,111.6,
31367,CWUSD000SAN      ,1989,S01,115.4,
31368,CWUSD000SAN      ,1989,S02,117.9,
31370,CWUSD000SAN      ,1990,S01,122.0,
31371,CWUSD000SAN      ,1990,S02,127.2,
31373,CWUSD000SAN      ,1991,S01,128.3,
31374,CWUSD000SAN      ,1991,S02,128.8,
31376,CWUSD000SAN      ,1992,S01,129.0,
31377,CWUSD000SAN      ,1992,S02,130.8,
31379,CWUSD000SAN      ,1993,S01,131.9,
31380,CWUSD000SAN      ,1993,S02,132.4,
31382,CWUSD000SAN      ,1994,S01,132.4,
31383,CWUSD000SAN      ,1994,S02,134.6,
31385,CWUSD000SAN      ,1995,S01,135.5,
31386,CWUSD000SAN      ,1995,S02,136.7,
31388,CWUSD000SAN      ,1996,S01,139.3,
31389,CWUSD000SAN      ,1996,S02,142.6,
31391,CWUSD000SAN      ,1997,S01,143.8,
31392,CWUSD000SAN      ,1997,S02,144.4,
31394,CWUSD000SAN      ,1998,S01,143.6,
31395,CWUSD000SAN      ,1998,S02,145.3,
31397,CWUSD000SAN      ,1999,S01,147.8,
31398,CWUSD000SAN      ,1999,S02,152.3,
31400,CWUSD000SAN      ,2000,S01,157.2,
31401,CWUSD000SAN      ,2000,S02,158.8,
31403,CWUSD000SAN      ,2001,S01,161.1,
31404,CWUSD000SAN      ,2001,S02,158.9,
31406,CWUSD000SAN      ,2002,S01,158.8,
31407,CWUSD000SAN      ,2002,S02,161.1,
31409,CWUSD000SAN      ,2003,S01,164.3,
31410,CWUSD000SAN      ,2003,S02,165.3,
31412,CWUSD000SAN      ,2004,S01,171.0,
31413,CWUSD000SAN      ,2004,S02,174.9,
31415,CWUSD000SAN      ,2005,S01,179.8,
31416,CWUSD000SAN      ,2005,S02,188.7,
31418,CWUSD000SAN      ,2006,S01,190.9,
31419,CWUSD000SAN      ,2006,S02,192.2,
31421,CWUSD000SAN      ,2007,S01,195.946,
31422,CWUSD000SAN      ,2007,S02,201.734,
31424,CWUSD000SAN      ,2008,S01,213.204,
31425,CWUSD000SAN      ,2008,S02,212.308,
