,series_id,year,period,value,footnote_codes
47558,CWUR0000SAF11211 ,1986,M13,102.1,
47571,CWUR0000SAF11211 ,1987,M13,109.7,
47584,CWUR0000SAF11211 ,1988,M13,112.2,
47597,CWUR0000SAF11211 ,1989,M13,116.7,
47610,CWUR0000SAF11211 ,1990,M13,128.6,
47623,CWUR0000SAF11211 ,1991,M13,132.7,
47636,CWUR0000SAF11211 ,1992,M13,130.8,
47649,CWUR0000SAF11211 ,1993,M13,134.7,
47662,CWUR0000SAF11211 ,1994,M13,135.5,
47675,CWUR0000SAF11211 ,1995,M13,135.5,
47688,CWUR0000SAF11211 ,1996,M13,140.2,
47701,CWUR0000SAF11211 ,1997,M13,144.4,
47714,CWUR0000SAF11211 ,1998,M13,141.6,
47727,CWUR0000SAF11211 ,1999,M13,142.4,
47740,CWUR0000SAF11211 ,2000,M13,150.7,
47753,CWUR0000SAF11211 ,2001,M13,159.2,
47766,CWUR0000SAF11211 ,2002,M13,160.2,
47779,CWUR0000SAF11211 ,2003,M13,168.8,
47792,CWUR0000SAF11211 ,2004,M13,183.1,
47805,CWUR0000SAF11211 ,2005,M13,187.4,
47818,CWUR0000SAF11211 ,2006,M13,188.6,
47831,CWUR0000SAF11211 ,2007,M13,194.67,
47844,CWUR0000SAF11211 ,2008,M13,201.626,
47857,CWUR0000SAF11211 ,2009,M13,200.569,
47870,CWUR0000SAF11211 ,2010,M13,206.696,
47883,CWUR0000SAF11211 ,2011,M13,225.503,
47896,CWUR0000SAF11211 ,2012,M13,233.127,
47909,CWUR0000SAF11211 ,2013,M13,235.806,
47922,CWUR0000SAF11211 ,2014,M13,257.8,
47935,CWUR0000SAF11211 ,2015,M13,265.97700000000003,
47948,CWUR0000SAF11211 ,2016,M13,254.374,
47961,CWUR0000SAF11211 ,2017,M13,253.108,
47974,CWUR0000SAF11211 ,2018,M13,254.095,
47987,CWUR0000SAF11211 ,2019,M13,257.115,
48000,CWUR0000SAF11211 ,2020,M13,275.759,
48024,CWUR0000SAF113   ,1935,M13,11.4,
48037,CWUR0000SAF113   ,1936,M13,11.9,
48050,CWUR0000SAF113   ,1937,M13,12.3,
48063,CWUR0000SAF113   ,1938,M13,10.6,
48076,CWUR0000SAF113   ,1939,M13,10.8,
48089,CWUR0000SAF113   ,1940,M13,11.0,
48102,CWUR0000SAF113   ,1941,M13,11.8,
48115,CWUR0000SAF113   ,1942,M13,14.9,
48128,CWUR0000SAF113   ,1943,M13,19.2,
48141,CWUR0000SAF113   ,1944,M13,19.2,
48154,CWUR0000SAF113   ,1945,M13,20.2,
48167,CWUR0000SAF113   ,1946,M13,20.7,
48180,CWUR0000SAF113   ,1947,M13,22.7,
48193,CWUR0000SAF113   ,1948,M13,23.4,
48206,CWUR0000SAF113   ,1949,M13,23.7,
48219,CWUR0000SAF113   ,1950,M13,22.7,
48232,CWUR0000SAF113   ,1951,M13,24.8,
48245,CWUR0000SAF113   ,1952,M13,27.3,
48258,CWUR0000SAF113   ,1953,M13,26.4,
48271,CWUR0000SAF113   ,1954,M13,26.0,
48284,CWUR0000SAF113   ,1955,M13,26.4,
48297,CWUR0000SAF113   ,1956,M13,27.7,
48310,CWUR0000SAF113   ,1957,M13,27.6,
48323,CWUR0000SAF113   ,1958,M13,29.6,
48336,CWUR0000SAF113   ,1959,M13,29.1,
48349,CWUR0000SAF113   ,1960,M13,29.8,
48362,CWUR0000SAF113   ,1961,M13,30.0,
48375,CWUR0000SAF113   ,1962,M13,30.2,
48388,CWUR0000SAF113   ,1963,M13,31.9,
48401,CWUR0000SAF113   ,1964,M13,33.1,
48414,CWUR0000SAF113   ,1965,M13,33.1,
48427,CWUR0000SAF113   ,1966,M13,33.8,
48440,CWUR0000SAF113   ,1967,M13,33.8,
48453,CWUR0000SAF113   ,1968,M13,36.5,
48466,CWUR0000SAF113   ,1969,M13,36.9,
48479,CWUR0000SAF113   ,1970,M13,38.3,
48492,CWUR0000SAF113   ,1971,M13,40.2,
48505,CWUR0000SAF113   ,1972,M13,42.2,
48518,CWUR0000SAF113   ,1973,M13,48.2,
48531,CWUR0000SAF113   ,1974,M13,56.0,
48544,CWUR0000SAF113   ,1975,M13,57.8,
48557,CWUR0000SAF113   ,1976,M13,59.3,
48570,CWUR0000SAF113   ,1977,M13,64.7,
48583,CWUR0000SAF113   ,1978,M13,71.6,
48596,CWUR0000SAF113   ,1979,M13,77.1,
48609,CWUR0000SAF113   ,1980,M13,82.8,
48622,CWUR0000SAF113   ,1981,M13,92.3,
48635,CWUR0000SAF113   ,1982,M13,97.0,
48648,CWUR0000SAF113   ,1983,M13,97.5,
48661,CWUR0000SAF113   ,1984,M13,105.6,
48674,CWUR0000SAF113   ,1985,M13,108.2,
48687,CWUR0000SAF113   ,1986,M13,109.4,
48700,CWUR0000SAF113   ,1987,M13,118.8,
48713,CWUR0000SAF113   ,1988,M13,127.6,
48726,CWUR0000SAF113   ,1989,M13,137.6,
48739,CWUR0000SAF113   ,1990,M13,148.3,
48752,CWUR0000SAF113   ,1991,M13,155.6,
48765,CWUR0000SAF113   ,1992,M13,154.8,
48778,CWUR0000SAF113   ,1993,M13,158.2,
48791,CWUR0000SAF113   ,1994,M13,164.2,
48804,CWUR0000SAF113   ,1995,M13,176.7,
48817,CWUR0000SAF113   ,1996,M13,183.1,
48830,CWUR0000SAF113   ,1997,M13,186.6,
48843,CWUR0000SAF113   ,1998,M13,197.0,
48856,CWUR0000SAF113   ,1999,M13,201.8,
48869,CWUR0000SAF113   ,2000,M13,203.4,
48882,CWUR0000SAF113   ,2001,M13,210.8,
48895,CWUR0000SAF113   ,2002,M13,219.6,
48908,CWUR0000SAF113   ,2003,M13,224.3,
48921,CWUR0000SAF113   ,2004,M13,230.4,
48934,CWUR0000SAF113   ,2005,M13,238.9,
48947,CWUR0000SAF113   ,2006,M13,251.0,
48960,CWUR0000SAF113   ,2007,M13,260.48400000000004,
48973,CWUR0000SAF113   ,2008,M13,276.759,
48986,CWUR0000SAF113   ,2009,M13,270.562,
48999,CWUR0000SAF113   ,2010,M13,270.713,
49012,CWUR0000SAF113   ,2011,M13,282.18,
49025,CWUR0000SAF113   ,2012,M13,280.342,
49038,CWUR0000SAF113   ,2013,M13,287.333,
49051,CWUR0000SAF113   ,2014,M13,291.601,
49064,CWUR0000SAF113   ,2015,M13,291.244,
49077,CWUR0000SAF113   ,2016,M13,293.488,
49090,CWUR0000SAF113   ,2017,M13,293.258,
49103,CWUR0000SAF113   ,2018,M13,295.045,
49116,CWUR0000SAF113   ,2019,M13,298.422,
49129,CWUR0000SAF113   ,2020,M13,303.126,
49153,CWUR0000SAF1131  ,1935,M13,9.8,
49166,CWUR0000SAF1131  ,1936,M13,10.5,
49179,CWUR0000SAF1131  ,1937,M13,10.7,
49192,CWUR0000SAF1131  ,1938,M13,9.1,
49205,CWUR0000SAF1131  ,1939,M13,9.4,
49218,CWUR0000SAF1131  ,1940,M13,9.6,
49231,CWUR0000SAF1131  ,1941,M13,10.3,
49244,CWUR0000SAF1131  ,1942,M13,13.1,
49257,CWUR0000SAF1131  ,1943,M13,17.6,
49270,CWUR0000SAF1131  ,1944,M13,17.5,
49283,CWUR0000SAF1131  ,1945,M13,18.6,
49296,CWUR0000SAF1131  ,1946,M13,18.9,
49309,CWUR0000SAF1131  ,1947,M13,19.9,
49322,CWUR0000SAF1131  ,1948,M13,21.0,
49335,CWUR0000SAF1131  ,1949,M13,21.6,
49348,CWUR0000SAF1131  ,1950,M13,20.4,
49361,CWUR0000SAF1131  ,1951,M13,22.1,
49374,CWUR0000SAF1131  ,1952,M13,25.7,
49387,CWUR0000SAF1131  ,1953,M13,24.2,
49400,CWUR0000SAF1131  ,1954,M13,23.7,
49413,CWUR0000SAF1131  ,1955,M13,24.2,
49426,CWUR0000SAF1131  ,1956,M13,25.6,
49439,CWUR0000SAF1131  ,1957,M13,25.8,
49452,CWUR0000SAF1131  ,1958,M13,27.7,
49465,CWUR0000SAF1131  ,1959,M13,26.4,
49478,CWUR0000SAF1131  ,1960,M13,28.0,
49491,CWUR0000SAF1131  ,1961,M13,27.5,
49504,CWUR0000SAF1131  ,1962,M13,28.3,
49517,CWUR0000SAF1131  ,1963,M13,30.0,
49530,CWUR0000SAF1131  ,1964,M13,31.7,
49543,CWUR0000SAF1131  ,1965,M13,32.4,
49556,CWUR0000SAF1131  ,1966,M13,33.0,
49569,CWUR0000SAF1131  ,1967,M13,33.1,
49582,CWUR0000SAF1131  ,1968,M13,36.2,
49595,CWUR0000SAF1131  ,1969,M13,36.7,
49608,CWUR0000SAF1131  ,1970,M13,38.5,
49621,CWUR0000SAF1131  ,1971,M13,40.0,
49634,CWUR0000SAF1131  ,1972,M13,42.3,
49647,CWUR0000SAF1131  ,1973,M13,49.9,
49660,CWUR0000SAF1131  ,1974,M13,53.8,
49673,CWUR0000SAF1131  ,1975,M13,54.9,
49686,CWUR0000SAF1131  ,1976,M13,56.3,
49699,CWUR0000SAF1131  ,1977,M13,64.0,
49712,CWUR0000SAF1131  ,1978,M13,71.7,
49725,CWUR0000SAF1131  ,1979,M13,77.2,
49738,CWUR0000SAF1131  ,1980,M13,83.0,
49751,CWUR0000SAF1131  ,1981,M13,92.1,
49764,CWUR0000SAF1131  ,1982,M13,96.5,
49777,CWUR0000SAF1131  ,1983,M13,96.6,
49790,CWUR0000SAF1131  ,1984,M13,106.8,
49803,CWUR0000SAF1131  ,1985,M13,109.4,
49816,CWUR0000SAF1131  ,1986,M13,113.0,
49829,CWUR0000SAF1131  ,1987,M13,126.3,
49842,CWUR0000SAF1131  ,1988,M13,135.4,
49855,CWUR0000SAF1131  ,1989,M13,146.9,
49868,CWUR0000SAF1131  ,1990,M13,159.8,
49881,CWUR0000SAF1131  ,1991,M13,173.8,
49894,CWUR0000SAF1131  ,1992,M13,170.2,
49907,CWUR0000SAF1131  ,1993,M13,177.5,
49920,CWUR0000SAF1131  ,1994,M13,185.5,
49933,CWUR0000SAF1131  ,1995,M13,204.7,
49946,CWUR0000SAF1131  ,1996,M13,210.7,
49959,CWUR0000SAF1131  ,1997,M13,214.2,
49972,CWUR0000SAF1131  ,1998,M13,229.8,
49985,CWUR0000SAF1131  ,1999,M13,235.5,
49998,CWUR0000SAF1131  ,2000,M13,237.2,
50011,CWUR0000SAF1131  ,2001,M13,246.2,
50024,CWUR0000SAF1131  ,2002,M13,256.9,
50037,CWUR0000SAF1131  ,2003,M13,263.5,
50050,CWUR0000SAF1131  ,2004,M13,272.1,
50063,CWUR0000SAF1131  ,2005,M13,282.4,
50076,CWUR0000SAF1131  ,2006,M13,298.5,
50089,CWUR0000SAF1131  ,2007,M13,309.876,
50102,CWUR0000SAF1131  ,2008,M13,325.857,
50115,CWUR0000SAF1131  ,2009,M13,309.639,
50128,CWUR0000SAF1131  ,2010,M13,311.623,
50141,CWUR0000SAF1131  ,2011,M13,326.153,
50154,CWUR0000SAF1131  ,2012,M13,319.313,
50167,CWUR0000SAF1131  ,2013,M13,329.675,
50180,CWUR0000SAF1131  ,2014,M13,336.017,
50193,CWUR0000SAF1131  ,2015,M13,334.731,
50206,CWUR0000SAF1131  ,2016,M13,338.517,
50219,CWUR0000SAF1131  ,2017,M13,339.964,
50232,CWUR0000SAF1131  ,2018,M13,343.449,
50245,CWUR0000SAF1131  ,2019,M13,347.185,
50258,CWUR0000SAF1131  ,2020,M13,350.592,
50282,CWUR0000SAF114   ,1947,M13,11.9,
50295,CWUR0000SAF114   ,1948,M13,13.1,
50308,CWUR0000SAF114   ,1949,M13,14.1,
50321,CWUR0000SAF114   ,1950,M13,19.9,
50334,CWUR0000SAF114   ,1951,M13,22.0,
50347,CWUR0000SAF114   ,1952,M13,22.1,
50360,CWUR0000SAF114   ,1953,M13,22.7,
50373,CWUR0000SAF114   ,1954,M13,27.0,
50386,CWUR0000SAF114   ,1955,M13,24.2,
50399,CWUR0000SAF114   ,1956,M13,25.3,
50412,CWUR0000SAF114   ,1957,M13,25.1,
50425,CWUR0000SAF114   ,1958,M13,23.3,
50438,CWUR0000SAF114   ,1959,M13,21.2,
50451,CWUR0000SAF114   ,1960,M13,21.0,
50464,CWUR0000SAF114   ,1961,M13,21.0,
50477,CWUR0000SAF114   ,1962,M13,20.7,
50490,CWUR0000SAF114   ,1963,M13,21.0,
50503,CWUR0000SAF114   ,1964,M13,23.5,
50516,CWUR0000SAF114   ,1965,M13,23.3,
50529,CWUR0000SAF114   ,1966,M13,23.2,
50542,CWUR0000SAF114   ,1967,M13,23.0,
50555,CWUR0000SAF114   ,1968,M13,23.4,
50568,CWUR0000SAF114   ,1969,M13,24.1,
50581,CWUR0000SAF114   ,1970,M13,27.0,
50594,CWUR0000SAF114   ,1971,M13,28.0,
50607,CWUR0000SAF114   ,1972,M13,27.9,
50620,CWUR0000SAF114   ,1973,M13,29.9,
50633,CWUR0000SAF114   ,1974,M13,35.8,
50646,CWUR0000SAF114   ,1975,M13,41.2,
50659,CWUR0000SAF114   ,1976,M13,49.2,
50672,CWUR0000SAF114   ,1977,M13,74.2,
50685,CWUR0000SAF114   ,1978,M13,78.2,
50698,CWUR0000SAF114   ,1979,M13,81.9,
50711,CWUR0000SAF114   ,1980,M13,90.9,
50724,CWUR0000SAF114   ,1981,M13,95.3,
50737,CWUR0000SAF114   ,1982,M13,98.0,
50750,CWUR0000SAF114   ,1983,M13,99.8,
50763,CWUR0000SAF114   ,1984,M13,102.2,
50776,CWUR0000SAF114   ,1985,M13,104.2,
50789,CWUR0000SAF114   ,1986,M13,110.0,
50802,CWUR0000SAF114   ,1987,M13,107.5,
50815,CWUR0000SAF114   ,1988,M13,107.7,
50828,CWUR0000SAF114   ,1989,M13,111.4,
50841,CWUR0000SAF114   ,1990,M13,113.8,
50854,CWUR0000SAF114   ,1991,M13,114.4,
50867,CWUR0000SAF114   ,1992,M13,114.6,
50880,CWUR0000SAF114   ,1993,M13,115.1,
50893,CWUR0000SAF114   ,1994,M13,122.9,
50906,CWUR0000SAF114   ,1995,M13,131.0,
50919,CWUR0000SAF114   ,1996,M13,128.1,
50932,CWUR0000SAF114   ,1997,M13,132.3,
50945,CWUR0000SAF114   ,1998,M13,131.8,
50958,CWUR0000SAF114   ,1999,M13,133.2,
50971,CWUR0000SAF114   ,2000,M13,136.9,
50984,CWUR0000SAF114   ,2001,M13,138.4,
50997,CWUR0000SAF114   ,2002,M13,138.6,
51010,CWUR0000SAF114   ,2003,M13,139.1,
51023,CWUR0000SAF114   ,2004,M13,139.7,
51036,CWUR0000SAF114   ,2005,M13,143.7,
51049,CWUR0000SAF114   ,2006,M13,146.7,
51062,CWUR0000SAF114   ,2007,M13,152.786,
51075,CWUR0000SAF114   ,2008,M13,159.32399999999996,
51088,CWUR0000SAF114   ,2009,M13,162.59799999999996,
51101,CWUR0000SAF114   ,2010,M13,161.214,
51114,CWUR0000SAF114   ,2011,M13,166.067,
51127,CWUR0000SAF114   ,2012,M13,167.752,
51140,CWUR0000SAF114   ,2013,M13,166.327,
51153,CWUR0000SAF114   ,2014,M13,165.41,
51166,CWUR0000SAF114   ,2015,M13,167.231,
51179,CWUR0000SAF114   ,2016,M13,166.845,
51192,CWUR0000SAF114   ,2017,M13,167.08900000000003,
51205,CWUR0000SAF114   ,2018,M13,167.386,
51218,CWUR0000SAF114   ,2019,M13,170.787,
51231,CWUR0000SAF114   ,2020,M13,177.0,
51255,CWUR0000SAF115   ,1967,M13,29.2,
51268,CWUR0000SAF115   ,1968,M13,29.7,
51281,CWUR0000SAF115   ,1969,M13,30.6,
51294,CWUR0000SAF115   ,1970,M13,32.8,
51307,CWUR0000SAF115   ,1971,M13,34.2,
51320,CWUR0000SAF115   ,1972,M13,34.5,
51333,CWUR0000SAF115   ,1973,M13,36.6,
51346,CWUR0000SAF115   ,1974,M13,47.7,
51359,CWUR0000SAF115   ,1975,M13,55.3,
51372,CWUR0000SAF115   ,1976,M13,56.3,
51385,CWUR0000SAF115   ,1977,M13,68.2,
51398,CWUR0000SAF115   ,1978,M13,73.4,
51411,CWUR0000SAF115   ,1979,M13,78.6,
51424,CWUR0000SAF115   ,1980,M13,88.1,
51437,CWUR0000SAF115   ,1981,M13,95.0,
51450,CWUR0000SAF115   ,1982,M13,97.4,
51463,CWUR0000SAF115   ,1983,M13,99.6,
51476,CWUR0000SAF115   ,1984,M13,103.1,
51489,CWUR0000SAF115   ,1985,M13,105.6,
51502,CWUR0000SAF115   ,1986,M13,109.1,
51515,CWUR0000SAF115   ,1987,M13,110.4,
51528,CWUR0000SAF115   ,1988,M13,113.0,
51541,CWUR0000SAF115   ,1989,M13,119.0,
51554,CWUR0000SAF115   ,1990,M13,123.4,
51567,CWUR0000SAF115   ,1991,M13,127.2,
51580,CWUR0000SAF115   ,1992,M13,128.8,
51593,CWUR0000SAF115   ,1993,M13,130.4,
51606,CWUR0000SAF115   ,1994,M13,135.3,
51619,CWUR0000SAF115   ,1995,M13,140.3,
51632,CWUR0000SAF115   ,1996,M13,142.6,
51645,CWUR0000SAF115   ,1997,M13,146.8,
51658,CWUR0000SAF115   ,1998,M13,150.2,
51671,CWUR0000SAF115   ,1999,M13,152.8,
51684,CWUR0000SAF115   ,2000,M13,155.1,
51697,CWUR0000SAF115   ,2001,M13,159.1,
51710,CWUR0000SAF115   ,2002,M13,160.4,
51723,CWUR0000SAF115   ,2003,M13,162.2,
51736,CWUR0000SAF115   ,2004,M13,164.5,
51749,CWUR0000SAF115   ,2005,M13,166.5,
51762,CWUR0000SAF115   ,2006,M13,169.1,
51775,CWUR0000SAF115   ,2007,M13,172.63,
51788,CWUR0000SAF115   ,2008,M13,183.637,
51801,CWUR0000SAF115   ,2009,M13,190.519,
51814,CWUR0000SAF115   ,2010,M13,190.294,
51827,CWUR0000SAF115   ,2011,M13,196.512,
51840,CWUR0000SAF115   ,2012,M13,204.024,
51853,CWUR0000SAF115   ,2013,M13,204.008,
51866,CWUR0000SAF115   ,2014,M13,205.264,
51879,CWUR0000SAF115   ,2015,M13,208.1,
51892,CWUR0000SAF115   ,2016,M13,208.255,
51905,CWUR0000SAF115   ,2017,M13,208.498,
51918,CWUR0000SAF115   ,2018,M13,208.913,
51931,CWUR0000SAF115   ,2019,M13,209.906,
51944,CWUR0000SAF115   ,2020,M13,216.26,
51961,CWUR0000SAF116   ,1953,M13,39.1,
51966,CWUR0000SAF116   ,1954,M13,40.1,
51971,CWUR0000SAF116   ,1955,M13,40.0,
51976,CWUR0000SAF116   ,1956,M13,40.5,
51981,CWUR0000SAF116   ,1957,M13,41.5,
51986,CWUR0000SAF116   ,1958,M13,41.5,
51991,CWUR0000SAF116   ,1959,M13,41.9,
51996,CWUR0000SAF116   ,1960,M13,42.6,
52001,CWUR0000SAF116   ,1961,M13,42.7,
52006,CWUR0000SAF116   ,1962,M13,42.9,
52011,CWUR0000SAF116   ,1963,M13,43.3,
52014,CWUR0000SAF116   ,1964,M13,43.6,
52017,CWUR0000SAF116   ,1965,M13,44.1,
52022,CWUR0000SAF116   ,1966,M13,44.9,
52035,CWUR0000SAF116   ,1967,M13,45.8,
52048,CWUR0000SAF116   ,1968,M13,47.4,
52061,CWUR0000SAF116   ,1969,M13,49.1,
52074,CWUR0000SAF116   ,1970,M13,51.4,
52087,CWUR0000SAF116   ,1971,M13,53.5,
52100,CWUR0000SAF116   ,1972,M13,54.8,
52113,CWUR0000SAF116   ,1973,M13,56.1,
52126,CWUR0000SAF116   ,1974,M13,60.4,
52139,CWUR0000SAF116   ,1975,M13,65.1,
52152,CWUR0000SAF116   ,1976,M13,67.2,
52165,CWUR0000SAF116   ,1977,M13,69.1,
52178,CWUR0000SAF116   ,1978,M13,73.3,
52191,CWUR0000SAF116   ,1979,M13,79.1,
52204,CWUR0000SAF116   ,1980,M13,86.0,
52217,CWUR0000SAF116   ,1981,M13,92.3,
52230,CWUR0000SAF116   ,1982,M13,96.5,
52243,CWUR0000SAF116   ,1983,M13,100.4,
52256,CWUR0000SAF116   ,1984,M13,103.2,
52269,CWUR0000SAF116   ,1985,M13,106.5,
52282,CWUR0000SAF116   ,1986,M13,111.1,
52295,CWUR0000SAF116   ,1987,M13,113.9,
52308,CWUR0000SAF116   ,1988,M13,118.3,
52321,CWUR0000SAF116   ,1989,M13,123.1,
52334,CWUR0000SAF116   ,1990,M13,128.9,
52347,CWUR0000SAF116   ,1991,M13,142.6,
52360,CWUR0000SAF116   ,1992,M13,147.0,
52373,CWUR0000SAF116   ,1993,M13,149.3,
52386,CWUR0000SAF116   ,1994,M13,151.0,
52399,CWUR0000SAF116   ,1995,M13,153.3,
52412,CWUR0000SAF116   ,1996,M13,157.9,
52425,CWUR0000SAF116   ,1997,M13,162.1,
52438,CWUR0000SAF116   ,1998,M13,164.6,
52451,CWUR0000SAF116   ,1999,M13,168.8,
52464,CWUR0000SAF116   ,2000,M13,173.8,
52477,CWUR0000SAF116   ,2001,M13,178.8,
52490,CWUR0000SAF116   ,2002,M13,183.3,
52503,CWUR0000SAF116   ,2003,M13,187.1,
52516,CWUR0000SAF116   ,2004,M13,192.4,
52529,CWUR0000SAF116   ,2005,M13,195.8,
52542,CWUR0000SAF116   ,2006,M13,200.6,
52555,CWUR0000SAF116   ,2007,M13,207.097,
52568,CWUR0000SAF116   ,2008,M13,214.579,
52581,CWUR0000SAF116   ,2009,M13,221.325,
52594,CWUR0000SAF116   ,2010,M13,224.368,
52607,CWUR0000SAF116   ,2011,M13,228.041,
52620,CWUR0000SAF116   ,2012,M13,232.989,
52633,CWUR0000SAF116   ,2013,M13,236.931,
52646,CWUR0000SAF116   ,2014,M13,239.752,
52659,CWUR0000SAF116   ,2015,M13,242.19,
52672,CWUR0000SAF116   ,2016,M13,245.852,
52685,CWUR0000SAF116   ,2017,M13,249.216,
52698,CWUR0000SAF116   ,2018,M13,252.838,
52711,CWUR0000SAF116   ,2019,M13,256.507,
52724,CWUR0000SAF116   ,2020,M13,262.768,
52749,CWUR0000SEFA     ,1978,M13,68.1,
52762,CWUR0000SEFA     ,1979,M13,73.9,
52775,CWUR0000SEFA     ,1980,M13,84.4,
52788,CWUR0000SEFA     ,1981,M13,94.0,
52801,CWUR0000SEFA     ,1982,M13,97.5,
52814,CWUR0000SEFA     ,1983,M13,99.3,
52827,CWUR0000SEFA     ,1984,M13,103.1,
52840,CWUR0000SEFA     ,1985,M13,107.1,
52853,CWUR0000SEFA     ,1986,M13,110.1,
52866,CWUR0000SEFA     ,1987,M13,113.6,
52879,CWUR0000SEFA     ,1988,M13,122.2,
52892,CWUR0000SEFA     ,1989,M13,133.4,
52905,CWUR0000SEFA     ,1990,M13,140.5,
52918,CWUR0000SEFA     ,1991,M13,146.8,
52931,CWUR0000SEFA     ,1992,M13,152.5,
52944,CWUR0000SEFA     ,1993,M13,156.9,
52957,CWUR0000SEFA     ,1994,M13,164.0,
52970,CWUR0000SEFA     ,1995,M13,166.2,
52983,CWUR0000SEFA     ,1996,M13,168.0,
52996,CWUR0000SEFA     ,1997,M13,168.8,
53009,CWUR0000SEFA     ,1998,M13,170.8,
53022,CWUR0000SEFA     ,1999,M13,174.2,
53035,CWUR0000SEFA     ,2000,M13,175.1,
53048,CWUR0000SEFA     ,2001,M13,178.0,
53061,CWUR0000SEFA     ,2002,M13,181.4,
53074,CWUR0000SEFA     ,2003,M13,184.8,
53087,CWUR0000SEFA     ,2004,M13,185.7,
53100,CWUR0000SEFA     ,2005,M13,186.2,
53113,CWUR0000SEFA     ,2006,M13,187.2,
53126,CWUR0000SEFA     ,2007,M13,194.757,
53139,CWUR0000SEFA     ,2008,M13,215.11,
53152,CWUR0000SEFA     ,2009,M13,222.539,
53165,CWUR0000SEFA     ,2010,M13,218.163,
53178,CWUR0000SEFA     ,2011,M13,227.643,
53191,CWUR0000SEFA     ,2012,M13,233.299,
53204,CWUR0000SEFA     ,2013,M13,233.296,
53217,CWUR0000SEFA     ,2014,M13,233.523,
53230,CWUR0000SEFA     ,2015,M13,234.655,
53243,CWUR0000SEFA     ,2016,M13,232.048,
53256,CWUR0000SEFA     ,2017,M13,228.428,
53269,CWUR0000SEFA     ,2018,M13,227.295,
53282,CWUR0000SEFA     ,2019,M13,228.642,
53295,CWUR0000SEFA     ,2020,M13,232.931,
53320,CWUR0000SEFA01   ,1978,M13,76.1,
53333,CWUR0000SEFA01   ,1979,M13,84.1,
53346,CWUR0000SEFA01   ,1980,M13,92.0,
53359,CWUR0000SEFA01   ,1981,M13,98.1,
53372,CWUR0000SEFA01   ,1982,M13,98.8,
53385,CWUR0000SEFA01   ,1983,M13,99.3,
53398,CWUR0000SEFA01   ,1984,M13,101.9,
53411,CWUR0000SEFA01   ,1985,M13,105.3,
53424,CWUR0000SEFA01   ,1986,M13,106.6,
53437,CWUR0000SEFA01   ,1987,M13,107.3,
53450,CWUR0000SEFA01   ,1988,M13,110.2,
53463,CWUR0000SEFA01   ,1989,M13,119.7,
53476,CWUR0000SEFA01   ,1990,M13,124.7,
53489,CWUR0000SEFA01   ,1991,M13,125.1,
53502,CWUR0000SEFA01   ,1992,M13,131.9,
53515,CWUR0000SEFA01   ,1993,M13,131.6,
53528,CWUR0000SEFA01   ,1994,M13,134.0,
53541,CWUR0000SEFA01   ,1995,M13,140.3,
53554,CWUR0000SEFA01   ,1996,M13,151.1,
53567,CWUR0000SEFA01   ,1997,M13,155.7,
53580,CWUR0000SEFA01   ,1998,M13,158.7,
53593,CWUR0000SEFA01   ,1999,M13,160.5,
53606,CWUR0000SEFA01   ,2000,M13,159.7,
53619,CWUR0000SEFA01   ,2001,M13,164.1,
53632,CWUR0000SEFA01   ,2002,M13,172.0,
53645,CWUR0000SEFA01   ,2003,M13,179.5,
53658,CWUR0000SEFA01   ,2004,M13,178.6,
53671,CWUR0000SEFA01   ,2005,M13,180.2,
53684,CWUR0000SEFA01   ,2006,M13,182.1,
53697,CWUR0000SEFA01   ,2007,M13,191.517,
53710,CWUR0000SEFA01   ,2008,M13,225.257,
53723,CWUR0000SEFA01   ,2009,M13,230.523,
53736,CWUR0000SEFA01   ,2010,M13,222.18400000000003,
53749,CWUR0000SEFA01   ,2011,M13,238.613,
53762,CWUR0000SEFA01   ,2012,M13,250.978,
53775,CWUR0000SEFA01   ,2013,M13,251.046,
53788,CWUR0000SEFA01   ,2014,M13,248.487,
53801,CWUR0000SEFA01   ,2015,M13,244.481,
53814,CWUR0000SEFA01   ,2016,M13,238.94,
53827,CWUR0000SEFA01   ,2017,M13,234.372,
53840,CWUR0000SEFA01   ,2018,M13,234.918,
53853,CWUR0000SEFA01   ,2019,M13,232.746,
53866,CWUR0000SEFA01   ,2020,M13,236.108,
53891,CWUR0000SEFA02   ,1978,M13,60.2,
53904,CWUR0000SEFA02   ,1979,M13,65.9,
53917,CWUR0000SEFA02   ,1980,M13,75.6,
53930,CWUR0000SEFA02   ,1981,M13,86.7,
53943,CWUR0000SEFA02   ,1982,M13,94.9,
53956,CWUR0000SEFA02   ,1983,M13,99.9,
53969,CWUR0000SEFA02   ,1984,M13,105.3,
53982,CWUR0000SEFA02   ,1985,M13,111.3,
53995,CWUR0000SEFA02   ,1986,M13,117.2,
54008,CWUR0000SEFA02   ,1987,M13,124.2,
54021,CWUR0000SEFA02   ,1988,M13,133.0,
54034,CWUR0000SEFA02   ,1989,M13,148.0,
54047,CWUR0000SEFA02   ,1990,M13,158.5,
54060,CWUR0000SEFA02   ,1991,M13,167.8,
54073,CWUR0000SEFA02   ,1992,M13,175.2,
54086,CWUR0000SEFA02   ,1993,M13,182.8,
54099,CWUR0000SEFA02   ,1994,M13,190.2,
54112,CWUR0000SEFA02   ,1995,M13,192.0,
54125,CWUR0000SEFA02   ,1996,M13,189.5,
54138,CWUR0000SEFA02   ,1997,M13,187.0,
54151,CWUR0000SEFA02   ,1998,M13,189.7,
