,series_id,year,period,value,footnote_codes
3762,CWURA210SACL1    ,1985,M13,102.2,
3770,CWURA210SACL1    ,1986,M13,99.1,
3777,CWURA210SACL1    ,1987,M13,102.3,
3784,CWURA210SACL1    ,1988,M13,104.1,
3791,CWURA210SACL1    ,1989,M13,108.6,
3798,CWURA210SACL1    ,1990,M13,114.3,
3805,CWURA210SACL1    ,1991,M13,118.2,
3812,CWURA210SACL1    ,1992,M13,120.1,
3819,CWURA210SACL1    ,1993,M13,121.9,
3826,CWURA210SACL1    ,1994,M13,124.4,
3833,CWURA210SACL1    ,1995,M13,125.5,
3840,CWURA210SACL1    ,1996,M13,127.2,
3847,CWURA210SACL1    ,1997,M13,127.8,
3854,CWURA210SACL1    ,1998,M13,128.1,
3861,CWURA210SACL1    ,1999,M13,129.3,
3868,CWURA210SACL1    ,2000,M13,135.5,
3875,CWURA210SACL1    ,2001,M13,136.4,
3882,CWURA210SACL1    ,2002,M13,132.4,
3889,CWURA210SACL1    ,2003,M13,131.8,
3896,CWURA210SACL1    ,2004,M13,137.0,
3903,CWURA210SACL1    ,2005,M13,144.2,
3910,CWURA210SACL1    ,2006,M13,146.0,
3917,CWURA210SACL1    ,2007,M13,150.181,
3924,CWURA210SACL1    ,2008,M13,158.86,
3931,CWURA210SACL1    ,2009,M13,150.03,
3938,CWURA210SACL1    ,2010,M13,158.086,
3945,CWURA210SACL1    ,2011,M13,168.991,
3952,CWURA210SACL1    ,2012,M13,172.555,
3959,CWURA210SACL1    ,2013,M13,171.01,
3966,CWURA210SACL1    ,2014,M13,169.78900000000004,
3973,CWURA210SACL1    ,2015,M13,159.877,
3980,CWURA210SACL1    ,2016,M13,156.091,
3987,CWURA210SACL1    ,2017,M13,155.916,
3993,CWURA210SACL11   ,1976,M13,58.0,
3998,CWURA210SACL11   ,1977,M13,60.6,
4005,CWURA210SACL11   ,1978,M13,64.1,
4012,CWURA210SACL11   ,1979,M13,73.1,
4019,CWURA210SACL11   ,1980,M13,83.9,
4026,CWURA210SACL11   ,1981,M13,91.4,
4033,CWURA210SACL11   ,1982,M13,95.8,
4040,CWURA210SACL11   ,1983,M13,101.4,
4047,CWURA210SACL11   ,1984,M13,102.8,
4054,CWURA210SACL11   ,1985,M13,102.1,
4062,CWURA210SACL11   ,1986,M13,98.7,
4069,CWURA210SACL11   ,1987,M13,101.9,
4076,CWURA210SACL11   ,1988,M13,103.7,
4083,CWURA210SACL11   ,1989,M13,108.1,
4090,CWURA210SACL11   ,1990,M13,113.9,
4097,CWURA210SACL11   ,1991,M13,117.5,
4104,CWURA210SACL11   ,1992,M13,119.3,
4111,CWURA210SACL11   ,1993,M13,121.1,
4118,CWURA210SACL11   ,1994,M13,123.7,
4125,CWURA210SACL11   ,1995,M13,124.8,
4132,CWURA210SACL11   ,1996,M13,126.5,
4139,CWURA210SACL11   ,1997,M13,126.9,
4146,CWURA210SACL11   ,1998,M13,127.3,
4153,CWURA210SACL11   ,1999,M13,128.4,
4160,CWURA210SACL11   ,2000,M13,134.7,
4167,CWURA210SACL11   ,2001,M13,135.6,
4174,CWURA210SACL11   ,2002,M13,131.5,
4181,CWURA210SACL11   ,2003,M13,130.9,
4188,CWURA210SACL11   ,2004,M13,136.1,
4195,CWURA210SACL11   ,2005,M13,143.5,
4202,CWURA210SACL11   ,2006,M13,145.3,
4209,CWURA210SACL11   ,2007,M13,149.54399999999995,
4216,CWURA210SACL11   ,2008,M13,158.436,
4223,CWURA210SACL11   ,2009,M13,149.129,
4230,CWURA210SACL11   ,2010,M13,157.327,
4237,CWURA210SACL11   ,2011,M13,168.38,
4244,CWURA210SACL11   ,2012,M13,172.01,
4251,CWURA210SACL11   ,2013,M13,170.327,
4258,CWURA210SACL11   ,2014,M13,169.054,
4265,CWURA210SACL11   ,2015,M13,158.748,
4272,CWURA210SACL11   ,2016,M13,154.681,
4279,CWURA210SACL11   ,2017,M13,154.361,
4285,CWURA210SAD      ,1967,M13,40.1,
4290,CWURA210SAD      ,1968,M13,42.1,
4295,CWURA210SAD      ,1969,M13,42.9,
4300,CWURA210SAD      ,1970,M13,44.6,
4305,CWURA210SAD      ,1971,M13,45.4,
4310,CWURA210SAD      ,1972,M13,46.4,
4315,CWURA210SAD      ,1973,M13,47.4,
4320,CWURA210SAD      ,1974,M13,50.0,
4325,CWURA210SAD      ,1975,M13,54.8,
4330,CWURA210SAD      ,1976,M13,56.9,
4335,CWURA210SAD      ,1977,M13,59.3,
4342,CWURA210SAD      ,1978,M13,63.5,
4349,CWURA210SAD      ,1979,M13,72.7,
4356,CWURA210SAD      ,1980,M13,82.6,
4363,CWURA210SAD      ,1981,M13,88.7,
4370,CWURA210SAD      ,1982,M13,93.8,
4377,CWURA210SAD      ,1983,M13,102.4,
4384,CWURA210SAD      ,1984,M13,103.8,
4391,CWURA210SAD      ,1985,M13,100.6,
4399,CWURA210SAD      ,1986,M13,100.8,
4406,CWURA210SAD      ,1987,M13,101.3,
4413,CWURA210SAD      ,1988,M13,102.8,
4420,CWURA210SAD      ,1989,M13,104.0,
4427,CWURA210SAD      ,1990,M13,105.8,
4434,CWURA210SAD      ,1991,M13,108.7,
4441,CWURA210SAD      ,1992,M13,109.8,
4448,CWURA210SAD      ,1993,M13,111.5,
4455,CWURA210SAD      ,1994,M13,114.1,
4462,CWURA210SAD      ,1995,M13,115.9,
4469,CWURA210SAD      ,1996,M13,115.6,
4476,CWURA210SAD      ,1997,M13,116.2,
4483,CWURA210SAD      ,1998,M13,117.5,
4490,CWURA210SAD      ,1999,M13,115.9,
4497,CWURA210SAD      ,2000,M13,116.8,
4504,CWURA210SAD      ,2001,M13,115.8,
4511,CWURA210SAD      ,2002,M13,112.4,
4518,CWURA210SAD      ,2003,M13,109.1,
4525,CWURA210SAD      ,2004,M13,109.2,
4532,CWURA210SAD      ,2005,M13,110.4,
4539,CWURA210SAD      ,2006,M13,110.3,
4546,CWURA210SAD      ,2007,M13,109.275,
4553,CWURA210SAD      ,2008,M13,110.149,
4560,CWURA210SAD      ,2009,M13,107.87,
4567,CWURA210SAD      ,2010,M13,108.028,
4574,CWURA210SAD      ,2011,M13,110.351,
4581,CWURA210SAD      ,2012,M13,110.708,
4588,CWURA210SAD      ,2013,M13,109.279,
4595,CWURA210SAD      ,2014,M13,108.244,
4602,CWURA210SAD      ,2015,M13,108.091,
4609,CWURA210SAD      ,2016,M13,106.092,
4616,CWURA210SAD      ,2017,M13,102.467,
4624,CWURA210SAE      ,1998,M13,99.0,
4631,CWURA210SAE      ,1999,M13,98.9,
4638,CWURA210SAE      ,2000,M13,97.3,
4645,CWURA210SAE      ,2001,M13,98.2,
4652,CWURA210SAE      ,2002,M13,99.9,
4659,CWURA210SAE      ,2003,M13,100.8,
4666,CWURA210SAE      ,2004,M13,101.0,
4673,CWURA210SAE      ,2005,M13,101.3,
4680,CWURA210SAE      ,2006,M13,102.7,
4687,CWURA210SAE      ,2007,M13,104.091,
4694,CWURA210SAE      ,2008,M13,105.508,
4701,CWURA210SAE      ,2009,M13,106.761,
4708,CWURA210SAE      ,2010,M13,108.206,
4715,CWURA210SAE      ,2011,M13,110.6,
4722,CWURA210SAE      ,2012,M13,112.225,
4729,CWURA210SAE      ,2013,M13,114.242,
4736,CWURA210SAE      ,2014,M13,115.789,
4743,CWURA210SAE      ,2015,M13,114.947,
4750,CWURA210SAE      ,2016,M13,116.164,
4757,CWURA210SAE      ,2017,M13,113.977,
4764,CWURA210SAEC     ,2010,M13,101.045,
4771,CWURA210SAEC     ,2011,M13,96.968,
4778,CWURA210SAEC     ,2012,M13,95.84,
4785,CWURA210SAEC     ,2013,M13,93.722,
4792,CWURA210SAEC     ,2014,M13,94.262,
4799,CWURA210SAEC     ,2015,M13,88.081,
4806,CWURA210SAEC     ,2016,M13,85.087,
4813,CWURA210SAEC     ,2017,M13,74.891,
4820,CWURA210SAES     ,2010,M13,99.449,
4827,CWURA210SAES     ,2011,M13,102.265,
4834,CWURA210SAES     ,2012,M13,104.053,
4841,CWURA210SAES     ,2013,M13,106.485,
4848,CWURA210SAES     ,2014,M13,108.031,
4855,CWURA210SAES     ,2015,M13,108.049,
4862,CWURA210SAES     ,2016,M13,109.231,
4869,CWURA210SAES     ,2017,M13,107.914,
4875,CWURA210SAF      ,1976,M13,62.3,
4880,CWURA210SAF      ,1977,M13,65.6,
4887,CWURA210SAF      ,1978,M13,72.1,
4894,CWURA210SAF      ,1979,M13,80.4,
4901,CWURA210SAF      ,1980,M13,86.9,
4908,CWURA210SAF      ,1981,M13,94.0,
4915,CWURA210SAF      ,1982,M13,96.5,
4922,CWURA210SAF      ,1983,M13,99.9,
4929,CWURA210SAF      ,1984,M13,103.6,
4936,CWURA210SAF      ,1985,M13,105.9,
4944,CWURA210SAF      ,1986,M13,107.3,
4951,CWURA210SAF      ,1987,M13,110.9,
4958,CWURA210SAF      ,1988,M13,115.9,
4965,CWURA210SAF      ,1989,M13,123.5,
4972,CWURA210SAF      ,1990,M13,130.2,
4979,CWURA210SAF      ,1991,M13,134.9,
4986,CWURA210SAF      ,1992,M13,135.7,
4993,CWURA210SAF      ,1993,M13,139.3,
5000,CWURA210SAF      ,1994,M13,143.9,
5007,CWURA210SAF      ,1995,M13,148.4,
5014,CWURA210SAF      ,1996,M13,153.7,
5021,CWURA210SAF      ,1997,M13,157.5,
5028,CWURA210SAF      ,1998,M13,162.5,
5035,CWURA210SAF      ,1999,M13,168.9,
5042,CWURA210SAF      ,2000,M13,172.3,
5049,CWURA210SAF      ,2001,M13,176.2,
5056,CWURA210SAF      ,2002,M13,179.9,
5063,CWURA210SAF      ,2003,M13,183.2,
5070,CWURA210SAF      ,2004,M13,187.1,
5077,CWURA210SAF      ,2005,M13,191.8,
5084,CWURA210SAF      ,2006,M13,196.3,
5091,CWURA210SAF      ,2007,M13,202.814,
5098,CWURA210SAF      ,2008,M13,213.447,
5105,CWURA210SAF      ,2009,M13,218.688,
5112,CWURA210SAF      ,2010,M13,220.704,
5119,CWURA210SAF      ,2011,M13,231.096,
5126,CWURA210SAF      ,2012,M13,238.716,
5133,CWURA210SAF      ,2013,M13,241.267,
5140,CWURA210SAF      ,2014,M13,246.175,
5147,CWURA210SAF      ,2015,M13,250.695,
5154,CWURA210SAF      ,2016,M13,249.693,
5161,CWURA210SAF      ,2017,M13,249.35,
5164,CWURA210SAF1     ,1915,M13,10.0,
5166,CWURA210SAF1     ,1916,M13,11.4,
5168,CWURA210SAF1     ,1917,M13,15.0,
5170,CWURA210SAF1     ,1918,M13,16.6,
5173,CWURA210SAF1     ,1919,M13,18.8,
5176,CWURA210SAF1     ,1920,M13,21.5,
5180,CWURA210SAF1     ,1921,M13,15.8,
5185,CWURA210SAF1     ,1922,M13,14.5,
5190,CWURA210SAF1     ,1923,M13,15.4,
5195,CWURA210SAF1     ,1924,M13,15.1,
5198,CWURA210SAF1     ,1925,M13,16.5,
5201,CWURA210SAF1     ,1926,M13,17.3,
5204,CWURA210SAF1     ,1927,M13,16.4,
5207,CWURA210SAF1     ,1928,M13,16.2,
5210,CWURA210SAF1     ,1929,M13,16.3,
5213,CWURA210SAF1     ,1930,M13,15.4,
5216,CWURA210SAF1     ,1931,M13,12.3,
5219,CWURA210SAF1     ,1932,M13,10.2,
5222,CWURA210SAF1     ,1933,M13,10.1,
5225,CWURA210SAF1     ,1934,M13,11.3,
5229,CWURA210SAF1     ,1935,M13,12.4,
5235,CWURA210SAF1     ,1936,M13,12.5,
5240,CWURA210SAF1     ,1937,M13,12.9,
5245,CWURA210SAF1     ,1938,M13,12.2,
5250,CWURA210SAF1     ,1939,M13,11.9,
5257,CWURA210SAF1     ,1940,M13,12.1,
5270,CWURA210SAF1     ,1941,M13,13.4,
5283,CWURA210SAF1     ,1942,M13,15.6,
5296,CWURA210SAF1     ,1943,M13,17.7,
5309,CWURA210SAF1     ,1944,M13,17.6,
5322,CWURA210SAF1     ,1945,M13,17.8,
5335,CWURA210SAF1     ,1946,M13,20.3,
5348,CWURA210SAF1     ,1947,M13,24.9,
5361,CWURA210SAF1     ,1948,M13,27.1,
5374,CWURA210SAF1     ,1949,M13,26.0,
5387,CWURA210SAF1     ,1950,M13,26.2,
5400,CWURA210SAF1     ,1951,M13,29.2,
5413,CWURA210SAF1     ,1952,M13,29.9,
5426,CWURA210SAF1     ,1953,M13,28.6,
5439,CWURA210SAF1     ,1954,M13,28.8,
5452,CWURA210SAF1     ,1955,M13,28.3,
5465,CWURA210SAF1     ,1956,M13,28.5,
5478,CWURA210SAF1     ,1957,M13,29.5,
5491,CWURA210SAF1     ,1958,M13,30.5,
5504,CWURA210SAF1     ,1959,M13,29.6,
5517,CWURA210SAF1     ,1960,M13,30.1,
5530,CWURA210SAF1     ,1961,M13,30.1,
5543,CWURA210SAF1     ,1962,M13,30.2,
5556,CWURA210SAF1     ,1963,M13,30.4,
5569,CWURA210SAF1     ,1964,M13,30.5,
5582,CWURA210SAF1     ,1965,M13,31.3,
5595,CWURA210SAF1     ,1966,M13,33.1,
5608,CWURA210SAF1     ,1967,M13,33.3,
5621,CWURA210SAF1     ,1968,M13,34.9,
5634,CWURA210SAF1     ,1969,M13,36.8,
5647,CWURA210SAF1     ,1970,M13,39.1,
5660,CWURA210SAF1     ,1971,M13,39.6,
5673,CWURA210SAF1     ,1972,M13,41.0,
5686,CWURA210SAF1     ,1973,M13,47.3,
5699,CWURA210SAF1     ,1974,M13,53.6,
5712,CWURA210SAF1     ,1975,M13,58.5,
5725,CWURA210SAF1     ,1976,M13,61.8,
5738,CWURA210SAF1     ,1977,M13,65.2,
5746,CWURA210SAF1     ,1978,M13,72.0,
5753,CWURA210SAF1     ,1979,M13,80.6,
5760,CWURA210SAF1     ,1980,M13,87.1,
5767,CWURA210SAF1     ,1981,M13,93.9,
5774,CWURA210SAF1     ,1982,M13,96.4,
5781,CWURA210SAF1     ,1983,M13,99.8,
5788,CWURA210SAF1     ,1984,M13,103.8,
5795,CWURA210SAF1     ,1985,M13,105.9,
5803,CWURA210SAF1     ,1986,M13,107.1,
5810,CWURA210SAF1     ,1987,M13,110.8,
5817,CWURA210SAF1     ,1988,M13,116.0,
5824,CWURA210SAF1     ,1989,M13,123.8,
5831,CWURA210SAF1     ,1990,M13,130.7,
5838,CWURA210SAF1     ,1991,M13,134.8,
5845,CWURA210SAF1     ,1992,M13,135.3,
5852,CWURA210SAF1     ,1993,M13,139.1,
5859,CWURA210SAF1     ,1994,M13,144.1,
5866,CWURA210SAF1     ,1995,M13,148.7,
5873,CWURA210SAF1     ,1996,M13,154.4,
5880,CWURA210SAF1     ,1997,M13,158.4,
5887,CWURA210SAF1     ,1998,M13,163.8,
5894,CWURA210SAF1     ,1999,M13,170.3,
5901,CWURA210SAF1     ,2000,M13,173.7,
5908,CWURA210SAF1     ,2001,M13,177.8,
5915,CWURA210SAF1     ,2002,M13,181.9,
5922,CWURA210SAF1     ,2003,M13,185.3,
5929,CWURA210SAF1     ,2004,M13,189.1,
5936,CWURA210SAF1     ,2005,M13,194.1,
5943,CWURA210SAF1     ,2006,M13,198.7,
5950,CWURA210SAF1     ,2007,M13,205.553,
5957,CWURA210SAF1     ,2008,M13,216.834,
5964,CWURA210SAF1     ,2009,M13,222.268,
5971,CWURA210SAF1     ,2010,M13,224.068,
5978,CWURA210SAF1     ,2011,M13,235.011,
5985,CWURA210SAF1     ,2012,M13,243.02,
5992,CWURA210SAF1     ,2013,M13,245.426,
5999,CWURA210SAF1     ,2014,M13,250.571,
6006,CWURA210SAF1     ,2015,M13,255.188,
6013,CWURA210SAF1     ,2016,M13,253.57,
6020,CWURA210SAF1     ,2017,M13,252.74400000000003,
6033,CWURA210SAF11    ,1953,M13,30.8,
6046,CWURA210SAF11    ,1954,M13,30.9,
6059,CWURA210SAF11    ,1955,M13,30.1,
6072,CWURA210SAF11    ,1956,M13,30.3,
6085,CWURA210SAF11    ,1957,M13,31.2,
6098,CWURA210SAF11    ,1958,M13,32.4,
6111,CWURA210SAF11    ,1959,M13,31.3,
6124,CWURA210SAF11    ,1960,M13,31.7,
6137,CWURA210SAF11    ,1961,M13,31.6,
6150,CWURA210SAF11    ,1962,M13,31.6,
6163,CWURA210SAF11    ,1963,M13,31.8,
6176,CWURA210SAF11    ,1964,M13,31.8,
6189,CWURA210SAF11    ,1965,M13,32.7,
6202,CWURA210SAF11    ,1966,M13,34.6,
6215,CWURA210SAF11    ,1967,M13,34.5,
6228,CWURA210SAF11    ,1968,M13,36.1,
6241,CWURA210SAF11    ,1969,M13,38.0,
6254,CWURA210SAF11    ,1970,M13,40.4,
6267,CWURA210SAF11    ,1971,M13,40.7,
6280,CWURA210SAF11    ,1972,M13,42.3,
6293,CWURA210SAF11    ,1973,M13,49.3,
6306,CWURA210SAF11    ,1974,M13,55.9,
6319,CWURA210SAF11    ,1975,M13,60.8,
6332,CWURA210SAF11    ,1976,M13,64.2,
6345,CWURA210SAF11    ,1977,M13,67.5,
6358,CWURA210SAF11    ,1978,M13,74.8,
6371,CWURA210SAF11    ,1979,M13,82.8,
6384,CWURA210SAF11    ,1980,M13,88.4,
6397,CWURA210SAF11    ,1981,M13,95.2,
6410,CWURA210SAF11    ,1982,M13,97.3,
6423,CWURA210SAF11    ,1983,M13,100.0,
6436,CWURA210SAF11    ,1984,M13,102.7,
6449,CWURA210SAF11    ,1985,M13,104.7,
6462,CWURA210SAF11    ,1986,M13,105.3,
6475,CWURA210SAF11    ,1987,M13,109.3,
6488,CWURA210SAF11    ,1988,M13,111.8,
6501,CWURA210SAF11    ,1989,M13,120.4,
6514,CWURA210SAF11    ,1990,M13,127.8,
6527,CWURA210SAF11    ,1991,M13,131.8,
6540,CWURA210SAF11    ,1992,M13,130.8,
6553,CWURA210SAF11    ,1993,M13,134.5,
6566,CWURA210SAF11    ,1994,M13,139.0,
6579,CWURA210SAF11    ,1995,M13,143.3,
6592,CWURA210SAF11    ,1996,M13,149.4,
6605,CWURA210SAF11    ,1997,M13,153.5,
6618,CWURA210SAF11    ,1998,M13,159.0,
6631,CWURA210SAF11    ,1999,M13,166.5,
6644,CWURA210SAF11    ,2000,M13,170.2,
6657,CWURA210SAF11    ,2001,M13,172.7,
6670,CWURA210SAF11    ,2002,M13,177.0,
6683,CWURA210SAF11    ,2003,M13,180.1,
6696,CWURA210SAF11    ,2004,M13,182.4,
6709,CWURA210SAF11    ,2005,M13,187.8,
6722,CWURA210SAF11    ,2006,M13,191.0,
6735,CWURA210SAF11    ,2007,M13,196.893,
6748,CWURA210SAF11    ,2008,M13,209.33,
6761,CWURA210SAF11    ,2009,M13,215.322,
6774,CWURA210SAF11    ,2010,M13,217.15,
6787,CWURA210SAF11    ,2011,M13,230.335,
6800,CWURA210SAF11    ,2012,M13,238.064,
6813,CWURA210SAF11    ,2013,M13,239.334,
6826,CWURA210SAF11    ,2014,M13,244.145,
6839,CWURA210SAF11    ,2015,M13,246.864,
6852,CWURA210SAF11    ,2016,M13,242.43400000000003,
6865,CWURA210SAF11    ,2017,M13,239.83900000000003,
6871,CWURA210SAF116   ,1976,M13,68.2,
6876,CWURA210SAF116   ,1977,M13,69.4,
6883,CWURA210SAF116   ,1978,M13,72.2,
6890,CWURA210SAF116   ,1979,M13,77.8,
6897,CWURA210SAF116   ,1980,M13,83.7,
6904,CWURA210SAF116   ,1981,M13,95.9,
6911,CWURA210SAF116   ,1982,M13,97.9,
6918,CWURA210SAF116   ,1983,M13,100.6,
6925,CWURA210SAF116   ,1984,M13,101.5,
6932,CWURA210SAF116   ,1985,M13,105.2,
6940,CWURA210SAF116   ,1986,M13,109.8,
6947,CWURA210SAF116   ,1987,M13,112.6,
6954,CWURA210SAF116   ,1988,M13,115.6,
6961,CWURA210SAF116   ,1989,M13,121.7,
6968,CWURA210SAF116   ,1990,M13,125.5,
6975,CWURA210SAF116   ,1991,M13,137.0,
6982,CWURA210SAF116   ,1992,M13,140.3,
6989,CWURA210SAF116   ,1993,M13,142.2,
6996,CWURA210SAF116   ,1994,M13,142.5,
7003,CWURA210SAF116   ,1995,M13,145.1,
7010,CWURA210SAF116   ,1996,M13,147.3,
7017,CWURA210SAF116   ,1997,M13,148.6,
7024,CWURA210SAF116   ,1998,M13,147.1,
7031,CWURA210SAF116   ,1999,M13,151.9,
7038,CWURA210SAF116   ,2000,M13,155.5,
7045,CWURA210SAF116   ,2001,M13,157.3,
7052,CWURA210SAF116   ,2002,M13,155.2,
7059,CWURA210SAF116   ,2003,M13,156.9,
7066,CWURA210SAF116   ,2004,M13,161.3,
7073,CWURA210SAF116   ,2005,M13,163.2,
7080,CWURA210SAF116   ,2006,M13,166.6,
7087,CWURA210SAF116   ,2007,M13,168.946,
7094,CWURA210SAF116   ,2008,M13,172.878,
7101,CWURA210SAF116   ,2009,M13,176.15200000000004,
7108,CWURA210SAF116   ,2010,M13,180.975,
7115,CWURA210SAF116   ,2011,M13,180.106,
7122,CWURA210SAF116   ,2012,M13,180.264,
7129,CWURA210SAF116   ,2013,M13,184.495,
7136,CWURA210SAF116   ,2014,M13,186.187,
7143,CWURA210SAF116   ,2015,M13,189.397,
7150,CWURA210SAF116   ,2016,M13,194.767,
7157,CWURA210SAF116   ,2017,M13,199.203,
7163,CWURA210SAG      ,1976,M13,57.2,
7168,CWURA210SAG      ,1977,M13,60.6,
7175,CWURA210SAG      ,1978,M13,64.6,
7182,CWURA210SAG      ,1979,M13,69.8,
7189,CWURA210SAG      ,1980,M13,76.1,
7196,CWURA210SAG      ,1981,M13,84.3,
7203,CWURA210SAG      ,1982,M13,92.5,
7210,CWURA210SAG      ,1983,M13,100.7,
7217,CWURA210SAG      ,1984,M13,106.8,
7224,CWURA210SAG      ,1985,M13,111.2,
7232,CWURA210SAG      ,1986,M13,116.9,
7239,CWURA210SAG      ,1987,M13,124.7,
7246,CWURA210SAG      ,1988,M13,134.8,
7253,CWURA210SAG      ,1989,M13,143.4,
7260,CWURA210SAG      ,1990,M13,150.7,
7267,CWURA210SAG      ,1991,M13,162.2,
7274,CWURA210SAG      ,1992,M13,173.3,
7281,CWURA210SAG      ,1993,M13,183.9,
7288,CWURA210SAG      ,1994,M13,186.3,
7295,CWURA210SAG      ,1995,M13,191.3,
7302,CWURA210SAG      ,1996,M13,193.2,
7309,CWURA210SAG      ,1997,M13,206.0,
7316,CWURA210SAG      ,1998,M13,219.7,
7323,CWURA210SAG      ,1999,M13,241.1,
7330,CWURA210SAG      ,2000,M13,263.0,
7337,CWURA210SAG      ,2001,M13,285.6,
7344,CWURA210SAG      ,2002,M13,304.3,
7351,CWURA210SAG      ,2003,M13,306.2,
7358,CWURA210SAG      ,2004,M13,315.4,
7365,CWURA210SAG      ,2005,M13,334.7,
7372,CWURA210SAG      ,2006,M13,355.4,
7379,CWURA210SAG      ,2007,M13,363.5630000000001,
7386,CWURA210SAG      ,2008,M13,370.442,
7393,CWURA210SAG      ,2009,M13,413.061,
7400,CWURA210SAG      ,2010,M13,431.45,
7407,CWURA210SAG      ,2011,M13,437.446,
7414,CWURA210SAG      ,2012,M13,453.372,
7421,CWURA210SAG      ,2013,M13,459.012,
7428,CWURA210SAG      ,2014,M13,464.456,
7435,CWURA210SAG      ,2015,M13,474.314,
7442,CWURA210SAG      ,2016,M13,486.774,
7449,CWURA210SAG      ,2017,M13,489.874,
7456,CWURA210SAGC     ,2010,M13,100.121,
7463,CWURA210SAGC     ,2011,M13,100.404,
7470,CWURA210SAGC     ,2012,M13,102.922,
7477,CWURA210SAGC     ,2013,M13,104.41,
7484,CWURA210SAGC     ,2014,M13,105.715,
7491,CWURA210SAGC     ,2015,M13,108.952,
7498,CWURA210SAGC     ,2016,M13,112.462,
7505,CWURA210SAGC     ,2017,M13,113.383,
7512,CWURA210SAGS     ,2010,M13,102.677,
7519,CWURA210SAGS     ,2011,M13,106.097,
7526,CWURA210SAGS     ,2012,M13,111.647,
7533,CWURA210SAGS     ,2013,M13,112.712,
7540,CWURA210SAGS     ,2014,M13,113.946,
7547,CWURA210SAGS     ,2015,M13,114.843,
7554,CWURA210SAGS     ,2016,M13,116.687,
7561,CWURA210SAGS     ,2017,M13,117.153,
7567,CWURA210SAH      ,1976,M13,48.1,
7572,CWURA210SAH      ,1977,M13,51.8,
7579,CWURA210SAH      ,1978,M13,55.9,
7586,CWURA210SAH      ,1979,M13,65.3,
7593,CWURA210SAH      ,1980,M13,78.7,
7600,CWURA210SAH      ,1981,M13,86.8,
7607,CWURA210SAH      ,1982,M13,95.9,
7614,CWURA210SAH      ,1983,M13,102.4,
7621,CWURA210SAH      ,1984,M13,101.7,
7628,CWURA210SAH      ,1985,M13,100.7,
7636,CWURA210SAH      ,1986,M13,103.8,
7643,CWURA210SAH      ,1987,M13,105.7,
7650,CWURA210SAH      ,1988,M13,109.3,
7657,CWURA210SAH      ,1989,M13,113.5,
7664,CWURA210SAH      ,1990,M13,117.9,
7671,CWURA210SAH      ,1991,M13,122.2,
7678,CWURA210SAH      ,1992,M13,125.4,
7685,CWURA210SAH      ,1993,M13,128.2,
7692,CWURA210SAH      ,1994,M13,131.1,
7699,CWURA210SAH      ,1995,M13,133.3,
7706,CWURA210SAH      ,1996,M13,137.1,
7713,CWURA210SAH      ,1997,M13,141.5,
7720,CWURA210SAH      ,1998,M13,146.3,
7727,CWURA210SAH      ,1999,M13,147.9,
7734,CWURA210SAH      ,2000,M13,153.4,
7741,CWURA210SAH      ,2001,M13,159.6,
7748,CWURA210SAH      ,2002,M13,158.2,
7755,CWURA210SAH      ,2003,M13,161.2,
7762,CWURA210SAH      ,2004,M13,165.1,
7769,CWURA210SAH      ,2005,M13,169.9,
7776,CWURA210SAH      ,2006,M13,172.0,
7783,CWURA210SAH      ,2007,M13,174.09,
7790,CWURA210SAH      ,2008,M13,178.602,
7797,CWURA210SAH      ,2009,M13,175.83700000000005,
7804,CWURA210SAH      ,2010,M13,175.972,
7811,CWURA210SAH      ,2011,M13,177.4,
7818,CWURA210SAH      ,2012,M13,178.207,
7825,CWURA210SAH      ,2013,M13,182.025,
7832,CWURA210SAH      ,2014,M13,186.817,
7839,CWURA210SAH      ,2015,M13,189.207,
7846,CWURA210SAH      ,2016,M13,190.742,
7853,CWURA210SAH      ,2017,M13,195.568,
7859,CWURA210SAH1     ,1953,M13,21.8,
7864,CWURA210SAH1     ,1954,M13,22.5,
7869,CWURA210SAH1     ,1955,M13,23.3,
7874,CWURA210SAH1     ,1956,M13,23.8,
7879,CWURA210SAH1     ,1957,M13,24.8,
7884,CWURA210SAH1     ,1958,M13,25.5,
7889,CWURA210SAH1     ,1959,M13,25.1,
7894,CWURA210SAH1     ,1960,M13,25.2,
7899,CWURA210SAH1     ,1961,M13,25.2,
7904,CWURA210SAH1     ,1962,M13,25.2,
7909,CWURA210SAH1     ,1963,M13,25.4,
7914,CWURA210SAH1     ,1964,M13,25.4,
7919,CWURA210SAH1     ,1965,M13,25.5,
7924,CWURA210SAH1     ,1966,M13,26.0,
7929,CWURA210SAH1     ,1967,M13,27.1,
7934,CWURA210SAH1     ,1968,M13,29.3,
7939,CWURA210SAH1     ,1969,M13,31.1,
7944,CWURA210SAH1     ,1970,M13,33.5,
7949,CWURA210SAH1     ,1971,M13,33.6,
7954,CWURA210SAH1     ,1972,M13,35.0,
7959,CWURA210SAH1     ,1973,M13,35.9,
7964,CWURA210SAH1     ,1974,M13,38.8,
7969,CWURA210SAH1     ,1975,M13,43.2,
7974,CWURA210SAH1     ,1976,M13,44.2,
7979,CWURA210SAH1     ,1977,M13,46.9,
7986,CWURA210SAH1     ,1978,M13,51.4,
7993,CWURA210SAH1     ,1979,M13,62.7,
8000,CWURA210SAH1     ,1980,M13,79.1,
8007,CWURA210SAH1     ,1981,M13,87.6,
8014,CWURA210SAH1     ,1982,M13,96.5,
