,series_id,year,period,value,footnote_codes
14159,CWUSA104SAH3     ,1996,S01,123.8,
14160,CWUSA104SAH3     ,1996,S02,123.0,
14162,CWUSA104SAH3     ,1997,S01,124.6,
14163,CWUSA104SAH3     ,1997,S02,122.6,
14165,CWUSA104SAH3     ,1998,S01,124.7,
14166,CWUSA104SAH3     ,1998,S02,127.3,
14168,CWUSA104SAH3     ,1999,S01,128.8,
14169,CWUSA104SAH3     ,1999,S02,126.9,
14171,CWUSA104SAH3     ,2000,S01,128.0,
14172,CWUSA104SAH3     ,2000,S02,130.0,
14174,CWUSA104SAH3     ,2001,S01,130.5,
14175,CWUSA104SAH3     ,2001,S02,129.9,
14177,CWUSA104SAH3     ,2002,S01,129.5,
14178,CWUSA104SAH3     ,2002,S02,130.0,
14180,CWUSA104SAH3     ,2003,S01,129.6,
14181,CWUSA104SAH3     ,2003,S02,128.7,
14183,CWUSA104SAH3     ,2004,S01,131.7,
14184,CWUSA104SAH3     ,2004,S02,131.3,
14186,CWUSA104SAH3     ,2005,S01,130.6,
14187,CWUSA104SAH3     ,2005,S02,128.2,
14189,CWUSA104SAH3     ,2006,S01,130.0,
14190,CWUSA104SAH3     ,2006,S02,130.0,
14192,CWUSA104SAH3     ,2007,S01,131.838,
14193,CWUSA104SAH3     ,2007,S02,131.47299999999998,
14195,CWUSA104SAH3     ,2008,S01,133.314,
14196,CWUSA104SAH3     ,2008,S02,137.128,
14198,CWUSA104SAH3     ,2009,S01,141.39700000000005,
14199,CWUSA104SAH3     ,2009,S02,140.518,
14201,CWUSA104SAH3     ,2010,S01,134.914,
14202,CWUSA104SAH3     ,2010,S02,133.873,
14204,CWUSA104SAH3     ,2011,S01,135.632,
14205,CWUSA104SAH3     ,2011,S02,133.523,
14207,CWUSA104SAH3     ,2012,S01,135.475,
14208,CWUSA104SAH3     ,2012,S02,136.03,
14210,CWUSA104SAH3     ,2013,S01,136.582,
14211,CWUSA104SAH3     ,2013,S02,134.471,
14213,CWUSA104SAH3     ,2014,S01,132.612,
14214,CWUSA104SAH3     ,2014,S02,133.614,
14216,CWUSA104SAH3     ,2015,S01,133.686,
14217,CWUSA104SAH3     ,2015,S02,134.855,
14219,CWUSA104SAH3     ,2016,S01,133.142,
14220,CWUSA104SAH3     ,2016,S02,130.84,
14222,CWUSA104SAH3     ,2017,S01,132.30200000000002,
14223,CWUSA104SAH3     ,2017,S02,130.613,
14225,CWUSA104SAH31    ,2010,S01,98.551,
14226,CWUSA104SAH31    ,2010,S02,97.928,
14228,CWUSA104SAH31    ,2011,S01,99.121,
14229,CWUSA104SAH31    ,2011,S02,97.4,
14231,CWUSA104SAH31    ,2012,S01,98.952,
14232,CWUSA104SAH31    ,2012,S02,99.173,
14234,CWUSA104SAH31    ,2013,S01,98.923,
14235,CWUSA104SAH31    ,2013,S02,97.12,
14237,CWUSA104SAH31    ,2014,S01,95.664,
14238,CWUSA104SAH31    ,2014,S02,96.214,
14240,CWUSA104SAH31    ,2015,S01,96.259,
14241,CWUSA104SAH31    ,2015,S02,97.166,
14243,CWUSA104SAH31    ,2016,S01,95.674,
14244,CWUSA104SAH31    ,2016,S02,93.776,
14246,CWUSA104SAH31    ,2017,S01,94.736,
14247,CWUSA104SAH31    ,2017,S02,93.396,
14249,CWUSA104SAM      ,1984,S01,108.5,
14250,CWUSA104SAM      ,1984,S02,110.4,
14252,CWUSA104SAM      ,1985,S01,111.9,
14253,CWUSA104SAM      ,1985,S02,115.3,
14255,CWUSA104SAM      ,1986,S01,119.8,
14256,CWUSA104SAM      ,1986,S02,123.7,
14258,CWUSA104SAM      ,1987,S01,128.2,
14259,CWUSA104SAM      ,1987,S02,133.7,
14261,CWUSA104SAM      ,1988,S01,137.3,
14262,CWUSA104SAM      ,1988,S02,141.4,
14264,CWUSA104SAM      ,1989,S01,144.8,
14265,CWUSA104SAM      ,1989,S02,150.2,
14267,CWUSA104SAM      ,1990,S01,157.9,
14268,CWUSA104SAM      ,1990,S02,164.8,
14270,CWUSA104SAM      ,1991,S01,171.4,
14271,CWUSA104SAM      ,1991,S02,179.4,
14273,CWUSA104SAM      ,1992,S01,182.5,
14274,CWUSA104SAM      ,1992,S02,185.7,
14276,CWUSA104SAM      ,1993,S01,192.4,
14277,CWUSA104SAM      ,1993,S02,195.9,
14279,CWUSA104SAM      ,1994,S01,201.0,
14280,CWUSA104SAM      ,1994,S02,206.6,
14282,CWUSA104SAM      ,1995,S01,206.0,
14283,CWUSA104SAM      ,1995,S02,211.3,
14285,CWUSA104SAM      ,1996,S01,219.0,
14286,CWUSA104SAM      ,1996,S02,221.1,
14288,CWUSA104SAM      ,1997,S01,223.0,
14289,CWUSA104SAM      ,1997,S02,223.4,
14291,CWUSA104SAM      ,1998,S01,226.3,
14292,CWUSA104SAM      ,1998,S02,230.5,
14294,CWUSA104SAM      ,1999,S01,235.6,
14295,CWUSA104SAM      ,1999,S02,237.4,
14297,CWUSA104SAM      ,2000,S01,239.4,
14298,CWUSA104SAM      ,2000,S02,240.7,
14300,CWUSA104SAM      ,2001,S01,242.5,
14301,CWUSA104SAM      ,2001,S02,247.3,
14303,CWUSA104SAM      ,2002,S01,252.1,
14304,CWUSA104SAM      ,2002,S02,257.9,
14306,CWUSA104SAM      ,2003,S01,264.2,
14307,CWUSA104SAM      ,2003,S02,272.1,
14309,CWUSA104SAM      ,2004,S01,279.7,
14310,CWUSA104SAM      ,2004,S02,285.8,
14312,CWUSA104SAM      ,2005,S01,293.2,
14313,CWUSA104SAM      ,2005,S02,299.4,
14315,CWUSA104SAM      ,2006,S01,310.9,
14316,CWUSA104SAM      ,2006,S02,315.4,
14318,CWUSA104SAM      ,2007,S01,322.021,
14319,CWUSA104SAM      ,2007,S02,329.6690000000001,
14321,CWUSA104SAM      ,2008,S01,344.901,
14322,CWUSA104SAM      ,2008,S02,351.458,
14324,CWUSA104SAM      ,2009,S01,354.681,
14325,CWUSA104SAM      ,2009,S02,364.171,
14327,CWUSA104SAM      ,2010,S01,375.452,
14328,CWUSA104SAM      ,2010,S02,383.309,
14330,CWUSA104SAM      ,2011,S01,396.101,
14331,CWUSA104SAM      ,2011,S02,406.861,
14333,CWUSA104SAM      ,2012,S01,415.006,
14334,CWUSA104SAM      ,2012,S02,434.195,
14336,CWUSA104SAM      ,2013,S01,445.33,
14337,CWUSA104SAM      ,2013,S02,451.707,
14339,CWUSA104SAM      ,2014,S01,450.624,
14340,CWUSA104SAM      ,2014,S02,435.592,
14342,CWUSA104SAM      ,2015,S01,451.472,
14343,CWUSA104SAM      ,2015,S02,453.496,
14345,CWUSA104SAM      ,2016,S01,459.67,
14346,CWUSA104SAM      ,2016,S02,466.57,
14348,CWUSA104SAM      ,2017,S01,500.327,
14349,CWUSA104SAM      ,2017,S02,519.971,
14351,CWUSA104SAN      ,1984,S01,101.7,
14352,CWUSA104SAN      ,1984,S02,101.5,
14354,CWUSA104SAN      ,1985,S01,102.2,
14355,CWUSA104SAN      ,1985,S02,103.4,
14357,CWUSA104SAN      ,1986,S01,100.8,
14358,CWUSA104SAN      ,1986,S02,100.0,
14360,CWUSA104SAN      ,1987,S01,103.2,
14361,CWUSA104SAN      ,1987,S02,105.8,
14363,CWUSA104SAN      ,1988,S01,107.3,
14364,CWUSA104SAN      ,1988,S02,110.1,
14366,CWUSA104SAN      ,1989,S01,113.5,
14367,CWUSA104SAN      ,1989,S02,115.7,
14369,CWUSA104SAN      ,1990,S01,119.3,
14370,CWUSA104SAN      ,1990,S02,124.6,
14372,CWUSA104SAN      ,1991,S01,125.1,
14373,CWUSA104SAN      ,1991,S02,126.2,
14375,CWUSA104SAN      ,1992,S01,127.8,
14376,CWUSA104SAN      ,1992,S02,129.5,
14378,CWUSA104SAN      ,1993,S01,131.8,
14379,CWUSA104SAN      ,1993,S02,131.3,
14381,CWUSA104SAN      ,1994,S01,132.4,
14382,CWUSA104SAN      ,1994,S02,134.4,
14384,CWUSA104SAN      ,1995,S01,135.3,
14385,CWUSA104SAN      ,1995,S02,137.2,
14387,CWUSA104SAN      ,1996,S01,139.3,
14388,CWUSA104SAN      ,1996,S02,141.7,
14390,CWUSA104SAN      ,1997,S01,144.1,
14391,CWUSA104SAN      ,1997,S02,144.9,
14393,CWUSA104SAN      ,1998,S01,144.3,
14394,CWUSA104SAN      ,1998,S02,146.1,
14396,CWUSA104SAN      ,1999,S01,148.8,
14397,CWUSA104SAN      ,1999,S02,153.6,
14399,CWUSA104SAN      ,2000,S01,160.6,
14400,CWUSA104SAN      ,2000,S02,161.3,
14402,CWUSA104SAN      ,2001,S01,164.1,
14403,CWUSA104SAN      ,2001,S02,162.0,
14405,CWUSA104SAN      ,2002,S01,162.3,
14406,CWUSA104SAN      ,2002,S02,165.1,
14408,CWUSA104SAN      ,2003,S01,166.4,
14409,CWUSA104SAN      ,2003,S02,167.8,
14411,CWUSA104SAN      ,2004,S01,174.5,
14412,CWUSA104SAN      ,2004,S02,180.7,
14414,CWUSA104SAN      ,2005,S01,183.8,
14415,CWUSA104SAN      ,2005,S02,190.1,
14417,CWUSA104SAN      ,2006,S01,193.3,
14418,CWUSA104SAN      ,2006,S02,195.2,
14420,CWUSA104SAN      ,2007,S01,201.118,
14421,CWUSA104SAN      ,2007,S02,208.519,
14423,CWUSA104SAN      ,2008,S01,219.578,
14424,CWUSA104SAN      ,2008,S02,223.288,
14426,CWUSA104SAN      ,2009,S01,216.74400000000003,
14427,CWUSA104SAN      ,2009,S02,223.83900000000003,
14429,CWUSA104SAN      ,2010,S01,225.956,
14430,CWUSA104SAN      ,2010,S02,229.238,
14432,CWUSA104SAN      ,2011,S01,242.734,
14433,CWUSA104SAN      ,2011,S02,250.901,
14435,CWUSA104SAN      ,2012,S01,256.806,
14436,CWUSA104SAN      ,2012,S02,256.279,
14438,CWUSA104SAN      ,2013,S01,256.431,
14439,CWUSA104SAN      ,2013,S02,254.736,
14441,CWUSA104SAN      ,2014,S01,258.493,
14442,CWUSA104SAN      ,2014,S02,255.249,
14444,CWUSA104SAN      ,2015,S01,243.776,
14445,CWUSA104SAN      ,2015,S02,244.583,
14447,CWUSA104SAN      ,2016,S01,242.257,
14448,CWUSA104SAN      ,2016,S02,247.83,
14450,CWUSA104SAN      ,2017,S01,251.633,
14451,CWUSA104SAN      ,2017,S02,256.509,
14453,CWUSA104SANL1    ,1984,S01,102.6,
14454,CWUSA104SANL1    ,1984,S02,102.0,
14456,CWUSA104SANL1    ,1985,S01,102.4,
14457,CWUSA104SANL1    ,1985,S02,105.2,
14459,CWUSA104SANL1    ,1986,S01,98.6,
14460,CWUSA104SANL1    ,1986,S02,94.4,
14462,CWUSA104SANL1    ,1987,S01,97.8,
14463,CWUSA104SANL1    ,1987,S02,102.2,
14465,CWUSA104SANL1    ,1988,S01,103.8,
14466,CWUSA104SANL1    ,1988,S02,107.7,
14468,CWUSA104SANL1    ,1989,S01,110.3,
14469,CWUSA104SANL1    ,1989,S02,112.7,
14471,CWUSA104SANL1    ,1990,S01,115.7,
14472,CWUSA104SANL1    ,1990,S02,124.3,
14474,CWUSA104SANL1    ,1991,S01,122.7,
14475,CWUSA104SANL1    ,1991,S02,124.2,
14477,CWUSA104SANL1    ,1992,S01,124.8,
14478,CWUSA104SANL1    ,1992,S02,127.3,
14480,CWUSA104SANL1    ,1993,S01,128.9,
14481,CWUSA104SANL1    ,1993,S02,126.4,
14483,CWUSA104SANL1    ,1994,S01,127.2,
14484,CWUSA104SANL1    ,1994,S02,129.0,
14486,CWUSA104SANL1    ,1995,S01,130.1,
14487,CWUSA104SANL1    ,1995,S02,131.2,
14489,CWUSA104SANL1    ,1996,S01,132.1,
14490,CWUSA104SANL1    ,1996,S02,134.9,
14492,CWUSA104SANL1    ,1997,S01,138.3,
14493,CWUSA104SANL1    ,1997,S02,139.5,
14495,CWUSA104SANL1    ,1998,S01,137.9,
14496,CWUSA104SANL1    ,1998,S02,139.3,
14498,CWUSA104SANL1    ,1999,S01,143.6,
14499,CWUSA104SANL1    ,1999,S02,151.6,
14501,CWUSA104SANL1    ,2000,S01,163.1,
14502,CWUSA104SANL1    ,2000,S02,162.4,
14504,CWUSA104SANL1    ,2001,S01,165.4,
14505,CWUSA104SANL1    ,2001,S02,158.0,
14507,CWUSA104SANL1    ,2002,S01,157.8,
14508,CWUSA104SANL1    ,2002,S02,162.9,
14510,CWUSA104SANL1    ,2003,S01,162.8,
14511,CWUSA104SANL1    ,2003,S02,162.4,
14513,CWUSA104SANL1    ,2004,S01,170.6,
14514,CWUSA104SANL1    ,2004,S02,178.6,
14516,CWUSA104SANL1    ,2005,S01,184.0,
14517,CWUSA104SANL1    ,2005,S02,193.4,
14519,CWUSA104SANL1    ,2006,S01,197.7,
14520,CWUSA104SANL1    ,2006,S02,198.4,
14522,CWUSA104SANL1    ,2007,S01,203.927,
14523,CWUSA104SANL1    ,2007,S02,213.549,
14525,CWUSA104SANL1    ,2008,S01,229.781,
14526,CWUSA104SANL1    ,2008,S02,229.4,
14528,CWUSA104SANL1    ,2009,S01,213.616,
14529,CWUSA104SANL1    ,2009,S02,227.047,
14531,CWUSA104SANL1    ,2010,S01,228.564,
14532,CWUSA104SANL1    ,2010,S02,231.638,
14534,CWUSA104SANL1    ,2011,S01,251.59,
14535,CWUSA104SANL1    ,2011,S02,258.546,
14537,CWUSA104SANL1    ,2012,S01,267.884,
14538,CWUSA104SANL1    ,2012,S02,264.555,
14540,CWUSA104SANL1    ,2013,S01,262.1,
14541,CWUSA104SANL1    ,2013,S02,260.452,
14543,CWUSA104SANL1    ,2014,S01,264.269,
14544,CWUSA104SANL1    ,2014,S02,255.528,
14546,CWUSA104SANL1    ,2015,S01,233.763,
14547,CWUSA104SANL1    ,2015,S02,233.971,
14549,CWUSA104SANL1    ,2016,S01,230.531,
14550,CWUSA104SANL1    ,2016,S02,241.49400000000003,
14552,CWUSA104SANL1    ,2017,S01,249.578,
14553,CWUSA104SANL1    ,2017,S02,255.514,
14555,CWUSA104SANL11   ,1984,S01,102.6,
14556,CWUSA104SANL11   ,1984,S02,102.0,
14558,CWUSA104SANL11   ,1985,S01,102.2,
14559,CWUSA104SANL11   ,1985,S02,105.0,
14561,CWUSA104SANL11   ,1986,S01,98.0,
14562,CWUSA104SANL11   ,1986,S02,93.5,
14564,CWUSA104SANL11   ,1987,S01,97.2,
14565,CWUSA104SANL11   ,1987,S02,101.9,
14567,CWUSA104SANL11   ,1988,S01,103.5,
14568,CWUSA104SANL11   ,1988,S02,107.4,
14570,CWUSA104SANL11   ,1989,S01,110.0,
14571,CWUSA104SANL11   ,1989,S02,112.3,
14573,CWUSA104SANL11   ,1990,S01,115.0,
14574,CWUSA104SANL11   ,1990,S02,124.1,
14576,CWUSA104SANL11   ,1991,S01,121.0,
14577,CWUSA104SANL11   ,1991,S02,122.4,
14579,CWUSA104SANL11   ,1992,S01,122.6,
14580,CWUSA104SANL11   ,1992,S02,125.3,
14582,CWUSA104SANL11   ,1993,S01,126.7,
14583,CWUSA104SANL11   ,1993,S02,123.9,
14585,CWUSA104SANL11   ,1994,S01,124.8,
14586,CWUSA104SANL11   ,1994,S02,126.6,
14588,CWUSA104SANL11   ,1995,S01,127.8,
14589,CWUSA104SANL11   ,1995,S02,129.1,
14591,CWUSA104SANL11   ,1996,S01,129.9,
14592,CWUSA104SANL11   ,1996,S02,132.9,
14594,CWUSA104SANL11   ,1997,S01,136.0,
14595,CWUSA104SANL11   ,1997,S02,137.3,
14597,CWUSA104SANL11   ,1998,S01,135.5,
14598,CWUSA104SANL11   ,1998,S02,136.7,
14600,CWUSA104SANL11   ,1999,S01,141.0,
14601,CWUSA104SANL11   ,1999,S02,149.4,
14603,CWUSA104SANL11   ,2000,S01,161.1,
14604,CWUSA104SANL11   ,2000,S02,160.3,
14606,CWUSA104SANL11   ,2001,S01,163.2,
14607,CWUSA104SANL11   ,2001,S02,155.6,
14609,CWUSA104SANL11   ,2002,S01,155.3,
14610,CWUSA104SANL11   ,2002,S02,160.6,
14612,CWUSA104SANL11   ,2003,S01,160.4,
14613,CWUSA104SANL11   ,2003,S02,159.9,
14615,CWUSA104SANL11   ,2004,S01,168.2,
14616,CWUSA104SANL11   ,2004,S02,176.5,
14618,CWUSA104SANL11   ,2005,S01,181.9,
14619,CWUSA104SANL11   ,2005,S02,191.4,
14621,CWUSA104SANL11   ,2006,S01,195.9,
14622,CWUSA104SANL11   ,2006,S02,196.4,
14624,CWUSA104SANL11   ,2007,S01,202.207,
14625,CWUSA104SANL11   ,2007,S02,212.076,
14627,CWUSA104SANL11   ,2008,S01,228.564,
14628,CWUSA104SANL11   ,2008,S02,228.061,
14630,CWUSA104SANL11   ,2009,S01,210.884,
14631,CWUSA104SANL11   ,2009,S02,225.016,
14633,CWUSA104SANL11   ,2010,S01,226.659,
14634,CWUSA104SANL11   ,2010,S02,229.849,
14636,CWUSA104SANL11   ,2011,S01,251.109,
14637,CWUSA104SANL11   ,2011,S02,258.377,
14639,CWUSA104SANL11   ,2012,S01,267.401,
14640,CWUSA104SANL11   ,2012,S02,263.866,
14642,CWUSA104SANL11   ,2013,S01,260.91200000000003,
14643,CWUSA104SANL11   ,2013,S02,258.937,
14645,CWUSA104SANL11   ,2014,S01,262.798,
14646,CWUSA104SANL11   ,2014,S02,253.537,
14648,CWUSA104SANL11   ,2015,S01,230.679,
14649,CWUSA104SANL11   ,2015,S02,230.832,
14651,CWUSA104SANL11   ,2016,S01,227.246,
14652,CWUSA104SANL11   ,2016,S02,238.786,
14654,CWUSA104SANL11   ,2017,S01,247.446,
14655,CWUSA104SANL11   ,2017,S02,253.482,
14657,CWUSA104SAR      ,1998,S01,100.1,
14658,CWUSA104SAR      ,1998,S02,101.5,
14660,CWUSA104SAR      ,1999,S01,103.2,
14661,CWUSA104SAR      ,1999,S02,104.6,
14663,CWUSA104SAR      ,2000,S01,106.6,
14664,CWUSA104SAR      ,2000,S02,105.4,
14666,CWUSA104SAR      ,2001,S01,104.5,
14667,CWUSA104SAR      ,2001,S02,101.4,
14669,CWUSA104SAR      ,2002,S01,102.8,
14670,CWUSA104SAR      ,2002,S02,101.8,
14672,CWUSA104SAR      ,2003,S01,103.4,
14673,CWUSA104SAR      ,2003,S02,104.0,
14675,CWUSA104SAR      ,2004,S01,105.1,
14676,CWUSA104SAR      ,2004,S02,104.1,
14678,CWUSA104SAR      ,2005,S01,105.9,
14679,CWUSA104SAR      ,2005,S02,106.8,
14681,CWUSA104SAR      ,2006,S01,107.4,
14682,CWUSA104SAR      ,2006,S02,107.1,
14684,CWUSA104SAR      ,2007,S01,104.007,
14685,CWUSA104SAR      ,2007,S02,104.731,
14687,CWUSA104SAR      ,2008,S01,108.396,
14688,CWUSA104SAR      ,2008,S02,111.562,
14690,CWUSA104SAR      ,2009,S01,114.37,
14691,CWUSA104SAR      ,2009,S02,115.347,
14693,CWUSA104SAR      ,2010,S01,112.583,
14694,CWUSA104SAR      ,2010,S02,111.929,
14696,CWUSA104SAR      ,2011,S01,114.933,
14697,CWUSA104SAR      ,2011,S02,116.032,
14699,CWUSA104SAR      ,2012,S01,119.089,
14700,CWUSA104SAR      ,2012,S02,120.852,
14702,CWUSA104SAR      ,2013,S01,124.151,
14703,CWUSA104SAR      ,2013,S02,125.066,
14705,CWUSA104SAR      ,2014,S01,119.98,
14706,CWUSA104SAR      ,2014,S02,116.691,
14708,CWUSA104SAR      ,2015,S01,118.734,
14709,CWUSA104SAR      ,2015,S02,122.28,
14711,CWUSA104SAR      ,2016,S01,122.632,
14712,CWUSA104SAR      ,2016,S02,123.752,
14714,CWUSA104SAR      ,2017,S01,121.738,
14715,CWUSA104SAR      ,2017,S02,120.817,
14717,CWUSA104SAS      ,1984,S01,101.0,
14718,CWUSA104SAS      ,1984,S02,103.3,
14720,CWUSA104SAS      ,1985,S01,104.8,
14721,CWUSA104SAS      ,1985,S02,106.3,
14723,CWUSA104SAS      ,1986,S01,108.8,
14724,CWUSA104SAS      ,1986,S02,109.9,
14726,CWUSA104SAS      ,1987,S01,111.5,
14727,CWUSA104SAS      ,1987,S02,112.9,
14729,CWUSA104SAS      ,1988,S01,114.8,
14730,CWUSA104SAS      ,1988,S02,116.2,
14732,CWUSA104SAS      ,1989,S01,119.5,
14733,CWUSA104SAS      ,1989,S02,122.2,
14735,CWUSA104SAS      ,1990,S01,125.5,
14736,CWUSA104SAS      ,1990,S02,129.0,
14738,CWUSA104SAS      ,1991,S01,131.4,
14739,CWUSA104SAS      ,1991,S02,135.4,
14741,CWUSA104SAS      ,1992,S01,138.1,
14742,CWUSA104SAS      ,1992,S02,140.8,
14744,CWUSA104SAS      ,1993,S01,143.0,
14745,CWUSA104SAS      ,1993,S02,145.2,
14747,CWUSA104SAS      ,1994,S01,149.0,
14748,CWUSA104SAS      ,1994,S02,152.5,
14750,CWUSA104SAS      ,1995,S01,155.4,
14751,CWUSA104SAS      ,1995,S02,156.9,
14753,CWUSA104SAS      ,1996,S01,159.1,
14754,CWUSA104SAS      ,1996,S02,161.8,
14756,CWUSA104SAS      ,1997,S01,163.7,
14757,CWUSA104SAS      ,1997,S02,165.7,
14759,CWUSA104SAS      ,1998,S01,167.5,
14760,CWUSA104SAS      ,1998,S02,169.8,
14762,CWUSA104SAS      ,1999,S01,170.5,
14763,CWUSA104SAS      ,1999,S02,172.1,
14765,CWUSA104SAS      ,2000,S01,173.7,
14766,CWUSA104SAS      ,2000,S02,176.6,
14768,CWUSA104SAS      ,2001,S01,181.2,
14769,CWUSA104SAS      ,2001,S02,181.9,
14771,CWUSA104SAS      ,2002,S01,183.4,
14772,CWUSA104SAS      ,2002,S02,186.0,
14774,CWUSA104SAS      ,2003,S01,189.1,
14775,CWUSA104SAS      ,2003,S02,190.9,
14777,CWUSA104SAS      ,2004,S01,194.3,
14778,CWUSA104SAS      ,2004,S02,198.0,
14780,CWUSA104SAS      ,2005,S01,200.4,
14781,CWUSA104SAS      ,2005,S02,206.0,
14783,CWUSA104SAS      ,2006,S01,209.5,
14784,CWUSA104SAS      ,2006,S02,210.9,
14786,CWUSA104SAS      ,2007,S01,214.241,
14787,CWUSA104SAS      ,2007,S02,216.81,
14789,CWUSA104SAS      ,2008,S01,222.751,
14790,CWUSA104SAS      ,2008,S02,226.93,
14792,CWUSA104SAS      ,2009,S01,226.989,
14793,CWUSA104SAS      ,2009,S02,228.465,
14795,CWUSA104SAS      ,2010,S01,229.598,
14796,CWUSA104SAS      ,2010,S02,230.969,
14798,CWUSA104SAS      ,2011,S01,234.955,
14799,CWUSA104SAS      ,2011,S02,239.387,
14801,CWUSA104SAS      ,2012,S01,244.612,
14802,CWUSA104SAS      ,2012,S02,246.965,
14804,CWUSA104SAS      ,2013,S01,250.858,
14805,CWUSA104SAS      ,2013,S02,251.316,
14807,CWUSA104SAS      ,2014,S01,255.509,
14808,CWUSA104SAS      ,2014,S02,258.078,
14810,CWUSA104SAS      ,2015,S01,261.735,
14811,CWUSA104SAS      ,2015,S02,265.29,
14813,CWUSA104SAS      ,2016,S01,267.55400000000003,
14814,CWUSA104SAS      ,2016,S02,271.113,
14816,CWUSA104SAS      ,2017,S01,274.697,
14817,CWUSA104SAS      ,2017,S02,275.689,
14819,CWUSA104SASL2RS  ,1985,S01,99.7,
14820,CWUSA104SASL2RS  ,1985,S02,101.1,
14822,CWUSA104SASL2RS  ,1986,S01,102.9,
14823,CWUSA104SASL2RS  ,1986,S02,103.9,
14825,CWUSA104SASL2RS  ,1987,S01,104.9,
14826,CWUSA104SASL2RS  ,1987,S02,106.0,
14828,CWUSA104SASL2RS  ,1988,S01,107.1,
14829,CWUSA104SASL2RS  ,1988,S02,109.6,
14831,CWUSA104SASL2RS  ,1989,S01,114.0,
14832,CWUSA104SASL2RS  ,1989,S02,117.8,
14834,CWUSA104SASL2RS  ,1990,S01,121.4,
14835,CWUSA104SASL2RS  ,1990,S02,123.6,
14837,CWUSA104SASL2RS  ,1991,S01,125.8,
14838,CWUSA104SASL2RS  ,1991,S02,129.4,
14840,CWUSA104SASL2RS  ,1992,S01,131.6,
14841,CWUSA104SASL2RS  ,1992,S02,133.4,
14843,CWUSA104SASL2RS  ,1993,S01,135.5,
14844,CWUSA104SASL2RS  ,1993,S02,138.2,
14846,CWUSA104SASL2RS  ,1994,S01,140.3,
14847,CWUSA104SASL2RS  ,1994,S02,144.0,
14849,CWUSA104SASL2RS  ,1995,S01,147.3,
14850,CWUSA104SASL2RS  ,1995,S02,147.8,
14852,CWUSA104SASL2RS  ,1996,S01,149.8,
14853,CWUSA104SASL2RS  ,1996,S02,153.8,
14855,CWUSA104SASL2RS  ,1997,S01,156.9,
14856,CWUSA104SASL2RS  ,1997,S02,157.9,
14858,CWUSA104SASL2RS  ,1998,S01,158.9,
14859,CWUSA104SASL2RS  ,1998,S02,160.0,
14861,CWUSA104SASL2RS  ,1999,S01,160.7,
14862,CWUSA104SASL2RS  ,1999,S02,162.8,
14864,CWUSA104SASL2RS  ,2000,S01,164.8,
14865,CWUSA104SASL2RS  ,2000,S02,168.6,
14867,CWUSA104SASL2RS  ,2001,S01,176.4,
14868,CWUSA104SASL2RS  ,2001,S02,174.4,
14870,CWUSA104SASL2RS  ,2002,S01,173.9,
14871,CWUSA104SASL2RS  ,2002,S02,176.3,
14873,CWUSA104SASL2RS  ,2003,S01,181.6,
14874,CWUSA104SASL2RS  ,2003,S02,185.2,
14876,CWUSA104SASL2RS  ,2004,S01,188.1,
14877,CWUSA104SASL2RS  ,2004,S02,189.6,
14879,CWUSA104SASL2RS  ,2005,S01,194.1,
14880,CWUSA104SASL2RS  ,2005,S02,199.6,
14882,CWUSA104SASL2RS  ,2006,S01,203.4,
14883,CWUSA104SASL2RS  ,2006,S02,202.2,
14885,CWUSA104SASL2RS  ,2007,S01,205.734,
14886,CWUSA104SASL2RS  ,2007,S02,209.746,
14888,CWUSA104SASL2RS  ,2008,S01,219.532,
14889,CWUSA104SASL2RS  ,2008,S02,226.148,
14891,CWUSA104SASL2RS  ,2009,S01,225.484,
14892,CWUSA104SASL2RS  ,2009,S02,224.902,
14894,CWUSA104SASL2RS  ,2010,S01,225.886,
14895,CWUSA104SASL2RS  ,2010,S02,228.708,
14897,CWUSA104SASL2RS  ,2011,S01,233.691,
14898,CWUSA104SASL2RS  ,2011,S02,238.138,
14900,CWUSA104SASL2RS  ,2012,S01,239.911,
14901,CWUSA104SASL2RS  ,2012,S02,242.636,
14903,CWUSA104SASL2RS  ,2013,S01,246.514,
14904,CWUSA104SASL2RS  ,2013,S02,245.842,
14906,CWUSA104SASL2RS  ,2014,S01,248.855,
14907,CWUSA104SASL2RS  ,2014,S02,249.231,
14909,CWUSA104SASL2RS  ,2015,S01,253.331,
14910,CWUSA104SASL2RS  ,2015,S02,256.60900000000004,
14912,CWUSA104SASL2RS  ,2016,S01,258.67900000000003,
14913,CWUSA104SASL2RS  ,2016,S02,261.506,
14915,CWUSA104SASL2RS  ,2017,S01,264.72700000000003,
14916,CWUSA104SASL2RS  ,2017,S02,266.72,
14918,CWUSA104SASL5    ,1984,S01,100.2,
14919,CWUSA104SASL5    ,1984,S02,102.4,
14921,CWUSA104SASL5    ,1985,S01,104.0,
14922,CWUSA104SASL5    ,1985,S02,105.4,
14924,CWUSA104SASL5    ,1986,S01,107.8,
14925,CWUSA104SASL5    ,1986,S02,108.6,
14927,CWUSA104SASL5    ,1987,S01,110.0,
14928,CWUSA104SASL5    ,1987,S02,111.2,
14930,CWUSA104SASL5    ,1988,S01,113.0,
14931,CWUSA104SASL5    ,1988,S02,114.3,
14933,CWUSA104SASL5    ,1989,S01,117.6,
14934,CWUSA104SASL5    ,1989,S02,120.1,
14936,CWUSA104SASL5    ,1990,S01,123.4,
14937,CWUSA104SASL5    ,1990,S02,126.7,
