,series_id,year,period,value,footnote_codes
71171,CWUSS000SAC      ,1989,S01,111.2,
71172,CWUSS000SAC      ,1989,S02,112.8,
71173,CWUSS000SAC      ,1990,S01,116.2,
71174,CWUSS000SAC      ,1990,S02,119.8,
71175,CWUSS000SAC      ,1991,S01,121.2,
71176,CWUSS000SAC      ,1991,S02,122.0,
71178,CWUSS000SAC      ,1992,S01,123.3,
71179,CWUSS000SAC      ,1992,S02,125.1,
71181,CWUSS000SAC      ,1993,S01,126.6,
71182,CWUSS000SAC      ,1993,S02,127.1,
71184,CWUSS000SAC      ,1994,S01,128.1,
71185,CWUSS000SAC      ,1994,S02,129.9,
71187,CWUSS000SAC      ,1995,S01,131.3,
71188,CWUSS000SAC      ,1995,S02,131.8,
71190,CWUSS000SAC      ,1996,S01,134.2,
71191,CWUSS000SAC      ,1996,S02,135.2,
71193,CWUSS000SAC      ,1997,S01,136.4,
71194,CWUSS000SAC      ,1997,S02,136.4,
71196,CWUSS000SAC      ,1998,S01,136.3,
71197,CWUSS000SAC      ,1998,S02,136.8,
71199,CWUSS000SAC      ,1999,S01,138.1,
71200,CWUSS000SAC      ,1999,S02,140.5,
71202,CWUSS000SAC      ,2000,S01,143.4,
71203,CWUSS000SAC      ,2000,S02,145.1,
71205,CWUSS000SAC      ,2001,S01,146.5,
71206,CWUSS000SAC      ,2001,S02,145.4,
71208,CWUSS000SAC      ,2002,S01,144.9,
71209,CWUSS000SAC      ,2002,S02,145.7,
71211,CWUSS000SAC      ,2003,S01,147.2,
71212,CWUSS000SAC      ,2003,S02,147.0,
71214,CWUSS000SAC      ,2004,S01,149.8,
71215,CWUSS000SAC      ,2004,S02,151.7,
71217,CWUSS000SAC      ,2005,S01,154.4,
71218,CWUSS000SAC      ,2005,S02,158.5,
71220,CWUSS000SAC      ,2006,S01,160.3,
71221,CWUSS000SAC      ,2006,S02,160.5,
71223,CWUSS000SAC      ,2007,S01,162.761,
71224,CWUSS000SAC      ,2007,S02,165.36,
71226,CWUSS000SAC      ,2008,S01,172.006,
71227,CWUSS000SAC      ,2008,S02,170.971,
71229,CWUSS000SAC      ,2009,S01,163.289,
71230,CWUSS000SAC      ,2009,S02,168.01,
71232,CWUSS000SAC      ,2010,S01,170.544,
71233,CWUSS000SAC      ,2010,S02,171.345,
71235,CWUSS000SAC      ,2011,S01,180.135,
71236,CWUSS000SAC      ,2011,S02,182.285,
71238,CWUSS000SAC      ,2012,S01,185.293,
71239,CWUSS000SAC      ,2012,S02,185.097,
71241,CWUSS000SAC      ,2013,S01,185.639,
71242,CWUSS000SAC      ,2013,S02,184.129,
71244,CWUSS000SAC      ,2014,S01,185.833,
71245,CWUSS000SAC      ,2014,S02,183.593,
71247,CWUSS000SAC      ,2015,S01,178.323,
71248,CWUSS000SAC      ,2015,S02,177.793,
71250,CWUSS000SAC      ,2016,S01,175.059,
71251,CWUSS000SAC      ,2016,S02,175.1,
71253,CWUSS000SAC      ,2017,S01,176.993,
71254,CWUSS000SAC      ,2017,S02,177.918,
71256,CWUSS000SAC      ,2018,S01,181.449,
71257,CWUSS000SAC      ,2018,S02,181.962,
71259,CWUSS000SAC      ,2019,S01,182.049,
71260,CWUSS000SAC      ,2019,S02,182.73,
71262,CWUSS000SAC      ,2020,S01,180.593,
71263,CWUSS000SAC      ,2020,S02,182.515,
71265,CWUSS000SAC      ,2021,S01,190.752,
71266,CWUSS000SAC      ,2021,S02,201.929,
71268,CWUSS000SACE     ,1987,S01,112.1,
71269,CWUSS000SACE     ,1987,S02,120.0,
71271,CWUSS000SACE     ,1988,S01,116.2,
71272,CWUSS000SACE     ,1988,S02,119.3,
71274,CWUSS000SACE     ,1989,S01,127.0,
71275,CWUSS000SACE     ,1989,S02,129.1,
71276,CWUSS000SACE     ,1990,S01,133.4,
71277,CWUSS000SACE     ,1990,S02,160.5,
71278,CWUSS000SACE     ,1991,S01,144.9,
71279,CWUSS000SACE     ,1991,S02,143.4,
71281,CWUSS000SACE     ,1992,S01,140.8,
71282,CWUSS000SACE     ,1992,S02,148.5,
71284,CWUSS000SACE     ,1993,S01,144.9,
71285,CWUSS000SACE     ,1993,S02,141.8,
71287,CWUSS000SACE     ,1994,S01,139.0,
71288,CWUSS000SACE     ,1994,S02,149.1,
71290,CWUSS000SACE     ,1995,S01,146.4,
71291,CWUSS000SACE     ,1995,S02,143.8,
71293,CWUSS000SACE     ,1996,S01,153.5,
71294,CWUSS000SACE     ,1996,S02,155.2,
71296,CWUSS000SACE     ,1997,S01,154.9,
71297,CWUSS000SACE     ,1997,S02,153.1,
71299,CWUSS000SACE     ,1998,S01,136.8,
71300,CWUSS000SACE     ,1998,S02,132.2,
71302,CWUSS000SACE     ,1999,S01,136.4,
71303,CWUSS000SACE     ,1999,S02,157.2,
71305,CWUSS000SACE     ,2000,S01,184.2,
71306,CWUSS000SACE     ,2000,S02,193.5,
71308,CWUSS000SACE     ,2001,S01,196.5,
71309,CWUSS000SACE     ,2001,S02,171.5,
71311,CWUSS000SACE     ,2002,S01,164.2,
71312,CWUSS000SACE     ,2002,S02,180.0,
71314,CWUSS000SACE     ,2003,S01,202.6,
71315,CWUSS000SACE     ,2003,S02,200.0,
71317,CWUSS000SACE     ,2004,S01,228.0,
71318,CWUSS000SACE     ,2004,S02,243.6,
71320,CWUSS000SACE     ,2005,S01,260.7,
71321,CWUSS000SACE     ,2005,S02,313.6,
71323,CWUSS000SACE     ,2006,S01,327.7,
71324,CWUSS000SACE     ,2006,S02,321.8,
71326,CWUSS000SACE     ,2007,S01,337.986,
71327,CWUSS000SACE     ,2007,S02,363.509,
71329,CWUSS000SACE     ,2008,S01,431.533,
71330,CWUSS000SACE     ,2008,S02,391.11,
71332,CWUSS000SACE     ,2009,S01,269.427,
71333,CWUSS000SACE     ,2009,S02,329.31,
71335,CWUSS000SACE     ,2010,S01,350.131,
71336,CWUSS000SACE     ,2010,S02,355.176,
71338,CWUSS000SACE     ,2011,S01,448.164,
71339,CWUSS000SACE     ,2011,S02,443.451,
71341,CWUSS000SACE     ,2012,S01,467.129,
71342,CWUSS000SACE     ,2012,S02,457.934,
71344,CWUSS000SACE     ,2013,S01,459.518,
71345,CWUSS000SACE     ,2013,S02,439.428,
71347,CWUSS000SACE     ,2014,S01,454.881,
71348,CWUSS000SACE     ,2014,S02,410.49,
71350,CWUSS000SACE     ,2015,S01,327.495,
71351,CWUSS000SACE     ,2015,S02,317.615,
71353,CWUSS000SACE     ,2016,S01,275.032,
71354,CWUSS000SACE     ,2016,S02,292.32,
71356,CWUSS000SACE     ,2017,S01,313.095,
71357,CWUSS000SACE     ,2017,S02,327.364,
71359,CWUSS000SACE     ,2018,S01,363.531,
71360,CWUSS000SACE     ,2018,S02,370.023,
71362,CWUSS000SACE     ,2019,S01,354.025,
71363,CWUSS000SACE     ,2019,S02,361.394,
71365,CWUSS000SACE     ,2020,S01,301.983,
71366,CWUSS000SACE     ,2020,S02,296.785,
71368,CWUSS000SACE     ,2021,S01,371.919,
71369,CWUSS000SACE     ,2021,S02,433.881,
71371,CWUSS000SACL1    ,1987,S01,102.7,
71372,CWUSS000SACL1    ,1987,S02,105.6,
71374,CWUSS000SACL1    ,1988,S01,106.3,
71375,CWUSS000SACL1    ,1988,S02,108.5,
71377,CWUSS000SACL1    ,1989,S01,111.0,
71378,CWUSS000SACL1    ,1989,S02,112.4,
71379,CWUSS000SACL1    ,1990,S01,114.9,
71380,CWUSS000SACL1    ,1990,S02,119.5,
71381,CWUSS000SACL1    ,1991,S01,120.1,
71382,CWUSS000SACL1    ,1991,S02,121.5,
71384,CWUSS000SACL1    ,1992,S01,122.8,
71385,CWUSS000SACL1    ,1992,S02,125.3,
71387,CWUSS000SACL1    ,1993,S01,126.6,
71388,CWUSS000SACL1    ,1993,S02,126.6,
71390,CWUSS000SACL1    ,1994,S01,127.2,
71391,CWUSS000SACL1    ,1994,S02,129.1,
71393,CWUSS000SACL1    ,1995,S01,130.0,
71394,CWUSS000SACL1    ,1995,S02,130.2,
71396,CWUSS000SACL1    ,1996,S01,132.6,
71397,CWUSS000SACL1    ,1996,S02,132.6,
71399,CWUSS000SACL1    ,1997,S01,133.6,
71400,CWUSS000SACL1    ,1997,S02,132.8,
71402,CWUSS000SACL1    ,1998,S01,131.7,
71403,CWUSS000SACL1    ,1998,S02,131.5,
71405,CWUSS000SACL1    ,1999,S01,132.6,
71406,CWUSS000SACL1    ,1999,S02,135.6,
71408,CWUSS000SACL1    ,2000,S01,139.2,
71409,CWUSS000SACL1    ,2000,S02,140.6,
71411,CWUSS000SACL1    ,2001,S01,141.3,
71412,CWUSS000SACL1    ,2001,S02,138.1,
71414,CWUSS000SACL1    ,2002,S01,136.6,
71415,CWUSS000SACL1    ,2002,S02,137.5,
71417,CWUSS000SACL1    ,2003,S01,138.8,
71418,CWUSS000SACL1    ,2003,S02,137.0,
71420,CWUSS000SACL1    ,2004,S01,139.4,
71421,CWUSS000SACL1    ,2004,S02,141.1,
71423,CWUSS000SACL1    ,2005,S01,144.1,
71424,CWUSS000SACL1    ,2005,S02,149.3,
71426,CWUSS000SACL1    ,2006,S01,151.1,
71427,CWUSS000SACL1    ,2006,S02,150.4,
71429,CWUSS000SACL1    ,2007,S01,151.776,
71430,CWUSS000SACL1    ,2007,S02,153.84,
71432,CWUSS000SACL1    ,2008,S01,161.238,
71433,CWUSS000SACL1    ,2008,S02,156.947,
71435,CWUSS000SACL1    ,2009,S01,145.622,
71436,CWUSS000SACL1    ,2009,S02,153.056,
71438,CWUSS000SACL1    ,2010,S01,156.096,
71439,CWUSS000SACL1    ,2010,S02,156.685,
71441,CWUSS000SACL1    ,2011,S01,167.241,
71442,CWUSS000SACL1    ,2011,S02,168.327,
71444,CWUSS000SACL1    ,2012,S01,171.642,
71445,CWUSS000SACL1    ,2012,S02,170.704,
71447,CWUSS000SACL1    ,2013,S01,170.807,
71448,CWUSS000SACL1    ,2013,S02,168.325,
71450,CWUSS000SACL1    ,2014,S01,169.444,
71451,CWUSS000SACL1    ,2014,S02,164.626,
71453,CWUSS000SACL1    ,2015,S01,156.312,
71454,CWUSS000SACL1    ,2015,S02,154.807,
71456,CWUSS000SACL1    ,2016,S01,150.816,
71457,CWUSS000SACL1    ,2016,S02,151.097,
71459,CWUSS000SACL1    ,2017,S01,153.182,
71460,CWUSS000SACL1    ,2017,S02,153.707,
71462,CWUSS000SACL1    ,2018,S01,157.923,
71463,CWUSS000SACL1    ,2018,S02,157.942,
71465,CWUSS000SACL1    ,2019,S01,156.908,
71466,CWUSS000SACL1    ,2019,S02,157.148,
71468,CWUSS000SACL1    ,2020,S01,151.358,
71469,CWUSS000SACL1    ,2020,S02,152.28,
71471,CWUSS000SACL1    ,2021,S01,162.534,
71472,CWUSS000SACL1    ,2021,S02,174.853,
71474,CWUSS000SACL11   ,1987,S01,102.8,
71475,CWUSS000SACL11   ,1987,S02,105.7,
71477,CWUSS000SACL11   ,1988,S01,106.3,
71478,CWUSS000SACL11   ,1988,S02,108.5,
71480,CWUSS000SACL11   ,1989,S01,111.1,
71481,CWUSS000SACL11   ,1989,S02,112.4,
71483,CWUSS000SACL11   ,1990,S01,114.9,
71484,CWUSS000SACL11   ,1990,S02,119.6,
71486,CWUSS000SACL11   ,1991,S01,119.6,
71487,CWUSS000SACL11   ,1991,S02,121.0,
71489,CWUSS000SACL11   ,1992,S01,122.2,
71490,CWUSS000SACL11   ,1992,S02,124.8,
71492,CWUSS000SACL11   ,1993,S01,126.1,
71493,CWUSS000SACL11   ,1993,S02,126.1,
71495,CWUSS000SACL11   ,1994,S01,126.6,
71496,CWUSS000SACL11   ,1994,S02,128.6,
71498,CWUSS000SACL11   ,1995,S01,129.5,
71499,CWUSS000SACL11   ,1995,S02,129.6,
71501,CWUSS000SACL11   ,1996,S01,132.1,
71502,CWUSS000SACL11   ,1996,S02,131.9,
71504,CWUSS000SACL11   ,1997,S01,132.9,
71505,CWUSS000SACL11   ,1997,S02,132.0,
71507,CWUSS000SACL11   ,1998,S01,130.7,
71508,CWUSS000SACL11   ,1998,S02,130.5,
71510,CWUSS000SACL11   ,1999,S01,131.5,
71511,CWUSS000SACL11   ,1999,S02,134.6,
71513,CWUSS000SACL11   ,2000,S01,138.2,
71514,CWUSS000SACL11   ,2000,S02,139.6,
71516,CWUSS000SACL11   ,2001,S01,140.2,
71517,CWUSS000SACL11   ,2001,S02,136.8,
71519,CWUSS000SACL11   ,2002,S01,135.2,
71520,CWUSS000SACL11   ,2002,S02,136.1,
71522,CWUSS000SACL11   ,2003,S01,137.3,
71523,CWUSS000SACL11   ,2003,S02,135.4,
71525,CWUSS000SACL11   ,2004,S01,137.8,
71526,CWUSS000SACL11   ,2004,S02,139.5,
71528,CWUSS000SACL11   ,2005,S01,142.5,
71529,CWUSS000SACL11   ,2005,S02,147.8,
71531,CWUSS000SACL11   ,2006,S01,149.6,
71532,CWUSS000SACL11   ,2006,S02,148.8,
71534,CWUSS000SACL11   ,2007,S01,150.129,
71535,CWUSS000SACL11   ,2007,S02,152.182,
71537,CWUSS000SACL11   ,2008,S01,159.653,
71538,CWUSS000SACL11   ,2008,S02,155.157,
71540,CWUSS000SACL11   ,2009,S01,143.418,
71541,CWUSS000SACL11   ,2009,S02,150.998,
71543,CWUSS000SACL11   ,2010,S01,154.088,
71544,CWUSS000SACL11   ,2010,S02,154.646,
71546,CWUSS000SACL11   ,2011,S01,165.454,
71547,CWUSS000SACL11   ,2011,S02,166.499,
71549,CWUSS000SACL11   ,2012,S01,169.766,
71550,CWUSS000SACL11   ,2012,S02,168.777,
71552,CWUSS000SACL11   ,2013,S01,168.829,
71553,CWUSS000SACL11   ,2013,S02,166.259,
71555,CWUSS000SACL11   ,2014,S01,167.382,
71556,CWUSS000SACL11   ,2014,S02,162.395,
71558,CWUSS000SACL11   ,2015,S01,153.827,
71559,CWUSS000SACL11   ,2015,S02,152.261,
71561,CWUSS000SACL11   ,2016,S01,148.093,
71562,CWUSS000SACL11   ,2016,S02,148.363,
71564,CWUSS000SACL11   ,2017,S01,150.441,
71565,CWUSS000SACL11   ,2017,S02,150.962,
71567,CWUSS000SACL11   ,2018,S01,155.16,
71568,CWUSS000SACL11   ,2018,S02,155.139,
71570,CWUSS000SACL11   ,2019,S01,154.074,
71571,CWUSS000SACL11   ,2019,S02,154.297,
71573,CWUSS000SACL11   ,2020,S01,148.271,
71574,CWUSS000SACL11   ,2020,S02,149.105,
71576,CWUSS000SACL11   ,2021,S01,159.488,
71577,CWUSS000SACL11   ,2021,S02,172.01,
71579,CWUSS000SACL1E   ,1987,S01,101.4,
71580,CWUSS000SACL1E   ,1987,S02,103.6,
71582,CWUSS000SACL1E   ,1988,S01,104.9,
71583,CWUSS000SACL1E   ,1988,S02,107.0,
71585,CWUSS000SACL1E   ,1989,S01,108.8,
71586,CWUSS000SACL1E   ,1989,S02,110.1,
71588,CWUSS000SACL1E   ,1990,S01,112.3,
71589,CWUSS000SACL1E   ,1990,S02,113.9,
71591,CWUSS000SACL1E   ,1991,S01,116.6,
71592,CWUSS000SACL1E   ,1991,S02,118.5,
71594,CWUSS000SACL1E   ,1992,S01,120.3,
71595,CWUSS000SACL1E   ,1992,S02,122.1,
71597,CWUSS000SACL1E   ,1993,S01,124.0,
71598,CWUSS000SACL1E   ,1993,S02,124.5,
71600,CWUSS000SACL1E   ,1994,S01,125.6,
71601,CWUSS000SACL1E   ,1994,S02,126.3,
71603,CWUSS000SACL1E   ,1995,S01,127.7,
71604,CWUSS000SACL1E   ,1995,S02,128.3,
71606,CWUSS000SACL1E   ,1996,S01,129.8,
71607,CWUSS000SACL1E   ,1996,S02,129.5,
71609,CWUSS000SACL1E   ,1997,S01,130.7,
71610,CWUSS000SACL1E   ,1997,S02,130.0,
71612,CWUSS000SACL1E   ,1998,S01,130.9,
71613,CWUSS000SACL1E   ,1998,S02,131.3,
71615,CWUSS000SACL1E   ,1999,S01,131.9,
71616,CWUSS000SACL1E   ,1999,S02,132.7,
71618,CWUSS000SACL1E   ,2000,S01,133.4,
71619,CWUSS000SACL1E   ,2000,S02,133.7,
71621,CWUSS000SACL1E   ,2001,S01,134.1,
71622,CWUSS000SACL1E   ,2001,S02,133.7,
71624,CWUSS000SACL1E   ,2002,S01,133.0,
71625,CWUSS000SACL1E   ,2002,S02,132.2,
71627,CWUSS000SACL1E   ,2003,S01,130.9,
71628,CWUSS000SACL1E   ,2003,S02,129.1,
71630,CWUSS000SACL1E   ,2004,S01,128.6,
71631,CWUSS000SACL1E   ,2004,S02,128.6,
71633,CWUSS000SACL1E   ,2005,S01,130.0,
71634,CWUSS000SACL1E   ,2005,S02,129.5,
71636,CWUSS000SACL1E   ,2006,S01,130.3,
71637,CWUSS000SACL1E   ,2006,S02,130.2,
71639,CWUSS000SACL1E   ,2007,S01,130.003,
71640,CWUSS000SACL1E   ,2007,S02,129.554,
71642,CWUSS000SACL1E   ,2008,S01,130.386,
71643,CWUSS000SACL1E   ,2008,S02,130.015,
71645,CWUSS000SACL1E   ,2009,S01,130.642,
71646,CWUSS000SACL1E   ,2009,S02,132.371,
71648,CWUSS000SACL1E   ,2010,S01,133.379,
71649,CWUSS000SACL1E   ,2010,S02,133.458,
71651,CWUSS000SACL1E   ,2011,S01,134.588,
71652,CWUSS000SACL1E   ,2011,S02,136.329,
71654,CWUSS000SACL1E   ,2012,S01,137.089,
71655,CWUSS000SACL1E   ,2012,S02,137.141,
71657,CWUSS000SACL1E   ,2013,S01,137.066,
71658,CWUSS000SACL1E   ,2013,S02,136.69,
71660,CWUSS000SACL1E   ,2014,S01,136.474,
71661,CWUSS000SACL1E   ,2014,S02,135.881,
71663,CWUSS000SACL1E   ,2015,S01,135.527,
71664,CWUSS000SACL1E   ,2015,S02,134.924,
71666,CWUSS000SACL1E   ,2016,S01,135.04,
71667,CWUSS000SACL1E   ,2016,S02,133.553,
71669,CWUSS000SACL1E   ,2017,S01,133.66,
71670,CWUSS000SACL1E   ,2017,S02,132.75,
71672,CWUSS000SACL1E   ,2018,S01,133.382,
71673,CWUSS000SACL1E   ,2018,S02,132.677,
71675,CWUSS000SACL1E   ,2019,S01,133.326,
71676,CWUSS000SACL1E   ,2019,S02,132.767,
71678,CWUSS000SACL1E   ,2020,S01,132.202,
71679,CWUSS000SACL1E   ,2020,S02,133.65,
71681,CWUSS000SACL1E   ,2021,S01,137.615,
71682,CWUSS000SACL1E   ,2021,S02,144.961,
71684,CWUSS000SAD      ,1987,S01,100.5,
71685,CWUSS000SAD      ,1987,S02,102.1,
71687,CWUSS000SAD      ,1988,S01,102.8,
71688,CWUSS000SAD      ,1988,S02,104.1,
71690,CWUSS000SAD      ,1989,S01,105.1,
71691,CWUSS000SAD      ,1989,S02,105.1,
71693,CWUSS000SAD      ,1990,S01,105.8,
71694,CWUSS000SAD      ,1990,S02,105.9,
71696,CWUSS000SAD      ,1991,S01,107.5,
71697,CWUSS000SAD      ,1991,S02,108.6,
71699,CWUSS000SAD      ,1992,S01,110.1,
71700,CWUSS000SAD      ,1992,S02,111.9,
71702,CWUSS000SAD      ,1993,S01,113.2,
71703,CWUSS000SAD      ,1993,S02,115.4,
71705,CWUSS000SAD      ,1994,S01,116.6,
71706,CWUSS000SAD      ,1994,S02,118.8,
71708,CWUSS000SAD      ,1995,S01,121.1,
71709,CWUSS000SAD      ,1995,S02,121.7,
71711,CWUSS000SAD      ,1996,S01,122.7,
71712,CWUSS000SAD      ,1996,S02,122.7,
71714,CWUSS000SAD      ,1997,S01,122.7,
71715,CWUSS000SAD      ,1997,S02,120.9,
71717,CWUSS000SAD      ,1998,S01,121.0,
71718,CWUSS000SAD      ,1998,S02,120.6,
71720,CWUSS000SAD      ,1999,S01,119.5,
71721,CWUSS000SAD      ,1999,S02,119.6,
71723,CWUSS000SAD      ,2000,S01,119.6,
71724,CWUSS000SAD      ,2000,S02,119.7,
71726,CWUSS000SAD      ,2001,S01,119.9,
71727,CWUSS000SAD      ,2001,S02,118.7,
71729,CWUSS000SAD      ,2002,S01,116.9,
71730,CWUSS000SAD      ,2002,S02,115.4,
71732,CWUSS000SAD      ,2003,S01,113.9,
71733,CWUSS000SAD      ,2003,S02,110.6,
71735,CWUSS000SAD      ,2004,S01,109.5,
71736,CWUSS000SAD      ,2004,S02,109.4,
71738,CWUSS000SAD      ,2005,S01,110.6,
71739,CWUSS000SAD      ,2005,S02,109.7,
71741,CWUSS000SAD      ,2006,S01,110.1,
71742,CWUSS000SAD      ,2006,S02,109.2,
71744,CWUSS000SAD      ,2007,S01,108.205,
71745,CWUSS000SAD      ,2007,S02,107.644,
71747,CWUSS000SAD      ,2008,S01,107.5,
71748,CWUSS000SAD      ,2008,S02,105.649,
71750,CWUSS000SAD      ,2009,S01,104.423,
71751,CWUSS000SAD      ,2009,S02,105.578,
71753,CWUSS000SAD      ,2010,S01,107.151,
71754,CWUSS000SAD      ,2010,S02,107.1,
71756,CWUSS000SAD      ,2011,S01,107.891,
71757,CWUSS000SAD      ,2011,S02,109.244,
71759,CWUSS000SAD      ,2012,S01,109.115,
71760,CWUSS000SAD      ,2012,S02,108.406,
71762,CWUSS000SAD      ,2013,S01,108.232,
71763,CWUSS000SAD      ,2013,S02,107.253,
71765,CWUSS000SAD      ,2014,S01,106.842,
71766,CWUSS000SAD      ,2014,S02,105.62,
71768,CWUSS000SAD      ,2015,S01,105.176,
71769,CWUSS000SAD      ,2015,S02,104.132,
71771,CWUSS000SAD      ,2016,S01,103.74,
71772,CWUSS000SAD      ,2016,S02,101.342,
71774,CWUSS000SAD      ,2017,S01,101.068,
71775,CWUSS000SAD      ,2017,S02,99.516,
71777,CWUSS000SAD      ,2018,S01,99.762,
71778,CWUSS000SAD      ,2018,S02,99.107,
71780,CWUSS000SAD      ,2019,S01,99.999,
71781,CWUSS000SAD      ,2019,S02,99.219,
71783,CWUSS000SAD      ,2020,S01,99.238,
71784,CWUSS000SAD      ,2020,S02,101.866,
71786,CWUSS000SAD      ,2021,S01,106.864,
71787,CWUSS000SAD      ,2021,S02,116.704,
71789,CWUSS000SAN      ,1987,S01,103.0,
71790,CWUSS000SAN      ,1987,S02,105.4,
71792,CWUSS000SAN      ,1988,S01,106.7,
71793,CWUSS000SAN      ,1988,S02,109.8,
71795,CWUSS000SAN      ,1989,S01,113.4,
71796,CWUSS000SAN      ,1989,S02,115.6,
71798,CWUSS000SAN      ,1990,S01,119.7,
71799,CWUSS000SAN      ,1990,S02,124.6,
71801,CWUSS000SAN      ,1991,S01,125.9,
71802,CWUSS000SAN      ,1991,S02,126.6,
71804,CWUSS000SAN      ,1992,S01,127.9,
71805,CWUSS000SAN      ,1992,S02,129.7,
71807,CWUSS000SAN      ,1993,S01,131.2,
71808,CWUSS000SAN      ,1993,S02,131.1,
71810,CWUSS000SAN      ,1994,S01,132.1,
71811,CWUSS000SAN      ,1994,S02,133.7,
71813,CWUSS000SAN      ,1995,S01,134.9,
71814,CWUSS000SAN      ,1995,S02,135.3,
71816,CWUSS000SAN      ,1996,S01,138.2,
71817,CWUSS000SAN      ,1996,S02,139.5,
71819,CWUSS000SAN      ,1997,S01,141.2,
71820,CWUSS000SAN      ,1997,S02,141.8,
71822,CWUSS000SAN      ,1998,S01,141.7,
71823,CWUSS000SAN      ,1998,S02,142.5,
71825,CWUSS000SAN      ,1999,S01,144.9,
71826,CWUSS000SAN      ,1999,S02,148.1,
71828,CWUSS000SAN      ,2000,S01,152.4,
71829,CWUSS000SAN      ,2000,S02,154.7,
71831,CWUSS000SAN      ,2001,S01,156.6,
71832,CWUSS000SAN      ,2001,S02,155.5,
71834,CWUSS000SAN      ,2002,S01,155.9,
71835,CWUSS000SAN      ,2002,S02,157.8,
71837,CWUSS000SAN      ,2003,S01,160.8,
71838,CWUSS000SAN      ,2003,S02,162.1,
71840,CWUSS000SAN      ,2004,S01,167.0,
71841,CWUSS000SAN      ,2004,S02,170.0,
71843,CWUSS000SAN      ,2005,S01,173.5,
71844,CWUSS000SAN      ,2005,S02,180.3,
71846,CWUSS000SAN      ,2006,S01,182.8,
71847,CWUSS000SAN      ,2006,S02,183.7,
71849,CWUSS000SAN      ,2007,S01,187.603,
71850,CWUSS000SAN      ,2007,S02,191.87,
71852,CWUSS000SAN      ,2008,S01,202.177,
71853,CWUSS000SAN      ,2008,S02,201.666,
71855,CWUSS000SAN      ,2009,S01,190.539,
71856,CWUSS000SAN      ,2009,S02,197.142,
71858,CWUSS000SAN      ,2010,S01,200.048,
71859,CWUSS000SAN      ,2010,S02,201.274,
71861,CWUSS000SAN      ,2011,S01,214.028,
71862,CWUSS000SAN      ,2011,S02,216.547,
71864,CWUSS000SAN      ,2012,S01,221.135,
71865,CWUSS000SAN      ,2012,S02,221.21,
71867,CWUSS000SAN      ,2013,S01,222.117,
71868,CWUSS000SAN      ,2013,S02,220.361,
71870,CWUSS000SAN      ,2014,S01,223.276,
71871,CWUSS000SAN      ,2014,S02,220.544,
71873,CWUSS000SAN      ,2015,S01,212.65,
71874,CWUSS000SAN      ,2015,S02,212.46,
71876,CWUSS000SAN      ,2016,S01,208.462,
71877,CWUSS000SAN      ,2016,S02,209.962,
71879,CWUSS000SAN      ,2017,S01,213.054,
71880,CWUSS000SAN      ,2017,S02,215.413,
71882,CWUSS000SAN      ,2018,S01,220.883,
71883,CWUSS000SAN      ,2018,S02,222.149,
71885,CWUSS000SAN      ,2019,S01,221.677,
71886,CWUSS000SAN      ,2019,S02,223.297,
71888,CWUSS000SAN      ,2020,S01,219.904,
71889,CWUSS000SAN      ,2020,S02,221.206,
71891,CWUSS000SAN      ,2021,S01,230.925,
71892,CWUSS000SAN      ,2021,S02,242.093,
71894,CWUSS000SANL1    ,1987,S01,104.1,
71895,CWUSS000SANL1    ,1987,S02,108.0,
71897,CWUSS000SANL1    ,1988,S01,108.6,
71898,CWUSS000SANL1    ,1988,S02,111.5,
71900,CWUSS000SANL1    ,1989,S01,115.1,
71901,CWUSS000SANL1    ,1989,S02,117.4,
71903,CWUSS000SANL1    ,1990,S01,121.1,
71904,CWUSS000SANL1    ,1990,S02,128.9,
71906,CWUSS000SANL1    ,1991,S01,128.7,
71907,CWUSS000SANL1    ,1991,S02,130.4,
71909,CWUSS000SANL1    ,1992,S01,131.6,
71910,CWUSS000SANL1    ,1992,S02,134.6,
71912,CWUSS000SANL1    ,1993,S01,135.8,
71913,CWUSS000SANL1    ,1993,S02,134.3,
71915,CWUSS000SANL1    ,1994,S01,134.5,
71916,CWUSS000SANL1    ,1994,S02,136.2,
71918,CWUSS000SANL1    ,1995,S01,136.1,
71919,CWUSS000SANL1    ,1995,S02,136.1,
71921,CWUSS000SANL1    ,1996,S01,139.5,
71922,CWUSS000SANL1    ,1996,S02,139.4,
71924,CWUSS000SANL1    ,1997,S01,141.2,
71925,CWUSS000SANL1    ,1997,S02,141.1,
71927,CWUSS000SANL1    ,1998,S01,139.1,
71928,CWUSS000SANL1    ,1998,S02,139.0,
71930,CWUSS000SANL1    ,1999,S01,142.0,
71931,CWUSS000SANL1    ,1999,S02,147.6,
71933,CWUSS000SANL1    ,2000,S01,154.3,
71934,CWUSS000SANL1    ,2000,S02,156.8,
71936,CWUSS000SANL1    ,2001,S01,157.9,
71937,CWUSS000SANL1    ,2001,S02,153.1,
71939,CWUSS000SANL1    ,2002,S01,152.3,
71940,CWUSS000SANL1    ,2002,S02,155.7,
71942,CWUSS000SANL1    ,2003,S01,159.6,
71943,CWUSS000SANL1    ,2003,S02,159.3,
71945,CWUSS000SANL1    ,2004,S01,165.7,
71946,CWUSS000SANL1    ,2004,S02,169.4,
71948,CWUSS000SANL1    ,2005,S01,174.4,
71949,CWUSS000SANL1    ,2005,S02,186.2,
71951,CWUSS000SANL1    ,2006,S01,189.3,
