,series_id,year,period,value,footnote_codes
182857,CWURS37ASEHC01   ,2014,M13,200.904,
182870,CWURS37ASEHC01   ,2015,M13,207.505,
182883,CWURS37ASEHC01   ,2016,M13,218.68400000000003,
182896,CWURS37ASEHC01   ,2017,M13,231.532,
182909,CWURS37ASEHC01   ,2018,M13,242.783,
182922,CWURS37ASEHC01   ,2019,M13,252.114,
182935,CWURS37ASEHC01   ,2020,M13,261.959,
182949,CWURS37ASEHF     ,1963,M13,0.0,
182962,CWURS37ASEHF     ,1964,M13,20.8,
182975,CWURS37ASEHF     ,1965,M13,20.5,
182988,CWURS37ASEHF     ,1966,M13,20.5,
183001,CWURS37ASEHF     ,1967,M13,20.6,
183014,CWURS37ASEHF     ,1968,M13,20.9,
183027,CWURS37ASEHF     ,1969,M13,21.4,
183040,CWURS37ASEHF     ,1970,M13,22.4,
183053,CWURS37ASEHF     ,1971,M13,22.6,
183066,CWURS37ASEHF     ,1972,M13,23.2,
183079,CWURS37ASEHF     ,1973,M13,24.1,
183092,CWURS37ASEHF     ,1974,M13,25.3,
183105,CWURS37ASEHF     ,1975,M13,30.3,
183118,CWURS37ASEHF     ,1976,M13,39.7,
183131,CWURS37ASEHF     ,1977,M13,48.5,
183144,CWURS37ASEHF     ,1978,M13,53.9,
183157,CWURS37ASEHF     ,1979,M13,56.5,
183170,CWURS37ASEHF     ,1980,M13,64.0,
183183,CWURS37ASEHF     ,1981,M13,81.0,
183196,CWURS37ASEHF     ,1982,M13,94.8,
183209,CWURS37ASEHF     ,1983,M13,99.9,
183222,CWURS37ASEHF     ,1984,M13,105.3,
183235,CWURS37ASEHF     ,1985,M13,103.8,
183248,CWURS37ASEHF     ,1986,M13,96.1,
183261,CWURS37ASEHF     ,1987,M13,100.6,
183274,CWURS37ASEHF     ,1988,M13,103.4,
183287,CWURS37ASEHF     ,1989,M13,107.5,
183300,CWURS37ASEHF     ,1990,M13,108.6,
183313,CWURS37ASEHF     ,1991,M13,115.2,
183326,CWURS37ASEHF     ,1992,M13,116.2,
183339,CWURS37ASEHF     ,1993,M13,120.8,
183352,CWURS37ASEHF     ,1994,M13,123.7,
183365,CWURS37ASEHF     ,1995,M13,125.2,
183378,CWURS37ASEHF     ,1996,M13,122.5,
183391,CWURS37ASEHF     ,1997,M13,121.5,
183404,CWURS37ASEHF     ,1998,M13,121.0,
183417,CWURS37ASEHF     ,1999,M13,118.3,
183430,CWURS37ASEHF     ,2000,M13,126.9,
183443,CWURS37ASEHF     ,2001,M13,155.0,
183456,CWURS37ASEHF     ,2002,M13,140.7,
183469,CWURS37ASEHF     ,2003,M13,159.5,
183482,CWURS37ASEHF     ,2004,M13,171.0,
183495,CWURS37ASEHF     ,2005,M13,197.8,
183508,CWURS37ASEHF     ,2006,M13,228.7,
183521,CWURS37ASEHF     ,2007,M13,223.969,
183534,CWURS37ASEHF     ,2008,M13,246.265,
183547,CWURS37ASEHF     ,2009,M13,220.484,
183560,CWURS37ASEHF     ,2010,M13,201.829,
183573,CWURS37ASEHF     ,2011,M13,200.777,
183586,CWURS37ASEHF     ,2012,M13,195.864,
183599,CWURS37ASEHF     ,2013,M13,208.509,
183612,CWURS37ASEHF     ,2014,M13,221.171,
183625,CWURS37ASEHF     ,2015,M13,211.487,
183638,CWURS37ASEHF     ,2016,M13,198.806,
183651,CWURS37ASEHF     ,2017,M13,198.735,
183664,CWURS37ASEHF     ,2018,M13,206.607,
183677,CWURS37ASEHF     ,2019,M13,214.999,
183690,CWURS37ASEHF     ,2020,M13,217.655,
183722,CWURS37ASEHF01   ,1972,M13,31.7,
183735,CWURS37ASEHF01   ,1973,M13,33.0,
183748,CWURS37ASEHF01   ,1974,M13,36.0,
183761,CWURS37ASEHF01   ,1975,M13,40.8,
183774,CWURS37ASEHF01   ,1976,M13,46.9,
183787,CWURS37ASEHF01   ,1977,M13,51.7,
183800,CWURS37ASEHF01   ,1978,M13,55.9,
183813,CWURS37ASEHF01   ,1979,M13,58.9,
183826,CWURS37ASEHF01   ,1980,M13,67.0,
183839,CWURS37ASEHF01   ,1981,M13,84.8,
183852,CWURS37ASEHF01   ,1982,M13,96.6,
183865,CWURS37ASEHF01   ,1983,M13,99.8,
183878,CWURS37ASEHF01   ,1984,M13,103.6,
183891,CWURS37ASEHF01   ,1985,M13,104.0,
183904,CWURS37ASEHF01   ,1986,M13,93.5,
183917,CWURS37ASEHF01   ,1987,M13,98.2,
183930,CWURS37ASEHF01   ,1988,M13,99.7,
183943,CWURS37ASEHF01   ,1989,M13,102.0,
183956,CWURS37ASEHF01   ,1990,M13,102.5,
183969,CWURS37ASEHF01   ,1991,M13,112.4,
183982,CWURS37ASEHF01   ,1992,M13,113.1,
183995,CWURS37ASEHF01   ,1993,M13,119.1,
184008,CWURS37ASEHF01   ,1994,M13,124.0,
184021,CWURS37ASEHF01   ,1995,M13,125.1,
184034,CWURS37ASEHF01   ,1996,M13,122.8,
184047,CWURS37ASEHF01   ,1997,M13,122.3,
184060,CWURS37ASEHF01   ,1998,M13,120.9,
184073,CWURS37ASEHF01   ,1999,M13,117.6,
184086,CWURS37ASEHF01   ,2000,M13,121.2,
184099,CWURS37ASEHF01   ,2001,M13,145.8,
184112,CWURS37ASEHF01   ,2002,M13,136.4,
184125,CWURS37ASEHF01   ,2003,M13,148.8,
184138,CWURS37ASEHF01   ,2004,M13,163.5,
184151,CWURS37ASEHF01   ,2005,M13,184.2,
184164,CWURS37ASEHF01   ,2006,M13,218.9,
184177,CWURS37ASEHF01   ,2007,M13,211.248,
184190,CWURS37ASEHF01   ,2008,M13,230.458,
184203,CWURS37ASEHF01   ,2009,M13,212.013,
184216,CWURS37ASEHF01   ,2010,M13,190.672,
184229,CWURS37ASEHF01   ,2011,M13,188.388,
184242,CWURS37ASEHF01   ,2012,M13,188.356,
184255,CWURS37ASEHF01   ,2013,M13,201.582,
184268,CWURS37ASEHF01   ,2014,M13,210.536,
184281,CWURS37ASEHF01   ,2015,M13,205.189,
184294,CWURS37ASEHF01   ,2016,M13,188.80900000000003,
184307,CWURS37ASEHF01   ,2017,M13,184.833,
184320,CWURS37ASEHF01   ,2018,M13,194.658,
184333,CWURS37ASEHF01   ,2019,M13,206.066,
184346,CWURS37ASEHF01   ,2020,M13,207.256,
184378,CWURS37ASEHF02   ,1972,M13,18.6,
184391,CWURS37ASEHF02   ,1973,M13,19.3,
184404,CWURS37ASEHF02   ,1974,M13,19.4,
184417,CWURS37ASEHF02   ,1975,M13,24.6,
184430,CWURS37ASEHF02   ,1976,M13,35.5,
184443,CWURS37ASEHF02   ,1977,M13,46.4,
184456,CWURS37ASEHF02   ,1978,M13,49.1,
184469,CWURS37ASEHF02   ,1979,M13,50.8,
184482,CWURS37ASEHF02   ,1980,M13,57.3,
184495,CWURS37ASEHF02   ,1981,M13,72.3,
184508,CWURS37ASEHF02   ,1982,M13,90.7,
184521,CWURS37ASEHF02   ,1983,M13,100.2,
184534,CWURS37ASEHF02   ,1984,M13,109.1,
184547,CWURS37ASEHF02   ,1985,M13,103.3,
184560,CWURS37ASEHF02   ,1986,M13,102.2,
184573,CWURS37ASEHF02   ,1987,M13,108.5,
184586,CWURS37ASEHF02   ,1988,M13,113.9,
184599,CWURS37ASEHF02   ,1989,M13,122.0,
184612,CWURS37ASEHF02   ,1990,M13,124.2,
184625,CWURS37ASEHF02   ,1991,M13,124.3,
184638,CWURS37ASEHF02   ,1992,M13,125.9,
184651,CWURS37ASEHF02   ,1993,M13,127.7,
184664,CWURS37ASEHF02   ,1994,M13,126.3,
184677,CWURS37ASEHF02   ,1995,M13,128.9,
184690,CWURS37ASEHF02   ,1996,M13,125.2,
184703,CWURS37ASEHF02   ,1997,M13,123.4,
184716,CWURS37ASEHF02   ,1998,M13,111.7,
184729,CWURS37ASEHF02   ,1999,M13,112.2,
184742,CWURS37ASEHF02   ,2000,M13,146.5,
184755,CWURS37ASEHF02   ,2001,M13,190.6,
184768,CWURS37ASEHF02   ,2002,M13,137.9,
184781,CWURS37ASEHF02   ,2003,M13,205.8,
184794,CWURS37ASEHF02   ,2004,M13,197.2,
184807,CWURS37ASEHF02   ,2005,M13,262.3,
184820,CWURS37ASEHF02   ,2006,M13,230.1,
184833,CWURS37ASEHF02   ,2007,M13,253.745,
184846,CWURS37ASEHF02   ,2008,M13,295.315,
184859,CWURS37ASEHF02   ,2009,M13,197.731,
184872,CWURS37ASEHF02   ,2010,M13,213.726,
184885,CWURS37ASEHF02   ,2011,M13,221.919,
184898,CWURS37ASEHF02   ,2012,M13,179.862,
184911,CWURS37ASEHF02   ,2013,M13,182.356,
184924,CWURS37ASEHF02   ,2014,M13,220.704,
184937,CWURS37ASEHF02   ,2015,M13,180.342,
184950,CWURS37ASEHF02   ,2016,M13,199.841,
184963,CWURS37ASEHF02   ,2017,M13,225.804,
184976,CWURS37ASEHF02   ,2018,M13,210.74400000000003,
184989,CWURS37ASEHF02   ,2019,M13,190.137,
185002,CWURS37ASEHF02   ,2020,M13,203.974,
185015,CWURS37ASETA     ,2017,M13,103.79,
185022,CWURS37ASETA     ,2018,M13,105.349,
185029,CWURS37ASETA     ,2019,M13,105.798,
185036,CWURS37ASETA     ,2020,M13,101.191,
185044,CWURS37ASETA01   ,2017,M13,195.465,
185051,CWURS37ASETA01   ,2018,M13,198.38,
185058,CWURS37ASETA01   ,2019,M13,200.236,
185065,CWURS37ASETA01   ,2020,M13,183.975,
185073,CWURS37ASETA02   ,2017,M13,322.538,
185080,CWURS37ASETA02   ,2018,M13,324.447,
185087,CWURS37ASETA02   ,2019,M13,327.396,
185094,CWURS37ASETA02   ,2020,M13,337.671,
185124,CWURS37ASETB     ,1979,M13,69.4,
185137,CWURS37ASETB     ,1980,M13,99.2,
185150,CWURS37ASETB     ,1981,M13,110.5,
185163,CWURS37ASETB     ,1982,M13,102.7,
185176,CWURS37ASETB     ,1983,M13,98.6,
185189,CWURS37ASETB     ,1984,M13,98.8,
185202,CWURS37ASETB     ,1985,M13,101.0,
185215,CWURS37ASETB     ,1986,M13,76.6,
185228,CWURS37ASETB     ,1987,M13,81.6,
185241,CWURS37ASETB     ,1988,M13,82.4,
185254,CWURS37ASETB     ,1989,M13,87.5,
185267,CWURS37ASETB     ,1990,M13,102.0,
185280,CWURS37ASETB     ,1991,M13,101.7,
185293,CWURS37ASETB     ,1992,M13,100.9,
185306,CWURS37ASETB     ,1993,M13,100.1,
185319,CWURS37ASETB     ,1994,M13,100.0,
185332,CWURS37ASETB     ,1995,M13,100.6,
185345,CWURS37ASETB     ,1996,M13,106.1,
185358,CWURS37ASETB     ,1997,M13,105.4,
185371,CWURS37ASETB     ,1998,M13,91.2,
185384,CWURS37ASETB     ,1999,M13,99.1,
185397,CWURS37ASETB     ,2000,M13,129.6,
185410,CWURS37ASETB     ,2001,M13,123.6,
185423,CWURS37ASETB     ,2002,M13,117.0,
185436,CWURS37ASETB     ,2003,M13,134.2,
185449,CWURS37ASETB     ,2004,M13,161.3,
185462,CWURS37ASETB     ,2005,M13,204.4,
185475,CWURS37ASETB     ,2006,M13,229.8,
185488,CWURS37ASETB     ,2007,M13,244.24,
185501,CWURS37ASETB     ,2008,M13,290.139,
185514,CWURS37ASETB     ,2009,M13,202.86900000000003,
185527,CWURS37ASETB     ,2010,M13,241.771,
185540,CWURS37ASETB     ,2011,M13,308.921,
185553,CWURS37ASETB     ,2012,M13,315.306,
185566,CWURS37ASETB     ,2013,M13,309.6040000000001,
185579,CWURS37ASETB     ,2014,M13,292.756,
185592,CWURS37ASETB     ,2015,M13,205.617,
185605,CWURS37ASETB     ,2016,M13,182.613,
185618,CWURS37ASETB     ,2017,M13,211.447,
185631,CWURS37ASETB     ,2018,M13,234.465,
185644,CWURS37ASETB     ,2019,M13,221.792,
185657,CWURS37ASETB     ,2020,M13,174.97299999999996,
185692,CWURS37ASETB01   ,1979,M13,69.4,
185705,CWURS37ASETB01   ,1980,M13,99.2,
185718,CWURS37ASETB01   ,1981,M13,110.5,
185731,CWURS37ASETB01   ,1982,M13,102.6,
185744,CWURS37ASETB01   ,1983,M13,98.6,
185757,CWURS37ASETB01   ,1984,M13,98.8,
185770,CWURS37ASETB01   ,1985,M13,100.9,
185783,CWURS37ASETB01   ,1986,M13,76.5,
185796,CWURS37ASETB01   ,1987,M13,81.5,
185809,CWURS37ASETB01   ,1988,M13,82.4,
185822,CWURS37ASETB01   ,1989,M13,87.4,
185835,CWURS37ASETB01   ,1990,M13,101.8,
185848,CWURS37ASETB01   ,1991,M13,101.6,
185861,CWURS37ASETB01   ,1992,M13,100.8,
185874,CWURS37ASETB01   ,1993,M13,99.9,
185887,CWURS37ASETB01   ,1994,M13,99.6,
185900,CWURS37ASETB01   ,1995,M13,100.3,
185913,CWURS37ASETB01   ,1996,M13,105.6,
185926,CWURS37ASETB01   ,1997,M13,104.9,
185939,CWURS37ASETB01   ,1998,M13,90.7,
185952,CWURS37ASETB01   ,1999,M13,98.6,
185965,CWURS37ASETB01   ,2000,M13,128.9,
185978,CWURS37ASETB01   ,2001,M13,122.9,
185991,CWURS37ASETB01   ,2002,M13,116.5,
186004,CWURS37ASETB01   ,2003,M13,133.6,
186017,CWURS37ASETB01   ,2004,M13,160.6,
186030,CWURS37ASETB01   ,2005,M13,203.4,
186043,CWURS37ASETB01   ,2006,M13,228.7,
186056,CWURS37ASETB01   ,2007,M13,243.074,
186069,CWURS37ASETB01   ,2008,M13,288.263,
186082,CWURS37ASETB01   ,2009,M13,202.103,
186095,CWURS37ASETB01   ,2010,M13,240.81,
186108,CWURS37ASETB01   ,2011,M13,307.577,
186121,CWURS37ASETB01   ,2012,M13,313.395,
186134,CWURS37ASETB01   ,2013,M13,307.702,
186147,CWURS37ASETB01   ,2014,M13,291.308,
186160,CWURS37ASETB01   ,2015,M13,204.82,
186173,CWURS37ASETB01   ,2016,M13,181.983,
186186,CWURS37ASETB01   ,2017,M13,210.693,
186199,CWURS37ASETB01   ,2018,M13,233.331,
186212,CWURS37ASETB01   ,2019,M13,220.725,
186225,CWURS37ASETB01   ,2020,M13,174.062,
186238,CWURS37ASETE     ,2017,M13,772.824,
186245,CWURS37ASETE     ,2018,M13,807.924,
186252,CWURS37ASETE     ,2019,M13,781.567,
186259,CWURS37ASETE     ,2020,M13,700.1419999999998,
186278,CWURS37ASS47014  ,1976,M13,46.0,
186291,CWURS37ASS47014  ,1977,M13,49.8,
186304,CWURS37ASS47014  ,1978,M13,52.1,
186317,CWURS37ASS47014  ,1979,M13,70.2,
186330,CWURS37ASS47014  ,1980,M13,100.0,
186343,CWURS37ASS47014  ,1981,M13,111.0,
186356,CWURS37ASS47014  ,1982,M13,102.7,
186369,CWURS37ASS47014  ,1983,M13,98.6,
186382,CWURS37ASS47014  ,1984,M13,98.7,
186395,CWURS37ASS47014  ,1985,M13,100.8,
186408,CWURS37ASS47014  ,1986,M13,75.8,
186421,CWURS37ASS47014  ,1987,M13,80.4,
186434,CWURS37ASS47014  ,1988,M13,80.8,
186447,CWURS37ASS47014  ,1989,M13,85.3,
186460,CWURS37ASS47014  ,1990,M13,99.0,
186473,CWURS37ASS47014  ,1991,M13,99.4,
186486,CWURS37ASS47014  ,1992,M13,97.8,
186499,CWURS37ASS47014  ,1993,M13,96.5,
186512,CWURS37ASS47014  ,1994,M13,96.0,
186525,CWURS37ASS47014  ,1995,M13,96.7,
186538,CWURS37ASS47014  ,1996,M13,102.5,
186551,CWURS37ASS47014  ,1997,M13,102.0,
186564,CWURS37ASS47014  ,1998,M13,87.0,
186577,CWURS37ASS47014  ,1999,M13,95.4,
186590,CWURS37ASS47014  ,2000,M13,126.5,
186603,CWURS37ASS47014  ,2001,M13,120.1,
186616,CWURS37ASS47014  ,2002,M13,113.5,
186629,CWURS37ASS47014  ,2003,M13,130.8,
186642,CWURS37ASS47014  ,2004,M13,158.3,
186655,CWURS37ASS47014  ,2005,M13,201.6,
186668,CWURS37ASS47014  ,2006,M13,227.3,
186681,CWURS37ASS47014  ,2007,M13,240.423,
186694,CWURS37ASS47014  ,2008,M13,285.275,
186707,CWURS37ASS47014  ,2009,M13,197.757,
186720,CWURS37ASS47014  ,2010,M13,236.25,
186733,CWURS37ASS47014  ,2011,M13,303.3590000000001,
186746,CWURS37ASS47014  ,2012,M13,309.089,
186759,CWURS37ASS47014  ,2013,M13,302.381,
186772,CWURS37ASS47014  ,2014,M13,285.673,
186785,CWURS37ASS47014  ,2015,M13,198.148,
186798,CWURS37ASS47014  ,2016,M13,174.579,
186811,CWURS37ASS47014  ,2017,M13,202.251,
186824,CWURS37ASS47014  ,2018,M13,224.188,
186837,CWURS37ASS47014  ,2019,M13,211.702,
186850,CWURS37ASS47014  ,2020,M13,165.924,
186875,CWURS37ASS47015  ,1994,M13,102.7,
186888,CWURS37ASS47015  ,1995,M13,103.9,
186901,CWURS37ASS47015  ,1996,M13,108.0,
186914,CWURS37ASS47015  ,1997,M13,106.7,
186927,CWURS37ASS47015  ,1998,M13,93.0,
186940,CWURS37ASS47015  ,1999,M13,100.2,
186953,CWURS37ASS47015  ,2000,M13,130.0,
186966,CWURS37ASS47015  ,2001,M13,123.7,
186979,CWURS37ASS47015  ,2002,M13,117.5,
186992,CWURS37ASS47015  ,2003,M13,134.6,
187005,CWURS37ASS47015  ,2004,M13,160.6,
187018,CWURS37ASS47015  ,2005,M13,201.8,
187031,CWURS37ASS47015  ,2006,M13,226.5,
187044,CWURS37ASS47015  ,2007,M13,242.733,
187057,CWURS37ASS47015  ,2008,M13,288.991,
187070,CWURS37ASS47015  ,2009,M13,206.868,
187083,CWURS37ASS47015  ,2010,M13,245.408,
187096,CWURS37ASS47015  ,2011,M13,311.093,
187109,CWURS37ASS47015  ,2012,M13,316.652,
187122,CWURS37ASS47015  ,2013,M13,313.703,
187135,CWURS37ASS47015  ,2014,M13,298.266,
187148,CWURS37ASS47015  ,2015,M13,215.049,
187161,CWURS37ASS47015  ,2016,M13,193.769,
187174,CWURS37ASS47015  ,2017,M13,224.885,
187187,CWURS37ASS47015  ,2018,M13,247.954,
187200,CWURS37ASS47015  ,2019,M13,236.406,
187213,CWURS37ASS47015  ,2020,M13,191.717,
187254,CWURS37ASS47016  ,1983,M13,98.8,
187267,CWURS37ASS47016  ,1984,M13,100.6,
187280,CWURS37ASS47016  ,1985,M13,102.6,
187293,CWURS37ASS47016  ,1986,M13,80.1,
187306,CWURS37ASS47016  ,1987,M13,83.9,
187319,CWURS37ASS47016  ,1988,M13,85.2,
187332,CWURS37ASS47016  ,1989,M13,88.8,
187345,CWURS37ASS47016  ,1990,M13,103.6,
187358,CWURS37ASS47016  ,1991,M13,101.8,
187371,CWURS37ASS47016  ,1992,M13,102.4,
187384,CWURS37ASS47016  ,1993,M13,102.1,
187397,CWURS37ASS47016  ,1994,M13,102.1,
187410,CWURS37ASS47016  ,1995,M13,102.3,
187423,CWURS37ASS47016  ,1996,M13,106.9,
187436,CWURS37ASS47016  ,1997,M13,106.2,
187449,CWURS37ASS47016  ,1998,M13,94.1,
187462,CWURS37ASS47016  ,1999,M13,100.9,
187475,CWURS37ASS47016  ,2000,M13,128.6,
187488,CWURS37ASS47016  ,2001,M13,124.0,
187501,CWURS37ASS47016  ,2002,M13,118.3,
187514,CWURS37ASS47016  ,2003,M13,134.3,
187527,CWURS37ASS47016  ,2004,M13,159.0,
187540,CWURS37ASS47016  ,2005,M13,198.5,
187553,CWURS37ASS47016  ,2006,M13,221.8,
187566,CWURS37ASS47016  ,2007,M13,238.042,
187579,CWURS37ASS47016  ,2008,M13,282.27,
187592,CWURS37ASS47016  ,2009,M13,206.02,
187605,CWURS37ASS47016  ,2010,M13,242.97,
187618,CWURS37ASS47016  ,2011,M13,303.732,
187631,CWURS37ASS47016  ,2012,M13,309.915,
187644,CWURS37ASS47016  ,2013,M13,307.652,
187657,CWURS37ASS47016  ,2014,M13,293.502,
187670,CWURS37ASS47016  ,2015,M13,217.457,
187683,CWURS37ASS47016  ,2016,M13,199.49,
187696,CWURS37ASS47016  ,2017,M13,228.949,
187709,CWURS37ASS47016  ,2018,M13,251.719,
187722,CWURS37ASS47016  ,2019,M13,241.499,
187735,CWURS37ASS47016  ,2020,M13,200.044,
187749,CWURS37BAA0      ,1915,M13,30.2,
187751,CWURS37BAA0      ,1916,M13,32.3,
187753,CWURS37BAA0      ,1917,M13,39.8,
187755,CWURS37BAA0      ,1918,M13,46.4,
187758,CWURS37BAA0      ,1919,M13,54.1,
187761,CWURS37BAA0      ,1920,M13,61.6,
187765,CWURS37BAA0      ,1921,M13,54.6,
187770,CWURS37BAA0      ,1922,M13,51.0,
187775,CWURS37BAA0      ,1923,M13,51.0,
187780,CWURS37BAA0      ,1924,M13,50.8,
187783,CWURS37BAA0      ,1925,M13,51.8,
187786,CWURS37BAA0      ,1926,M13,51.4,
187789,CWURS37BAA0      ,1927,M13,50.4,
187792,CWURS37BAA0      ,1928,M13,49.9,
187795,CWURS37BAA0      ,1929,M13,50.2,
187798,CWURS37BAA0      ,1930,M13,49.0,
187801,CWURS37BAA0      ,1931,M13,44.5,
187804,CWURS37BAA0      ,1932,M13,39.6,
187807,CWURS37BAA0      ,1933,M13,37.8,
187810,CWURS37BAA0      ,1934,M13,39.6,
187814,CWURS37BAA0      ,1935,M13,40.7,
187820,CWURS37BAA0      ,1936,M13,41.2,
187825,CWURS37BAA0      ,1937,M13,42.7,
187830,CWURS37BAA0      ,1938,M13,42.6,
187835,CWURS37BAA0      ,1939,M13,42.2,
187842,CWURS37BAA0      ,1940,M13,42.4,
187855,CWURS37BAA0      ,1941,M13,44.2,
187868,CWURS37BAA0      ,1942,M13,48.9,
187881,CWURS37BAA0      ,1943,M13,51.4,
187894,CWURS37BAA0      ,1944,M13,51.9,
187907,CWURS37BAA0      ,1945,M13,53.1,
187920,CWURS37BAA0      ,1946,M13,57.3,
187933,CWURS37BAA0      ,1947,M13,67.2,
187946,CWURS37BAA0      ,1948,M13,72.9,
187959,CWURS37BAA0      ,1949,M13,72.7,
187972,CWURS37BAA0      ,1950,M13,74.9,
187985,CWURS37BAA0      ,1951,M13,80.9,
187998,CWURS37BAA0      ,1952,M13,81.9,
188003,CWURS37BAA0      ,1953,M13,82.9,
188008,CWURS37BAA0      ,1954,M13,82.8,
188013,CWURS37BAA0      ,1955,M13,82.3,
188018,CWURS37BAA0      ,1956,M13,83.6,
188023,CWURS37BAA0      ,1957,M13,86.2,
188028,CWURS37BAA0      ,1958,M13,87.7,
188033,CWURS37BAA0      ,1959,M13,88.4,
188038,CWURS37BAA0      ,1960,M13,89.2,
188043,CWURS37BAA0      ,1961,M13,89.7,
188048,CWURS37BAA0      ,1962,M13,91.4,
188053,CWURS37BAA0      ,1963,M13,92.3,
188058,CWURS37BAA0      ,1964,M13,93.7,
188063,CWURS37BAA0      ,1965,M13,94.8,
188068,CWURS37BAA0      ,1966,M13,97.5,
188073,CWURS37BAA0      ,1967,M13,100.0,
188078,CWURS37BAA0      ,1968,M13,104.3,
188083,CWURS37BAA0      ,1969,M13,111.0,
188088,CWURS37BAA0      ,1970,M13,116.8,
188093,CWURS37BAA0      ,1971,M13,120.9,
188098,CWURS37BAA0      ,1972,M13,125.2,
188103,CWURS37BAA0      ,1973,M13,132.3,
188108,CWURS37BAA0      ,1974,M13,147.8,
188113,CWURS37BAA0      ,1975,M13,164.9,
188118,CWURS37BAA0      ,1976,M13,177.3,
188123,CWURS37BAA0      ,1977,M13,190.2,
188130,CWURS37BAA0      ,1978,M13,207.7,
188137,CWURS37BAA0      ,1979,M13,234.2,
188144,CWURS37BAA0      ,1980,M13,262.1,
188151,CWURS37BAA0      ,1981,M13,288.3,
188158,CWURS37BAA0      ,1982,M13,309.2,
188165,CWURS37BAA0      ,1983,M13,319.4,
188172,CWURS37BAA0      ,1984,M13,328.9,
188179,CWURS37BAA0      ,1985,M13,333.7,
188186,CWURS37BAA0      ,1986,M13,330.8,
188193,CWURS37BAA0      ,1987,M13,339.5,
188200,CWURS37BAA0      ,1988,M13,350.1,
188207,CWURS37BAA0      ,1989,M13,365.1,
188214,CWURS37BAA0      ,1990,M13,385.9,
188221,CWURS37BAA0      ,1991,M13,399.9,
188228,CWURS37BAA0      ,1992,M13,411.6,
188235,CWURS37BAA0      ,1993,M13,424.5,
188242,CWURS37BAA0      ,1994,M13,438.6,
188249,CWURS37BAA0      ,1995,M13,445.0,
188256,CWURS37BAA0      ,1996,M13,453.4,
188263,CWURS37BAA0      ,1997,M13,461.3,
188270,CWURS37BAA0      ,1998,M13,464.0,
188277,CWURS37BAA0      ,1999,M13,470.5,
188284,CWURS37BAA0      ,2000,M13,487.7,
188291,CWURS37BAA0      ,2001,M13,501.5,
188298,CWURS37BAA0      ,2002,M13,501.9,
188305,CWURS37BAA0      ,2003,M13,516.5,
188312,CWURS37BAA0      ,2004,M13,533.7,
188319,CWURS37BAA0      ,2005,M13,554.9,
188326,CWURS37BAA0      ,2006,M13,572.2,
188333,CWURS37BAA0      ,2007,M13,582.129,
188340,CWURS37BAA0      ,2008,M13,603.971,
188347,CWURS37BAA0      ,2009,M13,600.102,
188354,CWURS37BAA0      ,2010,M13,613.702,
188361,CWURS37BAA0      ,2011,M13,636.804,
188368,CWURS37BAA0      ,2012,M13,648.646,
188375,CWURS37BAA0      ,2013,M13,656.692,
188382,CWURS37BAA0      ,2014,M13,671.9639999999998,
188389,CWURS37BAA0      ,2015,M13,667.216,
188396,CWURS37BAA0      ,2016,M13,675.779,
188403,CWURS37BAA0      ,2017,M13,689.742,
188410,CWURS37BAA0      ,2018,M13,708.471,
188417,CWURS37BAA0      ,2019,M13,714.301,
188424,CWURS37BAA0      ,2020,M13,714.174,
188432,CWURS37BSA0      ,1915,M13,9.5,
188434,CWURS37BSA0      ,1916,M13,10.1,
188436,CWURS37BSA0      ,1917,M13,12.5,
188438,CWURS37BSA0      ,1918,M13,14.5,
188441,CWURS37BSA0      ,1919,M13,17.0,
188444,CWURS37BSA0      ,1920,M13,19.3,
188448,CWURS37BSA0      ,1921,M13,17.1,
188453,CWURS37BSA0      ,1922,M13,16.0,
188458,CWURS37BSA0      ,1923,M13,16.0,
188463,CWURS37BSA0      ,1924,M13,15.9,
188466,CWURS37BSA0      ,1925,M13,16.2,
188469,CWURS37BSA0      ,1926,M13,16.1,
188472,CWURS37BSA0      ,1927,M13,15.8,
188475,CWURS37BSA0      ,1928,M13,15.6,
188478,CWURS37BSA0      ,1929,M13,15.7,
188481,CWURS37BSA0      ,1930,M13,15.4,
188484,CWURS37BSA0      ,1931,M13,13.9,
188487,CWURS37BSA0      ,1932,M13,12.4,
188490,CWURS37BSA0      ,1933,M13,11.8,
188493,CWURS37BSA0      ,1934,M13,12.4,
188497,CWURS37BSA0      ,1935,M13,12.8,
188503,CWURS37BSA0      ,1936,M13,12.9,
188508,CWURS37BSA0      ,1937,M13,13.4,
188513,CWURS37BSA0      ,1938,M13,13.3,
188518,CWURS37BSA0      ,1939,M13,13.2,
188525,CWURS37BSA0      ,1940,M13,13.3,
188538,CWURS37BSA0      ,1941,M13,13.8,
188551,CWURS37BSA0      ,1942,M13,15.3,
188564,CWURS37BSA0      ,1943,M13,16.1,
188577,CWURS37BSA0      ,1944,M13,16.3,
188590,CWURS37BSA0      ,1945,M13,16.6,
188603,CWURS37BSA0      ,1946,M13,18.0,
188616,CWURS37BSA0      ,1947,M13,21.1,
188629,CWURS37BSA0      ,1948,M13,22.8,
188642,CWURS37BSA0      ,1949,M13,22.8,
188655,CWURS37BSA0      ,1950,M13,23.5,
188668,CWURS37BSA0      ,1951,M13,25.3,
188681,CWURS37BSA0      ,1952,M13,25.7,
188686,CWURS37BSA0      ,1953,M13,26.0,
188691,CWURS37BSA0      ,1954,M13,25.9,
