,series_id,year,period,value,footnote_codes
54886,CWUSS000SAH21    ,1999,S02,127.7,
54888,CWUSS000SAH21    ,2000,S01,128.4,
54889,CWUSS000SAH21    ,2000,S02,142.0,
54891,CWUSS000SAH21    ,2001,S01,153.0,
54892,CWUSS000SAH21    ,2001,S02,146.4,
54894,CWUSS000SAH21    ,2002,S01,137.2,
54895,CWUSS000SAH21    ,2002,S02,141.7,
54897,CWUSS000SAH21    ,2003,S01,150.4,
54898,CWUSS000SAH21    ,2003,S02,155.3,
54900,CWUSS000SAH21    ,2004,S01,155.4,
54901,CWUSS000SAH21    ,2004,S02,164.8,
54903,CWUSS000SAH21    ,2005,S01,168.5,
54904,CWUSS000SAH21    ,2005,S02,192.0,
54906,CWUSS000SAH21    ,2006,S01,196.6,
54907,CWUSS000SAH21    ,2006,S02,196.7,
54909,CWUSS000SAH21    ,2007,S01,200.145,
54910,CWUSS000SAH21    ,2007,S02,204.659,
54912,CWUSS000SAH21    ,2008,S01,216.844,
54913,CWUSS000SAH21    ,2008,S02,229.038,
54915,CWUSS000SAH21    ,2009,S01,208.993,
54916,CWUSS000SAH21    ,2009,S02,208.341,
54918,CWUSS000SAH21    ,2010,S01,209.827,
54919,CWUSS000SAH21    ,2010,S02,211.543,
54921,CWUSS000SAH21    ,2011,S01,212.366,
54922,CWUSS000SAH21    ,2011,S02,215.993,
54924,CWUSS000SAH21    ,2012,S01,206.769,
54925,CWUSS000SAH21    ,2012,S02,206.941,
54927,CWUSS000SAH21    ,2013,S01,210.918,
54928,CWUSS000SAH21    ,2013,S02,212.993,
54930,CWUSS000SAH21    ,2014,S01,222.345,
54931,CWUSS000SAH21    ,2014,S02,219.987,
54933,CWUSS000SAH21    ,2015,S01,212.005,
54934,CWUSS000SAH21    ,2015,S02,206.848,
54936,CWUSS000SAH21    ,2016,S01,202.176,
54937,CWUSS000SAH21    ,2016,S02,209.558,
54939,CWUSS000SAH21    ,2017,S01,212.455,
54940,CWUSS000SAH21    ,2017,S02,215.982,
54942,CWUSS000SAH21    ,2018,S01,217.543,
54943,CWUSS000SAH21    ,2018,S02,219.831,
54945,CWUSS000SAH21    ,2019,S01,218.801,
54946,CWUSS000SAH21    ,2019,S02,219.107,
54948,CWUSS000SAH21    ,2020,S01,218.23,
54949,CWUSS000SAH21    ,2020,S02,223.087,
54951,CWUSS000SAH21    ,2021,S01,231.811,
54952,CWUSS000SAH21    ,2021,S02,249.016,
54954,CWUSS000SAH3     ,1987,S01,100.8,
54955,CWUSS000SAH3     ,1987,S02,101.6,
54957,CWUSS000SAH3     ,1988,S01,102.5,
54958,CWUSS000SAH3     ,1988,S02,104.0,
54960,CWUSS000SAH3     ,1989,S01,104.6,
54961,CWUSS000SAH3     ,1989,S02,105.4,
54963,CWUSS000SAH3     ,1990,S01,106.5,
54964,CWUSS000SAH3     ,1990,S02,107.3,
54966,CWUSS000SAH3     ,1991,S01,109.1,
54967,CWUSS000SAH3     ,1991,S02,109.5,
54969,CWUSS000SAH3     ,1992,S01,110.8,
54970,CWUSS000SAH3     ,1992,S02,111.4,
54972,CWUSS000SAH3     ,1993,S01,111.9,
54973,CWUSS000SAH3     ,1993,S02,112.8,
54975,CWUSS000SAH3     ,1994,S01,113.9,
54976,CWUSS000SAH3     ,1994,S02,114.1,
54978,CWUSS000SAH3     ,1995,S01,115.0,
54979,CWUSS000SAH3     ,1995,S02,116.0,
54981,CWUSS000SAH3     ,1996,S01,116.5,
54982,CWUSS000SAH3     ,1996,S02,116.5,
54984,CWUSS000SAH3     ,1997,S01,116.6,
54985,CWUSS000SAH3     ,1997,S02,116.2,
54987,CWUSS000SAH3     ,1998,S01,117.4,
54988,CWUSS000SAH3     ,1998,S02,118.0,
54990,CWUSS000SAH3     ,1999,S01,118.2,
54991,CWUSS000SAH3     ,1999,S02,118.0,
54993,CWUSS000SAH3     ,2000,S01,118.7,
54994,CWUSS000SAH3     ,2000,S02,119.7,
54996,CWUSS000SAH3     ,2001,S01,120.1,
54997,CWUSS000SAH3     ,2001,S02,120.4,
54999,CWUSS000SAH3     ,2002,S01,119.6,
55000,CWUSS000SAH3     ,2002,S02,118.3,
55002,CWUSS000SAH3     ,2003,S01,116.8,
55003,CWUSS000SAH3     ,2003,S02,115.4,
55005,CWUSS000SAH3     ,2004,S01,115.8,
55006,CWUSS000SAH3     ,2004,S02,115.6,
55008,CWUSS000SAH3     ,2005,S01,116.7,
55009,CWUSS000SAH3     ,2005,S02,116.1,
55011,CWUSS000SAH3     ,2006,S01,117.0,
55012,CWUSS000SAH3     ,2006,S02,117.6,
55014,CWUSS000SAH3     ,2007,S01,117.84,
55015,CWUSS000SAH3     ,2007,S02,116.742,
55017,CWUSS000SAH3     ,2008,S01,117.459,
55018,CWUSS000SAH3     ,2008,S02,118.919,
55020,CWUSS000SAH3     ,2009,S01,119.616,
55021,CWUSS000SAH3     ,2009,S02,117.89,
55023,CWUSS000SAH3     ,2010,S01,115.717,
55024,CWUSS000SAH3     ,2010,S02,114.261,
55026,CWUSS000SAH3     ,2011,S01,114.055,
55027,CWUSS000SAH3     ,2011,S02,114.066,
55029,CWUSS000SAH3     ,2012,S01,114.419,
55030,CWUSS000SAH3     ,2012,S02,114.012,
55032,CWUSS000SAH3     ,2013,S01,113.744,
55033,CWUSS000SAH3     ,2013,S02,112.379,
55035,CWUSS000SAH3     ,2014,S01,111.777,
55036,CWUSS000SAH3     ,2014,S02,110.961,
55038,CWUSS000SAH3     ,2015,S01,110.441,
55039,CWUSS000SAH3     ,2015,S02,109.562,
55041,CWUSS000SAH3     ,2016,S01,109.64,
55042,CWUSS000SAH3     ,2016,S02,108.166,
55044,CWUSS000SAH3     ,2017,S01,108.552,
55045,CWUSS000SAH3     ,2017,S02,107.448,
55047,CWUSS000SAH3     ,2018,S01,108.022,
55048,CWUSS000SAH3     ,2018,S02,107.907,
55050,CWUSS000SAH3     ,2019,S01,109.737,
55051,CWUSS000SAH3     ,2019,S02,109.783,
55053,CWUSS000SAH3     ,2020,S01,110.848,
55054,CWUSS000SAH3     ,2020,S02,113.077,
55056,CWUSS000SAH3     ,2021,S01,115.233,
55057,CWUSS000SAH3     ,2021,S02,118.682,
55059,CWUSS000SAH31    ,2010,S01,99.132,
55060,CWUSS000SAH31    ,2010,S02,97.658,
55062,CWUSS000SAH31    ,2011,S01,97.423,
55063,CWUSS000SAH31    ,2011,S02,97.378,
55065,CWUSS000SAH31    ,2012,S01,97.527,
55066,CWUSS000SAH31    ,2012,S02,97.02,
55068,CWUSS000SAH31    ,2013,S01,96.674,
55069,CWUSS000SAH31    ,2013,S02,95.09,
55071,CWUSS000SAH31    ,2014,S01,94.35,
55072,CWUSS000SAH31    ,2014,S02,93.2,
55074,CWUSS000SAH31    ,2015,S01,92.515,
55075,CWUSS000SAH31    ,2015,S02,91.207,
55077,CWUSS000SAH31    ,2016,S01,91.024,
55078,CWUSS000SAH31    ,2016,S02,89.443,
55080,CWUSS000SAH31    ,2017,S01,89.677,
55081,CWUSS000SAH31    ,2017,S02,88.348,
55083,CWUSS000SAH31    ,2018,S01,88.331,
55084,CWUSS000SAH31    ,2018,S02,87.882,
55086,CWUSS000SAH31    ,2019,S01,89.404,
55087,CWUSS000SAH31    ,2019,S02,89.192,
55089,CWUSS000SAH31    ,2020,S01,90.151,
55090,CWUSS000SAH31    ,2020,S02,91.975,
55092,CWUSS000SAH31    ,2021,S01,93.47,
55093,CWUSS000SAH31    ,2021,S02,96.255,
55095,CWUSS000SEHA     ,1987,S01,101.1,
55096,CWUSS000SEHA     ,1987,S02,103.4,
55098,CWUSS000SEHA     ,1988,S01,105.4,
55099,CWUSS000SEHA     ,1988,S02,107.5,
55101,CWUSS000SEHA     ,1989,S01,109.5,
55102,CWUSS000SEHA     ,1989,S02,112.2,
55104,CWUSS000SEHA     ,1990,S01,114.6,
55105,CWUSS000SEHA     ,1990,S02,117.3,
55107,CWUSS000SEHA     ,1991,S01,119.1,
55108,CWUSS000SEHA     ,1991,S02,121.0,
55110,CWUSS000SEHA     ,1992,S01,122.4,
55111,CWUSS000SEHA     ,1992,S02,123.6,
55113,CWUSS000SEHA     ,1993,S01,124.9,
55114,CWUSS000SEHA     ,1993,S02,126.1,
55116,CWUSS000SEHA     ,1994,S01,127.4,
55117,CWUSS000SEHA     ,1994,S02,128.8,
55119,CWUSS000SEHA     ,1995,S01,130.1,
55120,CWUSS000SEHA     ,1995,S02,131.6,
55122,CWUSS000SEHA     ,1996,S01,133.2,
55123,CWUSS000SEHA     ,1996,S02,135.2,
55125,CWUSS000SEHA     ,1997,S01,137.2,
55126,CWUSS000SEHA     ,1997,S02,139.7,
55128,CWUSS000SEHA     ,1998,S01,142.2,
55129,CWUSS000SEHA     ,1998,S02,145.2,
55131,CWUSS000SEHA     ,1999,S01,147.8,
55132,CWUSS000SEHA     ,1999,S02,150.3,
55134,CWUSS000SEHA     ,2000,S01,153.7,
55135,CWUSS000SEHA     ,2000,S02,157.1,
55137,CWUSS000SEHA     ,2001,S01,161.2,
55138,CWUSS000SEHA     ,2001,S02,165.5,
55140,CWUSS000SEHA     ,2002,S01,169.4,
55141,CWUSS000SEHA     ,2002,S02,172.1,
55143,CWUSS000SEHA     ,2003,S01,175.0,
55144,CWUSS000SEHA     ,2003,S02,177.3,
55146,CWUSS000SEHA     ,2004,S01,179.6,
55147,CWUSS000SEHA     ,2004,S02,182.3,
55149,CWUSS000SEHA     ,2005,S01,185.2,
55150,CWUSS000SEHA     ,2005,S02,188.3,
55152,CWUSS000SEHA     ,2006,S01,191.4,
55153,CWUSS000SEHA     ,2006,S02,195.8,
55155,CWUSS000SEHA     ,2007,S01,200.304,
55156,CWUSS000SEHA     ,2007,S02,204.202,
55158,CWUSS000SEHA     ,2008,S01,208.073,
55159,CWUSS000SEHA     ,2008,S02,211.768,
55161,CWUSS000SEHA     ,2009,S01,214.414,
55162,CWUSS000SEHA     ,2009,S02,214.62,
55164,CWUSS000SEHA     ,2010,S01,214.618,
55165,CWUSS000SEHA     ,2010,S02,215.439,
55167,CWUSS000SEHA     ,2011,S01,216.5,
55168,CWUSS000SEHA     ,2011,S02,219.374,
55170,CWUSS000SEHA     ,2012,S01,222.5,
55171,CWUSS000SEHA     ,2012,S02,225.811,
55173,CWUSS000SEHA     ,2013,S01,228.899,
55174,CWUSS000SEHA     ,2013,S02,232.633,
55176,CWUSS000SEHA     ,2014,S01,236.216,
55177,CWUSS000SEHA     ,2014,S02,240.696,
55179,CWUSS000SEHA     ,2015,S01,245.24,
55180,CWUSS000SEHA     ,2015,S02,250.417,
55182,CWUSS000SEHA     ,2016,S01,255.221,
55183,CWUSS000SEHA     ,2016,S02,260.787,
55185,CWUSS000SEHA     ,2017,S01,266.229,
55186,CWUSS000SEHA     ,2017,S02,271.392,
55188,CWUSS000SEHA     ,2018,S01,276.546,
55189,CWUSS000SEHA     ,2018,S02,281.773,
55191,CWUSS000SEHA     ,2019,S01,286.893,
55192,CWUSS000SEHA     ,2019,S02,292.26,
55194,CWUSS000SEHA     ,2020,S01,296.989,
55195,CWUSS000SEHA     ,2020,S02,299.587,
55197,CWUSS000SEHA     ,2021,S01,301.255,
55198,CWUSS000SEHA     ,2021,S02,305.761,
55200,CWUSS000SEHC     ,1987,S01,101.4,
55201,CWUSS000SEHC     ,1987,S02,104.6,
55203,CWUSS000SEHC     ,1988,S01,107.2,
55204,CWUSS000SEHC     ,1988,S02,110.1,
55206,CWUSS000SEHC     ,1989,S01,112.4,
55207,CWUSS000SEHC     ,1989,S02,115.8,
55209,CWUSS000SEHC     ,1990,S01,118.7,
55210,CWUSS000SEHC     ,1990,S02,122.1,
55212,CWUSS000SEHC     ,1991,S01,123.7,
55213,CWUSS000SEHC     ,1991,S02,126.3,
55215,CWUSS000SEHC     ,1992,S01,128.1,
55216,CWUSS000SEHC     ,1992,S02,130.1,
55218,CWUSS000SEHC     ,1993,S01,131.8,
55219,CWUSS000SEHC     ,1993,S02,133.3,
55221,CWUSS000SEHC     ,1994,S01,135.4,
55222,CWUSS000SEHC     ,1994,S02,137.5,
55224,CWUSS000SEHC     ,1995,S01,139.2,
55225,CWUSS000SEHC     ,1995,S02,141.3,
55227,CWUSS000SEHC     ,1996,S01,143.1,
55228,CWUSS000SEHC     ,1996,S02,145.0,
55230,CWUSS000SEHC     ,1997,S01,146.9,
55231,CWUSS000SEHC     ,1997,S02,149.5,
55233,CWUSS000SEHC     ,1998,S01,152.1,
55234,CWUSS000SEHC     ,1998,S02,155.1,
55236,CWUSS000SEHC     ,1999,S01,157.3,
55237,CWUSS000SEHC     ,1999,S02,159.6,
55239,CWUSS000SEHC     ,2000,S01,162.5,
55240,CWUSS000SEHC     ,2000,S02,165.5,
55242,CWUSS000SEHC     ,2001,S01,169.0,
55243,CWUSS000SEHC     ,2001,S02,173.7,
55245,CWUSS000SEHC     ,2002,S01,178.1,
55246,CWUSS000SEHC     ,2002,S02,181.4,
55248,CWUSS000SEHC     ,2003,S01,183.6,
55249,CWUSS000SEHC     ,2003,S02,185.5,
55251,CWUSS000SEHC     ,2004,S01,187.6,
55252,CWUSS000SEHC     ,2004,S02,189.7,
55254,CWUSS000SEHC     ,2005,S01,192.0,
55255,CWUSS000SEHC     ,2005,S02,194.2,
55257,CWUSS000SEHC     ,2006,S01,197.8,
55258,CWUSS000SEHC     ,2006,S02,202.5,
55260,CWUSS000SEHC     ,2007,S01,205.758,
55261,CWUSS000SEHC     ,2007,S02,208.582,
55263,CWUSS000SEHC     ,2008,S01,211.199,
55264,CWUSS000SEHC     ,2008,S02,213.534,
55266,CWUSS000SEHC     ,2009,S01,215.553,
55267,CWUSS000SEHC     ,2009,S02,216.067,
55269,CWUSS000SEHC     ,2010,S01,215.6,
55270,CWUSS000SEHC     ,2010,S02,215.917,
55272,CWUSS000SEHC     ,2011,S01,216.872,
55273,CWUSS000SEHC     ,2011,S02,219.078,
55275,CWUSS000SEHC     ,2012,S01,221.354,
55276,CWUSS000SEHC     ,2012,S02,223.805,
55278,CWUSS000SEHC     ,2013,S01,226.336,
55279,CWUSS000SEHC     ,2013,S02,229.328,
55281,CWUSS000SEHC     ,2014,S01,232.434,
55282,CWUSS000SEHC     ,2014,S02,235.808,
55284,CWUSS000SEHC     ,2015,S01,239.612,
55285,CWUSS000SEHC     ,2015,S02,243.945,
55287,CWUSS000SEHC     ,2016,S01,248.291,
55288,CWUSS000SEHC     ,2016,S02,253.194,
55290,CWUSS000SEHC     ,2017,S01,257.362,
55291,CWUSS000SEHC     ,2017,S02,262.054,
55293,CWUSS000SEHC     ,2018,S01,266.73,
55294,CWUSS000SEHC     ,2018,S02,271.443,
55296,CWUSS000SEHC     ,2019,S01,275.861,
55297,CWUSS000SEHC     ,2019,S02,280.803,
55299,CWUSS000SEHC     ,2020,S01,285.039,
55300,CWUSS000SEHC     ,2020,S02,287.757,
55302,CWUSS000SEHC     ,2021,S01,290.225,
55303,CWUSS000SEHC     ,2021,S02,295.801,
55305,CWUSS000SEHC01   ,1987,S01,101.4,
55306,CWUSS000SEHC01   ,1987,S02,104.6,
55308,CWUSS000SEHC01   ,1988,S01,107.2,
55309,CWUSS000SEHC01   ,1988,S02,110.1,
55311,CWUSS000SEHC01   ,1989,S01,112.4,
55312,CWUSS000SEHC01   ,1989,S02,115.8,
55314,CWUSS000SEHC01   ,1990,S01,118.7,
55315,CWUSS000SEHC01   ,1990,S02,122.1,
55317,CWUSS000SEHC01   ,1991,S01,123.7,
55318,CWUSS000SEHC01   ,1991,S02,126.3,
55320,CWUSS000SEHC01   ,1992,S01,128.1,
55321,CWUSS000SEHC01   ,1992,S02,130.1,
55323,CWUSS000SEHC01   ,1993,S01,131.8,
55324,CWUSS000SEHC01   ,1993,S02,133.3,
55326,CWUSS000SEHC01   ,1994,S01,135.4,
55327,CWUSS000SEHC01   ,1994,S02,137.5,
55329,CWUSS000SEHC01   ,1995,S01,139.2,
55330,CWUSS000SEHC01   ,1995,S02,141.3,
55332,CWUSS000SEHC01   ,1996,S01,143.1,
55333,CWUSS000SEHC01   ,1996,S02,145.0,
55335,CWUSS000SEHC01   ,1997,S01,146.9,
55336,CWUSS000SEHC01   ,1997,S02,149.5,
55338,CWUSS000SEHC01   ,1998,S01,152.1,
55339,CWUSS000SEHC01   ,1998,S02,155.1,
55341,CWUSS000SEHC01   ,1999,S01,157.3,
55342,CWUSS000SEHC01   ,1999,S02,159.6,
55344,CWUSS000SEHC01   ,2000,S01,162.5,
55345,CWUSS000SEHC01   ,2000,S02,165.5,
55347,CWUSS000SEHC01   ,2001,S01,169.0,
55348,CWUSS000SEHC01   ,2001,S02,173.7,
55350,CWUSS000SEHC01   ,2002,S01,178.1,
55351,CWUSS000SEHC01   ,2002,S02,181.4,
55353,CWUSS000SEHC01   ,2003,S01,183.6,
55354,CWUSS000SEHC01   ,2003,S02,185.5,
55356,CWUSS000SEHC01   ,2004,S01,187.6,
55357,CWUSS000SEHC01   ,2004,S02,189.7,
55359,CWUSS000SEHC01   ,2005,S01,192.0,
55360,CWUSS000SEHC01   ,2005,S02,194.2,
55362,CWUSS000SEHC01   ,2006,S01,197.8,
55363,CWUSS000SEHC01   ,2006,S02,202.5,
55365,CWUSS000SEHC01   ,2007,S01,205.758,
55366,CWUSS000SEHC01   ,2007,S02,208.582,
55368,CWUSS000SEHC01   ,2008,S01,211.199,
55369,CWUSS000SEHC01   ,2008,S02,213.534,
55371,CWUSS000SEHC01   ,2009,S01,215.553,
55372,CWUSS000SEHC01   ,2009,S02,216.067,
55374,CWUSS000SEHC01   ,2010,S01,215.599,
55375,CWUSS000SEHC01   ,2010,S02,215.912,
55377,CWUSS000SEHC01   ,2011,S01,216.861,
55378,CWUSS000SEHC01   ,2011,S02,219.061,
55380,CWUSS000SEHC01   ,2012,S01,221.343,
55381,CWUSS000SEHC01   ,2012,S02,223.8,
55383,CWUSS000SEHC01   ,2013,S01,226.334,
55384,CWUSS000SEHC01   ,2013,S02,229.332,
55386,CWUSS000SEHC01   ,2014,S01,232.436,
55387,CWUSS000SEHC01   ,2014,S02,235.809,
55389,CWUSS000SEHC01   ,2015,S01,239.616,
55390,CWUSS000SEHC01   ,2015,S02,243.949,
55392,CWUSS000SEHC01   ,2016,S01,248.303,
55393,CWUSS000SEHC01   ,2016,S02,253.219,
55395,CWUSS000SEHC01   ,2017,S01,257.397,
55396,CWUSS000SEHC01   ,2017,S02,262.104,
55398,CWUSS000SEHC01   ,2018,S01,266.79,
55399,CWUSS000SEHC01   ,2018,S02,271.506,
55401,CWUSS000SEHC01   ,2019,S01,275.926,
55402,CWUSS000SEHC01   ,2019,S02,280.869,
55404,CWUSS000SEHC01   ,2020,S01,285.104,
55405,CWUSS000SEHC01   ,2020,S02,287.818,
55407,CWUSS000SEHC01   ,2021,S01,290.282,
55408,CWUSS000SEHC01   ,2021,S02,295.852,
55410,CWUSS000SEHF     ,1987,S01,103.0,
55411,CWUSS000SEHF     ,1987,S02,106.2,
55413,CWUSS000SEHF     ,1988,S01,102.0,
55414,CWUSS000SEHF     ,1988,S02,107.5,
55416,CWUSS000SEHF     ,1989,S01,106.8,
55417,CWUSS000SEHF     ,1989,S02,111.6,
55419,CWUSS000SEHF     ,1990,S01,110.0,
55420,CWUSS000SEHF     ,1990,S02,112.2,
55422,CWUSS000SEHF     ,1991,S01,113.2,
55423,CWUSS000SEHF     ,1991,S02,116.4,
55425,CWUSS000SEHF     ,1992,S01,114.5,
55426,CWUSS000SEHF     ,1992,S02,118.7,
55428,CWUSS000SEHF     ,1993,S01,118.9,
55429,CWUSS000SEHF     ,1993,S02,124.3,
55431,CWUSS000SEHF     ,1994,S01,121.2,
55432,CWUSS000SEHF     ,1994,S02,122.8,
55434,CWUSS000SEHF     ,1995,S01,121.3,
55435,CWUSS000SEHF     ,1995,S02,122.8,
55437,CWUSS000SEHF     ,1996,S01,122.6,
55438,CWUSS000SEHF     ,1996,S02,127.3,
55440,CWUSS000SEHF     ,1997,S01,126.8,
55441,CWUSS000SEHF     ,1997,S02,129.1,
55443,CWUSS000SEHF     ,1998,S01,124.9,
55444,CWUSS000SEHF     ,1998,S02,126.3,
55446,CWUSS000SEHF     ,1999,S01,122.0,
55447,CWUSS000SEHF     ,1999,S02,127.0,
55449,CWUSS000SEHF     ,2000,S01,125.3,
55450,CWUSS000SEHF     ,2000,S02,139.1,
55452,CWUSS000SEHF     ,2001,S01,150.4,
55453,CWUSS000SEHF     ,2001,S02,144.8,
55455,CWUSS000SEHF     ,2002,S01,135.8,
55456,CWUSS000SEHF     ,2002,S02,140.1,
55458,CWUSS000SEHF     ,2003,S01,147.4,
55459,CWUSS000SEHF     ,2003,S02,153.4,
55461,CWUSS000SEHF     ,2004,S01,152.4,
55462,CWUSS000SEHF     ,2004,S02,161.1,
55464,CWUSS000SEHF     ,2005,S01,163.5,
55465,CWUSS000SEHF     ,2005,S02,185.9,
55467,CWUSS000SEHF     ,2006,S01,190.3,
55468,CWUSS000SEHF     ,2006,S02,190.2,
55470,CWUSS000SEHF     ,2007,S01,193.734,
55471,CWUSS000SEHF     ,2007,S02,196.823,
55473,CWUSS000SEHF     ,2008,S01,205.675,
55474,CWUSS000SEHF     ,2008,S02,218.479,
55476,CWUSS000SEHF     ,2009,S01,202.065,
55477,CWUSS000SEHF     ,2009,S02,200.936,
55479,CWUSS000SEHF     ,2010,S01,201.24,
55480,CWUSS000SEHF     ,2010,S02,202.833,
55482,CWUSS000SEHF     ,2011,S01,200.441,
55483,CWUSS000SEHF     ,2011,S02,204.194,
55485,CWUSS000SEHF     ,2012,S01,194.328,
55486,CWUSS000SEHF     ,2012,S02,194.866,
55488,CWUSS000SEHF     ,2013,S01,198.862,
55489,CWUSS000SEHF     ,2013,S02,201.155,
55491,CWUSS000SEHF     ,2014,S01,209.508,
55492,CWUSS000SEHF     ,2014,S02,208.386,
55494,CWUSS000SEHF     ,2015,S01,202.161,
55495,CWUSS000SEHF     ,2015,S02,198.198,
55497,CWUSS000SEHF     ,2016,S01,194.374,
55498,CWUSS000SEHF     ,2016,S02,201.482,
55500,CWUSS000SEHF     ,2017,S01,203.483,
55501,CWUSS000SEHF     ,2017,S02,206.919,
55503,CWUSS000SEHF     ,2018,S01,206.988,
55504,CWUSS000SEHF     ,2018,S02,209.135,
55506,CWUSS000SEHF     ,2019,S01,208.572,
55507,CWUSS000SEHF     ,2019,S02,208.859,
55509,CWUSS000SEHF     ,2020,S01,208.931,
55510,CWUSS000SEHF     ,2020,S02,213.989,
55512,CWUSS000SEHF     ,2021,S01,221.542,
55513,CWUSS000SEHF     ,2021,S02,237.662,
55515,CWUSS000SEHF01   ,1987,S01,103.7,
55516,CWUSS000SEHF01   ,1987,S02,109.7,
55518,CWUSS000SEHF01   ,1988,S01,104.3,
55519,CWUSS000SEHF01   ,1988,S02,112.0,
55521,CWUSS000SEHF01   ,1989,S01,109.2,
55522,CWUSS000SEHF01   ,1989,S02,116.7,
55524,CWUSS000SEHF01   ,1990,S01,114.0,
55525,CWUSS000SEHF01   ,1990,S02,117.9,
55527,CWUSS000SEHF01   ,1991,S01,118.6,
55528,CWUSS000SEHF01   ,1991,S02,124.4,
55530,CWUSS000SEHF01   ,1992,S01,120.8,
55531,CWUSS000SEHF01   ,1992,S02,125.6,
55533,CWUSS000SEHF01   ,1993,S01,123.7,
55534,CWUSS000SEHF01   ,1993,S02,129.4,
55536,CWUSS000SEHF01   ,1994,S01,123.2,
55537,CWUSS000SEHF01   ,1994,S02,128.8,
55539,CWUSS000SEHF01   ,1995,S01,127.7,
55540,CWUSS000SEHF01   ,1995,S02,132.3,
55542,CWUSS000SEHF01   ,1996,S01,128.5,
55543,CWUSS000SEHF01   ,1996,S02,133.5,
55545,CWUSS000SEHF01   ,1997,S01,129.6,
55546,CWUSS000SEHF01   ,1997,S02,133.3,
55548,CWUSS000SEHF01   ,1998,S01,127.2,
55549,CWUSS000SEHF01   ,1998,S02,130.1,
55551,CWUSS000SEHF01   ,1999,S01,124.5,
55552,CWUSS000SEHF01   ,1999,S02,129.3,
55554,CWUSS000SEHF01   ,2000,S01,124.7,
55555,CWUSS000SEHF01   ,2000,S02,132.1,
55557,CWUSS000SEHF01   ,2001,S01,133.0,
55558,CWUSS000SEHF01   ,2001,S02,143.8,
55560,CWUSS000SEHF01   ,2002,S01,134.4,
55561,CWUSS000SEHF01   ,2002,S02,138.3,
55563,CWUSS000SEHF01   ,2003,S01,136.6,
55564,CWUSS000SEHF01   ,2003,S02,142.6,
55566,CWUSS000SEHF01   ,2004,S01,138.6,
55567,CWUSS000SEHF01   ,2004,S02,145.3,
55569,CWUSS000SEHF01   ,2005,S01,145.2,
55570,CWUSS000SEHF01   ,2005,S02,157.5,
55572,CWUSS000SEHF01   ,2006,S01,167.5,
55573,CWUSS000SEHF01   ,2006,S02,176.0,
55575,CWUSS000SEHF01   ,2007,S01,175.304,
55576,CWUSS000SEHF01   ,2007,S02,183.583,
55578,CWUSS000SEHF01   ,2008,S01,182.9,
55579,CWUSS000SEHF01   ,2008,S02,196.824,
55581,CWUSS000SEHF01   ,2009,S01,194.171,
55582,CWUSS000SEHF01   ,2009,S02,197.917,
55584,CWUSS000SEHF01   ,2010,S01,194.981,
55585,CWUSS000SEHF01   ,2010,S02,199.795,
55587,CWUSS000SEHF01   ,2011,S01,196.834,
55588,CWUSS000SEHF01   ,2011,S02,202.71,
55590,CWUSS000SEHF01   ,2012,S01,198.12,
55591,CWUSS000SEHF01   ,2012,S02,197.126,
55593,CWUSS000SEHF01   ,2013,S01,198.53,
55594,CWUSS000SEHF01   ,2013,S02,202.147,
55596,CWUSS000SEHF01   ,2014,S01,205.372,
55597,CWUSS000SEHF01   ,2014,S02,208.891,
55599,CWUSS000SEHF01   ,2015,S01,207.271,
55600,CWUSS000SEHF01   ,2015,S02,205.235,
55602,CWUSS000SEHF01   ,2016,S01,201.52,
55603,CWUSS000SEHF01   ,2016,S02,206.381,
55605,CWUSS000SEHF01   ,2017,S01,205.729,
55606,CWUSS000SEHF01   ,2017,S02,210.432,
55608,CWUSS000SEHF01   ,2018,S01,209.715,
55609,CWUSS000SEHF01   ,2018,S02,212.414,
55611,CWUSS000SEHF01   ,2019,S01,210.968,
55612,CWUSS000SEHF01   ,2019,S02,212.971,
55614,CWUSS000SEHF01   ,2020,S01,212.29,
55615,CWUSS000SEHF01   ,2020,S02,217.334,
55617,CWUSS000SEHF01   ,2021,S01,221.904,
55618,CWUSS000SEHF01   ,2021,S02,233.693,
55620,CWUSS000SEHF02   ,1987,S01,102.0,
55621,CWUSS000SEHF02   ,1987,S02,100.9,
55623,CWUSS000SEHF02   ,1988,S01,98.3,
55624,CWUSS000SEHF02   ,1988,S02,100.3,
55626,CWUSS000SEHF02   ,1989,S01,102.8,
55627,CWUSS000SEHF02   ,1989,S02,103.7,
55629,CWUSS000SEHF02   ,1990,S01,103.8,
55630,CWUSS000SEHF02   ,1990,S02,103.1,
55632,CWUSS000SEHF02   ,1991,S01,104.7,
55633,CWUSS000SEHF02   ,1991,S02,103.8,
55635,CWUSS000SEHF02   ,1992,S01,104.6,
55636,CWUSS000SEHF02   ,1992,S02,107.9,
55638,CWUSS000SEHF02   ,1993,S01,111.4,
55639,CWUSS000SEHF02   ,1993,S02,116.4,
55641,CWUSS000SEHF02   ,1994,S01,117.9,
55642,CWUSS000SEHF02   ,1994,S02,113.3,
55644,CWUSS000SEHF02   ,1995,S01,111.2,
55645,CWUSS000SEHF02   ,1995,S02,107.7,
55647,CWUSS000SEHF02   ,1996,S01,113.2,
55648,CWUSS000SEHF02   ,1996,S02,117.6,
55650,CWUSS000SEHF02   ,1997,S01,122.3,
55651,CWUSS000SEHF02   ,1997,S02,122.3,
