,series_id,year,period,value,footnote_codes
215515,CWUSS23BSEHF01   ,2003,S01,125.6,
215516,CWUSS23BSEHF01   ,2003,S02,129.2,
215518,CWUSS23BSEHF01   ,2004,S01,126.4,
215519,CWUSS23BSEHF01   ,2004,S02,129.4,
215521,CWUSS23BSEHF01   ,2005,S01,126.5,
215522,CWUSS23BSEHF01   ,2005,S02,129.2,
215524,CWUSS23BSEHF01   ,2006,S01,147.3,
215525,CWUSS23BSEHF01   ,2006,S02,154.1,
215527,CWUSS23BSEHF01   ,2007,S01,153.797,
215528,CWUSS23BSEHF01   ,2007,S02,154.842,
215530,CWUSS23BSEHF01   ,2008,S01,154.961,
215531,CWUSS23BSEHF01   ,2008,S02,163.08,
215533,CWUSS23BSEHF01   ,2009,S01,172.165,
215534,CWUSS23BSEHF01   ,2009,S02,183.918,
215536,CWUSS23BSEHF01   ,2010,S01,181.841,
215537,CWUSS23BSEHF01   ,2010,S02,186.904,
215539,CWUSS23BSEHF01   ,2011,S01,181.784,
215540,CWUSS23BSEHF01   ,2011,S02,201.002,
215542,CWUSS23BSEHF01   ,2012,S01,212.27,
215543,CWUSS23BSEHF01   ,2012,S02,217.186,
215545,CWUSS23BSEHF01   ,2013,S01,219.925,
215546,CWUSS23BSEHF01   ,2013,S02,220.891,
215548,CWUSS23BSEHF01   ,2014,S01,208.61,
215549,CWUSS23BSEHF01   ,2014,S02,212.229,
215551,CWUSS23BSEHF01   ,2015,S01,200.892,
215552,CWUSS23BSEHF01   ,2015,S02,220.668,
215554,CWUSS23BSEHF01   ,2016,S01,219.148,
215555,CWUSS23BSEHF01   ,2016,S02,231.801,
215557,CWUSS23BSEHF01   ,2017,S01,226.132,
215558,CWUSS23BSEHF01   ,2017,S02,221.305,
215560,CWUSS23BSEHF01   ,2018,S01,228.257,
215561,CWUSS23BSEHF01   ,2018,S02,224.857,
215563,CWUSS23BSEHF01   ,2019,S01,216.433,
215564,CWUSS23BSEHF01   ,2019,S02,247.579,
215566,CWUSS23BSEHF01   ,2020,S01,242.342,
215567,CWUSS23BSEHF01   ,2020,S02,255.319,
215569,CWUSS23BSEHF01   ,2021,S01,255.105,
215570,CWUSS23BSEHF01   ,2021,S02,262.284,
215572,CWUSS23BSEHF02   ,1984,S01,108.7,
215573,CWUSS23BSEHF02   ,1984,S02,107.6,
215575,CWUSS23BSEHF02   ,1985,S01,114.9,
215576,CWUSS23BSEHF02   ,1985,S02,109.8,
215578,CWUSS23BSEHF02   ,1986,S01,110.9,
215579,CWUSS23BSEHF02   ,1986,S02,96.3,
215581,CWUSS23BSEHF02   ,1987,S01,105.0,
215582,CWUSS23BSEHF02   ,1987,S02,96.9,
215584,CWUSS23BSEHF02   ,1988,S01,95.3,
215585,CWUSS23BSEHF02   ,1988,S02,92.0,
215587,CWUSS23BSEHF02   ,1989,S01,95.3,
215588,CWUSS23BSEHF02   ,1989,S02,94.0,
215590,CWUSS23BSEHF02   ,1990,S01,84.8,
215591,CWUSS23BSEHF02   ,1990,S02,89.9,
215593,CWUSS23BSEHF02   ,1991,S01,87.3,
215594,CWUSS23BSEHF02   ,1991,S02,88.7,
215596,CWUSS23BSEHF02   ,1992,S01,92.1,
215597,CWUSS23BSEHF02   ,1992,S02,93.7,
215599,CWUSS23BSEHF02   ,1993,S01,91.3,
215600,CWUSS23BSEHF02   ,1993,S02,95.2,
215602,CWUSS23BSEHF02   ,1994,S01,92.1,
215603,CWUSS23BSEHF02   ,1994,S02,88.9,
215605,CWUSS23BSEHF02   ,1995,S01,85.2,
215606,CWUSS23BSEHF02   ,1995,S02,86.3,
215608,CWUSS23BSEHF02   ,1996,S01,90.2,
215609,CWUSS23BSEHF02   ,1996,S02,94.0,
215611,CWUSS23BSEHF02   ,1997,S01,96.0,
215612,CWUSS23BSEHF02   ,1997,S02,94.5,
215614,CWUSS23BSEHF02   ,1998,S01,93.6,
215615,CWUSS23BSEHF02   ,1998,S02,86.0,
215617,CWUSS23BSEHF02   ,1999,S01,92.5,
215618,CWUSS23BSEHF02   ,1999,S02,93.9,
215620,CWUSS23BSEHF02   ,2000,S01,94.0,
215621,CWUSS23BSEHF02   ,2000,S02,92.0,
215623,CWUSS23BSEHF02   ,2001,S01,98.5,
215624,CWUSS23BSEHF02   ,2001,S02,102.7,
215626,CWUSS23BSEHF02   ,2002,S01,115.4,
215627,CWUSS23BSEHF02   ,2002,S02,118.0,
215629,CWUSS23BSEHF02   ,2003,S01,126.2,
215630,CWUSS23BSEHF02   ,2003,S02,145.7,
215632,CWUSS23BSEHF02   ,2004,S01,147.6,
215633,CWUSS23BSEHF02   ,2004,S02,167.8,
215635,CWUSS23BSEHF02   ,2005,S01,179.7,
215636,CWUSS23BSEHF02   ,2005,S02,222.3,
215638,CWUSS23BSEHF02   ,2006,S01,228.3,
215639,CWUSS23BSEHF02   ,2006,S02,205.5,
215641,CWUSS23BSEHF02   ,2007,S01,201.543,
215642,CWUSS23BSEHF02   ,2007,S02,203.185,
215644,CWUSS23BSEHF02   ,2008,S01,219.387,
215645,CWUSS23BSEHF02   ,2008,S02,241.252,
215647,CWUSS23BSEHF02   ,2009,S01,202.8,
215648,CWUSS23BSEHF02   ,2009,S02,209.017,
215650,CWUSS23BSEHF02   ,2010,S01,212.292,
215651,CWUSS23BSEHF02   ,2010,S02,202.593,
215653,CWUSS23BSEHF02   ,2011,S01,191.899,
215654,CWUSS23BSEHF02   ,2011,S02,189.879,
215656,CWUSS23BSEHF02   ,2012,S01,176.275,
215657,CWUSS23BSEHF02   ,2012,S02,175.355,
215659,CWUSS23BSEHF02   ,2013,S01,168.396,
215660,CWUSS23BSEHF02   ,2013,S02,160.954,
215662,CWUSS23BSEHF02   ,2014,S01,164.482,
215663,CWUSS23BSEHF02   ,2014,S02,171.366,
215665,CWUSS23BSEHF02   ,2015,S01,158.061,
215666,CWUSS23BSEHF02   ,2015,S02,147.468,
215668,CWUSS23BSEHF02   ,2016,S01,141.142,
215669,CWUSS23BSEHF02   ,2016,S02,142.08,
215671,CWUSS23BSEHF02   ,2017,S01,147.788,
215672,CWUSS23BSEHF02   ,2017,S02,145.901,
215674,CWUSS23BSEHF02   ,2018,S01,144.125,
215675,CWUSS23BSEHF02   ,2018,S02,141.091,
215677,CWUSS23BSEHF02   ,2019,S01,142.478,
215678,CWUSS23BSEHF02   ,2019,S02,144.948,
215680,CWUSS23BSEHF02   ,2020,S01,141.708,
215681,CWUSS23BSEHF02   ,2020,S02,151.217,
215683,CWUSS23BSEHF02   ,2021,S01,158.363,
215684,CWUSS23BSEHF02   ,2021,S02,175.837,
215686,CWUSS23BSETA     ,2017,S02,102.865,
215688,CWUSS23BSETA     ,2018,S01,102.997,
215689,CWUSS23BSETA     ,2018,S02,105.036,
215691,CWUSS23BSETA     ,2019,S01,107.438,
215692,CWUSS23BSETA     ,2019,S02,108.651,
215694,CWUSS23BSETA     ,2020,S01,108.802,
215695,CWUSS23BSETA01   ,2017,S02,181.335,
215697,CWUSS23BSETA01   ,2018,S01,182.838,
215698,CWUSS23BSETA01   ,2018,S02,183.373,
215700,CWUSS23BSETA01   ,2019,S01,188.337,
215701,CWUSS23BSETA01   ,2019,S02,192.713,
215703,CWUSS23BSETA01   ,2020,S01,194.498,
215704,CWUSS23BSETA02   ,2017,S02,284.212,
215706,CWUSS23BSETA02   ,2018,S01,287.454,
215707,CWUSS23BSETA02   ,2018,S02,285.256,
215709,CWUSS23BSETA02   ,2019,S01,289.548,
215710,CWUSS23BSETA02   ,2019,S02,289.927,
215712,CWUSS23BSETA02   ,2020,S01,286.015,
215713,CWUSS23BSETA02   ,2020,S02,312.284,
215715,CWUSS23BSETA02   ,2021,S01,346.189,
215716,CWUSS23BSETA02   ,2021,S02,412.749,
215718,CWUSS23BSETB     ,1984,S01,100.8,
215719,CWUSS23BSETB     ,1984,S02,99.1,
215721,CWUSS23BSETB     ,1985,S01,99.8,
215722,CWUSS23BSETB     ,1985,S02,103.3,
215724,CWUSS23BSETB     ,1986,S01,83.9,
215725,CWUSS23BSETB     ,1986,S02,71.5,
215727,CWUSS23BSETB     ,1987,S01,78.4,
215728,CWUSS23BSETB     ,1987,S02,85.7,
215730,CWUSS23BSETB     ,1988,S01,80.3,
215731,CWUSS23BSETB     ,1988,S02,83.9,
215733,CWUSS23BSETB     ,1989,S01,89.4,
215734,CWUSS23BSETB     ,1989,S02,90.3,
215736,CWUSS23BSETB     ,1990,S01,93.0,
215737,CWUSS23BSETB     ,1990,S02,110.9,
215739,CWUSS23BSETB     ,1991,S01,100.1,
215740,CWUSS23BSETB     ,1991,S02,96.8,
215742,CWUSS23BSETB     ,1992,S01,93.4,
215743,CWUSS23BSETB     ,1992,S02,94.6,
215745,CWUSS23BSETB     ,1993,S01,94.3,
215746,CWUSS23BSETB     ,1993,S02,90.5,
215748,CWUSS23BSETB     ,1994,S01,90.6,
215749,CWUSS23BSETB     ,1994,S02,97.5,
215751,CWUSS23BSETB     ,1995,S01,97.5,
215752,CWUSS23BSETB     ,1995,S02,95.8,
215754,CWUSS23BSETB     ,1996,S01,104.3,
215755,CWUSS23BSETB     ,1996,S02,107.8,
215757,CWUSS23BSETB     ,1997,S01,105.3,
215758,CWUSS23BSETB     ,1997,S02,105.2,
215760,CWUSS23BSETB     ,1998,S01,95.4,
215761,CWUSS23BSETB     ,1998,S02,92.4,
215763,CWUSS23BSETB     ,1999,S01,93.1,
215764,CWUSS23BSETB     ,1999,S02,110.3,
215766,CWUSS23BSETB     ,2000,S01,133.6,
215767,CWUSS23BSETB     ,2000,S02,137.7,
215769,CWUSS23BSETB     ,2001,S01,141.5,
215770,CWUSS23BSETB     ,2001,S02,119.6,
215772,CWUSS23BSETB     ,2002,S01,113.6,
215773,CWUSS23BSETB     ,2002,S02,125.3,
215775,CWUSS23BSETB     ,2003,S01,137.8,
215776,CWUSS23BSETB     ,2003,S02,136.9,
215778,CWUSS23BSETB     ,2004,S01,156.2,
215779,CWUSS23BSETB     ,2004,S02,165.0,
215781,CWUSS23BSETB     ,2005,S01,178.1,
215782,CWUSS23BSETB     ,2005,S02,212.2,
215784,CWUSS23BSETB     ,2006,S01,226.3,
215785,CWUSS23BSETB     ,2006,S02,216.5,
215787,CWUSS23BSETB     ,2007,S01,234.49,
215788,CWUSS23BSETB     ,2007,S02,261.085,
215790,CWUSS23BSETB     ,2008,S01,300.636,
215791,CWUSS23BSETB     ,2008,S02,262.379,
215793,CWUSS23BSETB     ,2009,S01,188.606,
215794,CWUSS23BSETB     ,2009,S02,223.192,
215796,CWUSS23BSETB     ,2010,S01,242.152,
215797,CWUSS23BSETB     ,2010,S02,249.859,
215799,CWUSS23BSETB     ,2011,S01,317.185,
215800,CWUSS23BSETB     ,2011,S02,315.651,
215802,CWUSS23BSETB     ,2012,S01,326.866,
215803,CWUSS23BSETB     ,2012,S02,326.044,
215805,CWUSS23BSETB     ,2013,S01,326.889,
215806,CWUSS23BSETB     ,2013,S02,303.275,
215808,CWUSS23BSETB     ,2014,S01,316.267,
215809,CWUSS23BSETB     ,2014,S02,284.765,
215811,CWUSS23BSETB     ,2015,S01,209.465,
215812,CWUSS23BSETB     ,2015,S02,216.151,
215814,CWUSS23BSETB     ,2016,S01,184.065,
215815,CWUSS23BSETB     ,2016,S02,202.512,
215817,CWUSS23BSETB     ,2017,S01,214.369,
215818,CWUSS23BSETB     ,2017,S02,227.199,
215820,CWUSS23BSETB     ,2018,S01,246.97,
215821,CWUSS23BSETB     ,2018,S02,250.529,
215823,CWUSS23BSETB     ,2019,S01,230.271,
215824,CWUSS23BSETB     ,2019,S02,242.537,
215826,CWUSS23BSETB     ,2020,S01,187.607,
215827,CWUSS23BSETB     ,2020,S02,189.254,
215829,CWUSS23BSETB     ,2021,S01,242.919,
215830,CWUSS23BSETB     ,2021,S02,291.753,
215832,CWUSS23BSETB01   ,1984,S01,100.7,
215833,CWUSS23BSETB01   ,1984,S02,99.1,
215835,CWUSS23BSETB01   ,1985,S01,99.8,
215836,CWUSS23BSETB01   ,1985,S02,103.3,
215838,CWUSS23BSETB01   ,1986,S01,83.8,
215839,CWUSS23BSETB01   ,1986,S02,71.4,
215841,CWUSS23BSETB01   ,1987,S01,78.3,
215842,CWUSS23BSETB01   ,1987,S02,85.7,
215844,CWUSS23BSETB01   ,1988,S01,80.3,
215845,CWUSS23BSETB01   ,1988,S02,83.9,
215847,CWUSS23BSETB01   ,1989,S01,89.5,
215848,CWUSS23BSETB01   ,1989,S02,90.4,
215850,CWUSS23BSETB01   ,1990,S01,93.0,
215851,CWUSS23BSETB01   ,1990,S02,111.0,
215853,CWUSS23BSETB01   ,1991,S01,99.9,
215854,CWUSS23BSETB01   ,1991,S02,96.8,
215856,CWUSS23BSETB01   ,1992,S01,93.0,
215857,CWUSS23BSETB01   ,1992,S02,94.3,
215859,CWUSS23BSETB01   ,1993,S01,93.8,
215860,CWUSS23BSETB01   ,1993,S02,90.2,
215862,CWUSS23BSETB01   ,1994,S01,90.0,
215863,CWUSS23BSETB01   ,1994,S02,97.3,
215865,CWUSS23BSETB01   ,1995,S01,97.3,
215866,CWUSS23BSETB01   ,1995,S02,95.6,
215868,CWUSS23BSETB01   ,1996,S01,104.2,
215869,CWUSS23BSETB01   ,1996,S02,107.6,
215871,CWUSS23BSETB01   ,1997,S01,105.0,
215872,CWUSS23BSETB01   ,1997,S02,105.4,
215874,CWUSS23BSETB01   ,1998,S01,95.0,
215875,CWUSS23BSETB01   ,1998,S02,92.0,
215877,CWUSS23BSETB01   ,1999,S01,92.7,
215878,CWUSS23BSETB01   ,1999,S02,109.9,
215880,CWUSS23BSETB01   ,2000,S01,133.2,
215881,CWUSS23BSETB01   ,2000,S02,137.1,
215883,CWUSS23BSETB01   ,2001,S01,140.9,
215884,CWUSS23BSETB01   ,2001,S02,119.1,
215886,CWUSS23BSETB01   ,2002,S01,113.1,
215887,CWUSS23BSETB01   ,2002,S02,124.8,
215889,CWUSS23BSETB01   ,2003,S01,137.2,
215890,CWUSS23BSETB01   ,2003,S02,136.3,
215892,CWUSS23BSETB01   ,2004,S01,155.5,
215893,CWUSS23BSETB01   ,2004,S02,164.3,
215895,CWUSS23BSETB01   ,2005,S01,177.3,
215896,CWUSS23BSETB01   ,2005,S02,211.2,
215898,CWUSS23BSETB01   ,2006,S01,225.3,
215899,CWUSS23BSETB01   ,2006,S02,215.5,
215901,CWUSS23BSETB01   ,2007,S01,233.455,
215902,CWUSS23BSETB01   ,2007,S02,259.914,
215904,CWUSS23BSETB01   ,2008,S01,299.02,
215905,CWUSS23BSETB01   ,2008,S02,260.292,
215907,CWUSS23BSETB01   ,2009,S01,188.417,
215908,CWUSS23BSETB01   ,2009,S02,222.968,
215910,CWUSS23BSETB01   ,2010,S01,241.847,
215911,CWUSS23BSETB01   ,2010,S02,249.47,
215913,CWUSS23BSETB01   ,2011,S01,316.912,
215914,CWUSS23BSETB01   ,2011,S02,314.979,
215916,CWUSS23BSETB01   ,2012,S01,326.816,
215917,CWUSS23BSETB01   ,2012,S02,325.661,
215919,CWUSS23BSETB01   ,2013,S01,326.628,
215920,CWUSS23BSETB01   ,2013,S02,302.174,
215922,CWUSS23BSETB01   ,2014,S01,313.942,
215923,CWUSS23BSETB01   ,2014,S02,282.627,
215925,CWUSS23BSETB01   ,2015,S01,207.869,
215926,CWUSS23BSETB01   ,2015,S02,214.589,
215928,CWUSS23BSETB01   ,2016,S01,182.777,
215929,CWUSS23BSETB01   ,2016,S02,201.091,
215931,CWUSS23BSETB01   ,2017,S01,212.86,
215932,CWUSS23BSETB01   ,2017,S02,225.587,
215934,CWUSS23BSETB01   ,2018,S01,245.456,
215935,CWUSS23BSETB01   ,2018,S02,248.593,
215937,CWUSS23BSETB01   ,2019,S01,228.519,
215938,CWUSS23BSETB01   ,2019,S02,241.221,
215940,CWUSS23BSETB01   ,2020,S01,186.047,
215941,CWUSS23BSETB01   ,2020,S02,187.902,
215943,CWUSS23BSETB01   ,2021,S01,241.255,
215944,CWUSS23BSETB01   ,2021,S02,289.868,
215946,CWUSS23BSETE     ,2017,S02,1715.92,
215948,CWUSS23BSETE     ,2018,S01,1796.485,
215949,CWUSS23BSETE     ,2018,S02,1822.023,
215951,CWUSS23BSETE     ,2019,S01,1805.238,
215952,CWUSS23BSETE     ,2019,S02,1858.502,
215954,CWUSS23BSETE     ,2020,S01,1838.133,
215955,CWUSS23BSETE     ,2020,S02,2008.316,
215957,CWUSS23BSETE     ,2021,S01,1990.127,
215958,CWUSS23BSETE     ,2021,S02,1935.317,
215960,CWUSS23BSS47014  ,1984,S01,100.6,
215961,CWUSS23BSS47014  ,1984,S02,98.7,
215963,CWUSS23BSS47014  ,1985,S01,99.5,
215964,CWUSS23BSS47014  ,1985,S02,103.2,
215966,CWUSS23BSS47014  ,1986,S01,83.9,
215967,CWUSS23BSS47014  ,1986,S02,71.9,
215969,CWUSS23BSS47014  ,1987,S01,77.9,
215970,CWUSS23BSS47014  ,1987,S02,85.0,
215972,CWUSS23BSS47014  ,1988,S01,79.7,
215973,CWUSS23BSS47014  ,1988,S02,82.8,
215975,CWUSS23BSS47014  ,1989,S01,88.0,
215976,CWUSS23BSS47014  ,1989,S02,88.8,
215978,CWUSS23BSS47014  ,1990,S01,91.3,
215979,CWUSS23BSS47014  ,1990,S02,109.6,
215981,CWUSS23BSS47014  ,1991,S01,98.8,
215982,CWUSS23BSS47014  ,1991,S02,95.4,
215984,CWUSS23BSS47014  ,1992,S01,91.7,
215985,CWUSS23BSS47014  ,1992,S02,93.6,
215987,CWUSS23BSS47014  ,1993,S01,93.3,
215988,CWUSS23BSS47014  ,1993,S02,89.5,
215990,CWUSS23BSS47014  ,1994,S01,89.5,
215991,CWUSS23BSS47014  ,1994,S02,97.3,
215993,CWUSS23BSS47014  ,1995,S01,97.3,
215994,CWUSS23BSS47014  ,1995,S02,95.4,
215996,CWUSS23BSS47014  ,1996,S01,104.3,
215997,CWUSS23BSS47014  ,1996,S02,107.7,
215999,CWUSS23BSS47014  ,1997,S01,104.8,
216000,CWUSS23BSS47014  ,1997,S02,105.3,
216002,CWUSS23BSS47014  ,1998,S01,94.5,
216003,CWUSS23BSS47014  ,1998,S02,91.2,
216005,CWUSS23BSS47014  ,1999,S01,92.0,
216006,CWUSS23BSS47014  ,1999,S02,109.7,
216008,CWUSS23BSS47014  ,2000,S01,134.1,
216009,CWUSS23BSS47014  ,2000,S02,138.4,
216011,CWUSS23BSS47014  ,2001,S01,142.5,
216012,CWUSS23BSS47014  ,2001,S02,119.9,
216014,CWUSS23BSS47014  ,2002,S01,114.4,
216015,CWUSS23BSS47014  ,2002,S02,126.9,
216017,CWUSS23BSS47014  ,2003,S01,139.7,
216018,CWUSS23BSS47014  ,2003,S02,138.7,
216020,CWUSS23BSS47014  ,2004,S01,158.7,
216021,CWUSS23BSS47014  ,2004,S02,167.7,
216023,CWUSS23BSS47014  ,2005,S01,181.4,
216024,CWUSS23BSS47014  ,2005,S02,216.7,
216026,CWUSS23BSS47014  ,2006,S01,231.5,
216027,CWUSS23BSS47014  ,2006,S02,221.5,
216029,CWUSS23BSS47014  ,2007,S01,240.084,
216030,CWUSS23BSS47014  ,2007,S02,267.445,
216032,CWUSS23BSS47014  ,2008,S01,308.611,
216033,CWUSS23BSS47014  ,2008,S02,267.379,
216035,CWUSS23BSS47014  ,2009,S01,192.341,
216036,CWUSS23BSS47014  ,2009,S02,228.86,
216038,CWUSS23BSS47014  ,2010,S01,248.805,
216039,CWUSS23BSS47014  ,2010,S02,256.447,
216041,CWUSS23BSS47014  ,2011,S01,326.585,
216042,CWUSS23BSS47014  ,2011,S02,324.57,
216044,CWUSS23BSS47014  ,2012,S01,336.901,
216045,CWUSS23BSS47014  ,2012,S02,335.413,
216047,CWUSS23BSS47014  ,2013,S01,336.487,
216048,CWUSS23BSS47014  ,2013,S02,310.516,
216050,CWUSS23BSS47014  ,2014,S01,322.45,
216051,CWUSS23BSS47014  ,2014,S02,289.539,
216053,CWUSS23BSS47014  ,2015,S01,211.063,
216054,CWUSS23BSS47014  ,2015,S02,216.655,
216056,CWUSS23BSS47014  ,2016,S01,183.056,
216057,CWUSS23BSS47014  ,2016,S02,201.176,
216059,CWUSS23BSS47014  ,2017,S01,213.421,
216060,CWUSS23BSS47014  ,2017,S02,226.564,
216062,CWUSS23BSS47014  ,2018,S01,246.914,
216063,CWUSS23BSS47014  ,2018,S02,249.892,
216065,CWUSS23BSS47014  ,2019,S01,229.564,
216066,CWUSS23BSS47014  ,2019,S02,242.348,
216068,CWUSS23BSS47014  ,2020,S01,185.938,
216069,CWUSS23BSS47014  ,2020,S02,187.884,
216071,CWUSS23BSS47014  ,2021,S01,242.626,
216072,CWUSS23BSS47014  ,2021,S02,292.347,
216074,CWUSS23BSS47015  ,1994,S01,104.8,
216075,CWUSS23BSS47015  ,1994,S02,112.3,
216077,CWUSS23BSS47015  ,1995,S01,111.6,
216078,CWUSS23BSS47015  ,1995,S02,110.3,
216080,CWUSS23BSS47015  ,1996,S01,118.8,
216081,CWUSS23BSS47015  ,1996,S02,122.3,
216083,CWUSS23BSS47015  ,1997,S01,119.4,
216084,CWUSS23BSS47015  ,1997,S02,119.8,
216086,CWUSS23BSS47015  ,1998,S01,108.8,
216087,CWUSS23BSS47015  ,1998,S02,105.5,
216089,CWUSS23BSS47015  ,1999,S01,105.9,
216090,CWUSS23BSS47015  ,1999,S02,125.2,
216092,CWUSS23BSS47015  ,2000,S01,149.5,
216093,CWUSS23BSS47015  ,2000,S02,153.3,
216095,CWUSS23BSS47015  ,2001,S01,157.4,
216096,CWUSS23BSS47015  ,2001,S02,133.3,
216098,CWUSS23BSS47015  ,2002,S01,126.1,
216099,CWUSS23BSS47015  ,2002,S02,139.2,
216101,CWUSS23BSS47015  ,2003,S01,152.7,
216102,CWUSS23BSS47015  ,2003,S02,151.7,
216104,CWUSS23BSS47015  ,2004,S01,172.8,
216105,CWUSS23BSS47015  ,2004,S02,182.4,
216107,CWUSS23BSS47015  ,2005,S01,195.7,
216108,CWUSS23BSS47015  ,2005,S02,233.0,
216110,CWUSS23BSS47015  ,2006,S01,250.1,
216111,CWUSS23BSS47015  ,2006,S02,238.5,
216113,CWUSS23BSS47015  ,2007,S01,258.631,
216114,CWUSS23BSS47015  ,2007,S02,287.817,
216116,CWUSS23BSS47015  ,2008,S01,329.687,
216117,CWUSS23BSS47015  ,2008,S02,290.78,
216119,CWUSS23BSS47015  ,2009,S01,213.643,
216120,CWUSS23BSS47015  ,2009,S02,249.8,
216122,CWUSS23BSS47015  ,2010,S01,270.349,
216123,CWUSS23BSS47015  ,2010,S02,279.847,
216125,CWUSS23BSS47015  ,2011,S01,352.251,
216126,CWUSS23BSS47015  ,2011,S02,350.291,
216128,CWUSS23BSS47015  ,2012,S01,362.575,
216129,CWUSS23BSS47015  ,2012,S02,362.201,
216131,CWUSS23BSS47015  ,2013,S01,362.836,
216132,CWUSS23BSS47015  ,2013,S02,337.96,
216134,CWUSS23BSS47015  ,2014,S01,351.431,
216135,CWUSS23BSS47015  ,2014,S02,318.612,
216137,CWUSS23BSS47015  ,2015,S01,240.433,
216138,CWUSS23BSS47015  ,2015,S02,251.549,
216140,CWUSS23BSS47015  ,2016,S01,219.345,
216141,CWUSS23BSS47015  ,2016,S02,242.257,
216143,CWUSS23BSS47015  ,2017,S01,253.969,
216144,CWUSS23BSS47015  ,2017,S02,267.659,
216146,CWUSS23BSS47015  ,2018,S01,288.099,
216147,CWUSS23BSS47015  ,2018,S02,294.611,
216149,CWUSS23BSS47015  ,2019,S01,271.23,
216150,CWUSS23BSS47015  ,2019,S02,286.689,
216152,CWUSS23BSS47015  ,2020,S01,227.651,
216153,CWUSS23BSS47015  ,2020,S02,227.37,
216155,CWUSS23BSS47015  ,2021,S01,287.376,
216156,CWUSS23BSS47015  ,2021,S02,343.124,
216158,CWUSS23BSS47016  ,1984,S01,101.3,
216159,CWUSS23BSS47016  ,1984,S02,101.1,
216161,CWUSS23BSS47016  ,1985,S01,101.9,
216162,CWUSS23BSS47016  ,1985,S02,103.8,
216164,CWUSS23BSS47016  ,1986,S01,87.9,
216165,CWUSS23BSS47016  ,1986,S02,76.1,
216167,CWUSS23BSS47016  ,1987,S01,82.8,
216168,CWUSS23BSS47016  ,1987,S02,89.9,
216170,CWUSS23BSS47016  ,1988,S01,85.1,
216171,CWUSS23BSS47016  ,1988,S02,89.1,
216173,CWUSS23BSS47016  ,1989,S01,96.3,
216174,CWUSS23BSS47016  ,1989,S02,96.5,
216176,CWUSS23BSS47016  ,1990,S01,98.7,
216177,CWUSS23BSS47016  ,1990,S02,114.3,
216179,CWUSS23BSS47016  ,1991,S01,101.9,
216180,CWUSS23BSS47016  ,1991,S02,99.2,
216182,CWUSS23BSS47016  ,1992,S01,95.8,
216183,CWUSS23BSS47016  ,1992,S02,96.7,
216185,CWUSS23BSS47016  ,1993,S01,96.4,
216186,CWUSS23BSS47016  ,1993,S02,93.3,
216188,CWUSS23BSS47016  ,1994,S01,92.8,
216189,CWUSS23BSS47016  ,1994,S02,99.7,
216191,CWUSS23BSS47016  ,1995,S01,99.5,
216192,CWUSS23BSS47016  ,1995,S02,98.8,
216194,CWUSS23BSS47016  ,1996,S01,106.6,
216195,CWUSS23BSS47016  ,1996,S02,110.0,
216197,CWUSS23BSS47016  ,1997,S01,107.8,
216198,CWUSS23BSS47016  ,1997,S02,108.1,
216200,CWUSS23BSS47016  ,1998,S01,98.9,
216201,CWUSS23BSS47016  ,1998,S02,96.8,
216203,CWUSS23BSS47016  ,1999,S01,97.1,
216204,CWUSS23BSS47016  ,1999,S02,112.8,
216206,CWUSS23BSS47016  ,2000,S01,134.8,
216207,CWUSS23BSS47016  ,2000,S02,138.7,
216209,CWUSS23BSS47016  ,2001,S01,141.7,
216210,CWUSS23BSS47016  ,2001,S02,120.9,
216212,CWUSS23BSS47016  ,2002,S01,114.8,
216213,CWUSS23BSS47016  ,2002,S02,125.7,
216215,CWUSS23BSS47016  ,2003,S01,136.3,
216216,CWUSS23BSS47016  ,2003,S02,135.5,
216218,CWUSS23BSS47016  ,2004,S01,152.9,
216219,CWUSS23BSS47016  ,2004,S02,161.5,
216221,CWUSS23BSS47016  ,2005,S01,173.2,
216222,CWUSS23BSS47016  ,2005,S02,203.7,
216224,CWUSS23BSS47016  ,2006,S01,214.6,
216225,CWUSS23BSS47016  ,2006,S02,204.9,
216227,CWUSS23BSS47016  ,2007,S01,221.116,
216228,CWUSS23BSS47016  ,2007,S02,245.375,
216230,CWUSS23BSS47016  ,2008,S01,277.98,
216231,CWUSS23BSS47016  ,2008,S02,246.512,
216233,CWUSS23BSS47016  ,2009,S01,183.107,
216234,CWUSS23BSS47016  ,2009,S02,210.757,
216236,CWUSS23BSS47016  ,2010,S01,224.029,
216237,CWUSS23BSS47016  ,2010,S02,232.205,
216239,CWUSS23BSS47016  ,2011,S01,289.938,
216240,CWUSS23BSS47016  ,2011,S02,288.212,
216242,CWUSS23BSS47016  ,2012,S01,298.516,
216243,CWUSS23BSS47016  ,2012,S02,299.561,
216245,CWUSS23BSS47016  ,2013,S01,300.095,
216246,CWUSS23BSS47016  ,2013,S02,282.585,
216248,CWUSS23BSS47016  ,2014,S01,295.162,
216249,CWUSS23BSS47016  ,2014,S02,269.519,
216251,CWUSS23BSS47016  ,2015,S01,207.64,
216252,CWUSS23BSS47016  ,2015,S02,221.977,
216254,CWUSS23BSS47016  ,2016,S01,197.051,
216255,CWUSS23BSS47016  ,2016,S02,217.649,
216257,CWUSS23BSS47016  ,2017,S01,228.965,
216258,CWUSS23BSS47016  ,2017,S02,239.692,
216260,CWUSS23BSS47016  ,2018,S01,256.227,
216261,CWUSS23BSS47016  ,2018,S02,260.309,
