,series_id,year,period,value,footnote_codes
186301,CWUS0400SA0L5    ,2010,S02,209.316,
186303,CWUS0400SA0L5    ,2011,S01,214.636,
186304,CWUS0400SA0L5    ,2011,S02,216.489,
186306,CWUS0400SA0L5    ,2012,S01,219.323,
186307,CWUS0400SA0L5    ,2012,S02,220.43,
186309,CWUS0400SA0L5    ,2013,S01,222.21,
186310,CWUS0400SA0L5    ,2013,S02,223.37,
186312,CWUS0400SA0L5    ,2014,S01,225.939,
186313,CWUS0400SA0L5    ,2014,S02,227.067,
186315,CWUS0400SA0L5    ,2015,S01,226.686,
186316,CWUS0400SA0L5    ,2015,S02,228.818,
186318,CWUS0400SA0L5    ,2016,S01,229.939,
186319,CWUS0400SA0L5    ,2016,S02,232.369,
186321,CWUS0400SA0L5    ,2017,S01,236.173,
186322,CWUS0400SA0L5    ,2017,S02,239.421,
186324,CWUS0400SA0L5    ,2018,S01,244.516,
186325,CWUS0400SA0L5    ,2018,S02,248.104,
186327,CWUS0400SA0L5    ,2019,S01,250.829,
186328,CWUS0400SA0L5    ,2019,S02,254.166,
186330,CWUS0400SA0L5    ,2020,S01,254.654,
186331,CWUS0400SA0L5    ,2020,S02,257.86,
186333,CWUS0400SA0L5    ,2021,S01,264.652,
186334,CWUS0400SA0L5    ,2021,S02,275.654,
186336,CWUS0400SA0LE    ,1984,S01,102.0,
186337,CWUS0400SA0LE    ,1984,S02,104.1,
186339,CWUS0400SA0LE    ,1985,S01,106.7,
186340,CWUS0400SA0LE    ,1985,S02,109.0,
186342,CWUS0400SA0LE    ,1986,S01,110.9,
186343,CWUS0400SA0LE    ,1986,S02,113.0,
186345,CWUS0400SA0LE    ,1987,S01,115.3,
186346,CWUS0400SA0LE    ,1987,S02,117.3,
186348,CWUS0400SA0LE    ,1988,S01,119.8,
186349,CWUS0400SA0LE    ,1988,S02,122.3,
186351,CWUS0400SA0LE    ,1989,S01,125.3,
186352,CWUS0400SA0LE    ,1989,S02,127.9,
186354,CWUS0400SA0LE    ,1990,S01,131.5,
186355,CWUS0400SA0LE    ,1990,S02,134.5,
186357,CWUS0400SA0LE    ,1991,S01,137.8,
186358,CWUS0400SA0LE    ,1991,S02,140.1,
186360,CWUS0400SA0LE    ,1992,S01,142.6,
186361,CWUS0400SA0LE    ,1992,S02,144.4,
186363,CWUS0400SA0LE    ,1993,S01,146.9,
186364,CWUS0400SA0LE    ,1993,S02,148.2,
186366,CWUS0400SA0LE    ,1994,S01,150.2,
186367,CWUS0400SA0LE    ,1994,S02,151.9,
186369,CWUS0400SA0LE    ,1995,S01,154.5,
186370,CWUS0400SA0LE    ,1995,S02,155.7,
186372,CWUS0400SA0LE    ,1996,S01,158.3,
186373,CWUS0400SA0LE    ,1996,S02,160.2,
186375,CWUS0400SA0LE    ,1997,S01,162.3,
186376,CWUS0400SA0LE    ,1997,S02,163.6,
186378,CWUS0400SA0LE    ,1998,S01,165.7,
186379,CWUS0400SA0LE    ,1998,S02,167.4,
186381,CWUS0400SA0LE    ,1999,S01,169.8,
186382,CWUS0400SA0LE    ,1999,S02,171.3,
186384,CWUS0400SA0LE    ,2000,S01,173.8,
186385,CWUS0400SA0LE    ,2000,S02,176.4,
186387,CWUS0400SA0LE    ,2001,S01,179.6,
186388,CWUS0400SA0LE    ,2001,S02,182.1,
186390,CWUS0400SA0LE    ,2002,S01,184.5,
186391,CWUS0400SA0LE    ,2002,S02,185.4,
186393,CWUS0400SA0LE    ,2003,S01,187.2,
186394,CWUS0400SA0LE    ,2003,S02,188.0,
186396,CWUS0400SA0LE    ,2004,S01,190.1,
186397,CWUS0400SA0LE    ,2004,S02,191.6,
186399,CWUS0400SA0LE    ,2005,S01,194.2,
186400,CWUS0400SA0LE    ,2005,S02,195.7,
186402,CWUS0400SA0LE    ,2006,S01,198.7,
186403,CWUS0400SA0LE    ,2006,S02,201.1,
186405,CWUS0400SA0LE    ,2007,S01,204.357,
186406,CWUS0400SA0LE    ,2007,S02,206.745,
186408,CWUS0400SA0LE    ,2008,S01,210.126,
186409,CWUS0400SA0LE    ,2008,S02,212.513,
186411,CWUS0400SA0LE    ,2009,S01,214.01,
186412,CWUS0400SA0LE    ,2009,S02,214.146,
186414,CWUS0400SA0LE    ,2010,S01,214.833,
186415,CWUS0400SA0LE    ,2010,S02,215.248,
186417,CWUS0400SA0LE    ,2011,S01,218.085,
186418,CWUS0400SA0LE    ,2011,S02,220.119,
186420,CWUS0400SA0LE    ,2012,S01,222.53,
186421,CWUS0400SA0LE    ,2012,S02,224.227,
186423,CWUS0400SA0LE    ,2013,S01,226.165,
186424,CWUS0400SA0LE    ,2013,S02,227.884,
186426,CWUS0400SA0LE    ,2014,S01,230.392,
186427,CWUS0400SA0LE    ,2014,S02,232.784,
186429,CWUS0400SA0LE    ,2015,S01,235.397,
186430,CWUS0400SA0LE    ,2015,S02,237.851,
186432,CWUS0400SA0LE    ,2016,S01,241.403,
186433,CWUS0400SA0LE    ,2016,S02,243.396,
186435,CWUS0400SA0LE    ,2017,S01,246.851,
186436,CWUS0400SA0LE    ,2017,S02,249.898,
186438,CWUS0400SA0LE    ,2018,S01,253.893,
186439,CWUS0400SA0LE    ,2018,S02,256.955,
186441,CWUS0400SA0LE    ,2019,S01,260.753,
186442,CWUS0400SA0LE    ,2019,S02,264.011,
186444,CWUS0400SA0LE    ,2020,S01,267.493,
186445,CWUS0400SA0LE    ,2020,S02,271.034,
186447,CWUS0400SA0LE    ,2021,S01,275.493,
186448,CWUS0400SA0LE    ,2021,S02,284.203,
186450,CWUS0400SAA      ,1984,S01,100.4,
186451,CWUS0400SAA      ,1984,S02,103.0,
186453,CWUS0400SAA      ,1985,S01,104.0,
186454,CWUS0400SAA      ,1985,S02,106.0,
186456,CWUS0400SAA      ,1986,S01,104.6,
186457,CWUS0400SAA      ,1986,S02,106.8,
186459,CWUS0400SAA      ,1987,S01,108.4,
186460,CWUS0400SAA      ,1987,S02,111.0,
186462,CWUS0400SAA      ,1988,S01,112.9,
186463,CWUS0400SAA      ,1988,S02,112.7,
186465,CWUS0400SAA      ,1989,S01,115.0,
186466,CWUS0400SAA      ,1989,S02,114.3,
186468,CWUS0400SAA      ,1990,S01,118.7,
186469,CWUS0400SAA      ,1990,S02,120.0,
186471,CWUS0400SAA      ,1991,S01,123.1,
186472,CWUS0400SAA      ,1991,S02,125.7,
186474,CWUS0400SAA      ,1992,S01,127.6,
186475,CWUS0400SAA      ,1992,S02,126.1,
186477,CWUS0400SAA      ,1993,S01,127.1,
186478,CWUS0400SAA      ,1993,S02,125.3,
186480,CWUS0400SAA      ,1994,S01,126.8,
186481,CWUS0400SAA      ,1994,S02,125.2,
186483,CWUS0400SAA      ,1995,S01,126.2,
186484,CWUS0400SAA      ,1995,S02,123.3,
186486,CWUS0400SAA      ,1996,S01,127.5,
186487,CWUS0400SAA      ,1996,S02,124.7,
186489,CWUS0400SAA      ,1997,S01,125.4,
186490,CWUS0400SAA      ,1997,S02,122.9,
186492,CWUS0400SAA      ,1998,S01,123.8,
186493,CWUS0400SAA      ,1998,S02,122.8,
186495,CWUS0400SAA      ,1999,S01,123.9,
186496,CWUS0400SAA      ,1999,S02,120.9,
186498,CWUS0400SAA      ,2000,S01,121.9,
186499,CWUS0400SAA      ,2000,S02,120.1,
186501,CWUS0400SAA      ,2001,S01,120.3,
186502,CWUS0400SAA      ,2001,S02,116.6,
186504,CWUS0400SAA      ,2002,S01,117.2,
186505,CWUS0400SAA      ,2002,S02,113.7,
186507,CWUS0400SAA      ,2003,S01,114.6,
186508,CWUS0400SAA      ,2003,S02,111.1,
186510,CWUS0400SAA      ,2004,S01,114.5,
186511,CWUS0400SAA      ,2004,S02,111.2,
186513,CWUS0400SAA      ,2005,S01,111.9,
186514,CWUS0400SAA      ,2005,S02,109.6,
186516,CWUS0400SAA      ,2006,S01,111.2,
186517,CWUS0400SAA      ,2006,S02,113.7,
186519,CWUS0400SAA      ,2007,S01,113.1,
186520,CWUS0400SAA      ,2007,S02,112.86,
186522,CWUS0400SAA      ,2008,S01,114.641,
186523,CWUS0400SAA      ,2008,S02,112.053,
186525,CWUS0400SAA      ,2009,S01,115.144,
186526,CWUS0400SAA      ,2009,S02,112.853,
186528,CWUS0400SAA      ,2010,S01,113.11,
186529,CWUS0400SAA      ,2010,S02,111.384,
186531,CWUS0400SAA      ,2011,S01,113.66,
186532,CWUS0400SAA      ,2011,S02,115.348,
186534,CWUS0400SAA      ,2012,S01,118.524,
186535,CWUS0400SAA      ,2012,S02,119.147,
186537,CWUS0400SAA      ,2013,S01,119.888,
186538,CWUS0400SAA      ,2013,S02,118.596,
186540,CWUS0400SAA      ,2014,S01,119.345,
186541,CWUS0400SAA      ,2014,S02,119.429,
186543,CWUS0400SAA      ,2015,S01,119.179,
186544,CWUS0400SAA      ,2015,S02,117.92,
186546,CWUS0400SAA      ,2016,S01,120.152,
186547,CWUS0400SAA      ,2016,S02,119.291,
186549,CWUS0400SAA      ,2017,S01,119.208,
186550,CWUS0400SAA      ,2017,S02,118.86,
186552,CWUS0400SAA      ,2018,S01,120.369,
186553,CWUS0400SAA      ,2018,S02,119.327,
186555,CWUS0400SAA      ,2019,S01,118.393,
186556,CWUS0400SAA      ,2019,S02,117.326,
186558,CWUS0400SAA      ,2020,S01,115.3,
186559,CWUS0400SAA      ,2020,S02,114.013,
186561,CWUS0400SAA      ,2021,S01,117.109,
186562,CWUS0400SAA      ,2021,S02,119.676,
186564,CWUS0400SAC      ,1984,S01,102.5,
186565,CWUS0400SAC      ,1984,S02,103.5,
186567,CWUS0400SAC      ,1985,S01,105.2,
186568,CWUS0400SAC      ,1985,S02,105.6,
186570,CWUS0400SAC      ,1986,S01,104.5,
186571,CWUS0400SAC      ,1986,S02,103.6,
186573,CWUS0400SAC      ,1987,S01,106.0,
186574,CWUS0400SAC      ,1987,S02,107.8,
186576,CWUS0400SAC      ,1988,S01,109.4,
186577,CWUS0400SAC      ,1988,S02,111.6,
186579,CWUS0400SAC      ,1989,S01,115.3,
186580,CWUS0400SAC      ,1989,S02,116.8,
186582,CWUS0400SAC      ,1990,S01,120.2,
186583,CWUS0400SAC      ,1990,S02,123.7,
186585,CWUS0400SAC      ,1991,S01,125.2,
186586,CWUS0400SAC      ,1991,S02,126.1,
186588,CWUS0400SAC      ,1992,S01,128.2,
186589,CWUS0400SAC      ,1992,S02,130.3,
186591,CWUS0400SAC      ,1993,S01,131.7,
186592,CWUS0400SAC      ,1993,S02,131.9,
186594,CWUS0400SAC      ,1994,S01,132.9,
186595,CWUS0400SAC      ,1994,S02,134.5,
186597,CWUS0400SAC      ,1995,S01,136.3,
186598,CWUS0400SAC      ,1995,S02,136.6,
186600,CWUS0400SAC      ,1996,S01,139.8,
186601,CWUS0400SAC      ,1996,S02,140.4,
186603,CWUS0400SAC      ,1997,S01,141.8,
186604,CWUS0400SAC      ,1997,S02,142.1,
186606,CWUS0400SAC      ,1998,S01,142.0,
186607,CWUS0400SAC      ,1998,S02,142.2,
186609,CWUS0400SAC      ,1999,S01,144.7,
186610,CWUS0400SAC      ,1999,S02,146.1,
186612,CWUS0400SAC      ,2000,S01,148.6,
186613,CWUS0400SAC      ,2000,S02,151.0,
186615,CWUS0400SAC      ,2001,S01,152.4,
186616,CWUS0400SAC      ,2001,S02,151.4,
186618,CWUS0400SAC      ,2002,S01,151.2,
186619,CWUS0400SAC      ,2002,S02,151.4,
186621,CWUS0400SAC      ,2003,S01,154.0,
186622,CWUS0400SAC      ,2003,S02,153.1,
186624,CWUS0400SAC      ,2004,S01,156.2,
186625,CWUS0400SAC      ,2004,S02,157.3,
186627,CWUS0400SAC      ,2005,S01,160.0,
186628,CWUS0400SAC      ,2005,S02,163.5,
186630,CWUS0400SAC      ,2006,S01,165.4,
186631,CWUS0400SAC      ,2006,S02,166.3,
186633,CWUS0400SAC      ,2007,S01,168.991,
186634,CWUS0400SAC      ,2007,S02,170.738,
186636,CWUS0400SAC      ,2008,S01,177.382,
186637,CWUS0400SAC      ,2008,S02,175.586,
186639,CWUS0400SAC      ,2009,S01,167.711,
186640,CWUS0400SAC      ,2009,S02,172.496,
186642,CWUS0400SAC      ,2010,S01,174.812,
186643,CWUS0400SAC      ,2010,S02,175.336,
186645,CWUS0400SAC      ,2011,S01,183.399,
186646,CWUS0400SAC      ,2011,S02,185.023,
186648,CWUS0400SAC      ,2012,S01,188.246,
186649,CWUS0400SAC      ,2012,S02,187.677,
186651,CWUS0400SAC      ,2013,S01,187.99,
186652,CWUS0400SAC      ,2013,S02,186.982,
186654,CWUS0400SAC      ,2014,S01,188.553,
186655,CWUS0400SAC      ,2014,S02,187.147,
186657,CWUS0400SAC      ,2015,S01,183.202,
186658,CWUS0400SAC      ,2015,S02,183.202,
186660,CWUS0400SAC      ,2016,S01,180.571,
186661,CWUS0400SAC      ,2016,S02,180.196,
186663,CWUS0400SAC      ,2017,S01,182.663,
186664,CWUS0400SAC      ,2017,S02,183.821,
186666,CWUS0400SAC      ,2018,S01,187.94,
186667,CWUS0400SAC      ,2018,S02,189.689,
186669,CWUS0400SAC      ,2019,S01,190.354,
186670,CWUS0400SAC      ,2019,S02,192.264,
186672,CWUS0400SAC      ,2020,S01,191.197,
186673,CWUS0400SAC      ,2020,S02,194.77,
186675,CWUS0400SAC      ,2021,S01,202.899,
186676,CWUS0400SAC      ,2021,S02,215.995,
186678,CWUS0400SACE     ,1984,S01,98.8,
186679,CWUS0400SACE     ,1984,S02,97.9,
186681,CWUS0400SACE     ,1985,S01,99.3,
186682,CWUS0400SACE     ,1985,S02,99.0,
186684,CWUS0400SACE     ,1986,S01,85.8,
186685,CWUS0400SACE     ,1986,S02,72.2,
186687,CWUS0400SACE     ,1987,S01,78.1,
186688,CWUS0400SACE     ,1987,S02,82.5,
186690,CWUS0400SACE     ,1988,S01,80.5,
186691,CWUS0400SACE     ,1988,S02,82.2,
186693,CWUS0400SACE     ,1989,S01,88.4,
186694,CWUS0400SACE     ,1989,S02,88.6,
186696,CWUS0400SACE     ,1990,S01,89.8,
186697,CWUS0400SACE     ,1990,S02,111.0,
186699,CWUS0400SACE     ,1991,S01,96.8,
186700,CWUS0400SACE     ,1991,S02,96.1,
186702,CWUS0400SACE     ,1992,S01,98.7,
186703,CWUS0400SACE     ,1992,S02,108.2,
186705,CWUS0400SACE     ,1993,S01,105.3,
186706,CWUS0400SACE     ,1993,S02,104.3,
186708,CWUS0400SACE     ,1994,S01,101.2,
186709,CWUS0400SACE     ,1994,S02,108.1,
186711,CWUS0400SACE     ,1995,S01,105.5,
186712,CWUS0400SACE     ,1995,S02,104.5,
186714,CWUS0400SACE     ,1996,S01,111.9,
186715,CWUS0400SACE     ,1996,S02,109.1,
186717,CWUS0400SACE     ,1997,S01,109.3,
186718,CWUS0400SACE     ,1997,S02,111.3,
186720,CWUS0400SACE     ,1998,S01,98.0,
186721,CWUS0400SACE     ,1998,S02,95.5,
186723,CWUS0400SACE     ,1999,S01,103.9,
186724,CWUS0400SACE     ,1999,S02,114.6,
186726,CWUS0400SACE     ,2000,S01,126.9,
186727,CWUS0400SACE     ,2000,S02,138.9,
186729,CWUS0400SACE     ,2001,S01,138.2,
186730,CWUS0400SACE     ,2001,S02,124.3,
186732,CWUS0400SACE     ,2002,S01,115.5,
186733,CWUS0400SACE     ,2002,S02,125.9,
186735,CWUS0400SACE     ,2003,S01,146.1,
186736,CWUS0400SACE     ,2003,S02,144.5,
186738,CWUS0400SACE     ,2004,S01,164.0,
186739,CWUS0400SACE     ,2004,S02,173.5,
186741,CWUS0400SACE     ,2005,S01,184.2,
186742,CWUS0400SACE     ,2005,S02,215.7,
186744,CWUS0400SACE     ,2006,S01,224.4,
186745,CWUS0400SACE     ,2006,S02,225.8,
186747,CWUS0400SACE     ,2007,S01,239.96,
186748,CWUS0400SACE     ,2007,S02,248.36,
186750,CWUS0400SACE     ,2008,S01,295.755,
186751,CWUS0400SACE     ,2008,S02,270.002,
186753,CWUS0400SACE     ,2009,S01,187.198,
186754,CWUS0400SACE     ,2009,S02,233.048,
186756,CWUS0400SACE     ,2010,S01,243.868,
186757,CWUS0400SACE     ,2010,S02,249.501,
186759,CWUS0400SACE     ,2011,S01,304.67,
186760,CWUS0400SACE     ,2011,S02,304.336,
186762,CWUS0400SACE     ,2012,S01,324.02,
186763,CWUS0400SACE     ,2012,S02,315.21,
186765,CWUS0400SACE     ,2013,S01,313.285,
186766,CWUS0400SACE     ,2013,S02,302.628,
186768,CWUS0400SACE     ,2014,S01,310.182,
186769,CWUS0400SACE     ,2014,S02,285.894,
186771,CWUS0400SACE     ,2015,S01,237.67,
186772,CWUS0400SACE     ,2015,S02,236.714,
186774,CWUS0400SACE     ,2016,S01,201.246,
186775,CWUS0400SACE     ,2016,S02,210.646,
186777,CWUS0400SACE     ,2017,S01,225.124,
186778,CWUS0400SACE     ,2017,S02,233.541,
186780,CWUS0400SACE     ,2018,S01,262.715,
186781,CWUS0400SACE     ,2018,S02,277.005,
186783,CWUS0400SACE     ,2019,S01,268.092,
186784,CWUS0400SACE     ,2019,S02,279.995,
186786,CWUS0400SACE     ,2020,S01,235.352,
186787,CWUS0400SACE     ,2020,S02,232.104,
186789,CWUS0400SACE     ,2021,S01,279.44,
186790,CWUS0400SACE     ,2021,S02,330.867,
186792,CWUS0400SACL1    ,1984,S01,102.2,
186793,CWUS0400SACL1    ,1984,S02,103.3,
186795,CWUS0400SACL1    ,1985,S01,104.9,
186796,CWUS0400SACL1    ,1985,S02,105.2,
186798,CWUS0400SACL1    ,1986,S01,102.6,
186799,CWUS0400SACL1    ,1986,S02,100.3,
186801,CWUS0400SACL1    ,1987,S01,102.4,
186802,CWUS0400SACL1    ,1987,S02,104.8,
186804,CWUS0400SACL1    ,1988,S01,105.9,
186805,CWUS0400SACL1    ,1988,S02,107.4,
186807,CWUS0400SACL1    ,1989,S01,110.8,
186808,CWUS0400SACL1    ,1989,S02,111.8,
186810,CWUS0400SACL1    ,1990,S01,114.4,
186811,CWUS0400SACL1    ,1990,S02,118.8,
186813,CWUS0400SACL1    ,1991,S01,119.0,
186814,CWUS0400SACL1    ,1991,S02,120.8,
186816,CWUS0400SACL1    ,1992,S01,122.9,
186817,CWUS0400SACL1    ,1992,S02,125.5,
186819,CWUS0400SACL1    ,1993,S01,126.3,
186820,CWUS0400SACL1    ,1993,S02,126.2,
186822,CWUS0400SACL1    ,1994,S01,126.6,
186823,CWUS0400SACL1    ,1994,S02,128.4,
186825,CWUS0400SACL1    ,1995,S01,129.6,
186826,CWUS0400SACL1    ,1995,S02,129.6,
186828,CWUS0400SACL1    ,1996,S01,133.1,
186829,CWUS0400SACL1    ,1996,S02,132.5,
186831,CWUS0400SACL1    ,1997,S01,133.4,
186832,CWUS0400SACL1    ,1997,S02,132.9,
186834,CWUS0400SACL1    ,1998,S01,131.4,
186835,CWUS0400SACL1    ,1998,S02,130.9,
186837,CWUS0400SACL1    ,1999,S01,133.5,
186838,CWUS0400SACL1    ,1999,S02,135.3,
186840,CWUS0400SACL1    ,2000,S01,138.0,
186841,CWUS0400SACL1    ,2000,S02,140.2,
186843,CWUS0400SACL1    ,2001,S01,140.5,
186844,CWUS0400SACL1    ,2001,S02,137.8,
186846,CWUS0400SACL1    ,2002,S01,136.2,
186847,CWUS0400SACL1    ,2002,S02,136.2,
186849,CWUS0400SACL1    ,2003,S01,139.0,
186850,CWUS0400SACL1    ,2003,S02,136.0,
186852,CWUS0400SACL1    ,2004,S01,138.5,
186853,CWUS0400SACL1    ,2004,S02,139.2,
186855,CWUS0400SACL1    ,2005,S01,142.1,
186856,CWUS0400SACL1    ,2005,S02,146.2,
186858,CWUS0400SACL1    ,2006,S01,148.2,
186859,CWUS0400SACL1    ,2006,S02,148.7,
186861,CWUS0400SACL1    ,2007,S01,150.162,
186862,CWUS0400SACL1    ,2007,S02,150.913,
186864,CWUS0400SACL1    ,2008,S01,157.718,
186865,CWUS0400SACL1    ,2008,S02,153.209,
186867,CWUS0400SACL1    ,2009,S01,142.929,
186868,CWUS0400SACL1    ,2009,S02,150.037,
186870,CWUS0400SACL1    ,2010,S01,152.733,
186871,CWUS0400SACL1    ,2010,S02,153.026,
186873,CWUS0400SACL1    ,2011,S01,161.813,
186874,CWUS0400SACL1    ,2011,S02,162.398,
186876,CWUS0400SACL1    ,2012,S01,165.848,
186877,CWUS0400SACL1    ,2012,S02,164.478,
186879,CWUS0400SACL1    ,2013,S01,164.134,
186880,CWUS0400SACL1    ,2013,S02,162.303,
186882,CWUS0400SACL1    ,2014,S01,162.936,
186883,CWUS0400SACL1    ,2014,S02,159.277,
186885,CWUS0400SACL1    ,2015,S01,153.436,
186886,CWUS0400SACL1    ,2015,S02,152.677,
186888,CWUS0400SACL1    ,2016,S01,148.82,
186889,CWUS0400SACL1    ,2016,S02,148.636,
186891,CWUS0400SACL1    ,2017,S01,151.039,
186892,CWUS0400SACL1    ,2017,S02,151.928,
186894,CWUS0400SACL1    ,2018,S01,156.509,
186895,CWUS0400SACL1    ,2018,S02,158.059,
186897,CWUS0400SACL1    ,2019,S01,157.406,
186898,CWUS0400SACL1    ,2019,S02,159.281,
186900,CWUS0400SACL1    ,2020,S01,155.132,
186901,CWUS0400SACL1    ,2020,S02,157.45,
186903,CWUS0400SACL1    ,2021,S01,166.832,
186904,CWUS0400SACL1    ,2021,S02,180.44,
186906,CWUS0400SACL11   ,1984,S01,102.3,
186907,CWUS0400SACL11   ,1984,S02,103.3,
186909,CWUS0400SACL11   ,1985,S01,104.9,
186910,CWUS0400SACL11   ,1985,S02,105.1,
186912,CWUS0400SACL11   ,1986,S01,102.2,
186913,CWUS0400SACL11   ,1986,S02,99.8,
186915,CWUS0400SACL11   ,1987,S01,102.0,
186916,CWUS0400SACL11   ,1987,S02,104.4,
186918,CWUS0400SACL11   ,1988,S01,105.4,
186919,CWUS0400SACL11   ,1988,S02,107.0,
186921,CWUS0400SACL11   ,1989,S01,110.3,
186922,CWUS0400SACL11   ,1989,S02,111.3,
186924,CWUS0400SACL11   ,1990,S01,113.7,
186925,CWUS0400SACL11   ,1990,S02,118.2,
186927,CWUS0400SACL11   ,1991,S01,117.8,
186928,CWUS0400SACL11   ,1991,S02,119.4,
186930,CWUS0400SACL11   ,1992,S01,121.5,
186931,CWUS0400SACL11   ,1992,S02,124.2,
186933,CWUS0400SACL11   ,1993,S01,125.0,
186934,CWUS0400SACL11   ,1993,S02,124.8,
186936,CWUS0400SACL11   ,1994,S01,125.2,
186937,CWUS0400SACL11   ,1994,S02,127.1,
186939,CWUS0400SACL11   ,1995,S01,128.4,
186940,CWUS0400SACL11   ,1995,S02,128.4,
186942,CWUS0400SACL11   ,1996,S01,131.9,
186943,CWUS0400SACL11   ,1996,S02,131.1,
186945,CWUS0400SACL11   ,1997,S01,131.7,
186946,CWUS0400SACL11   ,1997,S02,131.1,
186948,CWUS0400SACL11   ,1998,S01,129.5,
186949,CWUS0400SACL11   ,1998,S02,129.0,
186951,CWUS0400SACL11   ,1999,S01,131.5,
186952,CWUS0400SACL11   ,1999,S02,133.4,
186954,CWUS0400SACL11   ,2000,S01,136.0,
186955,CWUS0400SACL11   ,2000,S02,138.1,
186957,CWUS0400SACL11   ,2001,S01,138.4,
186958,CWUS0400SACL11   ,2001,S02,135.5,
186960,CWUS0400SACL11   ,2002,S01,133.8,
186961,CWUS0400SACL11   ,2002,S02,133.7,
186963,CWUS0400SACL11   ,2003,S01,136.6,
186964,CWUS0400SACL11   ,2003,S02,133.4,
186966,CWUS0400SACL11   ,2004,S01,135.8,
186967,CWUS0400SACL11   ,2004,S02,136.6,
186969,CWUS0400SACL11   ,2005,S01,139.4,
186970,CWUS0400SACL11   ,2005,S02,143.6,
186972,CWUS0400SACL11   ,2006,S01,145.5,
186973,CWUS0400SACL11   ,2006,S02,146.0,
186975,CWUS0400SACL11   ,2007,S01,147.312,
186976,CWUS0400SACL11   ,2007,S02,147.958,
186978,CWUS0400SACL11   ,2008,S01,154.726,
186979,CWUS0400SACL11   ,2008,S02,150.062,
186981,CWUS0400SACL11   ,2009,S01,139.511,
186982,CWUS0400SACL11   ,2009,S02,146.748,
186984,CWUS0400SACL11   ,2010,S01,149.485,
186985,CWUS0400SACL11   ,2010,S02,149.764,
186987,CWUS0400SACL11   ,2011,S01,158.666,
186988,CWUS0400SACL11   ,2011,S02,159.32,
186990,CWUS0400SACL11   ,2012,S01,162.754,
186991,CWUS0400SACL11   ,2012,S02,161.337,
186993,CWUS0400SACL11   ,2013,S01,160.922,
186994,CWUS0400SACL11   ,2013,S02,159.033,
186996,CWUS0400SACL11   ,2014,S01,159.681,
186997,CWUS0400SACL11   ,2014,S02,155.891,
186999,CWUS0400SACL11   ,2015,S01,149.877,
187000,CWUS0400SACL11   ,2015,S02,149.059,
187002,CWUS0400SACL11   ,2016,S01,145.0,
187003,CWUS0400SACL11   ,2016,S02,144.767,
187005,CWUS0400SACL11   ,2017,S01,147.11,
187006,CWUS0400SACL11   ,2017,S02,147.99,
187008,CWUS0400SACL11   ,2018,S01,152.542,
187009,CWUS0400SACL11   ,2018,S02,154.067,
187011,CWUS0400SACL11   ,2019,S01,153.365,
187012,CWUS0400SACL11   ,2019,S02,155.288,
187014,CWUS0400SACL11   ,2020,S01,150.897,
187015,CWUS0400SACL11   ,2020,S02,153.164,
187017,CWUS0400SACL11   ,2021,S01,162.592,
187018,CWUS0400SACL11   ,2021,S02,176.285,
187020,CWUS0400SACL1E   ,1984,S01,102.9,
187021,CWUS0400SACL1E   ,1984,S02,104.3,
187023,CWUS0400SACL1E   ,1985,S01,106.0,
187024,CWUS0400SACL1E   ,1985,S02,106.4,
187026,CWUS0400SACL1E   ,1986,S01,106.6,
187027,CWUS0400SACL1E   ,1986,S02,107.5,
187029,CWUS0400SACL1E   ,1987,S01,109.1,
187030,CWUS0400SACL1E   ,1987,S02,111.2,
187032,CWUS0400SACL1E   ,1988,S01,112.9,
187033,CWUS0400SACL1E   ,1988,S02,114.5,
187035,CWUS0400SACL1E   ,1989,S01,117.3,
187036,CWUS0400SACL1E   ,1989,S02,118.6,
187038,CWUS0400SACL1E   ,1990,S01,121.4,
187039,CWUS0400SACL1E   ,1990,S02,122.6,
187041,CWUS0400SACL1E   ,1991,S01,125.7,
187042,CWUS0400SACL1E   ,1991,S02,128.0,
187044,CWUS0400SACL1E   ,1992,S01,130.0,
187045,CWUS0400SACL1E   ,1992,S02,131.4,
187047,CWUS0400SACL1E   ,1993,S01,132.9,
187048,CWUS0400SACL1E   ,1993,S02,133.0,
187050,CWUS0400SACL1E   ,1994,S01,134.1,
187051,CWUS0400SACL1E   ,1994,S02,134.9,
187053,CWUS0400SACL1E   ,1995,S01,136.9,
187054,CWUS0400SACL1E   ,1995,S02,137.1,
187056,CWUS0400SACL1E   ,1996,S01,139.9,
187057,CWUS0400SACL1E   ,1996,S02,139.7,
187059,CWUS0400SACL1E   ,1997,S01,140.7,
187060,CWUS0400SACL1E   ,1997,S02,139.7,
187062,CWUS0400SACL1E   ,1998,S01,140.4,
187063,CWUS0400SACL1E   ,1998,S02,140.2,
187065,CWUS0400SACL1E   ,1999,S01,141.8,
187066,CWUS0400SACL1E   ,1999,S02,142.1,
187068,CWUS0400SACL1E   ,2000,S01,143.2,
187069,CWUS0400SACL1E   ,2000,S02,143.5,
187071,CWUS0400SACL1E   ,2001,S01,144.1,
187072,CWUS0400SACL1E   ,2001,S02,143.3,
187074,CWUS0400SACL1E   ,2002,S01,142.8,
187075,CWUS0400SACL1E   ,2002,S02,140.8,
187077,CWUS0400SACL1E   ,2003,S01,140.3,
187078,CWUS0400SACL1E   ,2003,S02,136.9,
187080,CWUS0400SACL1E   ,2004,S01,136.7,
187081,CWUS0400SACL1E   ,2004,S02,136.0,
