,series_id,year,period,value,footnote_codes
59737,PRS88003101      ,1949,Q05,3.2,
59742,PRS88003101      ,1950,Q05,5.7,
59747,PRS88003101      ,1951,Q05,9.1,
59752,PRS88003101      ,1952,Q05,5.8,
59757,PRS88003101      ,1953,Q05,5.5,
59762,PRS88003101      ,1954,Q05,3.5,
59767,PRS88003101      ,1955,Q05,3.6,
59772,PRS88003101      ,1956,Q05,6.3,
59777,PRS88003101      ,1957,Q05,5.9,
59782,PRS88003101      ,1958,Q05,3.9,
59787,PRS88003101      ,1959,Q05,3.8,
59792,PRS88003101      ,1960,Q05,3.9,
59797,PRS88003101      ,1961,Q05,3.2,
59802,PRS88003101      ,1962,Q05,3.9,
59807,PRS88003101      ,1963,Q05,3.1,
59812,PRS88003101      ,1964,Q05,1.9,
59817,PRS88003101      ,1965,Q05,2.9,
59822,PRS88003101      ,1966,Q05,5.6,
59827,PRS88003101      ,1967,Q05,5.6,
59832,PRS88003101      ,1968,Q05,7.3,
59837,PRS88003101      ,1969,Q05,6.8,
59842,PRS88003101      ,1970,Q05,6.8,
59847,PRS88003101      ,1971,Q05,5.9,
59852,PRS88003101      ,1972,Q05,5.4,
59857,PRS88003101      ,1973,Q05,7.1,
59862,PRS88003101      ,1974,Q05,9.2,
59867,PRS88003101      ,1975,Q05,10.5,
59872,PRS88003101      ,1976,Q05,7.5,
59877,PRS88003101      ,1977,Q05,8.1,
59882,PRS88003101      ,1978,Q05,9.1,
59887,PRS88003101      ,1979,Q05,9.2,
59892,PRS88003101      ,1980,Q05,10.2,
59897,PRS88003101      ,1981,Q05,8.9,
59902,PRS88003101      ,1982,Q05,6.8,
59907,PRS88003101      ,1983,Q05,4.0,
59912,PRS88003101      ,1984,Q05,4.3,
59917,PRS88003101      ,1985,Q05,5.0,
59922,PRS88003101      ,1986,Q05,5.6,
59927,PRS88003101      ,1987,Q05,3.5,
59932,PRS88003101      ,1988,Q05,5.0,
59937,PRS88003101      ,1989,Q05,2.8,
59942,PRS88003101      ,1990,Q05,4.7,
59947,PRS88003101      ,1991,Q05,4.4,
59952,PRS88003101      ,1992,Q05,5.5,
59957,PRS88003101      ,1993,Q05,1.2,
59962,PRS88003101      ,1994,Q05,1.2,
59967,PRS88003101      ,1995,Q05,2.1,
59972,PRS88003101      ,1996,Q05,3.2,
59977,PRS88003101      ,1997,Q05,3.7,
59982,PRS88003101      ,1998,Q05,5.7,
59987,PRS88003101      ,1999,Q05,5.1,
59992,PRS88003101      ,2000,Q05,7.0,
59997,PRS88003101      ,2001,Q05,2.3,
60002,PRS88003101      ,2002,Q05,1.9,
60007,PRS88003101      ,2003,Q05,3.3,
60012,PRS88003101      ,2004,Q05,3.6,
60017,PRS88003101      ,2005,Q05,3.1,
60022,PRS88003101      ,2006,Q05,3.0,
60027,PRS88003101      ,2007,Q05,3.8,
60032,PRS88003101      ,2008,Q05,3.2,
60037,PRS88003101      ,2009,Q05,1.7,
60042,PRS88003101      ,2010,Q05,1.6,
60047,PRS88003101      ,2011,Q05,2.2,
60052,PRS88003101      ,2012,Q05,2.9,
60057,PRS88003101      ,2013,Q05,1.7,
60062,PRS88003101      ,2014,Q05,2.9,
60067,PRS88003101      ,2015,Q05,3.4,
60072,PRS88003101      ,2016,Q05,1.4,
60077,PRS88003101      ,2017,Q05,3.6,
60082,PRS88003101      ,2018,Q05,3.6,
60087,PRS88003101      ,2019,Q05,3.9,
60092,PRS88003101      ,2020,Q05,6.9,
60097,PRS88003101      ,2021,Q05,5.3,R
60106,PRS88003102      ,1948,Q05,10.0,
60111,PRS88003102      ,1949,Q05,3.2,
60116,PRS88003102      ,1950,Q05,5.7,
60121,PRS88003102      ,1951,Q05,9.1,
60126,PRS88003102      ,1952,Q05,5.8,
60131,PRS88003102      ,1953,Q05,5.5,
60136,PRS88003102      ,1954,Q05,3.5,
60141,PRS88003102      ,1955,Q05,3.6,
60146,PRS88003102      ,1956,Q05,6.3,
60151,PRS88003102      ,1957,Q05,5.9,
60156,PRS88003102      ,1958,Q05,3.9,
60161,PRS88003102      ,1959,Q05,3.8,
60166,PRS88003102      ,1960,Q05,3.9,
60171,PRS88003102      ,1961,Q05,3.2,
60176,PRS88003102      ,1962,Q05,3.9,
60181,PRS88003102      ,1963,Q05,3.1,
60186,PRS88003102      ,1964,Q05,1.9,
60191,PRS88003102      ,1965,Q05,2.9,
60196,PRS88003102      ,1966,Q05,5.6,
60201,PRS88003102      ,1967,Q05,5.6,
60206,PRS88003102      ,1968,Q05,7.3,
60211,PRS88003102      ,1969,Q05,6.8,
60216,PRS88003102      ,1970,Q05,6.8,
60221,PRS88003102      ,1971,Q05,5.9,
60226,PRS88003102      ,1972,Q05,5.4,
60231,PRS88003102      ,1973,Q05,7.1,
60236,PRS88003102      ,1974,Q05,9.2,
60241,PRS88003102      ,1975,Q05,10.5,
60246,PRS88003102      ,1976,Q05,7.5,
60251,PRS88003102      ,1977,Q05,8.1,
60256,PRS88003102      ,1978,Q05,9.1,
60261,PRS88003102      ,1979,Q05,9.2,
60266,PRS88003102      ,1980,Q05,10.2,
60271,PRS88003102      ,1981,Q05,8.9,
60276,PRS88003102      ,1982,Q05,6.8,
60281,PRS88003102      ,1983,Q05,4.0,
60286,PRS88003102      ,1984,Q05,4.3,
60291,PRS88003102      ,1985,Q05,5.0,
60296,PRS88003102      ,1986,Q05,5.6,
60301,PRS88003102      ,1987,Q05,3.5,
60306,PRS88003102      ,1988,Q05,5.0,
60311,PRS88003102      ,1989,Q05,2.8,
60316,PRS88003102      ,1990,Q05,4.7,
60321,PRS88003102      ,1991,Q05,4.4,
60326,PRS88003102      ,1992,Q05,5.5,
60331,PRS88003102      ,1993,Q05,1.2,
60336,PRS88003102      ,1994,Q05,1.2,
60341,PRS88003102      ,1995,Q05,2.1,
60346,PRS88003102      ,1996,Q05,3.2,
60351,PRS88003102      ,1997,Q05,3.7,
60356,PRS88003102      ,1998,Q05,5.7,
60361,PRS88003102      ,1999,Q05,5.1,
60366,PRS88003102      ,2000,Q05,7.0,
60371,PRS88003102      ,2001,Q05,2.3,
60376,PRS88003102      ,2002,Q05,1.9,
60381,PRS88003102      ,2003,Q05,3.3,
60386,PRS88003102      ,2004,Q05,3.6,
60391,PRS88003102      ,2005,Q05,3.1,
60396,PRS88003102      ,2006,Q05,3.0,
60401,PRS88003102      ,2007,Q05,3.8,
60406,PRS88003102      ,2008,Q05,3.2,
60411,PRS88003102      ,2009,Q05,1.7,
60416,PRS88003102      ,2010,Q05,1.6,
60421,PRS88003102      ,2011,Q05,2.2,
60426,PRS88003102      ,2012,Q05,2.9,
60431,PRS88003102      ,2013,Q05,1.7,
60436,PRS88003102      ,2014,Q05,2.9,
60441,PRS88003102      ,2015,Q05,3.4,
60446,PRS88003102      ,2016,Q05,1.4,
60451,PRS88003102      ,2017,Q05,3.6,
60456,PRS88003102      ,2018,Q05,3.6,
60461,PRS88003102      ,2019,Q05,3.9,
60466,PRS88003102      ,2020,Q05,6.9,
60471,PRS88003102      ,2021,Q05,5.3,R
60477,PRS88003103      ,1947,Q05,4.389,
60482,PRS88003103      ,1948,Q05,4.83,
60487,PRS88003103      ,1949,Q05,4.985,
60492,PRS88003103      ,1950,Q05,5.27,
60497,PRS88003103      ,1951,Q05,5.752,
60502,PRS88003103      ,1952,Q05,6.085,
60507,PRS88003103      ,1953,Q05,6.419,
60512,PRS88003103      ,1954,Q05,6.646,
60517,PRS88003103      ,1955,Q05,6.884,
60522,PRS88003103      ,1956,Q05,7.321,
60527,PRS88003103      ,1957,Q05,7.754,
60532,PRS88003103      ,1958,Q05,8.059,
60537,PRS88003103      ,1959,Q05,8.363,
60542,PRS88003103      ,1960,Q05,8.693,
60547,PRS88003103      ,1961,Q05,8.975,
60552,PRS88003103      ,1962,Q05,9.324,
60557,PRS88003103      ,1963,Q05,9.609,
60562,PRS88003103      ,1964,Q05,9.793,
60567,PRS88003103      ,1965,Q05,10.075,
60572,PRS88003103      ,1966,Q05,10.639,
60577,PRS88003103      ,1967,Q05,11.233,
60582,PRS88003103      ,1968,Q05,12.048,
60587,PRS88003103      ,1969,Q05,12.872,
60592,PRS88003103      ,1970,Q05,13.745,
60597,PRS88003103      ,1971,Q05,14.56,
60602,PRS88003103      ,1972,Q05,15.343,
60607,PRS88003103      ,1973,Q05,16.433,
60612,PRS88003103      ,1974,Q05,17.944,
60617,PRS88003103      ,1975,Q05,19.82,
60622,PRS88003103      ,1976,Q05,21.302,
60627,PRS88003103      ,1977,Q05,23.018,
60632,PRS88003103      ,1978,Q05,25.104,
60637,PRS88003103      ,1979,Q05,27.403,
60642,PRS88003103      ,1980,Q05,30.197,
60647,PRS88003103      ,1981,Q05,32.891,
60652,PRS88003103      ,1982,Q05,35.137,
60657,PRS88003103      ,1983,Q05,36.553,
60662,PRS88003103      ,1984,Q05,38.137,
60667,PRS88003103      ,1985,Q05,40.039,
60672,PRS88003103      ,1986,Q05,42.276,
60677,PRS88003103      ,1987,Q05,43.774,
60682,PRS88003103      ,1988,Q05,45.952,
60687,PRS88003103      ,1989,Q05,47.26,
60692,PRS88003103      ,1990,Q05,49.462,
60697,PRS88003103      ,1991,Q05,51.663,
60702,PRS88003103      ,1992,Q05,54.504,
60707,PRS88003103      ,1993,Q05,55.161,
60712,PRS88003103      ,1994,Q05,55.799,
60717,PRS88003103      ,1995,Q05,56.943,
60722,PRS88003103      ,1996,Q05,58.758,
60727,PRS88003103      ,1997,Q05,60.92,
60732,PRS88003103      ,1998,Q05,64.419,
60737,PRS88003103      ,1999,Q05,67.715,
60742,PRS88003103      ,2000,Q05,72.435,
60747,PRS88003103      ,2001,Q05,74.128,
60752,PRS88003103      ,2002,Q05,75.546,
60757,PRS88003103      ,2003,Q05,78.048,
60762,PRS88003103      ,2004,Q05,80.893,
60767,PRS88003103      ,2005,Q05,83.37,
60772,PRS88003103      ,2006,Q05,85.88,
60777,PRS88003103      ,2007,Q05,89.183,
60782,PRS88003103      ,2008,Q05,92.029,
60787,PRS88003103      ,2009,Q05,93.614,
60792,PRS88003103      ,2010,Q05,95.083,
60797,PRS88003103      ,2011,Q05,97.169,
60802,PRS88003103      ,2012,Q05,100.0,
60807,PRS88003103      ,2013,Q05,101.711,
60812,PRS88003103      ,2014,Q05,104.672,
60817,PRS88003103      ,2015,Q05,108.182,
60822,PRS88003103      ,2016,Q05,109.704,
60827,PRS88003103      ,2017,Q05,113.701,
60832,PRS88003103      ,2018,Q05,117.773,
60837,PRS88003103      ,2019,Q05,122.397,
60842,PRS88003103      ,2020,Q05,130.795,
60847,PRS88003103      ,2021,Q05,137.768,R
60853,PRS88003111      ,1948,Q05,3.1,
60858,PRS88003111      ,1949,Q05,-2.0,
60863,PRS88003111      ,1950,Q05,-1.6,
60868,PRS88003111      ,1951,Q05,10.2,
60873,PRS88003111      ,1952,Q05,3.3,
60878,PRS88003111      ,1953,Q05,1.3,
60883,PRS88003111      ,1954,Q05,-0.8,
60888,PRS88003111      ,1955,Q05,-2.2,
60893,PRS88003111      ,1956,Q05,5.7,
60898,PRS88003111      ,1957,Q05,3.7,
60903,PRS88003111      ,1958,Q05,1.8,
60908,PRS88003111      ,1959,Q05,-1.1,
60913,PRS88003111      ,1960,Q05,2.2,
60918,PRS88003111      ,1961,Q05,-0.1,
60923,PRS88003111      ,1962,Q05,-0.4,
60928,PRS88003111      ,1963,Q05,-0.7,
60933,PRS88003111      ,1964,Q05,0.4,
60938,PRS88003111      ,1965,Q05,0.3,
60943,PRS88003111      ,1966,Q05,3.5,
60948,PRS88003111      ,1967,Q05,3.7,
60953,PRS88003111      ,1968,Q05,3.5,
60958,PRS88003111      ,1969,Q05,6.7,
60963,PRS88003111      ,1970,Q05,6.1,
60968,PRS88003111      ,1971,Q05,1.8,
60973,PRS88003111      ,1972,Q05,3.2,
60978,PRS88003111      ,1973,Q05,6.1,
60983,PRS88003111      ,1974,Q05,11.3,
60988,PRS88003111      ,1975,Q05,6.3,
60993,PRS88003111      ,1976,Q05,4.0,
60998,PRS88003111      ,1977,Q05,5.2,
61003,PRS88003111      ,1978,Q05,7.7,
61008,PRS88003111      ,1979,Q05,10.1,
61013,PRS88003111      ,1980,Q05,10.4,
61018,PRS88003111      ,1981,Q05,6.3,
61023,PRS88003111      ,1982,Q05,6.1,
61028,PRS88003111      ,1983,Q05,0.7,
61033,PRS88003111      ,1984,Q05,2.0,
61038,PRS88003111      ,1985,Q05,2.6,
61043,PRS88003111      ,1986,Q05,3.2,
61048,PRS88003111      ,1987,Q05,1.4,
61053,PRS88003111      ,1988,Q05,2.0,
61058,PRS88003111      ,1989,Q05,4.0,
61063,PRS88003111      ,1990,Q05,3.8,
61068,PRS88003111      ,1991,Q05,2.2,
61073,PRS88003111      ,1992,Q05,2.6,
61078,PRS88003111      ,1993,Q05,1.3,
61083,PRS88003111      ,1994,Q05,-0.5,
61088,PRS88003111      ,1995,Q05,0.4,
61093,PRS88003111      ,1996,Q05,-0.2,
61098,PRS88003111      ,1997,Q05,0.6,
61103,PRS88003111      ,1998,Q05,2.5,
61108,PRS88003111      ,1999,Q05,1.9,
61113,PRS88003111      ,2000,Q05,3.7,
61118,PRS88003111      ,2001,Q05,2.0,
61123,PRS88003111      ,2002,Q05,-2.1,
61128,PRS88003111      ,2003,Q05,-0.7,
61133,PRS88003111      ,2004,Q05,-0.3,
61138,PRS88003111      ,2005,Q05,0.8,
61143,PRS88003111      ,2006,Q05,1.2,
61148,PRS88003111      ,2007,Q05,3.4,
61153,PRS88003111      ,2008,Q05,2.4,
61158,PRS88003111      ,2009,Q05,1.0,
61163,PRS88003111      ,2010,Q05,-2.5,
61168,PRS88003111      ,2011,Q05,2.2,
61173,PRS88003111      ,2012,Q05,1.7,
61178,PRS88003111      ,2013,Q05,0.9,
61183,PRS88003111      ,2014,Q05,2.2,
61188,PRS88003111      ,2015,Q05,2.3,
61193,PRS88003111      ,2016,Q05,2.1,
61198,PRS88003111      ,2017,Q05,2.2,
61203,PRS88003111      ,2018,Q05,2.3,
61208,PRS88003111      ,2019,Q05,2.5,
61213,PRS88003111      ,2020,Q05,4.6,
61218,PRS88003111      ,2021,Q05,0.7,
61227,PRS88003112      ,1948,Q05,3.1,
61232,PRS88003112      ,1949,Q05,-2.0,
61237,PRS88003112      ,1950,Q05,-1.6,
61242,PRS88003112      ,1951,Q05,10.2,
61247,PRS88003112      ,1952,Q05,3.3,
61252,PRS88003112      ,1953,Q05,1.3,
61257,PRS88003112      ,1954,Q05,-0.8,
61262,PRS88003112      ,1955,Q05,-2.2,
61267,PRS88003112      ,1956,Q05,5.7,
61272,PRS88003112      ,1957,Q05,3.7,
61277,PRS88003112      ,1958,Q05,1.8,
61282,PRS88003112      ,1959,Q05,-1.1,
61287,PRS88003112      ,1960,Q05,2.2,
61292,PRS88003112      ,1961,Q05,-0.1,
61297,PRS88003112      ,1962,Q05,-0.4,
61302,PRS88003112      ,1963,Q05,-0.7,
61307,PRS88003112      ,1964,Q05,0.4,
61312,PRS88003112      ,1965,Q05,0.3,
61317,PRS88003112      ,1966,Q05,3.5,
61322,PRS88003112      ,1967,Q05,3.7,
61327,PRS88003112      ,1968,Q05,3.5,
61332,PRS88003112      ,1969,Q05,6.7,
61337,PRS88003112      ,1970,Q05,6.1,
61342,PRS88003112      ,1971,Q05,1.8,
61347,PRS88003112      ,1972,Q05,3.2,
61352,PRS88003112      ,1973,Q05,6.1,
61357,PRS88003112      ,1974,Q05,11.3,
61362,PRS88003112      ,1975,Q05,6.3,
61367,PRS88003112      ,1976,Q05,4.0,
61372,PRS88003112      ,1977,Q05,5.2,
61377,PRS88003112      ,1978,Q05,7.7,
61382,PRS88003112      ,1979,Q05,10.1,
61387,PRS88003112      ,1980,Q05,10.4,
61392,PRS88003112      ,1981,Q05,6.3,
61397,PRS88003112      ,1982,Q05,6.1,
61402,PRS88003112      ,1983,Q05,0.7,
61407,PRS88003112      ,1984,Q05,2.0,
61412,PRS88003112      ,1985,Q05,2.6,
61417,PRS88003112      ,1986,Q05,3.2,
61422,PRS88003112      ,1987,Q05,1.4,
61427,PRS88003112      ,1988,Q05,2.0,
61432,PRS88003112      ,1989,Q05,4.0,
61437,PRS88003112      ,1990,Q05,3.8,
61442,PRS88003112      ,1991,Q05,2.2,
61447,PRS88003112      ,1992,Q05,2.6,
61452,PRS88003112      ,1993,Q05,1.3,
61457,PRS88003112      ,1994,Q05,-0.5,
61462,PRS88003112      ,1995,Q05,0.4,
61467,PRS88003112      ,1996,Q05,-0.2,
61472,PRS88003112      ,1997,Q05,0.6,
61477,PRS88003112      ,1998,Q05,2.5,
61482,PRS88003112      ,1999,Q05,1.9,
61487,PRS88003112      ,2000,Q05,3.7,
61492,PRS88003112      ,2001,Q05,2.0,
61497,PRS88003112      ,2002,Q05,-2.1,
61502,PRS88003112      ,2003,Q05,-0.7,
61507,PRS88003112      ,2004,Q05,-0.3,
61512,PRS88003112      ,2005,Q05,0.8,
61517,PRS88003112      ,2006,Q05,1.2,
61522,PRS88003112      ,2007,Q05,3.4,
61527,PRS88003112      ,2008,Q05,2.4,
61532,PRS88003112      ,2009,Q05,1.0,
61537,PRS88003112      ,2010,Q05,-2.5,
61542,PRS88003112      ,2011,Q05,2.2,
61547,PRS88003112      ,2012,Q05,1.7,
61552,PRS88003112      ,2013,Q05,0.9,
61557,PRS88003112      ,2014,Q05,2.2,
61562,PRS88003112      ,2015,Q05,2.3,
61567,PRS88003112      ,2016,Q05,2.1,
61572,PRS88003112      ,2017,Q05,2.2,
61577,PRS88003112      ,2018,Q05,2.3,
61582,PRS88003112      ,2019,Q05,2.5,
61587,PRS88003112      ,2020,Q05,4.6,
61592,PRS88003112      ,2021,Q05,0.7,
61598,PRS88003113      ,1947,Q05,19.531,
61603,PRS88003113      ,1948,Q05,20.127,
61608,PRS88003113      ,1949,Q05,19.717,
61613,PRS88003113      ,1950,Q05,19.407,
61618,PRS88003113      ,1951,Q05,21.384,
61623,PRS88003113      ,1952,Q05,22.096,
61628,PRS88003113      ,1953,Q05,22.393,
61633,PRS88003113      ,1954,Q05,22.221,
61638,PRS88003113      ,1955,Q05,21.726,
61643,PRS88003113      ,1956,Q05,22.962,
61648,PRS88003113      ,1957,Q05,23.805,
61653,PRS88003113      ,1958,Q05,24.242,
61658,PRS88003113      ,1959,Q05,23.976,
61663,PRS88003113      ,1960,Q05,24.495,
61668,PRS88003113      ,1961,Q05,24.467,
61673,PRS88003113      ,1962,Q05,24.357,
61678,PRS88003113      ,1963,Q05,24.193,
61683,PRS88003113      ,1964,Q05,24.281,
61688,PRS88003113      ,1965,Q05,24.359,
61693,PRS88003113      ,1966,Q05,25.221,
61698,PRS88003113      ,1967,Q05,26.155,
61703,PRS88003113      ,1968,Q05,27.077,
61708,PRS88003113      ,1969,Q05,28.892,
61713,PRS88003113      ,1970,Q05,30.654,
61718,PRS88003113      ,1971,Q05,31.2,
61723,PRS88003113      ,1972,Q05,32.207,
61728,PRS88003113      ,1973,Q05,34.164,
61733,PRS88003113      ,1974,Q05,38.038,
61738,PRS88003113      ,1975,Q05,40.426,
61743,PRS88003113      ,1976,Q05,42.027,
61748,PRS88003113      ,1977,Q05,44.227,
61753,PRS88003113      ,1978,Q05,47.628,
61758,PRS88003113      ,1979,Q05,52.426,
61763,PRS88003113      ,1980,Q05,57.893,
61768,PRS88003113      ,1981,Q05,61.523,
61773,PRS88003113      ,1982,Q05,65.286,
61778,PRS88003113      ,1983,Q05,65.764,
61783,PRS88003113      ,1984,Q05,67.055,
61788,PRS88003113      ,1985,Q05,68.813,
61793,PRS88003113      ,1986,Q05,71.031,
61798,PRS88003113      ,1987,Q05,72.042,
61803,PRS88003113      ,1988,Q05,73.502,
61808,PRS88003113      ,1989,Q05,76.456,
61813,PRS88003113      ,1990,Q05,79.367,
61818,PRS88003113      ,1991,Q05,81.095,
61823,PRS88003113      ,1992,Q05,83.168,
61828,PRS88003113      ,1993,Q05,84.214,
61833,PRS88003113      ,1994,Q05,83.787,
61838,PRS88003113      ,1995,Q05,84.123,
61843,PRS88003113      ,1996,Q05,83.973,
61848,PRS88003113      ,1997,Q05,84.46,
61853,PRS88003113      ,1998,Q05,86.572,
61858,PRS88003113      ,1999,Q05,88.182,
61863,PRS88003113      ,2000,Q05,91.451,
61868,PRS88003113      ,2001,Q05,93.311,
61873,PRS88003113      ,2002,Q05,91.322,
61878,PRS88003113      ,2003,Q05,90.675,
61883,PRS88003113      ,2004,Q05,90.444,
61888,PRS88003113      ,2005,Q05,91.148,
61893,PRS88003113      ,2006,Q05,92.225,
61898,PRS88003113      ,2007,Q05,95.371,
61903,PRS88003113      ,2008,Q05,97.687,
61908,PRS88003113      ,2009,Q05,98.658,
61913,PRS88003113      ,2010,Q05,96.219,
61918,PRS88003113      ,2011,Q05,98.334,
61923,PRS88003113      ,2012,Q05,100.0,
61928,PRS88003113      ,2013,Q05,100.9,
61933,PRS88003113      ,2014,Q05,103.157,
61938,PRS88003113      ,2015,Q05,105.486,
61943,PRS88003113      ,2016,Q05,107.701,
61948,PRS88003113      ,2017,Q05,110.068,
61953,PRS88003113      ,2018,Q05,112.627,
61958,PRS88003113      ,2019,Q05,115.45,
61963,PRS88003113      ,2020,Q05,120.766,
61968,PRS88003113      ,2021,Q05,121.647,R
61974,PRS88003121      ,1948,Q05,5.3,
61979,PRS88003121      ,1949,Q05,7.3,
61984,PRS88003121      ,1950,Q05,-4.1,
61989,PRS88003121      ,1951,Q05,4.9,
61994,PRS88003121      ,1952,Q05,4.3,
61999,PRS88003121      ,1953,Q05,-0.3,
62004,PRS88003121      ,1954,Q05,2.7,
62009,PRS88003121      ,1955,Q05,-3.1,
62014,PRS88003121      ,1956,Q05,6.8,
62019,PRS88003121      ,1957,Q05,7.7,
62024,PRS88003121      ,1958,Q05,9.6,
62029,PRS88003121      ,1959,Q05,-4.0,
62034,PRS88003121      ,1960,Q05,2.6,
62039,PRS88003121      ,1961,Q05,2.1,
62044,PRS88003121      ,1962,Q05,-1.3,
62049,PRS88003121      ,1963,Q05,-0.5,
62054,PRS88003121      ,1964,Q05,0.0,
62059,PRS88003121      ,1965,Q05,-0.8,
62064,PRS88003121      ,1966,Q05,0.4,
62069,PRS88003121      ,1967,Q05,6.1,
62074,PRS88003121      ,1968,Q05,6.5,
62079,PRS88003121      ,1969,Q05,8.4,
62084,PRS88003121      ,1970,Q05,12.9,
62089,PRS88003121      ,1971,Q05,4.9,
62094,PRS88003121      ,1972,Q05,-0.1,
62099,PRS88003121      ,1973,Q05,5.5,
62104,PRS88003121      ,1974,Q05,14.9,
62109,PRS88003121      ,1975,Q05,14.3,
62114,PRS88003121      ,1976,Q05,-0.7,
62119,PRS88003121      ,1977,Q05,3.6,
62124,PRS88003121      ,1978,Q05,4.3,
62129,PRS88003121      ,1979,Q05,8.3,
62134,PRS88003121      ,1980,Q05,17.4,
62139,PRS88003121      ,1981,Q05,13.7,
62144,PRS88003121      ,1982,Q05,11.0,
62149,PRS88003121      ,1983,Q05,0.5,
62154,PRS88003121      ,1984,Q05,-0.6,
62159,PRS88003121      ,1985,Q05,2.2,
62164,PRS88003121      ,1986,Q05,5.2,
62169,PRS88003121      ,1987,Q05,0.8,
62174,PRS88003121      ,1988,Q05,2.0,
62179,PRS88003121      ,1989,Q05,5.5,
62184,PRS88003121      ,1990,Q05,4.6,
62189,PRS88003121      ,1991,Q05,4.2,
62194,PRS88003121      ,1992,Q05,-2.0,
62199,PRS88003121      ,1993,Q05,-0.1,
62204,PRS88003121      ,1994,Q05,0.6,
62209,PRS88003121      ,1995,Q05,0.4,
62214,PRS88003121      ,1996,Q05,-1.3,
62219,PRS88003121      ,1997,Q05,-0.5,
62224,PRS88003121      ,1998,Q05,0.5,
62229,PRS88003121      ,1999,Q05,2.1,
62234,PRS88003121      ,2000,Q05,4.2,
62239,PRS88003121      ,2001,Q05,7.7,
62244,PRS88003121      ,2002,Q05,0.4,
62249,PRS88003121      ,2003,Q05,-0.8,
62254,PRS88003121      ,2004,Q05,-0.7,
62259,PRS88003121      ,2005,Q05,4.7,
62264,PRS88003121      ,2006,Q05,2.2,
62269,PRS88003121      ,2007,Q05,6.4,
62274,PRS88003121      ,2008,Q05,7.0,
62279,PRS88003121      ,2009,Q05,5.8,
62284,PRS88003121      ,2010,Q05,-1.8,
62289,PRS88003121      ,2011,Q05,1.4,
62294,PRS88003121      ,2012,Q05,0.6,
62299,PRS88003121      ,2013,Q05,1.3,
62304,PRS88003121      ,2014,Q05,1.0,
62309,PRS88003121      ,2015,Q05,0.6,
62314,PRS88003121      ,2016,Q05,0.9,
62319,PRS88003121      ,2017,Q05,2.1,
62324,PRS88003121      ,2018,Q05,-0.4,
62329,PRS88003121      ,2019,Q05,1.9,
62334,PRS88003121      ,2020,Q05,-10.6,
62339,PRS88003121      ,2021,Q05,4.7,R
62348,PRS88003122      ,1948,Q05,5.3,
62353,PRS88003122      ,1949,Q05,7.3,
62358,PRS88003122      ,1950,Q05,-4.1,
62363,PRS88003122      ,1951,Q05,4.9,
62368,PRS88003122      ,1952,Q05,4.3,
62373,PRS88003122      ,1953,Q05,-0.3,
62378,PRS88003122      ,1954,Q05,2.7,
62383,PRS88003122      ,1955,Q05,-3.1,
62388,PRS88003122      ,1956,Q05,6.8,
62393,PRS88003122      ,1957,Q05,7.7,
62398,PRS88003122      ,1958,Q05,9.6,
62403,PRS88003122      ,1959,Q05,-4.0,
62408,PRS88003122      ,1960,Q05,2.6,
62413,PRS88003122      ,1961,Q05,2.1,
62418,PRS88003122      ,1962,Q05,-1.3,
62423,PRS88003122      ,1963,Q05,-0.5,
62428,PRS88003122      ,1964,Q05,0.0,
62433,PRS88003122      ,1965,Q05,-0.8,
62438,PRS88003122      ,1966,Q05,0.4,
62443,PRS88003122      ,1967,Q05,6.1,
62448,PRS88003122      ,1968,Q05,6.5,
62453,PRS88003122      ,1969,Q05,8.4,
62458,PRS88003122      ,1970,Q05,12.9,
62463,PRS88003122      ,1971,Q05,4.9,
62468,PRS88003122      ,1972,Q05,-0.1,
62473,PRS88003122      ,1973,Q05,5.5,
62478,PRS88003122      ,1974,Q05,14.9,
62483,PRS88003122      ,1975,Q05,14.3,
62488,PRS88003122      ,1976,Q05,-0.7,
62493,PRS88003122      ,1977,Q05,3.6,
62498,PRS88003122      ,1978,Q05,4.3,
62503,PRS88003122      ,1979,Q05,8.3,
62508,PRS88003122      ,1980,Q05,17.4,
62513,PRS88003122      ,1981,Q05,13.7,
62518,PRS88003122      ,1982,Q05,11.0,
62523,PRS88003122      ,1983,Q05,0.5,
62528,PRS88003122      ,1984,Q05,-0.6,
62533,PRS88003122      ,1985,Q05,2.2,
62538,PRS88003122      ,1986,Q05,5.2,
62543,PRS88003122      ,1987,Q05,0.8,
62548,PRS88003122      ,1988,Q05,2.0,
62553,PRS88003122      ,1989,Q05,5.5,
62558,PRS88003122      ,1990,Q05,4.6,
62563,PRS88003122      ,1991,Q05,4.2,
62568,PRS88003122      ,1992,Q05,-2.0,
62573,PRS88003122      ,1993,Q05,-0.1,
62578,PRS88003122      ,1994,Q05,0.6,
62583,PRS88003122      ,1995,Q05,0.4,
62588,PRS88003122      ,1996,Q05,-1.3,
62593,PRS88003122      ,1997,Q05,-0.5,
62598,PRS88003122      ,1998,Q05,0.5,
62603,PRS88003122      ,1999,Q05,2.1,
62608,PRS88003122      ,2000,Q05,4.2,
62613,PRS88003122      ,2001,Q05,7.7,
62618,PRS88003122      ,2002,Q05,0.4,
62623,PRS88003122      ,2003,Q05,-0.8,
62628,PRS88003122      ,2004,Q05,-0.7,
62633,PRS88003122      ,2005,Q05,4.7,
62638,PRS88003122      ,2006,Q05,2.2,
62643,PRS88003122      ,2007,Q05,6.4,
