,series_id,year,period,value,footnote_codes
3381,PCU446130446130P              ,2014,M05,128.8,
3382,PCU446130446130P              ,2014,M06,130.8,
3383,PCU446130446130P              ,2014,M07,138.7,
3384,PCU446130446130P              ,2014,M08,138.7,
3385,PCU446130446130P              ,2014,M09,139.0,
3386,PCU446130446130P              ,2014,M10,132.2,
3387,PCU446130446130P              ,2014,M11,126.0,
3388,PCU446130446130P              ,2014,M12,137.4,
3390,PCU446130446130P              ,2015,M01,129.8,
3391,PCU446130446130P              ,2015,M02,136.1,
3392,PCU446130446130P              ,2015,M03,135.0,
3393,PCU446130446130P              ,2015,M04,136.6,
3394,PCU446130446130P              ,2015,M05,129.5,
3395,PCU446130446130P              ,2015,M06,129.5,
3396,PCU446130446130P              ,2015,M07,123.7,
3397,PCU446130446130P              ,2015,M08,126.8,
3398,PCU446130446130P              ,2015,M09,128.0,
3399,PCU446130446130P              ,2015,M10,126.6,
3400,PCU446130446130P              ,2015,M11,123.0,
3401,PCU446130446130P              ,2015,M12,124.6,
3403,PCU446130446130P              ,2016,M01,126.8,
3404,PCU446130446130P              ,2016,M02,131.2,
3405,PCU446130446130P              ,2016,M03,132.0,
3406,PCU446130446130P              ,2016,M04,129.4,
3407,PCU446130446130P              ,2016,M05,124.3,
3408,PCU446130446130P              ,2016,M06,123.6,
3409,PCU446130446130P              ,2016,M07,127.9,
3410,PCU446130446130P              ,2016,M08,131.0,
3411,PCU446130446130P              ,2016,M09,129.3,
3412,PCU446130446130P              ,2016,M10,127.3,
3413,PCU446130446130P              ,2016,M11,125.7,
3414,PCU446130446130P              ,2016,M12,133.0,
3416,PCU446130446130P              ,2017,M01,133.4,
3417,PCU446130446130P              ,2017,M02,133.8,
3418,PCU446130446130P              ,2017,M03,131.1,
3419,PCU446130446130P              ,2017,M04,121.3,
3420,PCU446130446130P              ,2017,M05,120.7,
3421,PCU446130446130P              ,2017,M06,114.6,
3422,PCU446130446130P              ,2017,M07,123.7,
3423,PCU446130446130P              ,2017,M08,125.8,
3424,PCU446130446130P              ,2017,M09,125.3,
3425,PCU446130446130P              ,2017,M10,116.0,
3426,PCU446130446130P              ,2017,M11,112.3,
3427,PCU446130446130P              ,2017,M12,108.5,
3429,PCU446130446130P              ,2018,M01,117.5,
3430,PCU446130446130P              ,2018,M02,118.4,
3431,PCU446130446130P              ,2018,M03,118.4,
3432,PCU446130446130P              ,2018,M04,118.3,
3433,PCU446130446130P              ,2018,M05,114.5,
3434,PCU446130446130P              ,2018,M06,112.7,
3435,PCU446130446130P              ,2018,M07,111.1,
3436,PCU446130446130P              ,2018,M08,110.0,
3437,PCU446130446130P              ,2018,M09,108.2,
3438,PCU446130446130P              ,2018,M10,110.2,
3439,PCU446130446130P              ,2018,M11,113.8,
3440,PCU446130446130P              ,2018,M12,115.4,
3442,PCU446130446130P              ,2019,M01,122.5,
3443,PCU446130446130P              ,2019,M02,115.6,
3444,PCU446130446130P              ,2019,M03,112.9,
3445,PCU446130446130P              ,2019,M04,110.1,
3446,PCU446130446130P              ,2019,M05,104.0,
3447,PCU446130446130P              ,2019,M06,106.0,
3448,PCU446130446130P              ,2019,M07,106.0,
3449,PCU446130446130P              ,2019,M08,108.0,
3450,PCU446130446130P              ,2019,M09,103.4,
3451,PCU446130446130P              ,2019,M10,102.8,
3452,PCU446130446130P              ,2019,M11,99.6,
3453,PCU446130446130P              ,2019,M12,97.8,
3455,PCU446130446130P              ,2020,M01,102.9,
3456,PCU446130446130P              ,2020,M02,102.5,
3457,PCU446130446130P              ,2020,M03,104.8,
3458,PCU446130446130P              ,2020,M04,100.8,
3459,PCU446130446130P              ,2020,M05,100.9,
3460,PCU446130446130P              ,2020,M06,100.9,
3461,PCU446130446130P              ,2020,M07,100.9,
3462,PCU446130446130P              ,2020,M08,100.9,
3463,PCU446130446130P              ,2020,M09,100.9,
3464,PCU446130446130P              ,2020,M10,100.9,
3465,PCU446130446130P              ,2020,M11,100.9,
3466,PCU446130446130P              ,2020,M12,96.8,
3468,PCU446130446130P              ,2021,M01,103.5,
3469,PCU446130446130P              ,2021,M02,104.4,
3470,PCU446130446130P              ,2021,M03,104.4,
3471,PCU446130446130P              ,2021,M04,102.5,
3472,PCU446130446130P              ,2021,M05,103.3,
3473,PCU446130446130P              ,2021,M06,127.2,
3474,PCU446130446130P              ,2021,M07,130.186,
3475,PCU446130446130P              ,2021,M08,131.158,P
3476,PCU446130446130P              ,2021,M09,127.844,P
3477,PCU446130446130P              ,2021,M10,127.844,P
3478,PCU446130446130P              ,2021,M11,127.84,P
3479,PCU446191446191               ,1999,M12,100.0,
3480,PCU446191446191               ,2000,M01,101.0,
3481,PCU446191446191               ,2000,M02,100.9,
3482,PCU446191446191               ,2000,M03,99.8,
3483,PCU446191446191               ,2000,M04,99.5,
3484,PCU446191446191               ,2000,M05,96.9,
3485,PCU446191446191               ,2000,M06,100.0,
3486,PCU446191446191               ,2000,M07,100.2,
3487,PCU446191446191               ,2000,M08,102.0,
3488,PCU446191446191               ,2000,M09,103.3,
3489,PCU446191446191               ,2000,M10,103.1,
3490,PCU446191446191               ,2000,M11,110.9,
3491,PCU446191446191               ,2000,M12,110.0,
3493,PCU446191446191               ,2001,M01,117.9,
3494,PCU446191446191               ,2001,M02,118.9,
3495,PCU446191446191               ,2001,M03,122.3,
3496,PCU446191446191               ,2001,M04,122.3,
3497,PCU446191446191               ,2001,M05,119.4,
3498,PCU446191446191               ,2001,M06,119.8,
3499,PCU446191446191               ,2001,M07,125.4,
3500,PCU446191446191               ,2001,M08,126.5,
3501,PCU446191446191               ,2001,M09,127.8,
3502,PCU446191446191               ,2001,M10,127.4,
3503,PCU446191446191               ,2001,M11,127.2,
3504,PCU446191446191               ,2001,M12,127.2,
3506,PCU446191446191               ,2002,M01,128.8,
3507,PCU446191446191               ,2002,M02,129.7,
3508,PCU446191446191               ,2002,M03,129.3,
3509,PCU446191446191               ,2002,M04,129.2,
3510,PCU446191446191               ,2002,M05,125.9,
3511,PCU446191446191               ,2002,M06,125.9,
3512,PCU446191446191               ,2002,M07,133.0,
3513,PCU446191446191               ,2002,M08,131.6,
3514,PCU446191446191               ,2002,M09,133.5,
3515,PCU446191446191               ,2002,M10,133.5,
3516,PCU446191446191               ,2002,M11,134.0,
3517,PCU446191446191               ,2002,M12,132.7,
3519,PCU446191446191               ,2003,M01,136.2,
3520,PCU446191446191               ,2003,M02,135.8,
3521,PCU446191446191               ,2003,M03,137.2,
3522,PCU446191446191               ,2003,M04,137.2,
3523,PCU446191446191               ,2003,M05,140.9,
3524,PCU446191446191               ,2003,M06,139.4,
3525,PCU446191446191               ,2003,M07,139.6,
3526,PCU446191446191               ,2003,M08,138.3,
3527,PCU446191446191               ,2003,M09,139.7,
3528,PCU446191446191               ,2003,M10,141.1,
3529,PCU446191446191               ,2003,M11,141.6,
3530,PCU446191446191               ,2003,M12,142.5,
3532,PCU446191446191               ,2004,M01,141.9,
3533,PCU446191446191               ,2004,M02,141.4,
3534,PCU446191446191               ,2004,M03,139.1,
3535,PCU446191446191               ,2004,M04,143.8,
3536,PCU446191446191               ,2004,M05,143.8,
3537,PCU446191446191               ,2004,M06,140.2,
3538,PCU446191446191               ,2004,M07,146.3,
3539,PCU446191446191               ,2004,M08,145.8,
3540,PCU446191446191               ,2004,M09,145.3,
3541,PCU446191446191               ,2004,M10,149.2,
3542,PCU446191446191               ,2004,M11,151.1,
3543,PCU446191446191               ,2004,M12,150.2,
3545,PCU446191446191               ,2005,M01,145.9,
3546,PCU446191446191               ,2005,M02,135.9,
3547,PCU446191446191               ,2005,M03,144.7,
3548,PCU446191446191               ,2005,M04,147.3,
3549,PCU446191446191               ,2005,M05,147.4,
3550,PCU446191446191               ,2005,M06,147.3,
3551,PCU446191446191               ,2005,M07,149.9,
3552,PCU446191446191               ,2005,M08,150.7,
3553,PCU446191446191               ,2005,M09,150.7,
3554,PCU446191446191               ,2005,M10,152.7,
3555,PCU446191446191               ,2005,M11,155.2,
3556,PCU446191446191               ,2005,M12,162.4,
3558,PCU446191446191               ,2006,M01,162.4,
3559,PCU446191446191               ,2006,M02,161.4,
3560,PCU446191446191               ,2006,M03,159.9,
3561,PCU446191446191               ,2006,M04,165.6,
3562,PCU446191446191               ,2006,M05,165.6,
3563,PCU446191446191               ,2006,M06,165.6,
3564,PCU446191446191               ,2006,M07,166.9,
3565,PCU446191446191               ,2006,M08,168.6,
3566,PCU446191446191               ,2006,M09,171.0,
3567,PCU446191446191               ,2006,M10,165.5,
3568,PCU446191446191               ,2006,M11,160.9,
3569,PCU446191446191               ,2006,M12,162.0,
3571,PCU446191446191               ,2007,M01,164.2,
3572,PCU446191446191               ,2007,M02,163.7,
3573,PCU446191446191               ,2007,M03,164.7,
3574,PCU446191446191               ,2007,M04,170.4,
3575,PCU446191446191               ,2007,M05,169.5,
3576,PCU446191446191               ,2007,M06,160.0,
3577,PCU446191446191               ,2007,M07,161.3,
3578,PCU446191446191               ,2007,M08,167.0,
3579,PCU446191446191               ,2007,M09,162.5,
3580,PCU446191446191               ,2007,M10,156.3,
3581,PCU446191446191               ,2007,M11,159.8,
3582,PCU446191446191               ,2007,M12,159.5,
3584,PCU446191446191               ,2008,M01,153.9,
3585,PCU446191446191               ,2008,M02,142.7,
3586,PCU446191446191               ,2008,M03,155.1,
3587,PCU446191446191               ,2008,M04,164.4,
3588,PCU446191446191               ,2008,M05,165.7,
3589,PCU446191446191               ,2008,M06,171.4,
3590,PCU446191446191               ,2008,M07,171.4,
3591,PCU446191446191               ,2008,M08,172.9,
3592,PCU446191446191               ,2008,M09,182.3,
3593,PCU446191446191               ,2008,M10,175.4,
3594,PCU446191446191               ,2008,M11,178.4,
3595,PCU446191446191               ,2008,M12,180.9,
3597,PCU446191446191               ,2009,M01,183.3,
3598,PCU446191446191               ,2009,M02,172.4,
3599,PCU446191446191               ,2009,M03,168.3,
3600,PCU446191446191               ,2009,M04,172.8,
3601,PCU446191446191               ,2009,M05,170.3,
3602,PCU446191446191               ,2009,M06,170.4,
3603,PCU446191446191               ,2009,M07,164.0,
3604,PCU446191446191               ,2009,M08,152.6,
3605,PCU446191446191               ,2009,M09,167.7,
3606,PCU446191446191               ,2009,M10,170.0,
3607,PCU446191446191               ,2009,M11,167.8,
3608,PCU446191446191               ,2009,M12,157.9,
3610,PCU446191446191               ,2010,M01,163.7,
3611,PCU446191446191               ,2010,M02,154.8,
3612,PCU446191446191               ,2010,M03,160.5,
3613,PCU446191446191               ,2010,M04,160.5,
3614,PCU446191446191               ,2010,M05,169.3,
3615,PCU446191446191               ,2010,M06,188.1,
3616,PCU446191446191               ,2010,M07,185.6,
3617,PCU446191446191               ,2010,M08,161.1,
3618,PCU446191446191               ,2010,M09,175.6,
3619,PCU446191446191               ,2010,M10,174.9,
3620,PCU446191446191               ,2010,M11,157.1,
3621,PCU446191446191               ,2010,M12,158.8,
3623,PCU446191446191               ,2011,M01,156.2,
3624,PCU446191446191               ,2011,M02,165.3,
3625,PCU446191446191               ,2011,M03,164.2,
3626,PCU446191446191               ,2011,M04,173.1,
3627,PCU446191446191               ,2011,M05,170.3,
3628,PCU446191446191               ,2011,M06,167.2,
3629,PCU446191446191               ,2011,M07,166.8,
3630,PCU446191446191               ,2011,M08,149.4,
3631,PCU446191446191               ,2011,M09,174.9,
3632,PCU446191446191               ,2011,M10,169.7,
3633,PCU446191446191               ,2011,M11,169.0,
3634,PCU446191446191               ,2011,M12,165.2,
3636,PCU446191446191               ,2012,M01,170.6,
3637,PCU446191446191               ,2012,M02,162.4,
3638,PCU446191446191               ,2012,M03,173.6,
3639,PCU446191446191               ,2012,M04,179.5,
3640,PCU446191446191               ,2012,M05,177.8,
3641,PCU446191446191               ,2012,M06,169.2,
3642,PCU446191446191               ,2012,M07,165.5,
3643,PCU446191446191               ,2012,M08,164.7,
3644,PCU446191446191               ,2012,M09,185.6,
3645,PCU446191446191               ,2012,M10,180.8,
3646,PCU446191446191               ,2012,M11,176.2,
3647,PCU446191446191               ,2012,M12,184.0,
3649,PCU446191446191               ,2013,M01,185.5,
3650,PCU446191446191               ,2013,M02,189.5,
3651,PCU446191446191               ,2013,M03,186.1,
3652,PCU446191446191               ,2013,M04,183.2,
3653,PCU446191446191               ,2013,M05,188.2,
3654,PCU446191446191               ,2013,M06,189.6,
3655,PCU446191446191               ,2013,M07,189.3,
3656,PCU446191446191               ,2013,M08,178.5,
3657,PCU446191446191               ,2013,M09,195.9,
3658,PCU446191446191               ,2013,M10,199.2,
3659,PCU446191446191               ,2013,M11,179.9,
3660,PCU446191446191               ,2013,M12,189.0,
3662,PCU446191446191               ,2014,M01,173.9,
3663,PCU446191446191               ,2014,M02,196.1,
3664,PCU446191446191               ,2014,M03,196.6,
3665,PCU446191446191               ,2014,M04,185.0,
3666,PCU446191446191               ,2014,M05,193.7,
3667,PCU446191446191               ,2014,M06,202.1,
3668,PCU446191446191               ,2014,M07,204.0,
3669,PCU446191446191               ,2014,M08,186.8,
3670,PCU446191446191               ,2014,M09,183.7,
3671,PCU446191446191               ,2014,M10,169.2,
3672,PCU446191446191               ,2014,M11,186.4,
3673,PCU446191446191               ,2014,M12,171.9,
3675,PCU446191446191               ,2015,M01,174.9,
3676,PCU446191446191               ,2015,M02,179.9,
3677,PCU446191446191               ,2015,M03,185.6,
3678,PCU446191446191               ,2015,M04,185.2,
3679,PCU446191446191               ,2015,M05,183.8,
3680,PCU446191446191               ,2015,M06,187.0,
3681,PCU446191446191               ,2015,M07,189.8,
3682,PCU446191446191               ,2015,M08,195.8,
3683,PCU446191446191               ,2015,M09,200.0,
3684,PCU446191446191               ,2015,M10,201.1,
3685,PCU446191446191               ,2015,M11,201.7,
3686,PCU446191446191               ,2015,M12,197.0,
3688,PCU446191446191               ,2016,M01,196.2,
3689,PCU446191446191               ,2016,M02,196.8,
3690,PCU446191446191               ,2016,M03,198.2,
3691,PCU446191446191               ,2016,M04,197.7,
3692,PCU446191446191               ,2016,M05,195.1,
3693,PCU446191446191               ,2016,M06,194.5,
3694,PCU446191446191               ,2016,M07,196.9,
3695,PCU446191446191               ,2016,M08,198.9,
3696,PCU446191446191               ,2016,M09,200.0,
3697,PCU446191446191               ,2016,M10,200.0,
3698,PCU446191446191               ,2016,M11,197.1,
3699,PCU446191446191               ,2016,M12,196.0,
3701,PCU446191446191               ,2017,M01,200.2,
3702,PCU446191446191               ,2017,M02,203.4,
3703,PCU446191446191               ,2017,M03,202.3,
3704,PCU446191446191               ,2017,M04,195.3,
3705,PCU446191446191               ,2017,M05,199.2,
3706,PCU446191446191               ,2017,M06,199.6,
3707,PCU446191446191               ,2017,M07,191.6,
3708,PCU446191446191               ,2017,M08,191.2,
3709,PCU446191446191               ,2017,M09,189.6,
3710,PCU446191446191               ,2017,M10,191.2,
3711,PCU446191446191               ,2017,M11,191.8,
3712,PCU446191446191               ,2017,M12,191.2,
3714,PCU446191446191               ,2018,M01,192.0,
3715,PCU446191446191               ,2018,M02,194.7,
3716,PCU446191446191               ,2018,M03,194.2,
3717,PCU446191446191               ,2018,M04,194.4,
3718,PCU446191446191               ,2018,M05,192.6,
3719,PCU446191446191               ,2018,M06,195.3,
3720,PCU446191446191               ,2018,M07,196.8,
3721,PCU446191446191               ,2018,M08,195.4,
3722,PCU446191446191               ,2018,M09,191.0,
3723,PCU446191446191               ,2018,M10,194.6,
3724,PCU446191446191               ,2018,M11,195.2,
3725,PCU446191446191               ,2018,M12,197.9,
3727,PCU446191446191               ,2019,M01,196.9,
3728,PCU446191446191               ,2019,M02,199.9,
3729,PCU446191446191               ,2019,M03,199.1,
3730,PCU446191446191               ,2019,M04,202.5,
3731,PCU446191446191               ,2019,M05,204.7,
3732,PCU446191446191               ,2019,M06,203.7,
3733,PCU446191446191               ,2019,M07,201.2,
3734,PCU446191446191               ,2019,M08,202.6,
3735,PCU446191446191               ,2019,M09,205.3,
3736,PCU446191446191               ,2019,M10,208.6,
3737,PCU446191446191               ,2019,M11,207.1,
3738,PCU446191446191               ,2019,M12,206.2,
3740,PCU446191446191               ,2020,M01,205.2,
3741,PCU446191446191               ,2020,M02,204.5,
3742,PCU446191446191               ,2020,M03,204.6,
3743,PCU446191446191               ,2020,M04,208.1,
3744,PCU446191446191               ,2020,M05,214.1,
3745,PCU446191446191               ,2020,M06,210.1,
3746,PCU446191446191               ,2020,M07,208.1,
3747,PCU446191446191               ,2020,M08,206.0,
3748,PCU446191446191               ,2020,M09,204.8,
3749,PCU446191446191               ,2020,M10,207.6,
3750,PCU446191446191               ,2020,M11,208.0,
3751,PCU446191446191               ,2020,M12,210.0,
3753,PCU446191446191               ,2021,M01,210.0,
3754,PCU446191446191               ,2021,M02,211.1,
3755,PCU446191446191               ,2021,M03,220.4,
3756,PCU446191446191               ,2021,M04,224.2,
3757,PCU446191446191               ,2021,M05,216.4,
3758,PCU446191446191               ,2021,M06,217.2,
3759,PCU446191446191               ,2021,M07,221.00400000000002,
3760,PCU446191446191               ,2021,M08,211.612,P
3761,PCU446191446191               ,2021,M09,214.183,P
3762,PCU446191446191               ,2021,M10,222.821,P
3763,PCU446191446191               ,2021,M11,221.28400000000002,P
3764,PCU4461914461911              ,1999,M06,96.9,
3765,PCU4461914461911              ,1999,M12,100.0,
3766,PCU4461914461911              ,2000,M01,101.0,
3767,PCU4461914461911              ,2000,M02,100.9,
3768,PCU4461914461911              ,2000,M03,99.8,
3769,PCU4461914461911              ,2000,M04,99.5,
3770,PCU4461914461911              ,2000,M05,96.9,
3771,PCU4461914461911              ,2000,M06,100.0,
3772,PCU4461914461911              ,2000,M07,100.2,
3773,PCU4461914461911              ,2000,M08,102.0,
3774,PCU4461914461911              ,2000,M09,103.3,
3775,PCU4461914461911              ,2000,M10,103.1,
3776,PCU4461914461911              ,2000,M11,110.9,
3777,PCU4461914461911              ,2000,M12,110.0,
3779,PCU4461914461911              ,2001,M01,117.9,
3780,PCU4461914461911              ,2001,M02,118.9,
3781,PCU4461914461911              ,2001,M03,122.3,
3782,PCU4461914461911              ,2001,M04,122.3,
3783,PCU4461914461911              ,2001,M05,119.4,
3784,PCU4461914461911              ,2001,M06,119.8,
3785,PCU4461914461911              ,2001,M07,125.4,
3786,PCU4461914461911              ,2001,M08,126.5,
3787,PCU4461914461911              ,2001,M09,127.8,
3788,PCU4461914461911              ,2001,M10,127.4,
3789,PCU4461914461911              ,2001,M11,127.2,
3790,PCU4461914461911              ,2001,M12,127.2,
3792,PCU4461914461911              ,2002,M01,128.8,
3793,PCU4461914461911              ,2002,M02,129.7,
3794,PCU4461914461911              ,2002,M03,129.3,
3795,PCU4461914461911              ,2002,M04,129.2,
3796,PCU4461914461911              ,2002,M05,125.9,
3797,PCU4461914461911              ,2002,M06,125.9,
3798,PCU4461914461911              ,2002,M07,133.0,
3799,PCU4461914461911              ,2002,M08,131.6,
3800,PCU4461914461911              ,2002,M09,133.5,
3801,PCU4461914461911              ,2002,M10,133.5,
3802,PCU4461914461911              ,2002,M11,134.0,
3803,PCU4461914461911              ,2002,M12,132.7,
3805,PCU4461914461911              ,2003,M01,136.2,
3806,PCU4461914461911              ,2003,M02,135.8,
3807,PCU4461914461911              ,2003,M03,137.2,
3808,PCU4461914461911              ,2003,M04,137.2,
3809,PCU4461914461911              ,2003,M05,140.9,
3810,PCU4461914461911              ,2003,M06,139.4,
3811,PCU4461914461911              ,2003,M07,139.6,
3812,PCU4461914461911              ,2003,M08,138.3,
3813,PCU4461914461911              ,2003,M09,139.7,
3814,PCU4461914461911              ,2003,M10,141.1,
3815,PCU4461914461911              ,2003,M11,141.6,
3816,PCU4461914461911              ,2003,M12,142.5,
3818,PCU4461914461911              ,2004,M01,141.9,
3819,PCU4461914461911              ,2004,M02,141.4,
3820,PCU4461914461911              ,2004,M03,139.1,
3821,PCU4461914461911              ,2004,M04,143.8,
3822,PCU4461914461911              ,2004,M05,143.8,
3823,PCU4461914461911              ,2004,M06,140.2,
3824,PCU4461914461911              ,2004,M07,146.3,
3825,PCU4461914461911              ,2004,M08,145.8,
3826,PCU4461914461911              ,2004,M09,145.3,
3827,PCU4461914461911              ,2004,M10,149.2,
3828,PCU4461914461911              ,2004,M11,151.1,
3829,PCU4461914461911              ,2004,M12,150.2,
3831,PCU4461914461911              ,2005,M01,145.9,
3832,PCU4461914461911              ,2005,M02,135.9,
3833,PCU4461914461911              ,2005,M03,144.7,
3834,PCU4461914461911              ,2005,M04,147.3,
3835,PCU4461914461911              ,2005,M05,147.4,
3836,PCU4461914461911              ,2005,M06,147.3,
3837,PCU4461914461911              ,2005,M07,149.9,
3838,PCU4461914461911              ,2005,M08,150.7,
3839,PCU4461914461911              ,2005,M09,150.7,
3840,PCU4461914461911              ,2005,M10,152.7,
3841,PCU4461914461911              ,2005,M11,155.2,
3842,PCU4461914461911              ,2005,M12,162.4,
3844,PCU4461914461911              ,2006,M01,162.4,
3845,PCU4461914461911              ,2006,M02,161.4,
3846,PCU4461914461911              ,2006,M03,159.9,
3847,PCU4461914461911              ,2006,M04,165.6,
3848,PCU4461914461911              ,2006,M05,165.6,
3849,PCU4461914461911              ,2006,M06,165.6,
3850,PCU4461914461911              ,2006,M07,166.9,
3851,PCU4461914461911              ,2006,M08,168.6,
3852,PCU4461914461911              ,2006,M09,171.0,
3853,PCU4461914461911              ,2006,M10,165.5,
3854,PCU4461914461911              ,2006,M11,160.9,
3855,PCU4461914461911              ,2006,M12,162.0,
3857,PCU4461914461911              ,2007,M01,164.2,
3858,PCU4461914461911              ,2007,M02,163.7,
3859,PCU4461914461911              ,2007,M03,164.7,
3860,PCU4461914461911              ,2007,M04,170.4,
3861,PCU4461914461911              ,2007,M05,169.5,
3862,PCU4461914461911              ,2007,M06,160.0,
3863,PCU4461914461911              ,2007,M07,161.3,
3864,PCU4461914461911              ,2007,M08,167.0,
3865,PCU4461914461911              ,2007,M09,162.5,
3866,PCU4461914461911              ,2007,M10,156.3,
3867,PCU4461914461911              ,2007,M11,159.8,
3868,PCU4461914461911              ,2007,M12,159.5,
3870,PCU4461914461911              ,2008,M01,153.9,
3871,PCU4461914461911              ,2008,M02,142.7,
3872,PCU4461914461911              ,2008,M03,155.1,
3873,PCU4461914461911              ,2008,M04,164.4,
3874,PCU4461914461911              ,2008,M05,165.7,
3875,PCU4461914461911              ,2008,M06,171.4,
3876,PCU4461914461911              ,2008,M07,171.4,
3877,PCU4461914461911              ,2008,M08,172.9,
3878,PCU4461914461911              ,2008,M09,182.3,
3879,PCU4461914461911              ,2008,M10,175.4,
3880,PCU4461914461911              ,2008,M11,178.4,
3881,PCU4461914461911              ,2008,M12,180.9,
3883,PCU4461914461911              ,2009,M01,183.3,
3884,PCU4461914461911              ,2009,M02,172.4,
3885,PCU4461914461911              ,2009,M03,168.3,
3886,PCU4461914461911              ,2009,M04,172.8,
3887,PCU4461914461911              ,2009,M05,170.3,
3888,PCU4461914461911              ,2009,M06,170.4,
3889,PCU4461914461911              ,2009,M07,164.0,
3890,PCU4461914461911              ,2009,M08,152.6,
3891,PCU4461914461911              ,2009,M09,167.8,
3892,PCU4461914461911              ,2009,M10,170.1,
3893,PCU4461914461911              ,2009,M11,167.8,
3894,PCU4461914461911              ,2009,M12,157.9,
3896,PCU4461914461911              ,2010,M01,163.8,
3897,PCU4461914461911              ,2010,M02,154.8,
3898,PCU4461914461911              ,2010,M03,160.5,
3899,PCU4461914461911              ,2010,M04,160.5,
3900,PCU4461914461911              ,2010,M05,169.3,
3901,PCU4461914461911              ,2010,M06,188.2,
3902,PCU4461914461911              ,2010,M07,185.6,
3903,PCU4461914461911              ,2010,M08,161.1,
3904,PCU4461914461911              ,2010,M09,175.7,
3905,PCU4461914461911              ,2010,M10,175.0,
3906,PCU4461914461911              ,2010,M11,157.1,
3907,PCU4461914461911              ,2010,M12,158.8,
3909,PCU4461914461911              ,2011,M01,156.2,
3910,PCU4461914461911              ,2011,M02,165.3,
3911,PCU4461914461911              ,2011,M03,164.2,
3912,PCU4461914461911              ,2011,M04,173.1,
3913,PCU4461914461911              ,2011,M05,170.3,
3914,PCU4461914461911              ,2011,M06,167.2,
3915,PCU4461914461911              ,2011,M07,166.8,
3916,PCU4461914461911              ,2011,M08,149.4,
3917,PCU4461914461911              ,2011,M09,175.0,
3918,PCU4461914461911              ,2011,M10,169.7,
3919,PCU4461914461911              ,2011,M11,169.1,
3920,PCU4461914461911              ,2011,M12,165.2,
3922,PCU4461914461911              ,2012,M01,170.6,
3923,PCU4461914461911              ,2012,M02,162.4,
3924,PCU4461914461911              ,2012,M03,173.6,
3925,PCU4461914461911              ,2012,M04,179.6,
3926,PCU4461914461911              ,2012,M05,177.9,
3927,PCU4461914461911              ,2012,M06,169.2,
3928,PCU4461914461911              ,2012,M07,165.6,
3929,PCU4461914461911              ,2012,M08,164.7,
3930,PCU4461914461911              ,2012,M09,185.6,
3931,PCU4461914461911              ,2012,M10,180.9,
3932,PCU4461914461911              ,2012,M11,176.3,
3933,PCU4461914461911              ,2012,M12,184.0,
3935,PCU4461914461911              ,2013,M01,185.6,
3936,PCU4461914461911              ,2013,M02,189.6,
3937,PCU4461914461911              ,2013,M03,186.2,
3938,PCU4461914461911              ,2013,M04,183.2,
3939,PCU4461914461911              ,2013,M05,188.3,
3940,PCU4461914461911              ,2013,M06,189.6,
3941,PCU4461914461911              ,2013,M07,189.3,
3942,PCU4461914461911              ,2013,M08,178.5,
3943,PCU4461914461911              ,2013,M09,195.9,
3944,PCU4461914461911              ,2013,M10,199.2,
3945,PCU4461914461911              ,2013,M11,180.0,
3946,PCU4461914461911              ,2013,M12,189.0,
3948,PCU4461914461911              ,2014,M01,173.9,
3949,PCU4461914461911              ,2014,M02,196.2,
3950,PCU4461914461911              ,2014,M03,196.7,
3951,PCU4461914461911              ,2014,M04,185.0,
3952,PCU4461914461911              ,2014,M05,193.7,
3953,PCU4461914461911              ,2014,M06,202.2,
3954,PCU4461914461911              ,2014,M07,204.0,
3955,PCU4461914461911              ,2014,M08,186.8,
3956,PCU4461914461911              ,2014,M09,183.8,
3957,PCU4461914461911              ,2014,M10,169.2,
3958,PCU4461914461911              ,2014,M11,186.4,
3959,PCU4461914461911              ,2014,M12,171.9,
3961,PCU4461914461911              ,2015,M01,175.0,
3962,PCU4461914461911              ,2015,M02,179.9,
3963,PCU4461914461911              ,2015,M03,185.7,
3964,PCU4461914461911              ,2015,M04,185.3,
3965,PCU4461914461911              ,2015,M05,183.8,
3966,PCU4461914461911              ,2015,M06,187.0,
3967,PCU4461914461911              ,2015,M07,189.8,
3968,PCU4461914461911              ,2015,M08,195.8,
3969,PCU4461914461911              ,2015,M09,200.0,
3970,PCU4461914461911              ,2015,M10,201.1,
3971,PCU4461914461911              ,2015,M11,201.7,
3972,PCU4461914461911              ,2015,M12,197.1,
3974,PCU4461914461911              ,2016,M01,196.3,
3975,PCU4461914461911              ,2016,M02,196.9,
3976,PCU4461914461911              ,2016,M03,198.3,
3977,PCU4461914461911              ,2016,M04,197.7,
3978,PCU4461914461911              ,2016,M05,195.1,
3979,PCU4461914461911              ,2016,M06,194.6,
3980,PCU4461914461911              ,2016,M07,197.0,
3981,PCU4461914461911              ,2016,M08,198.9,
3982,PCU4461914461911              ,2016,M09,200.0,
3983,PCU4461914461911              ,2016,M10,200.0,
3984,PCU4461914461911              ,2016,M11,197.1,
3985,PCU4461914461911              ,2016,M12,196.1,
3987,PCU4461914461911              ,2017,M01,200.2,
3988,PCU4461914461911              ,2017,M02,203.4,
3989,PCU4461914461911              ,2017,M03,202.3,
3990,PCU4461914461911              ,2017,M04,195.4,
3991,PCU4461914461911              ,2017,M05,199.2,
3992,PCU4461914461911              ,2017,M06,199.6,
3993,PCU4461914461911              ,2017,M07,191.6,
3994,PCU4461914461911              ,2017,M08,191.3,
