,series_id,year,period,value,footnote_codes
6414,PCU481211481211               ,2009,M10,175.5,
6415,PCU481211481211               ,2009,M11,176.1,
6416,PCU481211481211               ,2009,M12,176.3,
6418,PCU481211481211               ,2010,M01,176.7,
6419,PCU481211481211               ,2010,M02,176.8,
6420,PCU481211481211               ,2010,M03,176.8,
6421,PCU481211481211               ,2010,M04,176.9,
6422,PCU481211481211               ,2010,M05,176.8,
6423,PCU481211481211               ,2010,M06,176.4,
6424,PCU481211481211               ,2010,M07,176.5,
6425,PCU481211481211               ,2010,M08,176.6,
6426,PCU481211481211               ,2010,M09,176.9,
6427,PCU481211481211               ,2010,M10,174.3,
6428,PCU481211481211               ,2010,M11,174.4,
6429,PCU481211481211               ,2010,M12,175.0,
6431,PCU481211481211               ,2011,M01,174.4,
6432,PCU481211481211               ,2011,M02,174.8,
6433,PCU481211481211               ,2011,M03,177.9,
6434,PCU481211481211               ,2011,M04,177.5,
6435,PCU481211481211               ,2011,M05,180.0,
6436,PCU481211481211               ,2011,M06,179.9,
6437,PCU481211481211               ,2011,M07,180.7,
6438,PCU481211481211               ,2011,M08,180.9,
6439,PCU481211481211               ,2011,M09,180.4,
6440,PCU481211481211               ,2011,M10,180.3,
6441,PCU481211481211               ,2011,M11,180.1,
6442,PCU481211481211               ,2011,M12,180.4,
6444,PCU481211481211               ,2012,M01,179.5,
6445,PCU481211481211               ,2012,M02,179.1,
6446,PCU481211481211               ,2012,M03,179.2,
6447,PCU481211481211               ,2012,M04,179.9,
6448,PCU481211481211               ,2012,M05,179.7,
6449,PCU481211481211               ,2012,M06,178.0,
6450,PCU481211481211               ,2012,M07,179.0,
6451,PCU481211481211               ,2012,M08,178.8,
6452,PCU481211481211               ,2012,M09,178.7,
6453,PCU481211481211               ,2012,M10,181.8,
6454,PCU481211481211               ,2012,M11,181.3,
6455,PCU481211481211               ,2012,M12,181.8,
6457,PCU481211481211               ,2013,M01,179.5,
6458,PCU481211481211               ,2013,M02,179.6,
6459,PCU481211481211               ,2013,M03,179.2,
6460,PCU481211481211               ,2013,M04,177.8,
6461,PCU481211481211               ,2013,M05,177.8,
6462,PCU481211481211               ,2013,M06,178.0,
6463,PCU481211481211               ,2013,M07,178.0,
6464,PCU481211481211               ,2013,M08,178.5,
6465,PCU481211481211               ,2013,M09,177.9,
6466,PCU481211481211               ,2013,M10,178.4,
6467,PCU481211481211               ,2013,M11,178.7,
6468,PCU481211481211               ,2013,M12,178.7,
6470,PCU481211481211               ,2014,M01,178.7,
6471,PCU481211481211               ,2014,M02,178.7,
6472,PCU481211481211               ,2014,M03,178.8,
6473,PCU481211481211               ,2014,M04,175.9,
6474,PCU481211481211               ,2014,M05,175.9,
6475,PCU481211481211               ,2014,M06,176.4,
6476,PCU481211481211               ,2014,M07,176.5,
6477,PCU481211481211               ,2014,M08,176.5,
6478,PCU481211481211               ,2014,M09,176.5,
6479,PCU481211481211               ,2014,M10,177.5,
6480,PCU481211481211               ,2014,M11,177.4,
6481,PCU481211481211               ,2014,M12,177.4,
6483,PCU481211481211               ,2015,M01,178.0,
6484,PCU481211481211               ,2015,M02,178.0,
6485,PCU481211481211               ,2015,M03,178.0,
6486,PCU481211481211               ,2015,M04,178.0,
6487,PCU481211481211               ,2015,M05,178.0,
6488,PCU481211481211               ,2015,M06,178.0,
6489,PCU481211481211               ,2015,M07,178.1,
6490,PCU481211481211               ,2015,M08,178.0,
6491,PCU481211481211               ,2015,M09,178.0,
6492,PCU481211481211               ,2015,M10,175.3,
6493,PCU481211481211               ,2015,M11,175.2,
6494,PCU481211481211               ,2015,M12,175.5,
6496,PCU481211481211               ,2016,M01,174.3,
6497,PCU481211481211               ,2016,M02,171.8,
6498,PCU481211481211               ,2016,M03,173.6,
6499,PCU481211481211               ,2016,M04,174.3,
6500,PCU481211481211               ,2016,M05,173.2,
6501,PCU481211481211               ,2016,M06,172.7,
6502,PCU481211481211               ,2016,M07,172.8,
6503,PCU481211481211               ,2016,M08,172.2,
6504,PCU481211481211               ,2016,M09,174.2,
6505,PCU481211481211               ,2016,M10,173.0,
6506,PCU481211481211               ,2016,M11,172.4,
6507,PCU481211481211               ,2016,M12,173.7,
6509,PCU481211481211               ,2017,M01,177.7,
6510,PCU481211481211               ,2017,M02,174.5,
6511,PCU481211481211               ,2017,M03,175.8,
6512,PCU481211481211               ,2017,M04,175.7,
6513,PCU481211481211               ,2017,M05,176.7,
6514,PCU481211481211               ,2017,M06,176.7,
6515,PCU481211481211               ,2017,M07,175.1,
6516,PCU481211481211               ,2017,M08,177.2,
6517,PCU481211481211               ,2017,M09,176.7,
6518,PCU481211481211               ,2017,M10,177.3,
6519,PCU481211481211               ,2017,M11,174.9,
6520,PCU481211481211               ,2017,M12,176.2,
6522,PCU481211481211               ,2018,M01,180.3,
6523,PCU481211481211               ,2018,M02,177.3,
6524,PCU481211481211               ,2018,M03,179.1,
6525,PCU481211481211               ,2018,M04,175.4,
6526,PCU481211481211               ,2018,M05,177.2,
6527,PCU481211481211               ,2018,M06,174.5,
6528,PCU481211481211               ,2018,M07,175.1,
6529,PCU481211481211               ,2018,M08,176.2,
6530,PCU481211481211               ,2018,M09,176.2,
6531,PCU481211481211               ,2018,M10,176.3,
6532,PCU481211481211               ,2018,M11,175.4,
6533,PCU481211481211               ,2018,M12,175.7,
6535,PCU481211481211               ,2019,M01,181.1,
6536,PCU481211481211               ,2019,M02,185.4,
6537,PCU481211481211               ,2019,M03,182.2,
6538,PCU481211481211               ,2019,M04,181.8,
6539,PCU481211481211               ,2019,M05,181.0,
6540,PCU481211481211               ,2019,M06,181.1,
6541,PCU481211481211               ,2019,M07,181.4,
6542,PCU481211481211               ,2019,M08,181.7,
6543,PCU481211481211               ,2019,M09,181.7,
6544,PCU481211481211               ,2019,M10,181.9,
6545,PCU481211481211               ,2019,M11,182.7,
6546,PCU481211481211               ,2019,M12,182.1,
6548,PCU481211481211               ,2020,M01,182.6,
6549,PCU481211481211               ,2020,M02,183.0,
6550,PCU481211481211               ,2020,M03,182.5,
6551,PCU481211481211               ,2020,M04,182.8,
6552,PCU481211481211               ,2020,M05,182.6,
6553,PCU481211481211               ,2020,M06,182.7,
6554,PCU481211481211               ,2020,M07,182.7,
6555,PCU481211481211               ,2020,M08,182.5,
6556,PCU481211481211               ,2020,M09,183.1,
6557,PCU481211481211               ,2020,M10,183.2,
6558,PCU481211481211               ,2020,M11,183.6,
6559,PCU481211481211               ,2020,M12,183.3,
6561,PCU481211481211               ,2021,M01,185.2,
6562,PCU481211481211               ,2021,M02,187.6,
6563,PCU481211481211               ,2021,M03,185.6,
6564,PCU481211481211               ,2021,M04,186.0,
6565,PCU481211481211               ,2021,M05,185.4,
6566,PCU481211481211               ,2021,M06,185.7,
6567,PCU481211481211               ,2021,M07,186.02,
6568,PCU481211481211               ,2021,M08,186.289,
6569,PCU481211481211               ,2021,M09,186.779,
6570,PCU481211481211               ,2021,M10,188.079,
6571,PCU481211481211               ,2021,M11,187.894,P
6572,PCU481211481211               ,2021,M12,189.683,P
6574,PCU481211481211               ,2022,M01,192.447,P
6575,PCU481211481211               ,2022,M02,195.453,P
6576,PCU4812114812111              ,2008,M06,100.0,
6577,PCU4812114812111              ,2008,M07,101.3,
6578,PCU4812114812111              ,2008,M08,101.5,
6579,PCU4812114812111              ,2008,M09,101.3,
6580,PCU4812114812111              ,2008,M10,101.3,
6581,PCU4812114812111              ,2008,M11,100.8,
6582,PCU4812114812111              ,2008,M12,98.7,
6583,PCU4812114812111              ,2009,M01,96.0,
6584,PCU4812114812111              ,2009,M02,96.5,
6585,PCU4812114812111              ,2009,M03,96.5,
6586,PCU4812114812111              ,2009,M04,96.5,
6587,PCU4812114812111              ,2009,M05,96.4,
6588,PCU4812114812111              ,2009,M06,97.3,
6589,PCU4812114812111              ,2009,M07,97.2,
6590,PCU4812114812111              ,2009,M08,96.4,
6591,PCU4812114812111              ,2009,M09,96.9,
6592,PCU4812114812111              ,2009,M10,97.4,
6593,PCU4812114812111              ,2009,M11,98.1,
6594,PCU4812114812111              ,2009,M12,98.2,
6596,PCU4812114812111              ,2010,M01,98.4,
6597,PCU4812114812111              ,2010,M02,98.6,
6598,PCU4812114812111              ,2010,M03,98.8,
6599,PCU4812114812111              ,2010,M04,98.8,
6600,PCU4812114812111              ,2010,M05,98.8,
6601,PCU4812114812111              ,2010,M06,98.6,
6602,PCU4812114812111              ,2010,M07,98.6,
6603,PCU4812114812111              ,2010,M08,98.6,
6604,PCU4812114812111              ,2010,M09,98.9,
6605,PCU4812114812111              ,2010,M10,98.7,
6606,PCU4812114812111              ,2010,M11,98.8,
6607,PCU4812114812111              ,2010,M12,99.3,
6609,PCU4812114812111              ,2011,M01,99.6,
6610,PCU4812114812111              ,2011,M02,99.9,
6611,PCU4812114812111              ,2011,M03,100.6,
6612,PCU4812114812111              ,2011,M04,100.6,
6613,PCU4812114812111              ,2011,M05,100.6,
6614,PCU4812114812111              ,2011,M06,100.5,
6615,PCU4812114812111              ,2011,M07,101.2,
6616,PCU4812114812111              ,2011,M08,101.1,
6617,PCU4812114812111              ,2011,M09,101.1,
6618,PCU4812114812111              ,2011,M10,101.0,
6619,PCU4812114812111              ,2011,M11,101.0,
6620,PCU4812114812111              ,2011,M12,101.0,
6622,PCU4812114812111              ,2012,M01,100.8,
6623,PCU4812114812111              ,2012,M02,100.8,
6624,PCU4812114812111              ,2012,M03,100.9,
6625,PCU4812114812111              ,2012,M04,101.6,
6626,PCU4812114812111              ,2012,M05,101.4,
6627,PCU4812114812111              ,2012,M06,100.3,
6628,PCU4812114812111              ,2012,M07,101.6,
6629,PCU4812114812111              ,2012,M08,101.6,
6630,PCU4812114812111              ,2012,M09,101.6,
6631,PCU4812114812111              ,2012,M10,101.9,
6632,PCU4812114812111              ,2012,M11,101.5,
6633,PCU4812114812111              ,2012,M12,101.5,
6635,PCU4812114812111              ,2013,M01,101.2,
6636,PCU4812114812111              ,2013,M02,101.2,
6637,PCU4812114812111              ,2013,M03,100.9,
6638,PCU4812114812111              ,2013,M04,99.9,
6639,PCU4812114812111              ,2013,M05,99.9,
6640,PCU4812114812111              ,2013,M06,100.0,
6641,PCU4812114812111              ,2013,M07,100.0,
6642,PCU4812114812111              ,2013,M08,100.4,
6643,PCU4812114812111              ,2013,M09,100.4,
6644,PCU4812114812111              ,2013,M10,100.4,
6645,PCU4812114812111              ,2013,M11,100.6,
6646,PCU4812114812111              ,2013,M12,100.6,
6648,PCU4812114812111              ,2014,M01,100.6,
6649,PCU4812114812111              ,2014,M02,100.6,
6650,PCU4812114812111              ,2014,M03,100.6,
6651,PCU4812114812111              ,2014,M04,99.0,
6652,PCU4812114812111              ,2014,M05,99.0,
6653,PCU4812114812111              ,2014,M06,99.3,
6654,PCU4812114812111              ,2014,M07,99.4,
6655,PCU4812114812111              ,2014,M08,99.4,
6656,PCU4812114812111              ,2014,M09,99.4,
6657,PCU4812114812111              ,2014,M10,99.0,
6658,PCU4812114812111              ,2014,M11,98.7,
6659,PCU4812114812111              ,2014,M12,98.7,
6661,PCU4812114812111              ,2015,M01,99.3,
6662,PCU4812114812111              ,2015,M02,99.3,
6663,PCU4812114812111              ,2015,M03,99.4,
6664,PCU4812114812111              ,2015,M04,99.5,
6665,PCU4812114812111              ,2015,M05,99.4,
6666,PCU4812114812111              ,2015,M06,99.4,
6667,PCU4812114812111              ,2015,M07,99.5,
6668,PCU4812114812111              ,2015,M08,99.5,
6669,PCU4812114812111              ,2015,M09,99.5,
6670,PCU4812114812111              ,2015,M10,98.5,
6671,PCU4812114812111              ,2015,M11,98.5,
6672,PCU4812114812111              ,2015,M12,98.7,
6674,PCU4812114812111              ,2016,M01,97.7,
6675,PCU4812114812111              ,2016,M02,95.8,
6676,PCU4812114812111              ,2016,M03,97.2,
6677,PCU4812114812111              ,2016,M04,97.7,
6678,PCU4812114812111              ,2016,M05,97.0,
6679,PCU4812114812111              ,2016,M06,96.7,
6680,PCU4812114812111              ,2016,M07,96.7,
6681,PCU4812114812111              ,2016,M08,96.3,
6682,PCU4812114812111              ,2016,M09,97.7,
6683,PCU4812114812111              ,2016,M10,96.9,
6684,PCU4812114812111              ,2016,M11,96.4,
6685,PCU4812114812111              ,2016,M12,97.3,
6687,PCU4812114812111              ,2017,M01,100.2,
6688,PCU4812114812111              ,2017,M02,97.9,
6689,PCU4812114812111              ,2017,M03,98.8,
6690,PCU4812114812111              ,2017,M04,98.6,
6691,PCU4812114812111              ,2017,M05,99.3,
6692,PCU4812114812111              ,2017,M06,99.3,
6693,PCU4812114812111              ,2017,M07,98.1,
6694,PCU4812114812111              ,2017,M08,99.7,
6695,PCU4812114812111              ,2017,M09,99.0,
6696,PCU4812114812111              ,2017,M10,99.4,
6697,PCU4812114812111              ,2017,M11,97.6,
6698,PCU4812114812111              ,2017,M12,98.6,
6700,PCU4812114812111              ,2018,M01,101.9,
6701,PCU4812114812111              ,2018,M02,99.4,
6702,PCU4812114812111              ,2018,M03,100.7,
6703,PCU4812114812111              ,2018,M04,97.7,
6704,PCU4812114812111              ,2018,M05,99.1,
6705,PCU4812114812111              ,2018,M06,96.9,
6706,PCU4812114812111              ,2018,M07,97.4,
6707,PCU4812114812111              ,2018,M08,98.3,
6708,PCU4812114812111              ,2018,M09,98.3,
6709,PCU4812114812111              ,2018,M10,98.4,
6710,PCU4812114812111              ,2018,M11,97.7,
6711,PCU4812114812111              ,2018,M12,97.9,
6713,PCU4812114812111              ,2019,M01,102.1,
6714,PCU4812114812111              ,2019,M02,105.6,
6715,PCU4812114812111              ,2019,M03,102.8,
6716,PCU4812114812111              ,2019,M04,102.5,
6717,PCU4812114812111              ,2019,M05,101.9,
6718,PCU4812114812111              ,2019,M06,102.0,
6719,PCU4812114812111              ,2019,M07,102.2,
6720,PCU4812114812111              ,2019,M08,101.9,
6721,PCU4812114812111              ,2019,M09,101.9,
6722,PCU4812114812111              ,2019,M10,102.1,
6723,PCU4812114812111              ,2019,M11,102.7,
6724,PCU4812114812111              ,2019,M12,102.5,
6726,PCU4812114812111              ,2020,M01,102.9,
6727,PCU4812114812111              ,2020,M02,103.2,
6728,PCU4812114812111              ,2020,M03,102.8,
6729,PCU4812114812111              ,2020,M04,102.7,
6730,PCU4812114812111              ,2020,M05,102.6,
6731,PCU4812114812111              ,2020,M06,102.6,
6732,PCU4812114812111              ,2020,M07,102.7,
6733,PCU4812114812111              ,2020,M08,102.4,
6734,PCU4812114812111              ,2020,M09,102.9,
6735,PCU4812114812111              ,2020,M10,103.1,
6736,PCU4812114812111              ,2020,M11,103.4,
6737,PCU4812114812111              ,2020,M12,103.4,
6739,PCU4812114812111              ,2021,M01,104.9,
6740,PCU4812114812111              ,2021,M02,106.8,
6741,PCU4812114812111              ,2021,M03,105.2,
6742,PCU4812114812111              ,2021,M04,105.5,
6743,PCU4812114812111              ,2021,M05,105.0,
6744,PCU4812114812111              ,2021,M06,105.2,
6745,PCU4812114812111              ,2021,M07,105.5,
6746,PCU4812114812111              ,2021,M08,105.73,
6747,PCU4812114812111              ,2021,M09,106.163,
6748,PCU4812114812111              ,2021,M10,107.246,
6749,PCU4812114812111              ,2021,M11,107.098,P
6750,PCU4812114812111              ,2021,M12,108.567,P
6752,PCU4812114812111              ,2022,M01,109.732,P
6753,PCU4812114812111              ,2022,M02,111.32,P
6754,PCU4812114812112              ,2008,M06,100.0,
6755,PCU4812114812112              ,2008,M07,106.3,
6756,PCU4812114812112              ,2008,M08,106.2,
6757,PCU4812114812112              ,2008,M09,106.2,
6758,PCU4812114812112              ,2008,M10,105.1,
6759,PCU4812114812112              ,2008,M11,105.4,
6760,PCU4812114812112              ,2008,M12,105.3,
6761,PCU4812114812112              ,2009,M01,104.4,
6762,PCU4812114812112              ,2009,M02,104.4,
6763,PCU4812114812112              ,2009,M03,104.2,
6764,PCU4812114812112              ,2009,M04,99.6,
6765,PCU4812114812112              ,2009,M05,99.6,
6766,PCU4812114812112              ,2009,M06,99.7,
6767,PCU4812114812112              ,2009,M07,98.7,
6768,PCU4812114812112              ,2009,M08,98.1,
6769,PCU4812114812112              ,2009,M09,96.2,
6770,PCU4812114812112              ,2009,M10,106.8,
6771,PCU4812114812112              ,2009,M11,105.9,
6772,PCU4812114812112              ,2009,M12,106.0,
6774,PCU4812114812112              ,2010,M01,106.1,
6775,PCU4812114812112              ,2010,M02,106.1,
6776,PCU4812114812112              ,2010,M03,105.5,
6777,PCU4812114812112              ,2010,M04,105.5,
6778,PCU4812114812112              ,2010,M05,105.5,
6779,PCU4812114812112              ,2010,M06,104.6,
6780,PCU4812114812112              ,2010,M07,105.1,
6781,PCU4812114812112              ,2010,M08,105.2,
6782,PCU4812114812112              ,2010,M09,105.2,
6783,PCU4812114812112              ,2010,M10,105.0,
6784,PCU4812114812112              ,2010,M11,105.0,
6785,PCU4812114812112              ,2010,M12,105.2,
6787,PCU4812114812112              ,2011,M01,101.9,
6788,PCU4812114812112              ,2011,M02,102.1,
6789,PCU4812114812112              ,2011,M03,102.8,
6790,PCU4812114812112              ,2011,M04,101.4,
6791,PCU4812114812112              ,2011,M05,109.9,
6792,PCU4812114812112              ,2011,M06,110.2,
6793,PCU4812114812112              ,2011,M07,110.3,
6794,PCU4812114812112              ,2011,M08,111.2,
6795,PCU4812114812112              ,2011,M09,109.3,
6796,PCU4812114812112              ,2011,M10,109.5,
6797,PCU4812114812112              ,2011,M11,108.7,
6798,PCU4812114812112              ,2011,M12,109.8,
6800,PCU4812114812112              ,2012,M01,107.8,
6801,PCU4812114812112              ,2012,M02,106.2,
6802,PCU4812114812112              ,2012,M03,106.0,
6803,PCU4812114812112              ,2012,M04,106.0,
6804,PCU4812114812112              ,2012,M05,106.3,
6805,PCU4812114812112              ,2012,M06,105.3,
6806,PCU4812114812112              ,2012,M07,102.4,
6807,PCU4812114812112              ,2012,M08,102.7,
6808,PCU4812114812112              ,2012,M09,102.0,
6809,PCU4812114812112              ,2012,M10,108.0,
6810,PCU4812114812112              ,2012,M11,108.2,
6811,PCU4812114812112              ,2012,M12,110.1,
6813,PCU4812114812112              ,2013,M01,107.8,
6814,PCU4812114812112              ,2013,M02,108.2,
6815,PCU4812114812112              ,2013,M03,108.2,
6816,PCU4812114812112              ,2013,M04,108.3,
6817,PCU4812114812112              ,2013,M05,108.3,
6818,PCU4812114812112              ,2013,M06,108.8,
6819,PCU4812114812112              ,2013,M07,108.8,
6820,PCU4812114812112              ,2013,M08,108.6,
6821,PCU4812114812112              ,2013,M09,108.6,
6822,PCU4812114812112              ,2013,M10,108.7,
6823,PCU4812114812112              ,2013,M11,108.7,
6824,PCU4812114812112              ,2013,M12,108.7,
6826,PCU4812114812112              ,2014,M01,108.7,
6827,PCU4812114812112              ,2014,M02,108.7,
6828,PCU4812114812112              ,2014,M03,109.0,
6829,PCU4812114812112              ,2014,M04,106.3,
6830,PCU4812114812112              ,2014,M05,106.3,
6831,PCU4812114812112              ,2014,M06,106.3,
6832,PCU4812114812112              ,2014,M07,106.4,
6833,PCU4812114812112              ,2014,M08,106.4,
6834,PCU4812114812112              ,2014,M09,106.4,
6835,PCU4812114812112              ,2014,M10,108.1,
6836,PCU4812114812112              ,2014,M11,108.1,
6837,PCU4812114812112              ,2014,M12,108.1,
6839,PCU4812114812112              ,2015,M01,107.3,
6840,PCU4812114812112              ,2015,M02,107.3,
6841,PCU4812114812112              ,2015,M03,106.8,
6842,PCU4812114812112              ,2015,M04,106.6,
6843,PCU4812114812112              ,2015,M05,106.6,
6844,PCU4812114812112              ,2015,M06,106.6,
6845,PCU4812114812112              ,2015,M07,106.7,
6846,PCU4812114812112              ,2015,M08,106.4,
6847,PCU4812114812112              ,2015,M09,106.4,
6848,PCU4812114812112              ,2015,M10,102.7,
6849,PCU4812114812112              ,2015,M11,102.7,
6850,PCU4812114812112              ,2015,M12,102.7,
6852,PCU4812114812112              ,2016,M01,102.7,
6853,PCU4812114812112              ,2016,M02,103.4,
6854,PCU4812114812112              ,2016,M03,102.7,
6855,PCU4812114812112              ,2016,M04,102.6,
6856,PCU4812114812112              ,2016,M05,101.8,
6857,PCU4812114812112              ,2016,M06,101.9,
6858,PCU4812114812112              ,2016,M07,101.9,
6859,PCU4812114812112              ,2016,M08,101.9,
6860,PCU4812114812112              ,2016,M09,101.9,
6861,PCU4812114812112              ,2016,M10,101.8,
6862,PCU4812114812112              ,2016,M11,101.8,
6863,PCU4812114812112              ,2016,M12,101.8,
6865,PCU4812114812112              ,2017,M01,102.0,
6866,PCU4812114812112              ,2017,M02,102.0,
6867,PCU4812114812112              ,2017,M03,102.1,
6868,PCU4812114812112              ,2017,M04,102.9,
6869,PCU4812114812112              ,2017,M05,102.9,
6870,PCU4812114812112              ,2017,M06,102.9,
6871,PCU4812114812112              ,2017,M07,102.9,
6872,PCU4812114812112              ,2017,M08,102.6,
6873,PCU4812114812112              ,2017,M09,102.6,
6874,PCU4812114812112              ,2017,M10,102.6,
6875,PCU4812114812112              ,2017,M11,102.7,
6876,PCU4812114812112              ,2017,M12,102.7,
6878,PCU4812114812112              ,2018,M01,102.8,
6879,PCU4812114812112              ,2018,M02,102.9,
6880,PCU4812114812112              ,2018,M03,102.9,
6881,PCU4812114812112              ,2018,M04,102.9,
6882,PCU4812114812112              ,2018,M05,102.9,
6883,PCU4812114812112              ,2018,M06,102.9,
6884,PCU4812114812112              ,2018,M07,102.9,
6885,PCU4812114812112              ,2018,M08,102.9,
6886,PCU4812114812112              ,2018,M09,102.9,
6887,PCU4812114812112              ,2018,M10,102.9,
6888,PCU4812114812112              ,2018,M11,102.9,
6889,PCU4812114812112              ,2018,M12,102.9,
6891,PCU4812114812112              ,2019,M01,103.1,
6892,PCU4812114812112              ,2019,M02,103.3,
6893,PCU4812114812112              ,2019,M03,103.7,
6894,PCU4812114812112              ,2019,M04,103.7,
6895,PCU4812114812112              ,2019,M05,103.7,
6896,PCU4812114812112              ,2019,M06,103.7,
6897,PCU4812114812112              ,2019,M07,103.7,
6898,PCU4812114812112              ,2019,M08,105.8,
6899,PCU4812114812112              ,2019,M09,105.8,
6900,PCU4812114812112              ,2019,M10,105.8,
6901,PCU4812114812112              ,2019,M11,105.8,
6902,PCU4812114812112              ,2019,M12,105.8,
6904,PCU4812114812112              ,2020,M01,105.8,
6905,PCU4812114812112              ,2020,M02,105.8,
6906,PCU4812114812112              ,2020,M03,105.8,
6907,PCU4812114812112              ,2020,M04,106.2,
6908,PCU4812114812112              ,2020,M05,106.2,
6909,PCU4812114812112              ,2020,M06,106.2,
6910,PCU4812114812112              ,2020,M07,106.2,
6911,PCU4812114812112              ,2020,M08,106.2,
6912,PCU4812114812112              ,2020,M09,106.2,
6913,PCU4812114812112              ,2020,M10,106.2,
6914,PCU4812114812112              ,2020,M11,106.2,
6915,PCU4812114812112              ,2020,M12,105.2,
6917,PCU4812114812112              ,2021,M01,104.3,
6918,PCU4812114812112              ,2021,M02,104.3,
6919,PCU4812114812112              ,2021,M03,104.3,
6920,PCU4812114812112              ,2021,M04,104.3,
6921,PCU4812114812112              ,2021,M05,104.3,
6922,PCU4812114812112              ,2021,M06,104.3,
6923,PCU4812114812112              ,2021,M07,104.259,
6924,PCU4812114812112              ,2021,M08,104.245,
6925,PCU4812114812112              ,2021,M09,104.159,
6926,PCU4812114812112              ,2021,M10,104.159,
6927,PCU4812114812112              ,2021,M11,104.159,P
6928,PCU4812114812112              ,2021,M12,104.159,P
6930,PCU4812114812112              ,2022,M01,107.839,P
6931,PCU4812114812112              ,2022,M02,110.345,P
6932,PCU481211481211P              ,2000,M12,100.0,
6933,PCU481211481211P              ,2001,M01,101.2,
6934,PCU481211481211P              ,2001,M02,100.8,
6935,PCU481211481211P              ,2001,M03,101.6,
6936,PCU481211481211P              ,2001,M04,101.6,
6937,PCU481211481211P              ,2001,M05,102.5,
6938,PCU481211481211P              ,2001,M06,103.1,
6939,PCU481211481211P              ,2001,M07,102.2,
6940,PCU481211481211P              ,2001,M08,102.4,
6941,PCU481211481211P              ,2001,M09,102.2,
6942,PCU481211481211P              ,2001,M10,102.2,
6943,PCU481211481211P              ,2001,M11,102.0,
6944,PCU481211481211P              ,2001,M12,101.9,
6946,PCU481211481211P              ,2002,M01,102.1,
6947,PCU481211481211P              ,2002,M02,102.5,
6948,PCU481211481211P              ,2002,M03,102.6,
6949,PCU481211481211P              ,2002,M04,102.5,
6950,PCU481211481211P              ,2002,M05,102.6,
6951,PCU481211481211P              ,2002,M06,103.5,
6952,PCU481211481211P              ,2002,M07,103.3,
6953,PCU481211481211P              ,2002,M08,103.5,
6954,PCU481211481211P              ,2002,M09,103.5,
6955,PCU481211481211P              ,2002,M10,103.5,
6956,PCU481211481211P              ,2002,M11,103.5,
6957,PCU481211481211P              ,2002,M12,103.5,
6959,PCU481211481211P              ,2003,M01,104.9,
6960,PCU481211481211P              ,2003,M02,104.9,
6961,PCU481211481211P              ,2003,M03,105.2,
6962,PCU481211481211P              ,2003,M04,106.3,
6963,PCU481211481211P              ,2003,M05,106.3,
6964,PCU481211481211P              ,2003,M06,106.3,
6965,PCU481211481211P              ,2003,M07,106.3,
6966,PCU481211481211P              ,2003,M08,106.3,
6967,PCU481211481211P              ,2003,M09,106.3,
6968,PCU481211481211P              ,2003,M10,106.4,
6969,PCU481211481211P              ,2003,M11,106.5,
6970,PCU481211481211P              ,2003,M12,106.4,
6972,PCU481211481211P              ,2004,M01,106.5,
6973,PCU481211481211P              ,2004,M02,106.7,
6974,PCU481211481211P              ,2004,M03,106.7,
6975,PCU481211481211P              ,2004,M04,106.8,
6976,PCU481211481211P              ,2004,M05,106.9,
6977,PCU481211481211P              ,2004,M06,107.1,
6978,PCU481211481211P              ,2004,M07,106.9,
6979,PCU481211481211P              ,2004,M08,105.9,
6980,PCU481211481211P              ,2004,M09,107.1,
6981,PCU481211481211P              ,2004,M10,107.0,
6982,PCU481211481211P              ,2004,M11,106.8,
6983,PCU481211481211P              ,2004,M12,107.5,
6985,PCU481211481211P              ,2005,M01,108.6,
6986,PCU481211481211P              ,2005,M02,108.6,
6987,PCU481211481211P              ,2005,M03,109.9,
6988,PCU481211481211P              ,2005,M04,110.7,
6989,PCU481211481211P              ,2005,M05,110.8,
6990,PCU481211481211P              ,2005,M06,110.8,
6991,PCU481211481211P              ,2005,M07,111.1,
6992,PCU481211481211P              ,2005,M08,111.7,
6993,PCU481211481211P              ,2005,M09,112.4,
6994,PCU481211481211P              ,2005,M10,112.6,
6995,PCU481211481211P              ,2005,M11,112.6,
6996,PCU481211481211P              ,2005,M12,112.8,
6998,PCU481211481211P              ,2006,M01,116.0,
6999,PCU481211481211P              ,2006,M02,116.4,
7000,PCU481211481211P              ,2006,M03,116.9,
7001,PCU481211481211P              ,2006,M04,117.7,
7002,PCU481211481211P              ,2006,M05,118.4,
7003,PCU481211481211P              ,2006,M06,118.7,
7004,PCU481211481211P              ,2006,M07,118.6,
7005,PCU481211481211P              ,2006,M08,119.6,
7006,PCU481211481211P              ,2006,M09,119.6,
7007,PCU481211481211P              ,2006,M10,120.3,
7008,PCU481211481211P              ,2006,M11,121.4,
7009,PCU481211481211P              ,2006,M12,124.8,
7011,PCU481211481211P              ,2007,M01,124.6,
7012,PCU481211481211P              ,2007,M02,125.2,
7013,PCU481211481211P              ,2007,M03,126.1,
7014,PCU481211481211P              ,2007,M04,126.1,
7015,PCU481211481211P              ,2007,M05,127.4,
7016,PCU481211481211P              ,2007,M06,127.1,
7017,PCU481211481211P              ,2007,M07,128.5,
7018,PCU481211481211P              ,2007,M08,129.2,
7019,PCU481211481211P              ,2007,M09,128.7,
7020,PCU481211481211P              ,2007,M10,131.2,
7021,PCU481211481211P              ,2007,M11,133.9,
7022,PCU481211481211P              ,2007,M12,134.9,
