,series_id,year,period,value,footnote_codes
12397,PCU5239205239202              ,2003,M04,89.2,
12398,PCU5239205239202              ,2003,M05,88.8,
12399,PCU5239205239202              ,2003,M06,88.8,
12400,PCU5239205239202              ,2003,M07,96.8,
12401,PCU5239205239202              ,2003,M08,96.8,
12402,PCU5239205239202              ,2003,M09,96.8,
12403,PCU5239205239202              ,2003,M10,98.9,
12404,PCU5239205239202              ,2003,M11,98.9,
12405,PCU5239205239202              ,2003,M12,99.4,
12407,PCU5239205239202              ,2004,M01,106.1,
12408,PCU5239205239202              ,2004,M02,106.1,
12409,PCU5239205239202              ,2004,M03,105.4,
12410,PCU5239205239202              ,2004,M04,108.2,
12411,PCU5239205239202              ,2004,M05,111.2,
12412,PCU5239205239202              ,2004,M06,111.3,
12413,PCU5239205239202              ,2004,M07,111.4,
12414,PCU5239205239202              ,2004,M08,111.4,
12415,PCU5239205239202              ,2004,M09,110.2,
12416,PCU5239205239202              ,2004,M10,109.6,
12417,PCU5239205239202              ,2004,M11,109.6,
12418,PCU5239205239202              ,2004,M12,109.6,
12420,PCU5239205239202              ,2005,M01,116.6,
12421,PCU5239205239202              ,2005,M02,116.6,
12422,PCU5239205239202              ,2005,M03,116.6,
12423,PCU5239205239202              ,2005,M04,114.6,
12424,PCU5239205239202              ,2005,M05,114.6,
12425,PCU5239205239202              ,2005,M06,114.6,
12426,PCU5239205239202              ,2005,M07,116.7,
12427,PCU5239205239202              ,2005,M08,116.7,
12428,PCU5239205239202              ,2005,M09,116.7,
12429,PCU5239205239202              ,2005,M10,119.9,
12430,PCU5239205239202              ,2005,M11,119.4,
12431,PCU5239205239202              ,2005,M12,119.4,
12433,PCU5239205239202              ,2006,M01,122.2,
12434,PCU5239205239202              ,2006,M02,122.2,
12435,PCU5239205239202              ,2006,M03,120.9,
12436,PCU5239205239202              ,2006,M04,123.4,
12437,PCU5239205239202              ,2006,M05,123.4,
12438,PCU5239205239202              ,2006,M06,123.3,
12439,PCU5239205239202              ,2006,M07,123.0,
12440,PCU5239205239202              ,2006,M08,123.0,
12441,PCU5239205239202              ,2006,M09,123.0,
12442,PCU5239205239202              ,2006,M10,126.8,
12443,PCU5239205239202              ,2006,M11,126.8,
12444,PCU5239205239202              ,2006,M12,126.8,
12446,PCU5239205239202              ,2007,M01,132.5,
12447,PCU5239205239202              ,2007,M02,132.5,
12448,PCU5239205239202              ,2007,M03,132.5,
12449,PCU5239205239202              ,2007,M04,134.0,
12450,PCU5239205239202              ,2007,M05,134.0,
12451,PCU5239205239202              ,2007,M06,134.0,
12452,PCU5239205239202              ,2007,M07,136.6,
12453,PCU5239205239202              ,2007,M08,136.4,
12454,PCU5239205239202              ,2007,M09,136.8,
12455,PCU5239205239202              ,2007,M10,136.8,
12456,PCU5239205239202              ,2007,M11,140.0,
12457,PCU5239205239202              ,2007,M12,139.0,
12459,PCU5239205239202              ,2008,M01,136.7,
12460,PCU5239205239202              ,2008,M02,138.3,
12461,PCU5239205239202              ,2008,M03,137.3,
12462,PCU5239205239202              ,2008,M04,134.2,
12463,PCU5239205239202              ,2008,M05,135.4,
12464,PCU5239205239202              ,2008,M06,135.5,
12465,PCU5239205239202              ,2008,M07,133.2,
12466,PCU5239205239202              ,2008,M08,132.4,
12467,PCU5239205239202              ,2008,M09,132.8,
12468,PCU5239205239202              ,2008,M10,122.6,
12469,PCU5239205239202              ,2008,M11,118.8,
12470,PCU5239205239202              ,2008,M12,118.4,
12472,PCU5239205239202              ,2009,M01,113.6,
12473,PCU5239205239202              ,2009,M02,111.7,
12474,PCU5239205239202              ,2009,M03,108.7,
12475,PCU5239205239202              ,2009,M04,108.9,
12476,PCU5239205239202              ,2009,M05,110.8,
12477,PCU5239205239202              ,2009,M06,112.4,
12478,PCU5239205239202              ,2009,M07,116.2,
12479,PCU5239205239202              ,2009,M08,118.4,
12480,PCU5239205239202              ,2009,M09,119.5,
12481,PCU5239205239202              ,2009,M10,126.6,
12482,PCU5239205239202              ,2009,M11,126.5,
12483,PCU5239205239202              ,2009,M12,128.3,
12485,PCU5239205239202              ,2010,M01,128.5,
12486,PCU5239205239202              ,2010,M02,127.6,
12487,PCU5239205239202              ,2010,M03,129.2,
12488,PCU5239205239202              ,2010,M04,132.7,
12489,PCU5239205239202              ,2010,M05,133.4,
12490,PCU5239205239202              ,2010,M06,131.3,
12491,PCU5239205239202              ,2010,M07,127.5,
12492,PCU5239205239202              ,2010,M08,129.7,
12493,PCU5239205239202              ,2010,M09,128.8,
12494,PCU5239205239202              ,2010,M10,135.6,
12495,PCU5239205239202              ,2010,M11,136.7,
12496,PCU5239205239202              ,2010,M12,136.3,
12498,PCU5239205239202              ,2011,M01,142.4,
12499,PCU5239205239202              ,2011,M02,143.1,
12500,PCU5239205239202              ,2011,M03,144.2,
12501,PCU5239205239202              ,2011,M04,146.5,
12502,PCU5239205239202              ,2011,M05,148.1,
12503,PCU5239205239202              ,2011,M06,147.8,
12504,PCU5239205239202              ,2011,M07,147.4,
12505,PCU5239205239202              ,2011,M08,146.5,
12506,PCU5239205239202              ,2011,M09,144.4,
12507,PCU5239205239202              ,2011,M10,134.6,
12508,PCU5239205239202              ,2011,M11,137.9,
12509,PCU5239205239202              ,2011,M12,137.4,
12511,PCU5239205239202              ,2012,M01,142.1,
12512,PCU5239205239202              ,2012,M02,143.8,P
12513,PCU5239205239202              ,2012,M03,145.3,
12514,PCU5239205239202              ,2012,M04,151.7,
12515,PCU5239205239202              ,2012,M05,151.7,
12516,PCU5239205239202              ,2012,M06,149.8,
12517,PCU5239205239202              ,2012,M07,151.5,
12518,PCU5239205239202              ,2012,M08,152.4,
12519,PCU5239205239202              ,2012,M09,153.4,
12520,PCU5239205239202              ,2012,M10,158.3,
12521,PCU5239205239202              ,2012,M11,158.1,
12522,PCU5239205239202              ,2012,M12,158.6,
12524,PCU5239205239202              ,2013,M01,160.6,
12525,PCU5239205239202              ,2013,M02,162.0,
12526,PCU5239205239202              ,2013,M03,162.5,
12527,PCU5239205239202              ,2013,M04,169.4,
12528,PCU5239205239202              ,2013,M05,170.7,
12529,PCU5239205239202              ,2013,M06,169.8,
12530,PCU5239205239202              ,2013,M07,169.6,
12531,PCU5239205239202              ,2013,M08,171.9,
12532,PCU5239205239202              ,2013,M09,170.6,
12533,PCU5239205239202              ,2013,M10,178.7,
12534,PCU5239205239202              ,2013,M11,180.7,
12535,PCU5239205239202              ,2013,M12,181.7,
12537,PCU5239205239202              ,2014,M01,189.1,
12538,PCU5239205239202              ,2014,M02,187.8,
12539,PCU5239205239202              ,2014,M03,190.4,
12540,PCU5239205239202              ,2014,M04,192.8,
12541,PCU5239205239202              ,2014,M05,193.1,
12542,PCU5239205239202              ,2014,M06,194.5,
12543,PCU5239205239202              ,2014,M07,199.3,
12544,PCU5239205239202              ,2014,M08,198.5,
12545,PCU5239205239202              ,2014,M09,200.7,
12546,PCU5239205239202              ,2014,M10,198.0,
12547,PCU5239205239202              ,2014,M11,199.6,
12548,PCU5239205239202              ,2014,M12,201.6,
12550,PCU5239205239202              ,2015,M01,204.2,
12551,PCU5239205239202              ,2015,M02,203.6,
12552,PCU5239205239202              ,2015,M03,207.2,
12553,PCU5239205239202              ,2015,M04,208.5,
12554,PCU5239205239202              ,2015,M05,208.7,
12555,PCU5239205239202              ,2015,M06,209.9,
12556,PCU5239205239202              ,2015,M07,208.6,
12557,PCU5239205239202              ,2015,M08,209.4,
12558,PCU5239205239202              ,2015,M09,207.2,
12559,PCU5239205239202              ,2015,M10,199.4,
12560,PCU5239205239202              ,2015,M11,203.4,
12561,PCU5239205239202              ,2015,M12,203.5,
12563,PCU5239205239202              ,2016,M01,205.1,
12564,PCU5239205239202              ,2016,M02,201.5,
12565,PCU5239205239202              ,2016,M03,201.2,
12566,PCU5239205239202              ,2016,M04,206.6,
12567,PCU5239205239202              ,2016,M05,206.7,
12568,PCU5239205239202              ,2016,M06,207.7,
12569,PCU5239205239202              ,2016,M07,209.6,
12570,PCU5239205239202              ,2016,M08,212.2,
12571,PCU5239205239202              ,2016,M09,212.6,
12572,PCU5239205239202              ,2016,M10,216.2,
12573,PCU5239205239202              ,2016,M11,214.6,
12574,PCU5239205239202              ,2016,M12,215.0,
12576,PCU5239205239202              ,2017,M01,217.8,
12577,PCU5239205239202              ,2017,M02,217.8,
12578,PCU5239205239202              ,2017,M03,218.4,
12579,PCU5239205239202              ,2017,M04,222.5,
12580,PCU5239205239202              ,2017,M05,223.5,
12581,PCU5239205239202              ,2017,M06,224.0,
12582,PCU5239205239202              ,2017,M07,218.1,
12583,PCU5239205239202              ,2017,M08,218.7,
12584,PCU5239205239202              ,2017,M09,218.7,
12585,PCU5239205239202              ,2017,M10,223.0,
12586,PCU5239205239202              ,2017,M11,223.7,
12587,PCU5239205239202              ,2017,M12,224.6,
12589,PCU5239205239202              ,2018,M01,228.3,
12590,PCU5239205239202              ,2018,M02,229.9,
12591,PCU5239205239202              ,2018,M03,228.5,
12592,PCU5239205239202              ,2018,M04,228.0,
12593,PCU5239205239202              ,2018,M05,228.2,
12594,PCU5239205239202              ,2018,M06,228.8,
12595,PCU5239205239202              ,2018,M07,229.6,
12596,PCU5239205239202              ,2018,M08,231.0,
12597,PCU5239205239202              ,2018,M09,231.9,
12598,PCU5239205239202              ,2018,M10,234.9,
12599,PCU5239205239202              ,2018,M11,232.1,
12600,PCU5239205239202              ,2018,M12,232.9,
12602,PCU5239205239202              ,2019,M01,222.6,
12603,PCU5239205239202              ,2019,M02,225.1,
12604,PCU5239205239202              ,2019,M03,226.3,
12605,PCU5239205239202              ,2019,M04,235.5,
12606,PCU5239205239202              ,2019,M05,237.1,
12607,PCU5239205239202              ,2019,M06,235.2,
12608,PCU5239205239202              ,2019,M07,235.3,
12609,PCU5239205239202              ,2019,M08,235.7,
12610,PCU5239205239202              ,2019,M09,235.3,
12611,PCU5239205239202              ,2019,M10,236.7,
12612,PCU5239205239202              ,2019,M11,237.6,
12613,PCU5239205239202              ,2019,M12,238.9,
12615,PCU5239205239202              ,2020,M01,243.3,
12616,PCU5239205239202              ,2020,M02,243.4,
12617,PCU5239205239202              ,2020,M03,240.3,
12618,PCU5239205239202              ,2020,M04,219.0,
12619,PCU5239205239202              ,2020,M05,223.0,
12620,PCU5239205239202              ,2020,M06,225.5,
12621,PCU5239205239202              ,2020,M07,246.8,
12622,PCU5239205239202              ,2020,M08,248.3,
12623,PCU5239205239202              ,2020,M09,250.8,
12624,PCU5239205239202              ,2020,M10,256.9,
12625,PCU5239205239202              ,2020,M11,255.8,
12626,PCU5239205239202              ,2020,M12,260.3,
12628,PCU5239205239202              ,2021,M01,280.7,
12629,PCU5239205239202              ,2021,M02,280.2,
12630,PCU5239205239202              ,2021,M03,281.0,
12631,PCU5239205239202              ,2021,M04,290.0,
12632,PCU5239205239202              ,2021,M05,291.9,
12633,PCU5239205239202              ,2021,M06,292.5,
12634,PCU5239205239202              ,2021,M07,283.269,
12635,PCU5239205239202              ,2021,M08,284.914,
12636,PCU5239205239202              ,2021,M09,286.534,
12637,PCU5239205239202              ,2021,M10,284.006,P
12638,PCU5239205239202              ,2021,M11,285.805,P
12639,PCU5239205239202              ,2021,M12,284.758,P
12641,PCU5239205239202              ,2022,M01,292.889,P
12642,PCU523920523920201            ,2017,M01,100.0,
12643,PCU523920523920201            ,2017,M02,100.0,
12644,PCU523920523920201            ,2017,M03,100.3,
12645,PCU523920523920201            ,2017,M04,104.0,
12646,PCU523920523920201            ,2017,M05,104.8,
12647,PCU523920523920201            ,2017,M06,105.2,
12648,PCU523920523920201            ,2017,M07,102.4,
12649,PCU523920523920201            ,2017,M08,103.0,
12650,PCU523920523920201            ,2017,M09,102.9,
12651,PCU523920523920201            ,2017,M10,106.5,
12652,PCU523920523920201            ,2017,M11,107.0,
12653,PCU523920523920201            ,2017,M12,107.7,
12655,PCU523920523920201            ,2018,M01,111.3,
12656,PCU523920523920201            ,2018,M02,112.9,
12657,PCU523920523920201            ,2018,M03,111.5,
12658,PCU523920523920201            ,2018,M04,110.5,
12659,PCU523920523920201            ,2018,M05,110.8,
12660,PCU523920523920201            ,2018,M06,111.2,
12661,PCU523920523920201            ,2018,M07,111.5,
12662,PCU523920523920201            ,2018,M08,112.7,
12663,PCU523920523920201            ,2018,M09,113.5,
12664,PCU523920523920201            ,2018,M10,115.8,
12665,PCU523920523920201            ,2018,M11,113.2,
12666,PCU523920523920201            ,2018,M12,113.9,
12668,PCU523920523920201            ,2019,M01,102.6,
12669,PCU523920523920201            ,2019,M02,104.9,
12670,PCU523920523920201            ,2019,M03,106.1,
12671,PCU523920523920201            ,2019,M04,113.8,
12672,PCU523920523920201            ,2019,M05,115.2,
12673,PCU523920523920201            ,2019,M06,113.2,
12674,PCU523920523920201            ,2019,M07,113.2,
12675,PCU523920523920201            ,2019,M08,113.5,
12676,PCU523920523920201            ,2019,M09,112.9,
12677,PCU523920523920201            ,2019,M10,113.4,
12678,PCU523920523920201            ,2019,M11,114.3,
12679,PCU523920523920201            ,2019,M12,115.5,
12681,PCU523920523920201            ,2020,M01,119.9,
12682,PCU523920523920201            ,2020,M02,119.8,
12683,PCU523920523920201            ,2020,M03,116.7,
12684,PCU523920523920201            ,2020,M04,97.0,
12685,PCU523920523920201            ,2020,M05,100.7,
12686,PCU523920523920201            ,2020,M06,102.7,
12687,PCU523920523920201            ,2020,M07,122.4,
12688,PCU523920523920201            ,2020,M08,123.4,
12689,PCU523920523920201            ,2020,M09,126.1,
12690,PCU523920523920201            ,2020,M10,131.1,
12691,PCU523920523920201            ,2020,M11,130.0,
12692,PCU523920523920201            ,2020,M12,133.8,
12694,PCU523920523920201            ,2021,M01,151.2,
12695,PCU523920523920201            ,2021,M02,150.6,
12696,PCU523920523920201            ,2021,M03,151.4,
12697,PCU523920523920201            ,2021,M04,158.6,
12698,PCU523920523920201            ,2021,M05,160.2,
12699,PCU523920523920201            ,2021,M06,160.8,
12700,PCU523920523920201            ,2021,M07,151.841,
12701,PCU523920523920201            ,2021,M08,153.287,
12702,PCU523920523920201            ,2021,M09,154.807,
12703,PCU523920523920201            ,2021,M10,150.929,P
12704,PCU523920523920201            ,2021,M11,152.743,P
12705,PCU523920523920201            ,2021,M12,151.674,P
12707,PCU523920523920201            ,2022,M01,159.737,P
12708,PCU523920523920202            ,2017,M01,100.0,
12709,PCU523920523920202            ,2017,M02,100.1,
12710,PCU523920523920202            ,2017,M03,100.3,
12711,PCU523920523920202            ,2017,M04,101.0,
12712,PCU523920523920202            ,2017,M05,101.2,
12713,PCU523920523920202            ,2017,M06,101.3,
12714,PCU523920523920202            ,2017,M07,95.4,
12715,PCU523920523920202            ,2017,M08,95.6,
12716,PCU523920523920202            ,2017,M09,95.8,
12717,PCU523920523920202            ,2017,M10,96.3,
12718,PCU523920523920202            ,2017,M11,96.3,
12719,PCU523920523920202            ,2017,M12,96.3,
12721,PCU523920523920202            ,2018,M01,96.8,
12722,PCU523920523920202            ,2018,M02,96.7,
12723,PCU523920523920202            ,2018,M03,96.5,
12724,PCU523920523920202            ,2018,M04,96.6,
12725,PCU523920523920202            ,2018,M05,96.5,
12726,PCU523920523920202            ,2018,M06,96.6,
12727,PCU523920523920202            ,2018,M07,97.8,
12728,PCU523920523920202            ,2018,M08,97.8,
12729,PCU523920523920202            ,2018,M09,98.0,
12730,PCU523920523920202            ,2018,M10,98.4,
12731,PCU523920523920202            ,2018,M11,98.2,
12732,PCU523920523920202            ,2018,M12,98.3,
12734,PCU523920523920202            ,2019,M01,101.0,
12735,PCU523920523920202            ,2019,M02,101.3,
12736,PCU523920523920202            ,2019,M03,101.3,
12737,PCU523920523920202            ,2019,M04,103.0,
12738,PCU523920523920202            ,2019,M05,103.1,
12739,PCU523920523920202            ,2019,M06,103.3,
12740,PCU523920523920202            ,2019,M07,102.4,
12741,PCU523920523920202            ,2019,M08,102.4,
12742,PCU523920523920202            ,2019,M09,102.7,
12743,PCU523920523920202            ,2019,M10,103.7,
12744,PCU523920523920202            ,2019,M11,103.8,
12745,PCU523920523920202            ,2019,M12,103.8,
12747,PCU523920523920202            ,2020,M01,104.5,
12748,PCU523920523920202            ,2020,M02,104.8,
12749,PCU523920523920202            ,2020,M03,105.0,
12750,PCU523920523920202            ,2020,M04,100.9,
12751,PCU523920523920202            ,2020,M05,101.3,
12752,PCU523920523920202            ,2020,M06,101.6,
12753,PCU523920523920202            ,2020,M07,102.8,
12754,PCU523920523920202            ,2020,M08,103.4,
12755,PCU523920523920202            ,2020,M09,103.1,
12756,PCU523920523920202            ,2020,M10,104.0,
12757,PCU523920523920202            ,2020,M11,104.0,
12758,PCU523920523920202            ,2020,M12,104.3,
12760,PCU523920523920202            ,2021,M01,105.5,
12761,PCU523920523920202            ,2021,M02,105.4,
12762,PCU523920523920202            ,2021,M03,105.3,
12763,PCU523920523920202            ,2021,M04,105.1,
12764,PCU523920523920202            ,2021,M05,105.2,
12765,PCU523920523920202            ,2021,M06,105.3,
12766,PCU523920523920202            ,2021,M07,102.711,
12767,PCU523920523920202            ,2021,M08,102.853,
12768,PCU523920523920202            ,2021,M09,102.849,
12769,PCU523920523920202            ,2021,M10,103.164,P
12770,PCU523920523920202            ,2021,M11,103.115,P
12771,PCU523920523920202            ,2021,M12,103.064,P
12773,PCU523920523920202            ,2022,M01,103.567,P
12774,PCU523920523920203            ,2017,M01,100.0,
12775,PCU523920523920203            ,2017,M02,100.0,
12776,PCU523920523920203            ,2017,M03,100.2,
12777,PCU523920523920203            ,2017,M04,100.4,
12778,PCU523920523920203            ,2017,M05,100.7,
12779,PCU523920523920203            ,2017,M06,100.7,
12780,PCU523920523920203            ,2017,M07,100.7,
12781,PCU523920523920203            ,2017,M08,100.6,
12782,PCU523920523920203            ,2017,M09,100.7,
12783,PCU523920523920203            ,2017,M10,101.5,
12784,PCU523920523920203            ,2017,M11,101.7,
12785,PCU523920523920203            ,2017,M12,102.0,
12787,PCU523920523920203            ,2018,M01,101.8,
12788,PCU523920523920203            ,2018,M02,101.8,
12789,PCU523920523920203            ,2018,M03,102.0,
12790,PCU523920523920203            ,2018,M04,102.6,
12791,PCU523920523920203            ,2018,M05,102.7,
12792,PCU523920523920203            ,2018,M06,102.9,
12793,PCU523920523920203            ,2018,M07,102.8,
12794,PCU523920523920203            ,2018,M08,102.9,
12795,PCU523920523920203            ,2018,M09,103.1,
12796,PCU523920523920203            ,2018,M10,103.9,
12797,PCU523920523920203            ,2018,M11,103.6,
12798,PCU523920523920203            ,2018,M12,103.8,
12800,PCU523920523920203            ,2019,M01,102.4,
12801,PCU523920523920203            ,2019,M02,102.6,
12802,PCU523920523920203            ,2019,M03,102.8,
12803,PCU523920523920203            ,2019,M04,103.8,
12804,PCU523920523920203            ,2019,M05,104.1,
12805,PCU523920523920203            ,2019,M06,103.9,
12806,PCU523920523920203            ,2019,M07,105.0,
12807,PCU523920523920203            ,2019,M08,105.1,
12808,PCU523920523920203            ,2019,M09,105.1,
12809,PCU523920523920203            ,2019,M10,105.5,
12810,PCU523920523920203            ,2019,M11,105.6,
12811,PCU523920523920203            ,2019,M12,105.8,
12813,PCU523920523920203            ,2020,M01,105.3,
12814,PCU523920523920203            ,2020,M02,105.4,
12815,PCU523920523920203            ,2020,M03,105.2,
12816,PCU523920523920203            ,2020,M04,105.6,
12817,PCU523920523920203            ,2020,M05,105.9,
12818,PCU523920523920203            ,2020,M06,106.3,
12819,PCU523920523920203            ,2020,M07,108.4,
12820,PCU523920523920203            ,2020,M08,108.7,
12821,PCU523920523920203            ,2020,M09,108.8,
12822,PCU523920523920203            ,2020,M10,109.9,
12823,PCU523920523920203            ,2020,M11,110.0,
12824,PCU523920523920203            ,2020,M12,110.8,
12826,PCU523920523920203            ,2021,M01,115.0,
12827,PCU523920523920203            ,2021,M02,115.3,
12828,PCU523920523920203            ,2021,M03,115.4,
12829,PCU523920523920203            ,2021,M04,118.6,
12830,PCU523920523920203            ,2021,M05,119.0,
12831,PCU523920523920203            ,2021,M06,119.0,
12832,PCU523920523920203            ,2021,M07,120.588,
12833,PCU523920523920203            ,2021,M08,120.819,
12834,PCU523920523920203            ,2021,M09,121.029,
12835,PCU523920523920203            ,2021,M10,122.763,P
12836,PCU523920523920203            ,2021,M11,122.839,P
12837,PCU523920523920203            ,2021,M12,122.885,P
12839,PCU523920523920203            ,2022,M01,122.792,P
12840,PCU523920523920P              ,2002,M06,100.0,
12841,PCU523920523920P              ,2002,M07,94.8,
12842,PCU523920523920P              ,2002,M08,94.8,
12843,PCU523920523920P              ,2002,M09,94.9,
12844,PCU523920523920P              ,2002,M10,88.8,
12845,PCU523920523920P              ,2002,M11,88.7,
12846,PCU523920523920P              ,2002,M12,88.6,
12847,PCU523920523920P              ,2003,M01,91.5,
12848,PCU523920523920P              ,2003,M02,91.5,
12849,PCU523920523920P              ,2003,M03,91.4,
12850,PCU523920523920P              ,2003,M04,91.0,
12851,PCU523920523920P              ,2003,M05,90.7,
12852,PCU523920523920P              ,2003,M06,90.8,
12853,PCU523920523920P              ,2003,M07,98.0,
12854,PCU523920523920P              ,2003,M08,98.1,
12855,PCU523920523920P              ,2003,M09,98.1,
12856,PCU523920523920P              ,2003,M10,100.0,
12857,PCU523920523920P              ,2003,M11,100.2,
12858,PCU523920523920P              ,2003,M12,100.7,
12860,PCU523920523920P              ,2004,M01,106.5,
12861,PCU523920523920P              ,2004,M02,106.8,
12862,PCU523920523920P              ,2004,M03,106.5,
12863,PCU523920523920P              ,2004,M04,109.4,
12864,PCU523920523920P              ,2004,M05,111.6,
12865,PCU523920523920P              ,2004,M06,111.6,
12866,PCU523920523920P              ,2004,M07,111.7,
12867,PCU523920523920P              ,2004,M08,111.9,
12868,PCU523920523920P              ,2004,M09,111.3,
12869,PCU523920523920P              ,2004,M10,110.9,
12870,PCU523920523920P              ,2004,M11,111.1,
12871,PCU523920523920P              ,2004,M12,111.3,
12873,PCU523920523920P              ,2005,M01,118.5,
12874,PCU523920523920P              ,2005,M02,118.7,
12875,PCU523920523920P              ,2005,M03,118.8,
12876,PCU523920523920P              ,2005,M04,117.7,
12877,PCU523920523920P              ,2005,M05,117.9,
12878,PCU523920523920P              ,2005,M06,118.0,
12879,PCU523920523920P              ,2005,M07,119.5,
12880,PCU523920523920P              ,2005,M08,119.7,
12881,PCU523920523920P              ,2005,M09,119.9,
12882,PCU523920523920P              ,2005,M10,123.6,
12883,PCU523920523920P              ,2005,M11,123.4,
12884,PCU523920523920P              ,2005,M12,123.5,
12886,PCU523920523920P              ,2006,M01,125.8,
12887,PCU523920523920P              ,2006,M02,126.0,
12888,PCU523920523920P              ,2006,M03,125.3,
12889,PCU523920523920P              ,2006,M04,128.4,
12890,PCU523920523920P              ,2006,M05,128.7,
12891,PCU523920523920P              ,2006,M06,128.9,
12892,PCU523920523920P              ,2006,M07,128.1,
12893,PCU523920523920P              ,2006,M08,128.1,
12894,PCU523920523920P              ,2006,M09,128.1,
12895,PCU523920523920P              ,2006,M10,132.3,
12896,PCU523920523920P              ,2006,M11,132.5,
12897,PCU523920523920P              ,2006,M12,132.7,
12899,PCU523920523920P              ,2007,M01,138.9,
12900,PCU523920523920P              ,2007,M02,139.1,
12901,PCU523920523920P              ,2007,M03,139.3,
12902,PCU523920523920P              ,2007,M04,141.3,
12903,PCU523920523920P              ,2007,M05,141.6,
12904,PCU523920523920P              ,2007,M06,141.6,
12905,PCU523920523920P              ,2007,M07,144.4,
12906,PCU523920523920P              ,2007,M08,143.9,
12907,PCU523920523920P              ,2007,M09,144.3,
12908,PCU523920523920P              ,2007,M10,145.4,
12909,PCU523920523920P              ,2007,M11,148.0,
12910,PCU523920523920P              ,2007,M12,146.3,
12912,PCU523920523920P              ,2008,M01,144.6,
12913,PCU523920523920P              ,2008,M02,144.2,
12914,PCU523920523920P              ,2008,M03,143.0,
12915,PCU523920523920P              ,2008,M04,139.5,
12916,PCU523920523920P              ,2008,M05,141.1,
12917,PCU523920523920P              ,2008,M06,141.7,
12918,PCU523920523920P              ,2008,M07,139.0,
12919,PCU523920523920P              ,2008,M08,137.7,
12920,PCU523920523920P              ,2008,M09,137.7,
12921,PCU523920523920P              ,2008,M10,126.9,
12922,PCU523920523920P              ,2008,M11,122.7,
12923,PCU523920523920P              ,2008,M12,121.7,
12925,PCU523920523920P              ,2009,M01,115.2,
12926,PCU523920523920P              ,2009,M02,113.5,
12927,PCU523920523920P              ,2009,M03,111.2,
12928,PCU523920523920P              ,2009,M04,111.2,
12929,PCU523920523920P              ,2009,M05,113.5,
12930,PCU523920523920P              ,2009,M06,115.3,
12931,PCU523920523920P              ,2009,M07,120.5,
12932,PCU523920523920P              ,2009,M08,124.0,
12933,PCU523920523920P              ,2009,M09,125.2,
12934,PCU523920523920P              ,2009,M10,133.3,
12935,PCU523920523920P              ,2009,M11,132.8,
12936,PCU523920523920P              ,2009,M12,134.7,
12938,PCU523920523920P              ,2010,M01,135.9,
12939,PCU523920523920P              ,2010,M02,134.8,
12940,PCU523920523920P              ,2010,M03,136.0,
12941,PCU523920523920P              ,2010,M04,139.8,
12942,PCU523920523920P              ,2010,M05,140.0,
12943,PCU523920523920P              ,2010,M06,137.3,
12944,PCU523920523920P              ,2010,M07,133.2,
12945,PCU523920523920P              ,2010,M08,136.0,
12946,PCU523920523920P              ,2010,M09,135.1,
12947,PCU523920523920P              ,2010,M10,143.2,
12948,PCU523920523920P              ,2010,M11,144.4,
12949,PCU523920523920P              ,2010,M12,143.6,
12951,PCU523920523920P              ,2011,M01,149.9,
12952,PCU523920523920P              ,2011,M02,150.7,
12953,PCU523920523920P              ,2011,M03,152.1,
12954,PCU523920523920P              ,2011,M04,154.4,
12955,PCU523920523920P              ,2011,M05,155.2,
12956,PCU523920523920P              ,2011,M06,154.8,
12957,PCU523920523920P              ,2011,M07,154.0,
12958,PCU523920523920P              ,2011,M08,153.8,
12959,PCU523920523920P              ,2011,M09,151.3,
12960,PCU523920523920P              ,2011,M10,140.9,
12961,PCU523920523920P              ,2011,M11,145.2,
12962,PCU523920523920P              ,2011,M12,144.7,
12964,PCU523920523920P              ,2012,M01,149.2,
12965,PCU523920523920P              ,2012,M02,151.1,P
12966,PCU523920523920P              ,2012,M03,153.1,
12967,PCU523920523920P              ,2012,M04,159.8,
12968,PCU523920523920P              ,2012,M05,160.4,
12969,PCU523920523920P              ,2012,M06,158.3,
12970,PCU523920523920P              ,2012,M07,160.2,
12971,PCU523920523920P              ,2012,M08,161.6,
12972,PCU523920523920P              ,2012,M09,163.8,
12973,PCU523920523920P              ,2012,M10,169.2,
12974,PCU523920523920P              ,2012,M11,169.9,
12975,PCU523920523920P              ,2012,M12,171.6,
12977,PCU523920523920P              ,2013,M01,175.6,
12978,PCU523920523920P              ,2013,M02,177.4,
12979,PCU523920523920P              ,2013,M03,177.5,
12980,PCU523920523920P              ,2013,M04,185.2,
12981,PCU523920523920P              ,2013,M05,187.6,
12982,PCU523920523920P              ,2013,M06,186.1,
12983,PCU523920523920P              ,2013,M07,185.3,
12984,PCU523920523920P              ,2013,M08,188.8,
12985,PCU523920523920P              ,2013,M09,187.2,
12986,PCU523920523920P              ,2013,M10,196.1,
12987,PCU523920523920P              ,2013,M11,198.6,
12988,PCU523920523920P              ,2013,M12,199.4,
12990,PCU523920523920P              ,2014,M01,206.1,
12991,PCU523920523920P              ,2014,M02,204.9,
12992,PCU523920523920P              ,2014,M03,209.8,
12993,PCU523920523920P              ,2014,M04,211.8,
12994,PCU523920523920P              ,2014,M05,210.3,
12995,PCU523920523920P              ,2014,M06,211.0,
12996,PCU523920523920P              ,2014,M07,216.1,
12997,PCU523920523920P              ,2014,M08,215.4,
12998,PCU523920523920P              ,2014,M09,217.0,
12999,PCU523920523920P              ,2014,M10,214.3,
