,series_id,year,period,value,footnote_codes
639,PCU3241--3241--               ,1998,M01,73.8,
640,PCU3241--3241--               ,1998,M02,70.1,
641,PCU3241--3241--               ,1998,M03,65.6,
642,PCU3241--3241--               ,1998,M04,67.9,
643,PCU3241--3241--               ,1998,M05,70.2,
644,PCU3241--3241--               ,1998,M06,68.0,
645,PCU3241--3241--               ,1998,M07,67.0,
646,PCU3241--3241--               ,1998,M08,63.6,
647,PCU3241--3241--               ,1998,M09,64.2,
648,PCU3241--3241--               ,1998,M10,65.5,
649,PCU3241--3241--               ,1998,M11,63.3,
650,PCU3241--3241--               ,1998,M12,56.3,
652,PCU3241--3241--               ,1999,M01,58.6,
653,PCU3241--3241--               ,1999,M02,56.2,
654,PCU3241--3241--               ,1999,M03,59.9,
655,PCU3241--3241--               ,1999,M04,73.7,
656,PCU3241--3241--               ,1999,M05,75.4,
657,PCU3241--3241--               ,1999,M06,74.2,
658,PCU3241--3241--               ,1999,M07,79.6,
659,PCU3241--3241--               ,1999,M08,85.3,
660,PCU3241--3241--               ,1999,M09,90.2,
661,PCU3241--3241--               ,1999,M10,87.0,
662,PCU3241--3241--               ,1999,M11,89.5,
663,PCU3241--3241--               ,1999,M12,91.8,
665,PCU3241--3241--               ,2000,M01,94.0,
666,PCU3241--3241--               ,2000,M02,104.1,
667,PCU3241--3241--               ,2000,M03,111.0,
668,PCU3241--3241--               ,2000,M04,105.6,
669,PCU3241--3241--               ,2000,M05,109.0,
670,PCU3241--3241--               ,2000,M06,119.9,
671,PCU3241--3241--               ,2000,M07,115.7,
672,PCU3241--3241--               ,2000,M08,112.6,
673,PCU3241--3241--               ,2000,M09,125.1,
674,PCU3241--3241--               ,2000,M10,121.8,
675,PCU3241--3241--               ,2000,M11,121.9,
676,PCU3241--3241--               ,2000,M12,112.9,
678,PCU3241--3241--               ,2001,M01,112.7,
679,PCU3241--3241--               ,2001,M02,111.7,
680,PCU3241--3241--               ,2001,M03,106.6,
681,PCU3241--3241--               ,2001,M04,115.2,
682,PCU3241--3241--               ,2001,M05,122.8,
683,PCU3241--3241--               ,2001,M06,115.9,
684,PCU3241--3241--               ,2001,M07,101.7,
685,PCU3241--3241--               ,2001,M08,104.7,
686,PCU3241--3241--               ,2001,M09,114.9,
687,PCU3241--3241--               ,2001,M10,94.6,
688,PCU3241--3241--               ,2001,M11,86.3,
689,PCU3241--3241--               ,2001,M12,75.9,
691,PCU3241--3241--               ,2002,M01,77.7,
692,PCU3241--3241--               ,2002,M02,79.5,
693,PCU3241--3241--               ,2002,M03,89.2,
694,PCU3241--3241--               ,2002,M04,100.5,
695,PCU3241--3241--               ,2002,M05,99.7,
696,PCU3241--3241--               ,2002,M06,98.9,
697,PCU3241--3241--               ,2002,M07,101.1,
698,PCU3241--3241--               ,2002,M08,103.2,
699,PCU3241--3241--               ,2002,M09,109.6,
700,PCU3241--3241--               ,2002,M10,117.5,
701,PCU3241--3241--               ,2002,M11,106.7,
702,PCU3241--3241--               ,2002,M12,102.4,
704,PCU3241--3241--               ,2003,M01,116.5,
705,PCU3241--3241--               ,2003,M02,138.0,
706,PCU3241--3241--               ,2003,M03,145.9,
707,PCU3241--3241--               ,2003,M04,118.7,
708,PCU3241--3241--               ,2003,M05,111.0,
709,PCU3241--3241--               ,2003,M06,116.0,
710,PCU3241--3241--               ,2003,M07,118.3,
711,PCU3241--3241--               ,2003,M08,124.0,
712,PCU3241--3241--               ,2003,M09,122.1,
713,PCU3241--3241--               ,2003,M10,120.9,
714,PCU3241--3241--               ,2003,M11,115.5,
715,PCU3241--3241--               ,2003,M12,117.5,
717,PCU3241--3241--               ,2004,M01,131.5,
718,PCU3241--3241--               ,2004,M02,130.7,
719,PCU3241--3241--               ,2004,M03,134.3,
720,PCU3241--3241--               ,2004,M04,141.9,
721,PCU3241--3241--               ,2004,M05,152.0,
722,PCU3241--3241--               ,2004,M06,144.1,
723,PCU3241--3241--               ,2004,M07,152.3,
724,PCU3241--3241--               ,2004,M08,155.6,
725,PCU3241--3241--               ,2004,M09,158.9,
726,PCU3241--3241--               ,2004,M10,176.7,
727,PCU3241--3241--               ,2004,M11,170.3,
728,PCU3241--3241--               ,2004,M12,150.3,
730,PCU3241--3241--               ,2005,M01,155.9,
731,PCU3241--3241--               ,2005,M02,163.6,
732,PCU3241--3241--               ,2005,M03,182.7,
733,PCU3241--3241--               ,2005,M04,189.5,
734,PCU3241--3241--               ,2005,M05,184.0,
735,PCU3241--3241--               ,2005,M06,189.7,
736,PCU3241--3241--               ,2005,M07,204.7,
737,PCU3241--3241--               ,2005,M08,215.6,
738,PCU3241--3241--               ,2005,M09,241.5,
739,PCU3241--3241--               ,2005,M10,259.5,
740,PCU3241--3241--               ,2005,M11,208.2,
741,PCU3241--3241--               ,2005,M12,209.2,
743,PCU3241--3241--               ,2006,M01,216.1,
744,PCU3241--3241--               ,2006,M02,205.9,
745,PCU3241--3241--               ,2006,M03,222.8,
746,PCU3241--3241--               ,2006,M04,249.2,
747,PCU3241--3241--               ,2006,M05,260.0,
748,PCU3241--3241--               ,2006,M06,267.6,
749,PCU3241--3241--               ,2006,M07,267.4,
750,PCU3241--3241--               ,2006,M08,268.3,
751,PCU3241--3241--               ,2006,M09,227.1,
752,PCU3241--3241--               ,2006,M10,213.0,
753,PCU3241--3241--               ,2006,M11,211.8,
754,PCU3241--3241--               ,2006,M12,216.6,
756,PCU3241--3241--               ,2007,M01,203.2,
757,PCU3241--3241--               ,2007,M02,212.3,
758,PCU3241--3241--               ,2007,M03,237.1,
759,PCU3241--3241--               ,2007,M04,259.3,
760,PCU3241--3241--               ,2007,M05,274.3,
761,PCU3241--3241--               ,2007,M06,268.2,
762,PCU3241--3241--               ,2007,M07,283.1,
763,PCU3241--3241--               ,2007,M08,258.0,
764,PCU3241--3241--               ,2007,M09,267.4,
765,PCU3241--3241--               ,2007,M10,266.9,
766,PCU3241--3241--               ,2007,M11,305.5,
767,PCU3241--3241--               ,2007,M12,288.4,
769,PCU3241--3241--               ,2008,M01,294.9,
770,PCU3241--3241--               ,2008,M02,298.4,
771,PCU3241--3241--               ,2008,M03,337.0,
772,PCU3241--3241--               ,2008,M04,347.7,
773,PCU3241--3241--               ,2008,M05,384.0,
774,PCU3241--3241--               ,2008,M06,406.0,
775,PCU3241--3241--               ,2008,M07,429.6,
776,PCU3241--3241--               ,2008,M08,382.2,
777,PCU3241--3241--               ,2008,M09,382.6,
778,PCU3241--3241--               ,2008,M10,299.9,
779,PCU3241--3241--               ,2008,M11,221.4,
780,PCU3241--3241--               ,2008,M12,167.0,
782,PCU3241--3241--               ,2009,M01,178.6,
783,PCU3241--3241--               ,2009,M02,176.4,
784,PCU3241--3241--               ,2009,M03,168.0,
785,PCU3241--3241--               ,2009,M04,186.2,
786,PCU3241--3241--               ,2009,M05,206.5,
787,PCU3241--3241--               ,2009,M06,238.1,
788,PCU3241--3241--               ,2009,M07,225.9,
789,PCU3241--3241--               ,2009,M08,251.6,
790,PCU3241--3241--               ,2009,M09,241.5,
791,PCU3241--3241--               ,2009,M10,240.8,
792,PCU3241--3241--               ,2009,M11,258.4,
793,PCU3241--3241--               ,2009,M12,254.3,
795,PCU3241--3241--               ,2010,M01,275.6,
796,PCU3241--3241--               ,2010,M02,261.0,
797,PCU3241--3241--               ,2010,M03,278.2,
798,PCU3241--3241--               ,2010,M04,287.8,
799,PCU3241--3241--               ,2010,M05,292.0,
800,PCU3241--3241--               ,2010,M06,280.4,
801,PCU3241--3241--               ,2010,M07,278.8,
802,PCU3241--3241--               ,2010,M08,284.4,
803,PCU3241--3241--               ,2010,M09,282.4,
804,PCU3241--3241--               ,2010,M10,295.3,
805,PCU3241--3241--               ,2010,M11,302.8,
806,PCU3241--3241--               ,2010,M12,310.4,
808,PCU3241--3241--               ,2011,M01,321.1,
809,PCU3241--3241--               ,2011,M02,335.4,
810,PCU3241--3241--               ,2011,M03,371.4,
811,PCU3241--3241--               ,2011,M04,393.8,
812,PCU3241--3241--               ,2011,M05,409.3,
813,PCU3241--3241--               ,2011,M06,396.5,
814,PCU3241--3241--               ,2011,M07,396.1,
815,PCU3241--3241--               ,2011,M08,379.6,
816,PCU3241--3241--               ,2011,M09,385.7,
817,PCU3241--3241--               ,2011,M10,368.9,
818,PCU3241--3241--               ,2011,M11,372.6,
819,PCU3241--3241--               ,2011,M12,362.4,
821,PCU3241--3241--               ,2012,M01,371.1,
822,PCU3241--3241--               ,2012,M02,377.5,P
823,PCU3241--3241--               ,2012,M03,401.2,
824,PCU3241--3241--               ,2012,M04,403.5,
825,PCU3241--3241--               ,2012,M05,387.6,
826,PCU3241--3241--               ,2012,M06,366.7,
827,PCU3241--3241--               ,2012,M07,357.3,
828,PCU3241--3241--               ,2012,M08,380.8,
829,PCU3241--3241--               ,2012,M09,401.1,
830,PCU3241--3241--               ,2012,M10,391.5,
831,PCU3241--3241--               ,2012,M11,360.0,
832,PCU3241--3241--               ,2012,M12,352.1,
834,PCU3241--3241--               ,2013,M01,355.1,
835,PCU3241--3241--               ,2013,M02,382.2,
836,PCU3241--3241--               ,2013,M03,372.3,
837,PCU3241--3241--               ,2013,M04,365.9,
838,PCU3241--3241--               ,2013,M05,364.9,
839,PCU3241--3241--               ,2013,M06,362.8,
840,PCU3241--3241--               ,2013,M07,363.0,
841,PCU3241--3241--               ,2013,M08,372.0,
842,PCU3241--3241--               ,2013,M09,370.0,
843,PCU3241--3241--               ,2013,M10,359.6,
844,PCU3241--3241--               ,2013,M11,346.5,
845,PCU3241--3241--               ,2013,M12,348.5,
847,PCU3241--3241--               ,2014,M01,350.1,
848,PCU3241--3241--               ,2014,M02,357.3,
849,PCU3241--3241--               ,2014,M03,363.6,
850,PCU3241--3241--               ,2014,M04,369.3,
851,PCU3241--3241--               ,2014,M05,364.8,
852,PCU3241--3241--               ,2014,M06,363.1,
853,PCU3241--3241--               ,2014,M07,361.1,
854,PCU3241--3241--               ,2014,M08,360.3,
855,PCU3241--3241--               ,2014,M09,353.0,
856,PCU3241--3241--               ,2014,M10,325.6,
857,PCU3241--3241--               ,2014,M11,304.8,
858,PCU3241--3241--               ,2014,M12,265.1,
860,PCU3241--3241--               ,2015,M01,218.3,
861,PCU3241--3241--               ,2015,M02,224.3,
862,PCU3241--3241--               ,2015,M03,236.9,
863,PCU3241--3241--               ,2015,M04,231.8,
864,PCU3241--3241--               ,2015,M05,256.8,
865,PCU3241--3241--               ,2015,M06,258.8,C
866,PCU3241--3241--               ,2015,M07,256.0,C
867,PCU3241--3241--               ,2015,M08,241.3,C
868,PCU3241--3241--               ,2015,M09,215.2,C
869,PCU3241--3241--               ,2015,M10,209.8,C
870,PCU3241--3241--               ,2015,M11,202.8,C
871,PCU3241--3241--               ,2015,M12,183.6,C
873,PCU3241--3241--               ,2016,M01,167.9,C
874,PCU3241--3241--               ,2016,M02,154.4,C
875,PCU3241--3241--               ,2016,M03,161.5,C
876,PCU3241--3241--               ,2016,M04,172.0,C
877,PCU3241--3241--               ,2016,M05,186.4,C
878,PCU3241--3241--               ,2016,M06,199.8,C
879,PCU3241--3241--               ,2016,M07,197.3,C
880,PCU3241--3241--               ,2016,M08,188.9,C
881,PCU3241--3241--               ,2016,M09,194.9,C
882,PCU3241--3241--               ,2016,M10,200.8,C
883,PCU3241--3241--               ,2016,M11,195.7,C
884,PCU3241--3241--               ,2016,M12,200.1,C
886,PCU3241--3241--               ,2017,M01,210.7,C
887,PCU3241--3241--               ,2017,M02,213.6,C
888,PCU3241--3241--               ,2017,M03,214.8,C
889,PCU3241--3241--               ,2017,M04,220.1,C
890,PCU3241--3241--               ,2017,M05,214.9,C
891,PCU3241--3241--               ,2017,M06,212.7,C
892,PCU3241--3241--               ,2017,M07,211.7,C
893,PCU3241--3241--               ,2017,M08,222.4,C
894,PCU3241--3241--               ,2017,M09,238.8,C
895,PCU3241--3241--               ,2017,M10,237.5,C
896,PCU3241--3241--               ,2017,M11,247.7,C
897,PCU3241--3241--               ,2017,M12,248.5,C
899,PCU3241--3241--               ,2018,M01,254.5,C
900,PCU3241--3241--               ,2018,M02,258.2,C
901,PCU3241--3241--               ,2018,M03,255.2,C
902,PCU3241--3241--               ,2018,M04,266.3,C
903,PCU3241--3241--               ,2018,M05,284.3,C
904,PCU3241--3241--               ,2018,M06,289.5,C
905,PCU3241--3241--               ,2018,M07,290.8,C
906,PCU3241--3241--               ,2018,M08,291.4,C
907,PCU3241--3241--               ,2018,M09,293.7,C
908,PCU3241--3241--               ,2018,M10,303.5,
909,PCU3241--3241--               ,2018,M11,280.9,
910,PCU3241--3241--               ,2018,M12,245.0,
912,PCU3241--3241--               ,2019,M01,226.5,
913,PCU3241--3241--               ,2019,M02,235.3,
914,PCU3241--3241--               ,2019,M03,254.9,
915,PCU3241--3241--               ,2019,M04,270.3,
916,PCU3241--3241--               ,2019,M05,268.8,
917,PCU3241--3241--               ,2019,M06,247.4,
918,PCU3241--3241--               ,2019,M07,250.9,
919,PCU3241--3241--               ,2019,M08,242.0,
920,PCU3241--3241--               ,2019,M09,236.6,
921,PCU3241--3241--               ,2019,M10,241.2,
922,PCU3241--3241--               ,2019,M11,238.1,
923,PCU3241--3241--               ,2019,M12,237.7,
925,PCU3241--3241--               ,2020,M01,236.1,
926,PCU3241--3241--               ,2020,M02,220.2,
927,PCU3241--3241--               ,2020,M03,190.5,
928,PCU3241--3241--               ,2020,M04,127.1,
929,PCU3241--3241--               ,2020,M05,135.3,
930,PCU3241--3241--               ,2020,M06,166.1,
931,PCU3241--3241--               ,2020,M07,188.4,
932,PCU3241--3241--               ,2020,M08,192.8,
933,PCU3241--3241--               ,2020,M09,187.5,
934,PCU3241--3241--               ,2020,M10,190.1,
935,PCU3241--3241--               ,2020,M11,193.8,
936,PCU3241--3241--               ,2020,M12,212.6,
938,PCU3241--3241--               ,2021,M01,229.9,
939,PCU3241--3241--               ,2021,M02,251.8,
940,PCU3241--3241--               ,2021,M03,283.7,
941,PCU3241--3241--               ,2021,M04,281.0,
942,PCU3241--3241--               ,2021,M05,305.9,
943,PCU3241--3241--               ,2021,M06,312.0,
944,PCU3241--3241--               ,2021,M07,324.303,
945,PCU3241--3241--               ,2021,M08,318.012,
946,PCU3241--3241--               ,2021,M09,321.73,
947,PCU3241--3241--               ,2021,M10,347.477,P
948,PCU3241--3241--               ,2021,M11,349.254,P
949,PCU3241--3241--               ,2021,M12,328.581,P
951,PCU3241--3241--               ,2022,M01,344.489,P
952,PCU32411-32411-               ,1976,M06,42.1,
953,PCU32411-32411-               ,1976,M07,43.1,
954,PCU32411-32411-               ,1976,M08,43.6,
955,PCU32411-32411-               ,1976,M09,44.1,
956,PCU32411-32411-               ,1976,M10,44.3,
957,PCU32411-32411-               ,1976,M11,44.4,
958,PCU32411-32411-               ,1976,M12,44.6,
959,PCU32411-32411-               ,1977,M01,44.9,
960,PCU32411-32411-               ,1977,M02,45.7,
