,series_id,year,period,value,footnote_codes
44380,PCU3279103279107              ,1978,M13,82.4,
44393,PCU3279103279107              ,1979,M13,88.4,
44406,PCU3279103279107              ,1980,M13,98.1,
44419,PCU3279103279107              ,1981,M13,106.0,
44432,PCU3279103279107              ,1982,M13,115.2,
44445,PCU3279103279107              ,1983,M13,122.2,
44458,PCU3279103279107              ,1984,M13,127.3,
44471,PCU3279103279107              ,1985,M13,133.1,
44484,PCU3279103279107              ,1986,M13,137.9,
44497,PCU3279103279107              ,1987,M13,140.7,
44510,PCU3279103279107              ,1988,M13,145.3,
44523,PCU3279103279107              ,1989,M13,152.6,
44536,PCU3279103279107              ,1990,M13,159.7,
44549,PCU3279103279107              ,1991,M13,168.8,
44562,PCU3279103279107              ,1992,M13,175.7,
44575,PCU3279103279107              ,1993,M13,180.4,
44588,PCU3279103279107              ,1994,M13,186.2,
44601,PCU3279103279107              ,1995,M13,189.8,
44614,PCU3279103279107              ,1996,M13,194.8,
44627,PCU3279103279107              ,1997,M13,199.5,
44640,PCU3279103279107              ,1998,M13,202.9,
44653,PCU3279103279107              ,1999,M13,208.1,
44666,PCU3279103279107              ,2000,M13,207.6,
44679,PCU3279103279107              ,2001,M13,207.6,
44692,PCU3279103279107              ,2002,M13,205.3,
44705,PCU3279103279107              ,2003,M13,208.0,
44718,PCU3279103279107              ,2004,M13,212.5,
44731,PCU3279103279107              ,2005,M13,219.4,
44744,PCU3279103279107              ,2006,M13,226.6,
44757,PCU3279103279107              ,2007,M13,233.6,
44770,PCU3279103279107              ,2008,M13,245.7,
44783,PCU3279103279107              ,2009,M13,254.9,
44796,PCU3279103279107              ,2010,M13,250.7,
44809,PCU3279103279107              ,2011,M13,261.2,
44822,PCU3279103279107              ,2012,M13,268.3,
44835,PCU3279103279107              ,2013,M13,273.2,
44848,PCU3279103279107              ,2014,M13,278.0,
44861,PCU3279103279107              ,2015,M13,276.9,
44874,PCU3279103279107              ,2016,M13,282.7,
44887,PCU3279103279107              ,2017,M13,283.8,
44900,PCU3279103279107              ,2018,M13,286.1,
44913,PCU3279103279107              ,2019,M13,293.2,
44926,PCU3279103279107              ,2020,M13,297.4,
44939,PCU3279103279107              ,2021,M13,309.935,P
44954,PCU327910327910A              ,1977,M13,83.4,
44967,PCU327910327910A              ,1978,M13,85.1,
44980,PCU327910327910A              ,1979,M13,90.2,
44993,PCU327910327910A              ,1980,M13,98.2,
45006,PCU327910327910A              ,1981,M13,106.5,
45019,PCU327910327910A              ,1982,M13,111.3,
45032,PCU327910327910A              ,1983,M13,116.1,
45045,PCU327910327910A              ,1984,M13,118.9,
45058,PCU327910327910A              ,1985,M13,121.6,
45071,PCU327910327910A              ,1986,M13,121.5,
45084,PCU327910327910A              ,1987,M13,122.7,
45097,PCU327910327910A              ,1988,M13,127.1,
45110,PCU327910327910A              ,1989,M13,131.2,
45123,PCU327910327910A              ,1990,M13,133.6,
45136,PCU327910327910A              ,1991,M13,137.7,
45149,PCU327910327910A              ,1992,M13,138.1,
45162,PCU327910327910A              ,1993,M13,143.1,
45175,PCU327910327910A              ,1994,M13,148.1,
45188,PCU327910327910A              ,1995,M13,156.6,
45201,PCU327910327910A              ,1996,M13,155.9,
45214,PCU327910327910A              ,1997,M13,153.0,
45227,PCU327910327910A              ,1998,M13,144.7,
45240,PCU327910327910A              ,1999,M13,135.2,
45253,PCU327910327910A              ,2000,M13,135.6,
45263,PCU327910327910A              ,2001,M13,133.1,
45286,PCU327910327910A              ,2008,M13,143.3,
45299,PCU327910327910A              ,2009,M13,146.3,
45312,PCU327910327910A              ,2010,M13,146.4,
45325,PCU327910327910A              ,2011,M13,147.7,
45338,PCU327910327910A              ,2012,M13,147.7,
45351,PCU327910327910A              ,2013,M13,147.7,
45364,PCU327910327910A              ,2014,M13,147.8,
45388,PCU327910327910A              ,2016,M13,164.1,
45410,PCU327910327910M              ,1988,M13,156.5,
45423,PCU327910327910M              ,1989,M13,165.2,
45436,PCU327910327910M              ,1990,M13,171.4,
45449,PCU327910327910M              ,1991,M13,180.0,
45462,PCU327910327910M              ,1992,M13,187.8,
45475,PCU327910327910M              ,1993,M13,198.9,
45488,PCU327910327910M              ,1994,M13,206.5,
45501,PCU327910327910M              ,2001,M13,209.3,
45514,PCU327910327910M              ,2002,M13,211.9,
45527,PCU327910327910M              ,2003,M13,213.7,
45540,PCU327910327910M              ,2004,M13,211.7,
45553,PCU327910327910M              ,2005,M13,217.1,
45566,PCU327910327910M              ,2006,M13,227.8,
45579,PCU327910327910M              ,2007,M13,237.5,
45592,PCU327910327910M              ,2008,M13,254.2,
45605,PCU327910327910M              ,2009,M13,264.6,
45618,PCU327910327910M              ,2010,M13,288.5,
45631,PCU327910327910M              ,2011,M13,390.0,
45654,PCU327910327910M              ,2013,M13,762.8,
45667,PCU327910327910M              ,2014,M13,382.3,
45680,PCU327910327910M              ,2015,M13,301.8,
45693,PCU327910327910M              ,2016,M13,285.5,
45716,PCU327910327910M              ,2018,M13,293.9,
45729,PCU327910327910M              ,2019,M13,298.9,
45742,PCU327910327910M              ,2020,M13,306.5,
45755,PCU327910327910M              ,2021,M13,314.887,P
45776,PCU327910327910MM             ,1988,M13,156.5,
45789,PCU327910327910MM             ,1989,M13,165.2,
45802,PCU327910327910MM             ,1990,M13,171.4,
45815,PCU327910327910MM             ,1991,M13,180.0,
45828,PCU327910327910MM             ,1992,M13,187.8,
45841,PCU327910327910MM             ,1993,M13,198.9,
45854,PCU327910327910MM             ,1994,M13,206.5,
45867,PCU327910327910MM             ,2001,M13,209.3,
45880,PCU327910327910MM             ,2002,M13,211.9,
45893,PCU327910327910MM             ,2003,M13,213.7,
45907,PCU327910327910P              ,1981,M13,105.6,
45920,PCU327910327910P              ,1982,M13,113.4,
45933,PCU327910327910P              ,1983,M13,116.9,
45946,PCU327910327910P              ,1984,M13,118.0,
45959,PCU327910327910P              ,1985,M13,120.8,
45972,PCU327910327910P              ,1986,M13,121.2,
45985,PCU327910327910P              ,1987,M13,123.1,
45998,PCU327910327910P              ,1988,M13,126.6,
46011,PCU327910327910P              ,1989,M13,135.0,
46024,PCU327910327910P              ,1990,M13,139.2,
46037,PCU327910327910P              ,1991,M13,144.3,
46050,PCU327910327910P              ,1992,M13,148.6,
46063,PCU327910327910P              ,1993,M13,150.8,
46076,PCU327910327910P              ,1994,M13,153.6,
46089,PCU327910327910P              ,1995,M13,157.0,
46102,PCU327910327910P              ,1996,M13,160.5,
46115,PCU327910327910P              ,1997,M13,162.2,
46128,PCU327910327910P              ,1998,M13,163.3,
46141,PCU327910327910P              ,1999,M13,161.2,
46154,PCU327910327910P              ,2000,M13,161.2,
46167,PCU327910327910P              ,2001,M13,161.3,
46180,PCU327910327910P              ,2002,M13,160.8,
46193,PCU327910327910P              ,2003,M13,161.1,
46206,PCU327910327910P              ,2004,M13,160.9,
46219,PCU327910327910P              ,2005,M13,166.2,
46232,PCU327910327910P              ,2006,M13,173.5,
46245,PCU327910327910P              ,2007,M13,178.6,
46258,PCU327910327910P              ,2008,M13,191.1,
46271,PCU327910327910P              ,2009,M13,202.0,
46284,PCU327910327910P              ,2010,M13,201.0,
46297,PCU327910327910P              ,2011,M13,208.4,
46310,PCU327910327910P              ,2012,M13,213.3,
46323,PCU327910327910P              ,2013,M13,216.5,
46336,PCU327910327910P              ,2014,M13,221.1,
46349,PCU327910327910P              ,2015,M13,222.5,
46362,PCU327910327910P              ,2016,M13,227.0,
46375,PCU327910327910P              ,2017,M13,230.4,
46388,PCU327910327910P              ,2018,M13,235.0,
46401,PCU327910327910P              ,2019,M13,241.5,
46414,PCU327910327910P              ,2020,M13,246.6,
46427,PCU327910327910P              ,2021,M13,260.785,P
46442,PCU32799-32799-               ,2004,M13,103.5,
46455,PCU32799-32799-               ,2005,M13,108.0,
46468,PCU32799-32799-               ,2006,M13,114.5,
46481,PCU32799-32799-               ,2007,M13,115.2,
46494,PCU32799-32799-               ,2008,M13,115.7,
46507,PCU32799-32799-               ,2009,M13,119.3,
46520,PCU32799-32799-               ,2010,M13,121.3,
46533,PCU32799-32799-               ,2011,M13,130.1,
46546,PCU32799-32799-               ,2012,M13,135.3,
46559,PCU32799-32799-               ,2013,M13,139.6,
46572,PCU32799-32799-               ,2014,M13,145.7,
46585,PCU32799-32799-               ,2015,M13,147.9,
46598,PCU32799-32799-               ,2016,M13,150.8,
46611,PCU32799-32799-               ,2017,M13,152.1,
46624,PCU32799-32799-               ,2018,M13,155.2,
46637,PCU32799-32799-               ,2019,M13,157.2,
46650,PCU32799-32799-               ,2020,M13,159.0,
46663,PCU32799-32799-               ,2021,M13,167.75,P
46678,PCU327991327991               ,1985,M13,100.6,
46691,PCU327991327991               ,1986,M13,105.9,
46704,PCU327991327991               ,1987,M13,109.8,
46717,PCU327991327991               ,1988,M13,116.2,
46730,PCU327991327991               ,1989,M13,120.1,
46743,PCU327991327991               ,1990,M13,122.7,
46756,PCU327991327991               ,1991,M13,128.0,
46769,PCU327991327991               ,1992,M13,129.3,
46782,PCU327991327991               ,1993,M13,130.7,
46795,PCU327991327991               ,1994,M13,131.7,
46808,PCU327991327991               ,1995,M13,134.0,
46821,PCU327991327991               ,1996,M13,135.8,
46834,PCU327991327991               ,1997,M13,138.4,
46847,PCU327991327991               ,1998,M13,141.7,
46860,PCU327991327991               ,1999,M13,143.3,
46873,PCU327991327991               ,2000,M13,144.8,
46886,PCU327991327991               ,2001,M13,147.9,
46899,PCU327991327991               ,2002,M13,149.3,
46912,PCU327991327991               ,2003,M13,149.7,
46925,PCU327991327991               ,2004,M13,149.5,
46938,PCU327991327991               ,2005,M13,151.6,
46951,PCU327991327991               ,2006,M13,153.9,
46964,PCU327991327991               ,2007,M13,154.3,
46977,PCU327991327991               ,2008,M13,155.7,
46990,PCU327991327991               ,2009,M13,154.5,
47003,PCU327991327991               ,2010,M13,154.5,
47016,PCU327991327991               ,2011,M13,154.3,
47029,PCU327991327991               ,2012,M13,154.4,
47042,PCU327991327991               ,2013,M13,155.3,
47055,PCU327991327991               ,2014,M13,158.9,
47068,PCU327991327991               ,2015,M13,163.5,
47081,PCU327991327991               ,2016,M13,168.4,
47094,PCU327991327991               ,2017,M13,170.2,
47107,PCU327991327991               ,2018,M13,175.4,
47120,PCU327991327991               ,2019,M13,182.3,
47133,PCU327991327991               ,2020,M13,187.3,
47146,PCU327991327991               ,2021,M13,199.943,P
47161,PCU3279913279911              ,1985,M13,100.4,
47174,PCU3279913279911              ,1986,M13,102.0,
47187,PCU3279913279911              ,1987,M13,104.6,
47200,PCU3279913279911              ,1988,M13,108.1,
47213,PCU3279913279911              ,1989,M13,111.4,
47226,PCU3279913279911              ,1990,M13,114.7,
47239,PCU3279913279911              ,1991,M13,121.2,
47252,PCU3279913279911              ,1992,M13,121.1,
47265,PCU3279913279911              ,1993,M13,122.9,
47278,PCU3279913279911              ,1994,M13,123.5,
47291,PCU3279913279911              ,1995,M13,125.7,
47304,PCU3279913279911              ,1996,M13,127.4,
47317,PCU3279913279911              ,1997,M13,129.8,
47330,PCU3279913279911              ,1998,M13,134.8,
47343,PCU3279913279911              ,1999,M13,135.9,
47356,PCU3279913279911              ,2000,M13,137.4,
47369,PCU3279913279911              ,2001,M13,140.1,
47382,PCU3279913279911              ,2002,M13,142.1,
47395,PCU3279913279911              ,2003,M13,142.1,
47408,PCU3279913279911              ,2004,M13,141.3,
47421,PCU3279913279911              ,2005,M13,141.6,
47434,PCU3279913279911              ,2006,M13,142.3,
47447,PCU3279913279911              ,2007,M13,141.6,
47460,PCU3279913279911              ,2008,M13,142.3,
47473,PCU3279913279911              ,2009,M13,139.8,
47486,PCU3279913279911              ,2010,M13,138.8,
47499,PCU3279913279911              ,2011,M13,138.6,
47512,PCU3279913279911              ,2012,M13,138.6,
47525,PCU3279913279911              ,2013,M13,139.5,
47538,PCU3279913279911              ,2014,M13,143.5,
47551,PCU3279913279911              ,2015,M13,146.6,
47564,PCU3279913279911              ,2016,M13,153.6,
47577,PCU3279913279911              ,2017,M13,154.3,
47590,PCU3279913279911              ,2018,M13,160.5,
47603,PCU3279913279911              ,2019,M13,167.9,
47616,PCU3279913279911              ,2020,M13,171.8,
47629,PCU3279913279911              ,2021,M13,183.816,P
47644,PCU3279913279914              ,1985,M13,101.8,
47657,PCU3279913279914              ,1986,M13,105.9,
47670,PCU3279913279914              ,1987,M13,108.2,
47683,PCU3279913279914              ,1988,M13,110.5,
47696,PCU3279913279914              ,1989,M13,112.1,
47709,PCU3279913279914              ,1990,M13,117.7,
47722,PCU3279913279914              ,1991,M13,129.4,
47735,PCU3279913279914              ,1992,M13,136.1,
47748,PCU3279913279914              ,1993,M13,137.4,
47761,PCU3279913279914              ,1994,M13,137.4,
47774,PCU3279913279914              ,1995,M13,137.4,
47792,PCU3279913279914              ,2005,M13,145.4,
47805,PCU3279913279914              ,2006,M13,153.5,
47818,PCU3279913279914              ,2007,M13,161.9,
47831,PCU3279913279914              ,2008,M13,166.1,
47844,PCU3279913279914              ,2009,M13,165.9,
47857,PCU3279913279914              ,2010,M13,166.2,
47870,PCU3279913279914              ,2011,M13,166.6,
47883,PCU3279913279914              ,2012,M13,167.4,
47896,PCU3279913279914              ,2013,M13,169.6,
47909,PCU3279913279914              ,2014,M13,169.8,
47922,PCU3279913279914              ,2015,M13,170.0,
47935,PCU3279913279914              ,2016,M13,165.8,
47948,PCU3279913279914              ,2017,M13,166.8,
47961,PCU3279913279914              ,2018,M13,169.8,
47974,PCU3279913279914              ,2019,M13,171.4,
47987,PCU3279913279914              ,2020,M13,177.5,
48000,PCU3279913279914              ,2021,M13,188.436,P
48015,PCU3279913279917              ,1985,M13,100.5,
48028,PCU3279913279917              ,1986,M13,116.0,
48041,PCU3279913279917              ,1987,M13,124.1,
48054,PCU3279913279917              ,1988,M13,135.7,
48067,PCU3279913279917              ,1989,M13,141.4,
48080,PCU3279913279917              ,1990,M13,141.7,
48093,PCU3279913279917              ,1991,M13,141.9,
48106,PCU3279913279917              ,1992,M13,143.3,
48119,PCU3279913279917              ,1993,M13,143.8,
48132,PCU3279913279917              ,1994,M13,147.0,
48145,PCU3279913279917              ,1995,M13,150.8,
48158,PCU3279913279917              ,1996,M13,152.5,
48171,PCU3279913279917              ,1997,M13,149.4,
48184,PCU3279913279917              ,1998,M13,145.5,
48197,PCU3279913279917              ,1999,M13,147.5,
48210,PCU3279913279917              ,2000,M13,147.4,
48223,PCU3279913279917              ,2001,M13,150.3,
48236,PCU3279913279917              ,2002,M13,148.8,
48249,PCU3279913279917              ,2003,M13,149.6,
48262,PCU3279913279917              ,2004,M13,151.2,
48275,PCU3279913279917              ,2005,M13,155.2,
48288,PCU3279913279917              ,2006,M13,157.9,
48301,PCU3279913279917              ,2007,M13,154.4,
48314,PCU3279913279917              ,2008,M13,154.4,
48327,PCU3279913279917              ,2009,M13,154.4,
48340,PCU3279913279917              ,2010,M13,155.5,
48353,PCU3279913279917              ,2011,M13,155.7,
48366,PCU3279913279917              ,2012,M13,155.7,
48379,PCU3279913279917              ,2013,M13,155.7,
48392,PCU3279913279917              ,2014,M13,159.7,
48405,PCU3279913279917              ,2015,M13,170.0,
48418,PCU3279913279917              ,2016,M13,172.8,
48431,PCU3279913279917              ,2017,M13,177.4,
48444,PCU3279913279917              ,2018,M13,178.6,
48457,PCU3279913279917              ,2019,M13,185.2,
48470,PCU3279913279917              ,2020,M13,192.4,
48483,PCU3279913279917              ,2021,M13,203.134,P
48502,PCU327991327991M1             ,2018,M13,107.2,
48515,PCU327991327991M1             ,2019,M13,109.6,
48528,PCU327991327991M1             ,2020,M13,113.2,
48549,PCU327991327991P              ,1985,M13,100.6,
48562,PCU327991327991P              ,1986,M13,106.3,
48575,PCU327991327991P              ,1987,M13,110.4,
48588,PCU327991327991P              ,1988,M13,115.8,
48601,PCU327991327991P              ,1989,M13,119.5,
48614,PCU327991327991P              ,1990,M13,122.4,
48627,PCU327991327991P              ,1991,M13,128.0,
48640,PCU327991327991P              ,1992,M13,129.4,
48653,PCU327991327991P              ,1993,M13,130.8,
48666,PCU327991327991P              ,1994,M13,131.9,
48679,PCU327991327991P              ,1995,M13,134.2,
48692,PCU327991327991P              ,1996,M13,135.7,
48705,PCU327991327991P              ,1997,M13,136.7,
48718,PCU327991327991P              ,1998,M13,139.3,
48731,PCU327991327991P              ,1999,M13,140.4,
48744,PCU327991327991P              ,2000,M13,141.4,
48757,PCU327991327991P              ,2001,M13,143.8,
48770,PCU327991327991P              ,2002,M13,144.7,
48783,PCU327991327991P              ,2003,M13,145.0,
48796,PCU327991327991P              ,2004,M13,144.8,
48809,PCU327991327991P              ,2005,M13,147.1,
48822,PCU327991327991P              ,2006,M13,149.4,
48835,PCU327991327991P              ,2007,M13,149.5,
48848,PCU327991327991P              ,2008,M13,150.6,
48861,PCU327991327991P              ,2009,M13,149.1,
48874,PCU327991327991P              ,2010,M13,148.8,
48887,PCU327991327991P              ,2011,M13,148.9,
48900,PCU327991327991P              ,2012,M13,148.9,
48913,PCU327991327991P              ,2013,M13,149.7,
48926,PCU327991327991P              ,2014,M13,153.4,
48939,PCU327991327991P              ,2015,M13,158.2,
48952,PCU327991327991P              ,2016,M13,163.1,
48965,PCU327991327991P              ,2017,M13,164.9,
48978,PCU327991327991P              ,2018,M13,169.8,
48991,PCU327991327991P              ,2019,M13,176.8,
49004,PCU327991327991P              ,2020,M13,181.7,
49017,PCU327991327991P              ,2021,M13,193.646,P
49038,PCU327991327991S              ,2005,M13,161.4,
49051,PCU327991327991S              ,2006,M13,163.0,
49064,PCU327991327991S              ,2007,M13,171.7,
49077,PCU327991327991S              ,2008,M13,173.0,
49090,PCU327991327991S              ,2009,M13,173.5,
49103,PCU327991327991S              ,2010,M13,174.0,
49116,PCU327991327991S              ,2011,M13,177.3,
49129,PCU327991327991S              ,2012,M13,179.1,
49142,PCU327991327991S              ,2013,M13,184.7,
49155,PCU327991327991S              ,2014,M13,186.9,
49168,PCU327991327991S              ,2015,M13,189.6,
49181,PCU327991327991S              ,2016,M13,192.6,
49194,PCU327991327991S              ,2017,M13,193.6,
49207,PCU327991327991S              ,2018,M13,195.5,
49228,PCU327992327992               ,1986,M13,101.1,
49241,PCU327992327992               ,1987,M13,101.8,
49254,PCU327992327992               ,1988,M13,105.1,
49267,PCU327992327992               ,1989,M13,109.2,
49280,PCU327992327992               ,1990,M13,110.8,
49293,PCU327992327992               ,1991,M13,110.4,
49306,PCU327992327992               ,1992,M13,110.8,
49319,PCU327992327992               ,1993,M13,112.5,
49332,PCU327992327992               ,1994,M13,114.5,
49345,PCU327992327992               ,1995,M13,120.1,
49358,PCU327992327992               ,1996,M13,124.8,
49371,PCU327992327992               ,1997,M13,127.6,
49384,PCU327992327992               ,1998,M13,128.8,
49397,PCU327992327992               ,1999,M13,130.2,
49410,PCU327992327992               ,2000,M13,133.1,
49423,PCU327992327992               ,2001,M13,136.3,
49436,PCU327992327992               ,2002,M13,137.5,
49449,PCU327992327992               ,2003,M13,139.3,
49462,PCU327992327992               ,2004,M13,141.9,
49475,PCU327992327992               ,2005,M13,149.6,
49488,PCU327992327992               ,2006,M13,162.1,
49501,PCU327992327992               ,2007,M13,168.5,
49514,PCU327992327992               ,2008,M13,179.6,
49527,PCU327992327992               ,2009,M13,204.0,
49540,PCU327992327992               ,2010,M13,211.1,
49553,PCU327992327992               ,2011,M13,221.6,
49566,PCU327992327992               ,2012,M13,231.6,
49579,PCU327992327992               ,2013,M13,239.8,
49592,PCU327992327992               ,2014,M13,252.7,
49605,PCU327992327992               ,2015,M13,259.7,
49618,PCU327992327992               ,2016,M13,261.6,
49631,PCU327992327992               ,2017,M13,263.1,
49644,PCU327992327992               ,2018,M13,266.2,
49657,PCU327992327992               ,2019,M13,269.6,
49670,PCU327992327992               ,2020,M13,268.4,
49683,PCU327992327992               ,2021,M13,268.606,P
49704,PCU3279923279920              ,1986,M13,101.1,
49717,PCU3279923279920              ,1987,M13,102.1,
49730,PCU3279923279920              ,1988,M13,106.6,
49743,PCU3279923279920              ,1989,M13,111.5,
49756,PCU3279923279920              ,1990,M13,112.9,
49769,PCU3279923279920              ,1991,M13,112.4,
49782,PCU3279923279920              ,1992,M13,112.8,
49795,PCU3279923279920              ,1993,M13,114.9,
49808,PCU3279923279920              ,1994,M13,117.1,
49821,PCU3279923279920              ,1995,M13,119.8,
49834,PCU3279923279920              ,1996,M13,123.2,
49847,PCU3279923279920              ,1997,M13,126.2,
49860,PCU3279923279920              ,1998,M13,127.5,
49873,PCU3279923279920              ,1999,M13,129.2,
49886,PCU3279923279920              ,2000,M13,130.7,
49899,PCU3279923279920              ,2001,M13,134.0,
49912,PCU3279923279920              ,2002,M13,135.2,
49925,PCU3279923279920              ,2003,M13,136.9,
49938,PCU3279923279920              ,2004,M13,139.6,
49951,PCU3279923279920              ,2005,M13,146.7,
49964,PCU3279923279920              ,2006,M13,159.2,
49977,PCU3279923279920              ,2007,M13,165.1,
49990,PCU3279923279920              ,2008,M13,174.7,
50003,PCU3279923279920              ,2009,M13,200.9,
50016,PCU3279923279920              ,2010,M13,207.9,
50029,PCU3279923279920              ,2011,M13,217.8,
50042,PCU3279923279920              ,2012,M13,228.3,
50055,PCU3279923279920              ,2013,M13,237.3,
50068,PCU3279923279920              ,2014,M13,246.9,
50081,PCU3279923279920              ,2015,M13,252.5,
50094,PCU3279923279920              ,2016,M13,254.6,
50107,PCU3279923279920              ,2017,M13,256.2,
50120,PCU3279923279920              ,2018,M13,259.8,
50133,PCU3279923279920              ,2019,M13,265.2,
50146,PCU3279923279920              ,2020,M13,261.8,
50159,PCU3279923279920              ,2021,M13,262.002,P
50174,PCU32799232799204             ,2015,M13,104.3,
50187,PCU32799232799204             ,2016,M13,108.7,
50200,PCU32799232799204             ,2017,M13,111.8,
50213,PCU32799232799204             ,2018,M13,114.3,
50226,PCU32799232799204             ,2019,M13,130.6,
50239,PCU32799232799204             ,2020,M13,132.8,
50252,PCU32799232799204             ,2021,M13,134.847,P
50267,PCU32799232799206             ,2015,M13,99.7,
50280,PCU32799232799206             ,2016,M13,97.8,
50293,PCU32799232799206             ,2017,M13,96.1,
50306,PCU32799232799206             ,2018,M13,95.4,
50319,PCU32799232799206             ,2019,M13,91.8,
50332,PCU32799232799206             ,2020,M13,87.2,
50345,PCU32799232799206             ,2021,M13,85.851,P
50366,PCU327992327992P              ,1986,M13,101.1,
50379,PCU327992327992P              ,1987,M13,102.1,
50392,PCU327992327992P              ,1988,M13,106.6,
50405,PCU327992327992P              ,1989,M13,111.5,
50418,PCU327992327992P              ,1990,M13,112.9,
50431,PCU327992327992P              ,1991,M13,112.4,
50444,PCU327992327992P              ,1992,M13,112.8,
50457,PCU327992327992P              ,1993,M13,114.9,
50470,PCU327992327992P              ,1994,M13,117.1,
50483,PCU327992327992P              ,1995,M13,119.8,
50496,PCU327992327992P              ,1996,M13,123.2,
50509,PCU327992327992P              ,1997,M13,126.2,
50522,PCU327992327992P              ,1998,M13,127.5,
50535,PCU327992327992P              ,1999,M13,129.2,
50548,PCU327992327992P              ,2000,M13,130.7,
50561,PCU327992327992P              ,2001,M13,134.0,
50574,PCU327992327992P              ,2002,M13,135.2,
50587,PCU327992327992P              ,2003,M13,136.9,
50600,PCU327992327992P              ,2004,M13,139.6,
50613,PCU327992327992P              ,2005,M13,146.7,
50626,PCU327992327992P              ,2006,M13,159.2,
50639,PCU327992327992P              ,2007,M13,165.1,
50652,PCU327992327992P              ,2008,M13,174.7,
50665,PCU327992327992P              ,2009,M13,200.9,
50678,PCU327992327992P              ,2010,M13,207.9,
50691,PCU327992327992P              ,2011,M13,217.8,
50704,PCU327992327992P              ,2012,M13,228.3,
50717,PCU327992327992P              ,2013,M13,237.3,
50730,PCU327992327992P              ,2014,M13,246.9,
50743,PCU327992327992P              ,2015,M13,252.5,
50756,PCU327992327992P              ,2016,M13,254.6,
50769,PCU327992327992P              ,2017,M13,256.2,
50782,PCU327992327992P              ,2018,M13,259.8,
50795,PCU327992327992P              ,2019,M13,265.2,
50808,PCU327992327992P              ,2020,M13,261.8,
50821,PCU327992327992P              ,2021,M13,262.002,P
50842,PCU327992327992S              ,1986,M13,100.6,
50855,PCU327992327992S              ,1987,M13,100.4,
50868,PCU327992327992S              ,1988,M13,100.9,
50881,PCU327992327992S              ,1989,M13,100.9,
50894,PCU327992327992S              ,1990,M13,105.3,
50907,PCU327992327992S              ,1991,M13,105.8,
50920,PCU327992327992S              ,1992,M13,105.8,
50940,PCU327992327992S              ,2007,M13,199.9,
50960,PCU327992327992SS             ,1986,M13,100.6,
50973,PCU327992327992SS             ,1987,M13,100.4,
50986,PCU327992327992SS             ,1988,M13,100.9,
50999,PCU327992327992SS             ,1989,M13,100.9,
51012,PCU327992327992SS             ,1990,M13,105.3,
51025,PCU327992327992SS             ,1991,M13,105.8,
51038,PCU327992327992SS             ,1992,M13,105.8,
51058,PCU327993327993               ,1982,M13,104.2,
51071,PCU327993327993               ,1983,M13,107.2,
51084,PCU327993327993               ,1984,M13,107.0,
51097,PCU327993327993               ,1985,M13,106.4,
51110,PCU327993327993               ,1986,M13,106.5,
51123,PCU327993327993               ,1987,M13,105.2,
51136,PCU327993327993               ,1988,M13,106.3,
51149,PCU327993327993               ,1989,M13,107.3,
51162,PCU327993327993               ,1990,M13,108.9,
51175,PCU327993327993               ,1991,M13,111.0,
51188,PCU327993327993               ,1992,M13,105.6,
51201,PCU327993327993               ,1993,M13,110.1,
51214,PCU327993327993               ,1994,M13,116.4,
51227,PCU327993327993               ,1995,M13,123.1,
51240,PCU327993327993               ,1996,M13,122.8,
51253,PCU327993327993               ,1997,M13,121.7,
51266,PCU327993327993               ,1998,M13,123.6,
51279,PCU327993327993               ,1999,M13,135.4,
51292,PCU327993327993               ,2000,M13,132.1,
51305,PCU327993327993               ,2001,M13,131.1,
51318,PCU327993327993               ,2002,M13,131.5,
51331,PCU327993327993               ,2003,M13,131.8,
51344,PCU327993327993               ,2004,M13,140.8,
51357,PCU327993327993               ,2005,M13,146.7,
51370,PCU327993327993               ,2006,M13,154.7,
51383,PCU327993327993               ,2007,M13,150.0,
51396,PCU327993327993               ,2008,M13,144.8,
51409,PCU327993327993               ,2009,M13,145.8,
51422,PCU327993327993               ,2010,M13,149.0,
51435,PCU327993327993               ,2011,M13,169.0,
51448,PCU327993327993               ,2012,M13,180.0,
51461,PCU327993327993               ,2013,M13,189.6,
51474,PCU327993327993               ,2014,M13,200.7,
51487,PCU327993327993               ,2015,M13,200.4,
51500,PCU327993327993               ,2016,M13,204.2,
51513,PCU327993327993               ,2017,M13,206.4,
51526,PCU327993327993               ,2018,M13,212.5,
51539,PCU327993327993               ,2019,M13,211.1,
51552,PCU327993327993               ,2020,M13,214.0,
51565,PCU327993327993               ,2021,M13,236.674,P
51580,PCU3279933279931              ,1976,M13,62.7,
51593,PCU3279933279931              ,1977,M13,69.6,
51606,PCU3279933279931              ,1978,M13,74.0,
51619,PCU3279933279931              ,1979,M13,75.6,
51632,PCU3279933279931              ,1980,M13,85.0,
51645,PCU3279933279931              ,1981,M13,94.5,
51658,PCU3279933279931              ,1982,M13,103.8,
51671,PCU3279933279931              ,1983,M13,105.8,
51684,PCU3279933279931              ,1984,M13,104.8,
51697,PCU3279933279931              ,1985,M13,99.1,
51710,PCU3279933279931              ,1986,M13,97.6,
51723,PCU3279933279931              ,1987,M13,93.8,
51736,PCU3279933279931              ,1988,M13,92.6,
51749,PCU3279933279931              ,1989,M13,93.2,
51762,PCU3279933279931              ,1990,M13,95.6,
51775,PCU3279933279931              ,1991,M13,98.1,
51788,PCU3279933279931              ,1992,M13,91.8,
51801,PCU3279933279931              ,1993,M13,96.6,
51814,PCU3279933279931              ,1994,M13,102.5,
